Time,ECG1,ECG2
9:12:30.148,0.11,-0.16
9:12:30.152,0.145,-0.155
9:12:30.156,0.175,-0.17
9:12:30.160,0.19,-0.185
9:12:30.164,0.18,-0.185
9:12:30.168,0.18,-0.18
9:12:30.172,0.155,-0.21
9:12:30.176,0.145,-0.235
9:12:30.180,0.15,-0.25
9:12:30.184,0.115,-0.3
9:12:30.188,0.085,-0.315
9:12:30.192,0.05,-0.35
9:12:30.196,0.01,-0.36
9:12:30.200,0.02,-0.37
9:12:30.204,0.015,-0.36
9:12:30.208,-0.015,-0.33
9:12:30.212,0.0,-0.315
9:12:30.216,-0.01,-0.33
9:12:30.220,0.0,-0.34
9:12:30.224,-0.01,-0.33
9:12:30.228,-0.005,-0.345
9:12:30.232,0.01,-0.34
9:12:30.236,0.005,-0.365
9:12:30.240,0.01,-0.395
9:12:30.244,0.02,-0.425
9:12:30.248,0.015,-0.465
9:12:30.252,0.025,-0.46
9:12:30.256,0.045,-0.45
9:12:30.260,0.06,-0.47
9:12:30.264,0.1,-0.445
9:12:30.268,0.095,-0.47
9:12:30.272,0.1,-0.45
9:12:30.276,0.065,-0.475
9:12:30.280,0.07,-0.455
9:12:30.284,0.095,-0.44
9:12:30.288,0.07,-0.44
9:12:30.292,0.065,-0.44
9:12:30.296,0.07,-0.44
9:12:30.300,0.075,-0.435
9:12:30.304,0.075,-0.41
9:12:30.308,0.105,-0.395
9:12:30.312,0.055,-0.335
9:12:30.316,0.065,-0.28
9:12:30.320,0.075,-0.175
9:12:30.324,0.075,-0.01
9:12:30.328,0.085,0.295
9:12:30.332,0.08,0.64
9:12:30.336,0.1,0.995
9:12:30.340,0.13,1.235
9:12:30.344,0.15,1.445
9:12:30.348,0.1,1.46
9:12:30.352,0.09,1.265
9:12:30.356,0.055,0.85
9:12:30.360,0.005,0.21
9:12:30.364,-0.07,-0.36
9:12:30.368,-0.26,-0.61
9:12:30.372,-0.57,-0.62
9:12:30.376,-0.83,-0.585
9:12:30.380,-1.03,-0.7
9:12:30.384,-1.135,-0.83
9:12:30.388,-1.14,-0.935
9:12:30.392,-1.005,-0.95
9:12:30.396,-0.72,-0.96
9:12:30.400,-0.43,-0.905
9:12:30.404,-0.22,-0.81
9:12:30.408,-0.135,-0.675
9:12:30.412,-0.115,-0.61
9:12:30.416,-0.11,-0.58
9:12:30.420,-0.095,-0.58
9:12:30.424,-0.075,-0.59
9:12:30.428,-0.035,-0.6
9:12:30.432,0.01,-0.585
9:12:30.436,0.045,-0.585
9:12:30.440,0.1,-0.565
9:12:30.444,0.13,-0.6
9:12:30.448,0.155,-0.585
9:12:30.452,0.155,-0.58
9:12:30.456,0.155,-0.6
9:12:30.460,0.16,-0.575
9:12:30.464,0.155,-0.59
9:12:30.468,0.16,-0.58
9:12:30.472,0.155,-0.585
9:12:30.476,0.155,-0.575
9:12:30.480,0.175,-0.555
9:12:30.484,0.185,-0.56
9:12:30.488,0.165,-0.535
9:12:30.492,0.19,-0.525
9:12:30.496,0.18,-0.545
9:12:30.500,0.2,-0.545
9:12:30.504,0.175,-0.57
9:12:30.508,0.18,-0.555
9:12:30.512,0.185,-0.56
9:12:30.516,0.17,-0.56
9:12:30.520,0.19,-0.55
9:12:30.524,0.2,-0.535
9:12:30.528,0.18,-0.525
9:12:30.532,0.175,-0.54
9:12:30.536,0.17,-0.55
9:12:30.540,0.2,-0.545
9:12:30.544,0.19,-0.545
9:12:30.548,0.18,-0.55
9:12:30.552,0.195,-0.54
9:12:30.556,0.2,-0.525
9:12:30.560,0.2,-0.525
9:12:30.564,0.195,-0.53
9:12:30.568,0.195,-0.54
9:12:30.572,0.185,-0.525
9:12:30.576,0.185,-0.525
9:12:30.580,0.185,-0.52
9:12:30.584,0.185,-0.52
9:12:30.588,0.19,-0.52
9:12:30.592,0.185,-0.51
9:12:30.596,0.155,-0.5
9:12:30.600,0.18,-0.5
9:12:30.604,0.16,-0.485
9:12:30.608,0.18,-0.465
9:12:30.612,0.165,-0.455
9:12:30.616,0.165,-0.44
9:12:30.620,0.16,-0.415
9:12:30.624,0.155,-0.37
9:12:30.628,0.165,-0.375
9:12:30.632,0.155,-0.345
9:12:30.636,0.13,-0.325
9:12:30.640,0.13,-0.29
9:12:30.644,0.12,-0.29
9:12:30.648,0.12,-0.29
9:12:30.652,0.11,-0.285
9:12:30.656,0.115,-0.27
9:12:30.660,0.11,-0.28
9:12:30.664,0.125,-0.27
9:12:30.668,0.1,-0.275
9:12:30.672,0.115,-0.265
9:12:30.676,0.1,-0.275
9:12:30.680,0.105,-0.285
9:12:30.684,0.1,-0.285
9:12:30.688,0.11,-0.295
9:12:30.692,0.105,-0.3
9:12:30.696,0.115,-0.305
9:12:30.700,0.1,-0.31
9:12:30.704,0.1,-0.325
9:12:30.708,0.125,-0.32
9:12:30.712,0.125,-0.345
9:12:30.716,0.13,-0.35
9:12:30.720,0.105,-0.33
9:12:30.724,0.11,-0.33
9:12:30.728,0.13,-0.33
9:12:30.732,0.105,-0.35
9:12:30.736,0.12,-0.35
9:12:30.740,0.1,-0.365
9:12:30.744,0.12,-0.385
9:12:30.748,0.11,-0.38
9:12:30.752,0.105,-0.365
9:12:30.756,0.11,-0.365
9:12:30.760,0.105,-0.36
9:12:30.764,0.13,-0.36
9:12:30.768,0.11,-0.365
9:12:30.772,0.1,-0.355
9:12:30.776,0.11,-0.375
9:12:30.780,0.11,-0.365
9:12:30.784,0.13,-0.375
9:12:30.788,0.12,-0.365
9:12:30.792,0.135,-0.365
9:12:30.796,0.14,-0.37
9:12:30.800,0.125,-0.385
9:12:30.804,0.125,-0.37
9:12:30.808,0.12,-0.365
9:12:30.812,0.125,-0.365
9:12:30.816,0.115,-0.35
9:12:30.820,0.12,-0.365
9:12:30.824,0.13,-0.335
9:12:30.828,0.115,-0.34
9:12:30.832,0.135,-0.355
9:12:30.836,0.115,-0.34
9:12:30.840,0.13,-0.345
9:12:30.844,0.115,-0.365
9:12:30.848,0.13,-0.335
9:12:30.852,0.12,-0.33
9:12:30.856,0.13,-0.35
9:12:30.860,0.135,-0.34
9:12:30.864,0.13,-0.325
9:12:30.868,0.115,-0.33
9:12:30.872,0.105,-0.33
9:12:30.876,0.12,-0.35
9:12:30.880,0.1,-0.355
9:12:30.884,0.08,-0.33
9:12:30.888,0.09,-0.34
9:12:30.892,0.085,-0.335
9:12:30.896,0.095,-0.33
9:12:30.900,0.075,-0.33
9:12:30.904,0.09,-0.325
9:12:30.908,0.1,-0.32
9:12:30.912,0.085,-0.34
9:12:30.916,0.085,-0.315
9:12:30.920,0.065,-0.31
9:12:30.924,0.09,-0.33
9:12:30.928,0.08,-0.34
9:12:30.932,0.07,-0.33
9:12:30.936,0.075,-0.325
9:12:30.940,0.075,-0.335
9:12:30.944,0.06,-0.315
9:12:30.948,0.07,-0.31
9:12:30.952,0.075,-0.335
9:12:30.956,0.065,-0.335
9:12:30.960,0.065,-0.34
9:12:30.964,0.06,-0.33
9:12:30.968,0.065,-0.355
9:12:30.972,0.05,-0.33
9:12:30.976,0.055,-0.32
9:12:30.980,0.055,-0.255
9:12:30.984,0.07,-0.22
9:12:30.988,0.065,-0.195
9:12:30.992,0.06,-0.15
9:12:30.996,0.065,-0.13
9:12:31.000,0.07,-0.125
9:12:31.004,0.09,-0.14
9:12:31.008,0.105,-0.115
9:12:31.012,0.115,-0.09
9:12:31.016,0.155,-0.09
9:12:31.020,0.185,-0.085
9:12:31.024,0.18,-0.09
9:12:31.028,0.185,-0.11
9:12:31.032,0.205,-0.115
9:12:31.036,0.185,-0.135
9:12:31.040,0.175,-0.14
9:12:31.044,0.155,-0.175
9:12:31.048,0.105,-0.22
9:12:31.052,0.105,-0.26
9:12:31.056,0.055,-0.29
9:12:31.060,0.05,-0.3
9:12:31.064,0.03,-0.29
9:12:31.068,0.01,-0.285
9:12:31.072,0.0,-0.28
9:12:31.076,-0.02,-0.3
9:12:31.080,-0.015,-0.32
9:12:31.084,0.0,-0.315
9:12:31.088,-0.025,-0.305
9:12:31.092,-0.02,-0.3
9:12:31.096,0.015,-0.33
9:12:31.100,0.01,-0.355
9:12:31.104,0.015,-0.4
9:12:31.108,0.015,-0.42
9:12:31.112,0.01,-0.41
9:12:31.116,0.06,-0.41
9:12:31.120,0.035,-0.4
9:12:31.124,0.075,-0.405
9:12:31.128,0.05,-0.395
9:12:31.132,0.065,-0.4
9:12:31.136,0.055,-0.4
9:12:31.140,0.045,-0.405
9:12:31.144,0.06,-0.39
9:12:31.148,0.07,-0.425
9:12:31.152,0.04,-0.385
9:12:31.156,0.035,-0.38
9:12:31.160,0.035,-0.34
9:12:31.164,0.035,-0.295
9:12:31.168,0.045,-0.245
9:12:31.172,0.035,-0.15
9:12:31.176,0.045,0.005
9:12:31.180,0.05,0.29
9:12:31.184,0.065,0.625
9:12:31.188,0.055,0.985
9:12:31.192,0.08,1.28
9:12:31.196,0.115,1.49
9:12:31.200,0.1,1.555
9:12:31.204,0.05,1.42
9:12:31.208,0.005,1.025
9:12:31.212,-0.005,0.41
9:12:31.216,-0.105,-0.19
9:12:31.220,-0.29,-0.535
9:12:31.224,-0.565,-0.59
9:12:31.228,-0.815,-0.57
9:12:31.232,-1.02,-0.675
9:12:31.236,-1.145,-0.78
9:12:31.240,-1.15,-0.85
9:12:31.244,-1.025,-0.86
9:12:31.248,-0.79,-0.86
9:12:31.252,-0.485,-0.805
9:12:31.256,-0.27,-0.665
9:12:31.260,-0.185,-0.59
9:12:31.264,-0.175,-0.55
9:12:31.268,-0.15,-0.515
9:12:31.272,-0.13,-0.545
9:12:31.276,-0.095,-0.535
9:12:31.280,-0.05,-0.545
9:12:31.284,-0.015,-0.52
9:12:31.288,0.015,-0.52
9:12:31.292,0.08,-0.51
9:12:31.296,0.105,-0.51
9:12:31.300,0.105,-0.51
9:12:31.304,0.115,-0.505
9:12:31.308,0.1,-0.495
9:12:31.312,0.115,-0.475
9:12:31.316,0.11,-0.46
9:12:31.320,0.13,-0.46
9:12:31.324,0.125,-0.475
9:12:31.328,0.135,-0.53
9:12:31.332,0.12,-0.5
9:12:31.336,0.155,-0.49
9:12:31.340,0.14,-0.495
9:12:31.344,0.14,-0.515
9:12:31.348,0.13,-0.495
9:12:31.352,0.145,-0.49
9:12:31.356,0.135,-0.505
9:12:31.360,0.135,-0.515
9:12:31.364,0.14,-0.5
9:12:31.368,0.14,-0.485
9:12:31.372,0.135,-0.495
9:12:31.376,0.15,-0.505
9:12:31.380,0.145,-0.485
9:12:31.384,0.125,-0.5
9:12:31.388,0.14,-0.5
9:12:31.392,0.11,-0.5
9:12:31.396,0.13,-0.51
9:12:31.400,0.125,-0.525
9:12:31.404,0.135,-0.515
9:12:31.408,0.14,-0.505
9:12:31.412,0.115,-0.505
9:12:31.416,0.125,-0.5
9:12:31.420,0.11,-0.5
9:12:31.424,0.125,-0.52
9:12:31.428,0.125,-0.53
9:12:31.432,0.1,-0.495
9:12:31.436,0.105,-0.5
9:12:31.440,0.12,-0.49
9:12:31.444,0.12,-0.49
9:12:31.448,0.12,-0.51
9:12:31.452,0.095,-0.475
9:12:31.456,0.1,-0.47
9:12:31.460,0.11,-0.425
9:12:31.464,0.085,-0.41
9:12:31.468,0.085,-0.38
9:12:31.472,0.1,-0.38
9:12:31.476,0.105,-0.35
9:12:31.480,0.075,-0.35
9:12:31.484,0.095,-0.3
9:12:31.488,0.065,-0.29
9:12:31.492,0.055,-0.28
9:12:31.496,0.065,-0.255
9:12:31.500,0.07,-0.24
9:12:31.504,0.06,-0.22
9:12:31.508,0.06,-0.235
9:12:31.512,0.05,-0.24
9:12:31.516,0.06,-0.23
9:12:31.520,0.075,-0.26
9:12:31.524,0.04,-0.24
9:12:31.528,0.08,-0.23
9:12:31.532,0.06,-0.235
9:12:31.536,0.06,-0.24
9:12:31.540,0.065,-0.26
9:12:31.544,0.07,-0.27
9:12:31.548,0.07,-0.275
9:12:31.552,0.05,-0.27
9:12:31.556,0.035,-0.29
9:12:31.560,0.06,-0.3
9:12:31.564,0.055,-0.285
9:12:31.568,0.05,-0.29
9:12:31.572,0.05,-0.305
9:12:31.576,0.055,-0.31
9:12:31.580,0.065,-0.31
9:12:31.584,0.07,-0.295
9:12:31.588,0.07,-0.315
9:12:31.592,0.055,-0.31
9:12:31.596,0.07,-0.31
9:12:31.600,0.08,-0.32
9:12:31.604,0.085,-0.305
9:12:31.608,0.11,-0.31
9:12:31.612,0.095,-0.305
9:12:31.616,0.08,-0.31
9:12:31.620,0.095,-0.32
9:12:31.624,0.085,-0.32
9:12:31.628,0.075,-0.3
9:12:31.632,0.085,-0.305
9:12:31.636,0.095,-0.29
9:12:31.640,0.105,-0.285
9:12:31.644,0.105,-0.285
9:12:31.648,0.1,-0.29
9:12:31.652,0.085,-0.315
9:12:31.656,0.115,-0.305
9:12:31.660,0.095,-0.32
9:12:31.664,0.11,-0.3
9:12:31.668,0.115,-0.295
9:12:31.672,0.115,-0.26
9:12:31.676,0.12,-0.27
9:12:31.680,0.115,-0.265
9:12:31.684,0.11,-0.285
9:12:31.688,0.105,-0.28
9:12:31.692,0.105,-0.275
9:12:31.696,0.095,-0.27
9:12:31.700,0.115,-0.3
9:12:31.704,0.095,-0.3
9:12:31.708,0.105,-0.31
9:12:31.712,0.1,-0.3
9:12:31.716,0.115,-0.285
9:12:31.720,0.085,-0.275
9:12:31.724,0.095,-0.265
9:12:31.728,0.065,-0.28
9:12:31.732,0.075,-0.295
9:12:31.736,0.075,-0.29
9:12:31.740,0.08,-0.29
9:12:31.744,0.085,-0.27
9:12:31.748,0.09,-0.295
9:12:31.752,0.06,-0.295
9:12:31.756,0.08,-0.3
9:12:31.760,0.075,-0.29
9:12:31.764,0.09,-0.29
9:12:31.768,0.085,-0.3
9:12:31.772,0.07,-0.3
9:12:31.776,0.065,-0.305
9:12:31.780,0.065,-0.29
9:12:31.784,0.075,-0.28
9:12:31.788,0.055,-0.315
9:12:31.792,0.055,-0.315
9:12:31.796,0.055,-0.3
9:12:31.800,0.05,-0.315
9:12:31.804,0.045,-0.285
9:12:31.808,0.06,-0.29
9:12:31.812,0.06,-0.31
9:12:31.816,0.07,-0.32
9:12:31.820,0.055,-0.3
9:12:31.824,0.06,-0.29
9:12:31.828,0.035,-0.24
9:12:31.832,0.03,-0.18
9:12:31.836,0.04,-0.16
9:12:31.840,0.04,-0.125
9:12:31.844,0.035,-0.11
9:12:31.848,0.025,-0.095
9:12:31.852,0.045,-0.085
9:12:31.856,0.09,-0.07
9:12:31.860,0.12,-0.065
9:12:31.864,0.11,-0.05
9:12:31.868,0.13,-0.07
9:12:31.872,0.17,-0.065
9:12:31.876,0.18,-0.075
9:12:31.880,0.185,-0.07
9:12:31.884,0.19,-0.07
9:12:31.888,0.17,-0.105
9:12:31.892,0.165,-0.125
9:12:31.896,0.11,-0.18
9:12:31.900,0.095,-0.21
9:12:31.904,0.07,-0.23
9:12:31.908,0.05,-0.225
9:12:31.912,0.045,-0.245
9:12:31.916,0.015,-0.22
9:12:31.920,0.015,-0.21
9:12:31.924,-0.005,-0.21
9:12:31.928,-0.005,-0.21
9:12:31.932,-0.02,-0.23
9:12:31.936,-0.03,-0.205
9:12:31.940,-0.025,-0.21
9:12:31.944,0.0,-0.24
9:12:31.948,0.02,-0.27
9:12:31.952,0.01,-0.295
9:12:31.956,0.03,-0.31
9:12:31.960,0.03,-0.315
9:12:31.964,0.045,-0.31
9:12:31.968,0.07,-0.335
9:12:31.972,0.095,-0.32
9:12:31.976,0.07,-0.31
9:12:31.980,0.085,-0.305
9:12:31.984,0.075,-0.305
9:12:31.988,0.06,-0.315
9:12:31.992,0.075,-0.295
9:12:31.996,0.065,-0.31
9:12:32.000,0.045,-0.3
9:12:32.004,0.075,-0.28
9:12:32.008,0.055,-0.27
9:12:32.012,0.065,-0.25
9:12:32.016,0.065,-0.205
9:12:32.020,0.07,-0.16
9:12:32.024,0.04,-0.08
9:12:32.028,0.065,0.07
9:12:32.032,0.07,0.33
9:12:32.036,0.075,0.71
9:12:32.040,0.065,1.11
9:12:32.044,0.115,1.44
9:12:32.048,0.115,1.705
9:12:32.052,0.105,1.86
9:12:32.056,0.075,1.77
9:12:32.060,0.055,1.42
9:12:32.064,0.015,0.79
9:12:32.068,-0.05,0.1
9:12:32.072,-0.23,-0.37
9:12:32.076,-0.475,-0.535
9:12:32.080,-0.73,-0.51
9:12:32.084,-0.97,-0.59
9:12:32.088,-1.095,-0.7
9:12:32.092,-1.125,-0.81
9:12:32.096,-1.055,-0.845
9:12:32.100,-0.83,-0.85
9:12:32.104,-0.525,-0.78
9:12:32.108,-0.33,-0.68
9:12:32.112,-0.2,-0.59
9:12:32.116,-0.165,-0.525
9:12:32.120,-0.145,-0.515
9:12:32.124,-0.13,-0.51
9:12:32.128,-0.1,-0.495
9:12:32.132,-0.055,-0.495
9:12:32.136,-0.015,-0.495
9:12:32.140,0.045,-0.49
9:12:32.144,0.075,-0.46
9:12:32.148,0.11,-0.475
9:12:32.152,0.1,-0.47
9:12:32.156,0.12,-0.495
9:12:32.160,0.1,-0.455
9:12:32.164,0.105,-0.465
9:12:32.168,0.115,-0.48
9:12:32.172,0.11,-0.485
9:12:32.176,0.135,-0.49
9:12:32.180,0.135,-0.49
9:12:32.184,0.135,-0.465
9:12:32.188,0.125,-0.455
9:12:32.192,0.13,-0.455
9:12:32.196,0.125,-0.485
9:12:32.200,0.105,-0.475
9:12:32.204,0.135,-0.49
9:12:32.208,0.14,-0.48
9:12:32.212,0.12,-0.475
9:12:32.216,0.135,-0.485
9:12:32.220,0.125,-0.46
9:12:32.224,0.115,-0.48
9:12:32.228,0.125,-0.48
9:12:32.232,0.13,-0.495
9:12:32.236,0.145,-0.495
9:12:32.240,0.12,-0.485
9:12:32.244,0.125,-0.465
9:12:32.248,0.12,-0.47
9:12:32.252,0.14,-0.495
9:12:32.256,0.12,-0.505
9:12:32.260,0.12,-0.515
9:12:32.264,0.115,-0.515
9:12:32.268,0.135,-0.5
9:12:32.272,0.11,-0.5
9:12:32.276,0.13,-0.495
9:12:32.280,0.115,-0.485
9:12:32.284,0.11,-0.485
9:12:32.288,0.12,-0.51
9:12:32.292,0.095,-0.5
9:12:32.296,0.09,-0.5
9:12:32.300,0.105,-0.495
9:12:32.304,0.105,-0.48
9:12:32.308,0.08,-0.465
9:12:32.312,0.105,-0.44
9:12:32.316,0.08,-0.44
9:12:32.320,0.09,-0.43
9:12:32.324,0.08,-0.39
9:12:32.328,0.075,-0.395
9:12:32.332,0.075,-0.355
9:12:32.336,0.085,-0.34
9:12:32.340,0.055,-0.31
9:12:32.344,0.06,-0.275
9:12:32.348,0.055,-0.255
9:12:32.352,0.05,-0.24
9:12:32.356,0.04,-0.23
9:12:32.360,0.04,-0.235
9:12:32.364,0.01,-0.24
9:12:32.368,0.025,-0.25
9:12:32.372,0.025,-0.235
9:12:32.376,0.025,-0.225
9:12:32.380,0.04,-0.215
9:12:32.384,0.01,-0.225
9:12:32.388,0.035,-0.23
9:12:32.392,0.015,-0.22
9:12:32.396,0.015,-0.24
9:12:32.400,0.04,-0.25
9:12:32.404,0.035,-0.25
9:12:32.408,0.035,-0.275
9:12:32.412,0.025,-0.265
9:12:32.416,0.03,-0.275
9:12:32.420,0.045,-0.28
9:12:32.424,0.045,-0.295
9:12:32.428,0.035,-0.31
9:12:32.432,0.015,-0.295
9:12:32.436,0.04,-0.315
9:12:32.440,0.055,-0.315
9:12:32.444,0.03,-0.305
9:12:32.448,0.035,-0.325
9:12:32.452,0.055,-0.335
9:12:32.456,0.05,-0.335
9:12:32.460,0.065,-0.32
9:12:32.464,0.055,-0.315
9:12:32.468,0.065,-0.315
9:12:32.472,0.075,-0.315
9:12:32.476,0.06,-0.34
9:12:32.480,0.035,-0.33
9:12:32.484,0.04,-0.35
9:12:32.488,0.07,-0.34
9:12:32.492,0.07,-0.3
9:12:32.496,0.065,-0.31
9:12:32.500,0.07,-0.335
9:12:32.504,0.065,-0.34
9:12:32.508,0.08,-0.36
9:12:32.512,0.08,-0.35
9:12:32.516,0.075,-0.365
9:12:32.520,0.09,-0.35
9:12:32.524,0.09,-0.365
9:12:32.528,0.075,-0.355
9:12:32.532,0.065,-0.335
9:12:32.536,0.06,-0.335
9:12:32.540,0.075,-0.33
9:12:32.544,0.075,-0.335
9:12:32.548,0.07,-0.33
9:12:32.552,0.085,-0.315
9:12:32.556,0.075,-0.31
9:12:32.560,0.08,-0.32
9:12:32.564,0.085,-0.325
9:12:32.568,0.095,-0.335
9:12:32.572,0.08,-0.34
9:12:32.576,0.075,-0.33
9:12:32.580,0.09,-0.33
9:12:32.584,0.075,-0.345
9:12:32.588,0.085,-0.335
9:12:32.592,0.075,-0.31
9:12:32.596,0.07,-0.33
9:12:32.600,0.075,-0.335
9:12:32.604,0.075,-0.32
9:12:32.608,0.055,-0.35
9:12:32.612,0.07,-0.36
9:12:32.616,0.08,-0.365
9:12:32.620,0.09,-0.355
9:12:32.624,0.08,-0.36
9:12:32.628,0.07,-0.34
9:12:32.632,0.08,-0.35
9:12:32.636,0.07,-0.34
9:12:32.640,0.07,-0.34
9:12:32.644,0.065,-0.33
9:12:32.648,0.06,-0.33
9:12:32.652,0.06,-0.34
9:12:32.656,0.075,-0.33
9:12:32.660,0.06,-0.31
9:12:32.664,0.075,-0.34
9:12:32.668,0.085,-0.345
9:12:32.672,0.07,-0.345
9:12:32.676,0.06,-0.335
9:12:32.680,0.065,-0.34
9:12:32.684,0.07,-0.345
9:12:32.688,0.05,-0.345
9:12:32.692,0.08,-0.335
9:12:32.696,0.075,-0.33
9:12:32.700,0.08,-0.32
9:12:32.704,0.07,-0.3
9:12:32.708,0.065,-0.28
9:12:32.712,0.075,-0.23
9:12:32.716,0.055,-0.185
9:12:32.720,0.075,-0.14
9:12:32.724,0.06,-0.14
9:12:32.728,0.085,-0.13
9:12:32.732,0.075,-0.125
9:12:32.736,0.135,-0.11
9:12:32.740,0.14,-0.125
9:12:32.744,0.165,-0.11
9:12:32.748,0.215,-0.135
9:12:32.752,0.2,-0.14
9:12:32.756,0.2,-0.155
9:12:32.760,0.22,-0.155
9:12:32.764,0.2,-0.155
9:12:32.768,0.195,-0.195
9:12:32.772,0.155,-0.25
9:12:32.776,0.12,-0.28
9:12:32.780,0.09,-0.29
9:12:32.784,0.065,-0.32
9:12:32.788,0.045,-0.325
9:12:32.792,0.03,-0.315
9:12:32.796,0.0,-0.315
9:12:32.800,0.015,-0.285
9:12:32.804,0.005,-0.295
9:12:32.808,0.0,-0.29
9:12:32.812,0.0,-0.305
9:12:32.816,0.005,-0.31
9:12:32.820,0.0,-0.32
9:12:32.824,0.01,-0.33
9:12:32.828,0.045,-0.35
9:12:32.832,0.04,-0.38
9:12:32.836,0.02,-0.39
9:12:32.840,0.045,-0.39
9:12:32.844,0.05,-0.385
9:12:32.848,0.08,-0.385
9:12:32.852,0.085,-0.375
9:12:32.856,0.09,-0.395
9:12:32.860,0.05,-0.38
9:12:32.864,0.095,-0.385
9:12:32.868,0.11,-0.385
9:12:32.872,0.11,-0.4
9:12:32.876,0.11,-0.4
9:12:32.880,0.085,-0.41
9:12:32.884,0.085,-0.38
9:12:32.888,0.11,-0.365
9:12:32.892,0.115,-0.345
9:12:32.896,0.09,-0.3
9:12:32.900,0.1,-0.23
9:12:32.904,0.08,-0.155
9:12:32.908,0.075,-0.03
9:12:32.912,0.105,0.215
9:12:32.916,0.11,0.55
9:12:32.920,0.11,0.935
9:12:32.924,0.145,1.28
9:12:32.928,0.17,1.505
9:12:32.932,0.155,1.64
9:12:32.936,0.135,1.625
9:12:32.940,0.115,1.34
9:12:32.944,0.07,0.795
9:12:32.948,0.015,0.13
9:12:32.952,-0.1,-0.395
9:12:32.956,-0.345,-0.585
9:12:32.960,-0.615,-0.575
9:12:32.964,-0.88,-0.575
9:12:32.968,-1.035,-0.71
9:12:32.972,-1.105,-0.84
9:12:32.976,-1.115,-0.905
9:12:32.980,-0.945,-0.92
9:12:32.984,-0.635,-0.895
9:12:32.988,-0.34,-0.83
9:12:32.992,-0.17,-0.695
9:12:32.996,-0.08,-0.615
9:12:33.000,-0.095,-0.57
9:12:33.004,-0.075,-0.57
9:12:33.008,-0.04,-0.575
9:12:33.012,-0.025,-0.56
9:12:33.016,0.0,-0.56
9:12:33.020,0.07,-0.56
9:12:33.024,0.13,-0.57
9:12:33.028,0.165,-0.57
9:12:33.032,0.19,-0.575
9:12:33.036,0.195,-0.565
9:12:33.040,0.18,-0.56
9:12:33.044,0.175,-0.55
9:12:33.048,0.195,-0.54
9:12:33.052,0.19,-0.54
9:12:33.056,0.185,-0.55
9:12:33.060,0.18,-0.545
9:12:33.064,0.17,-0.545
9:12:33.068,0.19,-0.54
9:12:33.072,0.19,-0.54
9:12:33.076,0.225,-0.545
9:12:33.080,0.215,-0.545
9:12:33.084,0.215,-0.555
9:12:33.088,0.205,-0.55
9:12:33.092,0.215,-0.525
9:12:33.096,0.21,-0.535
9:12:33.100,0.225,-0.545
9:12:33.104,0.215,-0.575
9:12:33.108,0.22,-0.575
9:12:33.112,0.2,-0.56
9:12:33.116,0.21,-0.55
9:12:33.120,0.21,-0.56
9:12:33.124,0.22,-0.555
9:12:33.128,0.19,-0.58
9:12:33.132,0.205,-0.57
9:12:33.136,0.2,-0.585
9:12:33.140,0.2,-0.555
9:12:33.144,0.21,-0.56
9:12:33.148,0.195,-0.57
9:12:33.152,0.175,-0.59
9:12:33.156,0.175,-0.57
9:12:33.160,0.18,-0.57
9:12:33.164,0.18,-0.59
9:12:33.168,0.165,-0.57
9:12:33.172,0.17,-0.585
9:12:33.176,0.165,-0.565
9:12:33.180,0.17,-0.555
9:12:33.184,0.17,-0.55
9:12:33.188,0.175,-0.57
9:12:33.192,0.17,-0.57
9:12:33.196,0.135,-0.545
9:12:33.200,0.155,-0.53
9:12:33.204,0.16,-0.495
9:12:33.208,0.155,-0.47
9:12:33.212,0.155,-0.44
9:12:33.216,0.115,-0.45
9:12:33.220,0.13,-0.44
9:12:33.224,0.13,-0.425
9:12:33.228,0.13,-0.385
9:12:33.232,0.125,-0.38
9:12:33.236,0.14,-0.36
9:12:33.240,0.115,-0.375
9:12:33.244,0.105,-0.37
9:12:33.248,0.1,-0.37
9:12:33.252,0.095,-0.365
9:12:33.256,0.1,-0.37
9:12:33.260,0.09,-0.38
9:12:33.264,0.11,-0.385
9:12:33.268,0.11,-0.39
9:12:33.272,0.115,-0.405
9:12:33.276,0.115,-0.42
9:12:33.280,0.12,-0.41
9:12:33.284,0.12,-0.415
9:12:33.288,0.12,-0.415
9:12:33.292,0.135,-0.455
9:12:33.296,0.13,-0.435
9:12:33.300,0.13,-0.44
9:12:33.304,0.12,-0.45
9:12:33.308,0.13,-0.46
9:12:33.312,0.145,-0.455
9:12:33.316,0.13,-0.465
9:12:33.320,0.135,-0.475
9:12:33.324,0.125,-0.475
9:12:33.328,0.15,-0.49
9:12:33.332,0.16,-0.49
9:12:33.336,0.13,-0.48
9:12:33.340,0.13,-0.485
9:12:33.344,0.135,-0.485
9:12:33.348,0.125,-0.485
9:12:33.352,0.125,-0.48
9:12:33.356,0.15,-0.49
9:12:33.360,0.13,-0.49
9:12:33.364,0.135,-0.495
9:12:33.368,0.14,-0.48
9:12:33.372,0.125,-0.505
9:12:33.376,0.135,-0.485
9:12:33.380,0.14,-0.49
9:12:33.384,0.14,-0.5
9:12:33.388,0.15,-0.52
9:12:33.392,0.16,-0.51
9:12:33.396,0.13,-0.505
9:12:33.400,0.15,-0.495
9:12:33.404,0.14,-0.52
9:12:33.408,0.15,-0.495
9:12:33.412,0.16,-0.495
9:12:33.416,0.17,-0.485
9:12:33.420,0.16,-0.495
9:12:33.424,0.155,-0.495
