Time,ECG1,ECG2
8:25:43.256,0.185,-0.175
8:25:43.260,0.16,-0.18
8:25:43.264,0.19,-0.185
8:25:43.268,0.185,-0.18
8:25:43.272,0.195,-0.175
8:25:43.276,0.195,-0.175
8:25:43.280,0.185,-0.2
8:25:43.284,0.185,-0.175
8:25:43.288,0.2,-0.2
8:25:43.292,0.19,-0.2
8:25:43.296,0.2,-0.21
8:25:43.300,0.205,-0.185
8:25:43.304,0.185,-0.19
8:25:43.308,0.185,-0.175
8:25:43.312,0.19,-0.19
8:25:43.316,0.2,-0.185
8:25:43.320,0.175,-0.175
8:25:43.324,0.195,-0.18
8:25:43.328,0.21,-0.185
8:25:43.332,0.19,-0.185
8:25:43.336,0.205,-0.195
8:25:43.340,0.175,-0.19
8:25:43.344,0.195,-0.19
8:25:43.348,0.2,-0.19
8:25:43.352,0.19,-0.2
8:25:43.356,0.19,-0.185
8:25:43.360,0.18,-0.185
8:25:43.364,0.175,-0.2
8:25:43.368,0.17,-0.205
8:25:43.372,0.165,-0.205
8:25:43.376,0.17,-0.195
8:25:43.380,0.17,-0.19
8:25:43.384,0.19,-0.2
8:25:43.388,0.165,-0.215
8:25:43.392,0.175,-0.21
8:25:43.396,0.155,-0.23
8:25:43.400,0.16,-0.205
8:25:43.404,0.155,-0.215
8:25:43.408,0.16,-0.215
8:25:43.412,0.15,-0.22
8:25:43.416,0.16,-0.215
8:25:43.420,0.175,-0.205
8:25:43.424,0.17,-0.2
8:25:43.428,0.175,-0.23
8:25:43.432,0.17,-0.215
8:25:43.436,0.165,-0.215
8:25:43.440,0.17,-0.24
8:25:43.444,0.165,-0.215
8:25:43.448,0.165,-0.21
8:25:43.452,0.155,-0.21
8:25:43.456,0.14,-0.215
8:25:43.460,0.16,-0.215
8:25:43.464,0.145,-0.215
8:25:43.468,0.145,-0.2
8:25:43.472,0.155,-0.225
8:25:43.476,0.155,-0.225
8:25:43.480,0.15,-0.21
8:25:43.484,0.14,-0.22
8:25:43.488,0.15,-0.225
8:25:43.492,0.145,-0.225
8:25:43.496,0.175,-0.21
8:25:43.500,0.14,-0.22
8:25:43.504,0.125,-0.235
8:25:43.508,0.155,-0.22
8:25:43.512,0.155,-0.215
8:25:43.516,0.155,-0.225
8:25:43.520,0.145,-0.24
8:25:43.524,0.155,-0.225
8:25:43.528,0.155,-0.24
8:25:43.532,0.15,-0.215
8:25:43.536,0.155,-0.225
8:25:43.540,0.15,-0.225
8:25:43.544,0.125,-0.22
8:25:43.548,0.13,-0.22
8:25:43.552,0.135,-0.215
8:25:43.556,0.135,-0.23
8:25:43.560,0.15,-0.22
8:25:43.564,0.135,-0.23
8:25:43.568,0.14,-0.235
8:25:43.572,0.145,-0.23
8:25:43.576,0.14,-0.23
8:25:43.580,0.14,-0.21
8:25:43.584,0.14,-0.225
8:25:43.588,0.14,-0.22
8:25:43.592,0.13,-0.225
8:25:43.596,0.145,-0.205
8:25:43.600,0.125,-0.215
8:25:43.604,0.145,-0.22
8:25:43.608,0.13,-0.23
8:25:43.612,0.145,-0.215
8:25:43.616,0.12,-0.215
8:25:43.620,0.13,-0.215
8:25:43.624,0.115,-0.225
8:25:43.628,0.14,-0.22
8:25:43.632,0.12,-0.22
8:25:43.636,0.125,-0.24
8:25:43.640,0.135,-0.205
8:25:43.644,0.125,-0.215
8:25:43.648,0.13,-0.23
8:25:43.652,0.125,-0.215
8:25:43.656,0.125,-0.205
8:25:43.660,0.13,-0.2
8:25:43.664,0.115,-0.2
8:25:43.668,0.1,-0.175
8:25:43.672,0.13,-0.125
8:25:43.676,0.105,-0.095
8:25:43.680,0.125,-0.065
8:25:43.684,0.135,-0.035
8:25:43.688,0.13,-0.02
8:25:43.692,0.115,-0.01
8:25:43.696,0.14,-0.01
8:25:43.700,0.175,-0.01
8:25:43.704,0.2,-0.005
8:25:43.708,0.21,0.005
8:25:43.712,0.23,-0.005
8:25:43.716,0.215,-0.005
8:25:43.720,0.235,0.005
8:25:43.724,0.22,-0.015
8:25:43.728,0.195,-0.015
8:25:43.732,0.19,-0.065
8:25:43.736,0.18,-0.1
8:25:43.740,0.16,-0.12
8:25:43.744,0.14,-0.18
8:25:43.748,0.09,-0.175
8:25:43.752,0.09,-0.16
8:25:43.756,0.055,-0.15
8:25:43.760,0.035,-0.14
8:25:43.764,0.025,-0.135
8:25:43.768,0.025,-0.165
8:25:43.772,0.025,-0.18
8:25:43.776,0.03,-0.195
8:25:43.780,0.035,-0.21
8:25:43.784,0.035,-0.2
8:25:43.788,0.065,-0.22
8:25:43.792,0.055,-0.245
8:25:43.796,0.045,-0.275
8:25:43.800,0.045,-0.285
8:25:43.804,0.055,-0.28
8:25:43.808,0.095,-0.29
8:25:43.812,0.11,-0.29
8:25:43.816,0.135,-0.27
8:25:43.820,0.125,-0.27
8:25:43.824,0.13,-0.29
8:25:43.828,0.115,-0.27
8:25:43.832,0.12,-0.27
8:25:43.836,0.115,-0.27
8:25:43.840,0.115,-0.265
8:25:43.844,0.105,-0.255
8:25:43.848,0.125,-0.25
8:25:43.852,0.1,-0.26
8:25:43.856,0.105,-0.225
8:25:43.860,0.095,-0.195
8:25:43.864,0.125,-0.14
8:25:43.868,0.105,-0.11
8:25:43.872,0.1,-0.055
8:25:43.876,0.11,0.065
8:25:43.880,0.105,0.31
8:25:43.884,0.13,0.555
8:25:43.888,0.135,0.8
8:25:43.892,0.165,0.91
8:25:43.896,0.175,0.925
8:25:43.900,0.135,0.83
8:25:43.904,0.115,0.635
8:25:43.908,0.045,0.27
8:25:43.912,0.03,-0.21
8:25:43.916,-0.105,-0.53
8:25:43.920,-0.365,-0.54
8:25:43.924,-0.68,-0.365
8:25:43.928,-0.97,-0.28
8:25:43.932,-1.185,-0.39
8:25:43.936,-1.295,-0.545
8:25:43.940,-1.28,-0.655
8:25:43.944,-1.06,-0.68
8:25:43.948,-0.7,-0.66
8:25:43.952,-0.33,-0.585
8:25:43.956,-0.15,-0.505
8:25:43.960,-0.085,-0.41
8:25:43.964,-0.08,-0.38
8:25:43.968,-0.06,-0.38
8:25:43.972,-0.08,-0.38
8:25:43.976,-0.035,-0.38
8:25:43.980,0.02,-0.38
8:25:43.984,0.075,-0.365
8:25:43.988,0.105,-0.34
8:25:43.992,0.155,-0.35
8:25:43.996,0.17,-0.355
8:25:44.000,0.195,-0.365
8:25:44.004,0.18,-0.35
8:25:44.008,0.185,-0.34
8:25:44.012,0.185,-0.345
8:25:44.016,0.2,-0.355
8:25:44.020,0.22,-0.33
8:25:44.024,0.21,-0.315
8:25:44.028,0.21,-0.33
8:25:44.032,0.205,-0.32
8:25:44.036,0.205,-0.32
8:25:44.040,0.195,-0.315
8:25:44.044,0.22,-0.32
8:25:44.048,0.22,-0.315
8:25:44.052,0.2,-0.32
8:25:44.056,0.195,-0.305
8:25:44.060,0.215,-0.335
8:25:44.064,0.21,-0.32
8:25:44.068,0.205,-0.32
8:25:44.072,0.205,-0.32
8:25:44.076,0.21,-0.33
8:25:44.080,0.185,-0.315
8:25:44.084,0.2,-0.325
8:25:44.088,0.19,-0.33
8:25:44.092,0.18,-0.34
8:25:44.096,0.195,-0.345
8:25:44.100,0.195,-0.325
8:25:44.104,0.21,-0.32
8:25:44.108,0.17,-0.34
8:25:44.112,0.18,-0.33
8:25:44.116,0.185,-0.345
8:25:44.120,0.175,-0.35
8:25:44.124,0.18,-0.35
8:25:44.128,0.2,-0.35
8:25:44.132,0.18,-0.345
8:25:44.136,0.18,-0.33
8:25:44.140,0.18,-0.315
8:25:44.144,0.175,-0.34
8:25:44.148,0.18,-0.34
8:25:44.152,0.19,-0.335
8:25:44.156,0.16,-0.33
8:25:44.160,0.165,-0.315
8:25:44.164,0.155,-0.29
8:25:44.168,0.15,-0.28
8:25:44.172,0.155,-0.245
8:25:44.176,0.155,-0.24
8:25:44.180,0.16,-0.23
8:25:44.184,0.15,-0.22
8:25:44.188,0.14,-0.19
8:25:44.192,0.14,-0.175
8:25:44.196,0.125,-0.155
8:25:44.200,0.12,-0.135
8:25:44.204,0.11,-0.135
8:25:44.208,0.105,-0.12
8:25:44.212,0.09,-0.13
8:25:44.216,0.115,-0.145
8:25:44.220,0.105,-0.13
8:25:44.224,0.13,-0.115
8:25:44.228,0.12,-0.11
8:25:44.232,0.1,-0.11
8:25:44.236,0.12,-0.1
8:25:44.240,0.1,-0.13
8:25:44.244,0.105,-0.125
8:25:44.248,0.12,-0.115
8:25:44.252,0.115,-0.125
8:25:44.256,0.145,-0.15
8:25:44.260,0.11,-0.14
8:25:44.264,0.115,-0.16
8:25:44.268,0.135,-0.13
8:25:44.272,0.12,-0.145
8:25:44.276,0.135,-0.16
8:25:44.280,0.12,-0.16
8:25:44.284,0.13,-0.135
8:25:44.288,0.125,-0.155
8:25:44.292,0.125,-0.16
8:25:44.296,0.135,-0.155
8:25:44.300,0.145,-0.16
8:25:44.304,0.13,-0.15
8:25:44.308,0.15,-0.145
8:25:44.312,0.15,-0.15
8:25:44.316,0.155,-0.145
8:25:44.320,0.145,-0.14
8:25:44.324,0.145,-0.145
8:25:44.328,0.135,-0.16
8:25:44.332,0.15,-0.16
8:25:44.336,0.15,-0.155
8:25:44.340,0.135,-0.155
8:25:44.344,0.14,-0.16
8:25:44.348,0.175,-0.16
8:25:44.352,0.14,-0.16
8:25:44.356,0.16,-0.16
8:25:44.360,0.155,-0.14
8:25:44.364,0.115,-0.145
8:25:44.368,0.145,-0.135
8:25:44.372,0.145,-0.145
8:25:44.376,0.145,-0.145
8:25:44.380,0.14,-0.165
8:25:44.384,0.155,-0.145
8:25:44.388,0.155,-0.14
8:25:44.392,0.145,-0.135
8:25:44.396,0.15,-0.145
8:25:44.400,0.155,-0.165
8:25:44.404,0.14,-0.18
8:25:44.408,0.145,-0.16
8:25:44.412,0.145,-0.16
8:25:44.416,0.135,-0.145
8:25:44.420,0.13,-0.175
8:25:44.424,0.135,-0.175
8:25:44.428,0.13,-0.16
8:25:44.432,0.125,-0.195
8:25:44.436,0.14,-0.18
8:25:44.440,0.125,-0.175
8:25:44.444,0.125,-0.175
8:25:44.448,0.1,-0.185
8:25:44.452,0.12,-0.195
8:25:44.456,0.13,-0.18
8:25:44.460,0.135,-0.18
8:25:44.464,0.145,-0.175
8:25:44.468,0.115,-0.18
8:25:44.472,0.12,-0.18
8:25:44.476,0.115,-0.19
8:25:44.480,0.125,-0.19
8:25:44.484,0.13,-0.19
8:25:44.488,0.1,-0.18
8:25:44.492,0.12,-0.175
8:25:44.496,0.125,-0.18
8:25:44.500,0.115,-0.205
8:25:44.504,0.105,-0.17
8:25:44.508,0.11,-0.18
8:25:44.512,0.1,-0.17
8:25:44.516,0.12,-0.18
8:25:44.520,0.11,-0.175
8:25:44.524,0.12,-0.175
8:25:44.528,0.125,-0.185
8:25:44.532,0.105,-0.19
8:25:44.536,0.105,-0.17
8:25:44.540,0.095,-0.18
8:25:44.544,0.095,-0.18
8:25:44.548,0.11,-0.175
8:25:44.552,0.1,-0.18
8:25:44.556,0.11,-0.19
8:25:44.560,0.105,-0.2
8:25:44.564,0.11,-0.17
8:25:44.568,0.12,-0.19
8:25:44.572,0.11,-0.175
8:25:44.576,0.085,-0.185
8:25:44.580,0.105,-0.18
8:25:44.584,0.09,-0.215
8:25:44.588,0.12,-0.18
8:25:44.592,0.095,-0.205
8:25:44.596,0.085,-0.195
8:25:44.600,0.07,-0.195
8:25:44.604,0.095,-0.21
8:25:44.608,0.09,-0.215
8:25:44.612,0.085,-0.19
8:25:44.616,0.08,-0.18
8:25:44.620,0.105,-0.175
8:25:44.624,0.11,-0.2
8:25:44.628,0.095,-0.18
8:25:44.632,0.09,-0.155
8:25:44.636,0.09,-0.12
8:25:44.640,0.09,-0.06
8:25:44.644,0.095,-0.035
8:25:44.648,0.1,-0.01
8:25:44.652,0.11,0.005
8:25:44.656,0.125,-0.005
8:25:44.660,0.14,0.005
8:25:44.664,0.155,-0.01
8:25:44.668,0.18,0.01
8:25:44.672,0.195,0.0
8:25:44.676,0.195,0.0
8:25:44.680,0.195,-0.005
8:25:44.684,0.215,0.0
8:25:44.688,0.17,0.0
8:25:44.692,0.155,-0.02
8:25:44.696,0.17,-0.025
8:25:44.700,0.14,-0.07
8:25:44.704,0.13,-0.13
8:25:44.708,0.1,-0.15
8:25:44.712,0.08,-0.175
8:25:44.716,0.05,-0.19
8:25:44.720,0.01,-0.16
8:25:44.724,0.015,-0.15
8:25:44.728,0.0,-0.155
8:25:44.732,0.0,-0.15
8:25:44.736,0.0,-0.16
8:25:44.740,0.0,-0.16
8:25:44.744,-0.015,-0.19
8:25:44.748,0.02,-0.175
8:25:44.752,0.02,-0.215
8:25:44.756,0.025,-0.245
8:25:44.760,0.0,-0.25
8:25:44.764,0.015,-0.245
8:25:44.768,0.025,-0.245
8:25:44.772,0.045,-0.275
8:25:44.776,0.07,-0.25
8:25:44.780,0.095,-0.27
8:25:44.784,0.1,-0.275
8:25:44.788,0.07,-0.26
8:25:44.792,0.095,-0.26
8:25:44.796,0.055,-0.28
8:25:44.800,0.085,-0.28
8:25:44.804,0.055,-0.275
8:25:44.808,0.08,-0.255
8:25:44.812,0.075,-0.26
8:25:44.816,0.09,-0.26
8:25:44.820,0.065,-0.255
8:25:44.824,0.075,-0.21
8:25:44.828,0.06,-0.185
8:25:44.832,0.065,-0.135
8:25:44.836,0.075,-0.11
8:25:44.840,0.065,-0.025
8:25:44.844,0.065,0.135
8:25:44.848,0.07,0.41
8:25:44.852,0.055,0.64
8:25:44.856,0.11,0.82
8:25:44.860,0.12,0.895
8:25:44.864,0.125,0.85
8:25:44.868,0.07,0.725
8:25:44.872,0.02,0.49
8:25:44.876,-0.015,0.095
8:25:44.880,-0.055,-0.355
8:25:44.884,-0.225,-0.595
8:25:44.888,-0.475,-0.525
8:25:44.892,-0.835,-0.315
8:25:44.896,-1.1,-0.295
8:25:44.900,-1.295,-0.44
8:25:44.904,-1.375,-0.57
8:25:44.908,-1.31,-0.66
8:25:44.912,-1.04,-0.685
8:25:44.916,-0.66,-0.665
8:25:44.920,-0.31,-0.575
8:25:44.924,-0.19,-0.5
8:25:44.928,-0.14,-0.415
8:25:44.932,-0.13,-0.385
8:25:44.936,-0.125,-0.38
8:25:44.940,-0.11,-0.385
8:25:44.944,-0.075,-0.39
8:25:44.948,-0.035,-0.385
8:25:44.952,0.035,-0.39
8:25:44.956,0.085,-0.365
8:25:44.960,0.12,-0.38
8:25:44.964,0.135,-0.375
8:25:44.968,0.135,-0.365
8:25:44.972,0.125,-0.365
8:25:44.976,0.135,-0.37
8:25:44.980,0.13,-0.365
8:25:44.984,0.12,-0.35
8:25:44.988,0.15,-0.36
8:25:44.992,0.15,-0.365
8:25:44.996,0.125,-0.335
8:25:45.000,0.135,-0.335
8:25:45.004,0.155,-0.34
8:25:45.008,0.155,-0.355
8:25:45.012,0.165,-0.355
8:25:45.016,0.145,-0.345
8:25:45.020,0.155,-0.33
8:25:45.024,0.16,-0.35
8:25:45.028,0.155,-0.335
8:25:45.032,0.145,-0.345
8:25:45.036,0.16,-0.34
8:25:45.040,0.145,-0.34
8:25:45.044,0.16,-0.35
8:25:45.048,0.155,-0.355
8:25:45.052,0.15,-0.36
8:25:45.056,0.155,-0.37
8:25:45.060,0.15,-0.36
8:25:45.064,0.15,-0.365
8:25:45.068,0.135,-0.35
8:25:45.072,0.135,-0.35
8:25:45.076,0.115,-0.37
8:25:45.080,0.135,-0.37
8:25:45.084,0.1,-0.365
8:25:45.088,0.14,-0.36
8:25:45.092,0.135,-0.39
8:25:45.096,0.12,-0.37
8:25:45.100,0.12,-0.38
8:25:45.104,0.1,-0.385
8:25:45.108,0.13,-0.38
8:25:45.112,0.105,-0.38
8:25:45.116,0.105,-0.375
8:25:45.120,0.11,-0.36
8:25:45.124,0.115,-0.365
8:25:45.128,0.1,-0.36
8:25:45.132,0.08,-0.36
8:25:45.136,0.11,-0.32
8:25:45.140,0.085,-0.34
8:25:45.144,0.075,-0.31
8:25:45.148,0.08,-0.295
8:25:45.152,0.1,-0.27
8:25:45.156,0.075,-0.255
8:25:45.160,0.065,-0.24
8:25:45.164,0.075,-0.235
8:25:45.168,0.08,-0.22
8:25:45.172,0.06,-0.21
8:25:45.176,0.055,-0.2
8:25:45.180,0.07,-0.18
8:25:45.184,0.045,-0.175
8:25:45.188,0.055,-0.17
8:25:45.192,0.04,-0.165
8:25:45.196,0.045,-0.16
8:25:45.200,0.04,-0.155
8:25:45.204,0.035,-0.17
8:25:45.208,0.045,-0.165
8:25:45.212,0.065,-0.18
8:25:45.216,0.06,-0.17
8:25:45.220,0.04,-0.17
8:25:45.224,0.04,-0.18
8:25:45.228,0.065,-0.175
8:25:45.232,0.07,-0.195
8:25:45.236,0.065,-0.195
8:25:45.240,0.07,-0.2
8:25:45.244,0.065,-0.19
8:25:45.248,0.085,-0.19
8:25:45.252,0.09,-0.185
8:25:45.256,0.08,-0.205
8:25:45.260,0.065,-0.195
8:25:45.264,0.08,-0.2
8:25:45.268,0.095,-0.2
8:25:45.272,0.095,-0.2
8:25:45.276,0.1,-0.18
8:25:45.280,0.07,-0.195
8:25:45.284,0.085,-0.195
8:25:45.288,0.075,-0.19
8:25:45.292,0.065,-0.21
8:25:45.296,0.095,-0.21
8:25:45.300,0.09,-0.215
8:25:45.304,0.095,-0.19
8:25:45.308,0.09,-0.21
8:25:45.312,0.105,-0.2
8:25:45.316,0.085,-0.195
8:25:45.320,0.115,-0.205
8:25:45.324,0.11,-0.205
8:25:45.328,0.105,-0.205
8:25:45.332,0.1,-0.21
8:25:45.336,0.08,-0.205
8:25:45.340,0.1,-0.2
8:25:45.344,0.09,-0.215
8:25:45.348,0.085,-0.2
8:25:45.352,0.095,-0.215
8:25:45.356,0.07,-0.21
8:25:45.360,0.085,-0.205
8:25:45.364,0.075,-0.215
8:25:45.368,0.095,-0.21
8:25:45.372,0.055,-0.2
8:25:45.376,0.07,-0.21
8:25:45.380,0.08,-0.225
8:25:45.384,0.085,-0.225
8:25:45.388,0.07,-0.215
8:25:45.392,0.05,-0.22
8:25:45.396,0.06,-0.225
8:25:45.400,0.045,-0.225
8:25:45.404,0.06,-0.23
8:25:45.408,0.045,-0.22
8:25:45.412,0.065,-0.235
8:25:45.416,0.045,-0.215
8:25:45.420,0.055,-0.215
8:25:45.424,0.04,-0.22
8:25:45.428,0.045,-0.22
8:25:45.432,0.035,-0.23
8:25:45.436,0.05,-0.24
8:25:45.440,0.055,-0.235
8:25:45.444,0.06,-0.225
8:25:45.448,0.05,-0.235
8:25:45.452,0.05,-0.235
8:25:45.456,0.03,-0.245
8:25:45.460,0.065,-0.235
8:25:45.464,0.065,-0.24
8:25:45.468,0.05,-0.22
8:25:45.472,0.04,-0.215
8:25:45.476,0.05,-0.225
8:25:45.480,0.035,-0.215
8:25:45.484,0.04,-0.225
8:25:45.488,0.025,-0.235
8:25:45.492,0.03,-0.22
8:25:45.496,0.035,-0.22
8:25:45.500,0.055,-0.21
8:25:45.504,0.055,-0.225
8:25:45.508,0.035,-0.23
8:25:45.512,0.03,-0.205
8:25:45.516,0.03,-0.245
8:25:45.520,0.03,-0.235
8:25:45.524,0.04,-0.23
8:25:45.528,0.03,-0.23
8:25:45.532,0.005,-0.22
8:25:45.536,0.04,-0.215
8:25:45.540,0.015,-0.215
8:25:45.544,0.02,-0.215
8:25:45.548,0.025,-0.22
8:25:45.552,0.025,-0.21
8:25:45.556,0.01,-0.23
8:25:45.560,0.02,-0.235
8:25:45.564,0.02,-0.22
8:25:45.568,0.025,-0.225
8:25:45.572,0.015,-0.23
8:25:45.576,0.025,-0.23
8:25:45.580,0.03,-0.235
8:25:45.584,0.02,-0.23
8:25:45.588,0.045,-0.21
8:25:45.592,0.035,-0.2
8:25:45.596,0.015,-0.17
8:25:45.600,0.015,-0.14
8:25:45.604,0.03,-0.095
8:25:45.608,0.025,-0.065
8:25:45.612,0.03,-0.035
8:25:45.616,0.03,-0.03
8:25:45.620,0.04,-0.04
8:25:45.624,0.07,-0.03
8:25:45.628,0.09,-0.02
8:25:45.632,0.09,-0.02
8:25:45.636,0.11,-0.02
8:25:45.640,0.12,-0.035
8:25:45.644,0.145,-0.02
8:25:45.648,0.135,-0.025
8:25:45.652,0.13,-0.03
8:25:45.656,0.105,-0.035
8:25:45.660,0.11,-0.055
8:25:45.664,0.075,-0.1
8:25:45.668,0.06,-0.155
8:25:45.672,0.025,-0.175
8:25:45.676,-0.005,-0.18
8:25:45.680,-0.025,-0.17
8:25:45.684,-0.035,-0.185
8:25:45.688,-0.04,-0.185
8:25:45.692,-0.055,-0.185
8:25:45.696,-0.07,-0.185
8:25:45.700,-0.075,-0.18
8:25:45.704,-0.08,-0.205
8:25:45.708,-0.06,-0.2
8:25:45.712,-0.06,-0.2
8:25:45.716,-0.05,-0.245
8:25:45.720,-0.045,-0.275
8:25:45.724,-0.055,-0.305
8:25:45.728,-0.06,-0.285
8:25:45.732,-0.065,-0.295
8:25:45.736,-0.025,-0.295
8:25:45.740,0.005,-0.3
8:25:45.744,0.02,-0.28
8:25:45.748,0.02,-0.29
8:25:45.752,0.02,-0.31
8:25:45.756,0.0,-0.29
8:25:45.760,0.0,-0.31
8:25:45.764,0.015,-0.32
8:25:45.768,0.005,-0.31
8:25:45.772,0.0,-0.305
8:25:45.776,0.01,-0.305
8:25:45.780,0.01,-0.305
8:25:45.784,0.0,-0.285
8:25:45.788,-0.015,-0.265
8:25:45.792,0.0,-0.25
8:25:45.796,0.005,-0.18
8:25:45.800,-0.015,-0.17
8:25:45.804,-0.015,-0.085
8:25:45.808,-0.01,0.04
8:25:45.812,-0.025,0.29
8:25:45.816,-0.005,0.54
8:25:45.820,0.015,0.725
8:25:45.824,0.03,0.825
8:25:45.828,0.045,0.845
8:25:45.832,-0.005,0.735
8:25:45.836,-0.04,0.52
8:25:45.840,-0.03,0.175
8:25:45.844,-0.13,-0.265
8:25:45.848,-0.27,-0.6
8:25:45.852,-0.5,-0.58
8:25:45.856,-0.815,-0.41
8:25:45.860,-1.135,-0.31
8:25:45.864,-1.34,-0.43
8:25:45.868,-1.445,-0.575
8:25:45.872,-1.415,-0.68
8:25:45.876,-1.195,-0.715
8:25:45.880,-0.82,-0.705
8:25:45.884,-0.475,-0.64
8:25:45.888,-0.27,-0.545
8:25:45.892,-0.2,-0.465
8:25:45.896,-0.205,-0.42
8:25:45.900,-0.19,-0.415
8:25:45.904,-0.185,-0.41
8:25:45.908,-0.155,-0.415
8:25:45.912,-0.105,-0.415
8:25:45.916,-0.055,-0.41
8:25:45.920,0.0,-0.405
8:25:45.924,0.035,-0.405
8:25:45.928,0.055,-0.39
8:25:45.932,0.05,-0.385
8:25:45.936,0.07,-0.4
8:25:45.940,0.055,-0.385
8:25:45.944,0.055,-0.4
8:25:45.948,0.06,-0.385
8:25:45.952,0.05,-0.39
8:25:45.956,0.08,-0.37
8:25:45.960,0.075,-0.375
8:25:45.964,0.085,-0.375
8:25:45.968,0.085,-0.355
8:25:45.972,0.085,-0.36
8:25:45.976,0.105,-0.36
8:25:45.980,0.1,-0.37
8:25:45.984,0.105,-0.36
8:25:45.988,0.095,-0.365
8:25:45.992,0.09,-0.365
8:25:45.996,0.08,-0.365
8:25:46.000,0.1,-0.38
8:25:46.004,0.08,-0.38
8:25:46.008,0.1,-0.345
8:25:46.012,0.095,-0.36
8:25:46.016,0.085,-0.355
8:25:46.020,0.095,-0.36
8:25:46.024,0.095,-0.37
8:25:46.028,0.06,-0.36
8:25:46.032,0.085,-0.38
8:25:46.036,0.09,-0.375
8:25:46.040,0.065,-0.39
8:25:46.044,0.08,-0.405
8:25:46.048,0.075,-0.38
8:25:46.052,0.075,-0.395
8:25:46.056,0.085,-0.415
8:25:46.060,0.065,-0.4
8:25:46.064,0.055,-0.405
8:25:46.068,0.075,-0.41
8:25:46.072,0.075,-0.385
8:25:46.076,0.075,-0.385
8:25:46.080,0.06,-0.39
8:25:46.084,0.045,-0.395
8:25:46.088,0.025,-0.375
8:25:46.092,0.045,-0.385
8:25:46.096,0.05,-0.375
8:25:46.100,0.04,-0.36
8:25:46.104,0.045,-0.335
8:25:46.108,0.015,-0.31
8:25:46.112,0.015,-0.31
8:25:46.116,0.025,-0.29
8:25:46.120,0.035,-0.27
8:25:46.124,0.035,-0.25
8:25:46.128,0.015,-0.265
8:25:46.132,0.005,-0.24
8:25:46.136,0.01,-0.225
8:25:46.140,0.01,-0.22
8:25:46.144,0.01,-0.21
8:25:46.148,0.0,-0.205
8:25:46.152,-0.005,-0.21
8:25:46.156,-0.01,-0.19
8:25:46.160,0.0,-0.175
8:25:46.164,-0.02,-0.19
8:25:46.168,-0.005,-0.2
8:25:46.172,-0.005,-0.2
8:25:46.176,-0.005,-0.205
8:25:46.180,0.01,-0.19
8:25:46.184,0.01,-0.19
8:25:46.188,0.0,-0.195
8:25:46.192,-0.01,-0.195
8:25:46.196,0.0,-0.22
8:25:46.200,0.0,-0.205
8:25:46.204,0.005,-0.205
8:25:46.208,0.0,-0.215
8:25:46.212,0.015,-0.21
8:25:46.216,0.02,-0.23
8:25:46.220,0.025,-0.21
8:25:46.224,0.02,-0.215
8:25:46.228,0.025,-0.245
8:25:46.232,0.01,-0.24
8:25:46.236,0.035,-0.225
8:25:46.240,0.03,-0.205
8:25:46.244,0.025,-0.21
8:25:46.248,0.05,-0.215
8:25:46.252,0.025,-0.205
8:25:46.256,0.04,-0.21
8:25:46.260,0.035,-0.205
8:25:46.264,0.045,-0.2
8:25:46.268,0.05,-0.21
8:25:46.272,0.08,-0.22
8:25:46.276,0.04,-0.205
8:25:46.280,0.065,-0.215
8:25:46.284,0.045,-0.215
8:25:46.288,0.055,-0.2
8:25:46.292,0.045,-0.21
8:25:46.296,0.065,-0.205
8:25:46.300,0.09,-0.22
8:25:46.304,0.06,-0.22
8:25:46.308,0.065,-0.21
8:25:46.312,0.065,-0.205
8:25:46.316,0.055,-0.2
8:25:46.320,0.05,-0.22
8:25:46.324,0.05,-0.225
8:25:46.328,0.055,-0.22
8:25:46.332,0.07,-0.215
8:25:46.336,0.055,-0.23
8:25:46.340,0.055,-0.205
8:25:46.344,0.04,-0.21
8:25:46.348,0.04,-0.225
8:25:46.352,0.035,-0.23
8:25:46.356,0.055,-0.205
8:25:46.360,0.035,-0.225
8:25:46.364,0.025,-0.24
8:25:46.368,0.03,-0.22
8:25:46.372,0.035,-0.24
8:25:46.376,0.03,-0.23
8:25:46.380,0.015,-0.24
8:25:46.384,0.015,-0.235
8:25:46.388,0.035,-0.23
8:25:46.392,0.005,-0.22
8:25:46.396,0.005,-0.245
8:25:46.400,0.01,-0.25
8:25:46.404,0.025,-0.235
8:25:46.408,0.015,-0.225
8:25:46.412,0.015,-0.245
8:25:46.416,0.025,-0.23
8:25:46.420,0.01,-0.22
8:25:46.424,0.025,-0.24
8:25:46.428,0.0,-0.23
8:25:46.432,0.0,-0.24
8:25:46.436,0.015,-0.24
8:25:46.440,0.015,-0.26
8:25:46.444,0.0,-0.23
8:25:46.448,0.01,-0.235
8:25:46.452,0.0,-0.24
8:25:46.456,0.015,-0.225
8:25:46.460,0.02,-0.23
8:25:46.464,0.0,-0.23
8:25:46.468,-0.01,-0.22
8:25:46.472,0.0,-0.215
8:25:46.476,0.0,-0.24
8:25:46.480,0.0,-0.235
8:25:46.484,0.005,-0.215
8:25:46.488,0.005,-0.22
8:25:46.492,0.02,-0.22
8:25:46.496,0.01,-0.245
8:25:46.500,0.01,-0.235
8:25:46.504,0.005,-0.235
8:25:46.508,0.0,-0.235
8:25:46.512,-0.005,-0.225
8:25:46.516,0.01,-0.2
8:25:46.520,0.0,-0.21
8:25:46.524,0.005,-0.225
8:25:46.528,0.0,-0.21
