Time,ECG1,ECG2
20:07:13.523,-0.165,-0.145
20:07:13.531,-0.145,-0.145
20:07:13.539,-0.135,-0.155
20:07:13.547,-0.145,-0.155
20:07:13.555,-0.165,-0.105
20:07:13.563,-0.015,-0.075
20:07:13.570,0.395,-0.175
20:07:13.578,1.495,-0.445
20:07:13.586,1.295,-0.785
20:07:13.594,-0.335,-0.905
20:07:13.602,-0.755,-0.465
20:07:13.609,-0.375,-0.115
20:07:13.617,-0.185,-0.015
20:07:13.625,-0.135,-0.045
20:07:13.633,-0.135,-0.055
20:07:13.641,-0.145,-0.055
20:07:13.648,-0.125,-0.045
20:07:13.656,-0.135,-0.055
20:07:13.664,-0.115,-0.045
20:07:13.672,-0.115,-0.055
20:07:13.680,-0.125,-0.045
20:07:13.688,-0.115,-0.035
20:07:13.695,-0.095,-0.035
20:07:13.703,-0.095,-0.025
20:07:13.711,-0.085,-0.025
20:07:13.719,-0.085,-0.005
20:07:13.727,-0.065,-0.005
20:07:13.734,-0.045,0.005
20:07:13.742,-0.035,0.015
20:07:13.750,-0.035,0.025
20:07:13.758,-0.015,0.035
20:07:13.766,0.005,0.045
20:07:13.773,-0.005,0.065
20:07:13.781,0.015,0.085
20:07:13.789,0.025,0.075
20:07:13.797,0.035,0.065
20:07:13.805,0.055,0.085
20:07:13.813,0.045,0.075
20:07:13.820,0.055,0.065
20:07:13.828,0.045,0.055
20:07:13.836,0.045,0.045
20:07:13.844,0.055,0.035
20:07:13.852,0.055,0.025
20:07:13.859,0.045,-0.005
20:07:13.867,0.025,-0.015
20:07:13.875,-0.015,-0.045
20:07:13.883,-0.055,-0.075
20:07:13.891,-0.075,-0.085
20:07:13.898,-0.095,-0.105
20:07:13.906,-0.115,-0.105
20:07:13.914,-0.115,-0.115
20:07:13.922,-0.115,-0.115
20:07:13.930,-0.115,-0.105
20:07:13.938,-0.105,-0.095
20:07:13.945,-0.115,-0.105
20:07:13.953,-0.125,-0.115
20:07:13.961,-0.115,-0.105
20:07:13.969,-0.095,-0.095
20:07:13.977,-0.105,-0.095
20:07:13.984,-0.105,-0.125
20:07:13.992,-0.105,-0.115
20:07:14.000,-0.105,-0.105
20:07:14.008,-0.115,-0.115
20:07:14.016,-0.105,-0.115
20:07:14.023,-0.125,-0.125
20:07:14.031,-0.115,-0.125
20:07:14.039,-0.125,-0.125
20:07:14.047,-0.115,-0.135
20:07:14.055,-0.105,-0.125
20:07:14.063,-0.125,-0.135
20:07:14.070,-0.135,-0.135
20:07:14.078,-0.135,-0.135
20:07:14.086,-0.135,-0.125
20:07:14.094,-0.125,-0.125
20:07:14.102,-0.115,-0.125
20:07:14.109,-0.095,-0.105
20:07:14.117,-0.075,-0.085
20:07:14.125,-0.055,-0.085
20:07:14.133,-0.035,-0.105
20:07:14.141,-0.005,-0.095
20:07:14.148,-0.005,-0.095
20:07:14.156,0.025,-0.085
20:07:14.164,0.015,-0.125
20:07:14.172,-0.035,-0.125
20:07:14.180,-0.085,-0.135
20:07:14.188,-0.125,-0.145
20:07:14.195,-0.135,-0.155
20:07:14.203,-0.145,-0.155
20:07:14.211,-0.135,-0.135
20:07:14.219,-0.145,-0.145
20:07:14.227,-0.155,-0.155
20:07:14.234,-0.145,-0.155
20:07:14.242,-0.145,-0.145
20:07:14.250,-0.155,-0.145
20:07:14.258,-0.125,-0.145
20:07:14.266,-0.135,-0.145
20:07:14.273,-0.155,-0.135
20:07:14.281,-0.135,-0.095
20:07:14.289,0.105,-0.065
20:07:14.297,0.675,-0.165
20:07:14.305,1.695,-0.445
20:07:14.313,0.745,-0.805
20:07:14.320,-0.595,-0.765
20:07:14.328,-0.785,-0.415
20:07:14.336,-0.405,-0.155
20:07:14.344,-0.185,-0.075
20:07:14.352,-0.155,-0.075
20:07:14.359,-0.145,-0.075
20:07:14.367,-0.145,-0.055
20:07:14.375,-0.145,-0.065
20:07:14.383,-0.125,-0.055
20:07:14.391,-0.125,-0.065
20:07:14.398,-0.115,-0.045
20:07:14.406,-0.105,-0.045
20:07:14.414,-0.105,-0.055
20:07:14.422,-0.095,-0.045
20:07:14.430,-0.075,-0.035
20:07:14.438,-0.085,-0.035
20:07:14.445,-0.075,-0.025
20:07:14.453,-0.065,-0.025
20:07:14.461,-0.045,0.005
20:07:14.469,-0.035,0.005
20:07:14.477,-0.025,-0.005
20:07:14.484,-0.025,0.015
20:07:14.492,-0.005,0.025
20:07:14.500,0.015,0.045
20:07:14.508,0.005,0.035
20:07:14.516,0.025,0.045
20:07:14.523,0.035,0.065
20:07:14.531,0.045,0.065
20:07:14.539,0.035,0.045
20:07:14.547,0.035,0.025
20:07:14.555,0.035,0.025
20:07:14.563,0.035,0.005
20:07:14.570,0.035,-0.005
20:07:14.578,0.035,-0.025
20:07:14.586,0.015,-0.015
20:07:14.594,-0.015,-0.035
20:07:14.602,-0.035,-0.055
20:07:14.609,-0.055,-0.065
20:07:14.617,-0.085,-0.075
20:07:14.625,-0.125,-0.085
20:07:14.633,-0.115,-0.095
20:07:14.641,-0.115,-0.095
20:07:14.648,-0.115,-0.085
20:07:14.656,-0.125,-0.085
20:07:14.664,-0.125,-0.095
20:07:14.672,-0.115,-0.095
20:07:14.680,-0.105,-0.075
20:07:14.688,-0.115,-0.085
20:07:14.695,-0.105,-0.095
20:07:14.703,-0.115,-0.095
20:07:14.711,-0.105,-0.075
20:07:14.719,-0.115,-0.075
20:07:14.727,-0.125,-0.095
20:07:14.734,-0.125,-0.095
20:07:14.742,-0.115,-0.085
20:07:14.750,-0.115,-0.095
20:07:14.758,-0.135,-0.095
20:07:14.766,-0.145,-0.105
20:07:14.773,-0.145,-0.095
20:07:14.781,-0.145,-0.105
20:07:14.789,-0.145,-0.105
20:07:14.797,-0.125,-0.085
20:07:14.805,-0.125,-0.065
20:07:14.813,-0.105,-0.065
20:07:14.820,-0.085,-0.055
20:07:14.828,-0.065,-0.055
20:07:14.836,-0.045,-0.065
20:07:14.844,-0.015,-0.065
20:07:14.852,-0.015,-0.075
20:07:14.859,0.025,-0.055
20:07:14.867,-0.015,-0.095
20:07:14.875,-0.065,-0.105
20:07:14.883,-0.125,-0.115
20:07:14.891,-0.155,-0.125
20:07:14.898,-0.145,-0.125
20:07:14.906,-0.145,-0.125
20:07:14.914,-0.175,-0.135
20:07:14.922,-0.175,-0.135
20:07:14.930,-0.175,-0.125
20:07:14.938,-0.185,-0.135
20:07:14.945,-0.175,-0.125
20:07:14.953,-0.185,-0.125
20:07:14.961,-0.175,-0.125
20:07:14.969,-0.165,-0.115
20:07:14.977,-0.175,-0.135
20:07:14.984,-0.195,-0.075
20:07:14.992,0.005,-0.045
20:07:15.000,0.365,-0.095
20:07:15.008,1.445,-0.375
20:07:15.016,1.065,-0.745
20:07:15.023,-0.365,-0.825
20:07:15.031,-0.885,-0.475
20:07:15.039,-0.505,-0.125
20:07:15.047,-0.215,-0.015
20:07:15.055,-0.175,-0.035
20:07:15.063,-0.175,-0.035
20:07:15.070,-0.185,-0.045
20:07:15.078,-0.165,-0.035
20:07:15.086,-0.145,-0.025
20:07:15.094,-0.155,-0.025
20:07:15.102,-0.155,-0.025
20:07:15.109,-0.145,-0.015
20:07:15.117,-0.115,0.005
20:07:15.125,-0.105,-0.005
20:07:15.133,-0.115,-0.015
20:07:15.141,-0.105,-0.005
20:07:15.148,-0.075,0.025
20:07:15.156,-0.075,0.025
20:07:15.164,-0.075,0.025
20:07:15.172,-0.065,0.035
20:07:15.180,-0.035,0.065
20:07:15.188,-0.025,0.075
20:07:15.195,-0.015,0.075
20:07:15.203,-0.005,0.075
20:07:15.211,0.015,0.105
20:07:15.219,0.035,0.115
20:07:15.227,0.025,0.095
20:07:15.234,0.045,0.095
20:07:15.242,0.055,0.105
20:07:15.250,0.045,0.095
20:07:15.258,0.045,0.065
20:07:15.266,0.045,0.065
20:07:15.273,0.035,0.035
20:07:15.281,0.045,0.045
20:07:15.289,0.035,0.015
20:07:15.297,-0.005,-0.005
20:07:15.305,-0.045,-0.025
20:07:15.313,-0.065,-0.035
20:07:15.320,-0.105,-0.055
20:07:15.328,-0.125,-0.065
20:07:15.336,-0.145,-0.065
20:07:15.344,-0.145,-0.075
20:07:15.352,-0.135,-0.075
20:07:15.359,-0.135,-0.075
20:07:15.367,-0.115,-0.065
20:07:15.375,-0.125,-0.065
20:07:15.383,-0.125,-0.075
20:07:15.391,-0.105,-0.065
20:07:15.398,-0.135,-0.055
20:07:15.406,-0.125,-0.045
20:07:15.414,-0.125,-0.075
20:07:15.422,-0.105,-0.065
20:07:15.430,-0.135,-0.055
20:07:15.438,-0.115,-0.065
20:07:15.445,-0.145,-0.075
20:07:15.453,-0.135,-0.085
20:07:15.461,-0.145,-0.085
20:07:15.469,-0.135,-0.075
20:07:15.477,-0.135,-0.095
20:07:15.484,-0.145,-0.095
20:07:15.492,-0.135,-0.085
20:07:15.500,-0.155,-0.085
20:07:15.508,-0.155,-0.105
20:07:15.516,-0.135,-0.085
20:07:15.523,-0.145,-0.085
20:07:15.531,-0.135,-0.075
20:07:15.539,-0.145,-0.085
20:07:15.547,-0.095,-0.055
20:07:15.555,-0.105,-0.045
20:07:15.563,-0.075,-0.035
20:07:15.570,-0.055,-0.055
20:07:15.578,-0.025,-0.045
20:07:15.586,-0.015,-0.045
20:07:15.594,0.015,-0.045
20:07:15.602,-0.005,-0.085
20:07:15.609,-0.045,-0.085
20:07:15.617,-0.105,-0.085
20:07:15.625,-0.135,-0.105
20:07:15.633,-0.155,-0.115
20:07:15.641,-0.155,-0.125
20:07:15.648,-0.155,-0.105
20:07:15.656,-0.165,-0.115
20:07:15.664,-0.165,-0.115
20:07:15.672,-0.155,-0.115
20:07:15.680,-0.165,-0.105
20:07:15.688,-0.155,-0.115
20:07:15.695,-0.155,-0.115
20:07:15.703,-0.175,-0.125
20:07:15.711,-0.135,-0.105
20:07:15.719,-0.185,-0.065
20:07:15.727,-0.005,-0.045
20:07:15.734,0.405,-0.135
20:07:15.742,1.475,-0.405
20:07:15.750,1.305,-0.785
20:07:15.758,-0.295,-0.875
20:07:15.766,-0.775,-0.455
20:07:15.773,-0.415,-0.065
20:07:15.781,-0.185,0.015
20:07:15.789,-0.165,-0.015
20:07:15.797,-0.155,-0.025
20:07:15.805,-0.165,-0.005
20:07:15.813,-0.155,-0.025
20:07:15.820,-0.145,-0.025
20:07:15.828,-0.145,-0.025
20:07:15.836,-0.135,0.005
20:07:15.844,-0.135,-0.005
20:07:15.852,-0.115,-0.005
20:07:15.859,-0.105,-0.005
20:07:15.867,-0.105,0.025
20:07:15.875,-0.095,0.015
20:07:15.883,-0.085,0.035
20:07:15.891,-0.075,0.045
20:07:15.898,-0.055,0.065
20:07:15.906,-0.055,0.065
20:07:15.914,-0.035,0.065
20:07:15.922,-0.005,0.085
20:07:15.930,0.005,0.115
20:07:15.938,0.005,0.115
20:07:15.945,0.035,0.115
20:07:15.953,0.025,0.135
20:07:15.961,0.055,0.135
20:07:15.969,0.055,0.135
20:07:15.977,0.065,0.115
20:07:15.984,0.065,0.105
20:07:15.992,0.055,0.115
20:07:16.000,0.075,0.095
20:07:16.008,0.065,0.075
20:07:16.016,0.085,0.065
20:07:16.023,0.045,0.055
20:07:16.031,0.025,0.025
20:07:16.039,-0.015,-0.025
20:07:16.047,-0.065,-0.045
20:07:16.055,-0.085,-0.045
20:07:16.063,-0.095,-0.065
20:07:16.070,-0.105,-0.085
20:07:16.078,-0.105,-0.075
20:07:16.086,-0.105,-0.065
20:07:16.094,-0.095,-0.075
20:07:16.102,-0.095,-0.065
20:07:16.109,-0.105,-0.075
20:07:16.117,-0.095,-0.065
20:07:16.125,-0.105,-0.065
20:07:16.133,-0.085,-0.065
20:07:16.141,-0.095,-0.075
20:07:16.148,-0.085,-0.065
20:07:16.156,-0.105,-0.075
20:07:16.164,-0.105,-0.095
20:07:16.172,-0.095,-0.095
20:07:16.180,-0.095,-0.085
20:07:16.188,-0.115,-0.085
20:07:16.195,-0.125,-0.105
20:07:16.203,-0.105,-0.095
20:07:16.211,-0.105,-0.095
20:07:16.219,-0.115,-0.095
20:07:16.227,-0.125,-0.115
20:07:16.234,-0.105,-0.115
20:07:16.242,-0.125,-0.095
20:07:16.250,-0.115,-0.105
20:07:16.258,-0.125,-0.115
20:07:16.266,-0.115,-0.105
20:07:16.273,-0.115,-0.095
20:07:16.281,-0.095,-0.075
20:07:16.289,-0.075,-0.065
20:07:16.297,-0.055,-0.065
20:07:16.305,-0.035,-0.045
20:07:16.313,-0.025,-0.065
20:07:16.320,-0.005,-0.065
20:07:16.328,0.015,-0.075
20:07:16.336,0.055,-0.045
20:07:16.344,0.015,-0.095
20:07:16.352,-0.035,-0.115
20:07:16.359,-0.095,-0.105
20:07:16.367,-0.085,-0.095
20:07:16.375,-0.095,-0.135
20:07:16.383,-0.115,-0.125
20:07:16.391,-0.135,-0.135
20:07:16.398,-0.135,-0.125
20:07:16.406,-0.115,-0.125
20:07:16.414,-0.125,-0.135
20:07:16.422,-0.115,-0.125
20:07:16.430,-0.125,-0.125
20:07:16.438,-0.125,-0.125
20:07:16.445,-0.105,-0.125
20:07:16.453,-0.135,-0.125
20:07:16.461,-0.115,-0.075
20:07:16.469,0.085,-0.045
20:07:16.477,0.565,-0.135
20:07:16.484,1.665,-0.425
20:07:16.492,1.045,-0.785
20:07:16.500,-0.385,-0.825
20:07:16.508,-0.775,-0.475
20:07:16.516,-0.395,-0.155
20:07:16.523,-0.165,-0.025
20:07:16.531,-0.115,-0.045
20:07:16.539,-0.125,-0.045
20:07:16.547,-0.105,-0.055
20:07:16.555,-0.105,-0.045
20:07:16.563,-0.115,-0.045
20:07:16.570,-0.105,-0.045
20:07:16.578,-0.075,-0.045
20:07:16.586,-0.085,-0.025
20:07:16.594,-0.085,-0.035
20:07:16.602,-0.075,-0.025
20:07:16.609,-0.055,-0.025
20:07:16.617,-0.035,-0.005
20:07:16.625,-0.045,-0.005
20:07:16.633,-0.025,-0.005
20:07:16.641,-0.025,0.005
20:07:16.648,-0.015,0.025
20:07:16.656,0.015,0.025
20:07:16.664,0.005,0.045
20:07:16.672,0.025,0.045
20:07:16.680,0.055,0.065
20:07:16.688,0.065,0.085
20:07:16.695,0.075,0.085
20:07:16.703,0.085,0.085
20:07:16.711,0.075,0.085
20:07:16.719,0.085,0.085
20:07:16.727,0.085,0.055
20:07:16.734,0.065,0.035
20:07:16.742,0.095,0.035
20:07:16.750,0.095,0.025
20:07:16.758,0.095,0.005
20:07:16.766,0.085,-0.015
20:07:16.773,0.045,-0.025
20:07:16.781,0.015,-0.045
20:07:16.789,-0.005,-0.075
20:07:16.797,-0.035,-0.085
20:07:16.805,-0.045,-0.075
20:07:16.813,-0.055,-0.095
20:07:16.820,-0.075,-0.095
20:07:16.828,-0.055,-0.095
20:07:16.836,-0.045,-0.075
20:07:16.844,-0.055,-0.085
20:07:16.852,-0.055,-0.085
20:07:16.859,-0.055,-0.085
20:07:16.867,-0.035,-0.075
20:07:16.875,-0.035,-0.075
20:07:16.883,-0.045,-0.085
20:07:16.891,-0.055,-0.095
20:07:16.898,-0.035,-0.085
20:07:16.906,-0.035,-0.085
20:07:16.914,-0.045,-0.105
20:07:16.922,-0.045,-0.095
20:07:16.930,-0.055,-0.095
20:07:16.938,-0.065,-0.105
20:07:16.945,-0.075,-0.115
20:07:16.953,-0.055,-0.105
20:07:16.961,-0.075,-0.095
20:07:16.969,-0.075,-0.115
20:07:16.977,-0.075,-0.125
20:07:16.984,-0.075,-0.105
20:07:16.992,-0.045,-0.085
20:07:17.000,-0.035,-0.065
20:07:17.008,-0.035,-0.085
20:07:17.016,-0.015,-0.065
20:07:17.023,0.015,-0.075
20:07:17.031,0.045,-0.075
20:07:17.039,0.035,-0.085
20:07:17.047,0.085,-0.065
20:07:17.055,0.055,-0.105
20:07:17.063,-0.005,-0.105
20:07:17.070,-0.055,-0.125
20:07:17.078,-0.085,-0.135
20:07:17.086,-0.095,-0.135
20:07:17.094,-0.105,-0.135
20:07:17.102,-0.115,-0.155
20:07:17.109,-0.105,-0.145
20:07:17.117,-0.105,-0.135
20:07:17.125,-0.115,-0.145
20:07:17.133,-0.125,-0.145
20:07:17.141,-0.135,-0.145
20:07:17.148,-0.095,-0.135
20:07:17.156,-0.115,-0.135
20:07:17.164,-0.105,-0.145
20:07:17.172,-0.125,-0.095
20:07:17.180,0.075,-0.065
20:07:17.188,0.485,-0.105
20:07:17.195,1.555,-0.385
20:07:17.203,1.005,-0.765
20:07:17.211,-0.395,-0.825
20:07:17.219,-0.795,-0.495
20:07:17.227,-0.435,-0.185
20:07:17.234,-0.165,-0.065
20:07:17.242,-0.115,-0.055
20:07:17.250,-0.105,-0.065
20:07:17.258,-0.105,-0.075
20:07:17.266,-0.135,-0.065
20:07:17.273,-0.105,-0.045
20:07:17.281,-0.095,-0.055
20:07:17.289,-0.085,-0.055
20:07:17.297,-0.085,-0.055
20:07:17.305,-0.065,-0.045
20:07:17.313,-0.065,-0.035
20:07:17.320,-0.065,-0.035
20:07:17.328,-0.055,-0.035
20:07:17.336,-0.045,-0.015
20:07:17.344,-0.035,-0.015
20:07:17.352,-0.025,-0.005
20:07:17.359,-0.005,-0.005
20:07:17.367,0.015,0.025
20:07:17.375,0.015,0.025
20:07:17.383,0.015,0.025
20:07:17.391,0.035,0.045
20:07:17.398,0.065,0.075
20:07:17.406,0.065,0.065
20:07:17.414,0.065,0.065
20:07:17.422,0.065,0.065
20:07:17.430,0.075,0.055
20:07:17.438,0.065,0.045
20:07:17.445,0.055,0.015
20:07:17.453,0.065,0.005
20:07:17.461,0.075,0.005
20:07:17.469,0.065,-0.005
20:07:17.477,0.045,-0.045
20:07:17.484,0.025,-0.055
20:07:17.492,-0.015,-0.065
20:07:17.500,-0.035,-0.075
20:07:17.508,-0.065,-0.105
20:07:17.516,-0.105,-0.115
20:07:17.523,-0.095,-0.105
20:07:17.531,-0.085,-0.105
20:07:17.539,-0.095,-0.115
20:07:17.547,-0.085,-0.095
20:07:17.555,-0.075,-0.095
20:07:17.563,-0.075,-0.095
20:07:17.570,-0.085,-0.095
20:07:17.578,-0.085,-0.105
20:07:17.586,-0.075,-0.085
20:07:17.594,-0.075,-0.095
20:07:17.602,-0.075,-0.115
20:07:17.609,-0.075,-0.105
20:07:17.617,-0.065,-0.095
20:07:17.625,-0.095,-0.105
20:07:17.633,-0.105,-0.115
20:07:17.641,-0.095,-0.115
20:07:17.648,-0.095,-0.115
20:07:17.656,-0.095,-0.125
20:07:17.664,-0.105,-0.125
20:07:17.672,-0.095,-0.125
20:07:17.680,-0.105,-0.115
20:07:17.688,-0.105,-0.115
20:07:17.695,-0.105,-0.135
20:07:17.703,-0.115,-0.125
20:07:17.711,-0.105,-0.105
20:07:17.719,-0.115,-0.105
20:07:17.727,-0.065,-0.105
20:07:17.734,-0.045,-0.075
20:07:17.742,-0.045,-0.055
20:07:17.750,-0.025,-0.075
20:07:17.758,0.005,-0.085
20:07:17.766,0.025,-0.075
20:07:17.773,0.035,-0.075
20:07:17.781,0.055,-0.075
20:07:17.789,0.015,-0.125
20:07:17.797,-0.005,-0.115
20:07:17.805,-0.065,-0.105
20:07:17.813,-0.105,-0.125
20:07:17.820,-0.115,-0.145
20:07:17.828,-0.115,-0.145
20:07:17.836,-0.125,-0.135
20:07:17.844,-0.125,-0.135
20:07:17.852,-0.135,-0.135
20:07:17.859,-0.125,-0.145
20:07:17.867,-0.115,-0.135
20:07:17.875,-0.125,-0.135
20:07:17.883,-0.125,-0.145
20:07:17.891,-0.115,-0.145
20:07:17.898,-0.105,-0.135
20:07:17.906,-0.135,-0.095
20:07:17.914,0.005,-0.075
20:07:17.922,0.365,-0.115
20:07:17.930,1.395,-0.385
20:07:17.938,1.515,-0.715
20:07:17.945,-0.075,-0.935
20:07:17.953,-0.725,-0.595
20:07:17.961,-0.435,-0.185
20:07:17.969,-0.185,-0.015
20:07:17.977,-0.135,-0.035
20:07:17.984,-0.115,-0.045
20:07:17.992,-0.105,-0.025
20:07:18.000,-0.115,-0.035
20:07:18.008,-0.105,-0.035
20:07:18.016,-0.105,-0.035
20:07:18.023,-0.105,-0.025
20:07:18.031,-0.095,-0.025
20:07:18.039,-0.085,-0.015
20:07:18.047,-0.075,-0.025
20:07:18.055,-0.055,-0.005
20:07:18.063,-0.055,0.005
20:07:18.070,-0.055,0.015
20:07:18.078,-0.035,0.015
20:07:18.086,-0.035,0.025
20:07:18.094,-0.025,0.035
20:07:18.102,-0.005,0.055
20:07:18.109,0.015,0.065
20:07:18.117,0.035,0.085
20:07:18.125,0.035,0.095
20:07:18.133,0.045,0.095
20:07:18.141,0.065,0.115
20:07:18.148,0.075,0.135
20:07:18.156,0.075,0.115
20:07:18.164,0.085,0.105
20:07:18.172,0.075,0.105
20:07:18.180,0.085,0.085
20:07:18.188,0.085,0.085
20:07:18.195,0.085,0.055
20:07:18.203,0.095,0.025
20:07:18.211,0.065,0.025
20:07:18.219,0.025,-0.005
20:07:18.227,-0.005,-0.035
20:07:18.234,-0.035,-0.055
20:07:18.242,-0.055,-0.075
20:07:18.250,-0.075,-0.085
20:07:18.258,-0.085,-0.095
20:07:18.266,-0.085,-0.085
20:07:18.273,-0.085,-0.085
20:07:18.281,-0.085,-0.085
20:07:18.289,-0.085,-0.095
20:07:18.297,-0.065,-0.085
20:07:18.305,-0.065,-0.065
20:07:18.313,-0.065,-0.075
20:07:18.320,-0.075,-0.085
20:07:18.328,-0.075,-0.075
20:07:18.336,-0.065,-0.075
20:07:18.344,-0.065,-0.075
20:07:18.352,-0.085,-0.095
20:07:18.359,-0.075,-0.095
20:07:18.367,-0.085,-0.085
20:07:18.375,-0.095,-0.095
20:07:18.383,-0.065,-0.115
20:07:18.391,-0.085,-0.105
20:07:18.398,-0.075,-0.095
20:07:18.406,-0.095,-0.115
20:07:18.414,-0.075,-0.115
20:07:18.422,-0.075,-0.115
20:07:18.430,-0.095,-0.105
20:07:18.438,-0.095,-0.105
20:07:18.445,-0.085,-0.115
20:07:18.453,-0.105,-0.115
20:07:18.461,-0.085,-0.095
20:07:18.469,-0.055,-0.065
20:07:18.477,-0.045,-0.075
20:07:18.484,-0.015,-0.055
20:07:18.492,-0.005,-0.055
20:07:18.500,0.015,-0.075
20:07:18.508,0.055,-0.085
20:07:18.516,0.055,-0.065
20:07:18.523,0.065,-0.075
20:07:18.531,0.015,-0.115
20:07:18.539,-0.015,-0.115
20:07:18.547,-0.065,-0.115
20:07:18.555,-0.095,-0.115
20:07:18.563,-0.105,-0.135
20:07:18.570,-0.095,-0.135
20:07:18.578,-0.105,-0.135
20:07:18.586,-0.115,-0.135
20:07:18.594,-0.115,-0.135
20:07:18.602,-0.105,-0.135
20:07:18.609,-0.105,-0.145
20:07:18.617,-0.105,-0.125
20:07:18.625,-0.105,-0.135
20:07:18.633,-0.095,-0.135
20:07:18.641,-0.135,-0.125
20:07:18.648,-0.045,-0.065
20:07:18.656,0.225,-0.065
20:07:18.664,0.985,-0.265
20:07:18.672,1.805,-0.565
20:07:18.680,0.375,-0.895
20:07:18.688,-0.695,-0.715
20:07:18.695,-0.585,-0.315
20:07:18.703,-0.235,-0.055
20:07:18.711,-0.125,-0.015
20:07:18.719,-0.095,-0.035
20:07:18.727,-0.115,-0.055
20:07:18.734,-0.105,-0.045
20:07:18.742,-0.095,-0.035
20:07:18.750,-0.085,-0.035
20:07:18.758,-0.085,-0.035
20:07:18.766,-0.095,-0.035
20:07:18.773,-0.065,-0.015
20:07:18.781,-0.055,-0.015
20:07:18.789,-0.055,-0.015
20:07:18.797,-0.025,-0.015
20:07:18.805,-0.025,0.005
20:07:18.813,-0.025,0.005
20:07:18.820,-0.005,0.015
20:07:18.828,-0.005,0.025
20:07:18.836,0.025,0.045
20:07:18.844,0.015,0.045
20:07:18.852,0.055,0.055
20:07:18.859,0.055,0.065
20:07:18.867,0.065,0.095
20:07:18.875,0.075,0.085
20:07:18.883,0.065,0.095
20:07:18.891,0.085,0.095
20:07:18.898,0.085,0.105
20:07:18.906,0.065,0.085
20:07:18.914,0.075,0.055
20:07:18.922,0.075,0.045
20:07:18.930,0.075,0.055
20:07:18.938,0.085,0.025
20:07:18.945,0.095,0.005
20:07:18.953,0.055,-0.005
20:07:18.961,0.055,-0.005
20:07:18.969,0.015,-0.025
20:07:18.977,-0.025,-0.065
20:07:18.984,-0.035,-0.065
20:07:18.992,-0.045,-0.065
20:07:19.000,-0.055,-0.065
20:07:19.008,-0.065,-0.085
20:07:19.016,-0.055,-0.085
20:07:19.023,-0.055,-0.065
20:07:19.031,-0.035,-0.055
20:07:19.039,-0.035,-0.065
20:07:19.047,-0.035,-0.075
20:07:19.055,-0.015,-0.065
20:07:19.063,-0.045,-0.065
20:07:19.070,-0.055,-0.075
20:07:19.078,-0.045,-0.075
20:07:19.086,-0.035,-0.065
20:07:19.094,-0.045,-0.075
20:07:19.102,-0.045,-0.085
20:07:19.109,-0.055,-0.075
20:07:19.117,-0.045,-0.085
20:07:19.125,-0.065,-0.085
20:07:19.133,-0.055,-0.105
20:07:19.141,-0.065,-0.095
20:07:19.148,-0.075,-0.085
20:07:19.156,-0.075,-0.095
20:07:19.164,-0.055,-0.095
20:07:19.172,-0.065,-0.095
20:07:19.180,-0.065,-0.075
20:07:19.188,-0.055,-0.055
20:07:19.195,-0.035,-0.065
20:07:19.203,-0.015,-0.055
20:07:19.211,0.005,-0.045
20:07:19.219,0.015,-0.065
20:07:19.227,0.075,-0.065
20:07:19.234,0.075,-0.045
20:07:19.242,0.085,-0.045
20:07:19.250,0.045,-0.075
20:07:19.258,0.005,-0.085
20:07:19.266,-0.045,-0.095
20:07:19.273,-0.065,-0.105
20:07:19.281,-0.095,-0.115
20:07:19.289,-0.085,-0.125
20:07:19.297,-0.075,-0.115
20:07:19.305,-0.095,-0.105
20:07:19.313,-0.115,-0.115
20:07:19.320,-0.125,-0.125
20:07:19.328,-0.105,-0.125
20:07:19.336,-0.105,-0.105
20:07:19.344,-0.125,-0.105
20:07:19.352,-0.095,-0.115
20:07:19.359,-0.095,-0.125
20:07:19.367,-0.135,-0.075
20:07:19.375,-0.005,-0.045
20:07:19.383,0.275,-0.025
20:07:19.391,1.105,-0.215
20:07:19.398,1.645,-0.495
20:07:19.406,0.135,-0.815
20:07:19.414,-0.795,-0.655
20:07:19.422,-0.665,-0.295
20:07:19.430,-0.255,-0.075
20:07:19.438,-0.135,-0.025
20:07:19.445,-0.115,-0.035
20:07:19.453,-0.115,-0.035
20:07:19.461,-0.125,-0.035
20:07:19.469,-0.105,-0.025
20:07:19.477,-0.105,-0.035
20:07:19.484,-0.105,-0.035
20:07:19.492,-0.085,-0.025
20:07:19.500,-0.065,-0.015
20:07:19.508,-0.075,-0.015
20:07:19.516,-0.065,-0.015
20:07:19.523,-0.075,-0.005
20:07:19.531,-0.045,0.005
20:07:19.539,-0.045,0.005
20:07:19.547,-0.035,0.005
20:07:19.555,-0.025,0.025
20:07:19.563,-0.015,0.045
20:07:19.570,0.005,0.045
20:07:19.578,0.015,0.055
20:07:19.586,0.015,0.065
20:07:19.594,0.045,0.085
20:07:19.602,0.045,0.085
20:07:19.609,0.055,0.085
20:07:19.617,0.075,0.085
20:07:19.625,0.055,0.065
20:07:19.633,0.045,0.075
20:07:19.641,0.045,0.055
20:07:19.648,0.055,0.045
20:07:19.656,0.055,0.045
20:07:19.664,0.045,0.015
20:07:19.672,0.015,0.005
20:07:19.680,0.015,-0.005
20:07:19.688,-0.015,-0.005
20:07:19.695,-0.025,-0.045
20:07:19.703,-0.075,-0.065
20:07:19.711,-0.095,-0.055
20:07:19.719,-0.105,-0.055
20:07:19.727,-0.115,-0.065
20:07:19.734,-0.095,-0.065
