Time,ECG1,ECG2
21:31:14.636,-0.1,0.065
21:31:14.640,-0.08,0.07
21:31:14.644,-0.085,0.06
21:31:14.648,-0.08,0.065
21:31:14.652,-0.1,0.045
21:31:14.656,-0.12,0.02
21:31:14.660,-0.175,0.005
21:31:14.664,-0.24,-0.01
21:31:14.668,-0.25,0.0
21:31:14.672,-0.28,-0.015
21:31:14.676,-0.315,-0.01
21:31:14.680,-0.345,0.01
21:31:14.684,-0.37,0.015
21:31:14.688,-0.375,0.035
21:31:14.692,-0.375,0.02
21:31:14.696,-0.39,0.03
21:31:14.700,-0.39,0.03
21:31:14.704,-0.365,0.025
21:31:14.708,-0.335,0.02
21:31:14.712,-0.34,0.015
21:31:14.716,-0.355,0.02
21:31:14.720,-0.335,-0.01
21:31:14.724,-0.34,0.0
21:31:14.728,-0.335,0.0
21:31:14.732,-0.34,0.005
21:31:14.736,-0.34,0.01
21:31:14.740,-0.32,0.01
21:31:14.744,-0.315,0.005
21:31:14.748,-0.295,0.005
21:31:14.752,-0.31,0.0
21:31:14.756,-0.31,0.025
21:31:14.760,-0.315,0.035
21:31:14.764,-0.3,0.03
21:31:14.768,-0.3,0.025
21:31:14.772,-0.285,0.045
21:31:14.776,-0.29,0.015
21:31:14.780,-0.295,0.015
21:31:14.784,-0.29,0.04
21:31:14.788,-0.23,0.02
21:31:14.792,-0.19,0.035
21:31:14.796,-0.115,0.015
21:31:14.800,-0.03,0.01
21:31:14.804,0.045,0.01
21:31:14.808,0.105,-0.045
21:31:14.812,0.13,-0.09
21:31:14.816,0.165,-0.11
21:31:14.820,0.18,-0.12
21:31:14.824,0.16,-0.175
21:31:14.828,0.16,-0.26
21:31:14.832,0.265,-0.395
21:31:14.836,0.52,-0.61
21:31:14.840,0.865,-0.85
21:31:14.844,1.1,-1.065
21:31:14.848,1.065,-1.13
21:31:14.852,0.74,-0.99
21:31:14.856,0.24,-0.625
21:31:14.860,-0.13,-0.27
21:31:14.864,-0.275,-0.085
21:31:14.868,-0.365,0.02
21:31:14.872,-0.37,0.12
21:31:14.876,-0.355,0.145
21:31:14.880,-0.415,0.18
21:31:14.884,-0.405,0.18
21:31:14.888,-0.425,0.175
21:31:14.892,-0.425,0.15
21:31:14.896,-0.44,0.16
21:31:14.900,-0.435,0.135
21:31:14.904,-0.425,0.125
21:31:14.908,-0.445,0.11
21:31:14.912,-0.455,0.1
21:31:14.916,-0.475,0.11
21:31:14.920,-0.465,0.13
21:31:14.924,-0.475,0.105
21:31:14.928,-0.49,0.13
21:31:14.932,-0.47,0.1
21:31:14.936,-0.48,0.105
21:31:14.940,-0.49,0.1
21:31:14.944,-0.49,0.09
21:31:14.948,-0.495,0.08
21:31:14.952,-0.495,0.08
21:31:14.956,-0.51,0.095
21:31:14.960,-0.51,0.1
21:31:14.964,-0.52,0.115
21:31:14.968,-0.51,0.115
21:31:14.972,-0.51,0.135
21:31:14.976,-0.515,0.1
21:31:14.980,-0.51,0.115
21:31:14.984,-0.495,0.145
21:31:14.988,-0.495,0.125
21:31:14.992,-0.515,0.115
21:31:14.996,-0.5,0.135
21:31:15.000,-0.5,0.14
21:31:15.004,-0.51,0.155
21:31:15.008,-0.515,0.13
21:31:15.012,-0.51,0.16
21:31:15.016,-0.495,0.16
21:31:15.020,-0.5,0.145
21:31:15.024,-0.52,0.145
21:31:15.028,-0.52,0.135
21:31:15.032,-0.505,0.115
21:31:15.036,-0.495,0.13
21:31:15.040,-0.48,0.125
21:31:15.044,-0.47,0.12
21:31:15.048,-0.455,0.095
21:31:15.052,-0.425,0.1
21:31:15.056,-0.445,0.085
21:31:15.060,-0.435,0.07
21:31:15.064,-0.42,0.09
21:31:15.068,-0.4,0.04
21:31:15.072,-0.385,0.055
21:31:15.076,-0.375,0.06
21:31:15.080,-0.345,0.04
21:31:15.084,-0.335,0.05
21:31:15.088,-0.32,0.055
21:31:15.092,-0.315,0.045
21:31:15.096,-0.28,0.055
21:31:15.100,-0.27,0.05
21:31:15.104,-0.27,0.05
21:31:15.108,-0.265,0.05
21:31:15.112,-0.265,0.06
21:31:15.116,-0.245,0.06
21:31:15.120,-0.245,0.055
21:31:15.124,-0.245,0.055
21:31:15.128,-0.24,0.045
21:31:15.132,-0.24,0.035
21:31:15.136,-0.21,0.03
21:31:15.140,-0.255,0.04
21:31:15.144,-0.26,0.06
21:31:15.148,-0.24,0.07
21:31:15.152,-0.25,0.06
21:31:15.156,-0.265,0.04
21:31:15.160,-0.245,0.045
21:31:15.164,-0.25,0.055
21:31:15.168,-0.255,0.055
21:31:15.172,-0.245,0.045
21:31:15.176,-0.24,0.075
21:31:15.180,-0.24,0.07
21:31:15.184,-0.25,0.08
21:31:15.188,-0.255,0.085
21:31:15.192,-0.27,0.09
21:31:15.196,-0.265,0.065
21:31:15.200,-0.26,0.085
21:31:15.204,-0.28,0.095
21:31:15.208,-0.265,0.085
21:31:15.212,-0.26,0.095
21:31:15.216,-0.265,0.09
21:31:15.220,-0.26,0.08
21:31:15.224,-0.27,0.075
21:31:15.228,-0.265,0.09
21:31:15.232,-0.29,0.085
21:31:15.236,-0.23,0.065
21:31:15.240,-0.245,0.075
21:31:15.244,-0.22,0.08
21:31:15.248,-0.21,0.065
21:31:15.252,-0.225,0.09
21:31:15.256,-0.23,0.08
21:31:15.260,-0.235,0.085
21:31:15.264,-0.215,0.105
21:31:15.268,-0.185,0.09
21:31:15.272,-0.17,0.09
21:31:15.276,-0.135,0.105
21:31:15.280,-0.145,0.125
21:31:15.284,-0.135,0.105
21:31:15.288,-0.08,0.115
21:31:15.292,-0.075,0.11
21:31:15.296,-0.07,0.09
21:31:15.300,-0.115,0.09
21:31:15.304,-0.165,0.05
21:31:15.308,-0.205,0.05
21:31:15.312,-0.23,0.035
21:31:15.316,-0.28,0.035
21:31:15.320,-0.32,0.01
21:31:15.324,-0.335,0.035
21:31:15.328,-0.365,0.055
21:31:15.332,-0.385,0.075
21:31:15.336,-0.41,0.085
21:31:15.340,-0.405,0.09
21:31:15.344,-0.4,0.085
21:31:15.348,-0.38,0.075
21:31:15.352,-0.38,0.05
21:31:15.356,-0.39,0.045
21:31:15.360,-0.405,0.05
21:31:15.364,-0.42,0.04
21:31:15.368,-0.4,0.05
21:31:15.372,-0.385,0.04
21:31:15.376,-0.4,0.035
21:31:15.380,-0.41,0.02
21:31:15.384,-0.42,0.025
21:31:15.388,-0.425,0.04
21:31:15.392,-0.425,0.025
21:31:15.396,-0.405,0.03
21:31:15.400,-0.4,0.015
21:31:15.404,-0.4,0.015
21:31:15.408,-0.38,0.03
21:31:15.412,-0.38,0.0
21:31:15.416,-0.37,0.02
21:31:15.420,-0.35,0.02
21:31:15.424,-0.35,0.0
21:31:15.428,-0.35,0.015
21:31:15.432,-0.35,0.0
21:31:15.436,-0.34,0.0
21:31:15.440,-0.295,0.01
21:31:15.444,-0.22,0.01
21:31:15.448,-0.175,0.025
21:31:15.452,-0.06,-0.005
21:31:15.456,0.025,-0.035
21:31:15.460,0.085,-0.08
21:31:15.464,0.1,-0.1
21:31:15.468,0.14,-0.09
21:31:15.472,0.125,-0.105
21:31:15.476,0.09,-0.165
21:31:15.480,0.12,-0.255
21:31:15.484,0.28,-0.4
21:31:15.488,0.6,-0.66
21:31:15.492,0.865,-0.915
21:31:15.496,0.99,-1.095
21:31:15.500,0.8,-1.12
21:31:15.504,0.365,-0.855
21:31:15.508,-0.08,-0.49
21:31:15.512,-0.31,-0.205
21:31:15.516,-0.39,-0.065
21:31:15.520,-0.44,0.0
21:31:15.524,-0.45,0.075
21:31:15.528,-0.47,0.1
21:31:15.532,-0.49,0.1
21:31:15.536,-0.49,0.105
21:31:15.540,-0.505,0.085
21:31:15.544,-0.51,0.06
21:31:15.548,-0.515,0.06
21:31:15.552,-0.525,0.035
21:31:15.556,-0.55,0.05
21:31:15.560,-0.565,0.035
21:31:15.564,-0.555,0.03
21:31:15.568,-0.56,0.035
21:31:15.572,-0.55,0.035
21:31:15.576,-0.545,0.025
21:31:15.580,-0.555,0.0
21:31:15.584,-0.59,0.015
21:31:15.588,-0.58,0.01
21:31:15.592,-0.575,0.015
21:31:15.596,-0.565,0.0
21:31:15.600,-0.56,0.0
21:31:15.604,-0.565,-0.015
21:31:15.608,-0.59,-0.025
21:31:15.612,-0.585,-0.03
21:31:15.616,-0.605,-0.015
21:31:15.620,-0.6,-0.01
21:31:15.624,-0.62,-0.02
21:31:15.628,-0.61,-0.025
21:31:15.632,-0.615,-0.03
21:31:15.636,-0.59,-0.03
21:31:15.640,-0.61,-0.06
21:31:15.644,-0.615,-0.035
21:31:15.648,-0.605,-0.025
21:31:15.652,-0.58,-0.01
21:31:15.656,-0.6,-0.005
21:31:15.660,-0.61,-0.005
21:31:15.664,-0.575,-0.025
21:31:15.668,-0.58,-0.02
21:31:15.672,-0.57,-0.015
21:31:15.676,-0.565,-0.025
21:31:15.680,-0.57,-0.025
21:31:15.684,-0.565,-0.035
21:31:15.688,-0.55,-0.04
21:31:15.692,-0.55,-0.04
21:31:15.696,-0.515,-0.03
21:31:15.700,-0.515,-0.05
21:31:15.704,-0.5,-0.055
21:31:15.708,-0.5,-0.06
21:31:15.712,-0.48,-0.055
21:31:15.716,-0.47,-0.065
21:31:15.720,-0.47,-0.085
21:31:15.724,-0.465,-0.095
21:31:15.728,-0.445,-0.12
21:31:15.732,-0.45,-0.105
21:31:15.736,-0.415,-0.125
21:31:15.740,-0.4,-0.125
21:31:15.744,-0.395,-0.105
21:31:15.748,-0.375,-0.125
21:31:15.752,-0.38,-0.13
21:31:15.756,-0.375,-0.105
21:31:15.760,-0.355,-0.13
21:31:15.764,-0.315,-0.15
21:31:15.768,-0.315,-0.15
21:31:15.772,-0.335,-0.13
21:31:15.776,-0.355,-0.16
21:31:15.780,-0.315,-0.13
21:31:15.784,-0.32,-0.13
21:31:15.788,-0.315,-0.13
21:31:15.792,-0.325,-0.135
21:31:15.796,-0.335,-0.13
21:31:15.800,-0.33,-0.145
21:31:15.804,-0.32,-0.155
21:31:15.808,-0.31,-0.155
21:31:15.812,-0.295,-0.145
21:31:15.816,-0.305,-0.16
21:31:15.820,-0.34,-0.165
21:31:15.824,-0.35,-0.2
21:31:15.828,-0.34,-0.19
21:31:15.832,-0.315,-0.17
21:31:15.836,-0.335,-0.17
21:31:15.840,-0.345,-0.195
21:31:15.844,-0.34,-0.19
21:31:15.848,-0.34,-0.19
21:31:15.852,-0.35,-0.19
21:31:15.856,-0.365,-0.18
21:31:15.860,-0.35,-0.215
21:31:15.864,-0.355,-0.205
21:31:15.868,-0.34,-0.21
21:31:15.872,-0.335,-0.205
21:31:15.876,-0.31,-0.225
21:31:15.880,-0.315,-0.195
21:31:15.884,-0.28,-0.215
21:31:15.888,-0.315,-0.215
21:31:15.892,-0.3,-0.225
21:31:15.896,-0.295,-0.24
21:31:15.900,-0.295,-0.25
21:31:15.904,-0.29,-0.23
21:31:15.908,-0.29,-0.23
21:31:15.912,-0.3,-0.225
21:31:15.916,-0.28,-0.225
21:31:15.920,-0.28,-0.225
21:31:15.924,-0.24,-0.205
21:31:15.928,-0.21,-0.205
21:31:15.932,-0.205,-0.2
21:31:15.936,-0.175,-0.2
21:31:15.940,-0.15,-0.215
21:31:15.944,-0.12,-0.215
21:31:15.948,-0.12,-0.22
21:31:15.952,-0.16,-0.25
21:31:15.956,-0.205,-0.255
21:31:15.960,-0.26,-0.275
21:31:15.964,-0.26,-0.285
21:31:15.968,-0.3,-0.305
21:31:15.972,-0.335,-0.27
21:31:15.976,-0.36,-0.285
21:31:15.980,-0.36,-0.275
21:31:15.984,-0.36,-0.24
21:31:15.988,-0.38,-0.22
21:31:15.992,-0.365,-0.22
21:31:15.996,-0.35,-0.225
21:31:16.000,-0.345,-0.23
21:31:16.004,-0.34,-0.23
21:31:16.008,-0.32,-0.235
21:31:16.012,-0.31,-0.22
21:31:16.016,-0.315,-0.215
21:31:16.020,-0.335,-0.23
21:31:16.024,-0.32,-0.22
21:31:16.028,-0.31,-0.22
21:31:16.032,-0.29,-0.24
21:31:16.036,-0.32,-0.245
21:31:16.040,-0.335,-0.22
21:31:16.044,-0.31,-0.215
21:31:16.048,-0.295,-0.205
21:31:16.052,-0.32,-0.22
21:31:16.056,-0.28,-0.22
21:31:16.060,-0.31,-0.215
21:31:16.064,-0.315,-0.18
21:31:16.068,-0.32,-0.23
21:31:16.072,-0.315,-0.22
21:31:16.076,-0.3,-0.205
21:31:16.080,-0.295,-0.195
21:31:16.084,-0.265,-0.205
21:31:16.088,-0.19,-0.185
21:31:16.092,-0.135,-0.175
21:31:16.096,-0.03,-0.19
21:31:16.100,0.06,-0.21
21:31:16.104,0.155,-0.24
21:31:16.108,0.23,-0.26
21:31:16.112,0.25,-0.275
21:31:16.116,0.315,-0.245
21:31:16.120,0.325,-0.265
21:31:16.124,0.31,-0.325
21:31:16.128,0.33,-0.41
21:31:16.132,0.495,-0.57
21:31:16.136,0.82,-0.78
21:31:16.140,1.095,-1.01
21:31:16.144,1.155,-1.145
21:31:16.148,0.905,-1.12
21:31:16.152,0.435,-0.85
21:31:16.156,0.01,-0.51
21:31:16.160,-0.195,-0.285
21:31:16.164,-0.3,-0.165
21:31:16.168,-0.32,-0.095
21:31:16.172,-0.35,-0.015
21:31:16.176,-0.355,0.01
21:31:16.180,-0.38,0.03
21:31:16.184,-0.415,0.03
21:31:16.188,-0.425,0.035
21:31:16.192,-0.44,0.03
21:31:16.196,-0.45,0.015
21:31:16.200,-0.455,0.0
21:31:16.204,-0.44,-0.005
21:31:16.208,-0.445,0.005
21:31:16.212,-0.44,0.005
21:31:16.216,-0.44,0.005
21:31:16.220,-0.425,0.01
21:31:16.224,-0.435,0.0
21:31:16.228,-0.45,-0.01
21:31:16.232,-0.47,0.015
21:31:16.236,-0.455,0.015
21:31:16.240,-0.45,-0.015
21:31:16.244,-0.46,0.0
21:31:16.248,-0.465,0.0
21:31:16.252,-0.455,0.0
21:31:16.256,-0.44,-0.005
21:31:16.260,-0.455,-0.015
21:31:16.264,-0.485,-0.005
21:31:16.268,-0.505,-0.005
21:31:16.272,-0.485,-0.01
21:31:16.276,-0.525,-0.005
21:31:16.280,-0.51,-0.015
21:31:16.284,-0.52,-0.015
21:31:16.288,-0.51,-0.025
21:31:16.292,-0.505,-0.015
21:31:16.296,-0.5,-0.025
21:31:16.300,-0.5,-0.01
21:31:16.304,-0.505,-0.035
21:31:16.308,-0.5,-0.025
21:31:16.312,-0.505,-0.025
21:31:16.316,-0.5,-0.015
21:31:16.320,-0.475,0.0
21:31:16.324,-0.46,0.0
21:31:16.328,-0.46,-0.01
21:31:16.332,-0.46,-0.025
21:31:16.336,-0.425,-0.02
21:31:16.340,-0.415,-0.02
21:31:16.344,-0.42,-0.03
21:31:16.348,-0.405,-0.02
21:31:16.352,-0.375,-0.04
21:31:16.356,-0.36,-0.045
21:31:16.360,-0.37,-0.04
21:31:16.364,-0.38,-0.055
21:31:16.368,-0.34,-0.07
21:31:16.372,-0.355,-0.055
21:31:16.376,-0.355,-0.09
21:31:16.380,-0.34,-0.095
21:31:16.384,-0.34,-0.095
21:31:16.388,-0.31,-0.085
21:31:16.392,-0.315,-0.115
21:31:16.396,-0.295,-0.115
21:31:16.400,-0.285,-0.09
21:31:16.404,-0.275,-0.11
21:31:16.408,-0.265,-0.11
21:31:16.412,-0.28,-0.115
21:31:16.416,-0.24,-0.1
21:31:16.420,-0.23,-0.095
21:31:16.424,-0.25,-0.12
21:31:16.428,-0.255,-0.085
21:31:16.432,-0.245,-0.105
21:31:16.436,-0.225,-0.085
21:31:16.440,-0.21,-0.09
21:31:16.444,-0.225,-0.08
21:31:16.448,-0.2,-0.1
21:31:16.452,-0.205,-0.08
21:31:16.456,-0.22,-0.055
21:31:16.460,-0.225,-0.065
21:31:16.464,-0.225,-0.03
21:31:16.468,-0.22,-0.035
21:31:16.472,-0.235,-0.03
21:31:16.476,-0.225,-0.045
21:31:16.480,-0.245,-0.075
21:31:16.484,-0.235,-0.06
21:31:16.488,-0.225,-0.05
21:31:16.492,-0.27,-0.06
21:31:16.496,-0.245,-0.055
21:31:16.500,-0.265,-0.04
21:31:16.504,-0.25,-0.04
21:31:16.508,-0.25,-0.05
21:31:16.512,-0.255,-0.05
21:31:16.516,-0.265,-0.05
21:31:16.520,-0.245,-0.055
21:31:16.524,-0.265,-0.05
21:31:16.528,-0.25,-0.04
21:31:16.532,-0.25,-0.05
21:31:16.536,-0.215,-0.035
21:31:16.540,-0.21,-0.065
21:31:16.544,-0.21,-0.05
21:31:16.548,-0.195,-0.015
21:31:16.552,-0.185,-0.03
21:31:16.556,-0.19,-0.02
21:31:16.560,-0.18,-0.02
21:31:16.564,-0.14,0.005
21:31:16.568,-0.095,0.01
21:31:16.572,-0.065,0.015
21:31:16.576,-0.045,0.04
21:31:16.580,-0.055,0.01
21:31:16.584,0.0,0.03
21:31:16.588,0.01,0.02
21:31:16.592,-0.005,0.03
21:31:16.596,-0.01,-0.015
21:31:16.600,-0.07,-0.035
21:31:16.604,-0.135,-0.055
21:31:16.608,-0.19,-0.065
21:31:16.612,-0.26,-0.065
21:31:16.616,-0.29,-0.06
21:31:16.620,-0.32,-0.055
21:31:16.624,-0.33,-0.04
21:31:16.628,-0.365,-0.025
21:31:16.632,-0.375,-0.02
21:31:16.636,-0.355,-0.03
21:31:16.640,-0.375,-0.055
21:31:16.644,-0.36,-0.05
21:31:16.648,-0.355,-0.045
21:31:16.652,-0.34,-0.055
21:31:16.656,-0.35,-0.035
21:31:16.660,-0.35,-0.05
21:31:16.664,-0.33,-0.06
21:31:16.668,-0.315,-0.05
21:31:16.672,-0.33,-0.04
21:31:16.676,-0.315,-0.05
21:31:16.680,-0.305,-0.05
21:31:16.684,-0.315,-0.05
21:31:16.688,-0.31,-0.05
21:31:16.692,-0.305,-0.04
21:31:16.696,-0.3,-0.055
21:31:16.700,-0.305,-0.06
21:31:16.704,-0.3,-0.08
21:31:16.708,-0.29,-0.095
21:31:16.712,-0.31,-0.085
21:31:16.716,-0.29,-0.075
21:31:16.720,-0.295,-0.06
21:31:16.724,-0.305,-0.055
21:31:16.728,-0.305,-0.07
21:31:16.732,-0.3,-0.06
21:31:16.736,-0.245,-0.06
21:31:16.740,-0.225,-0.065
21:31:16.744,-0.16,-0.06
21:31:16.748,-0.07,-0.07
21:31:16.752,0.03,-0.07
21:31:16.756,0.075,-0.1
21:31:16.760,0.13,-0.14
21:31:16.764,0.15,-0.185
21:31:16.768,0.21,-0.18
21:31:16.772,0.195,-0.205
21:31:16.776,0.165,-0.25
21:31:16.780,0.19,-0.365
21:31:16.784,0.365,-0.51
21:31:16.788,0.68,-0.755
21:31:16.792,0.965,-0.975
21:31:16.796,1.135,-1.155
21:31:16.800,1.035,-1.18
21:31:16.804,0.615,-0.93
21:31:16.808,0.115,-0.545
21:31:16.812,-0.185,-0.255
21:31:16.816,-0.295,-0.095
21:31:16.820,-0.35,0.01
21:31:16.824,-0.37,0.07
21:31:16.828,-0.355,0.1
21:31:16.832,-0.375,0.105
21:31:16.836,-0.405,0.115
21:31:16.840,-0.43,0.11
21:31:16.844,-0.415,0.085
21:31:16.848,-0.41,0.085
21:31:16.852,-0.425,0.085
21:31:16.856,-0.435,0.065
21:31:16.860,-0.43,0.065
21:31:16.864,-0.42,0.065
21:31:16.868,-0.415,0.05
21:31:16.872,-0.45,0.065
21:31:16.876,-0.43,0.055
21:31:16.880,-0.415,0.065
21:31:16.884,-0.435,0.055
21:31:16.888,-0.45,0.065
21:31:16.892,-0.45,0.08
21:31:16.896,-0.42,0.045
21:31:16.900,-0.42,0.06
21:31:16.904,-0.445,0.06
21:31:16.908,-0.425,0.07
21:31:16.912,-0.425,0.085
21:31:16.916,-0.435,0.07
21:31:16.920,-0.45,0.085
21:31:16.924,-0.46,0.08
21:31:16.928,-0.455,0.075
21:31:16.932,-0.445,0.065
21:31:16.936,-0.47,0.08
21:31:16.940,-0.47,0.07
21:31:16.944,-0.455,0.065
21:31:16.948,-0.475,0.085
21:31:16.952,-0.47,0.085
21:31:16.956,-0.47,0.07
21:31:16.960,-0.46,0.07
21:31:16.964,-0.465,0.06
21:31:16.968,-0.47,0.08
21:31:16.972,-0.48,0.055
21:31:16.976,-0.44,0.05
21:31:16.980,-0.455,0.045
21:31:16.984,-0.44,0.05
21:31:16.988,-0.435,0.045
21:31:16.992,-0.415,0.065
21:31:16.996,-0.4,0.06
21:31:17.000,-0.395,0.055
21:31:17.004,-0.37,0.065
21:31:17.008,-0.36,0.045
21:31:17.012,-0.33,0.04
21:31:17.016,-0.33,0.045
21:31:17.020,-0.335,0.005
21:31:17.024,-0.31,0.04
21:31:17.028,-0.295,0.035
21:31:17.032,-0.28,0.02
21:31:17.036,-0.27,0.02
21:31:17.040,-0.26,0.02
21:31:17.044,-0.25,0.0
21:31:17.048,-0.225,-0.005
21:31:17.052,-0.23,0.0
21:31:17.056,-0.215,-0.02
21:31:17.060,-0.225,-0.01
21:31:17.064,-0.23,-0.005
21:31:17.068,-0.24,0.015
21:31:17.072,-0.24,-0.005
21:31:17.076,-0.215,-0.02
21:31:17.080,-0.205,0.02
21:31:17.084,-0.225,0.0
21:31:17.088,-0.21,0.0
21:31:17.092,-0.2,0.01
21:31:17.096,-0.2,0.02
21:31:17.100,-0.19,0.015
21:31:17.104,-0.19,0.01
21:31:17.108,-0.2,0.0
21:31:17.112,-0.2,0.0
21:31:17.116,-0.2,0.02
21:31:17.120,-0.19,0.01
21:31:17.124,-0.18,0.01
21:31:17.128,-0.18,0.03
21:31:17.132,-0.195,0.05
21:31:17.136,-0.185,0.03
21:31:17.140,-0.185,0.025
21:31:17.144,-0.18,0.035
21:31:17.148,-0.21,0.035
21:31:17.152,-0.205,0.03
21:31:17.156,-0.21,0.04
21:31:17.160,-0.21,0.025
21:31:17.164,-0.22,0.025
21:31:17.168,-0.22,0.025
21:31:17.172,-0.215,0.045
21:31:17.176,-0.225,0.03
21:31:17.180,-0.26,0.02
21:31:17.184,-0.245,0.02
21:31:17.188,-0.225,0.045
21:31:17.192,-0.205,0.02
21:31:17.196,-0.21,0.025
21:31:17.200,-0.195,0.035
21:31:17.204,-0.185,0.03
21:31:17.208,-0.205,0.05
21:31:17.212,-0.215,0.025
21:31:17.216,-0.18,0.03
21:31:17.220,-0.155,0.055
21:31:17.224,-0.12,0.07
21:31:17.228,-0.095,0.08
21:31:17.232,-0.06,0.075
21:31:17.236,-0.03,0.085
21:31:17.240,-0.005,0.075
21:31:17.244,0.0,0.07
21:31:17.248,0.0,0.06
21:31:17.252,-0.025,0.03
21:31:17.256,-0.075,0.02
21:31:17.260,-0.125,0.005
21:31:17.264,-0.17,-0.02
21:31:17.268,-0.23,-0.015
21:31:17.272,-0.26,-0.02
21:31:17.276,-0.295,-0.025
21:31:17.280,-0.32,0.0
21:31:17.284,-0.35,0.03
21:31:17.288,-0.37,0.025
21:31:17.292,-0.365,0.035
21:31:17.296,-0.39,0.005
21:31:17.300,-0.38,0.005
21:31:17.304,-0.36,0.015
21:31:17.308,-0.36,0.0
21:31:17.312,-0.35,-0.02
21:31:17.316,-0.345,-0.02
21:31:17.320,-0.345,-0.03
21:31:17.324,-0.355,-0.035
21:31:17.328,-0.34,-0.035
21:31:17.332,-0.335,-0.005
21:31:17.336,-0.33,0.0
21:31:17.340,-0.335,-0.02
21:31:17.344,-0.335,-0.015
21:31:17.348,-0.305,-0.015
21:31:17.352,-0.31,-0.04
21:31:17.356,-0.3,-0.015
21:31:17.360,-0.3,-0.03
21:31:17.364,-0.295,-0.03
21:31:17.368,-0.295,-0.005
21:31:17.372,-0.285,-0.025
21:31:17.376,-0.285,0.0
21:31:17.380,-0.29,-0.01
21:31:17.384,-0.26,-0.01
21:31:17.388,-0.275,-0.015
21:31:17.392,-0.24,-0.015
21:31:17.396,-0.185,-0.02
21:31:17.400,-0.11,-0.02
21:31:17.404,-0.02,-0.03
21:31:17.408,0.035,-0.065
21:31:17.412,0.075,-0.11
21:31:17.416,0.115,-0.135
21:31:17.420,0.14,-0.14
21:31:17.424,0.155,-0.145
21:31:17.428,0.125,-0.19
21:31:17.432,0.135,-0.3
21:31:17.436,0.26,-0.445
21:31:17.440,0.505,-0.65
21:31:17.444,0.835,-0.87
21:31:17.448,1.08,-1.085
21:31:17.452,1.075,-1.18
21:31:17.456,0.755,-1.005
21:31:17.460,0.26,-0.625
21:31:17.464,-0.125,-0.285
21:31:17.468,-0.25,-0.1
21:31:17.472,-0.34,0.0
21:31:17.476,-0.35,0.07
21:31:17.480,-0.365,0.11
21:31:17.484,-0.39,0.135
21:31:17.488,-0.415,0.15
21:31:17.492,-0.42,0.145
21:31:17.496,-0.425,0.12
21:31:17.500,-0.41,0.115
21:31:17.504,-0.43,0.09
21:31:17.508,-0.45,0.08
21:31:17.512,-0.45,0.085
21:31:17.516,-0.46,0.09
21:31:17.520,-0.47,0.075
21:31:17.524,-0.47,0.085
21:31:17.528,-0.485,0.075
21:31:17.532,-0.465,0.075
21:31:17.536,-0.48,0.06
21:31:17.540,-0.49,0.08
21:31:17.544,-0.49,0.07
21:31:17.548,-0.475,0.065
21:31:17.552,-0.49,0.075
21:31:17.556,-0.495,0.065
21:31:17.560,-0.485,0.04
21:31:17.564,-0.495,0.05
21:31:17.568,-0.49,0.07
21:31:17.572,-0.5,0.07
21:31:17.576,-0.515,0.07
21:31:17.580,-0.495,0.06
21:31:17.584,-0.49,0.075
21:31:17.588,-0.505,0.095
21:31:17.592,-0.515,0.08
21:31:17.596,-0.505,0.07
21:31:17.600,-0.5,0.09
21:31:17.604,-0.505,0.095
21:31:17.608,-0.52,0.09
21:31:17.612,-0.515,0.095
21:31:17.616,-0.505,0.095
21:31:17.620,-0.49,0.09
21:31:17.624,-0.5,0.07
21:31:17.628,-0.485,0.08
21:31:17.632,-0.49,0.07
21:31:17.636,-0.485,0.075
21:31:17.640,-0.485,0.075
21:31:17.644,-0.46,0.07
21:31:17.648,-0.44,0.075
21:31:17.652,-0.445,0.035
21:31:17.656,-0.425,0.06
21:31:17.660,-0.415,0.045
21:31:17.664,-0.405,0.03
21:31:17.668,-0.38,0.035
21:31:17.672,-0.375,0.01
21:31:17.676,-0.37,0.01
21:31:17.680,-0.35,0.005
21:31:17.684,-0.325,0.0
21:31:17.688,-0.325,-0.01
21:31:17.692,-0.28,0.0
21:31:17.696,-0.26,0.0
21:31:17.700,-0.255,-0.005
21:31:17.704,-0.24,0.0
21:31:17.708,-0.235,0.02
21:31:17.712,-0.24,0.025
21:31:17.716,-0.225,0.025
21:31:17.720,-0.23,0.03
21:31:17.724,-0.225,0.025
21:31:17.728,-0.225,0.02
21:31:17.732,-0.22,0.005
21:31:17.736,-0.23,0.01
21:31:17.740,-0.22,0.01
21:31:17.744,-0.24,0.03
21:31:17.748,-0.225,0.005
21:31:17.752,-0.235,0.02
21:31:17.756,-0.24,0.01
21:31:17.760,-0.225,0.025
21:31:17.764,-0.23,0.01
21:31:17.768,-0.225,0.01
21:31:17.772,-0.235,0.045
21:31:17.776,-0.245,0.02
21:31:17.780,-0.245,0.035
21:31:17.784,-0.265,0.045
21:31:17.788,-0.265,0.05
21:31:17.792,-0.255,0.045
21:31:17.796,-0.24,0.05
21:31:17.800,-0.255,0.05
21:31:17.804,-0.235,0.06
21:31:17.808,-0.215,0.04
21:31:17.812,-0.225,0.065
21:31:17.816,-0.21,0.06
21:31:17.820,-0.225,0.04
21:31:17.824,-0.225,0.06
21:31:17.828,-0.24,0.075
21:31:17.832,-0.24,0.06
21:31:17.836,-0.2,0.065
21:31:17.840,-0.18,0.065
21:31:17.844,-0.2,0.055
21:31:17.848,-0.18,0.03
21:31:17.852,-0.18,0.06
