Time,ECG1,ECG2
1:17:17.380,-0.17,-0.09
1:17:17.384,-0.175,-0.09
1:17:17.388,-0.17,-0.09
1:17:17.392,-0.155,-0.125
1:17:17.396,-0.155,-0.11
1:17:17.400,-0.165,-0.105
1:17:17.404,-0.165,-0.11
1:17:17.408,-0.17,-0.13
1:17:17.412,-0.155,-0.125
1:17:17.416,-0.14,-0.125
1:17:17.420,-0.165,-0.13
1:17:17.424,-0.13,-0.135
1:17:17.428,-0.15,-0.13
1:17:17.432,-0.155,-0.145
1:17:17.436,-0.135,-0.135
1:17:17.440,-0.145,-0.15
1:17:17.444,-0.14,-0.15
1:17:17.448,-0.13,-0.155
1:17:17.452,-0.135,-0.16
1:17:17.456,-0.145,-0.14
1:17:17.460,-0.125,-0.135
1:17:17.464,-0.14,-0.17
1:17:17.468,-0.125,-0.135
1:17:17.472,-0.125,-0.145
1:17:17.476,-0.14,-0.15
1:17:17.480,-0.13,-0.15
1:17:17.484,-0.11,-0.135
1:17:17.488,-0.11,-0.15
1:17:17.492,-0.125,-0.185
1:17:17.496,-0.135,-0.16
1:17:17.500,-0.125,-0.165
1:17:17.504,-0.14,-0.155
1:17:17.508,-0.1,-0.15
1:17:17.512,-0.145,-0.15
1:17:17.516,-0.135,-0.16
1:17:17.520,-0.14,-0.17
1:17:17.524,-0.15,-0.16
1:17:17.528,-0.13,-0.17
1:17:17.532,-0.125,-0.17
1:17:17.536,-0.15,-0.175
1:17:17.540,-0.15,-0.16
1:17:17.544,-0.145,-0.16
1:17:17.548,-0.14,-0.18
1:17:17.552,-0.155,-0.185
1:17:17.556,-0.14,-0.185
1:17:17.560,-0.155,-0.195
1:17:17.564,-0.165,-0.18
1:17:17.568,-0.175,-0.175
1:17:17.572,-0.175,-0.185
1:17:17.576,-0.175,-0.175
1:17:17.580,-0.175,-0.18
1:17:17.584,-0.17,-0.175
1:17:17.588,-0.16,-0.185
1:17:17.592,-0.15,-0.18
1:17:17.596,-0.18,-0.15
1:17:17.600,-0.18,-0.165
1:17:17.604,-0.18,-0.145
1:17:17.608,-0.16,-0.16
1:17:17.612,-0.195,-0.165
1:17:17.616,-0.17,-0.165
1:17:17.620,-0.175,-0.175
1:17:17.624,-0.19,-0.17
1:17:17.628,-0.17,-0.175
1:17:17.632,-0.175,-0.185
1:17:17.636,-0.17,-0.175
1:17:17.640,-0.18,-0.17
1:17:17.644,-0.175,-0.165
1:17:17.648,-0.185,-0.175
1:17:17.652,-0.16,-0.165
1:17:17.656,-0.175,-0.165
1:17:17.660,-0.19,-0.18
1:17:17.664,-0.165,-0.17
1:17:17.668,-0.185,-0.17
1:17:17.672,-0.16,-0.18
1:17:17.676,-0.18,-0.18
1:17:17.680,-0.18,-0.175
1:17:17.684,-0.17,-0.145
1:17:17.688,-0.17,-0.175
1:17:17.692,-0.175,-0.18
1:17:17.696,-0.19,-0.165
1:17:17.700,-0.2,-0.15
1:17:17.704,-0.18,-0.14
1:17:17.708,-0.175,-0.115
1:17:17.712,-0.155,-0.08
1:17:17.716,-0.19,-0.045
1:17:17.720,-0.16,-0.02
1:17:17.724,-0.185,0.005
1:17:17.728,-0.17,0.02
1:17:17.732,-0.16,0.025
1:17:17.736,-0.14,0.03
1:17:17.740,-0.105,0.015
1:17:17.744,-0.1,0.035
1:17:17.748,-0.06,0.015
1:17:17.752,-0.045,0.0
1:17:17.756,-0.035,0.01
1:17:17.760,-0.05,0.025
1:17:17.764,-0.085,0.005
1:17:17.768,-0.07,0.035
1:17:17.772,-0.11,0.0
1:17:17.776,-0.11,-0.01
1:17:17.780,-0.155,-0.065
1:17:17.784,-0.16,-0.105
1:17:17.788,-0.18,-0.15
1:17:17.792,-0.205,-0.14
1:17:17.796,-0.22,-0.12
1:17:17.800,-0.22,-0.1
1:17:17.804,-0.235,-0.09
1:17:17.808,-0.26,-0.09
1:17:17.812,-0.24,-0.1
1:17:17.816,-0.245,-0.11
1:17:17.820,-0.24,-0.125
1:17:17.824,-0.2,-0.125
1:17:17.828,-0.225,-0.13
1:17:17.832,-0.21,-0.135
1:17:17.836,-0.205,-0.155
1:17:17.840,-0.21,-0.2
1:17:17.844,-0.2,-0.21
1:17:17.848,-0.195,-0.215
1:17:17.852,-0.16,-0.205
1:17:17.856,-0.16,-0.205
1:17:17.860,-0.155,-0.195
1:17:17.864,-0.165,-0.19
1:17:17.868,-0.16,-0.18
1:17:17.872,-0.18,-0.17
1:17:17.876,-0.15,-0.195
1:17:17.880,-0.175,-0.175
1:17:17.884,-0.17,-0.185
1:17:17.888,-0.15,-0.19
1:17:17.892,-0.16,-0.185
1:17:17.896,-0.15,-0.16
1:17:17.900,-0.15,-0.16
1:17:17.904,-0.16,-0.155
1:17:17.908,-0.18,-0.16
1:17:17.912,-0.175,-0.1
1:17:17.916,-0.15,-0.07
1:17:17.920,-0.16,-0.04
1:17:17.924,-0.17,-0.005
1:17:17.928,-0.175,0.115
1:17:17.932,-0.16,0.345
1:17:17.936,-0.17,0.65
1:17:17.940,-0.1,0.94
1:17:17.944,-0.09,1.16
1:17:17.948,-0.11,1.325
1:17:17.952,-0.14,1.47
1:17:17.956,-0.16,1.46
1:17:17.960,-0.205,1.23
1:17:17.964,-0.27,0.84
1:17:17.968,-0.51,0.345
1:17:17.972,-0.785,0.09
1:17:17.976,-1.09,0.145
1:17:17.980,-1.355,0.275
1:17:17.984,-1.535,0.165
1:17:17.988,-1.575,-0.145
1:17:17.992,-1.55,-0.43
1:17:17.996,-1.32,-0.605
1:17:18.000,-0.895,-0.67
1:17:18.004,-0.515,-0.685
1:17:18.008,-0.335,-0.6
1:17:18.012,-0.29,-0.48
1:17:18.016,-0.29,-0.37
1:17:18.020,-0.31,-0.34
1:17:18.024,-0.305,-0.325
1:17:18.028,-0.29,-0.33
1:17:18.032,-0.25,-0.34
1:17:18.036,-0.21,-0.32
1:17:18.040,-0.13,-0.31
1:17:18.044,-0.075,-0.295
1:17:18.048,-0.05,-0.305
1:17:18.052,-0.055,-0.32
1:17:18.056,-0.045,-0.31
1:17:18.060,-0.025,-0.31
1:17:18.064,-0.045,-0.31
1:17:18.068,-0.04,-0.305
1:17:18.072,-0.03,-0.3
1:17:18.076,-0.035,-0.295
1:17:18.080,-0.01,-0.29
1:17:18.084,-0.005,-0.305
1:17:18.088,0.005,-0.3
1:17:18.092,0.0,-0.305
1:17:18.096,-0.015,-0.285
1:17:18.100,0.0,-0.28
1:17:18.104,0.0,-0.26
1:17:18.108,0.01,-0.275
1:17:18.112,0.0,-0.295
1:17:18.116,0.0,-0.275
1:17:18.120,0.02,-0.29
1:17:18.124,-0.005,-0.285
1:17:18.128,0.005,-0.285
1:17:18.132,0.0,-0.29
1:17:18.136,0.0,-0.29
1:17:18.140,0.0,-0.305
1:17:18.144,0.0,-0.315
1:17:18.148,0.005,-0.3
1:17:18.152,0.02,-0.29
1:17:18.156,0.0,-0.295
1:17:18.160,0.01,-0.29
1:17:18.164,0.0,-0.285
1:17:18.168,0.005,-0.285
1:17:18.172,-0.005,-0.3
1:17:18.176,-0.005,-0.31
1:17:18.180,-0.02,-0.315
1:17:18.184,-0.01,-0.3
1:17:18.188,-0.02,-0.31
1:17:18.192,-0.025,-0.285
1:17:18.196,0.0,-0.29
1:17:18.200,-0.045,-0.28
1:17:18.204,-0.05,-0.28
1:17:18.208,-0.065,-0.25
1:17:18.212,-0.085,-0.255
1:17:18.216,-0.075,-0.235
1:17:18.220,-0.075,-0.245
1:17:18.224,-0.05,-0.22
1:17:18.228,-0.06,-0.2
1:17:18.232,-0.09,-0.18
1:17:18.236,-0.08,-0.16
1:17:18.240,-0.075,-0.15
1:17:18.244,-0.095,-0.13
1:17:18.248,-0.08,-0.11
1:17:18.252,-0.1,-0.095
1:17:18.256,-0.1,-0.09
1:17:18.260,-0.08,-0.08
1:17:18.264,-0.1,-0.075
1:17:18.268,-0.1,-0.075
1:17:18.272,-0.11,-0.07
1:17:18.276,-0.115,-0.04
1:17:18.280,-0.08,-0.04
1:17:18.284,-0.12,-0.06
1:17:18.288,-0.1,-0.04
1:17:18.292,-0.1,-0.02
1:17:18.296,-0.105,-0.03
1:17:18.300,-0.1,-0.05
1:17:18.304,-0.1,-0.045
1:17:18.308,-0.12,-0.04
1:17:18.312,-0.12,-0.05
1:17:18.316,-0.095,-0.055
1:17:18.320,-0.09,-0.065
1:17:18.324,-0.09,-0.085
1:17:18.328,-0.08,-0.06
1:17:18.332,-0.11,-0.06
1:17:18.336,-0.08,-0.08
1:17:18.340,-0.09,-0.07
1:17:18.344,-0.09,-0.085
1:17:18.348,-0.08,-0.09
1:17:18.352,-0.075,-0.09
1:17:18.356,-0.07,-0.1
1:17:18.360,-0.085,-0.11
1:17:18.364,-0.07,-0.115
1:17:18.368,-0.075,-0.1
1:17:18.372,-0.09,-0.1
1:17:18.376,-0.09,-0.13
1:17:18.380,-0.08,-0.115
1:17:18.384,-0.085,-0.12
1:17:18.388,-0.07,-0.105
1:17:18.392,-0.06,-0.14
1:17:18.396,-0.06,-0.125
1:17:18.400,-0.06,-0.13
1:17:18.404,-0.07,-0.13
1:17:18.408,-0.04,-0.12
1:17:18.412,-0.08,-0.12
1:17:18.416,-0.075,-0.13
1:17:18.420,-0.055,-0.12
1:17:18.424,-0.075,-0.12
1:17:18.428,-0.055,-0.125
1:17:18.432,-0.05,-0.15
1:17:18.436,-0.04,-0.14
1:17:18.440,-0.05,-0.13
1:17:18.444,-0.05,-0.12
1:17:18.448,-0.05,-0.13
1:17:18.452,-0.065,-0.13
1:17:18.456,-0.065,-0.14
1:17:18.460,-0.06,-0.145
1:17:18.464,-0.06,-0.14
1:17:18.468,-0.05,-0.14
1:17:18.472,-0.045,-0.14
1:17:18.476,-0.07,-0.155
1:17:18.480,-0.07,-0.16
1:17:18.484,-0.075,-0.13
1:17:18.488,-0.075,-0.15
1:17:18.492,-0.1,-0.12
1:17:18.496,-0.095,-0.12
1:17:18.500,-0.09,-0.14
1:17:18.504,-0.09,-0.145
1:17:18.508,-0.09,-0.135
1:17:18.512,-0.1,-0.14
1:17:18.516,-0.115,-0.135
1:17:18.520,-0.1,-0.155
1:17:18.524,-0.08,-0.16
1:17:18.528,-0.09,-0.13
1:17:18.532,-0.09,-0.16
1:17:18.536,-0.09,-0.135
1:17:18.540,-0.115,-0.14
1:17:18.544,-0.12,-0.155
1:17:18.548,-0.09,-0.14
1:17:18.552,-0.1,-0.15
1:17:18.556,-0.115,-0.15
1:17:18.560,-0.09,-0.145
1:17:18.564,-0.11,-0.155
1:17:18.568,-0.105,-0.16
1:17:18.572,-0.115,-0.15
1:17:18.576,-0.12,-0.16
1:17:18.580,-0.11,-0.19
1:17:18.584,-0.125,-0.15
1:17:18.588,-0.095,-0.155
1:17:18.592,-0.1,-0.155
1:17:18.596,-0.1,-0.165
1:17:18.600,-0.115,-0.15
1:17:18.604,-0.105,-0.155
1:17:18.608,-0.12,-0.17
1:17:18.612,-0.115,-0.17
1:17:18.616,-0.135,-0.16
1:17:18.620,-0.11,-0.16
1:17:18.624,-0.125,-0.145
1:17:18.628,-0.13,-0.16
1:17:18.632,-0.12,-0.13
1:17:18.636,-0.135,-0.115
1:17:18.640,-0.12,-0.09
1:17:18.644,-0.115,-0.065
1:17:18.648,-0.12,-0.015
1:17:18.652,-0.11,0.01
1:17:18.656,-0.12,0.0
1:17:18.660,-0.1,0.01
1:17:18.664,-0.1,0.025
1:17:18.668,-0.05,0.02
1:17:18.672,-0.045,0.04
1:17:18.676,-0.015,0.04
1:17:18.680,-0.01,0.005
1:17:18.684,-0.005,0.02
1:17:18.688,-0.005,0.03
1:17:18.692,-0.025,0.025
1:17:18.696,-0.03,0.035
1:17:18.700,-0.025,0.02
1:17:18.704,-0.06,-0.01
1:17:18.708,-0.06,-0.07
1:17:18.712,-0.105,-0.105
1:17:18.716,-0.135,-0.11
1:17:18.720,-0.155,-0.12
1:17:18.724,-0.16,-0.125
1:17:18.728,-0.17,-0.105
1:17:18.732,-0.17,-0.075
1:17:18.736,-0.17,-0.06
1:17:18.740,-0.19,-0.07
1:17:18.744,-0.195,-0.07
1:17:18.748,-0.185,-0.09
1:17:18.752,-0.175,-0.1
1:17:18.756,-0.16,-0.115
1:17:18.760,-0.155,-0.14
1:17:18.764,-0.14,-0.18
1:17:18.768,-0.16,-0.18
1:17:18.772,-0.14,-0.19
1:17:18.776,-0.125,-0.185
1:17:18.780,-0.08,-0.19
1:17:18.784,-0.08,-0.18
1:17:18.788,-0.105,-0.175
1:17:18.792,-0.11,-0.195
1:17:18.796,-0.1,-0.19
1:17:18.800,-0.1,-0.18
1:17:18.804,-0.09,-0.18
1:17:18.808,-0.11,-0.185
1:17:18.812,-0.105,-0.16
1:17:18.816,-0.095,-0.17
1:17:18.820,-0.11,-0.18
1:17:18.824,-0.1,-0.195
1:17:18.828,-0.115,-0.165
1:17:18.832,-0.12,-0.16
1:17:18.836,-0.13,-0.125
1:17:18.840,-0.11,-0.07
1:17:18.844,-0.115,-0.035
1:17:18.848,-0.12,-0.025
1:17:18.852,-0.1,0.07
1:17:18.856,-0.095,0.315
1:17:18.860,-0.08,0.62
1:17:18.864,-0.085,0.84
1:17:18.868,-0.03,1.04
1:17:18.872,-0.045,1.16
1:17:18.876,-0.115,1.2
1:17:18.880,-0.14,1.08
1:17:18.884,-0.195,0.795
1:17:18.888,-0.315,0.375
1:17:18.892,-0.57,0.075
1:17:18.896,-0.9,0.095
1:17:18.900,-1.27,0.265
1:17:18.904,-1.555,0.275
1:17:18.908,-1.685,-0.015
1:17:18.912,-1.68,-0.34
1:17:18.916,-1.505,-0.565
1:17:18.920,-1.095,-0.665
1:17:18.924,-0.64,-0.65
1:17:18.928,-0.345,-0.595
1:17:18.932,-0.255,-0.49
1:17:18.936,-0.245,-0.38
1:17:18.940,-0.24,-0.33
1:17:18.944,-0.23,-0.34
1:17:18.948,-0.27,-0.355
1:17:18.952,-0.215,-0.355
1:17:18.956,-0.175,-0.325
1:17:18.960,-0.09,-0.32
1:17:18.964,-0.055,-0.32
1:17:18.968,-0.01,-0.315
1:17:18.972,0.0,-0.335
1:17:18.976,0.0,-0.32
1:17:18.980,0.0,-0.33
1:17:18.984,0.01,-0.325
1:17:18.988,0.02,-0.34
1:17:18.992,0.0,-0.33
1:17:18.996,0.015,-0.32
1:17:19.000,-0.02,-0.33
1:17:19.004,0.0,-0.325
1:17:19.008,0.0,-0.31
1:17:19.012,0.015,-0.315
1:17:19.016,0.0,-0.295
1:17:19.020,0.03,-0.315
1:17:19.024,0.025,-0.32
1:17:19.028,0.01,-0.3
1:17:19.032,0.01,-0.315
1:17:19.036,0.025,-0.3
1:17:19.040,0.0,-0.31
1:17:19.044,0.015,-0.33
1:17:19.048,0.03,-0.32
1:17:19.052,0.015,-0.31
1:17:19.056,0.01,-0.315
1:17:19.060,0.01,-0.315
1:17:19.064,-0.005,-0.34
1:17:19.068,0.005,-0.33
1:17:19.072,0.0,-0.32
1:17:19.076,-0.01,-0.305
1:17:19.080,-0.015,-0.32
1:17:19.084,-0.015,-0.33
1:17:19.088,0.005,-0.305
1:17:19.092,0.0,-0.31
1:17:19.096,-0.015,-0.3
1:17:19.100,-0.025,-0.31
1:17:19.104,-0.015,-0.32
1:17:19.108,-0.01,-0.3
1:17:19.112,-0.02,-0.31
1:17:19.116,-0.015,-0.3
1:17:19.120,-0.02,-0.295
1:17:19.124,-0.02,-0.3
1:17:19.128,-0.04,-0.295
1:17:19.132,-0.04,-0.28
1:17:19.136,-0.04,-0.26
1:17:19.140,-0.06,-0.25
1:17:19.144,-0.05,-0.235
1:17:19.148,-0.045,-0.205
1:17:19.152,-0.065,-0.205
1:17:19.156,-0.06,-0.185
1:17:19.160,-0.095,-0.165
1:17:19.164,-0.06,-0.145
1:17:19.168,-0.095,-0.14
1:17:19.172,-0.085,-0.145
1:17:19.176,-0.1,-0.13
1:17:19.180,-0.11,-0.125
1:17:19.184,-0.145,-0.13
1:17:19.188,-0.15,-0.12
1:17:19.192,-0.115,-0.105
1:17:19.196,-0.13,-0.11
1:17:19.200,-0.135,-0.125
1:17:19.204,-0.16,-0.095
1:17:19.208,-0.13,-0.115
1:17:19.212,-0.115,-0.105
1:17:19.216,-0.125,-0.115
1:17:19.220,-0.13,-0.1
1:17:19.224,-0.145,-0.1
1:17:19.228,-0.12,-0.115
1:17:19.232,-0.13,-0.135
1:17:19.236,-0.13,-0.135
1:17:19.240,-0.14,-0.13
1:17:19.244,-0.11,-0.16
1:17:19.248,-0.13,-0.16
1:17:19.252,-0.12,-0.17
1:17:19.256,-0.145,-0.205
1:17:19.260,-0.125,-0.195
1:17:19.264,-0.125,-0.185
1:17:19.268,-0.12,-0.19
1:17:19.272,-0.11,-0.17
1:17:19.276,-0.11,-0.18
1:17:19.280,-0.115,-0.185
1:17:19.284,-0.1,-0.19
1:17:19.288,-0.12,-0.195
1:17:19.292,-0.115,-0.205
1:17:19.296,-0.085,-0.205
1:17:19.300,-0.085,-0.215
1:17:19.304,-0.1,-0.23
1:17:19.308,-0.105,-0.23
1:17:19.312,-0.085,-0.23
1:17:19.316,-0.095,-0.235
1:17:19.320,-0.095,-0.225
1:17:19.324,-0.08,-0.225
1:17:19.328,-0.07,-0.23
1:17:19.332,-0.08,-0.21
1:17:19.336,-0.08,-0.23
1:17:19.340,-0.065,-0.215
1:17:19.344,-0.075,-0.21
1:17:19.348,-0.085,-0.23
1:17:19.352,-0.1,-0.23
1:17:19.356,-0.115,-0.235
1:17:19.360,-0.105,-0.22
1:17:19.364,-0.11,-0.205
1:17:19.368,-0.08,-0.21
1:17:19.372,-0.09,-0.205
1:17:19.376,-0.085,-0.22
1:17:19.380,-0.09,-0.23
1:17:19.384,-0.1,-0.22
1:17:19.388,-0.125,-0.22
1:17:19.392,-0.115,-0.23
1:17:19.396,-0.125,-0.24
1:17:19.400,-0.125,-0.205
1:17:19.404,-0.105,-0.22
1:17:19.408,-0.115,-0.21
1:17:19.412,-0.13,-0.22
1:17:19.416,-0.135,-0.21
1:17:19.420,-0.12,-0.22
1:17:19.424,-0.125,-0.23
1:17:19.428,-0.145,-0.215
1:17:19.432,-0.14,-0.245
1:17:19.436,-0.135,-0.225
1:17:19.440,-0.14,-0.205
1:17:19.444,-0.145,-0.215
1:17:19.448,-0.14,-0.235
1:17:19.452,-0.14,-0.23
1:17:19.456,-0.135,-0.235
1:17:19.460,-0.13,-0.22
1:17:19.464,-0.14,-0.23
1:17:19.468,-0.145,-0.195
1:17:19.472,-0.12,-0.215
1:17:19.476,-0.125,-0.22
1:17:19.480,-0.125,-0.23
1:17:19.484,-0.145,-0.22
1:17:19.488,-0.15,-0.215
1:17:19.492,-0.14,-0.22
1:17:19.496,-0.145,-0.215
1:17:19.500,-0.175,-0.225
1:17:19.504,-0.16,-0.215
1:17:19.508,-0.12,-0.2
1:17:19.512,-0.15,-0.23
1:17:19.516,-0.145,-0.245
1:17:19.520,-0.135,-0.25
1:17:19.524,-0.14,-0.24
1:17:19.528,-0.145,-0.23
1:17:19.532,-0.14,-0.25
1:17:19.536,-0.13,-0.255
1:17:19.540,-0.145,-0.245
1:17:19.544,-0.135,-0.245
1:17:19.548,-0.13,-0.23
1:17:19.552,-0.14,-0.22
1:17:19.556,-0.135,-0.195
1:17:19.560,-0.16,-0.16
1:17:19.564,-0.16,-0.115
1:17:19.568,-0.145,-0.07
1:17:19.572,-0.155,-0.055
1:17:19.576,-0.12,-0.075
1:17:19.580,-0.12,-0.085
1:17:19.584,-0.1,-0.08
1:17:19.588,-0.09,-0.08
1:17:19.592,-0.065,-0.08
1:17:19.596,-0.055,-0.095
1:17:19.600,-0.055,-0.09
1:17:19.604,-0.03,-0.085
1:17:19.608,-0.045,-0.075
1:17:19.612,-0.075,-0.06
1:17:19.616,-0.08,-0.08
1:17:19.620,-0.09,-0.105
1:17:19.624,-0.13,-0.145
1:17:19.628,-0.115,-0.19
1:17:19.632,-0.145,-0.2
1:17:19.636,-0.18,-0.22
1:17:19.640,-0.18,-0.22
1:17:19.644,-0.21,-0.22
1:17:19.648,-0.225,-0.2
1:17:19.652,-0.245,-0.185
1:17:19.656,-0.25,-0.21
1:17:19.660,-0.235,-0.23
1:17:19.664,-0.21,-0.235
1:17:19.668,-0.23,-0.225
1:17:19.672,-0.22,-0.23
1:17:19.676,-0.23,-0.265
1:17:19.680,-0.18,-0.285
1:17:19.684,-0.195,-0.305
1:17:19.688,-0.2,-0.33
1:17:19.692,-0.165,-0.3
1:17:19.696,-0.15,-0.295
1:17:19.700,-0.16,-0.295
1:17:19.704,-0.15,-0.295
1:17:19.708,-0.175,-0.29
1:17:19.712,-0.16,-0.28
1:17:19.716,-0.17,-0.29
1:17:19.720,-0.175,-0.285
1:17:19.724,-0.185,-0.275
1:17:19.728,-0.15,-0.29
1:17:19.732,-0.155,-0.28
1:17:19.736,-0.15,-0.295
1:17:19.740,-0.18,-0.275
1:17:19.744,-0.15,-0.245
1:17:19.748,-0.19,-0.245
1:17:19.752,-0.17,-0.24
1:17:19.756,-0.17,-0.215
1:17:19.760,-0.145,-0.205
1:17:19.764,-0.14,-0.185
1:17:19.768,-0.18,-0.105
1:17:19.772,-0.165,0.09
1:17:19.776,-0.145,0.34
1:17:19.780,-0.13,0.605
1:17:19.784,-0.11,0.815
1:17:19.788,-0.12,0.99
1:17:19.792,-0.16,1.115
1:17:19.796,-0.215,1.18
1:17:19.800,-0.215,1.1
1:17:19.804,-0.265,0.82
1:17:19.808,-0.405,0.415
1:17:19.812,-0.63,0.15
1:17:19.816,-0.94,0.15
1:17:19.820,-1.2,0.155
1:17:19.824,-1.36,-0.06
1:17:19.828,-1.415,-0.375
1:17:19.832,-1.355,-0.635
1:17:19.836,-1.125,-0.78
1:17:19.840,-0.755,-0.82
1:17:19.844,-0.46,-0.78
1:17:19.848,-0.32,-0.67
1:17:19.852,-0.31,-0.545
1:17:19.856,-0.315,-0.49
1:17:19.860,-0.31,-0.455
1:17:19.864,-0.305,-0.445
1:17:19.868,-0.315,-0.46
1:17:19.872,-0.235,-0.455
1:17:19.876,-0.215,-0.46
1:17:19.880,-0.15,-0.465
1:17:19.884,-0.115,-0.455
1:17:19.888,-0.095,-0.455
1:17:19.892,-0.12,-0.465
1:17:19.896,-0.085,-0.47
1:17:19.900,-0.07,-0.48
1:17:19.904,-0.105,-0.455
1:17:19.908,-0.08,-0.485
1:17:19.912,-0.075,-0.465
1:17:19.916,-0.085,-0.46
1:17:19.920,-0.075,-0.465
1:17:19.924,-0.075,-0.46
1:17:19.928,-0.075,-0.455
1:17:19.932,-0.075,-0.455
1:17:19.936,-0.06,-0.475
1:17:19.940,-0.055,-0.47
1:17:19.944,-0.05,-0.455
1:17:19.948,-0.08,-0.465
1:17:19.952,-0.05,-0.465
1:17:19.956,-0.055,-0.465
1:17:19.960,-0.05,-0.47
1:17:19.964,-0.055,-0.47
1:17:19.968,-0.08,-0.48
1:17:19.972,-0.07,-0.485
1:17:19.976,-0.075,-0.48
1:17:19.980,-0.065,-0.47
1:17:19.984,-0.065,-0.46
1:17:19.988,-0.08,-0.48
1:17:19.992,-0.055,-0.475
1:17:19.996,-0.06,-0.49
1:17:20.000,-0.07,-0.5
1:17:20.004,-0.08,-0.505
1:17:20.008,-0.07,-0.485
1:17:20.012,-0.075,-0.475
1:17:20.016,-0.08,-0.465
1:17:20.020,-0.08,-0.49
1:17:20.024,-0.06,-0.485
1:17:20.028,-0.065,-0.46
1:17:20.032,-0.085,-0.475
1:17:20.036,-0.085,-0.475
1:17:20.040,-0.075,-0.46
1:17:20.044,-0.095,-0.465
1:17:20.048,-0.08,-0.46
1:17:20.052,-0.09,-0.44
1:17:20.056,-0.08,-0.44
1:17:20.060,-0.095,-0.425
1:17:20.064,-0.095,-0.41
1:17:20.068,-0.1,-0.395
1:17:20.072,-0.115,-0.375
1:17:20.076,-0.1,-0.35
1:17:20.080,-0.1,-0.325
1:17:20.084,-0.1,-0.29
1:17:20.088,-0.11,-0.29
1:17:20.092,-0.115,-0.27
1:17:20.096,-0.125,-0.25
1:17:20.100,-0.135,-0.255
1:17:20.104,-0.12,-0.225
1:17:20.108,-0.125,-0.24
1:17:20.112,-0.125,-0.225
1:17:20.116,-0.11,-0.185
1:17:20.120,-0.135,-0.21
1:17:20.124,-0.14,-0.195
1:17:20.128,-0.12,-0.185
1:17:20.132,-0.11,-0.185
1:17:20.136,-0.11,-0.195
1:17:20.140,-0.08,-0.17
1:17:20.144,-0.075,-0.19
1:17:20.148,-0.1,-0.18
1:17:20.152,-0.085,-0.18
1:17:20.156,-0.085,-0.2
1:17:20.160,-0.07,-0.195
1:17:20.164,-0.085,-0.205
1:17:20.168,-0.06,-0.19
1:17:20.172,-0.08,-0.215
1:17:20.176,-0.07,-0.2
1:17:20.180,-0.08,-0.205
1:17:20.184,-0.065,-0.21
1:17:20.188,-0.085,-0.205
1:17:20.192,-0.08,-0.22
1:17:20.196,-0.045,-0.215
1:17:20.200,-0.055,-0.22
1:17:20.204,-0.06,-0.215
1:17:20.208,-0.065,-0.23
1:17:20.212,-0.06,-0.215
1:17:20.216,-0.06,-0.23
1:17:20.220,-0.055,-0.24
1:17:20.224,-0.06,-0.225
1:17:20.228,-0.04,-0.235
1:17:20.232,-0.025,-0.225
1:17:20.236,-0.04,-0.225
1:17:20.240,-0.055,-0.25
1:17:20.244,-0.055,-0.24
1:17:20.248,-0.05,-0.26
1:17:20.252,-0.03,-0.24
1:17:20.256,-0.06,-0.24
1:17:20.260,-0.065,-0.235
1:17:20.264,-0.06,-0.23
1:17:20.268,-0.02,-0.235
1:17:20.272,-0.06,-0.235
1:17:20.276,-0.03,-0.24
1:17:20.280,-0.06,-0.225
1:17:20.284,-0.045,-0.23
1:17:20.288,-0.06,-0.21
1:17:20.292,-0.075,-0.23
1:17:20.296,-0.065,-0.215
1:17:20.300,-0.03,-0.23
1:17:20.304,-0.04,-0.23
1:17:20.308,-0.04,-0.225
1:17:20.312,-0.045,-0.235
1:17:20.316,-0.05,-0.215
1:17:20.320,-0.03,-0.23
1:17:20.324,-0.045,-0.245
1:17:20.328,-0.04,-0.225
1:17:20.332,-0.055,-0.215
1:17:20.336,-0.06,-0.245
1:17:20.340,-0.07,-0.235
1:17:20.344,-0.045,-0.225
1:17:20.348,-0.05,-0.23
1:17:20.352,-0.06,-0.24
1:17:20.356,-0.065,-0.235
1:17:20.360,-0.07,-0.25
1:17:20.364,-0.05,-0.235
1:17:20.368,-0.045,-0.235
1:17:20.372,-0.05,-0.245
1:17:20.376,-0.06,-0.25
1:17:20.380,-0.035,-0.24
1:17:20.384,-0.05,-0.24
1:17:20.388,-0.055,-0.225
1:17:20.392,-0.05,-0.23
1:17:20.396,-0.065,-0.235
1:17:20.400,-0.055,-0.23
1:17:20.404,-0.075,-0.22
1:17:20.408,-0.06,-0.255
1:17:20.412,-0.065,-0.24
1:17:20.416,-0.075,-0.23
1:17:20.420,-0.065,-0.23
1:17:20.424,-0.08,-0.23
1:17:20.428,-0.065,-0.23
1:17:20.432,-0.045,-0.23
1:17:20.436,-0.045,-0.235
1:17:20.440,-0.04,-0.24
1:17:20.444,-0.045,-0.24
1:17:20.448,-0.035,-0.23
1:17:20.452,-0.035,-0.235
1:17:20.456,-0.05,-0.24
1:17:20.460,-0.055,-0.215
1:17:20.464,-0.065,-0.22
1:17:20.468,-0.055,-0.235
1:17:20.472,-0.05,-0.235
1:17:20.476,-0.05,-0.225
1:17:20.480,-0.055,-0.215
1:17:20.484,-0.055,-0.22
1:17:20.488,-0.045,-0.235
1:17:20.492,-0.05,-0.23
1:17:20.496,-0.025,-0.245
1:17:20.500,-0.03,-0.23
1:17:20.504,-0.045,-0.215
1:17:20.508,-0.05,-0.22
