Time,ECG1,ECG2
1:08:41.104,0.075,-0.18
1:08:41.108,0.055,-0.15
1:08:41.112,0.08,-0.155
1:08:41.116,0.07,-0.145
1:08:41.120,0.065,-0.155
1:08:41.124,0.055,-0.15
1:08:41.128,0.065,-0.145
1:08:41.132,0.05,-0.15
1:08:41.136,0.065,-0.15
1:08:41.140,0.07,-0.14
1:08:41.144,0.045,-0.145
1:08:41.148,0.06,-0.145
1:08:41.152,0.07,-0.14
1:08:41.156,0.065,-0.14
1:08:41.160,0.065,-0.125
1:08:41.164,0.045,-0.1
1:08:41.168,0.04,-0.06
1:08:41.172,0.06,-0.035
1:08:41.176,0.065,-0.005
1:08:41.180,0.055,0.015
1:08:41.184,0.09,0.03
1:08:41.188,0.08,0.025
1:08:41.192,0.1,0.035
1:08:41.196,0.115,0.04
1:08:41.200,0.155,0.05
1:08:41.204,0.17,0.04
1:08:41.208,0.195,0.035
1:08:41.212,0.175,0.03
1:08:41.216,0.17,0.045
1:08:41.220,0.14,0.045
1:08:41.224,0.13,0.03
1:08:41.228,0.11,0.02
1:08:41.232,0.09,-0.035
1:08:41.236,0.085,-0.065
1:08:41.240,0.05,-0.1
1:08:41.244,0.035,-0.105
1:08:41.248,0.02,-0.1
1:08:41.252,0.01,-0.07
1:08:41.256,0.0,-0.075
1:08:41.260,-0.02,-0.06
1:08:41.264,-0.02,-0.09
1:08:41.268,-0.04,-0.09
1:08:41.272,-0.01,-0.095
1:08:41.276,-0.015,-0.115
1:08:41.280,0.0,-0.115
1:08:41.284,-0.005,-0.135
1:08:41.288,0.01,-0.165
1:08:41.292,0.0,-0.18
1:08:41.296,0.005,-0.2
1:08:41.300,0.035,-0.175
1:08:41.304,0.065,-0.19
1:08:41.308,0.065,-0.185
1:08:41.312,0.07,-0.195
1:08:41.316,0.07,-0.19
1:08:41.320,0.055,-0.19
1:08:41.324,0.045,-0.185
1:08:41.328,0.055,-0.195
1:08:41.332,0.045,-0.175
1:08:41.336,0.065,-0.17
1:08:41.340,0.055,-0.18
1:08:41.344,0.025,-0.17
1:08:41.348,0.05,-0.18
1:08:41.352,0.055,-0.165
1:08:41.356,0.045,-0.175
1:08:41.360,0.03,-0.17
1:08:41.364,0.04,-0.145
1:08:41.368,0.035,-0.12
1:08:41.372,0.03,-0.08
1:08:41.376,0.03,-0.075
1:08:41.380,0.04,-0.06
1:08:41.384,0.035,0.07
1:08:41.388,0.03,0.3
1:08:41.392,0.035,0.57
1:08:41.396,0.085,0.795
1:08:41.400,0.09,0.95
1:08:41.404,0.055,1.055
1:08:41.408,0.025,1.06
1:08:41.412,-0.02,0.96
1:08:41.416,-0.055,0.735
1:08:41.420,-0.19,0.36
1:08:41.424,-0.425,0.045
1:08:41.428,-0.765,0.045
1:08:41.432,-1.125,0.245
1:08:41.436,-1.37,0.29
1:08:41.440,-1.505,0.02
1:08:41.444,-1.505,-0.315
1:08:41.448,-1.355,-0.565
1:08:41.452,-1.0,-0.695
1:08:41.456,-0.52,-0.7
1:08:41.460,-0.16,-0.65
1:08:41.464,-0.07,-0.525
1:08:41.468,-0.09,-0.41
1:08:41.472,-0.095,-0.38
1:08:41.476,-0.11,-0.36
1:08:41.480,-0.1,-0.375
1:08:41.484,-0.07,-0.375
1:08:41.488,-0.015,-0.37
1:08:41.492,0.03,-0.375
1:08:41.496,0.085,-0.38
1:08:41.500,0.105,-0.37
1:08:41.504,0.115,-0.37
1:08:41.508,0.135,-0.355
1:08:41.512,0.13,-0.36
1:08:41.516,0.13,-0.385
1:08:41.520,0.14,-0.35
1:08:41.524,0.13,-0.35
1:08:41.528,0.135,-0.35
1:08:41.532,0.165,-0.345
1:08:41.536,0.155,-0.345
1:08:41.540,0.165,-0.355
1:08:41.544,0.17,-0.365
1:08:41.548,0.15,-0.34
1:08:41.552,0.145,-0.345
1:08:41.556,0.185,-0.355
1:08:41.560,0.19,-0.345
1:08:41.564,0.17,-0.345
1:08:41.568,0.155,-0.36
1:08:41.572,0.16,-0.345
1:08:41.576,0.17,-0.36
1:08:41.580,0.165,-0.355
1:08:41.584,0.17,-0.36
1:08:41.588,0.17,-0.35
1:08:41.592,0.165,-0.35
1:08:41.596,0.14,-0.36
1:08:41.600,0.165,-0.37
1:08:41.604,0.17,-0.37
1:08:41.608,0.17,-0.375
1:08:41.612,0.155,-0.39
1:08:41.616,0.145,-0.385
1:08:41.620,0.15,-0.38
1:08:41.624,0.15,-0.385
1:08:41.628,0.14,-0.37
1:08:41.632,0.14,-0.375
1:08:41.636,0.155,-0.38
1:08:41.640,0.14,-0.39
1:08:41.644,0.135,-0.38
1:08:41.648,0.145,-0.375
1:08:41.652,0.13,-0.375
1:08:41.656,0.11,-0.375
1:08:41.660,0.125,-0.38
1:08:41.664,0.135,-0.35
1:08:41.668,0.11,-0.36
1:08:41.672,0.13,-0.335
1:08:41.676,0.125,-0.325
1:08:41.680,0.115,-0.32
1:08:41.684,0.105,-0.33
1:08:41.688,0.11,-0.28
1:08:41.692,0.125,-0.26
1:08:41.696,0.12,-0.24
1:08:41.700,0.115,-0.245
1:08:41.704,0.085,-0.215
1:08:41.708,0.09,-0.205
1:08:41.712,0.08,-0.195
1:08:41.716,0.07,-0.195
1:08:41.720,0.055,-0.195
1:08:41.724,0.06,-0.18
1:08:41.728,0.07,-0.185
1:08:41.732,0.045,-0.185
1:08:41.736,0.06,-0.185
1:08:41.740,0.03,-0.18
1:08:41.744,0.03,-0.195
1:08:41.748,0.04,-0.17
1:08:41.752,0.035,-0.18
1:08:41.756,0.045,-0.18
1:08:41.760,0.045,-0.165
1:08:41.764,0.03,-0.19
1:08:41.768,0.03,-0.18
1:08:41.772,0.045,-0.185
1:08:41.776,0.055,-0.185
1:08:41.780,0.07,-0.19
1:08:41.784,0.035,-0.19
1:08:41.788,0.045,-0.205
1:08:41.792,0.055,-0.225
1:08:41.796,0.07,-0.22
1:08:41.800,0.075,-0.2
1:08:41.804,0.055,-0.21
1:08:41.808,0.075,-0.205
1:08:41.812,0.05,-0.215
1:08:41.816,0.055,-0.23
1:08:41.820,0.08,-0.22
1:08:41.824,0.1,-0.235
1:08:41.828,0.075,-0.22
1:08:41.832,0.07,-0.235
1:08:41.836,0.075,-0.22
1:08:41.840,0.075,-0.235
1:08:41.844,0.08,-0.25
1:08:41.848,0.075,-0.23
1:08:41.852,0.08,-0.24
1:08:41.856,0.1,-0.24
1:08:41.860,0.055,-0.26
1:08:41.864,0.07,-0.24
1:08:41.868,0.08,-0.245
1:08:41.872,0.075,-0.24
1:08:41.876,0.075,-0.235
1:08:41.880,0.095,-0.24
1:08:41.884,0.085,-0.245
1:08:41.888,0.105,-0.235
1:08:41.892,0.105,-0.245
1:08:41.896,0.095,-0.235
1:08:41.900,0.105,-0.25
1:08:41.904,0.105,-0.235
1:08:41.908,0.09,-0.235
1:08:41.912,0.115,-0.225
1:08:41.916,0.09,-0.25
1:08:41.920,0.11,-0.24
1:08:41.924,0.09,-0.225
1:08:41.928,0.085,-0.215
1:08:41.932,0.085,-0.195
1:08:41.936,0.08,-0.205
1:08:41.940,0.105,-0.235
1:08:41.944,0.085,-0.225
1:08:41.948,0.085,-0.205
1:08:41.952,0.095,-0.215
1:08:41.956,0.095,-0.235
1:08:41.960,0.1,-0.225
1:08:41.964,0.09,-0.205
1:08:41.968,0.08,-0.21
1:08:41.972,0.085,-0.235
1:08:41.976,0.085,-0.23
1:08:41.980,0.08,-0.24
1:08:41.984,0.07,-0.24
1:08:41.988,0.08,-0.22
1:08:41.992,0.095,-0.24
1:08:41.996,0.06,-0.235
1:08:42.000,0.085,-0.215
1:08:42.004,0.075,-0.225
1:08:42.008,0.065,-0.22
1:08:42.012,0.095,-0.23
1:08:42.016,0.055,-0.23
1:08:42.020,0.08,-0.225
1:08:42.024,0.085,-0.25
1:08:42.028,0.08,-0.245
1:08:42.032,0.075,-0.23
1:08:42.036,0.07,-0.23
1:08:42.040,0.07,-0.23
1:08:42.044,0.06,-0.23
1:08:42.048,0.06,-0.225
1:08:42.052,0.07,-0.245
1:08:42.056,0.08,-0.22
1:08:42.060,0.065,-0.235
1:08:42.064,0.075,-0.22
1:08:42.068,0.075,-0.23
1:08:42.072,0.06,-0.24
1:08:42.076,0.05,-0.25
1:08:42.080,0.05,-0.265
1:08:42.084,0.065,-0.245
1:08:42.088,0.065,-0.235
1:08:42.092,0.035,-0.23
1:08:42.096,0.045,-0.265
1:08:42.100,0.06,-0.22
1:08:42.104,0.055,-0.24
1:08:42.108,0.04,-0.23
1:08:42.112,0.065,-0.25
1:08:42.116,0.055,-0.255
1:08:42.120,0.05,-0.215
1:08:42.124,0.045,-0.19
1:08:42.128,0.055,-0.16
1:08:42.132,0.06,-0.12
1:08:42.136,0.06,-0.085
1:08:42.140,0.06,-0.075
1:08:42.144,0.09,-0.065
1:08:42.148,0.095,-0.075
1:08:42.152,0.1,-0.08
1:08:42.156,0.145,-0.05
1:08:42.160,0.155,-0.05
1:08:42.164,0.155,-0.07
1:08:42.168,0.155,-0.055
1:08:42.172,0.135,-0.045
1:08:42.176,0.14,-0.055
1:08:42.180,0.13,-0.055
1:08:42.184,0.12,-0.07
1:08:42.188,0.11,-0.09
1:08:42.192,0.075,-0.17
1:08:42.196,0.04,-0.2
1:08:42.200,0.025,-0.22
1:08:42.204,0.03,-0.22
1:08:42.208,0.015,-0.235
1:08:42.212,-0.015,-0.2
1:08:42.216,-0.02,-0.2
1:08:42.220,-0.035,-0.2
1:08:42.224,-0.02,-0.21
1:08:42.228,-0.015,-0.225
1:08:42.232,0.0,-0.245
1:08:42.236,0.0,-0.24
1:08:42.240,0.0,-0.275
1:08:42.244,0.01,-0.265
1:08:42.248,0.005,-0.295
1:08:42.252,0.0,-0.325
1:08:42.256,0.01,-0.32
1:08:42.260,0.04,-0.31
1:08:42.264,0.065,-0.3
1:08:42.268,0.05,-0.295
1:08:42.272,0.065,-0.285
1:08:42.276,0.04,-0.3
1:08:42.280,0.02,-0.295
1:08:42.284,0.04,-0.3
1:08:42.288,0.025,-0.305
1:08:42.292,0.03,-0.305
1:08:42.296,0.035,-0.305
1:08:42.300,0.045,-0.285
1:08:42.304,0.02,-0.3
1:08:42.308,0.035,-0.295
1:08:42.312,0.035,-0.29
1:08:42.316,0.04,-0.29
1:08:42.320,0.03,-0.285
1:08:42.324,0.02,-0.265
1:08:42.328,0.0,-0.215
1:08:42.332,0.0,-0.165
1:08:42.336,0.0,-0.165
1:08:42.340,0.01,-0.14
1:08:42.344,0.02,0.025
1:08:42.348,0.015,0.28
1:08:42.352,0.04,0.525
1:08:42.356,0.08,0.72
1:08:42.360,0.06,0.815
1:08:42.364,0.035,0.865
1:08:42.368,-0.03,0.84
1:08:42.372,-0.055,0.705
1:08:42.376,-0.125,0.425
1:08:42.380,-0.295,0.065
1:08:42.384,-0.59,-0.085
1:08:42.388,-0.93,0.04
1:08:42.392,-1.23,0.21
1:08:42.396,-1.425,0.055
1:08:42.400,-1.49,-0.255
1:08:42.404,-1.42,-0.57
1:08:42.408,-1.18,-0.715
1:08:42.412,-0.71,-0.78
1:08:42.416,-0.3,-0.755
1:08:42.420,-0.095,-0.66
1:08:42.424,-0.08,-0.565
1:08:42.428,-0.12,-0.485
1:08:42.432,-0.15,-0.46
1:08:42.436,-0.125,-0.46
1:08:42.440,-0.125,-0.465
1:08:42.444,-0.08,-0.45
1:08:42.448,-0.015,-0.47
1:08:42.452,0.04,-0.47
1:08:42.456,0.08,-0.455
1:08:42.460,0.075,-0.44
1:08:42.464,0.1,-0.465
1:08:42.468,0.1,-0.45
1:08:42.472,0.085,-0.445
1:08:42.476,0.085,-0.45
1:08:42.480,0.11,-0.455
1:08:42.484,0.11,-0.46
1:08:42.488,0.1,-0.465
1:08:42.492,0.12,-0.47
1:08:42.496,0.105,-0.465
1:08:42.500,0.115,-0.475
1:08:42.504,0.11,-0.45
1:08:42.508,0.095,-0.455
1:08:42.512,0.12,-0.425
1:08:42.516,0.12,-0.45
1:08:42.520,0.12,-0.46
1:08:42.524,0.12,-0.45
1:08:42.528,0.105,-0.44
1:08:42.532,0.11,-0.43
1:08:42.536,0.115,-0.45
1:08:42.540,0.105,-0.47
1:08:42.544,0.11,-0.46
1:08:42.548,0.095,-0.47
1:08:42.552,0.115,-0.47
1:08:42.556,0.12,-0.48
1:08:42.560,0.12,-0.46
1:08:42.564,0.105,-0.46
1:08:42.568,0.1,-0.475
1:08:42.572,0.09,-0.48
1:08:42.576,0.08,-0.48
1:08:42.580,0.1,-0.475
1:08:42.584,0.07,-0.47
1:08:42.588,0.065,-0.47
1:08:42.592,0.085,-0.48
1:08:42.596,0.105,-0.47
1:08:42.600,0.1,-0.485
1:08:42.604,0.11,-0.465
1:08:42.608,0.09,-0.465
1:08:42.612,0.085,-0.475
1:08:42.616,0.095,-0.48
1:08:42.620,0.07,-0.45
1:08:42.624,0.07,-0.435
1:08:42.628,0.05,-0.42
1:08:42.632,0.07,-0.41
1:08:42.636,0.045,-0.405
1:08:42.640,0.05,-0.36
1:08:42.644,0.035,-0.365
1:08:42.648,0.035,-0.365
1:08:42.652,0.035,-0.335
1:08:42.656,0.035,-0.32
1:08:42.660,0.03,-0.32
1:08:42.664,0.02,-0.32
1:08:42.668,0.0,-0.305
1:08:42.672,-0.005,-0.3
1:08:42.676,0.0,-0.285
1:08:42.680,0.0,-0.26
1:08:42.684,-0.01,-0.275
1:08:42.688,-0.025,-0.28
1:08:42.692,-0.03,-0.265
1:08:42.696,-0.01,-0.26
1:08:42.700,-0.04,-0.26
1:08:42.704,-0.03,-0.26
1:08:42.708,-0.02,-0.27
1:08:42.712,-0.025,-0.275
1:08:42.716,-0.015,-0.27
1:08:42.720,-0.05,-0.27
1:08:42.724,-0.025,-0.285
1:08:42.728,-0.015,-0.3
1:08:42.732,-0.04,-0.29
1:08:42.736,-0.005,-0.28
1:08:42.740,-0.01,-0.295
1:08:42.744,0.0,-0.31
1:08:42.748,-0.02,-0.315
1:08:42.752,-0.01,-0.315
1:08:42.756,0.01,-0.3
1:08:42.760,0.01,-0.315
1:08:42.764,0.0,-0.33
1:08:42.768,0.0,-0.315
1:08:42.772,0.005,-0.32
1:08:42.776,0.0,-0.34
1:08:42.780,0.0,-0.34
1:08:42.784,0.02,-0.36
1:08:42.788,0.005,-0.335
1:08:42.792,0.01,-0.345
1:08:42.796,0.02,-0.35
1:08:42.800,0.01,-0.335
1:08:42.804,0.005,-0.355
1:08:42.808,0.025,-0.34
1:08:42.812,0.0,-0.335
1:08:42.816,0.025,-0.33
1:08:42.820,0.045,-0.345
1:08:42.824,0.03,-0.31
1:08:42.828,0.025,-0.345
1:08:42.832,0.02,-0.355
1:08:42.836,0.045,-0.35
1:08:42.840,0.02,-0.375
1:08:42.844,0.025,-0.34
1:08:42.848,0.01,-0.35
1:08:42.852,0.03,-0.34
1:08:42.856,0.03,-0.33
1:08:42.860,0.02,-0.33
1:08:42.864,0.02,-0.34
1:08:42.868,0.015,-0.33
1:08:42.872,0.02,-0.355
1:08:42.876,0.005,-0.345
1:08:42.880,0.01,-0.325
1:08:42.884,0.025,-0.33
1:08:42.888,0.01,-0.34
1:08:42.892,0.01,-0.32
1:08:42.896,0.005,-0.335
1:08:42.900,0.005,-0.33
1:08:42.904,0.015,-0.32
1:08:42.908,0.015,-0.315
1:08:42.912,0.005,-0.32
1:08:42.916,0.02,-0.325
1:08:42.920,0.005,-0.31
1:08:42.924,0.03,-0.325
1:08:42.928,0.015,-0.315
1:08:42.932,0.02,-0.32
1:08:42.936,0.015,-0.3
1:08:42.940,0.025,-0.315
1:08:42.944,0.03,-0.305
1:08:42.948,0.025,-0.295
1:08:42.952,0.02,-0.32
1:08:42.956,0.02,-0.29
1:08:42.960,0.015,-0.305
1:08:42.964,0.0,-0.305
1:08:42.968,0.02,-0.3
1:08:42.972,0.005,-0.29
1:08:42.976,0.01,-0.3
1:08:42.980,0.025,-0.3
1:08:42.984,0.01,-0.305
1:08:42.988,0.005,-0.295
1:08:42.992,0.01,-0.305
1:08:42.996,0.02,-0.295
1:08:43.000,0.005,-0.3
1:08:43.004,0.005,-0.295
1:08:43.008,0.005,-0.305
1:08:43.012,0.015,-0.315
1:08:43.016,0.03,-0.29
1:08:43.020,0.025,-0.3
1:08:43.024,0.005,-0.3
1:08:43.028,0.02,-0.28
1:08:43.032,0.03,-0.31
1:08:43.036,0.005,-0.3
1:08:43.040,0.0,-0.3
1:08:43.044,0.01,-0.28
1:08:43.048,0.0,-0.285
1:08:43.052,0.0,-0.3
1:08:43.056,0.015,-0.28
1:08:43.060,0.015,-0.28
1:08:43.064,0.02,-0.285
1:08:43.068,0.015,-0.285
1:08:43.072,0.025,-0.285
1:08:43.076,0.02,-0.27
1:08:43.080,0.01,-0.245
1:08:43.084,0.035,-0.21
1:08:43.088,0.005,-0.175
1:08:43.092,0.0,-0.145
1:08:43.096,0.0,-0.12
1:08:43.100,0.035,-0.11
1:08:43.104,0.05,-0.12
1:08:43.108,0.045,-0.095
1:08:43.112,0.09,-0.09
1:08:43.116,0.12,-0.1
1:08:43.120,0.105,-0.1
1:08:43.124,0.14,-0.1
1:08:43.128,0.12,-0.07
1:08:43.132,0.115,-0.08
1:08:43.136,0.105,-0.06
1:08:43.140,0.07,-0.08
1:08:43.144,0.075,-0.13
1:08:43.148,0.055,-0.195
1:08:43.152,0.05,-0.205
1:08:43.156,0.015,-0.205
1:08:43.160,0.005,-0.19
1:08:43.164,0.005,-0.165
1:08:43.168,-0.01,-0.18
1:08:43.172,-0.035,-0.195
1:08:43.176,-0.05,-0.18
1:08:43.180,-0.055,-0.22
1:08:43.184,-0.04,-0.215
1:08:43.188,-0.02,-0.21
1:08:43.192,-0.01,-0.215
1:08:43.196,-0.02,-0.225
1:08:43.200,-0.035,-0.255
1:08:43.204,-0.025,-0.275
1:08:43.208,-0.025,-0.27
1:08:43.212,0.02,-0.27
1:08:43.216,0.015,-0.275
1:08:43.220,0.03,-0.275
1:08:43.224,0.02,-0.275
1:08:43.228,0.03,-0.24
1:08:43.232,0.0,-0.26
1:08:43.236,0.025,-0.26
1:08:43.240,0.025,-0.225
1:08:43.244,0.01,-0.245
1:08:43.248,0.015,-0.24
1:08:43.252,0.02,-0.24
1:08:43.256,0.0,-0.23
1:08:43.260,0.02,-0.23
1:08:43.264,0.01,-0.23
1:08:43.268,0.0,-0.24
1:08:43.272,0.0,-0.22
1:08:43.276,0.005,-0.21
1:08:43.280,0.025,-0.175
1:08:43.284,0.015,-0.14
1:08:43.288,0.03,-0.125
1:08:43.292,0.025,-0.045
1:08:43.296,0.01,0.145
1:08:43.300,0.04,0.42
1:08:43.304,0.06,0.65
1:08:43.308,0.09,0.82
1:08:43.312,0.07,0.93
1:08:43.316,0.01,1.005
1:08:43.320,-0.045,0.945
1:08:43.324,-0.05,0.78
1:08:43.328,-0.14,0.435
1:08:43.332,-0.34,0.16
1:08:43.336,-0.635,0.125
1:08:43.340,-0.94,0.255
1:08:43.344,-1.17,0.175
1:08:43.348,-1.295,-0.115
1:08:43.352,-1.32,-0.425
1:08:43.356,-1.13,-0.595
1:08:43.360,-0.755,-0.675
1:08:43.364,-0.335,-0.675
1:08:43.368,-0.125,-0.59
1:08:43.372,-0.09,-0.48
1:08:43.376,-0.085,-0.4
1:08:43.380,-0.1,-0.39
1:08:43.384,-0.115,-0.395
1:08:43.388,-0.085,-0.38
1:08:43.392,-0.05,-0.395
1:08:43.396,0.0,-0.37
1:08:43.400,0.06,-0.39
1:08:43.404,0.105,-0.41
1:08:43.408,0.1,-0.395
1:08:43.412,0.105,-0.39
1:08:43.416,0.12,-0.405
1:08:43.420,0.115,-0.395
1:08:43.424,0.11,-0.41
1:08:43.428,0.12,-0.395
1:08:43.432,0.115,-0.4
1:08:43.436,0.115,-0.375
1:08:43.440,0.11,-0.4
1:08:43.444,0.115,-0.38
1:08:43.448,0.09,-0.405
1:08:43.452,0.11,-0.37
1:08:43.456,0.12,-0.365
1:08:43.460,0.11,-0.37
1:08:43.464,0.125,-0.375
1:08:43.468,0.115,-0.38
1:08:43.472,0.105,-0.38
1:08:43.476,0.115,-0.37
1:08:43.480,0.11,-0.365
1:08:43.484,0.13,-0.375
1:08:43.488,0.115,-0.37
1:08:43.492,0.11,-0.39
1:08:43.496,0.105,-0.385
1:08:43.500,0.1,-0.38
1:08:43.504,0.11,-0.385
1:08:43.508,0.115,-0.385
1:08:43.512,0.115,-0.385
1:08:43.516,0.12,-0.385
1:08:43.520,0.1,-0.38
1:08:43.524,0.12,-0.375
1:08:43.528,0.095,-0.395
1:08:43.532,0.11,-0.405
1:08:43.536,0.08,-0.39
1:08:43.540,0.085,-0.38
1:08:43.544,0.085,-0.38
1:08:43.548,0.085,-0.395
1:08:43.552,0.095,-0.38
1:08:43.556,0.085,-0.37
1:08:43.560,0.08,-0.37
1:08:43.564,0.07,-0.35
1:08:43.568,0.095,-0.35
1:08:43.572,0.075,-0.335
1:08:43.576,0.07,-0.32
1:08:43.580,0.065,-0.315
1:08:43.584,0.085,-0.3
1:08:43.588,0.055,-0.305
1:08:43.592,0.05,-0.29
1:08:43.596,0.065,-0.27
1:08:43.600,0.045,-0.25
1:08:43.604,0.035,-0.225
1:08:43.608,0.04,-0.23
1:08:43.612,0.035,-0.2
1:08:43.616,0.025,-0.19
1:08:43.620,0.005,-0.185
1:08:43.624,0.015,-0.155
1:08:43.628,0.0,-0.17
1:08:43.632,0.0,-0.15
1:08:43.636,0.0,-0.14
1:08:43.640,0.01,-0.125
1:08:43.644,0.0,-0.145
1:08:43.648,-0.01,-0.145
1:08:43.652,-0.01,-0.13
1:08:43.656,0.0,-0.135
1:08:43.660,0.01,-0.135
1:08:43.664,-0.005,-0.135
1:08:43.668,0.015,-0.125
1:08:43.672,-0.005,-0.13
1:08:43.676,0.01,-0.15
1:08:43.680,0.03,-0.14
1:08:43.684,0.015,-0.145
1:08:43.688,0.02,-0.155
1:08:43.692,0.025,-0.16
1:08:43.696,0.02,-0.175
1:08:43.700,0.035,-0.175
1:08:43.704,0.035,-0.165
1:08:43.708,0.03,-0.16
1:08:43.712,0.045,-0.155
1:08:43.716,0.055,-0.175
1:08:43.720,0.035,-0.18
1:08:43.724,0.06,-0.185
1:08:43.728,0.045,-0.175
1:08:43.732,0.04,-0.17
1:08:43.736,0.03,-0.17
1:08:43.740,0.035,-0.185
1:08:43.744,0.04,-0.195
1:08:43.748,0.04,-0.155
1:08:43.752,0.045,-0.17
1:08:43.756,0.03,-0.17
1:08:43.760,0.06,-0.18
1:08:43.764,0.045,-0.17
1:08:43.768,0.03,-0.175
1:08:43.772,0.045,-0.18
1:08:43.776,0.06,-0.175
1:08:43.780,0.045,-0.18
1:08:43.784,0.04,-0.18
1:08:43.788,0.035,-0.18
1:08:43.792,0.04,-0.16
1:08:43.796,0.045,-0.16
1:08:43.800,0.04,-0.165
1:08:43.804,0.035,-0.15
1:08:43.808,0.035,-0.16
1:08:43.812,0.035,-0.16
1:08:43.816,0.03,-0.17
1:08:43.820,0.04,-0.165
1:08:43.824,0.025,-0.155
1:08:43.828,0.01,-0.15
1:08:43.832,0.045,-0.16
1:08:43.836,0.03,-0.16
1:08:43.840,0.03,-0.16
1:08:43.844,0.025,-0.15
1:08:43.848,0.015,-0.145
1:08:43.852,0.03,-0.165
1:08:43.856,0.045,-0.155
1:08:43.860,0.0,-0.155
1:08:43.864,0.03,-0.14
1:08:43.868,0.025,-0.155
1:08:43.872,0.025,-0.135
1:08:43.876,0.025,-0.145
1:08:43.880,0.005,-0.135
1:08:43.884,0.01,-0.145
1:08:43.888,0.025,-0.14
1:08:43.892,0.025,-0.14
1:08:43.896,0.035,-0.145
1:08:43.900,0.035,-0.125
1:08:43.904,0.015,-0.135
1:08:43.908,0.04,-0.15
1:08:43.912,0.02,-0.13
1:08:43.916,0.025,-0.12
1:08:43.920,0.025,-0.12
1:08:43.924,0.05,-0.13
1:08:43.928,0.025,-0.115
1:08:43.932,0.055,-0.12
1:08:43.936,0.04,-0.11
1:08:43.940,0.035,-0.12
1:08:43.944,0.025,-0.12
1:08:43.948,0.045,-0.13
1:08:43.952,0.01,-0.11
1:08:43.956,0.025,-0.1
1:08:43.960,0.035,-0.115
1:08:43.964,0.055,-0.115
1:08:43.968,0.02,-0.075
1:08:43.972,0.03,-0.09
1:08:43.976,0.035,-0.11
1:08:43.980,0.04,-0.11
1:08:43.984,0.06,-0.105
1:08:43.988,0.055,-0.1
1:08:43.992,0.045,-0.09
1:08:43.996,0.04,-0.105
1:08:44.000,0.035,-0.085
1:08:44.004,0.02,-0.1
1:08:44.008,0.045,-0.08
1:08:44.012,0.045,-0.085
1:08:44.016,0.05,-0.09
1:08:44.020,0.045,-0.09
1:08:44.024,0.04,-0.095
1:08:44.028,0.035,-0.095
1:08:44.032,0.05,-0.095
1:08:44.036,0.03,-0.09
1:08:44.040,0.025,-0.1
1:08:44.044,0.025,-0.085
1:08:44.048,0.04,-0.08
1:08:44.052,0.045,-0.08
1:08:44.056,0.035,-0.08
1:08:44.060,0.035,-0.065
1:08:44.064,0.035,-0.035
1:08:44.068,0.04,0.02
1:08:44.072,0.015,0.04
1:08:44.076,0.025,0.07
1:08:44.080,0.06,0.095
1:08:44.084,0.05,0.095
1:08:44.088,0.055,0.09
1:08:44.092,0.105,0.115
1:08:44.096,0.11,0.12
1:08:44.100,0.11,0.115
1:08:44.104,0.135,0.11
1:08:44.108,0.12,0.12
1:08:44.112,0.125,0.12
1:08:44.116,0.125,0.13
1:08:44.120,0.095,0.135
1:08:44.124,0.07,0.12
1:08:44.128,0.065,0.085
1:08:44.132,0.065,0.015
1:08:44.136,0.025,-0.005
1:08:44.140,0.015,-0.025
1:08:44.144,-0.01,-0.025
1:08:44.148,-0.015,0.0
1:08:44.152,-0.03,0.01
1:08:44.156,-0.03,0.005
1:08:44.160,-0.045,0.005
1:08:44.164,-0.06,-0.015
1:08:44.168,-0.035,-0.005
1:08:44.172,-0.06,-0.02
1:08:44.176,-0.01,-0.01
1:08:44.180,-0.01,-0.015
1:08:44.184,-0.02,-0.04
1:08:44.188,-0.03,-0.095
1:08:44.192,-0.03,-0.085
1:08:44.196,-0.02,-0.085
1:08:44.200,0.01,-0.09
1:08:44.204,0.035,-0.085
1:08:44.208,0.045,-0.065
1:08:44.212,0.055,-0.085
1:08:44.216,0.03,-0.065
1:08:44.220,0.035,-0.055
1:08:44.224,0.025,-0.06
1:08:44.228,0.03,-0.06
1:08:44.232,0.045,-0.05
1:08:44.236,0.025,-0.055
1:08:44.240,0.015,-0.05
1:08:44.244,0.015,-0.055
1:08:44.248,0.02,-0.045
1:08:44.252,0.015,-0.04
1:08:44.256,0.025,-0.055
1:08:44.260,0.01,-0.04
1:08:44.264,0.0,-0.04
1:08:44.268,0.005,0.005
1:08:44.272,0.005,0.03
1:08:44.276,0.0,0.055
1:08:44.280,0.0,0.075
1:08:44.284,0.0,0.185
1:08:44.288,0.0,0.365
1:08:44.292,0.035,0.645
1:08:44.296,0.075,0.88
1:08:44.300,0.065,1.05
1:08:44.304,0.03,1.165
1:08:44.308,-0.005,1.18
1:08:44.312,-0.045,1.115
1:08:44.316,-0.085,0.915
1:08:44.320,-0.175,0.575
1:08:44.324,-0.365,0.28
1:08:44.328,-0.695,0.22
1:08:44.332,-1.045,0.375
1:08:44.336,-1.315,0.475
1:08:44.340,-1.455,0.21
1:08:44.344,-1.495,-0.105
1:08:44.348,-1.35,-0.36
1:08:44.352,-1.015,-0.49
1:08:44.356,-0.54,-0.545
1:08:44.360,-0.195,-0.495
1:08:44.364,-0.065,-0.38
1:08:44.368,-0.09,-0.285
1:08:44.372,-0.115,-0.21
1:08:44.376,-0.12,-0.2
1:08:44.380,-0.12,-0.205
