Time,ECG1,ECG2
20:59:09.104,-0.535,-0.07
20:59:09.108,-0.57,-0.04
20:59:09.112,-0.545,-0.065
20:59:09.116,-0.535,-0.05
20:59:09.120,-0.54,-0.055
20:59:09.124,-0.545,-0.065
20:59:09.128,-0.54,-0.05
20:59:09.132,-0.54,-0.035
20:59:09.136,-0.53,-0.045
20:59:09.140,-0.52,-0.065
20:59:09.144,-0.52,-0.06
20:59:09.148,-0.52,-0.06
20:59:09.152,-0.5,-0.06
20:59:09.156,-0.505,-0.09
20:59:09.160,-0.475,-0.07
20:59:09.164,-0.465,-0.09
20:59:09.168,-0.445,-0.11
20:59:09.172,-0.465,-0.09
20:59:09.176,-0.43,-0.125
20:59:09.180,-0.43,-0.13
20:59:09.184,-0.42,-0.135
20:59:09.188,-0.42,-0.13
20:59:09.192,-0.38,-0.15
20:59:09.196,-0.38,-0.15
20:59:09.200,-0.35,-0.16
20:59:09.204,-0.335,-0.155
20:59:09.208,-0.32,-0.155
20:59:09.212,-0.315,-0.155
20:59:09.216,-0.29,-0.18
20:59:09.220,-0.28,-0.16
20:59:09.224,-0.295,-0.185
20:59:09.228,-0.26,-0.165
20:59:09.232,-0.24,-0.21
20:59:09.236,-0.255,-0.18
20:59:09.240,-0.25,-0.175
20:59:09.244,-0.255,-0.2
20:59:09.248,-0.235,-0.185
20:59:09.252,-0.245,-0.195
20:59:09.256,-0.275,-0.18
20:59:09.260,-0.255,-0.18
20:59:09.264,-0.245,-0.175
20:59:09.268,-0.25,-0.18
20:59:09.272,-0.25,-0.195
20:59:09.276,-0.25,-0.195
20:59:09.280,-0.23,-0.2
20:59:09.284,-0.23,-0.185
20:59:09.288,-0.235,-0.17
20:59:09.292,-0.23,-0.18
20:59:09.296,-0.245,-0.185
20:59:09.300,-0.245,-0.185
20:59:09.304,-0.24,-0.175
20:59:09.308,-0.235,-0.175
20:59:09.312,-0.245,-0.165
20:59:09.316,-0.245,-0.155
20:59:09.320,-0.22,-0.165
20:59:09.324,-0.225,-0.175
20:59:09.328,-0.205,-0.175
20:59:09.332,-0.22,-0.145
20:59:09.336,-0.21,-0.145
20:59:09.340,-0.18,-0.145
20:59:09.344,-0.18,-0.16
20:59:09.348,-0.195,-0.13
20:59:09.352,-0.175,-0.135
20:59:09.356,-0.17,-0.165
20:59:09.360,-0.14,-0.145
20:59:09.364,-0.11,-0.155
20:59:09.368,-0.08,-0.13
20:59:09.372,-0.04,-0.135
20:59:09.376,-0.035,-0.11
20:59:09.380,-0.025,-0.125
20:59:09.384,0.015,-0.15
20:59:09.388,0.03,-0.125
20:59:09.392,0.035,-0.135
20:59:09.396,0.05,-0.145
20:59:09.400,0.025,-0.155
20:59:09.404,-0.015,-0.18
20:59:09.408,-0.065,-0.205
20:59:09.412,-0.1,-0.21
20:59:09.416,-0.18,-0.215
20:59:09.420,-0.225,-0.205
20:59:09.424,-0.28,-0.21
20:59:09.428,-0.315,-0.18
20:59:09.432,-0.31,-0.17
20:59:09.436,-0.34,-0.165
20:59:09.440,-0.355,-0.17
20:59:09.444,-0.33,-0.18
20:59:09.448,-0.33,-0.19
20:59:09.452,-0.32,-0.175
20:59:09.456,-0.335,-0.205
20:59:09.460,-0.305,-0.205
20:59:09.464,-0.31,-0.18
20:59:09.468,-0.31,-0.195
20:59:09.472,-0.33,-0.19
20:59:09.476,-0.325,-0.18
20:59:09.480,-0.315,-0.18
20:59:09.484,-0.315,-0.22
20:59:09.488,-0.32,-0.22
20:59:09.492,-0.32,-0.22
20:59:09.496,-0.325,-0.195
20:59:09.500,-0.305,-0.215
20:59:09.504,-0.295,-0.205
20:59:09.508,-0.32,-0.21
20:59:09.512,-0.315,-0.195
20:59:09.516,-0.31,-0.225
20:59:09.520,-0.31,-0.21
20:59:09.524,-0.3,-0.225
20:59:09.528,-0.3,-0.22
20:59:09.532,-0.28,-0.215
20:59:09.536,-0.295,-0.21
20:59:09.540,-0.245,-0.225
20:59:09.544,-0.185,-0.22
20:59:09.548,-0.125,-0.21
20:59:09.552,-0.055,-0.22
20:59:09.556,0.05,-0.235
20:59:09.560,0.09,-0.27
20:59:09.564,0.15,-0.32
20:59:09.568,0.175,-0.355
20:59:09.572,0.215,-0.36
20:59:09.576,0.225,-0.38
20:59:09.580,0.19,-0.475
20:59:09.584,0.235,-0.555
20:59:09.588,0.415,-0.72
20:59:09.592,0.725,-0.93
20:59:09.596,1.0,-1.19
20:59:09.600,1.125,-1.395
20:59:09.604,0.95,-1.505
20:59:09.608,0.505,-1.36
20:59:09.612,0.03,-1.005
20:59:09.616,-0.26,-0.64
20:59:09.620,-0.38,-0.415
20:59:09.624,-0.415,-0.265
20:59:09.628,-0.42,-0.175
20:59:09.632,-0.425,-0.11
20:59:09.636,-0.445,-0.07
20:59:09.640,-0.45,-0.045
20:59:09.644,-0.435,-0.05
20:59:09.648,-0.425,-0.07
20:59:09.652,-0.455,-0.065
20:59:09.656,-0.445,-0.095
20:59:09.660,-0.445,-0.085
20:59:09.664,-0.44,-0.08
20:59:09.668,-0.44,-0.09
20:59:09.672,-0.435,-0.08
20:59:09.676,-0.44,-0.07
20:59:09.680,-0.435,-0.06
20:59:09.684,-0.44,-0.05
20:59:09.688,-0.43,-0.075
20:59:09.692,-0.45,-0.075
20:59:09.696,-0.455,-0.065
20:59:09.700,-0.475,-0.07
20:59:09.704,-0.455,-0.075
20:59:09.708,-0.465,-0.09
20:59:09.712,-0.465,-0.075
20:59:09.716,-0.49,-0.105
20:59:09.720,-0.485,-0.08
20:59:09.724,-0.505,-0.085
20:59:09.728,-0.495,-0.08
20:59:09.732,-0.475,-0.065
20:59:09.736,-0.51,-0.095
20:59:09.740,-0.505,-0.085
20:59:09.744,-0.525,-0.055
20:59:09.748,-0.51,-0.085
20:59:09.752,-0.505,-0.085
20:59:09.756,-0.51,-0.08
20:59:09.760,-0.515,-0.05
20:59:09.764,-0.515,-0.06
20:59:09.768,-0.51,-0.065
20:59:09.772,-0.515,-0.07
20:59:09.776,-0.5,-0.075
20:59:09.780,-0.48,-0.075
20:59:09.784,-0.495,-0.06
20:59:09.788,-0.465,-0.075
20:59:09.792,-0.465,-0.06
20:59:09.796,-0.44,-0.06
20:59:09.800,-0.445,-0.075
20:59:09.804,-0.42,-0.065
20:59:09.808,-0.415,-0.075
20:59:09.812,-0.42,-0.095
20:59:09.816,-0.43,-0.095
20:59:09.820,-0.42,-0.11
20:59:09.824,-0.39,-0.12
20:59:09.828,-0.4,-0.13
20:59:09.832,-0.35,-0.13
20:59:09.836,-0.375,-0.13
20:59:09.840,-0.37,-0.145
20:59:09.844,-0.345,-0.13
20:59:09.848,-0.34,-0.155
20:59:09.852,-0.32,-0.14
20:59:09.856,-0.3,-0.16
20:59:09.860,-0.275,-0.15
20:59:09.864,-0.295,-0.17
20:59:09.868,-0.26,-0.17
20:59:09.872,-0.26,-0.145
20:59:09.876,-0.265,-0.16
20:59:09.880,-0.255,-0.16
20:59:09.884,-0.23,-0.16
20:59:09.888,-0.255,-0.135
20:59:09.892,-0.235,-0.145
20:59:09.896,-0.205,-0.145
20:59:09.900,-0.21,-0.16
20:59:09.904,-0.21,-0.13
20:59:09.908,-0.205,-0.12
20:59:09.912,-0.205,-0.12
20:59:09.916,-0.2,-0.13
20:59:09.920,-0.195,-0.125
20:59:09.924,-0.22,-0.1
20:59:09.928,-0.23,-0.125
20:59:09.932,-0.23,-0.105
20:59:09.936,-0.22,-0.115
20:59:09.940,-0.24,-0.115
20:59:09.944,-0.24,-0.14
20:59:09.948,-0.26,-0.1
20:59:09.952,-0.24,-0.125
20:59:09.956,-0.245,-0.12
20:59:09.960,-0.22,-0.115
20:59:09.964,-0.22,-0.135
20:59:09.968,-0.22,-0.12
20:59:09.972,-0.215,-0.115
20:59:09.976,-0.175,-0.115
20:59:09.980,-0.165,-0.105
20:59:09.984,-0.115,-0.1
20:59:09.988,-0.085,-0.09
20:59:09.992,-0.075,-0.07
20:59:09.996,-0.04,-0.06
20:59:10.000,-0.005,-0.045
20:59:10.004,0.025,-0.035
20:59:10.008,0.035,-0.06
20:59:10.012,0.04,-0.065
20:59:10.016,0.04,-0.06
20:59:10.020,0.005,-0.07
20:59:10.024,-0.015,-0.08
20:59:10.028,-0.07,-0.095
20:59:10.032,-0.115,-0.115
20:59:10.036,-0.165,-0.1
20:59:10.040,-0.22,-0.11
20:59:10.044,-0.275,-0.11
20:59:10.048,-0.305,-0.11
20:59:10.052,-0.345,-0.09
20:59:10.056,-0.35,-0.09
20:59:10.060,-0.365,-0.1
20:59:10.064,-0.355,-0.1
20:59:10.068,-0.365,-0.105
20:59:10.072,-0.345,-0.105
20:59:10.076,-0.335,-0.115
20:59:10.080,-0.34,-0.115
20:59:10.084,-0.325,-0.125
20:59:10.088,-0.32,-0.12
20:59:10.092,-0.295,-0.125
20:59:10.096,-0.305,-0.145
20:59:10.100,-0.315,-0.115
20:59:10.104,-0.305,-0.13
20:59:10.108,-0.32,-0.135
20:59:10.112,-0.31,-0.135
20:59:10.116,-0.3,-0.155
20:59:10.120,-0.3,-0.14
20:59:10.124,-0.295,-0.165
20:59:10.128,-0.275,-0.135
20:59:10.132,-0.285,-0.125
20:59:10.136,-0.285,-0.125
20:59:10.140,-0.28,-0.11
20:59:10.144,-0.28,-0.12
20:59:10.148,-0.27,-0.115
20:59:10.152,-0.275,-0.135
20:59:10.156,-0.275,-0.145
20:59:10.160,-0.235,-0.14
20:59:10.164,-0.2,-0.145
20:59:10.168,-0.155,-0.16
20:59:10.172,-0.1,-0.155
20:59:10.176,0.0,-0.16
20:59:10.180,0.08,-0.18
20:59:10.184,0.12,-0.225
20:59:10.188,0.155,-0.285
20:59:10.192,0.2,-0.295
20:59:10.196,0.215,-0.32
20:59:10.200,0.205,-0.365
20:59:10.204,0.2,-0.495
20:59:10.208,0.345,-0.63
20:59:10.212,0.635,-0.81
20:59:10.216,0.955,-1.055
20:59:10.220,1.155,-1.26
20:59:10.224,1.12,-1.425
20:59:10.228,0.755,-1.37
20:59:10.232,0.26,-1.09
20:59:10.236,-0.115,-0.68
20:59:10.240,-0.29,-0.385
20:59:10.244,-0.345,-0.245
20:59:10.248,-0.365,-0.145
20:59:10.252,-0.37,-0.06
20:59:10.256,-0.375,-0.02
20:59:10.260,-0.39,0.0
20:59:10.264,-0.39,0.01
20:59:10.268,-0.385,-0.005
20:59:10.272,-0.4,0.0
20:59:10.276,-0.39,-0.025
20:59:10.280,-0.385,-0.01
20:59:10.284,-0.435,-0.03
20:59:10.288,-0.425,-0.025
20:59:10.292,-0.415,-0.025
20:59:10.296,-0.405,-0.045
20:59:10.300,-0.425,-0.03
20:59:10.304,-0.425,-0.01
20:59:10.308,-0.43,-0.025
20:59:10.312,-0.42,-0.025
20:59:10.316,-0.42,-0.045
20:59:10.320,-0.435,-0.045
20:59:10.324,-0.43,-0.025
20:59:10.328,-0.43,-0.02
20:59:10.332,-0.435,-0.04
20:59:10.336,-0.45,-0.04
20:59:10.340,-0.445,-0.02
20:59:10.344,-0.465,-0.02
20:59:10.348,-0.44,-0.025
20:59:10.352,-0.445,-0.005
20:59:10.356,-0.43,-0.005
20:59:10.360,-0.425,-0.035
20:59:10.364,-0.425,-0.015
20:59:10.368,-0.45,-0.03
20:59:10.372,-0.435,-0.025
20:59:10.376,-0.44,-0.005
20:59:10.380,-0.43,0.005
20:59:10.384,-0.45,0.0
20:59:10.388,-0.44,-0.015
20:59:10.392,-0.445,-0.01
20:59:10.396,-0.44,-0.02
20:59:10.400,-0.445,-0.02
20:59:10.404,-0.445,-0.035
20:59:10.408,-0.45,-0.035
20:59:10.412,-0.435,-0.04
20:59:10.416,-0.435,-0.015
20:59:10.420,-0.425,-0.04
20:59:10.424,-0.405,-0.05
20:59:10.428,-0.39,-0.045
20:59:10.432,-0.38,-0.05
20:59:10.436,-0.39,-0.065
20:59:10.440,-0.36,-0.055
20:59:10.444,-0.355,-0.085
20:59:10.448,-0.345,-0.08
20:59:10.452,-0.34,-0.12
20:59:10.456,-0.32,-0.115
20:59:10.460,-0.31,-0.1
20:59:10.464,-0.29,-0.11
20:59:10.468,-0.275,-0.095
20:59:10.472,-0.27,-0.095
20:59:10.476,-0.25,-0.13
20:59:10.480,-0.24,-0.115
20:59:10.484,-0.235,-0.08
20:59:10.488,-0.215,-0.095
20:59:10.492,-0.215,-0.105
20:59:10.496,-0.2,-0.125
20:59:10.500,-0.2,-0.105
20:59:10.504,-0.185,-0.105
20:59:10.508,-0.19,-0.12
20:59:10.512,-0.2,-0.105
20:59:10.516,-0.19,-0.11
20:59:10.520,-0.2,-0.1
20:59:10.524,-0.2,-0.09
20:59:10.528,-0.225,-0.11
20:59:10.532,-0.215,-0.11
20:59:10.536,-0.205,-0.115
20:59:10.540,-0.205,-0.095
20:59:10.544,-0.21,-0.11
20:59:10.548,-0.2,-0.115
20:59:10.552,-0.2,-0.09
20:59:10.556,-0.2,-0.095
20:59:10.560,-0.22,-0.105
20:59:10.564,-0.215,-0.11
20:59:10.568,-0.225,-0.1
20:59:10.572,-0.215,-0.08
20:59:10.576,-0.21,-0.075
20:59:10.580,-0.195,-0.095
20:59:10.584,-0.2,-0.08
20:59:10.588,-0.2,-0.105
20:59:10.592,-0.15,-0.08
20:59:10.596,-0.145,-0.095
20:59:10.600,-0.175,-0.08
20:59:10.604,-0.13,-0.105
20:59:10.608,-0.13,-0.075
20:59:10.612,-0.095,-0.075
20:59:10.616,-0.075,-0.08
20:59:10.620,-0.045,-0.085
20:59:10.624,-0.03,-0.055
20:59:10.628,-0.015,-0.04
20:59:10.632,0.005,-0.06
20:59:10.636,0.03,-0.04
20:59:10.640,0.025,-0.065
20:59:10.644,0.05,-0.055
20:59:10.648,0.02,-0.08
20:59:10.652,-0.02,-0.115
20:59:10.656,-0.045,-0.16
20:59:10.660,-0.1,-0.155
20:59:10.664,-0.16,-0.145
20:59:10.668,-0.215,-0.16
20:59:10.672,-0.275,-0.155
20:59:10.676,-0.31,-0.15
20:59:10.680,-0.33,-0.165
20:59:10.684,-0.345,-0.125
20:59:10.688,-0.36,-0.115
20:59:10.692,-0.33,-0.115
20:59:10.696,-0.32,-0.12
20:59:10.700,-0.31,-0.13
20:59:10.704,-0.33,-0.13
20:59:10.708,-0.32,-0.125
20:59:10.712,-0.31,-0.125
20:59:10.716,-0.315,-0.14
20:59:10.720,-0.29,-0.1
20:59:10.724,-0.315,-0.14
20:59:10.728,-0.3,-0.125
20:59:10.732,-0.3,-0.135
20:59:10.736,-0.29,-0.135
20:59:10.740,-0.31,-0.14
20:59:10.744,-0.32,-0.13
20:59:10.748,-0.33,-0.15
20:59:10.752,-0.32,-0.145
20:59:10.756,-0.305,-0.13
20:59:10.760,-0.3,-0.17
20:59:10.764,-0.305,-0.165
20:59:10.768,-0.3,-0.155
20:59:10.772,-0.3,-0.15
20:59:10.776,-0.29,-0.16
20:59:10.780,-0.285,-0.135
20:59:10.784,-0.275,-0.16
20:59:10.788,-0.26,-0.14
20:59:10.792,-0.25,-0.135
20:59:10.796,-0.175,-0.15
20:59:10.800,-0.09,-0.16
20:59:10.804,0.01,-0.155
20:59:10.808,0.11,-0.175
20:59:10.812,0.145,-0.175
20:59:10.816,0.175,-0.245
20:59:10.820,0.205,-0.28
20:59:10.824,0.225,-0.29
20:59:10.828,0.21,-0.315
20:59:10.832,0.235,-0.445
20:59:10.836,0.36,-0.565
20:59:10.840,0.62,-0.755
20:59:10.844,0.955,-1.005
20:59:10.848,1.16,-1.26
20:59:10.852,1.075,-1.43
20:59:10.856,0.715,-1.355
20:59:10.860,0.21,-1.06
20:59:10.864,-0.135,-0.65
20:59:10.868,-0.305,-0.385
20:59:10.872,-0.37,-0.21
20:59:10.876,-0.39,-0.11
20:59:10.880,-0.39,-0.05
20:59:10.884,-0.415,0.0
20:59:10.888,-0.43,0.005
20:59:10.892,-0.445,0.035
20:59:10.896,-0.45,0.025
20:59:10.900,-0.455,0.005
20:59:10.904,-0.46,0.01
20:59:10.908,-0.455,0.01
20:59:10.912,-0.435,0.01
20:59:10.916,-0.44,0.0
20:59:10.920,-0.445,0.005
20:59:10.924,-0.45,0.015
20:59:10.928,-0.44,0.015
20:59:10.932,-0.435,0.025
20:59:10.936,-0.445,0.015
20:59:10.940,-0.45,0.025
20:59:10.944,-0.465,0.01
20:59:10.948,-0.47,0.045
20:59:10.952,-0.48,0.045
20:59:10.956,-0.475,0.045
20:59:10.960,-0.47,0.055
20:59:10.964,-0.45,0.05
20:59:10.968,-0.49,0.06
20:59:10.972,-0.49,0.06
20:59:10.976,-0.51,0.06
20:59:10.980,-0.525,0.055
20:59:10.984,-0.505,0.06
20:59:10.988,-0.515,0.085
20:59:10.992,-0.51,0.055
20:59:10.996,-0.515,0.075
20:59:11.000,-0.52,0.06
20:59:11.004,-0.515,0.075
20:59:11.008,-0.51,0.08
20:59:11.012,-0.53,0.11
20:59:11.016,-0.51,0.105
20:59:11.020,-0.545,0.115
20:59:11.024,-0.51,0.115
20:59:11.028,-0.49,0.11
20:59:11.032,-0.48,0.12
20:59:11.036,-0.465,0.105
20:59:11.040,-0.455,0.125
20:59:11.044,-0.455,0.1
20:59:11.048,-0.45,0.115
20:59:11.052,-0.43,0.125
20:59:11.056,-0.425,0.115
20:59:11.060,-0.425,0.105
20:59:11.064,-0.425,0.105
20:59:11.068,-0.39,0.08
20:59:11.072,-0.405,0.085
20:59:11.076,-0.365,0.09
20:59:11.080,-0.375,0.065
20:59:11.084,-0.36,0.08
20:59:11.088,-0.35,0.045
20:59:11.092,-0.33,0.02
20:59:11.096,-0.32,0.045
20:59:11.100,-0.32,0.04
20:59:11.104,-0.285,0.025
20:59:11.108,-0.29,0.045
20:59:11.112,-0.28,0.015
20:59:11.116,-0.24,0.03
20:59:11.120,-0.245,0.025
20:59:11.124,-0.225,0.03
20:59:11.128,-0.22,0.015
20:59:11.132,-0.23,0.02
20:59:11.136,-0.235,0.005
20:59:11.140,-0.22,0.035
20:59:11.144,-0.21,0.015
20:59:11.148,-0.2,0.025
20:59:11.152,-0.2,0.05
20:59:11.156,-0.18,0.025
20:59:11.160,-0.195,0.055
20:59:11.164,-0.19,0.045
20:59:11.168,-0.22,0.045
20:59:11.172,-0.18,0.035
20:59:11.176,-0.2,0.05
20:59:11.180,-0.19,0.03
20:59:11.184,-0.185,0.045
20:59:11.188,-0.205,0.06
20:59:11.192,-0.205,0.035
20:59:11.196,-0.2,0.035
20:59:11.200,-0.21,0.05
20:59:11.204,-0.22,0.05
20:59:11.208,-0.22,0.045
20:59:11.212,-0.21,0.045
20:59:11.216,-0.23,0.035
20:59:11.220,-0.21,0.035
20:59:11.224,-0.19,0.03
20:59:11.228,-0.18,0.01
20:59:11.232,-0.185,0.02
20:59:11.236,-0.175,0.0
20:59:11.240,-0.175,0.0
20:59:11.244,-0.135,0.015
20:59:11.248,-0.12,0.04
20:59:11.252,-0.075,0.03
20:59:11.256,-0.04,0.015
20:59:11.260,-0.005,0.05
20:59:11.264,0.01,0.065
20:59:11.268,0.055,0.065
20:59:11.272,0.085,0.065
20:59:11.276,0.1,0.065
20:59:11.280,0.075,0.07
20:59:11.284,0.055,0.04
20:59:11.288,0.005,0.01
20:59:11.292,-0.04,0.02
20:59:11.296,-0.105,-0.01
20:59:11.300,-0.16,-0.035
20:59:11.304,-0.2,-0.03
20:59:11.308,-0.245,-0.025
20:59:11.312,-0.315,-0.04
20:59:11.316,-0.35,-0.045
20:59:11.320,-0.345,-0.04
20:59:11.324,-0.36,-0.035
20:59:11.328,-0.345,-0.03
20:59:11.332,-0.34,-0.06
20:59:11.336,-0.335,-0.08
20:59:11.340,-0.315,-0.065
20:59:11.344,-0.33,-0.055
20:59:11.348,-0.31,-0.095
20:59:11.352,-0.335,-0.08
20:59:11.356,-0.31,-0.1
20:59:11.360,-0.305,-0.06
20:59:11.364,-0.295,-0.08
20:59:11.368,-0.315,-0.08
20:59:11.372,-0.3,-0.085
20:59:11.376,-0.3,-0.09
20:59:11.380,-0.3,-0.075
20:59:11.384,-0.3,-0.07
20:59:11.388,-0.28,-0.095
20:59:11.392,-0.275,-0.08
20:59:11.396,-0.305,-0.1
20:59:11.400,-0.28,-0.105
20:59:11.404,-0.28,-0.105
20:59:11.408,-0.275,-0.105
20:59:11.412,-0.28,-0.11
20:59:11.416,-0.265,-0.125
20:59:11.420,-0.295,-0.1
20:59:11.424,-0.245,-0.1
20:59:11.428,-0.195,-0.095
20:59:11.432,-0.155,-0.11
20:59:11.436,-0.04,-0.145
20:59:11.440,0.05,-0.145
20:59:11.444,0.135,-0.17
20:59:11.448,0.19,-0.205
20:59:11.452,0.275,-0.265
20:59:11.456,0.3,-0.245
20:59:11.460,0.335,-0.245
20:59:11.464,0.315,-0.315
20:59:11.468,0.345,-0.41
20:59:11.472,0.525,-0.54
20:59:11.476,0.825,-0.74
20:59:11.480,1.085,-1.005
20:59:11.484,1.215,-1.195
20:59:11.488,1.035,-1.31
20:59:11.492,0.56,-1.17
20:59:11.496,0.105,-0.815
20:59:11.500,-0.17,-0.49
20:59:11.504,-0.265,-0.31
20:59:11.508,-0.28,-0.17
20:59:11.512,-0.305,-0.07
20:59:11.516,-0.315,-0.02
20:59:11.520,-0.37,0.01
20:59:11.524,-0.36,0.035
20:59:11.528,-0.39,0.02
20:59:11.532,-0.4,0.005
20:59:11.536,-0.425,0.0
20:59:11.540,-0.43,-0.005
20:59:11.544,-0.41,-0.02
20:59:11.548,-0.405,-0.05
20:59:11.552,-0.41,-0.035
20:59:11.556,-0.41,-0.05
20:59:11.560,-0.44,-0.04
20:59:11.564,-0.43,-0.055
20:59:11.568,-0.42,-0.05
20:59:11.572,-0.44,-0.035
20:59:11.576,-0.46,-0.035
20:59:11.580,-0.45,-0.03
20:59:11.584,-0.455,-0.04
20:59:11.588,-0.45,-0.03
20:59:11.592,-0.44,-0.045
20:59:11.596,-0.435,-0.05
20:59:11.600,-0.43,-0.035
20:59:11.604,-0.425,-0.03
20:59:11.608,-0.445,-0.045
20:59:11.612,-0.465,-0.01
20:59:11.616,-0.455,-0.035
20:59:11.620,-0.475,-0.025
20:59:11.624,-0.47,-0.025
20:59:11.628,-0.48,-0.02
20:59:11.632,-0.475,-0.02
20:59:11.636,-0.465,-0.01
20:59:11.640,-0.49,-0.015
20:59:11.644,-0.5,-0.025
20:59:11.648,-0.49,-0.015
20:59:11.652,-0.505,-0.025
20:59:11.656,-0.49,-0.025
20:59:11.660,-0.49,-0.01
20:59:11.664,-0.48,-0.02
20:59:11.668,-0.48,-0.03
20:59:11.672,-0.49,-0.035
20:59:11.676,-0.46,-0.025
20:59:11.680,-0.455,-0.055
20:59:11.684,-0.425,-0.07
20:59:11.688,-0.415,-0.07
20:59:11.692,-0.42,-0.08
20:59:11.696,-0.42,-0.075
20:59:11.700,-0.385,-0.05
20:59:11.704,-0.36,-0.07
20:59:11.708,-0.34,-0.095
20:59:11.712,-0.31,-0.09
20:59:11.716,-0.295,-0.1
20:59:11.720,-0.31,-0.085
20:59:11.724,-0.28,-0.115
20:59:11.728,-0.27,-0.11
20:59:11.732,-0.265,-0.115
20:59:11.736,-0.24,-0.12
20:59:11.740,-0.23,-0.135
20:59:11.744,-0.235,-0.13
20:59:11.748,-0.22,-0.13
20:59:11.752,-0.215,-0.145
20:59:11.756,-0.21,-0.16
20:59:11.760,-0.215,-0.195
20:59:11.764,-0.2,-0.175
20:59:11.768,-0.205,-0.18
20:59:11.772,-0.21,-0.16
20:59:11.776,-0.195,-0.17
20:59:11.780,-0.18,-0.175
20:59:11.784,-0.185,-0.18
20:59:11.788,-0.19,-0.16
20:59:11.792,-0.195,-0.15
20:59:11.796,-0.205,-0.16
20:59:11.800,-0.18,-0.16
20:59:11.804,-0.19,-0.18
20:59:11.808,-0.19,-0.15
20:59:11.812,-0.175,-0.17
20:59:11.816,-0.18,-0.16
20:59:11.820,-0.175,-0.15
20:59:11.824,-0.16,-0.155
20:59:11.828,-0.155,-0.17
20:59:11.832,-0.15,-0.155
20:59:11.836,-0.175,-0.15
20:59:11.840,-0.185,-0.135
20:59:11.844,-0.15,-0.135
20:59:11.848,-0.16,-0.14
20:59:11.852,-0.145,-0.13
20:59:11.856,-0.155,-0.135
20:59:11.860,-0.145,-0.12
20:59:11.864,-0.13,-0.13
20:59:11.868,-0.13,-0.135
20:59:11.872,-0.13,-0.15
20:59:11.876,-0.095,-0.12
20:59:11.880,-0.08,-0.125
20:59:11.884,-0.025,-0.11
20:59:11.888,0.0,-0.085
20:59:11.892,0.03,-0.095
20:59:11.896,0.06,-0.095
20:59:11.900,0.075,-0.095
20:59:11.904,0.09,-0.08
20:59:11.908,0.1,-0.105
20:59:11.912,0.08,-0.11
20:59:11.916,0.05,-0.135
20:59:11.920,-0.005,-0.15
20:59:11.924,-0.05,-0.145
20:59:11.928,-0.075,-0.16
20:59:11.932,-0.155,-0.16
20:59:11.936,-0.175,-0.15
20:59:11.940,-0.225,-0.145
20:59:11.944,-0.29,-0.115
20:59:11.948,-0.3,-0.115
20:59:11.952,-0.29,-0.11
20:59:11.956,-0.27,-0.115
20:59:11.960,-0.275,-0.1
20:59:11.964,-0.28,-0.13
20:59:11.968,-0.27,-0.145
20:59:11.972,-0.265,-0.15
20:59:11.976,-0.265,-0.14
20:59:11.980,-0.255,-0.14
20:59:11.984,-0.27,-0.15
20:59:11.988,-0.25,-0.175
20:59:11.992,-0.275,-0.175
20:59:11.996,-0.245,-0.15
20:59:12.000,-0.24,-0.16
20:59:12.004,-0.235,-0.15
20:59:12.008,-0.24,-0.19
20:59:12.012,-0.23,-0.19
20:59:12.016,-0.245,-0.17
20:59:12.020,-0.24,-0.165
20:59:12.024,-0.255,-0.19
20:59:12.028,-0.25,-0.16
20:59:12.032,-0.255,-0.17
20:59:12.036,-0.225,-0.175
20:59:12.040,-0.24,-0.175
20:59:12.044,-0.23,-0.16
20:59:12.048,-0.215,-0.145
20:59:12.052,-0.185,-0.165
20:59:12.056,-0.15,-0.175
20:59:12.060,-0.08,-0.165
20:59:12.064,-0.015,-0.175
20:59:12.068,0.07,-0.17
20:59:12.072,0.175,-0.19
20:59:12.076,0.21,-0.205
20:59:12.080,0.25,-0.28
20:59:12.084,0.29,-0.295
20:59:12.088,0.31,-0.32
20:59:12.092,0.3,-0.355
20:59:12.096,0.325,-0.44
20:59:12.100,0.4,-0.57
20:59:12.104,0.66,-0.75
20:59:12.108,0.985,-1.005
20:59:12.112,1.21,-1.24
20:59:12.116,1.195,-1.415
20:59:12.120,0.89,-1.41
20:59:12.124,0.385,-1.13
20:59:12.128,-0.025,-0.73
20:59:12.132,-0.235,-0.45
20:59:12.136,-0.3,-0.28
20:59:12.140,-0.315,-0.16
20:59:12.144,-0.32,-0.095
20:59:12.148,-0.32,-0.03
20:59:12.152,-0.345,-0.005
20:59:12.156,-0.375,0.0
20:59:12.160,-0.35,0.0
20:59:12.164,-0.335,0.01
20:59:12.168,-0.32,-0.015
20:59:12.172,-0.345,-0.04
20:59:12.176,-0.345,-0.04
20:59:12.180,-0.34,0.0
20:59:12.184,-0.35,-0.015
20:59:12.188,-0.36,-0.015
20:59:12.192,-0.355,-0.035
20:59:12.196,-0.36,-0.025
20:59:12.200,-0.365,-0.04
20:59:12.204,-0.365,-0.02
20:59:12.208,-0.37,-0.035
20:59:12.212,-0.39,-0.025
20:59:12.216,-0.4,-0.035
20:59:12.220,-0.41,-0.02
20:59:12.224,-0.41,-0.03
20:59:12.228,-0.415,-0.03
20:59:12.232,-0.42,-0.035
20:59:12.236,-0.42,-0.035
20:59:12.240,-0.425,-0.045
20:59:12.244,-0.44,-0.03
20:59:12.248,-0.44,-0.06
20:59:12.252,-0.43,-0.06
20:59:12.256,-0.44,-0.04
