Time,ECG1,ECG2
6:08:27.964,1.055,0.765
6:08:27.968,1.06,0.77
6:08:27.972,1.03,0.755
6:08:27.976,1.055,0.76
6:08:27.980,1.045,0.74
6:08:27.984,1.045,0.76
6:08:27.988,1.0,0.765
6:08:27.992,1.01,0.77
6:08:27.996,0.985,0.76
6:08:28.000,1.005,0.77
6:08:28.004,1.02,0.785
6:08:28.008,1.0,0.76
6:08:28.012,0.98,0.765
6:08:28.016,0.95,0.74
6:08:28.020,0.975,0.735
6:08:28.024,0.99,0.76
6:08:28.028,1.005,0.775
6:08:28.032,0.98,0.785
6:08:28.036,0.94,0.78
6:08:28.040,0.94,0.775
6:08:28.044,0.935,0.775
6:08:28.048,0.975,0.795
6:08:28.052,0.97,0.78
6:08:28.056,0.98,0.775
6:08:28.060,0.965,0.77
6:08:28.064,0.955,0.75
6:08:28.068,0.95,0.73
6:08:28.072,0.95,0.75
6:08:28.076,0.93,0.73
6:08:28.080,0.955,0.705
6:08:28.084,0.925,0.74
6:08:28.088,0.955,0.76
6:08:28.092,0.955,0.765
6:08:28.096,0.925,0.755
6:08:28.100,0.93,0.705
6:08:28.104,0.925,0.685
6:08:28.108,0.925,0.675
6:08:28.112,0.915,0.69
6:08:28.116,0.92,0.685
6:08:28.120,0.915,0.72
6:08:28.124,0.89,0.735
6:08:28.128,0.905,0.755
6:08:28.132,0.88,0.82
6:08:28.136,0.885,0.84
6:08:28.140,0.9,0.875
6:08:28.144,0.91,0.84
6:08:28.148,0.935,0.84
6:08:28.152,0.955,0.86
6:08:28.156,0.98,0.85
6:08:28.160,1.005,0.825
6:08:28.164,1.0,0.835
6:08:28.168,0.99,0.81
6:08:28.172,0.995,0.785
6:08:28.176,1.01,0.745
6:08:28.180,1.005,0.725
6:08:28.184,0.995,0.71
6:08:28.188,1.005,0.73
6:08:28.192,0.98,0.7
6:08:28.196,0.925,0.64
6:08:28.200,0.88,0.56
6:08:28.204,0.85,0.52
6:08:28.208,0.815,0.55
6:08:28.212,0.815,0.57
6:08:28.216,0.795,0.58
6:08:28.220,0.825,0.555
6:08:28.224,0.8,0.555
6:08:28.228,0.765,0.55
6:08:28.232,0.745,0.565
6:08:28.236,0.775,0.56
6:08:28.240,0.82,0.54
6:08:28.244,0.815,0.52
6:08:28.248,0.815,0.515
6:08:28.252,0.8,0.475
6:08:28.256,0.81,0.455
6:08:28.260,0.815,0.44
6:08:28.264,0.81,0.435
6:08:28.268,0.83,0.45
6:08:28.272,0.85,0.43
6:08:28.276,0.84,0.41
6:08:28.280,0.845,0.405
6:08:28.284,0.845,0.385
6:08:28.288,0.84,0.38
6:08:28.292,0.82,0.355
6:08:28.296,0.82,0.36
6:08:28.300,0.82,0.365
6:08:28.304,0.82,0.39
6:08:28.308,0.81,0.43
6:08:28.312,0.81,0.47
6:08:28.316,0.795,0.49
6:08:28.320,0.79,0.495
6:08:28.324,0.78,0.6
6:08:28.328,0.795,0.82
6:08:28.332,0.785,1.19
6:08:28.336,0.825,1.62
6:08:28.340,0.86,1.98
6:08:28.344,0.855,2.285
6:08:28.348,0.825,2.47
6:08:28.352,0.815,2.51
6:08:28.356,0.77,2.335
6:08:28.360,0.72,1.88
6:08:28.364,0.62,1.26
6:08:28.368,0.41,0.705
6:08:28.372,0.12,0.47
6:08:28.376,-0.21,0.46
6:08:28.380,-0.45,0.405
6:08:28.384,-0.57,0.21
6:08:28.388,-0.63,0.005
6:08:28.392,-0.575,-0.1
6:08:28.396,-0.35,-0.155
6:08:28.400,-0.01,-0.175
6:08:28.404,0.28,-0.13
6:08:28.408,0.48,-0.015
6:08:28.412,0.54,0.075
6:08:28.416,0.56,0.105
6:08:28.420,0.575,0.15
6:08:28.424,0.58,0.12
6:08:28.428,0.65,0.115
6:08:28.432,0.68,0.115
6:08:28.436,0.73,0.1
6:08:28.440,0.77,0.105
6:08:28.444,0.815,0.115
6:08:28.448,0.825,0.11
6:08:28.452,0.825,0.11
6:08:28.456,0.83,0.1
6:08:28.460,0.805,0.1
6:08:28.464,0.805,0.085
6:08:28.468,0.8,0.1
6:08:28.472,0.8,0.095
6:08:28.476,0.81,0.11
6:08:28.480,0.835,0.1
6:08:28.484,0.805,0.115
6:08:28.488,0.825,0.1
6:08:28.492,0.82,0.12
6:08:28.496,0.805,0.125
6:08:28.500,0.825,0.12
6:08:28.504,0.805,0.09
6:08:28.508,0.82,0.1
6:08:28.512,0.795,0.1
6:08:28.516,0.825,0.105
6:08:28.520,0.82,0.1
6:08:28.524,0.825,0.11
6:08:28.528,0.82,0.14
6:08:28.532,0.82,0.115
6:08:28.536,0.795,0.115
6:08:28.540,0.82,0.105
6:08:28.544,0.8,0.13
6:08:28.548,0.8,0.13
6:08:28.552,0.79,0.14
6:08:28.556,0.77,0.135
6:08:28.560,0.77,0.135
6:08:28.564,0.78,0.125
6:08:28.568,0.775,0.11
6:08:28.572,0.765,0.11
6:08:28.576,0.765,0.11
6:08:28.580,0.76,0.12
6:08:28.584,0.77,0.13
6:08:28.588,0.725,0.13
6:08:28.592,0.75,0.14
6:08:28.596,0.74,0.155
6:08:28.600,0.76,0.14
6:08:28.604,0.745,0.13
6:08:28.608,0.735,0.15
6:08:28.612,0.7,0.18
6:08:28.616,0.7,0.195
6:08:28.620,0.7,0.205
6:08:28.624,0.7,0.185
6:08:28.628,0.705,0.23
6:08:28.632,0.7,0.24
6:08:28.636,0.68,0.26
6:08:28.640,0.68,0.28
6:08:28.644,0.68,0.285
6:08:28.648,0.695,0.29
6:08:28.652,0.65,0.285
6:08:28.656,0.67,0.27
6:08:28.660,0.65,0.27
6:08:28.664,0.64,0.28
6:08:28.668,0.64,0.265
6:08:28.672,0.6,0.255
6:08:28.676,0.615,0.24
6:08:28.680,0.62,0.26
6:08:28.684,0.605,0.25
6:08:28.688,0.615,0.25
6:08:28.692,0.615,0.27
6:08:28.696,0.6,0.26
6:08:28.700,0.635,0.265
6:08:28.704,0.625,0.27
6:08:28.708,0.625,0.255
6:08:28.712,0.63,0.235
6:08:28.716,0.61,0.25
6:08:28.720,0.655,0.25
6:08:28.724,0.635,0.22
6:08:28.728,0.635,0.205
6:08:28.732,0.605,0.2
6:08:28.736,0.6,0.185
6:08:28.740,0.59,0.165
6:08:28.744,0.56,0.165
6:08:28.748,0.55,0.17
6:08:28.752,0.55,0.175
6:08:28.756,0.57,0.155
6:08:28.760,0.6,0.155
6:08:28.764,0.595,0.155
6:08:28.768,0.57,0.155
6:08:28.772,0.595,0.14
6:08:28.776,0.6,0.155
6:08:28.780,0.59,0.145
6:08:28.784,0.59,0.145
6:08:28.788,0.58,0.155
6:08:28.792,0.615,0.13
6:08:28.796,0.58,0.145
6:08:28.800,0.595,0.115
6:08:28.804,0.59,0.105
6:08:28.808,0.6,0.11
6:08:28.812,0.61,0.115
6:08:28.816,0.585,0.115
6:08:28.820,0.6,0.105
6:08:28.824,0.58,0.095
6:08:28.828,0.57,0.085
6:08:28.832,0.58,0.09
6:08:28.836,0.595,0.075
6:08:28.840,0.59,0.08
6:08:28.844,0.585,0.08
6:08:28.848,0.6,0.08
6:08:28.852,0.57,0.08
6:08:28.856,0.56,0.05
6:08:28.860,0.57,0.035
6:08:28.864,0.59,0.06
6:08:28.868,0.58,0.05
6:08:28.872,0.565,0.06
6:08:28.876,0.545,0.045
6:08:28.880,0.535,0.04
6:08:28.884,0.545,0.005
6:08:28.888,0.61,0.03
6:08:28.892,0.59,0.035
6:08:28.896,0.545,0.04
6:08:28.900,0.55,0.035
6:08:28.904,0.525,0.025
6:08:28.908,0.515,0.03
6:08:28.912,0.51,0.035
6:08:28.916,0.515,0.025
6:08:28.920,0.5,0.035
6:08:28.924,0.505,0.04
6:08:28.928,0.515,0.02
6:08:28.932,0.52,0.04
6:08:28.936,0.52,0.03
6:08:28.940,0.485,0.045
6:08:28.944,0.515,0.035
6:08:28.948,0.515,0.035
6:08:28.952,0.5,0.035
6:08:28.956,0.52,0.035
6:08:28.960,0.51,0.015
6:08:28.964,0.51,0.04
6:08:28.968,0.49,0.04
6:08:28.972,0.465,0.015
6:08:28.976,0.445,0.025
6:08:28.980,0.455,0.015
6:08:28.984,0.455,0.025
6:08:28.988,0.455,0.015
6:08:28.992,0.47,0.005
6:08:28.996,0.475,0.005
6:08:29.000,0.48,0.02
6:08:29.004,0.495,0.015
6:08:29.008,0.465,0.02
6:08:29.012,0.485,0.02
6:08:29.016,0.45,0.045
6:08:29.020,0.47,0.055
6:08:29.024,0.47,0.095
6:08:29.028,0.485,0.115
6:08:29.032,0.455,0.155
6:08:29.036,0.46,0.165
6:08:29.040,0.485,0.2
6:08:29.044,0.495,0.195
6:08:29.048,0.5,0.195
6:08:29.052,0.52,0.19
6:08:29.056,0.535,0.205
6:08:29.060,0.57,0.2
6:08:29.064,0.565,0.2
6:08:29.068,0.585,0.185
6:08:29.072,0.58,0.165
6:08:29.076,0.555,0.15
6:08:29.080,0.545,0.145
6:08:29.084,0.525,0.145
6:08:29.088,0.505,0.12
6:08:29.092,0.485,0.07
6:08:29.096,0.465,0.035
6:08:29.100,0.44,0.025
6:08:29.104,0.405,0.025
6:08:29.108,0.37,0.025
6:08:29.112,0.36,0.025
6:08:29.116,0.365,0.015
6:08:29.120,0.36,0.06
6:08:29.124,0.36,0.05
6:08:29.128,0.35,0.05
6:08:29.132,0.34,0.035
6:08:29.136,0.335,0.025
6:08:29.140,0.37,0.01
6:08:29.144,0.36,-0.005
6:08:29.148,0.385,-0.005
6:08:29.152,0.395,-0.035
6:08:29.156,0.38,-0.05
6:08:29.160,0.395,-0.05
6:08:29.164,0.41,-0.035
6:08:29.168,0.425,-0.05
6:08:29.172,0.435,-0.06
6:08:29.176,0.45,-0.055
6:08:29.180,0.44,-0.045
6:08:29.184,0.43,-0.045
6:08:29.188,0.435,-0.05
6:08:29.192,0.44,-0.035
6:08:29.196,0.44,-0.03
6:08:29.200,0.42,-0.02
6:08:29.204,0.41,0.005
6:08:29.208,0.415,0.03
6:08:29.212,0.415,0.07
6:08:29.216,0.41,0.135
6:08:29.220,0.42,0.215
6:08:29.224,0.4,0.45
6:08:29.228,0.43,0.74
6:08:29.232,0.445,1.05
6:08:29.236,0.455,1.315
6:08:29.240,0.465,1.565
6:08:29.244,0.455,1.7
6:08:29.248,0.415,1.71
6:08:29.252,0.405,1.505
6:08:29.256,0.365,1.085
6:08:29.260,0.275,0.54
6:08:29.264,0.085,0.115
6:08:29.268,-0.17,0.005
6:08:29.272,-0.47,0.07
6:08:29.276,-0.72,0.03
6:08:29.280,-0.875,-0.135
6:08:29.284,-0.945,-0.295
6:08:29.288,-0.885,-0.43
6:08:29.292,-0.66,-0.455
6:08:29.296,-0.315,-0.44
6:08:29.300,-0.02,-0.38
6:08:29.304,0.135,-0.275
6:08:29.308,0.195,-0.2
6:08:29.312,0.22,-0.145
6:08:29.316,0.225,-0.17
6:08:29.320,0.25,-0.155
6:08:29.324,0.255,-0.15
6:08:29.328,0.3,-0.145
6:08:29.332,0.36,-0.14
6:08:29.336,0.41,-0.145
6:08:29.340,0.415,-0.14
6:08:29.344,0.46,-0.145
6:08:29.348,0.475,-0.15
6:08:29.352,0.455,-0.145
6:08:29.356,0.48,-0.145
6:08:29.360,0.465,-0.135
6:08:29.364,0.475,-0.135
6:08:29.368,0.475,-0.14
6:08:29.372,0.475,-0.13
6:08:29.376,0.48,-0.145
6:08:29.380,0.47,-0.11
6:08:29.384,0.445,-0.11
6:08:29.388,0.475,-0.115
6:08:29.392,0.47,-0.125
6:08:29.396,0.45,-0.125
6:08:29.400,0.455,-0.1
6:08:29.404,0.48,-0.11
6:08:29.408,0.47,-0.095
6:08:29.412,0.47,-0.105
6:08:29.416,0.475,-0.11
6:08:29.420,0.44,-0.105
6:08:29.424,0.465,-0.115
6:08:29.428,0.465,-0.125
6:08:29.432,0.47,-0.12
6:08:29.436,0.465,-0.115
6:08:29.440,0.445,-0.11
6:08:29.444,0.435,-0.11
6:08:29.448,0.435,-0.1
6:08:29.452,0.435,-0.11
6:08:29.456,0.435,-0.11
6:08:29.460,0.435,-0.11
6:08:29.464,0.43,-0.11
6:08:29.468,0.43,-0.125
6:08:29.472,0.425,-0.1
6:08:29.476,0.415,-0.1
6:08:29.480,0.44,-0.105
6:08:29.484,0.42,-0.09
6:08:29.488,0.405,-0.095
6:08:29.492,0.4,-0.08
6:08:29.496,0.39,-0.08
6:08:29.500,0.375,-0.06
6:08:29.504,0.395,-0.045
6:08:29.508,0.38,-0.05
6:08:29.512,0.36,-0.06
6:08:29.516,0.39,-0.015
6:08:29.520,0.375,-0.02
6:08:29.524,0.355,0.015
6:08:29.528,0.365,0.025
6:08:29.532,0.345,0.055
6:08:29.536,0.355,0.075
6:08:29.540,0.335,0.065
6:08:29.544,0.33,0.08
6:08:29.548,0.305,0.07
6:08:29.552,0.32,0.085
6:08:29.556,0.315,0.065
6:08:29.560,0.295,0.085
6:08:29.564,0.295,0.095
6:08:29.568,0.29,0.09
6:08:29.572,0.315,0.095
6:08:29.576,0.3,0.075
6:08:29.580,0.305,0.07
6:08:29.584,0.29,0.075
6:08:29.588,0.3,0.07
6:08:29.592,0.29,0.07
6:08:29.596,0.31,0.07
6:08:29.600,0.27,0.05
6:08:29.604,0.285,0.04
6:08:29.608,0.295,0.035
6:08:29.612,0.305,0.045
6:08:29.616,0.275,0.045
6:08:29.620,0.275,0.035
6:08:29.624,0.285,0.03
6:08:29.628,0.29,0.03
6:08:29.632,0.27,0.03
6:08:29.636,0.285,0.035
6:08:29.640,0.29,0.02
6:08:29.644,0.255,0.02
6:08:29.648,0.275,0.03
6:08:29.652,0.255,0.03
6:08:29.656,0.27,0.02
6:08:29.660,0.25,0.025
6:08:29.664,0.25,0.02
6:08:29.668,0.255,0.02
6:08:29.672,0.27,0.015
6:08:29.676,0.255,0.005
6:08:29.680,0.255,0.0
6:08:29.684,0.265,-0.02
6:08:29.688,0.265,0.005
6:08:29.692,0.27,0.0
6:08:29.696,0.26,0.02
6:08:29.700,0.25,0.005
6:08:29.704,0.25,0.03
6:08:29.708,0.255,0.015
6:08:29.712,0.27,0.025
6:08:29.716,0.255,0.01
6:08:29.720,0.27,0.025
6:08:29.724,0.235,0.0
6:08:29.728,0.26,0.005
6:08:29.732,0.255,0.02
6:08:29.736,0.255,0.025
6:08:29.740,0.25,0.015
6:08:29.744,0.24,0.015
6:08:29.748,0.26,0.025
6:08:29.752,0.275,0.015
6:08:29.756,0.245,0.015
6:08:29.760,0.24,0.03
6:08:29.764,0.23,0.03
6:08:29.768,0.235,0.02
6:08:29.772,0.235,0.035
6:08:29.776,0.25,0.025
6:08:29.780,0.245,0.035
6:08:29.784,0.265,0.03
6:08:29.788,0.245,0.03
6:08:29.792,0.23,0.025
6:08:29.796,0.215,0.03
6:08:29.800,0.235,0.025
6:08:29.804,0.24,0.025
6:08:29.808,0.235,0.02
6:08:29.812,0.25,0.055
6:08:29.816,0.25,0.04
6:08:29.820,0.245,0.04
6:08:29.824,0.23,0.035
6:08:29.828,0.23,0.04
6:08:29.832,0.22,0.04
6:08:29.836,0.235,0.035
6:08:29.840,0.235,0.035
6:08:29.844,0.205,0.055
6:08:29.848,0.225,0.04
6:08:29.852,0.22,0.04
6:08:29.856,0.21,0.02
6:08:29.860,0.205,0.04
6:08:29.864,0.22,0.02
6:08:29.868,0.23,0.035
6:08:29.872,0.19,0.04
6:08:29.876,0.185,0.025
6:08:29.880,0.21,0.01
6:08:29.884,0.215,0.005
6:08:29.888,0.185,0.005
6:08:29.892,0.17,-0.005
6:08:29.896,0.2,0.0
6:08:29.900,0.195,0.005
6:08:29.904,0.215,0.025
6:08:29.908,0.21,0.04
6:08:29.912,0.2,0.02
6:08:29.916,0.195,0.04
6:08:29.920,0.205,0.035
6:08:29.924,0.19,0.07
6:08:29.928,0.175,0.11
6:08:29.932,0.18,0.135
6:08:29.936,0.17,0.165
6:08:29.940,0.185,0.185
6:08:29.944,0.18,0.185
6:08:29.948,0.205,0.195
6:08:29.952,0.235,0.175
6:08:29.956,0.235,0.15
6:08:29.960,0.25,0.165
6:08:29.964,0.285,0.16
6:08:29.968,0.285,0.175
6:08:29.972,0.295,0.17
6:08:29.976,0.28,0.155
6:08:29.980,0.275,0.13
6:08:29.984,0.245,0.13
6:08:29.988,0.21,0.135
6:08:29.992,0.205,0.105
6:08:29.996,0.195,0.05
6:08:30.000,0.145,-0.015
6:08:30.004,0.105,-0.01
6:08:30.008,0.095,-0.005
6:08:30.012,0.09,0.0
6:08:30.016,0.06,0.015
6:08:30.020,0.075,0.035
6:08:30.024,0.075,0.04
6:08:30.028,0.055,0.025
6:08:30.032,0.05,0.025
6:08:30.036,0.055,0.015
6:08:30.040,0.065,0.0
6:08:30.044,0.085,0.025
6:08:30.048,0.08,0.0
6:08:30.052,0.075,-0.02
6:08:30.056,0.09,-0.04
6:08:30.060,0.07,-0.05
6:08:30.064,0.07,-0.08
6:08:30.068,0.085,-0.08
6:08:30.072,0.11,-0.09
6:08:30.076,0.13,-0.09
6:08:30.080,0.12,-0.085
6:08:30.084,0.135,-0.055
6:08:30.088,0.145,-0.065
6:08:30.092,0.13,-0.085
6:08:30.096,0.12,-0.075
6:08:30.100,0.12,-0.08
6:08:30.104,0.12,-0.065
6:08:30.108,0.12,-0.055
6:08:30.112,0.13,-0.015
6:08:30.116,0.125,0.03
6:08:30.120,0.135,0.08
6:08:30.124,0.12,0.18
6:08:30.128,0.1,0.385
6:08:30.132,0.11,0.685
6:08:30.136,0.14,0.98
6:08:30.140,0.175,1.25
6:08:30.144,0.155,1.46
6:08:30.148,0.15,1.555
6:08:30.152,0.095,1.51
6:08:30.156,0.07,1.265
6:08:30.160,0.035,0.81
6:08:30.164,-0.08,0.275
6:08:30.168,-0.34,-0.06
6:08:30.172,-0.655,-0.09
6:08:30.176,-0.965,0.005
6:08:30.180,-1.24,-0.025
6:08:30.184,-1.35,-0.22
6:08:30.188,-1.385,-0.42
6:08:30.192,-1.28,-0.495
6:08:30.196,-1.02,-0.56
6:08:30.200,-0.635,-0.555
6:08:30.204,-0.305,-0.495
6:08:30.208,-0.145,-0.385
6:08:30.212,-0.125,-0.305
6:08:30.216,-0.11,-0.275
6:08:30.220,-0.085,-0.28
6:08:30.224,-0.07,-0.28
6:08:30.228,-0.03,-0.27
6:08:30.232,-0.01,-0.28
6:08:30.236,0.04,-0.265
6:08:30.240,0.09,-0.25
6:08:30.244,0.12,-0.29
6:08:30.248,0.11,-0.255
6:08:30.252,0.12,-0.265
6:08:30.256,0.135,-0.265
6:08:30.260,0.14,-0.27
6:08:30.264,0.145,-0.28
6:08:30.268,0.145,-0.29
6:08:30.272,0.165,-0.27
6:08:30.276,0.135,-0.24
6:08:30.280,0.13,-0.235
6:08:30.284,0.145,-0.25
6:08:30.288,0.135,-0.255
6:08:30.292,0.135,-0.26
6:08:30.296,0.145,-0.26
6:08:30.300,0.135,-0.265
6:08:30.304,0.125,-0.27
6:08:30.308,0.135,-0.275
6:08:30.312,0.13,-0.28
6:08:30.316,0.135,-0.28
6:08:30.320,0.135,-0.275
6:08:30.324,0.125,-0.295
6:08:30.328,0.145,-0.295
6:08:30.332,0.135,-0.305
6:08:30.336,0.115,-0.29
6:08:30.340,0.125,-0.26
6:08:30.344,0.085,-0.255
6:08:30.348,0.11,-0.27
6:08:30.352,0.115,-0.27
6:08:30.356,0.095,-0.28
6:08:30.360,0.1,-0.255
6:08:30.364,0.085,-0.265
6:08:30.368,0.09,-0.24
6:08:30.372,0.075,-0.23
6:08:30.376,0.09,-0.245
6:08:30.380,0.08,-0.28
6:08:30.384,0.07,-0.27
6:08:30.388,0.06,-0.275
6:08:30.392,0.07,-0.245
6:08:30.396,0.05,-0.225
6:08:30.400,0.055,-0.25
6:08:30.404,0.07,-0.255
6:08:30.408,0.06,-0.24
6:08:30.412,0.05,-0.23
6:08:30.416,0.045,-0.245
6:08:30.420,0.04,-0.22
6:08:30.424,0.03,-0.215
6:08:30.428,0.025,-0.205
6:08:30.432,0.035,-0.175
6:08:30.436,0.03,-0.175
6:08:30.440,0.015,-0.16
6:08:30.444,0.015,-0.125
6:08:30.448,-0.01,-0.135
6:08:30.452,-0.015,-0.11
6:08:30.456,-0.015,-0.095
6:08:30.460,-0.015,-0.1
6:08:30.464,-0.015,-0.085
6:08:30.468,-0.005,-0.1
6:08:30.472,-0.03,-0.115
6:08:30.476,-0.005,-0.125
6:08:30.480,-0.03,-0.13
6:08:30.484,-0.045,-0.125
6:08:30.488,-0.045,-0.13
6:08:30.492,-0.015,-0.12
6:08:30.496,-0.03,-0.145
6:08:30.500,-0.035,-0.17
6:08:30.504,-0.01,-0.18
6:08:30.508,-0.02,-0.18
6:08:30.512,-0.005,-0.175
6:08:30.516,-0.01,-0.185
6:08:30.520,-0.015,-0.2
6:08:30.524,-0.015,-0.22
6:08:30.528,-0.035,-0.215
6:08:30.532,-0.025,-0.225
6:08:30.536,-0.025,-0.205
6:08:30.540,-0.01,-0.205
6:08:30.544,-0.01,-0.21
6:08:30.548,-0.01,-0.22
6:08:30.552,-0.01,-0.225
6:08:30.556,-0.035,-0.215
6:08:30.560,-0.015,-0.235
6:08:30.564,-0.015,-0.235
6:08:30.568,-0.02,-0.24
6:08:30.572,-0.025,-0.235
6:08:30.576,-0.03,-0.23
6:08:30.580,-0.03,-0.23
6:08:30.584,-0.04,-0.245
6:08:30.588,-0.04,-0.25
6:08:30.592,-0.025,-0.255
6:08:30.596,-0.045,-0.275
6:08:30.600,-0.025,-0.28
6:08:30.604,-0.025,-0.28
6:08:30.608,-0.025,-0.285
6:08:30.612,-0.035,-0.285
6:08:30.616,-0.025,-0.28
6:08:30.620,-0.025,-0.295
6:08:30.624,-0.025,-0.275
6:08:30.628,-0.035,-0.28
6:08:30.632,-0.025,-0.27
6:08:30.636,-0.02,-0.3
6:08:30.640,-0.005,-0.3
6:08:30.644,-0.005,-0.32
6:08:30.648,-0.005,-0.315
6:08:30.652,0.0,-0.3
6:08:30.656,-0.015,-0.305
6:08:30.660,-0.02,-0.3
6:08:30.664,-0.015,-0.29
6:08:30.668,-0.015,-0.3
6:08:30.672,-0.04,-0.295
6:08:30.676,-0.04,-0.315
6:08:30.680,-0.025,-0.29
6:08:30.684,-0.025,-0.285
6:08:30.688,-0.04,-0.29
6:08:30.692,-0.035,-0.29
6:08:30.696,-0.05,-0.3
6:08:30.700,-0.03,-0.315
6:08:30.704,-0.035,-0.295
6:08:30.708,-0.045,-0.295
6:08:30.712,-0.035,-0.33
6:08:30.716,-0.045,-0.31
6:08:30.720,-0.035,-0.295
6:08:30.724,-0.05,-0.305
6:08:30.728,-0.055,-0.31
6:08:30.732,-0.055,-0.315
6:08:30.736,-0.055,-0.315
6:08:30.740,-0.05,-0.305
6:08:30.744,-0.065,-0.31
6:08:30.748,-0.065,-0.31
6:08:30.752,-0.075,-0.3
6:08:30.756,-0.08,-0.3
6:08:30.760,-0.06,-0.31
6:08:30.764,-0.06,-0.315
6:08:30.768,-0.06,-0.31
6:08:30.772,-0.07,-0.335
6:08:30.776,-0.075,-0.31
6:08:30.780,-0.09,-0.315
6:08:30.784,-0.085,-0.305
6:08:30.788,-0.075,-0.32
6:08:30.792,-0.08,-0.345
6:08:30.796,-0.1,-0.305
6:08:30.800,-0.09,-0.29
6:08:30.804,-0.075,-0.3
6:08:30.808,-0.07,-0.275
6:08:30.812,-0.09,-0.26
6:08:30.816,-0.085,-0.245
6:08:30.820,-0.1,-0.205
6:08:30.824,-0.08,-0.175
6:08:30.828,-0.075,-0.16
6:08:30.832,-0.075,-0.14
6:08:30.836,-0.055,-0.135
6:08:30.840,-0.04,-0.14
6:08:30.844,-0.01,-0.16
6:08:30.848,0.005,-0.155
6:08:30.852,0.025,-0.135
6:08:30.856,0.04,-0.14
6:08:30.860,0.05,-0.14
6:08:30.864,0.03,-0.135
6:08:30.868,0.02,-0.135
6:08:30.872,0.01,-0.155
6:08:30.876,0.015,-0.175
6:08:30.880,0.005,-0.185
6:08:30.884,-0.035,-0.22
6:08:30.888,-0.05,-0.265
6:08:30.892,-0.085,-0.28
6:08:30.896,-0.12,-0.305
6:08:30.900,-0.14,-0.29
6:08:30.904,-0.15,-0.28
6:08:30.908,-0.15,-0.285
6:08:30.912,-0.16,-0.255
6:08:30.916,-0.175,-0.255
6:08:30.920,-0.18,-0.265
6:08:30.924,-0.19,-0.29
6:08:30.928,-0.165,-0.275
6:08:30.932,-0.16,-0.3
6:08:30.936,-0.16,-0.29
6:08:30.940,-0.145,-0.305
6:08:30.944,-0.15,-0.315
6:08:30.948,-0.145,-0.35
6:08:30.952,-0.125,-0.365
6:08:30.956,-0.13,-0.34
6:08:30.960,-0.11,-0.335
6:08:30.964,-0.1,-0.35
6:08:30.968,-0.095,-0.34
6:08:30.972,-0.09,-0.335
6:08:30.976,-0.105,-0.345
6:08:30.980,-0.115,-0.345
6:08:30.984,-0.125,-0.34
6:08:30.988,-0.1,-0.315
6:08:30.992,-0.1,-0.31
6:08:30.996,-0.12,-0.3
6:08:31.000,-0.115,-0.26
6:08:31.004,-0.105,-0.24
6:08:31.008,-0.105,-0.18
6:08:31.012,-0.105,-0.065
6:08:31.016,-0.12,0.175
6:08:31.020,-0.12,0.48
6:08:31.024,-0.085,0.805
6:08:31.028,-0.06,1.08
6:08:31.032,-0.065,1.3
6:08:31.036,-0.08,1.47
6:08:31.040,-0.1,1.465
6:08:31.044,-0.115,1.24
6:08:31.048,-0.155,0.76
6:08:31.052,-0.285,0.19
6:08:31.056,-0.5,-0.185
6:08:31.060,-0.795,-0.29
6:08:31.064,-1.115,-0.275
6:08:31.068,-1.325,-0.345
6:08:31.072,-1.48,-0.535
6:08:31.076,-1.495,-0.69
6:08:31.080,-1.395,-0.795
6:08:31.084,-1.115,-0.8
6:08:31.088,-0.755,-0.765
6:08:31.092,-0.505,-0.665
6:08:31.096,-0.38,-0.565
6:08:31.100,-0.345,-0.52
6:08:31.104,-0.3,-0.48
6:08:31.108,-0.27,-0.475
6:08:31.112,-0.26,-0.48
6:08:31.116,-0.22,-0.48
6:08:31.120,-0.185,-0.49
6:08:31.124,-0.125,-0.45
6:08:31.128,-0.09,-0.45
6:08:31.132,-0.05,-0.475
6:08:31.136,-0.065,-0.465
6:08:31.140,-0.03,-0.455
6:08:31.144,-0.04,-0.455
6:08:31.148,-0.015,-0.46
6:08:31.152,-0.02,-0.485
6:08:31.156,-0.02,-0.475
6:08:31.160,-0.04,-0.46
6:08:31.164,-0.035,-0.46
6:08:31.168,-0.03,-0.47
6:08:31.172,-0.03,-0.455
6:08:31.176,-0.03,-0.46
6:08:31.180,-0.03,-0.45
6:08:31.184,-0.015,-0.445
6:08:31.188,-0.025,-0.43
6:08:31.192,-0.02,-0.44
6:08:31.196,-0.02,-0.44
6:08:31.200,-0.015,-0.425
6:08:31.204,-0.01,-0.43
6:08:31.208,-0.025,-0.42
6:08:31.212,-0.025,-0.44
6:08:31.216,-0.015,-0.435
6:08:31.220,-0.01,-0.44
6:08:31.224,-0.02,-0.45
6:08:31.228,-0.035,-0.44
6:08:31.232,-0.035,-0.44
6:08:31.236,-0.035,-0.43
6:08:31.240,-0.03,-0.425
6:08:31.244,-0.03,-0.415
6:08:31.248,-0.055,-0.43
6:08:31.252,-0.055,-0.445
6:08:31.256,-0.04,-0.46
6:08:31.260,-0.07,-0.455
6:08:31.264,-0.065,-0.43
6:08:31.268,-0.075,-0.445
6:08:31.272,-0.08,-0.43
6:08:31.276,-0.09,-0.445
6:08:31.280,-0.09,-0.435
6:08:31.284,-0.09,-0.42
6:08:31.288,-0.105,-0.43
6:08:31.292,-0.105,-0.405
6:08:31.296,-0.12,-0.4
6:08:31.300,-0.12,-0.36
