Time,ECG1,ECG2
12:50:04.144,0.5,-0.315
12:50:04.148,0.51,-0.32
12:50:04.152,0.5,-0.33
12:50:04.156,0.52,-0.305
12:50:04.160,0.545,-0.29
12:50:04.164,0.575,-0.3
12:50:04.168,0.575,-0.32
12:50:04.172,0.635,-0.325
12:50:04.176,0.67,-0.305
12:50:04.180,0.64,-0.3
12:50:04.184,0.63,-0.315
12:50:04.188,0.645,-0.31
12:50:04.192,0.655,-0.325
12:50:04.196,0.645,-0.32
12:50:04.200,0.66,-0.315
12:50:04.204,0.685,-0.31
12:50:04.208,0.705,-0.325
12:50:04.212,0.71,-0.32
12:50:04.216,0.73,-0.335
12:50:04.220,0.76,-0.355
12:50:04.224,0.8,-0.36
12:50:04.228,0.78,-0.345
12:50:04.232,0.78,-0.355
12:50:04.236,0.775,-0.345
12:50:04.240,0.78,-0.34
12:50:04.244,0.775,-0.32
12:50:04.248,0.79,-0.32
12:50:04.252,0.83,-0.3
12:50:04.256,0.845,-0.305
12:50:04.260,0.83,-0.295
12:50:04.264,0.81,-0.29
12:50:04.268,0.8,-0.275
12:50:04.272,0.755,-0.27
12:50:04.276,0.76,-0.24
12:50:04.280,0.71,-0.23
12:50:04.284,0.685,-0.225
12:50:04.288,0.63,-0.2
12:50:04.292,0.59,-0.16
12:50:04.296,0.585,-0.14
12:50:04.300,0.525,-0.14
12:50:04.304,0.47,-0.15
12:50:04.308,0.41,-0.145
12:50:04.312,0.365,-0.145
12:50:04.316,0.325,-0.15
12:50:04.320,0.28,-0.16
12:50:04.324,0.265,-0.18
12:50:04.328,0.235,-0.18
12:50:04.332,0.235,-0.155
12:50:04.336,0.205,-0.19
12:50:04.340,0.175,-0.185
12:50:04.344,0.165,-0.185
12:50:04.348,0.17,-0.195
12:50:04.352,0.165,-0.18
12:50:04.356,0.17,-0.21
12:50:04.360,0.13,-0.21
12:50:04.364,0.125,-0.205
12:50:04.368,0.1,-0.2
12:50:04.372,0.12,-0.215
12:50:04.376,0.13,-0.215
12:50:04.380,0.155,-0.21
12:50:04.384,0.165,-0.215
12:50:04.388,0.17,-0.18
12:50:04.392,0.145,-0.22
12:50:04.396,0.16,-0.215
12:50:04.400,0.17,-0.21
12:50:04.404,0.125,-0.22
12:50:04.408,0.105,-0.225
12:50:04.412,0.085,-0.2
12:50:04.416,0.12,-0.19
12:50:04.420,0.155,-0.22
12:50:04.424,0.175,-0.2
12:50:04.428,0.14,-0.2
12:50:04.432,0.15,-0.21
12:50:04.436,0.155,-0.22
12:50:04.440,0.105,-0.21
12:50:04.444,0.09,-0.225
12:50:04.448,0.09,-0.22
12:50:04.452,0.095,-0.25
12:50:04.456,0.1,-0.23
12:50:04.460,0.12,-0.23
12:50:04.464,0.1,-0.23
12:50:04.468,0.11,-0.225
12:50:04.472,0.11,-0.24
12:50:04.476,0.115,-0.23
12:50:04.480,0.115,-0.25
12:50:04.484,0.11,-0.26
12:50:04.488,0.06,-0.26
12:50:04.492,0.03,-0.245
12:50:04.496,0.04,-0.265
12:50:04.500,0.06,-0.245
12:50:04.504,0.025,-0.25
12:50:04.508,0.04,-0.26
12:50:04.512,0.06,-0.24
12:50:04.516,0.08,-0.235
12:50:04.520,0.075,-0.26
12:50:04.524,0.03,-0.275
12:50:04.528,0.01,-0.29
12:50:04.532,0.03,-0.295
12:50:04.536,0.04,-0.27
12:50:04.540,0.01,-0.275
12:50:04.544,0.01,-0.26
12:50:04.548,0.01,-0.255
12:50:04.552,-0.005,-0.26
12:50:04.556,0.025,-0.28
12:50:04.560,0.02,-0.28
12:50:04.564,0.045,-0.285
12:50:04.568,0.06,-0.29
12:50:04.572,0.01,-0.28
12:50:04.576,0.0,-0.275
12:50:04.580,-0.01,-0.26
12:50:04.584,0.0,-0.255
12:50:04.588,0.01,-0.25
12:50:04.592,0.015,-0.26
12:50:04.596,0.02,-0.28
12:50:04.600,0.055,-0.285
12:50:04.604,0.065,-0.28
12:50:04.608,0.04,-0.28
12:50:04.612,0.005,-0.28
12:50:04.616,-0.005,-0.27
12:50:04.620,0.02,-0.28
12:50:04.624,0.025,-0.28
12:50:04.628,0.005,-0.275
12:50:04.632,-0.01,-0.28
12:50:04.636,0.0,-0.265
12:50:04.640,0.005,-0.275
12:50:04.644,0.0,-0.28
12:50:04.648,0.01,-0.29
12:50:04.652,0.025,-0.29
12:50:04.656,0.005,-0.27
12:50:04.660,0.005,-0.27
12:50:04.664,0.0,-0.275
12:50:04.668,0.0,-0.26
12:50:04.672,-0.005,-0.225
12:50:04.676,0.02,-0.21
12:50:04.680,-0.01,-0.22
12:50:04.684,0.025,-0.255
12:50:04.688,0.02,-0.275
12:50:04.692,0.03,-0.27
12:50:04.696,0.02,-0.265
12:50:04.700,0.005,-0.27
12:50:04.704,-0.015,-0.28
12:50:04.708,0.02,-0.27
12:50:04.712,0.035,-0.3
12:50:04.716,-0.005,-0.295
12:50:04.720,-0.025,-0.29
12:50:04.724,-0.015,-0.265
12:50:04.728,0.005,-0.295
12:50:04.732,0.02,-0.305
12:50:04.736,0.025,-0.29
12:50:04.740,0.005,-0.305
12:50:04.744,0.005,-0.305
12:50:04.748,-0.01,-0.3
12:50:04.752,-0.005,-0.27
12:50:04.756,0.0,-0.3
12:50:04.760,0.0,-0.27
12:50:04.764,-0.005,-0.28
12:50:04.768,0.0,-0.26
12:50:04.772,0.005,-0.265
12:50:04.776,0.01,-0.3
12:50:04.780,0.01,-0.3
12:50:04.784,0.0,-0.295
12:50:04.788,-0.035,-0.29
12:50:04.792,-0.03,-0.295
12:50:04.796,-0.005,-0.29
12:50:04.800,-0.015,-0.28
12:50:04.804,-0.005,-0.265
12:50:04.808,-0.01,-0.29
12:50:04.812,-0.005,-0.275
12:50:04.816,0.0,-0.295
12:50:04.820,-0.015,-0.27
12:50:04.824,0.0,-0.275
12:50:04.828,-0.025,-0.29
12:50:04.832,-0.03,-0.28
12:50:04.836,-0.04,-0.295
12:50:04.840,-0.045,-0.27
12:50:04.844,-0.05,-0.275
12:50:04.848,-0.01,-0.275
12:50:04.852,-0.01,-0.29
12:50:04.856,-0.01,-0.315
12:50:04.860,0.0,-0.33
12:50:04.864,-0.005,-0.33
12:50:04.868,0.03,-0.315
12:50:04.872,-0.02,-0.31
12:50:04.876,-0.025,-0.305
12:50:04.880,-0.025,-0.31
12:50:04.884,-0.03,-0.3
12:50:04.888,-0.03,-0.27
12:50:04.892,-0.02,-0.285
12:50:04.896,-0.03,-0.26
12:50:04.900,0.005,-0.26
12:50:04.904,0.005,-0.255
12:50:04.908,-0.02,-0.26
12:50:04.912,-0.04,-0.29
12:50:04.916,-0.045,-0.315
12:50:04.920,-0.06,-0.295
12:50:04.924,-0.045,-0.32
12:50:04.928,-0.035,-0.285
12:50:04.932,-0.05,-0.25
12:50:04.936,-0.04,-0.245
12:50:04.940,-0.015,-0.29
12:50:04.944,-0.02,-0.305
12:50:04.948,0.0,-0.31
12:50:04.952,-0.035,-0.32
12:50:04.956,-0.03,-0.305
12:50:04.960,-0.045,-0.3
12:50:04.964,-0.04,-0.31
12:50:04.968,-0.05,-0.29
12:50:04.972,-0.05,-0.285
12:50:04.976,-0.035,-0.295
12:50:04.980,-0.03,-0.285
12:50:04.984,-0.025,-0.225
12:50:04.988,0.0,-0.26
12:50:04.992,-0.025,-0.27
12:50:04.996,-0.04,-0.285
12:50:05.000,-0.055,-0.285
12:50:05.004,-0.075,-0.255
12:50:05.008,-0.055,-0.265
12:50:05.012,-0.05,-0.285
12:50:05.016,-0.07,-0.29
12:50:05.020,-0.065,-0.295
12:50:05.024,-0.04,-0.305
12:50:05.028,-0.035,-0.285
12:50:05.032,-0.05,-0.275
12:50:05.036,-0.05,-0.315
12:50:05.040,-0.05,-0.285
12:50:05.044,-0.04,-0.27
12:50:05.048,-0.045,-0.245
12:50:05.052,-0.025,-0.22
12:50:05.056,-0.035,-0.2
12:50:05.060,-0.025,-0.225
12:50:05.064,0.01,-0.23
12:50:05.068,0.045,-0.22
12:50:05.072,0.04,-0.19
12:50:05.076,0.045,-0.185
12:50:05.080,0.045,-0.18
12:50:05.084,0.03,-0.14
12:50:05.088,0.01,-0.13
12:50:05.092,0.02,-0.1
12:50:05.096,-0.01,-0.115
12:50:05.100,0.0,-0.12
12:50:05.104,-0.015,-0.15
12:50:05.108,-0.025,-0.16
12:50:05.112,-0.045,-0.175
12:50:05.116,-0.065,-0.185
12:50:05.120,-0.05,-0.21
12:50:05.124,-0.055,-0.25
12:50:05.128,-0.07,-0.285
12:50:05.132,-0.065,-0.305
12:50:05.136,-0.09,-0.33
12:50:05.140,-0.13,-0.32
12:50:05.144,-0.12,-0.34
12:50:05.148,-0.09,-0.33
12:50:05.152,-0.105,-0.33
12:50:05.156,-0.095,-0.32
12:50:05.160,-0.1,-0.33
12:50:05.164,-0.115,-0.335
12:50:05.168,-0.11,-0.355
12:50:05.172,-0.105,-0.34
12:50:05.176,-0.11,-0.34
12:50:05.180,-0.1,-0.34
12:50:05.184,-0.105,-0.33
12:50:05.188,-0.1,-0.33
12:50:05.192,-0.095,-0.335
12:50:05.196,-0.075,-0.335
12:50:05.200,-0.07,-0.36
12:50:05.204,-0.075,-0.355
12:50:05.208,-0.05,-0.34
12:50:05.212,-0.05,-0.37
12:50:05.216,0.0,-0.365
12:50:05.220,0.105,-0.305
12:50:05.224,0.2,-0.17
12:50:05.228,0.295,0.075
12:50:05.232,0.47,0.37
12:50:05.236,0.56,0.705
12:50:05.240,0.235,0.865
12:50:05.244,-0.24,0.785
12:50:05.248,-0.76,0.48
12:50:05.252,-1.175,0.13
12:50:05.256,-1.405,-0.17
12:50:05.260,-1.55,-0.23
12:50:05.264,-1.565,-0.135
12:50:05.268,-1.35,-0.12
12:50:05.272,-1.01,-0.15
12:50:05.276,-0.73,-0.185
12:50:05.280,-0.53,-0.27
12:50:05.284,-0.37,-0.285
12:50:05.288,-0.24,-0.33
12:50:05.292,-0.155,-0.33
12:50:05.296,-0.085,-0.35
12:50:05.300,-0.105,-0.365
12:50:05.304,-0.125,-0.355
12:50:05.308,-0.115,-0.36
12:50:05.312,-0.105,-0.33
12:50:05.316,-0.075,-0.34
12:50:05.320,-0.07,-0.335
12:50:05.324,-0.05,-0.35
12:50:05.328,-0.04,-0.355
12:50:05.332,-0.035,-0.37
12:50:05.336,-0.025,-0.375
12:50:05.340,-0.06,-0.385
12:50:05.344,-0.045,-0.38
12:50:05.348,-0.055,-0.36
12:50:05.352,-0.025,-0.36
12:50:05.356,-0.04,-0.33
12:50:05.360,-0.02,-0.35
12:50:05.364,-0.015,-0.37
12:50:05.368,-0.01,-0.37
12:50:05.372,-0.015,-0.385
12:50:05.376,-0.015,-0.365
12:50:05.380,-0.025,-0.355
12:50:05.384,-0.01,-0.36
12:50:05.388,-0.01,-0.36
12:50:05.392,0.01,-0.37
12:50:05.396,0.005,-0.34
12:50:05.400,-0.01,-0.32
12:50:05.404,0.015,-0.35
12:50:05.408,0.025,-0.32
12:50:05.412,0.02,-0.335
12:50:05.416,0.02,-0.32
12:50:05.420,0.035,-0.32
12:50:05.424,0.015,-0.3
12:50:05.428,-0.005,-0.31
12:50:05.432,-0.01,-0.32
12:50:05.436,0.025,-0.31
12:50:05.440,0.0,-0.275
12:50:05.444,0.02,-0.255
12:50:05.448,0.035,-0.245
12:50:05.452,0.025,-0.23
12:50:05.456,0.045,-0.24
12:50:05.460,0.05,-0.235
12:50:05.464,0.03,-0.24
12:50:05.468,0.01,-0.22
12:50:05.472,0.02,-0.2
12:50:05.476,0.035,-0.185
12:50:05.480,0.01,-0.145
12:50:05.484,0.005,-0.13
12:50:05.488,0.045,-0.105
12:50:05.492,0.045,-0.105
12:50:05.496,0.035,-0.105
12:50:05.500,0.02,-0.1
12:50:05.504,0.045,-0.115
12:50:05.508,0.015,-0.085
12:50:05.512,0.015,-0.07
12:50:05.516,0.025,-0.07
12:50:05.520,0.02,-0.025
12:50:05.524,0.025,-0.025
12:50:05.528,0.01,0.01
12:50:05.532,0.025,0.0
12:50:05.536,0.03,0.015
12:50:05.540,0.045,0.015
12:50:05.544,0.05,0.035
12:50:05.548,0.09,0.075
12:50:05.552,0.055,0.075
12:50:05.556,0.03,0.085
12:50:05.560,0.075,0.13
12:50:05.564,0.1,0.14
12:50:05.568,0.125,0.135
12:50:05.572,0.13,0.15
12:50:05.576,0.17,0.155
12:50:05.580,0.2,0.15
12:50:05.584,0.225,0.15
12:50:05.588,0.25,0.13
12:50:05.592,0.24,0.145
12:50:05.596,0.25,0.125
12:50:05.600,0.28,0.105
12:50:05.604,0.295,0.05
12:50:05.608,0.3,-0.005
12:50:05.612,0.305,-0.055
12:50:05.616,0.31,-0.125
12:50:05.620,0.295,-0.16
12:50:05.624,0.245,-0.165
12:50:05.628,0.225,-0.2
12:50:05.632,0.215,-0.23
12:50:05.636,0.16,-0.245
12:50:05.640,0.125,-0.23
12:50:05.644,0.09,-0.26
12:50:05.648,0.06,-0.265
12:50:05.652,0.095,-0.245
12:50:05.656,0.07,-0.26
12:50:05.660,0.06,-0.285
12:50:05.664,0.075,-0.295
12:50:05.668,0.03,-0.3
12:50:05.672,0.005,-0.315
12:50:05.676,0.015,-0.3
12:50:05.680,-0.02,-0.315
12:50:05.684,-0.015,-0.345
12:50:05.688,0.0,-0.33
12:50:05.692,-0.005,-0.32
12:50:05.696,0.01,-0.32
12:50:05.700,0.03,-0.32
12:50:05.704,0.02,-0.315
12:50:05.708,0.03,-0.315
12:50:05.712,0.005,-0.3
12:50:05.716,-0.01,-0.32
12:50:05.720,0.005,-0.34
12:50:05.724,-0.01,-0.305
12:50:05.728,-0.005,-0.31
12:50:05.732,0.0,-0.3
12:50:05.736,0.0,-0.29
12:50:05.740,0.02,-0.29
12:50:05.744,0.015,-0.28
12:50:05.748,0.01,-0.29
12:50:05.752,0.01,-0.32
12:50:05.756,0.01,-0.32
12:50:05.760,-0.015,-0.32
12:50:05.764,-0.02,-0.345
12:50:05.768,-0.035,-0.335
12:50:05.772,0.005,-0.32
12:50:05.776,0.0,-0.33
12:50:05.780,0.0,-0.32
12:50:05.784,0.01,-0.32
12:50:05.788,0.02,-0.35
12:50:05.792,0.015,-0.355
12:50:05.796,0.01,-0.34
12:50:05.800,0.01,-0.36
12:50:05.804,-0.02,-0.34
12:50:05.808,-0.03,-0.335
12:50:05.812,-0.02,-0.355
12:50:05.816,-0.02,-0.305
12:50:05.820,-0.03,-0.315
12:50:05.824,0.005,-0.3
12:50:05.828,0.06,-0.26
12:50:05.832,0.2,-0.16
12:50:05.836,0.315,-0.045
12:50:05.840,0.105,0.09
12:50:05.844,-0.385,0.205
12:50:05.848,-1.005,0.36
12:50:05.852,-1.61,0.575
12:50:05.856,-2.04,0.82
12:50:05.860,-2.265,1.12
12:50:05.864,-2.415,1.345
12:50:05.868,-2.355,1.395
12:50:05.872,-2.19,1.255
12:50:05.876,-1.9,0.92
12:50:05.880,-1.6,0.615
12:50:05.884,-1.4,0.43
12:50:05.888,-1.19,0.325
12:50:05.892,-0.915,0.23
12:50:05.896,-0.59,0.09
12:50:05.900,-0.38,-0.02
12:50:05.904,-0.26,-0.13
12:50:05.908,-0.135,-0.21
12:50:05.912,0.015,-0.305
12:50:05.916,0.095,-0.365
12:50:05.920,0.115,-0.39
12:50:05.924,0.14,-0.385
12:50:05.928,0.145,-0.435
12:50:05.932,0.15,-0.45
12:50:05.936,0.17,-0.45
12:50:05.940,0.19,-0.465
12:50:05.944,0.19,-0.455
12:50:05.948,0.23,-0.435
12:50:05.952,0.255,-0.445
12:50:05.956,0.28,-0.47
12:50:05.960,0.26,-0.47
12:50:05.964,0.25,-0.495
12:50:05.968,0.22,-0.51
12:50:05.972,0.255,-0.48
12:50:05.976,0.265,-0.51
12:50:05.980,0.27,-0.485
12:50:05.984,0.27,-0.495
12:50:05.988,0.3,-0.47
12:50:05.992,0.305,-0.47
12:50:05.996,0.345,-0.485
12:50:06.000,0.345,-0.485
12:50:06.004,0.33,-0.485
12:50:06.008,0.33,-0.475
12:50:06.012,0.35,-0.49
12:50:06.016,0.36,-0.5
12:50:06.020,0.375,-0.475
12:50:06.024,0.375,-0.46
12:50:06.028,0.4,-0.46
12:50:06.032,0.415,-0.465
12:50:06.036,0.44,-0.495
12:50:06.040,0.49,-0.485
12:50:06.044,0.495,-0.5
12:50:06.048,0.485,-0.48
12:50:06.052,0.465,-0.49
12:50:06.056,0.485,-0.49
12:50:06.060,0.485,-0.48
12:50:06.064,0.495,-0.475
12:50:06.068,0.505,-0.47
12:50:06.072,0.56,-0.485
12:50:06.076,0.555,-0.495
12:50:06.080,0.57,-0.52
12:50:06.084,0.57,-0.5
12:50:06.088,0.6,-0.51
12:50:06.092,0.59,-0.475
12:50:06.096,0.58,-0.485
12:50:06.100,0.57,-0.485
12:50:06.104,0.595,-0.485
12:50:06.108,0.59,-0.465
12:50:06.112,0.6,-0.465
12:50:06.116,0.605,-0.47
12:50:06.120,0.615,-0.46
12:50:06.124,0.63,-0.45
12:50:06.128,0.63,-0.45
12:50:06.132,0.62,-0.445
12:50:06.136,0.61,-0.42
12:50:06.140,0.59,-0.395
12:50:06.144,0.545,-0.39
12:50:06.148,0.51,-0.36
12:50:06.152,0.505,-0.34
12:50:06.156,0.495,-0.31
12:50:06.160,0.455,-0.31
12:50:06.164,0.4,-0.315
12:50:06.168,0.36,-0.295
12:50:06.172,0.29,-0.285
12:50:06.176,0.28,-0.295
12:50:06.180,0.23,-0.295
12:50:06.184,0.21,-0.27
12:50:06.188,0.19,-0.27
12:50:06.192,0.17,-0.28
12:50:06.196,0.165,-0.28
12:50:06.200,0.16,-0.31
12:50:06.204,0.125,-0.31
12:50:06.208,0.11,-0.33
12:50:06.212,0.105,-0.33
12:50:06.216,0.085,-0.32
12:50:06.220,0.095,-0.33
12:50:06.224,0.09,-0.33
12:50:06.228,0.115,-0.315
12:50:06.232,0.125,-0.315
12:50:06.236,0.165,-0.35
12:50:06.240,0.15,-0.315
12:50:06.244,0.145,-0.315
12:50:06.248,0.13,-0.32
12:50:06.252,0.115,-0.355
12:50:06.256,0.115,-0.345
12:50:06.260,0.13,-0.345
12:50:06.264,0.115,-0.31
12:50:06.268,0.105,-0.3
12:50:06.272,0.125,-0.31
12:50:06.276,0.14,-0.295
12:50:06.280,0.135,-0.32
12:50:06.284,0.155,-0.365
12:50:06.288,0.145,-0.34
12:50:06.292,0.12,-0.355
12:50:06.296,0.125,-0.35
12:50:06.300,0.115,-0.335
12:50:06.304,0.115,-0.34
12:50:06.308,0.125,-0.34
12:50:06.312,0.12,-0.315
12:50:06.316,0.1,-0.34
12:50:06.320,0.115,-0.335
12:50:06.324,0.125,-0.365
12:50:06.328,0.13,-0.36
12:50:06.332,0.115,-0.36
12:50:06.336,0.09,-0.375
12:50:06.340,0.055,-0.375
12:50:06.344,0.04,-0.37
12:50:06.348,0.04,-0.375
12:50:06.352,0.065,-0.35
12:50:06.356,0.07,-0.345
12:50:06.360,0.075,-0.36
12:50:06.364,0.07,-0.37
12:50:06.368,0.065,-0.37
12:50:06.372,0.045,-0.385
12:50:06.376,0.03,-0.37
12:50:06.380,0.045,-0.39
12:50:06.384,0.015,-0.375
12:50:06.388,0.03,-0.38
12:50:06.392,0.035,-0.365
12:50:06.396,0.075,-0.35
12:50:06.400,0.07,-0.375
12:50:06.404,0.075,-0.375
12:50:06.408,0.085,-0.36
12:50:06.412,0.06,-0.38
12:50:06.416,0.02,-0.38
12:50:06.420,0.01,-0.39
12:50:06.424,0.02,-0.395
12:50:06.428,0.02,-0.375
12:50:06.432,0.025,-0.36
12:50:06.436,0.04,-0.395
12:50:06.440,0.06,-0.39
12:50:06.444,0.065,-0.395
12:50:06.448,0.06,-0.395
12:50:06.452,0.06,-0.405
12:50:06.456,0.02,-0.42
12:50:06.460,0.03,-0.4
12:50:06.464,0.025,-0.39
12:50:06.468,0.04,-0.39
12:50:06.472,0.045,-0.365
12:50:06.476,0.06,-0.35
12:50:06.480,0.055,-0.375
12:50:06.484,0.04,-0.365
12:50:06.488,0.035,-0.375
12:50:06.492,0.035,-0.385
12:50:06.496,0.04,-0.38
12:50:06.500,0.04,-0.38
12:50:06.504,0.05,-0.37
12:50:06.508,0.03,-0.385
12:50:06.512,0.01,-0.38
12:50:06.516,0.04,-0.395
12:50:06.520,0.055,-0.36
12:50:06.524,0.06,-0.37
12:50:06.528,0.04,-0.365
12:50:06.532,0.025,-0.365
12:50:06.536,0.05,-0.395
12:50:06.540,0.01,-0.395
12:50:06.544,0.0,-0.41
12:50:06.548,0.0,-0.395
12:50:06.552,0.03,-0.365
12:50:06.556,0.01,-0.37
12:50:06.560,0.05,-0.375
12:50:06.564,0.055,-0.355
12:50:06.568,0.055,-0.375
12:50:06.572,0.045,-0.39
12:50:06.576,0.05,-0.385
12:50:06.580,0.01,-0.39
12:50:06.584,0.01,-0.4
12:50:06.588,0.035,-0.39
12:50:06.592,0.045,-0.37
12:50:06.596,0.06,-0.375
12:50:06.600,0.065,-0.35
12:50:06.604,0.075,-0.38
12:50:06.608,0.075,-0.385
12:50:06.612,0.04,-0.36
12:50:06.616,0.045,-0.35
12:50:06.620,0.035,-0.38
12:50:06.624,0.04,-0.375
12:50:06.628,0.055,-0.37
12:50:06.632,0.03,-0.37
12:50:06.636,0.04,-0.37
12:50:06.640,0.075,-0.35
12:50:06.644,0.06,-0.345
12:50:06.648,0.085,-0.355
12:50:06.652,0.08,-0.37
12:50:06.656,0.06,-0.385
12:50:06.660,0.03,-0.395
12:50:06.664,0.02,-0.38
12:50:06.668,0.035,-0.375
12:50:06.672,0.035,-0.355
12:50:06.676,0.06,-0.335
12:50:06.680,0.055,-0.345
12:50:06.684,0.07,-0.325
12:50:06.688,0.085,-0.315
12:50:06.692,0.085,-0.34
12:50:06.696,0.09,-0.37
12:50:06.700,0.04,-0.37
12:50:06.704,0.035,-0.345
12:50:06.708,0.035,-0.365
12:50:06.712,0.035,-0.35
12:50:06.716,0.055,-0.34
12:50:06.720,0.05,-0.34
12:50:06.724,0.085,-0.32
12:50:06.728,0.095,-0.325
12:50:06.732,0.075,-0.345
12:50:06.736,0.06,-0.335
12:50:06.740,0.04,-0.365
12:50:06.744,0.04,-0.36
12:50:06.748,0.04,-0.365
12:50:06.752,0.05,-0.335
12:50:06.756,0.045,-0.345
12:50:06.760,0.07,-0.335
12:50:06.764,0.06,-0.315
12:50:06.768,0.075,-0.34
12:50:06.772,0.07,-0.335
12:50:06.776,0.08,-0.34
12:50:06.780,0.055,-0.335
12:50:06.784,0.01,-0.355
12:50:06.788,0.03,-0.365
12:50:06.792,0.025,-0.37
12:50:06.796,0.04,-0.37
12:50:06.800,0.055,-0.32
12:50:06.804,0.045,-0.35
12:50:06.808,0.05,-0.345
12:50:06.812,0.09,-0.33
12:50:06.816,0.045,-0.365
12:50:06.820,0.075,-0.34
12:50:06.824,0.035,-0.34
12:50:06.828,0.025,-0.34
12:50:06.832,0.015,-0.31
12:50:06.836,0.025,-0.31
12:50:06.840,0.035,-0.335
12:50:06.844,0.055,-0.315
12:50:06.848,0.055,-0.315
12:50:06.852,0.045,-0.33
12:50:06.856,0.05,-0.315
12:50:06.860,0.06,-0.315
12:50:06.864,0.025,-0.355
12:50:06.868,0.04,-0.345
12:50:06.872,0.025,-0.335
12:50:06.876,0.025,-0.315
12:50:06.880,0.025,-0.33
12:50:06.884,0.045,-0.305
12:50:06.888,0.05,-0.285
12:50:06.892,0.075,-0.26
12:50:06.896,0.075,-0.285
12:50:06.900,0.095,-0.27
12:50:06.904,0.1,-0.285
12:50:06.908,0.11,-0.28
12:50:06.912,0.115,-0.245
12:50:06.916,0.115,-0.245
12:50:06.920,0.11,-0.2
12:50:06.924,0.13,-0.19
12:50:06.928,0.165,-0.175
12:50:06.932,0.16,-0.15
12:50:06.936,0.125,-0.145
12:50:06.940,0.125,-0.16
12:50:06.944,0.11,-0.2
12:50:06.948,0.075,-0.195
12:50:06.952,0.035,-0.2
12:50:06.956,0.015,-0.22
12:50:06.960,0.01,-0.2
12:50:06.964,0.02,-0.23
12:50:06.968,0.025,-0.26
12:50:06.972,0.055,-0.3
12:50:06.976,0.05,-0.335
12:50:06.980,0.045,-0.345
12:50:06.984,0.025,-0.36
12:50:06.988,0.025,-0.365
12:50:06.992,-0.015,-0.375
12:50:06.996,-0.035,-0.395
12:50:07.000,-0.015,-0.37
12:50:07.004,0.0,-0.375
12:50:07.008,-0.005,-0.355
12:50:07.012,0.01,-0.36
12:50:07.016,0.015,-0.355
12:50:07.020,0.02,-0.365
12:50:07.024,0.04,-0.365
12:50:07.028,0.0,-0.375
12:50:07.032,0.005,-0.36
12:50:07.036,0.005,-0.375
12:50:07.040,0.005,-0.37
12:50:07.044,0.0,-0.355
12:50:07.048,0.04,-0.35
12:50:07.052,0.085,-0.37
12:50:07.056,0.15,-0.355
12:50:07.060,0.27,-0.315
12:50:07.064,0.395,-0.165
12:50:07.068,0.525,0.065
12:50:07.072,0.675,0.425
12:50:07.076,0.58,0.775
12:50:07.080,0.105,0.905
12:50:07.084,-0.48,0.725
12:50:07.088,-0.93,0.425
12:50:07.092,-1.2,0.08
12:50:07.096,-1.39,-0.13
12:50:07.100,-1.56,-0.105
12:50:07.104,-1.49,-0.015
12:50:07.108,-1.165,-0.055
12:50:07.112,-0.84,-0.12
12:50:07.116,-0.595,-0.21
12:50:07.120,-0.38,-0.285
12:50:07.124,-0.24,-0.345
12:50:07.128,-0.135,-0.365
12:50:07.132,-0.065,-0.34
12:50:07.136,-0.02,-0.365
12:50:07.140,-0.01,-0.36
12:50:07.144,0.015,-0.38
12:50:07.148,0.005,-0.42
12:50:07.152,0.005,-0.405
12:50:07.156,0.015,-0.4
12:50:07.160,0.0,-0.39
12:50:07.164,0.03,-0.38
12:50:07.168,0.035,-0.385
12:50:07.172,0.045,-0.395
12:50:07.176,0.065,-0.38
12:50:07.180,0.06,-0.405
12:50:07.184,0.07,-0.42
12:50:07.188,0.05,-0.395
12:50:07.192,0.05,-0.415
12:50:07.196,0.05,-0.405
12:50:07.200,0.055,-0.42
12:50:07.204,0.03,-0.395
12:50:07.208,0.04,-0.395
12:50:07.212,0.065,-0.405
12:50:07.216,0.07,-0.405
12:50:07.220,0.07,-0.425
12:50:07.224,0.09,-0.395
12:50:07.228,0.1,-0.41
12:50:07.232,0.085,-0.405
12:50:07.236,0.075,-0.425
12:50:07.240,0.07,-0.415
12:50:07.244,0.06,-0.405
12:50:07.248,0.045,-0.39
12:50:07.252,0.065,-0.37
12:50:07.256,0.085,-0.36
12:50:07.260,0.095,-0.36
12:50:07.264,0.105,-0.355
12:50:07.268,0.11,-0.355
12:50:07.272,0.09,-0.36
12:50:07.276,0.09,-0.35
12:50:07.280,0.08,-0.345
12:50:07.284,0.08,-0.32
12:50:07.288,0.09,-0.3
12:50:07.292,0.075,-0.27
12:50:07.296,0.095,-0.26
12:50:07.300,0.105,-0.24
12:50:07.304,0.115,-0.245
12:50:07.308,0.13,-0.245
12:50:07.312,0.115,-0.215
12:50:07.316,0.095,-0.215
12:50:07.320,0.07,-0.18
12:50:07.324,0.09,-0.17
12:50:07.328,0.1,-0.165
12:50:07.332,0.095,-0.15
12:50:07.336,0.105,-0.12
12:50:07.340,0.135,-0.125
12:50:07.344,0.115,-0.105
12:50:07.348,0.075,-0.1
12:50:07.352,0.07,-0.08
12:50:07.356,0.06,-0.085
12:50:07.360,0.055,-0.065
12:50:07.364,0.085,-0.05
12:50:07.368,0.055,-0.01
12:50:07.372,0.055,0.01
12:50:07.376,0.09,0.03
12:50:07.380,0.105,0.055
12:50:07.384,0.14,0.055
12:50:07.388,0.13,0.075
12:50:07.392,0.155,0.09
12:50:07.396,0.165,0.07
