Time,ECG1,ECG2
00:33:10.960:1,0.04,-0.325
00:33:10.964:1,0.03,-0.34
00:33:10.968:1,0.02,-0.345
00:33:10.972:1,0.025,-0.335
00:33:10.976:1,0.02,-0.355
00:33:10.980:1,0.04,-0.36
00:33:10.984:1,0.04,-0.365
00:33:10.988:1,0.04,-0.36
00:33:10.992:1,0.035,-0.37
00:33:10.996:1,0.03,-0.375
00:33:11.000:1,0.04,-0.365
00:33:11.004:1,0.025,-0.39
00:33:11.008:1,0.03,-0.375
00:33:11.012:1,0.015,-0.37
00:33:11.016:1,0.03,-0.375
00:33:11.020:1,0.04,-0.365
00:33:11.024:1,0.015,-0.365
00:33:11.028:1,0.03,-0.37
00:33:11.032:1,0.045,-0.36
00:33:11.036:1,0.045,-0.35
00:33:11.040:1,0.02,-0.345
00:33:11.044:1,0.045,-0.325
00:33:11.048:1,0.05,-0.345
00:33:11.052:1,0.04,-0.335
00:33:11.056:1,0.055,-0.335
00:33:11.060:1,0.035,-0.345
00:33:11.064:1,0.025,-0.375
00:33:11.068:1,0.015,-0.34
00:33:11.072:1,0.035,-0.32
00:33:11.076:1,0.025,-0.33
00:33:11.080:1,0.045,-0.32
00:33:11.084:1,0.055,-0.34
00:33:11.088:1,0.04,-0.32
00:33:11.092:1,0.045,-0.33
00:33:11.096:1,0.055,-0.325
00:33:11.100:1,0.04,-0.33
00:33:11.104:1,0.05,-0.335
00:33:11.108:1,0.015,-0.34
00:33:11.112:1,0.025,-0.34
00:33:11.116:1,0.035,-0.325
00:33:11.120:1,0.015,-0.345
00:33:11.124:1,0.015,-0.32
00:33:11.128:1,0.01,-0.345
00:33:11.132:1,0.04,-0.325
00:33:11.136:1,0.015,-0.335
00:33:11.140:1,0.005,-0.355
00:33:11.144:1,0.015,-0.35
00:33:11.148:1,0.015,-0.325
00:33:11.152:1,0.01,-0.34
00:33:11.156:1,0.005,-0.34
00:33:11.160:1,0.0,-0.34
00:33:11.164:1,0.005,-0.34
00:33:11.168:1,0.015,-0.35
00:33:11.172:1,0.025,-0.335
00:33:11.176:1,0.0,-0.345
00:33:11.180:1,0.0,-0.335
00:33:11.184:1,0.015,-0.345
00:33:11.188:1,0.005,-0.33
00:33:11.192:1,0.0,-0.34
00:33:11.196:1,0.0,-0.345
00:33:11.200:1,0.015,-0.345
00:33:11.204:1,0.01,-0.335
00:33:11.208:1,0.01,-0.355
00:33:11.212:1,0.01,-0.345
00:33:11.216:1,0.015,-0.33
00:33:11.220:1,0.015,-0.345
00:33:11.224:1,0.0,-0.335
00:33:11.228:1,0.005,-0.335
00:33:11.232:1,0.005,-0.335
00:33:11.236:1,0.01,-0.33
00:33:11.240:1,0.025,-0.335
00:33:11.244:1,0.01,-0.335
00:33:11.248:1,0.035,-0.305
00:33:11.252:1,0.035,-0.335
00:33:11.256:1,0.04,-0.32
00:33:11.260:1,0.035,-0.34
00:33:11.264:1,0.015,-0.345
00:33:11.268:1,0.01,-0.345
00:33:11.272:1,0.01,-0.33
00:33:11.276:1,0.045,-0.32
00:33:11.280:1,0.025,-0.32
00:33:11.284:1,0.02,-0.33
00:33:11.288:1,0.035,-0.315
00:33:11.292:1,0.035,-0.315
00:33:11.296:1,0.035,-0.335
00:33:11.300:1,0.02,-0.32
00:33:11.304:1,0.035,-0.31
00:33:11.308:1,0.03,-0.32
00:33:11.312:1,0.01,-0.345
00:33:11.316:1,0.02,-0.325
00:33:11.320:1,0.02,-0.32
00:33:11.324:1,0.015,-0.32
00:33:11.328:1,0.025,-0.31
00:33:11.332:1,0.055,-0.3
00:33:11.336:1,0.035,-0.305
00:33:11.340:1,0.05,-0.275
00:33:11.344:1,0.05,-0.255
00:33:11.348:1,0.07,-0.235
00:33:11.352:1,0.065,-0.23
00:33:11.356:1,0.07,-0.225
00:33:11.360:1,0.075,-0.215
00:33:11.364:1,0.11,-0.215
00:33:11.368:1,0.09,-0.19
00:33:11.372:1,0.095,-0.185
00:33:11.376:1,0.105,-0.17
00:33:11.380:1,0.12,-0.15
00:33:11.384:1,0.105,-0.15
00:33:11.388:1,0.11,-0.17
00:33:11.392:1,0.075,-0.175
00:33:11.396:1,0.1,-0.205
00:33:11.400:1,0.085,-0.2
00:33:11.404:1,0.07,-0.2
00:33:11.408:1,0.065,-0.22
00:33:11.412:1,0.05,-0.19
00:33:11.416:1,0.045,-0.21
00:33:11.420:1,0.025,-0.2
00:33:11.424:1,0.05,-0.22
00:33:11.428:1,0.045,-0.23
00:33:11.432:1,0.035,-0.225
00:33:11.436:1,0.055,-0.245
00:33:11.440:1,0.05,-0.265
00:33:11.444:1,0.045,-0.27
00:33:11.448:1,0.045,-0.29
00:33:11.452:1,0.04,-0.3
00:33:11.456:1,0.015,-0.305
00:33:11.460:1,0.055,-0.31
00:33:11.464:1,0.04,-0.29
00:33:11.468:1,0.03,-0.295
00:33:11.472:1,0.045,-0.29
00:33:11.476:1,0.055,-0.305
00:33:11.480:1,0.045,-0.305
00:33:11.484:1,0.02,-0.31
00:33:11.488:1,0.04,-0.29
00:33:11.492:1,0.05,-0.275
00:33:11.496:1,0.045,-0.295
00:33:11.500:1,0.06,-0.29
00:33:11.504:1,0.04,-0.295
00:33:11.508:1,0.05,-0.335
00:33:11.512:1,0.045,-0.385
00:33:11.516:1,0.06,-0.485
00:33:11.520:1,0.05,-0.565
00:33:11.524:1,0.075,-0.52
00:33:11.528:1,0.065,-0.265
00:33:11.532:1,0.08,0.15
00:33:11.536:1,0.135,0.665
00:33:11.540:1,0.25,1.255
00:33:11.544:1,0.335,1.895
00:33:11.548:1,0.415,2.46
00:33:11.552:1,0.46,2.79
00:33:11.556:1,0.505,2.515
00:33:11.560:1,0.49,1.765
00:33:11.564:1,0.445,1.11
00:33:11.568:1,0.3,0.61
00:33:11.572:1,0.13,0.28
00:33:11.576:1,0.01,0.115
00:33:11.580:1,-0.075,0.02
00:33:11.584:1,-0.04,-0.04
00:33:11.588:1,0.02,-0.095
00:33:11.592:1,0.065,-0.15
00:33:11.596:1,0.095,-0.195
00:33:11.600:1,0.095,-0.225
00:33:11.604:1,0.075,-0.265
00:33:11.608:1,0.105,-0.27
00:33:11.612:1,0.085,-0.29
00:33:11.616:1,0.075,-0.32
00:33:11.620:1,0.095,-0.315
00:33:11.624:1,0.1,-0.315
00:33:11.628:1,0.09,-0.315
00:33:11.632:1,0.09,-0.32
00:33:11.636:1,0.1,-0.315
00:33:11.640:1,0.075,-0.33
00:33:11.644:1,0.065,-0.335
00:33:11.648:1,0.095,-0.32
00:33:11.652:1,0.085,-0.325
00:33:11.656:1,0.11,-0.345
00:33:11.660:1,0.095,-0.325
00:33:11.664:1,0.095,-0.345
00:33:11.668:1,0.085,-0.34
00:33:11.672:1,0.11,-0.32
00:33:11.676:1,0.095,-0.33
00:33:11.680:1,0.105,-0.31
00:33:11.684:1,0.1,-0.33
00:33:11.688:1,0.125,-0.32
00:33:11.692:1,0.12,-0.32
00:33:11.696:1,0.11,-0.315
00:33:11.700:1,0.115,-0.325
00:33:11.704:1,0.13,-0.305
00:33:11.708:1,0.105,-0.3
00:33:11.712:1,0.125,-0.305
00:33:11.716:1,0.135,-0.3
00:33:11.720:1,0.12,-0.305
00:33:11.724:1,0.15,-0.32
00:33:11.728:1,0.135,-0.295
00:33:11.732:1,0.11,-0.3
00:33:11.736:1,0.15,-0.285
00:33:11.740:1,0.135,-0.285
00:33:11.744:1,0.145,-0.28
00:33:11.748:1,0.165,-0.29
00:33:11.752:1,0.165,-0.275
00:33:11.756:1,0.16,-0.26
00:33:11.760:1,0.15,-0.26
00:33:11.764:1,0.175,-0.26
00:33:11.768:1,0.19,-0.27
00:33:11.772:1,0.195,-0.265
00:33:11.776:1,0.18,-0.245
00:33:11.780:1,0.195,-0.25
00:33:11.784:1,0.185,-0.23
00:33:11.788:1,0.195,-0.225
00:33:11.792:1,0.21,-0.23
00:33:11.796:1,0.205,-0.21
00:33:11.800:1,0.205,-0.2
00:33:11.804:1,0.245,-0.2
00:33:11.808:1,0.245,-0.2
00:33:11.812:1,0.245,-0.195
00:33:11.816:1,0.26,-0.185
00:33:11.820:1,0.26,-0.19
00:33:11.824:1,0.24,-0.175
00:33:11.828:1,0.275,-0.165
00:33:11.832:1,0.28,-0.16
00:33:11.836:1,0.275,-0.145
00:33:11.840:1,0.295,-0.14
00:33:11.844:1,0.3,-0.145
00:33:11.848:1,0.265,-0.14
00:33:11.852:1,0.275,-0.11
00:33:11.856:1,0.29,-0.085
00:33:11.860:1,0.27,-0.095
00:33:11.864:1,0.25,-0.085
00:33:11.868:1,0.255,-0.075
00:33:11.872:1,0.255,-0.06
00:33:11.876:1,0.24,-0.05
00:33:11.880:1,0.22,-0.045
00:33:11.884:1,0.22,-0.025
00:33:11.888:1,0.21,-0.03
00:33:11.892:1,0.185,-0.025
00:33:11.896:1,0.17,-0.025
00:33:11.900:1,0.17,-0.02
00:33:11.904:1,0.175,-0.04
00:33:11.908:1,0.17,-0.03
00:33:11.912:1,0.155,-0.035
00:33:11.916:1,0.125,-0.035
00:33:11.920:1,0.14,-0.045
00:33:11.924:1,0.11,-0.07
00:33:11.928:1,0.115,-0.065
00:33:11.932:1,0.11,-0.08
00:33:11.936:1,0.09,-0.095
00:33:11.940:1,0.1,-0.1
00:33:11.944:1,0.1,-0.105
00:33:11.948:1,0.075,-0.11
00:33:11.952:1,0.09,-0.12
00:33:11.956:1,0.075,-0.145
00:33:11.960:1,0.075,-0.12
00:33:11.964:1,0.085,-0.135
00:33:11.968:1,0.075,-0.135
00:33:11.972:1,0.07,-0.145
00:33:11.976:1,0.075,-0.125
00:33:11.980:1,0.085,-0.16
00:33:11.984:1,0.09,-0.155
00:33:11.988:1,0.075,-0.155
00:33:11.992:1,0.075,-0.145
00:33:11.996:1,0.095,-0.16
00:33:12.000:1,0.095,-0.155
00:33:12.004:1,0.09,-0.165
00:33:12.008:1,0.095,-0.17
00:33:12.012:1,0.08,-0.155
00:33:12.016:1,0.075,-0.165
00:33:12.020:1,0.065,-0.17
00:33:12.024:1,0.09,-0.175
00:33:12.028:1,0.075,-0.17
00:33:12.032:1,0.075,-0.15
00:33:12.036:1,0.06,-0.17
00:33:12.040:1,0.07,-0.17
00:33:12.044:1,0.06,-0.175
00:33:12.048:1,0.075,-0.175
00:33:12.052:1,0.085,-0.155
00:33:12.056:1,0.07,-0.155
00:33:12.060:1,0.08,-0.145
00:33:12.064:1,0.075,-0.16
00:33:12.068:1,0.09,-0.15
00:33:12.072:1,0.085,-0.145
00:33:12.076:1,0.08,-0.165
00:33:12.080:1,0.08,-0.155
00:33:12.084:1,0.085,-0.14
00:33:12.088:1,0.075,-0.15
00:33:12.092:1,0.065,-0.135
00:33:12.096:1,0.08,-0.13
00:33:12.100:1,0.1,-0.13
00:33:12.104:1,0.1,-0.14
00:33:12.108:1,0.1,-0.145
00:33:12.112:1,0.085,-0.155
00:33:12.116:1,0.09,-0.135
00:33:12.120:1,0.08,-0.14
00:33:12.124:1,0.07,-0.13
00:33:12.128:1,0.08,-0.14
00:33:12.132:1,0.08,-0.145
00:33:12.136:1,0.085,-0.145
00:33:12.140:1,0.075,-0.14
00:33:12.144:1,0.08,-0.16
00:33:12.148:1,0.075,-0.14
00:33:12.152:1,0.06,-0.165
00:33:12.156:1,0.07,-0.16
00:33:12.160:1,0.055,-0.15
00:33:12.164:1,0.055,-0.13
00:33:12.168:1,0.05,-0.145
00:33:12.172:1,0.075,-0.15
00:33:12.176:1,0.07,-0.145
00:33:12.180:1,0.06,-0.165
00:33:12.184:1,0.055,-0.155
00:33:12.188:1,0.055,-0.155
00:33:12.192:1,0.07,-0.155
00:33:12.196:1,0.085,-0.15
00:33:12.200:1,0.06,-0.14
00:33:12.204:1,0.06,-0.155
00:33:12.208:1,0.075,-0.135
00:33:12.212:1,0.075,-0.15
00:33:12.216:1,0.07,-0.165
00:33:12.220:1,0.065,-0.15
00:33:12.224:1,0.055,-0.135
00:33:12.228:1,0.05,-0.145
00:33:12.232:1,0.05,-0.14
00:33:12.236:1,0.065,-0.14
00:33:12.240:1,0.05,-0.145
00:33:12.244:1,0.07,-0.145
00:33:12.248:1,0.06,-0.12
00:33:12.252:1,0.06,-0.14
00:33:12.256:1,0.085,-0.15
00:33:12.260:1,0.04,-0.13
00:33:12.264:1,0.065,-0.13
00:33:12.268:1,0.065,-0.125
00:33:12.272:1,0.08,-0.12
00:33:12.276:1,0.07,-0.13
00:33:12.280:1,0.085,-0.13
00:33:12.284:1,0.08,-0.115
00:33:12.288:1,0.06,-0.12
00:33:12.292:1,0.065,-0.13
00:33:12.296:1,0.055,-0.135
00:33:12.300:1,0.055,-0.12
00:33:12.304:1,0.065,-0.11
00:33:12.308:1,0.09,-0.115
00:33:12.312:1,0.065,-0.105
00:33:12.316:1,0.095,-0.125
00:33:12.320:1,0.08,-0.105
00:33:12.324:1,0.115,-0.115
00:33:12.328:1,0.09,-0.115
00:33:12.332:1,0.08,-0.11
00:33:12.336:1,0.07,-0.12
00:33:12.340:1,0.07,-0.09
00:33:12.344:1,0.065,-0.085
00:33:12.348:1,0.095,-0.07
00:33:12.352:1,0.09,-0.07
00:33:12.356:1,0.09,-0.045
00:33:12.360:1,0.105,-0.035
00:33:12.364:1,0.11,-0.02
00:33:12.368:1,0.125,-0.02
00:33:12.372:1,0.135,-0.015
00:33:12.376:1,0.13,0.005
00:33:12.380:1,0.13,0.005
00:33:12.384:1,0.145,0.035
00:33:12.388:1,0.135,0.055
00:33:12.392:1,0.145,0.04
00:33:12.396:1,0.13,0.02
00:33:12.400:1,0.12,0.0
00:33:12.404:1,0.105,-0.015
00:33:12.408:1,0.095,-0.035
00:33:12.412:1,0.075,-0.05
00:33:12.416:1,0.075,-0.04
00:33:12.420:1,0.075,-0.03
00:33:12.424:1,0.065,-0.02
00:33:12.428:1,0.075,-0.045
00:33:12.432:1,0.07,-0.025
00:33:12.436:1,0.065,-0.05
00:33:12.440:1,0.075,-0.05
00:33:12.444:1,0.08,-0.095
00:33:12.448:1,0.105,-0.11
00:33:12.452:1,0.105,-0.135
00:33:12.456:1,0.08,-0.145
00:33:12.460:1,0.085,-0.13
00:33:12.464:1,0.095,-0.13
00:33:12.468:1,0.065,-0.12
00:33:12.472:1,0.075,-0.12
00:33:12.476:1,0.065,-0.12
00:33:12.480:1,0.06,-0.13
00:33:12.484:1,0.07,-0.135
00:33:12.488:1,0.08,-0.125
00:33:12.492:1,0.085,-0.11
00:33:12.496:1,0.065,-0.11
00:33:12.500:1,0.065,-0.115
00:33:12.504:1,0.08,-0.125
00:33:12.508:1,0.095,-0.125
00:33:12.512:1,0.085,-0.17
00:33:12.516:1,0.08,-0.29
00:33:12.520:1,0.075,-0.385
00:33:12.524:1,0.085,-0.385
00:33:12.528:1,0.085,-0.225
00:33:12.532:1,0.09,0.135
00:33:12.536:1,0.125,0.635
00:33:12.540:1,0.195,1.22
00:33:12.544:1,0.295,1.865
00:33:12.548:1,0.395,2.475
00:33:12.552:1,0.46,2.955
00:33:12.556:1,0.495,2.895
00:33:12.560:1,0.55,2.22
00:33:12.564:1,0.525,1.49
00:33:12.568:1,0.385,0.99
00:33:12.572:1,0.22,0.605
00:33:12.576:1,0.055,0.37
00:33:12.580:1,-0.025,0.255
00:33:12.584:1,-0.03,0.16
00:33:12.588:1,0.015,0.095
00:33:12.592:1,0.065,0.035
00:33:12.596:1,0.085,0.0
00:33:12.600:1,0.11,-0.065
00:33:12.604:1,0.11,-0.1
00:33:12.608:1,0.09,-0.12
00:33:12.612:1,0.095,-0.155
00:33:12.616:1,0.105,-0.16
00:33:12.620:1,0.105,-0.17
00:33:12.624:1,0.11,-0.175
00:33:12.628:1,0.095,-0.195
00:33:12.632:1,0.12,-0.195
00:33:12.636:1,0.105,-0.2
00:33:12.640:1,0.095,-0.205
00:33:12.644:1,0.115,-0.225
00:33:12.648:1,0.11,-0.2
00:33:12.652:1,0.1,-0.225
00:33:12.656:1,0.115,-0.205
00:33:12.660:1,0.115,-0.195
00:33:12.664:1,0.1,-0.195
00:33:12.668:1,0.11,-0.195
00:33:12.672:1,0.11,-0.195
00:33:12.676:1,0.125,-0.21
00:33:12.680:1,0.12,-0.2
00:33:12.684:1,0.125,-0.2
00:33:12.688:1,0.125,-0.215
00:33:12.692:1,0.13,-0.215
00:33:12.696:1,0.115,-0.215
00:33:12.700:1,0.14,-0.205
00:33:12.704:1,0.135,-0.2
00:33:12.708:1,0.115,-0.205
00:33:12.712:1,0.135,-0.21
00:33:12.716:1,0.12,-0.2
00:33:12.720:1,0.14,-0.195
00:33:12.724:1,0.13,-0.195
00:33:12.728:1,0.14,-0.2
00:33:12.732:1,0.15,-0.21
00:33:12.736:1,0.16,-0.195
00:33:12.740:1,0.155,-0.205
00:33:12.744:1,0.155,-0.185
00:33:12.748:1,0.155,-0.175
00:33:12.752:1,0.175,-0.17
00:33:12.756:1,0.175,-0.175
00:33:12.760:1,0.165,-0.175
00:33:12.764:1,0.19,-0.175
00:33:12.768:1,0.175,-0.17
00:33:12.772:1,0.18,-0.16
00:33:12.776:1,0.185,-0.165
00:33:12.780:1,0.195,-0.145
00:33:12.784:1,0.19,-0.155
00:33:12.788:1,0.215,-0.165
00:33:12.792:1,0.235,-0.15
00:33:12.796:1,0.21,-0.155
00:33:12.800:1,0.23,-0.14
00:33:12.804:1,0.255,-0.15
00:33:12.808:1,0.24,-0.12
00:33:12.812:1,0.26,-0.145
00:33:12.816:1,0.26,-0.13
00:33:12.820:1,0.26,-0.105
00:33:12.824:1,0.265,-0.115
00:33:12.828:1,0.27,-0.105
00:33:12.832:1,0.27,-0.105
00:33:12.836:1,0.27,-0.09
00:33:12.840:1,0.295,-0.07
00:33:12.844:1,0.27,-0.04
00:33:12.848:1,0.29,-0.06
00:33:12.852:1,0.285,-0.03
00:33:12.856:1,0.295,-0.055
00:33:12.860:1,0.275,-0.025
00:33:12.864:1,0.3,-0.02
00:33:12.868:1,0.3,0.0
00:33:12.872:1,0.255,-0.005
00:33:12.876:1,0.265,0.005
00:33:12.880:1,0.24,0.015
00:33:12.884:1,0.235,0.035
00:33:12.888:1,0.225,0.025
00:33:12.892:1,0.205,0.03
00:33:12.896:1,0.205,0.035
00:33:12.900:1,0.175,0.03
00:33:12.904:1,0.175,0.03
00:33:12.908:1,0.16,0.03
00:33:12.912:1,0.15,0.035
00:33:12.916:1,0.145,0.015
00:33:12.920:1,0.145,0.015
00:33:12.924:1,0.12,0.0
00:33:12.928:1,0.14,0.0
00:33:12.932:1,0.135,-0.005
00:33:12.936:1,0.11,-0.04
00:33:12.940:1,0.095,-0.055
00:33:12.944:1,0.09,-0.055
00:33:12.948:1,0.08,-0.05
00:33:12.952:1,0.075,-0.07
00:33:12.956:1,0.07,-0.06
00:33:12.960:1,0.085,-0.065
00:33:12.964:1,0.09,-0.065
00:33:12.968:1,0.105,-0.08
00:33:12.972:1,0.1,-0.09
00:33:12.976:1,0.085,-0.09
00:33:12.980:1,0.08,-0.09
00:33:12.984:1,0.08,-0.125
00:33:12.988:1,0.075,-0.12
00:33:12.992:1,0.07,-0.11
00:33:12.996:1,0.085,-0.12
00:33:13.000:1,0.08,-0.115
00:33:13.004:1,0.085,-0.13
00:33:13.008:1,0.09,-0.11
00:33:13.012:1,0.08,-0.115
00:33:13.016:1,0.085,-0.115
00:33:13.020:1,0.075,-0.11
00:33:13.024:1,0.055,-0.125
00:33:13.028:1,0.075,-0.13
00:33:13.032:1,0.09,-0.14
00:33:13.036:1,0.09,-0.13
00:33:13.040:1,0.09,-0.13
00:33:13.044:1,0.075,-0.135
00:33:13.048:1,0.07,-0.13
00:33:13.052:1,0.105,-0.125
00:33:13.056:1,0.09,-0.15
00:33:13.060:1,0.085,-0.145
00:33:13.064:1,0.06,-0.16
00:33:13.068:1,0.095,-0.145
00:33:13.072:1,0.08,-0.155
00:33:13.076:1,0.065,-0.135
00:33:13.080:1,0.07,-0.16
00:33:13.084:1,0.08,-0.155
00:33:13.088:1,0.07,-0.155
00:33:13.092:1,0.075,-0.145
00:33:13.096:1,0.07,-0.14
00:33:13.100:1,0.075,-0.145
00:33:13.104:1,0.06,-0.145
00:33:13.108:1,0.055,-0.135
00:33:13.112:1,0.065,-0.14
00:33:13.116:1,0.07,-0.145
00:33:13.120:1,0.05,-0.13
00:33:13.124:1,0.06,-0.145
00:33:13.128:1,0.055,-0.16
00:33:13.132:1,0.06,-0.15
00:33:13.136:1,0.07,-0.155
00:33:13.140:1,0.07,-0.16
00:33:13.144:1,0.06,-0.15
00:33:13.148:1,0.07,-0.17
00:33:13.152:1,0.075,-0.16
00:33:13.156:1,0.07,-0.135
00:33:13.160:1,0.05,-0.165
00:33:13.164:1,0.05,-0.155
00:33:13.168:1,0.045,-0.17
00:33:13.172:1,0.05,-0.175
00:33:13.176:1,0.065,-0.16
00:33:13.180:1,0.06,-0.17
00:33:13.184:1,0.05,-0.175
00:33:13.188:1,0.05,-0.17
00:33:13.192:1,0.055,-0.17
00:33:13.196:1,0.035,-0.16
00:33:13.200:1,0.04,-0.185
00:33:13.204:1,0.055,-0.185
00:33:13.208:1,0.06,-0.195
00:33:13.212:1,0.07,-0.16
00:33:13.216:1,0.045,-0.17
00:33:13.220:1,0.05,-0.18
00:33:13.224:1,0.065,-0.17
00:33:13.228:1,0.07,-0.16
00:33:13.232:1,0.045,-0.185
00:33:13.236:1,0.06,-0.18
00:33:13.240:1,0.06,-0.205
00:33:13.244:1,0.05,-0.195
00:33:13.248:1,0.085,-0.185
00:33:13.252:1,0.065,-0.165
00:33:13.256:1,0.065,-0.18
00:33:13.260:1,0.06,-0.2
00:33:13.264:1,0.06,-0.19
00:33:13.268:1,0.06,-0.165
00:33:13.272:1,0.055,-0.155
00:33:13.276:1,0.055,-0.175
00:33:13.280:1,0.065,-0.175
00:33:13.284:1,0.07,-0.185
00:33:13.288:1,0.06,-0.17
00:33:13.292:1,0.06,-0.18
00:33:13.296:1,0.055,-0.18
00:33:13.300:1,0.05,-0.195
00:33:13.304:1,0.065,-0.17
00:33:13.308:1,0.06,-0.175
00:33:13.312:1,0.075,-0.165
00:33:13.316:1,0.07,-0.16
00:33:13.320:1,0.06,-0.18
00:33:13.324:1,0.06,-0.175
00:33:13.328:1,0.075,-0.165
00:33:13.332:1,0.085,-0.16
00:33:13.336:1,0.07,-0.15
00:33:13.340:1,0.07,-0.145
00:33:13.344:1,0.055,-0.16
00:33:13.348:1,0.055,-0.16
00:33:13.352:1,0.075,-0.15
00:33:13.356:1,0.075,-0.145
00:33:13.360:1,0.055,-0.16
00:33:13.364:1,0.055,-0.145
00:33:13.368:1,0.08,-0.155
00:33:13.372:1,0.09,-0.11
00:33:13.376:1,0.08,-0.12
00:33:13.380:1,0.09,-0.095
00:33:13.384:1,0.085,-0.095
00:33:13.388:1,0.11,-0.095
00:33:13.392:1,0.115,-0.09
00:33:13.396:1,0.13,-0.085
00:33:13.400:1,0.13,-0.065
00:33:13.404:1,0.105,-0.025
00:33:13.408:1,0.12,-0.015
00:33:13.412:1,0.115,-0.03
00:33:13.416:1,0.115,-0.015
00:33:13.420:1,0.14,-0.01
00:33:13.424:1,0.115,-0.035
00:33:13.428:1,0.085,-0.055
00:33:13.432:1,0.1,-0.09
00:33:13.436:1,0.07,-0.11
00:33:13.440:1,0.065,-0.1
00:33:13.444:1,0.05,-0.1
00:33:13.448:1,0.045,-0.09
00:33:13.452:1,0.04,-0.085
00:33:13.456:1,0.055,-0.1
00:33:13.460:1,0.05,-0.115
00:33:13.464:1,0.055,-0.11
00:33:13.468:1,0.04,-0.145
00:33:13.472:1,0.065,-0.165
00:33:13.476:1,0.065,-0.16
00:33:13.480:1,0.045,-0.195
00:33:13.484:1,0.05,-0.195
00:33:13.488:1,0.045,-0.205
00:33:13.492:1,0.06,-0.22
00:33:13.496:1,0.035,-0.21
00:33:13.500:1,0.035,-0.195
00:33:13.504:1,0.05,-0.19
00:33:13.508:1,0.05,-0.205
00:33:13.512:1,0.03,-0.2
00:33:13.516:1,0.04,-0.195
00:33:13.520:1,0.035,-0.19
00:33:13.524:1,0.05,-0.205
00:33:13.528:1,0.055,-0.195
00:33:13.532:1,0.035,-0.19
00:33:13.536:1,0.045,-0.19
00:33:13.540:1,0.04,-0.2
00:33:13.544:1,0.04,-0.245
00:33:13.548:1,0.075,-0.345
00:33:13.552:1,0.06,-0.45
00:33:13.556:1,0.07,-0.41
00:33:13.560:1,0.065,-0.225
00:33:13.564:1,0.09,0.125
00:33:13.568:1,0.12,0.6
00:33:13.572:1,0.21,1.115
00:33:13.576:1,0.275,1.715
00:33:13.580:1,0.38,2.26
00:33:13.584:1,0.42,2.705
00:33:13.588:1,0.445,2.765
00:33:13.592:1,0.465,2.205
00:33:13.596:1,0.44,1.48
00:33:13.600:1,0.365,0.935
00:33:13.604:1,0.2,0.515
00:33:13.608:1,0.08,0.28
00:33:13.612:1,-0.015,0.165
00:33:13.616:1,-0.09,0.08
00:33:13.620:1,-0.025,0.025
00:33:13.624:1,0.01,-0.025
00:33:13.628:1,0.055,-0.09
00:33:13.632:1,0.09,-0.12
00:33:13.636:1,0.095,-0.155
00:33:13.640:1,0.07,-0.18
00:33:13.644:1,0.085,-0.225
00:33:13.648:1,0.065,-0.245
00:33:13.652:1,0.075,-0.24
00:33:13.656:1,0.065,-0.26
00:33:13.660:1,0.07,-0.275
00:33:13.664:1,0.06,-0.26
00:33:13.668:1,0.05,-0.27
00:33:13.672:1,0.05,-0.265
00:33:13.676:1,0.08,-0.28
00:33:13.680:1,0.075,-0.275
00:33:13.684:1,0.07,-0.29
00:33:13.688:1,0.07,-0.285
00:33:13.692:1,0.065,-0.29
00:33:13.696:1,0.075,-0.305
00:33:13.700:1,0.085,-0.275
00:33:13.704:1,0.07,-0.265
00:33:13.708:1,0.075,-0.285
00:33:13.712:1,0.085,-0.305
00:33:13.716:1,0.085,-0.3
00:33:13.720:1,0.085,-0.28
00:33:13.724:1,0.07,-0.29
00:33:13.728:1,0.095,-0.3
00:33:13.732:1,0.085,-0.29
00:33:13.736:1,0.085,-0.305
00:33:13.740:1,0.09,-0.3
00:33:13.744:1,0.09,-0.29
00:33:13.748:1,0.085,-0.275
00:33:13.752:1,0.105,-0.285
00:33:13.756:1,0.1,-0.27
00:33:13.760:1,0.085,-0.295
00:33:13.764:1,0.09,-0.27
00:33:13.768:1,0.07,-0.295
00:33:13.772:1,0.075,-0.28
00:33:13.776:1,0.1,-0.285
00:33:13.780:1,0.11,-0.285
00:33:13.784:1,0.1,-0.265
00:33:13.788:1,0.1,-0.26
00:33:13.792:1,0.11,-0.26
00:33:13.796:1,0.1,-0.265
00:33:13.800:1,0.135,-0.255
00:33:13.804:1,0.12,-0.235
00:33:13.808:1,0.135,-0.24
00:33:13.812:1,0.15,-0.245
00:33:13.816:1,0.175,-0.22
00:33:13.820:1,0.155,-0.215
00:33:13.824:1,0.165,-0.205
00:33:13.828:1,0.175,-0.21
00:33:13.832:1,0.18,-0.225
00:33:13.836:1,0.175,-0.225
00:33:13.840:1,0.19,-0.215
00:33:13.844:1,0.2,-0.205
00:33:13.848:1,0.2,-0.19
00:33:13.852:1,0.205,-0.185
00:33:13.856:1,0.205,-0.19
00:33:13.860:1,0.205,-0.18
00:33:13.864:1,0.22,-0.18
00:33:13.868:1,0.22,-0.165
00:33:13.872:1,0.225,-0.16
00:33:13.876:1,0.225,-0.155
00:33:13.880:1,0.235,-0.145
00:33:13.884:1,0.25,-0.16
00:33:13.888:1,0.235,-0.13
00:33:13.892:1,0.22,-0.115
00:33:13.896:1,0.26,-0.1
00:33:13.900:1,0.23,-0.105
00:33:13.904:1,0.23,-0.105
00:33:13.908:1,0.205,-0.095
00:33:13.912:1,0.195,-0.095
