Time,ECG1,ECG2
19:18:57.332,0.505,-0.99
19:18:57.336,0.785,-1.24
19:18:57.340,1.1,-1.525
19:18:57.344,1.295,-1.775
19:18:57.348,1.205,-1.895
19:18:57.352,0.835,-1.77
19:18:57.356,0.335,-1.325
19:18:57.360,-0.015,-0.84
19:18:57.364,-0.185,-0.53
19:18:57.368,-0.22,-0.345
19:18:57.372,-0.24,-0.165
19:18:57.376,-0.24,-0.03
19:18:57.380,-0.295,0.075
19:18:57.384,-0.315,0.15
19:18:57.388,-0.33,0.155
19:18:57.392,-0.335,0.185
19:18:57.396,-0.345,0.18
19:18:57.400,-0.335,0.19
19:18:57.404,-0.33,0.195
19:18:57.408,-0.35,0.2
19:18:57.412,-0.35,0.195
19:18:57.416,-0.355,0.185
19:18:57.420,-0.34,0.21
19:18:57.424,-0.335,0.195
19:18:57.428,-0.335,0.19
19:18:57.432,-0.35,0.195
19:18:57.436,-0.345,0.22
19:18:57.440,-0.36,0.22
19:18:57.444,-0.35,0.225
19:18:57.448,-0.335,0.215
19:18:57.452,-0.335,0.23
19:18:57.456,-0.36,0.215
19:18:57.460,-0.355,0.24
19:18:57.464,-0.36,0.235
19:18:57.468,-0.345,0.255
19:18:57.472,-0.35,0.25
19:18:57.476,-0.355,0.255
19:18:57.480,-0.36,0.275
19:18:57.484,-0.37,0.27
19:18:57.488,-0.375,0.255
19:18:57.492,-0.37,0.265
19:18:57.496,-0.37,0.27
19:18:57.500,-0.355,0.275
19:18:57.504,-0.39,0.28
19:18:57.508,-0.365,0.285
19:18:57.512,-0.36,0.295
19:18:57.516,-0.36,0.27
19:18:57.520,-0.355,0.285
19:18:57.524,-0.355,0.28
19:18:57.528,-0.355,0.265
19:18:57.532,-0.36,0.26
19:18:57.536,-0.345,0.255
19:18:57.540,-0.32,0.265
19:18:57.544,-0.32,0.255
19:18:57.548,-0.32,0.235
19:18:57.552,-0.305,0.22
19:18:57.556,-0.31,0.23
19:18:57.560,-0.275,0.205
19:18:57.564,-0.27,0.195
19:18:57.568,-0.24,0.165
19:18:57.572,-0.215,0.14
19:18:57.576,-0.225,0.165
19:18:57.580,-0.225,0.14
19:18:57.584,-0.215,0.12
19:18:57.588,-0.205,0.115
19:18:57.592,-0.205,0.115
19:18:57.596,-0.19,0.1
19:18:57.600,-0.15,0.095
19:18:57.604,-0.135,0.075
19:18:57.608,-0.13,0.075
19:18:57.612,-0.145,0.07
19:18:57.616,-0.14,0.06
19:18:57.620,-0.125,0.055
19:18:57.624,-0.135,0.05
19:18:57.628,-0.135,0.055
19:18:57.632,-0.13,0.035
19:18:57.636,-0.125,0.055
19:18:57.640,-0.13,0.05
19:18:57.644,-0.125,0.04
19:18:57.648,-0.105,0.045
19:18:57.652,-0.115,0.055
19:18:57.656,-0.12,0.05
19:18:57.660,-0.125,0.075
19:18:57.664,-0.085,0.06
19:18:57.668,-0.08,0.05
19:18:57.672,-0.085,0.07
19:18:57.676,-0.09,0.065
19:18:57.680,-0.1,0.07
19:18:57.684,-0.085,0.085
19:18:57.688,-0.095,0.1
19:18:57.692,-0.075,0.1
19:18:57.696,-0.075,0.085
19:18:57.700,-0.05,0.105
19:18:57.704,-0.065,0.095
19:18:57.708,-0.07,0.105
19:18:57.712,-0.07,0.12
19:18:57.716,-0.055,0.11
19:18:57.720,-0.04,0.135
19:18:57.724,-0.035,0.125
19:18:57.728,-0.045,0.115
19:18:57.732,-0.01,0.12
19:18:57.736,-0.005,0.145
19:18:57.740,0.03,0.15
19:18:57.744,0.06,0.15
19:18:57.748,0.08,0.17
19:18:57.752,0.11,0.17
19:18:57.756,0.155,0.14
19:18:57.760,0.175,0.12
19:18:57.764,0.18,0.115
19:18:57.768,0.185,0.115
19:18:57.772,0.165,0.065
19:18:57.776,0.12,0.045
19:18:57.780,0.055,-0.01
19:18:57.784,0.015,-0.015
19:18:57.788,-0.015,-0.01
19:18:57.792,-0.095,0.0
19:18:57.796,-0.12,0.04
19:18:57.800,-0.18,0.045
19:18:57.804,-0.2,0.075
19:18:57.808,-0.22,0.105
19:18:57.812,-0.225,0.12
19:18:57.816,-0.25,0.1
19:18:57.820,-0.22,0.1
19:18:57.824,-0.22,0.095
19:18:57.828,-0.205,0.09
19:18:57.832,-0.215,0.09
19:18:57.836,-0.215,0.045
19:18:57.840,-0.21,0.075
19:18:57.844,-0.21,0.055
19:18:57.848,-0.195,0.025
19:18:57.852,-0.19,0.04
19:18:57.856,-0.215,0.04
19:18:57.860,-0.215,0.045
19:18:57.864,-0.22,0.055
19:18:57.868,-0.22,0.055
19:18:57.872,-0.225,0.025
19:18:57.876,-0.22,0.025
19:18:57.880,-0.2,0.02
19:18:57.884,-0.21,0.035
19:18:57.888,-0.21,0.03
19:18:57.892,-0.19,0.03
19:18:57.896,-0.205,0.025
19:18:57.900,-0.205,0.005
19:18:57.904,-0.195,0.02
19:18:57.908,-0.18,0.025
19:18:57.912,-0.14,0.01
19:18:57.916,-0.09,0.035
19:18:57.920,-0.035,0.01
19:18:57.924,0.065,0.0
19:18:57.928,0.185,-0.005
19:18:57.932,0.25,-0.04
19:18:57.936,0.305,-0.1
19:18:57.940,0.345,-0.225
19:18:57.944,0.345,-0.295
19:18:57.948,0.32,-0.42
19:18:57.952,0.285,-0.55
19:18:57.956,0.325,-0.78
19:18:57.960,0.515,-1.045
19:18:57.964,0.815,-1.345
19:18:57.968,1.105,-1.635
19:18:57.972,1.235,-1.84
19:18:57.976,1.1,-1.895
19:18:57.980,0.67,-1.685
19:18:57.984,0.15,-1.18
19:18:57.988,-0.14,-0.735
19:18:57.992,-0.29,-0.45
19:18:57.996,-0.295,-0.25
19:18:58.000,-0.305,-0.085
19:18:58.004,-0.295,0.02
19:18:58.008,-0.315,0.105
19:18:58.012,-0.32,0.18
19:18:58.016,-0.32,0.185
19:18:58.020,-0.34,0.205
19:18:58.024,-0.335,0.21
19:18:58.028,-0.335,0.21
19:18:58.032,-0.325,0.215
19:18:58.036,-0.335,0.245
19:18:58.040,-0.33,0.235
19:18:58.044,-0.31,0.255
19:18:58.048,-0.3,0.235
19:18:58.052,-0.305,0.245
19:18:58.056,-0.32,0.245
19:18:58.060,-0.33,0.27
19:18:58.064,-0.32,0.255
19:18:58.068,-0.335,0.255
19:18:58.072,-0.315,0.275
19:18:58.076,-0.34,0.27
19:18:58.080,-0.33,0.26
19:18:58.084,-0.37,0.27
19:18:58.088,-0.365,0.295
19:18:58.092,-0.34,0.295
19:18:58.096,-0.35,0.295
19:18:58.100,-0.38,0.295
19:18:58.104,-0.38,0.285
19:18:58.108,-0.4,0.305
19:18:58.112,-0.4,0.3
19:18:58.116,-0.39,0.29
19:18:58.120,-0.38,0.29
19:18:58.124,-0.39,0.285
19:18:58.128,-0.385,0.28
19:18:58.132,-0.375,0.3
19:18:58.136,-0.385,0.32
19:18:58.140,-0.385,0.295
19:18:58.144,-0.37,0.29
19:18:58.148,-0.355,0.3
19:18:58.152,-0.36,0.28
19:18:58.156,-0.365,0.29
19:18:58.160,-0.34,0.29
19:18:58.164,-0.32,0.28
19:18:58.168,-0.31,0.29
19:18:58.172,-0.305,0.27
19:18:58.176,-0.3,0.25
19:18:58.180,-0.29,0.215
19:18:58.184,-0.285,0.22
19:18:58.188,-0.275,0.22
19:18:58.192,-0.27,0.2
19:18:58.196,-0.28,0.185
19:18:58.200,-0.245,0.165
19:18:58.204,-0.23,0.17
19:18:58.208,-0.215,0.13
19:18:58.212,-0.195,0.135
19:18:58.216,-0.22,0.115
19:18:58.220,-0.19,0.105
19:18:58.224,-0.205,0.09
19:18:58.228,-0.19,0.065
19:18:58.232,-0.185,0.06
19:18:58.236,-0.175,0.055
19:18:58.240,-0.16,0.045
19:18:58.244,-0.155,0.025
19:18:58.248,-0.135,0.04
19:18:58.252,-0.13,0.03
19:18:58.256,-0.13,0.035
19:18:58.260,-0.145,0.04
19:18:58.264,-0.14,0.035
19:18:58.268,-0.13,0.025
19:18:58.272,-0.15,0.055
19:18:58.276,-0.125,0.035
19:18:58.280,-0.11,0.035
19:18:58.284,-0.11,0.06
19:18:58.288,-0.1,0.05
19:18:58.292,-0.11,0.07
19:18:58.296,-0.1,0.09
19:18:58.300,-0.11,0.075
19:18:58.304,-0.105,0.085
19:18:58.308,-0.115,0.095
19:18:58.312,-0.145,0.085
19:18:58.316,-0.12,0.085
19:18:58.320,-0.125,0.1
19:18:58.324,-0.12,0.095
19:18:58.328,-0.13,0.105
19:18:58.332,-0.12,0.12
19:18:58.336,-0.115,0.085
19:18:58.340,-0.115,0.085
19:18:58.344,-0.1,0.1
19:18:58.348,-0.105,0.085
19:18:58.352,-0.095,0.11
19:18:58.356,-0.06,0.12
19:18:58.360,-0.045,0.11
19:18:58.364,0.0,0.105
19:18:58.368,0.035,0.1
19:18:58.372,0.035,0.11
19:18:58.376,0.07,0.12
19:18:58.380,0.075,0.115
19:18:58.384,0.12,0.1
19:18:58.388,0.12,0.095
19:18:58.392,0.09,0.075
19:18:58.396,0.09,0.05
19:18:58.400,0.055,0.0
19:18:58.404,0.005,-0.02
19:18:58.408,-0.05,-0.02
19:18:58.412,-0.08,-0.005
19:18:58.416,-0.13,-0.01
19:18:58.420,-0.17,0.01
19:18:58.424,-0.22,0.06
19:18:58.428,-0.24,0.08
19:18:58.432,-0.25,0.075
19:18:58.436,-0.28,0.08
19:18:58.440,-0.275,0.075
19:18:58.444,-0.27,0.065
19:18:58.448,-0.285,0.085
19:18:58.452,-0.265,0.06
19:18:58.456,-0.26,0.055
19:18:58.460,-0.28,0.08
19:18:58.464,-0.275,0.055
19:18:58.468,-0.255,0.045
19:18:58.472,-0.27,0.05
19:18:58.476,-0.25,0.045
19:18:58.480,-0.26,0.045
19:18:58.484,-0.275,0.05
19:18:58.488,-0.28,0.04
19:18:58.492,-0.28,0.035
19:18:58.496,-0.275,0.02
19:18:58.500,-0.26,0.05
19:18:58.504,-0.265,0.025
19:18:58.508,-0.245,0.01
19:18:58.512,-0.25,0.03
19:18:58.516,-0.25,0.005
19:18:58.520,-0.24,0.015
19:18:58.524,-0.215,0.015
19:18:58.528,-0.215,0.02
19:18:58.532,-0.215,0.025
19:18:58.536,-0.175,0.03
19:18:58.540,-0.13,0.035
19:18:58.544,-0.04,0.025
19:18:58.548,0.045,0.005
19:18:58.552,0.125,-0.005
19:18:58.556,0.165,-0.07
19:18:58.560,0.23,-0.16
19:18:58.564,0.235,-0.255
19:18:58.568,0.225,-0.34
19:18:58.572,0.19,-0.495
19:18:58.576,0.15,-0.65
19:18:58.580,0.22,-0.895
19:18:58.584,0.45,-1.145
19:18:58.588,0.8,-1.485
19:18:58.592,1.07,-1.73
19:18:58.596,1.125,-1.905
19:18:58.600,0.895,-1.875
19:18:58.604,0.41,-1.52
19:18:58.608,-0.005,-0.97
19:18:58.612,-0.23,-0.6
19:18:58.616,-0.32,-0.36
19:18:58.620,-0.325,-0.2
19:18:58.624,-0.315,-0.04
19:18:58.628,-0.335,0.065
19:18:58.632,-0.35,0.135
19:18:58.636,-0.355,0.19
19:18:58.640,-0.345,0.19
19:18:58.644,-0.33,0.21
19:18:58.648,-0.33,0.21
19:18:58.652,-0.32,0.225
19:18:58.656,-0.305,0.23
19:18:58.660,-0.315,0.25
19:18:58.664,-0.315,0.26
19:18:58.668,-0.32,0.245
19:18:58.672,-0.325,0.255
19:18:58.676,-0.33,0.235
19:18:58.680,-0.35,0.255
19:18:58.684,-0.355,0.25
19:18:58.688,-0.345,0.26
19:18:58.692,-0.35,0.265
19:18:58.696,-0.35,0.28
19:18:58.700,-0.36,0.26
19:18:58.704,-0.37,0.26
19:18:58.708,-0.35,0.27
19:18:58.712,-0.385,0.265
19:18:58.716,-0.365,0.265
19:18:58.720,-0.37,0.26
19:18:58.724,-0.36,0.265
19:18:58.728,-0.375,0.3
19:18:58.732,-0.365,0.275
19:18:58.736,-0.38,0.28
19:18:58.740,-0.365,0.285
19:18:58.744,-0.37,0.3
19:18:58.748,-0.365,0.3
19:18:58.752,-0.36,0.31
19:18:58.756,-0.35,0.315
19:18:58.760,-0.35,0.295
19:18:58.764,-0.35,0.31
19:18:58.768,-0.34,0.315
19:18:58.772,-0.345,0.315
19:18:58.776,-0.315,0.3
19:18:58.780,-0.32,0.295
19:18:58.784,-0.32,0.31
19:18:58.788,-0.3,0.285
19:18:58.792,-0.29,0.325
19:18:58.796,-0.295,0.3
19:18:58.800,-0.285,0.28
19:18:58.804,-0.27,0.26
19:18:58.808,-0.255,0.245
19:18:58.812,-0.265,0.22
19:18:58.816,-0.25,0.21
19:18:58.820,-0.24,0.19
19:18:58.824,-0.22,0.18
19:18:58.828,-0.225,0.14
19:18:58.832,-0.22,0.135
19:18:58.836,-0.21,0.12
19:18:58.840,-0.2,0.11
19:18:58.844,-0.185,0.115
19:18:58.848,-0.175,0.095
19:18:58.852,-0.145,0.1
19:18:58.856,-0.145,0.095
19:18:58.860,-0.15,0.065
19:18:58.864,-0.13,0.06
19:18:58.868,-0.115,0.075
19:18:58.872,-0.115,0.07
19:18:58.876,-0.095,0.055
19:18:58.880,-0.095,0.045
19:18:58.884,-0.075,0.045
19:18:58.888,-0.065,0.05
19:18:58.892,-0.06,0.07
19:18:58.896,-0.05,0.055
19:18:58.900,-0.045,0.075
19:18:58.904,-0.07,0.09
19:18:58.908,-0.05,0.08
19:18:58.912,-0.07,0.07
19:18:58.916,-0.065,0.07
19:18:58.920,-0.04,0.08
19:18:58.924,-0.06,0.1
19:18:58.928,-0.07,0.09
19:18:58.932,-0.085,0.085
19:18:58.936,-0.08,0.09
19:18:58.940,-0.075,0.07
19:18:58.944,-0.075,0.085
19:18:58.948,-0.05,0.09
19:18:58.952,-0.045,0.1
19:18:58.956,-0.035,0.1
19:18:58.960,-0.04,0.08
19:18:58.964,-0.045,0.1
19:18:58.968,-0.055,0.11
19:18:58.972,-0.02,0.115
19:18:58.976,0.01,0.12
19:18:58.980,0.055,0.135
19:18:58.984,0.095,0.14
19:18:58.988,0.105,0.13
19:18:58.992,0.125,0.17
19:18:58.996,0.175,0.15
19:18:59.000,0.18,0.135
19:18:59.004,0.215,0.135
19:18:59.008,0.2,0.12
19:18:59.012,0.165,0.085
19:18:59.016,0.13,0.04
19:18:59.020,0.08,0.01
19:18:59.024,0.04,-0.01
19:18:59.028,-0.01,0.01
19:18:59.032,-0.05,0.0
19:18:59.036,-0.11,0.035
19:18:59.040,-0.145,0.05
19:18:59.044,-0.185,0.05
19:18:59.048,-0.225,0.075
19:18:59.052,-0.25,0.08
19:18:59.056,-0.24,0.085
19:18:59.060,-0.23,0.065
19:18:59.064,-0.205,0.055
19:18:59.068,-0.205,0.045
19:18:59.072,-0.205,0.035
19:18:59.076,-0.2,0.05
19:18:59.080,-0.195,0.025
19:18:59.084,-0.195,0.03
19:18:59.088,-0.205,0.035
19:18:59.092,-0.2,0.045
19:18:59.096,-0.18,0.015
19:18:59.100,-0.18,0.02
19:18:59.104,-0.2,0.045
19:18:59.108,-0.205,0.04
19:18:59.112,-0.175,0.03
19:18:59.116,-0.18,0.015
19:18:59.120,-0.17,0.02
19:18:59.124,-0.17,0.01
19:18:59.128,-0.15,0.005
19:18:59.132,-0.155,0.03
19:18:59.136,-0.145,0.025
19:18:59.140,-0.155,0.005
19:18:59.144,-0.17,0.005
19:18:59.148,-0.14,0.01
19:18:59.152,-0.12,0.0
19:18:59.156,-0.075,0.0
19:18:59.160,-0.02,-0.005
19:18:59.164,0.075,0.0
19:18:59.168,0.16,-0.03
19:18:59.172,0.235,-0.075
19:18:59.176,0.295,-0.145
19:18:59.180,0.32,-0.255
19:18:59.184,0.34,-0.33
19:18:59.188,0.305,-0.45
19:18:59.192,0.275,-0.63
19:18:59.196,0.295,-0.83
19:18:59.200,0.46,-1.075
19:18:59.204,0.77,-1.405
19:18:59.208,1.065,-1.68
19:18:59.212,1.19,-1.94
19:18:59.216,1.05,-1.995
19:18:59.220,0.655,-1.76
19:18:59.224,0.205,-1.265
19:18:59.228,-0.06,-0.795
19:18:59.232,-0.165,-0.485
19:18:59.236,-0.205,-0.3
19:18:59.240,-0.215,-0.125
19:18:59.244,-0.235,-0.02
19:18:59.248,-0.26,0.085
19:18:59.252,-0.27,0.15
19:18:59.256,-0.3,0.18
19:18:59.260,-0.3,0.18
19:18:59.264,-0.31,0.2
19:18:59.268,-0.325,0.19
19:18:59.272,-0.315,0.19
19:18:59.276,-0.315,0.21
19:18:59.280,-0.32,0.19
19:18:59.284,-0.315,0.195
19:18:59.288,-0.335,0.175
19:18:59.292,-0.345,0.185
19:18:59.296,-0.34,0.175
19:18:59.300,-0.32,0.175
19:18:59.304,-0.32,0.2
19:18:59.308,-0.35,0.19
19:18:59.312,-0.34,0.2
19:18:59.316,-0.34,0.175
19:18:59.320,-0.325,0.19
19:18:59.324,-0.335,0.195
19:18:59.328,-0.345,0.215
19:18:59.332,-0.36,0.2
19:18:59.336,-0.355,0.215
19:18:59.340,-0.355,0.21
19:18:59.344,-0.36,0.235
19:18:59.348,-0.35,0.22
19:18:59.352,-0.365,0.225
19:18:59.356,-0.35,0.225
19:18:59.360,-0.335,0.25
19:18:59.364,-0.335,0.245
19:18:59.368,-0.34,0.255
19:18:59.372,-0.325,0.26
19:18:59.376,-0.33,0.24
19:18:59.380,-0.32,0.255
19:18:59.384,-0.315,0.27
19:18:59.388,-0.31,0.255
19:18:59.392,-0.315,0.255
19:18:59.396,-0.31,0.255
19:18:59.400,-0.31,0.25
19:18:59.404,-0.31,0.245
19:18:59.408,-0.29,0.23
19:18:59.412,-0.28,0.22
19:18:59.416,-0.28,0.215
19:18:59.420,-0.24,0.215
19:18:59.424,-0.235,0.185
19:18:59.428,-0.23,0.175
19:18:59.432,-0.245,0.12
19:18:59.436,-0.225,0.15
19:18:59.440,-0.215,0.115
19:18:59.444,-0.23,0.09
19:18:59.448,-0.205,0.09
19:18:59.452,-0.18,0.08
19:18:59.456,-0.18,0.06
19:18:59.460,-0.155,0.055
19:18:59.464,-0.14,0.035
19:18:59.468,-0.115,0.045
19:18:59.472,-0.115,0.025
19:18:59.476,-0.095,0.0
19:18:59.480,-0.09,0.0
19:18:59.484,-0.075,0.025
19:18:59.488,-0.075,0.02
19:18:59.492,-0.065,0.02
19:18:59.496,-0.055,0.02
19:18:59.500,-0.065,0.02
19:18:59.504,-0.045,0.015
19:18:59.508,-0.04,0.0
19:18:59.512,-0.05,0.015
19:18:59.516,-0.06,-0.005
19:18:59.520,-0.05,0.0
19:18:59.524,-0.05,0.025
19:18:59.528,-0.06,0.01
19:18:59.532,-0.065,0.02
19:18:59.536,-0.08,0.01
19:18:59.540,-0.08,0.01
19:18:59.544,-0.07,0.025
19:18:59.548,-0.06,0.005
19:18:59.552,-0.07,0.015
19:18:59.556,-0.06,0.005
19:18:59.560,-0.065,0.03
19:18:59.564,-0.08,0.005
19:18:59.568,-0.075,0.01
19:18:59.572,-0.07,0.02
19:18:59.576,-0.075,0.01
19:18:59.580,-0.07,0.015
19:18:59.584,-0.06,0.025
19:18:59.588,-0.07,0.02
19:18:59.592,-0.02,0.035
19:18:59.596,-0.015,0.015
19:18:59.600,0.005,0.03
19:18:59.604,0.015,0.03
19:18:59.608,0.045,0.055
19:18:59.612,0.085,0.06
19:18:59.616,0.09,0.06
19:18:59.620,0.12,0.085
19:18:59.624,0.16,0.12
19:18:59.628,0.195,0.09
19:18:59.632,0.22,0.065
19:18:59.636,0.22,0.08
19:18:59.640,0.215,0.06
19:18:59.644,0.195,0.04
19:18:59.648,0.14,0.01
19:18:59.652,0.1,-0.035
19:18:59.656,0.045,-0.045
19:18:59.660,0.0,-0.04
19:18:59.664,-0.045,-0.045
19:18:59.668,-0.09,-0.03
19:18:59.672,-0.14,-0.01
19:18:59.676,-0.2,0.01
19:18:59.680,-0.23,0.04
19:18:59.684,-0.23,0.015
19:18:59.688,-0.205,0.04
19:18:59.692,-0.195,0.0
19:18:59.696,-0.21,0.005
19:18:59.700,-0.21,0.005
19:18:59.704,-0.21,0.0
19:18:59.708,-0.195,0.03
19:18:59.712,-0.15,0.02
19:18:59.716,-0.14,0.015
19:18:59.720,-0.14,-0.005
19:18:59.724,-0.155,-0.01
19:18:59.728,-0.155,-0.01
19:18:59.732,-0.16,-0.01
19:18:59.736,-0.14,0.005
19:18:59.740,-0.15,-0.01
19:18:59.744,-0.145,-0.025
19:18:59.748,-0.145,-0.025
19:18:59.752,-0.13,-0.025
19:18:59.756,-0.12,-0.02
19:18:59.760,-0.105,-0.015
19:18:59.764,-0.085,-0.01
19:18:59.768,-0.135,-0.03
19:18:59.772,-0.145,-0.025
19:18:59.776,-0.145,-0.04
19:18:59.780,-0.125,-0.02
19:18:59.784,-0.085,-0.04
19:18:59.788,-0.05,-0.02
19:18:59.792,0.04,-0.05
19:18:59.796,0.15,-0.055
19:18:59.800,0.26,-0.07
19:18:59.804,0.34,-0.135
19:18:59.808,0.41,-0.2
19:18:59.812,0.445,-0.28
19:18:59.816,0.48,-0.375
19:18:59.820,0.5,-0.49
19:18:59.824,0.45,-0.665
19:18:59.828,0.495,-0.855
19:18:59.832,0.67,-1.115
19:18:59.836,0.965,-1.38
19:18:59.840,1.24,-1.665
19:18:59.844,1.34,-1.865
19:18:59.848,1.155,-1.905
19:18:59.852,0.715,-1.655
19:18:59.856,0.27,-1.175
19:18:59.860,0.005,-0.76
19:18:59.864,-0.105,-0.485
19:18:59.868,-0.14,-0.33
19:18:59.872,-0.135,-0.175
19:18:59.876,-0.175,-0.03
19:18:59.880,-0.21,0.075
19:18:59.884,-0.245,0.13
19:18:59.888,-0.24,0.15
19:18:59.892,-0.25,0.14
19:18:59.896,-0.25,0.15
19:18:59.900,-0.245,0.14
19:18:59.904,-0.255,0.16
19:18:59.908,-0.275,0.165
19:18:59.912,-0.275,0.16
19:18:59.916,-0.27,0.165
19:18:59.920,-0.255,0.14
19:18:59.924,-0.27,0.145
19:18:59.928,-0.25,0.15
19:18:59.932,-0.25,0.16
19:18:59.936,-0.255,0.17
19:18:59.940,-0.25,0.16
19:18:59.944,-0.25,0.165
19:18:59.948,-0.245,0.165
19:18:59.952,-0.26,0.18
19:18:59.956,-0.24,0.185
19:18:59.960,-0.245,0.185
19:18:59.964,-0.26,0.2
19:18:59.968,-0.265,0.2
19:18:59.972,-0.255,0.215
19:18:59.976,-0.26,0.22
19:18:59.980,-0.26,0.215
19:18:59.984,-0.235,0.255
19:18:59.988,-0.26,0.24
19:18:59.992,-0.265,0.225
19:18:59.996,-0.255,0.24
19:19:00.000,-0.26,0.28
19:19:00.004,-0.265,0.275
19:19:00.008,-0.285,0.26
19:19:00.012,-0.29,0.255
19:19:00.016,-0.285,0.27
19:19:00.020,-0.255,0.26
19:19:00.024,-0.24,0.265
19:19:00.028,-0.24,0.25
19:19:00.032,-0.25,0.25
19:19:00.036,-0.24,0.215
19:19:00.040,-0.24,0.24
19:19:00.044,-0.23,0.22
19:19:00.048,-0.2,0.195
19:19:00.052,-0.215,0.21
19:19:00.056,-0.19,0.2
19:19:00.060,-0.195,0.185
19:19:00.064,-0.175,0.185
19:19:00.068,-0.16,0.16
19:19:00.072,-0.135,0.16
19:19:00.076,-0.14,0.13
19:19:00.080,-0.09,0.125
19:19:00.084,-0.09,0.12
19:19:00.088,-0.085,0.065
19:19:00.092,-0.06,0.07
19:19:00.096,-0.05,0.045
19:19:00.100,-0.045,0.05
19:19:00.104,-0.06,0.065
19:19:00.108,-0.05,0.04
19:19:00.112,-0.025,0.015
19:19:00.116,-0.015,0.02
19:19:00.120,0.0,0.005
19:19:00.124,0.0,0.01
19:19:00.128,-0.01,0.01
19:19:00.132,-0.03,0.01
19:19:00.136,-0.035,-0.005
19:19:00.140,-0.025,0.015
19:19:00.144,-0.02,0.005
19:19:00.148,-0.02,-0.005
19:19:00.152,-0.015,0.0
19:19:00.156,-0.02,0.01
19:19:00.160,-0.01,0.0
19:19:00.164,-0.005,0.0
19:19:00.168,-0.01,0.0
19:19:00.172,0.0,0.0
19:19:00.176,-0.015,0.02
19:19:00.180,-0.005,0.0
19:19:00.184,-0.02,0.0
19:19:00.188,-0.02,0.0
19:19:00.192,-0.01,0.005
19:19:00.196,0.005,0.02
19:19:00.200,0.0,-0.005
19:19:00.204,0.005,0.035
19:19:00.208,0.02,0.015
19:19:00.212,0.035,0.04
19:19:00.216,0.025,0.04
19:19:00.220,0.025,0.05
19:19:00.224,0.035,0.025
19:19:00.228,0.07,0.045
19:19:00.232,0.09,0.055
19:19:00.236,0.145,0.06
19:19:00.240,0.16,0.075
19:19:00.244,0.18,0.085
19:19:00.248,0.195,0.09
19:19:00.252,0.195,0.07
19:19:00.256,0.22,0.06
19:19:00.260,0.24,0.045
19:19:00.264,0.265,0.05
19:19:00.268,0.225,0.035
19:19:00.272,0.19,-0.025
19:19:00.276,0.15,-0.07
19:19:00.280,0.09,-0.075
19:19:00.284,0.06,-0.09
19:19:00.288,-0.01,-0.07
19:19:00.292,-0.055,-0.05
19:19:00.296,-0.125,-0.03
19:19:00.300,-0.14,-0.015
19:19:00.304,-0.15,0.015
19:19:00.308,-0.155,0.04
19:19:00.312,-0.16,0.03
19:19:00.316,-0.16,0.035
19:19:00.320,-0.145,0.02
19:19:00.324,-0.145,-0.02
19:19:00.328,-0.12,-0.005
19:19:00.332,-0.11,0.005
19:19:00.336,-0.13,-0.02
19:19:00.340,-0.14,-0.01
19:19:00.344,-0.13,-0.005
19:19:00.348,-0.145,0.0
19:19:00.352,-0.14,-0.02
19:19:00.356,-0.125,-0.005
19:19:00.360,-0.14,0.005
19:19:00.364,-0.13,0.015
19:19:00.368,-0.125,-0.005
19:19:00.372,-0.115,-0.01
19:19:00.376,-0.14,0.0
19:19:00.380,-0.16,-0.005
19:19:00.384,-0.15,-0.01
19:19:00.388,-0.155,-0.015
19:19:00.392,-0.12,-0.02
19:19:00.396,-0.135,-0.025
19:19:00.400,-0.145,-0.01
19:19:00.404,-0.125,-0.02
19:19:00.408,-0.1,-0.05
19:19:00.412,-0.07,-0.04
19:19:00.416,0.005,-0.05
19:19:00.420,0.09,-0.045
19:19:00.424,0.18,-0.075
19:19:00.428,0.27,-0.095
19:19:00.432,0.34,-0.16
19:19:00.436,0.395,-0.265
19:19:00.440,0.435,-0.355
19:19:00.444,0.415,-0.47
19:19:00.448,0.365,-0.64
19:19:00.452,0.38,-0.83
19:19:00.456,0.525,-1.09
19:19:00.460,0.815,-1.375
19:19:00.464,1.15,-1.655
19:19:00.468,1.315,-1.915
19:19:00.472,1.2,-1.975
19:19:00.476,0.81,-1.78
19:19:00.480,0.27,-1.32
19:19:00.484,-0.04,-0.855
19:19:00.488,-0.175,-0.565
19:19:00.492,-0.225,-0.35
19:19:00.496,-0.225,-0.18
19:19:00.500,-0.245,-0.04
19:19:00.504,-0.255,0.05
19:19:00.508,-0.245,0.13
19:19:00.512,-0.275,0.145
19:19:00.516,-0.285,0.135
19:19:00.520,-0.285,0.135
19:19:00.524,-0.265,0.155
19:19:00.528,-0.285,0.17
19:19:00.532,-0.28,0.175
19:19:00.536,-0.265,0.18
19:19:00.540,-0.285,0.17
19:19:00.544,-0.285,0.19
19:19:00.548,-0.31,0.195
19:19:00.552,-0.28,0.185
19:19:00.556,-0.275,0.2
19:19:00.560,-0.275,0.185
19:19:00.564,-0.285,0.19
19:19:00.568,-0.275,0.185
19:19:00.572,-0.28,0.2
19:19:00.576,-0.28,0.2
19:19:00.580,-0.29,0.22
19:19:00.584,-0.295,0.225
19:19:00.588,-0.29,0.22
19:19:00.592,-0.305,0.255
19:19:00.596,-0.305,0.245
19:19:00.600,-0.3,0.235
19:19:00.604,-0.31,0.235
19:19:00.608,-0.315,0.225
19:19:00.612,-0.325,0.24
19:19:00.616,-0.325,0.27
