Time,ECG1,ECG2
23:55:20.592,-0.22,0.025
23:55:20.596,-0.21,0.02
23:55:20.600,-0.21,0.025
23:55:20.604,-0.23,0.015
23:55:20.608,-0.27,0.025
23:55:20.612,-0.25,0.025
23:55:20.616,-0.25,0.02
23:55:20.620,-0.255,0.01
23:55:20.624,-0.245,0.0
23:55:20.628,-0.255,-0.015
23:55:20.632,-0.24,0.0
23:55:20.636,-0.265,0.0
23:55:20.640,-0.27,0.0
23:55:20.644,-0.255,0.005
23:55:20.648,-0.255,0.025
23:55:20.652,-0.255,0.02
23:55:20.656,-0.235,0.015
23:55:20.660,-0.22,0.005
23:55:20.664,-0.205,0.01
23:55:20.668,-0.16,0.01
23:55:20.672,-0.195,0.03
23:55:20.676,-0.19,0.0
23:55:20.680,-0.18,0.0
23:55:20.684,-0.175,0.0
23:55:20.688,-0.13,0.02
23:55:20.692,-0.1,0.03
23:55:20.696,-0.065,0.025
23:55:20.700,-0.06,0.025
23:55:20.704,-0.09,0.045
23:55:20.708,-0.08,0.05
23:55:20.712,-0.095,0.03
23:55:20.716,-0.105,0.015
23:55:20.720,-0.115,0.005
23:55:20.724,-0.145,-0.045
23:55:20.728,-0.195,-0.05
23:55:20.732,-0.23,-0.06
23:55:20.736,-0.25,-0.07
23:55:20.740,-0.28,-0.06
23:55:20.744,-0.315,-0.07
23:55:20.748,-0.34,-0.05
23:55:20.752,-0.335,-0.015
23:55:20.756,-0.35,0.0
23:55:20.760,-0.345,-0.015
23:55:20.764,-0.335,-0.02
23:55:20.768,-0.32,-0.015
23:55:20.772,-0.32,-0.03
23:55:20.776,-0.29,-0.025
23:55:20.780,-0.29,0.0
23:55:20.784,-0.295,-0.035
23:55:20.788,-0.3,-0.025
23:55:20.792,-0.3,-0.035
23:55:20.796,-0.305,-0.005
23:55:20.800,-0.305,-0.035
23:55:20.804,-0.285,-0.035
23:55:20.808,-0.3,-0.04
23:55:20.812,-0.3,-0.045
23:55:20.816,-0.315,-0.055
23:55:20.820,-0.295,-0.075
23:55:20.824,-0.315,-0.06
23:55:20.828,-0.3,-0.04
23:55:20.832,-0.305,-0.035
23:55:20.836,-0.295,-0.06
23:55:20.840,-0.295,-0.075
23:55:20.844,-0.295,-0.065
23:55:20.848,-0.29,-0.065
23:55:20.852,-0.245,-0.065
23:55:20.856,-0.2,-0.065
23:55:20.860,-0.105,-0.055
23:55:20.864,-0.005,-0.075
23:55:20.868,0.065,-0.095
23:55:20.872,0.11,-0.09
23:55:20.876,0.13,-0.105
23:55:20.880,0.125,-0.135
23:55:20.884,0.075,-0.085
23:55:20.888,0.05,-0.085
23:55:20.892,0.06,-0.12
23:55:20.896,0.215,-0.185
23:55:20.900,0.485,-0.36
23:55:20.904,0.795,-0.61
23:55:20.908,1.035,-0.835
23:55:20.912,1.1,-1.04
23:55:20.916,0.89,-1.025
23:55:20.920,0.465,-0.775
23:55:20.924,0.09,-0.425
23:55:20.928,-0.17,-0.115
23:55:20.932,-0.29,0.04
23:55:20.936,-0.355,0.13
23:55:20.940,-0.385,0.13
23:55:20.944,-0.41,0.14
23:55:20.948,-0.43,0.125
23:55:20.952,-0.445,0.09
23:55:20.956,-0.45,0.08
23:55:20.960,-0.44,0.05
23:55:20.964,-0.445,0.04
23:55:20.968,-0.455,0.0
23:55:20.972,-0.465,0.0
23:55:20.976,-0.46,0.0
23:55:20.980,-0.45,-0.005
23:55:20.984,-0.46,0.0
23:55:20.988,-0.44,-0.005
23:55:20.992,-0.465,0.0
23:55:20.996,-0.47,-0.005
23:55:21.000,-0.465,-0.01
23:55:21.004,-0.47,0.005
23:55:21.008,-0.485,-0.005
23:55:21.012,-0.465,-0.005
23:55:21.016,-0.49,0.01
23:55:21.020,-0.5,0.0
23:55:21.024,-0.5,-0.015
23:55:21.028,-0.515,-0.01
23:55:21.032,-0.535,-0.01
23:55:21.036,-0.525,-0.04
23:55:21.040,-0.535,-0.02
23:55:21.044,-0.53,-0.05
23:55:21.048,-0.55,-0.01
23:55:21.052,-0.55,-0.025
23:55:21.056,-0.545,-0.04
23:55:21.060,-0.54,-0.045
23:55:21.064,-0.54,-0.055
23:55:21.068,-0.54,-0.03
23:55:21.072,-0.54,-0.04
23:55:21.076,-0.54,-0.035
23:55:21.080,-0.53,-0.045
23:55:21.084,-0.535,-0.055
23:55:21.088,-0.515,-0.05
23:55:21.092,-0.49,-0.045
23:55:21.096,-0.495,-0.045
23:55:21.100,-0.49,-0.035
23:55:21.104,-0.485,-0.05
23:55:21.108,-0.465,-0.045
23:55:21.112,-0.455,-0.02
23:55:21.116,-0.43,-0.015
23:55:21.120,-0.46,-0.03
23:55:21.124,-0.43,-0.04
23:55:21.128,-0.41,-0.07
23:55:21.132,-0.42,-0.06
23:55:21.136,-0.41,-0.05
23:55:21.140,-0.365,-0.055
23:55:21.144,-0.4,-0.06
23:55:21.148,-0.385,-0.08
23:55:21.152,-0.345,-0.065
23:55:21.156,-0.36,-0.09
23:55:21.160,-0.35,-0.09
23:55:21.164,-0.35,-0.1
23:55:21.168,-0.33,-0.11
23:55:21.172,-0.315,-0.07
23:55:21.176,-0.32,-0.09
23:55:21.180,-0.32,-0.1
23:55:21.184,-0.305,-0.085
23:55:21.188,-0.28,-0.08
23:55:21.192,-0.275,-0.075
23:55:21.196,-0.295,-0.085
23:55:21.200,-0.28,-0.075
23:55:21.204,-0.25,-0.09
23:55:21.208,-0.24,-0.045
23:55:21.212,-0.25,-0.05
23:55:21.216,-0.255,-0.05
23:55:21.220,-0.225,-0.055
23:55:21.224,-0.24,-0.045
23:55:21.228,-0.245,-0.05
23:55:21.232,-0.25,-0.04
23:55:21.236,-0.245,-0.03
23:55:21.240,-0.26,-0.05
23:55:21.244,-0.265,-0.065
23:55:21.248,-0.285,-0.07
23:55:21.252,-0.29,-0.055
23:55:21.256,-0.27,-0.085
23:55:21.260,-0.26,-0.075
23:55:21.264,-0.26,-0.07
23:55:21.268,-0.26,-0.065
23:55:21.272,-0.245,-0.065
23:55:21.276,-0.27,-0.08
23:55:21.280,-0.29,-0.1
23:55:21.284,-0.27,-0.07
23:55:21.288,-0.275,-0.08
23:55:21.292,-0.28,-0.09
23:55:21.296,-0.25,-0.095
23:55:21.300,-0.245,-0.09
23:55:21.304,-0.24,-0.08
23:55:21.308,-0.24,-0.07
23:55:21.312,-0.23,-0.095
23:55:21.316,-0.225,-0.075
23:55:21.320,-0.205,-0.08
23:55:21.324,-0.225,-0.07
23:55:21.328,-0.225,-0.09
23:55:21.332,-0.225,-0.085
23:55:21.336,-0.21,-0.09
23:55:21.340,-0.17,-0.075
23:55:21.344,-0.12,-0.08
23:55:21.348,-0.08,-0.055
23:55:21.352,-0.095,-0.07
23:55:21.356,-0.095,-0.055
23:55:21.360,-0.085,-0.05
23:55:21.364,-0.08,-0.06
23:55:21.368,-0.095,-0.07
23:55:21.372,-0.1,-0.12
23:55:21.376,-0.145,-0.17
23:55:21.380,-0.16,-0.17
23:55:21.384,-0.21,-0.18
23:55:21.388,-0.23,-0.15
23:55:21.392,-0.25,-0.17
23:55:21.396,-0.28,-0.15
23:55:21.400,-0.295,-0.155
23:55:21.404,-0.31,-0.15
23:55:21.408,-0.305,-0.125
23:55:21.412,-0.28,-0.1
23:55:21.416,-0.285,-0.12
23:55:21.420,-0.3,-0.13
23:55:21.424,-0.325,-0.145
23:55:21.428,-0.295,-0.135
23:55:21.432,-0.29,-0.16
23:55:21.436,-0.295,-0.145
23:55:21.440,-0.27,-0.145
23:55:21.444,-0.285,-0.14
23:55:21.448,-0.285,-0.18
23:55:21.452,-0.295,-0.16
23:55:21.456,-0.31,-0.16
23:55:21.460,-0.29,-0.16
23:55:21.464,-0.31,-0.175
23:55:21.468,-0.32,-0.15
23:55:21.472,-0.3,-0.16
23:55:21.476,-0.295,-0.185
23:55:21.480,-0.28,-0.18
23:55:21.484,-0.285,-0.165
23:55:21.488,-0.295,-0.19
23:55:21.492,-0.28,-0.2
23:55:21.496,-0.27,-0.19
23:55:21.500,-0.255,-0.195
23:55:21.504,-0.235,-0.19
23:55:21.508,-0.185,-0.175
23:55:21.512,-0.125,-0.2
23:55:21.516,0.005,-0.2
23:55:21.520,0.095,-0.22
23:55:21.524,0.17,-0.21
23:55:21.528,0.22,-0.22
23:55:21.532,0.25,-0.24
23:55:21.536,0.27,-0.21
23:55:21.540,0.235,-0.185
23:55:21.544,0.175,-0.185
23:55:21.548,0.23,-0.2
23:55:21.552,0.385,-0.32
23:55:21.556,0.685,-0.505
23:55:21.560,0.99,-0.765
23:55:21.564,1.145,-1.015
23:55:21.568,1.05,-1.12
23:55:21.572,0.66,-1.04
23:55:21.576,0.225,-0.73
23:55:21.580,-0.045,-0.41
23:55:21.584,-0.2,-0.23
23:55:21.588,-0.275,-0.115
23:55:21.592,-0.305,-0.045
23:55:21.596,-0.335,-0.025
23:55:21.600,-0.375,-0.045
23:55:21.604,-0.41,-0.04
23:55:21.608,-0.42,-0.06
23:55:21.612,-0.445,-0.085
23:55:21.616,-0.45,-0.115
23:55:21.620,-0.45,-0.15
23:55:21.624,-0.46,-0.155
23:55:21.628,-0.45,-0.175
23:55:21.632,-0.455,-0.16
23:55:21.636,-0.465,-0.185
23:55:21.640,-0.46,-0.18
23:55:21.644,-0.48,-0.19
23:55:21.648,-0.49,-0.18
23:55:21.652,-0.47,-0.175
23:55:21.656,-0.48,-0.17
23:55:21.660,-0.48,-0.2
23:55:21.664,-0.455,-0.175
23:55:21.668,-0.495,-0.18
23:55:21.672,-0.51,-0.195
23:55:21.676,-0.51,-0.21
23:55:21.680,-0.52,-0.165
23:55:21.684,-0.52,-0.18
23:55:21.688,-0.525,-0.195
23:55:21.692,-0.55,-0.205
23:55:21.696,-0.55,-0.205
23:55:21.700,-0.54,-0.215
23:55:21.704,-0.545,-0.235
23:55:21.708,-0.555,-0.215
23:55:21.712,-0.56,-0.21
23:55:21.716,-0.54,-0.19
23:55:21.720,-0.545,-0.21
23:55:21.724,-0.56,-0.22
23:55:21.728,-0.535,-0.21
23:55:21.732,-0.535,-0.22
23:55:21.736,-0.5,-0.205
23:55:21.740,-0.48,-0.21
23:55:21.744,-0.495,-0.22
23:55:21.748,-0.485,-0.21
23:55:21.752,-0.495,-0.23
23:55:21.756,-0.48,-0.225
23:55:21.760,-0.46,-0.23
23:55:21.764,-0.44,-0.215
23:55:21.768,-0.445,-0.21
23:55:21.772,-0.425,-0.22
23:55:21.776,-0.44,-0.235
23:55:21.780,-0.435,-0.235
23:55:21.784,-0.43,-0.24
23:55:21.788,-0.415,-0.235
23:55:21.792,-0.405,-0.255
23:55:21.796,-0.38,-0.23
23:55:21.800,-0.395,-0.25
23:55:21.804,-0.395,-0.255
23:55:21.808,-0.38,-0.27
23:55:21.812,-0.36,-0.265
23:55:21.816,-0.365,-0.27
23:55:21.820,-0.335,-0.26
23:55:21.824,-0.345,-0.255
23:55:21.828,-0.33,-0.245
23:55:21.832,-0.32,-0.235
23:55:21.836,-0.305,-0.245
23:55:21.840,-0.31,-0.255
23:55:21.844,-0.3,-0.265
23:55:21.848,-0.28,-0.24
23:55:21.852,-0.295,-0.24
23:55:21.856,-0.3,-0.25
23:55:21.860,-0.265,-0.24
23:55:21.864,-0.275,-0.24
23:55:21.868,-0.275,-0.23
23:55:21.872,-0.29,-0.235
23:55:21.876,-0.26,-0.22
23:55:21.880,-0.265,-0.235
23:55:21.884,-0.285,-0.22
23:55:21.888,-0.29,-0.21
23:55:21.892,-0.305,-0.23
23:55:21.896,-0.29,-0.24
23:55:21.900,-0.29,-0.205
23:55:21.904,-0.31,-0.215
23:55:21.908,-0.305,-0.23
23:55:21.912,-0.3,-0.225
23:55:21.916,-0.31,-0.215
23:55:21.920,-0.315,-0.225
23:55:21.924,-0.305,-0.23
23:55:21.928,-0.315,-0.22
23:55:21.932,-0.31,-0.215
23:55:21.936,-0.31,-0.255
23:55:21.940,-0.32,-0.23
23:55:21.944,-0.35,-0.22
23:55:21.948,-0.32,-0.23
23:55:21.952,-0.29,-0.22
23:55:21.956,-0.295,-0.21
23:55:21.960,-0.27,-0.235
23:55:21.964,-0.29,-0.24
23:55:21.968,-0.28,-0.24
23:55:21.972,-0.3,-0.225
23:55:21.976,-0.28,-0.21
23:55:21.980,-0.27,-0.225
23:55:21.984,-0.275,-0.225
23:55:21.988,-0.285,-0.23
23:55:21.992,-0.26,-0.215
23:55:21.996,-0.295,-0.22
23:55:22.000,-0.265,-0.24
23:55:22.004,-0.245,-0.23
23:55:22.008,-0.21,-0.21
23:55:22.012,-0.175,-0.22
23:55:22.016,-0.15,-0.2
23:55:22.020,-0.16,-0.18
23:55:22.024,-0.15,-0.2
23:55:22.028,-0.135,-0.2
23:55:22.032,-0.155,-0.205
23:55:22.036,-0.145,-0.23
23:55:22.040,-0.16,-0.25
23:55:22.044,-0.21,-0.25
23:55:22.048,-0.255,-0.295
23:55:22.052,-0.29,-0.3
23:55:22.056,-0.29,-0.265
23:55:22.060,-0.295,-0.29
23:55:22.064,-0.315,-0.265
23:55:22.068,-0.32,-0.25
23:55:22.072,-0.35,-0.235
23:55:22.076,-0.34,-0.23
23:55:22.080,-0.36,-0.23
23:55:22.084,-0.35,-0.21
23:55:22.088,-0.355,-0.22
23:55:22.092,-0.345,-0.23
23:55:22.096,-0.35,-0.245
23:55:22.100,-0.335,-0.235
23:55:22.104,-0.33,-0.23
23:55:22.108,-0.34,-0.25
23:55:22.112,-0.355,-0.235
23:55:22.116,-0.34,-0.24
23:55:22.120,-0.36,-0.255
23:55:22.124,-0.325,-0.235
23:55:22.128,-0.35,-0.25
23:55:22.132,-0.345,-0.235
23:55:22.136,-0.345,-0.245
23:55:22.140,-0.35,-0.25
23:55:22.144,-0.345,-0.24
23:55:22.148,-0.34,-0.25
23:55:22.152,-0.34,-0.26
23:55:22.156,-0.325,-0.25
23:55:22.160,-0.32,-0.24
23:55:22.164,-0.33,-0.23
23:55:22.168,-0.31,-0.23
23:55:22.172,-0.27,-0.22
23:55:22.176,-0.18,-0.22
23:55:22.180,-0.11,-0.21
23:55:22.184,-0.03,-0.22
23:55:22.188,0.085,-0.23
23:55:22.192,0.125,-0.255
23:55:22.196,0.16,-0.26
23:55:22.200,0.21,-0.255
23:55:22.204,0.22,-0.23
23:55:22.208,0.18,-0.2
23:55:22.212,0.15,-0.21
23:55:22.216,0.25,-0.26
23:55:22.220,0.45,-0.38
23:55:22.224,0.775,-0.595
23:55:22.228,1.03,-0.85
23:55:22.232,1.14,-1.085
23:55:22.236,0.95,-1.13
23:55:22.240,0.55,-1.0
23:55:22.244,0.11,-0.65
23:55:22.248,-0.125,-0.36
23:55:22.252,-0.26,-0.16
23:55:22.256,-0.315,-0.065
23:55:22.260,-0.36,-0.025
23:55:22.264,-0.39,0.015
23:55:22.268,-0.435,0.01
23:55:22.272,-0.445,0.01
23:55:22.276,-0.455,-0.01
23:55:22.280,-0.46,-0.04
23:55:22.284,-0.46,-0.06
23:55:22.288,-0.46,-0.08
23:55:22.292,-0.475,-0.08
23:55:22.296,-0.5,-0.095
23:55:22.300,-0.48,-0.07
23:55:22.304,-0.485,-0.08
23:55:22.308,-0.485,-0.095
23:55:22.312,-0.49,-0.06
23:55:22.316,-0.5,-0.055
23:55:22.320,-0.49,-0.06
23:55:22.324,-0.5,-0.045
23:55:22.328,-0.51,-0.07
23:55:22.332,-0.52,-0.07
23:55:22.336,-0.535,-0.07
23:55:22.340,-0.54,-0.04
23:55:22.344,-0.54,-0.075
23:55:22.348,-0.53,-0.06
23:55:22.352,-0.555,-0.08
23:55:22.356,-0.555,-0.075
23:55:22.360,-0.555,-0.075
23:55:22.364,-0.57,-0.09
23:55:22.368,-0.56,-0.09
23:55:22.372,-0.56,-0.08
23:55:22.376,-0.57,-0.08
23:55:22.380,-0.58,-0.08
23:55:22.384,-0.58,-0.06
23:55:22.388,-0.54,-0.06
23:55:22.392,-0.54,-0.06
23:55:22.396,-0.54,-0.06
23:55:22.400,-0.53,-0.065
23:55:22.404,-0.53,-0.06
23:55:22.408,-0.54,-0.06
23:55:22.412,-0.54,-0.05
23:55:22.416,-0.52,-0.06
23:55:22.420,-0.52,-0.05
23:55:22.424,-0.495,-0.04
23:55:22.428,-0.52,-0.055
23:55:22.432,-0.5,-0.04
23:55:22.436,-0.49,-0.04
23:55:22.440,-0.48,-0.07
23:55:22.444,-0.505,-0.08
23:55:22.448,-0.48,-0.08
23:55:22.452,-0.46,-0.06
23:55:22.456,-0.46,-0.065
23:55:22.460,-0.45,-0.08
23:55:22.464,-0.41,-0.07
23:55:22.468,-0.4,-0.08
23:55:22.472,-0.4,-0.08
23:55:22.476,-0.38,-0.1
23:55:22.480,-0.36,-0.1
23:55:22.484,-0.35,-0.11
23:55:22.488,-0.345,-0.11
23:55:22.492,-0.33,-0.095
23:55:22.496,-0.31,-0.075
23:55:22.500,-0.29,-0.105
23:55:22.504,-0.27,-0.065
23:55:22.508,-0.285,-0.08
23:55:22.512,-0.27,-0.08
23:55:22.516,-0.28,-0.07
23:55:22.520,-0.275,-0.08
23:55:22.524,-0.27,-0.06
23:55:22.528,-0.265,-0.07
23:55:22.532,-0.26,-0.07
23:55:22.536,-0.26,-0.06
23:55:22.540,-0.26,-0.07
23:55:22.544,-0.28,-0.06
23:55:22.548,-0.26,-0.06
23:55:22.552,-0.27,-0.065
23:55:22.556,-0.285,-0.07
23:55:22.560,-0.285,-0.06
23:55:22.564,-0.28,-0.055
23:55:22.568,-0.265,-0.07
23:55:22.572,-0.3,-0.075
23:55:22.576,-0.28,-0.065
23:55:22.580,-0.295,-0.07
23:55:22.584,-0.285,-0.08
23:55:22.588,-0.295,-0.07
23:55:22.592,-0.3,-0.06
23:55:22.596,-0.3,-0.05
23:55:22.600,-0.305,-0.04
23:55:22.604,-0.28,-0.055
23:55:22.608,-0.28,-0.05
23:55:22.612,-0.275,-0.06
23:55:22.616,-0.26,-0.06
23:55:22.620,-0.28,-0.045
23:55:22.624,-0.27,-0.06
23:55:22.628,-0.27,-0.05
23:55:22.632,-0.26,-0.06
23:55:22.636,-0.28,-0.04
23:55:22.640,-0.27,-0.07
23:55:22.644,-0.27,-0.04
23:55:22.648,-0.26,-0.04
23:55:22.652,-0.275,-0.07
23:55:22.656,-0.265,-0.055
23:55:22.660,-0.26,-0.04
23:55:22.664,-0.27,-0.04
23:55:22.668,-0.27,-0.055
23:55:22.672,-0.24,-0.055
23:55:22.676,-0.22,-0.055
23:55:22.680,-0.17,-0.055
23:55:22.684,-0.15,-0.035
23:55:22.688,-0.115,-0.04
23:55:22.692,-0.14,-0.03
23:55:22.696,-0.12,-0.025
23:55:22.700,-0.125,-0.015
23:55:22.704,-0.125,-0.045
23:55:22.708,-0.145,-0.075
23:55:22.712,-0.14,-0.12
23:55:22.716,-0.195,-0.14
23:55:22.720,-0.23,-0.135
23:55:22.724,-0.24,-0.13
23:55:22.728,-0.26,-0.14
23:55:22.732,-0.3,-0.11
23:55:22.736,-0.325,-0.11
23:55:22.740,-0.35,-0.06
23:55:22.744,-0.36,-0.06
23:55:22.748,-0.355,-0.05
23:55:22.752,-0.36,-0.06
23:55:22.756,-0.36,-0.075
23:55:22.760,-0.34,-0.055
23:55:22.764,-0.35,-0.08
23:55:22.768,-0.365,-0.08
23:55:22.772,-0.36,-0.105
23:55:22.776,-0.355,-0.09
23:55:22.780,-0.36,-0.08
23:55:22.784,-0.35,-0.1
23:55:22.788,-0.345,-0.1
23:55:22.792,-0.345,-0.11
23:55:22.796,-0.345,-0.115
23:55:22.800,-0.35,-0.105
23:55:22.804,-0.345,-0.115
23:55:22.808,-0.345,-0.105
23:55:22.812,-0.34,-0.11
23:55:22.816,-0.34,-0.115
23:55:22.820,-0.34,-0.11
23:55:22.824,-0.33,-0.115
23:55:22.828,-0.31,-0.105
23:55:22.832,-0.32,-0.115
23:55:22.836,-0.285,-0.13
23:55:22.840,-0.3,-0.12
23:55:22.844,-0.24,-0.115
23:55:22.848,-0.185,-0.1
23:55:22.852,-0.1,-0.095
23:55:22.856,-0.02,-0.1
23:55:22.860,0.045,-0.14
23:55:22.864,0.09,-0.15
23:55:22.868,0.11,-0.19
23:55:22.872,0.08,-0.165
23:55:22.876,0.055,-0.125
23:55:22.880,0.0,-0.165
23:55:22.884,0.03,-0.19
23:55:22.888,0.245,-0.305
23:55:22.892,0.57,-0.52
23:55:22.896,0.855,-0.785
23:55:22.900,1.03,-1.035
23:55:22.904,0.995,-1.16
23:55:22.908,0.67,-1.035
23:55:22.912,0.25,-0.735
23:55:22.916,-0.09,-0.37
23:55:22.920,-0.25,-0.11
23:55:22.924,-0.34,0.025
23:55:22.928,-0.385,0.065
23:55:22.932,-0.405,0.09
23:55:22.936,-0.435,0.05
23:55:22.940,-0.455,0.045
23:55:22.944,-0.47,0.025
23:55:22.948,-0.48,0.025
23:55:22.952,-0.49,-0.005
23:55:22.956,-0.495,-0.015
23:55:22.960,-0.51,-0.035
23:55:22.964,-0.5,-0.07
23:55:22.968,-0.52,-0.075
23:55:22.972,-0.51,-0.055
23:55:22.976,-0.525,-0.05
23:55:22.980,-0.525,-0.065
23:55:22.984,-0.535,-0.07
23:55:22.988,-0.545,-0.06
23:55:22.992,-0.555,-0.07
23:55:22.996,-0.54,-0.055
23:55:23.000,-0.545,-0.08
23:55:23.004,-0.555,-0.07
23:55:23.008,-0.555,-0.07
23:55:23.012,-0.56,-0.065
23:55:23.016,-0.57,-0.08
23:55:23.020,-0.58,-0.075
23:55:23.024,-0.585,-0.08
23:55:23.028,-0.57,-0.095
23:55:23.032,-0.585,-0.075
23:55:23.036,-0.585,-0.065
23:55:23.040,-0.58,-0.06
23:55:23.044,-0.58,-0.085
23:55:23.048,-0.585,-0.07
23:55:23.052,-0.58,-0.07
23:55:23.056,-0.58,-0.05
23:55:23.060,-0.58,-0.06
23:55:23.064,-0.58,-0.07
23:55:23.068,-0.56,-0.075
23:55:23.072,-0.56,-0.065
23:55:23.076,-0.555,-0.06
23:55:23.080,-0.56,-0.04
23:55:23.084,-0.57,-0.045
23:55:23.088,-0.54,-0.07
23:55:23.092,-0.545,-0.075
23:55:23.096,-0.525,-0.09
23:55:23.100,-0.54,-0.095
23:55:23.104,-0.51,-0.08
23:55:23.108,-0.505,-0.09
23:55:23.112,-0.51,-0.08
23:55:23.116,-0.495,-0.1
23:55:23.120,-0.49,-0.1
23:55:23.124,-0.48,-0.08
23:55:23.128,-0.45,-0.105
23:55:23.132,-0.43,-0.085
23:55:23.136,-0.435,-0.11
23:55:23.140,-0.42,-0.11
23:55:23.144,-0.41,-0.11
23:55:23.148,-0.38,-0.095
23:55:23.152,-0.37,-0.11
23:55:23.156,-0.365,-0.1
23:55:23.160,-0.335,-0.135
23:55:23.164,-0.34,-0.11
23:55:23.168,-0.32,-0.095
23:55:23.172,-0.325,-0.105
23:55:23.176,-0.32,-0.11
23:55:23.180,-0.3,-0.1
23:55:23.184,-0.3,-0.09
23:55:23.188,-0.3,-0.1
23:55:23.192,-0.3,-0.07
23:55:23.196,-0.3,-0.055
23:55:23.200,-0.31,-0.085
23:55:23.204,-0.31,-0.1
23:55:23.208,-0.315,-0.08
23:55:23.212,-0.31,-0.07
23:55:23.216,-0.305,-0.07
23:55:23.220,-0.3,-0.08
23:55:23.224,-0.295,-0.08
23:55:23.228,-0.285,-0.08
23:55:23.232,-0.28,-0.08
23:55:23.236,-0.28,-0.08
23:55:23.240,-0.28,-0.05
23:55:23.244,-0.29,-0.08
23:55:23.248,-0.295,-0.06
23:55:23.252,-0.275,-0.055
23:55:23.256,-0.29,-0.05
23:55:23.260,-0.28,-0.035
23:55:23.264,-0.28,-0.035
23:55:23.268,-0.29,-0.04
23:55:23.272,-0.3,-0.06
23:55:23.276,-0.29,-0.05
23:55:23.280,-0.295,-0.05
23:55:23.284,-0.28,-0.03
23:55:23.288,-0.275,-0.05
23:55:23.292,-0.265,-0.03
23:55:23.296,-0.28,-0.06
23:55:23.300,-0.29,-0.045
23:55:23.304,-0.29,-0.035
23:55:23.308,-0.275,-0.02
23:55:23.312,-0.265,-0.025
23:55:23.316,-0.26,-0.05
23:55:23.320,-0.25,-0.03
23:55:23.324,-0.28,-0.045
23:55:23.328,-0.245,-0.04
23:55:23.332,-0.23,-0.06
23:55:23.336,-0.175,-0.04
23:55:23.340,-0.135,-0.04
23:55:23.344,-0.135,-0.025
23:55:23.348,-0.15,-0.005
23:55:23.352,-0.13,-0.01
23:55:23.356,-0.13,-0.005
23:55:23.360,-0.13,-0.02
23:55:23.364,-0.125,-0.06
23:55:23.368,-0.135,-0.085
23:55:23.372,-0.17,-0.095
23:55:23.376,-0.205,-0.1
23:55:23.380,-0.235,-0.095
23:55:23.384,-0.28,-0.07
23:55:23.388,-0.295,-0.08
23:55:23.392,-0.345,-0.06
23:55:23.396,-0.34,-0.055
23:55:23.400,-0.35,-0.025
23:55:23.404,-0.36,-0.055
23:55:23.408,-0.355,-0.03
23:55:23.412,-0.36,-0.065
23:55:23.416,-0.355,-0.085
23:55:23.420,-0.38,-0.055
23:55:23.424,-0.355,-0.085
23:55:23.428,-0.37,-0.085
23:55:23.432,-0.35,-0.075
23:55:23.436,-0.34,-0.09
23:55:23.440,-0.33,-0.09
23:55:23.444,-0.325,-0.085
23:55:23.448,-0.32,-0.11
23:55:23.452,-0.33,-0.115
23:55:23.456,-0.335,-0.095
23:55:23.460,-0.315,-0.11
23:55:23.464,-0.325,-0.105
23:55:23.468,-0.32,-0.105
23:55:23.472,-0.315,-0.115
23:55:23.476,-0.31,-0.09
23:55:23.480,-0.305,-0.09
23:55:23.484,-0.3,-0.1
23:55:23.488,-0.295,-0.08
23:55:23.492,-0.28,-0.09
23:55:23.496,-0.25,-0.065
23:55:23.500,-0.21,-0.07
23:55:23.504,-0.145,-0.1
23:55:23.508,-0.065,-0.1
23:55:23.512,0.025,-0.12
23:55:23.516,0.06,-0.125
23:55:23.520,0.09,-0.14
23:55:23.524,0.085,-0.165
23:55:23.528,0.07,-0.13
23:55:23.532,0.03,-0.11
23:55:23.536,0.015,-0.165
23:55:23.540,0.125,-0.25
23:55:23.544,0.39,-0.385
23:55:23.548,0.725,-0.62
23:55:23.552,0.985,-0.905
23:55:23.556,1.065,-1.1
23:55:23.560,0.9,-1.115
23:55:23.564,0.485,-0.885
23:55:23.568,0.08,-0.53
23:55:23.572,-0.16,-0.23
23:55:23.576,-0.29,-0.04
23:55:23.580,-0.345,0.055
23:55:23.584,-0.355,0.08
23:55:23.588,-0.395,0.05
23:55:23.592,-0.43,0.045
23:55:23.596,-0.46,0.01
23:55:23.600,-0.475,0.0
23:55:23.604,-0.5,0.0
23:55:23.608,-0.5,-0.035
23:55:23.612,-0.485,-0.07
23:55:23.616,-0.51,-0.07
23:55:23.620,-0.52,-0.095
23:55:23.624,-0.525,-0.085
23:55:23.628,-0.525,-0.09
23:55:23.632,-0.52,-0.1
23:55:23.636,-0.535,-0.085
23:55:23.640,-0.525,-0.09
23:55:23.644,-0.555,-0.1
23:55:23.648,-0.56,-0.115
23:55:23.652,-0.55,-0.115
23:55:23.656,-0.54,-0.115
23:55:23.660,-0.535,-0.115
23:55:23.664,-0.555,-0.13
23:55:23.668,-0.56,-0.11
23:55:23.672,-0.585,-0.125
23:55:23.676,-0.555,-0.1
23:55:23.680,-0.565,-0.125
23:55:23.684,-0.545,-0.14
23:55:23.688,-0.555,-0.14
23:55:23.692,-0.555,-0.155
23:55:23.696,-0.565,-0.145
23:55:23.700,-0.57,-0.12
23:55:23.704,-0.54,-0.12
23:55:23.708,-0.555,-0.12
23:55:23.712,-0.54,-0.125
23:55:23.716,-0.545,-0.14
23:55:23.720,-0.56,-0.14
23:55:23.724,-0.54,-0.155
23:55:23.728,-0.555,-0.13
