Time,ECG1,ECG2
2:45:31.024,0.295,-0.285
2:45:31.028,0.285,-0.27
2:45:31.032,0.28,-0.25
2:45:31.036,0.28,-0.265
2:45:31.040,0.295,-0.255
2:45:31.044,0.295,-0.25
2:45:31.048,0.295,-0.225
2:45:31.052,0.265,-0.22
2:45:31.056,0.26,-0.195
2:45:31.060,0.275,-0.18
2:45:31.064,0.265,-0.155
2:45:31.068,0.27,-0.17
2:45:31.072,0.275,-0.15
2:45:31.076,0.27,-0.125
2:45:31.080,0.25,-0.105
2:45:31.084,0.265,-0.11
2:45:31.088,0.245,-0.09
2:45:31.092,0.24,-0.085
2:45:31.096,0.245,-0.075
2:45:31.100,0.25,-0.085
2:45:31.104,0.24,-0.08
2:45:31.108,0.255,-0.08
2:45:31.112,0.23,-0.09
2:45:31.116,0.24,-0.095
2:45:31.120,0.22,-0.09
2:45:31.124,0.235,-0.12
2:45:31.128,0.225,-0.12
2:45:31.132,0.23,-0.125
2:45:31.136,0.23,-0.13
2:45:31.140,0.225,-0.135
2:45:31.144,0.245,-0.145
2:45:31.148,0.22,-0.16
2:45:31.152,0.245,-0.16
2:45:31.156,0.24,-0.175
2:45:31.160,0.235,-0.155
2:45:31.164,0.205,-0.175
2:45:31.168,0.215,-0.175
2:45:31.172,0.23,-0.185
2:45:31.176,0.215,-0.2
2:45:31.180,0.24,-0.235
2:45:31.184,0.225,-0.23
2:45:31.188,0.23,-0.225
2:45:31.192,0.22,-0.22
2:45:31.196,0.225,-0.23
2:45:31.200,0.21,-0.235
2:45:31.204,0.23,-0.23
2:45:31.208,0.205,-0.245
2:45:31.212,0.235,-0.23
2:45:31.216,0.215,-0.25
2:45:31.220,0.225,-0.24
2:45:31.224,0.245,-0.25
2:45:31.228,0.225,-0.215
2:45:31.232,0.215,-0.22
2:45:31.236,0.225,-0.24
2:45:31.240,0.21,-0.25
2:45:31.244,0.225,-0.26
2:45:31.248,0.24,-0.255
2:45:31.252,0.23,-0.255
2:45:31.256,0.255,-0.23
2:45:31.260,0.23,-0.225
2:45:31.264,0.235,-0.24
2:45:31.268,0.235,-0.23
2:45:31.272,0.23,-0.245
2:45:31.276,0.23,-0.22
2:45:31.280,0.22,-0.24
2:45:31.284,0.225,-0.225
2:45:31.288,0.21,-0.22
2:45:31.292,0.225,-0.21
2:45:31.296,0.21,-0.22
2:45:31.300,0.215,-0.215
2:45:31.304,0.23,-0.24
2:45:31.308,0.195,-0.215
2:45:31.312,0.2,-0.245
2:45:31.316,0.21,-0.245
2:45:31.320,0.21,-0.225
2:45:31.324,0.195,-0.22
2:45:31.328,0.21,-0.23
2:45:31.332,0.215,-0.235
2:45:31.336,0.21,-0.215
2:45:31.340,0.195,-0.26
2:45:31.344,0.175,-0.255
2:45:31.348,0.21,-0.235
2:45:31.352,0.2,-0.255
2:45:31.356,0.195,-0.24
2:45:31.360,0.175,-0.215
2:45:31.364,0.165,-0.225
2:45:31.368,0.175,-0.23
2:45:31.372,0.16,-0.23
2:45:31.376,0.18,-0.24
2:45:31.380,0.16,-0.245
2:45:31.384,0.17,-0.26
2:45:31.388,0.175,-0.24
2:45:31.392,0.165,-0.22
2:45:31.396,0.17,-0.225
2:45:31.400,0.15,-0.215
2:45:31.404,0.15,-0.23
2:45:31.408,0.17,-0.225
2:45:31.412,0.17,-0.19
2:45:31.416,0.165,-0.175
2:45:31.420,0.18,-0.12
2:45:31.424,0.165,-0.085
2:45:31.428,0.19,-0.065
2:45:31.432,0.17,-0.06
2:45:31.436,0.195,-0.055
2:45:31.440,0.23,-0.015
2:45:31.444,0.24,-0.03
2:45:31.448,0.27,-0.04
2:45:31.452,0.275,-0.055
2:45:31.456,0.275,-0.04
2:45:31.460,0.265,-0.04
2:45:31.464,0.26,-0.05
2:45:31.468,0.27,-0.055
2:45:31.472,0.24,-0.065
2:45:31.476,0.24,-0.1
2:45:31.480,0.205,-0.155
2:45:31.484,0.185,-0.2
2:45:31.488,0.14,-0.215
2:45:31.492,0.13,-0.215
2:45:31.496,0.105,-0.215
2:45:31.500,0.095,-0.185
2:45:31.504,0.08,-0.19
2:45:31.508,0.085,-0.195
2:45:31.512,0.09,-0.195
2:45:31.516,0.095,-0.215
2:45:31.520,0.09,-0.215
2:45:31.524,0.085,-0.225
2:45:31.528,0.09,-0.22
2:45:31.532,0.13,-0.22
2:45:31.536,0.11,-0.25
2:45:31.540,0.105,-0.27
2:45:31.544,0.11,-0.295
2:45:31.548,0.135,-0.305
2:45:31.552,0.15,-0.305
2:45:31.556,0.175,-0.31
2:45:31.560,0.18,-0.295
2:45:31.564,0.17,-0.3
2:45:31.568,0.16,-0.28
2:45:31.572,0.145,-0.3
2:45:31.576,0.15,-0.28
2:45:31.580,0.135,-0.29
2:45:31.584,0.15,-0.27
2:45:31.588,0.145,-0.29
2:45:31.592,0.15,-0.265
2:45:31.596,0.15,-0.27
2:45:31.600,0.135,-0.25
2:45:31.604,0.15,-0.205
2:45:31.608,0.15,-0.135
2:45:31.612,0.135,-0.11
2:45:31.616,0.13,-0.055
2:45:31.620,0.12,0.12
2:45:31.624,0.155,0.43
2:45:31.628,0.17,0.765
2:45:31.632,0.19,1.055
2:45:31.636,0.23,1.245
2:45:31.640,0.175,1.37
2:45:31.644,0.155,1.4
2:45:31.648,0.14,1.265
2:45:31.652,0.115,0.95
2:45:31.656,-0.035,0.42
2:45:31.660,-0.26,-0.05
2:45:31.664,-0.6,-0.18
2:45:31.668,-0.93,-0.095
2:45:31.672,-1.135,-0.105
2:45:31.676,-1.25,-0.315
2:45:31.680,-1.22,-0.55
2:45:31.684,-1.09,-0.715
2:45:31.688,-0.74,-0.805
2:45:31.692,-0.38,-0.785
2:45:31.696,-0.16,-0.745
2:45:31.700,-0.09,-0.615
2:45:31.704,-0.06,-0.525
2:45:31.708,-0.025,-0.465
2:45:31.712,-0.045,-0.465
2:45:31.716,-0.015,-0.465
2:45:31.720,0.015,-0.48
2:45:31.724,0.065,-0.485
2:45:31.728,0.125,-0.485
2:45:31.732,0.15,-0.47
2:45:31.736,0.18,-0.465
2:45:31.740,0.21,-0.425
2:45:31.744,0.21,-0.445
2:45:31.748,0.195,-0.445
2:45:31.752,0.215,-0.46
2:45:31.756,0.21,-0.45
2:45:31.760,0.2,-0.47
2:45:31.764,0.225,-0.45
2:45:31.768,0.2,-0.455
2:45:31.772,0.215,-0.46
2:45:31.776,0.22,-0.43
2:45:31.780,0.22,-0.45
2:45:31.784,0.21,-0.43
2:45:31.788,0.2,-0.435
2:45:31.792,0.225,-0.44
2:45:31.796,0.235,-0.44
2:45:31.800,0.23,-0.42
2:45:31.804,0.22,-0.41
2:45:31.808,0.22,-0.42
2:45:31.812,0.225,-0.42
2:45:31.816,0.225,-0.435
2:45:31.820,0.22,-0.415
2:45:31.824,0.22,-0.43
2:45:31.828,0.22,-0.45
2:45:31.832,0.19,-0.445
2:45:31.836,0.21,-0.435
2:45:31.840,0.205,-0.45
2:45:31.844,0.195,-0.435
2:45:31.848,0.175,-0.435
2:45:31.852,0.185,-0.43
2:45:31.856,0.18,-0.425
2:45:31.860,0.195,-0.415
2:45:31.864,0.185,-0.42
2:45:31.868,0.185,-0.44
2:45:31.872,0.17,-0.415
2:45:31.876,0.185,-0.43
2:45:31.880,0.17,-0.435
2:45:31.884,0.195,-0.435
2:45:31.888,0.175,-0.435
2:45:31.892,0.175,-0.445
2:45:31.896,0.175,-0.42
2:45:31.900,0.16,-0.42
2:45:31.904,0.17,-0.39
2:45:31.908,0.165,-0.38
2:45:31.912,0.16,-0.38
2:45:31.916,0.165,-0.33
2:45:31.920,0.14,-0.31
2:45:31.924,0.145,-0.31
2:45:31.928,0.14,-0.295
2:45:31.932,0.12,-0.26
2:45:31.936,0.115,-0.245
2:45:31.940,0.125,-0.25
2:45:31.944,0.12,-0.245
2:45:31.948,0.11,-0.245
2:45:31.952,0.115,-0.24
2:45:31.956,0.1,-0.225
2:45:31.960,0.105,-0.22
2:45:31.964,0.1,-0.21
2:45:31.968,0.11,-0.2
2:45:31.972,0.1,-0.2
2:45:31.976,0.11,-0.205
2:45:31.980,0.11,-0.2
2:45:31.984,0.135,-0.22
2:45:31.988,0.12,-0.225
2:45:31.992,0.125,-0.21
2:45:31.996,0.12,-0.22
2:45:32.000,0.12,-0.225
2:45:32.004,0.135,-0.23
2:45:32.008,0.14,-0.215
2:45:32.012,0.125,-0.24
2:45:32.016,0.125,-0.25
2:45:32.020,0.14,-0.25
2:45:32.024,0.135,-0.26
2:45:32.028,0.135,-0.265
2:45:32.032,0.155,-0.28
2:45:32.036,0.145,-0.275
2:45:32.040,0.15,-0.295
2:45:32.044,0.15,-0.29
2:45:32.048,0.17,-0.3
2:45:32.052,0.16,-0.3
2:45:32.056,0.17,-0.295
2:45:32.060,0.165,-0.305
2:45:32.064,0.155,-0.315
2:45:32.068,0.175,-0.29
2:45:32.072,0.16,-0.29
2:45:32.076,0.175,-0.3
2:45:32.080,0.155,-0.295
2:45:32.084,0.165,-0.3
2:45:32.088,0.18,-0.305
2:45:32.092,0.16,-0.295
2:45:32.096,0.16,-0.29
2:45:32.100,0.18,-0.3
2:45:32.104,0.19,-0.285
2:45:32.108,0.19,-0.29
2:45:32.112,0.165,-0.285
2:45:32.116,0.165,-0.28
2:45:32.120,0.19,-0.295
2:45:32.124,0.175,-0.3
2:45:32.128,0.175,-0.3
2:45:32.132,0.17,-0.285
2:45:32.136,0.175,-0.285
2:45:32.140,0.18,-0.28
2:45:32.144,0.155,-0.255
2:45:32.148,0.15,-0.29
2:45:32.152,0.15,-0.28
2:45:32.156,0.155,-0.28
2:45:32.160,0.17,-0.27
2:45:32.164,0.165,-0.275
2:45:32.168,0.175,-0.275
2:45:32.172,0.17,-0.27
2:45:32.176,0.16,-0.27
2:45:32.180,0.15,-0.27
2:45:32.184,0.145,-0.285
2:45:32.188,0.145,-0.285
2:45:32.192,0.135,-0.29
2:45:32.196,0.145,-0.265
2:45:32.200,0.155,-0.27
2:45:32.204,0.17,-0.255
2:45:32.208,0.12,-0.28
2:45:32.212,0.12,-0.29
2:45:32.216,0.13,-0.29
2:45:32.220,0.12,-0.275
2:45:32.224,0.135,-0.285
2:45:32.228,0.115,-0.285
2:45:32.232,0.13,-0.27
2:45:32.236,0.145,-0.295
2:45:32.240,0.15,-0.3
2:45:32.244,0.145,-0.305
2:45:32.248,0.12,-0.28
2:45:32.252,0.155,-0.275
2:45:32.256,0.14,-0.26
2:45:32.260,0.135,-0.275
2:45:32.264,0.145,-0.27
2:45:32.268,0.14,-0.25
2:45:32.272,0.15,-0.235
2:45:32.276,0.145,-0.225
2:45:32.280,0.125,-0.145
2:45:32.284,0.135,-0.125
2:45:32.288,0.125,-0.105
2:45:32.292,0.15,-0.075
2:45:32.296,0.175,-0.085
2:45:32.300,0.19,-0.07
2:45:32.304,0.23,-0.06
2:45:32.308,0.23,-0.06
2:45:32.312,0.24,-0.1
2:45:32.316,0.26,-0.11
2:45:32.320,0.26,-0.1
2:45:32.324,0.255,-0.105
2:45:32.328,0.245,-0.095
2:45:32.332,0.25,-0.095
2:45:32.336,0.215,-0.1
2:45:32.340,0.2,-0.155
2:45:32.344,0.18,-0.22
2:45:32.348,0.14,-0.25
2:45:32.352,0.095,-0.225
2:45:32.356,0.1,-0.235
2:45:32.360,0.095,-0.24
2:45:32.364,0.1,-0.22
2:45:32.368,0.065,-0.205
2:45:32.372,0.06,-0.21
2:45:32.376,0.075,-0.225
2:45:32.380,0.075,-0.22
2:45:32.384,0.06,-0.22
2:45:32.388,0.08,-0.22
2:45:32.392,0.09,-0.25
2:45:32.396,0.12,-0.27
2:45:32.400,0.1,-0.305
2:45:32.404,0.095,-0.305
2:45:32.408,0.115,-0.315
2:45:32.412,0.16,-0.305
2:45:32.416,0.175,-0.31
2:45:32.420,0.175,-0.305
2:45:32.424,0.155,-0.305
2:45:32.428,0.13,-0.275
2:45:32.432,0.14,-0.305
2:45:32.436,0.155,-0.29
2:45:32.440,0.15,-0.29
2:45:32.444,0.135,-0.285
2:45:32.448,0.15,-0.275
2:45:32.452,0.145,-0.275
2:45:32.456,0.145,-0.275
2:45:32.460,0.12,-0.27
2:45:32.464,0.145,-0.23
2:45:32.468,0.145,-0.195
2:45:32.472,0.155,-0.155
2:45:32.476,0.145,-0.1
2:45:32.480,0.135,0.005
2:45:32.484,0.15,0.275
2:45:32.488,0.165,0.63
2:45:32.492,0.18,0.97
2:45:32.496,0.225,1.24
2:45:32.500,0.225,1.455
2:45:32.504,0.17,1.58
2:45:32.508,0.18,1.565
2:45:32.512,0.145,1.345
2:45:32.516,0.065,0.93
2:45:32.520,-0.09,0.375
2:45:32.524,-0.36,-0.055
2:45:32.528,-0.685,-0.15
2:45:32.532,-0.965,-0.105
2:45:32.536,-1.14,-0.195
2:45:32.540,-1.185,-0.43
2:45:32.544,-1.17,-0.65
2:45:32.548,-0.92,-0.745
2:45:32.552,-0.56,-0.79
2:45:32.556,-0.265,-0.775
2:45:32.560,-0.115,-0.69
2:45:32.564,-0.065,-0.575
2:45:32.568,-0.05,-0.495
2:45:32.572,-0.015,-0.46
2:45:32.576,-0.015,-0.44
2:45:32.580,-0.02,-0.44
2:45:32.584,0.03,-0.465
2:45:32.588,0.09,-0.46
2:45:32.592,0.135,-0.46
2:45:32.596,0.165,-0.45
2:45:32.600,0.2,-0.44
2:45:32.604,0.21,-0.415
2:45:32.608,0.21,-0.45
2:45:32.612,0.2,-0.44
2:45:32.616,0.19,-0.44
2:45:32.620,0.23,-0.425
2:45:32.624,0.205,-0.44
2:45:32.628,0.205,-0.455
2:45:32.632,0.22,-0.445
2:45:32.636,0.23,-0.435
2:45:32.640,0.23,-0.42
2:45:32.644,0.215,-0.44
2:45:32.648,0.23,-0.425
2:45:32.652,0.24,-0.435
2:45:32.656,0.24,-0.425
2:45:32.660,0.235,-0.43
2:45:32.664,0.235,-0.435
2:45:32.668,0.225,-0.435
2:45:32.672,0.235,-0.435
2:45:32.676,0.225,-0.425
2:45:32.680,0.23,-0.44
2:45:32.684,0.23,-0.43
2:45:32.688,0.23,-0.425
2:45:32.692,0.21,-0.43
2:45:32.696,0.22,-0.44
2:45:32.700,0.22,-0.43
2:45:32.704,0.23,-0.44
2:45:32.708,0.22,-0.44
2:45:32.712,0.235,-0.445
2:45:32.716,0.215,-0.445
2:45:32.720,0.22,-0.42
2:45:32.724,0.205,-0.435
2:45:32.728,0.19,-0.43
2:45:32.732,0.225,-0.435
2:45:32.736,0.19,-0.435
2:45:32.740,0.2,-0.44
2:45:32.744,0.185,-0.42
2:45:32.748,0.18,-0.415
2:45:32.752,0.19,-0.4
2:45:32.756,0.185,-0.39
2:45:32.760,0.185,-0.38
2:45:32.764,0.165,-0.38
2:45:32.768,0.16,-0.365
2:45:32.772,0.175,-0.34
2:45:32.776,0.17,-0.31
2:45:32.780,0.155,-0.31
2:45:32.784,0.175,-0.275
2:45:32.788,0.15,-0.25
2:45:32.792,0.15,-0.25
2:45:32.796,0.14,-0.23
2:45:32.800,0.145,-0.23
2:45:32.804,0.145,-0.21
2:45:32.808,0.135,-0.2
2:45:32.812,0.135,-0.195
2:45:32.816,0.14,-0.175
2:45:32.820,0.14,-0.19
2:45:32.824,0.125,-0.165
2:45:32.828,0.12,-0.18
2:45:32.832,0.14,-0.185
2:45:32.836,0.12,-0.19
2:45:32.840,0.14,-0.195
2:45:32.844,0.135,-0.18
2:45:32.848,0.125,-0.2
2:45:32.852,0.12,-0.19
2:45:32.856,0.135,-0.19
2:45:32.860,0.145,-0.205
2:45:32.864,0.165,-0.205
2:45:32.868,0.17,-0.22
2:45:32.872,0.15,-0.215
2:45:32.876,0.16,-0.225
2:45:32.880,0.17,-0.245
2:45:32.884,0.18,-0.255
2:45:32.888,0.175,-0.27
2:45:32.892,0.17,-0.27
2:45:32.896,0.16,-0.27
2:45:32.900,0.18,-0.25
2:45:32.904,0.175,-0.255
2:45:32.908,0.17,-0.285
2:45:32.912,0.175,-0.275
2:45:32.916,0.19,-0.29
2:45:32.920,0.195,-0.285
2:45:32.924,0.2,-0.28
2:45:32.928,0.18,-0.275
2:45:32.932,0.2,-0.275
2:45:32.936,0.195,-0.28
2:45:32.940,0.195,-0.275
2:45:32.944,0.19,-0.275
2:45:32.948,0.21,-0.28
2:45:32.952,0.215,-0.27
2:45:32.956,0.195,-0.265
2:45:32.960,0.205,-0.29
2:45:32.964,0.22,-0.29
2:45:32.968,0.2,-0.28
2:45:32.972,0.2,-0.27
2:45:32.976,0.215,-0.29
2:45:32.980,0.22,-0.305
2:45:32.984,0.2,-0.29
2:45:32.988,0.205,-0.27
2:45:32.992,0.195,-0.275
2:45:32.996,0.19,-0.275
2:45:33.000,0.19,-0.26
2:45:33.004,0.16,-0.275
2:45:33.008,0.175,-0.265
2:45:33.012,0.19,-0.275
2:45:33.016,0.2,-0.255
2:45:33.020,0.175,-0.26
2:45:33.024,0.165,-0.27
2:45:33.028,0.175,-0.29
2:45:33.032,0.18,-0.27
2:45:33.036,0.17,-0.28
2:45:33.040,0.18,-0.25
2:45:33.044,0.18,-0.27
2:45:33.048,0.175,-0.265
2:45:33.052,0.175,-0.275
2:45:33.056,0.17,-0.285
2:45:33.060,0.175,-0.28
2:45:33.064,0.17,-0.26
2:45:33.068,0.175,-0.275
2:45:33.072,0.175,-0.245
2:45:33.076,0.195,-0.24
2:45:33.080,0.175,-0.27
2:45:33.084,0.17,-0.245
2:45:33.088,0.17,-0.25
2:45:33.092,0.175,-0.24
2:45:33.096,0.17,-0.24
2:45:33.100,0.185,-0.235
2:45:33.104,0.16,-0.26
2:45:33.108,0.18,-0.27
2:45:33.112,0.2,-0.255
2:45:33.116,0.18,-0.26
2:45:33.120,0.19,-0.255
2:45:33.124,0.195,-0.23
2:45:33.128,0.175,-0.23
2:45:33.132,0.18,-0.25
2:45:33.136,0.175,-0.22
2:45:33.140,0.18,-0.185
2:45:33.144,0.185,-0.155
2:45:33.148,0.19,-0.12
2:45:33.152,0.18,-0.06
2:45:33.156,0.2,-0.065
2:45:33.160,0.195,-0.04
2:45:33.164,0.21,-0.04
2:45:33.168,0.235,-0.035
2:45:33.172,0.275,-0.03
2:45:33.176,0.285,-0.01
2:45:33.180,0.32,-0.04
2:45:33.184,0.3,-0.04
2:45:33.188,0.315,-0.035
2:45:33.192,0.315,-0.04
2:45:33.196,0.29,-0.065
2:45:33.200,0.28,-0.065
2:45:33.204,0.26,-0.1
2:45:33.208,0.235,-0.165
2:45:33.212,0.185,-0.21
2:45:33.216,0.14,-0.22
2:45:33.220,0.12,-0.21
2:45:33.224,0.115,-0.2
2:45:33.228,0.12,-0.155
2:45:33.232,0.095,-0.16
2:45:33.236,0.09,-0.145
2:45:33.240,0.09,-0.15
2:45:33.244,0.12,-0.16
2:45:33.248,0.115,-0.165
2:45:33.252,0.135,-0.18
2:45:33.256,0.145,-0.18
2:45:33.260,0.155,-0.21
2:45:33.264,0.14,-0.23
2:45:33.268,0.155,-0.245
2:45:33.272,0.16,-0.255
2:45:33.276,0.185,-0.255
2:45:33.280,0.21,-0.27
2:45:33.284,0.215,-0.25
2:45:33.288,0.21,-0.255
2:45:33.292,0.22,-0.25
2:45:33.296,0.19,-0.24
2:45:33.300,0.19,-0.25
2:45:33.304,0.2,-0.24
2:45:33.308,0.2,-0.245
2:45:33.312,0.2,-0.225
2:45:33.316,0.185,-0.23
2:45:33.320,0.2,-0.22
2:45:33.324,0.205,-0.21
2:45:33.328,0.21,-0.185
2:45:33.332,0.19,-0.12
2:45:33.336,0.21,-0.08
2:45:33.340,0.205,-0.015
2:45:33.344,0.195,0.145
2:45:33.348,0.215,0.47
2:45:33.352,0.22,0.81
2:45:33.356,0.27,1.13
2:45:33.360,0.265,1.335
2:45:33.364,0.23,1.495
2:45:33.368,0.235,1.53
2:45:33.372,0.22,1.375
2:45:33.376,0.145,0.98
2:45:33.380,0.015,0.42
2:45:33.384,-0.235,0.015
2:45:33.388,-0.585,-0.03
2:45:33.392,-0.935,0.09
2:45:33.396,-1.215,0.025
2:45:33.400,-1.335,-0.24
2:45:33.404,-1.34,-0.53
2:45:33.408,-1.095,-0.695
2:45:33.412,-0.72,-0.765
2:45:33.416,-0.32,-0.745
2:45:33.420,-0.07,-0.68
2:45:33.424,0.005,-0.56
2:45:33.428,0.0,-0.45
2:45:33.432,0.015,-0.395
2:45:33.436,0.015,-0.365
2:45:33.440,0.02,-0.375
2:45:33.444,0.075,-0.355
2:45:33.448,0.135,-0.37
2:45:33.452,0.2,-0.375
2:45:33.456,0.27,-0.355
2:45:33.460,0.285,-0.365
2:45:33.464,0.285,-0.345
2:45:33.468,0.28,-0.35
2:45:33.472,0.29,-0.34
2:45:33.476,0.295,-0.335
2:45:33.480,0.285,-0.35
2:45:33.484,0.3,-0.325
2:45:33.488,0.295,-0.345
2:45:33.492,0.315,-0.355
2:45:33.496,0.31,-0.33
2:45:33.500,0.33,-0.32
2:45:33.504,0.325,-0.33
2:45:33.508,0.32,-0.32
2:45:33.512,0.3,-0.32
2:45:33.516,0.33,-0.31
2:45:33.520,0.325,-0.33
2:45:33.524,0.33,-0.31
2:45:33.528,0.34,-0.295
2:45:33.532,0.33,-0.315
2:45:33.536,0.31,-0.305
2:45:33.540,0.31,-0.295
2:45:33.544,0.32,-0.285
2:45:33.548,0.335,-0.29
2:45:33.552,0.32,-0.275
2:45:33.556,0.295,-0.29
2:45:33.560,0.315,-0.28
2:45:33.564,0.31,-0.295
2:45:33.568,0.31,-0.3
2:45:33.572,0.3,-0.29
2:45:33.576,0.3,-0.295
2:45:33.580,0.3,-0.31
2:45:33.584,0.28,-0.29
2:45:33.588,0.285,-0.295
2:45:33.592,0.285,-0.265
2:45:33.596,0.285,-0.27
2:45:33.600,0.27,-0.255
2:45:33.604,0.28,-0.25
2:45:33.608,0.275,-0.25
2:45:33.612,0.265,-0.24
2:45:33.616,0.255,-0.24
2:45:33.620,0.25,-0.225
2:45:33.624,0.26,-0.22
2:45:33.628,0.25,-0.205
2:45:33.632,0.23,-0.18
2:45:33.636,0.22,-0.155
2:45:33.640,0.225,-0.135
2:45:33.644,0.215,-0.125
2:45:33.648,0.225,-0.11
2:45:33.652,0.225,-0.09
2:45:33.656,0.245,-0.105
2:45:33.660,0.21,-0.075
2:45:33.664,0.195,-0.085
2:45:33.668,0.19,-0.08
2:45:33.672,0.205,-0.055
2:45:33.676,0.195,-0.055
2:45:33.680,0.185,-0.07
2:45:33.684,0.17,-0.08
2:45:33.688,0.18,-0.065
2:45:33.692,0.155,-0.085
2:45:33.696,0.175,-0.09
2:45:33.700,0.18,-0.11
2:45:33.704,0.17,-0.085
2:45:33.708,0.19,-0.095
2:45:33.712,0.165,-0.1
2:45:33.716,0.175,-0.12
2:45:33.720,0.185,-0.155
2:45:33.724,0.18,-0.14
2:45:33.728,0.185,-0.15
2:45:33.732,0.18,-0.14
2:45:33.736,0.195,-0.175
2:45:33.740,0.2,-0.155
2:45:33.744,0.19,-0.18
2:45:33.748,0.19,-0.19
2:45:33.752,0.21,-0.21
2:45:33.756,0.21,-0.195
2:45:33.760,0.195,-0.195
2:45:33.764,0.205,-0.21
2:45:33.768,0.22,-0.215
2:45:33.772,0.2,-0.23
2:45:33.776,0.215,-0.22
2:45:33.780,0.2,-0.22
2:45:33.784,0.205,-0.22
2:45:33.788,0.24,-0.235
2:45:33.792,0.22,-0.235
2:45:33.796,0.235,-0.23
2:45:33.800,0.215,-0.26
2:45:33.804,0.215,-0.21
2:45:33.808,0.235,-0.24
2:45:33.812,0.225,-0.245
2:45:33.816,0.235,-0.24
2:45:33.820,0.24,-0.23
2:45:33.824,0.225,-0.235
2:45:33.828,0.225,-0.23
2:45:33.832,0.22,-0.215
2:45:33.836,0.21,-0.225
2:45:33.840,0.235,-0.225
2:45:33.844,0.225,-0.235
2:45:33.848,0.225,-0.225
2:45:33.852,0.225,-0.225
2:45:33.856,0.21,-0.22
2:45:33.860,0.21,-0.235
2:45:33.864,0.2,-0.23
2:45:33.868,0.205,-0.23
2:45:33.872,0.2,-0.24
2:45:33.876,0.21,-0.21
2:45:33.880,0.19,-0.235
2:45:33.884,0.205,-0.225
2:45:33.888,0.21,-0.215
2:45:33.892,0.21,-0.22
2:45:33.896,0.205,-0.235
2:45:33.900,0.2,-0.235
2:45:33.904,0.185,-0.24
2:45:33.908,0.205,-0.24
2:45:33.912,0.205,-0.235
2:45:33.916,0.205,-0.25
2:45:33.920,0.2,-0.225
2:45:33.924,0.21,-0.235
2:45:33.928,0.205,-0.23
2:45:33.932,0.215,-0.225
2:45:33.936,0.2,-0.23
2:45:33.940,0.195,-0.24
2:45:33.944,0.17,-0.24
2:45:33.948,0.155,-0.235
2:45:33.952,0.17,-0.26
2:45:33.956,0.18,-0.225
2:45:33.960,0.185,-0.24
2:45:33.964,0.22,-0.225
2:45:33.968,0.21,-0.215
2:45:33.972,0.175,-0.24
2:45:33.976,0.185,-0.225
2:45:33.980,0.19,-0.26
2:45:33.984,0.2,-0.23
2:45:33.988,0.225,-0.235
2:45:33.992,0.195,-0.24
2:45:33.996,0.19,-0.235
2:45:34.000,0.175,-0.24
2:45:34.004,0.19,-0.24
2:45:34.008,0.2,-0.19
2:45:34.012,0.205,-0.15
2:45:34.016,0.18,-0.1
2:45:34.020,0.185,-0.065
2:45:34.024,0.2,-0.02
2:45:34.028,0.18,-0.03
2:45:34.032,0.21,-0.03
2:45:34.036,0.245,-0.02
2:45:34.040,0.255,-0.025
2:45:34.044,0.285,-0.01
2:45:34.048,0.28,-0.01
2:45:34.052,0.315,-0.035
2:45:34.056,0.33,-0.04
2:45:34.060,0.305,-0.05
2:45:34.064,0.315,-0.05
2:45:34.068,0.255,-0.07
2:45:34.072,0.25,-0.1
2:45:34.076,0.23,-0.12
2:45:34.080,0.185,-0.185
2:45:34.084,0.155,-0.225
2:45:34.088,0.145,-0.225
2:45:34.092,0.12,-0.225
2:45:34.096,0.105,-0.205
2:45:34.100,0.14,-0.17
2:45:34.104,0.11,-0.17
2:45:34.108,0.09,-0.165
2:45:34.112,0.105,-0.16
2:45:34.116,0.11,-0.155
2:45:34.120,0.13,-0.17
2:45:34.124,0.15,-0.175
2:45:34.128,0.15,-0.19
2:45:34.132,0.155,-0.22
2:45:34.136,0.175,-0.26
2:45:34.140,0.185,-0.255
2:45:34.144,0.185,-0.265
2:45:34.148,0.215,-0.265
2:45:34.152,0.235,-0.25
2:45:34.156,0.24,-0.225
2:45:34.160,0.24,-0.225
2:45:34.164,0.245,-0.215
2:45:34.168,0.24,-0.225
2:45:34.172,0.26,-0.21
2:45:34.176,0.215,-0.245
2:45:34.180,0.235,-0.235
2:45:34.184,0.235,-0.215
2:45:34.188,0.225,-0.225
2:45:34.192,0.24,-0.21
2:45:34.196,0.21,-0.21
2:45:34.200,0.23,-0.18
2:45:34.204,0.24,-0.135
2:45:34.208,0.225,-0.09
2:45:34.212,0.21,-0.05
2:45:34.216,0.23,0.035
2:45:34.220,0.255,0.245
2:45:34.224,0.25,0.585
2:45:34.228,0.25,0.91
2:45:34.232,0.32,1.165
2:45:34.236,0.3,1.315
2:45:34.240,0.265,1.425
2:45:34.244,0.23,1.395
2:45:34.248,0.22,1.185
2:45:34.252,0.145,0.76
2:45:34.256,-0.015,0.22
2:45:34.260,-0.31,-0.08
2:45:34.264,-0.67,-0.02
2:45:34.268,-0.98,0.155
2:45:34.272,-1.27,0.075
2:45:34.276,-1.355,-0.2
2:45:34.280,-1.325,-0.52
2:45:34.284,-1.07,-0.705
2:45:34.288,-0.645,-0.745
2:45:34.292,-0.24,-0.765
2:45:34.296,-0.015,-0.68
2:45:34.300,0.03,-0.575
2:45:34.304,0.04,-0.45
2:45:34.308,0.02,-0.39
