Time,ECG1,ECG2
11:04:11.052,0.37,-0.275
11:04:11.056,0.38,-0.26
11:04:11.060,0.375,-0.29
11:04:11.064,0.365,-0.305
11:04:11.068,0.36,-0.29
11:04:11.072,0.34,-0.3
11:04:11.076,0.345,-0.285
11:04:11.080,0.34,-0.275
11:04:11.084,0.355,-0.265
11:04:11.088,0.375,-0.27
11:04:11.092,0.36,-0.245
11:04:11.096,0.39,-0.26
11:04:11.100,0.38,-0.265
11:04:11.104,0.38,-0.265
11:04:11.108,0.37,-0.275
11:04:11.112,0.36,-0.275
11:04:11.116,0.355,-0.305
11:04:11.120,0.335,-0.29
11:04:11.124,0.34,-0.295
11:04:11.128,0.355,-0.275
11:04:11.132,0.345,-0.295
11:04:11.136,0.345,-0.28
11:04:11.140,0.35,-0.285
11:04:11.144,0.38,-0.28
11:04:11.148,0.365,-0.285
11:04:11.152,0.355,-0.295
11:04:11.156,0.355,-0.32
11:04:11.160,0.355,-0.31
11:04:11.164,0.33,-0.31
11:04:11.168,0.315,-0.32
11:04:11.172,0.305,-0.32
11:04:11.176,0.325,-0.32
11:04:11.180,0.32,-0.31
11:04:11.184,0.34,-0.31
11:04:11.188,0.35,-0.295
11:04:11.192,0.355,-0.315
11:04:11.196,0.345,-0.33
11:04:11.200,0.325,-0.32
11:04:11.204,0.335,-0.33
11:04:11.208,0.315,-0.335
11:04:11.212,0.31,-0.345
11:04:11.216,0.3,-0.305
11:04:11.220,0.305,-0.335
11:04:11.224,0.305,-0.32
11:04:11.228,0.295,-0.32
11:04:11.232,0.325,-0.32
11:04:11.236,0.335,-0.32
11:04:11.240,0.34,-0.325
11:04:11.244,0.335,-0.335
11:04:11.248,0.315,-0.34
11:04:11.252,0.295,-0.315
11:04:11.256,0.28,-0.33
11:04:11.260,0.285,-0.345
11:04:11.264,0.28,-0.35
11:04:11.268,0.28,-0.31
11:04:11.272,0.31,-0.315
11:04:11.276,0.33,-0.33
11:04:11.280,0.32,-0.32
11:04:11.284,0.33,-0.345
11:04:11.288,0.315,-0.36
11:04:11.292,0.295,-0.36
11:04:11.296,0.295,-0.36
11:04:11.300,0.315,-0.35
11:04:11.304,0.3,-0.35
11:04:11.308,0.285,-0.35
11:04:11.312,0.305,-0.345
11:04:11.316,0.32,-0.32
11:04:11.320,0.335,-0.33
11:04:11.324,0.35,-0.345
11:04:11.328,0.335,-0.31
11:04:11.332,0.355,-0.34
11:04:11.336,0.34,-0.36
11:04:11.340,0.33,-0.335
11:04:11.344,0.31,-0.355
11:04:11.348,0.315,-0.345
11:04:11.352,0.285,-0.33
11:04:11.356,0.28,-0.335
11:04:11.360,0.325,-0.335
11:04:11.364,0.29,-0.31
11:04:11.368,0.315,-0.32
11:04:11.372,0.335,-0.345
11:04:11.376,0.325,-0.33
11:04:11.380,0.32,-0.345
11:04:11.384,0.31,-0.335
11:04:11.388,0.315,-0.315
11:04:11.392,0.295,-0.285
11:04:11.396,0.32,-0.28
11:04:11.400,0.355,-0.27
11:04:11.404,0.385,-0.265
11:04:11.408,0.385,-0.265
11:04:11.412,0.435,-0.24
11:04:11.416,0.44,-0.235
11:04:11.420,0.42,-0.215
11:04:11.424,0.43,-0.21
11:04:11.428,0.43,-0.17
11:04:11.432,0.405,-0.145
11:04:11.436,0.405,-0.13
11:04:11.440,0.42,-0.13
11:04:11.444,0.4,-0.125
11:04:11.448,0.395,-0.125
11:04:11.452,0.395,-0.135
11:04:11.456,0.39,-0.16
11:04:11.460,0.36,-0.16
11:04:11.464,0.335,-0.16
11:04:11.468,0.35,-0.19
11:04:11.472,0.355,-0.25
11:04:11.476,0.335,-0.295
11:04:11.480,0.32,-0.345
11:04:11.484,0.315,-0.37
11:04:11.488,0.275,-0.395
11:04:11.492,0.275,-0.41
11:04:11.496,0.28,-0.4
11:04:11.500,0.265,-0.395
11:04:11.504,0.275,-0.42
11:04:11.508,0.285,-0.395
11:04:11.512,0.28,-0.395
11:04:11.516,0.28,-0.42
11:04:11.520,0.295,-0.42
11:04:11.524,0.27,-0.41
11:04:11.528,0.28,-0.405
11:04:11.532,0.26,-0.43
11:04:11.536,0.28,-0.415
11:04:11.540,0.28,-0.405
11:04:11.544,0.285,-0.39
11:04:11.548,0.32,-0.39
11:04:11.552,0.325,-0.395
11:04:11.556,0.33,-0.405
11:04:11.560,0.375,-0.445
11:04:11.564,0.405,-0.46
11:04:11.568,0.52,-0.425
11:04:11.572,0.6,-0.305
11:04:11.576,0.715,-0.15
11:04:11.580,0.905,0.075
11:04:11.584,1.05,0.4
11:04:11.588,0.99,0.665
11:04:11.592,0.8,0.665
11:04:11.596,0.46,0.49
11:04:11.600,0.0,0.235
11:04:11.604,-0.365,-0.015
11:04:11.608,-0.75,-0.14
11:04:11.612,-0.94,-0.15
11:04:11.616,-0.805,-0.105
11:04:11.620,-0.515,-0.15
11:04:11.624,-0.32,-0.185
11:04:11.628,-0.12,-0.24
11:04:11.632,0.0,-0.28
11:04:11.636,0.115,-0.325
11:04:11.640,0.22,-0.34
11:04:11.644,0.265,-0.345
11:04:11.648,0.26,-0.37
11:04:11.652,0.255,-0.395
11:04:11.656,0.265,-0.37
11:04:11.660,0.285,-0.42
11:04:11.664,0.27,-0.42
11:04:11.668,0.285,-0.41
11:04:11.672,0.255,-0.415
11:04:11.676,0.255,-0.41
11:04:11.680,0.285,-0.415
11:04:11.684,0.3,-0.4
11:04:11.688,0.31,-0.42
11:04:11.692,0.3,-0.405
11:04:11.696,0.31,-0.395
11:04:11.700,0.325,-0.435
11:04:11.704,0.305,-0.44
11:04:11.708,0.27,-0.425
11:04:11.712,0.265,-0.44
11:04:11.716,0.295,-0.44
11:04:11.720,0.285,-0.43
11:04:11.724,0.29,-0.41
11:04:11.728,0.285,-0.405
11:04:11.732,0.315,-0.41
11:04:11.736,0.335,-0.41
11:04:11.740,0.325,-0.41
11:04:11.744,0.335,-0.435
11:04:11.748,0.33,-0.43
11:04:11.752,0.31,-0.43
11:04:11.756,0.305,-0.43
11:04:11.760,0.295,-0.415
11:04:11.764,0.325,-0.405
11:04:11.768,0.33,-0.38
11:04:11.772,0.325,-0.39
11:04:11.776,0.325,-0.38
11:04:11.780,0.35,-0.39
11:04:11.784,0.375,-0.385
11:04:11.788,0.35,-0.37
11:04:11.792,0.345,-0.395
11:04:11.796,0.355,-0.39
11:04:11.800,0.335,-0.385
11:04:11.804,0.315,-0.37
11:04:11.808,0.33,-0.365
11:04:11.812,0.325,-0.325
11:04:11.816,0.36,-0.345
11:04:11.820,0.355,-0.335
11:04:11.824,0.37,-0.315
11:04:11.828,0.375,-0.305
11:04:11.832,0.355,-0.3
11:04:11.836,0.355,-0.32
11:04:11.840,0.335,-0.32
11:04:11.844,0.33,-0.32
11:04:11.848,0.33,-0.305
11:04:11.852,0.335,-0.3
11:04:11.856,0.31,-0.28
11:04:11.860,0.35,-0.285
11:04:11.864,0.33,-0.26
11:04:11.868,0.37,-0.265
11:04:11.872,0.34,-0.255
11:04:11.876,0.3,-0.26
11:04:11.880,0.33,-0.275
11:04:11.884,0.325,-0.265
11:04:11.888,0.285,-0.265
11:04:11.892,0.29,-0.26
11:04:11.896,0.29,-0.235
11:04:11.900,0.295,-0.225
11:04:11.904,0.3,-0.21
11:04:11.908,0.28,-0.19
11:04:11.912,0.3,-0.205
11:04:11.916,0.315,-0.21
11:04:11.920,0.31,-0.19
11:04:11.924,0.3,-0.21
11:04:11.928,0.29,-0.22
11:04:11.932,0.27,-0.225
11:04:11.936,0.275,-0.21
11:04:11.940,0.28,-0.24
11:04:11.944,0.275,-0.235
11:04:11.948,0.275,-0.225
11:04:11.952,0.31,-0.24
11:04:11.956,0.325,-0.245
11:04:11.960,0.28,-0.265
11:04:11.964,0.27,-0.29
11:04:11.968,0.285,-0.28
11:04:11.972,0.25,-0.295
11:04:11.976,0.24,-0.3
11:04:11.980,0.23,-0.3
11:04:11.984,0.255,-0.31
11:04:11.988,0.235,-0.305
11:04:11.992,0.225,-0.31
11:04:11.996,0.25,-0.29
11:04:12.000,0.27,-0.305
11:04:12.004,0.27,-0.31
11:04:12.008,0.285,-0.315
11:04:12.012,0.285,-0.3
11:04:12.016,0.245,-0.315
11:04:12.020,0.26,-0.315
11:04:12.024,0.255,-0.31
11:04:12.028,0.275,-0.285
11:04:12.032,0.255,-0.29
11:04:12.036,0.28,-0.295
11:04:12.040,0.285,-0.29
11:04:12.044,0.3,-0.28
11:04:12.048,0.315,-0.285
11:04:12.052,0.32,-0.295
11:04:12.056,0.31,-0.315
11:04:12.060,0.3,-0.315
11:04:12.064,0.275,-0.305
11:04:12.068,0.31,-0.295
11:04:12.072,0.295,-0.295
11:04:12.076,0.295,-0.28
11:04:12.080,0.305,-0.27
11:04:12.084,0.315,-0.29
11:04:12.088,0.325,-0.285
11:04:12.092,0.32,-0.29
11:04:12.096,0.29,-0.3
11:04:12.100,0.29,-0.29
11:04:12.104,0.32,-0.315
11:04:12.108,0.29,-0.28
11:04:12.112,0.275,-0.31
11:04:12.116,0.28,-0.31
11:04:12.120,0.29,-0.345
11:04:12.124,0.255,-0.315
11:04:12.128,0.3,-0.29
11:04:12.132,0.295,-0.31
11:04:12.136,0.315,-0.3
11:04:12.140,0.31,-0.31
11:04:12.144,0.285,-0.31
11:04:12.148,0.295,-0.34
11:04:12.152,0.27,-0.345
11:04:12.156,0.25,-0.335
11:04:12.160,0.25,-0.32
11:04:12.164,0.265,-0.35
11:04:12.168,0.255,-0.315
11:04:12.172,0.275,-0.32
11:04:12.176,0.28,-0.325
11:04:12.180,0.295,-0.315
11:04:12.184,0.265,-0.31
11:04:12.188,0.29,-0.34
11:04:12.192,0.28,-0.34
11:04:12.196,0.255,-0.345
11:04:12.200,0.245,-0.35
11:04:12.204,0.245,-0.345
11:04:12.208,0.25,-0.355
11:04:12.212,0.25,-0.34
11:04:12.216,0.275,-0.32
11:04:12.220,0.285,-0.32
11:04:12.224,0.27,-0.33
11:04:12.228,0.275,-0.335
11:04:12.232,0.29,-0.35
11:04:12.236,0.28,-0.35
11:04:12.240,0.27,-0.36
11:04:12.244,0.255,-0.35
11:04:12.248,0.26,-0.37
11:04:12.252,0.23,-0.375
11:04:12.256,0.26,-0.34
11:04:12.260,0.265,-0.345
11:04:12.264,0.275,-0.335
11:04:12.268,0.28,-0.35
11:04:12.272,0.29,-0.34
11:04:12.276,0.285,-0.345
11:04:12.280,0.275,-0.365
11:04:12.284,0.275,-0.365
11:04:12.288,0.245,-0.355
11:04:12.292,0.26,-0.35
11:04:12.296,0.245,-0.36
11:04:12.300,0.255,-0.36
11:04:12.304,0.25,-0.33
11:04:12.308,0.25,-0.335
11:04:12.312,0.275,-0.335
11:04:12.316,0.265,-0.34
11:04:12.320,0.27,-0.345
11:04:12.324,0.27,-0.37
11:04:12.328,0.265,-0.355
11:04:12.332,0.255,-0.36
11:04:12.336,0.24,-0.355
11:04:12.340,0.25,-0.36
11:04:12.344,0.23,-0.355
11:04:12.348,0.235,-0.355
11:04:12.352,0.24,-0.345
11:04:12.356,0.28,-0.33
11:04:12.360,0.25,-0.335
11:04:12.364,0.26,-0.34
11:04:12.368,0.245,-0.33
11:04:12.372,0.23,-0.325
11:04:12.376,0.245,-0.315
11:04:12.380,0.255,-0.31
11:04:12.384,0.275,-0.29
11:04:12.388,0.275,-0.295
11:04:12.392,0.295,-0.27
11:04:12.396,0.31,-0.26
11:04:12.400,0.35,-0.255
11:04:12.404,0.35,-0.245
11:04:12.408,0.35,-0.22
11:04:12.412,0.37,-0.19
11:04:12.416,0.395,-0.16
11:04:12.420,0.36,-0.145
11:04:12.424,0.345,-0.145
11:04:12.428,0.33,-0.16
11:04:12.432,0.315,-0.15
11:04:12.436,0.335,-0.175
11:04:12.440,0.31,-0.18
11:04:12.444,0.285,-0.185
11:04:12.448,0.26,-0.19
11:04:12.452,0.27,-0.225
11:04:12.456,0.285,-0.25
11:04:12.460,0.275,-0.33
11:04:12.464,0.255,-0.375
11:04:12.468,0.2,-0.375
11:04:12.472,0.21,-0.39
11:04:12.476,0.21,-0.405
11:04:12.480,0.21,-0.4
11:04:12.484,0.205,-0.395
11:04:12.488,0.21,-0.4
11:04:12.492,0.24,-0.395
11:04:12.496,0.225,-0.39
11:04:12.500,0.225,-0.385
11:04:12.504,0.255,-0.415
11:04:12.508,0.21,-0.43
11:04:12.512,0.19,-0.405
11:04:12.516,0.18,-0.395
11:04:12.520,0.21,-0.41
11:04:12.524,0.21,-0.4
11:04:12.528,0.22,-0.39
11:04:12.532,0.195,-0.375
11:04:12.536,0.24,-0.385
11:04:12.540,0.265,-0.39
11:04:12.544,0.29,-0.42
11:04:12.548,0.345,-0.44
11:04:12.552,0.44,-0.455
11:04:12.556,0.52,-0.4
11:04:12.560,0.58,-0.28
11:04:12.564,0.77,-0.065
11:04:12.568,0.95,0.21
11:04:12.572,0.965,0.53
11:04:12.576,0.8,0.68
11:04:12.580,0.535,0.575
11:04:12.584,0.08,0.37
11:04:12.588,-0.33,0.145
11:04:12.592,-0.735,-0.03
11:04:12.596,-1.02,-0.07
11:04:12.600,-1.015,-0.04
11:04:12.604,-0.715,-0.07
11:04:12.608,-0.455,-0.13
11:04:12.612,-0.27,-0.2
11:04:12.616,-0.125,-0.25
11:04:12.620,-0.005,-0.3
11:04:12.624,0.1,-0.345
11:04:12.628,0.155,-0.345
11:04:12.632,0.195,-0.365
11:04:12.636,0.225,-0.38
11:04:12.640,0.22,-0.38
11:04:12.644,0.225,-0.415
11:04:12.648,0.225,-0.395
11:04:12.652,0.205,-0.395
11:04:12.656,0.2,-0.4
11:04:12.660,0.22,-0.4
11:04:12.664,0.19,-0.405
11:04:12.668,0.22,-0.4
11:04:12.672,0.24,-0.385
11:04:12.676,0.265,-0.405
11:04:12.680,0.255,-0.41
11:04:12.684,0.25,-0.425
11:04:12.688,0.235,-0.415
11:04:12.692,0.23,-0.43
11:04:12.696,0.235,-0.41
11:04:12.700,0.225,-0.405
11:04:12.704,0.245,-0.42
11:04:12.708,0.24,-0.43
11:04:12.712,0.245,-0.405
11:04:12.716,0.245,-0.395
11:04:12.720,0.27,-0.405
11:04:12.724,0.27,-0.41
11:04:12.728,0.27,-0.4
11:04:12.732,0.28,-0.415
11:04:12.736,0.26,-0.405
11:04:12.740,0.255,-0.4
11:04:12.744,0.265,-0.425
11:04:12.748,0.26,-0.42
11:04:12.752,0.26,-0.41
11:04:12.756,0.245,-0.385
11:04:12.760,0.28,-0.395
11:04:12.764,0.3,-0.375
11:04:12.768,0.31,-0.385
11:04:12.772,0.315,-0.375
11:04:12.776,0.3,-0.365
11:04:12.780,0.32,-0.355
11:04:12.784,0.305,-0.375
11:04:12.788,0.28,-0.355
11:04:12.792,0.29,-0.345
11:04:12.796,0.27,-0.345
11:04:12.800,0.275,-0.315
11:04:12.804,0.29,-0.315
11:04:12.808,0.31,-0.295
11:04:12.812,0.29,-0.305
11:04:12.816,0.29,-0.3
11:04:12.820,0.31,-0.29
11:04:12.824,0.32,-0.285
11:04:12.828,0.315,-0.27
11:04:12.832,0.295,-0.25
11:04:12.836,0.26,-0.26
11:04:12.840,0.29,-0.26
11:04:12.844,0.3,-0.26
11:04:12.848,0.285,-0.235
11:04:12.852,0.295,-0.235
11:04:12.856,0.325,-0.235
11:04:12.860,0.305,-0.23
11:04:12.864,0.315,-0.215
11:04:12.868,0.275,-0.215
11:04:12.872,0.27,-0.225
11:04:12.876,0.265,-0.235
11:04:12.880,0.255,-0.23
11:04:12.884,0.235,-0.225
11:04:12.888,0.24,-0.19
11:04:12.892,0.24,-0.18
11:04:12.896,0.245,-0.175
11:04:12.900,0.245,-0.17
11:04:12.904,0.265,-0.17
11:04:12.908,0.265,-0.15
11:04:12.912,0.25,-0.17
11:04:12.916,0.25,-0.16
11:04:12.920,0.225,-0.185
11:04:12.924,0.225,-0.17
11:04:12.928,0.25,-0.185
11:04:12.932,0.235,-0.205
11:04:12.936,0.235,-0.185
11:04:12.940,0.225,-0.19
11:04:12.944,0.255,-0.215
11:04:12.948,0.265,-0.215
11:04:12.952,0.24,-0.225
11:04:12.956,0.26,-0.24
11:04:12.960,0.24,-0.26
11:04:12.964,0.235,-0.285
11:04:12.968,0.225,-0.26
11:04:12.972,0.21,-0.275
11:04:12.976,0.205,-0.275
11:04:12.980,0.205,-0.29
11:04:12.984,0.195,-0.285
11:04:12.988,0.205,-0.265
11:04:12.992,0.23,-0.26
11:04:12.996,0.24,-0.26
11:04:13.000,0.24,-0.28
11:04:13.004,0.23,-0.26
11:04:13.008,0.245,-0.285
11:04:13.012,0.245,-0.3
11:04:13.016,0.225,-0.3
11:04:13.020,0.24,-0.31
11:04:13.024,0.245,-0.275
11:04:13.028,0.23,-0.265
11:04:13.032,0.255,-0.245
11:04:13.036,0.265,-0.28
11:04:13.040,0.275,-0.28
11:04:13.044,0.29,-0.255
11:04:13.048,0.305,-0.255
11:04:13.052,0.3,-0.255
11:04:13.056,0.31,-0.275
11:04:13.060,0.28,-0.295
11:04:13.064,0.255,-0.28
11:04:13.068,0.245,-0.27
11:04:13.072,0.27,-0.255
11:04:13.076,0.27,-0.255
11:04:13.080,0.27,-0.26
11:04:13.084,0.28,-0.245
11:04:13.088,0.25,-0.255
11:04:13.092,0.285,-0.25
11:04:13.096,0.275,-0.26
11:04:13.100,0.29,-0.28
11:04:13.104,0.27,-0.275
11:04:13.108,0.265,-0.27
11:04:13.112,0.245,-0.275
11:04:13.116,0.235,-0.26
11:04:13.120,0.23,-0.28
11:04:13.124,0.24,-0.27
11:04:13.128,0.235,-0.27
11:04:13.132,0.26,-0.28
11:04:13.136,0.265,-0.28
11:04:13.140,0.265,-0.28
11:04:13.144,0.255,-0.28
11:04:13.148,0.245,-0.305
11:04:13.152,0.235,-0.3
11:04:13.156,0.23,-0.31
11:04:13.160,0.23,-0.285
11:04:13.164,0.21,-0.31
11:04:13.168,0.215,-0.29
11:04:13.172,0.225,-0.305
11:04:13.176,0.2,-0.295
11:04:13.180,0.22,-0.3
11:04:13.184,0.245,-0.305
11:04:13.188,0.24,-0.32
11:04:13.192,0.25,-0.32
11:04:13.196,0.245,-0.325
11:04:13.200,0.215,-0.32
11:04:13.204,0.205,-0.315
11:04:13.208,0.22,-0.32
11:04:13.212,0.215,-0.325
11:04:13.216,0.21,-0.33
11:04:13.220,0.225,-0.305
11:04:13.224,0.225,-0.325
11:04:13.228,0.235,-0.31
11:04:13.232,0.235,-0.315
11:04:13.236,0.25,-0.32
11:04:13.240,0.25,-0.335
11:04:13.244,0.245,-0.34
11:04:13.248,0.225,-0.33
11:04:13.252,0.205,-0.335
11:04:13.256,0.22,-0.355
11:04:13.260,0.22,-0.325
11:04:13.264,0.215,-0.33
11:04:13.268,0.215,-0.33
11:04:13.272,0.235,-0.335
11:04:13.276,0.255,-0.31
11:04:13.280,0.255,-0.32
11:04:13.284,0.255,-0.34
11:04:13.288,0.245,-0.33
11:04:13.292,0.23,-0.345
11:04:13.296,0.22,-0.355
11:04:13.300,0.2,-0.335
11:04:13.304,0.21,-0.35
11:04:13.308,0.19,-0.35
11:04:13.312,0.205,-0.35
11:04:13.316,0.195,-0.335
11:04:13.320,0.2,-0.34
11:04:13.324,0.215,-0.335
11:04:13.328,0.225,-0.325
11:04:13.332,0.225,-0.32
11:04:13.336,0.195,-0.35
11:04:13.340,0.19,-0.355
11:04:13.344,0.2,-0.35
11:04:13.348,0.165,-0.345
11:04:13.352,0.185,-0.345
11:04:13.356,0.19,-0.34
11:04:13.360,0.19,-0.325
11:04:13.364,0.2,-0.32
11:04:13.368,0.205,-0.32
11:04:13.372,0.23,-0.305
11:04:13.376,0.225,-0.285
11:04:13.380,0.235,-0.285
11:04:13.384,0.255,-0.305
11:04:13.388,0.255,-0.305
11:04:13.392,0.275,-0.28
11:04:13.396,0.27,-0.275
11:04:13.400,0.305,-0.265
11:04:13.404,0.31,-0.245
11:04:13.408,0.325,-0.195
11:04:13.412,0.3,-0.175
11:04:13.416,0.32,-0.11
11:04:13.420,0.36,-0.105
11:04:13.424,0.355,-0.105
11:04:13.428,0.345,-0.125
11:04:13.432,0.335,-0.12
11:04:13.436,0.3,-0.15
11:04:13.440,0.28,-0.17
11:04:13.444,0.26,-0.19
11:04:13.448,0.23,-0.185
11:04:13.452,0.22,-0.21
11:04:13.456,0.215,-0.205
11:04:13.460,0.235,-0.245
11:04:13.464,0.24,-0.29
11:04:13.468,0.235,-0.345
11:04:13.472,0.22,-0.36
11:04:13.476,0.215,-0.39
11:04:13.480,0.2,-0.41
11:04:13.484,0.19,-0.415
11:04:13.488,0.165,-0.4
11:04:13.492,0.155,-0.395
11:04:13.496,0.17,-0.41
11:04:13.500,0.155,-0.41
11:04:13.504,0.175,-0.38
11:04:13.508,0.185,-0.375
11:04:13.512,0.2,-0.38
11:04:13.516,0.18,-0.375
11:04:13.520,0.195,-0.41
11:04:13.524,0.2,-0.405
11:04:13.528,0.205,-0.4
11:04:13.532,0.19,-0.4
11:04:13.536,0.18,-0.4
11:04:13.540,0.175,-0.41
11:04:13.544,0.185,-0.395
11:04:13.548,0.22,-0.4
11:04:13.552,0.235,-0.42
11:04:13.556,0.34,-0.425
11:04:13.560,0.435,-0.43
11:04:13.564,0.535,-0.36
11:04:13.568,0.62,-0.215
11:04:13.572,0.78,-0.03
11:04:13.576,0.94,0.25
11:04:13.580,0.925,0.55
11:04:13.584,0.78,0.72
11:04:13.588,0.51,0.66
11:04:13.592,0.095,0.46
11:04:13.596,-0.31,0.25
11:04:13.600,-0.66,0.05
11:04:13.604,-0.965,-0.035
11:04:13.608,-1.02,0.005
11:04:13.612,-0.82,-0.01
11:04:13.616,-0.55,-0.06
11:04:13.620,-0.36,-0.135
11:04:13.624,-0.21,-0.21
11:04:13.628,-0.095,-0.3
11:04:13.632,0.03,-0.315
11:04:13.636,0.085,-0.345
11:04:13.640,0.125,-0.355
11:04:13.644,0.15,-0.36
11:04:13.648,0.16,-0.35
11:04:13.652,0.18,-0.35
11:04:13.656,0.205,-0.38
11:04:13.660,0.215,-0.385
11:04:13.664,0.215,-0.39
11:04:13.668,0.225,-0.41
11:04:13.672,0.205,-0.41
11:04:13.676,0.185,-0.41
11:04:13.680,0.185,-0.42
11:04:13.684,0.2,-0.425
11:04:13.688,0.19,-0.43
11:04:13.692,0.215,-0.405
11:04:13.696,0.22,-0.4
11:04:13.700,0.23,-0.405
11:04:13.704,0.22,-0.395
11:04:13.708,0.215,-0.4
11:04:13.712,0.22,-0.415
11:04:13.716,0.22,-0.43
11:04:13.720,0.21,-0.44
11:04:13.724,0.205,-0.435
11:04:13.728,0.195,-0.445
11:04:13.732,0.2,-0.445
11:04:13.736,0.21,-0.43
11:04:13.740,0.195,-0.42
11:04:13.744,0.205,-0.41
11:04:13.748,0.24,-0.435
11:04:13.752,0.245,-0.42
11:04:13.756,0.245,-0.415
11:04:13.760,0.265,-0.42
11:04:13.764,0.28,-0.425
11:04:13.768,0.22,-0.43
11:04:13.772,0.23,-0.435
11:04:13.776,0.225,-0.425
11:04:13.780,0.24,-0.42
11:04:13.784,0.23,-0.39
11:04:13.788,0.26,-0.375
11:04:13.792,0.28,-0.38
11:04:13.796,0.27,-0.355
11:04:13.800,0.275,-0.36
11:04:13.804,0.27,-0.35
11:04:13.808,0.285,-0.36
11:04:13.812,0.285,-0.345
11:04:13.816,0.27,-0.34
11:04:13.820,0.265,-0.34
11:04:13.824,0.275,-0.345
11:04:13.828,0.26,-0.335
11:04:13.832,0.26,-0.325
11:04:13.836,0.25,-0.285
11:04:13.840,0.275,-0.285
11:04:13.844,0.285,-0.295
11:04:13.848,0.285,-0.305
11:04:13.852,0.285,-0.29
11:04:13.856,0.27,-0.285
11:04:13.860,0.27,-0.305
11:04:13.864,0.255,-0.27
11:04:13.868,0.245,-0.285
11:04:13.872,0.245,-0.285
11:04:13.876,0.25,-0.29
11:04:13.880,0.245,-0.255
11:04:13.884,0.245,-0.255
11:04:13.888,0.235,-0.25
11:04:13.892,0.25,-0.235
11:04:13.896,0.255,-0.235
11:04:13.900,0.255,-0.225
11:04:13.904,0.23,-0.255
11:04:13.908,0.22,-0.24
11:04:13.912,0.195,-0.225
11:04:13.916,0.2,-0.19
11:04:13.920,0.195,-0.205
11:04:13.924,0.205,-0.205
11:04:13.928,0.195,-0.19
11:04:13.932,0.2,-0.165
11:04:13.936,0.21,-0.175
11:04:13.940,0.235,-0.185
11:04:13.944,0.26,-0.2
11:04:13.948,0.235,-0.2
11:04:13.952,0.235,-0.22
11:04:13.956,0.23,-0.23
11:04:13.960,0.21,-0.225
11:04:13.964,0.22,-0.235
11:04:13.968,0.19,-0.24
11:04:13.972,0.195,-0.26
11:04:13.976,0.2,-0.25
11:04:13.980,0.215,-0.26
11:04:13.984,0.195,-0.255
11:04:13.988,0.205,-0.275
11:04:13.992,0.21,-0.275
11:04:13.996,0.21,-0.29
11:04:14.000,0.2,-0.3
11:04:14.004,0.175,-0.31
11:04:14.008,0.185,-0.325
11:04:14.012,0.18,-0.32
11:04:14.016,0.17,-0.32
11:04:14.020,0.17,-0.315
11:04:14.024,0.185,-0.315
11:04:14.028,0.23,-0.315
11:04:14.032,0.23,-0.31
11:04:14.036,0.23,-0.29
11:04:14.040,0.25,-0.3
11:04:14.044,0.25,-0.31
11:04:14.048,0.24,-0.34
11:04:14.052,0.245,-0.32
11:04:14.056,0.22,-0.34
11:04:14.060,0.225,-0.325
11:04:14.064,0.215,-0.325
11:04:14.068,0.225,-0.315
11:04:14.072,0.23,-0.305
11:04:14.076,0.235,-0.285
11:04:14.080,0.255,-0.285
11:04:14.084,0.275,-0.31
11:04:14.088,0.26,-0.305
11:04:14.092,0.28,-0.29
11:04:14.096,0.27,-0.32
11:04:14.100,0.26,-0.315
11:04:14.104,0.235,-0.32
11:04:14.108,0.215,-0.305
11:04:14.112,0.23,-0.3
11:04:14.116,0.235,-0.32
11:04:14.120,0.25,-0.3
11:04:14.124,0.25,-0.3
11:04:14.128,0.255,-0.305
11:04:14.132,0.255,-0.285
11:04:14.136,0.25,-0.31
11:04:14.140,0.255,-0.315
11:04:14.144,0.275,-0.32
11:04:14.148,0.24,-0.32
11:04:14.152,0.225,-0.34
11:04:14.156,0.225,-0.33
11:04:14.160,0.215,-0.325
11:04:14.164,0.22,-0.335
11:04:14.168,0.23,-0.31
11:04:14.172,0.235,-0.295
11:04:14.176,0.245,-0.3
11:04:14.180,0.25,-0.315
11:04:14.184,0.255,-0.345
11:04:14.188,0.24,-0.335
11:04:14.192,0.225,-0.35
11:04:14.196,0.22,-0.345
11:04:14.200,0.23,-0.34
11:04:14.204,0.215,-0.33
11:04:14.208,0.215,-0.36
11:04:14.212,0.23,-0.345
11:04:14.216,0.205,-0.35
11:04:14.220,0.23,-0.35
11:04:14.224,0.25,-0.335
11:04:14.228,0.255,-0.335
11:04:14.232,0.235,-0.33
11:04:14.236,0.245,-0.36
11:04:14.240,0.255,-0.355
11:04:14.244,0.225,-0.385
11:04:14.248,0.225,-0.355
11:04:14.252,0.21,-0.375
11:04:14.256,0.23,-0.355
11:04:14.260,0.195,-0.365
11:04:14.264,0.215,-0.35
11:04:14.268,0.235,-0.355
11:04:14.272,0.255,-0.36
11:04:14.276,0.24,-0.33
11:04:14.280,0.24,-0.365
11:04:14.284,0.25,-0.365
11:04:14.288,0.235,-0.355
11:04:14.292,0.23,-0.375
11:04:14.296,0.21,-0.365
11:04:14.300,0.195,-0.38
11:04:14.304,0.23,-0.365
11:04:14.308,0.22,-0.36
11:04:14.312,0.24,-0.375
11:04:14.316,0.245,-0.375
11:04:14.320,0.255,-0.365
11:04:14.324,0.22,-0.37
11:04:14.328,0.25,-0.375
11:04:14.332,0.24,-0.38
11:04:14.336,0.215,-0.38
