Time,ECG1,ECG2
18:06:35.388,-0.27,0.045
18:06:35.392,-0.255,0.025
18:06:35.396,-0.245,0.03
18:06:35.400,-0.245,0.04
18:06:35.404,-0.21,0.055
18:06:35.408,-0.175,0.07
18:06:35.412,-0.18,0.055
18:06:35.416,-0.185,0.09
18:06:35.420,-0.185,0.1
18:06:35.424,-0.145,0.115
18:06:35.428,-0.12,0.12
18:06:35.432,-0.08,0.15
18:06:35.436,-0.06,0.165
18:06:35.440,-0.015,0.155
18:06:35.444,0.015,0.14
18:06:35.448,0.045,0.145
18:06:35.452,0.05,0.14
18:06:35.456,0.025,0.155
18:06:35.460,-0.02,0.125
18:06:35.464,-0.07,0.055
18:06:35.468,-0.13,0.03
18:06:35.472,-0.185,0.04
18:06:35.476,-0.245,0.025
18:06:35.480,-0.305,0.025
18:06:35.484,-0.355,0.025
18:06:35.488,-0.41,0.065
18:06:35.492,-0.43,0.075
18:06:35.496,-0.425,0.075
18:06:35.500,-0.44,0.065
18:06:35.504,-0.465,0.045
18:06:35.508,-0.42,0.045
18:06:35.512,-0.445,0.06
18:06:35.516,-0.45,0.035
18:06:35.520,-0.435,0.06
18:06:35.524,-0.415,0.06
18:06:35.528,-0.395,0.025
18:06:35.532,-0.395,0.055
18:06:35.536,-0.4,0.05
18:06:35.540,-0.395,0.02
18:06:35.544,-0.395,0.035
18:06:35.548,-0.395,0.035
18:06:35.552,-0.38,0.05
18:06:35.556,-0.355,0.06
18:06:35.560,-0.36,0.055
18:06:35.564,-0.36,0.015
18:06:35.568,-0.375,0.045
18:06:35.572,-0.38,0.06
18:06:35.576,-0.37,0.055
18:06:35.580,-0.36,0.03
18:06:35.584,-0.365,0.03
18:06:35.588,-0.36,0.02
18:06:35.592,-0.37,0.045
18:06:35.596,-0.37,0.035
18:06:35.600,-0.365,0.025
18:06:35.604,-0.33,0.015
18:06:35.608,-0.295,0.02
18:06:35.612,-0.215,0.0
18:06:35.616,-0.13,-0.005
18:06:35.620,-0.035,-0.02
18:06:35.624,0.04,-0.08
18:06:35.628,0.105,-0.16
18:06:35.632,0.165,-0.245
18:06:35.636,0.235,-0.315
18:06:35.640,0.25,-0.42
18:06:35.644,0.25,-0.6
18:06:35.648,0.235,-0.815
18:06:35.652,0.305,-1.045
18:06:35.656,0.54,-1.34
18:06:35.660,0.855,-1.69
18:06:35.664,1.09,-1.935
18:06:35.668,1.105,-2.07
18:06:35.672,0.79,-1.895
18:06:35.676,0.3,-1.41
18:06:35.680,-0.1,-0.93
18:06:35.684,-0.27,-0.61
18:06:35.688,-0.33,-0.42
18:06:35.692,-0.35,-0.25
18:06:35.696,-0.375,-0.055
18:06:35.700,-0.405,0.04
18:06:35.704,-0.45,0.12
18:06:35.708,-0.48,0.165
18:06:35.712,-0.47,0.18
18:06:35.716,-0.49,0.23
18:06:35.720,-0.52,0.215
18:06:35.724,-0.51,0.22
18:06:35.728,-0.5,0.235
18:06:35.732,-0.505,0.225
18:06:35.736,-0.5,0.22
18:06:35.740,-0.485,0.225
18:06:35.744,-0.51,0.23
18:06:35.748,-0.515,0.23
18:06:35.752,-0.5,0.22
18:06:35.756,-0.52,0.255
18:06:35.760,-0.52,0.235
18:06:35.764,-0.525,0.215
18:06:35.768,-0.495,0.24
18:06:35.772,-0.5,0.25
18:06:35.776,-0.52,0.265
18:06:35.780,-0.54,0.27
18:06:35.784,-0.51,0.275
18:06:35.788,-0.515,0.255
18:06:35.792,-0.49,0.255
18:06:35.796,-0.48,0.265
18:06:35.800,-0.505,0.285
18:06:35.804,-0.505,0.28
18:06:35.808,-0.5,0.28
18:06:35.812,-0.505,0.29
18:06:35.816,-0.495,0.295
18:06:35.820,-0.49,0.3
18:06:35.824,-0.48,0.255
18:06:35.828,-0.5,0.285
18:06:35.832,-0.495,0.295
18:06:35.836,-0.495,0.255
18:06:35.840,-0.485,0.295
18:06:35.844,-0.48,0.28
18:06:35.848,-0.51,0.27
18:06:35.852,-0.52,0.26
18:06:35.856,-0.465,0.25
18:06:35.860,-0.47,0.23
18:06:35.864,-0.465,0.215
18:06:35.868,-0.455,0.2
18:06:35.872,-0.43,0.195
18:06:35.876,-0.415,0.185
18:06:35.880,-0.415,0.15
18:06:35.884,-0.4,0.145
18:06:35.888,-0.38,0.115
18:06:35.892,-0.38,0.125
18:06:35.896,-0.365,0.11
18:06:35.900,-0.345,0.065
18:06:35.904,-0.34,0.045
18:06:35.908,-0.32,0.03
18:06:35.912,-0.305,0.02
18:06:35.916,-0.285,0.03
18:06:35.920,-0.27,0.03
18:06:35.924,-0.245,0.03
18:06:35.928,-0.235,0.02
18:06:35.932,-0.24,0.01
18:06:35.936,-0.25,0.01
18:06:35.940,-0.235,0.04
18:06:35.944,-0.245,0.005
18:06:35.948,-0.23,0.015
18:06:35.952,-0.23,0.01
18:06:35.956,-0.235,0.015
18:06:35.960,-0.225,0.0
18:06:35.964,-0.245,0.02
18:06:35.968,-0.235,0.025
18:06:35.972,-0.24,0.025
18:06:35.976,-0.25,0.02
18:06:35.980,-0.25,0.015
18:06:35.984,-0.245,0.015
18:06:35.988,-0.26,0.025
18:06:35.992,-0.215,0.015
18:06:35.996,-0.22,0.015
18:06:36.000,-0.19,0.03
18:06:36.004,-0.185,0.03
18:06:36.008,-0.2,0.06
18:06:36.012,-0.18,0.065
18:06:36.016,-0.14,0.05
18:06:36.020,-0.105,0.1
18:06:36.024,-0.045,0.1
18:06:36.028,-0.04,0.105
18:06:36.032,0.0,0.115
18:06:36.036,0.025,0.115
18:06:36.040,0.035,0.115
18:06:36.044,0.05,0.115
18:06:36.048,0.045,0.095
18:06:36.052,-0.015,0.06
18:06:36.056,-0.025,0.01
18:06:36.060,-0.085,-0.015
18:06:36.064,-0.165,-0.025
18:06:36.068,-0.2,-0.01
18:06:36.072,-0.28,0.015
18:06:36.076,-0.33,0.045
18:06:36.080,-0.375,0.035
18:06:36.084,-0.395,0.08
18:06:36.088,-0.385,0.085
18:06:36.092,-0.395,0.06
18:06:36.096,-0.39,0.06
18:06:36.100,-0.375,0.055
18:06:36.104,-0.395,0.055
18:06:36.108,-0.38,0.025
18:06:36.112,-0.38,0.035
18:06:36.116,-0.385,0.03
18:06:36.120,-0.38,-0.01
18:06:36.124,-0.375,0.02
18:06:36.128,-0.385,0.0
18:06:36.132,-0.385,-0.005
18:06:36.136,-0.36,-0.015
18:06:36.140,-0.365,-0.02
18:06:36.144,-0.355,-0.015
18:06:36.148,-0.365,-0.01
18:06:36.152,-0.365,0.01
18:06:36.156,-0.36,0.0
18:06:36.160,-0.355,-0.005
18:06:36.164,-0.37,-0.01
18:06:36.168,-0.355,-0.015
18:06:36.172,-0.335,-0.015
18:06:36.176,-0.32,-0.025
18:06:36.180,-0.32,0.0
18:06:36.184,-0.305,-0.015
18:06:36.188,-0.3,0.0
18:06:36.192,-0.29,0.0
18:06:36.196,-0.265,-0.01
18:06:36.200,-0.215,0.0
18:06:36.204,-0.13,-0.01
18:06:36.208,-0.065,-0.05
18:06:36.212,0.02,-0.055
18:06:36.216,0.085,-0.11
18:06:36.220,0.155,-0.195
18:06:36.224,0.205,-0.29
18:06:36.228,0.2,-0.405
18:06:36.232,0.19,-0.575
18:06:36.236,0.17,-0.755
18:06:36.240,0.215,-1.035
18:06:36.244,0.425,-1.335
18:06:36.248,0.76,-1.66
18:06:36.252,1.055,-1.945
18:06:36.256,1.18,-2.11
18:06:36.260,0.995,-2.06
18:06:36.264,0.51,-1.635
18:06:36.268,0.01,-1.115
18:06:36.272,-0.26,-0.76
18:06:36.276,-0.36,-0.53
18:06:36.280,-0.415,-0.32
18:06:36.284,-0.405,-0.16
18:06:36.288,-0.425,-0.045
18:06:36.292,-0.425,0.055
18:06:36.296,-0.46,0.115
18:06:36.300,-0.455,0.155
18:06:36.304,-0.45,0.18
18:06:36.308,-0.44,0.2
18:06:36.312,-0.445,0.22
18:06:36.316,-0.43,0.22
18:06:36.320,-0.43,0.235
18:06:36.324,-0.44,0.235
18:06:36.328,-0.42,0.225
18:06:36.332,-0.455,0.255
18:06:36.336,-0.435,0.255
18:06:36.340,-0.435,0.26
18:06:36.344,-0.455,0.24
18:06:36.348,-0.46,0.24
18:06:36.352,-0.47,0.22
18:06:36.356,-0.46,0.235
18:06:36.360,-0.445,0.25
18:06:36.364,-0.445,0.24
18:06:36.368,-0.475,0.25
18:06:36.372,-0.47,0.255
18:06:36.376,-0.46,0.245
18:06:36.380,-0.465,0.25
18:06:36.384,-0.465,0.25
18:06:36.388,-0.46,0.22
18:06:36.392,-0.45,0.23
18:06:36.396,-0.46,0.24
18:06:36.400,-0.47,0.24
18:06:36.404,-0.48,0.245
18:06:36.408,-0.465,0.255
18:06:36.412,-0.465,0.27
18:06:36.416,-0.47,0.275
18:06:36.420,-0.465,0.295
18:06:36.424,-0.45,0.3
18:06:36.428,-0.44,0.275
18:06:36.432,-0.43,0.28
18:06:36.436,-0.42,0.275
18:06:36.440,-0.4,0.275
18:06:36.444,-0.375,0.27
18:06:36.448,-0.39,0.265
18:06:36.452,-0.37,0.27
18:06:36.456,-0.37,0.24
18:06:36.460,-0.355,0.215
18:06:36.464,-0.365,0.2
18:06:36.468,-0.34,0.175
18:06:36.472,-0.32,0.165
18:06:36.476,-0.335,0.155
18:06:36.480,-0.31,0.12
18:06:36.484,-0.315,0.11
18:06:36.488,-0.295,0.09
18:06:36.492,-0.305,0.085
18:06:36.496,-0.31,0.055
18:06:36.500,-0.28,0.05
18:06:36.504,-0.245,0.035
18:06:36.508,-0.26,0.015
18:06:36.512,-0.24,0.01
18:06:36.516,-0.245,0.0
18:06:36.520,-0.22,-0.01
18:06:36.524,-0.225,-0.005
18:06:36.528,-0.205,0.0
18:06:36.532,-0.21,0.0
18:06:36.536,-0.22,-0.005
18:06:36.540,-0.215,-0.015
18:06:36.544,-0.2,-0.02
18:06:36.548,-0.19,0.0
18:06:36.552,-0.19,0.0
18:06:36.556,-0.17,-0.01
18:06:36.560,-0.15,0.0
18:06:36.564,-0.125,0.005
18:06:36.568,-0.13,0.035
18:06:36.572,-0.09,0.045
18:06:36.576,-0.07,0.05
18:06:36.580,-0.025,0.055
18:06:36.584,0.005,0.085
18:06:36.588,0.035,0.11
18:06:36.592,0.07,0.095
18:06:36.596,0.11,0.1
18:06:36.600,0.085,0.105
18:06:36.604,0.095,0.125
18:06:36.608,0.07,0.11
18:06:36.612,0.045,0.045
18:06:36.616,-0.005,0.01
18:06:36.620,-0.09,-0.01
18:06:36.624,-0.17,-0.015
18:06:36.628,-0.2,0.0
18:06:36.632,-0.28,0.03
18:06:36.636,-0.31,0.035
18:06:36.640,-0.375,0.075
18:06:36.644,-0.4,0.085
18:06:36.648,-0.39,0.075
18:06:36.652,-0.4,0.075
18:06:36.656,-0.385,0.06
18:06:36.660,-0.4,0.05
18:06:36.664,-0.39,0.025
18:06:36.668,-0.39,0.02
18:06:36.672,-0.375,0.02
18:06:36.676,-0.37,0.025
18:06:36.680,-0.355,0.015
18:06:36.684,-0.36,0.02
18:06:36.688,-0.355,0.02
18:06:36.692,-0.34,0.0
18:06:36.696,-0.32,0.015
18:06:36.700,-0.335,0.015
18:06:36.704,-0.32,0.025
18:06:36.708,-0.325,0.01
18:06:36.712,-0.33,0.005
18:06:36.716,-0.31,0.02
18:06:36.720,-0.32,0.01
18:06:36.724,-0.315,-0.005
18:06:36.728,-0.335,-0.01
18:06:36.732,-0.32,0.0
18:06:36.736,-0.34,0.015
18:06:36.740,-0.32,0.015
18:06:36.744,-0.32,0.025
18:06:36.748,-0.32,0.015
18:06:36.752,-0.305,0.005
18:06:36.756,-0.28,0.025
18:06:36.760,-0.225,-0.005
18:06:36.764,-0.155,-0.01
18:06:36.768,-0.08,-0.035
18:06:36.772,0.0,-0.045
18:06:36.776,0.08,-0.14
18:06:36.780,0.12,-0.225
18:06:36.784,0.155,-0.305
18:06:36.788,0.18,-0.405
18:06:36.792,0.17,-0.55
18:06:36.796,0.165,-0.75
18:06:36.800,0.195,-1.02
18:06:36.804,0.38,-1.335
18:06:36.808,0.685,-1.65
18:06:36.812,1.02,-1.955
18:06:36.816,1.185,-2.13
18:06:36.820,1.055,-2.14
18:06:36.824,0.625,-1.785
18:06:36.828,0.13,-1.215
18:06:36.832,-0.18,-0.78
18:06:36.836,-0.31,-0.52
18:06:36.840,-0.375,-0.33
18:06:36.844,-0.395,-0.15
18:06:36.848,-0.42,-0.03
18:06:36.852,-0.43,0.07
18:06:36.856,-0.45,0.12
18:06:36.860,-0.46,0.16
18:06:36.864,-0.455,0.18
18:06:36.868,-0.475,0.195
18:06:36.872,-0.475,0.21
18:06:36.876,-0.495,0.21
18:06:36.880,-0.48,0.21
18:06:36.884,-0.51,0.205
18:06:36.888,-0.495,0.215
18:06:36.892,-0.49,0.205
18:06:36.896,-0.485,0.23
18:06:36.900,-0.5,0.225
18:06:36.904,-0.5,0.24
18:06:36.908,-0.495,0.22
18:06:36.912,-0.52,0.22
18:06:36.916,-0.515,0.215
18:06:36.920,-0.52,0.23
18:06:36.924,-0.52,0.24
18:06:36.928,-0.515,0.235
18:06:36.932,-0.5,0.25
18:06:36.936,-0.515,0.235
18:06:36.940,-0.515,0.235
18:06:36.944,-0.52,0.26
18:06:36.948,-0.51,0.245
18:06:36.952,-0.51,0.26
18:06:36.956,-0.5,0.26
18:06:36.960,-0.5,0.285
18:06:36.964,-0.495,0.285
18:06:36.968,-0.49,0.28
18:06:36.972,-0.49,0.295
18:06:36.976,-0.485,0.27
18:06:36.980,-0.49,0.285
18:06:36.984,-0.48,0.275
18:06:36.988,-0.485,0.27
18:06:36.992,-0.48,0.255
18:06:36.996,-0.475,0.28
18:06:37.000,-0.47,0.25
18:06:37.004,-0.48,0.235
18:06:37.008,-0.455,0.245
18:06:37.012,-0.47,0.215
18:06:37.016,-0.435,0.2
18:06:37.020,-0.44,0.195
18:06:37.024,-0.435,0.165
18:06:37.028,-0.425,0.165
18:06:37.032,-0.4,0.15
18:06:37.036,-0.4,0.115
18:06:37.040,-0.385,0.11
18:06:37.044,-0.385,0.08
18:06:37.048,-0.36,0.08
18:06:37.052,-0.355,0.08
18:06:37.056,-0.37,0.05
18:06:37.060,-0.355,0.02
18:06:37.064,-0.33,0.04
18:06:37.068,-0.325,0.03
18:06:37.072,-0.305,0.025
18:06:37.076,-0.28,0.02
18:06:37.080,-0.265,0.025
18:06:37.084,-0.245,0.025
18:06:37.088,-0.285,0.005
18:06:37.092,-0.24,0.04
18:06:37.096,-0.255,0.035
18:06:37.100,-0.265,0.02
18:06:37.104,-0.25,0.0
18:06:37.108,-0.25,0.025
18:06:37.112,-0.25,0.02
18:06:37.116,-0.24,0.02
18:06:37.120,-0.22,0.025
18:06:37.124,-0.185,0.03
18:06:37.128,-0.185,0.03
18:06:37.132,-0.19,0.05
18:06:37.136,-0.195,0.04
18:06:37.140,-0.165,0.065
18:06:37.144,-0.115,0.09
18:06:37.148,-0.09,0.085
18:06:37.152,-0.045,0.1
18:06:37.156,-0.005,0.1
18:06:37.160,0.02,0.07
18:06:37.164,0.04,0.1
18:06:37.168,0.025,0.115
18:06:37.172,0.02,0.1
18:06:37.176,-0.01,0.07
18:06:37.180,-0.07,0.015
18:06:37.184,-0.13,0.005
18:06:37.188,-0.175,0.0
18:06:37.192,-0.26,0.005
18:06:37.196,-0.315,0.015
18:06:37.200,-0.35,0.04
18:06:37.204,-0.39,0.095
18:06:37.208,-0.415,0.1
18:06:37.212,-0.42,0.1
18:06:37.216,-0.425,0.105
18:06:37.220,-0.44,0.1
18:06:37.224,-0.42,0.105
18:06:37.228,-0.42,0.095
18:06:37.232,-0.41,0.075
18:06:37.236,-0.405,0.065
18:06:37.240,-0.41,0.07
18:06:37.244,-0.415,0.06
18:06:37.248,-0.395,0.085
18:06:37.252,-0.385,0.055
18:06:37.256,-0.385,0.06
18:06:37.260,-0.4,0.035
18:06:37.264,-0.405,0.045
18:06:37.268,-0.39,0.025
18:06:37.272,-0.4,0.04
18:06:37.276,-0.41,0.035
18:06:37.280,-0.405,0.015
18:06:37.284,-0.395,0.02
18:06:37.288,-0.39,0.015
18:06:37.292,-0.405,0.005
18:06:37.296,-0.415,0.02
18:06:37.300,-0.385,0.025
18:06:37.304,-0.38,0.02
18:06:37.308,-0.37,0.02
18:06:37.312,-0.37,0.02
18:06:37.316,-0.35,0.04
18:06:37.320,-0.345,0.035
18:06:37.324,-0.32,0.035
18:06:37.328,-0.25,0.03
18:06:37.332,-0.17,0.015
18:06:37.336,-0.07,-0.025
18:06:37.340,-0.005,-0.065
18:06:37.344,0.09,-0.13
18:06:37.348,0.12,-0.225
18:06:37.352,0.155,-0.32
18:06:37.356,0.18,-0.46
18:06:37.360,0.155,-0.65
18:06:37.364,0.135,-0.87
18:06:37.368,0.255,-1.17
18:06:37.372,0.52,-1.505
18:06:37.376,0.85,-1.855
18:06:37.380,1.065,-2.12
18:06:37.384,1.02,-2.17
18:06:37.388,0.67,-1.92
18:06:37.392,0.15,-1.37
18:06:37.396,-0.185,-0.87
18:06:37.400,-0.345,-0.595
18:06:37.404,-0.41,-0.355
18:06:37.408,-0.425,-0.175
18:06:37.412,-0.43,-0.035
18:06:37.416,-0.465,0.08
18:06:37.420,-0.47,0.16
18:06:37.424,-0.485,0.19
18:06:37.428,-0.5,0.205
18:06:37.432,-0.515,0.215
18:06:37.436,-0.525,0.24
18:06:37.440,-0.5,0.235
18:06:37.444,-0.51,0.245
18:06:37.448,-0.49,0.245
18:06:37.452,-0.49,0.245
18:06:37.456,-0.5,0.255
18:06:37.460,-0.495,0.265
18:06:37.464,-0.5,0.25
18:06:37.468,-0.49,0.245
18:06:37.472,-0.495,0.25
18:06:37.476,-0.485,0.275
18:06:37.480,-0.5,0.29
18:06:37.484,-0.5,0.285
18:06:37.488,-0.49,0.275
18:06:37.492,-0.505,0.285
18:06:37.496,-0.525,0.3
18:06:37.500,-0.52,0.27
18:06:37.504,-0.52,0.27
18:06:37.508,-0.525,0.3
18:06:37.512,-0.53,0.275
18:06:37.516,-0.505,0.285
18:06:37.520,-0.515,0.275
18:06:37.524,-0.52,0.29
18:06:37.528,-0.51,0.3
18:06:37.532,-0.505,0.27
18:06:37.536,-0.535,0.295
18:06:37.540,-0.53,0.275
18:06:37.544,-0.535,0.26
18:06:37.548,-0.51,0.245
18:06:37.552,-0.495,0.275
18:06:37.556,-0.5,0.27
18:06:37.560,-0.5,0.255
18:06:37.564,-0.5,0.26
18:06:37.568,-0.455,0.25
18:06:37.572,-0.45,0.25
18:06:37.576,-0.44,0.23
18:06:37.580,-0.445,0.2
18:06:37.584,-0.455,0.205
18:06:37.588,-0.435,0.205
18:06:37.592,-0.4,0.18
18:06:37.596,-0.395,0.17
18:06:37.600,-0.375,0.16
18:06:37.604,-0.365,0.125
18:06:37.608,-0.36,0.105
18:06:37.612,-0.345,0.085
18:06:37.616,-0.3,0.095
18:06:37.620,-0.295,0.09
18:06:37.624,-0.3,0.085
18:06:37.628,-0.305,0.035
18:06:37.632,-0.285,0.06
18:06:37.636,-0.26,0.05
18:06:37.640,-0.26,0.065
18:06:37.644,-0.25,0.025
18:06:37.648,-0.275,0.03
18:06:37.652,-0.285,0.035
18:06:37.656,-0.295,0.02
18:06:37.660,-0.28,0.01
18:06:37.664,-0.27,0.015
18:06:37.668,-0.28,0.015
18:06:37.672,-0.27,0.005
18:06:37.676,-0.26,-0.005
18:06:37.680,-0.245,0.005
18:06:37.684,-0.275,0.01
18:06:37.688,-0.28,0.015
18:06:37.692,-0.255,0.01
18:06:37.696,-0.25,0.03
18:06:37.700,-0.22,0.025
18:06:37.704,-0.215,0.02
18:06:37.708,-0.21,0.04
18:06:37.712,-0.215,0.04
18:06:37.716,-0.2,0.07
18:06:37.720,-0.145,0.06
18:06:37.724,-0.11,0.08
18:06:37.728,-0.075,0.11
18:06:37.732,-0.035,0.13
18:06:37.736,-0.01,0.13
18:06:37.740,0.035,0.105
18:06:37.744,0.05,0.115
18:06:37.748,0.035,0.14
18:06:37.752,0.02,0.12
18:06:37.756,0.015,0.105
18:06:37.760,-0.05,0.03
18:06:37.764,-0.105,0.005
18:06:37.768,-0.17,-0.015
18:06:37.772,-0.225,-0.015
18:06:37.776,-0.32,-0.005
18:06:37.780,-0.365,0.005
18:06:37.784,-0.41,0.035
18:06:37.788,-0.425,0.06
18:06:37.792,-0.44,0.06
18:06:37.796,-0.455,0.07
18:06:37.800,-0.445,0.06
18:06:37.804,-0.44,0.04
18:06:37.808,-0.445,0.025
18:06:37.812,-0.44,0.01
18:06:37.816,-0.415,-0.01
18:06:37.820,-0.425,0.005
18:06:37.824,-0.425,-0.01
18:06:37.828,-0.41,0.0
18:06:37.832,-0.39,0.005
18:06:37.836,-0.415,-0.005
18:06:37.840,-0.44,0.01
18:06:37.844,-0.405,0.005
18:06:37.848,-0.4,-0.01
18:06:37.852,-0.415,-0.005
18:06:37.856,-0.4,-0.025
18:06:37.860,-0.36,-0.02
18:06:37.864,-0.355,-0.02
18:06:37.868,-0.38,-0.015
18:06:37.872,-0.36,-0.005
18:06:37.876,-0.375,-0.005
18:06:37.880,-0.37,-0.01
18:06:37.884,-0.36,-0.015
18:06:37.888,-0.365,-0.02
18:06:37.892,-0.36,-0.03
18:06:37.896,-0.36,-0.03
18:06:37.900,-0.34,-0.04
18:06:37.904,-0.305,-0.04
18:06:37.908,-0.245,-0.045
18:06:37.912,-0.18,-0.04
18:06:37.916,-0.075,-0.06
18:06:37.920,0.0,-0.125
18:06:37.924,0.09,-0.2
18:06:37.928,0.165,-0.285
18:06:37.932,0.2,-0.37
18:06:37.936,0.24,-0.49
18:06:37.940,0.22,-0.665
18:06:37.944,0.195,-0.87
18:06:37.948,0.275,-1.105
18:06:37.952,0.46,-1.425
18:06:37.956,0.775,-1.73
18:06:37.960,1.045,-1.97
18:06:37.964,1.045,-2.07
18:06:37.968,0.74,-1.89
18:06:37.972,0.215,-1.42
18:06:37.976,-0.14,-0.95
18:06:37.980,-0.3,-0.655
18:06:37.984,-0.38,-0.445
18:06:37.988,-0.38,-0.275
18:06:37.992,-0.41,-0.09
18:06:37.996,-0.425,0.01
18:06:38.000,-0.485,0.105
18:06:38.004,-0.495,0.16
18:06:38.008,-0.49,0.18
18:06:38.012,-0.48,0.16
18:06:38.016,-0.52,0.17
18:06:38.020,-0.49,0.17
18:06:38.024,-0.52,0.17
18:06:38.028,-0.505,0.185
18:06:38.032,-0.505,0.175
18:06:38.036,-0.52,0.185
18:06:38.040,-0.55,0.185
18:06:38.044,-0.545,0.205
18:06:38.048,-0.54,0.2
18:06:38.052,-0.53,0.215
18:06:38.056,-0.535,0.2
18:06:38.060,-0.525,0.195
18:06:38.064,-0.53,0.205
18:06:38.068,-0.54,0.2
18:06:38.072,-0.545,0.225
18:06:38.076,-0.56,0.205
18:06:38.080,-0.55,0.205
18:06:38.084,-0.54,0.185
18:06:38.088,-0.545,0.205
18:06:38.092,-0.56,0.19
18:06:38.096,-0.555,0.21
18:06:38.100,-0.57,0.205
18:06:38.104,-0.54,0.23
18:06:38.108,-0.53,0.245
18:06:38.112,-0.525,0.235
18:06:38.116,-0.52,0.255
18:06:38.120,-0.51,0.28
18:06:38.124,-0.505,0.265
18:06:38.128,-0.51,0.245
18:06:38.132,-0.51,0.245
18:06:38.136,-0.49,0.24
18:06:38.140,-0.475,0.255
18:06:38.144,-0.495,0.235
18:06:38.148,-0.48,0.235
18:06:38.152,-0.485,0.23
18:06:38.156,-0.475,0.215
18:06:38.160,-0.445,0.19
18:06:38.164,-0.44,0.175
18:06:38.168,-0.44,0.18
18:06:38.172,-0.44,0.15
18:06:38.176,-0.43,0.135
18:06:38.180,-0.425,0.135
18:06:38.184,-0.415,0.08
18:06:38.188,-0.385,0.085
18:06:38.192,-0.365,0.06
18:06:38.196,-0.345,0.04
18:06:38.200,-0.355,0.03
18:06:38.204,-0.34,0.015
18:06:38.208,-0.335,0.015
18:06:38.212,-0.315,0.02
18:06:38.216,-0.31,0.025
18:06:38.220,-0.31,0.01
18:06:38.224,-0.295,0.0
18:06:38.228,-0.28,-0.02
18:06:38.232,-0.295,-0.01
18:06:38.236,-0.27,0.0
18:06:38.240,-0.245,-0.005
18:06:38.244,-0.235,0.0
18:06:38.248,-0.22,0.0
18:06:38.252,-0.235,-0.01
18:06:38.256,-0.25,0.0
18:06:38.260,-0.24,0.03
18:06:38.264,-0.245,0.005
18:06:38.268,-0.255,0.025
18:06:38.272,-0.255,0.035
18:06:38.276,-0.235,0.005
18:06:38.280,-0.23,0.005
18:06:38.284,-0.215,0.035
18:06:38.288,-0.21,0.0
18:06:38.292,-0.19,0.04
18:06:38.296,-0.185,0.03
18:06:38.300,-0.19,0.045
18:06:38.304,-0.155,0.065
18:06:38.308,-0.11,0.085
18:06:38.312,-0.07,0.09
18:06:38.316,-0.035,0.065
18:06:38.320,0.0,0.1
18:06:38.324,0.045,0.09
18:06:38.328,0.06,0.085
18:06:38.332,0.04,0.11
18:06:38.336,0.05,0.085
18:06:38.340,0.025,0.065
18:06:38.344,-0.01,0.025
18:06:38.348,-0.075,-0.02
18:06:38.352,-0.125,-0.015
18:06:38.356,-0.195,-0.02
18:06:38.360,-0.245,0.0
18:06:38.364,-0.3,0.035
18:06:38.368,-0.335,0.05
18:06:38.372,-0.385,0.075
18:06:38.376,-0.375,0.085
18:06:38.380,-0.38,0.07
18:06:38.384,-0.355,0.08
18:06:38.388,-0.365,0.06
18:06:38.392,-0.34,0.065
18:06:38.396,-0.335,0.065
18:06:38.400,-0.335,0.045
18:06:38.404,-0.32,0.03
18:06:38.408,-0.35,0.045
18:06:38.412,-0.33,0.05
18:06:38.416,-0.36,0.045
18:06:38.420,-0.345,0.035
18:06:38.424,-0.335,0.015
18:06:38.428,-0.33,0.02
18:06:38.432,-0.32,0.015
18:06:38.436,-0.34,0.01
18:06:38.440,-0.355,0.035
18:06:38.444,-0.345,0.025
18:06:38.448,-0.35,0.035
18:06:38.452,-0.345,0.03
18:06:38.456,-0.335,0.025
18:06:38.460,-0.32,0.02
18:06:38.464,-0.31,0.0
18:06:38.468,-0.32,0.015
18:06:38.472,-0.305,0.03
18:06:38.476,-0.305,-0.005
18:06:38.480,-0.315,-0.005
18:06:38.484,-0.275,-0.01
18:06:38.488,-0.255,-0.02
18:06:38.492,-0.185,-0.015
18:06:38.496,-0.11,-0.005
18:06:38.500,0.0,-0.04
18:06:38.504,0.07,-0.06
18:06:38.508,0.13,-0.15
18:06:38.512,0.21,-0.24
18:06:38.516,0.225,-0.33
18:06:38.520,0.265,-0.425
18:06:38.524,0.255,-0.615
18:06:38.528,0.215,-0.875
18:06:38.532,0.3,-1.15
18:06:38.536,0.515,-1.445
18:06:38.540,0.875,-1.8
18:06:38.544,1.135,-2.065
18:06:38.548,1.16,-2.18
18:06:38.552,0.86,-2.01
18:06:38.556,0.325,-1.5
18:06:38.560,-0.095,-0.975
18:06:38.564,-0.32,-0.635
18:06:38.568,-0.42,-0.43
18:06:38.572,-0.42,-0.235
18:06:38.576,-0.44,-0.065
18:06:38.580,-0.45,0.055
18:06:38.584,-0.46,0.105
18:06:38.588,-0.48,0.17
18:06:38.592,-0.49,0.17
18:06:38.596,-0.48,0.205
18:06:38.600,-0.475,0.19
18:06:38.604,-0.485,0.205
18:06:38.608,-0.5,0.215
18:06:38.612,-0.495,0.21
18:06:38.616,-0.49,0.22
18:06:38.620,-0.495,0.23
18:06:38.624,-0.48,0.235
18:06:38.628,-0.475,0.255
18:06:38.632,-0.47,0.245
18:06:38.636,-0.48,0.25
18:06:38.640,-0.49,0.255
18:06:38.644,-0.505,0.24
18:06:38.648,-0.5,0.235
18:06:38.652,-0.475,0.25
18:06:38.656,-0.485,0.25
