Time,ECG1,ECG2
12:49:09.628,0.28,0.06
12:49:09.632,0.33,0.065
12:49:09.636,0.35,0.06
12:49:09.640,0.34,0.03
12:49:09.644,0.33,0.03
12:49:09.648,0.325,0.02
12:49:09.652,0.38,-0.025
12:49:09.656,0.405,-0.08
12:49:09.660,0.385,-0.13
12:49:09.664,0.37,-0.2
12:49:09.668,0.35,-0.22
12:49:09.672,0.355,-0.215
12:49:09.676,0.33,-0.255
12:49:09.680,0.29,-0.29
12:49:09.684,0.23,-0.29
12:49:09.688,0.225,-0.285
12:49:09.692,0.195,-0.285
12:49:09.696,0.18,-0.28
12:49:09.700,0.205,-0.28
12:49:09.704,0.18,-0.295
12:49:09.708,0.17,-0.285
12:49:09.712,0.155,-0.305
12:49:09.716,0.16,-0.335
12:49:09.720,0.135,-0.345
12:49:09.724,0.075,-0.365
12:49:09.728,0.075,-0.36
12:49:09.732,0.09,-0.36
12:49:09.736,0.095,-0.36
12:49:09.740,0.09,-0.35
12:49:09.744,0.075,-0.345
12:49:09.748,0.085,-0.345
12:49:09.752,0.075,-0.335
12:49:09.756,0.09,-0.34
12:49:09.760,0.09,-0.345
12:49:09.764,0.075,-0.365
12:49:09.768,0.07,-0.38
12:49:09.772,0.055,-0.37
12:49:09.776,0.07,-0.4
12:49:09.780,0.065,-0.38
12:49:09.784,0.05,-0.36
12:49:09.788,0.07,-0.37
12:49:09.792,0.07,-0.345
12:49:09.796,0.06,-0.375
12:49:09.800,0.055,-0.38
12:49:09.804,0.035,-0.4
12:49:09.808,0.035,-0.375
12:49:09.812,0.045,-0.385
12:49:09.816,0.025,-0.4
12:49:09.820,-0.015,-0.395
12:49:09.824,-0.005,-0.39
12:49:09.828,0.03,-0.415
12:49:09.832,0.055,-0.39
12:49:09.836,0.05,-0.38
12:49:09.840,0.045,-0.4
12:49:09.844,0.04,-0.4
12:49:09.848,0.035,-0.39
12:49:09.852,0.01,-0.375
12:49:09.856,0.01,-0.395
12:49:09.860,0.07,-0.435
12:49:09.864,0.15,-0.485
12:49:09.868,0.325,-0.375
12:49:09.872,0.57,-0.14
12:49:09.876,0.735,0.265
12:49:09.880,0.49,0.715
12:49:09.884,-0.045,1.105
12:49:09.888,-0.72,1.215
12:49:09.892,-1.15,0.985
12:49:09.896,-1.375,0.55
12:49:09.900,-1.57,0.255
12:49:09.904,-1.685,0.245
12:49:09.908,-1.545,0.28
12:49:09.912,-1.085,0.21
12:49:09.916,-0.69,0.085
12:49:09.920,-0.425,-0.06
12:49:09.924,-0.25,-0.225
12:49:09.928,-0.135,-0.32
12:49:09.932,-0.065,-0.385
12:49:09.936,-0.035,-0.4
12:49:09.940,0.005,-0.405
12:49:09.944,0.015,-0.41
12:49:09.948,0.035,-0.405
12:49:09.952,0.065,-0.415
12:49:09.956,0.06,-0.43
12:49:09.960,0.08,-0.44
12:49:09.964,0.11,-0.445
12:49:09.968,0.095,-0.46
12:49:09.972,0.075,-0.465
12:49:09.976,0.075,-0.475
12:49:09.980,0.055,-0.5
12:49:09.984,0.065,-0.455
12:49:09.988,0.09,-0.445
12:49:09.992,0.09,-0.425
12:49:09.996,0.13,-0.435
12:49:10.000,0.155,-0.45
12:49:10.004,0.135,-0.47
12:49:10.008,0.12,-0.46
12:49:10.012,0.1,-0.44
12:49:10.016,0.085,-0.47
12:49:10.020,0.11,-0.45
12:49:10.024,0.125,-0.43
12:49:10.028,0.125,-0.425
12:49:10.032,0.13,-0.42
12:49:10.036,0.165,-0.43
12:49:10.040,0.185,-0.43
12:49:10.044,0.185,-0.425
12:49:10.048,0.205,-0.45
12:49:10.052,0.16,-0.445
12:49:10.056,0.19,-0.43
12:49:10.060,0.175,-0.395
12:49:10.064,0.15,-0.4
12:49:10.068,0.135,-0.41
12:49:10.072,0.18,-0.395
12:49:10.076,0.195,-0.42
12:49:10.080,0.21,-0.405
12:49:10.084,0.225,-0.395
12:49:10.088,0.195,-0.425
12:49:10.092,0.19,-0.385
12:49:10.096,0.175,-0.38
12:49:10.100,0.18,-0.37
12:49:10.104,0.18,-0.35
12:49:10.108,0.18,-0.345
12:49:10.112,0.155,-0.35
12:49:10.116,0.195,-0.33
12:49:10.120,0.2,-0.33
12:49:10.124,0.2,-0.33
12:49:10.128,0.175,-0.34
12:49:10.132,0.17,-0.335
12:49:10.136,0.2,-0.325
12:49:10.140,0.19,-0.31
12:49:10.144,0.17,-0.295
12:49:10.148,0.135,-0.27
12:49:10.152,0.15,-0.285
12:49:10.156,0.155,-0.265
12:49:10.160,0.165,-0.25
12:49:10.164,0.18,-0.26
12:49:10.168,0.165,-0.25
12:49:10.172,0.185,-0.24
12:49:10.176,0.17,-0.22
12:49:10.180,0.17,-0.19
12:49:10.184,0.155,-0.185
12:49:10.188,0.16,-0.185
12:49:10.192,0.17,-0.2
12:49:10.196,0.19,-0.215
12:49:10.200,0.17,-0.235
12:49:10.204,0.18,-0.265
12:49:10.208,0.185,-0.255
12:49:10.212,0.16,-0.265
12:49:10.216,0.135,-0.26
12:49:10.220,0.12,-0.26
12:49:10.224,0.135,-0.24
12:49:10.228,0.16,-0.23
12:49:10.232,0.16,-0.265
12:49:10.236,0.175,-0.265
12:49:10.240,0.165,-0.31
12:49:10.244,0.18,-0.29
12:49:10.248,0.165,-0.28
12:49:10.252,0.14,-0.265
12:49:10.256,0.16,-0.275
12:49:10.260,0.16,-0.28
12:49:10.264,0.15,-0.285
12:49:10.268,0.15,-0.27
12:49:10.272,0.185,-0.27
12:49:10.276,0.19,-0.26
12:49:10.280,0.185,-0.27
12:49:10.284,0.195,-0.28
12:49:10.288,0.195,-0.3
12:49:10.292,0.185,-0.28
12:49:10.296,0.165,-0.275
12:49:10.300,0.14,-0.29
12:49:10.304,0.15,-0.28
12:49:10.308,0.155,-0.295
12:49:10.312,0.17,-0.28
12:49:10.316,0.18,-0.265
12:49:10.320,0.175,-0.27
12:49:10.324,0.18,-0.275
12:49:10.328,0.175,-0.29
12:49:10.332,0.18,-0.295
12:49:10.336,0.145,-0.3
12:49:10.340,0.14,-0.29
12:49:10.344,0.14,-0.285
12:49:10.348,0.15,-0.295
12:49:10.352,0.135,-0.305
12:49:10.356,0.15,-0.285
12:49:10.360,0.155,-0.28
12:49:10.364,0.15,-0.265
12:49:10.368,0.125,-0.29
12:49:10.372,0.135,-0.335
12:49:10.376,0.105,-0.345
12:49:10.380,0.095,-0.325
12:49:10.384,0.06,-0.34
12:49:10.388,0.095,-0.33
12:49:10.392,0.09,-0.33
12:49:10.396,0.125,-0.3
12:49:10.400,0.135,-0.315
12:49:10.404,0.155,-0.315
12:49:10.408,0.125,-0.32
12:49:10.412,0.12,-0.325
12:49:10.416,0.09,-0.335
12:49:10.420,0.08,-0.35
12:49:10.424,0.085,-0.355
12:49:10.428,0.065,-0.335
12:49:10.432,0.09,-0.32
12:49:10.436,0.105,-0.32
12:49:10.440,0.11,-0.32
12:49:10.444,0.12,-0.32
12:49:10.448,0.115,-0.32
12:49:10.452,0.125,-0.335
12:49:10.456,0.13,-0.32
12:49:10.460,0.11,-0.33
12:49:10.464,0.085,-0.345
12:49:10.468,0.075,-0.335
12:49:10.472,0.06,-0.325
12:49:10.476,0.09,-0.325
12:49:10.480,0.11,-0.335
12:49:10.484,0.12,-0.34
12:49:10.488,0.125,-0.35
12:49:10.492,0.105,-0.335
12:49:10.496,0.105,-0.335
12:49:10.500,0.09,-0.315
12:49:10.504,0.08,-0.32
12:49:10.508,0.1,-0.335
12:49:10.512,0.085,-0.34
12:49:10.516,0.08,-0.325
12:49:10.520,0.095,-0.3
12:49:10.524,0.105,-0.33
12:49:10.528,0.11,-0.315
12:49:10.532,0.115,-0.32
12:49:10.536,0.09,-0.325
12:49:10.540,0.07,-0.34
12:49:10.544,0.05,-0.35
12:49:10.548,0.05,-0.34
12:49:10.552,0.07,-0.35
12:49:10.556,0.055,-0.35
12:49:10.560,0.085,-0.325
12:49:10.564,0.085,-0.31
12:49:10.568,0.075,-0.33
12:49:10.572,0.075,-0.36
12:49:10.576,0.07,-0.345
12:49:10.580,0.075,-0.36
12:49:10.584,0.065,-0.365
12:49:10.588,0.06,-0.365
12:49:10.592,0.085,-0.36
12:49:10.596,0.085,-0.36
12:49:10.600,0.075,-0.34
12:49:10.604,0.07,-0.335
12:49:10.608,0.075,-0.32
12:49:10.612,0.08,-0.34
12:49:10.616,0.075,-0.365
12:49:10.620,0.065,-0.35
12:49:10.624,0.045,-0.36
12:49:10.628,0.04,-0.37
12:49:10.632,0.03,-0.355
12:49:10.636,0.07,-0.345
12:49:10.640,0.085,-0.325
12:49:10.644,0.11,-0.31
12:49:10.648,0.075,-0.305
12:49:10.652,0.085,-0.32
12:49:10.656,0.055,-0.355
12:49:10.660,0.055,-0.405
12:49:10.664,0.06,-0.38
12:49:10.668,0.05,-0.365
12:49:10.672,0.065,-0.37
12:49:10.676,0.055,-0.36
12:49:10.680,0.07,-0.33
12:49:10.684,0.075,-0.325
12:49:10.688,0.11,-0.345
12:49:10.692,0.1,-0.365
12:49:10.696,0.075,-0.35
12:49:10.700,0.055,-0.365
12:49:10.704,0.015,-0.355
12:49:10.708,0.02,-0.335
12:49:10.712,0.02,-0.335
12:49:10.716,0.04,-0.32
12:49:10.720,0.075,-0.33
12:49:10.724,0.08,-0.335
12:49:10.728,0.1,-0.315
12:49:10.732,0.075,-0.32
12:49:10.736,0.085,-0.36
12:49:10.740,0.095,-0.36
12:49:10.744,0.085,-0.335
12:49:10.748,0.05,-0.35
12:49:10.752,0.025,-0.345
12:49:10.756,0.025,-0.34
12:49:10.760,0.07,-0.33
12:49:10.764,0.095,-0.345
12:49:10.768,0.1,-0.32
12:49:10.772,0.055,-0.325
12:49:10.776,0.045,-0.35
12:49:10.780,0.065,-0.355
12:49:10.784,0.05,-0.345
12:49:10.788,0.05,-0.335
12:49:10.792,0.045,-0.345
12:49:10.796,0.025,-0.33
12:49:10.800,0.04,-0.33
12:49:10.804,0.04,-0.32
12:49:10.808,0.07,-0.32
12:49:10.812,0.085,-0.32
12:49:10.816,0.085,-0.32
12:49:10.820,0.06,-0.315
12:49:10.824,0.045,-0.34
12:49:10.828,0.06,-0.335
12:49:10.832,0.04,-0.32
12:49:10.836,0.045,-0.32
12:49:10.840,0.07,-0.335
12:49:10.844,0.055,-0.33
12:49:10.848,0.065,-0.34
12:49:10.852,0.075,-0.325
12:49:10.856,0.06,-0.32
12:49:10.860,0.065,-0.325
12:49:10.864,0.05,-0.345
12:49:10.868,0.05,-0.32
12:49:10.872,0.045,-0.325
12:49:10.876,0.035,-0.335
12:49:10.880,0.05,-0.315
12:49:10.884,0.05,-0.315
12:49:10.888,0.055,-0.32
12:49:10.892,0.08,-0.315
12:49:10.896,0.06,-0.315
12:49:10.900,0.075,-0.315
12:49:10.904,0.07,-0.3
12:49:10.908,0.075,-0.29
12:49:10.912,0.06,-0.28
12:49:10.916,0.055,-0.27
12:49:10.920,0.09,-0.265
12:49:10.924,0.115,-0.24
12:49:10.928,0.105,-0.26
12:49:10.932,0.155,-0.26
12:49:10.936,0.185,-0.24
12:49:10.940,0.17,-0.2
12:49:10.944,0.155,-0.175
12:49:10.948,0.17,-0.15
12:49:10.952,0.155,-0.135
12:49:10.956,0.135,-0.13
12:49:10.960,0.125,-0.12
12:49:10.964,0.105,-0.13
12:49:10.968,0.095,-0.15
12:49:10.972,0.075,-0.18
12:49:10.976,0.065,-0.205
12:49:10.980,0.065,-0.2
12:49:10.984,0.07,-0.22
12:49:10.988,0.04,-0.25
12:49:10.992,0.04,-0.28
12:49:10.996,0.01,-0.31
12:49:11.000,0.015,-0.345
12:49:11.004,0.03,-0.35
12:49:11.008,0.02,-0.35
12:49:11.012,0.04,-0.345
12:49:11.016,0.04,-0.33
12:49:11.020,0.015,-0.335
12:49:11.024,0.02,-0.35
12:49:11.028,0.005,-0.38
12:49:11.032,0.01,-0.395
12:49:11.036,0.01,-0.375
12:49:11.040,0.005,-0.37
12:49:11.044,0.0,-0.35
12:49:11.048,0.005,-0.315
12:49:11.052,0.0,-0.32
12:49:11.056,0.04,-0.32
12:49:11.060,0.06,-0.34
12:49:11.064,0.035,-0.34
12:49:11.068,0.065,-0.36
12:49:11.072,0.08,-0.37
12:49:11.076,0.14,-0.37
12:49:11.080,0.295,-0.325
12:49:11.084,0.37,-0.195
12:49:11.088,0.525,0.03
12:49:11.092,0.7,0.345
12:49:11.096,0.55,0.715
12:49:11.100,0.1,0.925
12:49:11.104,-0.46,0.85
12:49:11.108,-0.935,0.545
12:49:11.112,-1.185,0.19
12:49:11.116,-1.4,-0.085
12:49:11.120,-1.535,-0.155
12:49:11.124,-1.435,-0.065
12:49:11.128,-1.11,-0.005
12:49:11.132,-0.765,-0.055
12:49:11.136,-0.53,-0.135
12:49:11.140,-0.325,-0.2
12:49:11.144,-0.175,-0.255
12:49:11.148,-0.07,-0.28
12:49:11.152,-0.02,-0.33
12:49:11.156,-0.02,-0.34
12:49:11.160,-0.035,-0.355
12:49:11.164,-0.015,-0.345
12:49:11.168,0.005,-0.36
12:49:11.172,0.025,-0.38
12:49:11.176,0.02,-0.34
12:49:11.180,0.04,-0.345
12:49:11.184,0.05,-0.345
12:49:11.188,0.05,-0.345
12:49:11.192,0.085,-0.365
12:49:11.196,0.07,-0.38
12:49:11.200,0.03,-0.395
12:49:11.204,0.04,-0.375
12:49:11.208,0.045,-0.37
12:49:11.212,0.03,-0.35
12:49:11.216,0.06,-0.345
12:49:11.220,0.055,-0.345
12:49:11.224,0.06,-0.36
12:49:11.228,0.08,-0.37
12:49:11.232,0.08,-0.365
12:49:11.236,0.07,-0.355
12:49:11.240,0.06,-0.34
12:49:11.244,0.055,-0.36
12:49:11.248,0.045,-0.345
12:49:11.252,0.055,-0.38
12:49:11.256,0.05,-0.385
12:49:11.260,0.055,-0.36
12:49:11.264,0.09,-0.355
12:49:11.268,0.115,-0.335
12:49:11.272,0.105,-0.33
12:49:11.276,0.105,-0.335
12:49:11.280,0.125,-0.325
12:49:11.284,0.095,-0.335
12:49:11.288,0.075,-0.345
12:49:11.292,0.065,-0.345
12:49:11.296,0.08,-0.335
12:49:11.300,0.06,-0.32
12:49:11.304,0.075,-0.28
12:49:11.308,0.1,-0.26
12:49:11.312,0.105,-0.255
12:49:11.316,0.105,-0.26
12:49:11.320,0.11,-0.24
12:49:11.324,0.1,-0.235
12:49:11.328,0.09,-0.235
12:49:11.332,0.09,-0.22
12:49:11.336,0.07,-0.195
12:49:11.340,0.075,-0.185
12:49:11.344,0.08,-0.185
12:49:11.348,0.065,-0.16
12:49:11.352,0.11,-0.14
12:49:11.356,0.11,-0.12
12:49:11.360,0.115,-0.1
12:49:11.364,0.085,-0.095
12:49:11.368,0.065,-0.09
12:49:11.372,0.08,-0.11
12:49:11.376,0.065,-0.08
12:49:11.380,0.04,-0.085
12:49:11.384,0.025,-0.05
12:49:11.388,0.065,-0.04
12:49:11.392,0.06,-0.04
12:49:11.396,0.085,-0.03
12:49:11.400,0.09,0.0
12:49:11.404,0.105,0.02
12:49:11.408,0.065,0.045
12:49:11.412,0.055,0.035
12:49:11.416,0.055,0.065
12:49:11.420,0.085,0.08
12:49:11.424,0.1,0.095
12:49:11.428,0.095,0.13
12:49:11.432,0.115,0.14
12:49:11.436,0.155,0.13
12:49:11.440,0.195,0.12
12:49:11.444,0.215,0.12
12:49:11.448,0.245,0.1
12:49:11.452,0.25,0.11
12:49:11.456,0.245,0.105
12:49:11.460,0.22,0.115
12:49:11.464,0.255,0.105
12:49:11.468,0.29,0.045
12:49:11.472,0.325,0.0
12:49:11.476,0.325,-0.03
12:49:11.480,0.3,-0.08
12:49:11.484,0.28,-0.14
12:49:11.488,0.265,-0.185
12:49:11.492,0.235,-0.195
12:49:11.496,0.2,-0.205
12:49:11.500,0.185,-0.21
12:49:11.504,0.155,-0.245
12:49:11.508,0.125,-0.23
12:49:11.512,0.115,-0.225
12:49:11.516,0.09,-0.25
12:49:11.520,0.075,-0.24
12:49:11.524,0.045,-0.225
12:49:11.528,0.065,-0.24
12:49:11.532,0.055,-0.265
12:49:11.536,0.03,-0.295
12:49:11.540,0.0,-0.305
12:49:11.544,-0.025,-0.31
12:49:11.548,-0.035,-0.31
12:49:11.552,-0.035,-0.31
12:49:11.556,-0.05,-0.3
12:49:11.560,-0.045,-0.295
12:49:11.564,-0.04,-0.31
12:49:11.568,-0.03,-0.315
12:49:11.572,-0.025,-0.325
12:49:11.576,-0.005,-0.345
12:49:11.580,0.005,-0.335
12:49:11.584,0.0,-0.32
12:49:11.588,-0.06,-0.345
12:49:11.592,-0.075,-0.37
12:49:11.596,-0.095,-0.37
12:49:11.600,-0.095,-0.33
12:49:11.604,-0.08,-0.345
12:49:11.608,-0.065,-0.335
12:49:11.612,-0.07,-0.335
12:49:11.616,-0.065,-0.375
12:49:11.620,-0.065,-0.36
12:49:11.624,-0.06,-0.355
12:49:11.628,-0.08,-0.37
12:49:11.632,-0.095,-0.365
12:49:11.636,-0.095,-0.385
12:49:11.640,-0.12,-0.37
12:49:11.644,-0.125,-0.355
12:49:11.648,-0.115,-0.355
12:49:11.652,-0.105,-0.34
12:49:11.656,-0.09,-0.345
12:49:11.660,-0.095,-0.32
12:49:11.664,-0.09,-0.32
12:49:11.668,-0.105,-0.35
12:49:11.672,-0.095,-0.37
12:49:11.676,-0.11,-0.395
12:49:11.680,-0.11,-0.38
12:49:11.684,-0.105,-0.35
12:49:11.688,-0.065,-0.425
12:49:11.692,0.02,-0.45
12:49:11.696,0.145,-0.41
12:49:11.700,0.33,-0.23
12:49:11.704,0.525,0.06
12:49:11.708,0.38,0.47
12:49:11.712,-0.08,0.835
12:49:11.716,-0.705,1.13
12:49:11.720,-1.23,1.18
12:49:11.724,-1.505,0.95
12:49:11.728,-1.645,0.505
12:49:11.732,-1.795,0.245
12:49:11.736,-1.835,0.215
12:49:11.740,-1.555,0.24
12:49:11.744,-1.085,0.145
12:49:11.748,-0.795,0.035
12:49:11.752,-0.575,-0.08
12:49:11.756,-0.405,-0.21
12:49:11.760,-0.29,-0.3
12:49:11.764,-0.225,-0.33
12:49:11.768,-0.17,-0.35
12:49:11.772,-0.175,-0.37
12:49:11.776,-0.15,-0.37
12:49:11.780,-0.125,-0.37
12:49:11.784,-0.105,-0.395
12:49:11.788,-0.07,-0.395
12:49:11.792,-0.07,-0.4
12:49:11.796,-0.095,-0.42
12:49:11.800,-0.085,-0.44
12:49:11.804,-0.06,-0.435
12:49:11.808,-0.095,-0.44
12:49:11.812,-0.1,-0.425
12:49:11.816,-0.08,-0.455
12:49:11.820,-0.055,-0.425
12:49:11.824,-0.035,-0.4
12:49:11.828,-0.035,-0.43
12:49:11.832,-0.025,-0.41
12:49:11.836,-0.03,-0.42
12:49:11.840,-0.05,-0.435
12:49:11.844,-0.055,-0.445
12:49:11.848,-0.07,-0.455
12:49:11.852,-0.085,-0.44
12:49:11.856,-0.07,-0.435
12:49:11.860,-0.06,-0.43
12:49:11.864,-0.05,-0.445
12:49:11.868,-0.045,-0.43
12:49:11.872,-0.02,-0.43
12:49:11.876,-0.01,-0.415
12:49:11.880,-0.02,-0.405
12:49:11.884,0.0,-0.42
12:49:11.888,0.005,-0.42
12:49:11.892,0.015,-0.395
12:49:11.896,-0.015,-0.41
12:49:11.900,-0.025,-0.43
12:49:11.904,-0.005,-0.41
12:49:11.908,-0.005,-0.41
12:49:11.912,0.02,-0.38
12:49:11.916,0.02,-0.39
12:49:11.920,0.015,-0.38
12:49:11.924,0.025,-0.4
12:49:11.928,0.0,-0.405
12:49:11.932,0.0,-0.4
12:49:11.936,0.0,-0.4
12:49:11.940,-0.02,-0.395
12:49:11.944,-0.035,-0.37
12:49:11.948,-0.025,-0.38
12:49:11.952,-0.02,-0.385
12:49:11.956,0.005,-0.365
12:49:11.960,-0.01,-0.375
12:49:11.964,-0.015,-0.365
12:49:11.968,-0.015,-0.36
12:49:11.972,-0.03,-0.365
12:49:11.976,-0.015,-0.365
12:49:11.980,-0.035,-0.37
12:49:11.984,-0.06,-0.34
12:49:11.988,-0.05,-0.35
12:49:11.992,-0.045,-0.35
12:49:11.996,-0.055,-0.32
12:49:12.000,-0.05,-0.315
12:49:12.004,-0.05,-0.32
12:49:12.008,-0.045,-0.3
12:49:12.012,-0.015,-0.27
12:49:12.016,-0.045,-0.26
12:49:12.020,-0.065,-0.275
12:49:12.024,-0.08,-0.26
12:49:12.028,-0.09,-0.275
12:49:12.032,-0.08,-0.265
12:49:12.036,-0.08,-0.25
12:49:12.040,-0.065,-0.21
12:49:12.044,-0.025,-0.22
12:49:12.048,-0.01,-0.225
12:49:12.052,-0.025,-0.235
12:49:12.056,-0.005,-0.25
12:49:12.060,-0.025,-0.255
12:49:12.064,-0.04,-0.285
12:49:12.068,-0.06,-0.27
12:49:12.072,-0.035,-0.285
12:49:12.076,-0.025,-0.305
12:49:12.080,-0.035,-0.27
12:49:12.084,-0.06,-0.245
12:49:12.088,-0.025,-0.255
12:49:12.092,-0.01,-0.265
12:49:12.096,0.01,-0.27
12:49:12.100,0.005,-0.27
12:49:12.104,0.0,-0.28
12:49:12.108,-0.015,-0.285
12:49:12.112,0.0,-0.275
12:49:12.116,-0.015,-0.295
12:49:12.120,-0.01,-0.28
12:49:12.124,-0.015,-0.265
12:49:12.128,0.005,-0.245
12:49:12.132,0.015,-0.255
12:49:12.136,0.025,-0.24
12:49:12.140,0.035,-0.27
12:49:12.144,0.02,-0.28
12:49:12.148,0.005,-0.27
12:49:12.152,0.0,-0.295
12:49:12.156,-0.01,-0.28
12:49:12.160,-0.04,-0.295
12:49:12.164,-0.04,-0.32
12:49:12.168,-0.025,-0.28
12:49:12.172,0.0,-0.275
12:49:12.176,0.005,-0.27
12:49:12.180,0.025,-0.28
12:49:12.184,0.02,-0.28
12:49:12.188,0.005,-0.275
12:49:12.192,-0.005,-0.295
12:49:12.196,-0.025,-0.29
12:49:12.200,-0.035,-0.3
12:49:12.204,-0.04,-0.3
12:49:12.208,-0.025,-0.27
12:49:12.212,-0.005,-0.28
12:49:12.216,-0.02,-0.245
12:49:12.220,0.0,-0.27
12:49:12.224,-0.015,-0.285
12:49:12.228,-0.025,-0.275
12:49:12.232,-0.005,-0.29
12:49:12.236,-0.03,-0.3
12:49:12.240,-0.055,-0.29
12:49:12.244,-0.06,-0.31
12:49:12.248,-0.05,-0.305
12:49:12.252,-0.025,-0.295
12:49:12.256,-0.055,-0.29
12:49:12.260,-0.035,-0.28
12:49:12.264,-0.045,-0.295
12:49:12.268,-0.035,-0.305
12:49:12.272,-0.035,-0.295
12:49:12.276,-0.03,-0.31
12:49:12.280,-0.065,-0.295
12:49:12.284,-0.085,-0.295
12:49:12.288,-0.055,-0.305
12:49:12.292,-0.06,-0.305
12:49:12.296,-0.035,-0.28
12:49:12.300,-0.045,-0.3
12:49:12.304,-0.03,-0.31
12:49:12.308,-0.025,-0.295
12:49:12.312,-0.025,-0.27
12:49:12.316,-0.015,-0.26
12:49:12.320,-0.04,-0.295
12:49:12.324,-0.04,-0.305
12:49:12.328,-0.045,-0.31
12:49:12.332,-0.035,-0.315
12:49:12.336,-0.015,-0.295
12:49:12.340,-0.01,-0.3
12:49:12.344,-0.025,-0.29
12:49:12.348,-0.015,-0.3
12:49:12.352,-0.01,-0.28
12:49:12.356,-0.03,-0.295
12:49:12.360,-0.015,-0.295
12:49:12.364,-0.025,-0.275
12:49:12.368,-0.065,-0.285
12:49:12.372,-0.065,-0.285
12:49:12.376,-0.055,-0.3
12:49:12.380,-0.065,-0.33
12:49:12.384,-0.03,-0.29
12:49:12.388,-0.015,-0.29
12:49:12.392,-0.02,-0.28
12:49:12.396,-0.005,-0.27
12:49:12.400,0.0,-0.28
12:49:12.404,-0.025,-0.29
12:49:12.408,-0.045,-0.3
12:49:12.412,-0.06,-0.3
12:49:12.416,-0.04,-0.305
12:49:12.420,-0.04,-0.315
12:49:12.424,0.0,-0.305
12:49:12.428,-0.035,-0.29
12:49:12.432,-0.025,-0.28
12:49:12.436,-0.015,-0.27
12:49:12.440,-0.02,-0.285
12:49:12.444,-0.01,-0.295
12:49:12.448,0.005,-0.32
12:49:12.452,-0.02,-0.325
12:49:12.456,-0.045,-0.32
12:49:12.460,-0.02,-0.3
12:49:12.464,-0.025,-0.31
12:49:12.468,-0.03,-0.275
12:49:12.472,-0.015,-0.275
12:49:12.476,-0.025,-0.29
12:49:12.480,0.0,-0.3
12:49:12.484,0.0,-0.315
12:49:12.488,0.0,-0.325
12:49:12.492,0.0,-0.315
12:49:12.496,0.0,-0.32
12:49:12.500,-0.005,-0.315
12:49:12.504,-0.01,-0.335
12:49:12.508,0.0,-0.32
12:49:12.512,-0.005,-0.285
12:49:12.516,-0.035,-0.28
12:49:12.520,-0.015,-0.285
12:49:12.524,0.0,-0.3
12:49:12.528,0.0,-0.3
12:49:12.532,0.01,-0.325
12:49:12.536,0.015,-0.335
12:49:12.540,0.0,-0.345
12:49:12.544,0.01,-0.33
12:49:12.548,-0.025,-0.305
12:49:12.552,-0.025,-0.295
12:49:12.556,0.0,-0.32
12:49:12.560,0.005,-0.305
12:49:12.564,0.04,-0.315
12:49:12.568,0.025,-0.32
12:49:12.572,0.02,-0.32
12:49:12.576,0.01,-0.335
12:49:12.580,0.005,-0.35
12:49:12.584,0.01,-0.345
12:49:12.588,0.015,-0.345
12:49:12.592,0.03,-0.34
12:49:12.596,0.035,-0.305
12:49:12.600,0.01,-0.31
12:49:12.604,0.02,-0.31
12:49:12.608,0.005,-0.31
12:49:12.612,0.025,-0.315
12:49:12.616,0.01,-0.345
12:49:12.620,0.005,-0.345
12:49:12.624,0.0,-0.34
12:49:12.628,0.01,-0.33
12:49:12.632,-0.015,-0.32
12:49:12.636,0.005,-0.315
12:49:12.640,0.01,-0.31
12:49:12.644,0.01,-0.32
12:49:12.648,0.015,-0.33
12:49:12.652,0.01,-0.33
12:49:12.656,0.01,-0.35
12:49:12.660,0.02,-0.34
12:49:12.664,0.02,-0.35
12:49:12.668,0.0,-0.355
12:49:12.672,0.02,-0.34
12:49:12.676,0.0,-0.335
12:49:12.680,0.015,-0.33
12:49:12.684,0.04,-0.33
12:49:12.688,0.005,-0.305
12:49:12.692,0.035,-0.32
12:49:12.696,0.005,-0.33
12:49:12.700,0.035,-0.33
12:49:12.704,0.04,-0.34
12:49:12.708,0.035,-0.355
12:49:12.712,0.035,-0.33
12:49:12.716,0.01,-0.33
12:49:12.720,0.005,-0.33
12:49:12.724,0.025,-0.345
12:49:12.728,0.04,-0.335
12:49:12.732,0.05,-0.335
12:49:12.736,0.055,-0.32
12:49:12.740,0.06,-0.33
12:49:12.744,0.04,-0.345
12:49:12.748,0.04,-0.35
12:49:12.752,0.04,-0.345
12:49:12.756,0.045,-0.35
12:49:12.760,0.05,-0.345
12:49:12.764,0.005,-0.31
12:49:12.768,0.0,-0.31
12:49:12.772,0.03,-0.305
12:49:12.776,0.04,-0.295
12:49:12.780,0.065,-0.325
12:49:12.784,0.08,-0.32
12:49:12.788,0.07,-0.3
12:49:12.792,0.045,-0.29
12:49:12.796,0.065,-0.28
12:49:12.800,0.085,-0.275
12:49:12.804,0.1,-0.285
12:49:12.808,0.13,-0.27
12:49:12.812,0.13,-0.26
12:49:12.816,0.135,-0.235
12:49:12.820,0.17,-0.19
12:49:12.824,0.185,-0.175
12:49:12.828,0.2,-0.175
12:49:12.832,0.14,-0.15
12:49:12.836,0.145,-0.145
12:49:12.840,0.125,-0.16
12:49:12.844,0.13,-0.18
12:49:12.848,0.09,-0.2
12:49:12.852,0.075,-0.195
12:49:12.856,0.05,-0.21
12:49:12.860,0.04,-0.23
12:49:12.864,0.04,-0.255
12:49:12.868,0.075,-0.27
12:49:12.872,0.075,-0.285
