Time,ECG1,ECG2
11:06:13.289,-0.155,-0.055
11:06:13.297,-0.155,-0.065
11:06:13.305,-0.105,-0.055
11:06:13.313,-0.095,-0.055
11:06:13.320,-0.055,-0.065
11:06:13.328,-0.075,-0.075
11:06:13.336,-0.055,-0.055
11:06:13.344,-0.015,-0.075
11:06:13.352,-0.065,-0.085
11:06:13.359,-0.055,-0.075
11:06:13.367,-0.045,-0.085
11:06:13.375,-0.055,-0.085
11:06:13.383,-0.045,-0.095
11:06:13.391,-0.085,-0.095
11:06:13.398,-0.105,-0.075
11:06:13.406,-0.095,-0.085
11:06:13.414,-0.045,-0.095
11:06:13.422,-0.075,-0.075
11:06:13.430,-0.085,-0.075
11:06:13.438,-0.085,-0.085
11:06:13.445,-0.045,-0.085
11:06:13.453,-0.085,-0.065
11:06:13.461,-0.055,-0.065
11:06:13.469,-0.065,-0.065
11:06:13.477,-0.045,-0.075
11:06:13.484,-0.055,-0.075
11:06:13.492,-0.035,-0.065
11:06:13.500,-0.065,-0.065
11:06:13.508,-0.025,-0.085
11:06:13.516,-0.055,-0.075
11:06:13.523,-0.035,-0.065
11:06:13.531,-0.065,-0.075
11:06:13.539,-0.035,-0.085
11:06:13.547,-0.055,-0.075
11:06:13.555,-0.055,-0.075
11:06:13.563,-0.055,-0.075
11:06:13.570,-0.035,-0.085
11:06:13.578,-0.045,-0.085
11:06:13.586,-0.065,-0.075
11:06:13.594,-0.045,-0.085
11:06:13.602,-0.055,-0.095
11:06:13.609,-0.025,-0.085
11:06:13.617,-0.045,-0.085
11:06:13.625,-0.075,-0.085
11:06:13.633,-0.055,-0.095
11:06:13.641,-0.025,-0.095
11:06:13.648,-0.065,-0.075
11:06:13.656,-0.075,-0.085
11:06:13.664,-0.065,-0.085
11:06:13.672,-0.075,-0.085
11:06:13.680,-0.045,-0.085
11:06:13.688,-0.035,-0.085
11:06:13.695,-0.055,-0.095
11:06:13.703,-0.045,-0.095
11:06:13.711,-0.055,-0.075
11:06:13.719,-0.045,-0.085
11:06:13.727,-0.035,-0.085
11:06:13.734,-0.075,-0.095
11:06:13.742,-0.025,-0.085
11:06:13.750,-0.045,-0.085
11:06:13.758,-0.055,-0.085
11:06:13.766,-0.035,-0.085
11:06:13.773,-0.015,-0.045
11:06:13.781,0.015,-0.035
11:06:13.789,0.015,-0.055
11:06:13.797,0.035,-0.065
11:06:13.805,0.045,-0.065
11:06:13.813,0.025,-0.065
11:06:13.820,0.035,-0.075
11:06:13.828,0.065,-0.075
11:06:13.836,-0.005,-0.085
11:06:13.844,-0.005,-0.075
11:06:13.852,-0.055,-0.105
11:06:13.859,-0.065,-0.105
11:06:13.867,-0.065,-0.115
11:06:13.875,-0.085,-0.105
11:06:13.883,-0.095,-0.115
11:06:13.891,-0.085,-0.125
11:06:13.898,-0.075,-0.105
11:06:13.906,-0.065,-0.105
11:06:13.914,-0.085,-0.115
11:06:13.922,-0.065,-0.105
11:06:13.930,-0.025,-0.085
11:06:13.938,-0.025,-0.075
11:06:13.945,-0.035,-0.085
11:06:13.953,0.015,-0.025
11:06:13.961,0.115,0.215
11:06:13.969,0.565,0.325
11:06:13.977,1.245,0.265
11:06:13.984,1.175,-0.255
11:06:13.992,0.255,-0.675
11:06:14.000,-0.505,-0.725
11:06:14.008,-0.315,-0.185
11:06:14.016,-0.115,0.005
11:06:14.023,-0.085,-0.005
11:06:14.031,-0.105,-0.035
11:06:14.039,-0.135,-0.055
11:06:14.047,-0.125,-0.045
11:06:14.055,-0.095,-0.045
11:06:14.063,-0.135,-0.045
11:06:14.070,-0.135,-0.055
11:06:14.078,-0.145,-0.045
11:06:14.086,-0.125,-0.035
11:06:14.094,-0.105,-0.035
11:06:14.102,-0.135,-0.045
11:06:14.109,-0.125,-0.035
11:06:14.117,-0.135,-0.015
11:06:14.125,-0.125,-0.015
11:06:14.133,-0.145,-0.035
11:06:14.141,-0.135,-0.035
11:06:14.148,-0.115,-0.005
11:06:14.156,-0.115,-0.005
11:06:14.164,-0.145,-0.015
11:06:14.172,-0.155,-0.015
11:06:14.180,-0.135,-0.005
11:06:14.188,-0.145,-0.005
11:06:14.195,-0.145,-0.015
11:06:14.203,-0.145,-0.025
11:06:14.211,-0.155,-0.015
11:06:14.219,-0.155,-0.035
11:06:14.227,-0.165,-0.045
11:06:14.234,-0.145,-0.055
11:06:14.242,-0.145,-0.045
11:06:14.250,-0.145,-0.065
11:06:14.258,-0.125,-0.065
11:06:14.266,-0.085,-0.065
11:06:14.273,-0.055,-0.065
11:06:14.281,-0.065,-0.065
11:06:14.289,-0.095,-0.085
11:06:14.297,-0.075,-0.095
11:06:14.305,-0.055,-0.085
11:06:14.313,-0.085,-0.095
11:06:14.320,-0.085,-0.115
11:06:14.328,-0.085,-0.105
11:06:14.336,-0.105,-0.105
11:06:14.344,-0.085,-0.105
11:06:14.352,-0.105,-0.115
11:06:14.359,-0.085,-0.115
11:06:14.367,-0.105,-0.105
11:06:14.375,-0.095,-0.105
11:06:14.383,-0.095,-0.125
11:06:14.391,-0.065,-0.115
11:06:14.398,-0.065,-0.105
11:06:14.406,-0.095,-0.105
11:06:14.414,-0.085,-0.105
11:06:14.422,-0.095,-0.105
11:06:14.430,-0.055,-0.095
11:06:14.438,-0.055,-0.105
11:06:14.445,-0.055,-0.115
11:06:14.453,-0.055,-0.105
11:06:14.461,-0.065,-0.095
11:06:14.469,-0.045,-0.105
11:06:14.477,-0.055,-0.115
11:06:14.484,-0.065,-0.105
11:06:14.492,-0.045,-0.105
11:06:14.500,-0.055,-0.105
11:06:14.508,-0.065,-0.125
11:06:14.516,-0.045,-0.115
11:06:14.523,-0.065,-0.105
11:06:14.531,-0.055,-0.105
11:06:14.539,-0.075,-0.125
11:06:14.547,-0.055,-0.125
11:06:14.555,-0.055,-0.115
11:06:14.563,-0.065,-0.115
11:06:14.570,-0.045,-0.125
11:06:14.578,-0.055,-0.125
11:06:14.586,-0.045,-0.115
11:06:14.594,-0.045,-0.125
11:06:14.602,-0.045,-0.115
11:06:14.609,-0.055,-0.125
11:06:14.617,-0.045,-0.125
11:06:14.625,-0.055,-0.115
11:06:14.633,-0.045,-0.125
11:06:14.641,-0.045,-0.125
11:06:14.648,-0.075,-0.115
11:06:14.656,-0.035,-0.105
11:06:14.664,-0.015,-0.105
11:06:14.672,0.005,-0.085
11:06:14.680,-0.005,-0.065
11:06:14.688,0.015,-0.075
11:06:14.695,0.025,-0.095
11:06:14.703,0.045,-0.095
11:06:14.711,0.045,-0.085
11:06:14.719,0.035,-0.105
11:06:14.727,-0.005,-0.125
11:06:14.734,-0.005,-0.115
11:06:14.742,0.005,-0.105
11:06:14.750,-0.035,-0.125
11:06:14.758,-0.045,-0.145
11:06:14.766,-0.075,-0.145
11:06:14.773,-0.085,-0.135
11:06:14.781,-0.085,-0.135
11:06:14.789,-0.075,-0.135
11:06:14.797,-0.065,-0.125
11:06:14.805,-0.055,-0.125
11:06:14.813,-0.055,-0.125
11:06:14.820,-0.055,-0.125
11:06:14.828,-0.025,-0.105
11:06:14.836,-0.015,-0.085
11:06:14.844,0.015,-0.055
11:06:14.852,0.055,0.105
11:06:14.859,0.425,0.315
11:06:14.867,1.145,0.425
11:06:14.875,1.465,-0.015
11:06:14.883,0.665,-0.415
11:06:14.891,-0.335,-0.875
11:06:14.898,-0.435,-0.375
11:06:14.906,-0.155,-0.035
11:06:14.914,-0.095,-0.035
11:06:14.922,-0.085,-0.055
11:06:14.930,-0.095,-0.055
11:06:14.938,-0.085,-0.065
11:06:14.945,-0.125,-0.075
11:06:14.953,-0.115,-0.065
11:06:14.961,-0.115,-0.055
11:06:14.969,-0.115,-0.055
11:06:14.977,-0.115,-0.065
11:06:14.984,-0.115,-0.055
11:06:14.992,-0.085,-0.045
11:06:15.000,-0.105,-0.055
11:06:15.008,-0.105,-0.055
11:06:15.016,-0.095,-0.045
11:06:15.023,-0.125,-0.035
11:06:15.031,-0.105,-0.035
11:06:15.039,-0.115,-0.045
11:06:15.047,-0.105,-0.035
11:06:15.055,-0.095,-0.025
11:06:15.063,-0.115,-0.025
11:06:15.070,-0.135,-0.035
11:06:15.078,-0.095,-0.035
11:06:15.086,-0.135,-0.015
11:06:15.094,-0.115,-0.015
11:06:15.102,-0.125,-0.045
11:06:15.109,-0.135,-0.045
11:06:15.117,-0.145,-0.055
11:06:15.125,-0.145,-0.055
11:06:15.133,-0.125,-0.075
11:06:15.141,-0.125,-0.085
11:06:15.148,-0.105,-0.075
11:06:15.156,-0.075,-0.065
11:06:15.164,-0.045,-0.085
11:06:15.172,-0.035,-0.095
11:06:15.180,-0.025,-0.085
11:06:15.188,-0.045,-0.095
11:06:15.195,-0.055,-0.105
11:06:15.203,-0.055,-0.115
11:06:15.211,-0.045,-0.105
11:06:15.219,-0.035,-0.105
11:06:15.227,-0.045,-0.115
11:06:15.234,-0.105,-0.125
11:06:15.242,-0.065,-0.105
11:06:15.250,-0.065,-0.125
11:06:15.258,-0.075,-0.125
11:06:15.266,-0.075,-0.115
11:06:15.273,-0.075,-0.105
11:06:15.281,-0.075,-0.105
11:06:15.289,-0.055,-0.115
11:06:15.297,-0.055,-0.115
11:06:15.305,-0.055,-0.105
11:06:15.313,-0.035,-0.105
11:06:15.320,-0.045,-0.115
11:06:15.328,-0.035,-0.105
11:06:15.336,-0.015,-0.095
11:06:15.344,-0.065,-0.095
11:06:15.352,-0.055,-0.115
11:06:15.359,-0.025,-0.115
11:06:15.367,-0.025,-0.105
11:06:15.375,-0.035,-0.105
11:06:15.383,-0.045,-0.105
11:06:15.391,-0.025,-0.115
11:06:15.398,-0.045,-0.105
11:06:15.406,-0.065,-0.115
11:06:15.414,-0.045,-0.115
11:06:15.422,-0.035,-0.115
11:06:15.430,-0.015,-0.105
11:06:15.438,-0.045,-0.115
11:06:15.445,-0.055,-0.125
11:06:15.453,-0.045,-0.125
11:06:15.461,-0.025,-0.115
11:06:15.469,-0.035,-0.115
11:06:15.477,-0.065,-0.125
11:06:15.484,-0.055,-0.125
11:06:15.492,-0.035,-0.105
11:06:15.500,-0.015,-0.115
11:06:15.508,-0.065,-0.125
11:06:15.516,-0.045,-0.125
11:06:15.523,-0.035,-0.105
11:06:15.531,-0.045,-0.115
11:06:15.539,-0.045,-0.115
11:06:15.547,-0.015,-0.105
11:06:15.555,0.005,-0.075
11:06:15.563,0.015,-0.075
11:06:15.570,0.015,-0.085
11:06:15.578,0.045,-0.075
11:06:15.586,0.015,-0.085
11:06:15.594,0.065,-0.075
11:06:15.602,0.055,-0.095
11:06:15.609,0.065,-0.105
11:06:15.617,-0.005,-0.105
11:06:15.625,0.015,-0.105
11:06:15.633,0.005,-0.115
11:06:15.641,-0.045,-0.135
11:06:15.648,-0.075,-0.125
11:06:15.656,-0.085,-0.145
11:06:15.664,-0.055,-0.135
11:06:15.672,-0.085,-0.135
11:06:15.680,-0.075,-0.125
11:06:15.688,-0.035,-0.125
11:06:15.695,-0.075,-0.125
11:06:15.703,-0.045,-0.125
11:06:15.711,-0.055,-0.105
11:06:15.719,-0.045,-0.105
11:06:15.727,-0.035,-0.105
11:06:15.734,-0.015,-0.085
11:06:15.742,0.045,0.015
11:06:15.750,0.195,0.255
11:06:15.758,0.785,0.345
11:06:15.766,1.425,0.125
11:06:15.773,1.075,-0.275
11:06:15.781,0.095,-0.775
11:06:15.789,-0.535,-0.635
11:06:15.797,-0.275,-0.145
11:06:15.805,-0.075,0.005
11:06:15.813,-0.055,-0.025
11:06:15.820,-0.085,-0.055
11:06:15.828,-0.105,-0.065
11:06:15.836,-0.135,-0.055
11:06:15.844,-0.105,-0.055
11:06:15.852,-0.105,-0.075
11:06:15.859,-0.115,-0.065
11:06:15.867,-0.105,-0.045
11:06:15.875,-0.105,-0.045
11:06:15.883,-0.125,-0.055
11:06:15.891,-0.085,-0.045
11:06:15.898,-0.125,-0.035
11:06:15.906,-0.135,-0.055
11:06:15.914,-0.125,-0.045
11:06:15.922,-0.105,-0.035
11:06:15.930,-0.095,-0.025
11:06:15.938,-0.135,-0.025
11:06:15.945,-0.145,-0.025
11:06:15.953,-0.135,-0.015
11:06:15.961,-0.135,-0.005
11:06:15.969,-0.125,-0.015
11:06:15.977,-0.125,-0.015
11:06:15.984,-0.145,-0.015
11:06:15.992,-0.125,-0.005
11:06:16.000,-0.135,-0.025
11:06:16.008,-0.145,-0.045
11:06:16.016,-0.175,-0.065
11:06:16.023,-0.165,-0.055
11:06:16.031,-0.125,-0.065
11:06:16.039,-0.115,-0.065
11:06:16.047,-0.095,-0.065
11:06:16.055,-0.055,-0.055
11:06:16.063,-0.045,-0.085
11:06:16.070,-0.075,-0.095
11:06:16.078,-0.045,-0.085
11:06:16.086,-0.075,-0.085
11:06:16.094,-0.055,-0.095
11:06:16.102,-0.105,-0.105
11:06:16.109,-0.065,-0.105
11:06:16.117,-0.085,-0.095
11:06:16.125,-0.095,-0.095
11:06:16.133,-0.085,-0.115
11:06:16.141,-0.105,-0.105
11:06:16.148,-0.095,-0.095
11:06:16.156,-0.105,-0.105
11:06:16.164,-0.095,-0.105
11:06:16.172,-0.085,-0.095
11:06:16.180,-0.085,-0.095
11:06:16.188,-0.075,-0.105
11:06:16.195,-0.065,-0.105
11:06:16.203,-0.085,-0.095
11:06:16.211,-0.055,-0.085
11:06:16.219,-0.065,-0.095
11:06:16.227,-0.045,-0.095
11:06:16.234,-0.035,-0.095
11:06:16.242,-0.065,-0.085
11:06:16.250,-0.065,-0.095
11:06:16.258,-0.045,-0.095
11:06:16.266,-0.035,-0.105
11:06:16.273,-0.075,-0.095
11:06:16.281,-0.045,-0.095
11:06:16.289,-0.025,-0.105
11:06:16.297,-0.045,-0.105
11:06:16.305,-0.015,-0.095
11:06:16.313,-0.035,-0.105
11:06:16.320,-0.035,-0.105
11:06:16.328,-0.055,-0.105
11:06:16.336,-0.005,-0.095
11:06:16.344,-0.045,-0.085
11:06:16.352,-0.065,-0.105
11:06:16.359,-0.045,-0.105
11:06:16.367,-0.015,-0.095
11:06:16.375,-0.045,-0.105
11:06:16.383,-0.065,-0.105
11:06:16.391,-0.025,-0.095
11:06:16.398,-0.025,-0.085
11:06:16.406,-0.075,-0.095
11:06:16.414,-0.045,-0.095
11:06:16.422,-0.025,-0.075
11:06:16.430,0.005,-0.045
11:06:16.438,0.005,-0.045
11:06:16.445,0.015,-0.065
11:06:16.453,0.015,-0.065
11:06:16.461,0.025,-0.065
11:06:16.469,0.055,-0.075
11:06:16.477,0.045,-0.075
11:06:16.484,0.015,-0.095
11:06:16.492,0.015,-0.095
11:06:16.500,0.015,-0.095
11:06:16.508,-0.005,-0.115
11:06:16.516,-0.045,-0.125
11:06:16.523,-0.095,-0.115
11:06:16.531,-0.065,-0.115
11:06:16.539,-0.065,-0.125
11:06:16.547,-0.075,-0.125
11:06:16.555,-0.055,-0.105
11:06:16.563,-0.065,-0.115
11:06:16.570,-0.085,-0.115
11:06:16.578,-0.035,-0.095
11:06:16.586,-0.025,-0.085
11:06:16.594,-0.045,-0.095
11:06:16.602,-0.015,-0.075
11:06:16.609,-0.015,-0.005
11:06:16.617,0.135,0.245
11:06:16.625,0.635,0.385
11:06:16.633,1.325,0.315
11:06:16.641,1.275,-0.145
11:06:16.648,0.295,-0.645
11:06:16.656,-0.485,-0.655
11:06:16.664,-0.295,-0.115
11:06:16.672,-0.095,-0.005
11:06:16.680,-0.065,-0.015
11:06:16.688,-0.095,-0.045
11:06:16.695,-0.125,-0.045
11:06:16.703,-0.135,-0.055
11:06:16.711,-0.105,-0.035
11:06:16.719,-0.125,-0.045
11:06:16.727,-0.125,-0.045
11:06:16.734,-0.125,-0.045
11:06:16.742,-0.105,-0.025
11:06:16.750,-0.125,-0.035
11:06:16.758,-0.125,-0.035
11:06:16.766,-0.115,-0.025
11:06:16.773,-0.115,-0.015
11:06:16.781,-0.135,-0.015
11:06:16.789,-0.135,-0.025
11:06:16.797,-0.115,-0.015
11:06:16.805,-0.135,-0.005
11:06:16.813,-0.125,-0.015
11:06:16.820,-0.125,-0.005
11:06:16.828,-0.155,-0.005
11:06:16.836,-0.125,0.005
11:06:16.844,-0.145,0.005
11:06:16.852,-0.155,-0.005
11:06:16.859,-0.155,-0.015
11:06:16.867,-0.155,-0.015
11:06:16.875,-0.155,-0.025
11:06:16.883,-0.175,-0.045
11:06:16.891,-0.145,-0.055
11:06:16.898,-0.135,-0.055
11:06:16.906,-0.135,-0.045
11:06:16.914,-0.135,-0.055
11:06:16.922,-0.075,-0.055
11:06:16.930,-0.045,-0.055
11:06:16.938,-0.075,-0.065
11:06:16.945,-0.055,-0.075
11:06:16.953,-0.055,-0.075
11:06:16.961,-0.055,-0.065
11:06:16.969,-0.075,-0.075
11:06:16.977,-0.085,-0.095
11:06:16.984,-0.115,-0.085
11:06:16.992,-0.075,-0.085
11:06:17.000,-0.095,-0.095
11:06:17.008,-0.105,-0.095
11:06:17.016,-0.095,-0.095
11:06:17.023,-0.095,-0.085
11:06:17.031,-0.115,-0.085
11:06:17.039,-0.095,-0.085
11:06:17.047,-0.075,-0.085
11:06:17.055,-0.085,-0.075
11:06:17.063,-0.085,-0.085
11:06:17.070,-0.095,-0.085
11:06:17.078,-0.055,-0.085
11:06:17.086,-0.075,-0.065
11:06:17.094,-0.045,-0.075
11:06:17.102,-0.065,-0.085
11:06:17.109,-0.055,-0.085
11:06:17.117,-0.045,-0.085
11:06:17.125,-0.055,-0.085
11:06:17.133,-0.065,-0.095
11:06:17.141,-0.055,-0.095
11:06:17.148,-0.065,-0.085
11:06:17.156,-0.055,-0.095
11:06:17.164,-0.075,-0.105
11:06:17.172,-0.055,-0.095
11:06:17.180,-0.045,-0.085
11:06:17.188,-0.055,-0.105
11:06:17.195,-0.065,-0.105
11:06:17.203,-0.055,-0.105
11:06:17.211,-0.065,-0.085
11:06:17.219,-0.075,-0.095
11:06:17.227,-0.075,-0.105
11:06:17.234,-0.075,-0.105
11:06:17.242,-0.045,-0.085
11:06:17.250,-0.085,-0.095
11:06:17.258,-0.055,-0.105
11:06:17.266,-0.055,-0.105
11:06:17.273,-0.075,-0.095
11:06:17.281,-0.065,-0.105
11:06:17.289,-0.075,-0.115
11:06:17.297,-0.065,-0.105
11:06:17.305,-0.045,-0.075
11:06:17.313,-0.005,-0.055
11:06:17.320,-0.015,-0.075
11:06:17.328,0.015,-0.065
11:06:17.336,0.005,-0.075
11:06:17.344,0.025,-0.075
11:06:17.352,0.025,-0.095
11:06:17.359,0.035,-0.095
11:06:17.367,0.015,-0.105
11:06:17.375,-0.005,-0.115
11:06:17.383,-0.005,-0.115
11:06:17.391,-0.035,-0.135
11:06:17.398,-0.085,-0.125
11:06:17.406,-0.115,-0.135
11:06:17.414,-0.085,-0.135
11:06:17.422,-0.075,-0.135
11:06:17.430,-0.065,-0.125
11:06:17.438,-0.095,-0.125
11:06:17.445,-0.085,-0.125
11:06:17.453,-0.085,-0.125
11:06:17.461,-0.085,-0.105
11:06:17.469,-0.055,-0.105
11:06:17.477,-0.055,-0.085
11:06:17.484,-0.055,-0.065
11:06:17.492,0.015,-0.015
11:06:17.500,0.085,0.185
11:06:17.508,0.385,0.315
11:06:17.516,1.055,0.385
11:06:17.523,1.325,-0.105
11:06:17.531,0.525,-0.535
11:06:17.539,-0.375,-0.865
11:06:17.547,-0.435,-0.355
11:06:17.555,-0.145,-0.005
11:06:17.563,-0.085,-0.005
11:06:17.570,-0.125,-0.055
11:06:17.578,-0.115,-0.055
11:06:17.586,-0.125,-0.055
11:06:17.594,-0.115,-0.055
11:06:17.602,-0.135,-0.065
11:06:17.609,-0.125,-0.075
11:06:17.617,-0.115,-0.065
11:06:17.625,-0.115,-0.055
11:06:17.633,-0.125,-0.065
11:06:17.641,-0.115,-0.065
11:06:17.648,-0.125,-0.055
11:06:17.656,-0.135,-0.055
11:06:17.664,-0.125,-0.065
11:06:17.672,-0.115,-0.065
11:06:17.680,-0.085,-0.045
11:06:17.688,-0.115,-0.045
11:06:17.695,-0.125,-0.045
11:06:17.703,-0.125,-0.045
11:06:17.711,-0.125,-0.025
11:06:17.719,-0.135,-0.025
11:06:17.727,-0.145,-0.045
11:06:17.734,-0.145,-0.045
11:06:17.742,-0.155,-0.045
11:06:17.750,-0.155,-0.045
11:06:17.758,-0.175,-0.075
11:06:17.766,-0.155,-0.075
11:06:17.773,-0.185,-0.075
11:06:17.781,-0.165,-0.085
11:06:17.789,-0.155,-0.095
11:06:17.797,-0.115,-0.095
11:06:17.805,-0.095,-0.075
11:06:17.813,-0.065,-0.085
11:06:17.820,-0.055,-0.085
11:06:17.828,-0.045,-0.085
11:06:17.836,-0.085,-0.095
11:06:17.844,-0.085,-0.105
11:06:17.852,-0.105,-0.115
11:06:17.859,-0.095,-0.115
11:06:17.867,-0.075,-0.105
11:06:17.875,-0.095,-0.105
11:06:17.883,-0.105,-0.125
11:06:17.891,-0.095,-0.115
11:06:17.898,-0.095,-0.105
11:06:17.906,-0.105,-0.115
11:06:17.914,-0.105,-0.125
11:06:17.922,-0.105,-0.105
11:06:17.930,-0.085,-0.105
11:06:17.938,-0.095,-0.105
11:06:17.945,-0.085,-0.115
11:06:17.953,-0.075,-0.105
11:06:17.961,-0.065,-0.095
11:06:17.969,-0.075,-0.105
11:06:17.977,-0.065,-0.115
11:06:17.984,-0.075,-0.115
11:06:17.992,-0.045,-0.105
11:06:18.000,-0.055,-0.105
11:06:18.008,-0.075,-0.115
11:06:18.016,-0.055,-0.115
11:06:18.023,-0.055,-0.115
11:06:18.031,-0.065,-0.115
11:06:18.039,-0.055,-0.125
11:06:18.047,-0.075,-0.135
11:06:18.055,-0.075,-0.125
11:06:18.063,-0.075,-0.125
11:06:18.070,-0.065,-0.135
11:06:18.078,-0.055,-0.125
11:06:18.086,-0.055,-0.125
11:06:18.094,-0.075,-0.135
11:06:18.102,-0.075,-0.135
11:06:18.109,-0.075,-0.125
11:06:18.117,-0.055,-0.125
11:06:18.125,-0.075,-0.125
11:06:18.133,-0.065,-0.135
11:06:18.141,-0.065,-0.135
11:06:18.148,-0.075,-0.115
11:06:18.156,-0.065,-0.105
11:06:18.164,-0.035,-0.095
11:06:18.172,-0.035,-0.095
11:06:18.180,-0.015,-0.095
11:06:18.188,-0.015,-0.105
11:06:18.195,0.015,-0.115
11:06:18.203,0.025,-0.105
11:06:18.211,0.025,-0.085
11:06:18.219,-0.005,-0.125
11:06:18.227,-0.025,-0.135
11:06:18.234,-0.035,-0.135
11:06:18.242,-0.035,-0.135
11:06:18.250,-0.065,-0.155
11:06:18.258,-0.105,-0.165
11:06:18.266,-0.105,-0.175
11:06:18.273,-0.105,-0.145
11:06:18.281,-0.105,-0.155
11:06:18.289,-0.105,-0.165
11:06:18.297,-0.095,-0.155
11:06:18.305,-0.085,-0.135
11:06:18.313,-0.085,-0.145
11:06:18.320,-0.075,-0.155
11:06:18.328,-0.035,-0.135
11:06:18.336,-0.065,-0.125
11:06:18.344,0.005,-0.095
11:06:18.352,0.055,0.045
11:06:18.359,0.395,0.295
11:06:18.367,1.145,0.385
11:06:18.375,1.405,-0.025
11:06:18.383,0.605,-0.445
11:06:18.391,-0.365,-0.905
11:06:18.398,-0.485,-0.425
11:06:18.406,-0.155,-0.095
11:06:18.414,-0.085,-0.075
11:06:18.422,-0.085,-0.095
11:06:18.430,-0.095,-0.105
11:06:18.438,-0.105,-0.115
11:06:18.445,-0.115,-0.115
11:06:18.453,-0.115,-0.115
11:06:18.461,-0.125,-0.105
11:06:18.469,-0.125,-0.105
11:06:18.477,-0.115,-0.105
11:06:18.484,-0.115,-0.105
11:06:18.492,-0.105,-0.095
11:06:18.500,-0.125,-0.095
11:06:18.508,-0.135,-0.095
11:06:18.516,-0.105,-0.085
11:06:18.523,-0.115,-0.085
11:06:18.531,-0.135,-0.085
11:06:18.539,-0.135,-0.085
11:06:18.547,-0.105,-0.075
11:06:18.555,-0.115,-0.065
11:06:18.563,-0.125,-0.075
11:06:18.570,-0.145,-0.075
11:06:18.578,-0.135,-0.065
11:06:18.586,-0.135,-0.055
11:06:18.594,-0.145,-0.075
11:06:18.602,-0.165,-0.095
11:06:18.609,-0.165,-0.095
11:06:18.617,-0.155,-0.095
11:06:18.625,-0.155,-0.115
11:06:18.633,-0.145,-0.115
11:06:18.641,-0.115,-0.115
11:06:18.648,-0.095,-0.105
11:06:18.656,-0.075,-0.115
11:06:18.664,-0.055,-0.125
11:06:18.672,-0.055,-0.125
11:06:18.680,-0.035,-0.115
11:06:18.688,-0.065,-0.135
11:06:18.695,-0.055,-0.145
11:06:18.703,-0.075,-0.145
11:06:18.711,-0.085,-0.135
11:06:18.719,-0.085,-0.145
11:06:18.727,-0.065,-0.145
11:06:18.734,-0.075,-0.155
11:06:18.742,-0.065,-0.135
11:06:18.750,-0.075,-0.145
11:06:18.758,-0.075,-0.145
11:06:18.766,-0.075,-0.145
11:06:18.773,-0.085,-0.135
11:06:18.781,-0.085,-0.135
11:06:18.789,-0.065,-0.135
11:06:18.797,-0.075,-0.135
11:06:18.805,-0.065,-0.115
11:06:18.813,-0.035,-0.125
11:06:18.820,-0.075,-0.125
11:06:18.828,-0.045,-0.125
11:06:18.836,-0.045,-0.125
11:06:18.844,-0.045,-0.115
11:06:18.852,-0.055,-0.135
11:06:18.859,-0.055,-0.125
11:06:18.867,-0.035,-0.125
11:06:18.875,-0.065,-0.125
11:06:18.883,-0.075,-0.145
11:06:18.891,-0.055,-0.145
11:06:18.898,-0.065,-0.125
11:06:18.906,-0.055,-0.135
11:06:18.914,-0.085,-0.145
11:06:18.922,-0.085,-0.135
11:06:18.930,-0.045,-0.135
11:06:18.938,-0.065,-0.135
11:06:18.945,-0.055,-0.145
11:06:18.953,-0.065,-0.145
11:06:18.961,-0.065,-0.125
11:06:18.969,-0.085,-0.135
11:06:18.977,-0.085,-0.145
11:06:18.984,-0.085,-0.145
11:06:18.992,-0.055,-0.125
11:06:19.000,-0.075,-0.125
11:06:19.008,-0.045,-0.125
11:06:19.016,-0.035,-0.105
11:06:19.023,-0.035,-0.085
11:06:19.031,-0.015,-0.095
11:06:19.039,-0.015,-0.115
11:06:19.047,0.005,-0.105
11:06:19.055,0.015,-0.105
11:06:19.063,0.035,-0.115
11:06:19.070,-0.035,-0.145
11:06:19.078,-0.025,-0.135
11:06:19.086,-0.045,-0.125
11:06:19.094,-0.095,-0.145
11:06:19.102,-0.105,-0.165
11:06:19.109,-0.105,-0.165
11:06:19.117,-0.115,-0.145
11:06:19.125,-0.095,-0.155
11:06:19.133,-0.115,-0.155
11:06:19.141,-0.105,-0.145
11:06:19.148,-0.095,-0.135
11:06:19.156,-0.125,-0.145
11:06:19.164,-0.085,-0.135
11:06:19.172,-0.065,-0.125
11:06:19.180,-0.045,-0.105
11:06:19.188,-0.065,-0.095
11:06:19.195,-0.015,-0.005
11:06:19.203,0.175,0.225
11:06:19.211,0.755,0.325
11:06:19.219,1.365,0.205
11:06:19.227,1.135,-0.225
11:06:19.234,0.145,-0.685
11:06:19.242,-0.575,-0.715
11:06:19.250,-0.335,-0.215
11:06:19.258,-0.145,-0.045
11:06:19.266,-0.105,-0.065
11:06:19.273,-0.125,-0.075
11:06:19.281,-0.155,-0.075
11:06:19.289,-0.145,-0.095
11:06:19.297,-0.155,-0.095
11:06:19.305,-0.135,-0.075
11:06:19.313,-0.155,-0.085
11:06:19.320,-0.175,-0.095
11:06:19.328,-0.125,-0.075
11:06:19.336,-0.145,-0.065
11:06:19.344,-0.155,-0.065
11:06:19.352,-0.155,-0.075
11:06:19.359,-0.155,-0.065
11:06:19.367,-0.145,-0.055
11:06:19.375,-0.145,-0.055
11:06:19.383,-0.165,-0.055
11:06:19.391,-0.135,-0.055
11:06:19.398,-0.145,-0.035
