Time,ECG1,ECG2
3:28:50.428,-0.09,-0.24
3:28:50.432,-0.08,-0.25
3:28:50.436,-0.055,-0.24
3:28:50.440,-0.05,-0.245
3:28:50.444,-0.045,-0.24
3:28:50.448,-0.04,-0.25
3:28:50.452,-0.02,-0.23
3:28:50.456,-0.01,-0.245
3:28:50.460,-0.03,-0.235
3:28:50.464,-0.025,-0.225
3:28:50.468,-0.045,-0.23
3:28:50.472,-0.03,-0.235
3:28:50.476,-0.03,-0.22
3:28:50.480,-0.02,-0.21
3:28:50.484,-0.02,-0.195
3:28:50.488,-0.04,-0.155
3:28:50.492,-0.05,-0.13
3:28:50.496,-0.03,-0.11
3:28:50.500,-0.045,-0.01
3:28:50.504,-0.015,0.245
3:28:50.508,-0.03,0.57
3:28:50.512,0.0,0.86
3:28:50.516,0.035,1.065
3:28:50.520,0.0,1.2
3:28:50.524,-0.005,1.25
3:28:50.528,-0.025,1.19
3:28:50.532,-0.035,0.94
3:28:50.536,-0.08,0.515
3:28:50.540,-0.24,0.105
3:28:50.544,-0.495,-0.095
3:28:50.548,-0.815,-0.03
3:28:50.552,-1.135,0.04
3:28:50.556,-1.335,-0.095
3:28:50.560,-1.425,-0.355
3:28:50.564,-1.39,-0.62
3:28:50.568,-1.13,-0.725
3:28:50.572,-0.805,-0.745
3:28:50.576,-0.51,-0.7
3:28:50.580,-0.38,-0.58
3:28:50.584,-0.35,-0.47
3:28:50.588,-0.335,-0.42
3:28:50.592,-0.32,-0.4
3:28:50.596,-0.295,-0.395
3:28:50.600,-0.275,-0.4
3:28:50.604,-0.215,-0.39
3:28:50.608,-0.155,-0.405
3:28:50.612,-0.06,-0.4
3:28:50.616,-0.04,-0.395
3:28:50.620,-0.005,-0.38
3:28:50.624,0.01,-0.375
3:28:50.628,0.005,-0.375
3:28:50.632,0.04,-0.385
3:28:50.636,0.01,-0.355
3:28:50.640,0.005,-0.35
3:28:50.644,0.035,-0.36
3:28:50.648,0.025,-0.34
3:28:50.652,0.025,-0.33
3:28:50.656,0.05,-0.32
3:28:50.660,0.03,-0.345
3:28:50.664,0.04,-0.32
3:28:50.668,0.06,-0.33
3:28:50.672,0.055,-0.32
3:28:50.676,0.055,-0.31
3:28:50.680,0.04,-0.335
3:28:50.684,0.065,-0.32
3:28:50.688,0.045,-0.32
3:28:50.692,0.07,-0.295
3:28:50.696,0.055,-0.31
3:28:50.700,0.04,-0.3
3:28:50.704,0.06,-0.3
3:28:50.708,0.06,-0.29
3:28:50.712,0.06,-0.305
3:28:50.716,0.055,-0.28
3:28:50.720,0.06,-0.305
3:28:50.724,0.055,-0.3
3:28:50.728,0.05,-0.28
3:28:50.732,0.055,-0.28
3:28:50.736,0.055,-0.27
3:28:50.740,0.05,-0.29
3:28:50.744,0.04,-0.29
3:28:50.748,0.035,-0.275
3:28:50.752,0.045,-0.26
3:28:50.756,0.035,-0.26
3:28:50.760,0.035,-0.245
3:28:50.764,0.02,-0.225
3:28:50.768,0.035,-0.21
3:28:50.772,0.025,-0.185
3:28:50.776,0.035,-0.155
3:28:50.780,0.025,-0.175
3:28:50.784,0.025,-0.15
3:28:50.788,0.005,-0.12
3:28:50.792,0.02,-0.1
3:28:50.796,0.005,-0.08
3:28:50.800,-0.01,-0.08
3:28:50.804,-0.025,-0.08
3:28:50.808,-0.005,-0.055
3:28:50.812,0.0,-0.065
3:28:50.816,-0.035,-0.075
3:28:50.820,-0.02,-0.08
3:28:50.824,-0.03,-0.075
3:28:50.828,-0.025,-0.095
3:28:50.832,-0.01,-0.075
3:28:50.836,-0.035,-0.08
3:28:50.840,-0.015,-0.1
3:28:50.844,-0.03,-0.1
3:28:50.848,-0.04,-0.09
3:28:50.852,-0.03,-0.1
3:28:50.856,-0.025,-0.125
3:28:50.860,-0.045,-0.13
3:28:50.864,-0.01,-0.155
3:28:50.868,-0.04,-0.15
3:28:50.872,-0.04,-0.155
3:28:50.876,-0.045,-0.135
3:28:50.880,-0.025,-0.155
3:28:50.884,-0.04,-0.17
3:28:50.888,-0.04,-0.16
3:28:50.892,-0.04,-0.16
3:28:50.896,-0.025,-0.175
3:28:50.900,-0.04,-0.195
3:28:50.904,-0.04,-0.185
3:28:50.908,-0.025,-0.195
3:28:50.912,-0.05,-0.2
3:28:50.916,-0.03,-0.195
3:28:50.920,-0.015,-0.205
3:28:50.924,-0.045,-0.175
3:28:50.928,0.0,-0.195
3:28:50.932,-0.015,-0.195
3:28:50.936,-0.02,-0.19
3:28:50.940,-0.02,-0.195
3:28:50.944,-0.03,-0.18
3:28:50.948,-0.025,-0.19
3:28:50.952,-0.005,-0.18
3:28:50.956,-0.025,-0.175
3:28:50.960,-0.02,-0.19
3:28:50.964,-0.025,-0.185
3:28:50.968,-0.025,-0.18
3:28:50.972,-0.06,-0.185
3:28:50.976,-0.045,-0.18
3:28:50.980,-0.035,-0.16
3:28:50.984,-0.03,-0.16
3:28:50.988,-0.025,-0.17
3:28:50.992,-0.02,-0.155
3:28:50.996,-0.03,-0.175
3:28:51.000,-0.025,-0.185
3:28:51.004,-0.035,-0.18
3:28:51.008,-0.035,-0.175
3:28:51.012,-0.045,-0.175
3:28:51.016,-0.025,-0.19
3:28:51.020,-0.045,-0.165
3:28:51.024,-0.035,-0.165
3:28:51.028,-0.02,-0.18
3:28:51.032,-0.035,-0.16
3:28:51.036,-0.04,-0.18
3:28:51.040,-0.04,-0.18
3:28:51.044,-0.045,-0.18
3:28:51.048,-0.055,-0.185
3:28:51.052,-0.03,-0.175
3:28:51.056,-0.035,-0.175
3:28:51.060,-0.04,-0.175
3:28:51.064,-0.035,-0.185
3:28:51.068,-0.03,-0.17
3:28:51.072,-0.03,-0.17
3:28:51.076,-0.045,-0.17
3:28:51.080,-0.035,-0.18
3:28:51.084,-0.04,-0.16
3:28:51.088,-0.04,-0.17
3:28:51.092,-0.05,-0.18
3:28:51.096,-0.035,-0.205
3:28:51.100,-0.045,-0.155
3:28:51.104,-0.055,-0.165
3:28:51.108,-0.05,-0.155
3:28:51.112,-0.06,-0.14
3:28:51.116,-0.04,-0.14
3:28:51.120,-0.04,-0.1
3:28:51.124,-0.04,-0.06
3:28:51.128,-0.045,-0.025
3:28:51.132,-0.03,-0.01
3:28:51.136,-0.06,0.02
3:28:51.140,-0.03,0.03
3:28:51.144,-0.005,0.06
3:28:51.148,0.02,0.02
3:28:51.152,0.035,0.05
3:28:51.156,0.055,0.04
3:28:51.160,0.085,0.05
3:28:51.164,0.095,0.04
3:28:51.168,0.085,0.03
3:28:51.172,0.07,0.015
3:28:51.176,0.06,0.005
3:28:51.180,0.045,0.02
3:28:51.184,0.035,-0.035
3:28:51.188,0.0,-0.095
3:28:51.192,-0.03,-0.12
3:28:51.196,-0.07,-0.14
3:28:51.200,-0.085,-0.12
3:28:51.204,-0.125,-0.115
3:28:51.208,-0.12,-0.105
3:28:51.212,-0.155,-0.09
3:28:51.216,-0.16,-0.1
3:28:51.220,-0.15,-0.105
3:28:51.224,-0.145,-0.11
3:28:51.228,-0.135,-0.12
3:28:51.232,-0.14,-0.12
3:28:51.236,-0.12,-0.125
3:28:51.240,-0.13,-0.16
3:28:51.244,-0.105,-0.2
3:28:51.248,-0.115,-0.2
3:28:51.252,-0.11,-0.22
3:28:51.256,-0.08,-0.205
3:28:51.260,-0.05,-0.215
3:28:51.264,-0.04,-0.22
3:28:51.268,-0.04,-0.2
3:28:51.272,-0.055,-0.2
3:28:51.276,-0.025,-0.195
3:28:51.280,-0.05,-0.19
3:28:51.284,-0.03,-0.185
3:28:51.288,-0.03,-0.175
3:28:51.292,-0.03,-0.175
3:28:51.296,-0.035,-0.17
3:28:51.300,-0.055,-0.17
3:28:51.304,-0.04,-0.125
3:28:51.308,-0.06,-0.12
3:28:51.312,-0.055,-0.08
3:28:51.316,-0.06,-0.05
3:28:51.320,-0.05,0.14
3:28:51.324,-0.04,0.445
3:28:51.328,-0.02,0.75
3:28:51.332,-0.01,0.975
3:28:51.336,0.0,1.12
3:28:51.340,-0.005,1.17
3:28:51.344,-0.035,1.105
3:28:51.348,-0.05,0.9
3:28:51.352,-0.07,0.515
3:28:51.356,-0.195,0.12
3:28:51.360,-0.43,-0.12
3:28:51.364,-0.75,-0.04
3:28:51.368,-1.065,0.095
3:28:51.372,-1.325,0.005
3:28:51.376,-1.455,-0.27
3:28:51.380,-1.475,-0.51
3:28:51.384,-1.265,-0.66
3:28:51.388,-0.88,-0.705
3:28:51.392,-0.57,-0.655
3:28:51.396,-0.385,-0.54
3:28:51.400,-0.355,-0.45
3:28:51.404,-0.31,-0.38
3:28:51.408,-0.31,-0.345
3:28:51.412,-0.29,-0.34
3:28:51.416,-0.26,-0.32
3:28:51.420,-0.215,-0.315
3:28:51.424,-0.155,-0.31
3:28:51.428,-0.07,-0.32
3:28:51.432,-0.035,-0.305
3:28:51.436,-0.01,-0.315
3:28:51.440,0.02,-0.325
3:28:51.444,0.025,-0.31
3:28:51.448,0.015,-0.29
3:28:51.452,0.04,-0.285
3:28:51.456,0.03,-0.295
3:28:51.460,0.05,-0.3
3:28:51.464,0.035,-0.27
3:28:51.468,0.07,-0.295
3:28:51.472,0.05,-0.295
3:28:51.476,0.055,-0.285
3:28:51.480,0.06,-0.275
3:28:51.484,0.045,-0.27
3:28:51.488,0.07,-0.265
3:28:51.492,0.07,-0.27
3:28:51.496,0.065,-0.28
3:28:51.500,0.065,-0.29
3:28:51.504,0.07,-0.27
3:28:51.508,0.065,-0.24
3:28:51.512,0.06,-0.27
3:28:51.516,0.075,-0.255
3:28:51.520,0.07,-0.25
3:28:51.524,0.06,-0.25
3:28:51.528,0.06,-0.26
3:28:51.532,0.075,-0.26
3:28:51.536,0.06,-0.25
3:28:51.540,0.055,-0.25
3:28:51.544,0.045,-0.24
3:28:51.548,0.04,-0.245
3:28:51.552,0.05,-0.245
3:28:51.556,0.03,-0.24
3:28:51.560,0.03,-0.255
3:28:51.564,0.045,-0.24
3:28:51.568,0.035,-0.235
3:28:51.572,0.02,-0.215
3:28:51.576,0.01,-0.205
3:28:51.580,0.025,-0.19
3:28:51.584,0.01,-0.185
3:28:51.588,0.015,-0.155
3:28:51.592,0.015,-0.14
3:28:51.596,0.005,-0.105
3:28:51.600,0.01,-0.115
3:28:51.604,-0.01,-0.115
3:28:51.608,-0.01,-0.095
3:28:51.612,-0.015,-0.07
3:28:51.616,-0.04,-0.085
3:28:51.620,-0.02,-0.075
3:28:51.624,-0.04,-0.085
3:28:51.628,-0.055,-0.065
3:28:51.632,-0.045,-0.05
3:28:51.636,-0.05,-0.06
3:28:51.640,-0.06,-0.07
3:28:51.644,-0.065,-0.09
3:28:51.648,-0.065,-0.085
3:28:51.652,-0.055,-0.1
3:28:51.656,-0.065,-0.12
3:28:51.660,-0.05,-0.12
3:28:51.664,-0.06,-0.135
3:28:51.668,-0.06,-0.13
3:28:51.672,-0.05,-0.15
3:28:51.676,-0.07,-0.16
3:28:51.680,-0.055,-0.14
3:28:51.684,-0.065,-0.17
3:28:51.688,-0.055,-0.175
3:28:51.692,-0.055,-0.16
3:28:51.696,-0.07,-0.155
3:28:51.700,-0.055,-0.19
3:28:51.704,-0.065,-0.18
3:28:51.708,-0.07,-0.19
3:28:51.712,-0.075,-0.17
3:28:51.716,-0.07,-0.175
3:28:51.720,-0.08,-0.195
3:28:51.724,-0.075,-0.19
3:28:51.728,-0.065,-0.185
3:28:51.732,-0.055,-0.2
3:28:51.736,-0.06,-0.19
3:28:51.740,-0.05,-0.2
3:28:51.744,-0.06,-0.21
3:28:51.748,-0.05,-0.21
3:28:51.752,-0.03,-0.205
3:28:51.756,-0.06,-0.21
3:28:51.760,-0.055,-0.22
3:28:51.764,-0.055,-0.205
3:28:51.768,-0.075,-0.21
3:28:51.772,-0.065,-0.2
3:28:51.776,-0.075,-0.23
3:28:51.780,-0.07,-0.235
3:28:51.784,-0.065,-0.21
3:28:51.788,-0.07,-0.2
3:28:51.792,-0.065,-0.205
3:28:51.796,-0.05,-0.185
3:28:51.800,-0.05,-0.21
3:28:51.804,-0.04,-0.19
3:28:51.808,-0.06,-0.195
3:28:51.812,-0.045,-0.205
3:28:51.816,-0.055,-0.21
3:28:51.820,-0.06,-0.19
3:28:51.824,-0.06,-0.19
3:28:51.828,-0.05,-0.21
3:28:51.832,-0.08,-0.21
3:28:51.836,-0.06,-0.22
3:28:51.840,-0.075,-0.21
3:28:51.844,-0.08,-0.22
3:28:51.848,-0.06,-0.205
3:28:51.852,-0.055,-0.2
3:28:51.856,-0.065,-0.215
3:28:51.860,-0.065,-0.215
3:28:51.864,-0.06,-0.215
3:28:51.868,-0.085,-0.2
3:28:51.872,-0.05,-0.21
3:28:51.876,-0.08,-0.22
3:28:51.880,-0.095,-0.22
3:28:51.884,-0.07,-0.205
3:28:51.888,-0.075,-0.22
3:28:51.892,-0.065,-0.235
3:28:51.896,-0.08,-0.225
3:28:51.900,-0.085,-0.22
3:28:51.904,-0.09,-0.22
3:28:51.908,-0.09,-0.215
3:28:51.912,-0.08,-0.215
3:28:51.916,-0.075,-0.22
3:28:51.920,-0.1,-0.21
3:28:51.924,-0.08,-0.225
3:28:51.928,-0.08,-0.225
3:28:51.932,-0.07,-0.2
3:28:51.936,-0.085,-0.19
3:28:51.940,-0.065,-0.16
3:28:51.944,-0.09,-0.145
3:28:51.948,-0.08,-0.1
3:28:51.952,-0.08,-0.07
3:28:51.956,-0.075,-0.035
3:28:51.960,-0.055,-0.02
3:28:51.964,-0.035,-0.015
3:28:51.968,-0.035,-0.01
3:28:51.972,-0.015,-0.015
3:28:51.976,0.01,-0.02
3:28:51.980,0.025,-0.025
3:28:51.984,0.03,-0.035
3:28:51.988,0.06,-0.04
3:28:51.992,0.025,-0.04
3:28:51.996,0.025,-0.04
3:28:52.000,0.02,-0.05
3:28:52.004,0.0,-0.06
3:28:52.008,-0.025,-0.11
3:28:52.012,-0.03,-0.16
3:28:52.016,-0.09,-0.19
3:28:52.020,-0.125,-0.195
3:28:52.024,-0.13,-0.195
3:28:52.028,-0.16,-0.195
3:28:52.032,-0.185,-0.155
3:28:52.036,-0.185,-0.155
3:28:52.040,-0.185,-0.16
3:28:52.044,-0.18,-0.145
3:28:52.048,-0.17,-0.15
3:28:52.052,-0.19,-0.155
3:28:52.056,-0.16,-0.2
3:28:52.060,-0.155,-0.185
3:28:52.064,-0.16,-0.235
3:28:52.068,-0.135,-0.25
3:28:52.072,-0.16,-0.285
3:28:52.076,-0.14,-0.275
3:28:52.080,-0.105,-0.26
3:28:52.084,-0.065,-0.27
3:28:52.088,-0.055,-0.265
3:28:52.092,-0.07,-0.26
3:28:52.096,-0.055,-0.28
3:28:52.100,-0.065,-0.24
3:28:52.104,-0.04,-0.25
3:28:52.108,-0.06,-0.24
3:28:52.112,-0.05,-0.255
3:28:52.116,-0.07,-0.265
3:28:52.120,-0.055,-0.26
3:28:52.124,-0.07,-0.24
3:28:52.128,-0.065,-0.195
3:28:52.132,-0.055,-0.16
3:28:52.136,-0.055,-0.135
3:28:52.140,-0.055,-0.12
3:28:52.144,-0.045,-0.01
3:28:52.148,-0.045,0.225
3:28:52.152,-0.02,0.535
3:28:52.156,0.02,0.815
3:28:52.160,0.025,0.99
3:28:52.164,0.005,1.08
3:28:52.168,-0.03,1.11
3:28:52.172,-0.055,1.025
3:28:52.176,-0.065,0.78
3:28:52.180,-0.105,0.375
3:28:52.184,-0.235,-0.025
3:28:52.188,-0.51,-0.215
3:28:52.192,-0.815,-0.075
3:28:52.196,-1.16,0.03
3:28:52.200,-1.34,-0.09
3:28:52.204,-1.49,-0.365
3:28:52.208,-1.46,-0.59
3:28:52.212,-1.22,-0.72
3:28:52.216,-0.87,-0.76
3:28:52.220,-0.55,-0.71
3:28:52.224,-0.38,-0.62
3:28:52.228,-0.34,-0.495
3:28:52.232,-0.32,-0.425
3:28:52.236,-0.305,-0.415
3:28:52.240,-0.295,-0.395
3:28:52.244,-0.275,-0.39
3:28:52.248,-0.205,-0.385
3:28:52.252,-0.155,-0.39
3:28:52.256,-0.095,-0.395
3:28:52.260,-0.045,-0.375
3:28:52.264,-0.01,-0.37
3:28:52.268,-0.005,-0.37
3:28:52.272,0.025,-0.375
3:28:52.276,0.04,-0.365
3:28:52.280,0.04,-0.35
3:28:52.284,0.055,-0.365
3:28:52.288,0.04,-0.365
3:28:52.292,0.05,-0.32
3:28:52.296,0.075,-0.355
3:28:52.300,0.045,-0.34
3:28:52.304,0.05,-0.335
3:28:52.308,0.075,-0.325
3:28:52.312,0.065,-0.325
3:28:52.316,0.065,-0.32
3:28:52.320,0.08,-0.335
3:28:52.324,0.08,-0.305
3:28:52.328,0.085,-0.325
3:28:52.332,0.095,-0.315
3:28:52.336,0.085,-0.32
3:28:52.340,0.08,-0.32
3:28:52.344,0.075,-0.335
3:28:52.348,0.07,-0.305
3:28:52.352,0.07,-0.305
3:28:52.356,0.06,-0.32
3:28:52.360,0.065,-0.305
3:28:52.364,0.07,-0.3
3:28:52.368,0.07,-0.275
3:28:52.372,0.065,-0.28
3:28:52.376,0.075,-0.295
3:28:52.380,0.055,-0.3
3:28:52.384,0.05,-0.29
3:28:52.388,0.055,-0.275
3:28:52.392,0.05,-0.29
3:28:52.396,0.025,-0.285
3:28:52.400,0.03,-0.27
3:28:52.404,0.035,-0.255
3:28:52.408,0.025,-0.255
3:28:52.412,0.01,-0.225
3:28:52.416,0.015,-0.215
3:28:52.420,0.03,-0.215
3:28:52.424,0.01,-0.2
3:28:52.428,0.015,-0.18
3:28:52.432,0.025,-0.16
3:28:52.436,0.0,-0.14
3:28:52.440,-0.005,-0.12
3:28:52.444,-0.01,-0.12
3:28:52.448,-0.025,-0.1
3:28:52.452,-0.04,-0.105
3:28:52.456,-0.025,-0.105
3:28:52.460,-0.04,-0.09
3:28:52.464,-0.05,-0.09
3:28:52.468,-0.045,-0.1
3:28:52.472,-0.055,-0.07
3:28:52.476,-0.045,-0.085
3:28:52.480,-0.05,-0.095
3:28:52.484,-0.055,-0.085
3:28:52.488,-0.055,-0.12
3:28:52.492,-0.045,-0.12
3:28:52.496,-0.08,-0.11
3:28:52.500,-0.055,-0.11
3:28:52.504,-0.055,-0.14
3:28:52.508,-0.06,-0.13
3:28:52.512,-0.055,-0.15
3:28:52.516,-0.04,-0.155
3:28:52.520,-0.045,-0.17
3:28:52.524,-0.025,-0.175
3:28:52.528,-0.035,-0.18
3:28:52.532,-0.035,-0.17
3:28:52.536,-0.045,-0.17
3:28:52.540,-0.09,-0.18
3:28:52.544,-0.04,-0.18
3:28:52.548,-0.05,-0.185
3:28:52.552,-0.05,-0.19
3:28:52.556,-0.065,-0.2
3:28:52.560,-0.06,-0.185
3:28:52.564,-0.07,-0.19
3:28:52.568,-0.065,-0.2
3:28:52.572,-0.05,-0.19
3:28:52.576,-0.07,-0.215
3:28:52.580,-0.06,-0.205
3:28:52.584,-0.07,-0.195
3:28:52.588,-0.065,-0.195
3:28:52.592,-0.06,-0.195
3:28:52.596,-0.085,-0.21
3:28:52.600,-0.065,-0.21
3:28:52.604,-0.06,-0.215
3:28:52.608,-0.06,-0.215
3:28:52.612,-0.055,-0.215
3:28:52.616,-0.07,-0.205
3:28:52.620,-0.06,-0.22
3:28:52.624,-0.075,-0.24
3:28:52.628,-0.05,-0.235
3:28:52.632,-0.065,-0.22
3:28:52.636,-0.065,-0.24
3:28:52.640,-0.065,-0.255
3:28:52.644,-0.065,-0.26
3:28:52.648,-0.065,-0.245
3:28:52.652,-0.055,-0.235
3:28:52.656,-0.07,-0.225
3:28:52.660,-0.065,-0.225
3:28:52.664,-0.045,-0.225
3:28:52.668,-0.045,-0.235
3:28:52.672,-0.06,-0.22
3:28:52.676,-0.06,-0.23
3:28:52.680,-0.065,-0.24
3:28:52.684,-0.06,-0.255
3:28:52.688,-0.055,-0.255
3:28:52.692,-0.07,-0.235
3:28:52.696,-0.09,-0.225
3:28:52.700,-0.065,-0.235
3:28:52.704,-0.06,-0.22
3:28:52.708,-0.085,-0.23
3:28:52.712,-0.075,-0.25
3:28:52.716,-0.08,-0.23
3:28:52.720,-0.085,-0.235
3:28:52.724,-0.08,-0.22
3:28:52.728,-0.08,-0.245
3:28:52.732,-0.085,-0.245
3:28:52.736,-0.09,-0.225
3:28:52.740,-0.09,-0.235
3:28:52.744,-0.07,-0.255
3:28:52.748,-0.1,-0.235
3:28:52.752,-0.095,-0.215
3:28:52.756,-0.08,-0.22
3:28:52.760,-0.105,-0.24
3:28:52.764,-0.1,-0.24
3:28:52.768,-0.075,-0.245
3:28:52.772,-0.085,-0.21
3:28:52.776,-0.08,-0.22
3:28:52.780,-0.09,-0.19
3:28:52.784,-0.07,-0.15
3:28:52.788,-0.075,-0.11
3:28:52.792,-0.09,-0.08
3:28:52.796,-0.095,-0.05
3:28:52.800,-0.06,-0.06
3:28:52.804,-0.055,-0.05
3:28:52.808,-0.03,-0.045
3:28:52.812,-0.04,-0.04
3:28:52.816,0.0,-0.025
3:28:52.820,0.01,-0.035
3:28:52.824,0.02,-0.03
3:28:52.828,0.05,-0.065
3:28:52.832,0.035,-0.04
3:28:52.836,0.02,-0.05
3:28:52.840,0.005,-0.065
3:28:52.844,0.0,-0.09
3:28:52.848,-0.02,-0.12
3:28:52.852,-0.05,-0.145
3:28:52.856,-0.08,-0.2
3:28:52.860,-0.12,-0.21
3:28:52.864,-0.15,-0.205
3:28:52.868,-0.155,-0.2
3:28:52.872,-0.145,-0.19
3:28:52.876,-0.195,-0.18
3:28:52.880,-0.195,-0.185
3:28:52.884,-0.225,-0.17
3:28:52.888,-0.215,-0.175
3:28:52.892,-0.2,-0.18
3:28:52.896,-0.195,-0.195
3:28:52.900,-0.18,-0.22
3:28:52.904,-0.15,-0.23
3:28:52.908,-0.17,-0.27
3:28:52.912,-0.17,-0.31
3:28:52.916,-0.16,-0.305
3:28:52.920,-0.125,-0.29
3:28:52.924,-0.11,-0.28
3:28:52.928,-0.1,-0.285
3:28:52.932,-0.08,-0.29
3:28:52.936,-0.1,-0.28
3:28:52.940,-0.11,-0.265
3:28:52.944,-0.075,-0.28
3:28:52.948,-0.095,-0.28
3:28:52.952,-0.09,-0.27
3:28:52.956,-0.095,-0.27
3:28:52.960,-0.105,-0.27
3:28:52.964,-0.1,-0.24
3:28:52.968,-0.095,-0.21
3:28:52.972,-0.105,-0.19
3:28:52.976,-0.105,-0.18
3:28:52.980,-0.095,-0.15
3:28:52.984,-0.08,-0.015
3:28:52.988,-0.08,0.22
3:28:52.992,-0.095,0.49
3:28:52.996,-0.05,0.765
3:28:53.000,-0.035,0.915
3:28:53.004,-0.055,1.0
3:28:53.008,-0.08,1.0
3:28:53.012,-0.12,0.905
3:28:53.016,-0.13,0.645
3:28:53.020,-0.2,0.27
3:28:53.024,-0.35,-0.12
3:28:53.028,-0.595,-0.275
3:28:53.032,-0.93,-0.13
3:28:53.036,-1.24,0.005
3:28:53.040,-1.475,-0.105
3:28:53.044,-1.58,-0.35
3:28:53.048,-1.565,-0.565
3:28:53.052,-1.34,-0.69
3:28:53.056,-0.965,-0.74
3:28:53.060,-0.63,-0.7
3:28:53.064,-0.45,-0.61
3:28:53.068,-0.38,-0.5
3:28:53.072,-0.39,-0.435
3:28:53.076,-0.34,-0.42
3:28:53.080,-0.3,-0.4
3:28:53.084,-0.285,-0.39
3:28:53.088,-0.25,-0.42
3:28:53.092,-0.18,-0.41
3:28:53.096,-0.125,-0.415
3:28:53.100,-0.07,-0.41
3:28:53.104,-0.045,-0.405
3:28:53.108,-0.03,-0.4
3:28:53.112,-0.035,-0.4
3:28:53.116,-0.02,-0.4
3:28:53.120,-0.01,-0.405
3:28:53.124,0.0,-0.395
3:28:53.128,0.01,-0.385
3:28:53.132,0.015,-0.39
3:28:53.136,0.02,-0.375
3:28:53.140,0.025,-0.36
3:28:53.144,0.02,-0.365
3:28:53.148,0.045,-0.34
3:28:53.152,0.025,-0.36
3:28:53.156,0.01,-0.35
3:28:53.160,0.04,-0.34
3:28:53.164,0.04,-0.34
3:28:53.168,0.02,-0.335
3:28:53.172,0.045,-0.33
3:28:53.176,0.04,-0.35
3:28:53.180,0.05,-0.345
3:28:53.184,0.05,-0.34
3:28:53.188,0.04,-0.35
3:28:53.192,0.03,-0.33
3:28:53.196,0.05,-0.34
3:28:53.200,0.03,-0.33
3:28:53.204,0.035,-0.32
3:28:53.208,0.035,-0.32
3:28:53.212,0.035,-0.315
3:28:53.216,0.03,-0.3
3:28:53.220,0.03,-0.305
3:28:53.224,0.035,-0.315
3:28:53.228,0.025,-0.315
3:28:53.232,0.0,-0.31
3:28:53.236,0.02,-0.315
3:28:53.240,0.01,-0.28
3:28:53.244,0.02,-0.3
3:28:53.248,0.0,-0.31
3:28:53.252,0.005,-0.285
3:28:53.256,-0.005,-0.26
3:28:53.260,-0.03,-0.25
3:28:53.264,-0.03,-0.215
3:28:53.268,-0.035,-0.195
3:28:53.272,-0.025,-0.19
3:28:53.276,-0.05,-0.175
3:28:53.280,-0.04,-0.14
3:28:53.284,-0.05,-0.17
3:28:53.288,-0.06,-0.155
3:28:53.292,-0.06,-0.16
3:28:53.296,-0.08,-0.15
3:28:53.300,-0.08,-0.12
3:28:53.304,-0.09,-0.115
3:28:53.308,-0.095,-0.12
3:28:53.312,-0.095,-0.115
3:28:53.316,-0.08,-0.13
3:28:53.320,-0.08,-0.12
3:28:53.324,-0.09,-0.15
3:28:53.328,-0.065,-0.165
3:28:53.332,-0.09,-0.145
3:28:53.336,-0.095,-0.15
3:28:53.340,-0.06,-0.18
3:28:53.344,-0.07,-0.175
3:28:53.348,-0.09,-0.18
3:28:53.352,-0.085,-0.185
3:28:53.356,-0.09,-0.18
3:28:53.360,-0.07,-0.195
3:28:53.364,-0.08,-0.195
3:28:53.368,-0.085,-0.205
3:28:53.372,-0.09,-0.2
3:28:53.376,-0.09,-0.2
3:28:53.380,-0.09,-0.21
3:28:53.384,-0.075,-0.21
3:28:53.388,-0.08,-0.24
3:28:53.392,-0.08,-0.22
3:28:53.396,-0.09,-0.235
3:28:53.400,-0.085,-0.23
3:28:53.404,-0.095,-0.225
3:28:53.408,-0.1,-0.22
3:28:53.412,-0.08,-0.22
3:28:53.416,-0.1,-0.23
3:28:53.420,-0.095,-0.21
3:28:53.424,-0.08,-0.235
3:28:53.428,-0.09,-0.23
3:28:53.432,-0.11,-0.21
3:28:53.436,-0.095,-0.21
3:28:53.440,-0.11,-0.215
3:28:53.444,-0.09,-0.245
3:28:53.448,-0.07,-0.26
3:28:53.452,-0.095,-0.245
3:28:53.456,-0.1,-0.23
3:28:53.460,-0.09,-0.215
3:28:53.464,-0.1,-0.23
3:28:53.468,-0.1,-0.23
3:28:53.472,-0.09,-0.24
3:28:53.476,-0.085,-0.235
3:28:53.480,-0.085,-0.265
3:28:53.484,-0.09,-0.245
3:28:53.488,-0.11,-0.245
3:28:53.492,-0.105,-0.235
3:28:53.496,-0.12,-0.24
3:28:53.500,-0.1,-0.23
3:28:53.504,-0.105,-0.24
3:28:53.508,-0.105,-0.26
3:28:53.512,-0.1,-0.265
3:28:53.516,-0.12,-0.24
3:28:53.520,-0.11,-0.27
3:28:53.524,-0.12,-0.24
3:28:53.528,-0.12,-0.26
3:28:53.532,-0.14,-0.235
3:28:53.536,-0.13,-0.24
3:28:53.540,-0.11,-0.24
3:28:53.544,-0.15,-0.26
3:28:53.548,-0.145,-0.265
3:28:53.552,-0.12,-0.27
3:28:53.556,-0.135,-0.25
3:28:53.560,-0.13,-0.265
3:28:53.564,-0.15,-0.265
3:28:53.568,-0.145,-0.28
3:28:53.572,-0.14,-0.27
3:28:53.576,-0.145,-0.26
3:28:53.580,-0.155,-0.27
3:28:53.584,-0.15,-0.26
3:28:53.588,-0.175,-0.255
