Time,ECG1,ECG2
2:32:15.160,-0.13,-0.495
2:32:15.164,-0.12,-0.505
2:32:15.168,-0.115,-0.5
2:32:15.172,-0.12,-0.465
2:32:15.176,-0.145,-0.455
2:32:15.180,-0.145,-0.43
2:32:15.184,-0.135,-0.41
2:32:15.188,-0.16,-0.4
2:32:15.192,-0.16,-0.355
2:32:15.196,-0.165,-0.35
2:32:15.200,-0.18,-0.325
2:32:15.204,-0.17,-0.305
2:32:15.208,-0.155,-0.29
2:32:15.212,-0.17,-0.275
2:32:15.216,-0.175,-0.26
2:32:15.220,-0.165,-0.24
2:32:15.224,-0.19,-0.25
2:32:15.228,-0.2,-0.24
2:32:15.232,-0.18,-0.245
2:32:15.236,-0.195,-0.26
2:32:15.240,-0.165,-0.255
2:32:15.244,-0.185,-0.245
2:32:15.248,-0.165,-0.25
2:32:15.252,-0.165,-0.25
2:32:15.256,-0.155,-0.265
2:32:15.260,-0.15,-0.265
2:32:15.264,-0.155,-0.275
2:32:15.268,-0.17,-0.27
2:32:15.272,-0.17,-0.27
2:32:15.276,-0.165,-0.265
2:32:15.280,-0.145,-0.3
2:32:15.284,-0.15,-0.305
2:32:15.288,-0.155,-0.31
2:32:15.292,-0.165,-0.3
2:32:15.296,-0.155,-0.305
2:32:15.300,-0.145,-0.32
2:32:15.304,-0.16,-0.33
2:32:15.308,-0.14,-0.32
2:32:15.312,-0.16,-0.34
2:32:15.316,-0.18,-0.355
2:32:15.320,-0.13,-0.36
2:32:15.324,-0.155,-0.355
2:32:15.328,-0.16,-0.355
2:32:15.332,-0.15,-0.365
2:32:15.336,-0.155,-0.37
2:32:15.340,-0.155,-0.375
2:32:15.344,-0.15,-0.38
2:32:15.348,-0.13,-0.37
2:32:15.352,-0.14,-0.375
2:32:15.356,-0.15,-0.375
2:32:15.360,-0.13,-0.395
2:32:15.364,-0.12,-0.385
2:32:15.368,-0.125,-0.4
2:32:15.372,-0.135,-0.395
2:32:15.376,-0.135,-0.385
2:32:15.380,-0.145,-0.37
2:32:15.384,-0.13,-0.39
2:32:15.388,-0.155,-0.375
2:32:15.392,-0.16,-0.37
2:32:15.396,-0.14,-0.38
2:32:15.400,-0.135,-0.37
2:32:15.404,-0.14,-0.39
2:32:15.408,-0.115,-0.385
2:32:15.412,-0.15,-0.38
2:32:15.416,-0.14,-0.385
2:32:15.420,-0.16,-0.38
2:32:15.424,-0.16,-0.38
2:32:15.428,-0.15,-0.375
2:32:15.432,-0.16,-0.375
2:32:15.436,-0.155,-0.39
2:32:15.440,-0.14,-0.385
2:32:15.444,-0.14,-0.395
2:32:15.448,-0.15,-0.385
2:32:15.452,-0.16,-0.385
2:32:15.456,-0.155,-0.395
2:32:15.460,-0.145,-0.395
2:32:15.464,-0.17,-0.4
2:32:15.468,-0.16,-0.395
2:32:15.472,-0.16,-0.4
2:32:15.476,-0.17,-0.385
2:32:15.480,-0.185,-0.365
2:32:15.484,-0.16,-0.385
2:32:15.488,-0.165,-0.375
2:32:15.492,-0.17,-0.385
2:32:15.496,-0.175,-0.4
2:32:15.500,-0.145,-0.415
2:32:15.504,-0.175,-0.395
2:32:15.508,-0.165,-0.405
2:32:15.512,-0.195,-0.395
2:32:15.516,-0.185,-0.38
2:32:15.520,-0.16,-0.375
2:32:15.524,-0.165,-0.38
2:32:15.528,-0.19,-0.39
2:32:15.532,-0.185,-0.39
2:32:15.536,-0.17,-0.39
2:32:15.540,-0.16,-0.405
2:32:15.544,-0.185,-0.41
2:32:15.548,-0.165,-0.38
2:32:15.552,-0.17,-0.39
2:32:15.556,-0.18,-0.37
2:32:15.560,-0.18,-0.35
2:32:15.564,-0.175,-0.31
2:32:15.568,-0.165,-0.295
2:32:15.572,-0.195,-0.265
2:32:15.576,-0.185,-0.245
2:32:15.580,-0.195,-0.2
2:32:15.584,-0.175,-0.205
2:32:15.588,-0.145,-0.21
2:32:15.592,-0.13,-0.2
2:32:15.596,-0.11,-0.2
2:32:15.600,-0.105,-0.21
2:32:15.604,-0.08,-0.22
2:32:15.608,-0.07,-0.24
2:32:15.612,-0.1,-0.225
2:32:15.616,-0.085,-0.21
2:32:15.620,-0.095,-0.23
2:32:15.624,-0.105,-0.255
2:32:15.628,-0.14,-0.26
2:32:15.632,-0.155,-0.3
2:32:15.636,-0.185,-0.355
2:32:15.640,-0.225,-0.38
2:32:15.644,-0.245,-0.37
2:32:15.648,-0.265,-0.36
2:32:15.652,-0.24,-0.355
2:32:15.656,-0.24,-0.365
2:32:15.660,-0.295,-0.335
2:32:15.664,-0.265,-0.33
2:32:15.668,-0.275,-0.36
2:32:15.672,-0.28,-0.345
2:32:15.676,-0.26,-0.36
2:32:15.680,-0.26,-0.365
2:32:15.684,-0.255,-0.37
2:32:15.688,-0.25,-0.415
2:32:15.692,-0.23,-0.44
2:32:15.696,-0.255,-0.49
2:32:15.700,-0.215,-0.47
2:32:15.704,-0.225,-0.455
2:32:15.708,-0.185,-0.445
2:32:15.712,-0.185,-0.46
2:32:15.716,-0.195,-0.45
2:32:15.720,-0.19,-0.455
2:32:15.724,-0.21,-0.44
2:32:15.728,-0.21,-0.45
2:32:15.732,-0.2,-0.455
2:32:15.736,-0.2,-0.44
2:32:15.740,-0.205,-0.42
2:32:15.744,-0.2,-0.44
2:32:15.748,-0.185,-0.42
2:32:15.752,-0.205,-0.38
2:32:15.756,-0.21,-0.335
2:32:15.760,-0.2,-0.29
2:32:15.764,-0.215,-0.18
2:32:15.768,-0.21,0.05
2:32:15.772,-0.185,0.42
2:32:15.776,-0.19,0.84
2:32:15.780,-0.16,1.275
2:32:15.784,-0.15,1.655
2:32:15.788,-0.145,1.965
2:32:15.792,-0.15,2.145
2:32:15.796,-0.155,2.085
2:32:15.800,-0.16,1.68
2:32:15.804,-0.22,1.045
2:32:15.808,-0.35,0.385
2:32:15.812,-0.58,-0.05
2:32:15.816,-0.81,-0.25
2:32:15.820,-1.02,-0.36
2:32:15.824,-1.195,-0.545
2:32:15.828,-1.215,-0.785
2:32:15.832,-1.19,-0.92
2:32:15.836,-1.035,-0.98
2:32:15.840,-0.79,-0.995
2:32:15.844,-0.575,-0.925
2:32:15.848,-0.485,-0.8
2:32:15.852,-0.42,-0.685
2:32:15.856,-0.43,-0.64
2:32:15.860,-0.405,-0.61
2:32:15.864,-0.375,-0.605
2:32:15.868,-0.35,-0.59
2:32:15.872,-0.31,-0.6
2:32:15.876,-0.255,-0.615
2:32:15.880,-0.185,-0.61
2:32:15.884,-0.165,-0.6
2:32:15.888,-0.15,-0.615
2:32:15.892,-0.165,-0.615
2:32:15.896,-0.15,-0.61
2:32:15.900,-0.155,-0.6
2:32:15.904,-0.12,-0.58
2:32:15.908,-0.1,-0.585
2:32:15.912,-0.13,-0.58
2:32:15.916,-0.1,-0.59
2:32:15.920,-0.12,-0.57
2:32:15.924,-0.12,-0.56
2:32:15.928,-0.09,-0.57
2:32:15.932,-0.1,-0.57
2:32:15.936,-0.135,-0.56
2:32:15.940,-0.095,-0.555
2:32:15.944,-0.09,-0.525
2:32:15.948,-0.08,-0.53
2:32:15.952,-0.095,-0.54
2:32:15.956,-0.105,-0.555
2:32:15.960,-0.105,-0.525
2:32:15.964,-0.09,-0.535
2:32:15.968,-0.085,-0.535
2:32:15.972,-0.1,-0.525
2:32:15.976,-0.1,-0.515
2:32:15.980,-0.105,-0.525
2:32:15.984,-0.12,-0.535
2:32:15.988,-0.09,-0.545
2:32:15.992,-0.09,-0.54
2:32:15.996,-0.095,-0.53
2:32:16.000,-0.1,-0.525
2:32:16.004,-0.105,-0.49
2:32:16.008,-0.115,-0.51
2:32:16.012,-0.115,-0.505
2:32:16.016,-0.105,-0.51
2:32:16.020,-0.115,-0.515
2:32:16.024,-0.125,-0.505
2:32:16.028,-0.12,-0.47
2:32:16.032,-0.135,-0.46
2:32:16.036,-0.135,-0.46
2:32:16.040,-0.16,-0.445
2:32:16.044,-0.15,-0.43
2:32:16.048,-0.125,-0.405
2:32:16.052,-0.14,-0.39
2:32:16.056,-0.145,-0.355
2:32:16.060,-0.13,-0.31
2:32:16.064,-0.135,-0.3
2:32:16.068,-0.14,-0.31
2:32:16.072,-0.145,-0.26
2:32:16.076,-0.15,-0.24
2:32:16.080,-0.135,-0.22
2:32:16.084,-0.145,-0.21
2:32:16.088,-0.145,-0.195
2:32:16.092,-0.17,-0.195
2:32:16.096,-0.155,-0.195
2:32:16.100,-0.15,-0.17
2:32:16.104,-0.135,-0.175
2:32:16.108,-0.14,-0.165
2:32:16.112,-0.145,-0.19
2:32:16.116,-0.145,-0.185
2:32:16.120,-0.125,-0.195
2:32:16.124,-0.14,-0.21
2:32:16.128,-0.135,-0.205
2:32:16.132,-0.12,-0.195
2:32:16.136,-0.125,-0.21
2:32:16.140,-0.105,-0.25
2:32:16.144,-0.11,-0.225
2:32:16.148,-0.125,-0.24
2:32:16.152,-0.105,-0.24
2:32:16.156,-0.11,-0.255
2:32:16.160,-0.13,-0.265
2:32:16.164,-0.11,-0.28
2:32:16.168,-0.125,-0.27
2:32:16.172,-0.095,-0.28
2:32:16.176,-0.11,-0.285
2:32:16.180,-0.125,-0.305
2:32:16.184,-0.115,-0.32
2:32:16.188,-0.11,-0.31
2:32:16.192,-0.12,-0.3
2:32:16.196,-0.12,-0.31
2:32:16.200,-0.13,-0.33
2:32:16.204,-0.11,-0.32
2:32:16.208,-0.105,-0.34
2:32:16.212,-0.12,-0.365
2:32:16.216,-0.105,-0.35
2:32:16.220,-0.1,-0.34
2:32:16.224,-0.095,-0.36
2:32:16.228,-0.1,-0.345
2:32:16.232,-0.105,-0.36
2:32:16.236,-0.105,-0.36
2:32:16.240,-0.105,-0.36
2:32:16.244,-0.095,-0.37
2:32:16.248,-0.115,-0.36
2:32:16.252,-0.095,-0.36
2:32:16.256,-0.115,-0.355
2:32:16.260,-0.115,-0.36
2:32:16.264,-0.125,-0.35
2:32:16.268,-0.135,-0.37
2:32:16.272,-0.14,-0.35
2:32:16.276,-0.12,-0.32
2:32:16.280,-0.115,-0.34
2:32:16.284,-0.125,-0.35
2:32:16.288,-0.125,-0.34
2:32:16.292,-0.14,-0.345
2:32:16.296,-0.12,-0.33
2:32:16.300,-0.11,-0.345
2:32:16.304,-0.145,-0.34
2:32:16.308,-0.12,-0.35
2:32:16.312,-0.13,-0.345
2:32:16.316,-0.13,-0.35
2:32:16.320,-0.13,-0.35
2:32:16.324,-0.14,-0.365
2:32:16.328,-0.12,-0.34
2:32:16.332,-0.13,-0.345
2:32:16.336,-0.15,-0.375
2:32:16.340,-0.16,-0.36
2:32:16.344,-0.15,-0.34
2:32:16.348,-0.14,-0.34
2:32:16.352,-0.145,-0.365
2:32:16.356,-0.16,-0.35
2:32:16.360,-0.155,-0.34
2:32:16.364,-0.145,-0.345
2:32:16.368,-0.135,-0.37
2:32:16.372,-0.15,-0.36
2:32:16.376,-0.175,-0.355
2:32:16.380,-0.155,-0.36
2:32:16.384,-0.15,-0.35
2:32:16.388,-0.16,-0.355
2:32:16.392,-0.175,-0.355
2:32:16.396,-0.165,-0.36
2:32:16.400,-0.165,-0.36
2:32:16.404,-0.17,-0.365
2:32:16.408,-0.16,-0.335
2:32:16.412,-0.16,-0.32
2:32:16.416,-0.155,-0.3
2:32:16.420,-0.16,-0.23
2:32:16.424,-0.17,-0.21
2:32:16.428,-0.14,-0.195
2:32:16.432,-0.14,-0.165
2:32:16.436,-0.16,-0.16
2:32:16.440,-0.135,-0.16
2:32:16.444,-0.1,-0.16
2:32:16.448,-0.08,-0.17
2:32:16.452,-0.07,-0.16
2:32:16.456,-0.085,-0.175
2:32:16.460,-0.07,-0.16
2:32:16.464,-0.065,-0.175
2:32:16.468,-0.075,-0.185
2:32:16.472,-0.075,-0.195
2:32:16.476,-0.085,-0.215
2:32:16.480,-0.125,-0.265
2:32:16.484,-0.145,-0.28
2:32:16.488,-0.165,-0.345
2:32:16.492,-0.2,-0.345
2:32:16.496,-0.215,-0.33
2:32:16.500,-0.225,-0.315
2:32:16.504,-0.23,-0.305
2:32:16.508,-0.22,-0.28
2:32:16.512,-0.235,-0.27
2:32:16.516,-0.245,-0.27
2:32:16.520,-0.245,-0.305
2:32:16.524,-0.245,-0.31
2:32:16.528,-0.24,-0.315
2:32:16.532,-0.215,-0.325
2:32:16.536,-0.2,-0.365
2:32:16.540,-0.2,-0.385
2:32:16.544,-0.19,-0.4
2:32:16.548,-0.195,-0.375
2:32:16.552,-0.17,-0.37
2:32:16.556,-0.135,-0.395
2:32:16.560,-0.13,-0.4
2:32:16.564,-0.17,-0.405
2:32:16.568,-0.17,-0.405
2:32:16.572,-0.19,-0.395
2:32:16.576,-0.17,-0.405
2:32:16.580,-0.175,-0.375
2:32:16.584,-0.18,-0.375
2:32:16.588,-0.18,-0.395
2:32:16.592,-0.175,-0.385
2:32:16.596,-0.165,-0.375
2:32:16.600,-0.17,-0.34
2:32:16.604,-0.16,-0.3
2:32:16.608,-0.185,-0.265
2:32:16.612,-0.195,-0.16
2:32:16.616,-0.155,0.075
2:32:16.620,-0.17,0.445
2:32:16.624,-0.16,0.85
2:32:16.628,-0.11,1.25
2:32:16.632,-0.12,1.615
2:32:16.636,-0.1,1.935
2:32:16.640,-0.135,2.115
2:32:16.644,-0.12,2.04
2:32:16.648,-0.135,1.66
2:32:16.652,-0.22,1.015
2:32:16.656,-0.375,0.39
2:32:16.660,-0.625,0.005
2:32:16.664,-0.865,-0.13
2:32:16.668,-1.055,-0.265
2:32:16.672,-1.165,-0.45
2:32:16.676,-1.185,-0.68
2:32:16.680,-1.115,-0.85
2:32:16.684,-0.95,-0.92
2:32:16.688,-0.71,-0.92
2:32:16.692,-0.525,-0.85
2:32:16.696,-0.41,-0.745
2:32:16.700,-0.39,-0.635
2:32:16.704,-0.415,-0.58
2:32:16.708,-0.41,-0.58
2:32:16.712,-0.39,-0.59
2:32:16.716,-0.34,-0.58
2:32:16.720,-0.3,-0.56
2:32:16.724,-0.235,-0.57
2:32:16.728,-0.175,-0.585
2:32:16.732,-0.145,-0.585
2:32:16.736,-0.145,-0.56
2:32:16.740,-0.145,-0.56
2:32:16.744,-0.135,-0.56
2:32:16.748,-0.13,-0.555
2:32:16.752,-0.11,-0.56
2:32:16.756,-0.12,-0.535
2:32:16.760,-0.14,-0.53
2:32:16.764,-0.1,-0.515
2:32:16.768,-0.13,-0.51
2:32:16.772,-0.105,-0.515
2:32:16.776,-0.095,-0.535
2:32:16.780,-0.085,-0.53
2:32:16.784,-0.095,-0.5
2:32:16.788,-0.09,-0.53
2:32:16.792,-0.085,-0.51
2:32:16.796,-0.1,-0.495
2:32:16.800,-0.08,-0.505
2:32:16.804,-0.085,-0.505
2:32:16.808,-0.08,-0.515
2:32:16.812,-0.06,-0.505
2:32:16.816,-0.085,-0.49
2:32:16.820,-0.075,-0.505
2:32:16.824,-0.075,-0.505
2:32:16.828,-0.08,-0.505
2:32:16.832,-0.065,-0.495
2:32:16.836,-0.065,-0.495
2:32:16.840,-0.075,-0.48
2:32:16.844,-0.095,-0.465
2:32:16.848,-0.08,-0.47
2:32:16.852,-0.08,-0.46
2:32:16.856,-0.1,-0.46
2:32:16.860,-0.095,-0.44
2:32:16.864,-0.075,-0.46
2:32:16.868,-0.07,-0.465
2:32:16.872,-0.085,-0.465
2:32:16.876,-0.12,-0.43
2:32:16.880,-0.125,-0.415
2:32:16.884,-0.105,-0.43
2:32:16.888,-0.11,-0.42
2:32:16.892,-0.07,-0.39
2:32:16.896,-0.095,-0.385
2:32:16.900,-0.1,-0.365
2:32:16.904,-0.09,-0.33
2:32:16.908,-0.115,-0.3
2:32:16.912,-0.1,-0.27
2:32:16.916,-0.11,-0.25
2:32:16.920,-0.1,-0.25
2:32:16.924,-0.105,-0.225
2:32:16.928,-0.105,-0.21
2:32:16.932,-0.11,-0.185
2:32:16.936,-0.12,-0.185
2:32:16.940,-0.12,-0.17
2:32:16.944,-0.16,-0.17
2:32:16.948,-0.125,-0.175
2:32:16.952,-0.115,-0.16
2:32:16.956,-0.13,-0.17
2:32:16.960,-0.125,-0.18
2:32:16.964,-0.125,-0.18
2:32:16.968,-0.11,-0.175
2:32:16.972,-0.105,-0.17
2:32:16.976,-0.14,-0.185
2:32:16.980,-0.125,-0.215
2:32:16.984,-0.1,-0.22
2:32:16.988,-0.13,-0.24
2:32:16.992,-0.12,-0.23
2:32:16.996,-0.1,-0.265
2:32:17.000,-0.12,-0.28
2:32:17.004,-0.13,-0.295
2:32:17.008,-0.115,-0.275
2:32:17.012,-0.105,-0.295
2:32:17.016,-0.13,-0.305
2:32:17.020,-0.105,-0.275
2:32:17.024,-0.115,-0.28
2:32:17.028,-0.125,-0.305
2:32:17.032,-0.135,-0.32
2:32:17.036,-0.13,-0.34
2:32:17.040,-0.13,-0.34
2:32:17.044,-0.12,-0.32
2:32:17.048,-0.115,-0.31
2:32:17.052,-0.12,-0.345
2:32:17.056,-0.15,-0.36
2:32:17.060,-0.135,-0.375
2:32:17.064,-0.1,-0.355
2:32:17.068,-0.11,-0.36
2:32:17.072,-0.12,-0.355
2:32:17.076,-0.12,-0.345
2:32:17.080,-0.105,-0.345
2:32:17.084,-0.1,-0.345
2:32:17.088,-0.115,-0.335
2:32:17.092,-0.125,-0.35
2:32:17.096,-0.1,-0.325
2:32:17.100,-0.11,-0.31
2:32:17.104,-0.095,-0.32
2:32:17.108,-0.08,-0.33
2:32:17.112,-0.09,-0.33
2:32:17.116,-0.08,-0.355
2:32:17.120,-0.085,-0.33
2:32:17.124,-0.095,-0.32
2:32:17.128,-0.08,-0.305
2:32:17.132,-0.095,-0.3
2:32:17.136,-0.08,-0.3
2:32:17.140,-0.085,-0.315
2:32:17.144,-0.095,-0.305
2:32:17.148,-0.08,-0.29
2:32:17.152,-0.1,-0.31
2:32:17.156,-0.105,-0.315
2:32:17.160,-0.095,-0.295
2:32:17.164,-0.11,-0.325
2:32:17.168,-0.09,-0.32
2:32:17.172,-0.12,-0.29
2:32:17.176,-0.11,-0.295
2:32:17.180,-0.085,-0.32
2:32:17.184,-0.095,-0.31
2:32:17.188,-0.115,-0.29
2:32:17.192,-0.105,-0.31
2:32:17.196,-0.1,-0.32
2:32:17.200,-0.09,-0.305
2:32:17.204,-0.095,-0.31
2:32:17.208,-0.105,-0.32
2:32:17.212,-0.105,-0.315
2:32:17.216,-0.105,-0.295
2:32:17.220,-0.085,-0.315
2:32:17.224,-0.12,-0.305
2:32:17.228,-0.085,-0.31
2:32:17.232,-0.095,-0.34
2:32:17.236,-0.11,-0.325
2:32:17.240,-0.105,-0.33
2:32:17.244,-0.095,-0.315
2:32:17.248,-0.105,-0.315
2:32:17.252,-0.125,-0.32
2:32:17.256,-0.105,-0.32
2:32:17.260,-0.13,-0.32
2:32:17.264,-0.125,-0.335
2:32:17.268,-0.115,-0.295
2:32:17.272,-0.105,-0.275
2:32:17.276,-0.11,-0.22
2:32:17.280,-0.11,-0.195
2:32:17.284,-0.13,-0.145
2:32:17.288,-0.135,-0.125
2:32:17.292,-0.1,-0.105
2:32:17.296,-0.1,-0.105
2:32:17.300,-0.06,-0.13
2:32:17.304,-0.06,-0.12
2:32:17.308,-0.05,-0.115
2:32:17.312,-0.025,-0.12
2:32:17.316,0.0,-0.12
2:32:17.320,0.01,-0.12
2:32:17.324,-0.015,-0.135
2:32:17.328,-0.02,-0.15
2:32:17.332,-0.02,-0.17
2:32:17.336,-0.05,-0.18
2:32:17.340,-0.065,-0.24
2:32:17.344,-0.11,-0.3
2:32:17.348,-0.125,-0.31
2:32:17.352,-0.15,-0.295
2:32:17.356,-0.155,-0.275
2:32:17.360,-0.18,-0.265
2:32:17.364,-0.17,-0.23
2:32:17.368,-0.185,-0.24
2:32:17.372,-0.2,-0.255
2:32:17.376,-0.195,-0.255
2:32:17.380,-0.17,-0.265
2:32:17.384,-0.18,-0.255
2:32:17.388,-0.16,-0.255
2:32:17.392,-0.145,-0.29
2:32:17.396,-0.155,-0.325
2:32:17.400,-0.155,-0.345
2:32:17.404,-0.16,-0.375
2:32:17.408,-0.12,-0.36
2:32:17.412,-0.105,-0.35
2:32:17.416,-0.09,-0.355
2:32:17.420,-0.08,-0.37
2:32:17.424,-0.095,-0.37
2:32:17.428,-0.105,-0.37
2:32:17.432,-0.095,-0.36
2:32:17.436,-0.095,-0.355
2:32:17.440,-0.12,-0.345
2:32:17.444,-0.1,-0.35
2:32:17.448,-0.105,-0.34
2:32:17.452,-0.095,-0.34
2:32:17.456,-0.11,-0.32
2:32:17.460,-0.115,-0.275
2:32:17.464,-0.12,-0.26
2:32:17.468,-0.125,-0.215
2:32:17.472,-0.105,-0.13
2:32:17.476,-0.115,0.035
2:32:17.480,-0.115,0.36
2:32:17.484,-0.085,0.785
2:32:17.488,-0.07,1.205
2:32:17.492,-0.04,1.56
2:32:17.496,-0.04,1.875
2:32:17.500,-0.075,2.09
2:32:17.504,-0.07,2.115
2:32:17.508,-0.065,1.825
2:32:17.512,-0.11,1.275
2:32:17.516,-0.22,0.59
2:32:17.520,-0.435,0.045
2:32:17.524,-0.68,-0.19
2:32:17.528,-0.915,-0.245
2:32:17.532,-1.075,-0.375
2:32:17.536,-1.15,-0.59
2:32:17.540,-1.13,-0.78
2:32:17.544,-0.99,-0.91
2:32:17.548,-0.775,-0.915
2:32:17.552,-0.525,-0.865
2:32:17.556,-0.395,-0.79
2:32:17.560,-0.345,-0.695
2:32:17.564,-0.31,-0.6
2:32:17.568,-0.325,-0.53
2:32:17.572,-0.32,-0.52
2:32:17.576,-0.3,-0.53
2:32:17.580,-0.245,-0.51
2:32:17.584,-0.195,-0.525
2:32:17.588,-0.145,-0.51
2:32:17.592,-0.125,-0.53
2:32:17.596,-0.1,-0.51
2:32:17.600,-0.07,-0.505
2:32:17.604,-0.055,-0.505
2:32:17.608,-0.08,-0.515
2:32:17.612,-0.08,-0.505
2:32:17.616,-0.07,-0.475
2:32:17.620,-0.075,-0.48
2:32:17.624,-0.06,-0.495
2:32:17.628,-0.06,-0.475
2:32:17.632,-0.05,-0.465
2:32:17.636,-0.05,-0.465
2:32:17.640,-0.055,-0.465
2:32:17.644,-0.07,-0.475
2:32:17.648,-0.055,-0.495
2:32:17.652,-0.08,-0.48
2:32:17.656,-0.07,-0.47
2:32:17.660,-0.06,-0.465
2:32:17.664,-0.055,-0.46
2:32:17.668,-0.04,-0.46
2:32:17.672,-0.06,-0.455
2:32:17.676,-0.05,-0.425
2:32:17.680,-0.06,-0.475
2:32:17.684,-0.065,-0.475
2:32:17.688,-0.07,-0.47
2:32:17.692,-0.065,-0.445
2:32:17.696,-0.06,-0.445
2:32:17.700,-0.06,-0.46
2:32:17.704,-0.06,-0.45
2:32:17.708,-0.07,-0.44
2:32:17.712,-0.075,-0.45
2:32:17.716,-0.07,-0.445
2:32:17.720,-0.055,-0.43
2:32:17.724,-0.065,-0.455
2:32:17.728,-0.075,-0.46
2:32:17.732,-0.07,-0.46
2:32:17.736,-0.08,-0.44
2:32:17.740,-0.1,-0.425
2:32:17.744,-0.08,-0.425
2:32:17.748,-0.08,-0.42
2:32:17.752,-0.085,-0.395
2:32:17.756,-0.085,-0.39
2:32:17.760,-0.08,-0.38
2:32:17.764,-0.085,-0.365
2:32:17.768,-0.075,-0.335
2:32:17.772,-0.095,-0.295
2:32:17.776,-0.1,-0.265
2:32:17.780,-0.095,-0.26
2:32:17.784,-0.11,-0.235
2:32:17.788,-0.095,-0.2
2:32:17.792,-0.105,-0.19
2:32:17.796,-0.1,-0.185
2:32:17.800,-0.12,-0.16
2:32:17.804,-0.11,-0.16
2:32:17.808,-0.12,-0.16
2:32:17.812,-0.1,-0.155
2:32:17.816,-0.11,-0.18
2:32:17.820,-0.105,-0.155
2:32:17.824,-0.11,-0.145
2:32:17.828,-0.11,-0.155
2:32:17.832,-0.105,-0.16
2:32:17.836,-0.1,-0.17
2:32:17.840,-0.095,-0.185
2:32:17.844,-0.1,-0.21
2:32:17.848,-0.1,-0.205
2:32:17.852,-0.11,-0.215
2:32:17.856,-0.11,-0.195
2:32:17.860,-0.09,-0.235
2:32:17.864,-0.105,-0.24
2:32:17.868,-0.095,-0.26
2:32:17.872,-0.09,-0.24
2:32:17.876,-0.095,-0.255
2:32:17.880,-0.075,-0.255
2:32:17.884,-0.075,-0.26
2:32:17.888,-0.09,-0.285
2:32:17.892,-0.085,-0.29
2:32:17.896,-0.075,-0.285
2:32:17.900,-0.1,-0.3
2:32:17.904,-0.1,-0.29
2:32:17.908,-0.11,-0.3
2:32:17.912,-0.085,-0.305
2:32:17.916,-0.07,-0.33
2:32:17.920,-0.085,-0.325
2:32:17.924,-0.085,-0.33
2:32:17.928,-0.08,-0.34
2:32:17.932,-0.09,-0.335
2:32:17.936,-0.105,-0.325
2:32:17.940,-0.075,-0.315
2:32:17.944,-0.065,-0.32
2:32:17.948,-0.08,-0.32
2:32:17.952,-0.09,-0.325
2:32:17.956,-0.085,-0.32
2:32:17.960,-0.085,-0.33
2:32:17.964,-0.06,-0.31
2:32:17.968,-0.07,-0.315
2:32:17.972,-0.075,-0.31
2:32:17.976,-0.075,-0.31
2:32:17.980,-0.06,-0.3
2:32:17.984,-0.095,-0.285
2:32:17.988,-0.09,-0.325
2:32:17.992,-0.07,-0.32
2:32:17.996,-0.075,-0.315
2:32:18.000,-0.07,-0.31
2:32:18.004,-0.07,-0.32
2:32:18.008,-0.08,-0.31
2:32:18.012,-0.09,-0.31
2:32:18.016,-0.1,-0.31
2:32:18.020,-0.1,-0.305
2:32:18.024,-0.065,-0.315
2:32:18.028,-0.08,-0.32
2:32:18.032,-0.09,-0.31
2:32:18.036,-0.09,-0.3
2:32:18.040,-0.08,-0.31
2:32:18.044,-0.1,-0.3
2:32:18.048,-0.07,-0.315
2:32:18.052,-0.11,-0.31
2:32:18.056,-0.1,-0.305
2:32:18.060,-0.1,-0.315
2:32:18.064,-0.08,-0.315
2:32:18.068,-0.095,-0.3
2:32:18.072,-0.105,-0.32
2:32:18.076,-0.125,-0.285
2:32:18.080,-0.1,-0.295
2:32:18.084,-0.095,-0.315
2:32:18.088,-0.09,-0.305
2:32:18.092,-0.1,-0.305
2:32:18.096,-0.1,-0.315
2:32:18.100,-0.1,-0.31
2:32:18.104,-0.08,-0.31
2:32:18.108,-0.085,-0.3
2:32:18.112,-0.11,-0.315
2:32:18.116,-0.11,-0.285
2:32:18.120,-0.095,-0.295
2:32:18.124,-0.075,-0.3
2:32:18.128,-0.095,-0.29
2:32:18.132,-0.105,-0.275
2:32:18.136,-0.105,-0.265
2:32:18.140,-0.095,-0.23
2:32:18.144,-0.1,-0.205
2:32:18.148,-0.1,-0.17
2:32:18.152,-0.08,-0.135
2:32:18.156,-0.08,-0.115
2:32:18.160,-0.07,-0.1
2:32:18.164,-0.075,-0.09
2:32:18.168,-0.025,-0.08
2:32:18.172,-0.01,-0.07
2:32:18.176,0.02,-0.075
2:32:18.180,0.025,-0.09
2:32:18.184,0.035,-0.085
2:32:18.188,0.035,-0.105
2:32:18.192,0.025,-0.12
2:32:18.196,0.015,-0.11
2:32:18.200,-0.01,-0.135
2:32:18.204,-0.015,-0.155
2:32:18.208,-0.055,-0.19
2:32:18.212,-0.07,-0.26
2:32:18.216,-0.105,-0.27
2:32:18.220,-0.12,-0.275
2:32:18.224,-0.16,-0.255
2:32:18.228,-0.13,-0.24
2:32:18.232,-0.13,-0.23
2:32:18.236,-0.145,-0.215
2:32:18.240,-0.15,-0.21
2:32:18.244,-0.14,-0.245
2:32:18.248,-0.145,-0.23
2:32:18.252,-0.12,-0.25
2:32:18.256,-0.12,-0.245
2:32:18.260,-0.105,-0.27
2:32:18.264,-0.115,-0.31
2:32:18.268,-0.07,-0.31
2:32:18.272,-0.105,-0.345
