Time,ECG1,ECG2
11:51:14.656,-0.095,-0.035
11:51:14.664,-0.105,-0.005
11:51:14.672,-0.095,-0.055
11:51:14.680,-0.085,-0.045
11:51:14.688,-0.085,-0.045
11:51:14.695,-0.085,-0.035
11:51:14.703,-0.095,-0.095
11:51:14.711,-0.085,-0.075
11:51:14.719,-0.085,-0.045
11:51:14.727,-0.105,-0.045
11:51:14.734,-0.095,0.055
11:51:14.742,-0.055,-0.085
11:51:14.750,-0.095,-0.055
11:51:14.758,-0.125,0.195
11:51:14.766,-0.095,-0.065
11:51:14.773,-0.055,-0.105
11:51:14.781,-0.055,0.005
11:51:14.789,-0.005,-0.015
11:51:14.797,-0.025,0.165
11:51:14.805,-0.035,0.245
11:51:14.813,0.085,0.005
11:51:14.820,0.105,-0.005
11:51:14.828,0.055,0.125
11:51:14.836,0.105,-0.195
11:51:14.844,-0.005,-0.065
11:51:14.852,-0.015,0.035
11:51:14.859,-0.025,-0.125
11:51:14.867,-0.065,-0.155
11:51:14.875,-0.085,-0.055
11:51:14.883,-0.085,-0.025
11:51:14.891,-0.085,-0.095
11:51:14.898,-0.065,-0.075
11:51:14.906,-0.015,-0.005
11:51:14.914,0.015,0.025
11:51:14.922,0.275,-0.125
11:51:14.930,0.895,-0.265
11:51:14.938,1.385,-0.495
11:51:14.945,0.295,-0.645
11:51:14.953,-0.685,-0.515
11:51:14.961,-0.595,-0.135
11:51:14.969,-0.255,-0.005
11:51:14.977,-0.025,-0.125
11:51:14.984,-0.045,-0.125
11:51:14.992,-0.005,-0.095
11:51:15.000,-0.025,-0.005
11:51:15.008,-0.075,-0.025
11:51:15.016,-0.095,-0.085
11:51:15.023,-0.065,-0.055
11:51:15.031,-0.025,-0.005
11:51:15.039,-0.085,0.055
11:51:15.047,-0.065,0.015
11:51:15.055,0.065,-0.105
11:51:15.063,0.025,-0.175
11:51:15.070,-0.055,-0.085
11:51:15.078,-0.045,-0.035
11:51:15.086,-0.015,-0.035
11:51:15.094,-0.005,0.005
11:51:15.102,0.005,-0.025
11:51:15.109,0.035,-0.045
11:51:15.117,0.035,-0.035
11:51:15.125,0.045,-0.035
11:51:15.133,0.055,-0.055
11:51:15.141,0.065,-0.055
11:51:15.148,0.095,-0.045
11:51:15.156,0.135,-0.045
11:51:15.164,0.145,-0.055
11:51:15.172,0.165,-0.065
11:51:15.180,0.205,-0.075
11:51:15.188,0.245,-0.075
11:51:15.195,0.255,-0.065
11:51:15.203,0.275,-0.095
11:51:15.211,0.305,-0.095
11:51:15.219,0.325,-0.095
11:51:15.227,0.325,-0.105
11:51:15.234,0.315,-0.115
11:51:15.242,0.285,-0.105
11:51:15.250,0.225,-0.075
11:51:15.258,0.145,-0.065
11:51:15.266,0.065,-0.065
11:51:15.273,0.015,-0.035
11:51:15.281,-0.035,-0.045
11:51:15.289,-0.075,-0.045
11:51:15.297,-0.095,-0.065
11:51:15.305,-0.105,-0.065
11:51:15.313,-0.145,-0.055
11:51:15.320,-0.145,-0.045
11:51:15.328,-0.175,-0.065
11:51:15.336,-0.135,-0.075
11:51:15.344,-0.155,-0.065
11:51:15.352,-0.175,-0.055
11:51:15.359,-0.155,-0.065
11:51:15.367,-0.165,-0.055
11:51:15.375,-0.145,-0.065
11:51:15.383,-0.155,-0.075
11:51:15.391,-0.145,-0.075
11:51:15.398,-0.145,-0.055
11:51:15.406,-0.095,-0.075
11:51:15.414,-0.105,-0.075
11:51:15.422,-0.105,-0.095
11:51:15.430,-0.175,-0.045
11:51:15.438,-0.155,-0.035
11:51:15.445,-0.125,-0.035
11:51:15.453,-0.145,-0.075
11:51:15.461,-0.135,-0.075
11:51:15.469,-0.125,-0.055
11:51:15.477,-0.125,-0.065
11:51:15.484,-0.115,-0.085
11:51:15.492,-0.135,-0.075
11:51:15.500,-0.105,-0.085
11:51:15.508,-0.135,-0.085
11:51:15.516,-0.125,-0.105
11:51:15.523,-0.165,-0.075
11:51:15.531,-0.115,-0.055
11:51:15.539,-0.135,-0.095
11:51:15.547,-0.165,-0.085
11:51:15.555,-0.185,-0.055
11:51:15.563,-0.145,-0.075
11:51:15.570,-0.135,-0.085
11:51:15.578,-0.145,-0.105
11:51:15.586,-0.125,-0.085
11:51:15.594,-0.125,-0.075
11:51:15.602,-0.125,-0.075
11:51:15.609,-0.125,-0.105
11:51:15.617,-0.135,-0.065
11:51:15.625,-0.115,-0.075
11:51:15.633,-0.095,-0.105
11:51:15.641,-0.125,-0.095
11:51:15.648,-0.105,-0.075
11:51:15.656,-0.135,-0.075
11:51:15.664,-0.175,-0.085
11:51:15.672,-0.125,-0.075
11:51:15.680,-0.125,-0.085
11:51:15.688,-0.135,-0.065
11:51:15.695,-0.095,-0.085
11:51:15.703,-0.095,-0.105
11:51:15.711,-0.165,-0.075
11:51:15.719,-0.155,-0.055
11:51:15.727,-0.115,-0.075
11:51:15.734,-0.115,-0.075
11:51:15.742,-0.095,-0.075
11:51:15.750,-0.105,-0.075
11:51:15.758,-0.065,-0.055
11:51:15.766,-0.055,-0.035
11:51:15.773,-0.035,-0.015
11:51:15.781,-0.015,-0.005
11:51:15.789,0.035,0.015
11:51:15.797,0.075,-0.015
11:51:15.805,0.065,-0.045
11:51:15.813,0.045,-0.105
11:51:15.820,-0.015,-0.105
11:51:15.828,-0.015,-0.115
11:51:15.836,-0.005,-0.135
11:51:15.844,-0.135,-0.125
11:51:15.852,-0.125,-0.095
11:51:15.859,-0.125,-0.115
11:51:15.867,-0.115,-0.075
11:51:15.875,-0.085,-0.095
11:51:15.883,-0.035,-0.005
11:51:15.891,-0.035,0.025
11:51:15.898,0.425,-0.185
11:51:15.906,1.095,-0.325
11:51:15.914,1.235,-0.525
11:51:15.922,0.085,-0.665
11:51:15.930,-0.635,-0.425
11:51:15.938,-0.515,-0.165
11:51:15.945,-0.255,-0.085
11:51:15.953,-0.105,-0.105
11:51:15.961,-0.065,-0.095
11:51:15.969,-0.085,-0.075
11:51:15.977,-0.085,-0.065
11:51:15.984,-0.075,-0.085
11:51:15.992,-0.065,-0.085
11:51:16.000,-0.075,-0.075
11:51:16.008,-0.055,-0.075
11:51:16.016,-0.025,-0.095
11:51:16.023,-0.085,-0.085
11:51:16.031,-0.035,-0.075
11:51:16.039,-0.045,-0.075
11:51:16.047,-0.075,-0.085
11:51:16.055,-0.075,-0.015
11:51:16.063,-0.015,-0.035
11:51:16.070,-0.045,-0.045
11:51:16.078,-0.025,-0.055
11:51:16.086,0.015,-0.045
11:51:16.094,0.025,-0.055
11:51:16.102,0.045,-0.065
11:51:16.109,0.065,-0.065
11:51:16.117,0.075,-0.045
11:51:16.125,0.095,-0.065
11:51:16.133,0.125,-0.055
11:51:16.141,0.125,-0.075
11:51:16.148,0.165,-0.075
11:51:16.156,0.195,-0.065
11:51:16.164,0.225,-0.065
11:51:16.172,0.255,-0.105
11:51:16.180,0.285,-0.095
11:51:16.188,0.315,-0.115
11:51:16.195,0.315,-0.095
11:51:16.203,0.395,-0.155
11:51:16.211,0.315,-0.135
11:51:16.219,0.235,-0.055
11:51:16.227,0.215,-0.075
11:51:16.234,0.165,-0.045
11:51:16.242,0.115,-0.035
11:51:16.250,0.025,-0.025
11:51:16.258,-0.015,-0.025
11:51:16.266,-0.075,-0.035
11:51:16.273,-0.075,-0.045
11:51:16.281,-0.085,-0.025
11:51:16.289,-0.105,-0.025
11:51:16.297,-0.105,-0.035
11:51:16.305,-0.095,-0.035
11:51:16.313,-0.115,-0.015
11:51:16.320,-0.125,-0.035
11:51:16.328,-0.125,-0.035
11:51:16.336,-0.115,-0.035
11:51:16.344,-0.115,-0.025
11:51:16.352,-0.105,-0.035
11:51:16.359,-0.115,-0.045
11:51:16.367,-0.095,-0.025
11:51:16.375,-0.095,-0.025
11:51:16.383,-0.105,-0.035
11:51:16.391,-0.065,-0.045
11:51:16.398,-0.075,-0.055
11:51:16.406,0.035,-0.055
11:51:16.414,-0.125,-0.085
11:51:16.422,-0.105,-0.025
11:51:16.430,-0.115,-0.015
11:51:16.438,-0.105,-0.035
11:51:16.445,-0.075,-0.045
11:51:16.453,-0.105,-0.055
11:51:16.461,-0.095,-0.055
11:51:16.469,-0.055,-0.055
11:51:16.477,-0.085,-0.045
11:51:16.484,-0.125,-0.045
11:51:16.492,-0.115,-0.045
11:51:16.500,-0.115,-0.025
11:51:16.508,-0.105,-0.055
11:51:16.516,-0.105,-0.055
11:51:16.523,-0.095,-0.045
11:51:16.531,-0.105,-0.035
11:51:16.539,-0.105,-0.055
11:51:16.547,-0.095,-0.065
11:51:16.555,-0.105,-0.055
11:51:16.563,-0.105,-0.055
11:51:16.570,-0.085,-0.065
11:51:16.578,-0.105,-0.065
11:51:16.586,-0.095,-0.055
11:51:16.594,-0.095,-0.055
11:51:16.602,-0.095,-0.065
11:51:16.609,-0.035,-0.085
11:51:16.617,-0.045,-0.115
11:51:16.625,-0.125,-0.075
11:51:16.633,-0.125,-0.035
11:51:16.641,-0.165,-0.045
11:51:16.648,-0.095,-0.035
11:51:16.656,-0.105,-0.055
11:51:16.664,-0.115,-0.055
11:51:16.672,-0.085,-0.065
11:51:16.680,-0.085,-0.065
11:51:16.688,-0.095,-0.065
11:51:16.695,-0.085,-0.045
11:51:16.703,-0.085,-0.045
11:51:16.711,-0.075,-0.065
11:51:16.719,-0.045,-0.045
11:51:16.727,-0.015,-0.005
11:51:16.734,0.005,0.005
11:51:16.742,0.025,0.025
11:51:16.750,0.065,0.045
11:51:16.758,0.095,0.015
11:51:16.766,0.055,-0.045
11:51:16.773,0.055,-0.075
11:51:16.781,0.055,-0.085
11:51:16.789,0.035,-0.115
11:51:16.797,-0.105,-0.105
11:51:16.805,-0.135,-0.035
11:51:16.813,-0.045,-0.075
11:51:16.820,-0.085,-0.115
11:51:16.828,-0.115,-0.085
11:51:16.836,-0.015,-0.065
11:51:16.844,-0.045,0.055
11:51:16.852,0.005,0.035
11:51:16.859,0.595,-0.195
11:51:16.867,1.265,-0.325
11:51:16.875,1.145,-0.525
11:51:16.883,-0.235,-0.665
11:51:16.891,-0.705,-0.355
11:51:16.898,-0.455,-0.095
11:51:16.906,-0.145,-0.055
11:51:16.914,-0.055,-0.055
11:51:16.922,-0.065,-0.065
11:51:16.930,-0.075,-0.055
11:51:16.938,-0.085,-0.045
11:51:16.945,-0.055,-0.065
11:51:16.953,-0.075,-0.045
11:51:16.961,-0.055,-0.045
11:51:16.969,-0.065,-0.045
11:51:16.977,-0.025,-0.055
11:51:16.984,-0.075,-0.055
11:51:16.992,0.005,-0.045
11:51:17.000,-0.035,-0.035
11:51:17.008,-0.045,-0.015
11:51:17.016,-0.045,-0.025
11:51:17.023,-0.015,-0.025
11:51:17.031,0.005,-0.035
11:51:17.039,-0.005,-0.035
11:51:17.047,0.025,-0.045
11:51:17.055,0.045,-0.035
11:51:17.063,0.055,-0.025
11:51:17.070,0.115,-0.055
11:51:17.078,0.075,-0.075
11:51:17.086,0.085,-0.025
11:51:17.094,0.105,-0.015
11:51:17.102,0.165,-0.035
11:51:17.109,0.175,-0.065
11:51:17.117,0.215,-0.055
11:51:17.125,0.235,-0.045
11:51:17.133,0.275,-0.065
11:51:17.141,0.285,-0.105
11:51:17.148,0.345,-0.105
11:51:17.156,0.325,-0.075
11:51:17.164,0.325,-0.075
11:51:17.172,0.295,-0.085
11:51:17.180,0.295,-0.065
11:51:17.188,0.245,-0.045
11:51:17.195,0.155,-0.045
11:51:17.203,0.075,-0.025
11:51:17.211,0.035,-0.015
11:51:17.219,-0.025,-0.015
11:51:17.227,-0.065,-0.015
11:51:17.234,-0.085,-0.005
11:51:17.242,-0.065,-0.025
11:51:17.250,-0.085,-0.025
11:51:17.258,-0.105,-0.025
11:51:17.266,-0.105,-0.045
11:51:17.273,-0.155,-0.025
11:51:17.281,-0.145,-0.005
11:51:17.289,-0.135,-0.015
11:51:17.297,-0.125,-0.015
11:51:17.305,-0.115,-0.025
11:51:17.313,-0.115,-0.025
11:51:17.320,-0.105,-0.015
11:51:17.328,-0.105,-0.045
11:51:17.336,-0.065,-0.035
11:51:17.344,-0.095,-0.025
11:51:17.352,-0.115,-0.015
11:51:17.359,-0.095,-0.025
11:51:17.367,-0.095,-0.015
11:51:17.375,-0.095,-0.035
11:51:17.383,-0.065,-0.035
11:51:17.391,-0.105,-0.045
11:51:17.398,-0.095,-0.035
11:51:17.406,-0.045,-0.025
11:51:17.414,-0.095,-0.065
11:51:17.422,-0.105,-0.045
11:51:17.430,-0.085,-0.045
11:51:17.438,-0.115,-0.045
11:51:17.445,-0.115,-0.025
11:51:17.453,-0.145,-0.045
11:51:17.461,-0.125,-0.045
11:51:17.469,-0.105,-0.035
11:51:17.477,-0.125,-0.045
11:51:17.484,-0.095,-0.065
11:51:17.492,-0.115,-0.065
11:51:17.500,-0.115,-0.035
11:51:17.508,-0.105,-0.055
11:51:17.516,-0.135,-0.055
11:51:17.523,-0.105,-0.055
11:51:17.531,-0.105,-0.045
11:51:17.539,-0.095,-0.045
11:51:17.547,-0.075,-0.065
11:51:17.555,-0.115,-0.055
11:51:17.563,-0.135,-0.035
11:51:17.570,-0.035,-0.065
11:51:17.578,-0.115,-0.085
11:51:17.586,-0.155,-0.035
11:51:17.594,-0.135,-0.035
11:51:17.602,-0.115,-0.045
11:51:17.609,-0.115,-0.055
11:51:17.617,-0.115,-0.035
11:51:17.625,-0.115,-0.045
11:51:17.633,-0.105,-0.045
11:51:17.641,-0.105,-0.065
11:51:17.648,-0.105,-0.065
11:51:17.656,-0.115,-0.045
11:51:17.664,-0.115,-0.055
11:51:17.672,-0.105,-0.055
11:51:17.680,-0.095,-0.055
11:51:17.688,-0.105,-0.045
11:51:17.695,-0.095,-0.045
11:51:17.703,-0.105,-0.075
11:51:17.711,-0.095,-0.055
11:51:17.719,-0.075,-0.045
11:51:17.727,-0.055,-0.035
11:51:17.734,-0.015,-0.005
11:51:17.742,-0.025,0.015
11:51:17.750,0.045,0.025
11:51:17.758,0.155,0.005
11:51:17.766,0.045,-0.045
11:51:17.773,0.025,-0.055
11:51:17.781,0.005,-0.065
11:51:17.789,-0.045,-0.055
11:51:17.797,-0.055,-0.075
11:51:17.805,-0.095,-0.075
11:51:17.813,-0.075,-0.095
11:51:17.820,-0.085,-0.125
11:51:17.828,-0.145,-0.085
11:51:17.836,-0.035,-0.085
11:51:17.844,-0.065,-0.055
11:51:17.852,-0.045,0.085
11:51:17.859,0.105,-0.035
11:51:17.867,0.725,-0.245
11:51:17.875,1.375,-0.405
11:51:17.883,0.775,-0.605
11:51:17.891,-0.515,-0.665
11:51:17.898,-0.665,-0.335
11:51:17.906,-0.395,-0.065
11:51:17.914,-0.115,-0.055
11:51:17.922,-0.065,-0.075
11:51:17.930,-0.085,-0.055
11:51:17.938,-0.085,-0.065
11:51:17.945,-0.085,-0.065
11:51:17.953,-0.105,-0.065
11:51:17.961,-0.055,-0.075
11:51:17.969,-0.065,-0.075
11:51:17.977,-0.065,-0.055
11:51:17.984,-0.015,-0.065
11:51:17.992,-0.095,-0.065
11:51:18.000,-0.085,-0.045
11:51:18.008,-0.075,-0.025
11:51:18.016,-0.085,-0.045
11:51:18.023,-0.025,-0.045
11:51:18.031,-0.035,-0.045
11:51:18.039,-0.025,-0.045
11:51:18.047,0.005,-0.045
11:51:18.055,0.015,-0.045
11:51:18.063,0.035,-0.035
11:51:18.070,0.045,-0.035
11:51:18.078,0.035,-0.065
11:51:18.086,0.075,-0.055
11:51:18.094,0.105,-0.035
11:51:18.102,0.115,-0.055
11:51:18.109,0.145,-0.055
11:51:18.117,0.175,-0.075
11:51:18.125,0.215,-0.055
11:51:18.133,0.235,-0.075
11:51:18.141,0.245,-0.075
11:51:18.148,0.285,-0.085
11:51:18.156,0.325,-0.085
11:51:18.164,0.315,-0.105
11:51:18.172,0.385,-0.105
11:51:18.180,0.335,-0.135
11:51:18.188,0.205,-0.065
11:51:18.195,0.165,-0.055
11:51:18.203,0.085,-0.055
11:51:18.211,0.055,-0.035
11:51:18.219,0.005,-0.025
11:51:18.227,-0.045,-0.045
11:51:18.234,-0.065,-0.045
11:51:18.242,-0.085,-0.045
11:51:18.250,-0.115,-0.045
11:51:18.258,-0.125,-0.055
11:51:18.266,-0.155,-0.055
11:51:18.273,-0.135,-0.055
11:51:18.281,-0.145,-0.045
11:51:18.289,-0.135,-0.045
11:51:18.297,-0.125,-0.075
11:51:18.305,-0.125,-0.055
11:51:18.313,-0.135,-0.045
11:51:18.320,-0.105,-0.055
11:51:18.328,-0.075,-0.065
11:51:18.336,-0.145,-0.085
11:51:18.344,-0.095,-0.065
11:51:18.352,-0.155,-0.045
11:51:18.359,-0.105,-0.055
11:51:18.367,-0.125,-0.045
11:51:18.375,-0.125,-0.045
11:51:18.383,-0.105,-0.055
11:51:18.391,-0.105,-0.075
11:51:18.398,-0.075,-0.085
11:51:18.406,-0.095,-0.065
11:51:18.414,-0.125,-0.055
11:51:18.422,-0.115,-0.065
11:51:18.430,-0.105,-0.055
11:51:18.438,-0.105,-0.065
11:51:18.445,-0.115,-0.065
11:51:18.453,-0.135,-0.075
11:51:18.461,-0.125,-0.065
11:51:18.469,-0.115,-0.075
11:51:18.477,-0.115,-0.065
11:51:18.484,-0.115,-0.075
11:51:18.492,-0.115,-0.065
11:51:18.500,-0.115,-0.065
11:51:18.508,-0.145,-0.065
11:51:18.516,-0.065,-0.105
11:51:18.523,0.015,-0.165
11:51:18.531,-0.195,-0.105
11:51:18.539,-0.175,-0.015
11:51:18.547,-0.185,-0.065
11:51:18.555,-0.085,-0.065
11:51:18.563,-0.145,-0.075
11:51:18.570,-0.155,-0.065
11:51:18.578,-0.165,-0.085
11:51:18.586,-0.125,-0.075
11:51:18.594,-0.125,-0.065
11:51:18.602,-0.125,-0.065
11:51:18.609,-0.115,-0.075
11:51:18.617,-0.115,-0.065
11:51:18.625,-0.115,-0.065
11:51:18.633,-0.115,-0.065
11:51:18.641,-0.145,-0.085
11:51:18.648,-0.125,-0.075
11:51:18.656,-0.115,-0.075
11:51:18.664,-0.065,-0.075
11:51:18.672,-0.095,-0.125
11:51:18.680,-0.145,-0.055
11:51:18.688,-0.065,-0.075
11:51:18.695,-0.145,-0.075
11:51:18.703,-0.135,-0.065
11:51:18.711,-0.135,-0.085
11:51:18.719,-0.075,-0.075
11:51:18.727,-0.125,-0.075
11:51:18.734,-0.085,-0.075
11:51:18.742,-0.085,-0.085
11:51:18.750,-0.125,-0.085
11:51:18.758,-0.105,-0.065
11:51:18.766,-0.105,-0.065
11:51:18.773,-0.025,-0.035
11:51:18.781,-0.015,-0.005
11:51:18.789,0.005,-0.005
11:51:18.797,0.055,0.005
11:51:18.805,0.085,-0.005
11:51:18.813,0.065,-0.035
11:51:18.820,0.045,-0.105
11:51:18.828,-0.025,-0.105
11:51:18.836,-0.045,-0.085
11:51:18.844,-0.095,-0.075
11:51:18.852,-0.115,-0.105
11:51:18.859,-0.105,-0.115
11:51:18.867,-0.105,-0.105
11:51:18.875,-0.075,-0.105
11:51:18.883,-0.015,-0.105
11:51:18.891,-0.095,0.035
11:51:18.898,-0.005,-0.005
11:51:18.906,0.615,-0.265
11:51:18.914,1.245,-0.425
11:51:18.922,0.825,-0.605
11:51:18.930,-0.435,-0.675
11:51:18.938,-0.675,-0.345
11:51:18.945,-0.455,-0.085
11:51:18.953,-0.195,-0.065
11:51:18.961,-0.115,-0.085
11:51:18.969,-0.105,-0.065
11:51:18.977,-0.105,-0.075
11:51:18.984,-0.095,-0.085
11:51:18.992,-0.095,-0.075
11:51:19.000,-0.095,-0.055
11:51:19.008,-0.085,-0.075
11:51:19.016,-0.105,-0.075
11:51:19.023,-0.085,-0.065
11:51:19.031,-0.075,-0.055
11:51:19.039,-0.095,-0.055
11:51:19.047,-0.065,-0.065
11:51:19.055,-0.045,-0.045
11:51:19.063,-0.045,-0.045
11:51:19.070,-0.035,-0.055
11:51:19.078,-0.065,-0.065
11:51:19.086,0.045,-0.085
11:51:19.094,0.035,-0.085
11:51:19.102,-0.025,-0.045
11:51:19.109,0.015,-0.045
11:51:19.117,0.005,-0.055
11:51:19.125,0.015,-0.045
11:51:19.133,0.045,-0.055
11:51:19.141,0.055,-0.065
11:51:19.148,0.115,-0.075
11:51:19.156,0.145,-0.065
11:51:19.164,0.175,-0.085
11:51:19.172,0.205,-0.075
11:51:19.180,0.225,-0.105
11:51:19.188,0.255,-0.085
11:51:19.195,0.305,-0.105
11:51:19.203,0.275,-0.125
11:51:19.211,0.275,-0.095
11:51:19.219,0.265,-0.085
11:51:19.227,0.355,-0.105
11:51:19.234,0.225,-0.145
11:51:19.242,0.075,-0.055
11:51:19.250,-0.005,-0.035
11:51:19.258,-0.045,-0.035
11:51:19.266,-0.105,-0.035
11:51:19.273,-0.075,-0.045
11:51:19.281,-0.105,-0.065
11:51:19.289,-0.145,-0.065
11:51:19.297,-0.135,-0.045
11:51:19.305,-0.155,-0.055
11:51:19.313,-0.185,-0.045
11:51:19.320,-0.155,-0.045
11:51:19.328,-0.175,-0.045
11:51:19.336,-0.165,-0.065
11:51:19.344,-0.155,-0.055
11:51:19.352,-0.135,-0.055
11:51:19.359,-0.125,-0.055
11:51:19.367,-0.145,-0.065
11:51:19.375,-0.135,-0.045
11:51:19.383,-0.125,-0.055
11:51:19.391,-0.135,-0.065
11:51:19.398,-0.125,-0.065
11:51:19.406,-0.115,-0.045
11:51:19.414,-0.125,-0.055
11:51:19.422,-0.095,-0.065
11:51:19.430,-0.125,-0.055
11:51:19.438,-0.145,-0.055
11:51:19.445,-0.115,-0.045
11:51:19.453,-0.065,-0.075
11:51:19.461,-0.135,-0.095
11:51:19.469,-0.215,-0.045
11:51:19.477,-0.135,-0.035
11:51:19.484,-0.135,-0.105
11:51:19.492,-0.165,-0.055
11:51:19.500,-0.165,-0.045
11:51:19.508,-0.105,-0.065
11:51:19.516,-0.155,-0.095
11:51:19.523,-0.195,-0.065
11:51:19.531,-0.145,-0.045
11:51:19.539,-0.165,-0.065
11:51:19.547,-0.155,-0.065
11:51:19.555,-0.135,-0.045
11:51:19.563,-0.155,-0.065
11:51:19.570,-0.145,-0.065
11:51:19.578,-0.165,-0.085
11:51:19.586,-0.145,-0.065
11:51:19.594,-0.145,-0.065
11:51:19.602,-0.145,-0.075
11:51:19.609,-0.135,-0.085
11:51:19.617,-0.135,-0.065
11:51:19.625,-0.135,-0.065
11:51:19.633,-0.145,-0.075
11:51:19.641,-0.145,-0.095
11:51:19.648,-0.065,-0.115
11:51:19.656,-0.065,-0.105
11:51:19.664,-0.215,-0.075
11:51:19.672,-0.095,-0.045
11:51:19.680,-0.165,-0.105
11:51:19.688,-0.185,-0.025
11:51:19.695,-0.185,-0.055
11:51:19.703,-0.155,-0.075
11:51:19.711,-0.145,-0.065
11:51:19.719,-0.155,-0.065
11:51:19.727,-0.125,-0.075
11:51:19.734,-0.125,-0.085
11:51:19.742,-0.135,-0.075
11:51:19.750,-0.125,-0.075
11:51:19.758,-0.125,-0.075
11:51:19.766,-0.145,-0.075
11:51:19.773,-0.115,-0.065
11:51:19.781,-0.095,-0.045
11:51:19.789,-0.055,-0.005
11:51:19.797,-0.065,-0.015
11:51:19.805,-0.015,0.015
11:51:19.813,0.035,0.035
11:51:19.820,0.055,-0.015
11:51:19.828,0.025,-0.075
11:51:19.836,0.065,-0.095
11:51:19.844,-0.065,-0.105
11:51:19.852,-0.055,-0.095
11:51:19.859,-0.115,-0.095
11:51:19.867,-0.135,-0.105
11:51:19.875,-0.145,-0.105
11:51:19.883,-0.155,-0.075
11:51:19.891,-0.185,-0.075
11:51:19.898,-0.105,-0.045
11:51:19.906,-0.065,0.055
11:51:19.914,0.065,-0.025
11:51:19.922,0.735,-0.265
11:51:19.930,1.345,-0.385
11:51:19.938,0.795,-0.565
11:51:19.945,-0.405,-0.565
11:51:19.953,-0.715,-0.275
11:51:19.961,-0.455,-0.095
11:51:19.969,-0.185,-0.055
11:51:19.977,-0.105,-0.075
11:51:19.984,-0.125,-0.085
11:51:19.992,-0.135,-0.075
11:51:20.000,-0.135,-0.065
11:51:20.008,-0.115,-0.055
11:51:20.016,-0.135,-0.085
11:51:20.023,-0.095,-0.065
11:51:20.031,-0.105,-0.065
11:51:20.039,0.015,-0.105
11:51:20.047,-0.085,-0.115
11:51:20.055,-0.175,-0.015
11:51:20.063,-0.025,-0.055
11:51:20.070,-0.165,-0.075
11:51:20.078,-0.075,-0.035
11:51:20.086,-0.105,-0.045
11:51:20.094,-0.045,-0.015
11:51:20.102,-0.045,-0.075
11:51:20.109,-0.045,-0.075
11:51:20.117,-0.025,-0.045
11:51:20.125,-0.005,-0.055
11:51:20.133,0.025,-0.065
11:51:20.141,0.045,-0.065
11:51:20.148,0.055,-0.055
11:51:20.156,0.075,-0.055
11:51:20.164,0.105,-0.065
11:51:20.172,0.135,-0.085
11:51:20.180,0.165,-0.075
11:51:20.188,0.175,-0.085
11:51:20.195,0.205,-0.095
11:51:20.203,0.215,-0.105
11:51:20.211,0.265,-0.115
11:51:20.219,0.295,-0.095
11:51:20.227,0.365,-0.165
11:51:20.234,0.265,-0.135
11:51:20.242,0.215,-0.065
11:51:20.250,0.135,-0.025
11:51:20.258,0.085,-0.045
11:51:20.266,-0.015,-0.025
11:51:20.273,-0.035,-0.005
11:51:20.281,-0.065,-0.015
11:51:20.289,-0.095,-0.025
11:51:20.297,-0.105,-0.025
11:51:20.305,-0.125,-0.045
11:51:20.313,-0.135,-0.025
11:51:20.320,-0.145,-0.025
11:51:20.328,-0.175,-0.045
11:51:20.336,-0.155,-0.025
11:51:20.344,-0.145,-0.035
11:51:20.352,-0.135,-0.025
11:51:20.359,-0.145,-0.035
11:51:20.367,-0.135,-0.015
11:51:20.375,-0.135,-0.035
11:51:20.383,-0.135,-0.025
11:51:20.391,-0.135,-0.045
11:51:20.398,-0.065,-0.055
11:51:20.406,-0.075,-0.065
11:51:20.414,-0.145,-0.015
11:51:20.422,-0.125,-0.035
11:51:20.430,-0.165,-0.015
11:51:20.438,-0.155,-0.015
11:51:20.445,-0.115,-0.035
11:51:20.453,-0.145,-0.035
11:51:20.461,-0.125,-0.035
11:51:20.469,-0.125,-0.025
11:51:20.477,-0.125,-0.035
11:51:20.484,-0.125,-0.045
11:51:20.492,-0.125,-0.045
11:51:20.500,-0.135,-0.035
11:51:20.508,-0.125,-0.045
11:51:20.516,-0.085,-0.065
11:51:20.523,-0.155,-0.065
11:51:20.531,-0.135,-0.025
11:51:20.539,-0.145,-0.035
11:51:20.547,-0.155,-0.065
11:51:20.555,-0.105,-0.055
11:51:20.563,-0.135,-0.055
11:51:20.570,-0.125,-0.045
11:51:20.578,-0.185,-0.055
11:51:20.586,-0.135,-0.045
11:51:20.594,-0.115,-0.075
11:51:20.602,-0.155,-0.055
11:51:20.609,-0.095,-0.055
11:51:20.617,-0.115,-0.045
11:51:20.625,-0.135,-0.045
11:51:20.633,-0.155,-0.035
11:51:20.641,-0.155,-0.055
11:51:20.648,-0.145,-0.045
11:51:20.656,-0.135,-0.045
11:51:20.664,-0.115,-0.055
11:51:20.672,-0.115,-0.065
11:51:20.680,-0.115,-0.065
11:51:20.688,-0.135,-0.045
11:51:20.695,-0.115,-0.035
11:51:20.703,-0.125,-0.055
11:51:20.711,-0.105,-0.045
11:51:20.719,-0.105,-0.055
11:51:20.727,-0.105,-0.045
11:51:20.734,-0.095,-0.065
11:51:20.742,-0.105,-0.055
11:51:20.750,-0.105,-0.055
11:51:20.758,-0.055,-0.055
11:51:20.766,-0.115,-0.085
11:51:20.773,-0.025,-0.055
11:51:20.781,0.025,0.005
11:51:20.789,-0.085,0.015
11:51:20.797,-0.025,0.035
11:51:20.805,0.005,0.045
11:51:20.813,0.235,-0.025
