Time,ECG1,ECG2
5:27:01.660,-0.73,-0.62
5:27:01.664,-0.335,-0.58
5:27:01.668,-0.08,-0.475
5:27:01.672,-0.01,-0.4
5:27:01.676,0.0,-0.34
5:27:01.680,-0.015,-0.32
5:27:01.684,0.0,-0.295
5:27:01.688,0.005,-0.295
5:27:01.692,0.035,-0.29
5:27:01.696,0.08,-0.3
5:27:01.700,0.145,-0.29
5:27:01.704,0.19,-0.285
5:27:01.708,0.22,-0.3
5:27:01.712,0.245,-0.275
5:27:01.716,0.235,-0.28
5:27:01.720,0.245,-0.275
5:27:01.724,0.24,-0.27
5:27:01.728,0.245,-0.255
5:27:01.732,0.245,-0.26
5:27:01.736,0.25,-0.255
5:27:01.740,0.25,-0.265
5:27:01.744,0.235,-0.245
5:27:01.748,0.26,-0.25
5:27:01.752,0.25,-0.265
5:27:01.756,0.24,-0.245
5:27:01.760,0.25,-0.225
5:27:01.764,0.25,-0.225
5:27:01.768,0.25,-0.22
5:27:01.772,0.27,-0.24
5:27:01.776,0.255,-0.235
5:27:01.780,0.27,-0.23
5:27:01.784,0.245,-0.23
5:27:01.788,0.245,-0.225
5:27:01.792,0.26,-0.22
5:27:01.796,0.25,-0.215
5:27:01.800,0.255,-0.225
5:27:01.804,0.25,-0.23
5:27:01.808,0.235,-0.235
5:27:01.812,0.235,-0.22
5:27:01.816,0.225,-0.19
5:27:01.820,0.225,-0.23
5:27:01.824,0.235,-0.225
5:27:01.828,0.23,-0.2
5:27:01.832,0.23,-0.205
5:27:01.836,0.21,-0.21
5:27:01.840,0.215,-0.215
5:27:01.844,0.225,-0.205
5:27:01.848,0.205,-0.2
5:27:01.852,0.21,-0.21
5:27:01.856,0.21,-0.2
5:27:01.860,0.205,-0.2
5:27:01.864,0.21,-0.205
5:27:01.868,0.205,-0.16
5:27:01.872,0.19,-0.16
5:27:01.876,0.2,-0.16
5:27:01.880,0.2,-0.14
5:27:01.884,0.185,-0.12
5:27:01.888,0.18,-0.095
5:27:01.892,0.185,-0.09
5:27:01.896,0.17,-0.08
5:27:01.900,0.16,-0.065
5:27:01.904,0.165,-0.08
5:27:01.908,0.165,-0.055
5:27:01.912,0.165,-0.04
5:27:01.916,0.14,-0.05
5:27:01.920,0.145,-0.05
5:27:01.924,0.14,-0.035
5:27:01.928,0.125,-0.055
5:27:01.932,0.13,-0.035
5:27:01.936,0.15,-0.055
5:27:01.940,0.13,-0.04
5:27:01.944,0.15,-0.05
5:27:01.948,0.145,-0.06
5:27:01.952,0.125,-0.055
5:27:01.956,0.14,-0.065
5:27:01.960,0.155,-0.065
5:27:01.964,0.15,-0.075
5:27:01.968,0.125,-0.07
5:27:01.972,0.125,-0.085
5:27:01.976,0.135,-0.08
5:27:01.980,0.135,-0.09
5:27:01.984,0.135,-0.11
5:27:01.988,0.165,-0.075
5:27:01.992,0.155,-0.11
5:27:01.996,0.155,-0.105
5:27:02.000,0.155,-0.095
5:27:02.004,0.14,-0.125
5:27:02.008,0.145,-0.115
5:27:02.012,0.145,-0.11
5:27:02.016,0.145,-0.12
5:27:02.020,0.145,-0.11
5:27:02.024,0.12,-0.11
5:27:02.028,0.135,-0.115
5:27:02.032,0.125,-0.11
5:27:02.036,0.115,-0.13
5:27:02.040,0.145,-0.115
5:27:02.044,0.14,-0.12
5:27:02.048,0.155,-0.125
5:27:02.052,0.135,-0.1
5:27:02.056,0.12,-0.11
5:27:02.060,0.11,-0.135
5:27:02.064,0.13,-0.14
5:27:02.068,0.13,-0.13
5:27:02.072,0.13,-0.13
5:27:02.076,0.12,-0.125
5:27:02.080,0.135,-0.135
5:27:02.084,0.12,-0.13
5:27:02.088,0.145,-0.11
5:27:02.092,0.13,-0.12
5:27:02.096,0.15,-0.115
5:27:02.100,0.145,-0.115
5:27:02.104,0.125,-0.12
5:27:02.108,0.14,-0.125
5:27:02.112,0.145,-0.14
5:27:02.116,0.14,-0.13
5:27:02.120,0.12,-0.13
5:27:02.124,0.12,-0.125
5:27:02.128,0.11,-0.14
5:27:02.132,0.12,-0.13
5:27:02.136,0.13,-0.145
5:27:02.140,0.135,-0.115
5:27:02.144,0.105,-0.115
5:27:02.148,0.095,-0.125
5:27:02.152,0.11,-0.135
5:27:02.156,0.125,-0.13
5:27:02.160,0.11,-0.125
5:27:02.164,0.11,-0.15
5:27:02.168,0.12,-0.13
5:27:02.172,0.12,-0.125
5:27:02.176,0.105,-0.12
5:27:02.180,0.1,-0.135
5:27:02.184,0.105,-0.13
5:27:02.188,0.12,-0.13
5:27:02.192,0.125,-0.135
5:27:02.196,0.11,-0.125
5:27:02.200,0.12,-0.14
5:27:02.204,0.11,-0.13
5:27:02.208,0.11,-0.135
5:27:02.212,0.1,-0.14
5:27:02.216,0.11,-0.14
5:27:02.220,0.095,-0.13
5:27:02.224,0.105,-0.13
5:27:02.228,0.11,-0.155
5:27:02.232,0.1,-0.13
5:27:02.236,0.095,-0.14
5:27:02.240,0.11,-0.155
5:27:02.244,0.09,-0.145
5:27:02.248,0.105,-0.135
5:27:02.252,0.085,-0.145
5:27:02.256,0.115,-0.155
5:27:02.260,0.11,-0.155
5:27:02.264,0.105,-0.145
5:27:02.268,0.095,-0.14
5:27:02.272,0.1,-0.125
5:27:02.276,0.085,-0.13
5:27:02.280,0.095,-0.14
5:27:02.284,0.1,-0.17
5:27:02.288,0.075,-0.155
5:27:02.292,0.115,-0.135
5:27:02.296,0.115,-0.135
5:27:02.300,0.09,-0.145
5:27:02.304,0.105,-0.14
5:27:02.308,0.095,-0.145
5:27:02.312,0.08,-0.145
5:27:02.316,0.09,-0.14
5:27:02.320,0.085,-0.15
5:27:02.324,0.08,-0.14
5:27:02.328,0.075,-0.155
5:27:02.332,0.115,-0.16
5:27:02.336,0.1,-0.135
5:27:02.340,0.09,-0.155
5:27:02.344,0.09,-0.15
5:27:02.348,0.07,-0.155
5:27:02.352,0.095,-0.135
5:27:02.356,0.095,-0.13
5:27:02.360,0.085,-0.11
5:27:02.364,0.095,-0.11
5:27:02.368,0.075,-0.06
5:27:02.372,0.09,-0.02
5:27:02.376,0.095,0.025
5:27:02.380,0.095,0.035
5:27:02.384,0.095,0.05
5:27:02.388,0.125,0.02
5:27:02.392,0.14,0.06
5:27:02.396,0.175,0.04
5:27:02.400,0.19,0.04
5:27:02.404,0.205,0.01
5:27:02.408,0.19,0.01
5:27:02.412,0.205,-0.005
5:27:02.416,0.195,-0.01
5:27:02.420,0.19,0.01
5:27:02.424,0.195,-0.02
5:27:02.428,0.165,-0.035
5:27:02.432,0.145,-0.075
5:27:02.436,0.105,-0.11
5:27:02.440,0.105,-0.145
5:27:02.444,0.055,-0.145
5:27:02.448,0.005,-0.12
5:27:02.452,0.015,-0.115
5:27:02.456,0.005,-0.095
5:27:02.460,-0.01,-0.115
5:27:02.464,0.005,-0.1
5:27:02.468,0.015,-0.11
5:27:02.472,0.025,-0.14
5:27:02.476,0.045,-0.135
5:27:02.480,0.045,-0.165
5:27:02.484,0.02,-0.16
5:27:02.488,0.04,-0.185
5:27:02.492,0.015,-0.205
5:27:02.496,0.025,-0.2
5:27:02.500,0.06,-0.195
5:27:02.504,0.1,-0.215
5:27:02.508,0.095,-0.215
5:27:02.512,0.125,-0.205
5:27:02.516,0.12,-0.2
5:27:02.520,0.115,-0.2
5:27:02.524,0.095,-0.185
5:27:02.528,0.1,-0.19
5:27:02.532,0.1,-0.2
5:27:02.536,0.085,-0.18
5:27:02.540,0.105,-0.175
5:27:02.544,0.105,-0.17
5:27:02.548,0.1,-0.115
5:27:02.552,0.105,-0.07
5:27:02.556,0.095,-0.06
5:27:02.560,0.09,0.0
5:27:02.564,0.11,0.085
5:27:02.568,0.1,0.305
5:27:02.572,0.12,0.595
5:27:02.576,0.15,0.78
5:27:02.580,0.155,0.875
5:27:02.584,0.17,0.865
5:27:02.588,0.135,0.79
5:27:02.592,0.085,0.61
5:27:02.596,0.06,0.295
5:27:02.600,0.0,-0.075
5:27:02.604,-0.13,-0.32
5:27:02.608,-0.395,-0.285
5:27:02.612,-0.74,-0.05
5:27:02.616,-1.015,0.035
5:27:02.620,-1.245,-0.13
5:27:02.624,-1.365,-0.38
5:27:02.628,-1.315,-0.545
5:27:02.632,-1.045,-0.595
5:27:02.636,-0.63,-0.6
5:27:02.640,-0.26,-0.53
5:27:02.644,-0.065,-0.45
5:27:02.648,-0.03,-0.37
5:27:02.652,-0.045,-0.325
5:27:02.656,-0.03,-0.3
5:27:02.660,-0.045,-0.315
5:27:02.664,0.0,-0.305
5:27:02.668,0.03,-0.31
5:27:02.672,0.085,-0.315
5:27:02.676,0.145,-0.3
5:27:02.680,0.185,-0.27
5:27:02.684,0.19,-0.29
5:27:02.688,0.2,-0.285
5:27:02.692,0.2,-0.285
5:27:02.696,0.2,-0.285
5:27:02.700,0.21,-0.29
5:27:02.704,0.23,-0.275
5:27:02.708,0.225,-0.275
5:27:02.712,0.2,-0.26
5:27:02.716,0.21,-0.275
5:27:02.720,0.205,-0.27
5:27:02.724,0.21,-0.275
5:27:02.728,0.22,-0.275
5:27:02.732,0.22,-0.275
5:27:02.736,0.21,-0.255
5:27:02.740,0.21,-0.25
5:27:02.744,0.21,-0.265
5:27:02.748,0.22,-0.25
5:27:02.752,0.215,-0.255
5:27:02.756,0.22,-0.255
5:27:02.760,0.21,-0.255
5:27:02.764,0.22,-0.255
5:27:02.768,0.225,-0.25
5:27:02.772,0.2,-0.27
5:27:02.776,0.225,-0.26
5:27:02.780,0.215,-0.26
5:27:02.784,0.23,-0.255
5:27:02.788,0.195,-0.255
5:27:02.792,0.21,-0.265
5:27:02.796,0.215,-0.255
5:27:02.800,0.195,-0.26
5:27:02.804,0.19,-0.265
5:27:02.808,0.185,-0.26
5:27:02.812,0.19,-0.26
5:27:02.816,0.2,-0.25
5:27:02.820,0.175,-0.255
5:27:02.824,0.17,-0.255
5:27:02.828,0.16,-0.265
5:27:02.832,0.165,-0.24
5:27:02.836,0.17,-0.23
5:27:02.840,0.165,-0.215
5:27:02.844,0.155,-0.2
5:27:02.848,0.15,-0.19
5:27:02.852,0.16,-0.19
5:27:02.856,0.145,-0.165
5:27:02.860,0.15,-0.15
5:27:02.864,0.145,-0.145
5:27:02.868,0.13,-0.135
5:27:02.872,0.135,-0.125
5:27:02.876,0.125,-0.1
5:27:02.880,0.1,-0.1
5:27:02.884,0.07,-0.085
5:27:02.888,0.105,-0.085
5:27:02.892,0.095,-0.095
5:27:02.896,0.12,-0.07
5:27:02.900,0.1,-0.07
5:27:02.904,0.085,-0.085
5:27:02.908,0.12,-0.07
5:27:02.912,0.11,-0.075
5:27:02.916,0.095,-0.08
5:27:02.920,0.085,-0.09
5:27:02.924,0.095,-0.105
5:27:02.928,0.09,-0.115
5:27:02.932,0.11,-0.1
5:27:02.936,0.1,-0.1
5:27:02.940,0.105,-0.105
5:27:02.944,0.105,-0.11
5:27:02.948,0.12,-0.08
5:27:02.952,0.125,-0.105
5:27:02.956,0.1,-0.115
5:27:02.960,0.09,-0.14
5:27:02.964,0.1,-0.125
5:27:02.968,0.1,-0.125
5:27:02.972,0.085,-0.13
5:27:02.976,0.11,-0.14
5:27:02.980,0.1,-0.145
5:27:02.984,0.12,-0.13
5:27:02.988,0.12,-0.135
5:27:02.992,0.125,-0.13
5:27:02.996,0.1,-0.16
5:27:03.000,0.12,-0.135
5:27:03.004,0.11,-0.135
5:27:03.008,0.1,-0.145
5:27:03.012,0.11,-0.135
5:27:03.016,0.105,-0.135
5:27:03.020,0.115,-0.145
5:27:03.024,0.11,-0.135
5:27:03.028,0.12,-0.15
5:27:03.032,0.135,-0.15
5:27:03.036,0.11,-0.15
5:27:03.040,0.12,-0.15
5:27:03.044,0.105,-0.16
5:27:03.048,0.095,-0.155
5:27:03.052,0.12,-0.15
5:27:03.056,0.115,-0.14
5:27:03.060,0.1,-0.14
5:27:03.064,0.095,-0.145
5:27:03.068,0.1,-0.14
5:27:03.072,0.095,-0.135
5:27:03.076,0.1,-0.14
5:27:03.080,0.1,-0.17
5:27:03.084,0.105,-0.155
5:27:03.088,0.105,-0.15
5:27:03.092,0.1,-0.15
5:27:03.096,0.105,-0.155
5:27:03.100,0.09,-0.155
5:27:03.104,0.1,-0.165
5:27:03.108,0.11,-0.165
5:27:03.112,0.1,-0.145
5:27:03.116,0.12,-0.145
5:27:03.120,0.09,-0.155
5:27:03.124,0.095,-0.15
5:27:03.128,0.1,-0.16
5:27:03.132,0.11,-0.17
5:27:03.136,0.11,-0.18
5:27:03.140,0.095,-0.175
5:27:03.144,0.095,-0.18
5:27:03.148,0.095,-0.16
5:27:03.152,0.105,-0.175
5:27:03.156,0.105,-0.16
5:27:03.160,0.11,-0.17
5:27:03.164,0.105,-0.18
5:27:03.168,0.11,-0.18
5:27:03.172,0.075,-0.19
5:27:03.176,0.08,-0.19
5:27:03.180,0.07,-0.22
5:27:03.184,0.08,-0.2
5:27:03.188,0.075,-0.205
5:27:03.192,0.055,-0.215
5:27:03.196,0.065,-0.2
5:27:03.200,0.07,-0.22
5:27:03.204,0.085,-0.21
5:27:03.208,0.085,-0.225
5:27:03.212,0.07,-0.225
5:27:03.216,0.09,-0.21
5:27:03.220,0.065,-0.205
5:27:03.224,0.085,-0.21
5:27:03.228,0.095,-0.225
5:27:03.232,0.08,-0.22
5:27:03.236,0.085,-0.22
5:27:03.240,0.095,-0.23
5:27:03.244,0.085,-0.24
5:27:03.248,0.09,-0.23
5:27:03.252,0.075,-0.23
5:27:03.256,0.08,-0.23
5:27:03.260,0.07,-0.21
5:27:03.264,0.075,-0.23
5:27:03.268,0.085,-0.225
5:27:03.272,0.09,-0.215
5:27:03.276,0.09,-0.235
5:27:03.280,0.08,-0.24
5:27:03.284,0.075,-0.225
5:27:03.288,0.095,-0.24
5:27:03.292,0.06,-0.235
5:27:03.296,0.075,-0.235
5:27:03.300,0.085,-0.235
5:27:03.304,0.085,-0.23
5:27:03.308,0.07,-0.225
5:27:03.312,0.1,-0.185
5:27:03.316,0.085,-0.165
5:27:03.320,0.095,-0.145
5:27:03.324,0.09,-0.115
5:27:03.328,0.075,-0.08
5:27:03.332,0.09,-0.04
5:27:03.336,0.085,-0.045
5:27:03.340,0.115,-0.03
5:27:03.344,0.125,-0.035
5:27:03.348,0.135,-0.04
5:27:03.352,0.165,-0.025
5:27:03.356,0.185,-0.04
5:27:03.360,0.19,-0.05
5:27:03.364,0.18,-0.06
5:27:03.368,0.19,-0.07
5:27:03.372,0.175,-0.09
5:27:03.376,0.145,-0.095
5:27:03.380,0.155,-0.105
5:27:03.384,0.15,-0.155
5:27:03.388,0.13,-0.185
5:27:03.392,0.08,-0.22
5:27:03.396,0.035,-0.235
5:27:03.400,0.02,-0.215
5:27:03.404,0.01,-0.2
5:27:03.408,0.0,-0.2
5:27:03.412,0.005,-0.2
5:27:03.416,0.005,-0.2
5:27:03.420,0.0,-0.205
5:27:03.424,0.025,-0.21
5:27:03.428,0.025,-0.24
5:27:03.432,0.01,-0.255
5:27:03.436,0.0,-0.255
5:27:03.440,0.02,-0.255
5:27:03.444,0.03,-0.28
5:27:03.448,0.03,-0.28
5:27:03.452,0.035,-0.29
5:27:03.456,0.045,-0.295
5:27:03.460,0.09,-0.28
5:27:03.464,0.12,-0.29
5:27:03.468,0.105,-0.285
5:27:03.472,0.115,-0.28
5:27:03.476,0.1,-0.27
5:27:03.480,0.1,-0.26
5:27:03.484,0.085,-0.26
5:27:03.488,0.085,-0.28
5:27:03.492,0.075,-0.255
5:27:03.496,0.095,-0.24
5:27:03.500,0.115,-0.19
5:27:03.504,0.11,-0.19
5:27:03.508,0.075,-0.13
5:27:03.512,0.105,-0.13
5:27:03.516,0.105,-0.045
5:27:03.520,0.11,0.095
5:27:03.524,0.12,0.33
5:27:03.528,0.115,0.56
5:27:03.532,0.15,0.675
5:27:03.536,0.18,0.75
5:27:03.540,0.14,0.695
5:27:03.544,0.095,0.595
5:27:03.548,0.055,0.37
5:27:03.552,0.035,0.06
5:27:03.556,-0.05,-0.275
5:27:03.560,-0.21,-0.405
5:27:03.564,-0.525,-0.255
5:27:03.568,-0.82,-0.1
5:27:03.572,-1.07,-0.145
5:27:03.576,-1.255,-0.34
5:27:03.580,-1.29,-0.525
5:27:03.584,-1.155,-0.64
5:27:03.588,-0.83,-0.645
5:27:03.592,-0.445,-0.63
5:27:03.596,-0.16,-0.545
5:27:03.600,-0.035,-0.45
5:27:03.604,-0.025,-0.395
5:27:03.608,-0.03,-0.375
5:27:03.612,-0.045,-0.38
5:27:03.616,-0.03,-0.36
5:27:03.620,0.01,-0.365
5:27:03.624,0.065,-0.36
5:27:03.628,0.12,-0.345
5:27:03.632,0.155,-0.38
5:27:03.636,0.185,-0.375
5:27:03.640,0.185,-0.375
5:27:03.644,0.2,-0.355
5:27:03.648,0.215,-0.365
5:27:03.652,0.215,-0.34
5:27:03.656,0.23,-0.345
5:27:03.660,0.22,-0.32
5:27:03.664,0.2,-0.34
5:27:03.668,0.205,-0.34
5:27:03.672,0.22,-0.33
5:27:03.676,0.22,-0.325
5:27:03.680,0.235,-0.335
5:27:03.684,0.24,-0.32
5:27:03.688,0.215,-0.315
5:27:03.692,0.23,-0.31
5:27:03.696,0.23,-0.32
5:27:03.700,0.235,-0.32
5:27:03.704,0.23,-0.325
5:27:03.708,0.245,-0.3
5:27:03.712,0.255,-0.29
5:27:03.716,0.22,-0.32
5:27:03.720,0.255,-0.305
5:27:03.724,0.24,-0.305
5:27:03.728,0.23,-0.32
5:27:03.732,0.225,-0.295
5:27:03.736,0.235,-0.3
5:27:03.740,0.215,-0.3
5:27:03.744,0.225,-0.285
5:27:03.748,0.215,-0.29
5:27:03.752,0.215,-0.31
5:27:03.756,0.225,-0.29
5:27:03.760,0.205,-0.285
5:27:03.764,0.21,-0.315
5:27:03.768,0.215,-0.295
5:27:03.772,0.19,-0.315
5:27:03.776,0.205,-0.29
5:27:03.780,0.19,-0.3
5:27:03.784,0.195,-0.295
5:27:03.788,0.2,-0.295
5:27:03.792,0.19,-0.295
5:27:03.796,0.19,-0.285
5:27:03.800,0.215,-0.27
5:27:03.804,0.195,-0.275
5:27:03.808,0.18,-0.245
5:27:03.812,0.175,-0.245
5:27:03.816,0.16,-0.22
5:27:03.820,0.16,-0.2
5:27:03.824,0.175,-0.195
5:27:03.828,0.145,-0.185
5:27:03.832,0.155,-0.16
5:27:03.836,0.17,-0.16
5:27:03.840,0.15,-0.14
5:27:03.844,0.14,-0.135
5:27:03.848,0.135,-0.12
5:27:03.852,0.165,-0.1
5:27:03.856,0.125,-0.105
5:27:03.860,0.135,-0.115
5:27:03.864,0.13,-0.12
5:27:03.868,0.135,-0.115
5:27:03.872,0.14,-0.105
5:27:03.876,0.135,-0.145
5:27:03.880,0.14,-0.125
5:27:03.884,0.125,-0.1
5:27:03.888,0.15,-0.115
5:27:03.892,0.155,-0.125
5:27:03.896,0.15,-0.145
5:27:03.900,0.15,-0.125
5:27:03.904,0.15,-0.135
5:27:03.908,0.165,-0.135
5:27:03.912,0.155,-0.125
5:27:03.916,0.15,-0.135
5:27:03.920,0.14,-0.145
5:27:03.924,0.135,-0.13
5:27:03.928,0.155,-0.14
5:27:03.932,0.14,-0.155
5:27:03.936,0.15,-0.15
5:27:03.940,0.145,-0.15
5:27:03.944,0.16,-0.16
5:27:03.948,0.155,-0.145
5:27:03.952,0.125,-0.145
5:27:03.956,0.135,-0.135
5:27:03.960,0.14,-0.145
5:27:03.964,0.15,-0.14
5:27:03.968,0.15,-0.145
5:27:03.972,0.135,-0.125
5:27:03.976,0.155,-0.14
5:27:03.980,0.145,-0.135
5:27:03.984,0.145,-0.13
5:27:03.988,0.13,-0.13
5:27:03.992,0.165,-0.13
5:27:03.996,0.155,-0.16
5:27:04.000,0.17,-0.145
5:27:04.004,0.155,-0.135
5:27:04.008,0.155,-0.145
5:27:04.012,0.135,-0.16
5:27:04.016,0.16,-0.15
5:27:04.020,0.155,-0.15
5:27:04.024,0.155,-0.15
5:27:04.028,0.165,-0.16
5:27:04.032,0.155,-0.135
5:27:04.036,0.16,-0.155
5:27:04.040,0.155,-0.15
5:27:04.044,0.16,-0.16
5:27:04.048,0.15,-0.16
5:27:04.052,0.155,-0.15
5:27:04.056,0.17,-0.15
5:27:04.060,0.16,-0.155
5:27:04.064,0.145,-0.17
5:27:04.068,0.15,-0.14
5:27:04.072,0.135,-0.135
5:27:04.076,0.165,-0.155
5:27:04.080,0.135,-0.155
5:27:04.084,0.145,-0.165
5:27:04.088,0.15,-0.15
5:27:04.092,0.13,-0.17
5:27:04.096,0.155,-0.155
5:27:04.100,0.14,-0.16
5:27:04.104,0.155,-0.16
5:27:04.108,0.135,-0.16
5:27:04.112,0.14,-0.16
5:27:04.116,0.14,-0.17
5:27:04.120,0.125,-0.16
5:27:04.124,0.14,-0.175
5:27:04.128,0.13,-0.17
5:27:04.132,0.135,-0.175
5:27:04.136,0.135,-0.15
5:27:04.140,0.13,-0.165
5:27:04.144,0.15,-0.16
5:27:04.148,0.115,-0.16
5:27:04.152,0.12,-0.16
5:27:04.156,0.115,-0.165
5:27:04.160,0.125,-0.16
5:27:04.164,0.14,-0.17
5:27:04.168,0.125,-0.175
5:27:04.172,0.12,-0.175
5:27:04.176,0.12,-0.18
5:27:04.180,0.12,-0.175
5:27:04.184,0.115,-0.19
5:27:04.188,0.105,-0.17
5:27:04.192,0.13,-0.195
5:27:04.196,0.12,-0.185
5:27:04.200,0.12,-0.185
5:27:04.204,0.105,-0.205
5:27:04.208,0.125,-0.18
5:27:04.212,0.105,-0.185
5:27:04.216,0.105,-0.19
5:27:04.220,0.125,-0.195
5:27:04.224,0.115,-0.2
5:27:04.228,0.125,-0.185
5:27:04.232,0.11,-0.195
5:27:04.236,0.125,-0.19
5:27:04.240,0.125,-0.185
5:27:04.244,0.095,-0.19
5:27:04.248,0.135,-0.2
5:27:04.252,0.105,-0.19
5:27:04.256,0.125,-0.19
5:27:04.260,0.125,-0.205
5:27:04.264,0.125,-0.2
5:27:04.268,0.105,-0.19
5:27:04.272,0.1,-0.185
5:27:04.276,0.095,-0.19
5:27:04.280,0.115,-0.18
5:27:04.284,0.115,-0.19
5:27:04.288,0.12,-0.195
5:27:04.292,0.105,-0.18
5:27:04.296,0.13,-0.19
5:27:04.300,0.11,-0.185
5:27:04.304,0.125,-0.2
5:27:04.308,0.11,-0.2
5:27:04.312,0.135,-0.195
5:27:04.316,0.095,-0.185
5:27:04.320,0.115,-0.19
5:27:04.324,0.11,-0.145
5:27:04.328,0.095,-0.125
5:27:04.332,0.115,-0.085
5:27:04.336,0.095,-0.055
5:27:04.340,0.11,-0.03
5:27:04.344,0.11,0.0
5:27:04.348,0.095,0.0
5:27:04.352,0.115,0.01
5:27:04.356,0.165,0.005
5:27:04.360,0.195,-0.005
5:27:04.364,0.215,-0.015
5:27:04.368,0.205,-0.03
5:27:04.372,0.21,-0.015
5:27:04.376,0.22,-0.04
5:27:04.380,0.22,-0.045
5:27:04.384,0.195,-0.04
5:27:04.388,0.19,-0.04
5:27:04.392,0.165,-0.1
5:27:04.396,0.15,-0.1
5:27:04.400,0.14,-0.135
5:27:04.404,0.13,-0.17
5:27:04.408,0.055,-0.17
5:27:04.412,0.055,-0.185
5:27:04.416,0.03,-0.16
5:27:04.420,0.015,-0.135
5:27:04.424,0.01,-0.14
5:27:04.428,0.015,-0.145
5:27:04.432,0.03,-0.165
5:27:04.436,0.025,-0.175
5:27:04.440,0.045,-0.17
5:27:04.444,0.05,-0.18
5:27:04.448,0.055,-0.185
5:27:04.452,0.05,-0.2
5:27:04.456,0.045,-0.235
5:27:04.460,0.05,-0.23
5:27:04.464,0.07,-0.225
5:27:04.468,0.085,-0.24
5:27:04.472,0.12,-0.225
5:27:04.476,0.12,-0.22
5:27:04.480,0.145,-0.23
5:27:04.484,0.125,-0.22
5:27:04.488,0.135,-0.21
5:27:04.492,0.13,-0.225
5:27:04.496,0.15,-0.21
5:27:04.500,0.125,-0.205
5:27:04.504,0.15,-0.2
5:27:04.508,0.14,-0.21
5:27:04.512,0.14,-0.205
5:27:04.516,0.13,-0.185
5:27:04.520,0.125,-0.145
5:27:04.524,0.13,-0.08
5:27:04.528,0.13,-0.095
5:27:04.532,0.12,-0.04
5:27:04.536,0.125,0.06
5:27:04.540,0.125,0.305
5:27:04.544,0.15,0.545
5:27:04.548,0.17,0.735
5:27:04.552,0.185,0.825
5:27:04.556,0.18,0.845
5:27:04.560,0.135,0.75
5:27:04.564,0.1,0.59
5:27:04.568,0.09,0.315
5:27:04.572,0.025,-0.06
5:27:04.576,-0.085,-0.35
5:27:04.580,-0.31,-0.38
5:27:04.584,-0.61,-0.17
5:27:04.588,-0.92,-0.015
5:27:04.592,-1.155,-0.075
5:27:04.596,-1.3,-0.3
5:27:04.600,-1.33,-0.5
5:27:04.604,-1.18,-0.615
5:27:04.608,-0.825,-0.655
5:27:04.612,-0.43,-0.62
5:27:04.616,-0.14,-0.55
5:27:04.620,0.0,-0.445
5:27:04.624,-0.03,-0.375
5:27:04.628,-0.005,-0.36
5:27:04.632,-0.005,-0.34
5:27:04.636,-0.015,-0.355
5:27:04.640,0.0,-0.345
5:27:04.644,0.035,-0.36
5:27:04.648,0.105,-0.345
5:27:04.652,0.155,-0.35
5:27:04.656,0.195,-0.34
5:27:04.660,0.21,-0.34
5:27:04.664,0.23,-0.325
5:27:04.668,0.225,-0.345
5:27:04.672,0.23,-0.33
5:27:04.676,0.245,-0.32
5:27:04.680,0.255,-0.31
5:27:04.684,0.255,-0.31
5:27:04.688,0.26,-0.285
5:27:04.692,0.25,-0.29
5:27:04.696,0.27,-0.29
5:27:04.700,0.265,-0.3
5:27:04.704,0.27,-0.29
5:27:04.708,0.255,-0.3
5:27:04.712,0.27,-0.295
5:27:04.716,0.27,-0.285
5:27:04.720,0.285,-0.295
5:27:04.724,0.275,-0.3
5:27:04.728,0.27,-0.29
5:27:04.732,0.28,-0.29
5:27:04.736,0.27,-0.28
5:27:04.740,0.27,-0.285
5:27:04.744,0.255,-0.29
5:27:04.748,0.27,-0.295
5:27:04.752,0.26,-0.275
5:27:04.756,0.26,-0.27
5:27:04.760,0.255,-0.29
5:27:04.764,0.245,-0.27
5:27:04.768,0.275,-0.29
5:27:04.772,0.245,-0.28
5:27:04.776,0.25,-0.28
5:27:04.780,0.24,-0.285
5:27:04.784,0.23,-0.275
5:27:04.788,0.26,-0.275
5:27:04.792,0.225,-0.275
5:27:04.796,0.22,-0.275
5:27:04.800,0.225,-0.295
5:27:04.804,0.23,-0.305
5:27:04.808,0.21,-0.29
5:27:04.812,0.225,-0.275
5:27:04.816,0.205,-0.27
5:27:04.820,0.215,-0.26
5:27:04.824,0.215,-0.25
5:27:04.828,0.215,-0.245
5:27:04.832,0.2,-0.22
5:27:04.836,0.18,-0.21
5:27:04.840,0.2,-0.21
5:27:04.844,0.21,-0.185
5:27:04.848,0.195,-0.165
5:27:04.852,0.2,-0.15
5:27:04.856,0.195,-0.165
5:27:04.860,0.175,-0.12
5:27:04.864,0.18,-0.12
5:27:04.868,0.165,-0.13
5:27:04.872,0.18,-0.115
5:27:04.876,0.155,-0.095
5:27:04.880,0.165,-0.1
5:27:04.884,0.165,-0.07
5:27:04.888,0.16,-0.09
5:27:04.892,0.145,-0.1
5:27:04.896,0.155,-0.095
5:27:04.900,0.165,-0.1
5:27:04.904,0.13,-0.11
5:27:04.908,0.145,-0.1
5:27:04.912,0.145,-0.105
5:27:04.916,0.16,-0.11
5:27:04.920,0.135,-0.1
5:27:04.924,0.145,-0.11
5:27:04.928,0.145,-0.14
5:27:04.932,0.14,-0.12
5:27:04.936,0.145,-0.13
5:27:04.940,0.135,-0.13
5:27:04.944,0.16,-0.14
