Time,ECG1,ECG2
23:32:54.375,-1.005,-1.685
23:32:54.383,-0.645,-1.415
23:32:54.391,-0.255,-0.885
23:32:54.398,-0.135,-0.325
23:32:54.406,-0.125,-0.065
23:32:54.414,-0.105,-0.015
23:32:54.422,-0.095,0.005
23:32:54.430,-0.085,0.015
23:32:54.438,-0.075,0.025
23:32:54.445,-0.065,0.045
23:32:54.453,-0.045,0.075
23:32:54.461,-0.035,0.075
23:32:54.469,-0.025,0.085
23:32:54.477,-0.015,0.095
23:32:54.484,0.015,0.115
23:32:54.492,0.035,0.125
23:32:54.500,0.055,0.125
23:32:54.508,0.085,0.165
23:32:54.516,0.105,0.195
23:32:54.523,0.145,0.205
23:32:54.531,0.165,0.245
23:32:54.539,0.215,0.275
23:32:54.547,0.265,0.315
23:32:54.555,0.325,0.345
23:32:54.563,0.385,0.385
23:32:54.570,0.455,0.425
23:32:54.578,0.515,0.455
23:32:54.586,0.555,0.485
23:32:54.594,0.605,0.485
23:32:54.602,0.625,0.485
23:32:54.609,0.635,0.465
23:32:54.617,0.605,0.425
23:32:54.625,0.525,0.345
23:32:54.633,0.415,0.285
23:32:54.641,0.285,0.205
23:32:54.648,0.145,0.105
23:32:54.656,0.025,0.015
23:32:54.664,-0.055,-0.045
23:32:54.672,-0.135,-0.095
23:32:54.680,-0.175,-0.115
23:32:54.688,-0.205,-0.145
23:32:54.695,-0.205,-0.145
23:32:54.703,-0.215,-0.145
23:32:54.711,-0.225,-0.155
23:32:54.719,-0.235,-0.165
23:32:54.727,-0.225,-0.165
23:32:54.734,-0.225,-0.155
23:32:54.742,-0.235,-0.165
23:32:54.750,-0.235,-0.165
23:32:54.758,-0.225,-0.155
23:32:54.766,-0.225,-0.145
23:32:54.773,-0.225,-0.145
23:32:54.781,-0.225,-0.155
23:32:54.789,-0.215,-0.145
23:32:54.797,-0.205,-0.145
23:32:54.805,-0.215,-0.145
23:32:54.813,-0.215,-0.155
23:32:54.820,-0.205,-0.145
23:32:54.828,-0.205,-0.145
23:32:54.836,-0.205,-0.155
23:32:54.844,-0.205,-0.155
23:32:54.852,-0.215,-0.155
23:32:54.859,-0.205,-0.155
23:32:54.867,-0.215,-0.165
23:32:54.875,-0.215,-0.165
23:32:54.883,-0.225,-0.165
23:32:54.891,-0.215,-0.165
23:32:54.898,-0.225,-0.175
23:32:54.906,-0.245,-0.185
23:32:54.914,-0.235,-0.175
23:32:54.922,-0.225,-0.175
23:32:54.930,-0.225,-0.175
23:32:54.938,-0.225,-0.175
23:32:54.945,-0.205,-0.165
23:32:54.953,-0.155,-0.155
23:32:54.961,-0.135,-0.115
23:32:54.969,-0.145,-0.115
23:32:54.977,-0.105,-0.105
23:32:54.984,-0.055,-0.085
23:32:54.992,-0.065,-0.095
23:32:55.000,-0.105,-0.135
23:32:55.008,-0.065,-0.165
23:32:55.016,-0.085,-0.145
23:32:55.023,-0.135,-0.145
23:32:55.031,-0.235,-0.165
23:32:55.039,-0.225,-0.195
23:32:55.047,-0.225,-0.185
23:32:55.055,-0.225,-0.195
23:32:55.063,-0.225,-0.205
23:32:55.070,-0.235,-0.195
23:32:55.078,-0.225,-0.185
23:32:55.086,-0.235,-0.185
23:32:55.094,-0.235,-0.185
23:32:55.102,-0.225,-0.175
23:32:55.109,-0.225,-0.165
23:32:55.117,-0.215,-0.165
23:32:55.125,-0.205,-0.175
23:32:55.133,-0.185,-0.155
23:32:55.141,-0.265,-0.145
23:32:55.148,-0.505,-0.095
23:32:55.156,-0.325,0.045
23:32:55.164,0.705,0.155
23:32:55.172,1.975,0.245
23:32:55.180,1.815,0.235
23:32:55.188,-0.205,-0.445
23:32:55.195,-0.955,-1.435
23:32:55.203,-0.895,-1.655
23:32:55.211,-0.415,-1.225
23:32:55.219,-0.195,-0.645
23:32:55.227,-0.115,-0.185
23:32:55.234,-0.105,-0.045
23:32:55.242,-0.105,-0.015
23:32:55.250,-0.095,0.005
23:32:55.258,-0.085,0.025
23:32:55.266,-0.065,0.045
23:32:55.273,-0.055,0.055
23:32:55.281,-0.045,0.065
23:32:55.289,-0.025,0.095
23:32:55.297,-0.015,0.105
23:32:55.305,0.005,0.105
23:32:55.313,0.025,0.115
23:32:55.320,0.045,0.135
23:32:55.328,0.065,0.155
23:32:55.336,0.085,0.175
23:32:55.344,0.115,0.195
23:32:55.352,0.145,0.225
23:32:55.359,0.185,0.245
23:32:55.367,0.225,0.285
23:32:55.375,0.265,0.315
23:32:55.383,0.325,0.355
23:32:55.391,0.405,0.405
23:32:55.398,0.455,0.435
23:32:55.406,0.515,0.465
23:32:55.414,0.575,0.485
23:32:55.422,0.615,0.495
23:32:55.430,0.635,0.495
23:32:55.438,0.625,0.455
23:32:55.445,0.575,0.405
23:32:55.453,0.465,0.335
23:32:55.461,0.315,0.235
23:32:55.469,0.175,0.135
23:32:55.477,0.055,0.055
23:32:55.484,-0.025,-0.005
23:32:55.492,-0.105,-0.065
23:32:55.500,-0.155,-0.105
23:32:55.508,-0.185,-0.125
23:32:55.516,-0.205,-0.125
23:32:55.523,-0.215,-0.135
23:32:55.531,-0.225,-0.155
23:32:55.539,-0.215,-0.155
23:32:55.547,-0.225,-0.145
23:32:55.555,-0.225,-0.155
23:32:55.563,-0.225,-0.155
23:32:55.570,-0.205,-0.145
23:32:55.578,-0.205,-0.135
23:32:55.586,-0.215,-0.145
23:32:55.594,-0.215,-0.135
23:32:55.602,-0.215,-0.135
23:32:55.609,-0.215,-0.125
23:32:55.617,-0.205,-0.135
23:32:55.625,-0.205,-0.135
23:32:55.633,-0.205,-0.125
23:32:55.641,-0.205,-0.125
23:32:55.648,-0.215,-0.135
23:32:55.656,-0.205,-0.145
23:32:55.664,-0.205,-0.135
23:32:55.672,-0.195,-0.135
23:32:55.680,-0.205,-0.145
23:32:55.688,-0.215,-0.155
23:32:55.695,-0.215,-0.155
23:32:55.703,-0.215,-0.145
23:32:55.711,-0.225,-0.155
23:32:55.719,-0.225,-0.165
23:32:55.727,-0.225,-0.165
23:32:55.734,-0.225,-0.155
23:32:55.742,-0.215,-0.165
23:32:55.750,-0.225,-0.175
23:32:55.758,-0.215,-0.165
23:32:55.766,-0.215,-0.155
23:32:55.773,-0.185,-0.155
23:32:55.781,-0.145,-0.145
23:32:55.789,-0.135,-0.105
23:32:55.797,-0.125,-0.105
23:32:55.805,-0.075,-0.095
23:32:55.813,-0.045,-0.095
23:32:55.820,-0.075,-0.095
23:32:55.828,-0.085,-0.135
23:32:55.836,-0.055,-0.155
23:32:55.844,-0.095,-0.145
23:32:55.852,-0.195,-0.145
23:32:55.859,-0.215,-0.175
23:32:55.867,-0.215,-0.185
23:32:55.875,-0.225,-0.195
23:32:55.883,-0.215,-0.185
23:32:55.891,-0.215,-0.185
23:32:55.898,-0.225,-0.185
23:32:55.906,-0.225,-0.185
23:32:55.914,-0.225,-0.175
23:32:55.922,-0.225,-0.175
23:32:55.930,-0.215,-0.165
23:32:55.938,-0.215,-0.175
23:32:55.945,-0.215,-0.165
23:32:55.953,-0.195,-0.145
23:32:55.961,-0.185,-0.145
23:32:55.969,-0.345,-0.145
23:32:55.977,-0.495,-0.055
23:32:55.984,-0.065,0.115
23:32:55.992,1.115,0.135
23:32:56.000,2.005,0.205
23:32:56.008,1.185,0.095
23:32:56.016,-0.645,-0.665
23:32:56.023,-1.025,-1.475
23:32:56.031,-0.855,-1.535
23:32:56.039,-0.425,-1.155
23:32:56.047,-0.185,-0.645
23:32:56.055,-0.105,-0.205
23:32:56.063,-0.095,-0.055
23:32:56.070,-0.095,-0.015
23:32:56.078,-0.085,0.015
23:32:56.086,-0.075,0.015
23:32:56.094,-0.065,0.025
23:32:56.102,-0.045,0.045
23:32:56.109,-0.025,0.075
23:32:56.117,-0.015,0.075
23:32:56.125,-0.005,0.075
23:32:56.133,0.015,0.095
23:32:56.141,0.045,0.115
23:32:56.148,0.055,0.125
23:32:56.156,0.085,0.135
23:32:56.164,0.105,0.155
23:32:56.172,0.135,0.175
23:32:56.180,0.165,0.195
23:32:56.188,0.195,0.215
23:32:56.195,0.245,0.255
23:32:56.203,0.305,0.295
23:32:56.211,0.365,0.325
23:32:56.219,0.425,0.355
23:32:56.227,0.485,0.385
23:32:56.234,0.545,0.415
23:32:56.242,0.585,0.435
23:32:56.250,0.615,0.425
23:32:56.258,0.635,0.425
23:32:56.266,0.625,0.395
23:32:56.273,0.555,0.345
23:32:56.281,0.435,0.265
23:32:56.289,0.295,0.185
23:32:56.297,0.155,0.095
23:32:56.305,0.035,0.025
23:32:56.313,-0.065,-0.045
23:32:56.320,-0.125,-0.085
23:32:56.328,-0.155,-0.105
23:32:56.336,-0.195,-0.125
23:32:56.344,-0.205,-0.145
23:32:56.352,-0.215,-0.145
23:32:56.359,-0.215,-0.145
23:32:56.367,-0.225,-0.155
23:32:56.375,-0.235,-0.165
23:32:56.383,-0.225,-0.155
23:32:56.391,-0.225,-0.145
23:32:56.398,-0.225,-0.145
23:32:56.406,-0.225,-0.155
23:32:56.414,-0.215,-0.145
23:32:56.422,-0.205,-0.145
23:32:56.430,-0.215,-0.145
23:32:56.438,-0.205,-0.145
23:32:56.445,-0.215,-0.145
23:32:56.453,-0.205,-0.135
23:32:56.461,-0.205,-0.135
23:32:56.469,-0.215,-0.145
23:32:56.477,-0.205,-0.135
23:32:56.484,-0.205,-0.145
23:32:56.492,-0.205,-0.145
23:32:56.500,-0.215,-0.145
23:32:56.508,-0.225,-0.145
23:32:56.516,-0.225,-0.155
23:32:56.523,-0.225,-0.155
23:32:56.531,-0.235,-0.165
23:32:56.539,-0.225,-0.175
23:32:56.547,-0.225,-0.175
23:32:56.555,-0.235,-0.185
23:32:56.563,-0.235,-0.195
23:32:56.570,-0.225,-0.185
23:32:56.578,-0.225,-0.175
23:32:56.586,-0.205,-0.175
23:32:56.594,-0.165,-0.175
23:32:56.602,-0.135,-0.135
23:32:56.609,-0.145,-0.125
23:32:56.617,-0.115,-0.125
23:32:56.625,-0.055,-0.115
23:32:56.633,-0.055,-0.115
23:32:56.641,-0.105,-0.155
23:32:56.648,-0.075,-0.195
23:32:56.656,-0.085,-0.175
23:32:56.664,-0.145,-0.165
23:32:56.672,-0.225,-0.175
23:32:56.680,-0.235,-0.225
23:32:56.688,-0.245,-0.215
23:32:56.695,-0.235,-0.215
23:32:56.703,-0.235,-0.215
23:32:56.711,-0.235,-0.215
23:32:56.719,-0.235,-0.215
23:32:56.727,-0.245,-0.205
23:32:56.734,-0.235,-0.195
23:32:56.742,-0.235,-0.195
23:32:56.750,-0.235,-0.195
23:32:56.758,-0.205,-0.185
23:32:56.766,-0.215,-0.185
23:32:56.773,-0.195,-0.185
23:32:56.781,-0.235,-0.185
23:32:56.789,-0.435,-0.135
23:32:56.797,-0.395,-0.005
23:32:56.805,0.375,0.115
23:32:56.813,1.675,0.115
23:32:56.820,1.885,0.145
23:32:56.828,0.025,-0.245
23:32:56.836,-1.055,-1.115
23:32:56.844,-0.985,-1.565
23:32:56.852,-0.615,-1.305
23:32:56.859,-0.275,-0.855
23:32:56.867,-0.125,-0.355
23:32:56.875,-0.115,-0.105
23:32:56.883,-0.105,-0.035
23:32:56.891,-0.085,-0.025
23:32:56.898,-0.085,-0.015
23:32:56.906,-0.065,-0.005
23:32:56.914,-0.055,0.015
23:32:56.922,-0.045,0.025
23:32:56.930,-0.025,0.045
23:32:56.938,-0.015,0.045
23:32:56.945,0.005,0.065
23:32:56.953,0.025,0.075
23:32:56.961,0.025,0.085
23:32:56.969,0.055,0.095
23:32:56.977,0.075,0.105
23:32:56.984,0.095,0.135
23:32:56.992,0.125,0.145
23:32:57.000,0.155,0.165
23:32:57.008,0.195,0.195
23:32:57.016,0.235,0.235
23:32:57.023,0.285,0.265
23:32:57.031,0.335,0.295
23:32:57.039,0.415,0.335
23:32:57.047,0.485,0.375
23:32:57.055,0.525,0.395
23:32:57.063,0.555,0.395
23:32:57.070,0.595,0.415
23:32:57.078,0.605,0.395
23:32:57.086,0.585,0.365
23:32:57.094,0.515,0.305
23:32:57.102,0.385,0.235
23:32:57.109,0.245,0.145
23:32:57.117,0.115,0.065
23:32:57.125,0.005,-0.005
23:32:57.133,-0.075,-0.055
23:32:57.141,-0.135,-0.095
23:32:57.148,-0.175,-0.135
23:32:57.156,-0.205,-0.145
23:32:57.164,-0.215,-0.155
23:32:57.172,-0.215,-0.155
23:32:57.180,-0.225,-0.165
23:32:57.188,-0.225,-0.175
23:32:57.195,-0.235,-0.175
23:32:57.203,-0.225,-0.165
23:32:57.211,-0.225,-0.165
23:32:57.219,-0.225,-0.165
23:32:57.227,-0.225,-0.165
23:32:57.234,-0.215,-0.155
23:32:57.242,-0.215,-0.145
23:32:57.250,-0.215,-0.155
23:32:57.258,-0.205,-0.145
23:32:57.266,-0.205,-0.135
23:32:57.273,-0.205,-0.145
23:32:57.281,-0.215,-0.145
23:32:57.289,-0.205,-0.145
23:32:57.297,-0.195,-0.135
23:32:57.305,-0.195,-0.145
23:32:57.313,-0.205,-0.155
23:32:57.320,-0.215,-0.145
23:32:57.328,-0.205,-0.145
23:32:57.336,-0.215,-0.155
23:32:57.344,-0.215,-0.165
23:32:57.352,-0.215,-0.165
23:32:57.359,-0.215,-0.165
23:32:57.367,-0.215,-0.175
23:32:57.375,-0.225,-0.175
23:32:57.383,-0.225,-0.175
23:32:57.391,-0.205,-0.165
23:32:57.398,-0.215,-0.165
23:32:57.406,-0.155,-0.165
23:32:57.414,-0.125,-0.115
23:32:57.422,-0.135,-0.095
23:32:57.430,-0.115,-0.095
23:32:57.438,-0.055,-0.105
23:32:57.445,-0.045,-0.095
23:32:57.453,-0.085,-0.115
23:32:57.461,-0.085,-0.155
23:32:57.469,-0.065,-0.165
23:32:57.477,-0.095,-0.145
23:32:57.484,-0.185,-0.145
23:32:57.492,-0.225,-0.185
23:32:57.500,-0.225,-0.195
23:32:57.508,-0.215,-0.195
23:32:57.516,-0.225,-0.195
23:32:57.523,-0.215,-0.195
23:32:57.531,-0.235,-0.195
23:32:57.539,-0.225,-0.185
23:32:57.547,-0.225,-0.175
23:32:57.555,-0.225,-0.175
23:32:57.563,-0.215,-0.185
23:32:57.570,-0.215,-0.175
23:32:57.578,-0.195,-0.165
23:32:57.586,-0.195,-0.165
23:32:57.594,-0.195,-0.165
23:32:57.602,-0.395,-0.125
23:32:57.609,-0.465,-0.035
23:32:57.617,0.065,0.135
23:32:57.625,1.355,0.165
23:32:57.633,2.135,0.255
23:32:57.641,1.105,0.065
23:32:57.648,-0.665,-0.735
23:32:57.656,-1.005,-1.565
23:32:57.664,-0.745,-1.495
23:32:57.672,-0.285,-1.025
23:32:57.680,-0.135,-0.415
23:32:57.688,-0.115,-0.105
23:32:57.695,-0.105,-0.025
23:32:57.703,-0.095,-0.005
23:32:57.711,-0.095,0.005
23:32:57.719,-0.075,0.015
23:32:57.727,-0.065,0.035
23:32:57.734,-0.055,0.065
23:32:57.742,-0.035,0.075
23:32:57.750,-0.025,0.075
23:32:57.758,-0.005,0.095
23:32:57.766,0.025,0.105
23:32:57.773,0.035,0.115
23:32:57.781,0.045,0.135
23:32:57.789,0.085,0.155
23:32:57.797,0.105,0.175
23:32:57.805,0.135,0.195
23:32:57.813,0.165,0.215
23:32:57.820,0.195,0.255
23:32:57.828,0.245,0.295
23:32:57.836,0.285,0.335
23:32:57.844,0.345,0.365
23:32:57.852,0.425,0.405
23:32:57.859,0.485,0.445
23:32:57.867,0.545,0.465
23:32:57.875,0.585,0.475
23:32:57.883,0.615,0.485
23:32:57.891,0.635,0.465
23:32:57.898,0.605,0.425
23:32:57.906,0.525,0.365
23:32:57.914,0.395,0.275
23:32:57.922,0.245,0.185
23:32:57.930,0.115,0.085
23:32:57.938,-0.005,0.005
23:32:57.945,-0.085,-0.045
23:32:57.953,-0.145,-0.085
23:32:57.961,-0.185,-0.115
23:32:57.969,-0.215,-0.135
23:32:57.977,-0.215,-0.145
23:32:57.984,-0.225,-0.145
23:32:57.992,-0.225,-0.145
23:32:58.000,-0.235,-0.155
23:32:58.008,-0.225,-0.155
23:32:58.016,-0.225,-0.145
23:32:58.023,-0.225,-0.145
23:32:58.031,-0.235,-0.145
23:32:58.039,-0.235,-0.145
23:32:58.047,-0.225,-0.135
23:32:58.055,-0.215,-0.145
23:32:58.063,-0.225,-0.145
23:32:58.070,-0.215,-0.135
23:32:58.078,-0.215,-0.135
23:32:58.086,-0.215,-0.145
23:32:58.094,-0.215,-0.145
23:32:58.102,-0.205,-0.135
23:32:58.109,-0.205,-0.135
23:32:58.117,-0.205,-0.145
23:32:58.125,-0.215,-0.145
23:32:58.133,-0.215,-0.145
23:32:58.141,-0.205,-0.145
23:32:58.148,-0.205,-0.155
23:32:58.156,-0.215,-0.155
23:32:58.164,-0.215,-0.145
23:32:58.172,-0.215,-0.155
23:32:58.180,-0.215,-0.155
23:32:58.188,-0.215,-0.165
23:32:58.195,-0.225,-0.155
23:32:58.203,-0.215,-0.155
23:32:58.211,-0.215,-0.155
23:32:58.219,-0.175,-0.155
23:32:58.227,-0.135,-0.115
23:32:58.234,-0.115,-0.085
23:32:58.242,-0.125,-0.095
23:32:58.250,-0.085,-0.095
23:32:58.258,-0.045,-0.075
23:32:58.266,-0.055,-0.085
23:32:58.273,-0.085,-0.135
23:32:58.281,-0.055,-0.165
23:32:58.289,-0.075,-0.135
23:32:58.297,-0.165,-0.135
23:32:58.305,-0.215,-0.165
23:32:58.313,-0.225,-0.185
23:32:58.320,-0.215,-0.175
23:32:58.328,-0.215,-0.185
23:32:58.336,-0.215,-0.185
23:32:58.344,-0.225,-0.185
23:32:58.352,-0.215,-0.165
23:32:58.359,-0.215,-0.165
23:32:58.367,-0.215,-0.165
23:32:58.375,-0.215,-0.175
23:32:58.383,-0.205,-0.155
23:32:58.391,-0.195,-0.145
23:32:58.398,-0.195,-0.155
23:32:58.406,-0.185,-0.145
23:32:58.414,-0.245,-0.135
23:32:58.422,-0.485,-0.085
23:32:58.430,-0.335,0.055
23:32:58.438,0.625,0.155
23:32:58.445,1.935,0.235
23:32:58.453,1.875,0.255
23:32:58.461,-0.035,-0.345
23:32:58.469,-0.945,-1.275
23:32:58.477,-0.925,-1.655
23:32:58.484,-0.475,-1.285
23:32:58.492,-0.195,-0.745
23:32:58.500,-0.105,-0.255
23:32:58.508,-0.095,-0.055
23:32:58.516,-0.095,0.005
23:32:58.523,-0.075,0.015
23:32:58.531,-0.075,0.025
23:32:58.539,-0.065,0.045
23:32:58.547,-0.045,0.075
23:32:58.555,-0.035,0.085
23:32:58.563,-0.015,0.085
23:32:58.570,-0.005,0.105
23:32:58.578,0.015,0.125
23:32:58.586,0.035,0.135
23:32:58.594,0.055,0.135
23:32:58.602,0.075,0.165
23:32:58.609,0.105,0.185
23:32:58.617,0.125,0.205
23:32:58.625,0.155,0.215
23:32:58.633,0.195,0.255
23:32:58.641,0.235,0.295
23:32:58.648,0.285,0.335
23:32:58.656,0.345,0.365
23:32:58.664,0.415,0.425
23:32:58.672,0.485,0.465
23:32:58.680,0.545,0.485
23:32:58.688,0.585,0.495
23:32:58.695,0.625,0.505
23:32:58.703,0.655,0.505
23:32:58.711,0.625,0.465
23:32:58.719,0.575,0.405
23:32:58.727,0.465,0.325
23:32:58.734,0.305,0.235
23:32:58.742,0.165,0.125
23:32:58.750,0.035,0.035
23:32:58.758,-0.055,-0.015
23:32:58.766,-0.115,-0.065
23:32:58.773,-0.155,-0.095
23:32:58.781,-0.195,-0.115
23:32:58.789,-0.195,-0.125
23:32:58.797,-0.205,-0.125
23:32:58.805,-0.215,-0.135
23:32:58.813,-0.215,-0.145
23:32:58.820,-0.215,-0.135
23:32:58.828,-0.215,-0.135
23:32:58.836,-0.215,-0.125
23:32:58.844,-0.215,-0.135
23:32:58.852,-0.215,-0.125
23:32:58.859,-0.215,-0.135
23:32:58.867,-0.205,-0.125
23:32:58.875,-0.215,-0.135
23:32:58.883,-0.205,-0.125
23:32:58.891,-0.195,-0.125
23:32:58.898,-0.205,-0.115
23:32:58.906,-0.195,-0.135
23:32:58.914,-0.205,-0.125
23:32:58.922,-0.195,-0.125
23:32:58.930,-0.195,-0.125
23:32:58.938,-0.205,-0.135
23:32:58.945,-0.205,-0.135
23:32:58.953,-0.205,-0.135
23:32:58.961,-0.205,-0.135
23:32:58.969,-0.205,-0.145
23:32:58.977,-0.205,-0.145
23:32:58.984,-0.205,-0.145
23:32:58.992,-0.215,-0.155
23:32:59.000,-0.205,-0.155
23:32:59.008,-0.215,-0.145
23:32:59.016,-0.205,-0.145
23:32:59.023,-0.205,-0.145
23:32:59.031,-0.185,-0.145
23:32:59.039,-0.135,-0.125
23:32:59.047,-0.115,-0.085
23:32:59.055,-0.115,-0.075
23:32:59.063,-0.095,-0.095
23:32:59.070,-0.035,-0.065
23:32:59.078,-0.045,-0.065
23:32:59.086,-0.085,-0.105
23:32:59.094,-0.055,-0.155
23:32:59.102,-0.065,-0.125
23:32:59.109,-0.145,-0.135
23:32:59.117,-0.215,-0.145
23:32:59.125,-0.215,-0.185
23:32:59.133,-0.215,-0.165
23:32:59.141,-0.215,-0.165
23:32:59.148,-0.225,-0.175
23:32:59.156,-0.225,-0.175
23:32:59.164,-0.225,-0.165
23:32:59.172,-0.215,-0.165
23:32:59.180,-0.215,-0.165
23:32:59.188,-0.225,-0.165
23:32:59.195,-0.205,-0.155
23:32:59.203,-0.205,-0.145
23:32:59.211,-0.185,-0.145
23:32:59.219,-0.185,-0.145
23:32:59.227,-0.295,-0.125
23:32:59.234,-0.495,-0.055
23:32:59.242,-0.195,0.095
23:32:59.250,0.905,0.145
23:32:59.258,1.975,0.235
23:32:59.266,1.525,0.185
23:32:59.273,-0.385,-0.535
23:32:59.281,-1.015,-1.375
23:32:59.289,-0.915,-1.585
23:32:59.297,-0.525,-1.255
23:32:59.305,-0.235,-0.785
23:32:59.313,-0.125,-0.315
23:32:59.320,-0.105,-0.075
23:32:59.328,-0.105,-0.005
23:32:59.336,-0.105,0.005
23:32:59.344,-0.085,0.025
23:32:59.352,-0.065,0.045
23:32:59.359,-0.055,0.065
23:32:59.367,-0.055,0.085
23:32:59.375,-0.035,0.085
23:32:59.383,-0.015,0.095
23:32:59.391,0.005,0.115
23:32:59.398,0.025,0.135
23:32:59.406,0.035,0.125
23:32:59.414,0.055,0.145
23:32:59.422,0.095,0.175
23:32:59.430,0.115,0.195
23:32:59.438,0.135,0.205
23:32:59.445,0.185,0.245
23:32:59.453,0.225,0.285
23:32:59.461,0.265,0.315
23:32:59.469,0.315,0.335
23:32:59.477,0.385,0.385
23:32:59.484,0.465,0.425
23:32:59.492,0.515,0.445
23:32:59.500,0.565,0.465
23:32:59.508,0.605,0.465
23:32:59.516,0.635,0.475
23:32:59.523,0.625,0.455
23:32:59.531,0.575,0.395
23:32:59.539,0.485,0.325
23:32:59.547,0.335,0.255
23:32:59.555,0.195,0.155
23:32:59.563,0.065,0.065
23:32:59.570,-0.035,0.005
23:32:59.578,-0.105,-0.025
23:32:59.586,-0.155,-0.065
23:32:59.594,-0.205,-0.105
23:32:59.602,-0.225,-0.115
23:32:59.609,-0.225,-0.115
23:32:59.617,-0.235,-0.135
23:32:59.625,-0.235,-0.135
23:32:59.633,-0.235,-0.135
23:32:59.641,-0.225,-0.125
23:32:59.648,-0.245,-0.125
23:32:59.656,-0.235,-0.135
23:32:59.664,-0.235,-0.125
23:32:59.672,-0.235,-0.115
23:32:59.680,-0.225,-0.115
23:32:59.688,-0.235,-0.125
23:32:59.695,-0.225,-0.115
23:32:59.703,-0.225,-0.115
23:32:59.711,-0.225,-0.115
23:32:59.719,-0.225,-0.115
23:32:59.727,-0.215,-0.115
23:32:59.734,-0.225,-0.115
23:32:59.742,-0.215,-0.125
23:32:59.750,-0.225,-0.125
23:32:59.758,-0.225,-0.125
23:32:59.766,-0.225,-0.125
23:32:59.773,-0.245,-0.135
23:32:59.781,-0.245,-0.145
23:32:59.789,-0.235,-0.145
23:32:59.797,-0.235,-0.135
23:32:59.805,-0.245,-0.145
23:32:59.813,-0.245,-0.155
23:32:59.820,-0.235,-0.145
23:32:59.828,-0.245,-0.145
23:32:59.836,-0.255,-0.155
23:32:59.844,-0.245,-0.165
23:32:59.852,-0.225,-0.145
23:32:59.859,-0.175,-0.135
23:32:59.867,-0.155,-0.095
23:32:59.875,-0.155,-0.095
23:32:59.883,-0.135,-0.085
23:32:59.891,-0.065,-0.075
23:32:59.898,-0.075,-0.065
23:32:59.906,-0.115,-0.105
23:32:59.914,-0.105,-0.135
23:32:59.922,-0.085,-0.135
23:32:59.930,-0.115,-0.115
23:32:59.938,-0.235,-0.135
23:32:59.945,-0.245,-0.175
23:32:59.953,-0.245,-0.165
23:32:59.961,-0.255,-0.175
23:32:59.969,-0.255,-0.175
23:32:59.977,-0.245,-0.175
23:32:59.984,-0.245,-0.165
23:32:59.992,-0.245,-0.165
23:33:00.000,-0.255,-0.175
23:33:00.008,-0.245,-0.165
23:33:00.016,-0.235,-0.155
23:33:00.023,-0.235,-0.155
23:33:00.031,-0.235,-0.155
23:33:00.039,-0.215,-0.145
23:33:00.047,-0.205,-0.135
23:33:00.055,-0.355,-0.125
23:33:00.063,-0.505,-0.045
23:33:00.070,-0.105,0.125
23:33:00.078,1.025,0.155
23:33:00.086,1.985,0.205
23:33:00.094,1.075,0.065
23:33:00.102,-0.765,-0.725
23:33:00.109,-1.065,-1.455
23:33:00.117,-0.855,-1.455
23:33:00.125,-0.405,-1.065
23:33:00.133,-0.195,-0.515
23:33:00.141,-0.125,-0.115
23:33:00.148,-0.125,-0.015
23:33:00.156,-0.125,-0.005
23:33:00.164,-0.105,0.015
23:33:00.172,-0.085,0.035
23:33:00.180,-0.075,0.045
23:33:00.188,-0.065,0.055
23:33:00.195,-0.045,0.075
23:33:00.203,-0.035,0.085
23:33:00.211,-0.025,0.095
23:33:00.219,-0.015,0.095
23:33:00.227,0.015,0.115
23:33:00.234,0.025,0.125
23:33:00.242,0.055,0.145
23:33:00.250,0.085,0.155
23:33:00.258,0.115,0.185
23:33:00.266,0.145,0.215
23:33:00.273,0.175,0.235
23:33:00.281,0.225,0.265
23:33:00.289,0.275,0.305
23:33:00.297,0.335,0.345
23:33:00.305,0.415,0.375
23:33:00.313,0.475,0.405
23:33:00.320,0.525,0.435
23:33:00.328,0.575,0.445
23:33:00.336,0.585,0.445
23:33:00.344,0.595,0.425
23:33:00.352,0.585,0.395
23:33:00.359,0.515,0.345
23:33:00.367,0.385,0.265
23:33:00.375,0.235,0.185
23:33:00.383,0.105,0.095
23:33:00.391,-0.005,0.025
23:33:00.398,-0.105,-0.035
23:33:00.406,-0.145,-0.085
23:33:00.414,-0.195,-0.105
23:33:00.422,-0.215,-0.115
23:33:00.430,-0.225,-0.135
23:33:00.438,-0.235,-0.145
23:33:00.445,-0.235,-0.145
23:33:00.453,-0.235,-0.135
23:33:00.461,-0.245,-0.145
23:33:00.469,-0.245,-0.145
23:33:00.477,-0.235,-0.135
23:33:00.484,-0.235,-0.135
23:33:00.492,-0.235,-0.135
23:33:00.500,-0.235,-0.135
23:33:00.508,-0.225,-0.135
23:33:00.516,-0.225,-0.135
23:33:00.523,-0.225,-0.125
23:33:00.531,-0.225,-0.135
23:33:00.539,-0.215,-0.125
23:33:00.547,-0.215,-0.125
23:33:00.555,-0.215,-0.135
23:33:00.563,-0.225,-0.145
23:33:00.570,-0.215,-0.135
23:33:00.578,-0.215,-0.135
23:33:00.586,-0.235,-0.135
23:33:00.594,-0.235,-0.155
23:33:00.602,-0.225,-0.145
23:33:00.609,-0.225,-0.145
23:33:00.617,-0.225,-0.145
23:33:00.625,-0.235,-0.165
23:33:00.633,-0.235,-0.155
23:33:00.641,-0.235,-0.155
