Time,ECG1,ECG2
11:48:13.250,-0.245,-0.005
11:48:13.258,-0.245,-0.015
11:48:13.266,-0.245,-0.015
11:48:13.273,-0.255,-0.025
11:48:13.281,-0.235,-0.005
11:48:13.289,-0.215,0.005
11:48:13.297,-0.175,0.025
11:48:13.305,-0.175,0.015
11:48:13.313,-0.165,0.035
11:48:13.320,-0.125,0.055
11:48:13.328,-0.125,0.045
11:48:13.336,-0.105,0.055
11:48:13.344,-0.055,0.065
11:48:13.352,-0.005,0.085
11:48:13.359,0.045,0.105
11:48:13.367,0.115,0.105
11:48:13.375,0.165,0.115
11:48:13.383,0.225,0.135
11:48:13.391,0.265,0.105
11:48:13.398,0.285,0.105
11:48:13.406,0.335,0.095
11:48:13.414,0.365,0.095
11:48:13.422,0.345,0.105
11:48:13.430,0.295,0.075
11:48:13.438,0.205,0.045
11:48:13.445,0.095,0.035
11:48:13.453,-0.005,-0.005
11:48:13.461,-0.105,-0.045
11:48:13.469,-0.135,-0.045
11:48:13.477,-0.165,-0.055
11:48:13.484,-0.195,-0.065
11:48:13.492,-0.185,-0.065
11:48:13.500,-0.205,-0.085
11:48:13.508,-0.195,-0.075
11:48:13.516,-0.205,-0.075
11:48:13.523,-0.225,-0.095
11:48:13.531,-0.215,-0.075
11:48:13.539,-0.195,-0.085
11:48:13.547,-0.185,-0.065
11:48:13.555,-0.185,-0.065
11:48:13.563,-0.185,-0.065
11:48:13.570,-0.185,-0.075
11:48:13.578,-0.195,-0.075
11:48:13.586,-0.225,-0.065
11:48:13.594,-0.225,-0.075
11:48:13.602,-0.205,-0.065
11:48:13.609,-0.195,-0.055
11:48:13.617,-0.215,-0.085
11:48:13.625,-0.215,-0.075
11:48:13.633,-0.215,-0.065
11:48:13.641,-0.245,-0.075
11:48:13.648,-0.255,-0.115
11:48:13.656,-0.245,-0.105
11:48:13.664,-0.235,-0.095
11:48:13.672,-0.215,-0.085
11:48:13.680,-0.245,-0.105
11:48:13.688,-0.255,-0.115
11:48:13.695,-0.245,-0.115
11:48:13.703,-0.275,-0.115
11:48:13.711,-0.275,-0.135
11:48:13.719,-0.265,-0.135
11:48:13.727,-0.265,-0.125
11:48:13.734,-0.235,-0.115
11:48:13.742,-0.255,-0.135
11:48:13.750,-0.255,-0.125
11:48:13.758,-0.245,-0.115
11:48:13.766,-0.285,-0.125
11:48:13.773,-0.265,-0.115
11:48:13.781,-0.255,-0.115
11:48:13.789,-0.265,-0.125
11:48:13.797,-0.245,-0.105
11:48:13.805,-0.245,-0.125
11:48:13.813,-0.245,-0.125
11:48:13.820,-0.245,-0.125
11:48:13.828,-0.275,-0.135
11:48:13.836,-0.265,-0.135
11:48:13.844,-0.235,-0.135
11:48:13.852,-0.245,-0.145
11:48:13.859,-0.185,-0.105
11:48:13.867,-0.155,-0.085
11:48:13.875,-0.165,-0.115
11:48:13.883,-0.125,-0.105
11:48:13.891,-0.065,-0.145
11:48:13.898,-0.105,-0.185
11:48:13.906,-0.215,-0.175
11:48:13.914,-0.185,-0.165
11:48:13.922,-0.175,-0.175
11:48:13.930,-0.215,-0.165
11:48:13.938,-0.255,-0.165
11:48:13.945,-0.255,-0.175
11:48:13.953,-0.295,-0.185
11:48:13.961,-0.265,-0.155
11:48:13.969,-0.265,-0.165
11:48:13.977,-0.265,-0.165
11:48:13.984,-0.245,-0.155
11:48:13.992,-0.235,-0.165
11:48:14.000,-0.225,-0.155
11:48:14.008,-0.205,-0.055
11:48:14.016,-0.455,0.125
11:48:14.023,-0.805,0.145
11:48:14.031,-0.535,-0.535
11:48:14.039,1.135,-1.385
11:48:14.047,2.365,-0.805
11:48:14.055,2.805,-0.725
11:48:14.063,1.845,-0.455
11:48:14.070,0.165,-0.115
11:48:14.078,-0.215,-0.015
11:48:14.086,-0.235,-0.035
11:48:14.094,-0.285,-0.025
11:48:14.102,-0.305,-0.025
11:48:14.109,-0.305,-0.015
11:48:14.117,-0.325,-0.025
11:48:14.125,-0.335,-0.025
11:48:14.133,-0.335,-0.015
11:48:14.141,-0.365,-0.015
11:48:14.148,-0.345,-0.035
11:48:14.156,-0.325,-0.025
11:48:14.164,-0.325,-0.015
11:48:14.172,-0.305,-0.005
11:48:14.180,-0.295,-0.005
11:48:14.188,-0.275,-0.005
11:48:14.195,-0.285,0.015
11:48:14.203,-0.275,0.015
11:48:14.211,-0.265,-0.015
11:48:14.219,-0.225,-0.005
11:48:14.227,-0.195,0.015
11:48:14.234,-0.145,0.025
11:48:14.242,-0.075,0.025
11:48:14.250,-0.025,0.025
11:48:14.258,0.025,0.035
11:48:14.266,0.075,0.045
11:48:14.273,0.125,0.035
11:48:14.281,0.195,0.035
11:48:14.289,0.235,0.035
11:48:14.297,0.285,0.045
11:48:14.305,0.295,0.055
11:48:14.313,0.255,0.045
11:48:14.320,0.185,0.035
11:48:14.328,0.065,0.025
11:48:14.336,-0.025,-0.005
11:48:14.344,-0.105,-0.025
11:48:14.352,-0.165,-0.055
11:48:14.359,-0.195,-0.055
11:48:14.367,-0.235,-0.075
11:48:14.375,-0.265,-0.105
11:48:14.383,-0.275,-0.065
11:48:14.391,-0.285,-0.085
11:48:14.398,-0.295,-0.085
11:48:14.406,-0.275,-0.085
11:48:14.414,-0.265,-0.095
11:48:14.422,-0.255,-0.085
11:48:14.430,-0.275,-0.065
11:48:14.438,-0.255,-0.075
11:48:14.445,-0.255,-0.065
11:48:14.453,-0.275,-0.075
11:48:14.461,-0.275,-0.085
11:48:14.469,-0.265,-0.085
11:48:14.477,-0.275,-0.085
11:48:14.484,-0.245,-0.085
11:48:14.492,-0.245,-0.105
11:48:14.500,-0.255,-0.105
11:48:14.508,-0.255,-0.095
11:48:14.516,-0.285,-0.095
11:48:14.523,-0.305,-0.115
11:48:14.531,-0.295,-0.125
11:48:14.539,-0.285,-0.125
11:48:14.547,-0.255,-0.125
11:48:14.555,-0.275,-0.155
11:48:14.563,-0.285,-0.125
11:48:14.570,-0.295,-0.115
11:48:14.578,-0.315,-0.135
11:48:14.586,-0.305,-0.145
11:48:14.594,-0.295,-0.165
11:48:14.602,-0.305,-0.155
11:48:14.609,-0.285,-0.135
11:48:14.617,-0.285,-0.135
11:48:14.625,-0.285,-0.145
11:48:14.633,-0.265,-0.135
11:48:14.641,-0.295,-0.155
11:48:14.648,-0.305,-0.165
11:48:14.656,-0.275,-0.135
11:48:14.664,-0.285,-0.145
11:48:14.672,-0.255,-0.125
11:48:14.680,-0.265,-0.135
11:48:14.688,-0.255,-0.145
11:48:14.695,-0.255,-0.115
11:48:14.703,-0.235,-0.085
11:48:14.711,-0.195,-0.075
11:48:14.719,-0.195,-0.115
11:48:14.727,-0.105,-0.115
11:48:14.734,-0.045,-0.125
11:48:14.742,-0.135,-0.165
11:48:14.750,-0.185,-0.135
11:48:14.758,-0.175,-0.155
11:48:14.766,-0.255,-0.185
11:48:14.773,-0.285,-0.155
11:48:14.781,-0.275,-0.165
11:48:14.789,-0.295,-0.165
11:48:14.797,-0.245,-0.155
11:48:14.805,-0.255,-0.165
11:48:14.813,-0.255,-0.145
11:48:14.820,-0.235,-0.145
11:48:14.828,-0.275,-0.165
11:48:14.836,-0.265,-0.165
11:48:14.844,-0.225,-0.105
11:48:14.852,-0.325,0.085
11:48:14.859,-0.735,0.175
11:48:14.867,-0.725,-0.155
11:48:14.875,0.715,-1.335
11:48:14.883,2.145,-0.895
11:48:14.891,2.755,-0.745
11:48:14.898,2.465,-0.595
11:48:14.906,0.585,-0.185
11:48:14.914,-0.195,-0.025
11:48:14.922,-0.185,0.015
11:48:14.930,-0.225,-0.005
11:48:14.938,-0.285,-0.005
11:48:14.945,-0.305,-0.005
11:48:14.953,-0.335,0.015
11:48:14.961,-0.325,-0.015
11:48:14.969,-0.325,-0.015
11:48:14.977,-0.315,0.005
11:48:14.984,-0.275,0.005
11:48:14.992,-0.285,-0.005
11:48:15.000,-0.295,-0.005
11:48:15.008,-0.265,-0.005
11:48:15.016,-0.285,-0.005
11:48:15.023,-0.255,-0.015
11:48:15.031,-0.235,-0.005
11:48:15.039,-0.205,0.005
11:48:15.047,-0.165,0.015
11:48:15.055,-0.155,0.005
11:48:15.063,-0.125,0.025
11:48:15.070,-0.085,0.025
11:48:15.078,-0.065,0.025
11:48:15.086,-0.025,0.035
11:48:15.094,0.045,0.035
11:48:15.102,0.115,0.065
11:48:15.109,0.195,0.065
11:48:15.117,0.255,0.045
11:48:15.125,0.295,0.045
11:48:15.133,0.335,0.075
11:48:15.141,0.325,0.075
11:48:15.148,0.315,0.065
11:48:15.156,0.275,0.065
11:48:15.164,0.195,0.045
11:48:15.172,0.125,0.045
11:48:15.180,0.035,0.005
11:48:15.188,-0.055,-0.015
11:48:15.195,-0.105,-0.025
11:48:15.203,-0.165,-0.055
11:48:15.211,-0.215,-0.065
11:48:15.219,-0.205,-0.075
11:48:15.227,-0.205,-0.075
11:48:15.234,-0.185,-0.045
11:48:15.242,-0.175,-0.065
11:48:15.250,-0.185,-0.075
11:48:15.258,-0.185,-0.045
11:48:15.266,-0.205,-0.065
11:48:15.273,-0.205,-0.075
11:48:15.281,-0.185,-0.055
11:48:15.289,-0.165,-0.055
11:48:15.297,-0.135,-0.015
11:48:15.305,-0.145,-0.055
11:48:15.313,-0.155,-0.065
11:48:15.320,-0.175,-0.045
11:48:15.328,-0.185,-0.045
11:48:15.336,-0.195,-0.075
11:48:15.344,-0.195,-0.085
11:48:15.352,-0.185,-0.045
11:48:15.359,-0.155,-0.045
11:48:15.367,-0.165,-0.095
11:48:15.375,-0.185,-0.085
11:48:15.383,-0.195,-0.085
11:48:15.391,-0.215,-0.105
11:48:15.398,-0.215,-0.115
11:48:15.406,-0.205,-0.095
11:48:15.414,-0.195,-0.085
11:48:15.422,-0.175,-0.065
11:48:15.430,-0.185,-0.085
11:48:15.438,-0.215,-0.065
11:48:15.445,-0.195,-0.075
11:48:15.453,-0.215,-0.085
11:48:15.461,-0.215,-0.115
11:48:15.469,-0.215,-0.095
11:48:15.477,-0.195,-0.095
11:48:15.484,-0.175,-0.085
11:48:15.492,-0.175,-0.095
11:48:15.500,-0.185,-0.095
11:48:15.508,-0.165,-0.085
11:48:15.516,-0.195,-0.075
11:48:15.523,-0.175,-0.095
11:48:15.531,-0.155,-0.055
11:48:15.539,-0.085,-0.035
11:48:15.547,-0.065,-0.015
11:48:15.555,-0.085,-0.055
11:48:15.563,0.025,-0.075
11:48:15.570,0.015,-0.085
11:48:15.578,-0.105,-0.105
11:48:15.586,-0.125,-0.095
11:48:15.594,-0.115,-0.115
11:48:15.602,-0.155,-0.105
11:48:15.609,-0.145,-0.075
11:48:15.617,-0.175,-0.125
11:48:15.625,-0.195,-0.115
11:48:15.633,-0.175,-0.105
11:48:15.641,-0.195,-0.115
11:48:15.648,-0.195,-0.115
11:48:15.656,-0.175,-0.105
11:48:15.664,-0.185,-0.115
11:48:15.672,-0.145,-0.095
11:48:15.680,-0.135,-0.055
11:48:15.688,-0.275,0.175
11:48:15.695,-0.645,0.275
11:48:15.703,-0.545,-0.305
11:48:15.711,0.865,-1.435
11:48:15.719,2.155,-1.065
11:48:15.727,2.765,-0.745
11:48:15.734,2.525,-0.545
11:48:15.742,0.745,-0.105
11:48:15.750,-0.085,0.045
11:48:15.758,-0.115,0.065
11:48:15.766,-0.195,0.025
11:48:15.773,-0.245,0.025
11:48:15.781,-0.255,0.025
11:48:15.789,-0.255,0.035
11:48:15.797,-0.225,0.025
11:48:15.805,-0.235,0.025
11:48:15.813,-0.245,0.025
11:48:15.820,-0.245,0.025
11:48:15.828,-0.265,0.005
11:48:15.836,-0.265,0.015
11:48:15.844,-0.235,0.025
11:48:15.852,-0.215,0.035
11:48:15.859,-0.185,0.035
11:48:15.867,-0.175,0.055
11:48:15.875,-0.155,0.045
11:48:15.883,-0.125,0.085
11:48:15.891,-0.125,0.065
11:48:15.898,-0.095,0.095
11:48:15.906,-0.045,0.105
11:48:15.914,-0.005,0.125
11:48:15.922,0.075,0.135
11:48:15.930,0.125,0.135
11:48:15.938,0.185,0.135
11:48:15.945,0.245,0.145
11:48:15.953,0.275,0.155
11:48:15.961,0.305,0.155
11:48:15.969,0.375,0.145
11:48:15.977,0.395,0.145
11:48:15.984,0.385,0.135
11:48:15.992,0.325,0.115
11:48:16.000,0.245,0.085
11:48:16.008,0.145,0.055
11:48:16.016,0.025,0.005
11:48:16.023,-0.055,-0.025
11:48:16.031,-0.095,-0.045
11:48:16.039,-0.145,-0.045
11:48:16.047,-0.115,-0.035
11:48:16.055,-0.135,-0.055
11:48:16.063,-0.155,-0.045
11:48:16.070,-0.145,-0.035
11:48:16.078,-0.175,-0.055
11:48:16.086,-0.165,-0.055
11:48:16.094,-0.145,-0.045
11:48:16.102,-0.155,-0.065
11:48:16.109,-0.125,-0.045
11:48:16.117,-0.125,-0.035
11:48:16.125,-0.125,-0.035
11:48:16.133,-0.125,-0.025
11:48:16.141,-0.155,-0.035
11:48:16.148,-0.155,-0.045
11:48:16.156,-0.135,-0.035
11:48:16.164,-0.155,-0.035
11:48:16.172,-0.125,-0.035
11:48:16.180,-0.135,-0.055
11:48:16.188,-0.135,-0.055
11:48:16.195,-0.125,-0.045
11:48:16.203,-0.165,-0.055
11:48:16.211,-0.175,-0.065
11:48:16.219,-0.165,-0.075
11:48:16.227,-0.175,-0.075
11:48:16.234,-0.145,-0.055
11:48:16.242,-0.155,-0.065
11:48:16.250,-0.165,-0.085
11:48:16.258,-0.165,-0.065
11:48:16.266,-0.185,-0.095
11:48:16.273,-0.195,-0.095
11:48:16.281,-0.185,-0.085
11:48:16.289,-0.175,-0.095
11:48:16.297,-0.145,-0.075
11:48:16.305,-0.165,-0.095
11:48:16.313,-0.165,-0.105
11:48:16.320,-0.165,-0.085
11:48:16.328,-0.185,-0.095
11:48:16.336,-0.185,-0.105
11:48:16.344,-0.175,-0.105
11:48:16.352,-0.165,-0.115
11:48:16.359,-0.145,-0.115
11:48:16.367,-0.165,-0.125
11:48:16.375,-0.145,-0.095
11:48:16.383,-0.135,-0.065
11:48:16.391,-0.105,-0.035
11:48:16.398,-0.085,-0.065
11:48:16.406,-0.095,-0.085
11:48:16.414,-0.015,-0.065
11:48:16.422,0.065,-0.085
11:48:16.430,-0.025,-0.115
11:48:16.438,-0.095,-0.115
11:48:16.445,-0.075,-0.125
11:48:16.453,-0.125,-0.155
11:48:16.461,-0.165,-0.125
11:48:16.469,-0.155,-0.135
11:48:16.477,-0.185,-0.125
11:48:16.484,-0.155,-0.125
11:48:16.492,-0.165,-0.125
11:48:16.500,-0.165,-0.125
11:48:16.508,-0.155,-0.125
11:48:16.516,-0.195,-0.135
11:48:16.523,-0.195,-0.135
11:48:16.531,-0.175,-0.125
11:48:16.539,-0.185,0.055
11:48:16.547,-0.435,0.185
11:48:16.555,-0.705,0.125
11:48:16.563,-0.175,-0.835
11:48:16.570,1.405,-1.495
11:48:16.578,2.445,-0.845
11:48:16.586,2.805,-0.735
11:48:16.594,1.805,-0.425
11:48:16.602,0.235,-0.065
11:48:16.609,-0.105,0.025
11:48:16.617,-0.135,0.015
11:48:16.625,-0.215,-0.005
11:48:16.633,-0.265,0.015
11:48:16.641,-0.285,-0.005
11:48:16.648,-0.315,-0.015
11:48:16.656,-0.295,-0.015
11:48:16.664,-0.295,-0.005
11:48:16.672,-0.255,0.005
11:48:16.680,-0.255,-0.015
11:48:16.688,-0.245,-0.005
11:48:16.695,-0.225,0.005
11:48:16.703,-0.245,-0.005
11:48:16.711,-0.225,-0.005
11:48:16.719,-0.215,0.015
11:48:16.727,-0.195,0.025
11:48:16.734,-0.155,0.025
11:48:16.742,-0.145,0.035
11:48:16.750,-0.105,0.045
11:48:16.758,-0.045,0.035
11:48:16.766,-0.055,0.065
11:48:16.773,0.005,0.065
11:48:16.781,0.055,0.065
11:48:16.789,0.115,0.085
11:48:16.797,0.205,0.095
11:48:16.805,0.245,0.075
11:48:16.813,0.285,0.075
11:48:16.820,0.325,0.105
11:48:16.828,0.325,0.105
11:48:16.836,0.315,0.085
11:48:16.844,0.285,0.055
11:48:16.852,0.205,0.035
11:48:16.859,0.155,0.025
11:48:16.867,0.045,-0.015
11:48:16.875,-0.055,-0.035
11:48:16.883,-0.095,-0.045
11:48:16.891,-0.175,-0.075
11:48:16.898,-0.205,-0.095
11:48:16.906,-0.215,-0.085
11:48:16.914,-0.235,-0.075
11:48:16.922,-0.195,-0.085
11:48:16.930,-0.205,-0.095
11:48:16.938,-0.205,-0.095
11:48:16.945,-0.195,-0.065
11:48:16.953,-0.235,-0.095
11:48:16.961,-0.225,-0.105
11:48:16.969,-0.225,-0.085
11:48:16.977,-0.215,-0.065
11:48:16.984,-0.195,-0.055
11:48:16.992,-0.195,-0.085
11:48:17.000,-0.195,-0.075
11:48:17.008,-0.185,-0.075
11:48:17.016,-0.225,-0.075
11:48:17.023,-0.225,-0.085
11:48:17.031,-0.215,-0.085
11:48:17.039,-0.195,-0.095
11:48:17.047,-0.185,-0.085
11:48:17.055,-0.185,-0.105
11:48:17.063,-0.215,-0.095
11:48:17.070,-0.225,-0.085
11:48:17.078,-0.235,-0.085
11:48:17.086,-0.245,-0.105
11:48:17.094,-0.245,-0.125
11:48:17.102,-0.235,-0.125
11:48:17.109,-0.215,-0.105
11:48:17.117,-0.235,-0.135
11:48:17.125,-0.235,-0.135
11:48:17.133,-0.225,-0.135
11:48:17.141,-0.265,-0.145
11:48:17.148,-0.245,-0.155
11:48:17.156,-0.235,-0.145
11:48:17.164,-0.235,-0.125
11:48:17.172,-0.205,-0.115
11:48:17.180,-0.215,-0.115
11:48:17.188,-0.215,-0.125
11:48:17.195,-0.195,-0.115
11:48:17.203,-0.175,-0.065
11:48:17.211,-0.145,-0.085
11:48:17.219,-0.165,-0.125
11:48:17.227,-0.085,-0.105
11:48:17.234,0.015,-0.135
11:48:17.242,-0.085,-0.145
11:48:17.250,-0.135,-0.125
11:48:17.258,-0.135,-0.135
11:48:17.266,-0.205,-0.155
11:48:17.273,-0.235,-0.155
11:48:17.281,-0.225,-0.165
11:48:17.289,-0.255,-0.165
11:48:17.297,-0.225,-0.155
11:48:17.305,-0.235,-0.165
11:48:17.313,-0.215,-0.145
11:48:17.320,-0.215,-0.145
11:48:17.328,-0.245,-0.155
11:48:17.336,-0.255,-0.165
11:48:17.344,-0.225,-0.175
11:48:17.352,-0.205,-0.005
11:48:17.359,-0.505,0.125
11:48:17.367,-0.785,0.115
11:48:17.375,-0.245,-0.785
11:48:17.383,1.415,-1.225
11:48:17.391,2.465,-0.785
11:48:17.398,2.825,-0.705
11:48:17.406,1.625,-0.445
11:48:17.414,0.095,-0.115
11:48:17.422,-0.155,0.015
11:48:17.430,-0.185,-0.005
11:48:17.438,-0.225,-0.025
11:48:17.445,-0.255,-0.015
11:48:17.453,-0.295,-0.035
11:48:17.461,-0.305,-0.035
11:48:17.469,-0.285,-0.015
11:48:17.477,-0.275,-0.025
11:48:17.484,-0.245,-0.015
11:48:17.492,-0.255,-0.025
11:48:17.500,-0.265,-0.035
11:48:17.508,-0.255,-0.015
11:48:17.516,-0.265,-0.015
11:48:17.523,-0.255,-0.025
11:48:17.531,-0.235,-0.025
11:48:17.539,-0.225,-0.025
11:48:17.547,-0.175,0.005
11:48:17.555,-0.165,-0.015
11:48:17.563,-0.145,-0.005
11:48:17.570,-0.115,0.015
11:48:17.578,-0.095,0.015
11:48:17.586,-0.055,-0.005
11:48:17.594,0.015,0.015
11:48:17.602,0.085,0.005
11:48:17.609,0.165,0.015
11:48:17.617,0.215,0.005
11:48:17.625,0.265,0.025
11:48:17.633,0.305,0.025
11:48:17.641,0.325,0.025
11:48:17.648,0.305,0.025
11:48:17.656,0.275,0.025
11:48:17.664,0.215,0.035
11:48:17.672,0.145,0.015
11:48:17.680,0.025,-0.025
11:48:17.688,-0.065,-0.055
11:48:17.695,-0.125,-0.055
11:48:17.703,-0.185,-0.085
11:48:17.711,-0.215,-0.095
11:48:17.719,-0.205,-0.085
11:48:17.727,-0.205,-0.095
11:48:17.734,-0.195,-0.065
11:48:17.742,-0.205,-0.075
11:48:17.750,-0.205,-0.075
11:48:17.758,-0.205,-0.075
11:48:17.766,-0.195,-0.065
11:48:17.773,-0.225,-0.075
11:48:17.781,-0.215,-0.075
11:48:17.789,-0.205,-0.055
11:48:17.797,-0.195,-0.055
11:48:17.805,-0.165,-0.055
11:48:17.813,-0.175,-0.065
11:48:17.820,-0.175,-0.065
11:48:17.828,-0.155,-0.065
11:48:17.836,-0.195,-0.065
11:48:17.844,-0.195,-0.085
11:48:17.852,-0.175,-0.085
11:48:17.859,-0.185,-0.095
11:48:17.867,-0.185,-0.095
11:48:17.875,-0.185,-0.115
11:48:17.883,-0.185,-0.115
11:48:17.891,-0.185,-0.105
11:48:17.898,-0.215,-0.125
11:48:17.906,-0.205,-0.115
11:48:17.914,-0.195,-0.115
11:48:17.922,-0.185,-0.125
11:48:17.930,-0.175,-0.125
11:48:17.938,-0.185,-0.135
11:48:17.945,-0.185,-0.125
11:48:17.953,-0.185,-0.145
11:48:17.961,-0.205,-0.135
11:48:17.969,-0.185,-0.125
11:48:17.977,-0.135,-0.095
11:48:17.984,-0.055,-0.045
11:48:17.992,-0.035,-0.045
11:48:18.000,-0.095,-0.085
11:48:18.008,-0.025,-0.025
11:48:18.016,0.045,-0.085
11:48:18.023,-0.045,-0.125
11:48:18.031,-0.045,-0.095
11:48:18.039,-0.105,-0.155
11:48:18.047,-0.125,-0.135
11:48:18.055,-0.155,-0.155
11:48:18.063,-0.185,-0.155
11:48:18.070,-0.185,-0.145
11:48:18.078,-0.205,-0.165
11:48:18.086,-0.195,-0.165
11:48:18.094,-0.195,-0.175
11:48:18.102,-0.195,-0.155
11:48:18.109,-0.155,-0.135
11:48:18.117,-0.165,-0.155
11:48:18.125,-0.155,-0.145
11:48:18.133,-0.175,0.095
11:48:18.141,-0.605,0.175
11:48:18.148,-0.705,-0.035
11:48:18.156,0.385,-1.335
11:48:18.164,1.945,-1.185
11:48:18.172,2.805,-0.805
11:48:18.180,2.685,-0.615
11:48:18.188,0.725,-0.155
11:48:18.195,-0.115,0.005
11:48:18.203,-0.165,0.005
11:48:18.211,-0.195,0.005
11:48:18.219,-0.235,0.005
11:48:18.227,-0.265,0.005
11:48:18.234,-0.225,-0.005
11:48:18.242,-0.235,0.005
11:48:18.250,-0.255,0.005
11:48:18.258,-0.235,0.025
11:48:18.266,-0.265,0.015
11:48:18.273,-0.235,-0.005
11:48:18.281,-0.235,-0.005
11:48:18.289,-0.235,0.025
11:48:18.297,-0.185,0.025
11:48:18.305,-0.185,0.015
11:48:18.313,-0.165,0.025
11:48:18.320,-0.145,0.055
11:48:18.328,-0.145,0.035
11:48:18.336,-0.125,0.045
11:48:18.344,-0.085,0.065
11:48:18.352,-0.055,0.085
11:48:18.359,0.035,0.105
11:48:18.367,0.085,0.085
11:48:18.375,0.115,0.105
11:48:18.383,0.195,0.125
11:48:18.391,0.225,0.105
11:48:18.398,0.275,0.095
11:48:18.406,0.345,0.095
11:48:18.414,0.375,0.105
11:48:18.422,0.425,0.105
11:48:18.430,0.385,0.085
11:48:18.438,0.315,0.075
11:48:18.445,0.235,0.085
11:48:18.453,0.105,0.035
11:48:18.461,0.025,-0.005
11:48:18.469,-0.035,-0.025
11:48:18.477,-0.095,-0.045
11:48:18.484,-0.095,-0.045
11:48:18.492,-0.125,-0.065
11:48:18.500,-0.145,-0.065
11:48:18.508,-0.145,-0.055
11:48:18.516,-0.165,-0.065
11:48:18.523,-0.175,-0.075
11:48:18.531,-0.155,-0.065
11:48:18.539,-0.145,-0.065
11:48:18.547,-0.115,-0.065
11:48:18.555,-0.125,-0.065
11:48:18.563,-0.145,-0.075
11:48:18.570,-0.125,-0.035
11:48:18.578,-0.145,-0.045
11:48:18.586,-0.145,-0.055
11:48:18.594,-0.125,-0.055
11:48:18.602,-0.135,-0.055
11:48:18.609,-0.095,-0.045
11:48:18.617,-0.105,-0.055
11:48:18.625,-0.125,-0.075
11:48:18.633,-0.115,-0.055
11:48:18.641,-0.145,-0.075
11:48:18.648,-0.165,-0.095
11:48:18.656,-0.155,-0.085
11:48:18.664,-0.145,-0.075
11:48:18.672,-0.125,-0.075
11:48:18.680,-0.135,-0.085
11:48:18.688,-0.165,-0.115
11:48:18.695,-0.155,-0.085
11:48:18.703,-0.185,-0.085
11:48:18.711,-0.175,-0.105
11:48:18.719,-0.175,-0.115
11:48:18.727,-0.165,-0.115
11:48:18.734,-0.145,-0.105
11:48:18.742,-0.145,-0.115
11:48:18.750,-0.155,-0.125
11:48:18.758,-0.145,-0.095
11:48:18.766,-0.165,-0.105
11:48:18.773,-0.165,-0.125
11:48:18.781,-0.155,-0.105
11:48:18.789,-0.125,-0.065
11:48:18.797,-0.035,-0.035
11:48:18.805,-0.015,-0.025
11:48:18.813,-0.065,-0.055
11:48:18.820,0.015,-0.015
11:48:18.828,0.045,-0.095
11:48:18.836,-0.025,-0.125
11:48:18.844,-0.035,-0.095
11:48:18.852,-0.085,-0.125
11:48:18.859,-0.075,-0.135
11:48:18.867,-0.125,-0.125
11:48:18.875,-0.155,-0.145
11:48:18.883,-0.165,-0.115
11:48:18.891,-0.195,-0.135
11:48:18.898,-0.185,-0.135
11:48:18.906,-0.185,-0.125
11:48:18.914,-0.195,-0.125
11:48:18.922,-0.145,-0.115
11:48:18.930,-0.165,-0.145
11:48:18.938,-0.165,-0.135
11:48:18.945,-0.125,-0.055
11:48:18.953,-0.265,0.175
11:48:18.961,-0.655,0.235
11:48:18.969,-0.505,-0.355
11:48:18.977,0.895,-1.475
11:48:18.984,2.245,-1.005
11:48:18.992,2.835,-0.735
11:48:19.000,2.335,-0.485
11:48:19.008,0.535,-0.045
11:48:19.016,-0.125,0.055
11:48:19.023,-0.155,0.035
11:48:19.031,-0.185,0.025
11:48:19.039,-0.245,0.025
11:48:19.047,-0.235,0.045
11:48:19.055,-0.255,0.035
11:48:19.063,-0.255,0.025
11:48:19.070,-0.255,0.035
11:48:19.078,-0.265,0.045
11:48:19.086,-0.275,0.025
11:48:19.094,-0.265,0.025
11:48:19.102,-0.245,0.045
11:48:19.109,-0.215,0.065
11:48:19.117,-0.205,0.045
11:48:19.125,-0.195,0.055
11:48:19.133,-0.185,0.065
11:48:19.141,-0.165,0.085
11:48:19.148,-0.155,0.085
11:48:19.156,-0.135,0.085
11:48:19.164,-0.085,0.105
11:48:19.172,-0.035,0.115
11:48:19.180,0.015,0.125
11:48:19.188,0.055,0.125
11:48:19.195,0.115,0.145
11:48:19.203,0.175,0.145
11:48:19.211,0.225,0.145
11:48:19.219,0.275,0.155
11:48:19.227,0.335,0.145
11:48:19.234,0.385,0.155
11:48:19.242,0.395,0.135
11:48:19.250,0.385,0.135
11:48:19.258,0.305,0.105
11:48:19.266,0.205,0.095
11:48:19.273,0.095,0.065
11:48:19.281,0.005,0.025
11:48:19.289,-0.085,-0.005
11:48:19.297,-0.095,-0.015
11:48:19.305,-0.145,-0.035
11:48:19.313,-0.165,-0.045
11:48:19.320,-0.155,-0.035
11:48:19.328,-0.195,-0.055
11:48:19.336,-0.195,-0.075
11:48:19.344,-0.185,-0.055
11:48:19.352,-0.175,-0.045
11:48:19.359,-0.135,-0.045
11:48:19.367,-0.165,-0.055
11:48:19.375,-0.155,-0.055
11:48:19.383,-0.145,-0.025
11:48:19.391,-0.175,-0.035
11:48:19.398,-0.175,-0.035
11:48:19.406,-0.165,-0.045
11:48:19.414,-0.175,-0.045
11:48:19.422,-0.135,-0.035
11:48:19.430,-0.165,-0.055
11:48:19.438,-0.165,-0.045
11:48:19.445,-0.165,-0.045
11:48:19.453,-0.205,-0.065
11:48:19.461,-0.205,-0.075
