Time,ECG1,ECG2
2:20:23.684,0.17,-0.425
2:20:23.688,0.195,-0.43
2:20:23.692,0.19,-0.425
2:20:23.696,0.155,-0.415
2:20:23.700,0.175,-0.415
2:20:23.704,0.205,-0.45
2:20:23.708,0.18,-0.44
2:20:23.712,0.2,-0.43
2:20:23.716,0.18,-0.415
2:20:23.720,0.17,-0.425
2:20:23.724,0.17,-0.415
2:20:23.728,0.185,-0.4
2:20:23.732,0.175,-0.43
2:20:23.736,0.195,-0.425
2:20:23.740,0.18,-0.425
2:20:23.744,0.17,-0.415
2:20:23.748,0.195,-0.41
2:20:23.752,0.17,-0.4
2:20:23.756,0.16,-0.41
2:20:23.760,0.19,-0.405
2:20:23.764,0.165,-0.4
2:20:23.768,0.18,-0.41
2:20:23.772,0.185,-0.425
2:20:23.776,0.19,-0.42
2:20:23.780,0.175,-0.415
2:20:23.784,0.175,-0.425
2:20:23.788,0.17,-0.415
2:20:23.792,0.165,-0.4
2:20:23.796,0.175,-0.41
2:20:23.800,0.175,-0.4
2:20:23.804,0.17,-0.395
2:20:23.808,0.17,-0.365
2:20:23.812,0.17,-0.395
2:20:23.816,0.165,-0.365
2:20:23.820,0.155,-0.33
2:20:23.824,0.14,-0.325
2:20:23.828,0.13,-0.31
2:20:23.832,0.125,-0.305
2:20:23.836,0.16,-0.27
2:20:23.840,0.155,-0.235
2:20:23.844,0.125,-0.22
2:20:23.848,0.16,-0.205
2:20:23.852,0.13,-0.21
2:20:23.856,0.135,-0.21
2:20:23.860,0.13,-0.2
2:20:23.864,0.125,-0.195
2:20:23.868,0.095,-0.195
2:20:23.872,0.1,-0.205
2:20:23.876,0.11,-0.195
2:20:23.880,0.11,-0.185
2:20:23.884,0.105,-0.205
2:20:23.888,0.13,-0.215
2:20:23.892,0.125,-0.195
2:20:23.896,0.125,-0.22
2:20:23.900,0.13,-0.2
2:20:23.904,0.12,-0.2
2:20:23.908,0.135,-0.215
2:20:23.912,0.135,-0.23
2:20:23.916,0.135,-0.22
2:20:23.920,0.125,-0.235
2:20:23.924,0.135,-0.25
2:20:23.928,0.125,-0.22
2:20:23.932,0.115,-0.22
2:20:23.936,0.125,-0.26
2:20:23.940,0.135,-0.265
2:20:23.944,0.125,-0.27
2:20:23.948,0.145,-0.25
2:20:23.952,0.14,-0.265
2:20:23.956,0.14,-0.27
2:20:23.960,0.12,-0.285
2:20:23.964,0.15,-0.3
2:20:23.968,0.13,-0.26
2:20:23.972,0.135,-0.295
2:20:23.976,0.135,-0.28
2:20:23.980,0.15,-0.285
2:20:23.984,0.155,-0.285
2:20:23.988,0.155,-0.28
2:20:23.992,0.15,-0.27
2:20:23.996,0.17,-0.275
2:20:24.000,0.155,-0.27
2:20:24.004,0.17,-0.27
2:20:24.008,0.145,-0.265
2:20:24.012,0.17,-0.28
2:20:24.016,0.165,-0.245
2:20:24.020,0.15,-0.26
2:20:24.024,0.155,-0.27
2:20:24.028,0.155,-0.27
2:20:24.032,0.16,-0.265
2:20:24.036,0.175,-0.26
2:20:24.040,0.145,-0.27
2:20:24.044,0.165,-0.255
2:20:24.048,0.15,-0.265
2:20:24.052,0.155,-0.265
2:20:24.056,0.17,-0.255
2:20:24.060,0.155,-0.275
2:20:24.064,0.155,-0.265
2:20:24.068,0.145,-0.25
2:20:24.072,0.14,-0.275
2:20:24.076,0.145,-0.24
2:20:24.080,0.155,-0.245
2:20:24.084,0.14,-0.26
2:20:24.088,0.155,-0.255
2:20:24.092,0.135,-0.28
2:20:24.096,0.15,-0.28
2:20:24.100,0.14,-0.295
2:20:24.104,0.16,-0.255
2:20:24.108,0.155,-0.26
2:20:24.112,0.165,-0.265
2:20:24.116,0.155,-0.275
2:20:24.120,0.16,-0.295
2:20:24.124,0.13,-0.285
2:20:24.128,0.15,-0.265
2:20:24.132,0.125,-0.255
2:20:24.136,0.13,-0.27
2:20:24.140,0.15,-0.27
2:20:24.144,0.135,-0.27
2:20:24.148,0.115,-0.27
2:20:24.152,0.135,-0.275
2:20:24.156,0.13,-0.275
2:20:24.160,0.165,-0.315
2:20:24.164,0.15,-0.29
2:20:24.168,0.145,-0.295
2:20:24.172,0.145,-0.265
2:20:24.176,0.13,-0.225
2:20:24.180,0.14,-0.205
2:20:24.184,0.145,-0.165
2:20:24.188,0.13,-0.13
2:20:24.192,0.135,-0.115
2:20:24.196,0.125,-0.095
2:20:24.200,0.14,-0.075
2:20:24.204,0.155,-0.075
2:20:24.208,0.18,-0.08
2:20:24.212,0.215,-0.1
2:20:24.216,0.245,-0.115
2:20:24.220,0.255,-0.115
2:20:24.224,0.265,-0.105
2:20:24.228,0.25,-0.125
2:20:24.232,0.245,-0.11
2:20:24.236,0.225,-0.115
2:20:24.240,0.185,-0.145
2:20:24.244,0.185,-0.205
2:20:24.248,0.16,-0.275
2:20:24.252,0.13,-0.28
2:20:24.256,0.105,-0.265
2:20:24.260,0.08,-0.27
2:20:24.264,0.075,-0.23
2:20:24.268,0.055,-0.23
2:20:24.272,0.055,-0.225
2:20:24.276,0.055,-0.23
2:20:24.280,0.055,-0.225
2:20:24.284,0.045,-0.24
2:20:24.288,0.055,-0.26
2:20:24.292,0.055,-0.26
2:20:24.296,0.075,-0.275
2:20:24.300,0.085,-0.305
2:20:24.304,0.095,-0.335
2:20:24.308,0.085,-0.32
2:20:24.312,0.1,-0.33
2:20:24.316,0.125,-0.33
2:20:24.320,0.145,-0.345
2:20:24.324,0.135,-0.335
2:20:24.328,0.115,-0.32
2:20:24.332,0.115,-0.34
2:20:24.336,0.11,-0.34
2:20:24.340,0.115,-0.34
2:20:24.344,0.12,-0.34
2:20:24.348,0.105,-0.315
2:20:24.352,0.125,-0.3
2:20:24.356,0.125,-0.305
2:20:24.360,0.11,-0.29
2:20:24.364,0.1,-0.29
2:20:24.368,0.105,-0.25
2:20:24.372,0.095,-0.21
2:20:24.376,0.125,-0.15
2:20:24.380,0.105,-0.11
2:20:24.384,0.13,0.055
2:20:24.388,0.13,0.37
2:20:24.392,0.12,0.685
2:20:24.396,0.17,1.015
2:20:24.400,0.18,1.285
2:20:24.404,0.175,1.505
2:20:24.408,0.135,1.62
2:20:24.412,0.12,1.565
2:20:24.416,0.095,1.285
2:20:24.420,0.02,0.795
2:20:24.424,-0.12,0.28
2:20:24.428,-0.385,0.005
2:20:24.432,-0.65,-0.03
2:20:24.436,-0.91,-0.095
2:20:24.440,-1.045,-0.3
2:20:24.444,-1.095,-0.575
2:20:24.448,-1.025,-0.74
2:20:24.452,-0.77,-0.84
2:20:24.456,-0.455,-0.86
2:20:24.460,-0.21,-0.805
2:20:24.464,-0.1,-0.7
2:20:24.468,-0.075,-0.585
2:20:24.472,-0.075,-0.565
2:20:24.476,-0.065,-0.535
2:20:24.480,-0.04,-0.55
2:20:24.484,-0.03,-0.515
2:20:24.488,0.015,-0.53
2:20:24.492,0.06,-0.52
2:20:24.496,0.1,-0.51
2:20:24.500,0.125,-0.535
2:20:24.504,0.14,-0.535
2:20:24.508,0.15,-0.545
2:20:24.512,0.15,-0.555
2:20:24.516,0.165,-0.53
2:20:24.520,0.17,-0.525
2:20:24.524,0.185,-0.525
2:20:24.528,0.17,-0.535
2:20:24.532,0.175,-0.535
2:20:24.536,0.165,-0.525
2:20:24.540,0.17,-0.52
2:20:24.544,0.17,-0.525
2:20:24.548,0.16,-0.515
2:20:24.552,0.175,-0.525
2:20:24.556,0.185,-0.525
2:20:24.560,0.18,-0.515
2:20:24.564,0.17,-0.515
2:20:24.568,0.175,-0.515
2:20:24.572,0.165,-0.495
2:20:24.576,0.165,-0.51
2:20:24.580,0.17,-0.495
2:20:24.584,0.175,-0.495
2:20:24.588,0.17,-0.505
2:20:24.592,0.19,-0.515
2:20:24.596,0.175,-0.52
2:20:24.600,0.16,-0.515
2:20:24.604,0.165,-0.5
2:20:24.608,0.175,-0.52
2:20:24.612,0.185,-0.5
2:20:24.616,0.17,-0.505
2:20:24.620,0.185,-0.495
2:20:24.624,0.18,-0.49
2:20:24.628,0.165,-0.505
2:20:24.632,0.18,-0.495
2:20:24.636,0.155,-0.475
2:20:24.640,0.17,-0.475
2:20:24.644,0.155,-0.47
2:20:24.648,0.155,-0.475
2:20:24.652,0.175,-0.47
2:20:24.656,0.16,-0.475
2:20:24.660,0.155,-0.47
2:20:24.664,0.16,-0.435
2:20:24.668,0.17,-0.44
2:20:24.672,0.165,-0.415
2:20:24.676,0.14,-0.42
2:20:24.680,0.15,-0.395
2:20:24.684,0.15,-0.365
2:20:24.688,0.145,-0.345
2:20:24.692,0.15,-0.335
2:20:24.696,0.12,-0.315
2:20:24.700,0.14,-0.29
2:20:24.704,0.12,-0.27
2:20:24.708,0.13,-0.26
2:20:24.712,0.125,-0.25
2:20:24.716,0.135,-0.24
2:20:24.720,0.095,-0.22
2:20:24.724,0.105,-0.23
2:20:24.728,0.12,-0.23
2:20:24.732,0.12,-0.24
2:20:24.736,0.105,-0.24
2:20:24.740,0.1,-0.24
2:20:24.744,0.1,-0.23
2:20:24.748,0.105,-0.235
2:20:24.752,0.09,-0.245
2:20:24.756,0.11,-0.245
2:20:24.760,0.11,-0.25
2:20:24.764,0.115,-0.245
2:20:24.768,0.12,-0.26
2:20:24.772,0.115,-0.265
2:20:24.776,0.105,-0.29
2:20:24.780,0.115,-0.285
2:20:24.784,0.11,-0.285
2:20:24.788,0.115,-0.29
2:20:24.792,0.105,-0.295
2:20:24.796,0.115,-0.295
2:20:24.800,0.125,-0.3
2:20:24.804,0.105,-0.295
2:20:24.808,0.12,-0.315
2:20:24.812,0.095,-0.315
2:20:24.816,0.11,-0.31
2:20:24.820,0.125,-0.315
2:20:24.824,0.12,-0.325
2:20:24.828,0.135,-0.32
2:20:24.832,0.1,-0.335
2:20:24.836,0.145,-0.315
2:20:24.840,0.14,-0.32
2:20:24.844,0.12,-0.33
2:20:24.848,0.12,-0.335
2:20:24.852,0.14,-0.33
2:20:24.856,0.12,-0.32
2:20:24.860,0.13,-0.335
2:20:24.864,0.12,-0.325
2:20:24.868,0.1,-0.345
2:20:24.872,0.125,-0.345
2:20:24.876,0.13,-0.34
2:20:24.880,0.13,-0.34
2:20:24.884,0.105,-0.335
2:20:24.888,0.11,-0.325
2:20:24.892,0.105,-0.32
2:20:24.896,0.105,-0.35
2:20:24.900,0.09,-0.35
2:20:24.904,0.115,-0.33
2:20:24.908,0.1,-0.33
2:20:24.912,0.105,-0.335
2:20:24.916,0.115,-0.32
2:20:24.920,0.105,-0.335
2:20:24.924,0.095,-0.31
2:20:24.928,0.095,-0.335
2:20:24.932,0.095,-0.31
2:20:24.936,0.1,-0.335
2:20:24.940,0.13,-0.325
2:20:24.944,0.11,-0.32
2:20:24.948,0.1,-0.325
2:20:24.952,0.095,-0.335
2:20:24.956,0.1,-0.345
2:20:24.960,0.105,-0.345
2:20:24.964,0.12,-0.345
2:20:24.968,0.095,-0.335
2:20:24.972,0.095,-0.33
2:20:24.976,0.135,-0.33
2:20:24.980,0.085,-0.315
2:20:24.984,0.075,-0.32
2:20:24.988,0.085,-0.33
2:20:24.992,0.1,-0.32
2:20:24.996,0.09,-0.335
2:20:25.000,0.11,-0.335
2:20:25.004,0.105,-0.34
2:20:25.008,0.1,-0.325
2:20:25.012,0.11,-0.33
2:20:25.016,0.11,-0.32
2:20:25.020,0.09,-0.32
2:20:25.024,0.095,-0.335
2:20:25.028,0.085,-0.33
2:20:25.032,0.095,-0.335
2:20:25.036,0.095,-0.32
2:20:25.040,0.09,-0.3
2:20:25.044,0.115,-0.26
2:20:25.048,0.105,-0.23
2:20:25.052,0.11,-0.205
2:20:25.056,0.095,-0.13
2:20:25.060,0.09,-0.135
2:20:25.064,0.12,-0.1
2:20:25.068,0.1,-0.105
2:20:25.072,0.14,-0.075
2:20:25.076,0.16,-0.095
2:20:25.080,0.18,-0.1
2:20:25.084,0.17,-0.125
2:20:25.088,0.185,-0.13
2:20:25.092,0.195,-0.125
2:20:25.096,0.22,-0.115
2:20:25.100,0.17,-0.145
2:20:25.104,0.17,-0.16
2:20:25.108,0.16,-0.185
2:20:25.112,0.13,-0.2
2:20:25.116,0.1,-0.24
2:20:25.120,0.08,-0.275
2:20:25.124,0.055,-0.27
2:20:25.128,0.05,-0.26
2:20:25.132,0.025,-0.235
2:20:25.136,0.03,-0.22
2:20:25.140,0.01,-0.21
2:20:25.144,0.01,-0.225
2:20:25.148,-0.015,-0.21
2:20:25.152,0.0,-0.22
2:20:25.156,0.015,-0.24
2:20:25.160,0.02,-0.275
2:20:25.164,0.025,-0.305
2:20:25.168,0.04,-0.315
2:20:25.172,0.035,-0.345
2:20:25.176,0.04,-0.33
2:20:25.180,0.05,-0.345
2:20:25.184,0.07,-0.345
2:20:25.188,0.095,-0.31
2:20:25.192,0.095,-0.335
2:20:25.196,0.075,-0.35
2:20:25.200,0.065,-0.355
2:20:25.204,0.055,-0.345
2:20:25.208,0.06,-0.34
2:20:25.212,0.035,-0.365
2:20:25.216,0.075,-0.335
2:20:25.220,0.055,-0.33
2:20:25.224,0.05,-0.315
2:20:25.228,0.065,-0.305
2:20:25.232,0.05,-0.28
2:20:25.236,0.04,-0.24
2:20:25.240,0.05,-0.195
2:20:25.244,0.055,-0.13
2:20:25.248,0.08,0.005
2:20:25.252,0.07,0.28
2:20:25.256,0.08,0.665
2:20:25.260,0.08,1.045
2:20:25.264,0.11,1.36
2:20:25.268,0.145,1.65
2:20:25.272,0.12,1.825
2:20:25.276,0.085,1.81
2:20:25.280,0.08,1.505
2:20:25.284,0.0,0.995
2:20:25.288,-0.15,0.455
2:20:25.292,-0.425,0.16
2:20:25.296,-0.715,0.065
2:20:25.300,-0.985,0.015
2:20:25.304,-1.14,-0.205
2:20:25.308,-1.19,-0.515
2:20:25.312,-1.125,-0.72
2:20:25.316,-0.905,-0.825
2:20:25.320,-0.58,-0.85
2:20:25.324,-0.315,-0.81
2:20:25.328,-0.145,-0.69
2:20:25.332,-0.13,-0.605
2:20:25.336,-0.135,-0.53
2:20:25.340,-0.115,-0.5
2:20:25.344,-0.115,-0.505
2:20:25.348,-0.09,-0.5
2:20:25.352,-0.05,-0.51
2:20:25.356,0.005,-0.49
2:20:25.360,0.06,-0.495
2:20:25.364,0.1,-0.495
2:20:25.368,0.105,-0.51
2:20:25.372,0.135,-0.5
2:20:25.376,0.12,-0.49
2:20:25.380,0.105,-0.49
2:20:25.384,0.13,-0.515
2:20:25.388,0.12,-0.485
2:20:25.392,0.13,-0.485
2:20:25.396,0.125,-0.475
2:20:25.400,0.13,-0.475
2:20:25.404,0.125,-0.46
2:20:25.408,0.145,-0.475
2:20:25.412,0.135,-0.47
2:20:25.416,0.145,-0.46
2:20:25.420,0.145,-0.47
2:20:25.424,0.135,-0.45
2:20:25.428,0.145,-0.46
2:20:25.432,0.17,-0.455
2:20:25.436,0.17,-0.465
2:20:25.440,0.17,-0.445
2:20:25.444,0.155,-0.465
2:20:25.448,0.125,-0.46
2:20:25.452,0.165,-0.46
2:20:25.456,0.145,-0.46
2:20:25.460,0.135,-0.45
2:20:25.464,0.155,-0.445
2:20:25.468,0.125,-0.44
2:20:25.472,0.14,-0.45
2:20:25.476,0.15,-0.44
2:20:25.480,0.14,-0.435
2:20:25.484,0.155,-0.435
2:20:25.488,0.16,-0.435
2:20:25.492,0.13,-0.425
2:20:25.496,0.16,-0.445
2:20:25.500,0.14,-0.445
2:20:25.504,0.135,-0.415
2:20:25.508,0.145,-0.415
2:20:25.512,0.14,-0.42
2:20:25.516,0.125,-0.415
2:20:25.520,0.125,-0.41
2:20:25.524,0.11,-0.345
2:20:25.528,0.125,-0.375
2:20:25.532,0.105,-0.36
2:20:25.536,0.115,-0.335
2:20:25.540,0.105,-0.31
2:20:25.544,0.105,-0.295
2:20:25.548,0.095,-0.245
2:20:25.552,0.09,-0.245
2:20:25.556,0.095,-0.24
2:20:25.560,0.07,-0.22
2:20:25.564,0.055,-0.225
2:20:25.568,0.075,-0.2
2:20:25.572,0.085,-0.18
2:20:25.576,0.065,-0.185
2:20:25.580,0.07,-0.175
2:20:25.584,0.07,-0.17
2:20:25.588,0.035,-0.185
2:20:25.592,0.06,-0.185
2:20:25.596,0.04,-0.18
2:20:25.600,0.055,-0.205
2:20:25.604,0.065,-0.205
2:20:25.608,0.06,-0.21
2:20:25.612,0.07,-0.225
2:20:25.616,0.06,-0.21
2:20:25.620,0.06,-0.23
2:20:25.624,0.065,-0.255
2:20:25.628,0.065,-0.25
2:20:25.632,0.06,-0.245
2:20:25.636,0.065,-0.27
2:20:25.640,0.055,-0.29
2:20:25.644,0.065,-0.275
2:20:25.648,0.04,-0.27
2:20:25.652,0.055,-0.27
2:20:25.656,0.05,-0.3
2:20:25.660,0.06,-0.3
2:20:25.664,0.035,-0.3
2:20:25.668,0.05,-0.315
2:20:25.672,0.07,-0.295
2:20:25.676,0.065,-0.315
2:20:25.680,0.07,-0.33
2:20:25.684,0.04,-0.305
2:20:25.688,0.055,-0.31
2:20:25.692,0.065,-0.32
2:20:25.696,0.07,-0.315
2:20:25.700,0.055,-0.32
2:20:25.704,0.085,-0.315
2:20:25.708,0.07,-0.34
2:20:25.712,0.085,-0.31
2:20:25.716,0.07,-0.335
2:20:25.720,0.08,-0.335
2:20:25.724,0.065,-0.32
2:20:25.728,0.065,-0.325
2:20:25.732,0.065,-0.335
2:20:25.736,0.08,-0.32
2:20:25.740,0.075,-0.31
2:20:25.744,0.075,-0.305
2:20:25.748,0.08,-0.315
2:20:25.752,0.08,-0.32
2:20:25.756,0.06,-0.305
2:20:25.760,0.06,-0.32
2:20:25.764,0.05,-0.3
2:20:25.768,0.055,-0.31
2:20:25.772,0.06,-0.305
2:20:25.776,0.05,-0.33
2:20:25.780,0.035,-0.315
2:20:25.784,0.065,-0.305
2:20:25.788,0.07,-0.3
2:20:25.792,0.05,-0.32
2:20:25.796,0.06,-0.31
2:20:25.800,0.07,-0.33
2:20:25.804,0.05,-0.32
2:20:25.808,0.08,-0.305
2:20:25.812,0.045,-0.32
2:20:25.816,0.045,-0.315
2:20:25.820,0.035,-0.32
2:20:25.824,0.045,-0.305
2:20:25.828,0.05,-0.32
2:20:25.832,0.04,-0.33
2:20:25.836,0.04,-0.345
2:20:25.840,0.05,-0.33
2:20:25.844,0.035,-0.315
2:20:25.848,0.04,-0.32
2:20:25.852,0.04,-0.33
2:20:25.856,0.045,-0.335
2:20:25.860,0.055,-0.33
2:20:25.864,0.06,-0.335
2:20:25.868,0.035,-0.325
2:20:25.872,0.045,-0.305
2:20:25.876,0.04,-0.285
2:20:25.880,0.04,-0.265
2:20:25.884,0.04,-0.21
2:20:25.888,0.045,-0.16
2:20:25.892,0.04,-0.14
2:20:25.896,0.04,-0.115
2:20:25.900,0.035,-0.11
2:20:25.904,0.045,-0.115
2:20:25.908,0.115,-0.115
2:20:25.912,0.12,-0.135
2:20:25.916,0.125,-0.135
2:20:25.920,0.145,-0.13
2:20:25.924,0.16,-0.135
2:20:25.928,0.14,-0.15
2:20:25.932,0.125,-0.165
2:20:25.936,0.115,-0.18
2:20:25.940,0.1,-0.205
2:20:25.944,0.065,-0.245
2:20:25.948,0.06,-0.275
2:20:25.952,0.015,-0.285
2:20:25.956,0.02,-0.305
2:20:25.960,-0.005,-0.28
2:20:25.964,-0.005,-0.28
2:20:25.968,-0.035,-0.24
2:20:25.972,-0.035,-0.24
2:20:25.976,-0.03,-0.265
2:20:25.980,-0.03,-0.24
2:20:25.984,0.0,-0.25
2:20:25.988,0.0,-0.23
2:20:25.992,0.015,-0.25
2:20:25.996,0.02,-0.28
2:20:26.000,0.03,-0.3
2:20:26.004,0.03,-0.34
2:20:26.008,0.035,-0.36
2:20:26.012,0.055,-0.355
2:20:26.016,0.06,-0.345
2:20:26.020,0.075,-0.32
2:20:26.024,0.075,-0.345
2:20:26.028,0.08,-0.335
2:20:26.032,0.06,-0.34
2:20:26.036,0.06,-0.32
2:20:26.040,0.08,-0.335
2:20:26.044,0.07,-0.32
2:20:26.048,0.05,-0.34
2:20:26.052,0.08,-0.315
2:20:26.056,0.065,-0.3
2:20:26.060,0.085,-0.29
2:20:26.064,0.07,-0.27
2:20:26.068,0.07,-0.22
2:20:26.072,0.05,-0.19
2:20:26.076,0.065,-0.085
2:20:26.080,0.075,0.08
2:20:26.084,0.075,0.425
2:20:26.088,0.085,0.79
2:20:26.092,0.125,1.155
2:20:26.096,0.135,1.46
2:20:26.100,0.135,1.72
2:20:26.104,0.105,1.865
2:20:26.108,0.105,1.76
2:20:26.112,0.1,1.36
2:20:26.116,0.045,0.8
2:20:26.120,-0.14,0.32
2:20:26.124,-0.4,0.12
2:20:26.128,-0.72,0.09
2:20:26.132,-0.95,-0.035
2:20:26.136,-1.075,-0.32
2:20:26.140,-1.14,-0.58
2:20:26.144,-1.035,-0.79
2:20:26.148,-0.75,-0.855
2:20:26.152,-0.435,-0.835
2:20:26.156,-0.195,-0.755
2:20:26.160,-0.09,-0.64
2:20:26.164,-0.085,-0.545
2:20:26.168,-0.11,-0.515
2:20:26.172,-0.12,-0.505
2:20:26.176,-0.095,-0.51
2:20:26.180,-0.06,-0.49
2:20:26.184,-0.01,-0.495
2:20:26.188,0.045,-0.485
2:20:26.192,0.08,-0.475
2:20:26.196,0.13,-0.5
2:20:26.200,0.115,-0.475
2:20:26.204,0.13,-0.5
2:20:26.208,0.145,-0.495
2:20:26.212,0.135,-0.48
2:20:26.216,0.14,-0.48
2:20:26.220,0.15,-0.48
2:20:26.224,0.145,-0.48
2:20:26.228,0.17,-0.465
2:20:26.232,0.155,-0.475
2:20:26.236,0.145,-0.455
2:20:26.240,0.175,-0.45
2:20:26.244,0.18,-0.455
2:20:26.248,0.19,-0.455
2:20:26.252,0.16,-0.465
2:20:26.256,0.18,-0.44
2:20:26.260,0.17,-0.435
2:20:26.264,0.16,-0.44
2:20:26.268,0.18,-0.44
2:20:26.272,0.195,-0.435
2:20:26.276,0.19,-0.41
2:20:26.280,0.18,-0.43
2:20:26.284,0.185,-0.42
2:20:26.288,0.16,-0.435
2:20:26.292,0.17,-0.435
2:20:26.296,0.175,-0.4
2:20:26.300,0.165,-0.41
2:20:26.304,0.175,-0.41
2:20:26.308,0.165,-0.4
2:20:26.312,0.17,-0.395
2:20:26.316,0.145,-0.385
2:20:26.320,0.15,-0.385
2:20:26.324,0.165,-0.39
2:20:26.328,0.16,-0.385
2:20:26.332,0.15,-0.385
2:20:26.336,0.165,-0.365
2:20:26.340,0.155,-0.37
2:20:26.344,0.16,-0.335
2:20:26.348,0.175,-0.33
2:20:26.352,0.185,-0.32
2:20:26.356,0.16,-0.32
2:20:26.360,0.16,-0.295
2:20:26.364,0.16,-0.285
2:20:26.368,0.145,-0.27
2:20:26.372,0.155,-0.26
2:20:26.376,0.165,-0.21
2:20:26.380,0.135,-0.205
2:20:26.384,0.155,-0.205
2:20:26.388,0.145,-0.17
2:20:26.392,0.13,-0.155
2:20:26.396,0.155,-0.15
2:20:26.400,0.125,-0.14
2:20:26.404,0.12,-0.12
2:20:26.408,0.13,-0.15
2:20:26.412,0.15,-0.13
2:20:26.416,0.135,-0.115
2:20:26.420,0.115,-0.12
2:20:26.424,0.105,-0.135
2:20:26.428,0.11,-0.155
2:20:26.432,0.125,-0.145
2:20:26.436,0.105,-0.15
2:20:26.440,0.115,-0.185
2:20:26.444,0.09,-0.185
2:20:26.448,0.11,-0.17
2:20:26.452,0.09,-0.205
2:20:26.456,0.11,-0.18
2:20:26.460,0.095,-0.19
2:20:26.464,0.075,-0.22
2:20:26.468,0.105,-0.205
2:20:26.472,0.105,-0.225
2:20:26.476,0.11,-0.23
2:20:26.480,0.09,-0.225
2:20:26.484,0.085,-0.235
2:20:26.488,0.095,-0.245
2:20:26.492,0.08,-0.255
2:20:26.496,0.09,-0.245
2:20:26.500,0.09,-0.26
2:20:26.504,0.075,-0.265
2:20:26.508,0.095,-0.28
2:20:26.512,0.075,-0.245
2:20:26.516,0.085,-0.275
2:20:26.520,0.095,-0.27
2:20:26.524,0.08,-0.28
2:20:26.528,0.075,-0.28
2:20:26.532,0.08,-0.285
2:20:26.536,0.06,-0.275
2:20:26.540,0.075,-0.26
2:20:26.544,0.09,-0.27
2:20:26.548,0.085,-0.285
2:20:26.552,0.08,-0.275
2:20:26.556,0.095,-0.29
2:20:26.560,0.095,-0.27
2:20:26.564,0.07,-0.28
2:20:26.568,0.075,-0.265
2:20:26.572,0.065,-0.255
2:20:26.576,0.1,-0.26
2:20:26.580,0.08,-0.24
2:20:26.584,0.09,-0.25
2:20:26.588,0.08,-0.25
2:20:26.592,0.095,-0.265
2:20:26.596,0.08,-0.26
2:20:26.600,0.085,-0.255
2:20:26.604,0.09,-0.245
2:20:26.608,0.075,-0.255
2:20:26.612,0.08,-0.24
2:20:26.616,0.07,-0.24
2:20:26.620,0.08,-0.25
2:20:26.624,0.07,-0.245
2:20:26.628,0.075,-0.24
2:20:26.632,0.065,-0.255
2:20:26.636,0.08,-0.255
2:20:26.640,0.07,-0.245
2:20:26.644,0.05,-0.23
2:20:26.648,0.07,-0.26
2:20:26.652,0.08,-0.26
2:20:26.656,0.045,-0.27
2:20:26.660,0.085,-0.25
2:20:26.664,0.065,-0.25
2:20:26.668,0.065,-0.265
2:20:26.672,0.075,-0.255
2:20:26.676,0.065,-0.255
2:20:26.680,0.065,-0.26
2:20:26.684,0.05,-0.27
2:20:26.688,0.075,-0.255
2:20:26.692,0.06,-0.255
2:20:26.696,0.045,-0.24
2:20:26.700,0.06,-0.26
2:20:26.704,0.05,-0.245
2:20:26.708,0.06,-0.225
2:20:26.712,0.07,-0.205
2:20:26.716,0.055,-0.16
2:20:26.720,0.035,-0.135
2:20:26.724,0.05,-0.095
2:20:26.728,0.07,-0.075
2:20:26.732,0.06,-0.055
2:20:26.736,0.07,-0.075
2:20:26.740,0.1,-0.055
2:20:26.744,0.115,-0.07
2:20:26.748,0.14,-0.09
2:20:26.752,0.145,-0.07
2:20:26.756,0.17,-0.06
2:20:26.760,0.19,-0.08
2:20:26.764,0.165,-0.08
2:20:26.768,0.16,-0.11
2:20:26.772,0.125,-0.1
2:20:26.776,0.1,-0.13
2:20:26.780,0.09,-0.18
2:20:26.784,0.055,-0.24
2:20:26.788,0.02,-0.225
2:20:26.792,-0.005,-0.215
2:20:26.796,0.0,-0.225
2:20:26.800,-0.03,-0.2
2:20:26.804,-0.005,-0.175
2:20:26.808,-0.03,-0.17
2:20:26.812,-0.04,-0.16
2:20:26.816,-0.02,-0.18
2:20:26.820,-0.02,-0.185
2:20:26.824,-0.025,-0.19
2:20:26.828,-0.005,-0.205
2:20:26.832,0.0,-0.215
2:20:26.836,0.025,-0.265
2:20:26.840,0.035,-0.29
2:20:26.844,0.025,-0.3
2:20:26.848,0.05,-0.28
2:20:26.852,0.07,-0.26
2:20:26.856,0.08,-0.28
2:20:26.860,0.07,-0.29
2:20:26.864,0.07,-0.27
2:20:26.868,0.06,-0.27
2:20:26.872,0.08,-0.26
2:20:26.876,0.05,-0.28
2:20:26.880,0.05,-0.275
2:20:26.884,0.045,-0.265
2:20:26.888,0.045,-0.26
2:20:26.892,0.08,-0.26
2:20:26.896,0.065,-0.24
2:20:26.900,0.05,-0.2
2:20:26.904,0.05,-0.17
2:20:26.908,0.055,-0.13
2:20:26.912,0.05,-0.06
2:20:26.916,0.07,0.045
2:20:26.920,0.05,0.31
2:20:26.924,0.06,0.67
2:20:26.928,0.085,0.97
2:20:26.932,0.125,1.22
2:20:26.936,0.125,1.43
2:20:26.940,0.09,1.55
2:20:26.944,0.05,1.52
2:20:26.948,0.065,1.3
2:20:26.952,0.02,0.9
2:20:26.956,-0.12,0.36
2:20:26.960,-0.345,0.06
2:20:26.964,-0.625,0.05
