Time,ECG1,ECG2
00:00:48.692:1,0.395,0.815
00:00:48.696:1,0.43,0.445
00:00:48.700:1,0.42,-0.16
00:00:48.704:1,0.32,-0.735
00:00:48.708:1,0.155,-1.06
00:00:48.712:1,-0.06,-1.12
00:00:48.716:1,-0.25,-1.01
00:00:48.720:1,-0.335,-0.84
00:00:48.724:1,-0.345,-0.695
00:00:48.728:1,-0.325,-0.545
00:00:48.732:1,-0.215,-0.44
00:00:48.736:1,-0.13,-0.375
00:00:48.740:1,-0.06,-0.38
00:00:48.744:1,0.015,-0.395
00:00:48.748:1,0.08,-0.39
00:00:48.752:1,0.075,-0.39
00:00:48.756:1,0.07,-0.35
00:00:48.760:1,0.08,-0.305
00:00:48.764:1,0.1,-0.245
00:00:48.768:1,0.1,-0.24
00:00:48.772:1,0.09,-0.24
00:00:48.776:1,0.09,-0.24
00:00:48.780:1,0.075,-0.24
00:00:48.784:1,0.045,-0.24
00:00:48.788:1,0.05,-0.245
00:00:48.792:1,0.05,-0.25
00:00:48.796:1,0.04,-0.28
00:00:48.800:1,0.015,-0.305
00:00:48.804:1,0.02,-0.315
00:00:48.808:1,0.0,-0.32
00:00:48.812:1,0.01,-0.315
00:00:48.816:1,0.01,-0.31
00:00:48.820:1,0.0,-0.325
00:00:48.824:1,0.0,-0.31
00:00:48.828:1,0.015,-0.315
00:00:48.832:1,0.01,-0.28
00:00:48.836:1,0.01,-0.255
00:00:48.840:1,0.015,-0.25
00:00:48.844:1,0.045,-0.235
00:00:48.848:1,0.04,-0.225
00:00:48.852:1,0.055,-0.23
00:00:48.856:1,0.06,-0.205
00:00:48.860:1,0.085,-0.21
00:00:48.864:1,0.08,-0.225
00:00:48.868:1,0.08,-0.235
00:00:48.872:1,0.095,-0.23
00:00:48.876:1,0.085,-0.22
00:00:48.880:1,0.09,-0.205
00:00:48.884:1,0.1,-0.22
00:00:48.888:1,0.1,-0.225
00:00:48.892:1,0.1,-0.215
00:00:48.896:1,0.1,-0.21
00:00:48.900:1,0.115,-0.185
00:00:48.904:1,0.11,-0.185
00:00:48.908:1,0.12,-0.185
00:00:48.912:1,0.12,-0.185
00:00:48.916:1,0.115,-0.18
00:00:48.920:1,0.105,-0.155
00:00:48.924:1,0.12,-0.15
00:00:48.928:1,0.15,-0.13
00:00:48.932:1,0.13,-0.115
00:00:48.936:1,0.145,-0.065
00:00:48.940:1,0.165,-0.045
00:00:48.944:1,0.16,-0.005
00:00:48.948:1,0.18,-0.015
00:00:48.952:1,0.17,-0.005
00:00:48.956:1,0.175,-0.01
00:00:48.960:1,0.165,-0.02
00:00:48.964:1,0.135,-0.045
00:00:48.968:1,0.11,-0.075
00:00:48.972:1,0.095,-0.105
00:00:48.976:1,0.075,-0.115
00:00:48.980:1,0.07,-0.15
00:00:48.984:1,0.055,-0.175
00:00:48.988:1,0.035,-0.195
00:00:48.992:1,0.035,-0.18
00:00:48.996:1,0.05,-0.18
00:00:49.000:1,0.03,-0.15
00:00:49.004:1,0.03,-0.145
00:00:49.008:1,0.045,-0.125
00:00:49.012:1,0.07,-0.115
00:00:49.016:1,0.07,-0.12
00:00:49.020:1,0.08,-0.12
00:00:49.024:1,0.095,-0.125
00:00:49.028:1,0.09,-0.155
00:00:49.032:1,0.095,-0.18
00:00:49.036:1,0.09,-0.195
00:00:49.040:1,0.075,-0.18
00:00:49.044:1,0.08,-0.195
00:00:49.048:1,0.075,-0.21
00:00:49.052:1,0.085,-0.22
00:00:49.056:1,0.065,-0.2
00:00:49.060:1,0.09,-0.225
00:00:49.064:1,0.055,-0.225
00:00:49.068:1,0.07,-0.22
00:00:49.072:1,0.07,-0.245
00:00:49.076:1,0.07,-0.255
00:00:49.080:1,0.065,-0.255
00:00:49.084:1,0.07,-0.27
00:00:49.088:1,0.07,-0.28
00:00:49.092:1,0.07,-0.27
00:00:49.096:1,0.065,-0.245
00:00:49.100:1,0.09,-0.19
00:00:49.104:1,0.105,-0.16
00:00:49.108:1,0.1,-0.15
00:00:49.112:1,0.085,-0.175
00:00:49.116:1,0.09,-0.19
00:00:49.120:1,0.065,-0.215
00:00:49.124:1,0.055,-0.205
00:00:49.128:1,0.055,-0.195
00:00:49.132:1,0.03,-0.22
00:00:49.136:1,0.005,-0.235
00:00:49.140:1,0.025,-0.25
00:00:49.144:1,0.01,-0.23
00:00:49.148:1,0.0,-0.225
00:00:49.152:1,0.0,-0.23
00:00:49.156:1,0.015,-0.25
00:00:49.160:1,0.0,-0.24
00:00:49.164:1,0.01,-0.235
00:00:49.168:1,0.01,-0.24
00:00:49.172:1,0.01,-0.235
00:00:49.176:1,0.025,-0.24
00:00:49.180:1,0.02,-0.245
00:00:49.184:1,0.025,-0.23
00:00:49.188:1,0.035,-0.22
00:00:49.192:1,0.02,-0.245
00:00:49.196:1,0.025,-0.26
00:00:49.200:1,0.015,-0.265
00:00:49.204:1,0.03,-0.26
00:00:49.208:1,0.045,-0.26
00:00:49.212:1,0.05,-0.26
00:00:49.216:1,0.035,-0.28
00:00:49.220:1,0.02,-0.275
00:00:49.224:1,0.035,-0.275
00:00:49.228:1,0.035,-0.28
00:00:49.232:1,0.03,-0.285
00:00:49.236:1,0.035,-0.295
00:00:49.240:1,0.01,-0.305
00:00:49.244:1,0.005,-0.31
00:00:49.248:1,-0.005,-0.32
00:00:49.252:1,0.015,-0.305
00:00:49.256:1,0.005,-0.31
00:00:49.260:1,0.02,-0.335
00:00:49.264:1,0.02,-0.35
00:00:49.268:1,0.03,-0.345
00:00:49.272:1,0.015,-0.295
00:00:49.276:1,0.03,-0.25
00:00:49.280:1,0.065,-0.195
00:00:49.284:1,0.05,-0.17
00:00:49.288:1,0.065,-0.16
00:00:49.292:1,0.055,-0.155
00:00:49.296:1,0.07,-0.085
00:00:49.300:1,0.06,0.06
00:00:49.304:1,0.075,0.285
00:00:49.308:1,0.095,0.56
00:00:49.312:1,0.125,0.815
00:00:49.316:1,0.18,0.92
00:00:49.320:1,0.26,0.84
00:00:49.324:1,0.31,0.525
00:00:49.328:1,0.33,-0.12
00:00:49.332:1,0.31,-0.775
00:00:49.336:1,0.22,-1.17
00:00:49.340:1,0.095,-1.275
00:00:49.344:1,-0.08,-1.18
00:00:49.348:1,-0.23,-0.98
00:00:49.352:1,-0.315,-0.8
00:00:49.356:1,-0.315,-0.64
00:00:49.360:1,-0.29,-0.54
00:00:49.364:1,-0.27,-0.45
00:00:49.368:1,-0.185,-0.365
00:00:49.372:1,-0.105,-0.31
00:00:49.376:1,-0.025,-0.315
00:00:49.380:1,0.005,-0.3
00:00:49.384:1,0.025,-0.32
00:00:49.388:1,0.035,-0.32
00:00:49.392:1,0.04,-0.335
00:00:49.396:1,0.025,-0.33
00:00:49.400:1,0.015,-0.345
00:00:49.404:1,0.0,-0.34
00:00:49.408:1,0.0,-0.35
00:00:49.412:1,-0.01,-0.375
00:00:49.416:1,0.0,-0.38
00:00:49.420:1,-0.02,-0.36
00:00:49.424:1,0.0,-0.36
00:00:49.428:1,0.0,-0.385
00:00:49.432:1,0.0,-0.4
00:00:49.436:1,-0.02,-0.4
00:00:49.440:1,0.0,-0.405
00:00:49.444:1,-0.015,-0.36
00:00:49.448:1,-0.01,-0.31
00:00:49.452:1,0.005,-0.28
00:00:49.456:1,0.03,-0.265
00:00:49.460:1,0.035,-0.26
00:00:49.464:1,0.03,-0.23
00:00:49.468:1,0.0,-0.23
00:00:49.472:1,0.015,-0.255
00:00:49.476:1,0.0,-0.255
00:00:49.480:1,0.01,-0.255
00:00:49.484:1,0.005,-0.23
00:00:49.488:1,-0.005,-0.24
00:00:49.492:1,-0.02,-0.245
00:00:49.496:1,-0.02,-0.27
00:00:49.500:1,-0.01,-0.28
00:00:49.504:1,-0.02,-0.245
00:00:49.508:1,-0.01,-0.265
00:00:49.512:1,-0.01,-0.235
00:00:49.516:1,-0.02,-0.235
00:00:49.520:1,0.01,-0.21
00:00:49.524:1,0.02,-0.185
00:00:49.528:1,0.03,-0.16
00:00:49.532:1,0.025,-0.155
00:00:49.536:1,0.03,-0.15
00:00:49.540:1,0.06,-0.18
00:00:49.544:1,0.07,-0.2
00:00:49.548:1,0.05,-0.185
00:00:49.552:1,0.065,-0.2
00:00:49.556:1,0.055,-0.2
00:00:49.560:1,0.05,-0.19
00:00:49.564:1,0.06,-0.18
00:00:49.568:1,0.05,-0.195
00:00:49.572:1,0.04,-0.17
00:00:49.576:1,0.06,-0.17
00:00:49.580:1,0.045,-0.17
00:00:49.584:1,0.05,-0.17
00:00:49.588:1,0.055,-0.185
00:00:49.592:1,0.065,-0.18
00:00:49.596:1,0.065,-0.18
00:00:49.600:1,0.075,-0.195
00:00:49.604:1,0.07,-0.2
00:00:49.608:1,0.075,-0.185
00:00:49.612:1,0.09,-0.145
00:00:49.616:1,0.09,-0.135
00:00:49.620:1,0.1,-0.12
00:00:49.624:1,0.115,-0.095
00:00:49.628:1,0.125,-0.095
00:00:49.632:1,0.115,-0.105
00:00:49.636:1,0.09,-0.12
00:00:49.640:1,0.065,-0.115
00:00:49.644:1,0.045,-0.14
00:00:49.648:1,0.06,-0.135
00:00:49.652:1,0.05,-0.14
00:00:49.656:1,0.045,-0.155
00:00:49.660:1,0.03,-0.17
00:00:49.664:1,0.015,-0.145
00:00:49.668:1,0.025,-0.155
00:00:49.672:1,0.055,-0.155
00:00:49.676:1,0.04,-0.15
00:00:49.680:1,0.05,-0.145
00:00:49.684:1,0.04,-0.135
00:00:49.688:1,0.055,-0.125
00:00:49.692:1,0.055,-0.105
00:00:49.696:1,0.06,-0.085
00:00:49.700:1,0.065,-0.115
00:00:49.704:1,0.07,-0.13
00:00:49.708:1,0.085,-0.145
00:00:49.712:1,0.1,-0.16
00:00:49.716:1,0.095,-0.175
00:00:49.720:1,0.075,-0.19
00:00:49.724:1,0.075,-0.205
00:00:49.728:1,0.085,-0.21
00:00:49.732:1,0.085,-0.18
00:00:49.736:1,0.09,-0.205
00:00:49.740:1,0.07,-0.205
00:00:49.744:1,0.07,-0.215
00:00:49.748:1,0.065,-0.23
00:00:49.752:1,0.065,-0.25
00:00:49.756:1,0.085,-0.25
00:00:49.760:1,0.09,-0.26
00:00:49.764:1,0.08,-0.28
00:00:49.768:1,0.1,-0.295
00:00:49.772:1,0.085,-0.295
00:00:49.776:1,0.08,-0.28
00:00:49.780:1,0.07,-0.275
00:00:49.784:1,0.085,-0.235
00:00:49.788:1,0.085,-0.2
00:00:49.792:1,0.095,-0.19
00:00:49.796:1,0.09,-0.17
00:00:49.800:1,0.095,-0.175
00:00:49.804:1,0.075,-0.19
00:00:49.808:1,0.075,-0.2
00:00:49.812:1,0.055,-0.19
00:00:49.816:1,0.045,-0.195
00:00:49.820:1,0.055,-0.19
00:00:49.824:1,0.045,-0.195
00:00:49.828:1,0.045,-0.215
00:00:49.832:1,0.04,-0.2
00:00:49.836:1,0.04,-0.225
00:00:49.840:1,0.04,-0.22
00:00:49.844:1,0.035,-0.215
00:00:49.848:1,0.055,-0.21
00:00:49.852:1,0.045,-0.23
00:00:49.856:1,0.055,-0.155
00:00:49.860:1,0.045,-0.045
00:00:49.864:1,0.065,0.175
00:00:49.868:1,0.115,0.455
00:00:49.872:1,0.14,0.75
00:00:49.876:1,0.2,0.91
00:00:49.880:1,0.3,0.84
00:00:49.884:1,0.4,0.55
00:00:49.888:1,0.435,-0.06
00:00:49.892:1,0.415,-0.74
00:00:49.896:1,0.36,-1.175
00:00:49.900:1,0.215,-1.3
00:00:49.904:1,0.005,-1.22
00:00:49.908:1,-0.15,-1.05
00:00:49.912:1,-0.275,-0.865
00:00:49.916:1,-0.31,-0.72
00:00:49.920:1,-0.26,-0.595
00:00:49.924:1,-0.255,-0.495
00:00:49.928:1,-0.18,-0.39
00:00:49.932:1,-0.105,-0.345
00:00:49.936:1,-0.025,-0.32
00:00:49.940:1,0.0,-0.345
00:00:49.944:1,0.045,-0.325
00:00:49.948:1,0.045,-0.345
00:00:49.952:1,0.035,-0.36
00:00:49.956:1,0.025,-0.375
00:00:49.960:1,0.04,-0.35
00:00:49.964:1,0.04,-0.29
00:00:49.968:1,0.05,-0.25
00:00:49.972:1,0.07,-0.24
00:00:49.976:1,0.07,-0.245
00:00:49.980:1,0.06,-0.23
00:00:49.984:1,0.065,-0.22
00:00:49.988:1,0.065,-0.225
00:00:49.992:1,0.045,-0.2
00:00:49.996:1,0.025,-0.235
00:00:50.000:1,0.03,-0.24
00:00:50.004:1,0.025,-0.255
00:00:50.008:1,0.005,-0.24
00:00:50.012:1,-0.015,-0.26
00:00:50.016:1,0.0,-0.25
00:00:50.020:1,0.0,-0.245
00:00:50.024:1,0.0,-0.23
00:00:50.028:1,0.015,-0.2
00:00:50.032:1,0.015,-0.195
00:00:50.036:1,0.015,-0.17
00:00:50.040:1,0.04,-0.175
00:00:50.044:1,0.06,-0.21
00:00:50.048:1,0.065,-0.205
00:00:50.052:1,0.05,-0.225
00:00:50.056:1,0.065,-0.23
00:00:50.060:1,0.05,-0.245
00:00:50.064:1,0.045,-0.245
00:00:50.068:1,0.065,-0.245
00:00:50.072:1,0.07,-0.245
00:00:50.076:1,0.05,-0.24
00:00:50.080:1,0.055,-0.275
00:00:50.084:1,0.055,-0.28
00:00:50.088:1,0.055,-0.27
00:00:50.092:1,0.04,-0.275
00:00:50.096:1,0.045,-0.27
00:00:50.100:1,0.04,-0.27
00:00:50.104:1,0.05,-0.305
00:00:50.108:1,0.055,-0.295
00:00:50.112:1,0.06,-0.285
00:00:50.116:1,0.06,-0.25
00:00:50.120:1,0.05,-0.22
00:00:50.124:1,0.065,-0.17
00:00:50.128:1,0.08,-0.14
00:00:50.132:1,0.08,-0.125
00:00:50.136:1,0.08,-0.1
00:00:50.140:1,0.1,-0.095
00:00:50.144:1,0.08,-0.115
00:00:50.148:1,0.075,-0.11
00:00:50.152:1,0.085,-0.11
00:00:50.156:1,0.075,-0.13
00:00:50.160:1,0.065,-0.155
00:00:50.164:1,0.075,-0.165
00:00:50.168:1,0.06,-0.17
00:00:50.172:1,0.065,-0.185
00:00:50.176:1,0.07,-0.175
00:00:50.180:1,0.05,-0.175
00:00:50.184:1,0.055,-0.18
00:00:50.188:1,0.035,-0.185
00:00:50.192:1,0.04,-0.175
00:00:50.196:1,0.045,-0.16
00:00:50.200:1,0.085,-0.15
00:00:50.204:1,0.08,-0.145
00:00:50.208:1,0.1,-0.155
00:00:50.212:1,0.085,-0.19
00:00:50.216:1,0.09,-0.18
00:00:50.220:1,0.095,-0.195
00:00:50.224:1,0.07,-0.185
00:00:50.228:1,0.065,-0.22
00:00:50.232:1,0.09,-0.215
00:00:50.236:1,0.07,-0.205
00:00:50.240:1,0.08,-0.195
00:00:50.244:1,0.08,-0.23
00:00:50.248:1,0.07,-0.235
00:00:50.252:1,0.07,-0.225
00:00:50.256:1,0.055,-0.24
00:00:50.260:1,0.065,-0.25
00:00:50.264:1,0.045,-0.25
00:00:50.268:1,0.05,-0.275
00:00:50.272:1,0.075,-0.285
00:00:50.276:1,0.07,-0.28
00:00:50.280:1,0.07,-0.27
00:00:50.284:1,0.065,-0.22
00:00:50.288:1,0.09,-0.19
00:00:50.292:1,0.08,-0.16
00:00:50.296:1,0.095,-0.15
00:00:50.300:1,0.1,-0.12
00:00:50.304:1,0.095,-0.13
00:00:50.308:1,0.08,-0.14
00:00:50.312:1,0.075,-0.155
00:00:50.316:1,0.06,-0.145
00:00:50.320:1,0.055,-0.13
00:00:50.324:1,0.07,-0.145
00:00:50.328:1,0.05,-0.15
00:00:50.332:1,0.045,-0.16
00:00:50.336:1,0.05,-0.18
00:00:50.340:1,0.05,-0.16
00:00:50.344:1,0.07,-0.17
00:00:50.348:1,0.06,-0.155
00:00:50.352:1,0.055,-0.16
00:00:50.356:1,0.065,-0.16
00:00:50.360:1,0.07,-0.16
00:00:50.364:1,0.08,-0.155
00:00:50.368:1,0.07,-0.155
00:00:50.372:1,0.065,-0.18
00:00:50.376:1,0.07,-0.185
00:00:50.380:1,0.075,-0.2
00:00:50.384:1,0.08,-0.185
00:00:50.388:1,0.075,-0.175
00:00:50.392:1,0.075,-0.21
00:00:50.396:1,0.075,-0.23
00:00:50.400:1,0.08,-0.235
00:00:50.404:1,0.07,-0.245
00:00:50.408:1,0.075,-0.27
00:00:50.412:1,0.08,-0.275
00:00:50.416:1,0.065,-0.28
00:00:50.420:1,0.045,-0.29
00:00:50.424:1,0.065,-0.295
00:00:50.428:1,0.07,-0.3
00:00:50.432:1,0.05,-0.335
00:00:50.436:1,0.04,-0.345
00:00:50.440:1,0.03,-0.345
00:00:50.444:1,0.035,-0.295
00:00:50.448:1,0.055,-0.27
00:00:50.452:1,0.05,-0.28
00:00:50.456:1,0.06,-0.23
00:00:50.460:1,0.065,-0.135
00:00:50.464:1,0.075,0.05
00:00:50.468:1,0.115,0.36
00:00:50.472:1,0.13,0.665
00:00:50.476:1,0.19,0.905
00:00:50.480:1,0.275,0.995
00:00:50.484:1,0.34,0.9
00:00:50.488:1,0.42,0.55
00:00:50.492:1,0.385,-0.1
00:00:50.496:1,0.29,-0.715
00:00:50.500:1,0.12,-1.06
00:00:50.504:1,-0.09,-1.15
00:00:50.508:1,-0.275,-1.045
00:00:50.512:1,-0.39,-0.84
00:00:50.516:1,-0.4,-0.66
00:00:50.520:1,-0.345,-0.53
00:00:50.524:1,-0.29,-0.4
00:00:50.528:1,-0.175,-0.305
00:00:50.532:1,-0.075,-0.25
00:00:50.536:1,0.01,-0.25
00:00:50.540:1,0.065,-0.265
00:00:50.544:1,0.075,-0.29
00:00:50.548:1,0.075,-0.29
00:00:50.552:1,0.06,-0.29
00:00:50.556:1,0.055,-0.295
00:00:50.560:1,0.06,-0.325
00:00:50.564:1,0.07,-0.315
00:00:50.568:1,0.06,-0.32
00:00:50.572:1,0.055,-0.33
00:00:50.576:1,0.06,-0.34
00:00:50.580:1,0.05,-0.335
00:00:50.584:1,0.03,-0.36
00:00:50.588:1,0.025,-0.38
00:00:50.592:1,0.03,-0.36
00:00:50.596:1,0.045,-0.315
00:00:50.600:1,0.05,-0.28
00:00:50.604:1,0.05,-0.275
00:00:50.608:1,0.045,-0.26
00:00:50.612:1,0.055,-0.25
00:00:50.616:1,0.035,-0.225
00:00:50.620:1,0.03,-0.18
00:00:50.624:1,0.025,-0.195
00:00:50.628:1,0.025,-0.195
00:00:50.632:1,0.035,-0.18
00:00:50.636:1,0.02,-0.185
00:00:50.640:1,0.035,-0.175
00:00:50.644:1,0.03,-0.17
00:00:50.648:1,0.005,-0.175
00:00:50.652:1,0.035,-0.145
00:00:50.656:1,0.025,-0.165
00:00:50.660:1,0.015,-0.15
00:00:50.664:1,0.025,-0.145
00:00:50.668:1,0.04,-0.155
00:00:50.672:1,0.035,-0.16
00:00:50.676:1,0.05,-0.16
00:00:50.680:1,0.06,-0.145
00:00:50.684:1,0.06,-0.13
00:00:50.688:1,0.065,-0.125
00:00:50.692:1,0.085,-0.11
00:00:50.696:1,0.095,-0.11
00:00:50.700:1,0.09,-0.13
00:00:50.704:1,0.105,-0.15
00:00:50.708:1,0.11,-0.155
00:00:50.712:1,0.1,-0.175
00:00:50.716:1,0.105,-0.17
00:00:50.720:1,0.12,-0.18
00:00:50.724:1,0.14,-0.16
00:00:50.728:1,0.12,-0.16
00:00:50.732:1,0.115,-0.15
00:00:50.736:1,0.115,-0.165
00:00:50.740:1,0.115,-0.135
00:00:50.744:1,0.125,-0.125
00:00:50.748:1,0.125,-0.125
00:00:50.752:1,0.13,-0.135
00:00:50.756:1,0.135,-0.155
00:00:50.760:1,0.115,-0.16
00:00:50.764:1,0.135,-0.15
00:00:50.768:1,0.14,-0.115
00:00:50.772:1,0.14,-0.1
00:00:50.776:1,0.165,-0.085
00:00:50.780:1,0.165,-0.065
00:00:50.784:1,0.155,-0.065
00:00:50.788:1,0.13,-0.055
00:00:50.792:1,0.115,-0.07
00:00:50.796:1,0.125,-0.07
00:00:50.800:1,0.105,-0.095
00:00:50.804:1,0.115,-0.075
00:00:50.808:1,0.09,-0.075
00:00:50.812:1,0.11,-0.085
00:00:50.816:1,0.075,-0.105
00:00:50.820:1,0.075,-0.105
00:00:50.824:1,0.065,-0.115
00:00:50.828:1,0.075,-0.095
00:00:50.832:1,0.075,-0.115
00:00:50.836:1,0.08,-0.11
00:00:50.840:1,0.095,-0.115
00:00:50.844:1,0.065,-0.085
00:00:50.848:1,0.075,-0.095
00:00:50.852:1,0.065,-0.09
00:00:50.856:1,0.075,-0.085
00:00:50.860:1,0.085,-0.09
00:00:50.864:1,0.095,-0.1
00:00:50.868:1,0.11,-0.12
00:00:50.872:1,0.105,-0.145
00:00:50.876:1,0.105,-0.155
00:00:50.880:1,0.1,-0.165
00:00:50.884:1,0.08,-0.185
00:00:50.888:1,0.08,-0.21
00:00:50.892:1,0.08,-0.2
00:00:50.896:1,0.065,-0.24
00:00:50.900:1,0.08,-0.235
00:00:50.904:1,0.07,-0.22
00:00:50.908:1,0.065,-0.215
00:00:50.912:1,0.075,-0.235
00:00:50.916:1,0.07,-0.24
00:00:50.920:1,0.075,-0.245
00:00:50.924:1,0.085,-0.275
00:00:50.928:1,0.055,-0.29
00:00:50.932:1,0.07,-0.295
00:00:50.936:1,0.08,-0.255
00:00:50.940:1,0.095,-0.21
00:00:50.944:1,0.1,-0.185
00:00:50.948:1,0.1,-0.145
00:00:50.952:1,0.09,-0.155
00:00:50.956:1,0.105,-0.125
00:00:50.960:1,0.095,-0.12
00:00:50.964:1,0.09,-0.12
00:00:50.968:1,0.105,-0.14
00:00:50.972:1,0.085,-0.13
00:00:50.976:1,0.085,-0.14
00:00:50.980:1,0.085,-0.155
00:00:50.984:1,0.07,-0.17
00:00:50.988:1,0.07,-0.16
00:00:50.992:1,0.05,-0.18
00:00:50.996:1,0.045,-0.175
00:00:51.000:1,0.035,-0.2
00:00:51.004:1,0.055,-0.185
00:00:51.008:1,0.035,-0.165
00:00:51.012:1,0.055,-0.16
00:00:51.016:1,0.055,-0.165
00:00:51.020:1,0.055,-0.15
00:00:51.024:1,0.07,-0.15
00:00:51.028:1,0.08,-0.16
00:00:51.032:1,0.095,-0.175
00:00:51.036:1,0.075,-0.175
00:00:51.040:1,0.07,-0.195
00:00:51.044:1,0.08,-0.205
00:00:51.048:1,0.09,-0.22
00:00:51.052:1,0.085,-0.225
00:00:51.056:1,0.08,-0.21
00:00:51.060:1,0.055,-0.23
00:00:51.064:1,0.065,-0.25
00:00:51.068:1,0.07,-0.245
00:00:51.072:1,0.055,-0.235
00:00:51.076:1,0.05,-0.225
00:00:51.080:1,0.07,-0.23
00:00:51.084:1,0.045,-0.255
00:00:51.088:1,0.055,-0.275
00:00:51.092:1,0.055,-0.265
00:00:51.096:1,0.055,-0.26
00:00:51.100:1,0.065,-0.275
00:00:51.104:1,0.05,-0.3
00:00:51.108:1,0.055,-0.315
00:00:51.112:1,0.065,-0.3
00:00:51.116:1,0.07,-0.245
00:00:51.120:1,0.1,-0.2
00:00:51.124:1,0.1,-0.14
00:00:51.128:1,0.1,-0.145
00:00:51.132:1,0.095,-0.125
00:00:51.136:1,0.105,-0.1
00:00:51.140:1,0.095,-0.09
00:00:51.144:1,0.095,-0.12
00:00:51.148:1,0.095,-0.135
00:00:51.152:1,0.095,-0.155
00:00:51.156:1,0.075,-0.175
00:00:51.160:1,0.09,-0.155
00:00:51.164:1,0.07,-0.025
00:00:51.168:1,0.085,0.19
00:00:51.172:1,0.125,0.505
00:00:51.176:1,0.165,0.835
00:00:51.180:1,0.23,1.03
00:00:51.184:1,0.365,0.995
00:00:51.188:1,0.43,0.725
00:00:51.192:1,0.45,0.15
00:00:51.196:1,0.39,-0.505
00:00:51.200:1,0.26,-0.92
00:00:51.204:1,0.025,-1.095
00:00:51.208:1,-0.165,-1.08
00:00:51.212:1,-0.305,-0.895
00:00:51.216:1,-0.365,-0.735
00:00:51.220:1,-0.33,-0.58
00:00:51.224:1,-0.265,-0.48
00:00:51.228:1,-0.21,-0.4
00:00:51.232:1,-0.125,-0.315
00:00:51.236:1,-0.04,-0.3
00:00:51.240:1,0.01,-0.285
00:00:51.244:1,0.025,-0.305
00:00:51.248:1,0.045,-0.325
00:00:51.252:1,0.04,-0.32
00:00:51.256:1,0.025,-0.335
00:00:51.260:1,0.02,-0.33
00:00:51.264:1,0.005,-0.33
00:00:51.268:1,0.015,-0.325
00:00:51.272:1,0.0,-0.335
00:00:51.276:1,-0.01,-0.35
00:00:51.280:1,-0.005,-0.36
00:00:51.284:1,0.0,-0.345
00:00:51.288:1,0.01,-0.355
00:00:51.292:1,0.01,-0.37
00:00:51.296:1,0.01,-0.335
00:00:51.300:1,0.0,-0.28
00:00:51.304:1,0.015,-0.22
00:00:51.308:1,0.035,-0.225
00:00:51.312:1,0.045,-0.215
00:00:51.316:1,0.03,-0.2
00:00:51.320:1,0.025,-0.205
00:00:51.324:1,0.02,-0.2
00:00:51.328:1,0.01,-0.2
00:00:51.332:1,0.01,-0.205
00:00:51.336:1,0.005,-0.215
00:00:51.340:1,0.0,-0.205
00:00:51.344:1,-0.01,-0.2
00:00:51.348:1,-0.015,-0.185
00:00:51.352:1,-0.02,-0.18
00:00:51.356:1,-0.025,-0.165
00:00:51.360:1,-0.01,-0.17
00:00:51.364:1,0.0,-0.165
00:00:51.368:1,0.02,-0.13
00:00:51.372:1,0.02,-0.14
00:00:51.376:1,0.035,-0.175
00:00:51.380:1,0.04,-0.2
00:00:51.384:1,0.035,-0.195
00:00:51.388:1,0.045,-0.21
00:00:51.392:1,0.045,-0.19
00:00:51.396:1,0.03,-0.185
00:00:51.400:1,0.04,-0.19
00:00:51.404:1,0.055,-0.18
00:00:51.408:1,0.055,-0.16
00:00:51.412:1,0.04,-0.16
00:00:51.416:1,0.05,-0.17
00:00:51.420:1,0.045,-0.16
00:00:51.424:1,0.055,-0.165
00:00:51.428:1,0.045,-0.17
00:00:51.432:1,0.065,-0.17
00:00:51.436:1,0.06,-0.165
00:00:51.440:1,0.055,-0.17
00:00:51.444:1,0.05,-0.16
00:00:51.448:1,0.075,-0.155
00:00:51.452:1,0.08,-0.14
00:00:51.456:1,0.07,-0.14
00:00:51.460:1,0.06,-0.155
00:00:51.464:1,0.07,-0.135
00:00:51.468:1,0.07,-0.085
00:00:51.472:1,0.08,-0.055
00:00:51.476:1,0.09,-0.035
00:00:51.480:1,0.105,-0.06
00:00:51.484:1,0.1,-0.08
00:00:51.488:1,0.095,-0.075
00:00:51.492:1,0.07,-0.065
00:00:51.496:1,0.055,-0.08
00:00:51.500:1,0.055,-0.085
00:00:51.504:1,0.045,-0.125
00:00:51.508:1,0.04,-0.12
00:00:51.512:1,0.04,-0.135
00:00:51.516:1,0.015,-0.115
00:00:51.520:1,0.01,-0.115
00:00:51.524:1,0.0,-0.13
00:00:51.528:1,0.025,-0.11
00:00:51.532:1,0.04,-0.09
00:00:51.536:1,0.025,-0.095
00:00:51.540:1,0.055,-0.11
00:00:51.544:1,0.06,-0.13
00:00:51.548:1,0.055,-0.16
00:00:51.552:1,0.055,-0.17
00:00:51.556:1,0.055,-0.17
00:00:51.560:1,0.03,-0.16
00:00:51.564:1,0.025,-0.175
00:00:51.568:1,0.035,-0.18
00:00:51.572:1,0.04,-0.175
00:00:51.576:1,0.04,-0.2
00:00:51.580:1,0.02,-0.18
00:00:51.584:1,0.025,-0.205
00:00:51.588:1,0.035,-0.2
00:00:51.592:1,0.035,-0.225
00:00:51.596:1,0.045,-0.225
00:00:51.600:1,0.02,-0.225
00:00:51.604:1,0.0,-0.27
00:00:51.608:1,0.005,-0.255
00:00:51.612:1,0.005,-0.26
00:00:51.616:1,0.01,-0.25
00:00:51.620:1,0.03,-0.275
00:00:51.624:1,0.015,-0.305
