Time,ECG1,ECG2
01:03:50.948:1,0.07,-0.155
01:03:50.952:1,0.09,-0.115
01:03:50.956:1,0.085,-0.125
01:03:50.960:1,0.075,-0.13
01:03:50.964:1,0.055,-0.14
01:03:50.968:1,0.065,-0.13
01:03:50.972:1,0.065,-0.165
01:03:50.976:1,0.075,-0.185
01:03:50.980:1,0.055,-0.195
01:03:50.984:1,0.045,-0.2
01:03:50.988:1,0.04,-0.205
01:03:50.992:1,0.045,-0.215
01:03:50.996:1,0.03,-0.21
01:03:51.000:1,0.03,-0.26
01:03:51.004:1,0.04,-0.26
01:03:51.008:1,0.045,-0.245
01:03:51.012:1,0.045,-0.245
01:03:51.016:1,0.04,-0.24
01:03:51.020:1,0.035,-0.245
01:03:51.024:1,0.055,-0.245
01:03:51.028:1,0.045,-0.225
01:03:51.032:1,0.05,-0.225
01:03:51.036:1,0.045,-0.22
01:03:51.040:1,0.045,-0.235
01:03:51.044:1,0.05,-0.245
01:03:51.048:1,0.04,-0.205
01:03:51.052:1,0.055,-0.2
01:03:51.056:1,0.07,-0.21
01:03:51.060:1,0.045,-0.2
01:03:51.064:1,0.045,-0.175
01:03:51.068:1,0.06,-0.16
01:03:51.072:1,0.07,-0.135
01:03:51.076:1,0.06,-0.125
01:03:51.080:1,0.055,-0.11
01:03:51.084:1,0.075,-0.085
01:03:51.088:1,0.08,-0.075
01:03:51.092:1,0.095,-0.08
01:03:51.096:1,0.105,-0.08
01:03:51.100:1,0.09,-0.08
01:03:51.104:1,0.095,-0.085
01:03:51.108:1,0.105,-0.09
01:03:51.112:1,0.1,-0.08
01:03:51.116:1,0.095,-0.085
01:03:51.120:1,0.11,-0.08
01:03:51.124:1,0.115,-0.065
01:03:51.128:1,0.145,-0.025
01:03:51.132:1,0.14,0.015
01:03:51.136:1,0.13,0.0
01:03:51.140:1,0.145,-0.02
01:03:51.144:1,0.135,-0.03
01:03:51.148:1,0.13,-0.05
01:03:51.152:1,0.125,-0.065
01:03:51.156:1,0.12,-0.1
01:03:51.160:1,0.11,-0.1
01:03:51.164:1,0.095,-0.105
01:03:51.168:1,0.08,-0.1
01:03:51.172:1,0.07,-0.13
01:03:51.176:1,0.06,-0.145
01:03:51.180:1,0.07,-0.185
01:03:51.184:1,0.065,-0.19
01:03:51.188:1,0.06,-0.215
01:03:51.192:1,0.055,-0.2
01:03:51.196:1,0.045,-0.215
01:03:51.200:1,0.04,-0.205
01:03:51.204:1,0.045,-0.22
01:03:51.208:1,0.045,-0.215
01:03:51.212:1,0.04,-0.21
01:03:51.216:1,0.035,-0.21
01:03:51.220:1,0.045,-0.2
01:03:51.224:1,0.035,-0.225
01:03:51.228:1,0.035,-0.275
01:03:51.232:1,0.04,-0.255
01:03:51.236:1,0.035,-0.165
01:03:51.240:1,0.04,-0.005
01:03:51.244:1,0.08,0.23
01:03:51.248:1,0.14,0.47
01:03:51.252:1,0.175,0.615
01:03:51.256:1,0.27,0.57
01:03:51.260:1,0.34,0.4
01:03:51.264:1,0.32,0.055
01:03:51.268:1,0.255,-0.365
01:03:51.272:1,0.135,-0.645
01:03:51.276:1,-0.07,-0.695
01:03:51.280:1,-0.245,-0.65
01:03:51.284:1,-0.3,-0.59
01:03:51.288:1,-0.27,-0.485
01:03:51.292:1,-0.24,-0.385
01:03:51.296:1,-0.145,-0.305
01:03:51.300:1,-0.05,-0.21
01:03:51.304:1,0.05,-0.135
01:03:51.308:1,0.09,-0.135
01:03:51.312:1,0.105,-0.125
01:03:51.316:1,0.12,-0.1
01:03:51.320:1,0.115,-0.125
01:03:51.324:1,0.1,-0.13
01:03:51.328:1,0.1,-0.175
01:03:51.332:1,0.1,-0.18
01:03:51.336:1,0.085,-0.19
01:03:51.340:1,0.075,-0.195
01:03:51.344:1,0.05,-0.2
01:03:51.348:1,0.045,-0.215
01:03:51.352:1,0.045,-0.24
01:03:51.356:1,0.035,-0.25
01:03:51.360:1,0.03,-0.24
01:03:51.364:1,0.035,-0.28
01:03:51.368:1,0.03,-0.28
01:03:51.372:1,0.01,-0.29
01:03:51.376:1,0.025,-0.305
01:03:51.380:1,0.02,-0.28
01:03:51.384:1,0.015,-0.28
01:03:51.388:1,0.005,-0.325
01:03:51.392:1,0.025,-0.32
01:03:51.396:1,0.035,-0.32
01:03:51.400:1,0.025,-0.33
01:03:51.404:1,0.02,-0.345
01:03:51.408:1,0.02,-0.335
01:03:51.412:1,0.005,-0.305
01:03:51.416:1,0.02,-0.335
01:03:51.420:1,0.015,-0.325
01:03:51.424:1,0.035,-0.315
01:03:51.428:1,0.035,-0.315
01:03:51.432:1,0.035,-0.33
01:03:51.436:1,0.04,-0.33
01:03:51.440:1,0.045,-0.31
01:03:51.444:1,0.04,-0.3
01:03:51.448:1,0.06,-0.3
01:03:51.452:1,0.06,-0.31
01:03:51.456:1,0.045,-0.295
01:03:51.460:1,0.035,-0.265
01:03:51.464:1,0.035,-0.205
01:03:51.468:1,0.065,-0.145
01:03:51.472:1,0.07,-0.125
01:03:51.476:1,0.06,-0.08
01:03:51.480:1,0.08,-0.04
01:03:51.484:1,0.08,-0.03
01:03:51.488:1,0.065,-0.035
01:03:51.492:1,0.085,-0.035
01:03:51.496:1,0.105,-0.045
01:03:51.500:1,0.075,-0.04
01:03:51.504:1,0.09,-0.03
01:03:51.508:1,0.09,-0.035
01:03:51.512:1,0.085,-0.025
01:03:51.516:1,0.065,-0.025
01:03:51.520:1,0.08,-0.055
01:03:51.524:1,0.095,-0.09
01:03:51.528:1,0.09,-0.115
01:03:51.532:1,0.085,-0.13
01:03:51.536:1,0.09,-0.125
01:03:51.540:1,0.07,-0.13
01:03:51.544:1,0.07,-0.165
01:03:51.548:1,0.08,-0.18
01:03:51.552:1,0.06,-0.18
01:03:51.556:1,0.07,-0.185
01:03:51.560:1,0.075,-0.205
01:03:51.564:1,0.06,-0.195
01:03:51.568:1,0.055,-0.2
01:03:51.572:1,0.07,-0.21
01:03:51.576:1,0.07,-0.21
01:03:51.580:1,0.06,-0.23
01:03:51.584:1,0.055,-0.24
01:03:51.588:1,0.06,-0.23
01:03:51.592:1,0.04,-0.245
01:03:51.596:1,0.04,-0.215
01:03:51.600:1,0.06,-0.235
01:03:51.604:1,0.07,-0.24
01:03:51.608:1,0.055,-0.245
01:03:51.612:1,0.065,-0.255
01:03:51.616:1,0.075,-0.25
01:03:51.620:1,0.05,-0.25
01:03:51.624:1,0.06,-0.23
01:03:51.628:1,0.07,-0.15
01:03:51.632:1,0.085,-0.12
01:03:51.636:1,0.105,-0.11
01:03:51.640:1,0.095,-0.085
01:03:51.644:1,0.095,-0.09
01:03:51.648:1,0.09,-0.09
01:03:51.652:1,0.095,-0.095
01:03:51.656:1,0.085,-0.105
01:03:51.660:1,0.065,-0.085
01:03:51.664:1,0.06,-0.13
01:03:51.668:1,0.08,-0.135
01:03:51.672:1,0.09,-0.13
01:03:51.676:1,0.09,-0.115
01:03:51.680:1,0.08,-0.145
01:03:51.684:1,0.09,-0.165
01:03:51.688:1,0.085,-0.175
01:03:51.692:1,0.07,-0.17
01:03:51.696:1,0.07,-0.195
01:03:51.700:1,0.065,-0.185
01:03:51.704:1,0.075,-0.2
01:03:51.708:1,0.055,-0.19
01:03:51.712:1,0.055,-0.19
01:03:51.716:1,0.065,-0.21
01:03:51.720:1,0.04,-0.205
01:03:51.724:1,0.07,-0.21
01:03:51.728:1,0.075,-0.205
01:03:51.732:1,0.055,-0.215
01:03:51.736:1,0.08,-0.215
01:03:51.740:1,0.08,-0.21
01:03:51.744:1,0.05,-0.22
01:03:51.748:1,0.075,-0.24
01:03:51.752:1,0.055,-0.23
01:03:51.756:1,0.055,-0.24
01:03:51.760:1,0.07,-0.23
01:03:51.764:1,0.05,-0.235
01:03:51.768:1,0.07,-0.24
01:03:51.772:1,0.065,-0.225
01:03:51.776:1,0.09,-0.235
01:03:51.780:1,0.085,-0.245
01:03:51.784:1,0.085,-0.245
01:03:51.788:1,0.085,-0.275
01:03:51.792:1,0.09,-0.26
01:03:51.796:1,0.085,-0.255
01:03:51.800:1,0.065,-0.26
01:03:51.804:1,0.08,-0.195
01:03:51.808:1,0.095,-0.14
01:03:51.812:1,0.085,-0.115
01:03:51.816:1,0.08,-0.115
01:03:51.820:1,0.08,-0.105
01:03:51.824:1,0.07,-0.115
01:03:51.828:1,0.07,-0.11
01:03:51.832:1,0.075,-0.125
01:03:51.836:1,0.065,-0.135
01:03:51.840:1,0.055,-0.145
01:03:51.844:1,0.045,-0.165
01:03:51.848:1,0.065,-0.18
01:03:51.852:1,0.06,-0.195
01:03:51.856:1,0.055,-0.2
01:03:51.860:1,0.04,-0.225
01:03:51.864:1,0.04,-0.225
01:03:51.868:1,0.03,-0.225
01:03:51.872:1,0.05,-0.235
01:03:51.876:1,0.03,-0.235
01:03:51.880:1,0.03,-0.2
01:03:51.884:1,0.03,-0.075
01:03:51.888:1,0.06,0.12
01:03:51.892:1,0.085,0.37
01:03:51.896:1,0.135,0.58
01:03:51.900:1,0.2,0.695
01:03:51.904:1,0.28,0.685
01:03:51.908:1,0.375,0.56
01:03:51.912:1,0.4,0.14
01:03:51.916:1,0.38,-0.38
01:03:51.920:1,0.28,-0.69
01:03:51.924:1,0.04,-0.785
01:03:51.928:1,-0.175,-0.75
01:03:51.932:1,-0.28,-0.705
01:03:51.936:1,-0.295,-0.6
01:03:51.940:1,-0.255,-0.49
01:03:51.944:1,-0.225,-0.4
01:03:51.948:1,-0.16,-0.33
01:03:51.952:1,-0.065,-0.32
01:03:51.956:1,-0.02,-0.335
01:03:51.960:1,0.0,-0.34
01:03:51.964:1,0.02,-0.345
01:03:51.968:1,0.03,-0.325
01:03:51.972:1,0.025,-0.305
01:03:51.976:1,0.03,-0.285
01:03:51.980:1,0.055,-0.26
01:03:51.984:1,0.085,-0.245
01:03:51.988:1,0.075,-0.235
01:03:51.992:1,0.1,-0.26
01:03:51.996:1,0.105,-0.26
01:03:52.000:1,0.105,-0.26
01:03:52.004:1,0.09,-0.23
01:03:52.008:1,0.105,-0.22
01:03:52.012:1,0.11,-0.215
01:03:52.016:1,0.115,-0.205
01:03:52.020:1,0.115,-0.22
01:03:52.024:1,0.095,-0.225
01:03:52.028:1,0.075,-0.23
01:03:52.032:1,0.065,-0.245
01:03:52.036:1,0.055,-0.265
01:03:52.040:1,0.055,-0.295
01:03:52.044:1,0.04,-0.28
01:03:52.048:1,0.025,-0.315
01:03:52.052:1,0.015,-0.315
01:03:52.056:1,0.025,-0.315
01:03:52.060:1,0.01,-0.32
01:03:52.064:1,0.035,-0.31
01:03:52.068:1,0.025,-0.315
01:03:52.072:1,0.04,-0.33
01:03:52.076:1,0.035,-0.31
01:03:52.080:1,0.025,-0.32
01:03:52.084:1,0.04,-0.31
01:03:52.088:1,0.025,-0.315
01:03:52.092:1,0.025,-0.32
01:03:52.096:1,0.02,-0.32
01:03:52.100:1,0.02,-0.32
01:03:52.104:1,0.03,-0.325
01:03:52.108:1,0.045,-0.315
01:03:52.112:1,0.04,-0.31
01:03:52.116:1,0.025,-0.31
01:03:52.120:1,0.04,-0.295
01:03:52.124:1,0.025,-0.295
01:03:52.128:1,0.045,-0.3
01:03:52.132:1,0.04,-0.28
01:03:52.136:1,0.035,-0.29
01:03:52.140:1,0.02,-0.27
01:03:52.144:1,0.055,-0.26
01:03:52.148:1,0.06,-0.235
01:03:52.152:1,0.035,-0.21
01:03:52.156:1,0.06,-0.185
01:03:52.160:1,0.06,-0.14
01:03:52.164:1,0.075,-0.11
01:03:52.168:1,0.08,-0.09
01:03:52.172:1,0.09,-0.075
01:03:52.176:1,0.115,-0.065
01:03:52.180:1,0.11,-0.04
01:03:52.184:1,0.12,-0.055
01:03:52.188:1,0.145,-0.07
01:03:52.192:1,0.16,-0.07
01:03:52.196:1,0.165,-0.095
01:03:52.200:1,0.155,-0.105
01:03:52.204:1,0.145,-0.11
01:03:52.208:1,0.155,-0.12
01:03:52.212:1,0.165,-0.115
01:03:52.216:1,0.17,-0.105
01:03:52.220:1,0.155,-0.08
01:03:52.224:1,0.165,-0.075
01:03:52.228:1,0.16,-0.075
01:03:52.232:1,0.17,-0.065
01:03:52.236:1,0.14,-0.08
01:03:52.240:1,0.125,-0.115
01:03:52.244:1,0.105,-0.105
01:03:52.248:1,0.085,-0.135
01:03:52.252:1,0.075,-0.145
01:03:52.256:1,0.075,-0.14
01:03:52.260:1,0.055,-0.135
01:03:52.264:1,0.075,-0.17
01:03:52.268:1,0.075,-0.15
01:03:52.272:1,0.07,-0.16
01:03:52.276:1,0.075,-0.165
01:03:52.280:1,0.06,-0.17
01:03:52.284:1,0.055,-0.14
01:03:52.288:1,0.045,-0.17
01:03:52.292:1,0.06,-0.18
01:03:52.296:1,0.055,-0.17
01:03:52.300:1,0.06,-0.18
01:03:52.304:1,0.05,-0.205
01:03:52.308:1,0.045,-0.2
01:03:52.312:1,0.05,-0.22
01:03:52.316:1,0.065,-0.22
01:03:52.320:1,0.05,-0.225
01:03:52.324:1,0.055,-0.22
01:03:52.328:1,0.055,-0.205
01:03:52.332:1,0.06,-0.2
01:03:52.336:1,0.065,-0.195
01:03:52.340:1,0.07,-0.17
01:03:52.344:1,0.065,-0.18
01:03:52.348:1,0.075,-0.18
01:03:52.352:1,0.085,-0.16
01:03:52.356:1,0.09,-0.14
01:03:52.360:1,0.11,-0.18
01:03:52.364:1,0.1,-0.17
01:03:52.368:1,0.095,-0.18
01:03:52.372:1,0.105,-0.21
01:03:52.376:1,0.105,-0.215
01:03:52.380:1,0.1,-0.21
01:03:52.384:1,0.11,-0.22
01:03:52.388:1,0.105,-0.225
01:03:52.392:1,0.1,-0.215
01:03:52.396:1,0.1,-0.22
01:03:52.400:1,0.11,-0.25
01:03:52.404:1,0.125,-0.21
01:03:52.408:1,0.12,-0.17
01:03:52.412:1,0.13,-0.15
01:03:52.416:1,0.125,-0.145
01:03:52.420:1,0.115,-0.15
01:03:52.424:1,0.1,-0.16
01:03:52.428:1,0.1,-0.17
01:03:52.432:1,0.09,-0.17
01:03:52.436:1,0.085,-0.15
01:03:52.440:1,0.075,-0.18
01:03:52.444:1,0.07,-0.19
01:03:52.448:1,0.075,-0.195
01:03:52.452:1,0.055,-0.185
01:03:52.456:1,0.075,-0.185
01:03:52.460:1,0.08,-0.205
01:03:52.464:1,0.07,-0.185
01:03:52.468:1,0.055,-0.195
01:03:52.472:1,0.065,-0.2
01:03:52.476:1,0.07,-0.195
01:03:52.480:1,0.08,-0.2
01:03:52.484:1,0.065,-0.2
01:03:52.488:1,0.06,-0.215
01:03:52.492:1,0.05,-0.2
01:03:52.496:1,0.05,-0.2
01:03:52.500:1,0.055,-0.205
01:03:52.504:1,0.05,-0.215
01:03:52.508:1,0.055,-0.235
01:03:52.512:1,0.055,-0.225
01:03:52.516:1,0.065,-0.22
01:03:52.520:1,0.045,-0.22
01:03:52.524:1,0.07,-0.21
01:03:52.528:1,0.07,-0.185
01:03:52.532:1,0.06,-0.175
01:03:52.536:1,0.085,-0.16
01:03:52.540:1,0.085,-0.16
01:03:52.544:1,0.11,-0.13
01:03:52.548:1,0.11,-0.03
01:03:52.552:1,0.145,0.145
01:03:52.556:1,0.175,0.37
01:03:52.560:1,0.2,0.605
01:03:52.564:1,0.26,0.73
01:03:52.568:1,0.35,0.735
01:03:52.572:1,0.42,0.66
01:03:52.576:1,0.415,0.355
01:03:52.580:1,0.34,-0.135
01:03:52.584:1,0.255,-0.565
01:03:52.588:1,0.055,-0.755
01:03:52.592:1,-0.145,-0.78
01:03:52.596:1,-0.23,-0.68
01:03:52.600:1,-0.235,-0.505
01:03:52.604:1,-0.205,-0.365
01:03:52.608:1,-0.135,-0.235
01:03:52.612:1,-0.03,-0.155
01:03:52.616:1,0.04,-0.175
01:03:52.620:1,0.09,-0.205
01:03:52.624:1,0.075,-0.22
01:03:52.628:1,0.065,-0.215
01:03:52.632:1,0.065,-0.24
01:03:52.636:1,0.05,-0.24
01:03:52.640:1,0.05,-0.26
01:03:52.644:1,0.05,-0.25
01:03:52.648:1,0.035,-0.245
01:03:52.652:1,0.045,-0.245
01:03:52.656:1,0.04,-0.255
01:03:52.660:1,0.045,-0.265
01:03:52.664:1,0.055,-0.295
01:03:52.668:1,0.045,-0.255
01:03:52.672:1,0.04,-0.255
01:03:52.676:1,0.045,-0.27
01:03:52.680:1,0.04,-0.275
01:03:52.684:1,0.05,-0.275
01:03:52.688:1,0.04,-0.275
01:03:52.692:1,0.05,-0.285
01:03:52.696:1,0.025,-0.27
01:03:52.700:1,0.04,-0.285
01:03:52.704:1,0.025,-0.27
01:03:52.708:1,0.045,-0.25
01:03:52.712:1,0.035,-0.24
01:03:52.716:1,0.05,-0.205
01:03:52.720:1,0.055,-0.24
01:03:52.724:1,0.08,-0.245
01:03:52.728:1,0.09,-0.26
01:03:52.732:1,0.085,-0.26
01:03:52.736:1,0.08,-0.27
01:03:52.740:1,0.08,-0.285
01:03:52.744:1,0.08,-0.29
01:03:52.748:1,0.075,-0.29
01:03:52.752:1,0.075,-0.31
01:03:52.756:1,0.1,-0.32
01:03:52.760:1,0.08,-0.32
01:03:52.764:1,0.08,-0.32
01:03:52.768:1,0.075,-0.315
01:03:52.772:1,0.09,-0.3
01:03:52.776:1,0.09,-0.29
01:03:52.780:1,0.095,-0.275
01:03:52.784:1,0.11,-0.22
01:03:52.788:1,0.105,-0.205
01:03:52.792:1,0.115,-0.205
01:03:52.796:1,0.115,-0.21
01:03:52.800:1,0.095,-0.215
01:03:52.804:1,0.085,-0.2
01:03:52.808:1,0.085,-0.2
01:03:52.812:1,0.07,-0.195
01:03:52.816:1,0.055,-0.19
01:03:52.820:1,0.055,-0.17
01:03:52.824:1,0.065,-0.16
01:03:52.828:1,0.055,-0.145
01:03:52.832:1,0.07,-0.135
01:03:52.836:1,0.065,-0.13
01:03:52.840:1,0.085,-0.115
01:03:52.844:1,0.075,-0.095
01:03:52.848:1,0.07,-0.11
01:03:52.852:1,0.08,-0.09
01:03:52.856:1,0.075,-0.095
01:03:52.860:1,0.07,-0.09
01:03:52.864:1,0.075,-0.095
01:03:52.868:1,0.085,-0.08
01:03:52.872:1,0.08,-0.085
01:03:52.876:1,0.085,-0.095
01:03:52.880:1,0.075,-0.08
01:03:52.884:1,0.065,-0.085
01:03:52.888:1,0.085,-0.1
01:03:52.892:1,0.105,-0.135
01:03:52.896:1,0.105,-0.145
01:03:52.900:1,0.095,-0.155
01:03:52.904:1,0.115,-0.17
01:03:52.908:1,0.09,-0.22
01:03:52.912:1,0.075,-0.205
01:03:52.916:1,0.06,-0.21
01:03:52.920:1,0.07,-0.205
01:03:52.924:1,0.065,-0.21
01:03:52.928:1,0.07,-0.22
01:03:52.932:1,0.08,-0.215
01:03:52.936:1,0.065,-0.245
01:03:52.940:1,0.065,-0.255
01:03:52.944:1,0.075,-0.275
01:03:52.948:1,0.05,-0.255
01:03:52.952:1,0.05,-0.27
01:03:52.956:1,0.07,-0.29
01:03:52.960:1,0.075,-0.275
01:03:52.964:1,0.085,-0.26
01:03:52.968:1,0.095,-0.23
01:03:52.972:1,0.09,-0.205
01:03:52.976:1,0.11,-0.185
01:03:52.980:1,0.115,-0.145
01:03:52.984:1,0.105,-0.08
01:03:52.988:1,0.105,0.06
01:03:52.992:1,0.115,0.27
01:03:52.996:1,0.15,0.5
01:03:53.000:1,0.22,0.635
01:03:53.004:1,0.315,0.65
01:03:53.008:1,0.36,0.54
01:03:53.012:1,0.33,0.225
01:03:53.016:1,0.235,-0.205
01:03:53.020:1,0.075,-0.485
01:03:53.024:1,-0.125,-0.585
01:03:53.028:1,-0.24,-0.6
01:03:53.032:1,-0.265,-0.55
01:03:53.036:1,-0.25,-0.42
01:03:53.040:1,-0.22,-0.32
01:03:53.044:1,-0.145,-0.215
01:03:53.048:1,-0.075,-0.175
01:03:53.052:1,0.005,-0.17
01:03:53.056:1,0.035,-0.175
01:03:53.060:1,0.07,-0.165
01:03:53.064:1,0.09,-0.16
01:03:53.068:1,0.12,-0.2
01:03:53.072:1,0.11,-0.23
01:03:53.076:1,0.115,-0.225
01:03:53.080:1,0.09,-0.24
01:03:53.084:1,0.085,-0.26
01:03:53.088:1,0.09,-0.27
01:03:53.092:1,0.075,-0.275
01:03:53.096:1,0.05,-0.275
01:03:53.100:1,0.08,-0.295
01:03:53.104:1,0.045,-0.285
01:03:53.108:1,0.06,-0.295
01:03:53.112:1,0.025,-0.32
01:03:53.116:1,0.03,-0.295
01:03:53.120:1,0.055,-0.3
01:03:53.124:1,0.045,-0.3
01:03:53.128:1,0.05,-0.32
01:03:53.132:1,0.065,-0.34
01:03:53.136:1,0.055,-0.325
01:03:53.140:1,0.04,-0.325
01:03:53.144:1,0.045,-0.305
01:03:53.148:1,0.065,-0.32
01:03:53.152:1,0.055,-0.34
01:03:53.156:1,0.075,-0.335
01:03:53.160:1,0.08,-0.295
01:03:53.164:1,0.085,-0.245
01:03:53.168:1,0.085,-0.215
01:03:53.172:1,0.11,-0.185
01:03:53.176:1,0.105,-0.205
01:03:53.180:1,0.105,-0.22
01:03:53.184:1,0.08,-0.225
01:03:53.188:1,0.085,-0.23
01:03:53.192:1,0.055,-0.23
01:03:53.196:1,0.055,-0.215
01:03:53.200:1,0.035,-0.195
01:03:53.204:1,0.025,-0.185
01:03:53.208:1,0.04,-0.195
01:03:53.212:1,0.04,-0.165
01:03:53.216:1,0.05,-0.13
01:03:53.220:1,0.045,-0.12
01:03:53.224:1,0.07,-0.12
01:03:53.228:1,0.095,-0.125
01:03:53.232:1,0.075,-0.14
01:03:53.236:1,0.1,-0.12
01:03:53.240:1,0.08,-0.105
01:03:53.244:1,0.115,-0.125
01:03:53.248:1,0.09,-0.13
01:03:53.252:1,0.095,-0.145
01:03:53.256:1,0.09,-0.14
01:03:53.260:1,0.105,-0.13
01:03:53.264:1,0.1,-0.14
01:03:53.268:1,0.095,-0.14
01:03:53.272:1,0.08,-0.16
01:03:53.276:1,0.1,-0.175
01:03:53.280:1,0.09,-0.17
01:03:53.284:1,0.1,-0.19
01:03:53.288:1,0.115,-0.205
01:03:53.292:1,0.1,-0.195
01:03:53.296:1,0.105,-0.225
01:03:53.300:1,0.1,-0.23
01:03:53.304:1,0.085,-0.245
01:03:53.308:1,0.09,-0.27
01:03:53.312:1,0.07,-0.28
01:03:53.316:1,0.08,-0.27
01:03:53.320:1,0.075,-0.265
01:03:53.324:1,0.07,-0.275
01:03:53.328:1,0.085,-0.28
01:03:53.332:1,0.08,-0.275
01:03:53.336:1,0.09,-0.255
01:03:53.340:1,0.105,-0.195
01:03:53.344:1,0.12,-0.16
01:03:53.348:1,0.125,-0.135
01:03:53.352:1,0.11,-0.145
01:03:53.356:1,0.125,-0.14
01:03:53.360:1,0.11,-0.145
01:03:53.364:1,0.12,-0.15
01:03:53.368:1,0.11,-0.155
01:03:53.372:1,0.11,-0.115
01:03:53.376:1,0.1,-0.115
01:03:53.380:1,0.09,-0.13
01:03:53.384:1,0.085,-0.145
01:03:53.388:1,0.09,-0.135
01:03:53.392:1,0.09,-0.13
01:03:53.396:1,0.105,-0.115
01:03:53.400:1,0.11,-0.125
01:03:53.404:1,0.115,-0.16
01:03:53.408:1,0.12,-0.165
01:03:53.412:1,0.115,-0.165
01:03:53.416:1,0.105,-0.18
01:03:53.420:1,0.1,-0.195
01:03:53.424:1,0.11,-0.2
01:03:53.428:1,0.105,-0.185
01:03:53.432:1,0.12,-0.18
01:03:53.436:1,0.12,-0.205
01:03:53.440:1,0.11,-0.195
01:03:53.444:1,0.095,-0.195
01:03:53.448:1,0.09,-0.205
01:03:53.452:1,0.085,-0.2
01:03:53.456:1,0.09,-0.205
01:03:53.460:1,0.11,-0.215
01:03:53.464:1,0.115,-0.22
01:03:53.468:1,0.09,-0.22
01:03:53.472:1,0.085,-0.2
01:03:53.476:1,0.085,-0.23
01:03:53.480:1,0.075,-0.255
01:03:53.484:1,0.09,-0.255
01:03:53.488:1,0.09,-0.265
01:03:53.492:1,0.115,-0.285
01:03:53.496:1,0.09,-0.29
01:03:53.500:1,0.095,-0.25
01:03:53.504:1,0.095,-0.13
01:03:53.508:1,0.14,0.06
01:03:53.512:1,0.175,0.29
01:03:53.516:1,0.21,0.505
01:03:53.520:1,0.295,0.645
01:03:53.524:1,0.38,0.67
01:03:53.528:1,0.44,0.55
01:03:53.532:1,0.415,0.15
01:03:53.536:1,0.345,-0.285
01:03:53.540:1,0.235,-0.51
01:03:53.544:1,0.015,-0.545
01:03:53.548:1,-0.16,-0.55
01:03:53.552:1,-0.22,-0.505
01:03:53.556:1,-0.225,-0.395
01:03:53.560:1,-0.175,-0.305
01:03:53.564:1,-0.12,-0.255
01:03:53.568:1,-0.035,-0.2
01:03:53.572:1,0.03,-0.215
01:03:53.576:1,0.085,-0.235
01:03:53.580:1,0.075,-0.24
01:03:53.584:1,0.09,-0.245
01:03:53.588:1,0.07,-0.255
01:03:53.592:1,0.085,-0.25
01:03:53.596:1,0.055,-0.265
01:03:53.600:1,0.06,-0.28
01:03:53.604:1,0.07,-0.28
01:03:53.608:1,0.07,-0.28
01:03:53.612:1,0.055,-0.28
01:03:53.616:1,0.065,-0.295
01:03:53.620:1,0.06,-0.295
01:03:53.624:1,0.045,-0.285
01:03:53.628:1,0.05,-0.285
01:03:53.632:1,0.045,-0.275
01:03:53.636:1,0.06,-0.28
01:03:53.640:1,0.055,-0.275
01:03:53.644:1,0.055,-0.285
01:03:53.648:1,0.05,-0.285
01:03:53.652:1,0.06,-0.3
01:03:53.656:1,0.06,-0.33
01:03:53.660:1,0.05,-0.335
01:03:53.664:1,0.035,-0.325
01:03:53.668:1,0.055,-0.34
01:03:53.672:1,0.05,-0.345
01:03:53.676:1,0.05,-0.37
01:03:53.680:1,0.035,-0.37
01:03:53.684:1,0.04,-0.325
01:03:53.688:1,0.05,-0.26
01:03:53.692:1,0.065,-0.23
01:03:53.696:1,0.055,-0.235
01:03:53.700:1,0.065,-0.225
01:03:53.704:1,0.055,-0.2
01:03:53.708:1,0.055,-0.21
01:03:53.712:1,0.055,-0.175
01:03:53.716:1,0.075,-0.155
01:03:53.720:1,0.055,-0.16
01:03:53.724:1,0.055,-0.15
01:03:53.728:1,0.075,-0.16
01:03:53.732:1,0.065,-0.175
01:03:53.736:1,0.065,-0.175
01:03:53.740:1,0.055,-0.155
01:03:53.744:1,0.07,-0.145
01:03:53.748:1,0.08,-0.15
01:03:53.752:1,0.09,-0.155
01:03:53.756:1,0.085,-0.14
01:03:53.760:1,0.07,-0.13
01:03:53.764:1,0.08,-0.13
01:03:53.768:1,0.085,-0.115
01:03:53.772:1,0.085,-0.125
01:03:53.776:1,0.095,-0.13
01:03:53.780:1,0.09,-0.105
01:03:53.784:1,0.08,-0.07
01:03:53.788:1,0.09,-0.06
01:03:53.792:1,0.105,-0.05
01:03:53.796:1,0.095,-0.055
01:03:53.800:1,0.11,-0.045
01:03:53.804:1,0.13,-0.06
01:03:53.808:1,0.12,-0.06
01:03:53.812:1,0.125,-0.11
01:03:53.816:1,0.13,-0.125
01:03:53.820:1,0.11,-0.145
01:03:53.824:1,0.115,-0.14
01:03:53.828:1,0.12,-0.15
01:03:53.832:1,0.115,-0.165
01:03:53.836:1,0.095,-0.18
01:03:53.840:1,0.095,-0.18
01:03:53.844:1,0.115,-0.2
01:03:53.848:1,0.11,-0.195
01:03:53.852:1,0.11,-0.19
01:03:53.856:1,0.09,-0.165
01:03:53.860:1,0.11,-0.11
01:03:53.864:1,0.105,-0.065
01:03:53.868:1,0.11,-0.06
01:03:53.872:1,0.13,-0.075
01:03:53.876:1,0.115,-0.085
01:03:53.880:1,0.09,-0.07
01:03:53.884:1,0.105,-0.055
01:03:53.888:1,0.085,-0.04
