Time,ECG1,ECG2
23:55:48.656,0.02,-0.345
23:55:48.660,0.045,-0.34
23:55:48.664,0.065,-0.32
23:55:48.668,0.075,-0.3
23:55:48.672,0.075,-0.28
23:55:48.676,0.075,-0.285
23:55:48.680,0.065,-0.265
23:55:48.684,0.085,-0.28
23:55:48.688,0.1,-0.28
23:55:48.692,0.075,-0.315
23:55:48.696,0.065,-0.315
23:55:48.700,0.06,-0.34
23:55:48.704,0.08,-0.355
23:55:48.708,0.08,-0.37
23:55:48.712,0.08,-0.37
23:55:48.716,0.08,-0.37
23:55:48.720,0.09,-0.39
23:55:48.724,0.075,-0.38
23:55:48.728,0.09,-0.38
23:55:48.732,0.06,-0.385
23:55:48.736,0.095,-0.37
23:55:48.740,0.085,-0.39
23:55:48.744,0.095,-0.4
23:55:48.748,0.095,-0.395
23:55:48.752,0.105,-0.365
23:55:48.756,0.1,-0.355
23:55:48.760,0.105,-0.37
23:55:48.764,0.115,-0.365
23:55:48.768,0.12,-0.355
23:55:48.772,0.095,-0.365
23:55:48.776,0.12,-0.37
23:55:48.780,0.115,-0.385
23:55:48.784,0.075,-0.4
23:55:48.788,0.08,-0.415
23:55:48.792,0.075,-0.395
23:55:48.796,0.07,-0.39
23:55:48.800,0.1,-0.38
23:55:48.804,0.11,-0.39
23:55:48.808,0.115,-0.385
23:55:48.812,0.11,-0.39
23:55:48.816,0.12,-0.38
23:55:48.820,0.12,-0.41
23:55:48.824,0.14,-0.4
23:55:48.828,0.145,-0.36
23:55:48.832,0.165,-0.225
23:55:48.836,0.215,0.05
23:55:48.840,0.27,0.405
23:55:48.844,0.315,0.78
23:55:48.848,0.41,1.005
23:55:48.852,0.5,0.985
23:55:48.856,0.545,0.685
23:55:48.860,0.5,0.09
23:55:48.864,0.315,-0.62
23:55:48.868,0.065,-1.035
23:55:48.872,-0.18,-1.115
23:55:48.876,-0.33,-0.975
23:55:48.880,-0.365,-0.805
23:55:48.884,-0.345,-0.685
23:55:48.888,-0.28,-0.575
23:55:48.892,-0.185,-0.47
23:55:48.896,-0.075,-0.405
23:55:48.900,0.0,-0.4
23:55:48.904,0.05,-0.41
23:55:48.908,0.065,-0.435
23:55:48.912,0.095,-0.44
23:55:48.916,0.07,-0.425
23:55:48.920,0.07,-0.405
23:55:48.924,0.07,-0.44
23:55:48.928,0.085,-0.42
23:55:48.932,0.085,-0.405
23:55:48.936,0.075,-0.4
23:55:48.940,0.05,-0.4
23:55:48.944,0.05,-0.405
23:55:48.948,0.04,-0.415
23:55:48.952,0.06,-0.41
23:55:48.956,0.065,-0.41
23:55:48.960,0.065,-0.405
23:55:48.964,0.065,-0.41
23:55:48.968,0.07,-0.4
23:55:48.972,0.06,-0.395
23:55:48.976,0.075,-0.38
23:55:48.980,0.08,-0.39
23:55:48.984,0.1,-0.385
23:55:48.988,0.07,-0.395
23:55:48.992,0.09,-0.4
23:55:48.996,0.09,-0.385
23:55:49.000,0.085,-0.385
23:55:49.004,0.07,-0.395
23:55:49.008,0.09,-0.375
23:55:49.012,0.09,-0.37
23:55:49.016,0.09,-0.375
23:55:49.020,0.105,-0.36
23:55:49.024,0.105,-0.335
23:55:49.028,0.11,-0.34
23:55:49.032,0.115,-0.325
23:55:49.036,0.13,-0.315
23:55:49.040,0.135,-0.305
23:55:49.044,0.14,-0.315
23:55:49.048,0.145,-0.3
23:55:49.052,0.135,-0.26
23:55:49.056,0.155,-0.245
23:55:49.060,0.165,-0.235
23:55:49.064,0.15,-0.23
23:55:49.068,0.115,-0.25
23:55:49.072,0.085,-0.25
23:55:49.076,0.07,-0.23
23:55:49.080,0.045,-0.225
23:55:49.084,0.035,-0.25
23:55:49.088,0.04,-0.25
23:55:49.092,0.015,-0.235
23:55:49.096,-0.035,-0.22
23:55:49.100,-0.01,-0.215
23:55:49.104,-0.005,-0.22
23:55:49.108,-0.025,-0.23
23:55:49.112,-0.04,-0.265
23:55:49.116,-0.03,-0.245
23:55:49.120,-0.04,-0.27
23:55:49.124,-0.03,-0.285
23:55:49.128,0.0,-0.29
23:55:49.132,-0.005,-0.295
23:55:49.136,-0.01,-0.32
23:55:49.140,-0.01,-0.335
23:55:49.144,-0.005,-0.34
23:55:49.148,0.0,-0.34
23:55:49.152,0.0,-0.34
23:55:49.156,0.0,-0.37
23:55:49.160,0.005,-0.36
23:55:49.164,0.01,-0.35
23:55:49.168,0.035,-0.36
23:55:49.172,0.045,-0.345
23:55:49.176,0.06,-0.34
23:55:49.180,0.1,-0.335
23:55:49.184,0.15,-0.345
23:55:49.188,0.185,-0.34
23:55:49.192,0.155,-0.34
23:55:49.196,0.16,-0.335
23:55:49.200,0.15,-0.345
23:55:49.204,0.13,-0.31
23:55:49.208,0.095,-0.305
23:55:49.212,0.1,-0.295
23:55:49.216,0.1,-0.3
23:55:49.220,0.105,-0.315
23:55:49.224,0.08,-0.33
23:55:49.228,0.065,-0.35
23:55:49.232,0.045,-0.345
23:55:49.236,0.045,-0.355
23:55:49.240,0.075,-0.335
23:55:49.244,0.095,-0.245
23:55:49.248,0.13,-0.05
23:55:49.252,0.165,0.185
23:55:49.256,0.215,0.47
23:55:49.260,0.255,0.725
23:55:49.264,0.355,0.83
23:55:49.268,0.435,0.795
23:55:49.272,0.49,0.545
23:55:49.276,0.55,-0.125
23:55:49.280,0.58,-0.85
23:55:49.284,0.505,-1.23
23:55:49.288,0.425,-1.32
23:55:49.292,0.245,-1.165
23:55:49.296,0.085,-1.0
23:55:49.300,0.0,-0.86
23:55:49.304,-0.065,-0.74
23:55:49.308,-0.045,-0.63
23:55:49.312,-0.05,-0.53
23:55:49.316,-0.005,-0.44
23:55:49.320,0.015,-0.395
23:55:49.324,0.07,-0.375
23:55:49.328,0.115,-0.365
23:55:49.332,0.17,-0.385
23:55:49.336,0.16,-0.37
23:55:49.340,0.165,-0.375
23:55:49.344,0.175,-0.405
23:55:49.348,0.16,-0.4
23:55:49.352,0.135,-0.38
23:55:49.356,0.13,-0.37
23:55:49.360,0.13,-0.395
23:55:49.364,0.14,-0.395
23:55:49.368,0.12,-0.39
23:55:49.372,0.13,-0.38
23:55:49.376,0.15,-0.38
23:55:49.380,0.135,-0.38
23:55:49.384,0.125,-0.38
23:55:49.388,0.11,-0.37
23:55:49.392,0.12,-0.36
23:55:49.396,0.12,-0.33
23:55:49.400,0.12,-0.345
23:55:49.404,0.11,-0.33
23:55:49.408,0.12,-0.32
23:55:49.412,0.125,-0.325
23:55:49.416,0.11,-0.315
23:55:49.420,0.11,-0.28
23:55:49.424,0.095,-0.28
23:55:49.428,0.08,-0.295
23:55:49.432,0.095,-0.295
23:55:49.436,0.1,-0.285
23:55:49.440,0.105,-0.295
23:55:49.444,0.11,-0.315
23:55:49.448,0.1,-0.33
23:55:49.452,0.09,-0.325
23:55:49.456,0.08,-0.32
23:55:49.460,0.09,-0.29
23:55:49.464,0.07,-0.28
23:55:49.468,0.08,-0.265
23:55:49.472,0.105,-0.27
23:55:49.476,0.1,-0.255
23:55:49.480,0.12,-0.245
23:55:49.484,0.135,-0.255
23:55:49.488,0.145,-0.255
23:55:49.492,0.155,-0.22
23:55:49.496,0.175,-0.175
23:55:49.500,0.195,-0.13
23:55:49.504,0.18,-0.13
23:55:49.508,0.195,-0.11
23:55:49.512,0.16,-0.08
23:55:49.516,0.16,-0.085
23:55:49.520,0.155,-0.14
23:55:49.524,0.165,-0.17
23:55:49.528,0.155,-0.195
23:55:49.532,0.16,-0.2
23:55:49.536,0.16,-0.21
23:55:49.540,0.15,-0.225
23:55:49.544,0.145,-0.265
23:55:49.548,0.14,-0.27
23:55:49.552,0.155,-0.285
23:55:49.556,0.145,-0.28
23:55:49.560,0.145,-0.28
23:55:49.564,0.15,-0.29
23:55:49.568,0.145,-0.3
23:55:49.572,0.135,-0.305
23:55:49.576,0.145,-0.3
23:55:49.580,0.15,-0.29
23:55:49.584,0.135,-0.295
23:55:49.588,0.145,-0.27
23:55:49.592,0.155,-0.285
23:55:49.596,0.15,-0.3
23:55:49.600,0.145,-0.295
23:55:49.604,0.15,-0.3
23:55:49.608,0.155,-0.305
23:55:49.612,0.135,-0.3
23:55:49.616,0.155,-0.29
23:55:49.620,0.15,-0.27
23:55:49.624,0.155,-0.27
23:55:49.628,0.17,-0.265
23:55:49.632,0.17,-0.265
23:55:49.636,0.16,-0.265
23:55:49.640,0.16,-0.26
23:55:49.644,0.18,-0.26
23:55:49.648,0.195,-0.29
23:55:49.652,0.215,-0.305
23:55:49.656,0.21,-0.305
23:55:49.660,0.215,-0.23
23:55:49.664,0.235,-0.12
23:55:49.668,0.285,0.1
23:55:49.672,0.335,0.385
23:55:49.676,0.375,0.625
23:55:49.680,0.445,0.59
23:55:49.684,0.525,0.33
23:55:49.688,0.54,-0.125
23:55:49.692,0.47,-0.7
23:55:49.696,0.405,-1.14
23:55:49.700,0.215,-1.2
23:55:49.704,0.03,-1.11
23:55:49.708,-0.045,-0.875
23:55:49.712,-0.085,-0.655
23:55:49.716,-0.065,-0.48
23:55:49.720,0.025,-0.35
23:55:49.724,0.145,-0.26
23:55:49.728,0.23,-0.25
23:55:49.732,0.26,-0.285
23:55:49.736,0.27,-0.275
23:55:49.740,0.26,-0.275
23:55:49.744,0.27,-0.285
23:55:49.748,0.245,-0.305
23:55:49.752,0.28,-0.325
23:55:49.756,0.275,-0.33
23:55:49.760,0.27,-0.32
23:55:49.764,0.275,-0.31
23:55:49.768,0.28,-0.31
23:55:49.772,0.295,-0.325
23:55:49.776,0.3,-0.31
23:55:49.780,0.295,-0.305
23:55:49.784,0.305,-0.295
23:55:49.788,0.285,-0.31
23:55:49.792,0.305,-0.335
23:55:49.796,0.295,-0.35
23:55:49.800,0.315,-0.36
23:55:49.804,0.31,-0.35
23:55:49.808,0.305,-0.34
23:55:49.812,0.31,-0.33
23:55:49.816,0.305,-0.335
23:55:49.820,0.305,-0.34
23:55:49.824,0.295,-0.345
23:55:49.828,0.3,-0.32
23:55:49.832,0.305,-0.315
23:55:49.836,0.28,-0.32
23:55:49.840,0.29,-0.335
23:55:49.844,0.29,-0.29
23:55:49.848,0.295,-0.32
23:55:49.852,0.28,-0.31
23:55:49.856,0.29,-0.31
23:55:49.860,0.29,-0.3
23:55:49.864,0.295,-0.3
23:55:49.868,0.295,-0.305
23:55:49.872,0.315,-0.295
23:55:49.876,0.315,-0.29
23:55:49.880,0.325,-0.305
23:55:49.884,0.315,-0.29
23:55:49.888,0.315,-0.31
23:55:49.892,0.305,-0.305
23:55:49.896,0.3,-0.32
23:55:49.900,0.285,-0.295
23:55:49.904,0.3,-0.29
23:55:49.908,0.3,-0.265
23:55:49.912,0.33,-0.24
23:55:49.916,0.335,-0.23
23:55:49.920,0.35,-0.23
23:55:49.924,0.36,-0.2
23:55:49.928,0.37,-0.195
23:55:49.932,0.39,-0.16
23:55:49.936,0.41,-0.13
23:55:49.940,0.42,-0.095
23:55:49.944,0.42,-0.12
23:55:49.948,0.45,-0.12
23:55:49.952,0.425,-0.115
23:55:49.956,0.4,-0.13
23:55:49.960,0.405,-0.15
23:55:49.964,0.405,-0.165
23:55:49.968,0.37,-0.19
23:55:49.972,0.35,-0.195
23:55:49.976,0.35,-0.205
23:55:49.980,0.345,-0.225
23:55:49.984,0.35,-0.235
23:55:49.988,0.34,-0.23
23:55:49.992,0.34,-0.205
23:55:49.996,0.33,-0.21
23:55:50.000,0.345,-0.22
23:55:50.004,0.345,-0.22
23:55:50.008,0.34,-0.225
23:55:50.012,0.33,-0.225
23:55:50.016,0.35,-0.22
23:55:50.020,0.34,-0.21
23:55:50.024,0.33,-0.23
23:55:50.028,0.325,-0.235
23:55:50.032,0.305,-0.22
23:55:50.036,0.295,-0.22
23:55:50.040,0.305,-0.22
23:55:50.044,0.315,-0.245
23:55:50.048,0.325,-0.255
23:55:50.052,0.33,-0.26
23:55:50.056,0.33,-0.255
23:55:50.060,0.315,-0.24
23:55:50.064,0.305,-0.25
23:55:50.068,0.3,-0.255
23:55:50.072,0.31,-0.25
23:55:50.076,0.29,-0.25
23:55:50.080,0.295,-0.27
23:55:50.084,0.29,-0.27
23:55:50.088,0.28,-0.27
23:55:50.092,0.3,-0.26
23:55:50.096,0.305,-0.24
23:55:50.100,0.3,-0.26
23:55:50.104,0.28,-0.26
23:55:50.108,0.28,-0.27
23:55:50.112,0.28,-0.3
23:55:50.116,0.265,-0.3
23:55:50.120,0.255,-0.3
23:55:50.124,0.25,-0.285
23:55:50.128,0.255,-0.285
23:55:50.132,0.275,-0.255
23:55:50.136,0.29,-0.275
23:55:50.140,0.275,-0.275
23:55:50.144,0.285,-0.295
23:55:50.148,0.295,-0.275
23:55:50.152,0.31,-0.22
23:55:50.156,0.32,-0.14
23:55:50.160,0.35,-0.035
23:55:50.164,0.375,0.19
23:55:50.168,0.41,0.495
23:55:50.172,0.45,0.78
23:55:50.176,0.505,1.055
23:55:50.180,0.57,1.125
23:55:50.184,0.665,0.99
23:55:50.188,0.66,0.525
23:55:50.192,0.625,-0.22
23:55:50.196,0.47,-0.795
23:55:50.200,0.28,-1.065
23:55:50.204,0.08,-1.085
23:55:50.208,-0.065,-0.925
23:55:50.212,-0.135,-0.75
23:55:50.216,-0.1,-0.59
23:55:50.220,-0.07,-0.47
23:55:50.224,-0.01,-0.375
23:55:50.228,0.085,-0.305
23:55:50.232,0.16,-0.3
23:55:50.236,0.21,-0.28
23:55:50.240,0.225,-0.29
23:55:50.244,0.235,-0.285
23:55:50.248,0.26,-0.295
23:55:50.252,0.24,-0.285
23:55:50.256,0.24,-0.305
23:55:50.260,0.25,-0.3
23:55:50.264,0.24,-0.29
23:55:50.268,0.24,-0.295
23:55:50.272,0.25,-0.315
23:55:50.276,0.24,-0.3
23:55:50.280,0.245,-0.295
23:55:50.284,0.235,-0.295
23:55:50.288,0.23,-0.28
23:55:50.292,0.23,-0.28
23:55:50.296,0.245,-0.285
23:55:50.300,0.25,-0.29
23:55:50.304,0.235,-0.285
23:55:50.308,0.245,-0.285
23:55:50.312,0.255,-0.265
23:55:50.316,0.255,-0.26
23:55:50.320,0.26,-0.265
23:55:50.324,0.265,-0.265
23:55:50.328,0.285,-0.245
23:55:50.332,0.275,-0.25
23:55:50.336,0.26,-0.26
23:55:50.340,0.285,-0.25
23:55:50.344,0.28,-0.24
23:55:50.348,0.29,-0.225
23:55:50.352,0.305,-0.22
23:55:50.356,0.3,-0.24
23:55:50.360,0.315,-0.235
23:55:50.364,0.325,-0.21
23:55:50.368,0.34,-0.21
23:55:50.372,0.345,-0.175
23:55:50.376,0.36,-0.155
23:55:50.380,0.375,-0.12
23:55:50.384,0.375,-0.13
23:55:50.388,0.37,-0.135
23:55:50.392,0.355,-0.14
23:55:50.396,0.36,-0.14
23:55:50.400,0.325,-0.17
23:55:50.404,0.295,-0.15
23:55:50.408,0.295,-0.16
23:55:50.412,0.305,-0.155
23:55:50.416,0.28,-0.13
23:55:50.420,0.265,-0.13
23:55:50.424,0.3,-0.1
23:55:50.428,0.29,-0.08
23:55:50.432,0.285,-0.07
23:55:50.436,0.285,-0.065
23:55:50.440,0.285,-0.07
23:55:50.444,0.305,-0.05
23:55:50.448,0.305,-0.05
23:55:50.452,0.31,-0.045
23:55:50.456,0.295,-0.065
23:55:50.460,0.32,-0.08
23:55:50.464,0.31,-0.085
23:55:50.468,0.32,-0.09
23:55:50.472,0.315,-0.115
23:55:50.476,0.315,-0.135
23:55:50.480,0.31,-0.14
23:55:50.484,0.31,-0.115
23:55:50.488,0.31,-0.135
23:55:50.492,0.31,-0.14
23:55:50.496,0.31,-0.15
23:55:50.500,0.32,-0.155
23:55:50.504,0.31,-0.17
23:55:50.508,0.305,-0.15
23:55:50.512,0.32,-0.14
23:55:50.516,0.305,-0.155
23:55:50.520,0.3,-0.155
23:55:50.524,0.31,-0.12
23:55:50.528,0.31,-0.125
23:55:50.532,0.315,-0.105
23:55:50.536,0.31,-0.11
23:55:50.540,0.33,-0.14
23:55:50.544,0.34,-0.175
23:55:50.548,0.32,-0.16
23:55:50.552,0.295,-0.035
23:55:50.556,0.32,0.185
23:55:50.560,0.36,0.555
23:55:50.564,0.455,0.99
23:55:50.568,0.53,1.27
23:55:50.572,0.66,1.15
23:55:50.576,0.755,0.73
23:55:50.580,0.725,-0.02
23:55:50.584,0.56,-0.795
23:55:50.588,0.325,-1.195
23:55:50.592,0.08,-1.175
23:55:50.596,-0.025,-0.94
23:55:50.600,-0.065,-0.675
23:55:50.604,-0.02,-0.505
23:55:50.608,0.04,-0.38
23:55:50.612,0.135,-0.27
23:55:50.616,0.2,-0.185
23:55:50.620,0.275,-0.17
23:55:50.624,0.305,-0.22
23:55:50.628,0.31,-0.225
23:55:50.632,0.295,-0.225
23:55:50.636,0.275,-0.23
23:55:50.640,0.29,-0.24
23:55:50.644,0.29,-0.225
23:55:50.648,0.28,-0.23
23:55:50.652,0.3,-0.245
23:55:50.656,0.29,-0.25
23:55:50.660,0.26,-0.24
23:55:50.664,0.255,-0.25
23:55:50.668,0.28,-0.245
23:55:50.672,0.29,-0.24
23:55:50.676,0.285,-0.235
23:55:50.680,0.29,-0.24
23:55:50.684,0.275,-0.235
23:55:50.688,0.285,-0.225
23:55:50.692,0.27,-0.245
23:55:50.696,0.28,-0.23
23:55:50.700,0.305,-0.22
23:55:50.704,0.29,-0.22
23:55:50.708,0.295,-0.225
23:55:50.712,0.29,-0.205
23:55:50.716,0.285,-0.185
23:55:50.720,0.285,-0.19
23:55:50.724,0.295,-0.195
23:55:50.728,0.29,-0.185
23:55:50.732,0.305,-0.18
23:55:50.736,0.29,-0.18
23:55:50.740,0.305,-0.15
23:55:50.744,0.31,-0.145
23:55:50.748,0.31,-0.145
23:55:50.752,0.325,-0.14
23:55:50.756,0.305,-0.13
23:55:50.760,0.325,-0.11
23:55:50.764,0.325,-0.12
23:55:50.768,0.33,-0.12
23:55:50.772,0.335,-0.12
23:55:50.776,0.335,-0.11
23:55:50.780,0.325,-0.085
23:55:50.784,0.295,-0.1
23:55:50.788,0.32,-0.095
23:55:50.792,0.33,-0.085
23:55:50.796,0.325,-0.065
23:55:50.800,0.365,-0.05
23:55:50.804,0.375,-0.055
23:55:50.808,0.375,-0.04
23:55:50.812,0.375,-0.035
23:55:50.816,0.375,-0.03
23:55:50.820,0.4,0.0
23:55:50.824,0.395,0.035
23:55:50.828,0.41,0.04
23:55:50.832,0.44,0.015
23:55:50.836,0.44,0.01
23:55:50.840,0.43,-0.005
23:55:50.844,0.405,-0.02
23:55:50.848,0.365,-0.03
23:55:50.852,0.38,-0.08
23:55:50.856,0.345,-0.1
23:55:50.860,0.335,-0.115
23:55:50.864,0.33,-0.11
23:55:50.868,0.315,-0.14
23:55:50.872,0.31,-0.13
23:55:50.876,0.31,-0.135
23:55:50.880,0.295,-0.145
23:55:50.884,0.305,-0.13
23:55:50.888,0.31,-0.145
23:55:50.892,0.325,-0.14
23:55:50.896,0.305,-0.14
23:55:50.900,0.31,-0.145
23:55:50.904,0.305,-0.145
23:55:50.908,0.31,-0.135
23:55:50.912,0.31,-0.17
23:55:50.916,0.295,-0.185
23:55:50.920,0.29,-0.18
23:55:50.924,0.3,-0.155
23:55:50.928,0.305,-0.16
23:55:50.932,0.3,-0.165
23:55:50.936,0.295,-0.175
23:55:50.940,0.285,-0.18
23:55:50.944,0.29,-0.17
23:55:50.948,0.29,-0.18
23:55:50.952,0.305,-0.2
23:55:50.956,0.29,-0.19
23:55:50.960,0.3,-0.185
23:55:50.964,0.3,-0.19
23:55:50.968,0.28,-0.185
23:55:50.972,0.285,-0.155
23:55:50.976,0.285,-0.175
23:55:50.980,0.295,-0.195
23:55:50.984,0.295,-0.18
23:55:50.988,0.31,-0.165
23:55:50.992,0.305,-0.2
23:55:50.996,0.295,-0.205
23:55:51.000,0.29,-0.205
23:55:51.004,0.265,-0.2
23:55:51.008,0.3,-0.21
23:55:51.012,0.31,-0.19
23:55:51.016,0.305,-0.21
23:55:51.020,0.31,-0.185
23:55:51.024,0.31,-0.08
23:55:51.028,0.35,0.12
23:55:51.032,0.39,0.44
23:55:51.036,0.445,0.825
23:55:51.040,0.52,1.07
23:55:51.044,0.635,1.075
23:55:51.048,0.73,0.89
23:55:51.052,0.75,0.385
23:55:51.056,0.67,-0.335
23:55:51.060,0.53,-0.84
23:55:51.064,0.345,-1.07
23:55:51.068,0.135,-1.01
23:55:51.072,-0.015,-0.835
23:55:51.076,-0.09,-0.695
23:55:51.080,-0.07,-0.515
23:55:51.084,-0.04,-0.4
23:55:51.088,0.0,-0.315
23:55:51.092,0.085,-0.24
23:55:51.096,0.155,-0.21
23:55:51.100,0.22,-0.21
23:55:51.104,0.24,-0.22
23:55:51.108,0.275,-0.205
23:55:51.112,0.275,-0.225
23:55:51.116,0.265,-0.22
23:55:51.120,0.23,-0.24
23:55:51.124,0.235,-0.22
23:55:51.128,0.235,-0.235
23:55:51.132,0.24,-0.225
23:55:51.136,0.225,-0.215
23:55:51.140,0.25,-0.225
23:55:51.144,0.23,-0.235
23:55:51.148,0.235,-0.225
23:55:51.152,0.22,-0.22
23:55:51.156,0.24,-0.23
23:55:51.160,0.23,-0.245
23:55:51.164,0.235,-0.24
23:55:51.168,0.245,-0.25
23:55:51.172,0.24,-0.225
23:55:51.176,0.24,-0.21
23:55:51.180,0.26,-0.205
23:55:51.184,0.225,-0.225
23:55:51.188,0.23,-0.21
23:55:51.192,0.25,-0.2
23:55:51.196,0.235,-0.195
23:55:51.200,0.24,-0.205
23:55:51.204,0.26,-0.2
23:55:51.208,0.27,-0.21
23:55:51.212,0.26,-0.2
23:55:51.216,0.26,-0.21
23:55:51.220,0.235,-0.215
23:55:51.224,0.235,-0.235
23:55:51.228,0.27,-0.225
23:55:51.232,0.23,-0.19
23:55:51.236,0.27,-0.175
23:55:51.240,0.275,-0.165
23:55:51.244,0.29,-0.175
23:55:51.248,0.3,-0.175
23:55:51.252,0.295,-0.155
23:55:51.256,0.315,-0.125
23:55:51.260,0.305,-0.085
23:55:51.264,0.325,-0.055
23:55:51.268,0.345,-0.05
23:55:51.272,0.33,-0.045
23:55:51.276,0.335,-0.035
23:55:51.280,0.325,-0.025
23:55:51.284,0.325,-0.015
23:55:51.288,0.29,-0.005
23:55:51.292,0.3,-0.015
23:55:51.296,0.295,-0.02
23:55:51.300,0.265,0.0
23:55:51.304,0.265,0.0
23:55:51.308,0.26,0.005
23:55:51.312,0.265,0.015
23:55:51.316,0.29,0.02
23:55:51.320,0.28,0.01
23:55:51.324,0.3,0.025
23:55:51.328,0.315,-0.005
23:55:51.332,0.305,-0.02
23:55:51.336,0.31,-0.035
23:55:51.340,0.31,-0.04
23:55:51.344,0.3,-0.05
23:55:51.348,0.305,-0.06
23:55:51.352,0.3,-0.08
23:55:51.356,0.28,-0.075
23:55:51.360,0.265,-0.095
23:55:51.364,0.27,-0.105
23:55:51.368,0.28,-0.1
23:55:51.372,0.28,-0.105
23:55:51.376,0.295,-0.115
23:55:51.380,0.3,-0.095
23:55:51.384,0.26,-0.09
23:55:51.388,0.265,-0.1
23:55:51.392,0.3,-0.105
23:55:51.396,0.28,-0.09
23:55:51.400,0.295,-0.08
23:55:51.404,0.295,-0.1
23:55:51.408,0.285,-0.11
23:55:51.412,0.26,-0.05
23:55:51.416,0.285,0.11
23:55:51.420,0.34,0.39
23:55:51.424,0.38,0.695
23:55:51.428,0.45,0.95
23:55:51.432,0.535,0.88
23:55:51.436,0.605,0.565
23:55:51.440,0.575,0.015
23:55:51.444,0.43,-0.625
23:55:51.448,0.23,-0.99
23:55:51.452,0.005,-1.05
23:55:51.456,-0.08,-0.95
23:55:51.460,-0.13,-0.715
23:55:51.464,-0.115,-0.53
23:55:51.468,-0.065,-0.43
23:55:51.472,0.025,-0.335
23:55:51.476,0.165,-0.22
23:55:51.480,0.255,-0.165
23:55:51.484,0.28,-0.11
23:55:51.488,0.33,-0.115
23:55:51.492,0.32,-0.125
23:55:51.496,0.31,-0.175
23:55:51.500,0.31,-0.165
23:55:51.504,0.265,-0.185
23:55:51.508,0.26,-0.195
23:55:51.512,0.265,-0.215
23:55:51.516,0.26,-0.225
23:55:51.520,0.23,-0.21
23:55:51.524,0.235,-0.22
23:55:51.528,0.235,-0.21
23:55:51.532,0.215,-0.22
23:55:51.536,0.225,-0.21
23:55:51.540,0.23,-0.21
23:55:51.544,0.23,-0.22
23:55:51.548,0.215,-0.21
23:55:51.552,0.23,-0.21
23:55:51.556,0.23,-0.21
23:55:51.560,0.235,-0.185
23:55:51.564,0.225,-0.205
23:55:51.568,0.245,-0.185
23:55:51.572,0.22,-0.18
23:55:51.576,0.225,-0.18
23:55:51.580,0.235,-0.19
23:55:51.584,0.235,-0.165
23:55:51.588,0.25,-0.165
23:55:51.592,0.23,-0.155
23:55:51.596,0.245,-0.16
23:55:51.600,0.235,-0.15
23:55:51.604,0.245,-0.155
23:55:51.608,0.245,-0.14
23:55:51.612,0.26,-0.135
23:55:51.616,0.25,-0.135
23:55:51.620,0.26,-0.14
23:55:51.624,0.26,-0.13
23:55:51.628,0.26,-0.105
23:55:51.632,0.265,-0.125
23:55:51.636,0.27,-0.12
23:55:51.640,0.26,-0.1
23:55:51.644,0.275,-0.095
23:55:51.648,0.285,-0.07
23:55:51.652,0.285,-0.055
23:55:51.656,0.285,-0.055
23:55:51.660,0.295,-0.07
23:55:51.664,0.28,-0.055
23:55:51.668,0.285,-0.06
23:55:51.672,0.275,-0.015
23:55:51.676,0.3,-0.015
23:55:51.680,0.3,0.0
23:55:51.684,0.325,0.0
23:55:51.688,0.355,0.0
23:55:51.692,0.37,-0.005
23:55:51.696,0.36,-0.01
23:55:51.700,0.37,-0.02
23:55:51.704,0.38,0.01
23:55:51.708,0.38,0.035
23:55:51.712,0.41,0.035
23:55:51.716,0.41,-0.01
23:55:51.720,0.4,-0.02
23:55:51.724,0.375,-0.04
23:55:51.728,0.345,-0.065
23:55:51.732,0.32,-0.09
23:55:51.736,0.275,-0.09
23:55:51.740,0.275,-0.115
23:55:51.744,0.285,-0.11
23:55:51.748,0.255,-0.115
23:55:51.752,0.27,-0.12
23:55:51.756,0.245,-0.135
23:55:51.760,0.235,-0.135
23:55:51.764,0.23,-0.135
23:55:51.768,0.255,-0.13
23:55:51.772,0.26,-0.145
23:55:51.776,0.265,-0.135
23:55:51.780,0.255,-0.14
23:55:51.784,0.25,-0.16
23:55:51.788,0.26,-0.15
23:55:51.792,0.235,-0.14
23:55:51.796,0.24,-0.15
23:55:51.800,0.235,-0.175
23:55:51.804,0.23,-0.155
23:55:51.808,0.24,-0.16
23:55:51.812,0.24,-0.16
23:55:51.816,0.235,-0.17
23:55:51.820,0.23,-0.175
23:55:51.824,0.21,-0.19
23:55:51.828,0.245,-0.185
23:55:51.832,0.23,-0.16
23:55:51.836,0.23,-0.16
23:55:51.840,0.23,-0.15
23:55:51.844,0.235,-0.165
23:55:51.848,0.215,-0.145
23:55:51.852,0.215,-0.16
23:55:51.856,0.225,-0.16
23:55:51.860,0.25,-0.14
23:55:51.864,0.24,-0.145
23:55:51.868,0.265,-0.15
23:55:51.872,0.275,-0.14
23:55:51.876,0.25,-0.125
23:55:51.880,0.25,-0.05
23:55:51.884,0.27,0.16
23:55:51.888,0.315,0.475
23:55:51.892,0.34,0.795
23:55:51.896,0.44,1.01
23:55:51.900,0.55,1.005
23:55:51.904,0.615,0.785
23:55:51.908,0.615,0.22
23:55:51.912,0.55,-0.48
23:55:51.916,0.425,-0.955
23:55:51.920,0.275,-1.1
23:55:51.924,0.075,-0.965
23:55:51.928,-0.055,-0.76
23:55:51.932,-0.065,-0.585
23:55:51.936,-0.035,-0.415
23:55:51.940,-0.015,-0.285
23:55:51.944,0.015,-0.205
23:55:51.948,0.08,-0.15
