Time,ECG1,ECG2
11:40:22.364,-0.055,0.345
11:40:22.368,-0.06,0.335
11:40:22.372,-0.065,0.315
11:40:22.376,-0.065,0.305
11:40:22.380,-0.06,0.275
11:40:22.384,-0.085,0.23
11:40:22.388,-0.08,0.23
11:40:22.392,-0.075,0.225
11:40:22.396,-0.065,0.22
11:40:22.400,-0.035,0.195
11:40:22.404,-0.04,0.19
11:40:22.408,-0.03,0.185
11:40:22.412,-0.055,0.185
11:40:22.416,-0.06,0.2
11:40:22.420,-0.13,0.22
11:40:22.424,-0.195,0.255
11:40:22.428,-0.25,0.245
11:40:22.432,-0.265,0.24
11:40:22.436,-0.3,0.215
11:40:22.440,-0.3,0.185
11:40:22.444,-0.315,0.195
11:40:22.448,-0.32,0.155
11:40:22.452,-0.34,0.14
11:40:22.456,-0.34,0.145
11:40:22.460,-0.35,0.14
11:40:22.464,-0.32,0.115
11:40:22.468,-0.33,0.125
11:40:22.472,-0.33,0.13
11:40:22.476,-0.335,0.15
11:40:22.480,-0.335,0.16
11:40:22.484,-0.34,0.16
11:40:22.488,-0.355,0.18
11:40:22.492,-0.35,0.175
11:40:22.496,-0.36,0.16
11:40:22.500,-0.37,0.16
11:40:22.504,-0.35,0.13
11:40:22.508,-0.34,0.14
11:40:22.512,-0.335,0.145
11:40:22.516,-0.315,0.15
11:40:22.520,-0.32,0.135
11:40:22.524,-0.31,0.145
11:40:22.528,-0.28,0.14
11:40:22.532,-0.24,0.155
11:40:22.536,-0.145,0.145
11:40:22.540,-0.055,0.135
11:40:22.544,-0.005,0.145
11:40:22.548,0.035,0.23
11:40:22.552,0.04,0.315
11:40:22.556,0.015,0.325
11:40:22.560,-0.065,0.04
11:40:22.564,-0.13,-0.52
11:40:22.568,-0.235,-1.185
11:40:22.572,-0.245,-2.005
11:40:22.576,-0.18,-2.915
11:40:22.580,-0.115,-3.695
11:40:22.584,-0.175,-4.225
11:40:22.588,-0.31,-4.565
11:40:22.592,-0.435,-4.78
11:40:22.596,-0.455,-4.875
11:40:22.600,-0.43,-4.92
11:40:22.604,-0.38,-4.855
11:40:22.608,-0.345,-4.725
11:40:22.612,-0.3,-4.6
11:40:22.616,-0.31,-4.51
11:40:22.620,-0.33,-4.4
11:40:22.624,-0.34,-4.265
11:40:22.628,-0.355,-4.105
11:40:22.632,-0.395,-3.855
11:40:22.636,-0.47,-3.53
11:40:22.640,-0.575,-3.205
11:40:22.644,-0.695,-2.855
11:40:22.648,-0.765,-2.44
11:40:22.652,-0.735,-1.92
11:40:22.656,-0.64,-1.465
11:40:22.660,-0.54,-1.09
11:40:22.664,-0.445,-0.76
11:40:22.668,-0.35,-0.515
11:40:22.672,-0.315,-0.285
11:40:22.676,-0.27,-0.09
11:40:22.680,-0.235,0.105
11:40:22.684,-0.24,0.3
11:40:22.688,-0.21,0.46
11:40:22.692,-0.245,0.615
11:40:22.696,-0.23,0.71
11:40:22.700,-0.22,0.78
11:40:22.704,-0.23,0.785
11:40:22.708,-0.22,0.825
11:40:22.712,-0.22,0.84
11:40:22.716,-0.2,0.87
11:40:22.720,-0.21,0.88
11:40:22.724,-0.175,0.895
11:40:22.728,-0.185,0.905
11:40:22.732,-0.17,0.925
11:40:22.736,-0.18,0.92
11:40:22.740,-0.19,0.945
11:40:22.744,-0.19,0.945
11:40:22.748,-0.18,0.965
11:40:22.752,-0.175,0.965
11:40:22.756,-0.17,0.975
11:40:22.760,-0.16,0.965
11:40:22.764,-0.13,0.985
11:40:22.768,-0.11,1.02
11:40:22.772,-0.1,1.02
11:40:22.776,-0.095,1.015
11:40:22.780,-0.07,1.05
11:40:22.784,-0.065,1.055
11:40:22.788,-0.03,1.08
11:40:22.792,-0.015,1.1
11:40:22.796,0.04,1.14
11:40:22.800,0.11,1.17
11:40:22.804,0.205,1.205
11:40:22.808,0.255,1.225
11:40:22.812,0.26,1.285
11:40:22.816,0.225,1.33
11:40:22.820,0.215,1.39
11:40:22.824,0.155,1.455
11:40:22.828,0.085,1.475
11:40:22.832,0.025,1.48
11:40:22.836,-0.005,1.475
11:40:22.840,-0.05,1.46
11:40:22.844,-0.09,1.4
11:40:22.848,-0.12,1.36
11:40:22.852,-0.195,1.33
11:40:22.856,-0.23,1.305
11:40:22.860,-0.305,1.295
11:40:22.864,-0.36,1.27
11:40:22.868,-0.41,1.28
11:40:22.872,-0.435,1.255
11:40:22.876,-0.455,1.26
11:40:22.880,-0.465,1.205
11:40:22.884,-0.46,1.205
11:40:22.888,-0.5,1.23
11:40:22.892,-0.51,1.21
11:40:22.896,-0.525,1.165
11:40:22.900,-0.53,1.145
11:40:22.904,-0.56,1.125
11:40:22.908,-0.58,1.09
11:40:22.912,-0.58,1.035
11:40:22.916,-0.585,1.0
11:40:22.920,-0.585,0.955
11:40:22.924,-0.595,0.91
11:40:22.928,-0.555,0.86
11:40:22.932,-0.575,0.785
11:40:22.936,-0.57,0.745
11:40:22.940,-0.57,0.72
11:40:22.944,-0.56,0.645
11:40:22.948,-0.535,0.61
11:40:22.952,-0.56,0.535
11:40:22.956,-0.545,0.5
11:40:22.960,-0.555,0.425
11:40:22.964,-0.55,0.395
11:40:22.968,-0.54,0.355
11:40:22.972,-0.515,0.3
11:40:22.976,-0.52,0.27
11:40:22.980,-0.495,0.235
11:40:22.984,-0.485,0.235
11:40:22.988,-0.515,0.205
11:40:22.992,-0.51,0.205
11:40:22.996,-0.495,0.195
11:40:23.000,-0.485,0.18
11:40:23.004,-0.47,0.165
11:40:23.008,-0.445,0.175
11:40:23.012,-0.435,0.16
11:40:23.016,-0.42,0.175
11:40:23.020,-0.41,0.21
11:40:23.024,-0.4,0.225
11:40:23.028,-0.39,0.23
11:40:23.032,-0.375,0.225
11:40:23.036,-0.34,0.235
11:40:23.040,-0.32,0.235
11:40:23.044,-0.32,0.26
11:40:23.048,-0.29,0.28
11:40:23.052,-0.235,0.305
11:40:23.056,-0.195,0.315
11:40:23.060,-0.18,0.335
11:40:23.064,-0.105,0.385
11:40:23.068,-0.04,0.39
11:40:23.072,-0.005,0.425
11:40:23.076,0.02,0.465
11:40:23.080,0.045,0.515
11:40:23.084,0.1,0.51
11:40:23.088,0.195,0.54
11:40:23.092,0.325,0.53
11:40:23.096,0.44,0.48
11:40:23.100,0.51,0.44
11:40:23.104,0.525,0.44
11:40:23.108,0.455,0.43
11:40:23.112,0.25,0.39
11:40:23.116,-0.065,0.18
11:40:23.120,-0.32,-0.25
11:40:23.124,-0.39,-0.885
11:40:23.128,-0.37,-1.74
11:40:23.132,-0.29,-2.625
11:40:23.136,-0.315,-3.375
11:40:23.140,-0.465,-3.965
11:40:23.144,-0.63,-4.39
11:40:23.148,-0.675,-4.655
11:40:23.152,-0.545,-4.74
11:40:23.156,-0.45,-4.745
11:40:23.160,-0.37,-4.585
11:40:23.164,-0.29,-4.41
11:40:23.168,-0.32,-4.26
11:40:23.172,-0.395,-4.12
11:40:23.176,-0.44,-3.97
11:40:23.180,-0.485,-3.765
11:40:23.184,-0.54,-3.425
11:40:23.188,-0.58,-3.06
11:40:23.192,-0.63,-2.725
11:40:23.196,-0.675,-2.325
11:40:23.200,-0.59,-1.835
11:40:23.204,-0.475,-1.365
11:40:23.208,-0.41,-0.96
11:40:23.212,-0.38,-0.64
11:40:23.216,-0.355,-0.36
11:40:23.220,-0.36,-0.13
11:40:23.224,-0.345,0.05
11:40:23.228,-0.345,0.24
11:40:23.232,-0.335,0.385
11:40:23.236,-0.325,0.53
11:40:23.240,-0.305,0.63
11:40:23.244,-0.3,0.67
11:40:23.248,-0.3,0.69
11:40:23.252,-0.305,0.74
11:40:23.256,-0.275,0.73
11:40:23.260,-0.225,0.77
11:40:23.264,-0.2,0.82
11:40:23.268,-0.19,0.84
11:40:23.272,-0.165,0.835
11:40:23.276,-0.155,0.855
11:40:23.280,-0.095,0.875
11:40:23.284,-0.075,0.93
11:40:23.288,-0.04,0.945
11:40:23.292,-0.005,0.995
11:40:23.296,0.06,1.015
11:40:23.300,0.1,1.055
11:40:23.304,0.125,1.055
11:40:23.308,0.13,1.055
11:40:23.312,0.105,1.08
11:40:23.316,0.06,1.09
11:40:23.320,0.035,1.08
11:40:23.324,-0.005,1.08
11:40:23.328,-0.03,1.055
11:40:23.332,-0.04,1.06
11:40:23.336,-0.065,1.04
11:40:23.340,-0.085,1.04
11:40:23.344,-0.09,1.02
11:40:23.348,-0.07,0.995
11:40:23.352,-0.1,1.01
11:40:23.356,-0.125,1.015
11:40:23.360,-0.145,1.045
11:40:23.364,-0.16,1.045
11:40:23.368,-0.17,1.055
11:40:23.372,-0.18,1.04
11:40:23.376,-0.18,1.05
11:40:23.380,-0.21,1.075
11:40:23.384,-0.2,1.095
11:40:23.388,-0.2,1.105
11:40:23.392,-0.205,1.095
11:40:23.396,-0.24,1.135
11:40:23.400,-0.26,1.155
11:40:23.404,-0.26,1.16
11:40:23.408,-0.29,1.16
11:40:23.412,-0.285,1.18
11:40:23.416,-0.31,1.175
11:40:23.420,-0.31,1.17
11:40:23.424,-0.3,1.155
11:40:23.428,-0.32,1.165
11:40:23.432,-0.34,1.15
11:40:23.436,-0.355,1.105
11:40:23.440,-0.36,1.07
11:40:23.444,-0.365,1.06
11:40:23.448,-0.37,1.005
11:40:23.452,-0.36,0.95
11:40:23.456,-0.37,0.905
11:40:23.460,-0.375,0.87
11:40:23.464,-0.365,0.815
11:40:23.468,-0.35,0.775
11:40:23.472,-0.32,0.72
11:40:23.476,-0.305,0.69
11:40:23.480,-0.265,0.665
11:40:23.484,-0.255,0.625
11:40:23.488,-0.245,0.615
11:40:23.492,-0.21,0.6
11:40:23.496,-0.18,0.565
11:40:23.500,-0.17,0.565
11:40:23.504,-0.125,0.56
11:40:23.508,-0.085,0.565
11:40:23.512,-0.065,0.54
11:40:23.516,-0.085,0.505
11:40:23.520,-0.065,0.505
11:40:23.524,-0.11,0.47
11:40:23.528,-0.16,0.48
11:40:23.532,-0.175,0.45
11:40:23.536,-0.185,0.41
11:40:23.540,-0.2,0.385
11:40:23.544,-0.21,0.365
11:40:23.548,-0.225,0.34
11:40:23.552,-0.22,0.31
11:40:23.556,-0.22,0.28
11:40:23.560,-0.23,0.29
11:40:23.564,-0.255,0.295
11:40:23.568,-0.305,0.28
11:40:23.572,-0.315,0.26
11:40:23.576,-0.31,0.245
11:40:23.580,-0.305,0.215
11:40:23.584,-0.285,0.225
11:40:23.588,-0.31,0.215
11:40:23.592,-0.32,0.225
11:40:23.596,-0.305,0.22
11:40:23.600,-0.3,0.2
11:40:23.604,-0.305,0.195
11:40:23.608,-0.305,0.2
11:40:23.612,-0.325,0.18
11:40:23.616,-0.31,0.215
11:40:23.620,-0.315,0.2
11:40:23.624,-0.33,0.18
11:40:23.628,-0.315,0.17
11:40:23.632,-0.28,0.165
11:40:23.636,-0.27,0.175
11:40:23.640,-0.28,0.165
11:40:23.644,-0.285,0.17
11:40:23.648,-0.28,0.205
11:40:23.652,-0.265,0.19
11:40:23.656,-0.265,0.205
11:40:23.660,-0.265,0.185
11:40:23.664,-0.235,0.185
11:40:23.668,-0.235,0.195
11:40:23.672,-0.21,0.2
11:40:23.676,-0.195,0.21
11:40:23.680,-0.18,0.21
11:40:23.684,-0.165,0.24
11:40:23.688,-0.16,0.255
11:40:23.692,-0.15,0.29
11:40:23.696,-0.135,0.3
11:40:23.700,-0.11,0.32
11:40:23.704,-0.14,0.32
11:40:23.708,-0.1,0.32
11:40:23.712,-0.08,0.295
11:40:23.716,-0.05,0.285
11:40:23.720,-0.045,0.265
11:40:23.724,-0.025,0.24
11:40:23.728,-0.065,0.24
11:40:23.732,-0.1,0.215
11:40:23.736,-0.145,0.205
11:40:23.740,-0.15,0.215
11:40:23.744,-0.135,0.185
11:40:23.748,-0.095,0.195
11:40:23.752,-0.025,0.185
11:40:23.756,0.075,0.165
11:40:23.760,0.165,0.165
11:40:23.764,0.19,0.2
11:40:23.768,0.175,0.285
11:40:23.772,0.085,0.365
11:40:23.776,-0.065,0.34
11:40:23.780,-0.28,0.065
11:40:23.784,-0.455,-0.44
11:40:23.788,-0.54,-1.08
11:40:23.792,-0.49,-1.925
11:40:23.796,-0.385,-2.82
11:40:23.800,-0.285,-3.595
11:40:23.804,-0.335,-4.125
11:40:23.808,-0.455,-4.425
11:40:23.812,-0.55,-4.615
11:40:23.816,-0.5,-4.735
11:40:23.820,-0.435,-4.775
11:40:23.824,-0.37,-4.705
11:40:23.828,-0.275,-4.58
11:40:23.832,-0.245,-4.45
11:40:23.836,-0.26,-4.31
11:40:23.840,-0.295,-4.22
11:40:23.844,-0.325,-4.085
11:40:23.848,-0.35,-3.85
11:40:23.852,-0.375,-3.585
11:40:23.856,-0.455,-3.29
11:40:23.860,-0.52,-2.92
11:40:23.864,-0.57,-2.515
11:40:23.868,-0.605,-2.065
11:40:23.872,-0.495,-1.62
11:40:23.876,-0.43,-1.255
11:40:23.880,-0.31,-0.9
11:40:23.884,-0.195,-0.6
11:40:23.888,-0.125,-0.355
11:40:23.892,-0.08,-0.145
11:40:23.896,-0.045,0.045
11:40:23.900,-0.02,0.24
11:40:23.904,0.01,0.415
11:40:23.908,0.06,0.58
11:40:23.912,0.07,0.72
11:40:23.916,0.085,0.83
11:40:23.920,0.085,0.885
11:40:23.924,0.115,0.935
11:40:23.928,0.125,0.97
11:40:23.932,0.135,0.99
11:40:23.936,0.125,1.005
11:40:23.940,0.135,1.015
11:40:23.944,0.13,1.0
11:40:23.948,0.105,0.985
11:40:23.952,0.11,0.99
11:40:23.956,0.09,0.965
11:40:23.960,0.08,0.985
11:40:23.964,0.07,0.975
11:40:23.968,0.06,0.955
11:40:23.972,0.085,0.98
11:40:23.976,0.09,0.98
11:40:23.980,0.085,0.995
11:40:23.984,0.095,0.995
11:40:23.988,0.085,1.03
11:40:23.992,0.075,1.035
11:40:23.996,0.07,1.035
11:40:24.000,0.035,1.03
11:40:24.004,0.03,1.035
11:40:24.008,0.06,1.015
11:40:24.012,0.06,1.055
11:40:24.016,0.065,1.1
11:40:24.020,0.07,1.085
11:40:24.024,0.065,1.125
11:40:24.028,0.065,1.14
11:40:24.032,0.09,1.175
11:40:24.036,0.1,1.2
11:40:24.040,0.07,1.225
11:40:24.044,0.07,1.235
11:40:24.048,0.085,1.25
11:40:24.052,0.13,1.265
11:40:24.056,0.105,1.3
11:40:24.060,0.11,1.315
11:40:24.064,0.105,1.335
11:40:24.068,0.11,1.355
11:40:24.072,0.1,1.39
11:40:24.076,0.095,1.38
11:40:24.080,0.125,1.405
11:40:24.084,0.105,1.44
11:40:24.088,0.105,1.45
11:40:24.092,0.105,1.42
11:40:24.096,0.115,1.435
11:40:24.100,0.115,1.41
11:40:24.104,0.115,1.405
11:40:24.108,0.07,1.405
11:40:24.112,0.065,1.38
11:40:24.116,0.07,1.35
11:40:24.120,0.035,1.315
11:40:24.124,0.03,1.265
11:40:24.128,0.035,1.235
11:40:24.132,0.04,1.17
11:40:24.136,0.045,1.095
11:40:24.140,0.04,1.055
11:40:24.144,0.055,0.97
11:40:24.148,0.035,0.895
11:40:24.152,0.015,0.82
11:40:24.156,0.02,0.74
11:40:24.160,-0.025,0.68
11:40:24.164,-0.045,0.6
11:40:24.168,-0.065,0.53
11:40:24.172,-0.075,0.46
11:40:24.176,-0.075,0.415
11:40:24.180,-0.06,0.36
11:40:24.184,-0.075,0.345
11:40:24.188,-0.075,0.315
11:40:24.192,-0.085,0.31
11:40:24.196,-0.11,0.29
11:40:24.200,-0.14,0.26
11:40:24.204,-0.14,0.275
11:40:24.208,-0.13,0.245
11:40:24.212,-0.16,0.225
11:40:24.216,-0.15,0.23
11:40:24.220,-0.155,0.205
11:40:24.224,-0.14,0.21
11:40:24.228,-0.155,0.21
11:40:24.232,-0.115,0.21
11:40:24.236,-0.145,0.215
11:40:24.240,-0.115,0.2
11:40:24.244,-0.12,0.235
11:40:24.248,-0.135,0.25
11:40:24.252,-0.13,0.24
11:40:24.256,-0.12,0.24
11:40:24.260,-0.125,0.235
11:40:24.264,-0.1,0.235
11:40:24.268,-0.085,0.225
11:40:24.272,-0.065,0.235
11:40:24.276,-0.07,0.25
11:40:24.280,-0.075,0.275
11:40:24.284,-0.085,0.28
11:40:24.288,-0.075,0.285
11:40:24.292,-0.06,0.275
11:40:24.296,-0.005,0.28
11:40:24.300,0.045,0.27
11:40:24.304,0.185,0.27
11:40:24.308,0.305,0.245
11:40:24.312,0.335,0.27
11:40:24.316,0.32,0.325
11:40:24.320,0.265,0.4
11:40:24.324,0.17,0.47
11:40:24.328,-0.02,0.375
11:40:24.332,-0.255,0.035
11:40:24.336,-0.42,-0.35
11:40:24.340,-0.525,-0.91
11:40:24.344,-0.505,-1.72
11:40:24.348,-0.415,-2.65
11:40:24.352,-0.37,-3.42
11:40:24.356,-0.395,-3.98
11:40:24.360,-0.445,-4.37
11:40:24.364,-0.445,-4.615
11:40:24.368,-0.395,-4.74
11:40:24.372,-0.335,-4.74
11:40:24.376,-0.265,-4.585
11:40:24.380,-0.16,-4.445
11:40:24.384,-0.105,-4.335
11:40:24.388,-0.105,-4.235
11:40:24.392,-0.105,-4.175
11:40:24.396,-0.08,-4.065
11:40:24.400,-0.105,-3.85
11:40:24.404,-0.15,-3.565
11:40:24.408,-0.245,-3.195
11:40:24.412,-0.28,-2.845
11:40:24.416,-0.32,-2.435
11:40:24.420,-0.32,-1.995
11:40:24.424,-0.28,-1.57
11:40:24.428,-0.23,-1.195
11:40:24.432,-0.175,-0.885
11:40:24.436,-0.095,-0.555
11:40:24.440,-0.035,-0.335
11:40:24.444,-0.04,-0.155
11:40:24.448,-0.04,0.01
11:40:24.452,-0.03,0.2
11:40:24.456,-0.035,0.375
11:40:24.460,-0.02,0.5
11:40:24.464,-0.015,0.61
11:40:24.468,0.005,0.715
11:40:24.472,0.01,0.755
11:40:24.476,0.005,0.785
11:40:24.480,0.04,0.785
11:40:24.484,0.075,0.8
11:40:24.488,0.075,0.855
11:40:24.492,0.09,0.865
11:40:24.496,0.125,0.88
11:40:24.500,0.13,0.905
11:40:24.504,0.13,0.925
11:40:24.508,0.145,0.925
11:40:24.512,0.155,0.94
11:40:24.516,0.16,0.965
11:40:24.520,0.16,0.97
11:40:24.524,0.195,0.96
11:40:24.528,0.21,0.98
11:40:24.532,0.245,1.025
11:40:24.536,0.235,1.025
11:40:24.540,0.255,1.065
11:40:24.544,0.27,1.11
11:40:24.548,0.29,1.13
11:40:24.552,0.31,1.15
11:40:24.556,0.325,1.195
11:40:24.560,0.335,1.2
11:40:24.564,0.335,1.24
11:40:24.568,0.32,1.255
11:40:24.572,0.31,1.27
11:40:24.576,0.315,1.26
11:40:24.580,0.285,1.285
11:40:24.584,0.28,1.275
11:40:24.588,0.28,1.255
11:40:24.592,0.275,1.295
11:40:24.596,0.275,1.275
11:40:24.600,0.235,1.315
11:40:24.604,0.215,1.315
11:40:24.608,0.17,1.34
11:40:24.612,0.17,1.365
11:40:24.616,0.155,1.4
11:40:24.620,0.14,1.385
11:40:24.624,0.12,1.405
11:40:24.628,0.085,1.4
11:40:24.632,0.07,1.395
11:40:24.636,0.015,1.395
11:40:24.640,0.02,1.4
11:40:24.644,-0.01,1.36
11:40:24.648,-0.015,1.325
11:40:24.652,-0.06,1.335
11:40:24.656,-0.095,1.3
11:40:24.660,-0.11,1.23
11:40:24.664,-0.095,1.185
11:40:24.668,-0.115,1.165
11:40:24.672,-0.14,1.12
11:40:24.676,-0.15,1.06
11:40:24.680,-0.175,0.98
11:40:24.684,-0.18,0.925
11:40:24.688,-0.18,0.855
11:40:24.692,-0.19,0.815
11:40:24.696,-0.2,0.745
11:40:24.700,-0.165,0.69
11:40:24.704,-0.18,0.62
11:40:24.708,-0.2,0.59
11:40:24.712,-0.185,0.53
11:40:24.716,-0.19,0.515
11:40:24.720,-0.175,0.455
11:40:24.724,-0.185,0.42
11:40:24.728,-0.185,0.395
11:40:24.732,-0.195,0.39
11:40:24.736,-0.175,0.35
11:40:24.740,-0.18,0.31
11:40:24.744,-0.185,0.29
11:40:24.748,-0.16,0.3
11:40:24.752,-0.14,0.275
11:40:24.756,-0.13,0.3
11:40:24.760,-0.145,0.28
11:40:24.764,-0.14,0.275
11:40:24.768,-0.16,0.3
11:40:24.772,-0.155,0.275
11:40:24.776,-0.15,0.31
11:40:24.780,-0.11,0.295
11:40:24.784,-0.065,0.31
11:40:24.788,-0.05,0.305
11:40:24.792,-0.02,0.315
11:40:24.796,-0.01,0.34
11:40:24.800,-0.02,0.35
11:40:24.804,-0.025,0.375
11:40:24.808,-0.05,0.345
11:40:24.812,-0.02,0.34
11:40:24.816,-0.015,0.33
11:40:24.820,-0.055,0.29
11:40:24.824,-0.08,0.27
11:40:24.828,-0.09,0.255
11:40:24.832,-0.095,0.24
11:40:24.836,-0.115,0.23
11:40:24.840,-0.125,0.22
11:40:24.844,-0.13,0.205
11:40:24.848,-0.145,0.2
11:40:24.852,-0.16,0.19
11:40:24.856,-0.19,0.21
11:40:24.860,-0.185,0.195
11:40:24.864,-0.19,0.16
11:40:24.868,-0.18,0.125
11:40:24.872,-0.19,0.13
11:40:24.876,-0.21,0.115
11:40:24.880,-0.21,0.125
11:40:24.884,-0.225,0.105
11:40:24.888,-0.215,0.095
11:40:24.892,-0.235,0.115
11:40:24.896,-0.255,0.095
11:40:24.900,-0.26,0.085
11:40:24.904,-0.25,0.07
11:40:24.908,-0.24,0.06
11:40:24.912,-0.215,0.065
11:40:24.916,-0.2,0.05
11:40:24.920,-0.12,0.05
11:40:24.924,0.01,0.055
11:40:24.928,0.075,0.08
11:40:24.932,0.125,0.105
11:40:24.936,0.12,0.17
11:40:24.940,0.095,0.25
11:40:24.944,0.015,0.285
11:40:24.948,-0.11,0.1
11:40:24.952,-0.22,-0.34
11:40:24.956,-0.325,-0.88
11:40:24.960,-0.355,-1.58
11:40:24.964,-0.31,-2.45
11:40:24.968,-0.25,-3.315
11:40:24.972,-0.28,-3.975
11:40:24.976,-0.465,-4.42
11:40:24.980,-0.69,-4.795
11:40:24.984,-0.84,-5.01
11:40:24.988,-0.835,-5.07
11:40:24.992,-0.775,-5.05
11:40:24.996,-0.72,-4.965
11:40:25.000,-0.62,-4.815
11:40:25.004,-0.54,-4.69
11:40:25.008,-0.53,-4.605
11:40:25.012,-0.525,-4.485
11:40:25.016,-0.525,-4.35
11:40:25.020,-0.545,-4.155
11:40:25.024,-0.555,-3.89
11:40:25.028,-0.595,-3.53
11:40:25.032,-0.6,-3.16
11:40:25.036,-0.62,-2.755
11:40:25.040,-0.63,-2.3
11:40:25.044,-0.535,-1.795
11:40:25.048,-0.46,-1.405
11:40:25.052,-0.385,-1.04
11:40:25.056,-0.29,-0.745
11:40:25.060,-0.205,-0.47
11:40:25.064,-0.19,-0.27
11:40:25.068,-0.17,-0.07
11:40:25.072,-0.18,0.07
11:40:25.076,-0.15,0.26
11:40:25.080,-0.13,0.395
11:40:25.084,-0.155,0.54
11:40:25.088,-0.15,0.63
11:40:25.092,-0.145,0.71
11:40:25.096,-0.14,0.74
11:40:25.100,-0.16,0.785
11:40:25.104,-0.16,0.81
11:40:25.108,-0.15,0.84
11:40:25.112,-0.17,0.85
11:40:25.116,-0.155,0.865
11:40:25.120,-0.145,0.88
11:40:25.124,-0.155,0.895
11:40:25.128,-0.14,0.9
11:40:25.132,-0.13,0.925
11:40:25.136,-0.1,0.94
11:40:25.140,-0.08,0.935
11:40:25.144,-0.095,0.965
11:40:25.148,-0.1,0.995
11:40:25.152,-0.08,0.995
11:40:25.156,-0.09,1.03
11:40:25.160,-0.055,1.045
11:40:25.164,-0.075,1.035
11:40:25.168,-0.055,1.075
11:40:25.172,-0.04,1.075
11:40:25.176,-0.04,1.09
11:40:25.180,-0.01,1.115
11:40:25.184,0.01,1.13
11:40:25.188,-0.01,1.165
11:40:25.192,-0.02,1.19
11:40:25.196,-0.02,1.22
11:40:25.200,-0.01,1.225
11:40:25.204,-0.015,1.25
11:40:25.208,-0.03,1.24
11:40:25.212,-0.02,1.28
11:40:25.216,-0.01,1.29
11:40:25.220,0.0,1.33
11:40:25.224,0.015,1.335
11:40:25.228,-0.03,1.38
11:40:25.232,-0.04,1.385
11:40:25.236,-0.06,1.425
11:40:25.240,-0.065,1.445
11:40:25.244,-0.085,1.49
11:40:25.248,-0.09,1.47
11:40:25.252,-0.075,1.485
11:40:25.256,-0.06,1.495
11:40:25.260,-0.06,1.52
11:40:25.264,-0.07,1.51
11:40:25.268,-0.07,1.505
11:40:25.272,-0.1,1.5
11:40:25.276,-0.12,1.49
11:40:25.280,-0.165,1.46
11:40:25.284,-0.165,1.43
11:40:25.288,-0.175,1.35
11:40:25.292,-0.195,1.26
11:40:25.296,-0.225,1.22
11:40:25.300,-0.22,1.16
11:40:25.304,-0.23,1.11
11:40:25.308,-0.23,1.05
11:40:25.312,-0.25,0.99
11:40:25.316,-0.27,0.925
11:40:25.320,-0.275,0.85
11:40:25.324,-0.275,0.78
11:40:25.328,-0.28,0.725
11:40:25.332,-0.29,0.65
11:40:25.336,-0.275,0.57
11:40:25.340,-0.3,0.53
11:40:25.344,-0.33,0.47
11:40:25.348,-0.34,0.42
11:40:25.352,-0.31,0.405
11:40:25.356,-0.33,0.37
11:40:25.360,-0.315,0.34
11:40:25.364,-0.34,0.3
11:40:25.368,-0.335,0.305
11:40:25.372,-0.36,0.285
11:40:25.376,-0.36,0.28
11:40:25.380,-0.355,0.265
11:40:25.384,-0.36,0.26
11:40:25.388,-0.355,0.235
11:40:25.392,-0.355,0.23
11:40:25.396,-0.335,0.215
11:40:25.400,-0.315,0.225
11:40:25.404,-0.31,0.21
11:40:25.408,-0.305,0.23
11:40:25.412,-0.3,0.23
11:40:25.416,-0.315,0.215
11:40:25.420,-0.305,0.235
11:40:25.424,-0.305,0.235
11:40:25.428,-0.3,0.22
11:40:25.432,-0.32,0.215
11:40:25.436,-0.31,0.235
11:40:25.440,-0.32,0.255
11:40:25.444,-0.285,0.265
11:40:25.448,-0.265,0.215
11:40:25.452,-0.27,0.25
11:40:25.456,-0.265,0.27
11:40:25.460,-0.26,0.26
11:40:25.464,-0.29,0.27
11:40:25.468,-0.29,0.295
11:40:25.472,-0.27,0.305
11:40:25.476,-0.23,0.295
11:40:25.480,-0.21,0.335
11:40:25.484,-0.2,0.345
11:40:25.488,-0.185,0.345
11:40:25.492,-0.15,0.34
11:40:25.496,-0.185,0.32
11:40:25.500,-0.215,0.33
11:40:25.504,-0.2,0.28
11:40:25.508,-0.215,0.275
11:40:25.512,-0.225,0.235
11:40:25.516,-0.23,0.23
11:40:25.520,-0.22,0.21
11:40:25.524,-0.23,0.22
11:40:25.528,-0.22,0.19
11:40:25.532,-0.23,0.18
11:40:25.536,-0.225,0.18
11:40:25.540,-0.215,0.17
11:40:25.544,-0.235,0.17
11:40:25.548,-0.25,0.16
11:40:25.552,-0.27,0.13
11:40:25.556,-0.285,0.13
11:40:25.560,-0.3,0.11
11:40:25.564,-0.305,0.115
11:40:25.568,-0.31,0.11
11:40:25.572,-0.325,0.095
11:40:25.576,-0.325,0.075
11:40:25.580,-0.34,0.09
11:40:25.584,-0.335,0.075
11:40:25.588,-0.34,0.075
11:40:25.592,-0.345,0.065
11:40:25.596,-0.36,0.07
11:40:25.600,-0.36,0.075
11:40:25.604,-0.35,0.06
11:40:25.608,-0.345,0.075
11:40:25.612,-0.365,0.06
11:40:25.616,-0.36,0.045
11:40:25.620,-0.335,0.065
11:40:25.624,-0.335,0.08
11:40:25.628,-0.35,0.075
11:40:25.632,-0.345,0.07
11:40:25.636,-0.33,0.065
11:40:25.640,-0.305,0.05
11:40:25.644,-0.235,0.055
11:40:25.648,-0.1,0.08
11:40:25.652,0.02,0.095
