Time,ECG1,ECG2
2:18:24.308,0.015,0.435
2:18:24.312,0.035,0.725
2:18:24.316,0.055,0.895
2:18:24.320,0.055,1.005
2:18:24.324,0.03,1.03
2:18:24.328,-0.01,0.9
2:18:24.332,-0.08,0.615
2:18:24.336,-0.125,0.235
2:18:24.340,-0.24,-0.085
2:18:24.344,-0.49,-0.13
2:18:24.348,-0.8,0.065
2:18:24.352,-1.125,0.23
2:18:24.356,-1.36,0.08
2:18:24.360,-1.49,-0.225
2:18:24.364,-1.5,-0.53
2:18:24.368,-1.265,-0.7
2:18:24.372,-0.87,-0.78
2:18:24.376,-0.46,-0.76
2:18:24.380,-0.21,-0.655
2:18:24.384,-0.135,-0.56
2:18:24.388,-0.18,-0.51
2:18:24.392,-0.18,-0.48
2:18:24.396,-0.17,-0.475
2:18:24.400,-0.165,-0.49
2:18:24.404,-0.145,-0.505
2:18:24.408,-0.08,-0.54
2:18:24.412,-0.02,-0.52
2:18:24.416,0.025,-0.52
2:18:24.420,0.05,-0.555
2:18:24.424,0.035,-0.55
2:18:24.428,0.065,-0.53
2:18:24.432,0.05,-0.515
2:18:24.436,0.055,-0.525
2:18:24.440,0.05,-0.505
2:18:24.444,0.06,-0.5
2:18:24.448,0.055,-0.46
2:18:24.452,0.08,-0.47
2:18:24.456,0.06,-0.49
2:18:24.460,0.085,-0.48
2:18:24.464,0.08,-0.48
2:18:24.468,0.1,-0.495
2:18:24.472,0.11,-0.495
2:18:24.476,0.13,-0.495
2:18:24.480,0.125,-0.5
2:18:24.484,0.115,-0.485
2:18:24.488,0.14,-0.49
2:18:24.492,0.125,-0.49
2:18:24.496,0.125,-0.47
2:18:24.500,0.15,-0.46
2:18:24.504,0.145,-0.49
2:18:24.508,0.155,-0.49
2:18:24.512,0.145,-0.515
2:18:24.516,0.16,-0.51
2:18:24.520,0.15,-0.53
2:18:24.524,0.16,-0.54
2:18:24.528,0.16,-0.53
2:18:24.532,0.16,-0.495
2:18:24.536,0.15,-0.475
2:18:24.540,0.15,-0.44
2:18:24.544,0.14,-0.42
2:18:24.548,0.13,-0.38
2:18:24.552,0.135,-0.38
2:18:24.556,0.145,-0.36
2:18:24.560,0.17,-0.315
2:18:24.564,0.2,-0.31
2:18:24.568,0.24,-0.29
2:18:24.572,0.28,-0.27
2:18:24.576,0.28,-0.265
2:18:24.580,0.28,-0.265
2:18:24.584,0.245,-0.24
2:18:24.588,0.24,-0.26
2:18:24.592,0.22,-0.24
2:18:24.596,0.17,-0.25
2:18:24.600,0.165,-0.27
2:18:24.604,0.165,-0.24
2:18:24.608,0.155,-0.235
2:18:24.612,0.14,-0.24
2:18:24.616,0.115,-0.23
2:18:24.620,0.11,-0.23
2:18:24.624,0.115,-0.225
2:18:24.628,0.1,-0.24
2:18:24.632,0.105,-0.245
2:18:24.636,0.085,-0.25
2:18:24.640,0.07,-0.235
2:18:24.644,0.075,-0.23
2:18:24.648,0.085,-0.205
2:18:24.652,0.095,-0.21
2:18:24.656,0.065,-0.24
2:18:24.660,0.055,-0.25
2:18:24.664,0.055,-0.27
2:18:24.668,0.06,-0.3
2:18:24.672,0.065,-0.315
2:18:24.676,0.06,-0.325
2:18:24.680,0.07,-0.32
2:18:24.684,0.04,-0.32
2:18:24.688,0.06,-0.33
2:18:24.692,0.065,-0.33
2:18:24.696,0.07,-0.35
2:18:24.700,0.05,-0.34
2:18:24.704,0.03,-0.35
2:18:24.708,0.045,-0.33
2:18:24.712,0.035,-0.325
2:18:24.716,0.035,-0.355
2:18:24.720,0.055,-0.33
2:18:24.724,0.04,-0.325
2:18:24.728,0.025,-0.33
2:18:24.732,0.045,-0.335
2:18:24.736,0.055,-0.34
2:18:24.740,0.055,-0.335
2:18:24.744,0.05,-0.35
2:18:24.748,0.055,-0.335
2:18:24.752,0.065,-0.31
2:18:24.756,0.05,-0.29
2:18:24.760,0.045,-0.265
2:18:24.764,0.035,-0.23
2:18:24.768,0.03,-0.22
2:18:24.772,0.03,-0.2
2:18:24.776,0.09,-0.17
2:18:24.780,0.1,-0.175
2:18:24.784,0.14,-0.14
2:18:24.788,0.18,-0.12
2:18:24.792,0.19,-0.15
2:18:24.796,0.19,-0.13
2:18:24.800,0.16,-0.175
2:18:24.804,0.15,-0.185
2:18:24.808,0.115,-0.21
2:18:24.812,0.085,-0.235
2:18:24.816,0.07,-0.27
2:18:24.820,0.07,-0.28
2:18:24.824,0.08,-0.295
2:18:24.828,0.035,-0.305
2:18:24.832,0.025,-0.32
2:18:24.836,0.04,-0.325
2:18:24.840,0.015,-0.335
2:18:24.844,0.035,-0.355
2:18:24.848,0.035,-0.365
2:18:24.852,0.02,-0.37
2:18:24.856,0.02,-0.36
2:18:24.860,0.01,-0.385
2:18:24.864,0.03,-0.4
2:18:24.868,0.005,-0.4
2:18:24.872,0.02,-0.395
2:18:24.876,0.03,-0.405
2:18:24.880,0.02,-0.395
2:18:24.884,0.015,-0.39
2:18:24.888,0.015,-0.39
2:18:24.892,0.02,-0.355
2:18:24.896,0.005,-0.35
2:18:24.900,0.0,-0.35
2:18:24.904,0.01,-0.335
2:18:24.908,0.03,-0.36
2:18:24.912,0.02,-0.345
2:18:24.916,0.025,-0.35
2:18:24.920,0.005,-0.355
2:18:24.924,0.01,-0.345
2:18:24.928,-0.02,-0.34
2:18:24.932,-0.01,-0.35
2:18:24.936,0.01,-0.345
2:18:24.940,0.005,-0.34
2:18:24.944,0.02,-0.34
2:18:24.948,0.0,-0.345
2:18:24.952,0.01,-0.345
2:18:24.956,0.015,-0.355
2:18:24.960,0.02,-0.34
2:18:24.964,0.015,-0.34
2:18:24.968,0.005,-0.35
2:18:24.972,0.01,-0.32
2:18:24.976,0.01,-0.325
2:18:24.980,0.015,-0.28
2:18:24.984,-0.015,-0.275
2:18:24.988,0.0,-0.235
2:18:24.992,-0.01,-0.23
2:18:24.996,0.0,-0.17
2:18:25.000,0.055,-0.15
2:18:25.004,0.06,-0.135
2:18:25.008,0.06,-0.155
2:18:25.012,0.07,-0.18
2:18:25.016,0.05,-0.18
2:18:25.020,0.03,-0.175
2:18:25.024,0.02,-0.19
2:18:25.028,0.0,-0.18
2:18:25.032,0.025,-0.15
2:18:25.036,0.02,-0.08
2:18:25.040,-0.005,-0.09
2:18:25.044,0.0,0.0
2:18:25.048,-0.005,0.205
2:18:25.052,0.01,0.49
2:18:25.056,0.01,0.74
2:18:25.060,0.04,0.86
2:18:25.064,0.055,0.91
2:18:25.068,-0.015,0.85
2:18:25.072,-0.055,0.7
2:18:25.076,-0.105,0.405
2:18:25.080,-0.175,0.025
2:18:25.084,-0.315,-0.295
2:18:25.088,-0.575,-0.275
2:18:25.092,-0.905,-0.01
2:18:25.096,-1.24,0.115
2:18:25.100,-1.49,-0.02
2:18:25.104,-1.575,-0.3
2:18:25.108,-1.49,-0.57
2:18:25.112,-1.21,-0.725
2:18:25.116,-0.745,-0.765
2:18:25.120,-0.35,-0.725
2:18:25.124,-0.145,-0.595
2:18:25.128,-0.125,-0.5
2:18:25.132,-0.15,-0.44
2:18:25.136,-0.17,-0.445
2:18:25.140,-0.165,-0.42
2:18:25.144,-0.145,-0.415
2:18:25.148,-0.085,-0.42
2:18:25.152,-0.055,-0.46
2:18:25.156,0.0,-0.45
2:18:25.160,0.025,-0.47
2:18:25.164,0.05,-0.485
2:18:25.168,0.06,-0.48
2:18:25.172,0.065,-0.465
2:18:25.176,0.065,-0.475
2:18:25.180,0.055,-0.48
2:18:25.184,0.06,-0.45
2:18:25.188,0.065,-0.42
2:18:25.192,0.06,-0.425
2:18:25.196,0.06,-0.39
2:18:25.200,0.065,-0.42
2:18:25.204,0.075,-0.43
2:18:25.208,0.07,-0.45
2:18:25.212,0.075,-0.425
2:18:25.216,0.11,-0.375
2:18:25.220,0.125,-0.4
2:18:25.224,0.15,-0.4
2:18:25.228,0.15,-0.4
2:18:25.232,0.155,-0.4
2:18:25.236,0.155,-0.4
2:18:25.240,0.125,-0.415
2:18:25.244,0.11,-0.42
2:18:25.248,0.085,-0.45
2:18:25.252,0.1,-0.465
2:18:25.256,0.045,-0.47
2:18:25.260,0.065,-0.495
2:18:25.264,0.035,-0.5
2:18:25.268,0.025,-0.53
2:18:25.272,0.02,-0.535
2:18:25.276,0.045,-0.52
2:18:25.280,0.01,-0.565
2:18:25.284,0.02,-0.54
2:18:25.288,0.0,-0.535
2:18:25.292,0.0,-0.515
2:18:25.296,0.0,-0.5
2:18:25.300,0.005,-0.5
2:18:25.304,0.0,-0.48
2:18:25.308,0.0,-0.48
2:18:25.312,0.005,-0.475
2:18:25.316,0.01,-0.47
2:18:25.320,0.03,-0.44
2:18:25.324,0.035,-0.395
2:18:25.328,0.025,-0.41
2:18:25.332,0.025,-0.39
2:18:25.336,0.04,-0.38
2:18:25.340,0.055,-0.36
2:18:25.344,0.065,-0.325
2:18:25.348,0.045,-0.305
2:18:25.352,0.06,-0.28
2:18:25.356,0.065,-0.285
2:18:25.360,0.055,-0.275
2:18:25.364,0.05,-0.28
2:18:25.368,0.05,-0.26
2:18:25.372,0.055,-0.275
2:18:25.376,0.03,-0.285
2:18:25.380,0.045,-0.29
2:18:25.384,0.04,-0.305
2:18:25.388,0.035,-0.32
2:18:25.392,0.03,-0.32
2:18:25.396,0.03,-0.325
2:18:25.400,0.01,-0.305
2:18:25.404,0.02,-0.29
2:18:25.408,0.01,-0.31
2:18:25.412,0.025,-0.335
2:18:25.416,0.015,-0.31
2:18:25.420,0.02,-0.305
2:18:25.424,0.03,-0.275
2:18:25.428,0.035,-0.26
2:18:25.432,0.03,-0.26
2:18:25.436,0.025,-0.255
2:18:25.440,0.055,-0.25
2:18:25.444,0.05,-0.235
2:18:25.448,0.065,-0.22
2:18:25.452,0.095,-0.23
2:18:25.456,0.095,-0.25
2:18:25.460,0.115,-0.26
2:18:25.464,0.1,-0.265
2:18:25.468,0.075,-0.29
2:18:25.472,0.045,-0.27
2:18:25.476,0.01,-0.28
2:18:25.480,-0.03,-0.265
2:18:25.484,-0.03,-0.215
2:18:25.488,-0.085,-0.175
2:18:25.492,-0.08,-0.125
2:18:25.496,-0.09,-0.085
2:18:25.500,-0.125,0.0
2:18:25.504,-0.11,0.125
2:18:25.508,-0.095,0.235
2:18:25.512,-0.07,0.265
2:18:25.516,-0.03,0.17
2:18:25.520,-0.055,-0.085
2:18:25.524,-0.105,-0.37
2:18:25.528,-0.18,-0.695
2:18:25.532,-0.28,-1.005
2:18:25.536,-0.325,-1.27
2:18:25.540,-0.41,-1.395
2:18:25.544,-0.5,-1.215
2:18:25.548,-0.56,-1.025
2:18:25.552,-0.57,-1.015
2:18:25.556,-0.575,-1.18
2:18:25.560,-0.52,-1.315
2:18:25.564,-0.37,-1.42
2:18:25.568,-0.09,-1.405
2:18:25.572,0.3,-1.335
2:18:25.576,0.505,-1.16
2:18:25.580,0.605,-1.015
2:18:25.584,0.555,-0.905
2:18:25.588,0.505,-0.855
2:18:25.592,0.53,-0.79
2:18:25.596,0.595,-0.725
2:18:25.600,0.61,-0.67
2:18:25.604,0.68,-0.64
2:18:25.608,0.705,-0.595
2:18:25.612,0.735,-0.585
2:18:25.616,0.74,-0.52
2:18:25.620,0.71,-0.395
2:18:25.624,0.7,-0.325
2:18:25.628,0.63,-0.305
2:18:25.632,0.535,-0.28
2:18:25.636,0.4,-0.29
2:18:25.640,0.26,-0.295
2:18:25.644,0.095,-0.295
2:18:25.648,-0.04,-0.3
2:18:25.652,-0.11,-0.28
2:18:25.656,-0.12,-0.285
2:18:25.660,-0.11,-0.28
2:18:25.664,-0.13,-0.25
2:18:25.668,-0.12,-0.24
2:18:25.672,-0.145,-0.255
2:18:25.676,-0.135,-0.255
2:18:25.680,-0.165,-0.26
2:18:25.684,-0.155,-0.24
2:18:25.688,-0.19,-0.245
2:18:25.692,-0.215,-0.24
2:18:25.696,-0.26,-0.23
2:18:25.700,-0.295,-0.245
2:18:25.704,-0.34,-0.26
2:18:25.708,-0.33,-0.26
2:18:25.712,-0.36,-0.225
2:18:25.716,-0.37,-0.22
2:18:25.720,-0.36,-0.23
2:18:25.724,-0.38,-0.245
2:18:25.728,-0.36,-0.235
2:18:25.732,-0.37,-0.22
2:18:25.736,-0.37,-0.235
2:18:25.740,-0.38,-0.24
2:18:25.744,-0.365,-0.22
2:18:25.748,-0.38,-0.22
2:18:25.752,-0.385,-0.22
2:18:25.756,-0.38,-0.205
2:18:25.760,-0.385,-0.21
2:18:25.764,-0.38,-0.205
2:18:25.768,-0.395,-0.2
2:18:25.772,-0.4,-0.19
2:18:25.776,-0.41,-0.155
2:18:25.780,-0.415,-0.165
2:18:25.784,-0.39,-0.135
2:18:25.788,-0.415,-0.12
2:18:25.792,-0.41,-0.1
2:18:25.796,-0.415,-0.08
2:18:25.800,-0.435,-0.065
2:18:25.804,-0.425,-0.055
2:18:25.808,-0.44,-0.03
2:18:25.812,-0.44,-0.025
2:18:25.816,-0.425,-0.025
2:18:25.820,-0.425,-0.035
2:18:25.824,-0.415,-0.04
2:18:25.828,-0.41,-0.01
2:18:25.832,-0.415,-0.025
2:18:25.836,-0.36,-0.045
2:18:25.840,-0.375,-0.065
2:18:25.844,-0.355,-0.075
2:18:25.848,-0.33,-0.1
2:18:25.852,-0.33,-0.1
2:18:25.856,-0.31,-0.115
2:18:25.860,-0.265,-0.145
2:18:25.864,-0.25,-0.175
2:18:25.868,-0.22,-0.18
2:18:25.872,-0.205,-0.175
2:18:25.876,-0.19,-0.17
2:18:25.880,-0.195,-0.175
2:18:25.884,-0.175,-0.16
2:18:25.888,-0.155,-0.145
2:18:25.892,-0.11,-0.14
2:18:25.896,-0.09,-0.145
2:18:25.900,-0.05,-0.14
2:18:25.904,-0.03,-0.145
2:18:25.908,-0.03,-0.15
2:18:25.912,-0.01,-0.135
2:18:25.916,0.0,-0.16
2:18:25.920,0.005,-0.15
2:18:25.924,-0.045,-0.155
2:18:25.928,-0.07,-0.19
2:18:25.932,-0.07,-0.195
2:18:25.936,-0.095,-0.225
2:18:25.940,-0.095,-0.26
2:18:25.944,-0.1,-0.28
2:18:25.948,-0.105,-0.3
2:18:25.952,-0.12,-0.315
2:18:25.956,-0.12,-0.34
2:18:25.960,-0.125,-0.32
2:18:25.964,-0.105,-0.32
2:18:25.968,-0.115,-0.345
2:18:25.972,-0.095,-0.35
2:18:25.976,-0.11,-0.345
2:18:25.980,-0.135,-0.355
2:18:25.984,-0.145,-0.355
2:18:25.988,-0.135,-0.36
2:18:25.992,-0.135,-0.355
2:18:25.996,-0.155,-0.36
2:18:26.000,-0.16,-0.395
2:18:26.004,-0.15,-0.375
2:18:26.008,-0.125,-0.38
2:18:26.012,-0.125,-0.385
2:18:26.016,-0.135,-0.38
2:18:26.020,-0.145,-0.365
2:18:26.024,-0.145,-0.38
2:18:26.028,-0.15,-0.395
2:18:26.032,-0.14,-0.385
2:18:26.036,-0.15,-0.37
2:18:26.040,-0.135,-0.415
2:18:26.044,-0.14,-0.405
2:18:26.048,-0.12,-0.41
2:18:26.052,-0.115,-0.42
2:18:26.056,-0.15,-0.42
2:18:26.060,-0.13,-0.41
2:18:26.064,-0.13,-0.39
2:18:26.068,-0.13,-0.375
2:18:26.072,-0.145,-0.365
2:18:26.076,-0.14,-0.36
2:18:26.080,-0.12,-0.35
2:18:26.084,-0.135,-0.35
2:18:26.088,-0.12,-0.345
2:18:26.092,-0.13,-0.345
2:18:26.096,-0.115,-0.32
2:18:26.100,-0.105,-0.315
2:18:26.104,-0.085,-0.315
2:18:26.108,-0.06,-0.3
2:18:26.112,-0.025,-0.31
2:18:26.116,0.015,-0.3
2:18:26.120,0.05,-0.27
2:18:26.124,0.05,-0.26
2:18:26.128,0.03,-0.295
2:18:26.132,0.025,-0.32
2:18:26.136,-0.005,-0.345
2:18:26.140,-0.005,-0.375
2:18:26.144,-0.03,-0.4
2:18:26.148,-0.045,-0.38
2:18:26.152,-0.03,-0.39
2:18:26.156,-0.045,-0.385
2:18:26.160,-0.04,-0.38
2:18:26.164,-0.08,-0.385
2:18:26.168,-0.075,-0.405
2:18:26.172,-0.08,-0.4
2:18:26.176,-0.08,-0.375
2:18:26.180,-0.09,-0.38
2:18:26.184,-0.08,-0.395
2:18:26.188,-0.11,-0.4
2:18:26.192,-0.105,-0.415
2:18:26.196,-0.12,-0.39
2:18:26.200,-0.13,-0.395
2:18:26.204,-0.125,-0.39
2:18:26.208,-0.135,-0.395
2:18:26.212,-0.13,-0.39
2:18:26.216,-0.125,-0.39
2:18:26.220,-0.12,-0.39
2:18:26.224,-0.11,-0.39
2:18:26.228,-0.11,-0.385
2:18:26.232,-0.08,-0.39
2:18:26.236,-0.1,-0.385
2:18:26.240,-0.085,-0.385
2:18:26.244,-0.1,-0.37
2:18:26.248,-0.105,-0.38
2:18:26.252,-0.1,-0.4
2:18:26.256,-0.105,-0.375
2:18:26.260,-0.075,-0.39
2:18:26.264,-0.095,-0.385
2:18:26.268,-0.095,-0.375
2:18:26.272,-0.09,-0.385
2:18:26.276,-0.08,-0.375
2:18:26.280,-0.085,-0.375
2:18:26.284,-0.09,-0.36
2:18:26.288,-0.09,-0.36
2:18:26.292,-0.08,-0.345
2:18:26.296,-0.11,-0.355
2:18:26.300,-0.07,-0.32
2:18:26.304,-0.065,-0.295
2:18:26.308,-0.075,-0.24
2:18:26.312,-0.09,-0.185
2:18:26.316,-0.07,-0.085
2:18:26.320,-0.055,0.125
2:18:26.324,-0.04,0.445
2:18:26.328,-0.005,0.8
2:18:26.332,0.035,1.095
2:18:26.336,0.05,1.31
2:18:26.340,0.025,1.375
2:18:26.344,-0.055,1.35
2:18:26.348,-0.08,1.17
2:18:26.352,-0.08,0.775
2:18:26.356,-0.19,0.29
2:18:26.360,-0.37,-0.075
2:18:26.364,-0.63,-0.12
2:18:26.368,-0.98,-0.05
2:18:26.372,-1.25,-0.135
2:18:26.376,-1.375,-0.395
2:18:26.380,-1.4,-0.67
2:18:26.384,-1.27,-0.845
2:18:26.388,-0.945,-0.92
2:18:26.392,-0.585,-0.925
2:18:26.396,-0.36,-0.83
2:18:26.400,-0.285,-0.71
2:18:26.404,-0.29,-0.635
2:18:26.408,-0.3,-0.61
2:18:26.412,-0.31,-0.6
2:18:26.416,-0.3,-0.62
2:18:26.420,-0.27,-0.62
2:18:26.424,-0.225,-0.61
2:18:26.428,-0.165,-0.605
2:18:26.432,-0.125,-0.58
2:18:26.436,-0.09,-0.62
2:18:26.440,-0.08,-0.615
2:18:26.444,-0.085,-0.625
2:18:26.448,-0.075,-0.615
2:18:26.452,-0.055,-0.615
2:18:26.456,-0.03,-0.615
2:18:26.460,-0.04,-0.61
2:18:26.464,-0.035,-0.585
2:18:26.468,-0.025,-0.6
2:18:26.472,-0.025,-0.61
2:18:26.476,-0.01,-0.605
2:18:26.480,-0.015,-0.6
2:18:26.484,0.005,-0.62
2:18:26.488,0.005,-0.62
2:18:26.492,-0.015,-0.61
2:18:26.496,-0.005,-0.62
2:18:26.500,0.005,-0.61
2:18:26.504,-0.005,-0.62
2:18:26.508,-0.025,-0.62
2:18:26.512,0.005,-0.635
2:18:26.516,-0.02,-0.635
2:18:26.520,0.015,-0.62
2:18:26.524,0.01,-0.64
2:18:26.528,0.005,-0.595
2:18:26.532,0.0,-0.595
2:18:26.536,0.0,-0.585
2:18:26.540,0.005,-0.545
2:18:26.544,0.005,-0.5
2:18:26.548,0.025,-0.515
2:18:26.552,0.035,-0.475
2:18:26.556,0.055,-0.47
2:18:26.560,0.07,-0.46
2:18:26.564,0.105,-0.475
2:18:26.568,0.155,-0.515
2:18:26.572,0.15,-0.53
2:18:26.576,0.135,-0.53
2:18:26.580,0.135,-0.535
2:18:26.584,0.105,-0.53
2:18:26.588,0.11,-0.54
2:18:26.592,0.04,-0.545
2:18:26.596,0.025,-0.535
2:18:26.600,0.0,-0.54
2:18:26.604,0.0,-0.525
2:18:26.608,-0.035,-0.545
2:18:26.612,-0.035,-0.52
2:18:26.616,-0.025,-0.52
2:18:26.620,-0.03,-0.495
2:18:26.624,-0.06,-0.49
2:18:26.628,-0.055,-0.47
2:18:26.632,-0.045,-0.41
2:18:26.636,-0.055,-0.395
2:18:26.640,-0.06,-0.385
2:18:26.644,-0.045,-0.37
2:18:26.648,-0.06,-0.35
2:18:26.652,-0.045,-0.305
2:18:26.656,-0.05,-0.29
2:18:26.660,-0.06,-0.265
2:18:26.664,-0.03,-0.245
2:18:26.668,-0.025,-0.265
2:18:26.672,-0.04,-0.26
2:18:26.676,-0.03,-0.27
2:18:26.680,-0.03,-0.275
2:18:26.684,-0.01,-0.295
2:18:26.688,-0.02,-0.3
2:18:26.692,0.005,-0.305
2:18:26.696,-0.02,-0.315
2:18:26.700,-0.005,-0.32
2:18:26.704,0.0,-0.325
2:18:26.708,-0.02,-0.36
2:18:26.712,0.0,-0.34
2:18:26.716,-0.005,-0.365
2:18:26.720,0.0,-0.345
2:18:26.724,-0.02,-0.34
2:18:26.728,-0.02,-0.31
2:18:26.732,-0.025,-0.325
2:18:26.736,-0.02,-0.305
2:18:26.740,0.01,-0.29
2:18:26.744,0.01,-0.27
2:18:26.748,0.02,-0.275
2:18:26.752,0.03,-0.25
2:18:26.756,0.035,-0.275
2:18:26.760,0.07,-0.28
2:18:26.764,0.09,-0.235
2:18:26.768,0.12,-0.195
2:18:26.772,0.13,-0.185
2:18:26.776,0.12,-0.165
2:18:26.780,0.175,-0.155
2:18:26.784,0.175,-0.165
2:18:26.788,0.175,-0.145
2:18:26.792,0.16,-0.185
2:18:26.796,0.135,-0.205
2:18:26.800,0.12,-0.23
2:18:26.804,0.09,-0.26
2:18:26.808,0.055,-0.27
2:18:26.812,0.025,-0.29
2:18:26.816,0.01,-0.31
2:18:26.820,0.005,-0.29
2:18:26.824,0.0,-0.3
2:18:26.828,0.0,-0.32
2:18:26.832,0.0,-0.33
2:18:26.836,-0.01,-0.325
2:18:26.840,-0.035,-0.305
2:18:26.844,0.0,-0.35
2:18:26.848,-0.01,-0.345
2:18:26.852,0.0,-0.33
2:18:26.856,-0.01,-0.345
2:18:26.860,0.005,-0.34
2:18:26.864,-0.02,-0.345
2:18:26.868,0.0,-0.36
2:18:26.872,-0.02,-0.37
2:18:26.876,-0.015,-0.385
2:18:26.880,0.005,-0.39
2:18:26.884,0.0,-0.405
2:18:26.888,0.0,-0.4
2:18:26.892,-0.025,-0.385
2:18:26.896,-0.02,-0.38
2:18:26.900,0.0,-0.38
2:18:26.904,-0.03,-0.38
2:18:26.908,-0.05,-0.365
2:18:26.912,-0.035,-0.395
2:18:26.916,-0.02,-0.39
2:18:26.920,-0.035,-0.39
2:18:26.924,-0.035,-0.37
2:18:26.928,-0.055,-0.365
2:18:26.932,-0.035,-0.305
2:18:26.936,-0.025,-0.285
2:18:26.940,-0.01,-0.265
2:18:26.944,-0.025,-0.205
2:18:26.948,-0.025,-0.135
2:18:26.952,-0.01,-0.075
2:18:26.956,0.0,-0.02
2:18:26.960,0.02,0.165
2:18:26.964,0.03,0.51
2:18:26.968,0.06,0.85
2:18:26.972,0.11,1.11
2:18:26.976,0.12,1.25
2:18:26.980,0.115,1.32
2:18:26.984,0.075,1.29
2:18:26.988,0.08,1.13
2:18:26.992,0.07,0.785
2:18:26.996,0.005,0.325
2:18:27.000,-0.155,0.04
2:18:27.004,-0.46,0.035
2:18:27.008,-0.765,0.18
2:18:27.012,-1.05,0.15
2:18:27.016,-1.215,-0.07
2:18:27.020,-1.285,-0.38
2:18:27.024,-1.18,-0.635
2:18:27.028,-0.855,-0.795
2:18:27.032,-0.51,-0.85
2:18:27.036,-0.25,-0.79
2:18:27.040,-0.16,-0.685
2:18:27.044,-0.155,-0.57
2:18:27.048,-0.19,-0.555
2:18:27.052,-0.21,-0.535
2:18:27.056,-0.215,-0.56
2:18:27.060,-0.2,-0.555
2:18:27.064,-0.145,-0.54
2:18:27.068,-0.095,-0.57
2:18:27.072,-0.035,-0.595
2:18:27.076,0.0,-0.555
2:18:27.080,-0.005,-0.56
2:18:27.084,0.0,-0.555
2:18:27.088,0.01,-0.55
2:18:27.092,0.0,-0.555
2:18:27.096,0.0,-0.535
2:18:27.100,0.0,-0.535
2:18:27.104,0.0,-0.53
2:18:27.108,0.0,-0.5
2:18:27.112,0.0,-0.51
2:18:27.116,0.0,-0.495
2:18:27.120,0.0,-0.49
2:18:27.124,-0.01,-0.505
2:18:27.128,0.01,-0.51
2:18:27.132,0.025,-0.495
2:18:27.136,0.045,-0.515
2:18:27.140,0.025,-0.49
2:18:27.144,0.055,-0.48
2:18:27.148,0.055,-0.455
2:18:27.152,0.07,-0.45
2:18:27.156,0.07,-0.43
2:18:27.160,0.095,-0.415
2:18:27.164,0.085,-0.41
2:18:27.168,0.11,-0.41
2:18:27.172,0.115,-0.405
2:18:27.176,0.12,-0.405
2:18:27.180,0.15,-0.41
2:18:27.184,0.145,-0.41
2:18:27.188,0.165,-0.39
2:18:27.192,0.16,-0.41
2:18:27.196,0.185,-0.4
2:18:27.200,0.16,-0.43
2:18:27.204,0.165,-0.435
2:18:27.208,0.18,-0.425
2:18:27.212,0.2,-0.41
2:18:27.216,0.195,-0.41
2:18:27.220,0.205,-0.385
2:18:27.224,0.21,-0.36
2:18:27.228,0.215,-0.35
2:18:27.232,0.225,-0.335
2:18:27.236,0.255,-0.33
2:18:27.240,0.25,-0.315
2:18:27.244,0.225,-0.3
2:18:27.248,0.21,-0.3
2:18:27.252,0.185,-0.295
2:18:27.256,0.185,-0.275
2:18:27.260,0.13,-0.285
2:18:27.264,0.095,-0.3
2:18:27.268,0.085,-0.29
2:18:27.272,0.06,-0.275
2:18:27.276,0.04,-0.255
2:18:27.280,0.02,-0.26
2:18:27.284,0.02,-0.265
2:18:27.288,-0.005,-0.245
2:18:27.292,-0.02,-0.23
2:18:27.296,-0.035,-0.23
2:18:27.300,-0.03,-0.23
2:18:27.304,-0.03,-0.235
2:18:27.308,-0.035,-0.245
2:18:27.312,-0.035,-0.235
2:18:27.316,-0.05,-0.245
2:18:27.320,-0.045,-0.275
2:18:27.324,-0.06,-0.295
2:18:27.328,-0.02,-0.285
2:18:27.332,-0.005,-0.305
2:18:27.336,-0.03,-0.315
2:18:27.340,-0.03,-0.325
2:18:27.344,-0.04,-0.32
2:18:27.348,-0.03,-0.29
2:18:27.352,-0.045,-0.305
2:18:27.356,-0.06,-0.3
2:18:27.360,-0.045,-0.3
2:18:27.364,-0.035,-0.305
2:18:27.368,-0.025,-0.3
2:18:27.372,0.01,-0.32
2:18:27.376,0.025,-0.305
2:18:27.380,0.03,-0.315
2:18:27.384,0.065,-0.315
2:18:27.388,0.065,-0.295
2:18:27.392,0.065,-0.305
2:18:27.396,0.08,-0.32
2:18:27.400,0.075,-0.31
2:18:27.404,0.095,-0.315
2:18:27.408,0.075,-0.305
2:18:27.412,0.08,-0.32
2:18:27.416,0.08,-0.31
2:18:27.420,0.1,-0.305
2:18:27.424,0.06,-0.29
2:18:27.428,0.08,-0.32
2:18:27.432,0.085,-0.28
2:18:27.436,0.085,-0.27
2:18:27.440,0.11,-0.275
2:18:27.444,0.135,-0.235
2:18:27.448,0.155,-0.23
2:18:27.452,0.15,-0.265
2:18:27.456,0.15,-0.295
2:18:27.460,0.155,-0.3
2:18:27.464,0.11,-0.305
2:18:27.468,0.08,-0.295
2:18:27.472,0.06,-0.295
2:18:27.476,0.0,-0.3
2:18:27.480,-0.04,-0.315
2:18:27.484,-0.06,-0.31
2:18:27.488,-0.045,-0.295
2:18:27.492,-0.07,-0.3
2:18:27.496,-0.065,-0.315
2:18:27.500,-0.055,-0.325
2:18:27.504,-0.075,-0.32
2:18:27.508,-0.08,-0.32
2:18:27.512,-0.08,-0.33
2:18:27.516,-0.075,-0.33
