Time,ECG1,ECG2
02:25:00.760:1,0.005,-0.06
02:25:00.764:1,-0.005,-0.08
02:25:00.768:1,-0.005,-0.08
02:25:00.772:1,-0.005,-0.1
02:25:00.776:1,0.0,-0.095
02:25:00.780:1,-0.01,-0.105
02:25:00.784:1,-0.01,-0.11
02:25:00.788:1,0.005,-0.125
02:25:00.792:1,0.0,-0.125
02:25:00.796:1,-0.005,-0.145
02:25:00.800:1,-0.015,-0.16
02:25:00.804:1,-0.015,-0.16
02:25:00.808:1,-0.025,-0.15
02:25:00.812:1,-0.025,-0.165
02:25:00.816:1,-0.03,-0.165
02:25:00.820:1,-0.035,-0.17
02:25:00.824:1,-0.035,-0.18
02:25:00.828:1,-0.015,-0.175
02:25:00.832:1,-0.02,-0.185
02:25:00.836:1,-0.02,-0.19
02:25:00.840:1,-0.04,-0.19
02:25:00.844:1,-0.03,-0.185
02:25:00.848:1,-0.03,-0.175
02:25:00.852:1,-0.015,-0.185
02:25:00.856:1,-0.03,-0.195
02:25:00.860:1,-0.045,-0.18
02:25:00.864:1,-0.03,-0.175
02:25:00.868:1,-0.015,-0.17
02:25:00.872:1,-0.01,-0.165
02:25:00.876:1,-0.04,-0.18
02:25:00.880:1,-0.04,-0.18
02:25:00.884:1,-0.02,-0.175
02:25:00.888:1,-0.035,-0.17
02:25:00.892:1,-0.025,-0.18
02:25:00.896:1,-0.015,-0.185
02:25:00.900:1,-0.025,-0.19
02:25:00.904:1,-0.005,-0.185
02:25:00.908:1,-0.02,-0.17
02:25:00.912:1,0.0,-0.17
02:25:00.916:1,0.02,-0.155
02:25:00.920:1,0.06,-0.14
02:25:00.924:1,0.06,-0.11
02:25:00.928:1,0.04,-0.07
02:25:00.932:1,0.045,-0.055
02:25:00.936:1,0.045,-0.04
02:25:00.940:1,0.025,-0.055
02:25:00.944:1,0.0,-0.04
02:25:00.948:1,0.005,-0.03
02:25:00.952:1,-0.005,-0.045
02:25:00.956:1,0.005,-0.06
02:25:00.960:1,-0.01,-0.095
02:25:00.964:1,0.005,-0.125
02:25:00.968:1,-0.01,-0.13
02:25:00.972:1,-0.02,-0.145
02:25:00.976:1,0.0,-0.165
02:25:00.980:1,-0.005,-0.175
02:25:00.984:1,-0.005,-0.17
02:25:00.988:1,-0.015,-0.19
02:25:00.992:1,-0.03,-0.18
02:25:00.996:1,-0.03,-0.195
02:25:01.000:1,-0.02,-0.21
02:25:01.004:1,-0.025,-0.2
02:25:01.008:1,-0.03,-0.195
02:25:01.012:1,-0.035,-0.19
02:25:01.016:1,-0.025,-0.205
02:25:01.020:1,-0.025,-0.205
02:25:01.024:1,-0.035,-0.195
02:25:01.028:1,-0.025,-0.18
02:25:01.032:1,-0.02,-0.18
02:25:01.036:1,-0.02,-0.195
02:25:01.040:1,-0.02,-0.2
02:25:01.044:1,-0.015,-0.205
02:25:01.048:1,-0.02,-0.205
02:25:01.052:1,-0.025,-0.21
02:25:01.056:1,-0.02,-0.21
02:25:01.060:1,-0.02,-0.21
02:25:01.064:1,-0.025,-0.205
02:25:01.068:1,-0.025,-0.205
02:25:01.072:1,-0.05,-0.2
02:25:01.076:1,-0.045,-0.22
02:25:01.080:1,-0.01,-0.225
02:25:01.084:1,-0.01,-0.22
02:25:01.088:1,-0.04,-0.17
02:25:01.092:1,-0.04,-0.09
02:25:01.096:1,-0.005,0.045
02:25:01.100:1,0.035,0.26
02:25:01.104:1,0.035,0.51
02:25:01.108:1,0.125,0.675
02:25:01.112:1,0.2,0.62
02:25:01.116:1,0.29,0.45
02:25:01.120:1,0.325,0.03
02:25:01.124:1,0.315,-0.51
02:25:01.128:1,0.26,-0.855
02:25:01.132:1,0.14,-0.95
02:25:01.136:1,-0.025,-0.895
02:25:01.140:1,-0.17,-0.74
02:25:01.144:1,-0.24,-0.58
02:25:01.148:1,-0.265,-0.465
02:25:01.152:1,-0.245,-0.36
02:25:01.156:1,-0.23,-0.255
02:25:01.160:1,-0.175,-0.185
02:25:01.164:1,-0.105,-0.145
02:25:01.168:1,-0.05,-0.16
02:25:01.172:1,-0.03,-0.155
02:25:01.176:1,-0.02,-0.165
02:25:01.180:1,-0.025,-0.16
02:25:01.184:1,-0.03,-0.17
02:25:01.188:1,-0.035,-0.165
02:25:01.192:1,-0.01,-0.165
02:25:01.196:1,-0.035,-0.19
02:25:01.200:1,-0.03,-0.19
02:25:01.204:1,-0.05,-0.2
02:25:01.208:1,-0.04,-0.2
02:25:01.212:1,-0.06,-0.19
02:25:01.216:1,-0.055,-0.185
02:25:01.220:1,-0.07,-0.215
02:25:01.224:1,-0.06,-0.22
02:25:01.228:1,-0.075,-0.21
02:25:01.232:1,-0.07,-0.22
02:25:01.236:1,-0.065,-0.215
02:25:01.240:1,-0.05,-0.235
02:25:01.244:1,-0.055,-0.255
02:25:01.248:1,-0.055,-0.225
02:25:01.252:1,-0.07,-0.215
02:25:01.256:1,-0.075,-0.23
02:25:01.260:1,-0.06,-0.23
02:25:01.264:1,-0.065,-0.22
02:25:01.268:1,-0.065,-0.22
02:25:01.272:1,-0.065,-0.215
02:25:01.276:1,-0.045,-0.185
02:25:01.280:1,-0.06,-0.18
02:25:01.284:1,-0.05,-0.16
02:25:01.288:1,-0.025,-0.13
02:25:01.292:1,-0.015,-0.105
02:25:01.296:1,-0.015,-0.065
02:25:01.300:1,-0.015,-0.075
02:25:01.304:1,0.005,-0.085
02:25:01.308:1,0.015,-0.08
02:25:01.312:1,0.005,-0.065
02:25:01.316:1,0.01,-0.085
02:25:01.320:1,0.015,-0.1
02:25:01.324:1,-0.005,-0.095
02:25:01.328:1,0.0,-0.09
02:25:01.332:1,0.0,-0.105
02:25:01.336:1,-0.035,-0.095
02:25:01.340:1,-0.025,-0.1
02:25:01.344:1,-0.04,-0.13
02:25:01.348:1,-0.04,-0.13
02:25:01.352:1,-0.045,-0.13
02:25:01.356:1,-0.05,-0.145
02:25:01.360:1,-0.05,-0.145
02:25:01.364:1,-0.03,-0.15
02:25:01.368:1,-0.055,-0.12
02:25:01.372:1,-0.035,-0.145
02:25:01.376:1,-0.025,-0.12
02:25:01.380:1,-0.04,-0.12
02:25:01.384:1,-0.03,-0.125
02:25:01.388:1,-0.035,-0.13
02:25:01.392:1,-0.03,-0.105
02:25:01.396:1,-0.035,-0.095
02:25:01.400:1,-0.04,-0.13
02:25:01.404:1,-0.02,-0.145
02:25:01.408:1,-0.03,-0.14
02:25:01.412:1,-0.045,-0.15
02:25:01.416:1,-0.02,-0.13
02:25:01.420:1,-0.04,-0.125
02:25:01.424:1,-0.03,-0.135
02:25:01.428:1,-0.035,-0.14
02:25:01.432:1,-0.015,-0.095
02:25:01.436:1,-0.025,-0.055
02:25:01.440:1,-0.03,-0.03
02:25:01.444:1,-0.02,-0.02
02:25:01.448:1,0.0,-0.01
02:25:01.452:1,0.01,-0.005
02:25:01.456:1,0.045,-0.02
02:25:01.460:1,0.045,-0.04
02:25:01.464:1,0.05,-0.04
02:25:01.468:1,0.045,-0.05
02:25:01.472:1,0.03,-0.035
02:25:01.476:1,0.01,-0.045
02:25:01.480:1,0.02,-0.055
02:25:01.484:1,0.01,-0.075
02:25:01.488:1,0.02,-0.07
02:25:01.492:1,-0.01,-0.075
02:25:01.496:1,-0.005,-0.07
02:25:01.500:1,-0.005,-0.07
02:25:01.504:1,0.0,-0.11
02:25:01.508:1,-0.02,-0.1
02:25:01.512:1,-0.015,-0.1
02:25:01.516:1,-0.01,-0.125
02:25:01.520:1,-0.005,-0.16
02:25:01.524:1,0.0,-0.17
02:25:01.528:1,-0.015,-0.15
02:25:01.532:1,-0.02,-0.15
02:25:01.536:1,0.0,-0.145
02:25:01.540:1,-0.025,-0.155
02:25:01.544:1,-0.005,-0.155
02:25:01.548:1,-0.015,-0.16
02:25:01.552:1,-0.04,-0.17
02:25:01.556:1,-0.045,-0.16
02:25:01.560:1,-0.04,-0.14
02:25:01.564:1,-0.04,-0.16
02:25:01.568:1,-0.035,-0.13
02:25:01.572:1,-0.06,-0.125
02:25:01.576:1,-0.05,-0.11
02:25:01.580:1,-0.06,-0.11
02:25:01.584:1,-0.04,-0.12
02:25:01.588:1,-0.035,-0.12
02:25:01.592:1,-0.035,-0.125
02:25:01.596:1,-0.055,-0.115
02:25:01.600:1,-0.045,-0.14
02:25:01.604:1,-0.05,-0.125
02:25:01.608:1,-0.055,-0.13
02:25:01.612:1,-0.05,-0.15
02:25:01.616:1,-0.03,-0.135
02:25:01.620:1,-0.035,-0.15
02:25:01.624:1,-0.02,-0.17
02:25:01.628:1,-0.025,-0.18
02:25:01.632:1,-0.03,-0.175
02:25:01.636:1,-0.035,-0.185
02:25:01.640:1,-0.03,-0.18
02:25:01.644:1,-0.03,-0.195
02:25:01.648:1,-0.04,-0.18
02:25:01.652:1,-0.06,-0.185
02:25:01.656:1,-0.03,-0.17
02:25:01.660:1,-0.045,-0.165
02:25:01.664:1,-0.04,-0.17
02:25:01.668:1,-0.04,-0.175
02:25:01.672:1,-0.02,-0.175
02:25:01.676:1,-0.04,-0.16
02:25:01.680:1,-0.035,-0.13
02:25:01.684:1,-0.03,-0.03
02:25:01.688:1,-0.01,0.155
02:25:01.692:1,0.01,0.42
02:25:01.696:1,0.04,0.65
02:25:01.700:1,0.11,0.775
02:25:01.704:1,0.18,0.715
02:25:01.708:1,0.24,0.43
02:25:01.712:1,0.26,-0.06
02:25:01.716:1,0.26,-0.585
02:25:01.720:1,0.175,-0.92
02:25:01.724:1,0.075,-1.08
02:25:01.728:1,-0.05,-1.025
02:25:01.732:1,-0.195,-0.86
02:25:01.736:1,-0.28,-0.705
02:25:01.740:1,-0.315,-0.56
02:25:01.744:1,-0.315,-0.425
02:25:01.748:1,-0.295,-0.355
02:25:01.752:1,-0.24,-0.26
02:25:01.756:1,-0.21,-0.2
02:25:01.760:1,-0.145,-0.165
02:25:01.764:1,-0.115,-0.175
02:25:01.768:1,-0.075,-0.185
02:25:01.772:1,-0.085,-0.18
02:25:01.776:1,-0.09,-0.17
02:25:01.780:1,-0.065,-0.19
02:25:01.784:1,-0.06,-0.195
02:25:01.788:1,-0.08,-0.185
02:25:01.792:1,-0.08,-0.185
02:25:01.796:1,-0.06,-0.17
02:25:01.800:1,-0.08,-0.155
02:25:01.804:1,-0.05,-0.165
02:25:01.808:1,-0.06,-0.16
02:25:01.812:1,-0.03,-0.165
02:25:01.816:1,-0.045,-0.18
02:25:01.820:1,-0.065,-0.18
02:25:01.824:1,-0.05,-0.19
02:25:01.828:1,-0.06,-0.195
02:25:01.832:1,-0.04,-0.205
02:25:01.836:1,-0.05,-0.2
02:25:01.840:1,-0.04,-0.195
02:25:01.844:1,-0.025,-0.195
02:25:01.848:1,-0.02,-0.22
02:25:01.852:1,-0.01,-0.22
02:25:01.856:1,-0.04,-0.185
02:25:01.860:1,-0.07,-0.18
02:25:01.864:1,-0.065,-0.17
02:25:01.868:1,-0.09,-0.175
02:25:01.872:1,-0.085,-0.16
02:25:01.876:1,-0.075,-0.14
02:25:01.880:1,-0.08,-0.155
02:25:01.884:1,-0.09,-0.15
02:25:01.888:1,-0.085,-0.16
02:25:01.892:1,-0.09,-0.16
02:25:01.896:1,-0.1,-0.135
02:25:01.900:1,-0.08,-0.14
02:25:01.904:1,-0.085,-0.12
02:25:01.908:1,-0.09,-0.14
02:25:01.912:1,-0.075,-0.13
02:25:01.916:1,-0.095,-0.14
02:25:01.920:1,-0.06,-0.14
02:25:01.924:1,-0.1,-0.125
02:25:01.928:1,-0.075,-0.135
02:25:01.932:1,-0.075,-0.13
02:25:01.936:1,-0.08,-0.12
02:25:01.940:1,-0.065,-0.09
02:25:01.944:1,-0.065,-0.085
02:25:01.948:1,-0.055,-0.095
02:25:01.952:1,-0.045,-0.09
02:25:01.956:1,-0.055,-0.085
02:25:01.960:1,-0.055,-0.07
02:25:01.964:1,-0.065,-0.065
02:25:01.968:1,-0.06,-0.08
02:25:01.972:1,-0.05,-0.08
02:25:01.976:1,-0.065,-0.075
02:25:01.980:1,-0.055,-0.08
02:25:01.984:1,-0.035,-0.06
02:25:01.988:1,-0.005,-0.04
02:25:01.992:1,0.01,-0.04
02:25:01.996:1,0.01,-0.025
02:25:02.000:1,0.025,-0.01
02:25:02.004:1,0.03,-0.005
02:25:02.008:1,0.04,-0.015
02:25:02.012:1,0.06,-0.025
02:25:02.016:1,0.065,-0.025
02:25:02.020:1,0.03,-0.03
02:25:02.024:1,0.035,-0.055
02:25:02.028:1,0.005,-0.1
02:25:02.032:1,0.0,-0.105
02:25:02.036:1,-0.03,-0.11
02:25:02.040:1,-0.03,-0.1
02:25:02.044:1,-0.035,-0.1
02:25:02.048:1,-0.04,-0.13
02:25:02.052:1,-0.03,-0.13
02:25:02.056:1,-0.035,-0.105
02:25:02.060:1,-0.04,-0.11
02:25:02.064:1,-0.04,-0.12
02:25:02.068:1,-0.045,-0.13
02:25:02.072:1,-0.05,-0.125
02:25:02.076:1,-0.035,-0.15
02:25:02.080:1,-0.04,-0.135
02:25:02.084:1,-0.02,-0.135
02:25:02.088:1,-0.045,-0.14
02:25:02.092:1,-0.045,-0.13
02:25:02.096:1,-0.045,-0.14
02:25:02.100:1,-0.045,-0.145
02:25:02.104:1,-0.04,-0.14
02:25:02.108:1,-0.025,-0.155
02:25:02.112:1,-0.04,-0.155
02:25:02.116:1,-0.03,-0.16
02:25:02.120:1,-0.04,-0.17
02:25:02.124:1,-0.04,-0.165
02:25:02.128:1,-0.025,-0.175
02:25:02.132:1,-0.015,-0.175
02:25:02.136:1,-0.025,-0.135
02:25:02.140:1,-0.005,-0.115
02:25:02.144:1,-0.02,-0.105
02:25:02.148:1,-0.02,-0.11
02:25:02.152:1,-0.045,-0.085
02:25:02.156:1,-0.035,-0.04
02:25:02.160:1,-0.015,-0.01
02:25:02.164:1,0.0,-0.005
02:25:02.168:1,-0.01,-0.02
02:25:02.172:1,0.005,-0.05
02:25:02.176:1,0.015,-0.055
02:25:02.180:1,-0.01,-0.06
02:25:02.184:1,-0.01,-0.08
02:25:02.188:1,-0.01,-0.105
02:25:02.192:1,0.01,-0.11
02:25:02.196:1,0.0,-0.115
02:25:02.200:1,0.01,-0.11
02:25:02.204:1,0.01,-0.12
02:25:02.208:1,0.0,-0.135
02:25:02.212:1,0.0,-0.16
02:25:02.216:1,0.0,-0.165
02:25:02.220:1,-0.02,-0.14
02:25:02.224:1,-0.025,-0.155
02:25:02.228:1,-0.005,-0.17
02:25:02.232:1,-0.01,-0.17
02:25:02.236:1,-0.02,-0.18
02:25:02.240:1,-0.03,-0.175
02:25:02.244:1,-0.03,-0.17
02:25:02.248:1,-0.035,-0.16
02:25:02.252:1,-0.02,-0.17
02:25:02.256:1,0.0,-0.19
02:25:02.260:1,-0.03,-0.185
02:25:02.264:1,-0.035,-0.18
02:25:02.268:1,-0.03,-0.18
02:25:02.272:1,-0.035,-0.145
02:25:02.276:1,-0.02,-0.04
02:25:02.280:1,-0.005,0.125
02:25:02.284:1,0.03,0.38
02:25:02.288:1,0.055,0.62
02:25:02.292:1,0.1,0.775
02:25:02.296:1,0.18,0.695
02:25:02.300:1,0.24,0.41
02:25:02.304:1,0.255,-0.15
02:25:02.308:1,0.205,-0.755
02:25:02.312:1,0.1,-1.045
02:25:02.316:1,-0.08,-1.07
02:25:02.320:1,-0.235,-0.925
02:25:02.324:1,-0.315,-0.7
02:25:02.328:1,-0.32,-0.52
02:25:02.332:1,-0.31,-0.355
02:25:02.336:1,-0.27,-0.22
02:25:02.340:1,-0.21,-0.12
02:25:02.344:1,-0.125,-0.065
02:25:02.348:1,-0.075,-0.04
02:25:02.352:1,-0.015,-0.065
02:25:02.356:1,-0.015,-0.06
02:25:02.360:1,0.0,-0.05
02:25:02.364:1,-0.005,-0.035
02:25:02.368:1,-0.005,-0.07
02:25:02.372:1,-0.01,-0.08
02:25:02.376:1,0.005,-0.095
02:25:02.380:1,0.005,-0.1
02:25:02.384:1,0.0,-0.125
02:25:02.388:1,0.0,-0.12
02:25:02.392:1,0.0,-0.14
02:25:02.396:1,0.0,-0.13
02:25:02.400:1,-0.015,-0.12
02:25:02.404:1,-0.01,-0.135
02:25:02.408:1,0.0,-0.155
02:25:02.412:1,-0.015,-0.15
02:25:02.416:1,-0.025,-0.16
02:25:02.420:1,-0.015,-0.15
02:25:02.424:1,-0.005,-0.155
02:25:02.428:1,-0.04,-0.15
02:25:02.432:1,-0.015,-0.15
02:25:02.436:1,-0.015,-0.16
02:25:02.440:1,-0.02,-0.155
02:25:02.444:1,-0.01,-0.15
02:25:02.448:1,-0.015,-0.14
02:25:02.452:1,-0.015,-0.155
02:25:02.456:1,-0.02,-0.15
02:25:02.460:1,-0.025,-0.16
02:25:02.464:1,-0.02,-0.15
02:25:02.468:1,-0.03,-0.145
02:25:02.472:1,-0.03,-0.14
02:25:02.476:1,-0.02,-0.13
02:25:02.480:1,-0.03,-0.12
02:25:02.484:1,-0.02,-0.125
02:25:02.488:1,0.0,-0.145
02:25:02.492:1,-0.01,-0.13
02:25:02.496:1,-0.025,-0.075
02:25:02.500:1,0.005,-0.025
02:25:02.504:1,0.035,0.01
02:25:02.508:1,0.02,0.035
02:25:02.512:1,0.025,0.025
02:25:02.516:1,0.025,0.05
02:25:02.520:1,0.03,0.06
02:25:02.524:1,0.025,0.055
02:25:02.528:1,0.005,0.05
02:25:02.532:1,0.01,0.04
02:25:02.536:1,-0.005,0.035
02:25:02.540:1,-0.025,0.035
02:25:02.544:1,-0.015,0.045
02:25:02.548:1,-0.005,0.055
02:25:02.552:1,0.0,0.045
02:25:02.556:1,0.0,0.02
02:25:02.560:1,0.01,0.02
02:25:02.564:1,0.0,0.01
02:25:02.568:1,-0.02,-0.025
02:25:02.572:1,-0.02,-0.025
02:25:02.576:1,-0.03,-0.06
02:25:02.580:1,-0.02,-0.065
02:25:02.584:1,-0.005,-0.08
02:25:02.588:1,-0.02,-0.08
02:25:02.592:1,-0.025,-0.12
02:25:02.596:1,-0.005,-0.115
02:25:02.600:1,0.0,-0.12
02:25:02.604:1,-0.02,-0.12
02:25:02.608:1,-0.01,-0.13
02:25:02.612:1,-0.015,-0.145
02:25:02.616:1,-0.015,-0.14
02:25:02.620:1,-0.025,-0.155
02:25:02.624:1,0.0,-0.16
02:25:02.628:1,-0.02,-0.14
02:25:02.632:1,-0.025,-0.16
02:25:02.636:1,-0.015,-0.155
02:25:02.640:1,-0.005,-0.165
02:25:02.644:1,-0.01,-0.16
02:25:02.648:1,0.0,-0.155
02:25:02.652:1,-0.01,-0.15
02:25:02.656:1,0.0,-0.115
02:25:02.660:1,0.02,-0.075
02:25:02.664:1,0.03,-0.055
02:25:02.668:1,0.04,-0.035
02:25:02.672:1,0.03,-0.04
02:25:02.676:1,0.03,-0.025
02:25:02.680:1,0.03,-0.01
02:25:02.684:1,0.03,-0.01
02:25:02.688:1,0.015,-0.015
02:25:02.692:1,0.02,-0.025
02:25:02.696:1,0.01,-0.02
02:25:02.700:1,0.01,-0.035
02:25:02.704:1,0.02,-0.03
02:25:02.708:1,0.03,-0.03
02:25:02.712:1,0.015,-0.005
02:25:02.716:1,0.01,-0.04
02:25:02.720:1,0.02,-0.045
02:25:02.724:1,0.005,-0.065
02:25:02.728:1,-0.005,-0.075
02:25:02.732:1,0.01,-0.09
02:25:02.736:1,0.0,-0.1
02:25:02.740:1,0.02,-0.095
02:25:02.744:1,0.025,-0.105
02:25:02.748:1,0.015,-0.105
02:25:02.752:1,0.02,-0.13
02:25:02.756:1,-0.005,-0.14
02:25:02.760:1,-0.005,-0.14
02:25:02.764:1,0.005,-0.14
02:25:02.768:1,-0.015,-0.135
02:25:02.772:1,-0.015,-0.135
02:25:02.776:1,-0.005,-0.145
02:25:02.780:1,-0.01,-0.14
02:25:02.784:1,0.005,-0.16
02:25:02.788:1,-0.005,-0.155
02:25:02.792:1,-0.02,-0.16
02:25:02.796:1,-0.015,-0.185
02:25:02.800:1,-0.01,-0.215
02:25:02.804:1,0.0,-0.2
02:25:02.808:1,0.01,-0.205
02:25:02.812:1,-0.01,-0.175
02:25:02.816:1,0.03,-0.115
02:25:02.820:1,0.0,-0.065
02:25:02.824:1,0.02,-0.025
02:25:02.828:1,0.015,-0.03
02:25:02.832:1,0.02,-0.035
02:25:02.836:1,0.0,-0.05
02:25:02.840:1,0.01,-0.07
02:25:02.844:1,0.005,-0.055
02:25:02.848:1,0.0,0.0
02:25:02.852:1,0.015,0.125
02:25:02.856:1,0.03,0.34
02:25:02.860:1,0.045,0.57
02:25:02.864:1,0.1,0.785
02:25:02.868:1,0.145,0.8
02:25:02.872:1,0.215,0.61
02:25:02.876:1,0.285,0.115
02:25:02.880:1,0.265,-0.47
02:25:02.884:1,0.155,-0.875
02:25:02.888:1,0.025,-1.04
02:25:02.892:1,-0.16,-1.02
02:25:02.896:1,-0.265,-0.88
02:25:02.900:1,-0.33,-0.69
02:25:02.904:1,-0.325,-0.54
02:25:02.908:1,-0.32,-0.405
02:25:02.912:1,-0.25,-0.3
02:25:02.916:1,-0.175,-0.235
02:25:02.920:1,-0.095,-0.245
02:25:02.924:1,-0.05,-0.245
02:25:02.928:1,-0.03,-0.25
02:25:02.932:1,-0.025,-0.26
02:25:02.936:1,-0.04,-0.26
02:25:02.940:1,-0.045,-0.25
02:25:02.944:1,-0.045,-0.24
02:25:02.948:1,-0.02,-0.235
02:25:02.952:1,-0.02,-0.25
02:25:02.956:1,-0.015,-0.26
02:25:02.960:1,-0.01,-0.26
02:25:02.964:1,-0.02,-0.24
02:25:02.968:1,-0.005,-0.185
02:25:02.972:1,-0.005,-0.155
02:25:02.976:1,0.005,-0.145
02:25:02.980:1,0.01,-0.135
02:25:02.984:1,0.005,-0.105
02:25:02.988:1,-0.005,-0.1
02:25:02.992:1,-0.005,-0.125
02:25:02.996:1,-0.04,-0.12
02:25:03.000:1,-0.06,-0.12
02:25:03.004:1,-0.05,-0.115
02:25:03.008:1,-0.05,-0.115
02:25:03.012:1,-0.025,-0.115
02:25:03.016:1,-0.035,-0.13
02:25:03.020:1,-0.035,-0.12
02:25:03.024:1,-0.04,-0.105
02:25:03.028:1,-0.02,-0.095
02:25:03.032:1,-0.02,-0.105
02:25:03.036:1,-0.035,-0.08
02:25:03.040:1,-0.035,-0.045
02:25:03.044:1,-0.01,-0.055
02:25:03.048:1,0.01,-0.05
02:25:03.052:1,0.015,-0.05
02:25:03.056:1,0.025,-0.09
02:25:03.060:1,0.03,-0.09
02:25:03.064:1,0.02,-0.09
02:25:03.068:1,0.01,-0.1
02:25:03.072:1,0.015,-0.1
02:25:03.076:1,0.005,-0.1
02:25:03.080:1,0.0,-0.105
02:25:03.084:1,0.005,-0.115
02:25:03.088:1,0.015,-0.12
02:25:03.092:1,0.0,-0.125
02:25:03.096:1,0.0,-0.13
02:25:03.100:1,0.0,-0.145
02:25:03.104:1,-0.005,-0.125
02:25:03.108:1,-0.005,-0.135
02:25:03.112:1,0.0,-0.13
02:25:03.116:1,0.0,-0.095
02:25:03.120:1,-0.005,-0.07
02:25:03.124:1,-0.01,-0.04
02:25:03.128:1,0.015,0.0
02:25:03.132:1,0.025,0.015
02:25:03.136:1,0.04,0.03
02:25:03.140:1,0.04,0.025
02:25:03.144:1,0.04,0.02
02:25:03.148:1,0.045,0.01
02:25:03.152:1,0.03,-0.01
02:25:03.156:1,0.03,-0.03
02:25:03.160:1,0.025,-0.05
02:25:03.164:1,0.025,-0.05
02:25:03.168:1,0.025,-0.045
02:25:03.172:1,0.025,-0.07
02:25:03.176:1,0.005,-0.08
02:25:03.180:1,0.04,-0.1
02:25:03.184:1,0.01,-0.08
02:25:03.188:1,0.01,-0.085
02:25:03.192:1,0.02,-0.09
02:25:03.196:1,0.025,-0.09
02:25:03.200:1,0.035,-0.08
02:25:03.204:1,0.05,-0.06
02:25:03.208:1,0.05,-0.04
02:25:03.212:1,0.06,-0.025
02:25:03.216:1,0.075,-0.045
02:25:03.220:1,0.08,-0.055
02:25:03.224:1,0.095,-0.055
02:25:03.228:1,0.095,-0.065
02:25:03.232:1,0.08,-0.075
02:25:03.236:1,0.095,-0.1
02:25:03.240:1,0.1,-0.13
02:25:03.244:1,0.095,-0.115
02:25:03.248:1,0.1,-0.115
02:25:03.252:1,0.11,-0.105
02:25:03.256:1,0.09,-0.115
02:25:03.260:1,0.09,-0.12
02:25:03.264:1,0.07,-0.13
02:25:03.268:1,0.075,-0.12
02:25:03.272:1,0.055,-0.135
02:25:03.276:1,0.05,-0.135
02:25:03.280:1,0.05,-0.14
02:25:03.284:1,0.04,-0.14
02:25:03.288:1,0.03,-0.145
02:25:03.292:1,0.05,-0.155
02:25:03.296:1,0.03,-0.145
02:25:03.300:1,0.025,-0.155
02:25:03.304:1,0.02,-0.16
02:25:03.308:1,0.025,-0.16
02:25:03.312:1,0.03,-0.145
02:25:03.316:1,0.025,-0.155
02:25:03.320:1,0.025,-0.145
02:25:03.324:1,0.015,-0.15
02:25:03.328:1,0.005,-0.14
02:25:03.332:1,0.01,-0.15
02:25:03.336:1,0.015,-0.17
02:25:03.340:1,0.01,-0.155
02:25:03.344:1,0.02,-0.16
02:25:03.348:1,0.015,-0.17
02:25:03.352:1,0.03,-0.175
02:25:03.356:1,0.03,-0.215
02:25:03.360:1,0.02,-0.215
02:25:03.364:1,0.045,-0.15
02:25:03.368:1,0.035,-0.07
02:25:03.372:1,0.04,-0.02
02:25:03.376:1,0.04,0.015
02:25:03.380:1,0.05,0.03
02:25:03.384:1,0.06,-0.005
02:25:03.388:1,0.075,-0.02
02:25:03.392:1,0.035,-0.045
02:25:03.396:1,0.03,-0.03
02:25:03.400:1,0.025,-0.05
02:25:03.404:1,0.045,-0.09
02:25:03.408:1,0.025,-0.09
02:25:03.412:1,0.035,-0.095
02:25:03.416:1,0.015,-0.11
02:25:03.420:1,0.02,-0.12
02:25:03.424:1,0.01,-0.125
02:25:03.428:1,0.015,-0.13
02:25:03.432:1,0.01,-0.125
02:25:03.436:1,0.02,-0.145
02:25:03.440:1,-0.005,-0.145
02:25:03.444:1,-0.005,-0.14
02:25:03.448:1,-0.015,-0.145
02:25:03.452:1,-0.015,-0.15
02:25:03.456:1,-0.005,-0.165
02:25:03.460:1,-0.005,-0.15
02:25:03.464:1,0.0,-0.16
02:25:03.468:1,-0.01,-0.15
02:25:03.472:1,-0.005,-0.16
02:25:03.476:1,-0.005,-0.165
02:25:03.480:1,-0.015,-0.17
02:25:03.484:1,0.0,-0.175
02:25:03.488:1,-0.01,-0.155
02:25:03.492:1,-0.01,-0.16
02:25:03.496:1,-0.01,-0.18
02:25:03.500:1,-0.01,-0.18
02:25:03.504:1,-0.02,-0.18
02:25:03.508:1,-0.01,-0.175
02:25:03.512:1,-0.02,-0.16
02:25:03.516:1,-0.025,-0.16
02:25:03.520:1,-0.03,-0.18
02:25:03.524:1,-0.03,-0.185
02:25:03.528:1,-0.04,-0.16
02:25:03.532:1,-0.025,-0.175
02:25:03.536:1,-0.015,-0.175
02:25:03.540:1,-0.01,-0.16
02:25:03.544:1,-0.01,-0.16
02:25:03.548:1,0.015,-0.155
02:25:03.552:1,0.02,-0.11
02:25:03.556:1,0.025,-0.06
02:25:03.560:1,0.045,-0.03
02:25:03.564:1,0.055,0.025
02:25:03.568:1,0.06,0.135
02:25:03.572:1,0.11,0.295
02:25:03.576:1,0.105,0.54
02:25:03.580:1,0.15,0.765
02:25:03.584:1,0.185,0.885
02:25:03.588:1,0.25,0.795
02:25:03.592:1,0.3,0.5
02:25:03.596:1,0.325,-0.035
02:25:03.600:1,0.285,-0.62
02:25:03.604:1,0.235,-0.915
02:25:03.608:1,0.14,-1.02
02:25:03.612:1,0.0,-0.96
02:25:03.616:1,-0.125,-0.805
02:25:03.620:1,-0.215,-0.645
