Time,ECG1,ECG2
02:26:10.072:1,0.035,-0.115
02:26:10.076:1,0.015,-0.125
02:26:10.080:1,0.0,-0.145
02:26:10.084:1,0.02,-0.14
02:26:10.088:1,0.025,-0.14
02:26:10.092:1,0.015,-0.15
02:26:10.096:1,0.005,-0.155
02:26:10.100:1,0.005,-0.145
02:26:10.104:1,0.0,-0.145
02:26:10.108:1,-0.005,-0.145
02:26:10.112:1,0.0,-0.16
02:26:10.116:1,0.005,-0.155
02:26:10.120:1,0.0,-0.15
02:26:10.124:1,0.02,-0.155
02:26:10.128:1,0.01,-0.145
02:26:10.132:1,0.02,-0.16
02:26:10.136:1,0.02,-0.155
02:26:10.140:1,0.015,-0.155
02:26:10.144:1,0.02,-0.14
02:26:10.148:1,0.025,-0.145
02:26:10.152:1,0.015,-0.15
02:26:10.156:1,0.015,-0.11
02:26:10.160:1,0.015,-0.065
02:26:10.164:1,0.04,-0.08
02:26:10.168:1,0.05,-0.085
02:26:10.172:1,0.05,-0.125
02:26:10.176:1,0.06,-0.145
02:26:10.180:1,0.065,-0.13
02:26:10.184:1,0.055,-0.075
02:26:10.188:1,0.075,-0.065
02:26:10.192:1,0.1,-0.07
02:26:10.196:1,0.095,-0.08
02:26:10.200:1,0.08,-0.05
02:26:10.204:1,0.08,-0.03
02:26:10.208:1,0.05,-0.025
02:26:10.212:1,0.05,-0.03
02:26:10.216:1,0.05,-0.055
02:26:10.220:1,0.06,-0.065
02:26:10.224:1,0.04,-0.065
02:26:10.228:1,0.045,-0.055
02:26:10.232:1,0.03,-0.05
02:26:10.236:1,0.03,-0.05
02:26:10.240:1,0.025,-0.04
02:26:10.244:1,0.02,-0.035
02:26:10.248:1,0.025,-0.035
02:26:10.252:1,0.035,-0.03
02:26:10.256:1,0.035,-0.005
02:26:10.260:1,0.03,-0.02
02:26:10.264:1,0.03,-0.005
02:26:10.268:1,0.045,-0.005
02:26:10.272:1,0.035,0.01
02:26:10.276:1,0.04,0.01
02:26:10.280:1,0.035,-0.005
02:26:10.284:1,0.035,0.005
02:26:10.288:1,0.05,0.0
02:26:10.292:1,0.045,-0.02
02:26:10.296:1,0.065,-0.045
02:26:10.300:1,0.065,-0.055
02:26:10.304:1,0.05,-0.05
02:26:10.308:1,0.04,-0.065
02:26:10.312:1,0.055,-0.09
02:26:10.316:1,0.055,-0.09
02:26:10.320:1,0.045,-0.09
02:26:10.324:1,0.07,-0.08
02:26:10.328:1,0.065,-0.065
02:26:10.332:1,0.06,-0.02
02:26:10.336:1,0.07,0.005
02:26:10.340:1,0.095,0.035
02:26:10.344:1,0.075,0.03
02:26:10.348:1,0.065,0.035
02:26:10.352:1,0.085,0.035
02:26:10.356:1,0.085,0.045
02:26:10.360:1,0.085,0.035
02:26:10.364:1,0.105,0.025
02:26:10.368:1,0.065,0.03
02:26:10.372:1,0.07,0.0
02:26:10.376:1,0.07,-0.01
02:26:10.380:1,0.065,-0.02
02:26:10.384:1,0.055,-0.025
02:26:10.388:1,0.045,-0.045
02:26:10.392:1,0.045,-0.045
02:26:10.396:1,0.05,-0.045
02:26:10.400:1,0.025,-0.045
02:26:10.404:1,0.05,-0.08
02:26:10.408:1,0.055,-0.075
02:26:10.412:1,0.04,-0.07
02:26:10.416:1,0.02,-0.08
02:26:10.420:1,0.015,-0.09
02:26:10.424:1,0.015,-0.075
02:26:10.428:1,0.03,-0.095
02:26:10.432:1,0.035,-0.115
02:26:10.436:1,0.025,-0.125
02:26:10.440:1,0.005,-0.15
02:26:10.444:1,0.015,-0.17
02:26:10.448:1,0.005,-0.175
02:26:10.452:1,0.025,-0.185
02:26:10.456:1,0.0,-0.2
02:26:10.460:1,0.0,-0.2
02:26:10.464:1,0.015,-0.195
02:26:10.468:1,0.01,-0.18
02:26:10.472:1,0.005,-0.175
02:26:10.476:1,0.03,-0.17
02:26:10.480:1,0.025,-0.165
02:26:10.484:1,0.025,-0.18
02:26:10.488:1,0.03,-0.145
02:26:10.492:1,0.03,-0.135
02:26:10.496:1,0.025,-0.15
02:26:10.500:1,0.045,-0.135
02:26:10.504:1,0.055,-0.125
02:26:10.508:1,0.055,-0.075
02:26:10.512:1,0.055,-0.025
02:26:10.516:1,0.08,0.07
02:26:10.520:1,0.095,0.265
02:26:10.524:1,0.105,0.475
02:26:10.528:1,0.14,0.695
02:26:10.532:1,0.205,0.77
02:26:10.536:1,0.285,0.635
02:26:10.540:1,0.35,0.225
02:26:10.544:1,0.365,-0.325
02:26:10.548:1,0.29,-0.775
02:26:10.552:1,0.16,-0.985
02:26:10.556:1,0.0,-1.01
02:26:10.560:1,-0.16,-0.855
02:26:10.564:1,-0.27,-0.695
02:26:10.568:1,-0.28,-0.52
02:26:10.572:1,-0.245,-0.41
02:26:10.576:1,-0.21,-0.28
02:26:10.580:1,-0.14,-0.2
02:26:10.584:1,-0.065,-0.17
02:26:10.588:1,-0.01,-0.18
02:26:10.592:1,0.015,-0.2
02:26:10.596:1,0.015,-0.2
02:26:10.600:1,0.02,-0.205
02:26:10.604:1,0.02,-0.185
02:26:10.608:1,0.035,-0.16
02:26:10.612:1,0.025,-0.19
02:26:10.616:1,0.025,-0.185
02:26:10.620:1,0.0,-0.19
02:26:10.624:1,0.01,-0.19
02:26:10.628:1,0.005,-0.18
02:26:10.632:1,0.005,-0.175
02:26:10.636:1,0.005,-0.15
02:26:10.640:1,0.02,-0.145
02:26:10.644:1,0.035,-0.125
02:26:10.648:1,0.07,-0.105
02:26:10.652:1,0.07,-0.085
02:26:10.656:1,0.07,-0.09
02:26:10.660:1,0.06,-0.12
02:26:10.664:1,0.055,-0.125
02:26:10.668:1,0.035,-0.13
02:26:10.672:1,0.01,-0.135
02:26:10.676:1,-0.015,-0.14
02:26:10.680:1,-0.01,-0.145
02:26:10.684:1,-0.04,-0.13
02:26:10.688:1,-0.03,-0.115
02:26:10.692:1,-0.025,-0.11
02:26:10.696:1,-0.025,-0.115
02:26:10.700:1,-0.015,-0.1
02:26:10.704:1,-0.02,-0.09
02:26:10.708:1,-0.015,-0.085
02:26:10.712:1,0.0,-0.065
02:26:10.716:1,0.015,-0.105
02:26:10.720:1,0.01,-0.12
02:26:10.724:1,0.02,-0.115
02:26:10.728:1,0.025,-0.12
02:26:10.732:1,0.02,-0.145
02:26:10.736:1,0.0,-0.145
02:26:10.740:1,0.0,-0.145
02:26:10.744:1,-0.015,-0.155
02:26:10.748:1,0.0,-0.135
02:26:10.752:1,-0.02,-0.13
02:26:10.756:1,0.0,-0.13
02:26:10.760:1,0.005,-0.12
02:26:10.764:1,0.0,-0.105
02:26:10.768:1,0.005,-0.11
02:26:10.772:1,0.015,-0.1
02:26:10.776:1,0.01,-0.095
02:26:10.780:1,0.005,-0.075
02:26:10.784:1,0.015,-0.065
02:26:10.788:1,0.025,-0.045
02:26:10.792:1,0.03,-0.03
02:26:10.796:1,0.04,-0.005
02:26:10.800:1,0.065,-0.005
02:26:10.804:1,0.065,0.025
02:26:10.808:1,0.07,0.02
02:26:10.812:1,0.075,0.005
02:26:10.816:1,0.085,-0.015
02:26:10.820:1,0.065,-0.01
02:26:10.824:1,0.105,-0.015
02:26:10.828:1,0.105,0.005
02:26:10.832:1,0.095,-0.005
02:26:10.836:1,0.07,-0.01
02:26:10.840:1,0.085,-0.035
02:26:10.844:1,0.06,-0.03
02:26:10.848:1,0.04,-0.025
02:26:10.852:1,0.045,-0.015
02:26:10.856:1,0.045,-0.03
02:26:10.860:1,0.04,-0.015
02:26:10.864:1,0.06,-0.02
02:26:10.868:1,0.075,0.0
02:26:10.872:1,0.085,0.0
02:26:10.876:1,0.075,0.005
02:26:10.880:1,0.09,0.0
02:26:10.884:1,0.09,0.04
02:26:10.888:1,0.115,0.03
02:26:10.892:1,0.1,0.005
02:26:10.896:1,0.11,0.01
02:26:10.900:1,0.115,0.015
02:26:10.904:1,0.11,-0.02
02:26:10.908:1,0.12,-0.045
02:26:10.912:1,0.11,-0.04
02:26:10.916:1,0.1,-0.045
02:26:10.920:1,0.1,-0.055
02:26:10.924:1,0.105,-0.04
02:26:10.928:1,0.1,-0.045
02:26:10.932:1,0.09,-0.06
02:26:10.936:1,0.105,-0.08
02:26:10.940:1,0.09,-0.125
02:26:10.944:1,0.07,-0.11
02:26:10.948:1,0.055,-0.11
02:26:10.952:1,0.08,-0.11
02:26:10.956:1,0.07,-0.135
02:26:10.960:1,0.08,-0.14
02:26:10.964:1,0.065,-0.145
02:26:10.968:1,0.075,-0.12
02:26:10.972:1,0.07,-0.14
02:26:10.976:1,0.07,-0.155
02:26:10.980:1,0.09,-0.165
02:26:10.984:1,0.1,-0.13
02:26:10.988:1,0.11,-0.08
02:26:10.992:1,0.105,-0.055
02:26:10.996:1,0.1,-0.015
02:26:11.000:1,0.095,-0.035
02:26:11.004:1,0.08,-0.06
02:26:11.008:1,0.085,-0.075
02:26:11.012:1,0.075,-0.1
02:26:11.016:1,0.07,-0.105
02:26:11.020:1,0.035,-0.14
02:26:11.024:1,0.03,-0.15
02:26:11.028:1,0.005,-0.155
02:26:11.032:1,0.015,-0.135
02:26:11.036:1,-0.005,-0.145
02:26:11.040:1,0.005,-0.105
02:26:11.044:1,0.0,-0.035
02:26:11.048:1,0.045,0.115
02:26:11.052:1,0.06,0.365
02:26:11.056:1,0.085,0.6
02:26:11.060:1,0.155,0.715
02:26:11.064:1,0.235,0.62
02:26:11.068:1,0.325,0.34
02:26:11.072:1,0.355,-0.15
02:26:11.076:1,0.345,-0.665
02:26:11.080:1,0.29,-0.975
02:26:11.084:1,0.2,-1.045
02:26:11.088:1,0.055,-0.975
02:26:11.092:1,-0.08,-0.805
02:26:11.096:1,-0.17,-0.66
02:26:11.100:1,-0.2,-0.55
02:26:11.104:1,-0.215,-0.42
02:26:11.108:1,-0.185,-0.32
02:26:11.112:1,-0.105,-0.21
02:26:11.116:1,-0.06,-0.17
02:26:11.120:1,-0.01,-0.185
02:26:11.124:1,0.01,-0.185
02:26:11.128:1,0.035,-0.185
02:26:11.132:1,0.03,-0.185
02:26:11.136:1,0.03,-0.2
02:26:11.140:1,0.035,-0.22
02:26:11.144:1,0.035,-0.22
02:26:11.148:1,0.025,-0.21
02:26:11.152:1,0.05,-0.17
02:26:11.156:1,0.035,-0.125
02:26:11.160:1,0.055,-0.12
02:26:11.164:1,0.07,-0.115
02:26:11.168:1,0.06,-0.11
02:26:11.172:1,0.055,-0.09
02:26:11.176:1,0.035,-0.085
02:26:11.180:1,0.035,-0.1
02:26:11.184:1,0.05,-0.1
02:26:11.188:1,0.045,-0.115
02:26:11.192:1,0.025,-0.105
02:26:11.196:1,0.035,-0.1
02:26:11.200:1,0.015,-0.105
02:26:11.204:1,0.005,-0.11
02:26:11.208:1,0.01,-0.115
02:26:11.212:1,0.005,-0.13
02:26:11.216:1,0.015,-0.12
02:26:11.220:1,-0.01,-0.105
02:26:11.224:1,0.025,-0.08
02:26:11.228:1,0.03,-0.08
02:26:11.232:1,0.035,-0.09
02:26:11.236:1,0.045,-0.11
02:26:11.240:1,0.055,-0.12
02:26:11.244:1,0.03,-0.12
02:26:11.248:1,0.035,-0.125
02:26:11.252:1,0.035,-0.125
02:26:11.256:1,0.025,-0.12
02:26:11.260:1,0.035,-0.14
02:26:11.264:1,0.035,-0.14
02:26:11.268:1,0.03,-0.125
02:26:11.272:1,0.03,-0.115
02:26:11.276:1,0.03,-0.135
02:26:11.280:1,0.045,-0.14
02:26:11.284:1,0.04,-0.135
02:26:11.288:1,0.035,-0.12
02:26:11.292:1,0.035,-0.125
02:26:11.296:1,0.035,-0.11
02:26:11.300:1,0.035,-0.125
02:26:11.304:1,0.05,-0.125
02:26:11.308:1,0.045,-0.105
02:26:11.312:1,0.04,-0.085
02:26:11.316:1,0.05,-0.08
02:26:11.320:1,0.05,-0.025
02:26:11.324:1,0.06,-0.01
02:26:11.328:1,0.065,-0.01
02:26:11.332:1,0.07,0.015
02:26:11.336:1,0.075,0.015
02:26:11.340:1,0.06,0.01
02:26:11.344:1,0.065,0.01
02:26:11.348:1,0.06,-0.005
02:26:11.352:1,0.07,-0.01
02:26:11.356:1,0.07,-0.03
02:26:11.360:1,0.07,-0.035
02:26:11.364:1,0.05,-0.045
02:26:11.368:1,0.06,-0.075
02:26:11.372:1,0.05,-0.06
02:26:11.376:1,0.035,-0.055
02:26:11.380:1,0.03,-0.06
02:26:11.384:1,0.025,-0.04
02:26:11.388:1,0.035,-0.015
02:26:11.392:1,0.05,-0.03
02:26:11.396:1,0.065,-0.06
02:26:11.400:1,0.1,-0.075
02:26:11.404:1,0.08,-0.08
02:26:11.408:1,0.06,-0.095
02:26:11.412:1,0.075,-0.085
02:26:11.416:1,0.06,-0.1
02:26:11.420:1,0.065,-0.1
02:26:11.424:1,0.055,-0.095
02:26:11.428:1,0.06,-0.105
02:26:11.432:1,0.05,-0.12
02:26:11.436:1,0.05,-0.12
02:26:11.440:1,0.075,-0.13
02:26:11.444:1,0.035,-0.15
02:26:11.448:1,0.05,-0.155
02:26:11.452:1,0.03,-0.145
02:26:11.456:1,0.045,-0.15
02:26:11.460:1,0.025,-0.165
02:26:11.464:1,0.045,-0.175
02:26:11.468:1,0.05,-0.195
02:26:11.472:1,0.045,-0.185
02:26:11.476:1,0.045,-0.21
02:26:11.480:1,0.035,-0.21
02:26:11.484:1,0.06,-0.18
02:26:11.488:1,0.055,-0.15
02:26:11.492:1,0.075,-0.145
02:26:11.496:1,0.06,-0.115
02:26:11.500:1,0.055,-0.08
02:26:11.504:1,0.06,-0.08
02:26:11.508:1,0.06,-0.09
02:26:11.512:1,0.07,-0.085
02:26:11.516:1,0.055,-0.085
02:26:11.520:1,0.05,-0.1
02:26:11.524:1,0.045,-0.095
02:26:11.528:1,0.05,-0.085
02:26:11.532:1,0.035,-0.095
02:26:11.536:1,0.04,-0.1
02:26:11.540:1,0.03,-0.095
02:26:11.544:1,0.015,-0.12
02:26:11.548:1,0.03,-0.125
02:26:11.552:1,0.025,-0.1
02:26:11.556:1,0.03,-0.1
02:26:11.560:1,0.04,-0.12
02:26:11.564:1,0.045,-0.125
02:26:11.568:1,0.045,-0.135
02:26:11.572:1,0.04,-0.13
02:26:11.576:1,0.065,-0.14
02:26:11.580:1,0.07,-0.14
02:26:11.584:1,0.08,-0.14
02:26:11.588:1,0.055,-0.16
02:26:11.592:1,0.055,-0.155
02:26:11.596:1,0.07,-0.16
02:26:11.600:1,0.05,-0.16
02:26:11.604:1,0.055,-0.185
02:26:11.608:1,0.05,-0.195
02:26:11.612:1,0.04,-0.2
02:26:11.616:1,0.03,-0.2
02:26:11.620:1,0.04,-0.195
02:26:11.624:1,0.03,-0.2
02:26:11.628:1,0.04,-0.215
02:26:11.632:1,0.055,-0.205
02:26:11.636:1,0.035,-0.205
02:26:11.640:1,0.04,-0.22
02:26:11.644:1,0.045,-0.255
02:26:11.648:1,0.055,-0.26
02:26:11.652:1,0.05,-0.195
02:26:11.656:1,0.035,-0.16
02:26:11.660:1,0.08,-0.15
02:26:11.664:1,0.06,-0.13
02:26:11.668:1,0.055,-0.13
02:26:11.672:1,0.055,-0.13
02:26:11.676:1,0.03,-0.115
02:26:11.680:1,0.01,-0.11
02:26:11.684:1,0.035,-0.125
02:26:11.688:1,0.035,-0.14
02:26:11.692:1,0.045,-0.14
02:26:11.696:1,0.035,-0.14
02:26:11.700:1,0.025,-0.145
02:26:11.704:1,0.01,-0.145
02:26:11.708:1,0.01,-0.16
02:26:11.712:1,0.02,-0.16
02:26:11.716:1,0.035,-0.14
02:26:11.720:1,0.015,-0.09
02:26:11.724:1,0.015,0.0
02:26:11.728:1,0.08,0.185
02:26:11.732:1,0.095,0.44
02:26:11.736:1,0.145,0.66
02:26:11.740:1,0.205,0.745
02:26:11.744:1,0.27,0.63
02:26:11.748:1,0.34,0.3
02:26:11.752:1,0.355,-0.23
02:26:11.756:1,0.29,-0.735
02:26:11.760:1,0.205,-1.025
02:26:11.764:1,0.04,-1.14
02:26:11.768:1,-0.13,-1.035
02:26:11.772:1,-0.25,-0.825
02:26:11.776:1,-0.3,-0.69
02:26:11.780:1,-0.26,-0.545
02:26:11.784:1,-0.24,-0.46
02:26:11.788:1,-0.18,-0.345
02:26:11.792:1,-0.085,-0.305
02:26:11.796:1,-0.03,-0.275
02:26:11.800:1,-0.005,-0.285
02:26:11.804:1,0.01,-0.285
02:26:11.808:1,0.03,-0.25
02:26:11.812:1,0.03,-0.24
02:26:11.816:1,0.06,-0.235
02:26:11.820:1,0.06,-0.21
02:26:11.824:1,0.035,-0.195
02:26:11.828:1,0.05,-0.175
02:26:11.832:1,0.065,-0.16
02:26:11.836:1,0.05,-0.15
02:26:11.840:1,0.035,-0.155
02:26:11.844:1,0.025,-0.17
02:26:11.848:1,0.03,-0.18
02:26:11.852:1,0.02,-0.185
02:26:11.856:1,0.015,-0.2
02:26:11.860:1,0.03,-0.2
02:26:11.864:1,0.005,-0.19
02:26:11.868:1,0.0,-0.2
02:26:11.872:1,0.0,-0.2
02:26:11.876:1,0.0,-0.185
02:26:11.880:1,0.01,-0.19
02:26:11.884:1,0.02,-0.185
02:26:11.888:1,0.025,-0.185
02:26:11.892:1,0.06,-0.19
02:26:11.896:1,0.03,-0.205
02:26:11.900:1,0.045,-0.205
02:26:11.904:1,0.035,-0.21
02:26:11.908:1,0.035,-0.215
02:26:11.912:1,0.035,-0.215
02:26:11.916:1,0.04,-0.21
02:26:11.920:1,0.04,-0.22
02:26:11.924:1,0.05,-0.24
02:26:11.928:1,0.03,-0.255
02:26:11.932:1,0.025,-0.24
02:26:11.936:1,0.015,-0.215
02:26:11.940:1,0.03,-0.22
02:26:11.944:1,0.045,-0.22
02:26:11.948:1,0.055,-0.205
02:26:11.952:1,0.06,-0.2
02:26:11.956:1,0.055,-0.205
02:26:11.960:1,0.035,-0.205
02:26:11.964:1,0.015,-0.175
02:26:11.968:1,0.03,-0.19
02:26:11.972:1,0.035,-0.175
02:26:11.976:1,0.025,-0.15
02:26:11.980:1,0.035,-0.14
02:26:11.984:1,0.025,-0.12
02:26:11.988:1,0.035,-0.11
02:26:11.992:1,0.045,-0.105
02:26:11.996:1,0.05,-0.095
02:26:12.000:1,0.045,-0.085
02:26:12.004:1,0.055,-0.075
02:26:12.008:1,0.045,-0.065
02:26:12.012:1,0.03,-0.06
02:26:12.016:1,0.04,-0.065
02:26:12.020:1,0.05,-0.07
02:26:12.024:1,0.04,-0.065
02:26:12.028:1,0.04,-0.045
02:26:12.032:1,0.055,-0.015
02:26:12.036:1,0.08,-0.035
02:26:12.040:1,0.1,-0.06
02:26:12.044:1,0.105,-0.08
02:26:12.048:1,0.095,-0.125
02:26:12.052:1,0.085,-0.12
02:26:12.056:1,0.1,-0.14
02:26:12.060:1,0.105,-0.15
02:26:12.064:1,0.09,-0.175
02:26:12.068:1,0.09,-0.165
02:26:12.072:1,0.085,-0.175
02:26:12.076:1,0.09,-0.165
02:26:12.080:1,0.09,-0.145
02:26:12.084:1,0.09,-0.155
02:26:12.088:1,0.095,-0.15
02:26:12.092:1,0.095,-0.145
02:26:12.096:1,0.095,-0.13
02:26:12.100:1,0.075,-0.14
02:26:12.104:1,0.095,-0.14
02:26:12.108:1,0.06,-0.135
02:26:12.112:1,0.075,-0.135
02:26:12.116:1,0.08,-0.14
02:26:12.120:1,0.07,-0.145
02:26:12.124:1,0.035,-0.125
02:26:12.128:1,0.05,-0.14
02:26:12.132:1,0.04,-0.13
02:26:12.136:1,0.04,-0.14
02:26:12.140:1,0.035,-0.135
02:26:12.144:1,0.04,-0.14
02:26:12.148:1,0.015,-0.14
02:26:12.152:1,0.03,-0.14
02:26:12.156:1,0.015,-0.155
02:26:12.160:1,0.04,-0.16
02:26:12.164:1,0.04,-0.185
02:26:12.168:1,0.015,-0.19
02:26:12.172:1,0.02,-0.19
02:26:12.176:1,0.035,-0.2
02:26:12.180:1,0.025,-0.18
02:26:12.184:1,0.01,-0.195
02:26:12.188:1,0.025,-0.205
02:26:12.192:1,0.025,-0.18
02:26:12.196:1,0.005,-0.18
02:26:12.200:1,0.045,-0.205
02:26:12.204:1,0.055,-0.215
02:26:12.208:1,0.035,-0.225
02:26:12.212:1,0.06,-0.235
02:26:12.216:1,0.05,-0.23
02:26:12.220:1,0.05,-0.22
02:26:12.224:1,0.045,-0.23
02:26:12.228:1,0.045,-0.23
02:26:12.232:1,0.05,-0.22
02:26:12.236:1,0.035,-0.21
02:26:12.240:1,0.045,-0.22
02:26:12.244:1,0.045,-0.225
02:26:12.248:1,0.06,-0.225
02:26:12.252:1,0.03,-0.21
02:26:12.256:1,0.045,-0.215
02:26:12.260:1,0.025,-0.21
02:26:12.264:1,0.015,-0.225
02:26:12.268:1,0.025,-0.24
02:26:12.272:1,0.02,-0.24
02:26:12.276:1,0.0,-0.22
02:26:12.280:1,0.01,-0.225
02:26:12.284:1,0.005,-0.225
02:26:12.288:1,0.005,-0.23
02:26:12.292:1,0.0,-0.225
02:26:12.296:1,0.01,-0.22
02:26:12.300:1,0.02,-0.22
02:26:12.304:1,0.0,-0.24
02:26:12.308:1,0.01,-0.24
02:26:12.312:1,0.0,-0.255
02:26:12.316:1,0.0,-0.235
02:26:12.320:1,0.0,-0.245
02:26:12.324:1,0.0,-0.245
02:26:12.328:1,0.0,-0.23
02:26:12.332:1,0.005,-0.245
02:26:12.336:1,0.03,-0.25
02:26:12.340:1,0.025,-0.235
02:26:12.344:1,0.0,-0.245
02:26:12.348:1,0.015,-0.265
02:26:12.352:1,0.0,-0.26
02:26:12.356:1,-0.005,-0.245
02:26:12.360:1,0.0,-0.235
02:26:12.364:1,0.02,-0.275
02:26:12.368:1,0.015,-0.28
02:26:12.372:1,0.025,-0.3
02:26:12.376:1,0.035,-0.315
02:26:12.380:1,0.03,-0.295
02:26:12.384:1,0.035,-0.27
02:26:12.388:1,0.01,-0.275
02:26:12.392:1,0.04,-0.255
02:26:12.396:1,0.045,-0.215
02:26:12.400:1,0.035,-0.19
02:26:12.404:1,0.015,-0.17
02:26:12.408:1,0.02,-0.14
02:26:12.412:1,0.0,-0.085
02:26:12.416:1,0.015,0.075
02:26:12.420:1,0.045,0.305
02:26:12.424:1,0.065,0.57
02:26:12.428:1,0.095,0.735
02:26:12.432:1,0.16,0.695
02:26:12.436:1,0.26,0.46
02:26:12.440:1,0.285,-0.02
02:26:12.444:1,0.255,-0.625
02:26:12.448:1,0.19,-1.035
02:26:12.452:1,0.06,-1.17
02:26:12.456:1,-0.09,-1.115
02:26:12.460:1,-0.23,-0.92
02:26:12.464:1,-0.295,-0.76
02:26:12.468:1,-0.32,-0.61
02:26:12.472:1,-0.315,-0.52
02:26:12.476:1,-0.29,-0.43
02:26:12.480:1,-0.205,-0.325
02:26:12.484:1,-0.135,-0.29
02:26:12.488:1,-0.075,-0.285
02:26:12.492:1,-0.04,-0.285
02:26:12.496:1,-0.025,-0.28
02:26:12.500:1,-0.03,-0.29
02:26:12.504:1,-0.025,-0.285
02:26:12.508:1,-0.045,-0.27
02:26:12.512:1,-0.03,-0.275
02:26:12.516:1,-0.025,-0.285
02:26:12.520:1,-0.02,-0.26
02:26:12.524:1,0.0,-0.28
02:26:12.528:1,0.015,-0.3
02:26:12.532:1,0.02,-0.31
02:26:12.536:1,0.0,-0.275
02:26:12.540:1,0.005,-0.3
02:26:12.544:1,0.0,-0.28
02:26:12.548:1,-0.01,-0.275
02:26:12.552:1,-0.025,-0.275
02:26:12.556:1,-0.02,-0.29
02:26:12.560:1,-0.03,-0.285
02:26:12.564:1,-0.06,-0.3
02:26:12.568:1,-0.06,-0.315
02:26:12.572:1,-0.075,-0.325
02:26:12.576:1,-0.075,-0.315
02:26:12.580:1,-0.075,-0.325
02:26:12.584:1,-0.075,-0.32
02:26:12.588:1,-0.055,-0.335
02:26:12.592:1,-0.075,-0.335
02:26:12.596:1,-0.06,-0.335
02:26:12.600:1,-0.07,-0.315
02:26:12.604:1,-0.08,-0.335
02:26:12.608:1,-0.075,-0.335
02:26:12.612:1,-0.08,-0.32
02:26:12.616:1,-0.08,-0.32
02:26:12.620:1,-0.06,-0.31
02:26:12.624:1,-0.065,-0.315
02:26:12.628:1,-0.06,-0.34
02:26:12.632:1,-0.05,-0.305
02:26:12.636:1,-0.045,-0.305
02:26:12.640:1,-0.035,-0.31
02:26:12.644:1,-0.055,-0.295
02:26:12.648:1,-0.065,-0.305
02:26:12.652:1,-0.02,-0.31
02:26:12.656:1,-0.055,-0.295
02:26:12.660:1,-0.055,-0.275
02:26:12.664:1,-0.03,-0.295
02:26:12.668:1,-0.005,-0.26
02:26:12.672:1,-0.02,-0.22
02:26:12.676:1,-0.01,-0.215
02:26:12.680:1,0.005,-0.185
02:26:12.684:1,0.02,-0.14
02:26:12.688:1,0.0,-0.135
02:26:12.692:1,0.01,-0.14
02:26:12.696:1,0.0,-0.12
02:26:12.700:1,0.0,-0.095
02:26:12.704:1,-0.005,-0.11
02:26:12.708:1,0.005,-0.14
02:26:12.712:1,-0.005,-0.14
02:26:12.716:1,-0.005,-0.135
02:26:12.720:1,-0.035,-0.12
02:26:12.724:1,-0.025,-0.15
02:26:12.728:1,-0.005,-0.165
02:26:12.732:1,0.0,-0.18
02:26:12.736:1,-0.01,-0.195
02:26:12.740:1,-0.015,-0.2
02:26:12.744:1,-0.02,-0.195
02:26:12.748:1,0.0,-0.21
02:26:12.752:1,-0.015,-0.21
02:26:12.756:1,0.0,-0.195
02:26:12.760:1,-0.01,-0.2
02:26:12.764:1,0.0,-0.185
02:26:12.768:1,-0.01,-0.19
02:26:12.772:1,0.015,-0.19
02:26:12.776:1,0.02,-0.2
02:26:12.780:1,0.005,-0.21
02:26:12.784:1,0.005,-0.225
02:26:12.788:1,0.02,-0.225
02:26:12.792:1,0.0,-0.225
02:26:12.796:1,0.0,-0.23
02:26:12.800:1,0.01,-0.245
02:26:12.804:1,0.02,-0.24
02:26:12.808:1,0.015,-0.245
02:26:12.812:1,0.01,-0.23
02:26:12.816:1,0.0,-0.21
02:26:12.820:1,0.01,-0.225
02:26:12.824:1,0.005,-0.21
02:26:12.828:1,0.02,-0.22
02:26:12.832:1,-0.01,-0.195
02:26:12.836:1,-0.005,-0.2
02:26:12.840:1,0.015,-0.215
02:26:12.844:1,0.02,-0.19
02:26:12.848:1,0.005,-0.205
02:26:12.852:1,0.01,-0.22
02:26:12.856:1,0.0,-0.215
02:26:12.860:1,0.0,-0.23
02:26:12.864:1,-0.015,-0.25
02:26:12.868:1,-0.005,-0.255
02:26:12.872:1,-0.02,-0.255
02:26:12.876:1,-0.015,-0.265
02:26:12.880:1,-0.01,-0.255
02:26:12.884:1,-0.02,-0.25
02:26:12.888:1,-0.025,-0.245
02:26:12.892:1,-0.015,-0.26
02:26:12.896:1,-0.01,-0.255
02:26:12.900:1,-0.02,-0.23
02:26:12.904:1,-0.015,-0.245
02:26:12.908:1,0.0,-0.255
02:26:12.912:1,-0.025,-0.235
02:26:12.916:1,-0.015,-0.255
02:26:12.920:1,0.0,-0.25
02:26:12.924:1,0.0,-0.225
02:26:12.928:1,-0.015,-0.21
02:26:12.932:1,0.005,-0.21
02:26:12.936:1,0.01,-0.22
02:26:12.940:1,0.015,-0.24
02:26:12.944:1,0.015,-0.23
02:26:12.948:1,0.02,-0.235
02:26:12.952:1,0.02,-0.245
02:26:12.956:1,0.015,-0.22
02:26:12.960:1,0.0,-0.23
02:26:12.964:1,0.005,-0.225
02:26:12.968:1,0.005,-0.215
02:26:12.972:1,0.01,-0.23
02:26:12.976:1,0.005,-0.225
02:26:12.980:1,0.005,-0.2
02:26:12.984:1,-0.015,-0.205
02:26:12.988:1,-0.01,-0.205
02:26:12.992:1,-0.015,-0.22
02:26:12.996:1,-0.005,-0.21
