Time,ECG1,ECG2
01:28:01.472:1,0.335,-0.075
01:28:01.476:1,0.35,-0.065
01:28:01.480:1,0.36,-0.07
01:28:01.484:1,0.385,-0.035
01:28:01.488:1,0.385,-0.01
01:28:01.492:1,0.39,-0.015
01:28:01.496:1,0.375,-0.025
01:28:01.500:1,0.36,-0.06
01:28:01.504:1,0.36,-0.075
01:28:01.508:1,0.315,-0.095
01:28:01.512:1,0.28,-0.095
01:28:01.516:1,0.28,-0.12
01:28:01.520:1,0.27,-0.13
01:28:01.524:1,0.26,-0.135
01:28:01.528:1,0.275,-0.145
01:28:01.532:1,0.25,-0.16
01:28:01.536:1,0.255,-0.16
01:28:01.540:1,0.25,-0.17
01:28:01.544:1,0.25,-0.18
01:28:01.548:1,0.255,-0.155
01:28:01.552:1,0.25,-0.14
01:28:01.556:1,0.26,-0.145
01:28:01.560:1,0.27,-0.15
01:28:01.564:1,0.265,-0.15
01:28:01.568:1,0.255,-0.14
01:28:01.572:1,0.275,-0.125
01:28:01.576:1,0.27,-0.145
01:28:01.580:1,0.29,-0.175
01:28:01.584:1,0.275,-0.17
01:28:01.588:1,0.29,-0.19
01:28:01.592:1,0.285,-0.175
01:28:01.596:1,0.295,-0.2
01:28:01.600:1,0.3,-0.22
01:28:01.604:1,0.27,-0.225
01:28:01.608:1,0.275,-0.255
01:28:01.612:1,0.285,-0.255
01:28:01.616:1,0.285,-0.285
01:28:01.620:1,0.275,-0.305
01:28:01.624:1,0.27,-0.23
01:28:01.628:1,0.275,-0.1
01:28:01.632:1,0.32,0.085
01:28:01.636:1,0.36,0.285
01:28:01.640:1,0.425,0.465
01:28:01.644:1,0.51,0.525
01:28:01.648:1,0.61,0.49
01:28:01.652:1,0.67,0.335
01:28:01.656:1,0.67,-0.05
01:28:01.660:1,0.57,-0.44
01:28:01.664:1,0.42,-0.655
01:28:01.668:1,0.185,-0.66
01:28:01.672:1,-0.01,-0.63
01:28:01.676:1,-0.105,-0.595
01:28:01.680:1,-0.105,-0.48
01:28:01.684:1,-0.11,-0.375
01:28:01.688:1,-0.05,-0.29
01:28:01.692:1,0.06,-0.27
01:28:01.696:1,0.145,-0.29
01:28:01.700:1,0.155,-0.32
01:28:01.704:1,0.19,-0.34
01:28:01.708:1,0.205,-0.335
01:28:01.712:1,0.18,-0.32
01:28:01.716:1,0.175,-0.31
01:28:01.720:1,0.175,-0.315
01:28:01.724:1,0.18,-0.295
01:28:01.728:1,0.185,-0.28
01:28:01.732:1,0.18,-0.29
01:28:01.736:1,0.19,-0.31
01:28:01.740:1,0.21,-0.33
01:28:01.744:1,0.21,-0.34
01:28:01.748:1,0.215,-0.34
01:28:01.752:1,0.205,-0.34
01:28:01.756:1,0.18,-0.355
01:28:01.760:1,0.19,-0.375
01:28:01.764:1,0.195,-0.355
01:28:01.768:1,0.195,-0.355
01:28:01.772:1,0.195,-0.37
01:28:01.776:1,0.2,-0.38
01:28:01.780:1,0.195,-0.38
01:28:01.784:1,0.19,-0.37
01:28:01.788:1,0.19,-0.39
01:28:01.792:1,0.195,-0.385
01:28:01.796:1,0.17,-0.395
01:28:01.800:1,0.19,-0.4
01:28:01.804:1,0.195,-0.39
01:28:01.808:1,0.195,-0.37
01:28:01.812:1,0.19,-0.39
01:28:01.816:1,0.21,-0.435
01:28:01.820:1,0.215,-0.43
01:28:01.824:1,0.2,-0.415
01:28:01.828:1,0.18,-0.405
01:28:01.832:1,0.205,-0.41
01:28:01.836:1,0.215,-0.415
01:28:01.840:1,0.21,-0.415
01:28:01.844:1,0.22,-0.39
01:28:01.848:1,0.23,-0.355
01:28:01.852:1,0.225,-0.295
01:28:01.856:1,0.23,-0.275
01:28:01.860:1,0.235,-0.265
01:28:01.864:1,0.24,-0.24
01:28:01.868:1,0.225,-0.225
01:28:01.872:1,0.21,-0.2
01:28:01.876:1,0.21,-0.195
01:28:01.880:1,0.195,-0.195
01:28:01.884:1,0.195,-0.175
01:28:01.888:1,0.175,-0.18
01:28:01.892:1,0.155,-0.16
01:28:01.896:1,0.185,-0.185
01:28:01.900:1,0.2,-0.19
01:28:01.904:1,0.2,-0.195
01:28:01.908:1,0.215,-0.19
01:28:01.912:1,0.205,-0.21
01:28:01.916:1,0.205,-0.23
01:28:01.920:1,0.205,-0.23
01:28:01.924:1,0.22,-0.225
01:28:01.928:1,0.235,-0.23
01:28:01.932:1,0.23,-0.255
01:28:01.936:1,0.215,-0.27
01:28:01.940:1,0.23,-0.27
01:28:01.944:1,0.205,-0.265
01:28:01.948:1,0.21,-0.265
01:28:01.952:1,0.2,-0.3
01:28:01.956:1,0.2,-0.29
01:28:01.960:1,0.21,-0.305
01:28:01.964:1,0.2,-0.3
01:28:01.968:1,0.205,-0.3
01:28:01.972:1,0.2,-0.305
01:28:01.976:1,0.21,-0.31
01:28:01.980:1,0.19,-0.315
01:28:01.984:1,0.205,-0.32
01:28:01.988:1,0.185,-0.33
01:28:01.992:1,0.205,-0.32
01:28:01.996:1,0.195,-0.34
01:28:02.000:1,0.19,-0.345
01:28:02.004:1,0.19,-0.335
01:28:02.008:1,0.195,-0.34
01:28:02.012:1,0.2,-0.355
01:28:02.016:1,0.215,-0.375
01:28:02.020:1,0.21,-0.37
01:28:02.024:1,0.22,-0.365
01:28:02.028:1,0.225,-0.345
01:28:02.032:1,0.225,-0.29
01:28:02.036:1,0.245,-0.235
01:28:02.040:1,0.24,-0.175
01:28:02.044:1,0.24,-0.145
01:28:02.048:1,0.265,-0.16
01:28:02.052:1,0.245,-0.175
01:28:02.056:1,0.23,-0.18
01:28:02.060:1,0.25,-0.185
01:28:02.064:1,0.255,-0.2
01:28:02.068:1,0.245,-0.2
01:28:02.072:1,0.23,-0.22
01:28:02.076:1,0.215,-0.26
01:28:02.080:1,0.22,-0.24
01:28:02.084:1,0.22,-0.265
01:28:02.088:1,0.245,-0.28
01:28:02.092:1,0.22,-0.28
01:28:02.096:1,0.205,-0.28
01:28:02.100:1,0.215,-0.3
01:28:02.104:1,0.225,-0.29
01:28:02.108:1,0.19,-0.29
01:28:02.112:1,0.195,-0.3
01:28:02.116:1,0.2,-0.32
01:28:02.120:1,0.19,-0.31
01:28:02.124:1,0.19,-0.315
01:28:02.128:1,0.205,-0.325
01:28:02.132:1,0.195,-0.355
01:28:02.136:1,0.185,-0.33
01:28:02.140:1,0.17,-0.36
01:28:02.144:1,0.175,-0.36
01:28:02.148:1,0.165,-0.355
01:28:02.152:1,0.17,-0.375
01:28:02.156:1,0.18,-0.365
01:28:02.160:1,0.18,-0.36
01:28:02.164:1,0.175,-0.355
01:28:02.168:1,0.18,-0.37
01:28:02.172:1,0.18,-0.385
01:28:02.176:1,0.17,-0.395
01:28:02.180:1,0.175,-0.42
01:28:02.184:1,0.2,-0.385
01:28:02.188:1,0.185,-0.335
01:28:02.192:1,0.195,-0.31
01:28:02.196:1,0.21,-0.29
01:28:02.200:1,0.205,-0.27
01:28:02.204:1,0.19,-0.25
01:28:02.208:1,0.195,-0.235
01:28:02.212:1,0.19,-0.21
01:28:02.216:1,0.19,-0.205
01:28:02.220:1,0.16,-0.21
01:28:02.224:1,0.21,-0.21
01:28:02.228:1,0.19,-0.2
01:28:02.232:1,0.215,-0.215
01:28:02.236:1,0.225,-0.255
01:28:02.240:1,0.22,-0.275
01:28:02.244:1,0.225,-0.25
01:28:02.248:1,0.205,-0.16
01:28:02.252:1,0.235,0.005
01:28:02.256:1,0.275,0.265
01:28:02.260:1,0.315,0.51
01:28:02.264:1,0.385,0.685
01:28:02.268:1,0.5,0.71
01:28:02.272:1,0.56,0.64
01:28:02.276:1,0.585,0.255
01:28:02.280:1,0.56,-0.28
01:28:02.284:1,0.455,-0.69
01:28:02.288:1,0.205,-0.86
01:28:02.292:1,-0.005,-0.855
01:28:02.296:1,-0.18,-0.745
01:28:02.300:1,-0.225,-0.605
01:28:02.304:1,-0.195,-0.505
01:28:02.308:1,-0.115,-0.43
01:28:02.312:1,0.0,-0.405
01:28:02.316:1,0.08,-0.4
01:28:02.320:1,0.13,-0.425
01:28:02.324:1,0.135,-0.435
01:28:02.328:1,0.14,-0.45
01:28:02.332:1,0.135,-0.455
01:28:02.336:1,0.14,-0.475
01:28:02.340:1,0.15,-0.475
01:28:02.344:1,0.145,-0.455
01:28:02.348:1,0.14,-0.4
01:28:02.352:1,0.155,-0.36
01:28:02.356:1,0.16,-0.325
01:28:02.360:1,0.175,-0.31
01:28:02.364:1,0.17,-0.305
01:28:02.368:1,0.165,-0.31
01:28:02.372:1,0.15,-0.305
01:28:02.376:1,0.14,-0.295
01:28:02.380:1,0.15,-0.29
01:28:02.384:1,0.14,-0.27
01:28:02.388:1,0.145,-0.27
01:28:02.392:1,0.145,-0.26
01:28:02.396:1,0.14,-0.25
01:28:02.400:1,0.155,-0.205
01:28:02.404:1,0.165,-0.225
01:28:02.408:1,0.17,-0.275
01:28:02.412:1,0.185,-0.3
01:28:02.416:1,0.185,-0.315
01:28:02.420:1,0.19,-0.335
01:28:02.424:1,0.17,-0.345
01:28:02.428:1,0.165,-0.365
01:28:02.432:1,0.175,-0.375
01:28:02.436:1,0.16,-0.38
01:28:02.440:1,0.14,-0.375
01:28:02.444:1,0.14,-0.395
01:28:02.448:1,0.14,-0.405
01:28:02.452:1,0.125,-0.405
01:28:02.456:1,0.135,-0.43
01:28:02.460:1,0.135,-0.41
01:28:02.464:1,0.14,-0.4
01:28:02.468:1,0.13,-0.4
01:28:02.472:1,0.13,-0.395
01:28:02.476:1,0.15,-0.375
01:28:02.480:1,0.15,-0.35
01:28:02.484:1,0.145,-0.35
01:28:02.488:1,0.155,-0.33
01:28:02.492:1,0.16,-0.315
01:28:02.496:1,0.175,-0.305
01:28:02.500:1,0.19,-0.27
01:28:02.504:1,0.205,-0.22
01:28:02.508:1,0.21,-0.19
01:28:02.512:1,0.22,-0.175
01:28:02.516:1,0.205,-0.155
01:28:02.520:1,0.19,-0.125
01:28:02.524:1,0.195,-0.11
01:28:02.528:1,0.215,-0.075
01:28:02.532:1,0.19,-0.07
01:28:02.536:1,0.19,-0.055
01:28:02.540:1,0.2,-0.055
01:28:02.544:1,0.185,-0.035
01:28:02.548:1,0.2,-0.045
01:28:02.552:1,0.205,-0.03
01:28:02.556:1,0.2,-0.04
01:28:02.560:1,0.22,-0.04
01:28:02.564:1,0.21,-0.045
01:28:02.568:1,0.22,-0.05
01:28:02.572:1,0.235,-0.08
01:28:02.576:1,0.24,-0.125
01:28:02.580:1,0.23,-0.16
01:28:02.584:1,0.235,-0.2
01:28:02.588:1,0.195,-0.21
01:28:02.592:1,0.22,-0.245
01:28:02.596:1,0.18,-0.26
01:28:02.600:1,0.18,-0.265
01:28:02.604:1,0.175,-0.27
01:28:02.608:1,0.165,-0.295
01:28:02.612:1,0.15,-0.285
01:28:02.616:1,0.17,-0.31
01:28:02.620:1,0.165,-0.32
01:28:02.624:1,0.165,-0.33
01:28:02.628:1,0.16,-0.345
01:28:02.632:1,0.175,-0.34
01:28:02.636:1,0.16,-0.32
01:28:02.640:1,0.16,-0.295
01:28:02.644:1,0.145,-0.31
01:28:02.648:1,0.155,-0.31
01:28:02.652:1,0.135,-0.29
01:28:02.656:1,0.125,-0.29
01:28:02.660:1,0.125,-0.29
01:28:02.664:1,0.145,-0.28
01:28:02.668:1,0.12,-0.285
01:28:02.672:1,0.125,-0.295
01:28:02.676:1,0.12,-0.285
01:28:02.680:1,0.1,-0.29
01:28:02.684:1,0.095,-0.3
01:28:02.688:1,0.09,-0.325
01:28:02.692:1,0.08,-0.32
01:28:02.696:1,0.08,-0.32
01:28:02.700:1,0.105,-0.33
01:28:02.704:1,0.08,-0.295
01:28:02.708:1,0.08,-0.3
01:28:02.712:1,0.09,-0.3
01:28:02.716:1,0.09,-0.285
01:28:02.720:1,0.085,-0.28
01:28:02.724:1,0.105,-0.295
01:28:02.728:1,0.09,-0.31
01:28:02.732:1,0.09,-0.305
01:28:02.736:1,0.105,-0.34
01:28:02.740:1,0.125,-0.405
01:28:02.744:1,0.11,-0.405
01:28:02.748:1,0.11,-0.33
01:28:02.752:1,0.12,-0.155
01:28:02.756:1,0.16,0.07
01:28:02.760:1,0.205,0.3
01:28:02.764:1,0.28,0.43
01:28:02.768:1,0.365,0.455
01:28:02.772:1,0.41,0.325
01:28:02.776:1,0.415,-0.05
01:28:02.780:1,0.32,-0.505
01:28:02.784:1,0.19,-0.785
01:28:02.788:1,-0.015,-0.865
01:28:02.792:1,-0.17,-0.845
01:28:02.796:1,-0.255,-0.755
01:28:02.800:1,-0.275,-0.64
01:28:02.804:1,-0.24,-0.52
01:28:02.808:1,-0.16,-0.39
01:28:02.812:1,-0.055,-0.33
01:28:02.816:1,0.04,-0.315
01:28:02.820:1,0.065,-0.34
01:28:02.824:1,0.075,-0.365
01:28:02.828:1,0.045,-0.375
01:28:02.832:1,0.015,-0.375
01:28:02.836:1,0.025,-0.385
01:28:02.840:1,0.02,-0.385
01:28:02.844:1,0.01,-0.38
01:28:02.848:1,0.01,-0.395
01:28:02.852:1,0.02,-0.38
01:28:02.856:1,0.005,-0.395
01:28:02.860:1,-0.005,-0.39
01:28:02.864:1,0.005,-0.42
01:28:02.868:1,0.01,-0.405
01:28:02.872:1,-0.01,-0.39
01:28:02.876:1,0.01,-0.375
01:28:02.880:1,0.025,-0.37
01:28:02.884:1,0.015,-0.37
01:28:02.888:1,0.035,-0.385
01:28:02.892:1,0.025,-0.37
01:28:02.896:1,0.03,-0.355
01:28:02.900:1,0.04,-0.385
01:28:02.904:1,0.04,-0.42
01:28:02.908:1,0.07,-0.43
01:28:02.912:1,0.05,-0.435
01:28:02.916:1,0.05,-0.435
01:28:02.920:1,0.065,-0.455
01:28:02.924:1,0.065,-0.46
01:28:02.928:1,0.04,-0.465
01:28:02.932:1,0.025,-0.46
01:28:02.936:1,0.04,-0.48
01:28:02.940:1,0.035,-0.48
01:28:02.944:1,0.05,-0.485
01:28:02.948:1,0.06,-0.475
01:28:02.952:1,0.045,-0.465
01:28:02.956:1,0.035,-0.46
01:28:02.960:1,0.04,-0.475
01:28:02.964:1,0.05,-0.47
01:28:02.968:1,0.055,-0.455
01:28:02.972:1,0.055,-0.43
01:28:02.976:1,0.07,-0.43
01:28:02.980:1,0.06,-0.405
01:28:02.984:1,0.06,-0.41
01:28:02.988:1,0.03,-0.395
01:28:02.992:1,0.025,-0.38
01:28:02.996:1,0.0,-0.345
01:28:03.000:1,-0.005,-0.35
01:28:03.004:1,0.005,-0.355
01:28:03.008:1,0.0,-0.345
01:28:03.012:1,0.0,-0.325
01:28:03.016:1,0.015,-0.32
01:28:03.020:1,0.01,-0.31
01:28:03.024:1,0.0,-0.3
01:28:03.028:1,0.03,-0.29
01:28:03.032:1,0.02,-0.26
01:28:03.036:1,0.04,-0.245
01:28:03.040:1,0.045,-0.24
01:28:03.044:1,0.06,-0.235
01:28:03.048:1,0.055,-0.225
01:28:03.052:1,0.08,-0.22
01:28:03.056:1,0.09,-0.24
01:28:03.060:1,0.095,-0.255
01:28:03.064:1,0.105,-0.27
01:28:03.068:1,0.095,-0.28
01:28:03.072:1,0.1,-0.315
01:28:03.076:1,0.11,-0.325
01:28:03.080:1,0.105,-0.35
01:28:03.084:1,0.1,-0.35
01:28:03.088:1,0.105,-0.365
01:28:03.092:1,0.1,-0.365
01:28:03.096:1,0.105,-0.355
01:28:03.100:1,0.1,-0.325
01:28:03.104:1,0.1,-0.33
01:28:03.108:1,0.11,-0.32
01:28:03.112:1,0.125,-0.295
01:28:03.116:1,0.115,-0.28
01:28:03.120:1,0.105,-0.28
01:28:03.124:1,0.105,-0.3
01:28:03.128:1,0.07,-0.295
01:28:03.132:1,0.07,-0.265
01:28:03.136:1,0.075,-0.295
01:28:03.140:1,0.055,-0.295
01:28:03.144:1,0.055,-0.325
01:28:03.148:1,0.025,-0.33
01:28:03.152:1,0.025,-0.335
01:28:03.156:1,0.005,-0.32
01:28:03.160:1,0.025,-0.34
01:28:03.164:1,0.02,-0.355
01:28:03.168:1,0.02,-0.345
01:28:03.172:1,0.02,-0.345
01:28:03.176:1,0.02,-0.345
01:28:03.180:1,0.015,-0.36
01:28:03.184:1,0.0,-0.36
01:28:03.188:1,0.015,-0.33
01:28:03.192:1,0.005,-0.355
01:28:03.196:1,0.0,-0.355
01:28:03.200:1,0.005,-0.35
01:28:03.204:1,0.025,-0.345
01:28:03.208:1,0.01,-0.345
01:28:03.212:1,0.005,-0.355
01:28:03.216:1,0.01,-0.38
01:28:03.220:1,0.02,-0.38
01:28:03.224:1,0.03,-0.385
01:28:03.228:1,0.04,-0.405
01:28:03.232:1,0.03,-0.395
01:28:03.236:1,0.045,-0.385
01:28:03.240:1,0.04,-0.4
01:28:03.244:1,0.035,-0.39
01:28:03.248:1,0.035,-0.39
01:28:03.252:1,0.035,-0.375
01:28:03.256:1,0.035,-0.355
01:28:03.260:1,0.07,-0.31
01:28:03.264:1,0.06,-0.29
01:28:03.268:1,0.06,-0.29
01:28:03.272:1,0.065,-0.285
01:28:03.276:1,0.065,-0.26
01:28:03.280:1,0.08,-0.27
01:28:03.284:1,0.045,-0.28
01:28:03.288:1,0.05,-0.29
01:28:03.292:1,0.045,-0.29
01:28:03.296:1,0.05,-0.3
01:28:03.300:1,0.015,-0.31
01:28:03.304:1,0.015,-0.305
01:28:03.308:1,0.01,-0.325
01:28:03.312:1,0.02,-0.345
01:28:03.316:1,0.015,-0.35
01:28:03.320:1,0.01,-0.355
01:28:03.324:1,0.0,-0.35
01:28:03.328:1,0.0,-0.34
01:28:03.332:1,-0.01,-0.345
01:28:03.336:1,-0.015,-0.34
01:28:03.340:1,-0.005,-0.355
01:28:03.344:1,-0.01,-0.34
01:28:03.348:1,-0.03,-0.345
01:28:03.352:1,-0.005,-0.36
01:28:03.356:1,-0.015,-0.38
01:28:03.360:1,0.0,-0.355
01:28:03.364:1,-0.015,-0.35
01:28:03.368:1,0.0,-0.355
01:28:03.372:1,0.005,-0.385
01:28:03.376:1,-0.005,-0.39
01:28:03.380:1,0.005,-0.4
01:28:03.384:1,0.015,-0.405
01:28:03.388:1,0.005,-0.405
01:28:03.392:1,0.0,-0.395
01:28:03.396:1,-0.005,-0.405
01:28:03.400:1,-0.015,-0.415
01:28:03.404:1,-0.025,-0.345
01:28:03.408:1,-0.005,-0.225
01:28:03.412:1,0.0,-0.015
01:28:03.416:1,0.04,0.255
01:28:03.420:1,0.065,0.505
01:28:03.424:1,0.14,0.67
01:28:03.428:1,0.235,0.71
01:28:03.432:1,0.335,0.655
01:28:03.436:1,0.37,0.305
01:28:03.440:1,0.39,-0.24
01:28:03.444:1,0.345,-0.65
01:28:03.448:1,0.17,-0.845
01:28:03.452:1,-0.1,-0.855
01:28:03.456:1,-0.3,-0.81
01:28:03.460:1,-0.41,-0.715
01:28:03.464:1,-0.395,-0.605
01:28:03.468:1,-0.39,-0.49
01:28:03.472:1,-0.335,-0.43
01:28:03.476:1,-0.24,-0.38
01:28:03.480:1,-0.19,-0.355
01:28:03.484:1,-0.14,-0.375
01:28:03.488:1,-0.105,-0.41
01:28:03.492:1,-0.1,-0.435
01:28:03.496:1,-0.11,-0.44
01:28:03.500:1,-0.14,-0.415
01:28:03.504:1,-0.135,-0.425
01:28:03.508:1,-0.13,-0.415
01:28:03.512:1,-0.11,-0.42
01:28:03.516:1,-0.11,-0.415
01:28:03.520:1,-0.12,-0.43
01:28:03.524:1,-0.13,-0.425
01:28:03.528:1,-0.12,-0.435
01:28:03.532:1,-0.11,-0.46
01:28:03.536:1,-0.095,-0.46
01:28:03.540:1,-0.1,-0.485
01:28:03.544:1,-0.1,-0.51
01:28:03.548:1,-0.105,-0.515
01:28:03.552:1,-0.1,-0.52
01:28:03.556:1,-0.13,-0.48
01:28:03.560:1,-0.13,-0.44
01:28:03.564:1,-0.14,-0.43
01:28:03.568:1,-0.135,-0.425
01:28:03.572:1,-0.115,-0.425
01:28:03.576:1,-0.14,-0.425
01:28:03.580:1,-0.15,-0.405
01:28:03.584:1,-0.175,-0.42
01:28:03.588:1,-0.175,-0.415
01:28:03.592:1,-0.18,-0.425
01:28:03.596:1,-0.2,-0.44
01:28:03.600:1,-0.185,-0.425
01:28:03.604:1,-0.195,-0.435
01:28:03.608:1,-0.215,-0.425
01:28:03.612:1,-0.23,-0.43
01:28:03.616:1,-0.21,-0.435
01:28:03.620:1,-0.235,-0.435
01:28:03.624:1,-0.245,-0.43
01:28:03.628:1,-0.23,-0.42
01:28:03.632:1,-0.24,-0.4
01:28:03.636:1,-0.23,-0.41
01:28:03.640:1,-0.235,-0.41
01:28:03.644:1,-0.235,-0.385
01:28:03.648:1,-0.24,-0.37
01:28:03.652:1,-0.235,-0.38
01:28:03.656:1,-0.24,-0.375
01:28:03.660:1,-0.24,-0.355
01:28:03.664:1,-0.23,-0.31
01:28:03.668:1,-0.23,-0.3
01:28:03.672:1,-0.23,-0.305
01:28:03.676:1,-0.225,-0.285
01:28:03.680:1,-0.2,-0.265
01:28:03.684:1,-0.21,-0.22
01:28:03.688:1,-0.215,-0.205
01:28:03.692:1,-0.2,-0.215
01:28:03.696:1,-0.185,-0.195
01:28:03.700:1,-0.18,-0.155
01:28:03.704:1,-0.155,-0.175
01:28:03.708:1,-0.125,-0.175
01:28:03.712:1,-0.13,-0.175
01:28:03.716:1,-0.13,-0.185
01:28:03.720:1,-0.105,-0.195
01:28:03.724:1,-0.075,-0.21
01:28:03.728:1,-0.09,-0.23
01:28:03.732:1,-0.085,-0.225
01:28:03.736:1,-0.09,-0.23
01:28:03.740:1,-0.115,-0.255
01:28:03.744:1,-0.135,-0.275
01:28:03.748:1,-0.165,-0.285
01:28:03.752:1,-0.18,-0.31
01:28:03.756:1,-0.185,-0.315
01:28:03.760:1,-0.205,-0.335
01:28:03.764:1,-0.21,-0.345
01:28:03.768:1,-0.205,-0.345
01:28:03.772:1,-0.21,-0.345
01:28:03.776:1,-0.205,-0.34
01:28:03.780:1,-0.21,-0.335
01:28:03.784:1,-0.225,-0.335
01:28:03.788:1,-0.215,-0.36
01:28:03.792:1,-0.215,-0.36
01:28:03.796:1,-0.235,-0.36
01:28:03.800:1,-0.235,-0.365
01:28:03.804:1,-0.235,-0.375
01:28:03.808:1,-0.235,-0.385
01:28:03.812:1,-0.24,-0.39
01:28:03.816:1,-0.255,-0.4
01:28:03.820:1,-0.24,-0.39
01:28:03.824:1,-0.255,-0.395
01:28:03.828:1,-0.265,-0.42
01:28:03.832:1,-0.23,-0.41
01:28:03.836:1,-0.225,-0.4
01:28:03.840:1,-0.265,-0.4
01:28:03.844:1,-0.265,-0.4
01:28:03.848:1,-0.255,-0.42
01:28:03.852:1,-0.265,-0.435
01:28:03.856:1,-0.25,-0.425
01:28:03.860:1,-0.235,-0.425
01:28:03.864:1,-0.255,-0.38
01:28:03.868:1,-0.24,-0.345
01:28:03.872:1,-0.24,-0.31
01:28:03.876:1,-0.235,-0.29
01:28:03.880:1,-0.24,-0.28
01:28:03.884:1,-0.26,-0.3
01:28:03.888:1,-0.27,-0.305
01:28:03.892:1,-0.28,-0.315
01:28:03.896:1,-0.27,-0.32
01:28:03.900:1,-0.26,-0.355
01:28:03.904:1,-0.255,-0.395
01:28:03.908:1,-0.265,-0.395
01:28:03.912:1,-0.29,-0.41
01:28:03.916:1,-0.295,-0.41
01:28:03.920:1,-0.3,-0.415
01:28:03.924:1,-0.3,-0.43
01:28:03.928:1,-0.32,-0.43
01:28:03.932:1,-0.33,-0.44
01:28:03.936:1,-0.325,-0.445
01:28:03.940:1,-0.325,-0.465
01:28:03.944:1,-0.33,-0.46
01:28:03.948:1,-0.325,-0.475
01:28:03.952:1,-0.36,-0.475
01:28:03.956:1,-0.34,-0.48
01:28:03.960:1,-0.355,-0.465
01:28:03.964:1,-0.36,-0.465
01:28:03.968:1,-0.36,-0.485
01:28:03.972:1,-0.355,-0.48
01:28:03.976:1,-0.365,-0.48
01:28:03.980:1,-0.37,-0.485
01:28:03.984:1,-0.37,-0.495
01:28:03.988:1,-0.355,-0.495
01:28:03.992:1,-0.38,-0.49
01:28:03.996:1,-0.365,-0.495
01:28:04.000:1,-0.38,-0.505
01:28:04.004:1,-0.38,-0.505
01:28:04.008:1,-0.38,-0.505
01:28:04.012:1,-0.375,-0.51
01:28:04.016:1,-0.375,-0.495
01:28:04.020:1,-0.385,-0.495
01:28:04.024:1,-0.37,-0.5
01:28:04.028:1,-0.395,-0.515
01:28:04.032:1,-0.385,-0.52
01:28:04.036:1,-0.375,-0.485
01:28:04.040:1,-0.39,-0.475
01:28:04.044:1,-0.375,-0.48
01:28:04.048:1,-0.385,-0.5
01:28:04.052:1,-0.37,-0.485
01:28:04.056:1,-0.38,-0.48
01:28:04.060:1,-0.365,-0.48
01:28:04.064:1,-0.335,-0.47
01:28:04.068:1,-0.335,-0.37
01:28:04.072:1,-0.31,-0.315
01:28:04.076:1,-0.3,-0.29
01:28:04.080:1,-0.305,-0.275
01:28:04.084:1,-0.3,-0.295
01:28:04.088:1,-0.32,-0.295
01:28:04.092:1,-0.31,-0.3
01:28:04.096:1,-0.325,-0.32
01:28:04.100:1,-0.335,-0.32
01:28:04.104:1,-0.33,-0.345
01:28:04.108:1,-0.355,-0.375
01:28:04.112:1,-0.37,-0.375
01:28:04.116:1,-0.38,-0.375
01:28:04.120:1,-0.385,-0.395
01:28:04.124:1,-0.38,-0.395
01:28:04.128:1,-0.42,-0.38
01:28:04.132:1,-0.4,-0.39
01:28:04.136:1,-0.4,-0.39
01:28:04.140:1,-0.385,-0.33
01:28:04.144:1,-0.385,-0.21
01:28:04.148:1,-0.345,0.015
01:28:04.152:1,-0.325,0.285
01:28:04.156:1,-0.265,0.535
01:28:04.160:1,-0.195,0.67
01:28:04.164:1,-0.095,0.67
01:28:04.168:1,0.0,0.51
01:28:04.172:1,0.02,0.04
01:28:04.176:1,-0.02,-0.505
01:28:04.180:1,-0.155,-0.845
01:28:04.184:1,-0.415,-0.95
01:28:04.188:1,-0.64,-0.885
01:28:04.192:1,-0.795,-0.77
01:28:04.196:1,-0.79,-0.66
01:28:04.200:1,-0.76,-0.555
01:28:04.204:1,-0.71,-0.46
01:28:04.208:1,-0.605,-0.435
01:28:04.212:1,-0.51,-0.44
01:28:04.216:1,-0.47,-0.42
01:28:04.220:1,-0.455,-0.445
01:28:04.224:1,-0.44,-0.475
01:28:04.228:1,-0.43,-0.47
01:28:04.232:1,-0.435,-0.475
01:28:04.236:1,-0.42,-0.5
01:28:04.240:1,-0.43,-0.5
01:28:04.244:1,-0.43,-0.505
01:28:04.248:1,-0.43,-0.49
01:28:04.252:1,-0.425,-0.44
01:28:04.256:1,-0.42,-0.4
01:28:04.260:1,-0.42,-0.395
01:28:04.264:1,-0.43,-0.39
01:28:04.268:1,-0.435,-0.375
01:28:04.272:1,-0.44,-0.37
01:28:04.276:1,-0.45,-0.375
01:28:04.280:1,-0.445,-0.39
01:28:04.284:1,-0.435,-0.38
01:28:04.288:1,-0.455,-0.405
01:28:04.292:1,-0.455,-0.4
01:28:04.296:1,-0.445,-0.425
01:28:04.300:1,-0.48,-0.415
01:28:04.304:1,-0.485,-0.435
01:28:04.308:1,-0.475,-0.425
01:28:04.312:1,-0.48,-0.435
01:28:04.316:1,-0.485,-0.43
01:28:04.320:1,-0.475,-0.46
01:28:04.324:1,-0.475,-0.455
01:28:04.328:1,-0.48,-0.46
01:28:04.332:1,-0.465,-0.465
01:28:04.336:1,-0.465,-0.465
01:28:04.340:1,-0.48,-0.465
01:28:04.344:1,-0.47,-0.47
01:28:04.348:1,-0.48,-0.485
01:28:04.352:1,-0.475,-0.47
01:28:04.356:1,-0.5,-0.47
01:28:04.360:1,-0.495,-0.48
01:28:04.364:1,-0.475,-0.47
