Time,ECG1,ECG2
01:34:52.672:1,-0.01,-0.38
01:34:52.676:1,-0.005,-0.37
01:34:52.680:1,0.01,-0.38
01:34:52.684:1,0.0,-0.335
01:34:52.688:1,0.025,-0.3
01:34:52.692:1,0.035,-0.265
01:34:52.696:1,0.075,-0.21
01:34:52.700:1,0.07,-0.205
01:34:52.704:1,0.07,-0.175
01:34:52.708:1,0.045,-0.125
01:34:52.712:1,0.06,-0.14
01:34:52.716:1,0.055,-0.15
01:34:52.720:1,0.045,-0.16
01:34:52.724:1,0.04,-0.18
01:34:52.728:1,0.03,-0.175
01:34:52.732:1,0.01,-0.18
01:34:52.736:1,0.02,-0.18
01:34:52.740:1,0.01,-0.18
01:34:52.744:1,0.025,-0.18
01:34:52.748:1,0.0,-0.195
01:34:52.752:1,0.025,-0.175
01:34:52.756:1,0.015,-0.17
01:34:52.760:1,0.025,-0.165
01:34:52.764:1,0.02,-0.135
01:34:52.768:1,0.005,-0.13
01:34:52.772:1,0.015,-0.135
01:34:52.776:1,0.045,-0.14
01:34:52.780:1,0.02,-0.135
01:34:52.784:1,0.02,-0.135
01:34:52.788:1,0.025,-0.155
01:34:52.792:1,0.015,-0.155
01:34:52.796:1,0.04,-0.18
01:34:52.800:1,0.03,-0.195
01:34:52.804:1,0.04,-0.2
01:34:52.808:1,0.04,-0.19
01:34:52.812:1,0.055,-0.23
01:34:52.816:1,0.04,-0.26
01:34:52.820:1,0.025,-0.245
01:34:52.824:1,0.04,-0.25
01:34:52.828:1,0.03,-0.25
01:34:52.832:1,0.04,-0.25
01:34:52.836:1,0.035,-0.24
01:34:52.840:1,0.04,-0.255
01:34:52.844:1,0.025,-0.26
01:34:52.848:1,0.03,-0.27
01:34:52.852:1,0.02,-0.28
01:34:52.856:1,0.03,-0.285
01:34:52.860:1,0.055,-0.22
01:34:52.864:1,0.05,-0.14
01:34:52.868:1,0.08,-0.11
01:34:52.872:1,0.095,-0.1
01:34:52.876:1,0.08,-0.09
01:34:52.880:1,0.09,-0.075
01:34:52.884:1,0.07,-0.075
01:34:52.888:1,0.055,-0.06
01:34:52.892:1,0.045,-0.09
01:34:52.896:1,0.07,-0.11
01:34:52.900:1,0.035,-0.15
01:34:52.904:1,0.04,-0.16
01:34:52.908:1,0.035,-0.085
01:34:52.912:1,0.03,0.08
01:34:52.916:1,0.08,0.295
01:34:52.920:1,0.12,0.555
01:34:52.924:1,0.2,0.805
01:34:52.928:1,0.255,0.855
01:34:52.932:1,0.345,0.73
01:34:52.936:1,0.395,0.365
01:34:52.940:1,0.36,-0.19
01:34:52.944:1,0.19,-0.665
01:34:52.948:1,0.01,-0.905
01:34:52.952:1,-0.155,-0.905
01:34:52.956:1,-0.3,-0.8
01:34:52.960:1,-0.375,-0.67
01:34:52.964:1,-0.37,-0.545
01:34:52.968:1,-0.34,-0.42
01:34:52.972:1,-0.245,-0.335
01:34:52.976:1,-0.155,-0.335
01:34:52.980:1,-0.095,-0.34
01:34:52.984:1,-0.045,-0.35
01:34:52.988:1,-0.055,-0.36
01:34:52.992:1,-0.05,-0.37
01:34:52.996:1,-0.05,-0.37
01:34:53.000:1,-0.06,-0.37
01:34:53.004:1,-0.06,-0.37
01:34:53.008:1,-0.06,-0.36
01:34:53.012:1,-0.075,-0.4
01:34:53.016:1,-0.07,-0.415
01:34:53.020:1,-0.065,-0.4
01:34:53.024:1,-0.055,-0.415
01:34:53.028:1,-0.055,-0.405
01:34:53.032:1,-0.065,-0.41
01:34:53.036:1,-0.05,-0.415
01:34:53.040:1,-0.05,-0.35
01:34:53.044:1,-0.04,-0.285
01:34:53.048:1,0.0,-0.27
01:34:53.052:1,0.01,-0.245
01:34:53.056:1,-0.01,-0.23
01:34:53.060:1,0.005,-0.205
01:34:53.064:1,0.01,-0.22
01:34:53.068:1,0.0,-0.245
01:34:53.072:1,0.0,-0.26
01:34:53.076:1,-0.02,-0.285
01:34:53.080:1,-0.055,-0.315
01:34:53.084:1,-0.06,-0.31
01:34:53.088:1,-0.045,-0.31
01:34:53.092:1,-0.045,-0.32
01:34:53.096:1,-0.045,-0.325
01:34:53.100:1,-0.045,-0.335
01:34:53.104:1,-0.05,-0.34
01:34:53.108:1,-0.045,-0.355
01:34:53.112:1,-0.03,-0.34
01:34:53.116:1,-0.04,-0.36
01:34:53.120:1,-0.045,-0.36
01:34:53.124:1,-0.04,-0.345
01:34:53.128:1,-0.035,-0.34
01:34:53.132:1,-0.045,-0.345
01:34:53.136:1,-0.065,-0.345
01:34:53.140:1,-0.06,-0.315
01:34:53.144:1,-0.06,-0.325
01:34:53.148:1,-0.04,-0.3
01:34:53.152:1,-0.065,-0.27
01:34:53.156:1,-0.05,-0.27
01:34:53.160:1,-0.04,-0.26
01:34:53.164:1,-0.04,-0.24
01:34:53.168:1,-0.045,-0.22
01:34:53.172:1,-0.035,-0.23
01:34:53.176:1,-0.015,-0.22
01:34:53.180:1,-0.02,-0.2
01:34:53.184:1,-0.015,-0.21
01:34:53.188:1,0.0,-0.18
01:34:53.192:1,-0.01,-0.185
01:34:53.196:1,-0.015,-0.195
01:34:53.200:1,0.01,-0.2
01:34:53.204:1,0.025,-0.18
01:34:53.208:1,0.05,-0.12
01:34:53.212:1,0.075,-0.105
01:34:53.216:1,0.11,-0.09
01:34:53.220:1,0.09,-0.07
01:34:53.224:1,0.11,-0.06
01:34:53.228:1,0.105,-0.08
01:34:53.232:1,0.065,-0.105
01:34:53.236:1,0.035,-0.13
01:34:53.240:1,0.035,-0.12
01:34:53.244:1,0.015,-0.14
01:34:53.248:1,0.0,-0.15
01:34:53.252:1,0.01,-0.2
01:34:53.256:1,0.02,-0.215
01:34:53.260:1,-0.01,-0.22
01:34:53.264:1,0.0,-0.22
01:34:53.268:1,-0.01,-0.22
01:34:53.272:1,0.0,-0.22
01:34:53.276:1,0.0,-0.245
01:34:53.280:1,0.0,-0.25
01:34:53.284:1,-0.01,-0.24
01:34:53.288:1,-0.015,-0.235
01:34:53.292:1,0.005,-0.265
01:34:53.296:1,-0.005,-0.28
01:34:53.300:1,-0.025,-0.285
01:34:53.304:1,0.005,-0.285
01:34:53.308:1,-0.01,-0.29
01:34:53.312:1,-0.015,-0.3
01:34:53.316:1,-0.015,-0.305
01:34:53.320:1,-0.02,-0.31
01:34:53.324:1,-0.015,-0.305
01:34:53.328:1,-0.015,-0.29
01:34:53.332:1,-0.01,-0.3
01:34:53.336:1,-0.01,-0.33
01:34:53.340:1,-0.04,-0.32
01:34:53.344:1,-0.04,-0.31
01:34:53.348:1,-0.02,-0.315
01:34:53.352:1,-0.025,-0.315
01:34:53.356:1,-0.025,-0.33
01:34:53.360:1,-0.015,-0.335
01:34:53.364:1,-0.025,-0.335
01:34:53.368:1,-0.04,-0.36
01:34:53.372:1,-0.025,-0.39
01:34:53.376:1,-0.015,-0.395
01:34:53.380:1,-0.025,-0.37
01:34:53.384:1,-0.02,-0.335
01:34:53.388:1,-0.005,-0.295
01:34:53.392:1,-0.02,-0.24
01:34:53.396:1,-0.01,-0.21
01:34:53.400:1,-0.015,-0.165
01:34:53.404:1,0.015,-0.16
01:34:53.408:1,0.0,-0.14
01:34:53.412:1,-0.01,-0.18
01:34:53.416:1,0.02,-0.205
01:34:53.420:1,0.0,-0.17
01:34:53.424:1,0.015,-0.1
01:34:53.428:1,0.05,0.07
01:34:53.432:1,0.085,0.315
01:34:53.436:1,0.115,0.58
01:34:53.440:1,0.165,0.755
01:34:53.444:1,0.23,0.77
01:34:53.448:1,0.35,0.67
01:34:53.452:1,0.39,0.335
01:34:53.456:1,0.39,-0.24
01:34:53.460:1,0.315,-0.685
01:34:53.464:1,0.175,-0.88
01:34:53.468:1,-0.005,-0.89
01:34:53.472:1,-0.16,-0.835
01:34:53.476:1,-0.275,-0.745
01:34:53.480:1,-0.29,-0.615
01:34:53.484:1,-0.255,-0.475
01:34:53.488:1,-0.245,-0.39
01:34:53.492:1,-0.145,-0.345
01:34:53.496:1,-0.065,-0.35
01:34:53.500:1,-0.02,-0.355
01:34:53.504:1,-0.01,-0.35
01:34:53.508:1,-0.005,-0.365
01:34:53.512:1,0.0,-0.375
01:34:53.516:1,-0.02,-0.39
01:34:53.520:1,-0.01,-0.38
01:34:53.524:1,-0.005,-0.375
01:34:53.528:1,-0.02,-0.36
01:34:53.532:1,-0.035,-0.345
01:34:53.536:1,-0.02,-0.345
01:34:53.540:1,0.0,-0.34
01:34:53.544:1,-0.005,-0.35
01:34:53.548:1,0.0,-0.355
01:34:53.552:1,-0.005,-0.39
01:34:53.556:1,-0.005,-0.385
01:34:53.560:1,-0.03,-0.38
01:34:53.564:1,-0.01,-0.375
01:34:53.568:1,-0.015,-0.365
01:34:53.572:1,-0.015,-0.36
01:34:53.576:1,-0.05,-0.355
01:34:53.580:1,-0.015,-0.34
01:34:53.584:1,-0.015,-0.335
01:34:53.588:1,-0.01,-0.34
01:34:53.592:1,-0.005,-0.335
01:34:53.596:1,0.01,-0.32
01:34:53.600:1,0.005,-0.315
01:34:53.604:1,0.01,-0.335
01:34:53.608:1,0.01,-0.345
01:34:53.612:1,0.025,-0.34
01:34:53.616:1,0.02,-0.32
01:34:53.620:1,0.02,-0.275
01:34:53.624:1,0.055,-0.245
01:34:53.628:1,0.045,-0.26
01:34:53.632:1,0.05,-0.25
01:34:53.636:1,0.03,-0.255
01:34:53.640:1,0.02,-0.225
01:34:53.644:1,0.005,-0.225
01:34:53.648:1,-0.01,-0.24
01:34:53.652:1,0.0,-0.255
01:34:53.656:1,-0.03,-0.255
01:34:53.660:1,-0.05,-0.265
01:34:53.664:1,-0.05,-0.275
01:34:53.668:1,-0.055,-0.25
01:34:53.672:1,-0.06,-0.215
01:34:53.676:1,-0.06,-0.22
01:34:53.680:1,-0.055,-0.2
01:34:53.684:1,-0.055,-0.185
01:34:53.688:1,-0.05,-0.18
01:34:53.692:1,-0.06,-0.16
01:34:53.696:1,-0.075,-0.14
01:34:53.700:1,-0.06,-0.135
01:34:53.704:1,-0.05,-0.13
01:34:53.708:1,-0.055,-0.12
01:34:53.712:1,-0.02,-0.105
01:34:53.716:1,-0.025,-0.105
01:34:53.720:1,-0.035,-0.095
01:34:53.724:1,-0.015,-0.08
01:34:53.728:1,-0.015,-0.105
01:34:53.732:1,-0.005,-0.125
01:34:53.736:1,0.005,-0.14
01:34:53.740:1,0.01,-0.14
01:34:53.744:1,0.005,-0.18
01:34:53.748:1,0.015,-0.18
01:34:53.752:1,-0.005,-0.18
01:34:53.756:1,0.0,-0.165
01:34:53.760:1,0.015,-0.155
01:34:53.764:1,0.02,-0.16
01:34:53.768:1,0.03,-0.155
01:34:53.772:1,0.025,-0.155
01:34:53.776:1,0.03,-0.15
01:34:53.780:1,0.055,-0.17
01:34:53.784:1,0.07,-0.185
01:34:53.788:1,0.06,-0.175
01:34:53.792:1,0.05,-0.165
01:34:53.796:1,0.075,-0.145
01:34:53.800:1,0.095,-0.115
01:34:53.804:1,0.1,-0.105
01:34:53.808:1,0.08,-0.125
01:34:53.812:1,0.115,-0.105
01:34:53.816:1,0.09,-0.115
01:34:53.820:1,0.075,-0.12
01:34:53.824:1,0.08,-0.145
01:34:53.828:1,0.065,-0.14
01:34:53.832:1,0.035,-0.16
01:34:53.836:1,0.03,-0.16
01:34:53.840:1,0.03,-0.18
01:34:53.844:1,0.02,-0.17
01:34:53.848:1,0.02,-0.205
01:34:53.852:1,0.005,-0.215
01:34:53.856:1,-0.01,-0.21
01:34:53.860:1,0.01,-0.225
01:34:53.864:1,-0.015,-0.225
01:34:53.868:1,-0.03,-0.23
01:34:53.872:1,-0.045,-0.25
01:34:53.876:1,-0.025,-0.265
01:34:53.880:1,-0.04,-0.275
01:34:53.884:1,-0.035,-0.255
01:34:53.888:1,-0.035,-0.265
01:34:53.892:1,-0.03,-0.28
01:34:53.896:1,-0.04,-0.295
01:34:53.900:1,-0.035,-0.3
01:34:53.904:1,-0.05,-0.31
01:34:53.908:1,-0.035,-0.32
01:34:53.912:1,-0.04,-0.345
01:34:53.916:1,-0.045,-0.34
01:34:53.920:1,-0.05,-0.355
01:34:53.924:1,-0.045,-0.35
01:34:53.928:1,-0.04,-0.355
01:34:53.932:1,-0.04,-0.345
01:34:53.936:1,-0.035,-0.32
01:34:53.940:1,-0.015,-0.295
01:34:53.944:1,-0.005,-0.275
01:34:53.948:1,-0.01,-0.26
01:34:53.952:1,0.0,-0.255
01:34:53.956:1,0.015,-0.25
01:34:53.960:1,0.025,-0.25
01:34:53.964:1,0.04,-0.255
01:34:53.968:1,0.035,-0.265
01:34:53.972:1,0.025,-0.255
01:34:53.976:1,0.015,-0.25
01:34:53.980:1,0.005,-0.245
01:34:53.984:1,0.0,-0.245
01:34:53.988:1,0.015,-0.26
01:34:53.992:1,0.0,-0.26
01:34:53.996:1,0.0,-0.27
01:34:54.000:1,-0.005,-0.27
01:34:54.004:1,0.005,-0.275
01:34:54.008:1,-0.025,-0.25
01:34:54.012:1,-0.02,-0.28
01:34:54.016:1,-0.005,-0.28
01:34:54.020:1,-0.005,-0.235
01:34:54.024:1,-0.01,-0.115
01:34:54.028:1,0.04,0.08
01:34:54.032:1,0.045,0.345
01:34:54.036:1,0.055,0.635
01:34:54.040:1,0.135,0.77
01:34:54.044:1,0.26,0.765
01:34:54.048:1,0.365,0.645
01:34:54.052:1,0.39,0.245
01:34:54.056:1,0.365,-0.345
01:34:54.060:1,0.305,-0.8
01:34:54.064:1,0.095,-0.97
01:34:54.068:1,-0.095,-0.95
01:34:54.072:1,-0.265,-0.885
01:34:54.076:1,-0.335,-0.765
01:34:54.080:1,-0.335,-0.635
01:34:54.084:1,-0.32,-0.525
01:34:54.088:1,-0.26,-0.435
01:34:54.092:1,-0.17,-0.42
01:34:54.096:1,-0.125,-0.435
01:34:54.100:1,-0.09,-0.44
01:34:54.104:1,-0.065,-0.415
01:34:54.108:1,-0.06,-0.41
01:34:54.112:1,-0.025,-0.435
01:34:54.116:1,-0.04,-0.445
01:34:54.120:1,-0.05,-0.405
01:34:54.124:1,-0.065,-0.335
01:34:54.128:1,-0.04,-0.305
01:34:54.132:1,-0.025,-0.305
01:34:54.136:1,-0.03,-0.305
01:34:54.140:1,-0.015,-0.32
01:34:54.144:1,-0.02,-0.325
01:34:54.148:1,-0.035,-0.32
01:34:54.152:1,-0.03,-0.36
01:34:54.156:1,-0.04,-0.345
01:34:54.160:1,-0.045,-0.355
01:34:54.164:1,-0.055,-0.365
01:34:54.168:1,-0.045,-0.365
01:34:54.172:1,-0.06,-0.375
01:34:54.176:1,-0.045,-0.365
01:34:54.180:1,-0.05,-0.37
01:34:54.184:1,-0.055,-0.365
01:34:54.188:1,-0.06,-0.365
01:34:54.192:1,-0.055,-0.38
01:34:54.196:1,-0.05,-0.4
01:34:54.200:1,-0.07,-0.4
01:34:54.204:1,-0.03,-0.395
01:34:54.208:1,-0.04,-0.41
01:34:54.212:1,-0.06,-0.42
01:34:54.216:1,-0.065,-0.42
01:34:54.220:1,-0.055,-0.41
01:34:54.224:1,-0.055,-0.415
01:34:54.228:1,-0.055,-0.395
01:34:54.232:1,-0.055,-0.405
01:34:54.236:1,-0.04,-0.405
01:34:54.240:1,-0.045,-0.39
01:34:54.244:1,-0.025,-0.385
01:34:54.248:1,-0.025,-0.41
01:34:54.252:1,-0.02,-0.405
01:34:54.256:1,-0.04,-0.395
01:34:54.260:1,-0.045,-0.395
01:34:54.264:1,-0.045,-0.39
01:34:54.268:1,-0.035,-0.37
01:34:54.272:1,-0.02,-0.36
01:34:54.276:1,-0.01,-0.315
01:34:54.280:1,-0.015,-0.265
01:34:54.284:1,0.0,-0.235
01:34:54.288:1,0.025,-0.21
01:34:54.292:1,0.045,-0.21
01:34:54.296:1,0.045,-0.18
01:34:54.300:1,0.065,-0.185
01:34:54.304:1,0.075,-0.16
01:34:54.308:1,0.075,-0.145
01:34:54.312:1,0.085,-0.1
01:34:54.316:1,0.09,-0.105
01:34:54.320:1,0.095,-0.08
01:34:54.324:1,0.1,-0.07
01:34:54.328:1,0.07,-0.075
01:34:54.332:1,0.065,-0.12
01:34:54.336:1,0.06,-0.12
01:34:54.340:1,0.05,-0.135
01:34:54.344:1,0.035,-0.15
01:34:54.348:1,0.03,-0.175
01:34:54.352:1,0.01,-0.2
01:34:54.356:1,-0.005,-0.21
01:34:54.360:1,-0.01,-0.225
01:34:54.364:1,0.0,-0.25
01:34:54.368:1,0.005,-0.255
01:34:54.372:1,0.015,-0.25
01:34:54.376:1,-0.01,-0.25
01:34:54.380:1,-0.005,-0.27
01:34:54.384:1,0.0,-0.27
01:34:54.388:1,0.0,-0.26
01:34:54.392:1,-0.005,-0.275
01:34:54.396:1,-0.01,-0.27
01:34:54.400:1,0.005,-0.26
01:34:54.404:1,-0.02,-0.27
01:34:54.408:1,-0.005,-0.27
01:34:54.412:1,-0.02,-0.285
01:34:54.416:1,0.0,-0.28
01:34:54.420:1,-0.01,-0.28
01:34:54.424:1,-0.015,-0.29
01:34:54.428:1,-0.02,-0.31
01:34:54.432:1,-0.01,-0.335
01:34:54.436:1,-0.01,-0.34
01:34:54.440:1,-0.03,-0.32
01:34:54.444:1,-0.03,-0.32
01:34:54.448:1,-0.02,-0.34
01:34:54.452:1,0.005,-0.335
01:34:54.456:1,-0.005,-0.305
01:34:54.460:1,0.015,-0.305
01:34:54.464:1,0.025,-0.25
01:34:54.468:1,0.035,-0.21
01:34:54.472:1,0.035,-0.185
01:34:54.476:1,0.06,-0.185
01:34:54.480:1,0.07,-0.17
01:34:54.484:1,0.05,-0.165
01:34:54.488:1,0.075,-0.175
01:34:54.492:1,0.065,-0.18
01:34:54.496:1,0.075,-0.175
01:34:54.500:1,0.085,-0.185
01:34:54.504:1,0.07,-0.205
01:34:54.508:1,0.07,-0.21
01:34:54.512:1,0.06,-0.225
01:34:54.516:1,0.06,-0.215
01:34:54.520:1,0.075,-0.225
01:34:54.524:1,0.065,-0.24
01:34:54.528:1,0.035,-0.24
01:34:54.532:1,0.035,-0.24
01:34:54.536:1,0.03,-0.255
01:34:54.540:1,0.025,-0.25
01:34:54.544:1,0.01,-0.25
01:34:54.548:1,0.015,-0.265
01:34:54.552:1,0.01,-0.26
01:34:54.556:1,0.01,-0.28
01:34:54.560:1,0.02,-0.28
01:34:54.564:1,0.01,-0.29
01:34:54.568:1,-0.005,-0.295
01:34:54.572:1,0.01,-0.31
01:34:54.576:1,0.02,-0.31
01:34:54.580:1,-0.005,-0.3
01:34:54.584:1,0.0,-0.315
01:34:54.588:1,-0.015,-0.33
01:34:54.592:1,-0.005,-0.35
01:34:54.596:1,-0.02,-0.36
01:34:54.600:1,0.0,-0.34
01:34:54.604:1,-0.005,-0.37
01:34:54.608:1,0.005,-0.37
01:34:54.612:1,-0.01,-0.385
01:34:54.616:1,-0.015,-0.375
01:34:54.620:1,-0.005,-0.385
01:34:54.624:1,-0.015,-0.39
01:34:54.628:1,-0.01,-0.395
01:34:54.632:1,0.0,-0.365
01:34:54.636:1,-0.01,-0.365
01:34:54.640:1,0.0,-0.33
01:34:54.644:1,0.005,-0.335
01:34:54.648:1,0.03,-0.335
01:34:54.652:1,0.035,-0.325
01:34:54.656:1,0.05,-0.29
01:34:54.660:1,0.065,-0.21
01:34:54.664:1,0.09,-0.185
01:34:54.668:1,0.085,-0.18
01:34:54.672:1,0.085,-0.18
01:34:54.676:1,0.09,-0.185
01:34:54.680:1,0.065,-0.195
01:34:54.684:1,0.05,-0.21
01:34:54.688:1,0.05,-0.205
01:34:54.692:1,0.045,-0.205
01:34:54.696:1,0.05,-0.2
01:34:54.700:1,0.03,-0.22
01:34:54.704:1,0.035,-0.215
01:34:54.708:1,0.035,-0.235
01:34:54.712:1,0.02,-0.23
01:34:54.716:1,0.035,-0.235
01:34:54.720:1,0.035,-0.225
01:34:54.724:1,0.03,-0.24
01:34:54.728:1,0.035,-0.25
01:34:54.732:1,0.005,-0.245
01:34:54.736:1,0.02,-0.24
01:34:54.740:1,0.005,-0.24
01:34:54.744:1,0.02,-0.23
01:34:54.748:1,0.015,-0.25
01:34:54.752:1,0.025,-0.275
01:34:54.756:1,0.02,-0.255
01:34:54.760:1,0.015,-0.135
01:34:54.764:1,0.035,0.03
01:34:54.768:1,0.08,0.315
01:34:54.772:1,0.095,0.595
01:34:54.776:1,0.195,0.785
01:34:54.780:1,0.29,0.795
01:34:54.784:1,0.37,0.685
01:34:54.788:1,0.38,0.32
01:34:54.792:1,0.305,-0.29
01:34:54.796:1,0.175,-0.775
01:34:54.800:1,-0.04,-0.975
01:34:54.804:1,-0.27,-0.975
01:34:54.808:1,-0.4,-0.825
01:34:54.812:1,-0.44,-0.675
01:34:54.816:1,-0.395,-0.53
01:34:54.820:1,-0.32,-0.425
01:34:54.824:1,-0.215,-0.36
01:34:54.828:1,-0.1,-0.345
01:34:54.832:1,-0.02,-0.355
01:34:54.836:1,0.02,-0.36
01:34:54.840:1,0.035,-0.31
01:34:54.844:1,0.065,-0.315
01:34:54.848:1,0.055,-0.305
01:34:54.852:1,0.045,-0.29
01:34:54.856:1,0.045,-0.3
01:34:54.860:1,0.02,-0.295
01:34:54.864:1,0.0,-0.285
01:34:54.868:1,0.005,-0.3
01:34:54.872:1,-0.01,-0.305
01:34:54.876:1,-0.025,-0.3
01:34:54.880:1,-0.04,-0.295
01:34:54.884:1,-0.025,-0.31
01:34:54.888:1,-0.03,-0.315
01:34:54.892:1,-0.02,-0.32
01:34:54.896:1,-0.035,-0.32
01:34:54.900:1,-0.015,-0.32
01:34:54.904:1,-0.035,-0.32
01:34:54.908:1,-0.04,-0.335
01:34:54.912:1,-0.035,-0.335
01:34:54.916:1,-0.01,-0.33
01:34:54.920:1,-0.025,-0.325
01:34:54.924:1,-0.02,-0.355
01:34:54.928:1,-0.025,-0.355
01:34:54.932:1,-0.035,-0.35
01:34:54.936:1,-0.025,-0.35
01:34:54.940:1,-0.025,-0.345
01:34:54.944:1,-0.035,-0.34
01:34:54.948:1,-0.03,-0.365
01:34:54.952:1,-0.03,-0.355
01:34:54.956:1,-0.02,-0.345
01:34:54.960:1,-0.045,-0.36
01:34:54.964:1,-0.03,-0.345
01:34:54.968:1,-0.025,-0.375
01:34:54.972:1,-0.02,-0.365
01:34:54.976:1,-0.03,-0.36
01:34:54.980:1,-0.025,-0.36
01:34:54.984:1,0.0,-0.335
01:34:54.988:1,0.0,-0.33
01:34:54.992:1,0.015,-0.31
01:34:54.996:1,0.025,-0.29
01:34:55.000:1,0.035,-0.26
01:34:55.004:1,0.035,-0.265
01:34:55.008:1,0.05,-0.28
01:34:55.012:1,0.07,-0.3
01:34:55.016:1,0.06,-0.27
01:34:55.020:1,0.06,-0.19
01:34:55.024:1,0.07,-0.145
01:34:55.028:1,0.065,-0.125
01:34:55.032:1,0.065,-0.145
01:34:55.036:1,0.07,-0.145
01:34:55.040:1,0.06,-0.115
01:34:55.044:1,0.055,-0.105
01:34:55.048:1,0.05,-0.11
01:34:55.052:1,0.04,-0.12
01:34:55.056:1,0.02,-0.105
01:34:55.060:1,0.02,-0.085
01:34:55.064:1,0.015,-0.09
01:34:55.068:1,0.01,-0.105
01:34:55.072:1,0.015,-0.12
01:34:55.076:1,0.035,-0.13
01:34:55.080:1,0.04,-0.125
01:34:55.084:1,0.025,-0.135
01:34:55.088:1,0.02,-0.16
01:34:55.092:1,0.025,-0.175
01:34:55.096:1,0.005,-0.18
01:34:55.100:1,0.02,-0.19
01:34:55.104:1,0.015,-0.19
01:34:55.108:1,0.01,-0.22
01:34:55.112:1,0.02,-0.22
01:34:55.116:1,0.0,-0.22
01:34:55.120:1,0.005,-0.23
01:34:55.124:1,0.005,-0.235
01:34:55.128:1,0.01,-0.26
01:34:55.132:1,0.005,-0.26
01:34:55.136:1,0.02,-0.24
01:34:55.140:1,0.015,-0.24
01:34:55.144:1,0.01,-0.255
01:34:55.148:1,0.02,-0.285
01:34:55.152:1,-0.005,-0.285
01:34:55.156:1,-0.015,-0.27
01:34:55.160:1,0.0,-0.275
01:34:55.164:1,0.0,-0.26
01:34:55.168:1,-0.01,-0.24
01:34:55.172:1,0.01,-0.235
01:34:55.176:1,0.035,-0.24
01:34:55.180:1,0.03,-0.23
01:34:55.184:1,0.04,-0.24
01:34:55.188:1,0.035,-0.26
01:34:55.192:1,0.065,-0.25
01:34:55.196:1,0.095,-0.205
01:34:55.200:1,0.085,-0.18
01:34:55.204:1,0.095,-0.17
01:34:55.208:1,0.065,-0.15
01:34:55.212:1,0.06,-0.175
01:34:55.216:1,0.035,-0.155
01:34:55.220:1,0.07,-0.055
01:34:55.224:1,0.06,0.09
01:34:55.228:1,0.11,0.305
01:34:55.232:1,0.16,0.53
01:34:55.236:1,0.215,0.67
01:34:55.240:1,0.265,0.645
01:34:55.244:1,0.355,0.5
01:34:55.248:1,0.335,0.11
01:34:55.252:1,0.235,-0.44
01:34:55.256:1,0.08,-0.765
01:34:55.260:1,-0.11,-0.85
01:34:55.264:1,-0.295,-0.78
01:34:55.268:1,-0.38,-0.705
01:34:55.272:1,-0.37,-0.575
01:34:55.276:1,-0.335,-0.44
01:34:55.280:1,-0.28,-0.34
01:34:55.284:1,-0.175,-0.295
01:34:55.288:1,-0.105,-0.305
01:34:55.292:1,-0.05,-0.34
01:34:55.296:1,-0.03,-0.35
01:34:55.300:1,-0.025,-0.355
01:34:55.304:1,-0.025,-0.365
01:34:55.308:1,-0.03,-0.385
01:34:55.312:1,-0.045,-0.385
01:34:55.316:1,-0.04,-0.375
01:34:55.320:1,-0.045,-0.39
01:34:55.324:1,-0.035,-0.39
01:34:55.328:1,-0.045,-0.4
01:34:55.332:1,-0.045,-0.37
01:34:55.336:1,-0.04,-0.37
01:34:55.340:1,-0.03,-0.375
01:34:55.344:1,-0.035,-0.365
01:34:55.348:1,-0.025,-0.365
01:34:55.352:1,0.0,-0.36
01:34:55.356:1,-0.005,-0.335
01:34:55.360:1,-0.015,-0.32
01:34:55.364:1,0.015,-0.315
01:34:55.368:1,0.03,-0.325
01:34:55.372:1,0.045,-0.3
01:34:55.376:1,0.055,-0.275
01:34:55.380:1,0.06,-0.25
01:34:55.384:1,0.04,-0.23
01:34:55.388:1,0.03,-0.235
01:34:55.392:1,0.005,-0.24
01:34:55.396:1,0.025,-0.22
01:34:55.400:1,0.005,-0.235
01:34:55.404:1,0.0,-0.225
01:34:55.408:1,0.0,-0.225
01:34:55.412:1,-0.015,-0.235
01:34:55.416:1,-0.03,-0.245
01:34:55.420:1,-0.02,-0.25
01:34:55.424:1,-0.025,-0.26
01:34:55.428:1,0.0,-0.25
01:34:55.432:1,-0.01,-0.25
01:34:55.436:1,0.0,-0.24
01:34:55.440:1,-0.01,-0.23
01:34:55.444:1,-0.02,-0.26
01:34:55.448:1,-0.005,-0.255
01:34:55.452:1,-0.025,-0.25
01:34:55.456:1,-0.025,-0.24
01:34:55.460:1,0.0,-0.235
01:34:55.464:1,-0.035,-0.23
01:34:55.468:1,-0.02,-0.23
01:34:55.472:1,-0.015,-0.215
01:34:55.476:1,-0.01,-0.18
01:34:55.480:1,0.0,-0.175
01:34:55.484:1,0.0,-0.205
01:34:55.488:1,0.005,-0.195
01:34:55.492:1,-0.01,-0.195
01:34:55.496:1,-0.015,-0.195
01:34:55.500:1,0.01,-0.195
01:34:55.504:1,0.0,-0.21
01:34:55.508:1,-0.01,-0.22
01:34:55.512:1,0.0,-0.22
01:34:55.516:1,0.015,-0.2
01:34:55.520:1,0.015,-0.18
01:34:55.524:1,0.04,-0.185
01:34:55.528:1,0.075,-0.18
01:34:55.532:1,0.075,-0.165
01:34:55.536:1,0.09,-0.17
01:34:55.540:1,0.08,-0.2
01:34:55.544:1,0.11,-0.23
01:34:55.548:1,0.115,-0.23
