Time,ECG1,ECG2
00:02:32.636:1,0.095,-0.05
00:02:32.640:1,0.095,0.1
00:02:32.644:1,0.115,0.34
00:02:32.648:1,0.14,0.625
00:02:32.652:1,0.185,0.86
00:02:32.656:1,0.255,0.935
00:02:32.660:1,0.35,0.8
00:02:32.664:1,0.44,0.38
00:02:32.668:1,0.43,-0.31
00:02:32.672:1,0.425,-0.89
00:02:32.676:1,0.37,-1.23
00:02:32.680:1,0.215,-1.28
00:02:32.684:1,0.025,-1.125
00:02:32.688:1,-0.1,-0.965
00:02:32.692:1,-0.225,-0.84
00:02:32.696:1,-0.27,-0.705
00:02:32.700:1,-0.235,-0.57
00:02:32.704:1,-0.18,-0.475
00:02:32.708:1,-0.12,-0.38
00:02:32.712:1,-0.06,-0.32
00:02:32.716:1,0.0,-0.3
00:02:32.720:1,0.045,-0.275
00:02:32.724:1,0.07,-0.27
00:02:32.728:1,0.075,-0.295
00:02:32.732:1,0.06,-0.285
00:02:32.736:1,0.06,-0.265
00:02:32.740:1,0.06,-0.255
00:02:32.744:1,0.065,-0.24
00:02:32.748:1,0.085,-0.215
00:02:32.752:1,0.065,-0.195
00:02:32.756:1,0.065,-0.175
00:02:32.760:1,0.085,-0.18
00:02:32.764:1,0.085,-0.17
00:02:32.768:1,0.105,-0.185
00:02:32.772:1,0.1,-0.215
00:02:32.776:1,0.1,-0.23
00:02:32.780:1,0.08,-0.23
00:02:32.784:1,0.065,-0.23
00:02:32.788:1,0.055,-0.245
00:02:32.792:1,0.055,-0.26
00:02:32.796:1,0.055,-0.28
00:02:32.800:1,0.06,-0.28
00:02:32.804:1,0.045,-0.27
00:02:32.808:1,0.035,-0.285
00:02:32.812:1,0.03,-0.28
00:02:32.816:1,0.045,-0.275
00:02:32.820:1,0.035,-0.265
00:02:32.824:1,0.06,-0.285
00:02:32.828:1,0.055,-0.28
00:02:32.832:1,0.05,-0.265
00:02:32.836:1,0.045,-0.28
00:02:32.840:1,0.06,-0.28
00:02:32.844:1,0.055,-0.26
00:02:32.848:1,0.05,-0.26
00:02:32.852:1,0.045,-0.255
00:02:32.856:1,0.05,-0.26
00:02:32.860:1,0.055,-0.24
00:02:32.864:1,0.065,-0.22
00:02:32.868:1,0.075,-0.2
00:02:32.872:1,0.07,-0.185
00:02:32.876:1,0.08,-0.16
00:02:32.880:1,0.09,-0.155
00:02:32.884:1,0.1,-0.135
00:02:32.888:1,0.09,-0.105
00:02:32.892:1,0.105,-0.09
00:02:32.896:1,0.11,-0.065
00:02:32.900:1,0.135,-0.04
00:02:32.904:1,0.13,-0.01
00:02:32.908:1,0.125,-0.005
00:02:32.912:1,0.15,0.005
00:02:32.916:1,0.16,-0.025
00:02:32.920:1,0.165,-0.04
00:02:32.924:1,0.175,-0.045
00:02:32.928:1,0.16,-0.05
00:02:32.932:1,0.15,-0.075
00:02:32.936:1,0.155,-0.105
00:02:32.940:1,0.16,-0.13
00:02:32.944:1,0.155,-0.145
00:02:32.948:1,0.16,-0.16
00:02:32.952:1,0.155,-0.16
00:02:32.956:1,0.135,-0.16
00:02:32.960:1,0.13,-0.175
00:02:32.964:1,0.145,-0.18
00:02:32.968:1,0.14,-0.17
00:02:32.972:1,0.13,-0.155
00:02:32.976:1,0.115,-0.15
00:02:32.980:1,0.115,-0.165
00:02:32.984:1,0.12,-0.15
00:02:32.988:1,0.095,-0.155
00:02:32.992:1,0.14,-0.155
00:02:32.996:1,0.125,-0.135
00:02:33.000:1,0.15,-0.125
00:02:33.004:1,0.145,-0.14
00:02:33.008:1,0.14,-0.13
00:02:33.012:1,0.135,-0.115
00:02:33.016:1,0.115,-0.12
00:02:33.020:1,0.13,-0.135
00:02:33.024:1,0.12,-0.115
00:02:33.028:1,0.125,-0.11
00:02:33.032:1,0.125,-0.08
00:02:33.036:1,0.13,-0.075
00:02:33.040:1,0.14,-0.08
00:02:33.044:1,0.15,-0.09
00:02:33.048:1,0.15,-0.07
00:02:33.052:1,0.145,-0.06
00:02:33.056:1,0.145,-0.08
00:02:33.060:1,0.15,-0.09
00:02:33.064:1,0.14,-0.095
00:02:33.068:1,0.16,-0.11
00:02:33.072:1,0.175,-0.12
00:02:33.076:1,0.15,-0.12
00:02:33.080:1,0.145,-0.13
00:02:33.084:1,0.155,-0.16
00:02:33.088:1,0.15,-0.18
00:02:33.092:1,0.14,-0.185
00:02:33.096:1,0.14,-0.205
00:02:33.100:1,0.13,-0.215
00:02:33.104:1,0.13,-0.225
00:02:33.108:1,0.115,-0.24
00:02:33.112:1,0.115,-0.255
00:02:33.116:1,0.105,-0.24
00:02:33.120:1,0.125,-0.23
00:02:33.124:1,0.125,-0.245
00:02:33.128:1,0.125,-0.23
00:02:33.132:1,0.13,-0.21
00:02:33.136:1,0.11,-0.21
00:02:33.140:1,0.12,-0.21
00:02:33.144:1,0.125,-0.21
00:02:33.148:1,0.105,-0.22
00:02:33.152:1,0.115,-0.21
00:02:33.156:1,0.12,-0.195
00:02:33.160:1,0.12,-0.175
00:02:33.164:1,0.115,-0.195
00:02:33.168:1,0.13,-0.2
00:02:33.172:1,0.11,-0.2
00:02:33.176:1,0.105,-0.17
00:02:33.180:1,0.115,-0.095
00:02:33.184:1,0.14,0.125
00:02:33.188:1,0.16,0.405
00:02:33.192:1,0.175,0.695
00:02:33.196:1,0.235,0.96
00:02:33.200:1,0.31,1.015
00:02:33.204:1,0.415,0.89
00:02:33.208:1,0.455,0.405
00:02:33.212:1,0.435,-0.305
00:02:33.216:1,0.33,-0.83
00:02:33.220:1,0.17,-1.06
00:02:33.224:1,-0.03,-1.08
00:02:33.228:1,-0.165,-0.925
00:02:33.232:1,-0.245,-0.78
00:02:33.236:1,-0.255,-0.635
00:02:33.240:1,-0.215,-0.495
00:02:33.244:1,-0.15,-0.4
00:02:33.248:1,-0.075,-0.32
00:02:33.252:1,-0.015,-0.275
00:02:33.256:1,0.04,-0.275
00:02:33.260:1,0.08,-0.28
00:02:33.264:1,0.11,-0.285
00:02:33.268:1,0.12,-0.28
00:02:33.272:1,0.095,-0.27
00:02:33.276:1,0.12,-0.28
00:02:33.280:1,0.095,-0.285
00:02:33.284:1,0.115,-0.285
00:02:33.288:1,0.1,-0.29
00:02:33.292:1,0.09,-0.285
00:02:33.296:1,0.095,-0.285
00:02:33.300:1,0.085,-0.285
00:02:33.304:1,0.08,-0.28
00:02:33.308:1,0.085,-0.27
00:02:33.312:1,0.08,-0.275
00:02:33.316:1,0.105,-0.275
00:02:33.320:1,0.095,-0.265
00:02:33.324:1,0.09,-0.25
00:02:33.328:1,0.09,-0.26
00:02:33.332:1,0.095,-0.255
00:02:33.336:1,0.075,-0.27
00:02:33.340:1,0.08,-0.275
00:02:33.344:1,0.08,-0.295
00:02:33.348:1,0.075,-0.275
00:02:33.352:1,0.055,-0.28
00:02:33.356:1,0.07,-0.28
00:02:33.360:1,0.065,-0.275
00:02:33.364:1,0.08,-0.24
00:02:33.368:1,0.085,-0.245
00:02:33.372:1,0.095,-0.225
00:02:33.376:1,0.085,-0.21
00:02:33.380:1,0.095,-0.19
00:02:33.384:1,0.125,-0.21
00:02:33.388:1,0.125,-0.23
00:02:33.392:1,0.105,-0.26
00:02:33.396:1,0.115,-0.27
00:02:33.400:1,0.125,-0.28
00:02:33.404:1,0.11,-0.275
00:02:33.408:1,0.115,-0.275
00:02:33.412:1,0.105,-0.27
00:02:33.416:1,0.125,-0.285
00:02:33.420:1,0.115,-0.295
00:02:33.424:1,0.115,-0.31
00:02:33.428:1,0.13,-0.29
00:02:33.432:1,0.115,-0.265
00:02:33.436:1,0.14,-0.21
00:02:33.440:1,0.15,-0.17
00:02:33.444:1,0.155,-0.165
00:02:33.448:1,0.17,-0.14
00:02:33.452:1,0.18,-0.125
00:02:33.456:1,0.145,-0.11
00:02:33.460:1,0.13,-0.095
00:02:33.464:1,0.135,-0.085
00:02:33.468:1,0.145,-0.095
00:02:33.472:1,0.115,-0.09
00:02:33.476:1,0.125,-0.11
00:02:33.480:1,0.125,-0.125
00:02:33.484:1,0.125,-0.125
00:02:33.488:1,0.1,-0.125
00:02:33.492:1,0.105,-0.115
00:02:33.496:1,0.13,-0.125
00:02:33.500:1,0.12,-0.125
00:02:33.504:1,0.125,-0.125
00:02:33.508:1,0.125,-0.125
00:02:33.512:1,0.135,-0.115
00:02:33.516:1,0.13,-0.115
00:02:33.520:1,0.14,-0.115
00:02:33.524:1,0.135,-0.1
00:02:33.528:1,0.13,-0.09
00:02:33.532:1,0.13,-0.09
00:02:33.536:1,0.145,-0.1
00:02:33.540:1,0.135,-0.115
00:02:33.544:1,0.14,-0.13
00:02:33.548:1,0.135,-0.15
00:02:33.552:1,0.13,-0.16
00:02:33.556:1,0.125,-0.165
00:02:33.560:1,0.125,-0.195
00:02:33.564:1,0.135,-0.2
00:02:33.568:1,0.12,-0.2
00:02:33.572:1,0.11,-0.21
00:02:33.576:1,0.13,-0.215
00:02:33.580:1,0.145,-0.22
00:02:33.584:1,0.155,-0.24
00:02:33.588:1,0.135,-0.225
00:02:33.592:1,0.155,-0.205
00:02:33.596:1,0.145,-0.195
00:02:33.600:1,0.145,-0.2
00:02:33.604:1,0.145,-0.175
00:02:33.608:1,0.165,-0.195
00:02:33.612:1,0.155,-0.17
00:02:33.616:1,0.15,-0.16
00:02:33.620:1,0.145,-0.13
00:02:33.624:1,0.15,-0.16
00:02:33.628:1,0.12,-0.23
00:02:33.632:1,0.125,-0.24
00:02:33.636:1,0.11,-0.13
00:02:33.640:1,0.13,0.075
00:02:33.644:1,0.16,0.345
00:02:33.648:1,0.195,0.61
00:02:33.652:1,0.26,0.795
00:02:33.656:1,0.345,0.77
00:02:33.660:1,0.42,0.595
00:02:33.664:1,0.41,0.18
00:02:33.668:1,0.345,-0.42
00:02:33.672:1,0.19,-0.84
00:02:33.676:1,0.0,-0.945
00:02:33.680:1,-0.185,-0.925
00:02:33.684:1,-0.29,-0.805
00:02:33.688:1,-0.29,-0.67
00:02:33.692:1,-0.265,-0.54
00:02:33.696:1,-0.21,-0.425
00:02:33.700:1,-0.105,-0.32
00:02:33.704:1,-0.035,-0.27
00:02:33.708:1,0.05,-0.265
00:02:33.712:1,0.115,-0.285
00:02:33.716:1,0.115,-0.28
00:02:33.720:1,0.115,-0.3
00:02:33.724:1,0.105,-0.3
00:02:33.728:1,0.115,-0.315
00:02:33.732:1,0.11,-0.305
00:02:33.736:1,0.1,-0.3
00:02:33.740:1,0.12,-0.315
00:02:33.744:1,0.125,-0.33
00:02:33.748:1,0.1,-0.35
00:02:33.752:1,0.13,-0.325
00:02:33.756:1,0.12,-0.27
00:02:33.760:1,0.14,-0.245
00:02:33.764:1,0.15,-0.225
00:02:33.768:1,0.155,-0.225
00:02:33.772:1,0.165,-0.21
00:02:33.776:1,0.145,-0.225
00:02:33.780:1,0.14,-0.215
00:02:33.784:1,0.12,-0.205
00:02:33.788:1,0.125,-0.185
00:02:33.792:1,0.115,-0.195
00:02:33.796:1,0.125,-0.205
00:02:33.800:1,0.11,-0.19
00:02:33.804:1,0.11,-0.19
00:02:33.808:1,0.105,-0.185
00:02:33.812:1,0.105,-0.185
00:02:33.816:1,0.115,-0.175
00:02:33.820:1,0.105,-0.17
00:02:33.824:1,0.12,-0.17
00:02:33.828:1,0.12,-0.13
00:02:33.832:1,0.12,-0.12
00:02:33.836:1,0.11,-0.12
00:02:33.840:1,0.14,-0.14
00:02:33.844:1,0.155,-0.16
00:02:33.848:1,0.15,-0.155
00:02:33.852:1,0.13,-0.16
00:02:33.856:1,0.135,-0.175
00:02:33.860:1,0.11,-0.175
00:02:33.864:1,0.125,-0.18
00:02:33.868:1,0.12,-0.175
00:02:33.872:1,0.125,-0.18
00:02:33.876:1,0.12,-0.185
00:02:33.880:1,0.095,-0.18
00:02:33.884:1,0.125,-0.18
00:02:33.888:1,0.12,-0.18
00:02:33.892:1,0.12,-0.16
00:02:33.896:1,0.135,-0.165
00:02:33.900:1,0.15,-0.17
00:02:33.904:1,0.16,-0.165
00:02:33.908:1,0.135,-0.12
00:02:33.912:1,0.165,-0.08
00:02:33.916:1,0.175,-0.065
00:02:33.920:1,0.19,-0.065
00:02:33.924:1,0.19,-0.045
00:02:33.928:1,0.175,-0.055
00:02:33.932:1,0.17,-0.045
00:02:33.936:1,0.16,-0.06
00:02:33.940:1,0.16,-0.065
00:02:33.944:1,0.16,-0.07
00:02:33.948:1,0.15,-0.055
00:02:33.952:1,0.155,-0.05
00:02:33.956:1,0.165,-0.08
00:02:33.960:1,0.17,-0.095
00:02:33.964:1,0.15,-0.095
00:02:33.968:1,0.135,-0.105
00:02:33.972:1,0.15,-0.095
00:02:33.976:1,0.15,-0.08
00:02:33.980:1,0.14,-0.06
00:02:33.984:1,0.15,-0.075
00:02:33.988:1,0.17,-0.1
00:02:33.992:1,0.15,-0.095
00:02:33.996:1,0.14,-0.115
00:02:34.000:1,0.13,-0.12
00:02:34.004:1,0.145,-0.125
00:02:34.008:1,0.13,-0.12
00:02:34.012:1,0.125,-0.13
00:02:34.016:1,0.15,-0.115
00:02:34.020:1,0.14,-0.13
00:02:34.024:1,0.135,-0.165
00:02:34.028:1,0.14,-0.18
00:02:34.032:1,0.145,-0.165
00:02:34.036:1,0.14,-0.185
00:02:34.040:1,0.15,-0.195
00:02:34.044:1,0.135,-0.2
00:02:34.048:1,0.13,-0.225
00:02:34.052:1,0.125,-0.235
00:02:34.056:1,0.14,-0.27
00:02:34.060:1,0.13,-0.26
00:02:34.064:1,0.14,-0.26
00:02:34.068:1,0.155,-0.205
00:02:34.072:1,0.165,-0.18
00:02:34.076:1,0.155,-0.145
00:02:34.080:1,0.155,-0.14
00:02:34.084:1,0.14,-0.145
00:02:34.088:1,0.135,-0.135
00:02:34.092:1,0.14,-0.14
00:02:34.096:1,0.135,-0.125
00:02:34.100:1,0.11,-0.125
00:02:34.104:1,0.14,-0.135
00:02:34.108:1,0.13,-0.14
00:02:34.112:1,0.13,-0.145
00:02:34.116:1,0.13,-0.155
00:02:34.120:1,0.13,-0.16
00:02:34.124:1,0.14,-0.17
00:02:34.128:1,0.125,-0.16
00:02:34.132:1,0.11,-0.16
00:02:34.136:1,0.12,-0.165
00:02:34.140:1,0.12,-0.155
00:02:34.144:1,0.11,-0.18
00:02:34.148:1,0.125,-0.185
00:02:34.152:1,0.135,-0.18
00:02:34.156:1,0.12,-0.175
00:02:34.160:1,0.13,-0.185
00:02:34.164:1,0.115,-0.18
00:02:34.168:1,0.12,-0.18
00:02:34.172:1,0.115,-0.195
00:02:34.176:1,0.12,-0.19
00:02:34.180:1,0.135,-0.205
00:02:34.184:1,0.12,-0.22
00:02:34.188:1,0.135,-0.23
00:02:34.192:1,0.13,-0.235
00:02:34.196:1,0.125,-0.235
00:02:34.200:1,0.105,-0.235
00:02:34.204:1,0.12,-0.225
00:02:34.208:1,0.105,-0.235
00:02:34.212:1,0.09,-0.25
00:02:34.216:1,0.095,-0.27
00:02:34.220:1,0.115,-0.28
00:02:34.224:1,0.1,-0.29
00:02:34.228:1,0.1,-0.27
00:02:34.232:1,0.115,-0.215
00:02:34.236:1,0.095,-0.195
00:02:34.240:1,0.145,-0.155
00:02:34.244:1,0.14,-0.13
00:02:34.248:1,0.12,-0.12
00:02:34.252:1,0.115,-0.125
00:02:34.256:1,0.11,-0.135
00:02:34.260:1,0.095,-0.12
00:02:34.264:1,0.105,-0.14
00:02:34.268:1,0.09,-0.145
00:02:34.272:1,0.09,-0.14
00:02:34.276:1,0.07,-0.115
00:02:34.280:1,0.1,-0.12
00:02:34.284:1,0.085,-0.115
00:02:34.288:1,0.08,-0.13
00:02:34.292:1,0.085,-0.175
00:02:34.296:1,0.105,-0.2
00:02:34.300:1,0.08,-0.205
00:02:34.304:1,0.085,-0.21
00:02:34.308:1,0.08,-0.195
00:02:34.312:1,0.07,-0.215
00:02:34.316:1,0.07,-0.23
00:02:34.320:1,0.07,-0.235
00:02:34.324:1,0.08,-0.255
00:02:34.328:1,0.07,-0.265
00:02:34.332:1,0.045,-0.255
00:02:34.336:1,0.05,-0.265
00:02:34.340:1,0.06,-0.255
00:02:34.344:1,0.065,-0.26
00:02:34.348:1,0.055,-0.275
00:02:34.352:1,0.05,-0.295
00:02:34.356:1,0.055,-0.29
00:02:34.360:1,0.05,-0.295
00:02:34.364:1,0.055,-0.32
00:02:34.368:1,0.03,-0.305
00:02:34.372:1,0.02,-0.27
00:02:34.376:1,0.055,-0.255
00:02:34.380:1,0.08,-0.245
00:02:34.384:1,0.09,-0.225
00:02:34.388:1,0.09,-0.22
00:02:34.392:1,0.1,-0.195
00:02:34.396:1,0.105,-0.18
00:02:34.400:1,0.1,-0.15
00:02:34.404:1,0.075,-0.13
00:02:34.408:1,0.085,-0.115
00:02:34.412:1,0.085,-0.11
00:02:34.416:1,0.08,-0.105
00:02:34.420:1,0.09,-0.115
00:02:34.424:1,0.095,-0.105
00:02:34.428:1,0.1,-0.09
00:02:34.432:1,0.075,-0.085
00:02:34.436:1,0.095,-0.1
00:02:34.440:1,0.1,-0.125
00:02:34.444:1,0.115,-0.155
00:02:34.448:1,0.115,-0.165
00:02:34.452:1,0.11,-0.16
00:02:34.456:1,0.105,-0.165
00:02:34.460:1,0.1,-0.19
00:02:34.464:1,0.095,-0.215
00:02:34.468:1,0.075,-0.22
00:02:34.472:1,0.085,-0.21
00:02:34.476:1,0.085,-0.22
00:02:34.480:1,0.085,-0.24
00:02:34.484:1,0.065,-0.24
00:02:34.488:1,0.075,-0.26
00:02:34.492:1,0.07,-0.265
00:02:34.496:1,0.06,-0.25
00:02:34.500:1,0.065,-0.265
00:02:34.504:1,0.045,-0.28
00:02:34.508:1,0.055,-0.3
00:02:34.512:1,0.055,-0.315
00:02:34.516:1,0.06,-0.32
00:02:34.520:1,0.05,-0.28
00:02:34.524:1,0.06,-0.23
00:02:34.528:1,0.065,-0.23
00:02:34.532:1,0.09,-0.215
00:02:34.536:1,0.1,-0.19
00:02:34.540:1,0.09,-0.185
00:02:34.544:1,0.1,-0.17
00:02:34.548:1,0.09,-0.15
00:02:34.552:1,0.08,-0.15
00:02:34.556:1,0.1,-0.14
00:02:34.560:1,0.09,-0.14
00:02:34.564:1,0.085,-0.145
00:02:34.568:1,0.085,-0.16
00:02:34.572:1,0.09,-0.145
00:02:34.576:1,0.105,-0.125
00:02:34.580:1,0.095,-0.125
00:02:34.584:1,0.095,-0.15
00:02:34.588:1,0.075,-0.155
00:02:34.592:1,0.08,-0.16
00:02:34.596:1,0.08,-0.16
00:02:34.600:1,0.09,-0.175
00:02:34.604:1,0.075,-0.165
00:02:34.608:1,0.08,-0.17
00:02:34.612:1,0.115,-0.16
00:02:34.616:1,0.105,-0.17
00:02:34.620:1,0.115,-0.17
00:02:34.624:1,0.125,-0.205
00:02:34.628:1,0.11,-0.205
00:02:34.632:1,0.095,-0.215
00:02:34.636:1,0.09,-0.16
00:02:34.640:1,0.11,0.0
00:02:34.644:1,0.115,0.25
00:02:34.648:1,0.155,0.565
00:02:34.652:1,0.21,0.82
00:02:34.656:1,0.28,0.915
00:02:34.660:1,0.365,0.8
00:02:34.664:1,0.44,0.455
00:02:34.668:1,0.44,-0.135
00:02:34.672:1,0.405,-0.75
00:02:34.676:1,0.34,-1.135
00:02:34.680:1,0.16,-1.19
00:02:34.684:1,-0.04,-1.04
00:02:34.688:1,-0.19,-0.87
00:02:34.692:1,-0.27,-0.715
00:02:34.696:1,-0.265,-0.535
00:02:34.700:1,-0.24,-0.425
00:02:34.704:1,-0.175,-0.335
00:02:34.708:1,-0.085,-0.255
00:02:34.712:1,-0.045,-0.23
00:02:34.716:1,0.02,-0.23
00:02:34.720:1,0.06,-0.215
00:02:34.724:1,0.075,-0.22
00:02:34.728:1,0.08,-0.24
00:02:34.732:1,0.08,-0.255
00:02:34.736:1,0.055,-0.26
00:02:34.740:1,0.045,-0.265
00:02:34.744:1,0.06,-0.265
00:02:34.748:1,0.05,-0.28
00:02:34.752:1,0.04,-0.29
00:02:34.756:1,0.05,-0.31
00:02:34.760:1,0.06,-0.315
00:02:34.764:1,0.065,-0.305
00:02:34.768:1,0.045,-0.3
00:02:34.772:1,0.04,-0.31
00:02:34.776:1,0.04,-0.305
00:02:34.780:1,0.03,-0.305
00:02:34.784:1,0.06,-0.305
00:02:34.788:1,0.065,-0.305
00:02:34.792:1,0.07,-0.31
00:02:34.796:1,0.08,-0.32
00:02:34.800:1,0.08,-0.32
00:02:34.804:1,0.095,-0.29
00:02:34.808:1,0.08,-0.245
00:02:34.812:1,0.11,-0.215
00:02:34.816:1,0.125,-0.205
00:02:34.820:1,0.14,-0.185
00:02:34.824:1,0.145,-0.175
00:02:34.828:1,0.14,-0.15
00:02:34.832:1,0.125,-0.14
00:02:34.836:1,0.12,-0.14
00:02:34.840:1,0.12,-0.13
00:02:34.844:1,0.135,-0.115
00:02:34.848:1,0.115,-0.1
00:02:34.852:1,0.125,-0.1
00:02:34.856:1,0.13,-0.11
00:02:34.860:1,0.125,-0.095
00:02:34.864:1,0.11,-0.085
00:02:34.868:1,0.12,-0.085
00:02:34.872:1,0.125,-0.12
00:02:34.876:1,0.11,-0.115
00:02:34.880:1,0.085,-0.11
00:02:34.884:1,0.115,-0.11
00:02:34.888:1,0.09,-0.095
00:02:34.892:1,0.11,-0.11
00:02:34.896:1,0.115,-0.11
00:02:34.900:1,0.115,-0.12
00:02:34.904:1,0.115,-0.105
00:02:34.908:1,0.115,-0.105
00:02:34.912:1,0.105,-0.11
00:02:34.916:1,0.115,-0.12
00:02:34.920:1,0.115,-0.1
00:02:34.924:1,0.12,-0.09
00:02:34.928:1,0.13,-0.075
00:02:34.932:1,0.13,-0.07
00:02:34.936:1,0.13,-0.065
00:02:34.940:1,0.135,-0.07
00:02:34.944:1,0.135,-0.06
00:02:34.948:1,0.135,-0.04
00:02:34.952:1,0.14,-0.055
00:02:34.956:1,0.145,-0.04
00:02:34.960:1,0.16,-0.065
00:02:34.964:1,0.17,-0.08
00:02:34.968:1,0.16,-0.115
00:02:34.972:1,0.165,-0.105
00:02:34.976:1,0.17,-0.1
00:02:34.980:1,0.175,-0.045
00:02:34.984:1,0.17,-0.025
00:02:34.988:1,0.195,0.01
00:02:34.992:1,0.21,0.025
00:02:34.996:1,0.245,0.035
00:02:35.000:1,0.22,0.06
00:02:35.004:1,0.23,0.055
00:02:35.008:1,0.215,0.045
00:02:35.012:1,0.235,0.025
00:02:35.016:1,0.22,0.02
00:02:35.020:1,0.2,0.005
00:02:35.024:1,0.18,-0.02
00:02:35.028:1,0.175,-0.02
00:02:35.032:1,0.145,-0.04
00:02:35.036:1,0.15,-0.04
00:02:35.040:1,0.15,-0.035
00:02:35.044:1,0.145,-0.05
00:02:35.048:1,0.15,-0.065
00:02:35.052:1,0.15,-0.06
00:02:35.056:1,0.135,-0.07
00:02:35.060:1,0.145,-0.08
00:02:35.064:1,0.135,-0.085
00:02:35.068:1,0.13,-0.095
00:02:35.072:1,0.13,-0.105
00:02:35.076:1,0.13,-0.11
00:02:35.080:1,0.135,-0.11
00:02:35.084:1,0.135,-0.12
00:02:35.088:1,0.135,-0.135
00:02:35.092:1,0.125,-0.135
00:02:35.096:1,0.115,-0.14
00:02:35.100:1,0.115,-0.145
00:02:35.104:1,0.125,-0.15
00:02:35.108:1,0.14,-0.155
00:02:35.112:1,0.125,-0.175
00:02:35.116:1,0.14,-0.18
00:02:35.120:1,0.105,-0.175
00:02:35.124:1,0.105,-0.19
00:02:35.128:1,0.115,-0.225
00:02:35.132:1,0.11,-0.23
00:02:35.136:1,0.095,-0.22
00:02:35.140:1,0.1,-0.18
00:02:35.144:1,0.115,-0.155
00:02:35.148:1,0.125,-0.17
00:02:35.152:1,0.15,-0.185
00:02:35.156:1,0.155,-0.145
00:02:35.160:1,0.14,-0.085
00:02:35.164:1,0.14,-0.035
00:02:35.168:1,0.165,-0.045
00:02:35.172:1,0.17,-0.06
00:02:35.176:1,0.175,-0.055
00:02:35.180:1,0.19,0.01
00:02:35.184:1,0.225,0.19
00:02:35.188:1,0.255,0.46
00:02:35.192:1,0.28,0.74
00:02:35.196:1,0.325,0.965
00:02:35.200:1,0.395,0.98
00:02:35.204:1,0.495,0.82
00:02:35.208:1,0.49,0.35
00:02:35.212:1,0.46,-0.33
00:02:35.216:1,0.365,-0.835
00:02:35.220:1,0.195,-1.06
00:02:35.224:1,0.0,-1.04
00:02:35.228:1,-0.16,-0.88
00:02:35.232:1,-0.25,-0.73
00:02:35.236:1,-0.23,-0.58
00:02:35.240:1,-0.215,-0.465
00:02:35.244:1,-0.15,-0.34
00:02:35.248:1,-0.075,-0.305
00:02:35.252:1,0.015,-0.285
00:02:35.256:1,0.045,-0.28
00:02:35.260:1,0.075,-0.295
00:02:35.264:1,0.08,-0.285
00:02:35.268:1,0.085,-0.27
00:02:35.272:1,0.07,-0.3
00:02:35.276:1,0.065,-0.3
00:02:35.280:1,0.09,-0.29
00:02:35.284:1,0.06,-0.295
00:02:35.288:1,0.06,-0.29
00:02:35.292:1,0.07,-0.31
00:02:35.296:1,0.06,-0.32
00:02:35.300:1,0.055,-0.325
00:02:35.304:1,0.07,-0.315
00:02:35.308:1,0.05,-0.34
00:02:35.312:1,0.06,-0.345
00:02:35.316:1,0.075,-0.35
00:02:35.320:1,0.085,-0.345
00:02:35.324:1,0.09,-0.29
00:02:35.328:1,0.105,-0.25
00:02:35.332:1,0.12,-0.205
00:02:35.336:1,0.115,-0.19
00:02:35.340:1,0.125,-0.165
00:02:35.344:1,0.105,-0.15
00:02:35.348:1,0.13,-0.15
00:02:35.352:1,0.115,-0.15
00:02:35.356:1,0.1,-0.17
00:02:35.360:1,0.105,-0.2
00:02:35.364:1,0.09,-0.2
00:02:35.368:1,0.09,-0.2
00:02:35.372:1,0.085,-0.195
00:02:35.376:1,0.065,-0.215
00:02:35.380:1,0.075,-0.22
00:02:35.384:1,0.085,-0.22
00:02:35.388:1,0.1,-0.21
00:02:35.392:1,0.07,-0.2
00:02:35.396:1,0.08,-0.21
00:02:35.400:1,0.065,-0.235
00:02:35.404:1,0.055,-0.235
00:02:35.408:1,0.075,-0.21
00:02:35.412:1,0.065,-0.22
00:02:35.416:1,0.08,-0.23
00:02:35.420:1,0.07,-0.22
00:02:35.424:1,0.065,-0.22
00:02:35.428:1,0.09,-0.225
00:02:35.432:1,0.08,-0.2
00:02:35.436:1,0.08,-0.21
00:02:35.440:1,0.085,-0.23
00:02:35.444:1,0.085,-0.23
00:02:35.448:1,0.1,-0.195
00:02:35.452:1,0.08,-0.155
00:02:35.456:1,0.105,-0.155
00:02:35.460:1,0.1,-0.16
00:02:35.464:1,0.085,-0.165
00:02:35.468:1,0.09,-0.165
00:02:35.472:1,0.105,-0.175
00:02:35.476:1,0.1,-0.18
00:02:35.480:1,0.1,-0.175
00:02:35.484:1,0.13,-0.18
00:02:35.488:1,0.13,-0.165
00:02:35.492:1,0.145,-0.185
00:02:35.496:1,0.16,-0.185
00:02:35.500:1,0.175,-0.175
00:02:35.504:1,0.15,-0.13
00:02:35.508:1,0.185,-0.085
00:02:35.512:1,0.205,-0.04
00:02:35.516:1,0.21,-0.01
00:02:35.520:1,0.21,-0.015
00:02:35.524:1,0.21,-0.015
00:02:35.528:1,0.21,-0.05
00:02:35.532:1,0.2,-0.055
00:02:35.536:1,0.16,-0.09
00:02:35.540:1,0.165,-0.105
00:02:35.544:1,0.15,-0.11
00:02:35.548:1,0.145,-0.1
00:02:35.552:1,0.13,-0.11
00:02:35.556:1,0.145,-0.115
00:02:35.560:1,0.14,-0.11
00:02:35.564:1,0.145,-0.125
00:02:35.568:1,0.135,-0.125
00:02:35.572:1,0.145,-0.135
00:02:35.576:1,0.125,-0.125
