Time,ECG1,ECG2
00:56:58.276,-0.615,-0.095
00:56:58.280,-0.615,-0.09
00:56:58.284,-0.62,-0.105
00:56:58.288,-0.64,-0.115
00:56:58.292,-0.645,-0.12
00:56:58.296,-0.63,-0.115
00:56:58.300,-0.635,-0.1
00:56:58.304,-0.63,-0.095
00:56:58.308,-0.615,-0.105
00:56:58.312,-0.605,-0.125
00:56:58.316,-0.595,-0.12
00:56:58.320,-0.6,-0.105
00:56:58.324,-0.56,-0.115
00:56:58.328,-0.545,-0.13
00:56:58.332,-0.54,-0.12
00:56:58.336,-0.52,-0.1
00:56:58.340,-0.51,-0.125
00:56:58.344,-0.48,-0.1
00:56:58.348,-0.44,-0.085
00:56:58.352,-0.415,-0.11
00:56:58.356,-0.365,-0.1
00:56:58.360,-0.38,-0.1
00:56:58.364,-0.35,-0.075
00:56:58.368,-0.335,-0.06
00:56:58.372,-0.33,-0.04
00:56:58.376,-0.325,-0.04
00:56:58.380,-0.315,-0.05
00:56:58.384,-0.32,-0.04
00:56:58.388,-0.31,-0.025
00:56:58.392,-0.31,-0.02
00:56:58.396,-0.3,-0.015
00:56:58.400,-0.295,-0.02
00:56:58.404,-0.335,-0.035
00:56:58.408,-0.325,-0.035
00:56:58.412,-0.335,-0.025
00:56:58.416,-0.335,-0.005
00:56:58.420,-0.34,-0.015
00:56:58.424,-0.34,-0.02
00:56:58.428,-0.355,-0.015
00:56:58.432,-0.37,-0.03
00:56:58.436,-0.365,-0.015
00:56:58.440,-0.355,-0.02
00:56:58.444,-0.325,-0.02
00:56:58.448,-0.32,-0.03
00:56:58.452,-0.305,-0.015
00:56:58.456,-0.28,-0.035
00:56:58.460,-0.26,-0.04
00:56:58.464,-0.285,-0.015
00:56:58.468,-0.275,-0.04
00:56:58.472,-0.285,-0.04
00:56:58.476,-0.27,-0.04
00:56:58.480,-0.285,-0.03
00:56:58.484,-0.315,-0.06
00:56:58.488,-0.315,-0.045
00:56:58.492,-0.32,-0.08
00:56:58.496,-0.31,-0.075
00:56:58.500,-0.31,-0.06
00:56:58.504,-0.35,-0.07
00:56:58.508,-0.365,-0.075
00:56:58.512,-0.365,-0.075
00:56:58.516,-0.375,-0.1
00:56:58.520,-0.375,-0.1
00:56:58.524,-0.41,-0.075
00:56:58.528,-0.41,-0.08
00:56:58.532,-0.415,-0.1
00:56:58.536,-0.4,-0.08
00:56:58.540,-0.4,-0.095
00:56:58.544,-0.39,-0.105
00:56:58.548,-0.385,-0.09
00:56:58.552,-0.4,-0.09
00:56:58.556,-0.38,-0.09
00:56:58.560,-0.37,-0.1
00:56:58.564,-0.35,-0.095
00:56:58.568,-0.365,-0.07
00:56:58.572,-0.345,-0.075
00:56:58.576,-0.335,-0.085
00:56:58.580,-0.32,-0.07
00:56:58.584,-0.31,-0.08
00:56:58.588,-0.31,-0.07
00:56:58.592,-0.3,-0.07
00:56:58.596,-0.3,-0.065
00:56:58.600,-0.28,-0.05
00:56:58.604,-0.275,-0.035
00:56:58.608,-0.265,-0.04
00:56:58.612,-0.27,0.0
00:56:58.616,-0.235,0.0
00:56:58.620,-0.12,0.0
00:56:58.624,-0.055,-0.015
00:56:58.628,0.02,-0.03
00:56:58.632,0.1,-0.05
00:56:58.636,0.12,-0.065
00:56:58.640,0.13,-0.09
00:56:58.644,0.135,-0.08
00:56:58.648,0.08,-0.045
00:56:58.652,0.06,-0.08
00:56:58.656,0.1,-0.12
00:56:58.660,0.315,-0.235
00:56:58.664,0.61,-0.44
00:56:58.668,0.925,-0.715
00:56:58.672,1.105,-0.985
00:56:58.676,1.08,-1.12
00:56:58.680,0.75,-1.03
00:56:58.684,0.315,-0.73
00:56:58.688,-0.03,-0.37
00:56:58.692,-0.195,-0.11
00:56:58.696,-0.265,0.015
00:56:58.700,-0.28,0.075
00:56:58.704,-0.335,0.1
00:56:58.708,-0.36,0.095
00:56:58.712,-0.385,0.055
00:56:58.716,-0.405,0.035
00:56:58.720,-0.435,0.02
00:56:58.724,-0.46,-0.01
00:56:58.728,-0.485,-0.03
00:56:58.732,-0.485,-0.045
00:56:58.736,-0.52,-0.06
00:56:58.740,-0.56,-0.09
00:56:58.744,-0.585,-0.065
00:56:58.748,-0.575,-0.1
00:56:58.752,-0.575,-0.1
00:56:58.756,-0.595,-0.1
00:56:58.760,-0.59,-0.13
00:56:58.764,-0.595,-0.14
00:56:58.768,-0.59,-0.14
00:56:58.772,-0.6,-0.095
00:56:58.776,-0.615,-0.125
00:56:58.780,-0.61,-0.1
00:56:58.784,-0.605,-0.1
00:56:58.788,-0.565,-0.085
00:56:58.792,-0.575,-0.085
00:56:58.796,-0.565,-0.105
00:56:58.800,-0.565,-0.07
00:56:58.804,-0.54,-0.09
00:56:58.808,-0.54,-0.085
00:56:58.812,-0.53,-0.09
00:56:58.816,-0.525,-0.075
00:56:58.820,-0.55,-0.075
00:56:58.824,-0.525,-0.075
00:56:58.828,-0.515,-0.095
00:56:58.832,-0.51,-0.03
00:56:58.836,-0.555,-0.035
00:56:58.840,-0.56,-0.035
00:56:58.844,-0.55,-0.025
00:56:58.848,-0.57,-0.045
00:56:58.852,-0.56,-0.025
00:56:58.856,-0.555,-0.04
00:56:58.860,-0.545,-0.045
00:56:58.864,-0.515,-0.045
00:56:58.868,-0.53,-0.05
00:56:58.872,-0.52,-0.04
00:56:58.876,-0.51,-0.04
00:56:58.880,-0.5,-0.035
00:56:58.884,-0.48,-0.05
00:56:58.888,-0.47,-0.055
00:56:58.892,-0.47,-0.06
00:56:58.896,-0.43,-0.045
00:56:58.900,-0.4,-0.035
00:56:58.904,-0.38,-0.04
00:56:58.908,-0.375,-0.06
00:56:58.912,-0.36,-0.065
00:56:58.916,-0.355,-0.075
00:56:58.920,-0.32,-0.065
00:56:58.924,-0.305,-0.08
00:56:58.928,-0.28,-0.08
00:56:58.932,-0.275,-0.08
00:56:58.936,-0.27,-0.105
00:56:58.940,-0.285,-0.11
00:56:58.944,-0.28,-0.125
00:56:58.948,-0.25,-0.135
00:56:58.952,-0.285,-0.145
00:56:58.956,-0.28,-0.12
00:56:58.960,-0.305,-0.13
00:56:58.964,-0.305,-0.12
00:56:58.968,-0.305,-0.135
00:56:58.972,-0.305,-0.14
00:56:58.976,-0.315,-0.11
00:56:58.980,-0.32,-0.12
00:56:58.984,-0.35,-0.125
00:56:58.988,-0.335,-0.12
00:56:58.992,-0.34,-0.11
00:56:58.996,-0.34,-0.115
00:56:59.000,-0.31,-0.085
00:56:59.004,-0.335,-0.09
00:56:59.008,-0.345,-0.105
00:56:59.012,-0.345,-0.09
00:56:59.016,-0.32,-0.08
00:56:59.020,-0.31,-0.07
00:56:59.024,-0.305,-0.07
00:56:59.028,-0.28,-0.075
00:56:59.032,-0.305,-0.075
00:56:59.036,-0.315,-0.075
00:56:59.040,-0.32,-0.06
00:56:59.044,-0.34,-0.07
00:56:59.048,-0.32,-0.06
00:56:59.052,-0.315,-0.06
00:56:59.056,-0.315,-0.06
00:56:59.060,-0.315,-0.075
00:56:59.064,-0.32,-0.02
00:56:59.068,-0.33,-0.035
00:56:59.072,-0.34,-0.03
00:56:59.076,-0.335,-0.015
00:56:59.080,-0.33,-0.005
00:56:59.084,-0.335,-0.01
00:56:59.088,-0.33,-0.03
00:56:59.092,-0.33,-0.02
00:56:59.096,-0.32,-0.045
00:56:59.100,-0.33,-0.04
00:56:59.104,-0.315,-0.04
00:56:59.108,-0.31,-0.02
00:56:59.112,-0.29,-0.025
00:56:59.116,-0.3,-0.02
00:56:59.120,-0.27,-0.025
00:56:59.124,-0.225,-0.02
00:56:59.128,-0.14,-0.015
00:56:59.132,-0.04,-0.025
00:56:59.136,0.045,-0.055
00:56:59.140,0.145,-0.055
00:56:59.144,0.165,-0.08
00:56:59.148,0.17,-0.08
00:56:59.152,0.17,-0.05
00:56:59.156,0.15,-0.055
00:56:59.160,0.14,-0.055
00:56:59.164,0.22,-0.095
00:56:59.168,0.44,-0.205
00:56:59.172,0.705,-0.405
00:56:59.176,1.0,-0.69
00:56:59.180,1.195,-0.95
00:56:59.184,1.15,-1.115
00:56:59.188,0.82,-1.06
00:56:59.192,0.365,-0.76
00:56:59.196,0.035,-0.42
00:56:59.200,-0.165,-0.175
00:56:59.204,-0.26,-0.025
00:56:59.208,-0.345,0.045
00:56:59.212,-0.385,0.03
00:56:59.216,-0.42,0.035
00:56:59.220,-0.455,0.04
00:56:59.224,-0.47,0.0
00:56:59.228,-0.52,-0.025
00:56:59.232,-0.545,-0.04
00:56:59.236,-0.54,-0.08
00:56:59.240,-0.545,-0.09
00:56:59.244,-0.57,-0.1
00:56:59.248,-0.59,-0.11
00:56:59.252,-0.585,-0.095
00:56:59.256,-0.6,-0.08
00:56:59.260,-0.64,-0.085
00:56:59.264,-0.625,-0.08
00:56:59.268,-0.625,-0.08
00:56:59.272,-0.585,-0.105
00:56:59.276,-0.56,-0.09
00:56:59.280,-0.54,-0.08
00:56:59.284,-0.53,-0.09
00:56:59.288,-0.535,-0.1
00:56:59.292,-0.52,-0.08
00:56:59.296,-0.505,-0.065
00:56:59.300,-0.5,-0.06
00:56:59.304,-0.515,-0.05
00:56:59.308,-0.52,-0.04
00:56:59.312,-0.51,-0.01
00:56:59.316,-0.485,0.0
00:56:59.320,-0.48,-0.01
00:56:59.324,-0.495,0.0
00:56:59.328,-0.49,-0.005
00:56:59.332,-0.495,-0.01
00:56:59.336,-0.49,-0.015
00:56:59.340,-0.515,-0.02
00:56:59.344,-0.5,-0.02
00:56:59.348,-0.515,-0.015
00:56:59.352,-0.475,-0.015
00:56:59.356,-0.47,-0.02
00:56:59.360,-0.505,-0.02
00:56:59.364,-0.485,0.005
00:56:59.368,-0.49,-0.05
00:56:59.372,-0.48,-0.06
00:56:59.376,-0.455,-0.05
00:56:59.380,-0.425,-0.03
00:56:59.384,-0.4,-0.055
00:56:59.388,-0.375,-0.075
00:56:59.392,-0.355,-0.09
00:56:59.396,-0.32,-0.095
00:56:59.400,-0.31,-0.13
00:56:59.404,-0.295,-0.13
00:56:59.408,-0.3,-0.11
00:56:59.412,-0.28,-0.155
00:56:59.416,-0.26,-0.155
00:56:59.420,-0.27,-0.165
00:56:59.424,-0.285,-0.15
00:56:59.428,-0.275,-0.155
00:56:59.432,-0.295,-0.2
00:56:59.436,-0.265,-0.16
00:56:59.440,-0.245,-0.17
00:56:59.444,-0.24,-0.175
00:56:59.448,-0.24,-0.175
00:56:59.452,-0.265,-0.16
00:56:59.456,-0.3,-0.16
00:56:59.460,-0.32,-0.165
00:56:59.464,-0.34,-0.155
00:56:59.468,-0.355,-0.15
00:56:59.472,-0.35,-0.125
00:56:59.476,-0.37,-0.15
00:56:59.480,-0.37,-0.15
00:56:59.484,-0.37,-0.17
00:56:59.488,-0.36,-0.15
00:56:59.492,-0.36,-0.165
00:56:59.496,-0.365,-0.175
00:56:59.500,-0.375,-0.18
00:56:59.504,-0.375,-0.15
00:56:59.508,-0.39,-0.14
00:56:59.512,-0.385,-0.14
00:56:59.516,-0.375,-0.11
00:56:59.520,-0.36,-0.125
00:56:59.524,-0.35,-0.1
00:56:59.528,-0.335,-0.11
00:56:59.532,-0.285,-0.085
00:56:59.536,-0.285,-0.06
00:56:59.540,-0.26,-0.08
00:56:59.544,-0.245,-0.075
00:56:59.548,-0.265,-0.045
00:56:59.552,-0.285,-0.05
00:56:59.556,-0.32,-0.035
00:56:59.560,-0.335,-0.015
00:56:59.564,-0.335,-0.015
00:56:59.568,-0.345,-0.035
00:56:59.572,-0.34,-0.035
00:56:59.576,-0.37,-0.04
00:56:59.580,-0.375,-0.04
00:56:59.584,-0.37,-0.07
00:56:59.588,-0.37,-0.075
00:56:59.592,-0.36,-0.065
00:56:59.596,-0.355,-0.075
00:56:59.600,-0.35,-0.095
00:56:59.604,-0.315,-0.09
00:56:59.608,-0.31,-0.105
00:56:59.612,-0.27,-0.1
00:56:59.616,-0.23,-0.12
00:56:59.620,-0.235,-0.13
00:56:59.624,-0.24,-0.14
00:56:59.628,-0.24,-0.145
00:56:59.632,-0.235,-0.145
00:56:59.636,-0.215,-0.165
00:56:59.640,-0.22,-0.165
00:56:59.644,-0.225,-0.165
00:56:59.648,-0.235,-0.165
00:56:59.652,-0.245,-0.165
00:56:59.656,-0.25,-0.165
00:56:59.660,-0.27,-0.155
00:56:59.664,-0.26,-0.175
00:56:59.668,-0.27,-0.18
00:56:59.672,-0.29,-0.17
00:56:59.676,-0.285,-0.16
00:56:59.680,-0.32,-0.15
00:56:59.684,-0.32,-0.18
00:56:59.688,-0.32,-0.195
00:56:59.692,-0.32,-0.185
00:56:59.696,-0.315,-0.195
00:56:59.700,-0.29,-0.2
00:56:59.704,-0.24,-0.2
00:56:59.708,-0.185,-0.205
00:56:59.712,-0.09,-0.205
00:56:59.716,0.0,-0.21
00:56:59.720,0.04,-0.24
00:56:59.724,0.07,-0.29
00:56:59.728,0.125,-0.3
00:56:59.732,0.15,-0.275
00:56:59.736,0.15,-0.205
00:56:59.740,0.135,-0.24
00:56:59.744,0.25,-0.26
00:56:59.748,0.45,-0.35
00:56:59.752,0.75,-0.55
00:56:59.756,1.02,-0.79
00:56:59.760,1.1,-1.025
00:56:59.764,0.885,-1.085
00:56:59.768,0.485,-0.93
00:56:59.772,0.09,-0.64
00:56:59.776,-0.12,-0.325
00:56:59.780,-0.22,-0.165
00:56:59.784,-0.26,-0.03
00:56:59.788,-0.315,0.045
00:56:59.792,-0.38,0.07
00:56:59.796,-0.435,0.085
00:56:59.800,-0.445,0.09
00:56:59.804,-0.465,0.085
00:56:59.808,-0.48,0.055
00:56:59.812,-0.49,0.015
00:56:59.816,-0.49,0.0
00:56:59.820,-0.47,-0.015
00:56:59.824,-0.475,-0.02
00:56:59.828,-0.47,-0.035
00:56:59.832,-0.465,-0.055
00:56:59.836,-0.44,-0.065
00:56:59.840,-0.44,-0.08
00:56:59.844,-0.4,-0.07
00:56:59.848,-0.405,-0.07
00:56:59.852,-0.43,-0.07
00:56:59.856,-0.43,-0.07
00:56:59.860,-0.47,-0.07
00:56:59.864,-0.485,-0.09
00:56:59.868,-0.475,-0.1
00:56:59.872,-0.465,-0.095
00:56:59.876,-0.475,-0.09
00:56:59.880,-0.475,-0.1
00:56:59.884,-0.5,-0.105
00:56:59.888,-0.5,-0.1
00:56:59.892,-0.515,-0.1
00:56:59.896,-0.51,-0.11
00:56:59.900,-0.52,-0.115
00:56:59.904,-0.53,-0.09
00:56:59.908,-0.52,-0.1
00:56:59.912,-0.54,-0.095
00:56:59.916,-0.555,-0.12
00:56:59.920,-0.555,-0.1
00:56:59.924,-0.59,-0.14
00:56:59.928,-0.585,-0.135
00:56:59.932,-0.58,-0.14
00:56:59.936,-0.575,-0.135
00:56:59.940,-0.585,-0.13
00:56:59.944,-0.59,-0.14
00:56:59.948,-0.59,-0.13
00:56:59.952,-0.575,-0.13
00:56:59.956,-0.59,-0.15
00:56:59.960,-0.575,-0.15
00:56:59.964,-0.565,-0.14
00:56:59.968,-0.545,-0.13
00:56:59.972,-0.545,-0.125
00:56:59.976,-0.53,-0.12
00:56:59.980,-0.515,-0.12
00:56:59.984,-0.475,-0.125
00:56:59.988,-0.47,-0.12
00:56:59.992,-0.43,-0.12
00:56:59.996,-0.445,-0.11
00:57:00.000,-0.405,-0.105
00:57:00.004,-0.41,-0.095
00:57:00.008,-0.36,-0.1
00:57:00.012,-0.32,-0.1
00:57:00.016,-0.31,-0.07
00:57:00.020,-0.285,-0.045
00:57:00.024,-0.295,-0.05
00:57:00.028,-0.295,-0.01
00:57:00.032,-0.27,0.01
00:57:00.036,-0.27,0.0
00:57:00.040,-0.27,0.0
00:57:00.044,-0.29,0.01
00:57:00.048,-0.285,0.015
00:57:00.052,-0.27,0.02
00:57:00.056,-0.27,0.02
00:57:00.060,-0.28,0.01
00:57:00.064,-0.27,0.0
00:57:00.068,-0.26,0.0
00:57:00.072,-0.26,0.01
00:57:00.076,-0.245,0.005
00:57:00.080,-0.24,-0.01
00:57:00.084,-0.22,0.0
00:57:00.088,-0.21,-0.01
00:57:00.092,-0.225,-0.025
00:57:00.096,-0.24,-0.03
00:57:00.100,-0.235,-0.04
00:57:00.104,-0.25,-0.04
00:57:00.108,-0.265,-0.05
00:57:00.112,-0.26,-0.05
00:57:00.116,-0.275,-0.05
00:57:00.120,-0.265,-0.055
00:57:00.124,-0.26,-0.065
00:57:00.128,-0.25,-0.085
00:57:00.132,-0.28,-0.095
00:57:00.136,-0.285,-0.08
00:57:00.140,-0.285,-0.07
00:57:00.144,-0.28,-0.095
00:57:00.148,-0.28,-0.07
00:57:00.152,-0.29,-0.095
00:57:00.156,-0.305,-0.1
00:57:00.160,-0.295,-0.09
00:57:00.164,-0.305,-0.095
00:57:00.168,-0.295,-0.09
00:57:00.172,-0.315,-0.09
00:57:00.176,-0.32,-0.09
00:57:00.180,-0.32,-0.09
00:57:00.184,-0.335,-0.065
00:57:00.188,-0.345,-0.07
00:57:00.192,-0.335,-0.07
00:57:00.196,-0.345,-0.07
00:57:00.200,-0.355,-0.065
00:57:00.204,-0.37,-0.065
00:57:00.208,-0.385,-0.085
00:57:00.212,-0.36,-0.09
00:57:00.216,-0.355,-0.08
00:57:00.220,-0.355,-0.08
00:57:00.224,-0.345,-0.09
00:57:00.228,-0.325,-0.07
00:57:00.232,-0.32,-0.06
00:57:00.236,-0.29,-0.08
00:57:00.240,-0.23,-0.08
00:57:00.244,-0.155,-0.07
00:57:00.248,-0.075,-0.045
00:57:00.252,0.05,-0.055
00:57:00.256,0.12,-0.05
00:57:00.260,0.17,-0.06
00:57:00.264,0.22,-0.075
00:57:00.268,0.225,-0.04
00:57:00.272,0.21,0.0
00:57:00.276,0.165,0.015
00:57:00.280,0.18,-0.01
00:57:00.284,0.335,-0.09
00:57:00.288,0.625,-0.22
00:57:00.292,0.93,-0.46
00:57:00.296,1.19,-0.74
00:57:00.300,1.27,-0.955
00:57:00.304,1.09,-0.97
00:57:00.308,0.67,-0.76
00:57:00.312,0.245,-0.425
00:57:00.316,-0.03,-0.115
00:57:00.320,-0.155,0.04
00:57:00.324,-0.245,0.105
00:57:00.328,-0.295,0.165
00:57:00.332,-0.315,0.18
00:57:00.336,-0.345,0.125
00:57:00.340,-0.35,0.125
00:57:00.344,-0.36,0.105
00:57:00.348,-0.375,0.09
00:57:00.352,-0.41,0.065
00:57:00.356,-0.4,0.045
00:57:00.360,-0.4,0.035
00:57:00.364,-0.42,0.015
00:57:00.368,-0.43,0.025
00:57:00.372,-0.42,0.01
00:57:00.376,-0.415,0.01
00:57:00.380,-0.45,0.01
00:57:00.384,-0.445,0.0
00:57:00.388,-0.475,0.0
00:57:00.392,-0.47,0.0
00:57:00.396,-0.475,-0.005
00:57:00.400,-0.465,-0.015
00:57:00.404,-0.47,-0.005
00:57:00.408,-0.495,-0.015
00:57:00.412,-0.51,-0.015
00:57:00.416,-0.545,-0.02
00:57:00.420,-0.535,-0.01
00:57:00.424,-0.56,-0.01
00:57:00.428,-0.55,0.0
00:57:00.432,-0.565,-0.015
00:57:00.436,-0.575,-0.035
00:57:00.440,-0.56,-0.04
00:57:00.444,-0.565,-0.035
00:57:00.448,-0.54,-0.035
00:57:00.452,-0.515,-0.025
00:57:00.456,-0.52,-0.04
00:57:00.460,-0.52,-0.04
00:57:00.464,-0.52,-0.025
00:57:00.468,-0.5,-0.015
00:57:00.472,-0.49,-0.025
00:57:00.476,-0.495,-0.015
00:57:00.480,-0.455,-0.01
00:57:00.484,-0.46,0.02
00:57:00.488,-0.44,0.005
00:57:00.492,-0.445,0.025
00:57:00.496,-0.44,0.035
00:57:00.500,-0.425,0.06
00:57:00.504,-0.41,0.075
00:57:00.508,-0.375,0.07
00:57:00.512,-0.35,0.07
00:57:00.516,-0.32,0.065
00:57:00.520,-0.28,0.055
00:57:00.524,-0.265,0.02
00:57:00.528,-0.25,0.025
00:57:00.532,-0.24,0.01
00:57:00.536,-0.235,0.005
00:57:00.540,-0.225,-0.01
00:57:00.544,-0.185,0.0
00:57:00.548,-0.195,0.0
00:57:00.552,-0.175,0.0
00:57:00.556,-0.185,0.0
00:57:00.560,-0.185,-0.02
00:57:00.564,-0.17,-0.02
00:57:00.568,-0.15,-0.03
00:57:00.572,-0.17,-0.01
00:57:00.576,-0.16,-0.005
00:57:00.580,-0.16,-0.01
00:57:00.584,-0.125,0.005
00:57:00.588,-0.13,-0.01
00:57:00.592,-0.14,0.0
00:57:00.596,-0.135,0.0
00:57:00.600,-0.16,0.005
00:57:00.604,-0.17,-0.005
00:57:00.608,-0.185,0.0
00:57:00.612,-0.21,0.015
00:57:00.616,-0.22,0.015
00:57:00.620,-0.25,0.0
00:57:00.624,-0.275,0.0
00:57:00.628,-0.305,0.0
00:57:00.632,-0.3,0.015
00:57:00.636,-0.31,0.01
00:57:00.640,-0.34,-0.01
00:57:00.644,-0.355,-0.005
00:57:00.648,-0.34,-0.005
00:57:00.652,-0.34,-0.025
00:57:00.656,-0.34,-0.02
00:57:00.660,-0.355,-0.03
00:57:00.664,-0.37,-0.025
00:57:00.668,-0.365,-0.025
00:57:00.672,-0.38,-0.03
00:57:00.676,-0.38,-0.03
00:57:00.680,-0.37,-0.045
00:57:00.684,-0.34,-0.045
00:57:00.688,-0.33,-0.05
00:57:00.692,-0.3,-0.065
00:57:00.696,-0.29,-0.065
00:57:00.700,-0.295,-0.06
00:57:00.704,-0.28,-0.05
00:57:00.708,-0.26,-0.035
00:57:00.712,-0.245,-0.02
00:57:00.716,-0.26,-0.035
00:57:00.720,-0.245,-0.045
00:57:00.724,-0.235,-0.05
00:57:00.728,-0.24,-0.045
00:57:00.732,-0.21,-0.06
00:57:00.736,-0.235,-0.07
00:57:00.740,-0.21,-0.04
00:57:00.744,-0.195,-0.03
00:57:00.748,-0.185,-0.025
00:57:00.752,-0.155,0.0
00:57:00.756,-0.165,-0.02
00:57:00.760,-0.14,-0.005
00:57:00.764,-0.11,-0.015
00:57:00.768,-0.035,0.0
00:57:00.772,0.025,0.01
00:57:00.776,0.115,0.01
00:57:00.780,0.205,-0.02
00:57:00.784,0.235,-0.015
00:57:00.788,0.255,-0.075
00:57:00.792,0.255,-0.055
00:57:00.796,0.24,0.0
00:57:00.800,0.215,-0.01
00:57:00.804,0.27,-0.04
00:57:00.808,0.45,-0.13
00:57:00.812,0.735,-0.345
00:57:00.816,1.04,-0.58
00:57:00.820,1.235,-0.85
00:57:00.824,1.225,-0.985
00:57:00.828,0.94,-0.97
00:57:00.832,0.495,-0.665
00:57:00.836,0.09,-0.31
00:57:00.840,-0.11,-0.045
00:57:00.844,-0.235,0.08
00:57:00.848,-0.315,0.15
00:57:00.852,-0.355,0.165
00:57:00.856,-0.41,0.15
00:57:00.860,-0.41,0.13
00:57:00.864,-0.44,0.13
00:57:00.868,-0.475,0.09
00:57:00.872,-0.48,0.06
00:57:00.876,-0.49,0.035
00:57:00.880,-0.505,0.035
00:57:00.884,-0.51,0.02
00:57:00.888,-0.515,0.025
00:57:00.892,-0.54,0.025
00:57:00.896,-0.545,0.015
00:57:00.900,-0.56,0.02
00:57:00.904,-0.535,0.02
00:57:00.908,-0.555,0.005
00:57:00.912,-0.53,0.0
00:57:00.916,-0.53,0.025
00:57:00.920,-0.53,0.02
00:57:00.924,-0.51,0.03
00:57:00.928,-0.49,0.03
00:57:00.932,-0.48,0.005
00:57:00.936,-0.475,0.015
00:57:00.940,-0.475,0.02
00:57:00.944,-0.48,0.025
00:57:00.948,-0.505,0.03
00:57:00.952,-0.49,0.015
00:57:00.956,-0.505,0.015
00:57:00.960,-0.495,0.005
00:57:00.964,-0.505,0.03
00:57:00.968,-0.495,0.045
00:57:00.972,-0.495,0.045
00:57:00.976,-0.485,0.05
00:57:00.980,-0.46,0.04
00:57:00.984,-0.425,0.025
00:57:00.988,-0.405,0.005
00:57:00.992,-0.395,0.0
00:57:00.996,-0.4,0.02
00:57:01.000,-0.37,0.01
00:57:01.004,-0.36,-0.005
00:57:01.008,-0.355,0.005
00:57:01.012,-0.335,-0.015
00:57:01.016,-0.33,0.0
00:57:01.020,-0.335,-0.01
00:57:01.024,-0.355,-0.02
00:57:01.028,-0.34,-0.005
00:57:01.032,-0.365,-0.02
00:57:01.036,-0.34,-0.01
00:57:01.040,-0.325,-0.025
00:57:01.044,-0.33,-0.015
00:57:01.048,-0.315,-0.03
00:57:01.052,-0.3,-0.02
00:57:01.056,-0.3,-0.03
00:57:01.060,-0.32,-0.02
00:57:01.064,-0.32,-0.065
00:57:01.068,-0.315,-0.045
00:57:01.072,-0.295,-0.06
00:57:01.076,-0.315,-0.07
00:57:01.080,-0.315,-0.07
00:57:01.084,-0.305,-0.075
00:57:01.088,-0.31,-0.08
00:57:01.092,-0.32,-0.07
00:57:01.096,-0.3,-0.06
00:57:01.100,-0.3,-0.065
00:57:01.104,-0.285,-0.06
00:57:01.108,-0.28,-0.055
00:57:01.112,-0.28,-0.045
00:57:01.116,-0.285,-0.04
00:57:01.120,-0.28,-0.06
00:57:01.124,-0.275,-0.025
00:57:01.128,-0.265,-0.045
00:57:01.132,-0.27,-0.04
00:57:01.136,-0.28,-0.02
00:57:01.140,-0.285,-0.035
00:57:01.144,-0.28,-0.045
00:57:01.148,-0.29,-0.045
00:57:01.152,-0.285,-0.02
00:57:01.156,-0.275,-0.015
00:57:01.160,-0.305,-0.03
00:57:01.164,-0.29,-0.035
00:57:01.168,-0.305,-0.025
00:57:01.172,-0.29,-0.015
00:57:01.176,-0.295,-0.015
00:57:01.180,-0.275,-0.005
00:57:01.184,-0.28,-0.02
00:57:01.188,-0.265,-0.02
00:57:01.192,-0.255,-0.02
00:57:01.196,-0.26,-0.005
00:57:01.200,-0.27,0.03
00:57:01.204,-0.3,0.03
00:57:01.208,-0.3,0.03
00:57:01.212,-0.315,0.04
00:57:01.216,-0.285,0.045
00:57:01.220,-0.295,0.045
00:57:01.224,-0.275,0.065
00:57:01.228,-0.285,0.07
00:57:01.232,-0.24,0.07
00:57:01.236,-0.19,0.07
00:57:01.240,-0.17,0.035
00:57:01.244,-0.195,0.04
00:57:01.248,-0.18,0.02
00:57:01.252,-0.2,-0.005
00:57:01.256,-0.215,-0.01
00:57:01.260,-0.24,-0.035
00:57:01.264,-0.245,-0.04
00:57:01.268,-0.275,-0.035
00:57:01.272,-0.265,-0.01
00:57:01.276,-0.275,-0.045
00:57:01.280,-0.275,-0.03
00:57:01.284,-0.28,-0.055
00:57:01.288,-0.26,-0.065
00:57:01.292,-0.255,-0.075
00:57:01.296,-0.255,-0.06
00:57:01.300,-0.245,-0.075
00:57:01.304,-0.26,-0.08
00:57:01.308,-0.28,-0.07
00:57:01.312,-0.275,-0.09
00:57:01.316,-0.28,-0.08
00:57:01.320,-0.285,-0.095
00:57:01.324,-0.295,-0.095
00:57:01.328,-0.305,-0.075
00:57:01.332,-0.315,-0.07
00:57:01.336,-0.285,-0.06
00:57:01.340,-0.285,-0.05
00:57:01.344,-0.285,-0.055
00:57:01.348,-0.29,-0.045
00:57:01.352,-0.315,-0.065
00:57:01.356,-0.325,-0.045
00:57:01.360,-0.305,-0.05
00:57:01.364,-0.3,-0.06
00:57:01.368,-0.28,-0.065
00:57:01.372,-0.28,-0.065
00:57:01.376,-0.31,-0.09
00:57:01.380,-0.305,-0.07
00:57:01.384,-0.3,-0.095
00:57:01.388,-0.275,-0.07
00:57:01.392,-0.265,-0.07
00:57:01.396,-0.245,-0.075
00:57:01.400,-0.235,-0.08
00:57:01.404,-0.205,-0.075
00:57:01.408,-0.21,-0.075
00:57:01.412,-0.195,-0.085
00:57:01.416,-0.195,-0.1
00:57:01.420,-0.18,-0.075
00:57:01.424,-0.155,-0.06
00:57:01.428,-0.145,-0.06
