Time,ECG1,ECG2
02:13:50.996:1,0.185,0.795
02:13:51.000:1,0.285,0.7
02:13:51.004:1,0.34,0.33
02:13:51.008:1,0.345,-0.27
02:13:51.012:1,0.295,-0.835
02:13:51.016:1,0.175,-1.13
02:13:51.020:1,0.01,-1.23
02:13:51.024:1,-0.14,-1.135
02:13:51.028:1,-0.27,-0.96
02:13:51.032:1,-0.325,-0.8
02:13:51.036:1,-0.32,-0.675
02:13:51.040:1,-0.275,-0.515
02:13:51.044:1,-0.215,-0.385
02:13:51.048:1,-0.115,-0.33
02:13:51.052:1,-0.05,-0.335
02:13:51.056:1,-0.025,-0.29
02:13:51.060:1,-0.01,-0.255
02:13:51.064:1,-0.005,-0.24
02:13:51.068:1,0.0,-0.245
02:13:51.072:1,0.015,-0.24
02:13:51.076:1,0.01,-0.255
02:13:51.080:1,0.015,-0.24
02:13:51.084:1,0.015,-0.235
02:13:51.088:1,0.055,-0.24
02:13:51.092:1,0.06,-0.24
02:13:51.096:1,0.025,-0.26
02:13:51.100:1,0.035,-0.275
02:13:51.104:1,0.045,-0.26
02:13:51.108:1,0.05,-0.265
02:13:51.112:1,0.04,-0.27
02:13:51.116:1,0.03,-0.26
02:13:51.120:1,0.04,-0.27
02:13:51.124:1,0.025,-0.26
02:13:51.128:1,0.04,-0.265
02:13:51.132:1,0.02,-0.28
02:13:51.136:1,0.03,-0.275
02:13:51.140:1,0.035,-0.26
02:13:51.144:1,0.03,-0.255
02:13:51.148:1,0.035,-0.255
02:13:51.152:1,0.025,-0.265
02:13:51.156:1,0.025,-0.26
02:13:51.160:1,0.025,-0.24
02:13:51.164:1,0.015,-0.235
02:13:51.168:1,0.025,-0.245
02:13:51.172:1,0.03,-0.255
02:13:51.176:1,0.035,-0.235
02:13:51.180:1,0.045,-0.235
02:13:51.184:1,0.045,-0.23
02:13:51.188:1,0.05,-0.245
02:13:51.192:1,0.06,-0.25
02:13:51.196:1,0.04,-0.26
02:13:51.200:1,0.04,-0.25
02:13:51.204:1,0.045,-0.255
02:13:51.208:1,0.055,-0.225
02:13:51.212:1,0.055,-0.19
02:13:51.216:1,0.065,-0.145
02:13:51.220:1,0.07,-0.095
02:13:51.224:1,0.035,-0.055
02:13:51.228:1,0.04,0.0
02:13:51.232:1,0.045,0.0
02:13:51.236:1,0.085,-0.005
02:13:51.240:1,0.09,0.0
02:13:51.244:1,0.1,-0.005
02:13:51.248:1,0.085,-0.005
02:13:51.252:1,0.1,-0.02
02:13:51.256:1,0.1,-0.005
02:13:51.260:1,0.09,0.015
02:13:51.264:1,0.115,0.01
02:13:51.268:1,0.105,0.0
02:13:51.272:1,0.1,0.005
02:13:51.276:1,0.105,0.02
02:13:51.280:1,0.11,0.01
02:13:51.284:1,0.1,0.0
02:13:51.288:1,0.11,-0.015
02:13:51.292:1,0.11,-0.035
02:13:51.296:1,0.12,-0.055
02:13:51.300:1,0.11,-0.05
02:13:51.304:1,0.11,-0.06
02:13:51.308:1,0.12,-0.08
02:13:51.312:1,0.125,-0.08
02:13:51.316:1,0.105,-0.1
02:13:51.320:1,0.125,-0.1
02:13:51.324:1,0.12,-0.105
02:13:51.328:1,0.105,-0.1
02:13:51.332:1,0.12,-0.12
02:13:51.336:1,0.115,-0.115
02:13:51.340:1,0.115,-0.125
02:13:51.344:1,0.11,-0.12
02:13:51.348:1,0.125,-0.155
02:13:51.352:1,0.13,-0.17
02:13:51.356:1,0.11,-0.18
02:13:51.360:1,0.1,-0.18
02:13:51.364:1,0.125,-0.18
02:13:51.368:1,0.105,-0.185
02:13:51.372:1,0.11,-0.215
02:13:51.376:1,0.105,-0.23
02:13:51.380:1,0.105,-0.24
02:13:51.384:1,0.1,-0.215
02:13:51.388:1,0.11,-0.185
02:13:51.392:1,0.11,-0.14
02:13:51.396:1,0.14,-0.13
02:13:51.400:1,0.125,-0.12
02:13:51.404:1,0.11,-0.11
02:13:51.408:1,0.095,-0.12
02:13:51.412:1,0.11,-0.13
02:13:51.416:1,0.09,-0.14
02:13:51.420:1,0.105,-0.15
02:13:51.424:1,0.1,-0.155
02:13:51.428:1,0.1,-0.17
02:13:51.432:1,0.09,-0.18
02:13:51.436:1,0.1,-0.195
02:13:51.440:1,0.08,-0.21
02:13:51.444:1,0.09,-0.23
02:13:51.448:1,0.065,-0.235
02:13:51.452:1,0.07,-0.235
02:13:51.456:1,0.06,-0.23
02:13:51.460:1,0.065,-0.23
02:13:51.464:1,0.08,-0.255
02:13:51.468:1,0.065,-0.25
02:13:51.472:1,0.065,-0.265
02:13:51.476:1,0.06,-0.26
02:13:51.480:1,0.035,-0.24
02:13:51.484:1,0.07,-0.26
02:13:51.488:1,0.06,-0.265
02:13:51.492:1,0.045,-0.27
02:13:51.496:1,0.04,-0.27
02:13:51.500:1,0.045,-0.265
02:13:51.504:1,0.04,-0.245
02:13:51.508:1,0.045,-0.255
02:13:51.512:1,0.035,-0.27
02:13:51.516:1,0.06,-0.275
02:13:51.520:1,0.03,-0.255
02:13:51.524:1,0.04,-0.27
02:13:51.528:1,0.04,-0.265
02:13:51.532:1,0.045,-0.28
02:13:51.536:1,0.03,-0.24
02:13:51.540:1,0.045,-0.245
02:13:51.544:1,0.04,-0.235
02:13:51.548:1,0.06,-0.245
02:13:51.552:1,0.055,-0.26
02:13:51.556:1,0.065,-0.24
02:13:51.560:1,0.045,-0.155
02:13:51.564:1,0.06,-0.02
02:13:51.568:1,0.085,0.155
02:13:51.572:1,0.155,0.39
02:13:51.576:1,0.155,0.645
02:13:51.580:1,0.205,0.815
02:13:51.584:1,0.295,0.775
02:13:51.588:1,0.375,0.5
02:13:51.592:1,0.405,-0.06
02:13:51.596:1,0.38,-0.64
02:13:51.600:1,0.31,-0.98
02:13:51.604:1,0.215,-1.09
02:13:51.608:1,0.02,-1.015
02:13:51.612:1,-0.11,-0.85
02:13:51.616:1,-0.2,-0.675
02:13:51.620:1,-0.19,-0.55
02:13:51.624:1,-0.2,-0.445
02:13:51.628:1,-0.195,-0.335
02:13:51.632:1,-0.125,-0.265
02:13:51.636:1,-0.075,-0.255
02:13:51.640:1,0.0,-0.24
02:13:51.644:1,0.01,-0.25
02:13:51.648:1,0.02,-0.26
02:13:51.652:1,0.03,-0.275
02:13:51.656:1,0.01,-0.27
02:13:51.660:1,0.01,-0.28
02:13:51.664:1,0.01,-0.275
02:13:51.668:1,0.01,-0.265
02:13:51.672:1,0.0,-0.285
02:13:51.676:1,0.01,-0.305
02:13:51.680:1,0.015,-0.295
02:13:51.684:1,0.005,-0.3
02:13:51.688:1,0.005,-0.305
02:13:51.692:1,0.0,-0.33
02:13:51.696:1,0.0,-0.325
02:13:51.700:1,-0.005,-0.325
02:13:51.704:1,0.01,-0.315
02:13:51.708:1,0.015,-0.32
02:13:51.712:1,0.005,-0.34
02:13:51.716:1,0.03,-0.335
02:13:51.720:1,0.03,-0.295
02:13:51.724:1,0.03,-0.245
02:13:51.728:1,0.035,-0.23
02:13:51.732:1,0.04,-0.205
02:13:51.736:1,0.05,-0.19
02:13:51.740:1,0.05,-0.195
02:13:51.744:1,0.045,-0.18
02:13:51.748:1,0.05,-0.19
02:13:51.752:1,0.04,-0.21
02:13:51.756:1,0.015,-0.225
02:13:51.760:1,0.02,-0.225
02:13:51.764:1,0.015,-0.23
02:13:51.768:1,0.015,-0.245
02:13:51.772:1,0.015,-0.255
02:13:51.776:1,0.0,-0.24
02:13:51.780:1,-0.02,-0.245
02:13:51.784:1,-0.01,-0.255
02:13:51.788:1,-0.015,-0.26
02:13:51.792:1,-0.01,-0.26
02:13:51.796:1,-0.025,-0.26
02:13:51.800:1,-0.015,-0.235
02:13:51.804:1,-0.01,-0.235
02:13:51.808:1,-0.01,-0.24
02:13:51.812:1,-0.015,-0.26
02:13:51.816:1,-0.015,-0.24
02:13:51.820:1,0.0,-0.23
02:13:51.824:1,0.0,-0.215
02:13:51.828:1,0.005,-0.21
02:13:51.832:1,0.005,-0.2
02:13:51.836:1,0.0,-0.19
02:13:51.840:1,0.03,-0.205
02:13:51.844:1,0.0,-0.2
02:13:51.848:1,0.0,-0.195
02:13:51.852:1,0.01,-0.195
02:13:51.856:1,0.01,-0.195
02:13:51.860:1,0.025,-0.2
02:13:51.864:1,0.035,-0.205
02:13:51.868:1,0.02,-0.195
02:13:51.872:1,0.025,-0.175
02:13:51.876:1,0.025,-0.155
02:13:51.880:1,0.03,-0.135
02:13:51.884:1,0.025,-0.11
02:13:51.888:1,0.04,-0.095
02:13:51.892:1,0.06,-0.065
02:13:51.896:1,0.055,-0.045
02:13:51.900:1,0.07,-0.05
02:13:51.904:1,0.09,-0.065
02:13:51.908:1,0.075,-0.085
02:13:51.912:1,0.09,-0.09
02:13:51.916:1,0.06,-0.095
02:13:51.920:1,0.085,-0.08
02:13:51.924:1,0.075,-0.105
02:13:51.928:1,0.055,-0.105
02:13:51.932:1,0.075,-0.11
02:13:51.936:1,0.095,-0.12
02:13:51.940:1,0.07,-0.105
02:13:51.944:1,0.08,-0.125
02:13:51.948:1,0.07,-0.165
02:13:51.952:1,0.05,-0.185
02:13:51.956:1,0.04,-0.17
02:13:51.960:1,0.045,-0.165
02:13:51.964:1,0.03,-0.195
02:13:51.968:1,0.055,-0.215
02:13:51.972:1,0.05,-0.23
02:13:51.976:1,0.045,-0.22
02:13:51.980:1,0.025,-0.21
02:13:51.984:1,0.035,-0.225
02:13:51.988:1,0.025,-0.255
02:13:51.992:1,0.035,-0.28
02:13:51.996:1,0.02,-0.295
02:13:52.000:1,0.025,-0.29
02:13:52.004:1,0.03,-0.305
02:13:52.008:1,0.03,-0.29
02:13:52.012:1,0.015,-0.265
02:13:52.016:1,0.02,-0.275
02:13:52.020:1,0.015,-0.27
02:13:52.024:1,0.015,-0.27
02:13:52.028:1,0.02,-0.275
02:13:52.032:1,0.015,-0.26
02:13:52.036:1,0.005,-0.255
02:13:52.040:1,0.02,-0.255
02:13:52.044:1,0.005,-0.26
02:13:52.048:1,0.0,-0.25
02:13:52.052:1,-0.01,-0.235
02:13:52.056:1,-0.015,-0.23
02:13:52.060:1,-0.01,-0.205
02:13:52.064:1,-0.01,-0.19
02:13:52.068:1,0.0,-0.2
02:13:52.072:1,0.0,-0.22
02:13:52.076:1,0.025,-0.215
02:13:52.080:1,0.03,-0.2
02:13:52.084:1,0.04,-0.2
02:13:52.088:1,0.05,-0.215
02:13:52.092:1,0.05,-0.2
02:13:52.096:1,0.065,-0.11
02:13:52.100:1,0.065,0.015
02:13:52.104:1,0.095,0.235
02:13:52.108:1,0.125,0.465
02:13:52.112:1,0.15,0.615
02:13:52.116:1,0.205,0.545
02:13:52.120:1,0.285,0.265
02:13:52.124:1,0.345,-0.22
02:13:52.128:1,0.335,-0.75
02:13:52.132:1,0.29,-1.1
02:13:52.136:1,0.23,-1.195
02:13:52.140:1,0.1,-1.125
02:13:52.144:1,-0.055,-0.94
02:13:52.148:1,-0.175,-0.82
02:13:52.152:1,-0.22,-0.715
02:13:52.156:1,-0.23,-0.605
02:13:52.160:1,-0.22,-0.505
02:13:52.164:1,-0.16,-0.44
02:13:52.168:1,-0.1,-0.375
02:13:52.172:1,-0.04,-0.34
02:13:52.176:1,0.0,-0.335
02:13:52.180:1,0.015,-0.33
02:13:52.184:1,0.0,-0.33
02:13:52.188:1,-0.025,-0.33
02:13:52.192:1,-0.04,-0.32
02:13:52.196:1,-0.045,-0.315
02:13:52.200:1,-0.06,-0.31
02:13:52.204:1,-0.035,-0.3
02:13:52.208:1,-0.035,-0.31
02:13:52.212:1,-0.045,-0.305
02:13:52.216:1,-0.055,-0.28
02:13:52.220:1,-0.03,-0.28
02:13:52.224:1,-0.025,-0.27
02:13:52.228:1,-0.02,-0.295
02:13:52.232:1,0.0,-0.3
02:13:52.236:1,0.0,-0.305
02:13:52.240:1,-0.015,-0.25
02:13:52.244:1,-0.02,-0.235
02:13:52.248:1,-0.005,-0.25
02:13:52.252:1,0.0,-0.26
02:13:52.256:1,0.005,-0.28
02:13:52.260:1,0.0,-0.285
02:13:52.264:1,-0.005,-0.295
02:13:52.268:1,0.0,-0.29
02:13:52.272:1,-0.005,-0.315
02:13:52.276:1,0.015,-0.295
02:13:52.280:1,0.0,-0.275
02:13:52.284:1,0.015,-0.29
02:13:52.288:1,0.025,-0.3
02:13:52.292:1,0.015,-0.285
02:13:52.296:1,0.025,-0.29
02:13:52.300:1,0.01,-0.28
02:13:52.304:1,0.02,-0.29
02:13:52.308:1,0.0,-0.275
02:13:52.312:1,0.0,-0.28
02:13:52.316:1,0.01,-0.285
02:13:52.320:1,0.035,-0.25
02:13:52.324:1,0.01,-0.265
02:13:52.328:1,0.025,-0.27
02:13:52.332:1,0.005,-0.275
02:13:52.336:1,0.005,-0.25
02:13:52.340:1,0.01,-0.265
02:13:52.344:1,0.005,-0.26
02:13:52.348:1,0.0,-0.255
02:13:52.352:1,0.02,-0.245
02:13:52.356:1,0.0,-0.225
02:13:52.360:1,0.0,-0.16
02:13:52.364:1,0.005,-0.15
02:13:52.368:1,0.015,-0.13
02:13:52.372:1,0.0,-0.13
02:13:52.376:1,0.015,-0.1
02:13:52.380:1,0.0,-0.09
02:13:52.384:1,0.015,-0.1
02:13:52.388:1,0.005,-0.085
02:13:52.392:1,0.005,-0.105
02:13:52.396:1,0.03,-0.12
02:13:52.400:1,0.04,-0.105
02:13:52.404:1,0.02,-0.095
02:13:52.408:1,0.03,-0.09
02:13:52.412:1,0.04,-0.09
02:13:52.416:1,0.08,-0.075
02:13:52.420:1,0.08,-0.095
02:13:52.424:1,0.095,-0.115
02:13:52.428:1,0.095,-0.155
02:13:52.432:1,0.1,-0.135
02:13:52.436:1,0.09,-0.135
02:13:52.440:1,0.095,-0.145
02:13:52.444:1,0.085,-0.13
02:13:52.448:1,0.09,-0.155
02:13:52.452:1,0.08,-0.165
02:13:52.456:1,0.09,-0.17
02:13:52.460:1,0.095,-0.165
02:13:52.464:1,0.08,-0.18
02:13:52.468:1,0.075,-0.185
02:13:52.472:1,0.075,-0.165
02:13:52.476:1,0.075,-0.19
02:13:52.480:1,0.08,-0.205
02:13:52.484:1,0.06,-0.21
02:13:52.488:1,0.07,-0.205
02:13:52.492:1,0.075,-0.215
02:13:52.496:1,0.06,-0.2
02:13:52.500:1,0.05,-0.225
02:13:52.504:1,0.055,-0.23
02:13:52.508:1,0.045,-0.26
02:13:52.512:1,0.03,-0.25
02:13:52.516:1,0.035,-0.25
02:13:52.520:1,0.045,-0.265
02:13:52.524:1,0.025,-0.275
02:13:52.528:1,0.035,-0.275
02:13:52.532:1,0.005,-0.285
02:13:52.536:1,0.01,-0.245
02:13:52.540:1,-0.01,-0.265
02:13:52.544:1,-0.01,-0.26
02:13:52.548:1,0.0,-0.245
02:13:52.552:1,0.005,-0.21
02:13:52.556:1,0.005,-0.17
02:13:52.560:1,0.02,-0.135
02:13:52.564:1,0.035,-0.145
02:13:52.568:1,0.03,-0.165
02:13:52.572:1,0.01,-0.145
02:13:52.576:1,0.02,-0.11
02:13:52.580:1,0.0,-0.11
02:13:52.584:1,0.015,-0.11
02:13:52.588:1,0.005,-0.13
02:13:52.592:1,0.035,-0.13
02:13:52.596:1,0.055,-0.025
02:13:52.600:1,0.065,0.145
02:13:52.604:1,0.115,0.405
02:13:52.608:1,0.155,0.63
02:13:52.612:1,0.19,0.755
02:13:52.616:1,0.285,0.635
02:13:52.620:1,0.34,0.31
02:13:52.624:1,0.33,-0.225
02:13:52.628:1,0.275,-0.765
02:13:52.632:1,0.18,-1.045
02:13:52.636:1,0.035,-1.11
02:13:52.640:1,-0.145,-1.005
02:13:52.644:1,-0.24,-0.815
02:13:52.648:1,-0.29,-0.635
02:13:52.652:1,-0.295,-0.49
02:13:52.656:1,-0.23,-0.365
02:13:52.660:1,-0.16,-0.265
02:13:52.664:1,-0.095,-0.255
02:13:52.668:1,-0.025,-0.255
02:13:52.672:1,0.0,-0.275
02:13:52.676:1,0.015,-0.295
02:13:52.680:1,0.005,-0.29
02:13:52.684:1,0.005,-0.3
02:13:52.688:1,0.005,-0.31
02:13:52.692:1,-0.005,-0.32
02:13:52.696:1,0.0,-0.335
02:13:52.700:1,-0.015,-0.325
02:13:52.704:1,-0.015,-0.32
02:13:52.708:1,-0.02,-0.35
02:13:52.712:1,-0.035,-0.35
02:13:52.716:1,-0.04,-0.345
02:13:52.720:1,-0.035,-0.335
02:13:52.724:1,-0.02,-0.35
02:13:52.728:1,-0.03,-0.36
02:13:52.732:1,-0.05,-0.33
02:13:52.736:1,-0.06,-0.31
02:13:52.740:1,-0.04,-0.295
02:13:52.744:1,-0.03,-0.265
02:13:52.748:1,-0.045,-0.23
02:13:52.752:1,-0.02,-0.22
02:13:52.756:1,0.0,-0.19
02:13:52.760:1,-0.01,-0.18
02:13:52.764:1,0.01,-0.16
02:13:52.768:1,0.005,-0.175
02:13:52.772:1,0.02,-0.19
02:13:52.776:1,0.02,-0.2
02:13:52.780:1,0.055,-0.21
02:13:52.784:1,0.025,-0.21
02:13:52.788:1,0.01,-0.215
02:13:52.792:1,0.01,-0.21
02:13:52.796:1,0.0,-0.195
02:13:52.800:1,0.0,-0.21
02:13:52.804:1,0.02,-0.23
02:13:52.808:1,0.015,-0.23
02:13:52.812:1,0.01,-0.21
02:13:52.816:1,0.005,-0.2
02:13:52.820:1,0.01,-0.21
02:13:52.824:1,0.005,-0.195
02:13:52.828:1,0.01,-0.225
02:13:52.832:1,0.015,-0.205
02:13:52.836:1,0.01,-0.2
02:13:52.840:1,0.005,-0.185
02:13:52.844:1,0.015,-0.195
02:13:52.848:1,0.01,-0.21
02:13:52.852:1,0.005,-0.21
02:13:52.856:1,0.01,-0.205
02:13:52.860:1,0.02,-0.155
02:13:52.864:1,0.015,-0.15
02:13:52.868:1,-0.005,-0.15
02:13:52.872:1,0.01,-0.155
02:13:52.876:1,0.005,-0.155
02:13:52.880:1,-0.015,-0.12
02:13:52.884:1,-0.03,-0.125
02:13:52.888:1,-0.015,-0.13
02:13:52.892:1,-0.02,-0.12
02:13:52.896:1,-0.02,-0.1
02:13:52.900:1,-0.005,-0.1
02:13:52.904:1,0.005,-0.105
02:13:52.908:1,0.015,-0.1
02:13:52.912:1,0.01,-0.12
02:13:52.916:1,0.025,-0.14
02:13:52.920:1,0.02,-0.145
02:13:52.924:1,0.0,-0.1
02:13:52.928:1,0.045,-0.105
02:13:52.932:1,0.045,-0.09
02:13:52.936:1,0.02,-0.095
02:13:52.940:1,0.05,-0.115
02:13:52.944:1,0.07,-0.13
02:13:52.948:1,0.045,-0.135
02:13:52.952:1,0.045,-0.16
02:13:52.956:1,0.065,-0.17
02:13:52.960:1,0.055,-0.17
02:13:52.964:1,0.05,-0.175
02:13:52.968:1,0.045,-0.2
02:13:52.972:1,0.055,-0.2
02:13:52.976:1,0.045,-0.165
02:13:52.980:1,0.06,-0.18
02:13:52.984:1,0.055,-0.225
02:13:52.988:1,0.055,-0.22
02:13:52.992:1,0.035,-0.24
02:13:52.996:1,0.035,-0.23
02:13:53.000:1,0.04,-0.225
02:13:53.004:1,0.035,-0.24
02:13:53.008:1,0.03,-0.285
02:13:53.012:1,0.06,-0.285
02:13:53.016:1,0.02,-0.295
02:13:53.020:1,0.025,-0.28
02:13:53.024:1,0.005,-0.29
02:13:53.028:1,0.0,-0.295
02:13:53.032:1,-0.01,-0.295
02:13:53.036:1,-0.02,-0.27
02:13:53.040:1,-0.02,-0.265
02:13:53.044:1,-0.03,-0.235
02:13:53.048:1,-0.04,-0.235
02:13:53.052:1,-0.01,-0.235
02:13:53.056:1,-0.005,-0.245
02:13:53.060:1,-0.025,-0.215
02:13:53.064:1,-0.015,-0.22
02:13:53.068:1,-0.015,-0.205
02:13:53.072:1,-0.025,-0.2
02:13:53.076:1,-0.01,-0.215
02:13:53.080:1,0.0,-0.205
02:13:53.084:1,0.01,-0.215
02:13:53.088:1,-0.005,-0.205
02:13:53.092:1,-0.015,-0.2
02:13:53.096:1,0.0,-0.19
02:13:53.100:1,0.005,-0.185
02:13:53.104:1,0.005,-0.19
02:13:53.108:1,-0.005,-0.19
02:13:53.112:1,0.0,-0.19
02:13:53.116:1,0.01,-0.175
02:13:53.120:1,0.03,-0.21
02:13:53.124:1,0.05,-0.22
02:13:53.128:1,0.04,-0.24
02:13:53.132:1,0.025,-0.245
02:13:53.136:1,0.045,-0.23
02:13:53.140:1,0.015,-0.21
02:13:53.144:1,0.025,-0.25
02:13:53.148:1,0.045,-0.26
02:13:53.152:1,0.035,-0.255
02:13:53.156:1,0.02,-0.24
02:13:53.160:1,0.015,-0.235
02:13:53.164:1,0.035,-0.24
02:13:53.168:1,0.04,-0.24
02:13:53.172:1,0.03,-0.26
02:13:53.176:1,0.05,-0.255
02:13:53.180:1,0.02,-0.25
02:13:53.184:1,0.035,-0.27
02:13:53.188:1,0.025,-0.235
02:13:53.192:1,0.01,-0.235
02:13:53.196:1,0.025,-0.245
02:13:53.200:1,0.025,-0.26
02:13:53.204:1,0.01,-0.26
02:13:53.208:1,-0.01,-0.22
02:13:53.212:1,0.01,-0.24
02:13:53.216:1,0.01,-0.235
02:13:53.220:1,0.01,-0.215
02:13:53.224:1,-0.01,-0.225
02:13:53.228:1,0.005,-0.235
02:13:53.232:1,0.0,-0.215
02:13:53.236:1,-0.005,-0.215
02:13:53.240:1,-0.01,-0.23
02:13:53.244:1,-0.005,-0.235
02:13:53.248:1,-0.015,-0.22
02:13:53.252:1,0.005,-0.21
02:13:53.256:1,0.005,-0.2
02:13:53.260:1,0.0,-0.2
02:13:53.264:1,0.01,-0.205
02:13:53.268:1,0.01,-0.21
02:13:53.272:1,0.0,-0.215
02:13:53.276:1,0.01,-0.195
02:13:53.280:1,0.01,-0.13
02:13:53.284:1,0.04,0.015
02:13:53.288:1,0.06,0.28
02:13:53.292:1,0.085,0.565
02:13:53.296:1,0.15,0.755
02:13:53.300:1,0.215,0.745
02:13:53.304:1,0.285,0.46
02:13:53.308:1,0.34,-0.065
02:13:53.312:1,0.33,-0.65
02:13:53.316:1,0.23,-1.03
02:13:53.320:1,0.07,-1.21
02:13:53.324:1,-0.1,-1.165
02:13:53.328:1,-0.24,-0.97
02:13:53.332:1,-0.325,-0.755
02:13:53.336:1,-0.31,-0.615
02:13:53.340:1,-0.3,-0.49
02:13:53.344:1,-0.225,-0.38
02:13:53.348:1,-0.145,-0.35
02:13:53.352:1,-0.07,-0.345
02:13:53.356:1,-0.02,-0.34
02:13:53.360:1,-0.025,-0.37
02:13:53.364:1,-0.005,-0.335
02:13:53.368:1,0.005,-0.28
02:13:53.372:1,0.02,-0.26
02:13:53.376:1,0.06,-0.275
02:13:53.380:1,0.06,-0.25
02:13:53.384:1,0.06,-0.235
02:13:53.388:1,0.05,-0.235
02:13:53.392:1,0.045,-0.24
02:13:53.396:1,0.01,-0.25
02:13:53.400:1,0.0,-0.265
02:13:53.404:1,0.005,-0.275
02:13:53.408:1,0.0,-0.265
02:13:53.412:1,-0.02,-0.255
02:13:53.416:1,-0.025,-0.24
02:13:53.420:1,0.0,-0.23
02:13:53.424:1,-0.005,-0.22
02:13:53.428:1,0.0,-0.215
02:13:53.432:1,0.01,-0.195
02:13:53.436:1,0.015,-0.2
02:13:53.440:1,0.03,-0.245
02:13:53.444:1,0.045,-0.25
02:13:53.448:1,0.025,-0.25
02:13:53.452:1,0.005,-0.235
02:13:53.456:1,0.015,-0.26
02:13:53.460:1,0.0,-0.255
02:13:53.464:1,0.015,-0.265
02:13:53.468:1,-0.015,-0.255
02:13:53.472:1,-0.005,-0.265
02:13:53.476:1,0.0,-0.255
02:13:53.480:1,0.005,-0.25
02:13:53.484:1,0.015,-0.245
02:13:53.488:1,0.01,-0.245
02:13:53.492:1,0.01,-0.22
02:13:53.496:1,0.01,-0.225
02:13:53.500:1,-0.005,-0.245
02:13:53.504:1,0.01,-0.23
02:13:53.508:1,0.015,-0.255
02:13:53.512:1,0.01,-0.255
02:13:53.516:1,0.025,-0.22
02:13:53.520:1,0.02,-0.205
02:13:53.524:1,0.005,-0.15
02:13:53.528:1,0.025,-0.125
02:13:53.532:1,0.05,-0.09
02:13:53.536:1,0.055,-0.075
02:13:53.540:1,0.06,-0.07
02:13:53.544:1,0.07,-0.05
02:13:53.548:1,0.07,-0.035
02:13:53.552:1,0.055,-0.015
02:13:53.556:1,0.045,-0.005
02:13:53.560:1,0.05,-0.01
02:13:53.564:1,0.055,0.005
02:13:53.568:1,0.065,0.03
02:13:53.572:1,0.075,0.04
02:13:53.576:1,0.095,0.055
02:13:53.580:1,0.095,0.055
02:13:53.584:1,0.11,0.045
02:13:53.588:1,0.1,0.04
02:13:53.592:1,0.1,0.045
02:13:53.596:1,0.09,0.02
02:13:53.600:1,0.095,-0.005
02:13:53.604:1,0.08,-0.04
02:13:53.608:1,0.08,-0.07
02:13:53.612:1,0.07,-0.075
02:13:53.616:1,0.075,-0.11
02:13:53.620:1,0.06,-0.13
02:13:53.624:1,0.065,-0.17
02:13:53.628:1,0.065,-0.155
02:13:53.632:1,0.055,-0.165
02:13:53.636:1,0.055,-0.175
02:13:53.640:1,0.065,-0.185
02:13:53.644:1,0.06,-0.18
02:13:53.648:1,0.06,-0.195
02:13:53.652:1,0.05,-0.185
02:13:53.656:1,0.07,-0.195
02:13:53.660:1,0.05,-0.21
02:13:53.664:1,0.045,-0.2
02:13:53.668:1,0.045,-0.2
02:13:53.672:1,0.055,-0.2
02:13:53.676:1,0.07,-0.21
02:13:53.680:1,0.055,-0.205
02:13:53.684:1,0.045,-0.21
02:13:53.688:1,0.05,-0.215
02:13:53.692:1,0.055,-0.21
02:13:53.696:1,0.045,-0.21
02:13:53.700:1,0.055,-0.235
02:13:53.704:1,0.045,-0.235
02:13:53.708:1,0.045,-0.24
02:13:53.712:1,0.05,-0.235
02:13:53.716:1,0.035,-0.255
02:13:53.720:1,0.02,-0.27
02:13:53.724:1,0.04,-0.27
02:13:53.728:1,0.02,-0.24
02:13:53.732:1,0.055,-0.24
02:13:53.736:1,0.055,-0.25
02:13:53.740:1,0.055,-0.24
02:13:53.744:1,0.07,-0.22
02:13:53.748:1,0.07,-0.175
02:13:53.752:1,0.07,-0.125
02:13:53.756:1,0.09,-0.09
02:13:53.760:1,0.095,-0.11
02:13:53.764:1,0.07,-0.125
02:13:53.768:1,0.065,-0.135
02:13:53.772:1,0.075,-0.16
02:13:53.776:1,0.03,-0.155
02:13:53.780:1,0.01,-0.18
02:13:53.784:1,0.025,-0.21
02:13:53.788:1,0.05,-0.23
02:13:53.792:1,0.005,-0.22
02:13:53.796:1,0.0,-0.235
02:13:53.800:1,-0.005,-0.25
02:13:53.804:1,-0.015,-0.245
02:13:53.808:1,0.0,-0.245
02:13:53.812:1,-0.005,-0.255
02:13:53.816:1,-0.005,-0.265
02:13:53.820:1,0.0,-0.27
02:13:53.824:1,-0.03,-0.27
02:13:53.828:1,-0.01,-0.265
02:13:53.832:1,-0.005,-0.285
02:13:53.836:1,-0.02,-0.29
02:13:53.840:1,-0.03,-0.29
02:13:53.844:1,-0.03,-0.29
02:13:53.848:1,-0.025,-0.29
02:13:53.852:1,-0.03,-0.285
02:13:53.856:1,-0.04,-0.285
02:13:53.860:1,-0.03,-0.285
02:13:53.864:1,-0.025,-0.28
02:13:53.868:1,-0.025,-0.26
02:13:53.872:1,-0.045,-0.265
02:13:53.876:1,-0.035,-0.285
02:13:53.880:1,-0.03,-0.29
02:13:53.884:1,-0.01,-0.3
02:13:53.888:1,-0.04,-0.27
02:13:53.892:1,-0.035,-0.28
02:13:53.896:1,-0.03,-0.29
02:13:53.900:1,-0.025,-0.28
02:13:53.904:1,-0.01,-0.275
02:13:53.908:1,-0.025,-0.275
02:13:53.912:1,-0.035,-0.275
