Time,ECG1,ECG2
19:21:01.636,-0.15,-0.05
19:21:01.640,-0.165,-0.04
19:21:01.644,-0.17,-0.04
19:21:01.648,-0.185,-0.05
19:21:01.652,-0.175,-0.05
19:21:01.656,-0.18,-0.04
19:21:01.660,-0.18,-0.055
19:21:01.664,-0.18,-0.05
19:21:01.668,-0.16,-0.055
19:21:01.672,-0.145,-0.04
19:21:01.676,-0.115,-0.07
19:21:01.680,-0.09,-0.055
19:21:01.684,-0.095,-0.055
19:21:01.688,-0.065,-0.085
19:21:01.692,0.01,-0.105
19:21:01.696,0.065,-0.14
19:21:01.700,0.155,-0.155
19:21:01.704,0.235,-0.215
19:21:01.708,0.315,-0.26
19:21:01.712,0.345,-0.37
19:21:01.716,0.42,-0.465
19:21:01.720,0.475,-0.54
19:21:01.724,0.47,-0.66
19:21:01.728,0.44,-0.8
19:21:01.732,0.455,-0.985
19:21:01.736,0.635,-1.195
19:21:01.740,0.9,-1.45
19:21:01.744,1.11,-1.74
19:21:01.748,1.15,-1.98
19:21:01.752,0.885,-2.08
19:21:01.756,0.43,-1.92
19:21:01.760,0.0,-1.485
19:21:01.764,-0.25,-1.06
19:21:01.768,-0.335,-0.775
19:21:01.772,-0.37,-0.59
19:21:01.776,-0.375,-0.4
19:21:01.780,-0.39,-0.24
19:21:01.784,-0.405,-0.145
19:21:01.788,-0.405,-0.08
19:21:01.792,-0.395,-0.06
19:21:01.796,-0.39,-0.035
19:21:01.800,-0.425,-0.035
19:21:01.804,-0.41,-0.005
19:21:01.808,-0.405,0.0
19:21:01.812,-0.42,0.015
19:21:01.816,-0.415,0.055
19:21:01.820,-0.43,0.065
19:21:01.824,-0.41,0.06
19:21:01.828,-0.425,0.06
19:21:01.832,-0.43,0.065
19:21:01.836,-0.395,0.075
19:21:01.840,-0.395,0.085
19:21:01.844,-0.385,0.105
19:21:01.848,-0.365,0.1
19:21:01.852,-0.38,0.105
19:21:01.856,-0.37,0.105
19:21:01.860,-0.39,0.115
19:21:01.864,-0.395,0.115
19:21:01.868,-0.4,0.13
19:21:01.872,-0.405,0.14
19:21:01.876,-0.42,0.16
19:21:01.880,-0.405,0.175
19:21:01.884,-0.415,0.175
19:21:01.888,-0.42,0.18
19:21:01.892,-0.42,0.17
19:21:01.896,-0.405,0.185
19:21:01.900,-0.4,0.17
19:21:01.904,-0.36,0.17
19:21:01.908,-0.345,0.185
19:21:01.912,-0.315,0.155
19:21:01.916,-0.29,0.16
19:21:01.920,-0.28,0.14
19:21:01.924,-0.285,0.12
19:21:01.928,-0.28,0.08
19:21:01.932,-0.29,0.055
19:21:01.936,-0.305,0.05
19:21:01.940,-0.28,0.03
19:21:01.944,-0.295,0.01
19:21:01.948,-0.28,0.0
19:21:01.952,-0.295,-0.015
19:21:01.956,-0.305,-0.055
19:21:01.960,-0.295,-0.06
19:21:01.964,-0.31,-0.105
19:21:01.968,-0.3,-0.1
19:21:01.972,-0.315,-0.115
19:21:01.976,-0.315,-0.135
19:21:01.980,-0.31,-0.15
19:21:01.984,-0.28,-0.145
19:21:01.988,-0.28,-0.18
19:21:01.992,-0.275,-0.17
19:21:01.996,-0.25,-0.185
19:21:02.000,-0.23,-0.195
19:21:02.004,-0.225,-0.18
19:21:02.008,-0.19,-0.18
19:21:02.012,-0.19,-0.165
19:21:02.016,-0.195,-0.15
19:21:02.020,-0.185,-0.16
19:21:02.024,-0.185,-0.155
19:21:02.028,-0.195,-0.125
19:21:02.032,-0.175,-0.095
19:21:02.036,-0.185,-0.12
19:21:02.040,-0.19,-0.095
19:21:02.044,-0.185,-0.075
19:21:02.048,-0.175,-0.08
19:21:02.052,-0.16,-0.065
19:21:02.056,-0.155,-0.055
19:21:02.060,-0.155,-0.06
19:21:02.064,-0.14,-0.02
19:21:02.068,-0.11,-0.04
19:21:02.072,-0.11,0.0
19:21:02.076,-0.1,-0.01
19:21:02.080,-0.13,-0.025
19:21:02.084,-0.1,-0.01
19:21:02.088,-0.125,-0.005
19:21:02.092,-0.155,0.0
19:21:02.096,-0.18,0.0
19:21:02.100,-0.185,0.015
19:21:02.104,-0.195,0.01
19:21:02.108,-0.16,0.01
19:21:02.112,-0.17,0.005
19:21:02.116,-0.17,-0.005
19:21:02.120,-0.155,-0.005
19:21:02.124,-0.135,-0.02
19:21:02.128,-0.125,-0.055
19:21:02.132,-0.095,-0.065
19:21:02.136,-0.08,-0.08
19:21:02.140,-0.08,-0.1
19:21:02.144,-0.055,-0.13
19:21:02.148,-0.05,-0.16
19:21:02.152,-0.08,-0.15
19:21:02.156,-0.1,-0.165
19:21:02.160,-0.095,-0.165
19:21:02.164,-0.08,-0.17
19:21:02.168,-0.1,-0.175
19:21:02.172,-0.1,-0.16
19:21:02.176,-0.12,-0.175
19:21:02.180,-0.145,-0.175
19:21:02.184,-0.15,-0.19
19:21:02.188,-0.15,-0.175
19:21:02.192,-0.18,-0.165
19:21:02.196,-0.155,-0.19
19:21:02.200,-0.135,-0.195
19:21:02.204,-0.09,-0.195
19:21:02.208,-0.02,-0.19
19:21:02.212,0.06,-0.2
19:21:02.216,0.14,-0.225
19:21:02.220,0.21,-0.27
19:21:02.224,0.28,-0.335
19:21:02.228,0.335,-0.43
19:21:02.232,0.355,-0.525
19:21:02.236,0.34,-0.66
19:21:02.240,0.34,-0.805
19:21:02.244,0.455,-1.03
19:21:02.248,0.725,-1.245
19:21:02.252,1.02,-1.545
19:21:02.256,1.23,-1.795
19:21:02.260,1.215,-2.015
19:21:02.264,0.905,-2.03
19:21:02.268,0.41,-1.735
19:21:02.272,-0.01,-1.265
19:21:02.276,-0.225,-0.82
19:21:02.280,-0.28,-0.56
19:21:02.284,-0.275,-0.35
19:21:02.288,-0.245,-0.17
19:21:02.292,-0.24,-0.05
19:21:02.296,-0.26,0.015
19:21:02.300,-0.27,0.095
19:21:02.304,-0.285,0.125
19:21:02.308,-0.3,0.14
19:21:02.312,-0.31,0.15
19:21:02.316,-0.33,0.15
19:21:02.320,-0.34,0.165
19:21:02.324,-0.365,0.175
19:21:02.328,-0.35,0.18
19:21:02.332,-0.34,0.185
19:21:02.336,-0.31,0.155
19:21:02.340,-0.29,0.155
19:21:02.344,-0.305,0.145
19:21:02.348,-0.295,0.115
19:21:02.352,-0.295,0.11
19:21:02.356,-0.295,0.075
19:21:02.360,-0.305,0.11
19:21:02.364,-0.295,0.075
19:21:02.368,-0.32,0.055
19:21:02.372,-0.32,0.075
19:21:02.376,-0.31,0.09
19:21:02.380,-0.31,0.065
19:21:02.384,-0.32,0.075
19:21:02.388,-0.345,0.075
19:21:02.392,-0.345,0.075
19:21:02.396,-0.375,0.06
19:21:02.400,-0.395,0.065
19:21:02.404,-0.385,0.09
19:21:02.408,-0.4,0.07
19:21:02.412,-0.385,0.07
19:21:02.416,-0.405,0.07
19:21:02.420,-0.405,0.075
19:21:02.424,-0.395,0.075
19:21:02.428,-0.38,0.065
19:21:02.432,-0.405,0.08
19:21:02.436,-0.4,0.075
19:21:02.440,-0.405,0.07
19:21:02.444,-0.4,0.09
19:21:02.448,-0.4,0.075
19:21:02.452,-0.4,0.07
19:21:02.456,-0.395,0.07
19:21:02.460,-0.365,0.075
19:21:02.464,-0.39,0.075
19:21:02.468,-0.37,0.035
19:21:02.472,-0.365,0.05
19:21:02.476,-0.37,0.03
19:21:02.480,-0.345,0.025
19:21:02.484,-0.335,0.025
19:21:02.488,-0.34,0.025
19:21:02.492,-0.325,0.005
19:21:02.496,-0.29,-0.01
19:21:02.500,-0.28,-0.01
19:21:02.504,-0.25,0.0
19:21:02.508,-0.235,-0.01
19:21:02.512,-0.2,0.005
19:21:02.516,-0.2,-0.01
19:21:02.520,-0.18,-0.005
19:21:02.524,-0.19,-0.025
19:21:02.528,-0.19,-0.01
19:21:02.532,-0.18,-0.02
19:21:02.536,-0.15,-0.015
19:21:02.540,-0.145,-0.035
19:21:02.544,-0.12,-0.05
19:21:02.548,-0.1,-0.075
19:21:02.552,-0.11,-0.075
19:21:02.556,-0.12,-0.075
19:21:02.560,-0.135,-0.09
19:21:02.564,-0.135,-0.075
19:21:02.568,-0.14,-0.1
19:21:02.572,-0.12,-0.1
19:21:02.576,-0.135,-0.09
19:21:02.580,-0.135,-0.08
19:21:02.584,-0.135,-0.11
19:21:02.588,-0.135,-0.115
19:21:02.592,-0.135,-0.105
19:21:02.596,-0.16,-0.115
19:21:02.600,-0.16,-0.11
19:21:02.604,-0.18,-0.1
19:21:02.608,-0.175,-0.125
19:21:02.612,-0.145,-0.13
19:21:02.616,-0.17,-0.13
19:21:02.620,-0.17,-0.125
19:21:02.624,-0.175,-0.135
19:21:02.628,-0.16,-0.15
19:21:02.632,-0.19,-0.15
19:21:02.636,-0.2,-0.155
19:21:02.640,-0.21,-0.15
19:21:02.644,-0.225,-0.135
19:21:02.648,-0.225,-0.16
19:21:02.652,-0.205,-0.175
19:21:02.656,-0.185,-0.21
19:21:02.660,-0.165,-0.195
19:21:02.664,-0.13,-0.185
19:21:02.668,-0.055,-0.18
19:21:02.672,-0.02,-0.17
19:21:02.676,0.075,-0.18
19:21:02.680,0.13,-0.2
19:21:02.684,0.18,-0.265
19:21:02.688,0.22,-0.335
19:21:02.692,0.26,-0.435
19:21:02.696,0.245,-0.505
19:21:02.700,0.235,-0.655
19:21:02.704,0.28,-0.825
19:21:02.708,0.43,-1.005
19:21:02.712,0.765,-1.245
19:21:02.716,1.065,-1.545
19:21:02.720,1.225,-1.78
19:21:02.724,1.1,-1.965
19:21:02.728,0.72,-1.86
19:21:02.732,0.225,-1.47
19:21:02.736,-0.06,-0.975
19:21:02.740,-0.21,-0.62
19:21:02.744,-0.27,-0.39
19:21:02.748,-0.28,-0.225
19:21:02.752,-0.295,-0.08
19:21:02.756,-0.34,0.025
19:21:02.760,-0.355,0.07
19:21:02.764,-0.38,0.08
19:21:02.768,-0.37,0.12
19:21:02.772,-0.385,0.095
19:21:02.776,-0.385,0.09
19:21:02.780,-0.385,0.08
19:21:02.784,-0.395,0.085
19:21:02.788,-0.38,0.055
19:21:02.792,-0.39,0.055
19:21:02.796,-0.385,0.055
19:21:02.800,-0.4,0.055
19:21:02.804,-0.405,0.055
19:21:02.808,-0.42,0.07
19:21:02.812,-0.42,0.075
19:21:02.816,-0.435,0.09
19:21:02.820,-0.405,0.055
19:21:02.824,-0.42,0.075
19:21:02.828,-0.405,0.06
19:21:02.832,-0.415,0.09
19:21:02.836,-0.44,0.07
19:21:02.840,-0.445,0.07
19:21:02.844,-0.445,0.085
19:21:02.848,-0.435,0.08
19:21:02.852,-0.435,0.1
19:21:02.856,-0.405,0.07
19:21:02.860,-0.415,0.095
19:21:02.864,-0.405,0.095
19:21:02.868,-0.405,0.09
19:21:02.872,-0.415,0.075
19:21:02.876,-0.425,0.07
19:21:02.880,-0.42,0.095
19:21:02.884,-0.42,0.075
19:21:02.888,-0.435,0.08
19:21:02.892,-0.42,0.07
19:21:02.896,-0.405,0.06
19:21:02.900,-0.385,0.055
19:21:02.904,-0.38,0.055
19:21:02.908,-0.35,0.075
19:21:02.912,-0.33,0.09
19:21:02.916,-0.34,0.095
19:21:02.920,-0.325,0.095
19:21:02.924,-0.295,0.1
19:21:02.928,-0.29,0.105
19:21:02.932,-0.26,0.11
19:21:02.936,-0.23,0.075
19:21:02.940,-0.195,0.07
19:21:02.944,-0.165,0.05
19:21:02.948,-0.135,0.015
19:21:02.952,-0.155,0.005
19:21:02.956,-0.135,-0.01
19:21:02.960,-0.12,-0.005
19:21:02.964,-0.15,0.0
19:21:02.968,-0.16,-0.01
19:21:02.972,-0.185,0.0
19:21:02.976,-0.2,0.02
19:21:02.980,-0.2,0.01
19:21:02.984,-0.205,0.01
19:21:02.988,-0.185,0.0
19:21:02.992,-0.19,-0.005
19:21:02.996,-0.185,-0.005
19:21:03.000,-0.2,-0.035
19:21:03.004,-0.16,-0.04
19:21:03.008,-0.2,-0.055
19:21:03.012,-0.205,-0.06
19:21:03.016,-0.215,-0.04
19:21:03.020,-0.22,-0.05
19:21:03.024,-0.225,-0.065
19:21:03.028,-0.225,-0.06
19:21:03.032,-0.215,-0.055
19:21:03.036,-0.205,-0.045
19:21:03.040,-0.21,-0.025
19:21:03.044,-0.225,-0.055
19:21:03.048,-0.22,-0.035
19:21:03.052,-0.215,-0.03
19:21:03.056,-0.23,-0.03
19:21:03.060,-0.23,-0.03
19:21:03.064,-0.24,-0.015
19:21:03.068,-0.245,-0.035
19:21:03.072,-0.225,-0.04
19:21:03.076,-0.22,-0.05
19:21:03.080,-0.21,-0.05
19:21:03.084,-0.2,-0.08
19:21:03.088,-0.185,-0.07
19:21:03.092,-0.19,-0.07
19:21:03.096,-0.2,-0.08
19:21:03.100,-0.195,-0.085
19:21:03.104,-0.18,-0.07
19:21:03.108,-0.19,-0.1
19:21:03.112,-0.175,-0.09
19:21:03.116,-0.15,-0.11
19:21:03.120,-0.13,-0.11
19:21:03.124,-0.125,-0.11
19:21:03.128,-0.1,-0.135
19:21:03.132,-0.1,-0.145
19:21:03.136,-0.08,-0.15
19:21:03.140,-0.07,-0.16
19:21:03.144,-0.08,-0.19
19:21:03.148,-0.08,-0.19
19:21:03.152,-0.065,-0.18
19:21:03.156,-0.03,-0.165
19:21:03.160,-0.005,-0.17
19:21:03.164,0.06,-0.155
19:21:03.168,0.13,-0.14
19:21:03.172,0.205,-0.155
19:21:03.176,0.27,-0.155
19:21:03.180,0.33,-0.225
19:21:03.184,0.325,-0.27
19:21:03.188,0.29,-0.375
19:21:03.192,0.255,-0.455
19:21:03.196,0.22,-0.58
19:21:03.200,0.255,-0.77
19:21:03.204,0.415,-1.03
19:21:03.208,0.695,-1.3
19:21:03.212,0.99,-1.625
19:21:03.216,1.185,-1.915
19:21:03.220,1.12,-2.075
19:21:03.224,0.77,-2.02
19:21:03.228,0.29,-1.665
19:21:03.232,-0.1,-1.175
19:21:03.236,-0.275,-0.73
19:21:03.240,-0.32,-0.515
19:21:03.244,-0.36,-0.335
19:21:03.248,-0.37,-0.2
19:21:03.252,-0.38,-0.1
19:21:03.256,-0.415,-0.03
19:21:03.260,-0.4,0.01
19:21:03.264,-0.42,0.035
19:21:03.268,-0.415,0.05
19:21:03.272,-0.425,0.06
19:21:03.276,-0.425,0.05
19:21:03.280,-0.415,0.075
19:21:03.284,-0.415,0.065
19:21:03.288,-0.4,0.06
19:21:03.292,-0.42,0.055
19:21:03.296,-0.43,0.04
19:21:03.300,-0.445,0.08
19:21:03.304,-0.435,0.055
19:21:03.308,-0.43,0.065
19:21:03.312,-0.425,0.085
19:21:03.316,-0.435,0.1
19:21:03.320,-0.405,0.09
19:21:03.324,-0.385,0.095
19:21:03.328,-0.365,0.09
19:21:03.332,-0.355,0.055
19:21:03.336,-0.335,0.065
19:21:03.340,-0.325,0.05
19:21:03.344,-0.33,0.035
19:21:03.348,-0.305,0.04
19:21:03.352,-0.305,0.025
19:21:03.356,-0.28,0.035
19:21:03.360,-0.275,0.04
19:21:03.364,-0.26,0.035
19:21:03.368,-0.25,0.065
19:21:03.372,-0.265,0.065
19:21:03.376,-0.255,0.08
19:21:03.380,-0.27,0.12
19:21:03.384,-0.265,0.155
19:21:03.388,-0.265,0.165
19:21:03.392,-0.25,0.16
19:21:03.396,-0.295,0.175
19:21:03.400,-0.31,0.215
19:21:03.404,-0.33,0.205
19:21:03.408,-0.365,0.18
19:21:03.412,-0.35,0.175
19:21:03.416,-0.37,0.155
19:21:03.420,-0.375,0.145
19:21:03.424,-0.35,0.115
19:21:03.428,-0.36,0.095
19:21:03.432,-0.37,0.075
19:21:03.436,-0.4,0.055
19:21:03.440,-0.4,0.035
19:21:03.444,-0.39,0.01
19:21:03.448,-0.365,-0.02
19:21:03.452,-0.36,-0.015
19:21:03.456,-0.34,-0.025
19:21:03.460,-0.35,-0.03
19:21:03.464,-0.33,-0.03
19:21:03.468,-0.325,-0.06
19:21:03.472,-0.305,-0.08
19:21:03.476,-0.315,-0.1
19:21:03.480,-0.31,-0.08
19:21:03.484,-0.29,-0.105
19:21:03.488,-0.27,-0.13
19:21:03.492,-0.3,-0.115
19:21:03.496,-0.285,-0.145
19:21:03.500,-0.265,-0.135
19:21:03.504,-0.27,-0.15
19:21:03.508,-0.235,-0.18
19:21:03.512,-0.21,-0.175
19:21:03.516,-0.215,-0.19
19:21:03.520,-0.2,-0.17
19:21:03.524,-0.2,-0.16
19:21:03.528,-0.175,-0.175
19:21:03.532,-0.19,-0.18
19:21:03.536,-0.185,-0.18
19:21:03.540,-0.17,-0.18
19:21:03.544,-0.185,-0.15
19:21:03.548,-0.205,-0.17
19:21:03.552,-0.22,-0.17
19:21:03.556,-0.245,-0.16
19:21:03.560,-0.245,-0.145
19:21:03.564,-0.24,-0.14
19:21:03.568,-0.22,-0.145
19:21:03.572,-0.225,-0.15
19:21:03.576,-0.21,-0.155
19:21:03.580,-0.22,-0.18
19:21:03.584,-0.23,-0.17
19:21:03.588,-0.18,-0.185
19:21:03.592,-0.16,-0.17
19:21:03.596,-0.12,-0.165
19:21:03.600,-0.085,-0.16
19:21:03.604,-0.045,-0.18
19:21:03.608,-0.045,-0.16
19:21:03.612,-0.01,-0.18
19:21:03.616,-0.03,-0.165
19:21:03.620,-0.06,-0.11
19:21:03.624,-0.07,-0.105
19:21:03.628,-0.115,-0.1
19:21:03.632,-0.125,-0.07
19:21:03.636,-0.15,-0.09
19:21:03.640,-0.165,-0.065
19:21:03.644,-0.17,-0.065
19:21:03.648,-0.17,-0.075
19:21:03.652,-0.215,-0.08
19:21:03.656,-0.225,-0.105
19:21:03.660,-0.235,-0.1
19:21:03.664,-0.25,-0.115
19:21:03.668,-0.265,-0.135
19:21:03.672,-0.285,-0.12
19:21:03.676,-0.295,-0.155
19:21:03.680,-0.3,-0.16
19:21:03.684,-0.295,-0.15
19:21:03.688,-0.305,-0.13
19:21:03.692,-0.3,-0.155
19:21:03.696,-0.315,-0.18
19:21:03.700,-0.31,-0.155
19:21:03.704,-0.335,-0.195
19:21:03.708,-0.33,-0.175
19:21:03.712,-0.33,-0.17
19:21:03.716,-0.335,-0.18
19:21:03.720,-0.34,-0.16
19:21:03.724,-0.35,-0.175
19:21:03.728,-0.355,-0.18
19:21:03.732,-0.335,-0.205
19:21:03.736,-0.345,-0.18
19:21:03.740,-0.34,-0.185
19:21:03.744,-0.32,-0.175
19:21:03.748,-0.345,-0.19
19:21:03.752,-0.33,-0.18
19:21:03.756,-0.32,-0.19
19:21:03.760,-0.315,-0.2
19:21:03.764,-0.305,-0.205
19:21:03.768,-0.32,-0.2
19:21:03.772,-0.3,-0.2
19:21:03.776,-0.31,-0.16
19:21:03.780,-0.3,-0.17
19:21:03.784,-0.3,-0.17
19:21:03.788,-0.28,-0.165
19:21:03.792,-0.275,-0.165
19:21:03.796,-0.275,-0.14
19:21:03.800,-0.275,-0.12
19:21:03.804,-0.28,-0.135
19:21:03.808,-0.275,-0.13
19:21:03.812,-0.255,-0.13
19:21:03.816,-0.235,-0.14
19:21:03.820,-0.21,-0.16
19:21:03.824,-0.19,-0.19
19:21:03.828,-0.175,-0.21
19:21:03.832,-0.135,-0.235
19:21:03.836,-0.105,-0.245
19:21:03.840,-0.08,-0.24
19:21:03.844,-0.08,-0.22
19:21:03.848,-0.1,-0.21
19:21:03.852,-0.12,-0.22
19:21:03.856,-0.105,-0.245
19:21:03.860,-0.115,-0.2
19:21:03.864,-0.12,-0.22
19:21:03.868,-0.13,-0.235
19:21:03.872,-0.14,-0.23
19:21:03.876,-0.135,-0.205
19:21:03.880,-0.175,-0.19
19:21:03.884,-0.17,-0.195
19:21:03.888,-0.185,-0.195
19:21:03.892,-0.2,-0.195
19:21:03.896,-0.215,-0.215
19:21:03.900,-0.235,-0.215
19:21:03.904,-0.27,-0.185
19:21:03.908,-0.315,-0.18
19:21:03.912,-0.325,-0.165
19:21:03.916,-0.33,-0.175
19:21:03.920,-0.37,-0.16
19:21:03.924,-0.345,-0.145
19:21:03.928,-0.355,-0.14
19:21:03.932,-0.345,-0.14
19:21:03.936,-0.33,-0.165
19:21:03.940,-0.32,-0.14
19:21:03.944,-0.315,-0.15
19:21:03.948,-0.345,-0.155
19:21:03.952,-0.33,-0.135
19:21:03.956,-0.35,-0.16
19:21:03.960,-0.31,-0.18
19:21:03.964,-0.315,-0.16
19:21:03.968,-0.31,-0.175
19:21:03.972,-0.28,-0.17
19:21:03.976,-0.31,-0.185
19:21:03.980,-0.32,-0.18
19:21:03.984,-0.31,-0.205
19:21:03.988,-0.285,-0.23
19:21:03.992,-0.25,-0.225
19:21:03.996,-0.23,-0.22
19:21:04.000,-0.215,-0.215
19:21:04.004,-0.145,-0.225
19:21:04.008,-0.07,-0.23
19:21:04.012,0.0,-0.245
19:21:04.016,0.125,-0.265
19:21:04.020,0.24,-0.305
19:21:04.024,0.3,-0.35
19:21:04.028,0.37,-0.445
19:21:04.032,0.405,-0.51
19:21:04.036,0.41,-0.595
19:21:04.040,0.375,-0.725
19:21:04.044,0.375,-0.89
19:21:04.048,0.465,-1.075
19:21:04.052,0.68,-1.3
19:21:04.056,0.99,-1.57
19:21:04.060,1.21,-1.86
19:21:04.064,1.25,-2.08
19:21:04.068,1.03,-2.075
19:21:04.072,0.575,-1.84
19:21:04.076,0.17,-1.36
19:21:04.080,-0.025,-0.93
19:21:04.084,-0.115,-0.635
19:21:04.088,-0.14,-0.455
19:21:04.092,-0.135,-0.27
19:21:04.096,-0.175,-0.125
19:21:04.100,-0.215,-0.045
19:21:04.104,-0.225,0.0
19:21:04.108,-0.235,0.015
19:21:04.112,-0.275,0.045
19:21:04.116,-0.31,0.02
19:21:04.120,-0.32,0.035
19:21:04.124,-0.34,0.01
19:21:04.128,-0.355,0.0
19:21:04.132,-0.38,0.0
19:21:04.136,-0.405,0.02
19:21:04.140,-0.42,0.005
19:21:04.144,-0.44,-0.01
19:21:04.148,-0.47,0.005
19:21:04.152,-0.475,-0.015
19:21:04.156,-0.52,-0.03
19:21:04.160,-0.515,-0.02
19:21:04.164,-0.525,0.0
19:21:04.168,-0.49,-0.02
19:21:04.172,-0.51,-0.03
19:21:04.176,-0.515,0.015
19:21:04.180,-0.49,0.0
19:21:04.184,-0.475,0.0
19:21:04.188,-0.46,0.015
19:21:04.192,-0.475,0.0
19:21:04.196,-0.495,0.0
19:21:04.200,-0.505,0.005
19:21:04.204,-0.515,0.0
19:21:04.208,-0.515,0.02
19:21:04.212,-0.485,0.02
19:21:04.216,-0.48,0.02
19:21:04.220,-0.465,0.02
19:21:04.224,-0.475,0.015
19:21:04.228,-0.47,0.02
19:21:04.232,-0.475,0.015
19:21:04.236,-0.465,0.035
19:21:04.240,-0.455,0.04
19:21:04.244,-0.44,0.05
19:21:04.248,-0.425,0.09
19:21:04.252,-0.425,0.07
19:21:04.256,-0.385,0.045
19:21:04.260,-0.39,0.035
19:21:04.264,-0.395,0.03
19:21:04.268,-0.39,0.035
19:21:04.272,-0.38,0.035
19:21:04.276,-0.385,0.015
19:21:04.280,-0.38,0.015
19:21:04.284,-0.355,-0.005
19:21:04.288,-0.37,-0.025
19:21:04.292,-0.35,-0.04
19:21:04.296,-0.315,-0.06
19:21:04.300,-0.29,-0.095
19:21:04.304,-0.24,-0.105
19:21:04.308,-0.215,-0.09
19:21:04.312,-0.175,-0.13
19:21:04.316,-0.18,-0.12
19:21:04.320,-0.16,-0.1
19:21:04.324,-0.15,-0.09
19:21:04.328,-0.14,-0.09
19:21:04.332,-0.105,-0.13
19:21:04.336,-0.095,-0.115
19:21:04.340,-0.11,-0.11
19:21:04.344,-0.11,-0.115
19:21:04.348,-0.14,-0.14
19:21:04.352,-0.15,-0.135
19:21:04.356,-0.15,-0.14
19:21:04.360,-0.18,-0.135
19:21:04.364,-0.2,-0.14
19:21:04.368,-0.23,-0.145
19:21:04.372,-0.265,-0.14
19:21:04.376,-0.255,-0.15
19:21:04.380,-0.27,-0.14
19:21:04.384,-0.26,-0.145
19:21:04.388,-0.28,-0.14
19:21:04.392,-0.29,-0.14
19:21:04.396,-0.27,-0.145
19:21:04.400,-0.265,-0.11
19:21:04.404,-0.265,-0.11
19:21:04.408,-0.28,-0.135
19:21:04.412,-0.265,-0.155
19:21:04.416,-0.265,-0.155
19:21:04.420,-0.275,-0.155
19:21:04.424,-0.28,-0.215
19:21:04.428,-0.265,-0.21
19:21:04.432,-0.27,-0.235
19:21:04.436,-0.26,-0.265
19:21:04.440,-0.255,-0.25
19:21:04.444,-0.23,-0.22
19:21:04.448,-0.24,-0.255
19:21:04.452,-0.26,-0.245
19:21:04.456,-0.26,-0.235
19:21:04.460,-0.265,-0.23
19:21:04.464,-0.26,-0.23
19:21:04.468,-0.255,-0.215
19:21:04.472,-0.27,-0.21
19:21:04.476,-0.28,-0.2
19:21:04.480,-0.29,-0.19
19:21:04.484,-0.28,-0.205
19:21:04.488,-0.27,-0.24
19:21:04.492,-0.24,-0.22
19:21:04.496,-0.245,-0.23
19:21:04.500,-0.255,-0.235
19:21:04.504,-0.245,-0.22
19:21:04.508,-0.245,-0.235
19:21:04.512,-0.25,-0.22
19:21:04.516,-0.24,-0.225
19:21:04.520,-0.23,-0.23
19:21:04.524,-0.215,-0.215
19:21:04.528,-0.175,-0.25
19:21:04.532,-0.105,-0.23
19:21:04.536,-0.01,-0.24
19:21:04.540,0.07,-0.265
19:21:04.544,0.16,-0.29
19:21:04.548,0.235,-0.365
19:21:04.552,0.295,-0.44
19:21:04.556,0.355,-0.52
19:21:04.560,0.385,-0.635
19:21:04.564,0.4,-0.78
19:21:04.568,0.47,-0.95
19:21:04.572,0.67,-1.15
19:21:04.576,0.955,-1.425
19:21:04.580,1.23,-1.7
19:21:04.584,1.375,-1.94
19:21:04.588,1.2,-2.065
19:21:04.592,0.77,-1.96
19:21:04.596,0.255,-1.57
19:21:04.600,-0.07,-1.13
19:21:04.604,-0.215,-0.78
19:21:04.608,-0.26,-0.56
19:21:04.612,-0.28,-0.38
19:21:04.616,-0.29,-0.25
19:21:04.620,-0.345,-0.125
19:21:04.624,-0.36,-0.075
19:21:04.628,-0.37,-0.045
19:21:04.632,-0.385,-0.025
19:21:04.636,-0.39,-0.015
19:21:04.640,-0.39,0.0
19:21:04.644,-0.405,0.005
19:21:04.648,-0.415,0.015
19:21:04.652,-0.41,0.025
19:21:04.656,-0.425,0.02
19:21:04.660,-0.44,0.04
19:21:04.664,-0.445,0.05
19:21:04.668,-0.455,0.04
19:21:04.672,-0.515,0.06
19:21:04.676,-0.51,0.05
19:21:04.680,-0.555,0.05
19:21:04.684,-0.54,0.035
19:21:04.688,-0.54,0.045
19:21:04.692,-0.56,0.06
19:21:04.696,-0.555,0.035
19:21:04.700,-0.54,0.03
19:21:04.704,-0.545,0.025
19:21:04.708,-0.54,0.025
19:21:04.712,-0.56,0.01
19:21:04.716,-0.555,0.045
19:21:04.720,-0.56,0.03
19:21:04.724,-0.55,0.05
19:21:04.728,-0.56,0.03
19:21:04.732,-0.55,0.05
19:21:04.736,-0.56,0.055
19:21:04.740,-0.565,0.05
19:21:04.744,-0.55,0.06
19:21:04.748,-0.525,0.055
19:21:04.752,-0.515,0.065
19:21:04.756,-0.5,0.07
19:21:04.760,-0.485,0.05
19:21:04.764,-0.49,0.07
19:21:04.768,-0.45,0.055
19:21:04.772,-0.46,0.05
19:21:04.776,-0.445,0.035
19:21:04.780,-0.43,0.005
19:21:04.784,-0.445,0.015
19:21:04.788,-0.425,0.005
19:21:04.792,-0.425,-0.02
19:21:04.796,-0.41,-0.035
19:21:04.800,-0.405,-0.055
19:21:04.804,-0.365,-0.1
19:21:04.808,-0.315,-0.09
19:21:04.812,-0.285,-0.1
19:21:04.816,-0.265,-0.14
19:21:04.820,-0.215,-0.12
