Time,ECG1,ECG2
02:42:44.056:1,0.05,-0.145
02:42:44.060:1,0.055,-0.16
02:42:44.064:1,0.05,-0.165
02:42:44.068:1,0.01,-0.175
02:42:44.072:1,0.005,-0.195
02:42:44.076:1,0.02,-0.21
02:42:44.080:1,0.01,-0.19
02:42:44.084:1,-0.005,-0.19
02:42:44.088:1,0.005,-0.2
02:42:44.092:1,0.01,-0.19
02:42:44.096:1,0.005,-0.195
02:42:44.100:1,0.0,-0.185
02:42:44.104:1,0.015,-0.175
02:42:44.108:1,0.01,-0.17
02:42:44.112:1,0.025,-0.18
02:42:44.116:1,0.02,-0.2
02:42:44.120:1,0.02,-0.2
02:42:44.124:1,0.015,-0.185
02:42:44.128:1,0.03,-0.19
02:42:44.132:1,0.035,-0.195
02:42:44.136:1,0.03,-0.215
02:42:44.140:1,0.03,-0.205
02:42:44.144:1,0.025,-0.19
02:42:44.148:1,0.005,-0.165
02:42:44.152:1,0.015,-0.17
02:42:44.156:1,0.025,-0.17
02:42:44.160:1,0.06,-0.16
02:42:44.164:1,0.055,-0.14
02:42:44.168:1,0.05,-0.14
02:42:44.172:1,0.07,-0.17
02:42:44.176:1,0.07,-0.2
02:42:44.180:1,0.06,-0.2
02:42:44.184:1,0.055,-0.2
02:42:44.188:1,0.065,-0.205
02:42:44.192:1,0.055,-0.21
02:42:44.196:1,0.05,-0.21
02:42:44.200:1,0.075,-0.215
02:42:44.204:1,0.07,-0.22
02:42:44.208:1,0.07,-0.195
02:42:44.212:1,0.085,-0.155
02:42:44.216:1,0.095,-0.125
02:42:44.220:1,0.07,-0.09
02:42:44.224:1,0.09,-0.065
02:42:44.228:1,0.085,-0.09
02:42:44.232:1,0.05,-0.08
02:42:44.236:1,0.04,-0.085
02:42:44.240:1,0.04,0.0
02:42:44.244:1,0.045,0.165
02:42:44.248:1,0.075,0.405
02:42:44.252:1,0.115,0.655
02:42:44.256:1,0.155,0.89
02:42:44.260:1,0.24,0.92
02:42:44.264:1,0.315,0.755
02:42:44.268:1,0.345,0.345
02:42:44.272:1,0.285,-0.24
02:42:44.276:1,0.18,-0.78
02:42:44.280:1,0.04,-1.03
02:42:44.284:1,-0.165,-1.085
02:42:44.288:1,-0.32,-0.955
02:42:44.292:1,-0.39,-0.755
02:42:44.296:1,-0.37,-0.59
02:42:44.300:1,-0.335,-0.465
02:42:44.304:1,-0.29,-0.36
02:42:44.308:1,-0.185,-0.275
02:42:44.312:1,-0.11,-0.23
02:42:44.316:1,-0.03,-0.225
02:42:44.320:1,0.01,-0.225
02:42:44.324:1,0.005,-0.205
02:42:44.328:1,0.01,-0.2
02:42:44.332:1,0.015,-0.19
02:42:44.336:1,0.01,-0.2
02:42:44.340:1,0.005,-0.21
02:42:44.344:1,0.015,-0.235
02:42:44.348:1,0.02,-0.24
02:42:44.352:1,0.03,-0.24
02:42:44.356:1,0.01,-0.25
02:42:44.360:1,0.015,-0.26
02:42:44.364:1,0.01,-0.255
02:42:44.368:1,0.02,-0.28
02:42:44.372:1,0.01,-0.29
02:42:44.376:1,0.015,-0.28
02:42:44.380:1,0.015,-0.26
02:42:44.384:1,0.03,-0.285
02:42:44.388:1,0.05,-0.25
02:42:44.392:1,0.05,-0.22
02:42:44.396:1,0.055,-0.185
02:42:44.400:1,0.055,-0.17
02:42:44.404:1,0.075,-0.155
02:42:44.408:1,0.055,-0.15
02:42:44.412:1,0.04,-0.16
02:42:44.416:1,0.025,-0.165
02:42:44.420:1,0.01,-0.17
02:42:44.424:1,0.015,-0.185
02:42:44.428:1,-0.01,-0.205
02:42:44.432:1,-0.03,-0.19
02:42:44.436:1,-0.02,-0.195
02:42:44.440:1,-0.025,-0.2
02:42:44.444:1,-0.045,-0.195
02:42:44.448:1,-0.035,-0.195
02:42:44.452:1,-0.035,-0.21
02:42:44.456:1,-0.03,-0.185
02:42:44.460:1,-0.035,-0.175
02:42:44.464:1,-0.015,-0.175
02:42:44.468:1,-0.01,-0.17
02:42:44.472:1,-0.01,-0.145
02:42:44.476:1,-0.01,-0.145
02:42:44.480:1,0.0,-0.145
02:42:44.484:1,0.01,-0.15
02:42:44.488:1,0.0,-0.14
02:42:44.492:1,0.015,-0.125
02:42:44.496:1,0.01,-0.11
02:42:44.500:1,0.0,-0.06
02:42:44.504:1,0.015,-0.06
02:42:44.508:1,0.035,-0.085
02:42:44.512:1,0.045,-0.055
02:42:44.516:1,0.04,-0.035
02:42:44.520:1,0.035,-0.04
02:42:44.524:1,0.045,-0.04
02:42:44.528:1,0.055,-0.05
02:42:44.532:1,0.045,-0.06
02:42:44.536:1,0.07,-0.065
02:42:44.540:1,0.065,-0.065
02:42:44.544:1,0.07,-0.065
02:42:44.548:1,0.06,-0.095
02:42:44.552:1,0.075,-0.075
02:42:44.556:1,0.075,-0.05
02:42:44.560:1,0.085,-0.02
02:42:44.564:1,0.1,-0.01
02:42:44.568:1,0.08,0.005
02:42:44.572:1,0.1,0.005
02:42:44.576:1,0.095,0.0
02:42:44.580:1,0.085,0.005
02:42:44.584:1,0.08,0.0
02:42:44.588:1,0.06,-0.015
02:42:44.592:1,0.055,-0.04
02:42:44.596:1,0.05,-0.065
02:42:44.600:1,0.025,-0.06
02:42:44.604:1,0.04,-0.075
02:42:44.608:1,0.03,-0.085
02:42:44.612:1,0.02,-0.105
02:42:44.616:1,0.02,-0.11
02:42:44.620:1,0.03,-0.095
02:42:44.624:1,0.035,-0.095
02:42:44.628:1,0.015,-0.095
02:42:44.632:1,0.03,-0.1
02:42:44.636:1,0.035,-0.09
02:42:44.640:1,0.03,-0.095
02:42:44.644:1,0.03,-0.11
02:42:44.648:1,0.035,-0.155
02:42:44.652:1,0.03,-0.135
02:42:44.656:1,0.015,-0.145
02:42:44.660:1,0.005,-0.14
02:42:44.664:1,0.015,-0.13
02:42:44.668:1,0.02,-0.145
02:42:44.672:1,0.005,-0.15
02:42:44.676:1,0.015,-0.15
02:42:44.680:1,0.03,-0.145
02:42:44.684:1,0.015,-0.165
02:42:44.688:1,0.01,-0.2
02:42:44.692:1,0.025,-0.22
02:42:44.696:1,0.01,-0.215
02:42:44.700:1,0.025,-0.22
02:42:44.704:1,0.045,-0.22
02:42:44.708:1,0.02,-0.225
02:42:44.712:1,0.03,-0.285
02:42:44.716:1,0.045,-0.28
02:42:44.720:1,0.055,-0.26
02:42:44.724:1,0.055,-0.21
02:42:44.728:1,0.06,-0.19
02:42:44.732:1,0.05,-0.18
02:42:44.736:1,0.04,-0.14
02:42:44.740:1,0.025,-0.135
02:42:44.744:1,0.025,-0.145
02:42:44.748:1,0.02,-0.125
02:42:44.752:1,0.02,-0.145
02:42:44.756:1,0.04,-0.18
02:42:44.760:1,0.04,-0.195
02:42:44.764:1,0.005,-0.185
02:42:44.768:1,0.0,-0.195
02:42:44.772:1,-0.005,-0.195
02:42:44.776:1,-0.005,-0.185
02:42:44.780:1,-0.005,-0.205
02:42:44.784:1,-0.015,-0.18
02:42:44.788:1,0.005,-0.18
02:42:44.792:1,0.01,-0.22
02:42:44.796:1,0.015,-0.205
02:42:44.800:1,0.0,-0.22
02:42:44.804:1,0.005,-0.19
02:42:44.808:1,0.005,-0.195
02:42:44.812:1,0.0,-0.195
02:42:44.816:1,-0.01,-0.195
02:42:44.820:1,0.01,-0.2
02:42:44.824:1,0.01,-0.2
02:42:44.828:1,0.02,-0.2
02:42:44.832:1,-0.005,-0.21
02:42:44.836:1,0.01,-0.225
02:42:44.840:1,0.005,-0.2
02:42:44.844:1,0.005,-0.19
02:42:44.848:1,0.015,-0.195
02:42:44.852:1,0.025,-0.21
02:42:44.856:1,0.015,-0.225
02:42:44.860:1,0.01,-0.23
02:42:44.864:1,0.005,-0.23
02:42:44.868:1,0.01,-0.22
02:42:44.872:1,0.005,-0.26
02:42:44.876:1,0.005,-0.275
02:42:44.880:1,0.03,-0.285
02:42:44.884:1,0.035,-0.27
02:42:44.888:1,0.045,-0.25
02:42:44.892:1,0.045,-0.195
02:42:44.896:1,0.05,-0.16
02:42:44.900:1,0.05,-0.165
02:42:44.904:1,0.065,-0.105
02:42:44.908:1,0.065,-0.005
02:42:44.912:1,0.105,0.18
02:42:44.916:1,0.1,0.44
02:42:44.920:1,0.135,0.69
02:42:44.924:1,0.185,0.91
02:42:44.928:1,0.245,0.925
02:42:44.932:1,0.345,0.735
02:42:44.936:1,0.39,0.22
02:42:44.940:1,0.345,-0.46
02:42:44.944:1,0.225,-0.94
02:42:44.948:1,0.065,-1.125
02:42:44.952:1,-0.12,-1.11
02:42:44.956:1,-0.265,-0.915
02:42:44.960:1,-0.35,-0.735
02:42:44.964:1,-0.345,-0.575
02:42:44.968:1,-0.29,-0.475
02:42:44.972:1,-0.26,-0.365
02:42:44.976:1,-0.175,-0.275
02:42:44.980:1,-0.09,-0.22
02:42:44.984:1,-0.035,-0.215
02:42:44.988:1,0.005,-0.215
02:42:44.992:1,0.01,-0.21
02:42:44.996:1,0.01,-0.23
02:42:45.000:1,0.01,-0.22
02:42:45.004:1,0.0,-0.215
02:42:45.008:1,-0.005,-0.205
02:42:45.012:1,0.01,-0.19
02:42:45.016:1,0.015,-0.2
02:42:45.020:1,0.02,-0.195
02:42:45.024:1,0.03,-0.21
02:42:45.028:1,0.035,-0.205
02:42:45.032:1,0.025,-0.195
02:42:45.036:1,0.035,-0.205
02:42:45.040:1,0.035,-0.23
02:42:45.044:1,0.035,-0.265
02:42:45.048:1,0.025,-0.29
02:42:45.052:1,0.01,-0.31
02:42:45.056:1,0.02,-0.3
02:42:45.060:1,0.015,-0.25
02:42:45.064:1,0.02,-0.225
02:42:45.068:1,0.025,-0.23
02:42:45.072:1,0.025,-0.2
02:42:45.076:1,0.015,-0.185
02:42:45.080:1,-0.01,-0.205
02:42:45.084:1,0.005,-0.205
02:42:45.088:1,0.0,-0.2
02:42:45.092:1,0.0,-0.21
02:42:45.096:1,0.005,-0.22
02:42:45.100:1,-0.035,-0.235
02:42:45.104:1,-0.045,-0.23
02:42:45.108:1,-0.045,-0.235
02:42:45.112:1,-0.055,-0.23
02:42:45.116:1,-0.055,-0.205
02:42:45.120:1,-0.05,-0.22
02:42:45.124:1,-0.02,-0.23
02:42:45.128:1,-0.025,-0.225
02:42:45.132:1,-0.04,-0.235
02:42:45.136:1,-0.02,-0.245
02:42:45.140:1,-0.04,-0.225
02:42:45.144:1,-0.035,-0.22
02:42:45.148:1,-0.03,-0.21
02:42:45.152:1,-0.02,-0.21
02:42:45.156:1,-0.03,-0.195
02:42:45.160:1,-0.035,-0.2
02:42:45.164:1,-0.02,-0.185
02:42:45.168:1,-0.005,-0.2
02:42:45.172:1,-0.015,-0.17
02:42:45.176:1,0.005,-0.145
02:42:45.180:1,0.005,-0.105
02:42:45.184:1,0.0,-0.08
02:42:45.188:1,0.035,-0.065
02:42:45.192:1,0.035,-0.05
02:42:45.196:1,0.04,-0.04
02:42:45.200:1,0.075,-0.05
02:42:45.204:1,0.085,-0.075
02:42:45.208:1,0.065,-0.08
02:42:45.212:1,0.055,-0.085
02:42:45.216:1,0.09,-0.09
02:42:45.220:1,0.085,-0.08
02:42:45.224:1,0.08,-0.055
02:42:45.228:1,0.07,-0.065
02:42:45.232:1,0.09,-0.06
02:42:45.236:1,0.09,-0.04
02:42:45.240:1,0.095,-0.02
02:42:45.244:1,0.085,-0.04
02:42:45.248:1,0.075,-0.045
02:42:45.252:1,0.055,-0.035
02:42:45.256:1,0.06,-0.055
02:42:45.260:1,0.045,-0.045
02:42:45.264:1,0.055,-0.05
02:42:45.268:1,0.04,-0.07
02:42:45.272:1,0.05,-0.095
02:42:45.276:1,0.015,-0.105
02:42:45.280:1,0.015,-0.105
02:42:45.284:1,0.02,-0.12
02:42:45.288:1,0.02,-0.14
02:42:45.292:1,0.01,-0.13
02:42:45.296:1,0.015,-0.135
02:42:45.300:1,0.025,-0.12
02:42:45.304:1,0.005,-0.145
02:42:45.308:1,0.02,-0.15
02:42:45.312:1,0.015,-0.18
02:42:45.316:1,0.015,-0.17
02:42:45.320:1,0.01,-0.175
02:42:45.324:1,0.01,-0.155
02:42:45.328:1,0.015,-0.16
02:42:45.332:1,0.005,-0.17
02:42:45.336:1,0.02,-0.185
02:42:45.340:1,0.03,-0.18
02:42:45.344:1,0.025,-0.185
02:42:45.348:1,0.015,-0.185
02:42:45.352:1,0.02,-0.195
02:42:45.356:1,0.02,-0.195
02:42:45.360:1,0.035,-0.18
02:42:45.364:1,0.04,-0.2
02:42:45.368:1,0.04,-0.235
02:42:45.372:1,0.05,-0.265
02:42:45.376:1,0.03,-0.26
02:42:45.380:1,0.025,-0.21
02:42:45.384:1,0.035,-0.19
02:42:45.388:1,0.045,-0.19
02:42:45.392:1,0.075,-0.175
02:42:45.396:1,0.055,-0.165
02:42:45.400:1,0.055,-0.15
02:42:45.404:1,0.055,-0.15
02:42:45.408:1,0.05,-0.155
02:42:45.412:1,0.05,-0.145
02:42:45.416:1,0.035,-0.16
02:42:45.420:1,0.035,-0.14
02:42:45.424:1,0.02,-0.145
02:42:45.428:1,0.015,-0.155
02:42:45.432:1,0.02,-0.17
02:42:45.436:1,0.005,-0.165
02:42:45.440:1,0.005,-0.155
02:42:45.444:1,0.015,-0.15
02:42:45.448:1,0.02,-0.15
02:42:45.452:1,0.015,-0.17
02:42:45.456:1,0.005,-0.175
02:42:45.460:1,0.01,-0.175
02:42:45.464:1,0.02,-0.17
02:42:45.468:1,0.0,-0.155
02:42:45.472:1,0.01,-0.175
02:42:45.476:1,0.025,-0.19
02:42:45.480:1,0.005,-0.205
02:42:45.484:1,0.015,-0.2
02:42:45.488:1,0.015,-0.2
02:42:45.492:1,-0.01,-0.205
02:42:45.496:1,-0.005,-0.225
02:42:45.500:1,0.0,-0.23
02:42:45.504:1,0.0,-0.215
02:42:45.508:1,0.0,-0.18
02:42:45.512:1,0.015,-0.18
02:42:45.516:1,0.005,-0.16
02:42:45.520:1,0.01,-0.125
02:42:45.524:1,0.01,-0.015
02:42:45.528:1,0.05,0.18
02:42:45.532:1,0.075,0.44
02:42:45.536:1,0.095,0.665
02:42:45.540:1,0.17,0.71
02:42:45.544:1,0.29,0.565
02:42:45.548:1,0.335,0.175
02:42:45.552:1,0.335,-0.415
02:42:45.556:1,0.275,-0.905
02:42:45.560:1,0.21,-1.155
02:42:45.564:1,0.07,-1.17
02:42:45.568:1,-0.095,-0.99
02:42:45.572:1,-0.19,-0.825
02:42:45.576:1,-0.265,-0.66
02:42:45.580:1,-0.265,-0.515
02:42:45.584:1,-0.265,-0.405
02:42:45.588:1,-0.235,-0.315
02:42:45.592:1,-0.145,-0.245
02:42:45.596:1,-0.1,-0.21
02:42:45.600:1,-0.05,-0.225
02:42:45.604:1,-0.03,-0.23
02:42:45.608:1,-0.03,-0.21
02:42:45.612:1,-0.015,-0.22
02:42:45.616:1,-0.01,-0.23
02:42:45.620:1,-0.045,-0.235
02:42:45.624:1,-0.025,-0.22
02:42:45.628:1,-0.02,-0.22
02:42:45.632:1,-0.02,-0.235
02:42:45.636:1,-0.03,-0.23
02:42:45.640:1,-0.01,-0.245
02:42:45.644:1,0.0,-0.235
02:42:45.648:1,-0.02,-0.23
02:42:45.652:1,-0.005,-0.24
02:42:45.656:1,-0.005,-0.23
02:42:45.660:1,-0.01,-0.225
02:42:45.664:1,-0.025,-0.225
02:42:45.668:1,-0.015,-0.23
02:42:45.672:1,0.0,-0.22
02:42:45.676:1,-0.02,-0.215
02:42:45.680:1,0.0,-0.23
02:42:45.684:1,0.0,-0.24
02:42:45.688:1,-0.02,-0.24
02:42:45.692:1,0.0,-0.23
02:42:45.696:1,-0.005,-0.24
02:42:45.700:1,-0.005,-0.255
02:42:45.704:1,-0.01,-0.25
02:42:45.708:1,-0.015,-0.26
02:42:45.712:1,-0.01,-0.26
02:42:45.716:1,0.005,-0.26
02:42:45.720:1,0.01,-0.265
02:42:45.724:1,0.02,-0.28
02:42:45.728:1,0.015,-0.26
02:42:45.732:1,0.01,-0.235
02:42:45.736:1,0.025,-0.205
02:42:45.740:1,0.04,-0.195
02:42:45.744:1,0.03,-0.215
02:42:45.748:1,0.035,-0.235
02:42:45.752:1,0.0,-0.225
02:42:45.756:1,-0.005,-0.23
02:42:45.760:1,-0.02,-0.25
02:42:45.764:1,-0.015,-0.265
02:42:45.768:1,-0.05,-0.265
02:42:45.772:1,-0.045,-0.25
02:42:45.776:1,-0.045,-0.245
02:42:45.780:1,-0.04,-0.25
02:42:45.784:1,-0.05,-0.255
02:42:45.788:1,-0.04,-0.255
02:42:45.792:1,-0.025,-0.23
02:42:45.796:1,-0.01,-0.235
02:42:45.800:1,-0.035,-0.215
02:42:45.804:1,-0.01,-0.205
02:42:45.808:1,-0.01,-0.19
02:42:45.812:1,-0.015,-0.19
02:42:45.816:1,0.0,-0.18
02:42:45.820:1,0.0,-0.185
02:42:45.824:1,0.01,-0.16
02:42:45.828:1,0.01,-0.17
02:42:45.832:1,0.01,-0.17
02:42:45.836:1,0.02,-0.15
02:42:45.840:1,0.025,-0.165
02:42:45.844:1,0.04,-0.16
02:42:45.848:1,0.035,-0.18
02:42:45.852:1,0.03,-0.185
02:42:45.856:1,0.04,-0.18
02:42:45.860:1,0.025,-0.175
02:42:45.864:1,0.03,-0.185
02:42:45.868:1,0.025,-0.2
02:42:45.872:1,0.035,-0.185
02:42:45.876:1,0.015,-0.17
02:42:45.880:1,0.03,-0.19
02:42:45.884:1,0.03,-0.18
02:42:45.888:1,0.03,-0.195
02:42:45.892:1,0.025,-0.18
02:42:45.896:1,0.045,-0.155
02:42:45.900:1,0.07,-0.14
02:42:45.904:1,0.05,-0.145
02:42:45.908:1,0.085,-0.16
02:42:45.912:1,0.09,-0.165
02:42:45.916:1,0.075,-0.18
02:42:45.920:1,0.075,-0.16
02:42:45.924:1,0.09,-0.12
02:42:45.928:1,0.085,-0.11
02:42:45.932:1,0.11,-0.08
02:42:45.936:1,0.085,-0.09
02:42:45.940:1,0.105,-0.08
02:42:45.944:1,0.08,-0.09
02:42:45.948:1,0.075,-0.13
02:42:45.952:1,0.075,-0.14
02:42:45.956:1,0.05,-0.155
02:42:45.960:1,0.01,-0.16
02:42:45.964:1,0.02,-0.17
02:42:45.968:1,0.01,-0.18
02:42:45.972:1,-0.005,-0.19
02:42:45.976:1,0.0,-0.19
02:42:45.980:1,0.01,-0.185
02:42:45.984:1,0.01,-0.19
02:42:45.988:1,0.01,-0.205
02:42:45.992:1,0.025,-0.22
02:42:45.996:1,0.01,-0.22
02:42:46.000:1,-0.005,-0.215
02:42:46.004:1,0.01,-0.21
02:42:46.008:1,0.015,-0.205
02:42:46.012:1,0.0,-0.205
02:42:46.016:1,0.02,-0.22
02:42:46.020:1,0.015,-0.22
02:42:46.024:1,0.02,-0.23
02:42:46.028:1,0.02,-0.225
02:42:46.032:1,0.01,-0.24
02:42:46.036:1,0.005,-0.235
02:42:46.040:1,0.005,-0.23
02:42:46.044:1,0.01,-0.235
02:42:46.048:1,0.015,-0.24
02:42:46.052:1,0.0,-0.23
02:42:46.056:1,0.0,-0.25
02:42:46.060:1,0.0,-0.225
02:42:46.064:1,0.005,-0.135
02:42:46.068:1,0.05,0.08
02:42:46.072:1,0.085,0.335
02:42:46.076:1,0.14,0.555
02:42:46.080:1,0.18,0.755
02:42:46.084:1,0.245,0.725
02:42:46.088:1,0.335,0.47
02:42:46.092:1,0.335,-0.085
02:42:46.096:1,0.23,-0.67
02:42:46.100:1,0.105,-1.045
02:42:46.104:1,-0.07,-1.135
02:42:46.108:1,-0.26,-1.015
02:42:46.112:1,-0.4,-0.8
02:42:46.116:1,-0.38,-0.63
02:42:46.120:1,-0.32,-0.47
02:42:46.124:1,-0.25,-0.33
02:42:46.128:1,-0.17,-0.225
02:42:46.132:1,-0.08,-0.18
02:42:46.136:1,-0.025,-0.185
02:42:46.140:1,0.005,-0.21
02:42:46.144:1,0.015,-0.22
02:42:46.148:1,0.0,-0.225
02:42:46.152:1,-0.015,-0.24
02:42:46.156:1,-0.005,-0.255
02:42:46.160:1,-0.02,-0.27
02:42:46.164:1,-0.04,-0.26
02:42:46.168:1,-0.035,-0.26
02:42:46.172:1,-0.06,-0.275
02:42:46.176:1,-0.035,-0.28
02:42:46.180:1,-0.03,-0.26
02:42:46.184:1,-0.02,-0.27
02:42:46.188:1,-0.025,-0.265
02:42:46.192:1,-0.025,-0.28
02:42:46.196:1,-0.025,-0.28
02:42:46.200:1,-0.03,-0.28
02:42:46.204:1,-0.03,-0.28
02:42:46.208:1,-0.04,-0.275
02:42:46.212:1,-0.03,-0.27
02:42:46.216:1,-0.03,-0.28
02:42:46.220:1,-0.04,-0.29
02:42:46.224:1,-0.055,-0.29
02:42:46.228:1,-0.04,-0.28
02:42:46.232:1,-0.03,-0.255
02:42:46.236:1,-0.04,-0.27
02:42:46.240:1,-0.04,-0.26
02:42:46.244:1,-0.02,-0.24
02:42:46.248:1,-0.015,-0.225
02:42:46.252:1,0.0,-0.245
02:42:46.256:1,0.0,-0.25
02:42:46.260:1,0.0,-0.245
02:42:46.264:1,0.005,-0.205
02:42:46.268:1,0.035,-0.175
02:42:46.272:1,0.04,-0.16
02:42:46.276:1,0.03,-0.145
02:42:46.280:1,0.04,-0.17
02:42:46.284:1,0.015,-0.155
02:42:46.288:1,0.015,-0.14
02:42:46.292:1,0.01,-0.15
02:42:46.296:1,0.005,-0.135
02:42:46.300:1,0.03,-0.145
02:42:46.304:1,0.01,-0.15
02:42:46.308:1,0.015,-0.14
02:42:46.312:1,0.0,-0.135
02:42:46.316:1,-0.01,-0.15
02:42:46.320:1,0.0,-0.165
02:42:46.324:1,0.0,-0.16
02:42:46.328:1,-0.015,-0.155
02:42:46.332:1,-0.01,-0.16
02:42:46.336:1,0.0,-0.125
02:42:46.340:1,0.0,-0.13
02:42:46.344:1,0.005,-0.135
02:42:46.348:1,0.02,-0.12
02:42:46.352:1,0.0,-0.12
02:42:46.356:1,-0.025,-0.13
02:42:46.360:1,0.0,-0.13
02:42:46.364:1,0.0,-0.135
02:42:46.368:1,-0.01,-0.135
02:42:46.372:1,-0.01,-0.145
02:42:46.376:1,-0.005,-0.14
02:42:46.380:1,0.0,-0.155
02:42:46.384:1,0.0,-0.185
02:42:46.388:1,0.025,-0.2
02:42:46.392:1,0.01,-0.195
02:42:46.396:1,0.01,-0.195
02:42:46.400:1,0.005,-0.195
02:42:46.404:1,0.0,-0.2
02:42:46.408:1,0.02,-0.195
02:42:46.412:1,0.015,-0.18
02:42:46.416:1,0.02,-0.185
02:42:46.420:1,0.035,-0.18
02:42:46.424:1,0.025,-0.205
02:42:46.428:1,0.045,-0.205
02:42:46.432:1,0.045,-0.2
02:42:46.436:1,0.055,-0.18
02:42:46.440:1,0.06,-0.15
02:42:46.444:1,0.07,-0.12
02:42:46.448:1,0.07,-0.11
02:42:46.452:1,0.07,-0.095
02:42:46.456:1,0.065,-0.08
02:42:46.460:1,0.07,-0.085
02:42:46.464:1,0.065,-0.095
02:42:46.468:1,0.06,-0.12
02:42:46.472:1,0.03,-0.12
02:42:46.476:1,0.03,-0.12
02:42:46.480:1,0.025,-0.13
02:42:46.484:1,0.0,-0.165
02:42:46.488:1,0.0,-0.17
02:42:46.492:1,-0.005,-0.16
02:42:46.496:1,0.0,-0.175
02:42:46.500:1,-0.01,-0.195
02:42:46.504:1,-0.015,-0.2
02:42:46.508:1,-0.03,-0.22
02:42:46.512:1,-0.015,-0.215
02:42:46.516:1,-0.025,-0.22
02:42:46.520:1,-0.02,-0.23
02:42:46.524:1,-0.01,-0.24
02:42:46.528:1,-0.025,-0.245
02:42:46.532:1,-0.02,-0.26
02:42:46.536:1,-0.03,-0.255
02:42:46.540:1,-0.03,-0.265
02:42:46.544:1,-0.045,-0.255
02:42:46.548:1,-0.03,-0.285
02:42:46.552:1,-0.04,-0.29
02:42:46.556:1,-0.035,-0.285
02:42:46.560:1,-0.055,-0.28
02:42:46.564:1,-0.035,-0.29
02:42:46.568:1,-0.04,-0.28
02:42:46.572:1,-0.05,-0.265
02:42:46.576:1,-0.05,-0.285
02:42:46.580:1,-0.03,-0.285
02:42:46.584:1,-0.045,-0.3
02:42:46.588:1,-0.04,-0.305
02:42:46.592:1,-0.04,-0.335
02:42:46.596:1,-0.01,-0.355
02:42:46.600:1,-0.02,-0.33
02:42:46.604:1,0.0,-0.28
02:42:46.608:1,0.01,-0.26
02:42:46.612:1,0.015,-0.25
02:42:46.616:1,0.01,-0.22
02:42:46.620:1,0.005,-0.225
02:42:46.624:1,0.0,-0.21
02:42:46.628:1,0.0,-0.185
02:42:46.632:1,0.0,-0.175
02:42:46.636:1,0.01,-0.16
02:42:46.640:1,0.01,-0.155
02:42:46.644:1,0.0,-0.18
02:42:46.648:1,0.025,-0.175
02:42:46.652:1,0.015,-0.16
02:42:46.656:1,0.045,-0.15
02:42:46.660:1,0.03,-0.14
02:42:46.664:1,0.035,-0.145
02:42:46.668:1,0.03,-0.14
02:42:46.672:1,0.035,-0.065
02:42:46.676:1,0.055,0.095
02:42:46.680:1,0.065,0.36
02:42:46.684:1,0.095,0.625
02:42:46.688:1,0.155,0.81
02:42:46.692:1,0.245,0.845
02:42:46.696:1,0.315,0.675
02:42:46.700:1,0.365,0.16
02:42:46.704:1,0.31,-0.515
02:42:46.708:1,0.185,-0.98
02:42:46.712:1,-0.03,-1.16
02:42:46.716:1,-0.22,-1.17
02:42:46.720:1,-0.33,-1.0
02:42:46.724:1,-0.42,-0.82
02:42:46.728:1,-0.38,-0.66
02:42:46.732:1,-0.32,-0.545
02:42:46.736:1,-0.295,-0.43
02:42:46.740:1,-0.2,-0.325
02:42:46.744:1,-0.125,-0.295
02:42:46.748:1,-0.075,-0.295
02:42:46.752:1,-0.04,-0.29
02:42:46.756:1,-0.02,-0.305
02:42:46.760:1,-0.01,-0.315
02:42:46.764:1,-0.02,-0.33
02:42:46.768:1,-0.02,-0.355
02:42:46.772:1,0.0,-0.35
02:42:46.776:1,0.01,-0.29
02:42:46.780:1,0.025,-0.28
02:42:46.784:1,0.03,-0.26
02:42:46.788:1,0.0,-0.245
02:42:46.792:1,-0.01,-0.235
02:42:46.796:1,-0.015,-0.23
02:42:46.800:1,0.0,-0.21
02:42:46.804:1,-0.045,-0.23
02:42:46.808:1,-0.01,-0.235
02:42:46.812:1,-0.025,-0.25
02:42:46.816:1,-0.03,-0.255
02:42:46.820:1,-0.05,-0.255
02:42:46.824:1,-0.03,-0.255
02:42:46.828:1,-0.015,-0.255
02:42:46.832:1,-0.025,-0.255
02:42:46.836:1,-0.025,-0.265
02:42:46.840:1,-0.02,-0.275
02:42:46.844:1,-0.04,-0.26
02:42:46.848:1,-0.02,-0.265
02:42:46.852:1,-0.01,-0.265
02:42:46.856:1,-0.03,-0.255
02:42:46.860:1,-0.03,-0.265
02:42:46.864:1,-0.015,-0.265
02:42:46.868:1,-0.005,-0.245
02:42:46.872:1,-0.015,-0.24
02:42:46.876:1,-0.015,-0.27
02:42:46.880:1,-0.01,-0.24
02:42:46.884:1,-0.02,-0.245
02:42:46.888:1,-0.02,-0.22
02:42:46.892:1,-0.02,-0.235
02:42:46.896:1,-0.01,-0.24
02:42:46.900:1,-0.01,-0.23
02:42:46.904:1,0.0,-0.22
02:42:46.908:1,-0.005,-0.22
02:42:46.912:1,0.005,-0.2
02:42:46.916:1,0.005,-0.205
02:42:46.920:1,0.03,-0.185
02:42:46.924:1,0.015,-0.155
02:42:46.928:1,0.025,-0.135
02:42:46.932:1,0.065,-0.14
02:42:46.936:1,0.065,-0.18
02:42:46.940:1,0.055,-0.17
02:42:46.944:1,0.06,-0.135
02:42:46.948:1,0.1,-0.105
02:42:46.952:1,0.105,-0.055
02:42:46.956:1,0.115,-0.06
