Time,ECG1,ECG2
19:33:40.136,-0.225,-0.01
19:33:40.140,-0.23,-0.015
19:33:40.144,-0.24,-0.02
19:33:40.148,-0.25,-0.04
19:33:40.152,-0.23,-0.03
19:33:40.156,-0.23,-0.035
19:33:40.160,-0.24,-0.03
19:33:40.164,-0.225,-0.04
19:33:40.168,-0.24,-0.05
19:33:40.172,-0.23,-0.055
19:33:40.176,-0.22,-0.055
19:33:40.180,-0.215,-0.065
19:33:40.184,-0.235,-0.06
19:33:40.188,-0.215,-0.055
19:33:40.192,-0.205,-0.04
19:33:40.196,-0.18,-0.07
19:33:40.200,-0.185,-0.04
19:33:40.204,-0.18,-0.06
19:33:40.208,-0.175,-0.025
19:33:40.212,-0.12,-0.035
19:33:40.216,-0.075,-0.05
19:33:40.220,0.005,-0.045
19:33:40.224,0.095,-0.075
19:33:40.228,0.17,-0.07
19:33:40.232,0.185,-0.135
19:33:40.236,0.22,-0.21
19:33:40.240,0.22,-0.245
19:33:40.244,0.225,-0.265
19:33:40.248,0.2,-0.335
19:33:40.252,0.245,-0.42
19:33:40.256,0.425,-0.57
19:33:40.260,0.705,-0.765
19:33:40.264,0.98,-1.015
19:33:40.268,1.12,-1.24
19:33:40.272,0.99,-1.335
19:33:40.276,0.585,-1.19
19:33:40.280,0.135,-0.785
19:33:40.284,-0.115,-0.375
19:33:40.288,-0.23,-0.145
19:33:40.292,-0.275,0.0
19:33:40.296,-0.29,0.08
19:33:40.300,-0.325,0.165
19:33:40.304,-0.345,0.175
19:33:40.308,-0.36,0.175
19:33:40.312,-0.38,0.185
19:33:40.316,-0.385,0.18
19:33:40.320,-0.395,0.165
19:33:40.324,-0.395,0.14
19:33:40.328,-0.4,0.12
19:33:40.332,-0.42,0.1
19:33:40.336,-0.41,0.085
19:33:40.340,-0.41,0.065
19:33:40.344,-0.415,0.07
19:33:40.348,-0.45,0.06
19:33:40.352,-0.465,0.04
19:33:40.356,-0.47,0.045
19:33:40.360,-0.47,0.03
19:33:40.364,-0.46,0.035
19:33:40.368,-0.495,0.04
19:33:40.372,-0.46,0.02
19:33:40.376,-0.47,0.015
19:33:40.380,-0.455,0.005
19:33:40.384,-0.44,0.005
19:33:40.388,-0.44,0.015
19:33:40.392,-0.425,0.03
19:33:40.396,-0.41,0.04
19:33:40.400,-0.39,0.055
19:33:40.404,-0.395,0.085
19:33:40.408,-0.38,0.075
19:33:40.412,-0.405,0.1
19:33:40.416,-0.395,0.135
19:33:40.420,-0.42,0.14
19:33:40.424,-0.4,0.13
19:33:40.428,-0.41,0.125
19:33:40.432,-0.415,0.14
19:33:40.436,-0.405,0.135
19:33:40.440,-0.375,0.135
19:33:40.444,-0.385,0.135
19:33:40.448,-0.385,0.115
19:33:40.452,-0.37,0.11
19:33:40.456,-0.355,0.09
19:33:40.460,-0.355,0.09
19:33:40.464,-0.35,0.075
19:33:40.468,-0.355,0.09
19:33:40.472,-0.335,0.095
19:33:40.476,-0.32,0.075
19:33:40.480,-0.315,0.085
19:33:40.484,-0.31,0.055
19:33:40.488,-0.305,0.055
19:33:40.492,-0.29,0.035
19:33:40.496,-0.275,0.03
19:33:40.500,-0.25,0.02
19:33:40.504,-0.25,0.03
19:33:40.508,-0.25,0.03
19:33:40.512,-0.25,0.05
19:33:40.516,-0.24,0.04
19:33:40.520,-0.255,0.045
19:33:40.524,-0.225,0.03
19:33:40.528,-0.21,0.03
19:33:40.532,-0.205,0.02
19:33:40.536,-0.215,0.03
19:33:40.540,-0.195,0.02
19:33:40.544,-0.205,0.02
19:33:40.548,-0.19,0.05
19:33:40.552,-0.2,0.055
19:33:40.556,-0.19,0.055
19:33:40.560,-0.215,0.08
19:33:40.564,-0.2,0.09
19:33:40.568,-0.2,0.085
19:33:40.572,-0.2,0.065
19:33:40.576,-0.17,0.075
19:33:40.580,-0.19,0.075
19:33:40.584,-0.18,0.075
19:33:40.588,-0.185,0.08
19:33:40.592,-0.185,0.08
19:33:40.596,-0.17,0.08
19:33:40.600,-0.17,0.07
19:33:40.604,-0.13,0.095
19:33:40.608,-0.15,0.095
19:33:40.612,-0.15,0.105
19:33:40.616,-0.155,0.11
19:33:40.620,-0.155,0.08
19:33:40.624,-0.18,0.095
19:33:40.628,-0.18,0.08
19:33:40.632,-0.16,0.125
19:33:40.636,-0.16,0.105
19:33:40.640,-0.145,0.095
19:33:40.644,-0.13,0.07
19:33:40.648,-0.145,0.06
19:33:40.652,-0.115,0.065
19:33:40.656,-0.125,0.08
19:33:40.660,-0.105,0.025
19:33:40.664,-0.105,0.01
19:33:40.668,-0.095,0.005
19:33:40.672,-0.105,0.025
19:33:40.676,-0.07,0.01
19:33:40.680,-0.08,-0.005
19:33:40.684,-0.075,0.03
19:33:40.688,-0.08,0.04
19:33:40.692,-0.065,0.055
19:33:40.696,-0.075,0.06
19:33:40.700,-0.055,0.07
19:33:40.704,-0.075,0.095
19:33:40.708,-0.095,0.08
19:33:40.712,-0.08,0.09
19:33:40.716,-0.105,0.095
19:33:40.720,-0.1,0.095
19:33:40.724,-0.1,0.1
19:33:40.728,-0.1,0.11
19:33:40.732,-0.095,0.12
19:33:40.736,-0.1,0.095
19:33:40.740,-0.1,0.09
19:33:40.744,-0.13,0.075
19:33:40.748,-0.145,0.09
19:33:40.752,-0.145,0.085
19:33:40.756,-0.15,0.095
19:33:40.760,-0.13,0.075
19:33:40.764,-0.15,0.085
19:33:40.768,-0.15,0.08
19:33:40.772,-0.11,0.075
19:33:40.776,-0.075,0.085
19:33:40.780,0.01,0.07
19:33:40.784,0.105,0.075
19:33:40.788,0.195,0.07
19:33:40.792,0.305,0.025
19:33:40.796,0.33,-0.03
19:33:40.800,0.385,-0.065
19:33:40.804,0.46,-0.085
19:33:40.808,0.48,-0.11
19:33:40.812,0.47,-0.18
19:33:40.816,0.48,-0.26
19:33:40.820,0.59,-0.405
19:33:40.824,0.85,-0.63
19:33:40.828,1.095,-0.87
19:33:40.832,1.195,-1.08
19:33:40.836,1.025,-1.24
19:33:40.840,0.645,-1.1
19:33:40.844,0.23,-0.775
19:33:40.848,0.0,-0.405
19:33:40.852,-0.135,-0.225
19:33:40.856,-0.16,-0.09
19:33:40.860,-0.19,-0.02
19:33:40.864,-0.21,0.055
19:33:40.868,-0.25,0.095
19:33:40.872,-0.27,0.11
19:33:40.876,-0.27,0.12
19:33:40.880,-0.29,0.105
19:33:40.884,-0.3,0.1
19:33:40.888,-0.245,0.08
19:33:40.892,-0.26,0.09
19:33:40.896,-0.24,0.09
19:33:40.900,-0.225,0.09
19:33:40.904,-0.215,0.085
19:33:40.908,-0.24,0.105
19:33:40.912,-0.215,0.105
19:33:40.916,-0.23,0.115
19:33:40.920,-0.22,0.14
19:33:40.924,-0.23,0.165
19:33:40.928,-0.26,0.175
19:33:40.932,-0.24,0.16
19:33:40.936,-0.265,0.16
19:33:40.940,-0.265,0.175
19:33:40.944,-0.28,0.145
19:33:40.948,-0.275,0.15
19:33:40.952,-0.3,0.165
19:33:40.956,-0.31,0.15
19:33:40.960,-0.305,0.16
19:33:40.964,-0.315,0.145
19:33:40.968,-0.33,0.13
19:33:40.972,-0.335,0.125
19:33:40.976,-0.305,0.105
19:33:40.980,-0.29,0.085
19:33:40.984,-0.275,0.08
19:33:40.988,-0.275,0.06
19:33:40.992,-0.255,0.06
19:33:40.996,-0.25,0.035
19:33:41.000,-0.265,0.055
19:33:41.004,-0.265,0.075
19:33:41.008,-0.27,0.055
19:33:41.012,-0.255,0.065
19:33:41.016,-0.245,0.075
19:33:41.020,-0.245,0.085
19:33:41.024,-0.22,0.085
19:33:41.028,-0.24,0.08
19:33:41.032,-0.24,0.07
19:33:41.036,-0.24,0.05
19:33:41.040,-0.255,0.055
19:33:41.044,-0.255,0.055
19:33:41.048,-0.24,0.045
19:33:41.052,-0.215,0.025
19:33:41.056,-0.205,0.0
19:33:41.060,-0.18,0.015
19:33:41.064,-0.175,0.0
19:33:41.068,-0.175,0.005
19:33:41.072,-0.16,-0.01
19:33:41.076,-0.15,0.0
19:33:41.080,-0.175,0.0
19:33:41.084,-0.15,0.0
19:33:41.088,-0.175,0.0
19:33:41.092,-0.16,-0.015
19:33:41.096,-0.145,-0.03
19:33:41.100,-0.125,-0.03
19:33:41.104,-0.105,-0.025
19:33:41.108,-0.08,-0.045
19:33:41.112,-0.05,-0.04
19:33:41.116,-0.045,-0.03
19:33:41.120,-0.015,-0.03
19:33:41.124,0.01,-0.02
19:33:41.128,0.0,-0.02
19:33:41.132,0.0,0.0
19:33:41.136,-0.015,-0.01
19:33:41.140,0.0,0.0
19:33:41.144,0.0,-0.005
19:33:41.148,-0.03,-0.01
19:33:41.152,-0.025,0.0
19:33:41.156,-0.04,0.01
19:33:41.160,-0.045,0.035
19:33:41.164,-0.075,0.025
19:33:41.168,-0.075,0.025
19:33:41.172,-0.095,0.03
19:33:41.176,-0.08,0.025
19:33:41.180,-0.11,0.03
19:33:41.184,-0.085,0.02
19:33:41.188,-0.105,0.005
19:33:41.192,-0.095,0.0
19:33:41.196,-0.105,0.0
19:33:41.200,-0.1,-0.015
19:33:41.204,-0.105,-0.015
19:33:41.208,-0.105,-0.01
19:33:41.212,-0.125,0.005
19:33:41.216,-0.14,0.005
19:33:41.220,-0.13,0.0
19:33:41.224,-0.12,-0.01
19:33:41.228,-0.105,0.005
19:33:41.232,-0.12,0.0
19:33:41.236,-0.115,-0.005
19:33:41.240,-0.09,0.0
19:33:41.244,-0.035,0.0
19:33:41.248,0.035,0.0
19:33:41.252,0.13,-0.04
19:33:41.256,0.215,-0.07
19:33:41.260,0.27,-0.13
19:33:41.264,0.295,-0.2
19:33:41.268,0.335,-0.245
19:33:41.272,0.345,-0.26
19:33:41.276,0.32,-0.325
19:33:41.280,0.36,-0.43
19:33:41.284,0.525,-0.545
19:33:41.288,0.815,-0.735
19:33:41.292,1.06,-1.0
19:33:41.296,1.14,-1.195
19:33:41.300,0.945,-1.295
19:33:41.304,0.52,-1.14
19:33:41.308,0.09,-0.76
19:33:41.312,-0.155,-0.405
19:33:41.316,-0.275,-0.23
19:33:41.320,-0.32,-0.07
19:33:41.324,-0.36,0.01
19:33:41.328,-0.38,0.065
19:33:41.332,-0.38,0.105
19:33:41.336,-0.37,0.135
19:33:41.340,-0.365,0.105
19:33:41.344,-0.365,0.105
19:33:41.348,-0.35,0.135
19:33:41.352,-0.375,0.105
19:33:41.356,-0.365,0.135
19:33:41.360,-0.36,0.14
19:33:41.364,-0.355,0.155
19:33:41.368,-0.385,0.15
19:33:41.372,-0.37,0.165
19:33:41.376,-0.375,0.15
19:33:41.380,-0.355,0.14
19:33:41.384,-0.36,0.15
19:33:41.388,-0.37,0.175
19:33:41.392,-0.36,0.155
19:33:41.396,-0.345,0.16
19:33:41.400,-0.36,0.17
19:33:41.404,-0.365,0.185
19:33:41.408,-0.37,0.195
19:33:41.412,-0.38,0.175
19:33:41.416,-0.39,0.165
19:33:41.420,-0.37,0.185
19:33:41.424,-0.37,0.175
19:33:41.428,-0.41,0.16
19:33:41.432,-0.445,0.18
19:33:41.436,-0.465,0.16
19:33:41.440,-0.5,0.185
19:33:41.444,-0.505,0.175
19:33:41.448,-0.505,0.165
19:33:41.452,-0.495,0.185
19:33:41.456,-0.475,0.16
19:33:41.460,-0.49,0.13
19:33:41.464,-0.505,0.135
19:33:41.468,-0.5,0.125
19:33:41.472,-0.465,0.11
19:33:41.476,-0.47,0.11
19:33:41.480,-0.465,0.11
19:33:41.484,-0.455,0.065
19:33:41.488,-0.44,0.045
19:33:41.492,-0.425,0.015
19:33:41.496,-0.405,0.005
19:33:41.500,-0.385,0.005
19:33:41.504,-0.37,-0.01
19:33:41.508,-0.365,-0.025
19:33:41.512,-0.35,-0.02
19:33:41.516,-0.345,-0.02
19:33:41.520,-0.33,-0.03
19:33:41.524,-0.335,-0.045
19:33:41.528,-0.32,-0.04
19:33:41.532,-0.3,-0.07
19:33:41.536,-0.3,-0.045
19:33:41.540,-0.265,-0.04
19:33:41.544,-0.24,-0.05
19:33:41.548,-0.23,-0.04
19:33:41.552,-0.22,-0.04
19:33:41.556,-0.23,-0.02
19:33:41.560,-0.22,-0.01
19:33:41.564,-0.19,0.0
19:33:41.568,-0.195,0.04
19:33:41.572,-0.185,0.04
19:33:41.576,-0.165,0.05
19:33:41.580,-0.16,0.085
19:33:41.584,-0.17,0.12
19:33:41.588,-0.155,0.1
19:33:41.592,-0.14,0.085
19:33:41.596,-0.145,0.105
19:33:41.600,-0.155,0.1
19:33:41.604,-0.165,0.13
19:33:41.608,-0.175,0.125
19:33:41.612,-0.195,0.135
19:33:41.616,-0.185,0.105
19:33:41.620,-0.19,0.125
19:33:41.624,-0.18,0.13
19:33:41.628,-0.195,0.135
19:33:41.632,-0.2,0.13
19:33:41.636,-0.235,0.15
19:33:41.640,-0.25,0.14
19:33:41.644,-0.245,0.125
19:33:41.648,-0.28,0.13
19:33:41.652,-0.27,0.11
19:33:41.656,-0.26,0.11
19:33:41.660,-0.29,0.085
19:33:41.664,-0.29,0.07
19:33:41.668,-0.275,0.07
19:33:41.672,-0.285,0.085
19:33:41.676,-0.3,0.07
19:33:41.680,-0.315,0.065
19:33:41.684,-0.3,0.1
19:33:41.688,-0.31,0.08
19:33:41.692,-0.295,0.065
19:33:41.696,-0.31,0.09
19:33:41.700,-0.31,0.075
19:33:41.704,-0.32,0.04
19:33:41.708,-0.32,0.045
19:33:41.712,-0.315,0.045
19:33:41.716,-0.31,0.015
19:33:41.720,-0.3,0.015
19:33:41.724,-0.28,0.02
19:33:41.728,-0.28,0.03
19:33:41.732,-0.3,0.03
19:33:41.736,-0.27,0.05
19:33:41.740,-0.26,0.05
19:33:41.744,-0.235,0.05
19:33:41.748,-0.195,0.075
19:33:41.752,-0.165,0.04
19:33:41.756,-0.1,0.03
19:33:41.760,-0.045,0.045
19:33:41.764,0.055,0.045
19:33:41.768,0.13,0.0
19:33:41.772,0.185,-0.005
19:33:41.776,0.22,-0.045
19:33:41.780,0.24,-0.11
19:33:41.784,0.255,-0.13
19:33:41.788,0.25,-0.175
19:33:41.792,0.25,-0.26
19:33:41.796,0.36,-0.39
19:33:41.800,0.585,-0.545
19:33:41.804,0.875,-0.76
19:33:41.808,1.12,-1.025
19:33:41.812,1.16,-1.205
19:33:41.816,0.895,-1.21
19:33:41.820,0.44,-0.935
19:33:41.824,0.045,-0.53
19:33:41.828,-0.165,-0.185
19:33:41.832,-0.265,0.01
19:33:41.836,-0.3,0.115
19:33:41.840,-0.32,0.19
19:33:41.844,-0.355,0.215
19:33:41.848,-0.375,0.255
19:33:41.852,-0.385,0.27
19:33:41.856,-0.39,0.255
19:33:41.860,-0.4,0.25
19:33:41.864,-0.4,0.22
19:33:41.868,-0.4,0.21
19:33:41.872,-0.38,0.21
19:33:41.876,-0.385,0.195
19:33:41.880,-0.395,0.215
19:33:41.884,-0.395,0.21
19:33:41.888,-0.415,0.175
19:33:41.892,-0.405,0.2
19:33:41.896,-0.42,0.18
19:33:41.900,-0.445,0.155
19:33:41.904,-0.435,0.165
19:33:41.908,-0.445,0.17
19:33:41.912,-0.45,0.135
19:33:41.916,-0.475,0.135
19:33:41.920,-0.485,0.135
19:33:41.924,-0.49,0.135
19:33:41.928,-0.5,0.16
19:33:41.932,-0.5,0.145
19:33:41.936,-0.5,0.13
19:33:41.940,-0.5,0.145
19:33:41.944,-0.515,0.13
19:33:41.948,-0.495,0.145
19:33:41.952,-0.485,0.135
19:33:41.956,-0.49,0.145
19:33:41.960,-0.505,0.15
19:33:41.964,-0.485,0.155
19:33:41.968,-0.475,0.145
19:33:41.972,-0.45,0.14
19:33:41.976,-0.435,0.155
19:33:41.980,-0.395,0.155
19:33:41.984,-0.38,0.145
19:33:41.988,-0.355,0.175
19:33:41.992,-0.33,0.16
19:33:41.996,-0.325,0.18
19:33:42.000,-0.3,0.21
19:33:42.004,-0.27,0.205
19:33:42.008,-0.26,0.215
19:33:42.012,-0.245,0.235
19:33:42.016,-0.235,0.24
19:33:42.020,-0.24,0.225
19:33:42.024,-0.22,0.24
19:33:42.028,-0.245,0.215
19:33:42.032,-0.26,0.19
19:33:42.036,-0.285,0.205
19:33:42.040,-0.28,0.195
19:33:42.044,-0.28,0.195
19:33:42.048,-0.28,0.19
19:33:42.052,-0.25,0.14
19:33:42.056,-0.245,0.13
19:33:42.060,-0.24,0.105
19:33:42.064,-0.24,0.09
19:33:42.068,-0.23,0.08
19:33:42.072,-0.245,0.08
19:33:42.076,-0.235,0.08
19:33:42.080,-0.23,0.085
19:33:42.084,-0.26,0.065
19:33:42.088,-0.255,0.055
19:33:42.092,-0.23,0.045
19:33:42.096,-0.24,0.055
19:33:42.100,-0.25,0.045
19:33:42.104,-0.23,0.05
19:33:42.108,-0.22,0.07
19:33:42.112,-0.21,0.065
19:33:42.116,-0.225,0.055
19:33:42.120,-0.23,0.06
19:33:42.124,-0.24,0.075
19:33:42.128,-0.25,0.105
19:33:42.132,-0.25,0.12
19:33:42.136,-0.245,0.12
19:33:42.140,-0.27,0.115
19:33:42.144,-0.26,0.11
19:33:42.148,-0.275,0.095
19:33:42.152,-0.285,0.1
19:33:42.156,-0.285,0.11
19:33:42.160,-0.29,0.12
19:33:42.164,-0.31,0.105
19:33:42.168,-0.29,0.105
19:33:42.172,-0.29,0.105
19:33:42.176,-0.28,0.11
19:33:42.180,-0.265,0.105
19:33:42.184,-0.26,0.095
19:33:42.188,-0.26,0.085
19:33:42.192,-0.22,0.09
19:33:42.196,-0.19,0.115
19:33:42.200,-0.15,0.12
19:33:42.204,-0.155,0.12
19:33:42.208,-0.145,0.15
19:33:42.212,-0.13,0.15
19:33:42.216,-0.135,0.165
19:33:42.220,-0.13,0.18
19:33:42.224,-0.14,0.17
19:33:42.228,-0.16,0.175
19:33:42.232,-0.185,0.175
19:33:42.236,-0.2,0.175
19:33:42.240,-0.205,0.17
19:33:42.244,-0.215,0.15
19:33:42.248,-0.225,0.155
19:33:42.252,-0.215,0.135
19:33:42.256,-0.2,0.115
19:33:42.260,-0.215,0.12
19:33:42.264,-0.22,0.1
19:33:42.268,-0.225,0.115
19:33:42.272,-0.22,0.1
19:33:42.276,-0.24,0.09
19:33:42.280,-0.24,0.075
19:33:42.284,-0.26,0.07
19:33:42.288,-0.245,0.08
19:33:42.292,-0.26,0.06
19:33:42.296,-0.245,0.055
19:33:42.300,-0.24,0.07
19:33:42.304,-0.235,0.085
19:33:42.308,-0.225,0.055
19:33:42.312,-0.22,0.07
19:33:42.316,-0.22,0.085
19:33:42.320,-0.23,0.065
19:33:42.324,-0.215,0.065
19:33:42.328,-0.2,0.075
19:33:42.332,-0.235,0.085
19:33:42.336,-0.24,0.085
19:33:42.340,-0.235,0.06
19:33:42.344,-0.23,0.08
19:33:42.348,-0.24,0.085
19:33:42.352,-0.26,0.085
19:33:42.356,-0.255,0.085
19:33:42.360,-0.235,0.095
19:33:42.364,-0.235,0.09
19:33:42.368,-0.245,0.115
19:33:42.372,-0.245,0.1
19:33:42.376,-0.265,0.135
19:33:42.380,-0.295,0.12
19:33:42.384,-0.3,0.125
19:33:42.388,-0.28,0.165
19:33:42.392,-0.28,0.14
19:33:42.396,-0.265,0.13
19:33:42.400,-0.24,0.13
19:33:42.404,-0.22,0.12
19:33:42.408,-0.175,0.12
19:33:42.412,-0.09,0.13
19:33:42.416,-0.01,0.12
19:33:42.420,0.075,0.12
19:33:42.424,0.15,0.105
19:33:42.428,0.215,0.055
19:33:42.432,0.245,0.035
19:33:42.436,0.265,-0.03
19:33:42.440,0.28,-0.07
19:33:42.444,0.27,-0.095
19:33:42.448,0.26,-0.225
19:33:42.452,0.315,-0.35
19:33:42.456,0.555,-0.5
19:33:42.460,0.865,-0.735
19:33:42.464,1.16,-1.035
19:33:42.468,1.235,-1.215
19:33:42.472,1.04,-1.27
19:33:42.476,0.605,-1.035
19:33:42.480,0.205,-0.6
19:33:42.484,-0.025,-0.195
19:33:42.488,-0.125,0.0
19:33:42.492,-0.195,0.105
19:33:42.496,-0.24,0.175
19:33:42.500,-0.245,0.235
19:33:42.504,-0.29,0.265
19:33:42.508,-0.32,0.265
19:33:42.512,-0.335,0.255
19:33:42.516,-0.315,0.26
19:33:42.520,-0.355,0.225
19:33:42.524,-0.385,0.215
19:33:42.528,-0.37,0.19
19:33:42.532,-0.375,0.21
19:33:42.536,-0.395,0.205
19:33:42.540,-0.385,0.22
19:33:42.544,-0.4,0.195
19:33:42.548,-0.38,0.2
19:33:42.552,-0.395,0.18
19:33:42.556,-0.385,0.18
19:33:42.560,-0.375,0.165
19:33:42.564,-0.405,0.185
19:33:42.568,-0.41,0.175
19:33:42.572,-0.425,0.185
19:33:42.576,-0.415,0.175
19:33:42.580,-0.405,0.185
19:33:42.584,-0.42,0.17
19:33:42.588,-0.445,0.185
19:33:42.592,-0.425,0.17
19:33:42.596,-0.44,0.16
19:33:42.600,-0.41,0.18
19:33:42.604,-0.425,0.175
19:33:42.608,-0.425,0.175
19:33:42.612,-0.44,0.2
19:33:42.616,-0.415,0.195
19:33:42.620,-0.395,0.2
19:33:42.624,-0.34,0.215
19:33:42.628,-0.33,0.205
19:33:42.632,-0.29,0.21
19:33:42.636,-0.29,0.21
19:33:42.640,-0.26,0.175
19:33:42.644,-0.265,0.185
19:33:42.648,-0.25,0.195
19:33:42.652,-0.28,0.225
19:33:42.656,-0.255,0.21
19:33:42.660,-0.29,0.205
19:33:42.664,-0.28,0.215
19:33:42.668,-0.275,0.195
19:33:42.672,-0.245,0.19
19:33:42.676,-0.24,0.18
19:33:42.680,-0.25,0.175
19:33:42.684,-0.27,0.165
19:33:42.688,-0.25,0.15
19:33:42.692,-0.24,0.135
19:33:42.696,-0.235,0.115
19:33:42.700,-0.25,0.135
19:33:42.704,-0.225,0.125
19:33:42.708,-0.2,0.12
19:33:42.712,-0.19,0.125
19:33:42.716,-0.19,0.11
19:33:42.720,-0.185,0.1
19:33:42.724,-0.19,0.085
19:33:42.728,-0.17,0.085
19:33:42.732,-0.17,0.09
19:33:42.736,-0.19,0.1
19:33:42.740,-0.2,0.09
19:33:42.744,-0.175,0.075
19:33:42.748,-0.17,0.085
19:33:42.752,-0.17,0.08
19:33:42.756,-0.17,0.08
19:33:42.760,-0.165,0.075
19:33:42.764,-0.185,0.065
19:33:42.768,-0.17,0.075
19:33:42.772,-0.175,0.07
19:33:42.776,-0.175,0.09
19:33:42.780,-0.175,0.105
19:33:42.784,-0.155,0.105
19:33:42.788,-0.14,0.09
19:33:42.792,-0.17,0.095
19:33:42.796,-0.16,0.095
19:33:42.800,-0.195,0.09
19:33:42.804,-0.185,0.105
19:33:42.808,-0.195,0.105
19:33:42.812,-0.185,0.12
19:33:42.816,-0.18,0.11
19:33:42.820,-0.155,0.11
19:33:42.824,-0.15,0.15
19:33:42.828,-0.1,0.16
19:33:42.832,-0.075,0.17
19:33:42.836,-0.025,0.15
19:33:42.840,-0.02,0.145
19:33:42.844,0.015,0.14
19:33:42.848,0.035,0.14
19:33:42.852,0.085,0.085
19:33:42.856,0.14,0.09
19:33:42.860,0.21,0.075
19:33:42.864,0.26,0.08
19:33:42.868,0.3,0.06
19:33:42.872,0.34,-0.005
19:33:42.876,0.38,-0.025
19:33:42.880,0.425,-0.065
19:33:42.884,0.42,-0.08
19:33:42.888,0.44,-0.12
19:33:42.892,0.47,-0.195
19:33:42.896,0.665,-0.34
19:33:42.900,0.955,-0.58
19:33:42.904,1.175,-0.825
19:33:42.908,1.205,-1.06
19:33:42.912,0.93,-1.125
19:33:42.916,0.49,-0.935
19:33:42.920,0.12,-0.55
19:33:42.924,-0.065,-0.245
19:33:42.928,-0.145,-0.07
19:33:42.932,-0.2,0.04
19:33:42.936,-0.21,0.115
19:33:42.940,-0.24,0.165
19:33:42.944,-0.28,0.2
19:33:42.948,-0.32,0.22
19:33:42.952,-0.325,0.19
19:33:42.956,-0.34,0.195
19:33:42.960,-0.355,0.185
19:33:42.964,-0.375,0.185
19:33:42.968,-0.395,0.19
19:33:42.972,-0.42,0.18
19:33:42.976,-0.41,0.18
19:33:42.980,-0.425,0.165
19:33:42.984,-0.455,0.17
19:33:42.988,-0.455,0.15
19:33:42.992,-0.455,0.16
19:33:42.996,-0.485,0.15
19:33:43.000,-0.485,0.165
19:33:43.004,-0.5,0.155
19:33:43.008,-0.51,0.165
19:33:43.012,-0.525,0.155
19:33:43.016,-0.525,0.14
19:33:43.020,-0.515,0.15
19:33:43.024,-0.515,0.14
19:33:43.028,-0.515,0.145
19:33:43.032,-0.49,0.135
19:33:43.036,-0.465,0.15
19:33:43.040,-0.445,0.12
19:33:43.044,-0.415,0.115
19:33:43.048,-0.395,0.105
19:33:43.052,-0.385,0.11
19:33:43.056,-0.37,0.105
19:33:43.060,-0.36,0.12
19:33:43.064,-0.355,0.12
19:33:43.068,-0.32,0.125
19:33:43.072,-0.35,0.155
19:33:43.076,-0.33,0.18
19:33:43.080,-0.345,0.18
19:33:43.084,-0.32,0.215
19:33:43.088,-0.32,0.225
19:33:43.092,-0.31,0.205
19:33:43.096,-0.305,0.195
19:33:43.100,-0.31,0.195
19:33:43.104,-0.31,0.185
19:33:43.108,-0.315,0.175
19:33:43.112,-0.285,0.16
19:33:43.116,-0.27,0.14
19:33:43.120,-0.28,0.145
19:33:43.124,-0.305,0.135
19:33:43.128,-0.285,0.135
19:33:43.132,-0.28,0.13
19:33:43.136,-0.275,0.095
19:33:43.140,-0.26,0.1
19:33:43.144,-0.26,0.085
19:33:43.148,-0.255,0.08
19:33:43.152,-0.265,0.09
19:33:43.156,-0.255,0.05
19:33:43.160,-0.26,0.05
19:33:43.164,-0.245,0.075
19:33:43.168,-0.245,0.04
19:33:43.172,-0.25,0.045
19:33:43.176,-0.27,0.045
19:33:43.180,-0.285,0.025
19:33:43.184,-0.28,0.04
19:33:43.188,-0.285,0.04
19:33:43.192,-0.295,0.065
19:33:43.196,-0.3,0.04
19:33:43.200,-0.315,0.06
19:33:43.204,-0.325,0.05
19:33:43.208,-0.32,0.05
19:33:43.212,-0.34,0.065
19:33:43.216,-0.34,0.075
19:33:43.220,-0.35,0.085
19:33:43.224,-0.36,0.065
19:33:43.228,-0.36,0.07
19:33:43.232,-0.35,0.07
19:33:43.236,-0.37,0.035
19:33:43.240,-0.37,0.075
19:33:43.244,-0.355,0.06
19:33:43.248,-0.335,0.04
19:33:43.252,-0.34,0.06
19:33:43.256,-0.34,0.045
19:33:43.260,-0.295,0.005
19:33:43.264,-0.285,0.0
19:33:43.268,-0.265,-0.01
19:33:43.272,-0.245,-0.04
19:33:43.276,-0.235,-0.035
19:33:43.280,-0.225,-0.04
19:33:43.284,-0.2,-0.005
19:33:43.288,-0.2,0.0
19:33:43.292,-0.195,-0.01
19:33:43.296,-0.19,0.005
19:33:43.300,-0.175,0.005
19:33:43.304,-0.16,0.0
19:33:43.308,-0.13,0.03
19:33:43.312,-0.11,0.03
19:33:43.316,-0.08,0.04
19:33:43.320,-0.1,0.06
19:33:43.324,-0.125,0.035
19:33:43.328,-0.115,0.035
19:33:43.332,-0.14,0.06
19:33:43.336,-0.145,0.065
19:33:43.340,-0.155,0.075
19:33:43.344,-0.165,0.085
19:33:43.348,-0.16,0.065
19:33:43.352,-0.17,0.055
19:33:43.356,-0.175,0.055
19:33:43.360,-0.16,0.05
19:33:43.364,-0.185,0.05
19:33:43.368,-0.17,0.045
19:33:43.372,-0.16,0.04
19:33:43.376,-0.1,0.045
19:33:43.380,-0.02,0.045
19:33:43.384,0.055,0.02
19:33:43.388,0.12,-0.03
19:33:43.392,0.135,-0.06
19:33:43.396,0.14,-0.13
19:33:43.400,0.18,-0.14
19:33:43.404,0.155,-0.205
19:33:43.408,0.125,-0.275
