Time,ECG1,ECG2
23:36:05.200,-0.15,-0.1
23:36:05.204,-0.155,-0.095
23:36:05.208,-0.16,-0.07
23:36:05.212,-0.145,-0.08
23:36:05.216,-0.16,-0.07
23:36:05.220,-0.16,-0.06
23:36:05.224,-0.13,-0.06
23:36:05.228,-0.13,-0.055
23:36:05.232,-0.135,-0.04
23:36:05.236,-0.13,-0.04
23:36:05.240,-0.12,-0.03
23:36:05.244,-0.13,-0.03
23:36:05.248,-0.12,-0.025
23:36:05.252,-0.13,-0.01
23:36:05.256,-0.105,0.015
23:36:05.260,-0.105,0.0
23:36:05.264,-0.12,0.005
23:36:05.268,-0.125,0.02
23:36:05.272,-0.12,0.04
23:36:05.276,-0.135,0.06
23:36:05.280,-0.19,0.07
23:36:05.284,-0.2,0.09
23:36:05.288,-0.19,0.065
23:36:05.292,-0.22,0.07
23:36:05.296,-0.24,0.085
23:36:05.300,-0.275,0.1
23:36:05.304,-0.26,0.09
23:36:05.308,-0.28,0.105
23:36:05.312,-0.265,0.1
23:36:05.316,-0.26,0.1
23:36:05.320,-0.27,0.065
23:36:05.324,-0.28,0.075
23:36:05.328,-0.26,0.08
23:36:05.332,-0.265,0.075
23:36:05.336,-0.27,0.08
23:36:05.340,-0.265,0.075
23:36:05.344,-0.25,0.06
23:36:05.348,-0.245,0.09
23:36:05.352,-0.23,0.075
23:36:05.356,-0.205,0.06
23:36:05.360,-0.16,0.065
23:36:05.364,-0.145,0.045
23:36:05.368,-0.14,0.03
23:36:05.372,-0.14,0.035
23:36:05.376,-0.135,0.03
23:36:05.380,-0.135,0.05
23:36:05.384,-0.12,0.035
23:36:05.388,-0.08,0.05
23:36:05.392,-0.03,0.045
23:36:05.396,0.055,0.035
23:36:05.400,0.17,0.06
23:36:05.404,0.255,0.02
23:36:05.408,0.285,0.005
23:36:05.412,0.32,-0.02
23:36:05.416,0.35,-0.035
23:36:05.420,0.355,-0.025
23:36:05.424,0.31,-0.055
23:36:05.428,0.31,-0.08
23:36:05.432,0.445,-0.2
23:36:05.436,0.695,-0.33
23:36:05.440,1.015,-0.565
23:36:05.444,1.3,-0.85
23:36:05.448,1.435,-1.03
23:36:05.452,1.245,-1.06
23:36:05.456,0.835,-0.855
23:36:05.460,0.35,-0.46
23:36:05.464,0.065,-0.12
23:36:05.468,-0.08,0.065
23:36:05.472,-0.14,0.22
23:36:05.476,-0.18,0.265
23:36:05.480,-0.21,0.29
23:36:05.484,-0.245,0.295
23:36:05.488,-0.26,0.32
23:36:05.492,-0.29,0.3
23:36:05.496,-0.32,0.295
23:36:05.500,-0.345,0.27
23:36:05.504,-0.365,0.27
23:36:05.508,-0.395,0.28
23:36:05.512,-0.42,0.305
23:36:05.516,-0.44,0.32
23:36:05.520,-0.45,0.295
23:36:05.524,-0.475,0.285
23:36:05.528,-0.5,0.305
23:36:05.532,-0.5,0.29
23:36:05.536,-0.495,0.285
23:36:05.540,-0.495,0.28
23:36:05.544,-0.505,0.25
23:36:05.548,-0.52,0.26
23:36:05.552,-0.52,0.23
23:36:05.556,-0.53,0.245
23:36:05.560,-0.52,0.245
23:36:05.564,-0.53,0.24
23:36:05.568,-0.555,0.24
23:36:05.572,-0.56,0.24
23:36:05.576,-0.54,0.245
23:36:05.580,-0.535,0.24
23:36:05.584,-0.53,0.22
23:36:05.588,-0.52,0.205
23:36:05.592,-0.505,0.205
23:36:05.596,-0.495,0.18
23:36:05.600,-0.49,0.18
23:36:05.604,-0.455,0.19
23:36:05.608,-0.46,0.15
23:36:05.612,-0.46,0.155
23:36:05.616,-0.43,0.15
23:36:05.620,-0.44,0.15
23:36:05.624,-0.425,0.16
23:36:05.628,-0.42,0.16
23:36:05.632,-0.415,0.15
23:36:05.636,-0.4,0.145
23:36:05.640,-0.39,0.135
23:36:05.644,-0.36,0.13
23:36:05.648,-0.34,0.13
23:36:05.652,-0.32,0.135
23:36:05.656,-0.31,0.135
23:36:05.660,-0.3,0.12
23:36:05.664,-0.295,0.13
23:36:05.668,-0.31,0.14
23:36:05.672,-0.31,0.12
23:36:05.676,-0.29,0.15
23:36:05.680,-0.305,0.15
23:36:05.684,-0.28,0.145
23:36:05.688,-0.26,0.15
23:36:05.692,-0.27,0.135
23:36:05.696,-0.25,0.155
23:36:05.700,-0.225,0.15
23:36:05.704,-0.23,0.145
23:36:05.708,-0.22,0.165
23:36:05.712,-0.215,0.15
23:36:05.716,-0.22,0.155
23:36:05.720,-0.23,0.16
23:36:05.724,-0.21,0.185
23:36:05.728,-0.23,0.17
23:36:05.732,-0.24,0.215
23:36:05.736,-0.245,0.21
23:36:05.740,-0.255,0.22
23:36:05.744,-0.255,0.22
23:36:05.748,-0.265,0.23
23:36:05.752,-0.27,0.23
23:36:05.756,-0.29,0.235
23:36:05.760,-0.28,0.245
23:36:05.764,-0.275,0.23
23:36:05.768,-0.255,0.255
23:36:05.772,-0.25,0.24
23:36:05.776,-0.245,0.245
23:36:05.780,-0.26,0.23
23:36:05.784,-0.26,0.235
23:36:05.788,-0.25,0.245
23:36:05.792,-0.22,0.255
23:36:05.796,-0.245,0.245
23:36:05.800,-0.235,0.245
23:36:05.804,-0.26,0.255
23:36:05.808,-0.26,0.265
23:36:05.812,-0.255,0.27
23:36:05.816,-0.255,0.255
23:36:05.820,-0.25,0.25
23:36:05.824,-0.24,0.235
23:36:05.828,-0.23,0.215
23:36:05.832,-0.22,0.205
23:36:05.836,-0.225,0.19
23:36:05.840,-0.22,0.18
23:36:05.844,-0.215,0.17
23:36:05.848,-0.225,0.175
23:36:05.852,-0.225,0.15
23:36:05.856,-0.225,0.145
23:36:05.860,-0.185,0.145
23:36:05.864,-0.18,0.145
23:36:05.868,-0.15,0.145
23:36:05.872,-0.14,0.125
23:36:05.876,-0.105,0.11
23:36:05.880,-0.12,0.14
23:36:05.884,-0.11,0.13
23:36:05.888,-0.07,0.14
23:36:05.892,0.0,0.145
23:36:05.896,0.06,0.175
23:36:05.900,0.14,0.18
23:36:05.904,0.2,0.15
23:36:05.908,0.24,0.14
23:36:05.912,0.245,0.125
23:36:05.916,0.245,0.115
23:36:05.920,0.21,0.145
23:36:05.924,0.16,0.165
23:36:05.928,0.16,0.13
23:36:05.932,0.335,0.045
23:36:05.936,0.61,-0.12
23:36:05.940,0.91,-0.385
23:36:05.944,1.11,-0.69
23:36:05.948,1.165,-0.855
23:36:05.952,0.94,-0.85
23:36:05.956,0.52,-0.635
23:36:05.960,0.115,-0.255
23:36:05.964,-0.125,0.08
23:36:05.968,-0.235,0.31
23:36:05.972,-0.305,0.38
23:36:05.976,-0.355,0.42
23:36:05.980,-0.39,0.4
23:36:05.984,-0.425,0.385
23:36:05.988,-0.445,0.39
23:36:05.992,-0.47,0.36
23:36:05.996,-0.48,0.33
23:36:06.000,-0.49,0.32
23:36:06.004,-0.5,0.315
23:36:06.008,-0.51,0.285
23:36:06.012,-0.48,0.27
23:36:06.016,-0.48,0.275
23:36:06.020,-0.465,0.29
23:36:06.024,-0.48,0.295
23:36:06.028,-0.48,0.265
23:36:06.032,-0.525,0.265
23:36:06.036,-0.52,0.255
23:36:06.040,-0.5,0.28
23:36:06.044,-0.53,0.28
23:36:06.048,-0.535,0.28
23:36:06.052,-0.555,0.28
23:36:06.056,-0.54,0.25
23:36:06.060,-0.525,0.225
23:36:06.064,-0.51,0.235
23:36:06.068,-0.53,0.21
23:36:06.072,-0.53,0.19
23:36:06.076,-0.52,0.165
23:36:06.080,-0.535,0.155
23:36:06.084,-0.51,0.17
23:36:06.088,-0.51,0.17
23:36:06.092,-0.5,0.17
23:36:06.096,-0.525,0.155
23:36:06.100,-0.49,0.145
23:36:06.104,-0.47,0.15
23:36:06.108,-0.47,0.165
23:36:06.112,-0.445,0.165
23:36:06.116,-0.43,0.18
23:36:06.120,-0.42,0.185
23:36:06.124,-0.39,0.195
23:36:06.128,-0.385,0.21
23:36:06.132,-0.355,0.215
23:36:06.136,-0.345,0.23
23:36:06.140,-0.335,0.23
23:36:06.144,-0.34,0.2
23:36:06.148,-0.34,0.22
23:36:06.152,-0.32,0.23
23:36:06.156,-0.33,0.25
23:36:06.160,-0.34,0.23
23:36:06.164,-0.33,0.255
23:36:06.168,-0.35,0.225
23:36:06.172,-0.36,0.22
23:36:06.176,-0.355,0.24
23:36:06.180,-0.355,0.235
23:36:06.184,-0.34,0.22
23:36:06.188,-0.32,0.22
23:36:06.192,-0.32,0.23
23:36:06.196,-0.33,0.24
23:36:06.200,-0.315,0.265
23:36:06.204,-0.32,0.24
23:36:06.208,-0.31,0.235
23:36:06.212,-0.32,0.26
23:36:06.216,-0.31,0.255
23:36:06.220,-0.31,0.28
23:36:06.224,-0.315,0.29
23:36:06.228,-0.32,0.29
23:36:06.232,-0.3,0.26
23:36:06.236,-0.29,0.27
23:36:06.240,-0.29,0.27
23:36:06.244,-0.28,0.265
23:36:06.248,-0.275,0.28
23:36:06.252,-0.255,0.27
23:36:06.256,-0.24,0.31
23:36:06.260,-0.26,0.295
23:36:06.264,-0.24,0.28
23:36:06.268,-0.235,0.29
23:36:06.272,-0.26,0.28
23:36:06.276,-0.26,0.3
23:36:06.280,-0.26,0.3
23:36:06.284,-0.25,0.29
23:36:06.288,-0.225,0.27
23:36:06.292,-0.175,0.285
23:36:06.296,-0.125,0.265
23:36:06.300,-0.015,0.27
23:36:06.304,0.055,0.25
23:36:06.308,0.095,0.23
23:36:06.312,0.09,0.195
23:36:06.316,0.06,0.155
23:36:06.320,0.02,0.165
23:36:06.324,-0.06,0.17
23:36:06.328,-0.07,0.115
23:36:06.332,0.09,0.05
23:36:06.336,0.385,-0.075
23:36:06.340,0.725,-0.285
23:36:06.344,1.025,-0.595
23:36:06.348,1.195,-0.86
23:36:06.352,1.14,-0.92
23:36:06.356,0.83,-0.77
23:36:06.360,0.405,-0.425
23:36:06.364,0.055,-0.05
23:36:06.368,-0.125,0.23
23:36:06.372,-0.21,0.36
23:36:06.376,-0.275,0.4
23:36:06.380,-0.32,0.385
23:36:06.384,-0.335,0.365
23:36:06.388,-0.32,0.36
23:36:06.392,-0.36,0.345
23:36:06.396,-0.38,0.34
23:36:06.400,-0.38,0.305
23:36:06.404,-0.385,0.29
23:36:06.408,-0.4,0.265
23:36:06.412,-0.395,0.28
23:36:06.416,-0.425,0.27
23:36:06.420,-0.42,0.285
23:36:06.424,-0.425,0.28
23:36:06.428,-0.435,0.295
23:36:06.432,-0.46,0.29
23:36:06.436,-0.45,0.295
23:36:06.440,-0.455,0.295
23:36:06.444,-0.485,0.315
23:36:06.448,-0.49,0.31
23:36:06.452,-0.52,0.31
23:36:06.456,-0.51,0.325
23:36:06.460,-0.52,0.335
23:36:06.464,-0.54,0.325
23:36:06.468,-0.52,0.315
23:36:06.472,-0.52,0.33
23:36:06.476,-0.52,0.33
23:36:06.480,-0.525,0.315
23:36:06.484,-0.51,0.32
23:36:06.488,-0.515,0.335
23:36:06.492,-0.515,0.315
23:36:06.496,-0.515,0.31
23:36:06.500,-0.495,0.33
23:36:06.504,-0.5,0.33
23:36:06.508,-0.51,0.335
23:36:06.512,-0.48,0.355
23:36:06.516,-0.45,0.33
23:36:06.520,-0.435,0.325
23:36:06.524,-0.42,0.305
23:36:06.528,-0.38,0.315
23:36:06.532,-0.375,0.3
23:36:06.536,-0.36,0.32
23:36:06.540,-0.355,0.3
23:36:06.544,-0.37,0.295
23:36:06.548,-0.35,0.28
23:36:06.552,-0.34,0.265
23:36:06.556,-0.33,0.255
23:36:06.560,-0.315,0.24
23:36:06.564,-0.295,0.205
23:36:06.568,-0.28,0.2
23:36:06.572,-0.27,0.205
23:36:06.576,-0.24,0.185
23:36:06.580,-0.22,0.195
23:36:06.584,-0.225,0.195
23:36:06.588,-0.215,0.175
23:36:06.592,-0.245,0.22
23:36:06.596,-0.24,0.22
23:36:06.600,-0.21,0.22
23:36:06.604,-0.215,0.225
23:36:06.608,-0.225,0.225
23:36:06.612,-0.22,0.21
23:36:06.616,-0.225,0.225
23:36:06.620,-0.22,0.205
23:36:06.624,-0.22,0.23
23:36:06.628,-0.23,0.215
23:36:06.632,-0.205,0.225
23:36:06.636,-0.24,0.21
23:36:06.640,-0.24,0.215
23:36:06.644,-0.235,0.235
23:36:06.648,-0.23,0.23
23:36:06.652,-0.21,0.245
23:36:06.656,-0.19,0.26
23:36:06.660,-0.22,0.26
23:36:06.664,-0.215,0.25
23:36:06.668,-0.215,0.275
23:36:06.672,-0.19,0.3
23:36:06.676,-0.205,0.3
23:36:06.680,-0.22,0.3
23:36:06.684,-0.255,0.315
23:36:06.688,-0.255,0.32
23:36:06.692,-0.265,0.315
23:36:06.696,-0.28,0.315
23:36:06.700,-0.295,0.3
23:36:06.704,-0.3,0.28
23:36:06.708,-0.305,0.29
23:36:06.712,-0.295,0.265
23:36:06.716,-0.29,0.27
23:36:06.720,-0.27,0.28
23:36:06.724,-0.27,0.265
23:36:06.728,-0.265,0.255
23:36:06.732,-0.26,0.255
23:36:06.736,-0.26,0.245
23:36:06.740,-0.265,0.225
23:36:06.744,-0.265,0.235
23:36:06.748,-0.255,0.22
23:36:06.752,-0.255,0.22
23:36:06.756,-0.235,0.225
23:36:06.760,-0.22,0.23
23:36:06.764,-0.22,0.24
23:36:06.768,-0.19,0.22
23:36:06.772,-0.19,0.215
23:36:06.776,-0.19,0.205
23:36:06.780,-0.185,0.2
23:36:06.784,-0.185,0.18
23:36:06.788,-0.185,0.155
23:36:06.792,-0.175,0.15
23:36:06.796,-0.2,0.155
23:36:06.800,-0.225,0.135
23:36:06.804,-0.205,0.135
23:36:06.808,-0.21,0.125
23:36:06.812,-0.22,0.14
23:36:06.816,-0.21,0.11
23:36:06.820,-0.22,0.09
23:36:06.824,-0.22,0.115
23:36:06.828,-0.21,0.08
23:36:06.832,-0.19,0.105
23:36:06.836,-0.175,0.11
23:36:06.840,-0.165,0.085
23:36:06.844,-0.155,0.075
23:36:06.848,-0.2,0.085
23:36:06.852,-0.205,0.085
23:36:06.856,-0.205,0.1
23:36:06.860,-0.205,0.09
23:36:06.864,-0.225,0.11
23:36:06.868,-0.23,0.095
23:36:06.872,-0.225,0.085
23:36:06.876,-0.22,0.095
23:36:06.880,-0.215,0.07
23:36:06.884,-0.19,0.07
23:36:06.888,-0.18,0.09
23:36:06.892,-0.19,0.09
23:36:06.896,-0.195,0.085
23:36:06.900,-0.2,0.115
23:36:06.904,-0.23,0.115
23:36:06.908,-0.235,0.115
23:36:06.912,-0.24,0.145
23:36:06.916,-0.25,0.14
23:36:06.920,-0.27,0.14
23:36:06.924,-0.275,0.125
23:36:06.928,-0.28,0.115
23:36:06.932,-0.285,0.115
23:36:06.936,-0.315,0.095
23:36:06.940,-0.305,0.1
23:36:06.944,-0.29,0.105
23:36:06.948,-0.29,0.09
23:36:06.952,-0.29,0.08
23:36:06.956,-0.285,0.06
23:36:06.960,-0.26,0.065
23:36:06.964,-0.29,0.08
23:36:06.968,-0.265,0.075
23:36:06.972,-0.24,0.055
23:36:06.976,-0.25,0.06
23:36:06.980,-0.24,0.06
23:36:06.984,-0.24,0.065
23:36:06.988,-0.205,0.075
23:36:06.992,-0.185,0.055
23:36:06.996,-0.185,0.06
23:36:07.000,-0.17,0.075
23:36:07.004,-0.155,0.055
23:36:07.008,-0.18,0.06
23:36:07.012,-0.175,0.055
23:36:07.016,-0.185,0.055
23:36:07.020,-0.165,0.035
23:36:07.024,-0.145,0.01
23:36:07.028,-0.145,0.015
23:36:07.032,-0.18,0.005
23:36:07.036,-0.155,-0.035
23:36:07.040,-0.16,-0.04
23:36:07.044,-0.17,-0.045
23:36:07.048,-0.17,-0.065
23:36:07.052,-0.15,-0.08
23:36:07.056,-0.16,-0.08
23:36:07.060,-0.17,-0.065
23:36:07.064,-0.15,-0.075
23:36:07.068,-0.16,-0.03
23:36:07.072,-0.17,-0.035
23:36:07.076,-0.135,-0.04
23:36:07.080,-0.125,-0.025
23:36:07.084,-0.125,-0.025
23:36:07.088,-0.1,-0.025
23:36:07.092,-0.095,-0.02
23:36:07.096,-0.105,-0.015
23:36:07.100,-0.085,-0.035
23:36:07.104,-0.02,-0.02
23:36:07.108,0.04,-0.025
23:36:07.112,0.145,0.0
23:36:07.116,0.24,-0.01
23:36:07.120,0.315,-0.015
23:36:07.124,0.365,-0.035
23:36:07.128,0.415,-0.05
23:36:07.132,0.42,-0.04
23:36:07.136,0.37,-0.025
23:36:07.140,0.335,-0.02
23:36:07.144,0.335,-0.055
23:36:07.148,0.5,-0.145
23:36:07.152,0.745,-0.325
23:36:07.156,1.015,-0.57
23:36:07.160,1.19,-0.84
23:36:07.164,1.155,-0.975
23:36:07.168,0.85,-0.91
23:36:07.172,0.41,-0.65
23:36:07.176,0.085,-0.33
23:36:07.180,-0.075,-0.085
23:36:07.184,-0.15,0.035
23:36:07.188,-0.205,0.105
23:36:07.192,-0.27,0.14
23:36:07.196,-0.3,0.16
23:36:07.200,-0.33,0.15
23:36:07.204,-0.34,0.11
23:36:07.208,-0.35,0.095
23:36:07.212,-0.36,0.07
23:36:07.216,-0.32,0.055
23:36:07.220,-0.325,0.04
23:36:07.224,-0.3,0.035
23:36:07.228,-0.33,0.025
23:36:07.232,-0.335,0.02
23:36:07.236,-0.315,0.015
23:36:07.240,-0.315,0.02
23:36:07.244,-0.33,0.0
23:36:07.248,-0.315,-0.02
23:36:07.252,-0.32,-0.02
23:36:07.256,-0.335,-0.03
23:36:07.260,-0.345,-0.025
23:36:07.264,-0.34,-0.06
23:36:07.268,-0.32,-0.065
23:36:07.272,-0.32,-0.075
23:36:07.276,-0.305,-0.09
23:36:07.280,-0.3,-0.13
23:36:07.284,-0.295,-0.1
23:36:07.288,-0.3,-0.11
23:36:07.292,-0.3,-0.115
23:36:07.296,-0.31,-0.125
23:36:07.300,-0.305,-0.105
23:36:07.304,-0.28,-0.095
23:36:07.308,-0.27,-0.085
23:36:07.312,-0.27,-0.085
23:36:07.316,-0.24,-0.08
23:36:07.320,-0.225,-0.09
23:36:07.324,-0.225,-0.07
23:36:07.328,-0.225,-0.075
23:36:07.332,-0.22,-0.045
23:36:07.336,-0.21,-0.055
23:36:07.340,-0.2,-0.025
23:36:07.344,-0.195,-0.04
23:36:07.348,-0.18,-0.045
23:36:07.352,-0.195,-0.01
23:36:07.356,-0.205,-0.03
23:36:07.360,-0.19,-0.005
23:36:07.364,-0.205,-0.02
23:36:07.368,-0.235,0.01
23:36:07.372,-0.25,-0.015
23:36:07.376,-0.265,-0.015
23:36:07.380,-0.27,-0.015
23:36:07.384,-0.28,-0.015
23:36:07.388,-0.28,-0.04
23:36:07.392,-0.285,-0.02
23:36:07.396,-0.28,-0.045
23:36:07.400,-0.295,-0.04
23:36:07.404,-0.285,-0.055
23:36:07.408,-0.285,-0.05
23:36:07.412,-0.265,-0.085
23:36:07.416,-0.265,-0.06
23:36:07.420,-0.265,-0.065
23:36:07.424,-0.245,-0.05
23:36:07.428,-0.225,-0.05
23:36:07.432,-0.19,-0.065
23:36:07.436,-0.18,-0.065
23:36:07.440,-0.185,-0.045
23:36:07.444,-0.17,-0.025
23:36:07.448,-0.15,-0.045
23:36:07.452,-0.14,-0.05
23:36:07.456,-0.12,-0.02
23:36:07.460,-0.125,-0.015
23:36:07.464,-0.115,-0.03
23:36:07.468,-0.105,-0.02
23:36:07.472,-0.105,-0.04
23:36:07.476,-0.085,-0.035
23:36:07.480,-0.095,-0.055
23:36:07.484,-0.095,-0.035
23:36:07.488,-0.09,-0.035
23:36:07.492,-0.095,-0.035
23:36:07.496,-0.07,-0.055
23:36:07.500,-0.085,-0.045
23:36:07.504,-0.095,-0.06
23:36:07.508,-0.09,-0.065
23:36:07.512,-0.115,-0.035
23:36:07.516,-0.08,-0.04
23:36:07.520,-0.095,-0.03
23:36:07.524,-0.105,-0.035
23:36:07.528,-0.095,-0.02
23:36:07.532,-0.08,-0.035
23:36:07.536,-0.07,-0.025
23:36:07.540,-0.08,0.0
23:36:07.544,-0.05,0.005
23:36:07.548,-0.05,0.03
23:36:07.552,-0.075,0.015
23:36:07.556,-0.07,0.015
23:36:07.560,-0.065,0.035
23:36:07.564,-0.04,0.045
23:36:07.568,0.0,0.035
23:36:07.572,0.085,0.045
23:36:07.576,0.125,0.035
23:36:07.580,0.215,0.06
23:36:07.584,0.255,0.06
23:36:07.588,0.295,0.03
23:36:07.592,0.31,0.0
23:36:07.596,0.305,-0.005
23:36:07.600,0.28,0.035
23:36:07.604,0.22,0.005
23:36:07.608,0.27,-0.01
23:36:07.612,0.455,-0.095
23:36:07.616,0.75,-0.29
23:36:07.620,1.075,-0.545
23:36:07.624,1.275,-0.83
23:36:07.628,1.235,-0.965
23:36:07.632,0.91,-0.9
23:36:07.636,0.45,-0.63
23:36:07.640,0.09,-0.245
23:36:07.644,-0.08,0.01
23:36:07.648,-0.2,0.155
23:36:07.652,-0.25,0.235
23:36:07.656,-0.285,0.27
23:36:07.660,-0.315,0.27
23:36:07.664,-0.33,0.26
23:36:07.668,-0.32,0.255
23:36:07.672,-0.35,0.25
23:36:07.676,-0.335,0.215
23:36:07.680,-0.34,0.215
23:36:07.684,-0.32,0.225
23:36:07.688,-0.345,0.22
23:36:07.692,-0.335,0.215
23:36:07.696,-0.37,0.195
23:36:07.700,-0.35,0.175
23:36:07.704,-0.345,0.175
23:36:07.708,-0.36,0.18
23:36:07.712,-0.33,0.165
23:36:07.716,-0.36,0.15
23:36:07.720,-0.345,0.145
23:36:07.724,-0.36,0.14
23:36:07.728,-0.36,0.135
23:36:07.732,-0.365,0.14
23:36:07.736,-0.36,0.115
23:36:07.740,-0.36,0.13
23:36:07.744,-0.37,0.115
23:36:07.748,-0.36,0.12
23:36:07.752,-0.36,0.105
23:36:07.756,-0.365,0.115
23:36:07.760,-0.37,0.125
23:36:07.764,-0.365,0.12
23:36:07.768,-0.395,0.115
23:36:07.772,-0.39,0.12
23:36:07.776,-0.39,0.13
23:36:07.780,-0.36,0.135
23:36:07.784,-0.365,0.14
23:36:07.788,-0.35,0.16
23:36:07.792,-0.36,0.16
23:36:07.796,-0.35,0.145
23:36:07.800,-0.34,0.17
23:36:07.804,-0.35,0.19
23:36:07.808,-0.32,0.185
23:36:07.812,-0.32,0.185
23:36:07.816,-0.32,0.19
23:36:07.820,-0.32,0.18
23:36:07.824,-0.305,0.18
23:36:07.828,-0.31,0.19
23:36:07.832,-0.335,0.2
23:36:07.836,-0.335,0.19
23:36:07.840,-0.34,0.2
23:36:07.844,-0.34,0.195
23:36:07.848,-0.335,0.165
23:36:07.852,-0.33,0.19
23:36:07.856,-0.32,0.16
23:36:07.860,-0.305,0.165
23:36:07.864,-0.27,0.185
23:36:07.868,-0.27,0.15
23:36:07.872,-0.275,0.145
23:36:07.876,-0.24,0.17
23:36:07.880,-0.25,0.18
23:36:07.884,-0.25,0.175
23:36:07.888,-0.23,0.185
23:36:07.892,-0.24,0.18
23:36:07.896,-0.24,0.18
23:36:07.900,-0.225,0.17
23:36:07.904,-0.245,0.175
23:36:07.908,-0.24,0.185
23:36:07.912,-0.225,0.185
23:36:07.916,-0.235,0.205
23:36:07.920,-0.22,0.18
23:36:07.924,-0.225,0.175
23:36:07.928,-0.22,0.185
23:36:07.932,-0.215,0.18
23:36:07.936,-0.21,0.165
23:36:07.940,-0.185,0.16
23:36:07.944,-0.2,0.16
23:36:07.948,-0.21,0.15
23:36:07.952,-0.19,0.15
23:36:07.956,-0.19,0.145
23:36:07.960,-0.2,0.145
23:36:07.964,-0.185,0.135
23:36:07.968,-0.18,0.12
23:36:07.972,-0.16,0.11
23:36:07.976,-0.17,0.13
23:36:07.980,-0.17,0.13
23:36:07.984,-0.19,0.13
23:36:07.988,-0.175,0.11
23:36:07.992,-0.165,0.12
23:36:07.996,-0.17,0.13
23:36:08.000,-0.17,0.115
23:36:08.004,-0.16,0.13
23:36:08.008,-0.165,0.125
23:36:08.012,-0.16,0.12
23:36:08.016,-0.12,0.13
23:36:08.020,-0.075,0.14
23:36:08.024,-0.015,0.115
23:36:08.028,0.055,0.14
23:36:08.032,0.14,0.135
23:36:08.036,0.195,0.12
23:36:08.040,0.205,0.1
23:36:08.044,0.22,0.09
23:36:08.048,0.22,0.12
23:36:08.052,0.18,0.125
23:36:08.056,0.14,0.1
23:36:08.060,0.205,0.045
23:36:08.064,0.44,-0.04
23:36:08.068,0.755,-0.255
23:36:08.072,1.04,-0.555
23:36:08.076,1.19,-0.805
23:36:08.080,1.105,-0.89
23:36:08.084,0.74,-0.76
23:36:08.088,0.27,-0.395
23:36:08.092,-0.05,-0.045
23:36:08.096,-0.215,0.21
23:36:08.100,-0.28,0.34
23:36:08.104,-0.295,0.365
23:36:08.108,-0.345,0.37
23:36:08.112,-0.375,0.395
23:36:08.116,-0.39,0.355
23:36:08.120,-0.425,0.365
23:36:08.124,-0.425,0.34
23:36:08.128,-0.47,0.315
23:36:08.132,-0.455,0.29
23:36:08.136,-0.455,0.28
23:36:08.140,-0.435,0.25
23:36:08.144,-0.45,0.255
23:36:08.148,-0.445,0.25
23:36:08.152,-0.455,0.245
23:36:08.156,-0.46,0.23
23:36:08.160,-0.485,0.24
23:36:08.164,-0.48,0.215
23:36:08.168,-0.475,0.205
23:36:08.172,-0.495,0.18
23:36:08.176,-0.485,0.18
23:36:08.180,-0.48,0.19
23:36:08.184,-0.475,0.19
23:36:08.188,-0.485,0.155
23:36:08.192,-0.495,0.18
23:36:08.196,-0.495,0.17
23:36:08.200,-0.48,0.17
23:36:08.204,-0.5,0.165
23:36:08.208,-0.48,0.18
23:36:08.212,-0.49,0.15
23:36:08.216,-0.495,0.165
23:36:08.220,-0.495,0.175
23:36:08.224,-0.5,0.19
23:36:08.228,-0.495,0.185
23:36:08.232,-0.51,0.185
23:36:08.236,-0.52,0.17
23:36:08.240,-0.505,0.195
23:36:08.244,-0.525,0.165
23:36:08.248,-0.5,0.17
23:36:08.252,-0.485,0.185
23:36:08.256,-0.48,0.2
23:36:08.260,-0.435,0.185
23:36:08.264,-0.4,0.18
23:36:08.268,-0.37,0.16
23:36:08.272,-0.38,0.205
23:36:08.276,-0.36,0.215
23:36:08.280,-0.355,0.23
23:36:08.284,-0.34,0.225
23:36:08.288,-0.335,0.24
23:36:08.292,-0.34,0.23
23:36:08.296,-0.31,0.235
23:36:08.300,-0.325,0.22
23:36:08.304,-0.31,0.245
23:36:08.308,-0.32,0.215
23:36:08.312,-0.34,0.215
23:36:08.316,-0.3,0.225
23:36:08.320,-0.31,0.215
23:36:08.324,-0.285,0.215
23:36:08.328,-0.275,0.215
23:36:08.332,-0.285,0.205
23:36:08.336,-0.265,0.205
23:36:08.340,-0.255,0.21
23:36:08.344,-0.245,0.215
23:36:08.348,-0.255,0.22
23:36:08.352,-0.245,0.215
23:36:08.356,-0.245,0.215
23:36:08.360,-0.235,0.205
23:36:08.364,-0.23,0.18
23:36:08.368,-0.205,0.2
23:36:08.372,-0.205,0.21
23:36:08.376,-0.18,0.21
23:36:08.380,-0.17,0.235
23:36:08.384,-0.175,0.24
23:36:08.388,-0.175,0.22
23:36:08.392,-0.185,0.215
23:36:08.396,-0.165,0.19
23:36:08.400,-0.155,0.22
23:36:08.404,-0.16,0.195
23:36:08.408,-0.145,0.195
23:36:08.412,-0.1,0.18
23:36:08.416,-0.06,0.165
23:36:08.420,0.0,0.175
23:36:08.424,0.055,0.145
23:36:08.428,0.065,0.125
23:36:08.432,0.065,0.11
23:36:08.436,0.025,0.11
23:36:08.440,-0.06,0.105
23:36:08.444,-0.12,0.09
23:36:08.448,-0.12,0.045
23:36:08.452,0.08,-0.025
23:36:08.456,0.41,-0.14
23:36:08.460,0.74,-0.4
23:36:08.464,1.01,-0.71
23:36:08.468,1.12,-0.955
23:36:08.472,1.01,-0.945
