Time,ECG1,ECG2
11:12:46.824,-0.955,-3.795
11:12:46.828,-0.845,-3.465
11:12:46.832,-0.73,-3.105
11:12:46.836,-0.66,-2.655
11:12:46.840,-0.54,-2.155
11:12:46.844,-0.36,-1.705
11:12:46.848,-0.225,-1.32
11:12:46.852,-0.1,-1.015
11:12:46.856,0.005,-0.77
11:12:46.860,0.065,-0.51
11:12:46.864,0.11,-0.26
11:12:46.868,0.15,-0.09
11:12:46.872,0.175,0.095
11:12:46.876,0.205,0.27
11:12:46.880,0.235,0.42
11:12:46.884,0.255,0.51
11:12:46.888,0.25,0.595
11:12:46.892,0.255,0.635
11:12:46.896,0.28,0.67
11:12:46.900,0.31,0.71
11:12:46.904,0.35,0.72
11:12:46.908,0.37,0.75
11:12:46.912,0.385,0.785
11:12:46.916,0.425,0.825
11:12:46.920,0.45,0.805
11:12:46.924,0.47,0.79
11:12:46.928,0.525,0.82
11:12:46.932,0.53,0.83
11:12:46.936,0.525,0.835
11:12:46.940,0.535,0.855
11:12:46.944,0.525,0.89
11:12:46.948,0.535,0.905
11:12:46.952,0.55,0.87
11:12:46.956,0.575,0.875
11:12:46.960,0.57,0.91
11:12:46.964,0.63,0.94
11:12:46.968,0.68,0.98
11:12:46.972,0.74,0.975
11:12:46.976,0.75,1.01
11:12:46.980,0.735,1.02
11:12:46.984,0.69,1.06
11:12:46.988,0.66,1.11
11:12:46.992,0.6,1.19
11:12:46.996,0.58,1.22
11:12:47.000,0.565,1.225
11:12:47.004,0.525,1.215
11:12:47.008,0.51,1.22
11:12:47.012,0.5,1.25
11:12:47.016,0.49,1.25
11:12:47.020,0.49,1.275
11:12:47.024,0.5,1.305
11:12:47.028,0.48,1.31
11:12:47.032,0.465,1.325
11:12:47.036,0.46,1.335
11:12:47.040,0.43,1.325
11:12:47.044,0.405,1.36
11:12:47.048,0.4,1.335
11:12:47.052,0.4,1.325
11:12:47.056,0.395,1.325
11:12:47.060,0.35,1.33
11:12:47.064,0.31,1.31
11:12:47.068,0.28,1.295
11:12:47.072,0.245,1.23
11:12:47.076,0.22,1.19
11:12:47.080,0.19,1.18
11:12:47.084,0.15,1.145
11:12:47.088,0.115,1.09
11:12:47.092,0.115,1.03
11:12:47.096,0.1,0.94
11:12:47.100,0.065,0.875
11:12:47.104,0.05,0.8
11:12:47.108,0.04,0.77
11:12:47.112,0.025,0.685
11:12:47.116,0.015,0.64
11:12:47.120,0.0,0.575
11:12:47.124,0.01,0.51
11:12:47.128,0.0,0.49
11:12:47.132,-0.01,0.45
11:12:47.136,-0.005,0.385
11:12:47.140,-0.005,0.365
11:12:47.144,0.01,0.34
11:12:47.148,-0.01,0.29
11:12:47.152,0.0,0.305
11:12:47.156,-0.02,0.27
11:12:47.160,-0.03,0.28
11:12:47.164,-0.04,0.25
11:12:47.168,-0.02,0.25
11:12:47.172,-0.045,0.215
11:12:47.176,-0.01,0.205
11:12:47.180,-0.01,0.205
11:12:47.184,0.005,0.195
11:12:47.188,0.005,0.2
11:12:47.192,-0.005,0.175
11:12:47.196,-0.01,0.19
11:12:47.200,-0.01,0.175
11:12:47.204,-0.005,0.165
11:12:47.208,-0.01,0.19
11:12:47.212,0.04,0.21
11:12:47.216,0.13,0.215
11:12:47.220,0.315,0.21
11:12:47.224,0.495,0.19
11:12:47.228,0.465,0.21
11:12:47.232,0.25,0.275
11:12:47.236,-0.135,0.35
11:12:47.240,-0.725,0.31
11:12:47.244,-1.385,0.05
11:12:47.248,-1.945,-0.37
11:12:47.252,-2.27,-0.975
11:12:47.256,-2.405,-1.86
11:12:47.260,-2.37,-2.74
11:12:47.264,-2.27,-3.465
11:12:47.268,-2.2,-4.09
11:12:47.272,-2.12,-4.49
11:12:47.276,-1.995,-4.725
11:12:47.280,-1.865,-4.87
11:12:47.284,-1.795,-4.835
11:12:47.288,-1.75,-4.715
11:12:47.292,-1.625,-4.585
11:12:47.296,-1.495,-4.455
11:12:47.300,-1.42,-4.375
11:12:47.304,-1.32,-4.295
11:12:47.308,-1.175,-4.14
11:12:47.312,-0.99,-3.82
11:12:47.316,-0.865,-3.47
11:12:47.320,-0.77,-3.135
11:12:47.324,-0.72,-2.715
11:12:47.328,-0.63,-2.265
11:12:47.332,-0.48,-1.76
11:12:47.336,-0.335,-1.425
11:12:47.340,-0.2,-1.13
11:12:47.344,-0.06,-0.895
11:12:47.348,0.025,-0.64
11:12:47.352,0.07,-0.38
11:12:47.356,0.11,-0.18
11:12:47.360,0.145,0.005
11:12:47.364,0.15,0.21
11:12:47.368,0.145,0.355
11:12:47.372,0.15,0.465
11:12:47.376,0.17,0.53
11:12:47.380,0.185,0.555
11:12:47.384,0.18,0.59
11:12:47.388,0.195,0.625
11:12:47.392,0.22,0.645
11:12:47.396,0.24,0.655
11:12:47.400,0.245,0.675
11:12:47.404,0.255,0.69
11:12:47.408,0.28,0.67
11:12:47.412,0.28,0.7
11:12:47.416,0.28,0.7
11:12:47.420,0.305,0.74
11:12:47.424,0.305,0.73
11:12:47.428,0.315,0.75
11:12:47.432,0.325,0.73
11:12:47.436,0.355,0.745
11:12:47.440,0.355,0.78
11:12:47.444,0.35,0.805
11:12:47.448,0.33,0.81
11:12:47.452,0.335,0.84
11:12:47.456,0.345,0.855
11:12:47.460,0.35,0.87
11:12:47.464,0.34,0.87
11:12:47.468,0.31,0.85
11:12:47.472,0.32,0.85
11:12:47.476,0.36,0.875
11:12:47.480,0.33,0.9
11:12:47.484,0.335,0.94
11:12:47.488,0.325,0.98
11:12:47.492,0.295,0.975
11:12:47.496,0.29,0.97
11:12:47.500,0.29,0.985
11:12:47.504,0.285,1.0
11:12:47.508,0.285,1.03
11:12:47.512,0.28,1.03
11:12:47.516,0.285,1.065
11:12:47.520,0.27,1.09
11:12:47.524,0.275,1.095
11:12:47.528,0.26,1.1
11:12:47.532,0.255,1.11
11:12:47.536,0.24,1.145
11:12:47.540,0.215,1.14
11:12:47.544,0.19,1.145
11:12:47.548,0.175,1.115
11:12:47.552,0.135,1.06
11:12:47.556,0.14,1.06
11:12:47.560,0.11,1.04
11:12:47.564,0.1,1.01
11:12:47.568,0.085,0.95
11:12:47.572,0.065,0.92
11:12:47.576,0.035,0.86
11:12:47.580,0.035,0.805
11:12:47.584,-0.01,0.735
11:12:47.588,-0.02,0.705
11:12:47.592,-0.025,0.655
11:12:47.596,-0.025,0.575
11:12:47.600,-0.045,0.53
11:12:47.604,-0.045,0.48
11:12:47.608,-0.05,0.415
11:12:47.612,-0.045,0.375
11:12:47.616,-0.055,0.34
11:12:47.620,-0.05,0.32
11:12:47.624,-0.065,0.28
11:12:47.628,-0.075,0.255
11:12:47.632,-0.075,0.25
11:12:47.636,-0.08,0.22
11:12:47.640,-0.095,0.205
11:12:47.644,-0.1,0.175
11:12:47.648,-0.085,0.145
11:12:47.652,-0.095,0.155
11:12:47.656,-0.09,0.135
11:12:47.660,-0.095,0.12
11:12:47.664,-0.1,0.14
11:12:47.668,-0.09,0.14
11:12:47.672,-0.07,0.145
11:12:47.676,-0.11,0.125
11:12:47.680,-0.13,0.115
11:12:47.684,-0.12,0.135
11:12:47.688,-0.1,0.145
11:12:47.692,-0.12,0.14
11:12:47.696,-0.125,0.14
11:12:47.700,-0.13,0.1
11:12:47.704,-0.13,0.105
11:12:47.708,-0.135,0.115
11:12:47.712,-0.13,0.13
11:12:47.716,-0.15,0.1
11:12:47.720,-0.16,0.105
11:12:47.724,-0.15,0.13
11:12:47.728,-0.155,0.125
11:12:47.732,-0.165,0.105
11:12:47.736,-0.125,0.1
11:12:47.740,-0.14,0.07
11:12:47.744,-0.13,0.075
11:12:47.748,-0.155,0.095
11:12:47.752,-0.15,0.09
11:12:47.756,-0.15,0.08
11:12:47.760,-0.17,0.07
11:12:47.764,-0.16,0.04
11:12:47.768,-0.155,0.03
11:12:47.772,-0.17,0.025
11:12:47.776,-0.16,0.085
11:12:47.780,-0.175,0.115
11:12:47.784,-0.14,0.095
11:12:47.788,-0.145,0.075
11:12:47.792,-0.15,0.105
11:12:47.796,-0.125,0.055
11:12:47.800,-0.145,0.055
11:12:47.804,-0.16,0.06
11:12:47.808,-0.14,0.08
11:12:47.812,-0.15,0.085
11:12:47.816,-0.16,0.055
11:12:47.820,-0.17,0.045
11:12:47.824,-0.145,0.065
11:12:47.828,-0.155,0.07
11:12:47.832,-0.15,0.07
11:12:47.836,-0.145,0.065
11:12:47.840,-0.165,0.085
11:12:47.844,-0.17,0.09
11:12:47.848,-0.195,0.08
11:12:47.852,-0.17,0.045
11:12:47.856,-0.17,0.045
11:12:47.860,-0.17,0.035
11:12:47.864,-0.17,0.03
11:12:47.868,-0.17,0.03
11:12:47.872,-0.19,0.065
11:12:47.876,-0.2,0.06
11:12:47.880,-0.185,0.06
11:12:47.884,-0.185,0.08
11:12:47.888,-0.2,0.05
11:12:47.892,-0.205,0.05
11:12:47.896,-0.225,0.055
11:12:47.900,-0.215,0.065
11:12:47.904,-0.195,0.065
11:12:47.908,-0.215,0.04
11:12:47.912,-0.17,0.035
11:12:47.916,-0.18,0.07
11:12:47.920,-0.165,0.075
11:12:47.924,-0.195,0.11
11:12:47.928,-0.2,0.125
11:12:47.932,-0.19,0.13
11:12:47.936,-0.205,0.12
11:12:47.940,-0.21,0.115
11:12:47.944,-0.205,0.11
11:12:47.948,-0.195,0.115
11:12:47.952,-0.195,0.13
11:12:47.956,-0.2,0.13
11:12:47.960,-0.205,0.115
11:12:47.964,-0.2,0.125
11:12:47.968,-0.205,0.11
11:12:47.972,-0.22,0.115
11:12:47.976,-0.22,0.095
11:12:47.980,-0.215,0.085
11:12:47.984,-0.225,0.105
11:12:47.988,-0.22,0.095
11:12:47.992,-0.225,0.07
11:12:47.996,-0.22,0.075
11:12:48.000,-0.19,0.12
11:12:48.004,-0.19,0.115
11:12:48.008,-0.225,0.105
11:12:48.012,-0.21,0.075
11:12:48.016,-0.23,0.125
11:12:48.020,-0.215,0.135
11:12:48.024,-0.215,0.13
11:12:48.028,-0.24,0.115
11:12:48.032,-0.23,0.105
11:12:48.036,-0.215,0.105
11:12:48.040,-0.22,0.105
11:12:48.044,-0.225,0.12
11:12:48.048,-0.205,0.105
11:12:48.052,-0.215,0.115
11:12:48.056,-0.2,0.125
11:12:48.060,-0.235,0.115
11:12:48.064,-0.23,0.11
11:12:48.068,-0.21,0.13
11:12:48.072,-0.225,0.13
11:12:48.076,-0.24,0.1
11:12:48.080,-0.225,0.075
11:12:48.084,-0.2,0.08
11:12:48.088,-0.205,0.065
11:12:48.092,-0.19,0.085
11:12:48.096,-0.205,0.11
11:12:48.100,-0.205,0.115
11:12:48.104,-0.225,0.13
11:12:48.108,-0.235,0.145
11:12:48.112,-0.21,0.14
11:12:48.116,-0.205,0.13
11:12:48.120,-0.23,0.115
11:12:48.124,-0.21,0.09
11:12:48.128,-0.21,0.085
11:12:48.132,-0.2,0.09
11:12:48.136,-0.19,0.13
11:12:48.140,-0.2,0.1
11:12:48.144,-0.21,0.12
11:12:48.148,-0.21,0.11
11:12:48.152,-0.21,0.125
11:12:48.156,-0.2,0.065
11:12:48.160,-0.195,0.09
11:12:48.164,-0.15,0.1
11:12:48.168,-0.115,0.085
11:12:48.172,-0.075,0.09
11:12:48.176,-0.045,0.145
11:12:48.180,-0.005,0.19
11:12:48.184,-0.01,0.205
11:12:48.188,0.01,0.23
11:12:48.192,-0.02,0.275
11:12:48.196,-0.015,0.3
11:12:48.200,-0.04,0.265
11:12:48.204,-0.06,0.24
11:12:48.208,-0.09,0.21
11:12:48.212,-0.09,0.18
11:12:48.216,-0.08,0.155
11:12:48.220,-0.07,0.145
11:12:48.224,-0.055,0.135
11:12:48.228,-0.02,0.11
11:12:48.232,-0.025,0.125
11:12:48.236,0.0,0.125
11:12:48.240,-0.025,0.145
11:12:48.244,-0.02,0.135
11:12:48.248,-0.065,0.14
11:12:48.252,-0.105,0.155
11:12:48.256,-0.17,0.165
11:12:48.260,-0.185,0.18
11:12:48.264,-0.205,0.16
11:12:48.268,-0.21,0.145
11:12:48.272,-0.245,0.11
11:12:48.276,-0.235,0.09
11:12:48.280,-0.245,0.09
11:12:48.284,-0.22,0.125
11:12:48.288,-0.22,0.1
11:12:48.292,-0.235,0.08
11:12:48.296,-0.235,0.085
11:12:48.300,-0.23,0.065
11:12:48.304,-0.24,0.06
11:12:48.308,-0.24,0.06
11:12:48.312,-0.23,0.08
11:12:48.316,-0.22,0.105
11:12:48.320,-0.235,0.12
11:12:48.324,-0.235,0.12
11:12:48.328,-0.23,0.125
11:12:48.332,-0.22,0.11
11:12:48.336,-0.235,0.115
11:12:48.340,-0.245,0.12
11:12:48.344,-0.25,0.11
11:12:48.348,-0.24,0.075
11:12:48.352,-0.23,0.07
11:12:48.356,-0.25,0.075
11:12:48.360,-0.24,0.115
11:12:48.364,-0.22,0.13
11:12:48.368,-0.2,0.11
11:12:48.372,-0.14,0.08
11:12:48.376,-0.055,0.1
11:12:48.380,0.01,0.105
11:12:48.384,0.02,0.135
11:12:48.388,-0.07,0.18
11:12:48.392,-0.2,0.25
11:12:48.396,-0.455,0.245
11:12:48.400,-0.81,-0.055
11:12:48.404,-1.17,-0.6
11:12:48.408,-1.515,-1.16
11:12:48.412,-1.795,-1.9
11:12:48.416,-1.935,-2.83
11:12:48.420,-1.93,-3.625
11:12:48.424,-1.86,-4.19
11:12:48.428,-1.88,-4.595
11:12:48.432,-1.895,-4.865
11:12:48.436,-1.845,-5.005
11:12:48.440,-1.795,-5.065
11:12:48.444,-1.75,-5.065
11:12:48.448,-1.745,-4.97
11:12:48.452,-1.71,-4.845
11:12:48.456,-1.67,-4.76
11:12:48.460,-1.655,-4.68
11:12:48.464,-1.615,-4.57
11:12:48.468,-1.485,-4.405
11:12:48.472,-1.32,-4.215
11:12:48.476,-1.105,-3.93
11:12:48.480,-0.96,-3.575
11:12:48.484,-0.865,-3.215
11:12:48.488,-0.795,-2.805
11:12:48.492,-0.705,-2.36
11:12:48.496,-0.58,-1.865
11:12:48.500,-0.45,-1.51
11:12:48.504,-0.345,-1.135
11:12:48.508,-0.24,-0.79
11:12:48.512,-0.155,-0.535
11:12:48.516,-0.115,-0.34
11:12:48.520,-0.07,-0.16
11:12:48.524,-0.025,0.01
11:12:48.528,0.005,0.175
11:12:48.532,0.035,0.335
11:12:48.536,0.06,0.49
11:12:48.540,0.065,0.62
11:12:48.544,0.055,0.725
11:12:48.548,0.05,0.775
11:12:48.552,0.075,0.785
11:12:48.556,0.085,0.815
11:12:48.560,0.1,0.815
11:12:48.564,0.12,0.835
11:12:48.568,0.13,0.84
11:12:48.572,0.12,0.825
11:12:48.576,0.145,0.84
11:12:48.580,0.155,0.875
11:12:48.584,0.18,0.885
11:12:48.588,0.165,0.94
11:12:48.592,0.215,0.94
11:12:48.596,0.2,0.94
11:12:48.600,0.22,0.91
11:12:48.604,0.21,0.965
11:12:48.608,0.225,0.985
11:12:48.612,0.225,1.005
11:12:48.616,0.245,1.015
11:12:48.620,0.25,1.01
11:12:48.624,0.275,1.01
11:12:48.628,0.295,1.045
11:12:48.632,0.33,1.08
11:12:48.636,0.375,1.12
11:12:48.640,0.455,1.13
11:12:48.644,0.535,1.145
11:12:48.648,0.61,1.195
11:12:48.652,0.665,1.205
11:12:48.656,0.67,1.255
11:12:48.660,0.615,1.315
11:12:48.664,0.575,1.41
11:12:48.668,0.52,1.465
11:12:48.672,0.44,1.5
11:12:48.676,0.405,1.47
11:12:48.680,0.33,1.435
11:12:48.684,0.31,1.38
11:12:48.688,0.28,1.38
11:12:48.692,0.275,1.35
11:12:48.696,0.255,1.355
11:12:48.700,0.26,1.33
11:12:48.704,0.21,1.335
11:12:48.708,0.165,1.34
11:12:48.712,0.105,1.34
11:12:48.716,0.095,1.3
11:12:48.720,0.095,1.32
11:12:48.724,0.085,1.31
11:12:48.728,0.055,1.31
11:12:48.732,0.05,1.3
11:12:48.736,0.02,1.27
11:12:48.740,0.0,1.24
11:12:48.744,-0.005,1.225
11:12:48.748,-0.02,1.21
11:12:48.752,-0.01,1.195
11:12:48.756,-0.065,1.15
11:12:48.760,-0.075,1.105
11:12:48.764,-0.115,1.075
11:12:48.768,-0.15,1.05
11:12:48.772,-0.15,0.995
11:12:48.776,-0.185,0.965
11:12:48.780,-0.215,0.9
11:12:48.784,-0.23,0.835
11:12:48.788,-0.225,0.78
11:12:48.792,-0.255,0.725
11:12:48.796,-0.27,0.68
11:12:48.800,-0.27,0.6
11:12:48.804,-0.285,0.545
11:12:48.808,-0.31,0.5
11:12:48.812,-0.34,0.45
11:12:48.816,-0.325,0.415
11:12:48.820,-0.34,0.395
11:12:48.824,-0.355,0.3
11:12:48.828,-0.345,0.275
11:12:48.832,-0.335,0.25
11:12:48.836,-0.33,0.275
11:12:48.840,-0.325,0.25
11:12:48.844,-0.335,0.225
11:12:48.848,-0.33,0.205
11:12:48.852,-0.315,0.215
11:12:48.856,-0.315,0.195
11:12:48.860,-0.33,0.22
11:12:48.864,-0.31,0.23
11:12:48.868,-0.325,0.225
11:12:48.872,-0.3,0.18
11:12:48.876,-0.29,0.185
11:12:48.880,-0.265,0.205
11:12:48.884,-0.255,0.21
11:12:48.888,-0.24,0.225
11:12:48.892,-0.215,0.245
11:12:48.896,-0.17,0.265
11:12:48.900,-0.145,0.29
11:12:48.904,-0.105,0.295
11:12:48.908,-0.055,0.34
11:12:48.912,-0.005,0.355
11:12:48.916,0.07,0.39
11:12:48.920,0.105,0.43
11:12:48.924,0.15,0.455
11:12:48.928,0.13,0.485
11:12:48.932,0.09,0.525
11:12:48.936,0.035,0.54
11:12:48.940,-0.005,0.535
11:12:48.944,-0.02,0.51
11:12:48.948,0.02,0.495
11:12:48.952,0.155,0.465
11:12:48.956,0.315,0.42
11:12:48.960,0.435,0.37
11:12:48.964,0.39,0.325
11:12:48.968,0.205,0.275
11:12:48.972,-0.09,0.25
11:12:48.976,-0.555,0.105
11:12:48.980,-1.03,-0.265
11:12:48.984,-1.355,-0.87
11:12:48.988,-1.505,-1.63
11:12:48.992,-1.575,-2.55
11:12:48.996,-1.52,-3.35
11:12:49.000,-1.47,-3.935
11:12:49.004,-1.47,-4.39
11:12:49.008,-1.44,-4.65
11:12:49.012,-1.325,-4.8
11:12:49.016,-1.24,-4.875
11:12:49.020,-1.14,-4.84
11:12:49.024,-1.125,-4.705
11:12:49.028,-1.08,-4.565
11:12:49.032,-1.11,-4.425
11:12:49.036,-1.18,-4.315
11:12:49.040,-1.165,-4.225
11:12:49.044,-1.07,-4.055
11:12:49.048,-0.965,-3.725
11:12:49.052,-0.85,-3.355
11:12:49.056,-0.785,-2.985
11:12:49.060,-0.72,-2.55
11:12:49.064,-0.59,-2.06
11:12:49.068,-0.395,-1.6
11:12:49.072,-0.275,-1.21
11:12:49.076,-0.2,-0.875
11:12:49.080,-0.16,-0.53
11:12:49.084,-0.13,-0.285
11:12:49.088,-0.09,-0.075
11:12:49.092,-0.1,0.115
11:12:49.096,-0.11,0.28
11:12:49.100,-0.085,0.42
11:12:49.104,-0.04,0.55
11:12:49.108,-0.02,0.62
11:12:49.112,-0.015,0.66
11:12:49.116,0.005,0.71
11:12:49.120,0.045,0.715
11:12:49.124,0.09,0.765
11:12:49.128,0.13,0.775
11:12:49.132,0.175,0.835
11:12:49.136,0.255,0.85
11:12:49.140,0.295,0.865
11:12:49.144,0.325,0.93
11:12:49.148,0.34,0.96
11:12:49.152,0.3,0.995
11:12:49.156,0.275,1.01
11:12:49.160,0.205,1.005
11:12:49.164,0.185,0.94
11:12:49.168,0.18,0.925
11:12:49.172,0.155,0.915
11:12:49.176,0.135,0.91
11:12:49.180,0.15,0.865
11:12:49.184,0.155,0.87
11:12:49.188,0.16,0.875
11:12:49.192,0.145,0.88
11:12:49.196,0.135,0.85
11:12:49.200,0.125,0.86
11:12:49.204,0.105,0.875
11:12:49.208,0.1,0.87
11:12:49.212,0.075,0.86
11:12:49.216,0.04,0.89
11:12:49.220,0.025,0.885
11:12:49.224,0.005,0.9
11:12:49.228,-0.005,0.91
11:12:49.232,-0.01,0.91
11:12:49.236,-0.025,0.91
11:12:49.240,-0.035,0.945
11:12:49.244,-0.055,0.965
11:12:49.248,-0.075,0.99
11:12:49.252,-0.075,1.005
11:12:49.256,-0.1,1.015
11:12:49.260,-0.12,1.03
11:12:49.264,-0.105,1.02
11:12:49.268,-0.105,1.045
11:12:49.272,-0.1,1.05
11:12:49.276,-0.1,1.045
11:12:49.280,-0.09,1.09
11:12:49.284,-0.105,1.09
11:12:49.288,-0.11,1.09
11:12:49.292,-0.12,1.075
11:12:49.296,-0.155,1.06
11:12:49.300,-0.17,1.01
11:12:49.304,-0.185,1.02
11:12:49.308,-0.15,0.99
11:12:49.312,-0.14,0.92
11:12:49.316,-0.135,0.895
11:12:49.320,-0.115,0.825
11:12:49.324,-0.12,0.785
11:12:49.328,-0.1,0.735
11:12:49.332,-0.065,0.71
11:12:49.336,-0.02,0.64
11:12:49.340,0.02,0.635
11:12:49.344,0.05,0.58
11:12:49.348,0.065,0.565
11:12:49.352,0.045,0.57
11:12:49.356,0.025,0.585
11:12:49.360,-0.005,0.535
11:12:49.364,-0.045,0.505
11:12:49.368,-0.08,0.475
11:12:49.372,-0.065,0.41
11:12:49.376,-0.08,0.37
11:12:49.380,-0.08,0.345
11:12:49.384,-0.09,0.325
11:12:49.388,-0.1,0.265
11:12:49.392,-0.135,0.205
11:12:49.396,-0.135,0.22
11:12:49.400,-0.13,0.22
11:12:49.404,-0.135,0.215
11:12:49.408,-0.145,0.16
11:12:49.412,-0.17,0.15
11:12:49.416,-0.18,0.16
11:12:49.420,-0.19,0.165
11:12:49.424,-0.225,0.135
11:12:49.428,-0.25,0.135
11:12:49.432,-0.27,0.13
11:12:49.436,-0.27,0.11
11:12:49.440,-0.255,0.085
11:12:49.444,-0.28,0.08
11:12:49.448,-0.27,0.085
11:12:49.452,-0.27,0.09
11:12:49.456,-0.28,0.105
11:12:49.460,-0.275,0.105
11:12:49.464,-0.29,0.11
11:12:49.468,-0.3,0.09
11:12:49.472,-0.31,0.085
11:12:49.476,-0.27,0.075
11:12:49.480,-0.29,0.095
11:12:49.484,-0.28,0.075
11:12:49.488,-0.265,0.065
11:12:49.492,-0.26,0.065
11:12:49.496,-0.255,0.075
11:12:49.500,-0.265,0.08
11:12:49.504,-0.225,0.085
11:12:49.508,-0.23,0.105
11:12:49.512,-0.22,0.135
11:12:49.516,-0.195,0.12
11:12:49.520,-0.17,0.1
11:12:49.524,-0.14,0.08
11:12:49.528,-0.12,0.11
11:12:49.532,-0.105,0.15
11:12:49.536,-0.09,0.175
11:12:49.540,-0.06,0.16
11:12:49.544,-0.04,0.185
11:12:49.548,0.02,0.195
11:12:49.552,0.06,0.21
11:12:49.556,0.055,0.23
11:12:49.560,0.05,0.245
11:12:49.564,0.01,0.24
11:12:49.568,-0.025,0.26
11:12:49.572,-0.075,0.245
11:12:49.576,-0.08,0.22
11:12:49.580,-0.09,0.21
11:12:49.584,-0.075,0.175
11:12:49.588,-0.07,0.14
11:12:49.592,-0.07,0.13
11:12:49.596,-0.03,0.11
11:12:49.600,0.08,0.07
11:12:49.604,0.18,0.065
11:12:49.608,0.225,0.05
11:12:49.612,0.145,0.085
11:12:49.616,0.0,0.145
11:12:49.620,-0.3,0.165
11:12:49.624,-0.75,0.02
11:12:49.628,-1.22,-0.405
11:12:49.632,-1.625,-0.97
11:12:49.636,-1.905,-1.78
11:12:49.640,-2.045,-2.76
11:12:49.644,-1.98,-3.605
11:12:49.648,-1.845,-4.19
11:12:49.652,-1.81,-4.635
11:12:49.656,-1.83,-4.92
11:12:49.660,-1.765,-5.065
11:12:49.664,-1.67,-5.095
11:12:49.668,-1.635,-5.035
11:12:49.672,-1.61,-4.9
11:12:49.676,-1.56,-4.74
11:12:49.680,-1.54,-4.61
11:12:49.684,-1.575,-4.54
11:12:49.688,-1.55,-4.43
11:12:49.692,-1.455,-4.305
11:12:49.696,-1.295,-4.045
11:12:49.700,-1.11,-3.755
11:12:49.704,-0.945,-3.41
11:12:49.708,-0.82,-3.02
11:12:49.712,-0.725,-2.55
11:12:49.716,-0.61,-2.055
11:12:49.720,-0.475,-1.565
11:12:49.724,-0.355,-1.185
11:12:49.728,-0.215,-0.885
11:12:49.732,-0.13,-0.615
11:12:49.736,-0.08,-0.405
11:12:49.740,-0.045,-0.265
11:12:49.744,0.035,-0.02
11:12:49.748,0.075,0.185
11:12:49.752,0.11,0.375
11:12:49.756,0.105,0.505
11:12:49.760,0.125,0.615
11:12:49.764,0.14,0.71
11:12:49.768,0.15,0.765
11:12:49.772,0.16,0.765
11:12:49.776,0.205,0.8
11:12:49.780,0.23,0.84
11:12:49.784,0.25,0.86
11:12:49.788,0.265,0.89
11:12:49.792,0.3,0.89
11:12:49.796,0.335,0.905
11:12:49.800,0.38,0.96
11:12:49.804,0.435,0.985
11:12:49.808,0.51,0.98
11:12:49.812,0.56,1.0
11:12:49.816,0.61,1.015
11:12:49.820,0.655,1.05
11:12:49.824,0.675,1.09
11:12:49.828,0.66,1.145
11:12:49.832,0.615,1.18
11:12:49.836,0.565,1.235
11:12:49.840,0.545,1.26
11:12:49.844,0.535,1.305
11:12:49.848,0.475,1.31
11:12:49.852,0.495,1.29
11:12:49.856,0.505,1.26
11:12:49.860,0.525,1.245
11:12:49.864,0.5,1.24
11:12:49.868,0.49,1.235
11:12:49.872,0.49,1.26
11:12:49.876,0.48,1.28
11:12:49.880,0.455,1.265
11:12:49.884,0.415,1.24
11:12:49.888,0.43,1.275
11:12:49.892,0.405,1.305
11:12:49.896,0.41,1.31
11:12:49.900,0.38,1.295
11:12:49.904,0.425,1.3
11:12:49.908,0.4,1.295
11:12:49.912,0.37,1.31
11:12:49.916,0.38,1.305
11:12:49.920,0.375,1.335
11:12:49.924,0.37,1.37
11:12:49.928,0.33,1.375
11:12:49.932,0.32,1.345
11:12:49.936,0.285,1.325
11:12:49.940,0.26,1.3
11:12:49.944,0.205,1.29
11:12:49.948,0.17,1.24
11:12:49.952,0.17,1.185
11:12:49.956,0.145,1.15
11:12:49.960,0.125,1.085
11:12:49.964,0.075,1.04
11:12:49.968,0.04,0.97
11:12:49.972,-0.005,0.92
11:12:49.976,-0.005,0.87
11:12:49.980,-0.045,0.8
11:12:49.984,-0.05,0.74
11:12:49.988,-0.065,0.685
11:12:49.992,-0.08,0.65
11:12:49.996,-0.09,0.575
11:12:50.000,-0.065,0.53
11:12:50.004,-0.09,0.505
11:12:50.008,-0.075,0.43
11:12:50.012,-0.07,0.41
11:12:50.016,-0.09,0.37
11:12:50.020,-0.09,0.34
11:12:50.024,-0.095,0.325
11:12:50.028,-0.08,0.32
11:12:50.032,-0.07,0.31
11:12:50.036,-0.06,0.3
11:12:50.040,-0.07,0.26
11:12:50.044,-0.07,0.27
11:12:50.048,-0.06,0.31
11:12:50.052,-0.04,0.29
11:12:50.056,-0.04,0.295
11:12:50.060,-0.04,0.305
11:12:50.064,-0.05,0.285
11:12:50.068,-0.025,0.275
11:12:50.072,-0.04,0.26
11:12:50.076,-0.03,0.265
11:12:50.080,-0.025,0.285
11:12:50.084,-0.005,0.275
11:12:50.088,0.015,0.285
11:12:50.092,0.03,0.27
11:12:50.096,0.155,0.26
11:12:50.100,0.36,0.245
11:12:50.104,0.455,0.245
11:12:50.108,0.315,0.295
11:12:50.112,0.075,0.345
11:12:50.116,-0.325,0.385
11:12:50.120,-0.93,0.21
11:12:50.124,-1.56,-0.16
11:12:50.128,-2.055,-0.62
11:12:50.132,-2.365,-1.32
11:12:50.136,-2.485,-2.265
11:12:50.140,-2.455,-3.065
11:12:50.144,-2.31,-3.705
11:12:50.148,-2.14,-4.225
11:12:50.152,-2.015,-4.585
