Time,ECG1,ECG2
02:20:45.728:1,0.065,-0.22
02:20:45.732:1,0.055,-0.215
02:20:45.736:1,0.06,-0.21
02:20:45.740:1,0.075,-0.195
02:20:45.744:1,0.095,-0.145
02:20:45.748:1,0.09,-0.08
02:20:45.752:1,0.12,-0.05
02:20:45.756:1,0.1,-0.05
02:20:45.760:1,0.14,-0.07
02:20:45.764:1,0.115,-0.065
02:20:45.768:1,0.13,-0.09
02:20:45.772:1,0.125,-0.11
02:20:45.776:1,0.11,-0.135
02:20:45.780:1,0.085,-0.13
02:20:45.784:1,0.07,-0.14
02:20:45.788:1,0.08,-0.16
02:20:45.792:1,0.085,-0.16
02:20:45.796:1,0.045,-0.165
02:20:45.800:1,0.065,-0.16
02:20:45.804:1,0.055,-0.17
02:20:45.808:1,0.06,-0.17
02:20:45.812:1,0.06,-0.17
02:20:45.816:1,0.055,-0.18
02:20:45.820:1,0.03,-0.18
02:20:45.824:1,0.05,-0.21
02:20:45.828:1,0.035,-0.2
02:20:45.832:1,0.055,-0.19
02:20:45.836:1,0.04,-0.195
02:20:45.840:1,0.06,-0.205
02:20:45.844:1,0.045,-0.195
02:20:45.848:1,0.04,-0.185
02:20:45.852:1,0.045,-0.185
02:20:45.856:1,0.03,-0.195
02:20:45.860:1,0.02,-0.21
02:20:45.864:1,0.05,-0.22
02:20:45.868:1,0.025,-0.21
02:20:45.872:1,0.04,-0.19
02:20:45.876:1,0.025,-0.215
02:20:45.880:1,0.03,-0.2
02:20:45.884:1,0.06,-0.21
02:20:45.888:1,0.055,-0.195
02:20:45.892:1,0.05,-0.2
02:20:45.896:1,0.045,-0.19
02:20:45.900:1,0.05,-0.18
02:20:45.904:1,0.055,-0.205
02:20:45.908:1,0.085,-0.2
02:20:45.912:1,0.08,-0.2
02:20:45.916:1,0.065,-0.175
02:20:45.920:1,0.06,-0.11
02:20:45.924:1,0.085,-0.08
02:20:45.928:1,0.12,-0.005
02:20:45.932:1,0.13,0.125
02:20:45.936:1,0.165,0.3
02:20:45.940:1,0.16,0.545
02:20:45.944:1,0.2,0.755
02:20:45.948:1,0.265,0.78
02:20:45.952:1,0.365,0.585
02:20:45.956:1,0.4,0.17
02:20:45.960:1,0.375,-0.395
02:20:45.964:1,0.3,-0.84
02:20:45.968:1,0.16,-1.035
02:20:45.972:1,-0.02,-1.065
02:20:45.976:1,-0.15,-0.92
02:20:45.980:1,-0.255,-0.745
02:20:45.984:1,-0.26,-0.6
02:20:45.988:1,-0.24,-0.49
02:20:45.992:1,-0.205,-0.385
02:20:45.996:1,-0.155,-0.305
02:20:46.000:1,-0.08,-0.275
02:20:46.004:1,-0.025,-0.285
02:20:46.008:1,0.0,-0.295
02:20:46.012:1,0.005,-0.3
02:20:46.016:1,0.0,-0.33
02:20:46.020:1,-0.005,-0.33
02:20:46.024:1,-0.02,-0.32
02:20:46.028:1,0.0,-0.32
02:20:46.032:1,-0.01,-0.305
02:20:46.036:1,0.0,-0.31
02:20:46.040:1,0.0,-0.315
02:20:46.044:1,-0.01,-0.295
02:20:46.048:1,0.0,-0.3
02:20:46.052:1,-0.01,-0.315
02:20:46.056:1,0.005,-0.3
02:20:46.060:1,-0.015,-0.295
02:20:46.064:1,-0.01,-0.295
02:20:46.068:1,0.01,-0.3
02:20:46.072:1,0.01,-0.295
02:20:46.076:1,0.02,-0.285
02:20:46.080:1,0.035,-0.235
02:20:46.084:1,0.065,-0.215
02:20:46.088:1,0.065,-0.19
02:20:46.092:1,0.075,-0.185
02:20:46.096:1,0.085,-0.13
02:20:46.100:1,0.06,-0.115
02:20:46.104:1,0.045,-0.09
02:20:46.108:1,0.04,-0.08
02:20:46.112:1,0.06,-0.075
02:20:46.116:1,0.06,-0.11
02:20:46.120:1,0.065,-0.15
02:20:46.124:1,0.065,-0.135
02:20:46.128:1,0.065,-0.125
02:20:46.132:1,0.035,-0.145
02:20:46.136:1,0.02,-0.145
02:20:46.140:1,0.03,-0.155
02:20:46.144:1,0.015,-0.145
02:20:46.148:1,0.015,-0.17
02:20:46.152:1,0.01,-0.15
02:20:46.156:1,0.025,-0.15
02:20:46.160:1,0.04,-0.15
02:20:46.164:1,0.025,-0.165
02:20:46.168:1,0.04,-0.16
02:20:46.172:1,0.05,-0.135
02:20:46.176:1,0.025,-0.13
02:20:46.180:1,0.015,-0.15
02:20:46.184:1,0.03,-0.16
02:20:46.188:1,0.04,-0.16
02:20:46.192:1,0.04,-0.17
02:20:46.196:1,0.04,-0.145
02:20:46.200:1,0.025,-0.165
02:20:46.204:1,0.025,-0.165
02:20:46.208:1,0.035,-0.16
02:20:46.212:1,0.04,-0.145
02:20:46.216:1,0.04,-0.155
02:20:46.220:1,0.045,-0.165
02:20:46.224:1,0.03,-0.16
02:20:46.228:1,0.02,-0.12
02:20:46.232:1,0.06,-0.095
02:20:46.236:1,0.07,-0.095
02:20:46.240:1,0.065,-0.1
02:20:46.244:1,0.04,-0.095
02:20:46.248:1,0.055,-0.105
02:20:46.252:1,0.05,-0.09
02:20:46.256:1,0.035,-0.085
02:20:46.260:1,0.055,-0.1
02:20:46.264:1,0.06,-0.09
02:20:46.268:1,0.09,-0.095
02:20:46.272:1,0.07,-0.09
02:20:46.276:1,0.09,-0.095
02:20:46.280:1,0.07,-0.095
02:20:46.284:1,0.08,-0.095
02:20:46.288:1,0.08,-0.095
02:20:46.292:1,0.065,-0.095
02:20:46.296:1,0.07,-0.115
02:20:46.300:1,0.075,-0.135
02:20:46.304:1,0.065,-0.145
02:20:46.308:1,0.075,-0.15
02:20:46.312:1,0.06,-0.155
02:20:46.316:1,0.075,-0.175
02:20:46.320:1,0.065,-0.175
02:20:46.324:1,0.065,-0.16
02:20:46.328:1,0.08,-0.175
02:20:46.332:1,0.055,-0.175
02:20:46.336:1,0.045,-0.16
02:20:46.340:1,0.05,-0.195
02:20:46.344:1,0.05,-0.19
02:20:46.348:1,0.055,-0.19
02:20:46.352:1,0.045,-0.195
02:20:46.356:1,0.065,-0.185
02:20:46.360:1,0.055,-0.21
02:20:46.364:1,0.05,-0.215
02:20:46.368:1,0.05,-0.185
02:20:46.372:1,0.055,-0.09
02:20:46.376:1,0.06,0.085
02:20:46.380:1,0.105,0.33
02:20:46.384:1,0.155,0.57
02:20:46.388:1,0.22,0.665
02:20:46.392:1,0.295,0.47
02:20:46.396:1,0.35,0.08
02:20:46.400:1,0.315,-0.44
02:20:46.404:1,0.24,-0.845
02:20:46.408:1,0.09,-1.005
02:20:46.412:1,-0.09,-0.95
02:20:46.416:1,-0.2,-0.835
02:20:46.420:1,-0.29,-0.66
02:20:46.424:1,-0.265,-0.515
02:20:46.428:1,-0.24,-0.38
02:20:46.432:1,-0.205,-0.27
02:20:46.436:1,-0.14,-0.2
02:20:46.440:1,-0.06,-0.19
02:20:46.444:1,-0.025,-0.185
02:20:46.448:1,0.0,-0.215
02:20:46.452:1,0.02,-0.2
02:20:46.456:1,0.01,-0.2
02:20:46.460:1,0.005,-0.185
02:20:46.464:1,0.01,-0.195
02:20:46.468:1,0.02,-0.19
02:20:46.472:1,0.025,-0.185
02:20:46.476:1,0.03,-0.2
02:20:46.480:1,0.04,-0.225
02:20:46.484:1,0.02,-0.22
02:20:46.488:1,0.03,-0.23
02:20:46.492:1,0.05,-0.24
02:20:46.496:1,0.025,-0.24
02:20:46.500:1,0.025,-0.24
02:20:46.504:1,0.04,-0.26
02:20:46.508:1,0.035,-0.24
02:20:46.512:1,0.03,-0.24
02:20:46.516:1,0.015,-0.24
02:20:46.520:1,0.03,-0.24
02:20:46.524:1,0.045,-0.24
02:20:46.528:1,0.035,-0.235
02:20:46.532:1,0.04,-0.215
02:20:46.536:1,0.015,-0.22
02:20:46.540:1,0.025,-0.205
02:20:46.544:1,0.045,-0.215
02:20:46.548:1,0.04,-0.205
02:20:46.552:1,0.03,-0.21
02:20:46.556:1,0.03,-0.195
02:20:46.560:1,0.05,-0.21
02:20:46.564:1,0.04,-0.195
02:20:46.568:1,0.05,-0.2
02:20:46.572:1,0.055,-0.195
02:20:46.576:1,0.05,-0.175
02:20:46.580:1,0.06,-0.145
02:20:46.584:1,0.075,-0.12
02:20:46.588:1,0.1,-0.085
02:20:46.592:1,0.095,-0.07
02:20:46.596:1,0.085,-0.05
02:20:46.600:1,0.07,-0.06
02:20:46.604:1,0.075,-0.055
02:20:46.608:1,0.04,-0.05
02:20:46.612:1,0.055,-0.04
02:20:46.616:1,0.06,-0.035
02:20:46.620:1,0.065,-0.02
02:20:46.624:1,0.07,-0.04
02:20:46.628:1,0.06,0.0
02:20:46.632:1,0.06,0.005
02:20:46.636:1,0.06,-0.005
02:20:46.640:1,0.075,-0.015
02:20:46.644:1,0.08,-0.005
02:20:46.648:1,0.085,-0.02
02:20:46.652:1,0.08,-0.035
02:20:46.656:1,0.1,-0.05
02:20:46.660:1,0.085,-0.055
02:20:46.664:1,0.09,-0.085
02:20:46.668:1,0.095,-0.08
02:20:46.672:1,0.1,-0.095
02:20:46.676:1,0.08,-0.115
02:20:46.680:1,0.08,-0.115
02:20:46.684:1,0.08,-0.13
02:20:46.688:1,0.095,-0.125
02:20:46.692:1,0.09,-0.135
02:20:46.696:1,0.085,-0.155
02:20:46.700:1,0.095,-0.145
02:20:46.704:1,0.085,-0.155
02:20:46.708:1,0.075,-0.14
02:20:46.712:1,0.085,-0.155
02:20:46.716:1,0.09,-0.15
02:20:46.720:1,0.09,-0.18
02:20:46.724:1,0.08,-0.18
02:20:46.728:1,0.085,-0.155
02:20:46.732:1,0.085,-0.145
02:20:46.736:1,0.12,-0.175
02:20:46.740:1,0.095,-0.195
02:20:46.744:1,0.105,-0.19
02:20:46.748:1,0.1,-0.17
02:20:46.752:1,0.11,-0.12
02:20:46.756:1,0.105,-0.095
02:20:46.760:1,0.11,-0.07
02:20:46.764:1,0.09,-0.075
02:20:46.768:1,0.1,-0.07
02:20:46.772:1,0.09,-0.05
02:20:46.776:1,0.08,-0.07
02:20:46.780:1,0.085,-0.07
02:20:46.784:1,0.06,-0.09
02:20:46.788:1,0.045,-0.085
02:20:46.792:1,0.065,-0.11
02:20:46.796:1,0.045,-0.09
02:20:46.800:1,0.025,-0.085
02:20:46.804:1,0.06,-0.09
02:20:46.808:1,0.06,-0.11
02:20:46.812:1,0.045,-0.1
02:20:46.816:1,0.06,-0.1
02:20:46.820:1,0.08,-0.11
02:20:46.824:1,0.085,-0.115
02:20:46.828:1,0.07,-0.12
02:20:46.832:1,0.085,-0.125
02:20:46.836:1,0.08,-0.135
02:20:46.840:1,0.075,-0.145
02:20:46.844:1,0.07,-0.165
02:20:46.848:1,0.08,-0.165
02:20:46.852:1,0.075,-0.155
02:20:46.856:1,0.09,-0.175
02:20:46.860:1,0.08,-0.175
02:20:46.864:1,0.065,-0.17
02:20:46.868:1,0.06,-0.18
02:20:46.872:1,0.07,-0.175
02:20:46.876:1,0.07,-0.18
02:20:46.880:1,0.065,-0.19
02:20:46.884:1,0.055,-0.195
02:20:46.888:1,0.075,-0.185
02:20:46.892:1,0.04,-0.18
02:20:46.896:1,0.05,-0.2
02:20:46.900:1,0.065,-0.22
02:20:46.904:1,0.055,-0.26
02:20:46.908:1,0.025,-0.235
02:20:46.912:1,0.045,-0.19
02:20:46.916:1,0.09,-0.185
02:20:46.920:1,0.095,-0.195
02:20:46.924:1,0.1,-0.19
02:20:46.928:1,0.115,-0.155
02:20:46.932:1,0.095,-0.095
02:20:46.936:1,0.095,-0.085
02:20:46.940:1,0.1,-0.085
02:20:46.944:1,0.09,-0.105
02:20:46.948:1,0.08,-0.095
02:20:46.952:1,0.075,-0.1
02:20:46.956:1,0.075,-0.07
02:20:46.960:1,0.065,-0.08
02:20:46.964:1,0.06,-0.065
02:20:46.968:1,0.08,-0.01
02:20:46.972:1,0.09,0.1
02:20:46.976:1,0.12,0.26
02:20:46.980:1,0.135,0.495
02:20:46.984:1,0.18,0.705
02:20:46.988:1,0.26,0.815
02:20:46.992:1,0.35,0.705
02:20:46.996:1,0.395,0.415
02:20:47.000:1,0.415,-0.155
02:20:47.004:1,0.38,-0.71
02:20:47.008:1,0.275,-0.995
02:20:47.012:1,0.125,-1.09
02:20:47.016:1,-0.035,-0.985
02:20:47.020:1,-0.155,-0.785
02:20:47.024:1,-0.205,-0.64
02:20:47.028:1,-0.21,-0.495
02:20:47.032:1,-0.21,-0.375
02:20:47.036:1,-0.145,-0.275
02:20:47.040:1,-0.07,-0.22
02:20:47.044:1,-0.015,-0.225
02:20:47.048:1,0.055,-0.22
02:20:47.052:1,0.035,-0.225
02:20:47.056:1,0.045,-0.23
02:20:47.060:1,0.025,-0.245
02:20:47.064:1,0.025,-0.26
02:20:47.068:1,0.025,-0.265
02:20:47.072:1,0.035,-0.265
02:20:47.076:1,0.045,-0.21
02:20:47.080:1,0.04,-0.165
02:20:47.084:1,0.055,-0.18
02:20:47.088:1,0.055,-0.19
02:20:47.092:1,0.045,-0.17
02:20:47.096:1,0.025,-0.145
02:20:47.100:1,0.0,-0.13
02:20:47.104:1,0.02,-0.13
02:20:47.108:1,0.02,-0.145
02:20:47.112:1,0.035,-0.15
02:20:47.116:1,0.035,-0.15
02:20:47.120:1,0.035,-0.155
02:20:47.124:1,0.025,-0.165
02:20:47.128:1,0.025,-0.175
02:20:47.132:1,0.015,-0.18
02:20:47.136:1,0.005,-0.17
02:20:47.140:1,0.005,-0.155
02:20:47.144:1,0.02,-0.155
02:20:47.148:1,0.005,-0.14
02:20:47.152:1,0.025,-0.14
02:20:47.156:1,0.035,-0.145
02:20:47.160:1,0.04,-0.16
02:20:47.164:1,0.05,-0.17
02:20:47.168:1,0.065,-0.16
02:20:47.172:1,0.05,-0.17
02:20:47.176:1,0.045,-0.165
02:20:47.180:1,0.07,-0.155
02:20:47.184:1,0.045,-0.17
02:20:47.188:1,0.05,-0.16
02:20:47.192:1,0.05,-0.15
02:20:47.196:1,0.065,-0.14
02:20:47.200:1,0.075,-0.14
02:20:47.204:1,0.07,-0.14
02:20:47.208:1,0.06,-0.15
02:20:47.212:1,0.065,-0.145
02:20:47.216:1,0.065,-0.125
02:20:47.220:1,0.06,-0.11
02:20:47.224:1,0.07,-0.115
02:20:47.228:1,0.1,-0.11
02:20:47.232:1,0.1,-0.08
02:20:47.236:1,0.095,-0.045
02:20:47.240:1,0.075,-0.025
02:20:47.244:1,0.075,-0.005
02:20:47.248:1,0.085,0.0
02:20:47.252:1,0.065,0.03
02:20:47.256:1,0.05,0.055
02:20:47.260:1,0.08,0.08
02:20:47.264:1,0.085,0.09
02:20:47.268:1,0.085,0.07
02:20:47.272:1,0.1,0.07
02:20:47.276:1,0.075,0.085
02:20:47.280:1,0.075,0.08
02:20:47.284:1,0.095,0.055
02:20:47.288:1,0.08,0.04
02:20:47.292:1,0.075,0.015
02:20:47.296:1,0.07,0.005
02:20:47.300:1,0.085,-0.025
02:20:47.304:1,0.08,-0.03
02:20:47.308:1,0.075,-0.035
02:20:47.312:1,0.07,-0.07
02:20:47.316:1,0.07,-0.065
02:20:47.320:1,0.075,-0.06
02:20:47.324:1,0.085,-0.045
02:20:47.328:1,0.08,-0.025
02:20:47.332:1,0.1,-0.01
02:20:47.336:1,0.115,-0.045
02:20:47.340:1,0.12,-0.055
02:20:47.344:1,0.105,-0.065
02:20:47.348:1,0.12,-0.115
02:20:47.352:1,0.1,-0.135
02:20:47.356:1,0.115,-0.13
02:20:47.360:1,0.09,-0.14
02:20:47.364:1,0.105,-0.16
02:20:47.368:1,0.095,-0.145
02:20:47.372:1,0.095,-0.145
02:20:47.376:1,0.105,-0.155
02:20:47.380:1,0.11,-0.17
02:20:47.384:1,0.09,-0.155
02:20:47.388:1,0.09,-0.125
02:20:47.392:1,0.06,-0.115
02:20:47.396:1,0.055,-0.11
02:20:47.400:1,0.075,-0.105
02:20:47.404:1,0.09,-0.105
02:20:47.408:1,0.07,-0.11
02:20:47.412:1,0.07,-0.09
02:20:47.416:1,0.075,-0.095
02:20:47.420:1,0.09,-0.08
02:20:47.424:1,0.055,-0.045
02:20:47.428:1,0.08,0.05
02:20:47.432:1,0.105,0.175
02:20:47.436:1,0.12,0.37
02:20:47.440:1,0.125,0.55
02:20:47.444:1,0.21,0.565
02:20:47.448:1,0.285,0.33
02:20:47.452:1,0.33,-0.075
02:20:47.456:1,0.315,-0.61
02:20:47.460:1,0.275,-0.985
02:20:47.464:1,0.165,-1.065
02:20:47.468:1,0.015,-0.975
02:20:47.472:1,-0.115,-0.82
02:20:47.476:1,-0.2,-0.65
02:20:47.480:1,-0.205,-0.545
02:20:47.484:1,-0.205,-0.42
02:20:47.488:1,-0.19,-0.32
02:20:47.492:1,-0.12,-0.215
02:20:47.496:1,-0.055,-0.21
02:20:47.500:1,0.0,-0.2
02:20:47.504:1,0.005,-0.2
02:20:47.508:1,0.03,-0.205
02:20:47.512:1,0.035,-0.18
02:20:47.516:1,0.065,-0.17
02:20:47.520:1,0.055,-0.16
02:20:47.524:1,0.08,-0.19
02:20:47.528:1,0.06,-0.215
02:20:47.532:1,0.05,-0.2
02:20:47.536:1,0.05,-0.18
02:20:47.540:1,0.085,-0.155
02:20:47.544:1,0.095,-0.17
02:20:47.548:1,0.095,-0.175
02:20:47.552:1,0.095,-0.195
02:20:47.556:1,0.075,-0.16
02:20:47.560:1,0.05,-0.16
02:20:47.564:1,0.07,-0.18
02:20:47.568:1,0.06,-0.175
02:20:47.572:1,0.03,-0.165
02:20:47.576:1,0.035,-0.155
02:20:47.580:1,0.03,-0.155
02:20:47.584:1,0.02,-0.16
02:20:47.588:1,0.035,-0.16
02:20:47.592:1,0.035,-0.15
02:20:47.596:1,0.035,-0.15
02:20:47.600:1,0.01,-0.15
02:20:47.604:1,0.015,-0.17
02:20:47.608:1,0.025,-0.17
02:20:47.612:1,0.015,-0.17
02:20:47.616:1,0.01,-0.17
02:20:47.620:1,0.035,-0.16
02:20:47.624:1,0.02,-0.185
02:20:47.628:1,0.0,-0.2
02:20:47.632:1,0.005,-0.2
02:20:47.636:1,0.02,-0.19
02:20:47.640:1,0.02,-0.16
02:20:47.644:1,0.02,-0.185
02:20:47.648:1,0.005,-0.185
02:20:47.652:1,0.02,-0.155
02:20:47.656:1,0.015,-0.15
02:20:47.660:1,0.015,-0.185
02:20:47.664:1,0.02,-0.16
02:20:47.668:1,0.02,-0.15
02:20:47.672:1,0.015,-0.15
02:20:47.676:1,0.035,-0.15
02:20:47.680:1,0.035,-0.12
02:20:47.684:1,0.025,-0.13
02:20:47.688:1,0.035,-0.13
02:20:47.692:1,0.025,-0.115
02:20:47.696:1,0.05,-0.065
02:20:47.700:1,0.055,0.0
02:20:47.704:1,0.1,0.005
02:20:47.708:1,0.115,0.04
02:20:47.712:1,0.105,0.07
02:20:47.716:1,0.115,0.085
02:20:47.720:1,0.12,0.09
02:20:47.724:1,0.13,0.065
02:20:47.728:1,0.14,0.03
02:20:47.732:1,0.145,0.02
02:20:47.736:1,0.125,-0.005
02:20:47.740:1,0.11,-0.005
02:20:47.744:1,0.12,-0.03
02:20:47.748:1,0.105,-0.06
02:20:47.752:1,0.075,-0.07
02:20:47.756:1,0.095,-0.075
02:20:47.760:1,0.075,-0.08
02:20:47.764:1,0.06,-0.08
02:20:47.768:1,0.06,-0.085
02:20:47.772:1,0.085,-0.095
02:20:47.776:1,0.065,-0.095
02:20:47.780:1,0.07,-0.085
02:20:47.784:1,0.075,-0.09
02:20:47.788:1,0.09,-0.105
02:20:47.792:1,0.06,-0.1
02:20:47.796:1,0.065,-0.11
02:20:47.800:1,0.07,-0.11
02:20:47.804:1,0.065,-0.12
02:20:47.808:1,0.065,-0.125
02:20:47.812:1,0.07,-0.115
02:20:47.816:1,0.065,-0.125
02:20:47.820:1,0.065,-0.145
02:20:47.824:1,0.07,-0.17
02:20:47.828:1,0.085,-0.17
02:20:47.832:1,0.07,-0.18
02:20:47.836:1,0.07,-0.175
02:20:47.840:1,0.055,-0.2
02:20:47.844:1,0.06,-0.21
02:20:47.848:1,0.055,-0.21
02:20:47.852:1,0.06,-0.18
02:20:47.856:1,0.09,-0.185
02:20:47.860:1,0.075,-0.16
02:20:47.864:1,0.07,-0.135
02:20:47.868:1,0.075,-0.12
02:20:47.872:1,0.075,-0.115
02:20:47.876:1,0.07,-0.08
02:20:47.880:1,0.06,-0.085
02:20:47.884:1,0.085,-0.06
02:20:47.888:1,0.07,-0.06
02:20:47.892:1,0.09,-0.085
02:20:47.896:1,0.095,-0.08
02:20:47.900:1,0.09,-0.07
02:20:47.904:1,0.085,-0.08
02:20:47.908:1,0.1,-0.08
02:20:47.912:1,0.095,-0.09
02:20:47.916:1,0.11,-0.075
02:20:47.920:1,0.11,-0.09
02:20:47.924:1,0.085,-0.09
02:20:47.928:1,0.07,-0.095
02:20:47.932:1,0.095,-0.095
02:20:47.936:1,0.09,-0.11
02:20:47.940:1,0.085,-0.09
02:20:47.944:1,0.06,-0.1
02:20:47.948:1,0.09,-0.095
02:20:47.952:1,0.08,-0.08
02:20:47.956:1,0.08,-0.08
02:20:47.960:1,0.08,-0.11
02:20:47.964:1,0.095,-0.1
02:20:47.968:1,0.06,-0.115
02:20:47.972:1,0.075,-0.105
02:20:47.976:1,0.095,-0.105
02:20:47.980:1,0.085,-0.115
02:20:47.984:1,0.065,-0.125
02:20:47.988:1,0.08,-0.12
02:20:47.992:1,0.065,-0.12
02:20:47.996:1,0.065,-0.105
02:20:48.000:1,0.07,-0.135
02:20:48.004:1,0.065,-0.13
02:20:48.008:1,0.075,-0.125
02:20:48.012:1,0.07,-0.105
02:20:48.016:1,0.08,-0.105
02:20:48.020:1,0.09,-0.06
02:20:48.024:1,0.075,-0.03
02:20:48.028:1,0.1,0.075
02:20:48.032:1,0.155,0.265
02:20:48.036:1,0.155,0.515
02:20:48.040:1,0.175,0.725
02:20:48.044:1,0.255,0.835
02:20:48.048:1,0.335,0.695
02:20:48.052:1,0.42,0.37
02:20:48.056:1,0.41,-0.17
02:20:48.060:1,0.345,-0.69
02:20:48.064:1,0.28,-0.99
02:20:48.068:1,0.15,-1.075
02:20:48.072:1,0.025,-0.99
02:20:48.076:1,-0.095,-0.795
02:20:48.080:1,-0.16,-0.68
02:20:48.084:1,-0.13,-0.575
02:20:48.088:1,-0.125,-0.44
02:20:48.092:1,-0.09,-0.285
02:20:48.096:1,-0.02,-0.17
02:20:48.100:1,0.05,-0.13
02:20:48.104:1,0.095,-0.135
02:20:48.108:1,0.1,-0.15
02:20:48.112:1,0.08,-0.16
02:20:48.116:1,0.06,-0.16
02:20:48.120:1,0.05,-0.175
02:20:48.124:1,0.045,-0.18
02:20:48.128:1,0.015,-0.175
02:20:48.132:1,0.025,-0.16
02:20:48.136:1,0.005,-0.175
02:20:48.140:1,0.035,-0.16
02:20:48.144:1,0.02,-0.15
02:20:48.148:1,0.015,-0.165
02:20:48.152:1,0.03,-0.175
02:20:48.156:1,0.01,-0.17
02:20:48.160:1,0.01,-0.16
02:20:48.164:1,0.015,-0.18
02:20:48.168:1,0.015,-0.18
02:20:48.172:1,0.015,-0.19
02:20:48.176:1,0.005,-0.175
02:20:48.180:1,0.01,-0.165
02:20:48.184:1,0.01,-0.16
02:20:48.188:1,0.015,-0.16
02:20:48.192:1,0.01,-0.16
02:20:48.196:1,0.025,-0.135
02:20:48.200:1,0.02,-0.145
02:20:48.204:1,0.03,-0.115
02:20:48.208:1,0.025,-0.1
02:20:48.212:1,0.045,-0.1
02:20:48.216:1,0.05,-0.095
02:20:48.220:1,0.04,-0.095
02:20:48.224:1,0.06,-0.075
02:20:48.228:1,0.065,-0.085
02:20:48.232:1,0.075,-0.105
02:20:48.236:1,0.09,-0.115
02:20:48.240:1,0.08,-0.1
02:20:48.244:1,0.08,-0.11
02:20:48.248:1,0.07,-0.11
02:20:48.252:1,0.075,-0.115
02:20:48.256:1,0.05,-0.095
02:20:48.260:1,0.065,-0.1
02:20:48.264:1,0.085,-0.1
02:20:48.268:1,0.075,-0.1
02:20:48.272:1,0.065,-0.095
02:20:48.276:1,0.07,-0.085
02:20:48.280:1,0.07,-0.11
02:20:48.284:1,0.065,-0.105
02:20:48.288:1,0.075,-0.105
02:20:48.292:1,0.08,-0.095
02:20:48.296:1,0.1,-0.075
02:20:48.300:1,0.105,-0.06
02:20:48.304:1,0.12,-0.01
02:20:48.308:1,0.12,0.025
02:20:48.312:1,0.125,0.045
02:20:48.316:1,0.1,0.04
02:20:48.320:1,0.11,0.06
02:20:48.324:1,0.085,0.045
02:20:48.328:1,0.07,0.035
02:20:48.332:1,0.07,0.045
02:20:48.336:1,0.07,0.06
02:20:48.340:1,0.075,0.055
02:20:48.344:1,0.095,0.04
02:20:48.348:1,0.09,0.005
02:20:48.352:1,0.11,0.015
02:20:48.356:1,0.075,0.005
02:20:48.360:1,0.095,-0.01
02:20:48.364:1,0.08,-0.005
02:20:48.368:1,0.08,-0.015
02:20:48.372:1,0.095,-0.04
02:20:48.376:1,0.095,-0.015
02:20:48.380:1,0.085,-0.005
02:20:48.384:1,0.1,0.005
02:20:48.388:1,0.11,0.01
02:20:48.392:1,0.115,0.04
02:20:48.396:1,0.12,0.03
02:20:48.400:1,0.125,0.03
02:20:48.404:1,0.14,0.025
02:20:48.408:1,0.155,0.0
02:20:48.412:1,0.155,-0.05
02:20:48.416:1,0.135,-0.05
02:20:48.420:1,0.13,-0.055
02:20:48.424:1,0.125,-0.05
02:20:48.428:1,0.12,-0.07
02:20:48.432:1,0.11,-0.065
02:20:48.436:1,0.1,-0.07
02:20:48.440:1,0.11,-0.065
02:20:48.444:1,0.1,-0.065
02:20:48.448:1,0.115,-0.08
02:20:48.452:1,0.135,-0.09
02:20:48.456:1,0.11,-0.08
02:20:48.460:1,0.095,-0.09
02:20:48.464:1,0.11,-0.12
02:20:48.468:1,0.095,-0.14
02:20:48.472:1,0.1,-0.13
02:20:48.476:1,0.09,-0.12
02:20:48.480:1,0.1,-0.13
02:20:48.484:1,0.105,-0.135
02:20:48.488:1,0.13,-0.16
02:20:48.492:1,0.15,-0.15
02:20:48.496:1,0.14,-0.085
02:20:48.500:1,0.145,-0.015
02:20:48.504:1,0.15,-0.005
02:20:48.508:1,0.165,-0.04
02:20:48.512:1,0.13,-0.045
02:20:48.516:1,0.135,0.025
02:20:48.520:1,0.14,0.205
02:20:48.524:1,0.135,0.425
02:20:48.528:1,0.17,0.635
02:20:48.532:1,0.225,0.7
02:20:48.536:1,0.31,0.555
02:20:48.540:1,0.31,0.18
02:20:48.544:1,0.31,-0.315
02:20:48.548:1,0.175,-0.735
02:20:48.552:1,0.005,-0.875
02:20:48.556:1,-0.13,-0.875
02:20:48.560:1,-0.235,-0.755
02:20:48.564:1,-0.27,-0.55
02:20:48.568:1,-0.25,-0.4
02:20:48.572:1,-0.215,-0.3
02:20:48.576:1,-0.13,-0.175
02:20:48.580:1,-0.055,-0.12
02:20:48.584:1,0.025,-0.11
02:20:48.588:1,0.06,-0.13
02:20:48.592:1,0.085,-0.11
02:20:48.596:1,0.095,-0.13
02:20:48.600:1,0.11,-0.125
02:20:48.604:1,0.095,-0.14
02:20:48.608:1,0.095,-0.145
02:20:48.612:1,0.085,-0.135
02:20:48.616:1,0.09,-0.145
02:20:48.620:1,0.09,-0.145
02:20:48.624:1,0.07,-0.145
02:20:48.628:1,0.075,-0.145
02:20:48.632:1,0.055,-0.14
02:20:48.636:1,0.075,-0.15
02:20:48.640:1,0.055,-0.15
02:20:48.644:1,0.09,-0.17
02:20:48.648:1,0.08,-0.18
02:20:48.652:1,0.07,-0.165
02:20:48.656:1,0.07,-0.175
02:20:48.660:1,0.07,-0.165
02:20:48.664:1,0.065,-0.165
02:20:48.668:1,0.065,-0.17
02:20:48.672:1,0.09,-0.175
