Time,ECG1,ECG2
13:55:01.600,-0.09,-0.015
13:55:01.604,-0.09,-0.02
13:55:01.608,-0.085,-0.03
13:55:01.612,-0.085,-0.025
13:55:01.616,-0.075,-0.03
13:55:01.620,-0.075,-0.035
13:55:01.624,-0.07,-0.02
13:55:01.628,-0.07,0.0
13:55:01.632,-0.06,-0.025
13:55:01.636,-0.055,-0.015
13:55:01.640,-0.045,-0.015
13:55:01.644,-0.05,-0.005
13:55:01.648,-0.06,0.0
13:55:01.652,-0.065,0.005
13:55:01.656,-0.08,0.0
13:55:01.660,-0.09,0.0
13:55:01.664,-0.1,0.0
13:55:01.668,-0.105,0.0
13:55:01.672,-0.115,0.005
13:55:01.676,-0.105,0.015
13:55:01.680,-0.115,0.01
13:55:01.684,-0.12,0.02
13:55:01.688,-0.125,0.0
13:55:01.692,-0.14,0.0
13:55:01.696,-0.12,0.0
13:55:01.700,-0.135,0.005
13:55:01.704,-0.14,0.0
13:55:01.708,-0.145,0.01
13:55:01.712,-0.16,0.0
13:55:01.716,-0.16,0.0
13:55:01.720,-0.15,0.0
13:55:01.724,-0.17,-0.01
13:55:01.728,-0.155,0.015
13:55:01.732,-0.16,0.015
13:55:01.736,-0.155,0.0
13:55:01.740,-0.14,0.005
13:55:01.744,-0.14,0.005
13:55:01.748,-0.14,0.0
13:55:01.752,-0.15,-0.015
13:55:01.756,-0.145,-0.015
13:55:01.760,-0.135,-0.01
13:55:01.764,-0.135,0.0
13:55:01.768,-0.13,0.0
13:55:01.772,-0.14,-0.01
13:55:01.776,-0.135,-0.005
13:55:01.780,-0.115,-0.005
13:55:01.784,-0.135,0.005
13:55:01.788,-0.12,0.0
13:55:01.792,-0.145,0.0
13:55:01.796,-0.13,0.005
13:55:01.800,-0.12,-0.01
13:55:01.804,-0.115,0.005
13:55:01.808,-0.115,0.015
13:55:01.812,-0.115,0.0
13:55:01.816,-0.125,0.005
13:55:01.820,-0.12,-0.005
13:55:01.824,-0.105,-0.005
13:55:01.828,-0.105,-0.02
13:55:01.832,-0.11,-0.02
13:55:01.836,-0.1,-0.02
13:55:01.840,-0.09,-0.015
13:55:01.844,-0.08,0.0
13:55:01.848,-0.09,-0.015
13:55:01.852,-0.08,0.0
13:55:01.856,-0.06,0.005
13:55:01.860,0.035,0.015
13:55:01.864,0.195,0.015
13:55:01.868,0.465,0.02
13:55:01.872,0.7,0.0
13:55:01.876,0.93,-0.025
13:55:01.880,1.09,-0.08
13:55:01.884,1.08,-0.165
13:55:01.888,0.805,-0.245
13:55:01.892,0.38,-0.335
13:55:01.896,-0.12,-0.42
13:55:01.900,-0.485,-0.475
13:55:01.904,-0.575,-0.48
13:55:01.908,-0.58,-0.44
13:55:01.912,-0.475,-0.365
13:55:01.916,-0.335,-0.265
13:55:01.920,-0.215,-0.155
13:55:01.924,-0.155,-0.065
13:55:01.928,-0.12,0.015
13:55:01.932,-0.115,0.05
13:55:01.936,-0.12,0.07
13:55:01.940,-0.135,0.085
13:55:01.944,-0.14,0.075
13:55:01.948,-0.16,0.065
13:55:01.952,-0.155,0.055
13:55:01.956,-0.16,0.055
13:55:01.960,-0.175,0.03
13:55:01.964,-0.18,0.03
13:55:01.968,-0.175,0.035
13:55:01.972,-0.17,0.025
13:55:01.976,-0.18,0.025
13:55:01.980,-0.18,0.02
13:55:01.984,-0.19,0.015
13:55:01.988,-0.195,0.025
13:55:01.992,-0.2,0.025
13:55:01.996,-0.205,0.005
13:55:02.000,-0.19,0.015
13:55:02.004,-0.205,0.015
13:55:02.008,-0.225,0.02
13:55:02.012,-0.2,0.035
13:55:02.016,-0.195,0.02
13:55:02.020,-0.21,0.02
13:55:02.024,-0.2,0.01
13:55:02.028,-0.205,0.005
13:55:02.032,-0.205,0.025
13:55:02.036,-0.21,0.03
13:55:02.040,-0.215,0.02
13:55:02.044,-0.22,0.035
13:55:02.048,-0.215,0.03
13:55:02.052,-0.225,0.02
13:55:02.056,-0.215,0.035
13:55:02.060,-0.22,0.02
13:55:02.064,-0.235,0.04
13:55:02.068,-0.235,0.03
13:55:02.072,-0.215,0.04
13:55:02.076,-0.225,0.04
13:55:02.080,-0.22,0.04
13:55:02.084,-0.23,0.015
13:55:02.088,-0.23,0.035
13:55:02.092,-0.24,0.04
13:55:02.096,-0.21,0.045
13:55:02.100,-0.2,0.03
13:55:02.104,-0.2,0.045
13:55:02.108,-0.195,0.04
13:55:02.112,-0.2,0.035
13:55:02.116,-0.19,0.03
13:55:02.120,-0.185,0.005
13:55:02.124,-0.18,0.0
13:55:02.128,-0.165,0.01
13:55:02.132,-0.165,0.015
13:55:02.136,-0.155,0.02
13:55:02.140,-0.125,0.005
13:55:02.144,-0.11,0.0
13:55:02.148,-0.09,-0.015
13:55:02.152,-0.07,-0.005
13:55:02.156,-0.065,-0.005
13:55:02.160,-0.035,-0.015
13:55:02.164,0.0,-0.015
13:55:02.168,0.025,-0.015
13:55:02.172,0.02,-0.01
13:55:02.176,0.045,-0.025
13:55:02.180,0.045,-0.01
13:55:02.184,0.04,-0.015
13:55:02.188,0.045,-0.01
13:55:02.192,0.03,0.0
13:55:02.196,0.025,-0.01
13:55:02.200,0.0,-0.02
13:55:02.204,-0.015,-0.015
13:55:02.208,-0.035,-0.015
13:55:02.212,-0.05,-0.005
13:55:02.216,-0.055,-0.02
13:55:02.220,-0.075,-0.005
13:55:02.224,-0.075,-0.03
13:55:02.228,-0.095,-0.035
13:55:02.232,-0.09,-0.03
13:55:02.236,-0.105,-0.045
13:55:02.240,-0.095,-0.04
13:55:02.244,-0.1,-0.045
13:55:02.248,-0.105,-0.04
13:55:02.252,-0.105,-0.045
13:55:02.256,-0.12,-0.05
13:55:02.260,-0.13,-0.05
13:55:02.264,-0.135,-0.055
13:55:02.268,-0.125,-0.045
13:55:02.272,-0.135,-0.04
13:55:02.276,-0.15,-0.055
13:55:02.280,-0.155,-0.06
13:55:02.284,-0.15,-0.055
13:55:02.288,-0.145,-0.05
13:55:02.292,-0.135,-0.04
13:55:02.296,-0.13,-0.05
13:55:02.300,-0.14,-0.05
13:55:02.304,-0.12,-0.05
13:55:02.308,-0.13,-0.045
13:55:02.312,-0.11,-0.055
13:55:02.316,-0.12,-0.05
13:55:02.320,-0.115,-0.045
13:55:02.324,-0.12,-0.03
13:55:02.328,-0.11,-0.035
13:55:02.332,-0.115,-0.04
13:55:02.336,-0.125,-0.05
13:55:02.340,-0.125,-0.04
13:55:02.344,-0.115,-0.045
13:55:02.348,-0.12,-0.05
13:55:02.352,-0.105,-0.04
13:55:02.356,-0.105,-0.04
13:55:02.360,-0.125,-0.06
13:55:02.364,-0.115,-0.06
13:55:02.368,-0.095,-0.065
13:55:02.372,-0.095,-0.065
13:55:02.376,-0.09,-0.06
13:55:02.380,-0.095,-0.055
13:55:02.384,-0.085,-0.065
13:55:02.388,-0.095,-0.05
13:55:02.392,-0.08,-0.055
13:55:02.396,-0.08,-0.06
13:55:02.400,-0.085,-0.06
13:55:02.404,-0.1,-0.08
13:55:02.408,-0.085,-0.07
13:55:02.412,-0.075,-0.05
13:55:02.416,-0.06,-0.075
13:55:02.420,-0.075,-0.06
13:55:02.424,-0.075,-0.075
13:55:02.428,-0.075,-0.065
13:55:02.432,-0.045,-0.06
13:55:02.436,-0.045,-0.075
13:55:02.440,-0.04,-0.08
13:55:02.444,-0.05,-0.075
13:55:02.448,-0.03,-0.055
13:55:02.452,-0.03,-0.07
13:55:02.456,-0.035,-0.07
13:55:02.460,-0.045,-0.065
13:55:02.464,-0.045,-0.055
13:55:02.468,-0.07,-0.055
13:55:02.472,-0.08,-0.06
13:55:02.476,-0.095,-0.05
13:55:02.480,-0.09,-0.03
13:55:02.484,-0.1,-0.04
13:55:02.488,-0.125,-0.015
13:55:02.492,-0.135,-0.06
13:55:02.496,-0.125,-0.045
13:55:02.500,-0.14,-0.055
13:55:02.504,-0.13,-0.055
13:55:02.508,-0.15,-0.075
13:55:02.512,-0.155,-0.065
13:55:02.516,-0.13,-0.055
13:55:02.520,-0.15,-0.045
13:55:02.524,-0.16,-0.06
13:55:02.528,-0.155,-0.06
13:55:02.532,-0.175,-0.055
13:55:02.536,-0.17,-0.045
13:55:02.540,-0.16,-0.05
13:55:02.544,-0.16,-0.045
13:55:02.548,-0.175,-0.05
13:55:02.552,-0.175,-0.07
13:55:02.556,-0.185,-0.06
13:55:02.560,-0.165,-0.065
13:55:02.564,-0.185,-0.075
13:55:02.568,-0.16,-0.07
13:55:02.572,-0.16,-0.065
13:55:02.576,-0.15,-0.075
13:55:02.580,-0.145,-0.075
13:55:02.584,-0.14,-0.065
13:55:02.588,-0.155,-0.05
13:55:02.592,-0.15,-0.06
13:55:02.596,-0.145,-0.065
13:55:02.600,-0.15,-0.04
13:55:02.604,-0.15,-0.05
13:55:02.608,-0.15,-0.065
13:55:02.612,-0.16,-0.07
13:55:02.616,-0.16,-0.075
13:55:02.620,-0.16,-0.08
13:55:02.624,-0.16,-0.065
13:55:02.628,-0.17,-0.075
13:55:02.632,-0.155,-0.075
13:55:02.636,-0.135,-0.055
13:55:02.640,-0.135,-0.065
13:55:02.644,-0.125,-0.075
13:55:02.648,-0.14,-0.085
13:55:02.652,-0.13,-0.065
13:55:02.656,-0.135,-0.075
13:55:02.660,-0.13,-0.07
13:55:02.664,-0.105,-0.065
13:55:02.668,-0.09,-0.07
13:55:02.672,-0.105,-0.07
13:55:02.676,-0.11,-0.07
13:55:02.680,-0.125,-0.07
13:55:02.684,-0.1,-0.055
13:55:02.688,-0.035,-0.055
13:55:02.692,0.08,-0.025
13:55:02.696,0.29,-0.015
13:55:02.700,0.545,-0.035
13:55:02.704,0.79,-0.075
13:55:02.708,0.98,-0.1
13:55:02.712,1.08,-0.165
13:55:02.716,0.97,-0.26
13:55:02.720,0.63,-0.37
13:55:02.724,0.14,-0.455
13:55:02.728,-0.34,-0.53
13:55:02.732,-0.6,-0.57
13:55:02.736,-0.63,-0.55
13:55:02.740,-0.57,-0.475
13:55:02.744,-0.43,-0.38
13:55:02.748,-0.28,-0.265
13:55:02.752,-0.2,-0.16
13:55:02.756,-0.17,-0.06
13:55:02.760,-0.155,0.01
13:55:02.764,-0.16,0.04
13:55:02.768,-0.17,0.05
13:55:02.772,-0.18,0.055
13:55:02.776,-0.17,0.04
13:55:02.780,-0.18,0.03
13:55:02.784,-0.175,0.025
13:55:02.788,-0.185,0.01
13:55:02.792,-0.185,0.02
13:55:02.796,-0.195,0.015
13:55:02.800,-0.2,0.01
13:55:02.804,-0.205,0.005
13:55:02.808,-0.2,0.015
13:55:02.812,-0.205,0.01
13:55:02.816,-0.215,0.005
13:55:02.820,-0.215,0.005
13:55:02.824,-0.225,0.0
13:55:02.828,-0.225,0.0
13:55:02.832,-0.215,-0.005
13:55:02.836,-0.215,0.0
13:55:02.840,-0.22,0.0
13:55:02.844,-0.23,0.005
13:55:02.848,-0.225,-0.005
13:55:02.852,-0.21,0.0
13:55:02.856,-0.21,0.0
13:55:02.860,-0.225,0.015
13:55:02.864,-0.235,0.0
13:55:02.868,-0.24,0.015
13:55:02.872,-0.23,0.01
13:55:02.876,-0.215,0.015
13:55:02.880,-0.24,0.015
13:55:02.884,-0.24,0.02
13:55:02.888,-0.245,0.02
13:55:02.892,-0.245,0.015
13:55:02.896,-0.235,0.01
13:55:02.900,-0.235,0.02
13:55:02.904,-0.225,0.01
13:55:02.908,-0.23,0.015
13:55:02.912,-0.22,0.005
13:55:02.916,-0.21,0.015
13:55:02.920,-0.22,0.005
13:55:02.924,-0.215,0.025
13:55:02.928,-0.21,0.005
13:55:02.932,-0.2,0.015
13:55:02.936,-0.18,0.015
13:55:02.940,-0.195,0.02
13:55:02.944,-0.195,0.015
13:55:02.948,-0.19,0.015
13:55:02.952,-0.185,0.01
13:55:02.956,-0.17,0.015
13:55:02.960,-0.15,0.0
13:55:02.964,-0.14,0.0
13:55:02.968,-0.15,-0.01
13:55:02.972,-0.12,0.0
13:55:02.976,-0.1,-0.01
13:55:02.980,-0.065,-0.025
13:55:02.984,-0.05,-0.015
13:55:02.988,-0.015,-0.03
13:55:02.992,-0.005,-0.025
13:55:02.996,0.02,-0.025
13:55:03.000,0.015,0.0
13:55:03.004,0.04,-0.02
13:55:03.008,0.01,-0.015
13:55:03.012,0.005,-0.01
13:55:03.016,0.005,-0.02
13:55:03.020,0.01,-0.02
13:55:03.024,0.0,-0.005
13:55:03.028,0.0,-0.025
13:55:03.032,-0.02,-0.02
13:55:03.036,-0.03,-0.01
13:55:03.040,-0.04,-0.015
13:55:03.044,-0.04,-0.02
13:55:03.048,-0.06,-0.03
13:55:03.052,-0.085,-0.03
13:55:03.056,-0.065,-0.03
13:55:03.060,-0.06,-0.04
13:55:03.064,-0.085,-0.03
13:55:03.068,-0.1,-0.02
13:55:03.072,-0.115,-0.035
13:55:03.076,-0.115,-0.035
13:55:03.080,-0.12,-0.035
13:55:03.084,-0.13,-0.045
13:55:03.088,-0.135,-0.03
13:55:03.092,-0.12,-0.02
13:55:03.096,-0.145,-0.04
13:55:03.100,-0.14,-0.045
13:55:03.104,-0.135,-0.055
13:55:03.108,-0.13,-0.03
13:55:03.112,-0.13,-0.035
13:55:03.116,-0.13,-0.035
13:55:03.120,-0.13,-0.035
13:55:03.124,-0.105,-0.04
13:55:03.128,-0.12,-0.055
13:55:03.132,-0.12,-0.04
13:55:03.136,-0.14,-0.02
13:55:03.140,-0.12,-0.02
13:55:03.144,-0.115,-0.02
13:55:03.148,-0.11,-0.01
13:55:03.152,-0.13,-0.02
13:55:03.156,-0.14,-0.025
13:55:03.160,-0.145,-0.03
13:55:03.164,-0.135,-0.035
13:55:03.168,-0.125,-0.03
13:55:03.172,-0.11,-0.04
13:55:03.176,-0.13,-0.06
13:55:03.180,-0.105,-0.045
13:55:03.184,-0.11,-0.04
13:55:03.188,-0.09,-0.03
13:55:03.192,-0.095,-0.03
13:55:03.196,-0.075,-0.04
13:55:03.200,-0.08,-0.045
13:55:03.204,-0.09,-0.04
13:55:03.208,-0.08,-0.025
13:55:03.212,-0.075,-0.04
13:55:03.216,-0.085,-0.035
13:55:03.220,-0.08,-0.035
13:55:03.224,-0.095,-0.05
13:55:03.228,-0.095,-0.045
13:55:03.232,-0.09,-0.04
13:55:03.236,-0.08,-0.05
13:55:03.240,-0.08,-0.07
13:55:03.244,-0.07,-0.055
13:55:03.248,-0.08,-0.06
13:55:03.252,-0.07,-0.07
13:55:03.256,-0.06,-0.045
13:55:03.260,-0.06,-0.07
13:55:03.264,-0.06,-0.06
13:55:03.268,-0.06,-0.065
13:55:03.272,-0.07,-0.055
13:55:03.276,-0.07,-0.055
13:55:03.280,-0.065,-0.04
13:55:03.284,-0.09,-0.06
13:55:03.288,-0.1,-0.055
13:55:03.292,-0.095,-0.04
13:55:03.296,-0.105,-0.045
13:55:03.300,-0.115,-0.045
13:55:03.304,-0.135,-0.045
13:55:03.308,-0.135,-0.055
13:55:03.312,-0.135,-0.035
13:55:03.316,-0.125,-0.055
13:55:03.320,-0.12,-0.045
13:55:03.324,-0.14,-0.065
13:55:03.328,-0.145,-0.07
13:55:03.332,-0.155,-0.06
13:55:03.336,-0.145,-0.05
13:55:03.340,-0.16,-0.065
13:55:03.344,-0.16,-0.075
13:55:03.348,-0.17,-0.075
13:55:03.352,-0.18,-0.08
13:55:03.356,-0.17,-0.065
13:55:03.360,-0.16,-0.075
13:55:03.364,-0.17,-0.095
13:55:03.368,-0.175,-0.075
13:55:03.372,-0.17,-0.065
13:55:03.376,-0.155,-0.075
13:55:03.380,-0.16,-0.08
13:55:03.384,-0.175,-0.075
13:55:03.388,-0.175,-0.08
13:55:03.392,-0.17,-0.07
13:55:03.396,-0.165,-0.08
13:55:03.400,-0.175,-0.08
13:55:03.404,-0.16,-0.08
13:55:03.408,-0.165,-0.065
13:55:03.412,-0.18,-0.07
13:55:03.416,-0.185,-0.08
13:55:03.420,-0.165,-0.095
13:55:03.424,-0.18,-0.07
13:55:03.428,-0.17,-0.065
13:55:03.432,-0.16,-0.065
13:55:03.436,-0.16,-0.085
13:55:03.440,-0.16,-0.085
13:55:03.444,-0.15,-0.1
13:55:03.448,-0.16,-0.095
13:55:03.452,-0.155,-0.1
13:55:03.456,-0.16,-0.08
13:55:03.460,-0.155,-0.085
13:55:03.464,-0.15,-0.085
13:55:03.468,-0.16,-0.105
13:55:03.472,-0.17,-0.095
13:55:03.476,-0.17,-0.1
13:55:03.480,-0.155,-0.1
13:55:03.484,-0.14,-0.105
13:55:03.488,-0.15,-0.115
13:55:03.492,-0.13,-0.105
13:55:03.496,-0.11,-0.07
13:55:03.500,-0.025,-0.055
13:55:03.504,0.15,-0.055
13:55:03.508,0.395,-0.065
13:55:03.512,0.62,-0.085
13:55:03.516,0.835,-0.115
13:55:03.520,0.975,-0.16
13:55:03.524,0.94,-0.25
13:55:03.528,0.685,-0.345
13:55:03.532,0.24,-0.43
13:55:03.536,-0.25,-0.505
13:55:03.540,-0.59,-0.58
13:55:03.544,-0.665,-0.59
13:55:03.548,-0.625,-0.54
13:55:03.552,-0.5,-0.465
13:55:03.556,-0.36,-0.345
13:55:03.560,-0.245,-0.23
13:55:03.564,-0.17,-0.15
13:55:03.568,-0.135,-0.07
13:55:03.572,-0.14,0.0
13:55:03.576,-0.16,0.005
13:55:03.580,-0.16,0.01
13:55:03.584,-0.175,0.0
13:55:03.588,-0.2,-0.005
13:55:03.592,-0.205,0.005
13:55:03.596,-0.22,-0.005
13:55:03.600,-0.22,-0.015
13:55:03.604,-0.215,-0.035
13:55:03.608,-0.23,-0.02
13:55:03.612,-0.225,-0.05
13:55:03.616,-0.25,-0.03
13:55:03.620,-0.245,-0.025
13:55:03.624,-0.245,-0.025
13:55:03.628,-0.24,-0.025
13:55:03.632,-0.255,-0.035
13:55:03.636,-0.25,-0.035
13:55:03.640,-0.245,-0.04
13:55:03.644,-0.255,-0.045
13:55:03.648,-0.26,-0.045
13:55:03.652,-0.25,-0.03
13:55:03.656,-0.245,-0.015
13:55:03.660,-0.26,-0.025
13:55:03.664,-0.28,-0.035
13:55:03.668,-0.27,-0.05
13:55:03.672,-0.245,-0.04
13:55:03.676,-0.26,-0.04
13:55:03.680,-0.27,-0.035
13:55:03.684,-0.275,-0.03
13:55:03.688,-0.28,-0.025
13:55:03.692,-0.265,-0.02
13:55:03.696,-0.255,-0.03
13:55:03.700,-0.26,-0.02
13:55:03.704,-0.25,-0.015
13:55:03.708,-0.265,0.0
13:55:03.712,-0.255,-0.01
13:55:03.716,-0.24,0.0
13:55:03.720,-0.255,0.0
13:55:03.724,-0.255,-0.015
13:55:03.728,-0.245,-0.015
13:55:03.732,-0.25,-0.02
13:55:03.736,-0.245,-0.005
13:55:03.740,-0.24,-0.02
13:55:03.744,-0.255,-0.035
13:55:03.748,-0.275,-0.035
13:55:03.752,-0.255,-0.035
13:55:03.756,-0.235,-0.03
13:55:03.760,-0.22,-0.035
13:55:03.764,-0.22,-0.035
13:55:03.768,-0.22,-0.035
13:55:03.772,-0.195,-0.03
13:55:03.776,-0.19,-0.035
13:55:03.780,-0.18,-0.025
13:55:03.784,-0.165,-0.045
13:55:03.788,-0.15,-0.04
13:55:03.792,-0.135,-0.055
13:55:03.796,-0.125,-0.045
13:55:03.800,-0.085,-0.045
13:55:03.804,-0.09,-0.04
13:55:03.808,-0.06,-0.04
13:55:03.812,-0.065,-0.045
13:55:03.816,-0.045,-0.05
13:55:03.820,-0.025,-0.075
13:55:03.824,-0.015,-0.065
13:55:03.828,0.005,-0.06
13:55:03.832,0.005,-0.07
13:55:03.836,0.01,-0.065
13:55:03.840,0.01,-0.065
13:55:03.844,0.015,-0.075
13:55:03.848,0.005,-0.06
13:55:03.852,-0.005,-0.055
13:55:03.856,-0.015,-0.05
13:55:03.860,-0.02,-0.045
13:55:03.864,-0.025,-0.045
13:55:03.868,-0.045,-0.035
13:55:03.872,-0.07,-0.04
13:55:03.876,-0.11,-0.03
13:55:03.880,-0.12,-0.03
13:55:03.884,-0.12,-0.03
13:55:03.888,-0.125,-0.035
13:55:03.892,-0.14,-0.04
13:55:03.896,-0.155,-0.02
13:55:03.900,-0.16,-0.02
13:55:03.904,-0.155,-0.04
13:55:03.908,-0.15,-0.05
13:55:03.912,-0.155,-0.03
13:55:03.916,-0.175,-0.04
13:55:03.920,-0.165,-0.045
13:55:03.924,-0.16,-0.055
13:55:03.928,-0.16,-0.05
13:55:03.932,-0.165,-0.055
13:55:03.936,-0.155,-0.055
13:55:03.940,-0.175,-0.055
13:55:03.944,-0.145,-0.06
13:55:03.948,-0.14,-0.055
13:55:03.952,-0.14,-0.045
13:55:03.956,-0.145,-0.05
13:55:03.960,-0.15,-0.05
13:55:03.964,-0.14,-0.06
13:55:03.968,-0.125,-0.04
13:55:03.972,-0.105,-0.035
13:55:03.976,-0.125,-0.045
13:55:03.980,-0.125,-0.04
13:55:03.984,-0.13,-0.045
13:55:03.988,-0.1,-0.055
13:55:03.992,-0.09,-0.05
13:55:03.996,-0.09,-0.055
13:55:04.000,-0.11,-0.04
13:55:04.004,-0.115,-0.06
13:55:04.008,-0.105,-0.055
13:55:04.012,-0.11,-0.07
13:55:04.016,-0.105,-0.065
13:55:04.020,-0.125,-0.07
13:55:04.024,-0.12,-0.08
13:55:04.028,-0.115,-0.075
13:55:04.032,-0.11,-0.075
13:55:04.036,-0.125,-0.08
13:55:04.040,-0.12,-0.065
13:55:04.044,-0.12,-0.06
13:55:04.048,-0.12,-0.085
13:55:04.052,-0.125,-0.055
13:55:04.056,-0.125,-0.05
13:55:04.060,-0.12,-0.055
13:55:04.064,-0.13,-0.06
13:55:04.068,-0.125,-0.06
13:55:04.072,-0.12,-0.045
13:55:04.076,-0.105,-0.05
13:55:04.080,-0.11,-0.06
13:55:04.084,-0.105,-0.06
13:55:04.088,-0.11,-0.06
13:55:04.092,-0.095,-0.07
13:55:04.096,-0.095,-0.07
13:55:04.100,-0.095,-0.06
13:55:04.104,-0.1,-0.06
13:55:04.108,-0.08,-0.075
13:55:04.112,-0.08,-0.09
13:55:04.116,-0.085,-0.07
13:55:04.120,-0.07,-0.07
13:55:04.124,-0.075,-0.075
13:55:04.128,-0.085,-0.07
13:55:04.132,-0.07,-0.065
13:55:04.136,-0.065,-0.06
13:55:04.140,-0.065,-0.065
13:55:04.144,-0.08,-0.055
13:55:04.148,-0.085,-0.065
13:55:04.152,-0.095,-0.065
13:55:04.156,-0.115,-0.065
13:55:04.160,-0.13,-0.04
13:55:04.164,-0.14,-0.025
13:55:04.168,-0.155,-0.05
13:55:04.172,-0.16,-0.065
13:55:04.176,-0.135,-0.06
13:55:04.180,-0.14,-0.065
13:55:04.184,-0.17,-0.06
13:55:04.188,-0.16,-0.055
13:55:04.192,-0.16,-0.055
13:55:04.196,-0.18,-0.06
13:55:04.200,-0.155,-0.06
13:55:04.204,-0.16,-0.055
13:55:04.208,-0.165,-0.06
13:55:04.212,-0.18,-0.05
13:55:04.216,-0.17,-0.075
13:55:04.220,-0.095,-0.05
13:55:04.224,0.04,-0.035
13:55:04.228,0.26,-0.01
13:55:04.232,0.52,-0.04
13:55:04.236,0.77,-0.08
13:55:04.240,0.98,-0.125
13:55:04.244,1.045,-0.195
13:55:04.248,0.895,-0.285
13:55:04.252,0.53,-0.38
13:55:04.256,0.025,-0.48
13:55:04.260,-0.405,-0.53
13:55:04.264,-0.63,-0.575
13:55:04.268,-0.68,-0.535
13:55:04.272,-0.66,-0.465
13:55:04.276,-0.56,-0.34
13:55:04.280,-0.425,-0.25
13:55:04.284,-0.295,-0.15
13:55:04.288,-0.25,-0.09
13:55:04.292,-0.22,-0.035
13:55:04.296,-0.225,-0.005
13:55:04.300,-0.22,0.015
13:55:04.304,-0.22,0.0
13:55:04.308,-0.215,-0.01
13:55:04.312,-0.22,-0.02
13:55:04.316,-0.23,-0.025
13:55:04.320,-0.235,-0.04
13:55:04.324,-0.215,-0.035
13:55:04.328,-0.225,-0.045
13:55:04.332,-0.215,-0.035
13:55:04.336,-0.225,-0.03
13:55:04.340,-0.23,-0.035
13:55:04.344,-0.21,-0.04
13:55:04.348,-0.235,-0.045
13:55:04.352,-0.215,-0.04
13:55:04.356,-0.23,-0.04
13:55:04.360,-0.21,-0.05
13:55:04.364,-0.205,-0.045
13:55:04.368,-0.205,-0.035
13:55:04.372,-0.205,-0.035
13:55:04.376,-0.205,-0.03
13:55:04.380,-0.205,-0.04
13:55:04.384,-0.195,-0.045
13:55:04.388,-0.175,-0.05
13:55:04.392,-0.16,-0.045
13:55:04.396,-0.16,-0.045
13:55:04.400,-0.155,-0.05
13:55:04.404,-0.17,-0.03
13:55:04.408,-0.16,-0.035
13:55:04.412,-0.15,-0.035
13:55:04.416,-0.165,-0.03
13:55:04.420,-0.16,-0.025
13:55:04.424,-0.17,-0.025
13:55:04.428,-0.18,-0.01
13:55:04.432,-0.195,-0.005
13:55:04.436,-0.205,-0.005
13:55:04.440,-0.24,-0.01
13:55:04.444,-0.255,0.005
13:55:04.448,-0.26,0.0
13:55:04.452,-0.255,0.01
13:55:04.456,-0.255,0.0
13:55:04.460,-0.275,0.0
13:55:04.464,-0.27,0.0
13:55:04.468,-0.265,0.0
13:55:04.472,-0.27,0.0
13:55:04.476,-0.265,-0.01
13:55:04.480,-0.265,-0.005
13:55:04.484,-0.27,-0.015
13:55:04.488,-0.245,-0.015
13:55:04.492,-0.245,-0.02
13:55:04.496,-0.215,-0.02
13:55:04.500,-0.21,-0.04
13:55:04.504,-0.205,-0.03
13:55:04.508,-0.19,-0.04
13:55:04.512,-0.17,-0.045
13:55:04.516,-0.14,-0.04
13:55:04.520,-0.135,-0.06
13:55:04.524,-0.115,-0.06
13:55:04.528,-0.105,-0.07
13:55:04.532,-0.1,-0.04
13:55:04.536,-0.095,-0.045
13:55:04.540,-0.075,-0.06
13:55:04.544,-0.06,-0.055
13:55:04.548,-0.07,-0.05
13:55:04.552,-0.065,-0.06
13:55:04.556,-0.06,-0.07
13:55:04.560,-0.06,-0.06
13:55:04.564,-0.055,-0.06
13:55:04.568,-0.06,-0.065
13:55:04.572,-0.06,-0.06
13:55:04.576,-0.07,-0.045
13:55:04.580,-0.08,-0.055
13:55:04.584,-0.09,-0.05
13:55:04.588,-0.09,-0.05
13:55:04.592,-0.105,-0.05
13:55:04.596,-0.115,-0.04
13:55:04.600,-0.12,-0.04
13:55:04.604,-0.13,-0.06
13:55:04.608,-0.135,-0.06
13:55:04.612,-0.125,-0.07
13:55:04.616,-0.13,-0.065
13:55:04.620,-0.125,-0.065
13:55:04.624,-0.135,-0.055
13:55:04.628,-0.135,-0.04
13:55:04.632,-0.145,-0.06
13:55:04.636,-0.14,-0.05
13:55:04.640,-0.13,-0.055
13:55:04.644,-0.12,-0.05
13:55:04.648,-0.125,-0.05
13:55:04.652,-0.12,-0.06
13:55:04.656,-0.11,-0.06
13:55:04.660,-0.1,-0.06
13:55:04.664,-0.09,-0.06
13:55:04.668,-0.08,-0.045
13:55:04.672,-0.085,-0.06
13:55:04.676,-0.08,-0.05
13:55:04.680,-0.08,-0.04
13:55:04.684,-0.075,-0.055
13:55:04.688,-0.09,-0.055
13:55:04.692,-0.085,-0.06
13:55:04.696,-0.085,-0.04
13:55:04.700,-0.08,-0.03
13:55:04.704,-0.08,-0.045
13:55:04.708,-0.09,-0.025
13:55:04.712,-0.1,-0.025
13:55:04.716,-0.115,-0.03
13:55:04.720,-0.12,-0.04
13:55:04.724,-0.13,-0.025
13:55:04.728,-0.13,-0.045
13:55:04.732,-0.13,-0.025
13:55:04.736,-0.155,-0.045
13:55:04.740,-0.16,-0.03
13:55:04.744,-0.165,-0.035
13:55:04.748,-0.155,-0.04
13:55:04.752,-0.17,-0.04
