Time,ECG1,ECG2
09:03:00.676,0.02,-0.08
09:03:00.680,-0.02,-0.09
09:03:00.684,-0.025,-0.13
09:03:00.688,0.025,-0.145
09:03:00.692,0.0,-0.135
09:03:00.696,0.015,-0.14
09:03:00.700,0.055,-0.11
09:03:00.704,0.065,-0.12
09:03:00.708,0.07,-0.12
09:03:00.712,0.07,-0.14
09:03:00.716,0.11,-0.14
09:03:00.720,0.105,-0.135
09:03:00.724,0.095,-0.14
09:03:00.728,0.05,-0.135
09:03:00.732,0.03,-0.12
09:03:00.736,0.045,-0.11
09:03:00.740,0.095,-0.12
09:03:00.744,0.105,-0.115
09:03:00.748,0.07,-0.13
09:03:00.752,0.02,-0.14
09:03:00.756,-0.06,-0.145
09:03:00.760,-0.04,-0.14
09:03:00.764,0.015,-0.14
09:03:00.768,0.07,-0.115
09:03:00.772,0.1,-0.115
09:03:00.776,0.085,-0.08
09:03:00.780,0.065,-0.055
09:03:00.784,0.065,-0.035
09:03:00.788,0.035,-0.045
09:03:00.792,-0.03,-0.07
09:03:00.796,-0.04,-0.08
09:03:00.800,0.015,-0.075
09:03:00.804,0.09,-0.05
09:03:00.808,0.095,-0.035
09:03:00.812,0.01,-0.03
09:03:00.816,-0.14,-0.03
09:03:00.820,-0.28,-0.01
09:03:00.824,-0.33,0.0
09:03:00.828,-0.305,0.0
09:03:00.832,-0.25,-0.04
09:03:00.836,-0.215,-0.075
09:03:00.840,-0.13,-0.125
09:03:00.844,-0.075,-0.15
09:03:00.848,-0.045,-0.15
09:03:00.852,-0.02,-0.17
09:03:00.856,0.02,-0.175
09:03:00.860,0.02,-0.175
09:03:00.864,0.07,-0.145
09:03:00.868,0.075,-0.13
09:03:00.872,0.085,-0.125
09:03:00.876,0.09,-0.13
09:03:00.880,0.095,-0.14
09:03:00.884,0.1,-0.125
09:03:00.888,0.135,-0.135
09:03:00.892,0.215,-0.16
09:03:00.896,0.215,-0.17
09:03:00.900,0.075,-0.205
09:03:00.904,-0.03,-0.2
09:03:00.908,-0.065,-0.19
09:03:00.912,0.0,-0.18
09:03:00.916,0.015,-0.155
09:03:00.920,0.05,-0.145
09:03:00.924,0.04,-0.165
09:03:00.928,0.06,-0.185
09:03:00.932,0.06,-0.18
09:03:00.936,0.06,-0.185
09:03:00.940,0.055,-0.185
09:03:00.944,0.05,-0.18
09:03:00.948,0.07,-0.18
09:03:00.952,0.09,-0.16
09:03:00.956,0.08,-0.185
09:03:00.960,0.08,-0.175
09:03:00.964,0.07,-0.165
09:03:00.968,0.08,-0.185
09:03:00.972,0.125,-0.2
09:03:00.976,0.18,-0.195
09:03:00.980,0.195,-0.185
09:03:00.984,0.175,-0.165
09:03:00.988,0.16,-0.16
09:03:00.992,0.135,-0.16
09:03:00.996,0.055,-0.15
09:03:01.000,0.0,-0.155
09:03:01.004,0.0,-0.17
09:03:01.008,0.05,-0.195
09:03:01.012,0.02,-0.185
09:03:01.016,-0.005,-0.185
09:03:01.020,0.005,-0.185
09:03:01.024,0.065,-0.18
09:03:01.028,0.06,-0.175
09:03:01.032,0.0,-0.18
09:03:01.036,-0.025,-0.175
09:03:01.040,-0.01,-0.18
09:03:01.044,0.035,-0.16
09:03:01.048,0.045,-0.165
09:03:01.052,0.04,-0.155
09:03:01.056,0.045,-0.16
09:03:01.060,0.04,-0.155
09:03:01.064,0.02,-0.15
09:03:01.068,0.01,-0.155
09:03:01.072,0.025,-0.15
09:03:01.076,0.03,-0.145
09:03:01.080,0.015,-0.145
09:03:01.084,0.04,-0.14
09:03:01.088,0.015,-0.15
09:03:01.092,0.035,-0.145
09:03:01.096,0.03,-0.15
09:03:01.100,0.04,-0.14
09:03:01.104,0.04,-0.125
09:03:01.108,0.055,-0.13
09:03:01.112,0.065,-0.135
09:03:01.116,0.07,-0.13
09:03:01.120,0.075,-0.13
09:03:01.124,0.085,-0.14
09:03:01.128,0.065,-0.14
09:03:01.132,0.055,-0.13
09:03:01.136,0.06,-0.14
09:03:01.140,0.055,-0.11
09:03:01.144,0.115,-0.115
09:03:01.148,0.2,-0.095
09:03:01.152,0.185,-0.085
09:03:01.156,0.05,-0.12
09:03:01.160,-0.02,-0.135
09:03:01.164,-0.035,-0.16
09:03:01.168,0.015,-0.155
09:03:01.172,0.045,-0.155
09:03:01.176,0.075,-0.175
09:03:01.180,0.105,-0.185
09:03:01.184,0.13,-0.175
09:03:01.188,0.155,-0.175
09:03:01.192,0.115,-0.15
09:03:01.196,0.055,-0.14
09:03:01.200,0.02,-0.16
09:03:01.204,0.04,-0.145
09:03:01.208,0.045,-0.155
09:03:01.212,0.05,-0.15
09:03:01.216,0.075,-0.145
09:03:01.220,0.09,-0.155
09:03:01.224,0.115,-0.15
09:03:01.228,0.115,-0.155
09:03:01.232,0.085,-0.16
09:03:01.236,0.08,-0.155
09:03:01.240,0.075,-0.145
09:03:01.244,0.09,-0.15
09:03:01.248,0.105,-0.15
09:03:01.252,0.115,-0.145
09:03:01.256,0.125,-0.15
09:03:01.260,0.12,-0.135
09:03:01.264,0.075,-0.145
09:03:01.268,0.025,-0.135
09:03:01.272,0.005,-0.1
09:03:01.276,0.04,-0.1
09:03:01.280,0.06,-0.135
09:03:01.284,0.05,-0.165
09:03:01.288,0.065,-0.175
09:03:01.292,0.06,-0.175
09:03:01.296,0.095,-0.16
09:03:01.300,0.155,-0.15
09:03:01.304,0.175,-0.14
09:03:01.308,0.1,-0.13
09:03:01.312,0.04,-0.13
09:03:01.316,0.02,-0.135
09:03:01.320,0.055,-0.15
09:03:01.324,0.08,-0.15
09:03:01.328,0.105,-0.14
09:03:01.332,0.085,-0.13
09:03:01.336,0.035,-0.1
09:03:01.340,0.045,-0.065
09:03:01.344,0.065,-0.055
09:03:01.348,0.055,-0.075
09:03:01.352,0.015,-0.085
09:03:01.356,0.06,-0.085
09:03:01.360,0.115,-0.085
09:03:01.364,0.115,-0.065
09:03:01.368,0.04,-0.075
09:03:01.372,-0.115,-0.06
09:03:01.376,-0.23,-0.035
09:03:01.380,-0.275,0.005
09:03:01.384,-0.26,0.005
09:03:01.388,-0.24,-0.02
09:03:01.392,-0.185,-0.06
09:03:01.396,-0.09,-0.095
09:03:01.400,-0.025,-0.12
09:03:01.404,0.0,-0.14
09:03:01.408,0.02,-0.175
09:03:01.412,0.01,-0.19
09:03:01.416,0.03,-0.185
09:03:01.420,0.075,-0.185
09:03:01.424,0.105,-0.155
09:03:01.428,0.13,-0.135
09:03:01.432,0.15,-0.155
09:03:01.436,0.17,-0.16
09:03:01.440,0.15,-0.17
09:03:01.444,0.12,-0.185
09:03:01.448,0.095,-0.195
09:03:01.452,0.1,-0.185
09:03:01.456,0.15,-0.205
09:03:01.460,0.245,-0.195
09:03:01.464,0.295,-0.185
09:03:01.468,0.195,-0.175
09:03:01.472,0.055,-0.17
09:03:01.476,0.015,-0.155
09:03:01.480,0.03,-0.16
09:03:01.484,0.045,-0.16
09:03:01.488,0.07,-0.16
09:03:01.492,0.125,-0.145
09:03:01.496,0.12,-0.14
09:03:01.500,0.11,-0.175
09:03:01.504,0.105,-0.175
09:03:01.508,0.105,-0.195
09:03:01.512,0.095,-0.18
09:03:01.516,0.11,-0.18
09:03:01.520,0.115,-0.175
09:03:01.524,0.14,-0.18
09:03:01.528,0.14,-0.17
09:03:01.532,0.14,-0.18
09:03:01.536,0.14,-0.18
09:03:01.540,0.16,-0.175
09:03:01.544,0.125,-0.185
09:03:01.548,0.135,-0.175
09:03:01.552,0.12,-0.185
09:03:01.556,0.14,-0.185
09:03:01.560,0.175,-0.18
09:03:01.564,0.185,-0.175
09:03:01.568,0.175,-0.175
09:03:01.572,0.165,-0.16
09:03:01.576,0.225,-0.15
09:03:01.580,0.19,-0.135
09:03:01.584,0.09,-0.125
09:03:01.588,0.015,-0.135
09:03:01.592,0.005,-0.145
09:03:01.596,0.025,-0.15
09:03:01.600,0.025,-0.16
09:03:01.604,0.055,-0.17
09:03:01.608,0.065,-0.165
09:03:01.612,0.11,-0.155
09:03:01.616,0.115,-0.165
09:03:01.620,0.1,-0.16
09:03:01.624,0.095,-0.15
09:03:01.628,0.075,-0.145
09:03:01.632,0.08,-0.155
09:03:01.636,0.11,-0.12
09:03:01.640,0.17,-0.13
09:03:01.644,0.255,-0.13
09:03:01.648,0.245,-0.125
09:03:01.652,0.105,-0.12
09:03:01.656,0.0,-0.13
09:03:01.660,-0.005,-0.135
09:03:01.664,0.035,-0.135
09:03:01.668,0.045,-0.13
09:03:01.672,0.085,-0.12
09:03:01.676,0.09,-0.115
09:03:01.680,0.12,-0.11
09:03:01.684,0.115,-0.11
09:03:01.688,0.105,-0.125
09:03:01.692,0.12,-0.125
09:03:01.696,0.115,-0.13
09:03:01.700,0.115,-0.12
09:03:01.704,0.115,-0.125
09:03:01.708,0.11,-0.14
09:03:01.712,0.12,-0.13
09:03:01.716,0.135,-0.135
09:03:01.720,0.12,-0.145
09:03:01.724,0.12,-0.16
09:03:01.728,0.115,-0.18
09:03:01.732,0.125,-0.18
09:03:01.736,0.145,-0.165
09:03:01.740,0.18,-0.155
09:03:01.744,0.205,-0.16
09:03:01.748,0.195,-0.155
09:03:01.752,0.13,-0.155
09:03:01.756,0.105,-0.135
09:03:01.760,0.145,-0.135
09:03:01.764,0.11,-0.15
09:03:01.768,0.02,-0.15
09:03:01.772,-0.04,-0.185
09:03:01.776,0.005,-0.185
09:03:01.780,0.105,-0.18
09:03:01.784,0.15,-0.16
09:03:01.788,0.095,-0.155
09:03:01.792,0.015,-0.145
09:03:01.796,0.015,-0.135
09:03:01.800,0.055,-0.14
09:03:01.804,0.095,-0.14
09:03:01.808,0.12,-0.15
09:03:01.812,0.13,-0.145
09:03:01.816,0.11,-0.145
09:03:01.820,0.085,-0.135
09:03:01.824,0.09,-0.135
09:03:01.828,0.075,-0.135
09:03:01.832,0.105,-0.145
09:03:01.836,0.105,-0.11
09:03:01.840,0.17,-0.11
09:03:01.844,0.155,-0.11
09:03:01.848,0.095,-0.115
09:03:01.852,0.065,-0.145
09:03:01.856,0.07,-0.16
09:03:01.860,0.125,-0.16
09:03:01.864,0.165,-0.145
09:03:01.868,0.155,-0.135
09:03:01.872,0.095,-0.115
09:03:01.876,0.045,-0.08
09:03:01.880,0.065,-0.045
09:03:01.884,0.05,-0.04
09:03:01.888,0.045,-0.06
09:03:01.892,0.065,-0.095
09:03:01.896,0.17,-0.075
09:03:01.900,0.255,-0.055
09:03:01.904,0.215,-0.045
09:03:01.908,0.06,-0.045
09:03:01.912,-0.09,-0.035
09:03:01.916,-0.255,-0.035
09:03:01.920,-0.315,-0.01
09:03:01.924,-0.31,0.005
09:03:01.928,-0.27,-0.01
09:03:01.932,-0.205,-0.045
09:03:01.936,-0.135,-0.085
09:03:01.940,-0.06,-0.14
09:03:01.944,-0.005,-0.165
09:03:01.948,0.01,-0.185
09:03:01.952,0.03,-0.2
09:03:01.956,0.055,-0.205
09:03:01.960,0.07,-0.185
09:03:01.964,0.14,-0.15
09:03:01.968,0.19,-0.13
09:03:01.972,0.19,-0.16
09:03:01.976,0.12,-0.175
09:03:01.980,0.035,-0.19
09:03:01.984,0.055,-0.185
09:03:01.988,0.09,-0.17
09:03:01.992,0.095,-0.175
09:03:01.996,0.11,-0.185
09:03:02.000,0.175,-0.215
09:03:02.004,0.245,-0.2
09:03:02.008,0.225,-0.215
09:03:02.012,0.12,-0.2
09:03:02.016,0.0,-0.19
09:03:02.020,-0.07,-0.19
09:03:02.024,0.0,-0.185
09:03:02.028,0.045,-0.18
09:03:02.032,0.075,-0.19
09:03:02.036,0.08,-0.185
09:03:02.040,0.085,-0.185
09:03:02.044,0.085,-0.175
09:03:02.048,0.11,-0.17
09:03:02.052,0.105,-0.16
09:03:02.056,0.095,-0.15
09:03:02.060,0.11,-0.18
09:03:02.064,0.095,-0.19
09:03:02.068,0.075,-0.19
09:03:02.072,0.085,-0.215
09:03:02.076,0.095,-0.205
09:03:02.080,0.095,-0.2
09:03:02.084,0.1,-0.2
09:03:02.088,0.12,-0.21
09:03:02.092,0.11,-0.195
09:03:02.096,0.085,-0.185
09:03:02.100,0.075,-0.18
09:03:02.104,0.1,-0.17
09:03:02.108,0.14,-0.16
09:03:02.112,0.19,-0.16
09:03:02.116,0.185,-0.16
09:03:02.120,0.125,-0.15
09:03:02.124,0.07,-0.145
09:03:02.128,0.035,-0.13
09:03:02.132,0.05,-0.125
09:03:02.136,0.075,-0.155
09:03:02.140,0.1,-0.15
09:03:02.144,0.115,-0.15
09:03:02.148,0.07,-0.155
09:03:02.152,0.05,-0.145
09:03:02.156,0.055,-0.13
09:03:02.160,0.07,-0.13
09:03:02.164,0.075,-0.14
09:03:02.168,0.105,-0.13
09:03:02.172,0.105,-0.145
09:03:02.176,0.08,-0.14
09:03:02.180,0.075,-0.135
09:03:02.184,0.09,-0.12
09:03:02.188,0.075,-0.12
09:03:02.192,0.105,-0.12
09:03:02.196,0.1,-0.125
09:03:02.200,0.16,-0.14
09:03:02.204,0.22,-0.145
09:03:02.208,0.18,-0.14
09:03:02.212,0.045,-0.13
09:03:02.216,0.0,-0.12
09:03:02.220,0.03,-0.14
09:03:02.224,0.045,-0.15
09:03:02.228,0.025,-0.15
09:03:02.232,0.03,-0.16
09:03:02.236,0.035,-0.16
09:03:02.240,0.06,-0.16
09:03:02.244,0.09,-0.16
09:03:02.248,0.145,-0.16
09:03:02.252,0.13,-0.16
09:03:02.256,0.085,-0.15
09:03:02.260,0.03,-0.145
09:03:02.264,0.04,-0.145
09:03:02.268,0.08,-0.14
09:03:02.272,0.09,-0.14
09:03:02.276,0.12,-0.13
09:03:02.280,0.095,-0.135
09:03:02.284,0.06,-0.15
09:03:02.288,0.05,-0.155
09:03:02.292,0.055,-0.155
09:03:02.296,0.065,-0.14
09:03:02.300,0.085,-0.13
09:03:02.304,0.08,-0.13
09:03:02.308,0.09,-0.155
09:03:02.312,0.08,-0.16
09:03:02.316,0.085,-0.175
09:03:02.320,0.09,-0.175
09:03:02.324,0.095,-0.165
09:03:02.328,0.09,-0.15
09:03:02.332,0.115,-0.14
09:03:02.336,0.135,-0.13
09:03:02.340,0.18,-0.125
09:03:02.344,0.195,-0.135
09:03:02.348,0.13,-0.135
09:03:02.352,0.1,-0.155
09:03:02.356,0.075,-0.16
09:03:02.360,0.055,-0.17
09:03:02.364,0.025,-0.17
09:03:02.368,0.035,-0.165
09:03:02.372,0.075,-0.155
09:03:02.376,0.115,-0.15
09:03:02.380,0.15,-0.14
09:03:02.384,0.13,-0.13
09:03:02.388,0.09,-0.135
09:03:02.392,0.08,-0.145
09:03:02.396,0.02,-0.125
09:03:02.400,-0.005,-0.125
09:03:02.404,0.005,-0.125
09:03:02.408,0.065,-0.11
09:03:02.412,0.125,-0.12
09:03:02.416,0.1,-0.13
09:03:02.420,0.065,-0.115
09:03:02.424,0.085,-0.115
09:03:02.428,0.12,-0.11
09:03:02.432,0.16,-0.105
09:03:02.436,0.145,-0.105
09:03:02.440,0.055,-0.115
09:03:02.444,0.005,-0.13
09:03:02.448,0.04,-0.145
09:03:02.452,0.07,-0.145
09:03:02.456,0.11,-0.12
09:03:02.460,0.12,-0.125
09:03:02.464,0.08,-0.11
09:03:02.468,0.075,-0.095
09:03:02.472,0.105,-0.11
09:03:02.476,0.12,-0.11
09:03:02.480,0.125,-0.12
09:03:02.484,0.1,-0.12
09:03:02.488,0.1,-0.105
09:03:02.492,0.105,-0.115
09:03:02.496,0.07,-0.135
09:03:02.500,0.04,-0.145
09:03:02.504,0.065,-0.145
09:03:02.508,0.09,-0.145
09:03:02.512,0.105,-0.135
09:03:02.516,0.115,-0.135
09:03:02.520,0.125,-0.125
09:03:02.524,0.15,-0.13
09:03:02.528,0.135,-0.12
09:03:02.532,0.12,-0.135
09:03:02.536,0.075,-0.125
09:03:02.540,0.055,-0.125
09:03:02.544,0.085,-0.12
09:03:02.548,0.155,-0.11
09:03:02.552,0.205,-0.095
09:03:02.556,0.14,-0.055
09:03:02.560,0.03,-0.005
09:03:02.564,-0.02,0.0
09:03:02.568,0.015,-0.03
09:03:02.572,0.08,-0.035
09:03:02.576,0.15,-0.045
09:03:02.580,0.12,-0.03
09:03:02.584,0.095,-0.015
09:03:02.588,0.05,-0.015
09:03:02.592,-0.055,-0.005
09:03:02.596,-0.195,0.0
09:03:02.600,-0.295,0.015
09:03:02.604,-0.3,0.025
09:03:02.608,-0.255,0.0
09:03:02.612,-0.165,-0.045
09:03:02.616,-0.11,-0.08
09:03:02.620,-0.02,-0.145
09:03:02.624,-0.01,-0.16
09:03:02.628,0.03,-0.18
09:03:02.632,0.04,-0.195
09:03:02.636,0.065,-0.195
09:03:02.640,0.1,-0.175
09:03:02.644,0.175,-0.15
09:03:02.648,0.225,-0.135
09:03:02.652,0.2,-0.135
09:03:02.656,0.13,-0.155
09:03:02.660,0.06,-0.14
09:03:02.664,0.035,-0.145
09:03:02.668,0.03,-0.15
09:03:02.672,0.05,-0.155
09:03:02.676,0.06,-0.155
09:03:02.680,0.06,-0.165
09:03:02.684,0.095,-0.165
09:03:02.688,0.115,-0.145
09:03:02.692,0.1,-0.16
09:03:02.696,0.12,-0.16
09:03:02.700,0.135,-0.15
09:03:02.704,0.19,-0.165
09:03:02.708,0.27,-0.16
09:03:02.712,0.3,-0.155
09:03:02.716,0.235,-0.14
09:03:02.720,0.12,-0.105
09:03:02.724,0.01,-0.105
09:03:02.728,-0.01,-0.125
09:03:02.732,0.02,-0.15
09:03:02.736,0.055,-0.185
09:03:02.740,0.06,-0.195
09:03:02.744,0.075,-0.2
09:03:02.748,0.12,-0.175
09:03:02.752,0.14,-0.16
09:03:02.756,0.14,-0.16
09:03:02.760,0.115,-0.155
09:03:02.764,0.13,-0.17
09:03:02.768,0.12,-0.175
09:03:02.772,0.105,-0.18
09:03:02.776,0.11,-0.165
09:03:02.780,0.085,-0.15
09:03:02.784,0.11,-0.15
09:03:02.788,0.11,-0.15
09:03:02.792,0.11,-0.165
09:03:02.796,0.12,-0.175
09:03:02.800,0.1,-0.18
09:03:02.804,0.1,-0.175
09:03:02.808,0.095,-0.17
09:03:02.812,0.08,-0.17
09:03:02.816,0.08,-0.16
09:03:02.820,0.1,-0.16
09:03:02.824,0.13,-0.135
09:03:02.828,0.145,-0.135
09:03:02.832,0.1,-0.135
09:03:02.836,0.08,-0.125
09:03:02.840,0.095,-0.14
09:03:02.844,0.165,-0.13
09:03:02.848,0.19,-0.135
09:03:02.852,0.095,-0.125
09:03:02.856,-0.005,-0.11
09:03:02.860,-0.005,-0.12
09:03:02.864,0.025,-0.115
09:03:02.868,0.045,-0.115
09:03:02.872,0.05,-0.105
09:03:02.876,0.09,-0.105
09:03:02.880,0.095,-0.11
09:03:02.884,0.085,-0.125
09:03:02.888,0.085,-0.13
09:03:02.892,0.075,-0.13
09:03:02.896,0.075,-0.125
09:03:02.900,0.09,-0.11
09:03:02.904,0.105,-0.115
09:03:02.908,0.115,-0.11
09:03:02.912,0.15,-0.12
09:03:02.916,0.195,-0.12
09:03:02.920,0.19,-0.125
09:03:02.924,0.105,-0.145
09:03:02.928,0.045,-0.145
09:03:02.932,0.025,-0.15
09:03:02.936,0.02,-0.14
09:03:02.940,0.005,-0.145
09:03:02.944,0.045,-0.135
09:03:02.948,0.065,-0.145
09:03:02.952,0.06,-0.155
09:03:02.956,0.055,-0.155
09:03:02.960,0.055,-0.175
09:03:02.964,0.085,-0.175
09:03:02.968,0.11,-0.16
09:03:02.972,0.08,-0.155
09:03:02.976,0.05,-0.16
09:03:02.980,0.01,-0.145
09:03:02.984,0.04,-0.14
09:03:02.988,0.06,-0.15
09:03:02.992,0.095,-0.155
09:03:02.996,0.11,-0.165
09:03:03.000,0.135,-0.16
09:03:03.004,0.105,-0.145
09:03:03.008,0.07,-0.155
09:03:03.012,0.08,-0.15
09:03:03.016,0.11,-0.15
09:03:03.020,0.15,-0.145
09:03:03.024,0.1,-0.12
09:03:03.028,0.08,-0.125
09:03:03.032,0.095,-0.125
09:03:03.036,0.12,-0.155
09:03:03.040,0.12,-0.14
09:03:03.044,0.11,-0.16
09:03:03.048,0.105,-0.145
09:03:03.052,0.085,-0.135
09:03:03.056,0.04,-0.135
09:03:03.060,0.01,-0.13
09:03:03.064,0.045,-0.14
09:03:03.068,0.085,-0.15
09:03:03.072,0.09,-0.145
09:03:03.076,0.08,-0.12
09:03:03.080,0.09,-0.085
09:03:03.084,0.045,-0.035
09:03:03.088,0.005,-0.035
09:03:03.092,-0.005,-0.06
09:03:03.096,0.01,-0.08
09:03:03.100,0.07,-0.08
09:03:03.104,0.105,-0.09
09:03:03.108,0.11,-0.1
09:03:03.112,0.06,-0.08
09:03:03.116,-0.08,-0.065
09:03:03.120,-0.24,-0.035
09:03:03.124,-0.3,0.0
09:03:03.128,-0.265,0.005
09:03:03.132,-0.2,-0.035
09:03:03.136,-0.125,-0.09
09:03:03.140,-0.05,-0.165
09:03:03.144,-0.03,-0.175
09:03:03.148,-0.07,-0.15
09:03:03.152,-0.06,-0.15
09:03:03.156,-0.025,-0.16
09:03:03.160,0.05,-0.18
09:03:03.164,0.095,-0.14
09:03:03.168,0.115,-0.14
09:03:03.172,0.145,-0.175
09:03:03.176,0.105,-0.18
09:03:03.180,0.085,-0.18
09:03:03.184,0.08,-0.18
09:03:03.188,0.09,-0.19
09:03:03.192,0.085,-0.18
09:03:03.196,0.075,-0.18
09:03:03.200,0.075,-0.175
09:03:03.204,0.1,-0.175
09:03:03.208,0.09,-0.195
09:03:03.212,0.1,-0.185
09:03:03.216,0.085,-0.19
09:03:03.220,0.1,-0.175
09:03:03.224,0.09,-0.175
09:03:03.228,0.095,-0.165
09:03:03.232,0.105,-0.17
09:03:03.236,0.15,-0.16
09:03:03.240,0.175,-0.16
09:03:03.244,0.095,-0.185
09:03:03.248,0.0,-0.205
09:03:03.252,-0.015,-0.225
09:03:03.256,0.005,-0.21
09:03:03.260,0.03,-0.21
09:03:03.264,0.06,-0.195
09:03:03.268,0.08,-0.185
09:03:03.272,0.12,-0.18
09:03:03.276,0.1,-0.165
09:03:03.280,0.09,-0.17
09:03:03.284,0.07,-0.155
09:03:03.288,0.1,-0.165
09:03:03.292,0.095,-0.175
09:03:03.296,0.095,-0.16
09:03:03.300,0.095,-0.165
09:03:03.304,0.1,-0.17
09:03:03.308,0.105,-0.16
09:03:03.312,0.095,-0.155
09:03:03.316,0.095,-0.16
09:03:03.320,0.095,-0.165
09:03:03.324,0.1,-0.155
09:03:03.328,0.105,-0.16
09:03:03.332,0.145,-0.15
09:03:03.336,0.14,-0.165
09:03:03.340,0.08,-0.155
09:03:03.344,0.045,-0.16
09:03:03.348,0.045,-0.16
09:03:03.352,0.085,-0.16
09:03:03.356,0.13,-0.145
09:03:03.360,0.14,-0.15
09:03:03.364,0.11,-0.14
09:03:03.368,0.025,-0.13
09:03:03.372,-0.02,-0.14
09:03:03.376,-0.03,-0.125
09:03:03.380,0.01,-0.12
09:03:03.384,0.01,-0.15
09:03:03.388,0.025,-0.165
09:03:03.392,0.035,-0.165
09:03:03.396,0.04,-0.16
09:03:03.400,0.045,-0.15
09:03:03.404,0.04,-0.145
09:03:03.408,0.06,-0.14
09:03:03.412,0.075,-0.14
09:03:03.416,0.09,-0.135
09:03:03.420,0.075,-0.13
09:03:03.424,0.09,-0.12
09:03:03.428,0.14,-0.13
09:03:03.432,0.185,-0.12
