Time,ECG1,ECG2
02:17:12.524:1,-0.41,-0.4
02:17:12.528:1,-0.355,-0.295
02:17:12.532:1,-0.275,-0.215
02:17:12.536:1,-0.18,-0.19
02:17:12.540:1,-0.13,-0.18
02:17:12.544:1,-0.115,-0.185
02:17:12.548:1,-0.115,-0.195
02:17:12.552:1,-0.1,-0.2
02:17:12.556:1,-0.105,-0.195
02:17:12.560:1,-0.085,-0.205
02:17:12.564:1,-0.11,-0.2
02:17:12.568:1,-0.095,-0.21
02:17:12.572:1,-0.115,-0.225
02:17:12.576:1,-0.105,-0.235
02:17:12.580:1,-0.085,-0.225
02:17:12.584:1,-0.095,-0.225
02:17:12.588:1,-0.105,-0.195
02:17:12.592:1,-0.1,-0.175
02:17:12.596:1,-0.08,-0.17
02:17:12.600:1,-0.065,-0.16
02:17:12.604:1,-0.075,-0.14
02:17:12.608:1,-0.095,-0.15
02:17:12.612:1,-0.11,-0.14
02:17:12.616:1,-0.11,-0.12
02:17:12.620:1,-0.14,-0.12
02:17:12.624:1,-0.135,-0.14
02:17:12.628:1,-0.12,-0.17
02:17:12.632:1,-0.135,-0.195
02:17:12.636:1,-0.13,-0.2
02:17:12.640:1,-0.13,-0.2
02:17:12.644:1,-0.135,-0.19
02:17:12.648:1,-0.145,-0.18
02:17:12.652:1,-0.145,-0.2
02:17:12.656:1,-0.14,-0.2
02:17:12.660:1,-0.135,-0.19
02:17:12.664:1,-0.135,-0.195
02:17:12.668:1,-0.155,-0.17
02:17:12.672:1,-0.135,-0.2
02:17:12.676:1,-0.13,-0.185
02:17:12.680:1,-0.12,-0.17
02:17:12.684:1,-0.125,-0.17
02:17:12.688:1,-0.13,-0.16
02:17:12.692:1,-0.125,-0.16
02:17:12.696:1,-0.115,-0.14
02:17:12.700:1,-0.12,-0.125
02:17:12.704:1,-0.125,-0.135
02:17:12.708:1,-0.1,-0.12
02:17:12.712:1,-0.1,-0.105
02:17:12.716:1,-0.105,-0.09
02:17:12.720:1,-0.095,-0.09
02:17:12.724:1,-0.075,-0.07
02:17:12.728:1,-0.07,-0.04
02:17:12.732:1,-0.07,-0.02
02:17:12.736:1,-0.065,0.01
02:17:12.740:1,-0.06,0.03
02:17:12.744:1,-0.045,0.04
02:17:12.748:1,-0.02,0.075
02:17:12.752:1,-0.005,0.11
02:17:12.756:1,0.015,0.135
02:17:12.760:1,0.025,0.16
02:17:12.764:1,0.015,0.18
02:17:12.768:1,0.0,0.165
02:17:12.772:1,-0.015,0.16
02:17:12.776:1,-0.03,0.17
02:17:12.780:1,-0.055,0.17
02:17:12.784:1,-0.055,0.13
02:17:12.788:1,-0.06,0.075
02:17:12.792:1,-0.065,0.04
02:17:12.796:1,-0.07,0.025
02:17:12.800:1,-0.08,0.02
02:17:12.804:1,-0.095,0.01
02:17:12.808:1,-0.075,0.0
02:17:12.812:1,-0.07,-0.03
02:17:12.816:1,-0.085,-0.05
02:17:12.820:1,-0.085,-0.06
02:17:12.824:1,-0.08,-0.09
02:17:12.828:1,-0.095,-0.1
02:17:12.832:1,-0.08,-0.11
02:17:12.836:1,-0.1,-0.11
02:17:12.840:1,-0.075,-0.1
02:17:12.844:1,-0.1,-0.105
02:17:12.848:1,-0.11,-0.115
02:17:12.852:1,-0.1,-0.135
02:17:12.856:1,-0.095,-0.13
02:17:12.860:1,-0.1,-0.14
02:17:12.864:1,-0.095,-0.165
02:17:12.868:1,-0.11,-0.18
02:17:12.872:1,-0.11,-0.195
02:17:12.876:1,-0.125,-0.195
02:17:12.880:1,-0.11,-0.205
02:17:12.884:1,-0.11,-0.225
02:17:12.888:1,-0.13,-0.22
02:17:12.892:1,-0.125,-0.205
02:17:12.896:1,-0.105,-0.19
02:17:12.900:1,-0.125,-0.17
02:17:12.904:1,-0.105,-0.18
02:17:12.908:1,-0.07,-0.145
02:17:12.912:1,-0.07,-0.12
02:17:12.916:1,-0.08,-0.1
02:17:12.920:1,-0.06,-0.075
02:17:12.924:1,-0.08,-0.075
02:17:12.928:1,-0.085,-0.09
02:17:12.932:1,-0.11,-0.1
02:17:12.936:1,-0.12,-0.08
02:17:12.940:1,-0.125,-0.06
02:17:12.944:1,-0.11,-0.07
02:17:12.948:1,-0.08,-0.105
02:17:12.952:1,-0.055,-0.12
02:17:12.956:1,-0.08,-0.12
02:17:12.960:1,-0.09,-0.115
02:17:12.964:1,-0.095,-0.12
02:17:12.968:1,-0.09,-0.125
02:17:12.972:1,-0.095,-0.145
02:17:12.976:1,-0.105,-0.175
02:17:12.980:1,-0.105,-0.16
02:17:12.984:1,-0.11,-0.16
02:17:12.988:1,-0.12,-0.155
02:17:12.992:1,-0.095,-0.155
02:17:12.996:1,-0.105,-0.18
02:17:13.000:1,-0.115,-0.13
02:17:13.004:1,-0.1,-0.045
02:17:13.008:1,-0.11,0.145
02:17:13.012:1,-0.065,0.375
02:17:13.016:1,-0.04,0.6
02:17:13.020:1,0.015,0.735
02:17:13.024:1,0.1,0.655
02:17:13.028:1,0.155,0.325
02:17:13.032:1,0.18,-0.23
02:17:13.036:1,0.145,-0.76
02:17:13.040:1,0.04,-1.03
02:17:13.044:1,-0.125,-1.095
02:17:13.048:1,-0.28,-0.97
02:17:13.052:1,-0.415,-0.8
02:17:13.056:1,-0.435,-0.62
02:17:13.060:1,-0.41,-0.46
02:17:13.064:1,-0.4,-0.36
02:17:13.068:1,-0.34,-0.26
02:17:13.072:1,-0.255,-0.22
02:17:13.076:1,-0.2,-0.205
02:17:13.080:1,-0.145,-0.185
02:17:13.084:1,-0.135,-0.165
02:17:13.088:1,-0.14,-0.175
02:17:13.092:1,-0.14,-0.16
02:17:13.096:1,-0.145,-0.18
02:17:13.100:1,-0.145,-0.18
02:17:13.104:1,-0.14,-0.18
02:17:13.108:1,-0.16,-0.19
02:17:13.112:1,-0.165,-0.205
02:17:13.116:1,-0.16,-0.19
02:17:13.120:1,-0.17,-0.18
02:17:13.124:1,-0.14,-0.21
02:17:13.128:1,-0.125,-0.235
02:17:13.132:1,-0.145,-0.255
02:17:13.136:1,-0.16,-0.245
02:17:13.140:1,-0.165,-0.24
02:17:13.144:1,-0.17,-0.25
02:17:13.148:1,-0.155,-0.26
02:17:13.152:1,-0.15,-0.265
02:17:13.156:1,-0.145,-0.28
02:17:13.160:1,-0.16,-0.255
02:17:13.164:1,-0.16,-0.28
02:17:13.168:1,-0.155,-0.285
02:17:13.172:1,-0.17,-0.28
02:17:13.176:1,-0.16,-0.27
02:17:13.180:1,-0.18,-0.275
02:17:13.184:1,-0.17,-0.25
02:17:13.188:1,-0.19,-0.255
02:17:13.192:1,-0.185,-0.26
02:17:13.196:1,-0.19,-0.26
02:17:13.200:1,-0.19,-0.25
02:17:13.204:1,-0.18,-0.27
02:17:13.208:1,-0.195,-0.27
02:17:13.212:1,-0.175,-0.275
02:17:13.216:1,-0.195,-0.27
02:17:13.220:1,-0.195,-0.265
02:17:13.224:1,-0.185,-0.26
02:17:13.228:1,-0.19,-0.24
02:17:13.232:1,-0.16,-0.185
02:17:13.236:1,-0.14,-0.16
02:17:13.240:1,-0.13,-0.13
02:17:13.244:1,-0.13,-0.13
02:17:13.248:1,-0.14,-0.13
02:17:13.252:1,-0.155,-0.13
02:17:13.256:1,-0.18,-0.125
02:17:13.260:1,-0.19,-0.135
02:17:13.264:1,-0.18,-0.095
02:17:13.268:1,-0.19,-0.105
02:17:13.272:1,-0.19,-0.105
02:17:13.276:1,-0.175,-0.075
02:17:13.280:1,-0.16,-0.055
02:17:13.284:1,-0.17,-0.04
02:17:13.288:1,-0.17,-0.06
02:17:13.292:1,-0.16,-0.08
02:17:13.296:1,-0.145,-0.09
02:17:13.300:1,-0.14,-0.1
02:17:13.304:1,-0.155,-0.115
02:17:13.308:1,-0.13,-0.115
02:17:13.312:1,-0.15,-0.13
02:17:13.316:1,-0.13,-0.13
02:17:13.320:1,-0.135,-0.125
02:17:13.324:1,-0.125,-0.15
02:17:13.328:1,-0.125,-0.165
02:17:13.332:1,-0.125,-0.17
02:17:13.336:1,-0.13,-0.17
02:17:13.340:1,-0.13,-0.195
02:17:13.344:1,-0.11,-0.19
02:17:13.348:1,-0.125,-0.205
02:17:13.352:1,-0.12,-0.19
02:17:13.356:1,-0.125,-0.21
02:17:13.360:1,-0.125,-0.195
02:17:13.364:1,-0.135,-0.195
02:17:13.368:1,-0.135,-0.195
02:17:13.372:1,-0.13,-0.2
02:17:13.376:1,-0.125,-0.205
02:17:13.380:1,-0.115,-0.225
02:17:13.384:1,-0.125,-0.24
02:17:13.388:1,-0.13,-0.245
02:17:13.392:1,-0.14,-0.26
02:17:13.396:1,-0.11,-0.23
02:17:13.400:1,-0.115,-0.2
02:17:13.404:1,-0.115,-0.195
02:17:13.408:1,-0.1,-0.175
02:17:13.412:1,-0.1,-0.165
02:17:13.416:1,-0.105,-0.13
02:17:13.420:1,-0.085,-0.105
02:17:13.424:1,-0.095,-0.105
02:17:13.428:1,-0.105,-0.115
02:17:13.432:1,-0.12,-0.13
02:17:13.436:1,-0.11,-0.13
02:17:13.440:1,-0.11,-0.12
02:17:13.444:1,-0.1,-0.145
02:17:13.448:1,-0.135,-0.15
02:17:13.452:1,-0.135,-0.17
02:17:13.456:1,-0.14,-0.16
02:17:13.460:1,-0.14,-0.155
02:17:13.464:1,-0.13,-0.17
02:17:13.468:1,-0.135,-0.165
02:17:13.472:1,-0.145,-0.185
02:17:13.476:1,-0.135,-0.17
02:17:13.480:1,-0.135,-0.185
02:17:13.484:1,-0.13,-0.19
02:17:13.488:1,-0.115,-0.19
02:17:13.492:1,-0.11,-0.2
02:17:13.496:1,-0.14,-0.155
02:17:13.500:1,-0.14,-0.095
02:17:13.504:1,-0.11,0.015
02:17:13.508:1,-0.075,0.23
02:17:13.512:1,-0.07,0.47
02:17:13.516:1,-0.02,0.59
02:17:13.520:1,0.03,0.48
02:17:13.524:1,0.11,0.215
02:17:13.528:1,0.13,-0.23
02:17:13.532:1,0.135,-0.745
02:17:13.536:1,0.11,-1.11
02:17:13.540:1,0.035,-1.2
02:17:13.544:1,-0.115,-1.13
02:17:13.548:1,-0.265,-0.96
02:17:13.552:1,-0.375,-0.825
02:17:13.556:1,-0.395,-0.685
02:17:13.560:1,-0.38,-0.575
02:17:13.564:1,-0.375,-0.45
02:17:13.568:1,-0.345,-0.355
02:17:13.572:1,-0.265,-0.305
02:17:13.576:1,-0.22,-0.27
02:17:13.580:1,-0.18,-0.25
02:17:13.584:1,-0.18,-0.23
02:17:13.588:1,-0.165,-0.235
02:17:13.592:1,-0.155,-0.225
02:17:13.596:1,-0.175,-0.24
02:17:13.600:1,-0.17,-0.22
02:17:13.604:1,-0.165,-0.24
02:17:13.608:1,-0.18,-0.22
02:17:13.612:1,-0.185,-0.23
02:17:13.616:1,-0.19,-0.235
02:17:13.620:1,-0.185,-0.235
02:17:13.624:1,-0.175,-0.235
02:17:13.628:1,-0.17,-0.24
02:17:13.632:1,-0.175,-0.22
02:17:13.636:1,-0.17,-0.22
02:17:13.640:1,-0.16,-0.22
02:17:13.644:1,-0.135,-0.215
02:17:13.648:1,-0.14,-0.205
02:17:13.652:1,-0.145,-0.2
02:17:13.656:1,-0.145,-0.22
02:17:13.660:1,-0.135,-0.23
02:17:13.664:1,-0.145,-0.23
02:17:13.668:1,-0.16,-0.27
02:17:13.672:1,-0.145,-0.285
02:17:13.676:1,-0.16,-0.26
02:17:13.680:1,-0.16,-0.265
02:17:13.684:1,-0.16,-0.275
02:17:13.688:1,-0.15,-0.3
02:17:13.692:1,-0.15,-0.29
02:17:13.696:1,-0.165,-0.28
02:17:13.700:1,-0.16,-0.235
02:17:13.704:1,-0.15,-0.22
02:17:13.708:1,-0.135,-0.215
02:17:13.712:1,-0.135,-0.225
02:17:13.716:1,-0.145,-0.22
02:17:13.720:1,-0.185,-0.2
02:17:13.724:1,-0.18,-0.18
02:17:13.728:1,-0.185,-0.2
02:17:13.732:1,-0.18,-0.225
02:17:13.736:1,-0.185,-0.22
02:17:13.740:1,-0.19,-0.215
02:17:13.744:1,-0.195,-0.195
02:17:13.748:1,-0.2,-0.21
02:17:13.752:1,-0.19,-0.23
02:17:13.756:1,-0.205,-0.225
02:17:13.760:1,-0.215,-0.21
02:17:13.764:1,-0.22,-0.21
02:17:13.768:1,-0.225,-0.215
02:17:13.772:1,-0.21,-0.2
02:17:13.776:1,-0.215,-0.18
02:17:13.780:1,-0.195,-0.185
02:17:13.784:1,-0.19,-0.165
02:17:13.788:1,-0.18,-0.175
02:17:13.792:1,-0.195,-0.18
02:17:13.796:1,-0.17,-0.155
02:17:13.800:1,-0.17,-0.15
02:17:13.804:1,-0.15,-0.145
02:17:13.808:1,-0.155,-0.135
02:17:13.812:1,-0.16,-0.145
02:17:13.816:1,-0.125,-0.145
02:17:13.820:1,-0.11,-0.15
02:17:13.824:1,-0.105,-0.17
02:17:13.828:1,-0.1,-0.2
02:17:13.832:1,-0.13,-0.225
02:17:13.836:1,-0.125,-0.22
02:17:13.840:1,-0.13,-0.21
02:17:13.844:1,-0.125,-0.215
02:17:13.848:1,-0.115,-0.215
02:17:13.852:1,-0.115,-0.165
02:17:13.856:1,-0.125,-0.12
02:17:13.860:1,-0.095,-0.105
02:17:13.864:1,-0.075,-0.105
02:17:13.868:1,-0.085,-0.11
02:17:13.872:1,-0.09,-0.11
02:17:13.876:1,-0.11,-0.105
02:17:13.880:1,-0.125,-0.11
02:17:13.884:1,-0.11,-0.125
02:17:13.888:1,-0.13,-0.135
02:17:13.892:1,-0.14,-0.13
02:17:13.896:1,-0.16,-0.145
02:17:13.900:1,-0.16,-0.15
02:17:13.904:1,-0.16,-0.13
02:17:13.908:1,-0.17,-0.14
02:17:13.912:1,-0.175,-0.16
02:17:13.916:1,-0.16,-0.185
02:17:13.920:1,-0.17,-0.175
02:17:13.924:1,-0.155,-0.185
02:17:13.928:1,-0.18,-0.195
02:17:13.932:1,-0.18,-0.185
02:17:13.936:1,-0.17,-0.18
02:17:13.940:1,-0.175,-0.18
02:17:13.944:1,-0.16,-0.195
02:17:13.948:1,-0.15,-0.185
02:17:13.952:1,-0.165,-0.195
02:17:13.956:1,-0.16,-0.2
02:17:13.960:1,-0.175,-0.195
02:17:13.964:1,-0.17,-0.21
02:17:13.968:1,-0.175,-0.205
02:17:13.972:1,-0.155,-0.21
02:17:13.976:1,-0.16,-0.2
02:17:13.980:1,-0.185,-0.19
02:17:13.984:1,-0.155,-0.205
02:17:13.988:1,-0.16,-0.22
02:17:13.992:1,-0.155,-0.23
02:17:13.996:1,-0.165,-0.235
02:17:14.000:1,-0.15,-0.27
02:17:14.004:1,-0.14,-0.27
02:17:14.008:1,-0.145,-0.27
02:17:14.012:1,-0.135,-0.29
02:17:14.016:1,-0.11,-0.28
02:17:14.020:1,-0.12,-0.24
02:17:14.024:1,-0.135,-0.255
02:17:14.028:1,-0.12,-0.24
02:17:14.032:1,-0.145,-0.25
02:17:14.036:1,-0.145,-0.235
02:17:14.040:1,-0.155,-0.23
02:17:14.044:1,-0.155,-0.225
02:17:14.048:1,-0.17,-0.22
02:17:14.052:1,-0.155,-0.225
02:17:14.056:1,-0.15,-0.22
02:17:14.060:1,-0.18,-0.22
02:17:14.064:1,-0.165,-0.23
02:17:14.068:1,-0.175,-0.215
02:17:14.072:1,-0.18,-0.22
02:17:14.076:1,-0.18,-0.24
02:17:14.080:1,-0.185,-0.225
02:17:14.084:1,-0.2,-0.225
02:17:14.088:1,-0.185,-0.215
02:17:14.092:1,-0.185,-0.24
02:17:14.096:1,-0.185,-0.23
02:17:14.100:1,-0.19,-0.225
02:17:14.104:1,-0.19,-0.18
02:17:14.108:1,-0.18,-0.055
02:17:14.112:1,-0.165,0.135
02:17:14.116:1,-0.14,0.38
02:17:14.120:1,-0.1,0.61
02:17:14.124:1,-0.035,0.695
02:17:14.128:1,0.025,0.555
02:17:14.132:1,0.1,0.17
02:17:14.136:1,0.125,-0.4
02:17:14.140:1,0.06,-0.87
02:17:14.144:1,-0.06,-1.09
02:17:14.148:1,-0.2,-1.12
02:17:14.152:1,-0.34,-1.0
02:17:14.156:1,-0.45,-0.79
02:17:14.160:1,-0.48,-0.64
02:17:14.164:1,-0.45,-0.54
02:17:14.168:1,-0.425,-0.415
02:17:14.172:1,-0.345,-0.33
02:17:14.176:1,-0.245,-0.28
02:17:14.180:1,-0.18,-0.225
02:17:14.184:1,-0.14,-0.225
02:17:14.188:1,-0.11,-0.225
02:17:14.192:1,-0.075,-0.22
02:17:14.196:1,-0.075,-0.19
02:17:14.200:1,-0.1,-0.17
02:17:14.204:1,-0.1,-0.17
02:17:14.208:1,-0.105,-0.185
02:17:14.212:1,-0.135,-0.205
02:17:14.216:1,-0.155,-0.225
02:17:14.220:1,-0.165,-0.26
02:17:14.224:1,-0.175,-0.26
02:17:14.228:1,-0.195,-0.27
02:17:14.232:1,-0.19,-0.275
02:17:14.236:1,-0.2,-0.29
02:17:14.240:1,-0.2,-0.28
02:17:14.244:1,-0.2,-0.27
02:17:14.248:1,-0.19,-0.27
02:17:14.252:1,-0.2,-0.285
02:17:14.256:1,-0.195,-0.285
02:17:14.260:1,-0.205,-0.28
02:17:14.264:1,-0.19,-0.28
02:17:14.268:1,-0.2,-0.275
02:17:14.272:1,-0.2,-0.28
02:17:14.276:1,-0.215,-0.28
02:17:14.280:1,-0.2,-0.285
02:17:14.284:1,-0.205,-0.275
02:17:14.288:1,-0.2,-0.28
02:17:14.292:1,-0.205,-0.28
02:17:14.296:1,-0.2,-0.28
02:17:14.300:1,-0.2,-0.255
02:17:14.304:1,-0.185,-0.235
02:17:14.308:1,-0.175,-0.235
02:17:14.312:1,-0.185,-0.22
02:17:14.316:1,-0.16,-0.21
02:17:14.320:1,-0.14,-0.225
02:17:14.324:1,-0.135,-0.2
02:17:14.328:1,-0.125,-0.195
02:17:14.332:1,-0.12,-0.22
02:17:14.336:1,-0.13,-0.215
02:17:14.340:1,-0.115,-0.22
02:17:14.344:1,-0.12,-0.205
02:17:14.348:1,-0.095,-0.24
02:17:14.352:1,-0.095,-0.26
02:17:14.356:1,-0.1,-0.2
02:17:14.360:1,-0.09,-0.14
02:17:14.364:1,-0.085,-0.125
02:17:14.368:1,-0.08,-0.08
02:17:14.372:1,-0.06,-0.065
02:17:14.376:1,-0.045,-0.055
02:17:14.380:1,-0.06,-0.06
02:17:14.384:1,-0.06,-0.05
02:17:14.388:1,-0.095,-0.055
02:17:14.392:1,-0.07,-0.065
02:17:14.396:1,-0.095,-0.065
02:17:14.400:1,-0.1,-0.065
02:17:14.404:1,-0.115,-0.07
02:17:14.408:1,-0.125,-0.07
02:17:14.412:1,-0.125,-0.085
02:17:14.416:1,-0.12,-0.085
02:17:14.420:1,-0.125,-0.095
02:17:14.424:1,-0.12,-0.08
02:17:14.428:1,-0.12,-0.12
02:17:14.432:1,-0.115,-0.11
02:17:14.436:1,-0.115,-0.12
02:17:14.440:1,-0.125,-0.12
02:17:14.444:1,-0.115,-0.13
02:17:14.448:1,-0.12,-0.13
02:17:14.452:1,-0.115,-0.15
02:17:14.456:1,-0.125,-0.14
02:17:14.460:1,-0.12,-0.14
02:17:14.464:1,-0.115,-0.13
02:17:14.468:1,-0.11,-0.15
02:17:14.472:1,-0.1,-0.14
02:17:14.476:1,-0.11,-0.155
02:17:14.480:1,-0.1,-0.135
02:17:14.484:1,-0.12,-0.12
02:17:14.488:1,-0.105,-0.13
02:17:14.492:1,-0.095,-0.12
02:17:14.496:1,-0.1,-0.105
02:17:14.500:1,-0.075,-0.105
02:17:14.504:1,-0.08,-0.08
02:17:14.508:1,-0.08,-0.09
02:17:14.512:1,-0.065,-0.12
02:17:14.516:1,-0.045,-0.145
02:17:14.520:1,-0.06,-0.14
02:17:14.524:1,-0.075,-0.165
02:17:14.528:1,-0.06,-0.185
02:17:14.532:1,-0.075,-0.21
02:17:14.536:1,-0.08,-0.205
02:17:14.540:1,-0.065,-0.23
02:17:14.544:1,-0.06,-0.195
02:17:14.548:1,-0.06,-0.1
02:17:14.552:1,-0.06,0.04
02:17:14.556:1,-0.025,0.22
02:17:14.560:1,-0.015,0.45
02:17:14.564:1,0.005,0.655
02:17:14.568:1,0.035,0.65
02:17:14.572:1,0.115,0.405
02:17:14.576:1,0.155,0.005
02:17:14.580:1,0.115,-0.545
02:17:14.584:1,0.0,-0.96
02:17:14.588:1,-0.185,-1.11
02:17:14.592:1,-0.375,-1.06
02:17:14.596:1,-0.515,-0.895
02:17:14.600:1,-0.535,-0.705
02:17:14.604:1,-0.49,-0.56
02:17:14.608:1,-0.46,-0.45
02:17:14.612:1,-0.37,-0.34
02:17:14.616:1,-0.33,-0.285
02:17:14.620:1,-0.24,-0.28
02:17:14.624:1,-0.19,-0.27
02:17:14.628:1,-0.2,-0.28
02:17:14.632:1,-0.195,-0.295
02:17:14.636:1,-0.21,-0.3
02:17:14.640:1,-0.205,-0.29
02:17:14.644:1,-0.2,-0.29
02:17:14.648:1,-0.22,-0.285
02:17:14.652:1,-0.205,-0.29
02:17:14.656:1,-0.21,-0.29
02:17:14.660:1,-0.195,-0.28
02:17:14.664:1,-0.22,-0.26
02:17:14.668:1,-0.2,-0.26
02:17:14.672:1,-0.185,-0.255
02:17:14.676:1,-0.185,-0.22
02:17:14.680:1,-0.175,-0.21
02:17:14.684:1,-0.15,-0.23
02:17:14.688:1,-0.12,-0.23
02:17:14.692:1,-0.125,-0.24
02:17:14.696:1,-0.13,-0.255
02:17:14.700:1,-0.12,-0.255
02:17:14.704:1,-0.125,-0.255
02:17:14.708:1,-0.12,-0.26
02:17:14.712:1,-0.145,-0.225
02:17:14.716:1,-0.115,-0.2
02:17:14.720:1,-0.1,-0.19
02:17:14.724:1,-0.1,-0.16
02:17:14.728:1,-0.075,-0.14
02:17:14.732:1,-0.06,-0.13
02:17:14.736:1,-0.07,-0.12
02:17:14.740:1,-0.075,-0.105
02:17:14.744:1,-0.095,-0.105
02:17:14.748:1,-0.09,-0.115
02:17:14.752:1,-0.12,-0.125
02:17:14.756:1,-0.145,-0.155
02:17:14.760:1,-0.16,-0.15
02:17:14.764:1,-0.18,-0.15
02:17:14.768:1,-0.185,-0.15
02:17:14.772:1,-0.175,-0.17
02:17:14.776:1,-0.2,-0.18
02:17:14.780:1,-0.2,-0.17
02:17:14.784:1,-0.195,-0.155
02:17:14.788:1,-0.19,-0.185
02:17:14.792:1,-0.2,-0.17
02:17:14.796:1,-0.2,-0.16
02:17:14.800:1,-0.205,-0.165
02:17:14.804:1,-0.195,-0.145
02:17:14.808:1,-0.19,-0.15
02:17:14.812:1,-0.175,-0.155
02:17:14.816:1,-0.17,-0.155
02:17:14.820:1,-0.185,-0.135
02:17:14.824:1,-0.185,-0.135
02:17:14.828:1,-0.175,-0.115
02:17:14.832:1,-0.19,-0.13
02:17:14.836:1,-0.16,-0.145
02:17:14.840:1,-0.16,-0.14
02:17:14.844:1,-0.145,-0.125
02:17:14.848:1,-0.15,-0.12
02:17:14.852:1,-0.13,-0.13
02:17:14.856:1,-0.14,-0.12
02:17:14.860:1,-0.13,-0.1
02:17:14.864:1,-0.12,-0.135
02:17:14.868:1,-0.09,-0.145
02:17:14.872:1,-0.095,-0.165
02:17:14.876:1,-0.105,-0.185
02:17:14.880:1,-0.085,-0.195
02:17:14.884:1,-0.075,-0.21
02:17:14.888:1,-0.075,-0.18
02:17:14.892:1,-0.085,-0.185
02:17:14.896:1,-0.08,-0.185
02:17:14.900:1,-0.07,-0.14
02:17:14.904:1,-0.06,-0.105
02:17:14.908:1,-0.065,-0.105
02:17:14.912:1,-0.055,-0.075
02:17:14.916:1,-0.06,-0.11
02:17:14.920:1,-0.06,-0.105
02:17:14.924:1,-0.085,-0.12
02:17:14.928:1,-0.12,-0.13
02:17:14.932:1,-0.13,-0.16
02:17:14.936:1,-0.155,-0.16
02:17:14.940:1,-0.16,-0.175
02:17:14.944:1,-0.185,-0.16
02:17:14.948:1,-0.165,-0.205
02:17:14.952:1,-0.175,-0.21
02:17:14.956:1,-0.185,-0.2
02:17:14.960:1,-0.205,-0.21
02:17:14.964:1,-0.18,-0.21
02:17:14.968:1,-0.175,-0.22
02:17:14.972:1,-0.18,-0.23
02:17:14.976:1,-0.195,-0.235
02:17:14.980:1,-0.19,-0.235
02:17:14.984:1,-0.2,-0.225
02:17:14.988:1,-0.195,-0.225
02:17:14.992:1,-0.18,-0.25
02:17:14.996:1,-0.185,-0.245
02:17:15.000:1,-0.2,-0.245
02:17:15.004:1,-0.18,-0.24
02:17:15.008:1,-0.19,-0.24
02:17:15.012:1,-0.21,-0.245
02:17:15.016:1,-0.2,-0.255
02:17:15.020:1,-0.18,-0.25
02:17:15.024:1,-0.185,-0.225
02:17:15.028:1,-0.175,-0.23
02:17:15.032:1,-0.185,-0.23
02:17:15.036:1,-0.19,-0.205
02:17:15.040:1,-0.17,-0.185
02:17:15.044:1,-0.16,-0.21
02:17:15.048:1,-0.135,-0.22
02:17:15.052:1,-0.135,-0.215
02:17:15.056:1,-0.13,-0.23
02:17:15.060:1,-0.125,-0.22
02:17:15.064:1,-0.115,-0.195
02:17:15.068:1,-0.105,-0.205
02:17:15.072:1,-0.09,-0.19
02:17:15.076:1,-0.07,-0.195
02:17:15.080:1,-0.08,-0.17
02:17:15.084:1,-0.055,-0.145
02:17:15.088:1,-0.065,-0.135
02:17:15.092:1,-0.085,-0.12
02:17:15.096:1,-0.085,-0.15
02:17:15.100:1,-0.1,-0.145
02:17:15.104:1,-0.12,-0.135
02:17:15.108:1,-0.15,-0.135
02:17:15.112:1,-0.165,-0.185
02:17:15.116:1,-0.16,-0.205
02:17:15.120:1,-0.16,-0.215
02:17:15.124:1,-0.16,-0.22
02:17:15.128:1,-0.16,-0.215
02:17:15.132:1,-0.175,-0.23
02:17:15.136:1,-0.18,-0.26
02:17:15.140:1,-0.19,-0.255
02:17:15.144:1,-0.18,-0.25
02:17:15.148:1,-0.195,-0.24
02:17:15.152:1,-0.195,-0.25
02:17:15.156:1,-0.195,-0.26
02:17:15.160:1,-0.185,-0.255
02:17:15.164:1,-0.185,-0.26
02:17:15.168:1,-0.195,-0.235
02:17:15.172:1,-0.185,-0.18
02:17:15.176:1,-0.17,-0.05
02:17:15.180:1,-0.165,0.165
02:17:15.184:1,-0.12,0.45
02:17:15.188:1,-0.075,0.655
02:17:15.192:1,-0.015,0.66
02:17:15.196:1,0.075,0.45
02:17:15.200:1,0.115,0.0
02:17:15.204:1,0.09,-0.575
02:17:15.208:1,0.005,-0.97
02:17:15.212:1,-0.155,-1.145
02:17:15.216:1,-0.33,-1.09
02:17:15.220:1,-0.475,-0.905
02:17:15.224:1,-0.54,-0.73
02:17:15.228:1,-0.51,-0.58
02:17:15.232:1,-0.455,-0.465
02:17:15.236:1,-0.39,-0.375
02:17:15.240:1,-0.285,-0.3
02:17:15.244:1,-0.185,-0.295
02:17:15.248:1,-0.125,-0.275
02:17:15.252:1,-0.105,-0.265
02:17:15.256:1,-0.08,-0.255
02:17:15.260:1,-0.075,-0.215
02:17:15.264:1,-0.09,-0.16
02:17:15.268:1,-0.1,-0.13
02:17:15.272:1,-0.095,-0.16
02:17:15.276:1,-0.085,-0.185
02:17:15.280:1,-0.11,-0.19
02:17:15.284:1,-0.135,-0.195
02:17:15.288:1,-0.13,-0.205
02:17:15.292:1,-0.14,-0.215
02:17:15.296:1,-0.185,-0.23
02:17:15.300:1,-0.18,-0.235
02:17:15.304:1,-0.185,-0.24
02:17:15.308:1,-0.19,-0.245
02:17:15.312:1,-0.18,-0.245
02:17:15.316:1,-0.185,-0.245
02:17:15.320:1,-0.19,-0.265
02:17:15.324:1,-0.185,-0.26
02:17:15.328:1,-0.19,-0.27
02:17:15.332:1,-0.19,-0.26
