Time,ECG1,ECG2
11:13:48.592,-0.045,-0.01
11:13:48.596,0.0,0.205
11:13:48.600,0.06,0.38
11:13:48.604,0.075,0.565
11:13:48.608,0.12,0.73
11:13:48.612,0.1,0.83
11:13:48.616,0.085,0.885
11:13:48.620,0.095,0.92
11:13:48.624,0.095,0.95
11:13:48.628,0.095,0.95
11:13:48.632,0.105,1.01
11:13:48.636,0.11,1.005
11:13:48.640,0.115,0.995
11:13:48.644,0.125,0.99
11:13:48.648,0.125,0.98
11:13:48.652,0.13,1.0
11:13:48.656,0.16,1.005
11:13:48.660,0.17,1.015
11:13:48.664,0.195,1.01
11:13:48.668,0.205,1.055
11:13:48.672,0.23,1.07
11:13:48.676,0.26,1.065
11:13:48.680,0.255,1.075
11:13:48.684,0.235,1.125
11:13:48.688,0.265,1.155
11:13:48.692,0.285,1.19
11:13:48.696,0.28,1.17
11:13:48.700,0.285,1.215
11:13:48.704,0.29,1.245
11:13:48.708,0.32,1.255
11:13:48.712,0.305,1.31
11:13:48.716,0.31,1.31
11:13:48.720,0.33,1.35
11:13:48.724,0.345,1.37
11:13:48.728,0.36,1.405
11:13:48.732,0.35,1.41
11:13:48.736,0.355,1.445
11:13:48.740,0.38,1.485
11:13:48.744,0.37,1.52
11:13:48.748,0.39,1.53
11:13:48.752,0.37,1.56
11:13:48.756,0.37,1.58
11:13:48.760,0.37,1.575
11:13:48.764,0.375,1.585
11:13:48.768,0.37,1.59
11:13:48.772,0.375,1.595
11:13:48.776,0.35,1.61
11:13:48.780,0.33,1.6
11:13:48.784,0.315,1.625
11:13:48.788,0.3,1.6
11:13:48.792,0.29,1.61
11:13:48.796,0.24,1.585
11:13:48.800,0.19,1.55
11:13:48.804,0.19,1.5
11:13:48.808,0.135,1.465
11:13:48.812,0.06,1.385
11:13:48.816,0.025,1.335
11:13:48.820,-0.03,1.26
11:13:48.824,-0.04,1.21
11:13:48.828,-0.1,1.085
11:13:48.832,-0.145,0.965
11:13:48.836,-0.185,0.905
11:13:48.840,-0.185,0.86
11:13:48.844,-0.225,0.785
11:13:48.848,-0.245,0.68
11:13:48.852,-0.26,0.61
11:13:48.856,-0.26,0.515
11:13:48.860,-0.27,0.445
11:13:48.864,-0.24,0.38
11:13:48.868,-0.225,0.34
11:13:48.872,-0.215,0.33
11:13:48.876,-0.23,0.335
11:13:48.880,-0.24,0.36
11:13:48.884,-0.25,0.355
11:13:48.888,-0.255,0.38
11:13:48.892,-0.265,0.35
11:13:48.896,-0.27,0.33
11:13:48.900,-0.295,0.305
11:13:48.904,-0.27,0.29
11:13:48.908,-0.26,0.29
11:13:48.912,-0.27,0.315
11:13:48.916,-0.26,0.35
11:13:48.920,-0.28,0.36
11:13:48.924,-0.285,0.38
11:13:48.928,-0.29,0.385
11:13:48.932,-0.29,0.35
11:13:48.936,-0.315,0.36
11:13:48.940,-0.31,0.355
11:13:48.944,-0.315,0.36
11:13:48.948,-0.305,0.35
11:13:48.952,-0.295,0.36
11:13:48.956,-0.285,0.365
11:13:48.960,-0.295,0.38
11:13:48.964,-0.27,0.365
11:13:48.968,-0.275,0.365
11:13:48.972,-0.27,0.345
11:13:48.976,-0.265,0.345
11:13:48.980,-0.28,0.37
11:13:48.984,-0.28,0.355
11:13:48.988,-0.275,0.38
11:13:48.992,-0.235,0.36
11:13:48.996,-0.23,0.385
11:13:49.000,-0.2,0.395
11:13:49.004,-0.185,0.41
11:13:49.008,-0.175,0.44
11:13:49.012,-0.185,0.455
11:13:49.016,-0.195,0.46
11:13:49.020,-0.205,0.455
11:13:49.024,-0.23,0.455
11:13:49.028,-0.24,0.435
11:13:49.032,-0.25,0.405
11:13:49.036,-0.275,0.365
11:13:49.040,-0.28,0.31
11:13:49.044,-0.245,0.27
11:13:49.048,-0.225,0.215
11:13:49.052,-0.135,0.215
11:13:49.056,-0.04,0.25
11:13:49.060,0.095,0.26
11:13:49.064,0.175,0.28
11:13:49.068,0.115,0.34
11:13:49.072,-0.01,0.42
11:13:49.076,-0.205,0.455
11:13:49.080,-0.57,0.27
11:13:49.084,-0.945,-0.15
11:13:49.088,-1.25,-0.66
11:13:49.092,-1.43,-1.26
11:13:49.096,-1.495,-2.165
11:13:49.100,-1.47,-3.05
11:13:49.104,-1.36,-3.695
11:13:49.108,-1.37,-4.13
11:13:49.112,-1.465,-4.475
11:13:49.116,-1.47,-4.66
11:13:49.120,-1.475,-4.75
11:13:49.124,-1.51,-4.755
11:13:49.128,-1.52,-4.675
11:13:49.132,-1.51,-4.58
11:13:49.136,-1.475,-4.505
11:13:49.140,-1.51,-4.45
11:13:49.144,-1.545,-4.38
11:13:49.148,-1.535,-4.285
11:13:49.152,-1.455,-4.115
11:13:49.156,-1.34,-3.895
11:13:49.160,-1.245,-3.6
11:13:49.164,-1.155,-3.26
11:13:49.168,-1.07,-2.87
11:13:49.172,-0.96,-2.45
11:13:49.176,-0.78,-1.975
11:13:49.180,-0.57,-1.525
11:13:49.184,-0.43,-1.155
11:13:49.188,-0.27,-0.8
11:13:49.192,-0.195,-0.47
11:13:49.196,-0.16,-0.215
11:13:49.200,-0.1,-0.02
11:13:49.204,-0.065,0.175
11:13:49.208,-0.02,0.335
11:13:49.212,-0.025,0.49
11:13:49.216,-0.02,0.685
11:13:49.220,0.0,0.815
11:13:49.224,0.0,0.88
11:13:49.228,0.04,0.92
11:13:49.232,0.075,0.95
11:13:49.236,0.06,0.975
11:13:49.240,0.065,1.005
11:13:49.244,0.095,1.03
11:13:49.248,0.13,1.055
11:13:49.252,0.165,1.095
11:13:49.256,0.185,1.125
11:13:49.260,0.19,1.145
11:13:49.264,0.205,1.135
11:13:49.268,0.22,1.135
11:13:49.272,0.235,1.16
11:13:49.276,0.255,1.18
11:13:49.280,0.26,1.185
11:13:49.284,0.255,1.195
11:13:49.288,0.275,1.21
11:13:49.292,0.27,1.215
11:13:49.296,0.265,1.22
11:13:49.300,0.26,1.235
11:13:49.304,0.27,1.255
11:13:49.308,0.27,1.29
11:13:49.312,0.27,1.295
11:13:49.316,0.27,1.335
11:13:49.320,0.26,1.33
11:13:49.324,0.27,1.36
11:13:49.328,0.275,1.395
11:13:49.332,0.265,1.43
11:13:49.336,0.255,1.45
11:13:49.340,0.275,1.455
11:13:49.344,0.275,1.475
11:13:49.348,0.295,1.46
11:13:49.352,0.31,1.485
11:13:49.356,0.3,1.5
11:13:49.360,0.29,1.515
11:13:49.364,0.285,1.525
11:13:49.368,0.26,1.555
11:13:49.372,0.235,1.545
11:13:49.376,0.205,1.545
11:13:49.380,0.175,1.55
11:13:49.384,0.14,1.535
11:13:49.388,0.11,1.52
11:13:49.392,0.095,1.48
11:13:49.396,0.08,1.445
11:13:49.400,0.025,1.4
11:13:49.404,-0.035,1.37
11:13:49.408,-0.065,1.3
11:13:49.412,-0.1,1.235
11:13:49.416,-0.155,1.18
11:13:49.420,-0.195,1.115
11:13:49.424,-0.205,1.045
11:13:49.428,-0.26,0.96
11:13:49.432,-0.275,0.925
11:13:49.436,-0.28,0.845
11:13:49.440,-0.26,0.795
11:13:49.444,-0.27,0.7
11:13:49.448,-0.22,0.695
11:13:49.452,-0.23,0.69
11:13:49.456,-0.205,0.66
11:13:49.460,-0.19,0.625
11:13:49.464,-0.19,0.605
11:13:49.468,-0.18,0.56
11:13:49.472,-0.195,0.52
11:13:49.476,-0.16,0.51
11:13:49.480,-0.18,0.485
11:13:49.484,-0.175,0.46
11:13:49.488,-0.185,0.44
11:13:49.492,-0.175,0.42
11:13:49.496,-0.165,0.4
11:13:49.500,-0.18,0.39
11:13:49.504,-0.19,0.42
11:13:49.508,-0.2,0.395
11:13:49.512,-0.23,0.405
11:13:49.516,-0.22,0.36
11:13:49.520,-0.22,0.36
11:13:49.524,-0.22,0.355
11:13:49.528,-0.225,0.395
11:13:49.532,-0.215,0.37
11:13:49.536,-0.215,0.355
11:13:49.540,-0.23,0.355
11:13:49.544,-0.23,0.345
11:13:49.548,-0.23,0.35
11:13:49.552,-0.255,0.355
11:13:49.556,-0.265,0.38
11:13:49.560,-0.265,0.355
11:13:49.564,-0.26,0.345
11:13:49.568,-0.285,0.34
11:13:49.572,-0.27,0.345
11:13:49.576,-0.275,0.33
11:13:49.580,-0.275,0.325
11:13:49.584,-0.295,0.335
11:13:49.588,-0.265,0.355
11:13:49.592,-0.285,0.35
11:13:49.596,-0.285,0.36
11:13:49.600,-0.29,0.355
11:13:49.604,-0.295,0.34
11:13:49.608,-0.305,0.335
11:13:49.612,-0.305,0.33
11:13:49.616,-0.305,0.355
11:13:49.620,-0.31,0.38
11:13:49.624,-0.295,0.385
11:13:49.628,-0.305,0.375
11:13:49.632,-0.26,0.335
11:13:49.636,-0.16,0.33
11:13:49.640,-0.005,0.33
11:13:49.644,0.16,0.38
11:13:49.648,0.185,0.455
11:13:49.652,0.13,0.495
11:13:49.656,-0.015,0.575
11:13:49.660,-0.31,0.525
11:13:49.664,-0.705,0.25
11:13:49.668,-1.085,-0.205
11:13:49.672,-1.35,-0.84
11:13:49.676,-1.46,-1.74
11:13:49.680,-1.46,-2.775
11:13:49.684,-1.33,-3.545
11:13:49.688,-1.255,-4.11
11:13:49.692,-1.29,-4.495
11:13:49.696,-1.325,-4.72
11:13:49.700,-1.31,-4.855
11:13:49.704,-1.28,-4.85
11:13:49.708,-1.325,-4.805
11:13:49.712,-1.34,-4.63
11:13:49.716,-1.29,-4.52
11:13:49.720,-1.295,-4.445
11:13:49.724,-1.395,-4.405
11:13:49.728,-1.425,-4.31
11:13:49.732,-1.43,-4.17
11:13:49.736,-1.375,-3.96
11:13:49.740,-1.28,-3.685
11:13:49.744,-1.225,-3.38
11:13:49.748,-1.135,-3.035
11:13:49.752,-1.075,-2.6
11:13:49.756,-0.93,-2.095
11:13:49.760,-0.74,-1.595
11:13:49.764,-0.565,-1.225
11:13:49.768,-0.45,-0.885
11:13:49.772,-0.325,-0.605
11:13:49.776,-0.265,-0.35
11:13:49.780,-0.22,-0.11
11:13:49.784,-0.215,0.095
11:13:49.788,-0.195,0.32
11:13:49.792,-0.16,0.495
11:13:49.796,-0.15,0.625
11:13:49.800,-0.135,0.765
11:13:49.804,-0.115,0.835
11:13:49.808,-0.095,0.875
11:13:49.812,-0.085,0.905
11:13:49.816,-0.055,0.96
11:13:49.820,-0.05,1.0
11:13:49.824,-0.02,1.025
11:13:49.828,0.01,1.03
11:13:49.832,0.05,1.06
11:13:49.836,0.085,1.095
11:13:49.840,0.1,1.15
11:13:49.844,0.12,1.195
11:13:49.848,0.165,1.23
11:13:49.852,0.185,1.21
11:13:49.856,0.225,1.24
11:13:49.860,0.24,1.265
11:13:49.864,0.26,1.295
11:13:49.868,0.265,1.295
11:13:49.872,0.275,1.295
11:13:49.876,0.275,1.275
11:13:49.880,0.295,1.27
11:13:49.884,0.295,1.3
11:13:49.888,0.315,1.325
11:13:49.892,0.325,1.335
11:13:49.896,0.33,1.37
11:13:49.900,0.3,1.41
11:13:49.904,0.315,1.42
11:13:49.908,0.33,1.4
11:13:49.912,0.325,1.435
11:13:49.916,0.345,1.455
11:13:49.920,0.365,1.455
11:13:49.924,0.335,1.48
11:13:49.928,0.34,1.505
11:13:49.932,0.32,1.535
11:13:49.936,0.305,1.555
11:13:49.940,0.29,1.55
11:13:49.944,0.26,1.575
11:13:49.948,0.24,1.58
11:13:49.952,0.235,1.56
11:13:49.956,0.19,1.56
11:13:49.960,0.165,1.545
11:13:49.964,0.14,1.555
11:13:49.968,0.105,1.55
11:13:49.972,0.065,1.5
11:13:49.976,0.03,1.495
11:13:49.980,-0.005,1.455
11:13:49.984,-0.045,1.41
11:13:49.988,-0.095,1.335
11:13:49.992,-0.12,1.275
11:13:49.996,-0.14,1.215
11:13:50.000,-0.18,1.13
11:13:50.004,-0.17,1.045
11:13:50.008,-0.19,0.995
11:13:50.012,-0.19,0.94
11:13:50.016,-0.19,0.87
11:13:50.020,-0.225,0.81
11:13:50.024,-0.26,0.8
11:13:50.028,-0.265,0.76
11:13:50.032,-0.24,0.7
11:13:50.036,-0.245,0.675
11:13:50.040,-0.24,0.625
11:13:50.044,-0.235,0.62
11:13:50.048,-0.215,0.625
11:13:50.052,-0.205,0.61
11:13:50.056,-0.2,0.59
11:13:50.060,-0.22,0.56
11:13:50.064,-0.21,0.545
11:13:50.068,-0.25,0.505
11:13:50.072,-0.25,0.465
11:13:50.076,-0.25,0.42
11:13:50.080,-0.27,0.39
11:13:50.084,-0.25,0.38
11:13:50.088,-0.26,0.385
11:13:50.092,-0.255,0.33
11:13:50.096,-0.25,0.3
11:13:50.100,-0.26,0.305
11:13:50.104,-0.265,0.31
11:13:50.108,-0.275,0.32
11:13:50.112,-0.275,0.36
11:13:50.116,-0.275,0.325
11:13:50.120,-0.305,0.29
11:13:50.124,-0.315,0.3
11:13:50.128,-0.315,0.3
11:13:50.132,-0.34,0.27
11:13:50.136,-0.355,0.27
11:13:50.140,-0.36,0.26
11:13:50.144,-0.34,0.265
11:13:50.148,-0.37,0.25
11:13:50.152,-0.35,0.25
11:13:50.156,-0.345,0.29
11:13:50.160,-0.375,0.29
11:13:50.164,-0.395,0.28
11:13:50.168,-0.38,0.27
11:13:50.172,-0.375,0.22
11:13:50.176,-0.37,0.215
11:13:50.180,-0.345,0.245
11:13:50.184,-0.325,0.24
11:13:50.188,-0.34,0.255
11:13:50.192,-0.32,0.265
11:13:50.196,-0.335,0.285
11:13:50.200,-0.35,0.295
11:13:50.204,-0.37,0.295
11:13:50.208,-0.37,0.315
11:13:50.212,-0.355,0.265
11:13:50.216,-0.375,0.24
11:13:50.220,-0.35,0.26
11:13:50.224,-0.31,0.25
11:13:50.228,-0.265,0.26
11:13:50.232,-0.26,0.28
11:13:50.236,-0.25,0.275
11:13:50.240,-0.225,0.3
11:13:50.244,-0.23,0.34
11:13:50.248,-0.235,0.375
11:13:50.252,-0.225,0.38
11:13:50.256,-0.2,0.375
11:13:50.260,-0.19,0.355
11:13:50.264,-0.19,0.355
11:13:50.268,-0.18,0.355
11:13:50.272,-0.16,0.34
11:13:50.276,-0.165,0.35
11:13:50.280,-0.16,0.34
11:13:50.284,-0.18,0.315
11:13:50.288,-0.15,0.3
11:13:50.292,-0.14,0.295
11:13:50.296,-0.09,0.28
11:13:50.300,0.025,0.285
11:13:50.304,0.165,0.26
11:13:50.308,0.195,0.295
11:13:50.312,0.095,0.35
11:13:50.316,-0.095,0.415
11:13:50.320,-0.435,0.375
11:13:50.324,-0.865,0.065
11:13:50.328,-1.315,-0.465
11:13:50.332,-1.68,-1.145
11:13:50.336,-1.9,-2.115
11:13:50.340,-1.915,-3.07
11:13:50.344,-1.805,-3.775
11:13:50.348,-1.73,-4.265
11:13:50.352,-1.78,-4.6
11:13:50.356,-1.825,-4.77
11:13:50.360,-1.805,-4.875
11:13:50.364,-1.785,-4.895
11:13:50.368,-1.78,-4.785
11:13:50.372,-1.765,-4.675
11:13:50.376,-1.74,-4.565
11:13:50.380,-1.71,-4.455
11:13:50.384,-1.735,-4.345
11:13:50.388,-1.655,-4.23
11:13:50.392,-1.49,-4.055
11:13:50.396,-1.295,-3.785
11:13:50.400,-1.12,-3.46
11:13:50.404,-0.99,-3.09
11:13:50.408,-0.91,-2.66
11:13:50.412,-0.805,-2.175
11:13:50.416,-0.665,-1.635
11:13:50.420,-0.495,-1.215
11:13:50.424,-0.32,-0.845
11:13:50.428,-0.17,-0.56
11:13:50.432,-0.07,-0.29
11:13:50.436,0.02,-0.075
11:13:50.440,0.03,0.155
11:13:50.444,0.045,0.415
11:13:50.448,0.06,0.565
11:13:50.452,0.075,0.72
11:13:50.456,0.075,0.85
11:13:50.460,0.075,0.985
11:13:50.464,0.1,1.035
11:13:50.468,0.13,1.075
11:13:50.472,0.14,1.08
11:13:50.476,0.14,1.085
11:13:50.480,0.185,1.07
11:13:50.484,0.205,1.05
11:13:50.488,0.19,1.085
11:13:50.492,0.185,1.09
11:13:50.496,0.17,1.13
11:13:50.500,0.175,1.125
11:13:50.504,0.145,1.095
11:13:50.508,0.18,1.095
11:13:50.512,0.185,1.085
11:13:50.516,0.2,1.095
11:13:50.520,0.185,1.1
11:13:50.524,0.2,1.095
11:13:50.528,0.21,1.13
11:13:50.532,0.235,1.175
11:13:50.536,0.22,1.24
11:13:50.540,0.22,1.27
11:13:50.544,0.21,1.26
11:13:50.548,0.22,1.27
11:13:50.552,0.225,1.28
11:13:50.556,0.215,1.285
11:13:50.560,0.255,1.31
11:13:50.564,0.285,1.34
11:13:50.568,0.3,1.38
11:13:50.572,0.315,1.385
11:13:50.576,0.345,1.42
11:13:50.580,0.37,1.445
11:13:50.584,0.36,1.48
11:13:50.588,0.36,1.495
11:13:50.592,0.355,1.495
11:13:50.596,0.34,1.525
11:13:50.600,0.33,1.535
11:13:50.604,0.335,1.545
11:13:50.608,0.32,1.58
11:13:50.612,0.33,1.58
11:13:50.616,0.31,1.57
11:13:50.620,0.275,1.555
11:13:50.624,0.23,1.55
11:13:50.628,0.23,1.485
11:13:50.632,0.205,1.47
11:13:50.636,0.15,1.44
11:13:50.640,0.105,1.39
11:13:50.644,0.085,1.345
11:13:50.648,0.07,1.27
11:13:50.652,0.04,1.21
11:13:50.656,0.025,1.125
11:13:50.660,-0.005,1.07
11:13:50.664,-0.01,1.06
11:13:50.668,-0.045,1.0
11:13:50.672,-0.065,0.915
11:13:50.676,-0.09,0.82
11:13:50.680,-0.135,0.75
11:13:50.684,-0.155,0.67
11:13:50.688,-0.17,0.595
11:13:50.692,-0.21,0.545
11:13:50.696,-0.215,0.47
11:13:50.700,-0.265,0.39
11:13:50.704,-0.285,0.35
11:13:50.708,-0.275,0.345
11:13:50.712,-0.295,0.35
11:13:50.716,-0.31,0.335
11:13:50.720,-0.315,0.305
11:13:50.724,-0.345,0.3
11:13:50.728,-0.36,0.305
11:13:50.732,-0.36,0.265
11:13:50.736,-0.325,0.265
11:13:50.740,-0.3,0.255
11:13:50.744,-0.27,0.285
11:13:50.748,-0.29,0.33
11:13:50.752,-0.33,0.32
11:13:50.756,-0.305,0.32
11:13:50.760,-0.305,0.3
11:13:50.764,-0.3,0.31
11:13:50.768,-0.285,0.315
11:13:50.772,-0.265,0.335
11:13:50.776,-0.255,0.37
11:13:50.780,-0.24,0.39
11:13:50.784,-0.24,0.365
11:13:50.788,-0.22,0.365
11:13:50.792,-0.26,0.39
11:13:50.796,-0.235,0.375
11:13:50.800,-0.205,0.36
11:13:50.804,-0.175,0.31
11:13:50.808,-0.15,0.345
11:13:50.812,-0.105,0.345
11:13:50.816,-0.09,0.38
11:13:50.820,-0.07,0.415
11:13:50.824,-0.06,0.455
11:13:50.828,-0.03,0.47
11:13:50.832,-0.02,0.465
11:13:50.836,-0.02,0.49
11:13:50.840,-0.005,0.485
11:13:50.844,0.06,0.465
11:13:50.848,0.195,0.47
11:13:50.852,0.275,0.48
11:13:50.856,0.21,0.47
11:13:50.860,0.03,0.52
11:13:50.864,-0.28,0.555
11:13:50.868,-0.705,0.39
11:13:50.872,-1.16,-0.03
11:13:50.876,-1.565,-0.58
11:13:50.880,-1.87,-1.27
11:13:50.884,-2.015,-2.26
11:13:50.888,-2.025,-3.15
11:13:50.892,-1.945,-3.795
11:13:50.896,-1.875,-4.3
11:13:50.900,-1.815,-4.62
11:13:50.904,-1.695,-4.815
11:13:50.908,-1.595,-4.87
11:13:50.912,-1.575,-4.78
11:13:50.916,-1.59,-4.61
11:13:50.920,-1.545,-4.455
11:13:50.924,-1.525,-4.345
11:13:50.928,-1.53,-4.265
11:13:50.932,-1.46,-4.145
11:13:50.936,-1.315,-3.985
11:13:50.940,-1.125,-3.715
11:13:50.944,-1.005,-3.38
11:13:50.948,-0.9,-3.015
11:13:50.952,-0.83,-2.53
11:13:50.956,-0.695,-2.025
11:13:50.960,-0.56,-1.57
11:13:50.964,-0.42,-1.185
11:13:50.968,-0.32,-0.855
11:13:50.972,-0.21,-0.55
11:13:50.976,-0.14,-0.3
11:13:50.980,-0.075,-0.09
11:13:50.984,-0.005,0.095
11:13:50.988,0.035,0.335
11:13:50.992,0.095,0.535
11:13:50.996,0.09,0.695
11:13:51.000,0.125,0.81
11:13:51.004,0.165,0.92
11:13:51.008,0.155,0.95
11:13:51.012,0.175,0.985
11:13:51.016,0.21,1.03
11:13:51.020,0.215,1.07
11:13:51.024,0.245,1.09
11:13:51.028,0.275,1.115
11:13:51.032,0.31,1.105
11:13:51.036,0.32,1.14
11:13:51.040,0.32,1.165
11:13:51.044,0.335,1.215
11:13:51.048,0.33,1.21
11:13:51.052,0.31,1.2
11:13:51.056,0.3,1.195
11:13:51.060,0.28,1.185
11:13:51.064,0.275,1.16
11:13:51.068,0.235,1.165
11:13:51.072,0.245,1.145
11:13:51.076,0.245,1.16
11:13:51.080,0.235,1.17
11:13:51.084,0.23,1.18
11:13:51.088,0.22,1.205
11:13:51.092,0.225,1.225
11:13:51.096,0.225,1.215
11:13:51.100,0.23,1.24
11:13:51.104,0.25,1.265
11:13:51.108,0.285,1.275
11:13:51.112,0.3,1.28
11:13:51.116,0.285,1.335
11:13:51.120,0.265,1.35
11:13:51.124,0.28,1.375
11:13:51.128,0.265,1.42
11:13:51.132,0.25,1.425
11:13:51.136,0.24,1.42
11:13:51.140,0.235,1.425
11:13:51.144,0.205,1.445
11:13:51.148,0.19,1.47
11:13:51.152,0.16,1.43
11:13:51.156,0.145,1.425
11:13:51.160,0.1,1.41
11:13:51.164,0.065,1.375
11:13:51.168,0.04,1.35
11:13:51.172,0.03,1.315
11:13:51.176,-0.01,1.26
11:13:51.180,-0.025,1.2
11:13:51.184,-0.045,1.175
11:13:51.188,-0.055,1.095
11:13:51.192,-0.1,1.03
11:13:51.196,-0.095,0.98
11:13:51.200,-0.09,0.915
11:13:51.204,-0.12,0.895
11:13:51.208,-0.1,0.84
11:13:51.212,-0.14,0.795
11:13:51.216,-0.175,0.75
11:13:51.220,-0.185,0.69
11:13:51.224,-0.205,0.67
11:13:51.228,-0.21,0.635
11:13:51.232,-0.225,0.575
11:13:51.236,-0.245,0.54
11:13:51.240,-0.26,0.475
11:13:51.244,-0.275,0.43
11:13:51.248,-0.29,0.41
11:13:51.252,-0.31,0.39
11:13:51.256,-0.335,0.37
11:13:51.260,-0.325,0.36
11:13:51.264,-0.325,0.31
11:13:51.268,-0.34,0.29
11:13:51.272,-0.335,0.28
11:13:51.276,-0.34,0.3
11:13:51.280,-0.345,0.275
11:13:51.284,-0.34,0.295
11:13:51.288,-0.33,0.26
11:13:51.292,-0.325,0.255
11:13:51.296,-0.335,0.265
11:13:51.300,-0.34,0.27
11:13:51.304,-0.36,0.295
11:13:51.308,-0.375,0.29
11:13:51.312,-0.345,0.275
11:13:51.316,-0.34,0.285
11:13:51.320,-0.34,0.25
11:13:51.324,-0.32,0.24
11:13:51.328,-0.32,0.28
11:13:51.332,-0.305,0.27
11:13:51.336,-0.315,0.25
11:13:51.340,-0.325,0.25
11:13:51.344,-0.315,0.27
11:13:51.348,-0.305,0.275
11:13:51.352,-0.29,0.28
11:13:51.356,-0.235,0.285
11:13:51.360,-0.16,0.295
11:13:51.364,0.015,0.28
11:13:51.368,0.185,0.29
11:13:51.372,0.21,0.35
11:13:51.376,0.145,0.425
11:13:51.380,-0.03,0.515
11:13:51.384,-0.37,0.5
11:13:51.388,-0.82,0.23
11:13:51.392,-1.195,-0.245
11:13:51.396,-1.435,-0.875
11:13:51.400,-1.57,-1.83
11:13:51.404,-1.565,-2.905
11:13:51.408,-1.425,-3.67
11:13:51.412,-1.315,-4.19
11:13:51.416,-1.3,-4.56
11:13:51.420,-1.3,-4.75
11:13:51.424,-1.27,-4.83
11:13:51.428,-1.25,-4.805
11:13:51.432,-1.305,-4.685
11:13:51.436,-1.32,-4.525
11:13:51.440,-1.265,-4.445
11:13:51.444,-1.295,-4.365
11:13:51.448,-1.31,-4.33
11:13:51.452,-1.25,-4.245
11:13:51.456,-1.165,-4.005
11:13:51.460,-1.05,-3.695
11:13:51.464,-0.96,-3.36
11:13:51.468,-0.895,-3.0
11:13:51.472,-0.835,-2.5
11:13:51.476,-0.73,-1.97
11:13:51.480,-0.57,-1.515
11:13:51.484,-0.45,-1.09
11:13:51.488,-0.275,-0.79
11:13:51.492,-0.155,-0.51
11:13:51.496,-0.13,-0.275
11:13:51.500,-0.1,-0.08
11:13:51.504,-0.055,0.125
11:13:51.508,-0.005,0.35
11:13:51.512,-0.02,0.54
11:13:51.516,-0.01,0.695
11:13:51.520,0.025,0.815
11:13:51.524,0.055,0.88
11:13:51.528,0.095,0.905
11:13:51.532,0.105,0.945
11:13:51.536,0.13,0.975
11:13:51.540,0.17,1.03
11:13:51.544,0.175,1.055
11:13:51.548,0.2,1.1
11:13:51.552,0.2,1.12
11:13:51.556,0.215,1.13
11:13:51.560,0.225,1.15
11:13:51.564,0.21,1.18
11:13:51.568,0.23,1.175
11:13:51.572,0.235,1.19
11:13:51.576,0.25,1.205
11:13:51.580,0.23,1.295
11:13:51.584,0.235,1.32
11:13:51.588,0.225,1.33
11:13:51.592,0.24,1.36
11:13:51.596,0.23,1.395
11:13:51.600,0.225,1.405
11:13:51.604,0.22,1.435
11:13:51.608,0.24,1.455
11:13:51.612,0.235,1.48
11:13:51.616,0.26,1.49
11:13:51.620,0.27,1.515
11:13:51.624,0.27,1.525
11:13:51.628,0.27,1.54
11:13:51.632,0.28,1.565
11:13:51.636,0.275,1.59
11:13:51.640,0.26,1.63
11:13:51.644,0.275,1.67
11:13:51.648,0.295,1.695
11:13:51.652,0.31,1.715
11:13:51.656,0.29,1.71
11:13:51.660,0.285,1.695
11:13:51.664,0.265,1.675
11:13:51.668,0.215,1.665
11:13:51.672,0.155,1.645
11:13:51.676,0.1,1.6
11:13:51.680,0.045,1.58
11:13:51.684,-0.005,1.54
11:13:51.688,-0.04,1.465
11:13:51.692,-0.105,1.385
11:13:51.696,-0.12,1.315
11:13:51.700,-0.12,1.255
11:13:51.704,-0.145,1.18
11:13:51.708,-0.175,1.085
11:13:51.712,-0.195,1.015
11:13:51.716,-0.22,0.975
11:13:51.720,-0.255,0.905
11:13:51.724,-0.285,0.835
11:13:51.728,-0.28,0.77
11:13:51.732,-0.27,0.745
11:13:51.736,-0.28,0.68
11:13:51.740,-0.26,0.67
11:13:51.744,-0.265,0.6
11:13:51.748,-0.26,0.55
11:13:51.752,-0.255,0.545
11:13:51.756,-0.26,0.53
11:13:51.760,-0.265,0.5
11:13:51.764,-0.285,0.51
11:13:51.768,-0.28,0.525
11:13:51.772,-0.315,0.52
11:13:51.776,-0.29,0.5
11:13:51.780,-0.285,0.48
11:13:51.784,-0.315,0.47
11:13:51.788,-0.29,0.465
11:13:51.792,-0.29,0.48
11:13:51.796,-0.275,0.475
11:13:51.800,-0.28,0.475
11:13:51.804,-0.295,0.5
11:13:51.808,-0.31,0.485
11:13:51.812,-0.31,0.49
11:13:51.816,-0.31,0.515
11:13:51.820,-0.315,0.5
11:13:51.824,-0.315,0.48
11:13:51.828,-0.33,0.505
11:13:51.832,-0.325,0.52
11:13:51.836,-0.315,0.515
11:13:51.840,-0.295,0.5
11:13:51.844,-0.275,0.5
11:13:51.848,-0.265,0.51
11:13:51.852,-0.285,0.495
11:13:51.856,-0.3,0.485
11:13:51.860,-0.32,0.505
11:13:51.864,-0.3,0.475
11:13:51.868,-0.325,0.435
11:13:51.872,-0.32,0.41
11:13:51.876,-0.285,0.38
11:13:51.880,-0.295,0.35
11:13:51.884,-0.29,0.355
11:13:51.888,-0.285,0.355
11:13:51.892,-0.29,0.345
11:13:51.896,-0.28,0.33
11:13:51.900,-0.305,0.35
11:13:51.904,-0.29,0.35
11:13:51.908,-0.305,0.35
11:13:51.912,-0.305,0.35
11:13:51.916,-0.3,0.34
