Time,ECG1,ECG2
01:24:08.408:1,-0.09,-0.115
01:24:08.412:1,-0.085,-0.06
01:24:08.416:1,-0.075,-0.035
01:24:08.420:1,-0.08,-0.015
01:24:08.424:1,-0.08,0.005
01:24:08.428:1,-0.075,0.01
01:24:08.432:1,-0.085,0.04
01:24:08.436:1,-0.08,0.07
01:24:08.440:1,-0.095,0.07
01:24:08.444:1,-0.095,0.075
01:24:08.448:1,-0.08,0.09
01:24:08.452:1,-0.115,0.085
01:24:08.456:1,-0.13,0.08
01:24:08.460:1,-0.115,0.09
01:24:08.464:1,-0.11,0.08
01:24:08.468:1,-0.1,0.06
01:24:08.472:1,-0.1,0.05
01:24:08.476:1,-0.105,0.035
01:24:08.480:1,-0.12,0.005
01:24:08.484:1,-0.135,-0.03
01:24:08.488:1,-0.115,-0.03
01:24:08.492:1,-0.125,-0.04
01:24:08.496:1,-0.135,-0.055
01:24:08.500:1,-0.125,-0.05
01:24:08.504:1,-0.125,-0.065
01:24:08.508:1,-0.12,-0.055
01:24:08.512:1,-0.14,-0.07
01:24:08.516:1,-0.15,-0.075
01:24:08.520:1,-0.135,-0.065
01:24:08.524:1,-0.125,-0.05
01:24:08.528:1,-0.135,-0.04
01:24:08.532:1,-0.135,-0.025
01:24:08.536:1,-0.11,-0.05
01:24:08.540:1,-0.105,-0.075
01:24:08.544:1,-0.11,-0.09
01:24:08.548:1,-0.13,-0.1
01:24:08.552:1,-0.115,-0.08
01:24:08.556:1,-0.1,-0.095
01:24:08.560:1,-0.095,-0.11
01:24:08.564:1,-0.12,-0.11
01:24:08.568:1,-0.105,-0.105
01:24:08.572:1,-0.095,-0.11
01:24:08.576:1,-0.1,-0.12
01:24:08.580:1,-0.12,-0.155
01:24:08.584:1,-0.105,-0.155
01:24:08.588:1,-0.11,-0.18
01:24:08.592:1,-0.095,-0.175
01:24:08.596:1,-0.11,-0.17
01:24:08.600:1,-0.105,-0.185
01:24:08.604:1,-0.1,-0.175
01:24:08.608:1,-0.085,-0.16
01:24:08.612:1,-0.085,-0.15
01:24:08.616:1,-0.075,-0.11
01:24:08.620:1,-0.08,-0.08
01:24:08.624:1,-0.085,-0.06
01:24:08.628:1,-0.12,-0.055
01:24:08.632:1,-0.125,-0.07
01:24:08.636:1,-0.135,-0.085
01:24:08.640:1,-0.155,-0.085
01:24:08.644:1,-0.15,-0.095
01:24:08.648:1,-0.145,-0.105
01:24:08.652:1,-0.155,-0.11
01:24:08.656:1,-0.145,-0.185
01:24:08.660:1,-0.165,-0.18
01:24:08.664:1,-0.155,-0.125
01:24:08.668:1,-0.155,0.04
01:24:08.672:1,-0.12,0.24
01:24:08.676:1,-0.09,0.49
01:24:08.680:1,-0.005,0.65
01:24:08.684:1,0.075,0.695
01:24:08.688:1,0.18,0.62
01:24:08.692:1,0.195,0.325
01:24:08.696:1,0.155,-0.18
01:24:08.700:1,0.06,-0.51
01:24:08.704:1,-0.135,-0.58
01:24:08.708:1,-0.37,-0.535
01:24:08.712:1,-0.46,-0.51
01:24:08.716:1,-0.46,-0.425
01:24:08.720:1,-0.46,-0.295
01:24:08.724:1,-0.41,-0.2
01:24:08.728:1,-0.295,-0.155
01:24:08.732:1,-0.21,-0.155
01:24:08.736:1,-0.17,-0.175
01:24:08.740:1,-0.165,-0.2
01:24:08.744:1,-0.16,-0.18
01:24:08.748:1,-0.16,-0.2
01:24:08.752:1,-0.15,-0.21
01:24:08.756:1,-0.165,-0.23
01:24:08.760:1,-0.15,-0.215
01:24:08.764:1,-0.16,-0.21
01:24:08.768:1,-0.14,-0.2
01:24:08.772:1,-0.15,-0.215
01:24:08.776:1,-0.155,-0.18
01:24:08.780:1,-0.15,-0.185
01:24:08.784:1,-0.15,-0.195
01:24:08.788:1,-0.145,-0.225
01:24:08.792:1,-0.135,-0.265
01:24:08.796:1,-0.145,-0.26
01:24:08.800:1,-0.15,-0.24
01:24:08.804:1,-0.15,-0.24
01:24:08.808:1,-0.15,-0.265
01:24:08.812:1,-0.145,-0.25
01:24:08.816:1,-0.145,-0.25
01:24:08.820:1,-0.145,-0.21
01:24:08.824:1,-0.14,-0.16
01:24:08.828:1,-0.135,-0.135
01:24:08.832:1,-0.125,-0.125
01:24:08.836:1,-0.11,-0.135
01:24:08.840:1,-0.1,-0.115
01:24:08.844:1,-0.115,-0.105
01:24:08.848:1,-0.135,-0.15
01:24:08.852:1,-0.15,-0.14
01:24:08.856:1,-0.17,-0.115
01:24:08.860:1,-0.17,-0.125
01:24:08.864:1,-0.165,-0.125
01:24:08.868:1,-0.18,-0.12
01:24:08.872:1,-0.2,-0.115
01:24:08.876:1,-0.185,-0.13
01:24:08.880:1,-0.16,-0.115
01:24:08.884:1,-0.155,-0.135
01:24:08.888:1,-0.17,-0.135
01:24:08.892:1,-0.17,-0.155
01:24:08.896:1,-0.175,-0.145
01:24:08.900:1,-0.17,-0.125
01:24:08.904:1,-0.175,-0.115
01:24:08.908:1,-0.175,-0.125
01:24:08.912:1,-0.185,-0.125
01:24:08.916:1,-0.165,-0.09
01:24:08.920:1,-0.17,-0.08
01:24:08.924:1,-0.155,-0.075
01:24:08.928:1,-0.15,-0.065
01:24:08.932:1,-0.155,-0.05
01:24:08.936:1,-0.15,-0.035
01:24:08.940:1,-0.15,-0.015
01:24:08.944:1,-0.125,-0.025
01:24:08.948:1,-0.12,-0.02
01:24:08.952:1,-0.13,-0.03
01:24:08.956:1,-0.11,-0.035
01:24:08.960:1,-0.115,-0.035
01:24:08.964:1,-0.1,-0.05
01:24:08.968:1,-0.11,-0.06
01:24:08.972:1,-0.11,-0.08
01:24:08.976:1,-0.1,-0.1
01:24:08.980:1,-0.125,-0.1
01:24:08.984:1,-0.12,-0.11
01:24:08.988:1,-0.135,-0.135
01:24:08.992:1,-0.125,-0.14
01:24:08.996:1,-0.12,-0.12
01:24:09.000:1,-0.11,-0.14
01:24:09.004:1,-0.1,-0.16
01:24:09.008:1,-0.095,-0.11
01:24:09.012:1,-0.095,-0.05
01:24:09.016:1,-0.1,-0.01
01:24:09.020:1,-0.07,0.025
01:24:09.024:1,-0.075,0.035
01:24:09.028:1,-0.085,0.015
01:24:09.032:1,-0.06,0.005
01:24:09.036:1,-0.095,0.015
01:24:09.040:1,-0.085,0.0
01:24:09.044:1,-0.09,-0.005
01:24:09.048:1,-0.09,-0.04
01:24:09.052:1,-0.105,-0.03
01:24:09.056:1,-0.105,-0.04
01:24:09.060:1,-0.09,-0.055
01:24:09.064:1,-0.125,-0.045
01:24:09.068:1,-0.13,-0.07
01:24:09.072:1,-0.135,-0.065
01:24:09.076:1,-0.14,-0.06
01:24:09.080:1,-0.11,-0.04
01:24:09.084:1,-0.14,-0.075
01:24:09.088:1,-0.14,-0.1
01:24:09.092:1,-0.12,-0.09
01:24:09.096:1,-0.125,-0.135
01:24:09.100:1,-0.13,-0.135
01:24:09.104:1,-0.135,-0.09
01:24:09.108:1,-0.15,0.015
01:24:09.112:1,-0.1,0.22
01:24:09.116:1,-0.06,0.46
01:24:09.120:1,-0.01,0.69
01:24:09.124:1,0.05,0.81
01:24:09.128:1,0.135,0.78
01:24:09.132:1,0.22,0.65
01:24:09.136:1,0.235,0.265
01:24:09.140:1,0.235,-0.24
01:24:09.144:1,0.15,-0.565
01:24:09.148:1,-0.105,-0.67
01:24:09.152:1,-0.325,-0.64
01:24:09.156:1,-0.49,-0.59
01:24:09.160:1,-0.495,-0.485
01:24:09.164:1,-0.475,-0.38
01:24:09.168:1,-0.41,-0.27
01:24:09.172:1,-0.315,-0.165
01:24:09.176:1,-0.225,-0.105
01:24:09.180:1,-0.14,-0.06
01:24:09.184:1,-0.1,-0.02
01:24:09.188:1,-0.105,-0.045
01:24:09.192:1,-0.115,-0.045
01:24:09.196:1,-0.12,-0.055
01:24:09.200:1,-0.13,-0.075
01:24:09.204:1,-0.1,-0.085
01:24:09.208:1,-0.125,-0.1
01:24:09.212:1,-0.145,-0.11
01:24:09.216:1,-0.16,-0.125
01:24:09.220:1,-0.15,-0.16
01:24:09.224:1,-0.195,-0.16
01:24:09.228:1,-0.195,-0.185
01:24:09.232:1,-0.195,-0.18
01:24:09.236:1,-0.195,-0.19
01:24:09.240:1,-0.21,-0.195
01:24:09.244:1,-0.215,-0.195
01:24:09.248:1,-0.2,-0.2
01:24:09.252:1,-0.21,-0.2
01:24:09.256:1,-0.195,-0.22
01:24:09.260:1,-0.205,-0.215
01:24:09.264:1,-0.2,-0.205
01:24:09.268:1,-0.205,-0.185
01:24:09.272:1,-0.215,-0.19
01:24:09.276:1,-0.22,-0.2
01:24:09.280:1,-0.215,-0.205
01:24:09.284:1,-0.2,-0.215
01:24:09.288:1,-0.195,-0.19
01:24:09.292:1,-0.205,-0.16
01:24:09.296:1,-0.185,-0.165
01:24:09.300:1,-0.175,-0.195
01:24:09.304:1,-0.19,-0.205
01:24:09.308:1,-0.175,-0.2
01:24:09.312:1,-0.195,-0.18
01:24:09.316:1,-0.19,-0.18
01:24:09.320:1,-0.205,-0.165
01:24:09.324:1,-0.19,-0.18
01:24:09.328:1,-0.18,-0.16
01:24:09.332:1,-0.185,-0.125
01:24:09.336:1,-0.155,-0.055
01:24:09.340:1,-0.165,-0.005
01:24:09.344:1,-0.13,0.025
01:24:09.348:1,-0.14,0.045
01:24:09.352:1,-0.13,0.06
01:24:09.356:1,-0.14,0.065
01:24:09.360:1,-0.13,0.06
01:24:09.364:1,-0.135,0.06
01:24:09.368:1,-0.13,0.09
01:24:09.372:1,-0.14,0.085
01:24:09.376:1,-0.13,0.08
01:24:09.380:1,-0.15,0.055
01:24:09.384:1,-0.14,0.045
01:24:09.388:1,-0.14,0.04
01:24:09.392:1,-0.155,0.02
01:24:09.396:1,-0.145,-0.005
01:24:09.400:1,-0.16,-0.015
01:24:09.404:1,-0.165,-0.04
01:24:09.408:1,-0.15,-0.05
01:24:09.412:1,-0.155,-0.085
01:24:09.416:1,-0.16,-0.09
01:24:09.420:1,-0.155,-0.09
01:24:09.424:1,-0.165,-0.095
01:24:09.428:1,-0.145,-0.1
01:24:09.432:1,-0.175,-0.12
01:24:09.436:1,-0.16,-0.14
01:24:09.440:1,-0.16,-0.12
01:24:09.444:1,-0.155,-0.125
01:24:09.448:1,-0.155,-0.14
01:24:09.452:1,-0.16,-0.14
01:24:09.456:1,-0.155,-0.14
01:24:09.460:1,-0.16,-0.135
01:24:09.464:1,-0.15,-0.14
01:24:09.468:1,-0.13,-0.15
01:24:09.472:1,-0.145,-0.135
01:24:09.476:1,-0.145,-0.15
01:24:09.480:1,-0.125,-0.16
01:24:09.484:1,-0.115,-0.155
01:24:09.488:1,-0.105,-0.155
01:24:09.492:1,-0.115,-0.14
01:24:09.496:1,-0.105,-0.075
01:24:09.500:1,-0.12,-0.01
01:24:09.504:1,-0.095,0.04
01:24:09.508:1,-0.075,0.045
01:24:09.512:1,-0.08,0.03
01:24:09.516:1,-0.07,0.03
01:24:09.520:1,-0.09,0.005
01:24:09.524:1,-0.09,0.0
01:24:09.528:1,-0.095,-0.025
01:24:09.532:1,-0.11,-0.04
01:24:09.536:1,-0.125,-0.05
01:24:09.540:1,-0.13,-0.08
01:24:09.544:1,-0.135,-0.08
01:24:09.548:1,-0.125,-0.095
01:24:09.552:1,-0.145,-0.12
01:24:09.556:1,-0.155,-0.125
01:24:09.560:1,-0.175,-0.14
01:24:09.564:1,-0.15,-0.13
01:24:09.568:1,-0.175,-0.125
01:24:09.572:1,-0.175,-0.13
01:24:09.576:1,-0.16,-0.14
01:24:09.580:1,-0.145,-0.155
01:24:09.584:1,-0.16,-0.15
01:24:09.588:1,-0.165,-0.16
01:24:09.592:1,-0.16,-0.18
01:24:09.596:1,-0.165,-0.17
01:24:09.600:1,-0.17,-0.17
01:24:09.604:1,-0.17,-0.185
01:24:09.608:1,-0.18,-0.185
01:24:09.612:1,-0.155,-0.2
01:24:09.616:1,-0.18,-0.205
01:24:09.620:1,-0.175,-0.2
01:24:09.624:1,-0.16,-0.2
01:24:09.628:1,-0.17,-0.22
01:24:09.632:1,-0.175,-0.235
01:24:09.636:1,-0.175,-0.27
01:24:09.640:1,-0.175,-0.29
01:24:09.644:1,-0.16,-0.255
01:24:09.648:1,-0.15,-0.115
01:24:09.652:1,-0.105,0.165
01:24:09.656:1,-0.055,0.445
01:24:09.660:1,0.005,0.695
01:24:09.664:1,0.1,0.81
01:24:09.668:1,0.195,0.79
01:24:09.672:1,0.265,0.62
01:24:09.676:1,0.275,0.175
01:24:09.680:1,0.235,-0.27
01:24:09.684:1,0.105,-0.53
01:24:09.688:1,-0.11,-0.625
01:24:09.692:1,-0.295,-0.595
01:24:09.696:1,-0.395,-0.545
01:24:09.700:1,-0.435,-0.41
01:24:09.704:1,-0.43,-0.305
01:24:09.708:1,-0.375,-0.21
01:24:09.712:1,-0.28,-0.185
01:24:09.716:1,-0.22,-0.185
01:24:09.720:1,-0.18,-0.195
01:24:09.724:1,-0.15,-0.2
01:24:09.728:1,-0.145,-0.225
01:24:09.732:1,-0.145,-0.225
01:24:09.736:1,-0.145,-0.24
01:24:09.740:1,-0.155,-0.23
01:24:09.744:1,-0.155,-0.24
01:24:09.748:1,-0.165,-0.24
01:24:09.752:1,-0.155,-0.265
01:24:09.756:1,-0.16,-0.25
01:24:09.760:1,-0.175,-0.265
01:24:09.764:1,-0.16,-0.255
01:24:09.768:1,-0.16,-0.27
01:24:09.772:1,-0.16,-0.28
01:24:09.776:1,-0.18,-0.3
01:24:09.780:1,-0.16,-0.275
01:24:09.784:1,-0.17,-0.3
01:24:09.788:1,-0.185,-0.31
01:24:09.792:1,-0.165,-0.31
01:24:09.796:1,-0.175,-0.3
01:24:09.800:1,-0.19,-0.33
01:24:09.804:1,-0.185,-0.335
01:24:09.808:1,-0.21,-0.33
01:24:09.812:1,-0.215,-0.31
01:24:09.816:1,-0.195,-0.255
01:24:09.820:1,-0.175,-0.18
01:24:09.824:1,-0.175,-0.14
01:24:09.828:1,-0.18,-0.125
01:24:09.832:1,-0.17,-0.12
01:24:09.836:1,-0.16,-0.12
01:24:09.840:1,-0.145,-0.14
01:24:09.844:1,-0.145,-0.135
01:24:09.848:1,-0.155,-0.16
01:24:09.852:1,-0.145,-0.15
01:24:09.856:1,-0.135,-0.175
01:24:09.860:1,-0.135,-0.19
01:24:09.864:1,-0.15,-0.225
01:24:09.868:1,-0.15,-0.215
01:24:09.872:1,-0.15,-0.21
01:24:09.876:1,-0.145,-0.19
01:24:09.880:1,-0.16,-0.2
01:24:09.884:1,-0.155,-0.21
01:24:09.888:1,-0.14,-0.205
01:24:09.892:1,-0.165,-0.175
01:24:09.896:1,-0.16,-0.17
01:24:09.900:1,-0.15,-0.15
01:24:09.904:1,-0.16,-0.145
01:24:09.908:1,-0.14,-0.12
01:24:09.912:1,-0.145,-0.115
01:24:09.916:1,-0.13,-0.095
01:24:09.920:1,-0.12,-0.1
01:24:09.924:1,-0.115,-0.09
01:24:09.928:1,-0.11,-0.06
01:24:09.932:1,-0.105,-0.07
01:24:09.936:1,-0.11,-0.06
01:24:09.940:1,-0.095,-0.08
01:24:09.944:1,-0.115,-0.1
01:24:09.948:1,-0.095,-0.1
01:24:09.952:1,-0.09,-0.105
01:24:09.956:1,-0.115,-0.12
01:24:09.960:1,-0.135,-0.12
01:24:09.964:1,-0.135,-0.14
01:24:09.968:1,-0.14,-0.145
01:24:09.972:1,-0.14,-0.12
01:24:09.976:1,-0.14,-0.085
01:24:09.980:1,-0.135,-0.045
01:24:09.984:1,-0.11,-0.01
01:24:09.988:1,-0.125,-0.02
01:24:09.992:1,-0.105,-0.01
01:24:09.996:1,-0.095,-0.025
01:24:10.000:1,-0.075,-0.04
01:24:10.004:1,-0.095,-0.035
01:24:10.008:1,-0.095,-0.03
01:24:10.012:1,-0.095,-0.015
01:24:10.016:1,-0.1,0.005
01:24:10.020:1,-0.09,0.015
01:24:10.024:1,-0.06,-0.015
01:24:10.028:1,-0.065,-0.03
01:24:10.032:1,-0.055,-0.03
01:24:10.036:1,-0.055,-0.06
01:24:10.040:1,-0.06,-0.075
01:24:10.044:1,-0.07,-0.09
01:24:10.048:1,-0.06,-0.11
01:24:10.052:1,-0.065,-0.1
01:24:10.056:1,-0.07,-0.125
01:24:10.060:1,-0.075,-0.125
01:24:10.064:1,-0.065,-0.15
01:24:10.068:1,-0.075,-0.145
01:24:10.072:1,-0.08,-0.15
01:24:10.076:1,-0.085,-0.155
01:24:10.080:1,-0.065,-0.2
01:24:10.084:1,-0.095,-0.13
01:24:10.088:1,-0.09,0.01
01:24:10.092:1,-0.045,0.215
01:24:10.096:1,0.0,0.465
01:24:10.100:1,0.03,0.695
01:24:10.104:1,0.13,0.77
01:24:10.108:1,0.215,0.74
01:24:10.112:1,0.25,0.525
01:24:10.116:1,0.23,0.08
01:24:10.120:1,0.135,-0.37
01:24:10.124:1,-0.04,-0.6
01:24:10.128:1,-0.24,-0.65
01:24:10.132:1,-0.41,-0.63
01:24:10.136:1,-0.46,-0.54
01:24:10.140:1,-0.51,-0.41
01:24:10.144:1,-0.45,-0.31
01:24:10.148:1,-0.355,-0.23
01:24:10.152:1,-0.24,-0.215
01:24:10.156:1,-0.16,-0.24
01:24:10.160:1,-0.105,-0.25
01:24:10.164:1,-0.095,-0.21
01:24:10.168:1,-0.085,-0.145
01:24:10.172:1,-0.115,-0.095
01:24:10.176:1,-0.1,-0.085
01:24:10.180:1,-0.15,-0.09
01:24:10.184:1,-0.14,-0.105
01:24:10.188:1,-0.14,-0.115
01:24:10.192:1,-0.155,-0.125
01:24:10.196:1,-0.16,-0.13
01:24:10.200:1,-0.155,-0.145
01:24:10.204:1,-0.17,-0.155
01:24:10.208:1,-0.165,-0.125
01:24:10.212:1,-0.18,-0.15
01:24:10.216:1,-0.17,-0.17
01:24:10.220:1,-0.175,-0.165
01:24:10.224:1,-0.17,-0.17
01:24:10.228:1,-0.15,-0.175
01:24:10.232:1,-0.155,-0.205
01:24:10.236:1,-0.155,-0.24
01:24:10.240:1,-0.145,-0.25
01:24:10.244:1,-0.16,-0.255
01:24:10.248:1,-0.15,-0.245
01:24:10.252:1,-0.17,-0.245
01:24:10.256:1,-0.17,-0.245
01:24:10.260:1,-0.165,-0.235
01:24:10.264:1,-0.16,-0.23
01:24:10.268:1,-0.17,-0.225
01:24:10.272:1,-0.16,-0.225
01:24:10.276:1,-0.16,-0.215
01:24:10.280:1,-0.165,-0.22
01:24:10.284:1,-0.16,-0.215
01:24:10.288:1,-0.16,-0.205
01:24:10.292:1,-0.15,-0.21
01:24:10.296:1,-0.155,-0.19
01:24:10.300:1,-0.15,-0.17
01:24:10.304:1,-0.135,-0.17
01:24:10.308:1,-0.15,-0.17
01:24:10.312:1,-0.15,-0.17
01:24:10.316:1,-0.145,-0.16
01:24:10.320:1,-0.14,-0.15
01:24:10.324:1,-0.15,-0.14
01:24:10.328:1,-0.135,-0.11
01:24:10.332:1,-0.14,-0.105
01:24:10.336:1,-0.14,-0.09
01:24:10.340:1,-0.12,-0.085
01:24:10.344:1,-0.125,-0.07
01:24:10.348:1,-0.125,-0.07
01:24:10.352:1,-0.12,-0.075
01:24:10.356:1,-0.125,-0.075
01:24:10.360:1,-0.12,-0.05
01:24:10.364:1,-0.115,-0.08
01:24:10.368:1,-0.125,-0.08
01:24:10.372:1,-0.12,-0.11
01:24:10.376:1,-0.11,-0.12
01:24:10.380:1,-0.115,-0.11
01:24:10.384:1,-0.13,-0.135
01:24:10.388:1,-0.115,-0.145
01:24:10.392:1,-0.105,-0.145
01:24:10.396:1,-0.12,-0.145
01:24:10.400:1,-0.09,-0.145
01:24:10.404:1,-0.08,-0.155
01:24:10.408:1,-0.095,-0.165
01:24:10.412:1,-0.1,-0.16
01:24:10.416:1,-0.085,-0.145
01:24:10.420:1,-0.055,-0.09
01:24:10.424:1,-0.03,-0.07
01:24:10.428:1,-0.025,-0.08
01:24:10.432:1,-0.05,-0.1
01:24:10.436:1,-0.045,-0.09
01:24:10.440:1,-0.075,-0.095
01:24:10.444:1,-0.105,-0.1
01:24:10.448:1,-0.13,-0.12
01:24:10.452:1,-0.145,-0.105
01:24:10.456:1,-0.12,-0.1
01:24:10.460:1,-0.115,-0.12
01:24:10.464:1,-0.125,-0.125
01:24:10.468:1,-0.11,-0.115
01:24:10.472:1,-0.135,-0.125
01:24:10.476:1,-0.115,-0.125
01:24:10.480:1,-0.13,-0.13
01:24:10.484:1,-0.135,-0.135
01:24:10.488:1,-0.13,-0.14
01:24:10.492:1,-0.13,-0.13
01:24:10.496:1,-0.135,-0.135
01:24:10.500:1,-0.13,-0.12
01:24:10.504:1,-0.13,-0.12
01:24:10.508:1,-0.14,-0.125
01:24:10.512:1,-0.15,-0.145
01:24:10.516:1,-0.15,-0.15
01:24:10.520:1,-0.145,-0.135
01:24:10.524:1,-0.16,-0.14
01:24:10.528:1,-0.15,-0.15
01:24:10.532:1,-0.135,-0.145
01:24:10.536:1,-0.15,-0.13
01:24:10.540:1,-0.14,-0.145
01:24:10.544:1,-0.15,-0.155
01:24:10.548:1,-0.14,-0.16
01:24:10.552:1,-0.145,-0.16
01:24:10.556:1,-0.145,-0.15
01:24:10.560:1,-0.15,-0.165
01:24:10.564:1,-0.15,-0.16
01:24:10.568:1,-0.145,-0.195
01:24:10.572:1,-0.14,-0.19
01:24:10.576:1,-0.15,-0.17
01:24:10.580:1,-0.14,-0.19
01:24:10.584:1,-0.155,-0.19
01:24:10.588:1,-0.135,-0.19
01:24:10.592:1,-0.165,-0.185
01:24:10.596:1,-0.14,-0.165
01:24:10.600:1,-0.135,-0.195
01:24:10.604:1,-0.115,-0.21
01:24:10.608:1,-0.12,-0.215
01:24:10.612:1,-0.11,-0.155
01:24:10.616:1,-0.1,-0.07
01:24:10.620:1,-0.11,-0.065
01:24:10.624:1,-0.09,-0.085
01:24:10.628:1,-0.09,-0.105
01:24:10.632:1,-0.125,-0.12
01:24:10.636:1,-0.11,-0.14
01:24:10.640:1,-0.11,-0.16
01:24:10.644:1,-0.105,-0.18
01:24:10.648:1,-0.13,-0.19
01:24:10.652:1,-0.13,-0.16
01:24:10.656:1,-0.145,-0.155
01:24:10.660:1,-0.14,-0.175
01:24:10.664:1,-0.12,-0.18
01:24:10.668:1,-0.12,-0.16
01:24:10.672:1,-0.13,-0.175
01:24:10.676:1,-0.15,-0.185
01:24:10.680:1,-0.135,-0.195
01:24:10.684:1,-0.15,-0.2
01:24:10.688:1,-0.15,-0.21
01:24:10.692:1,-0.135,-0.18
01:24:10.696:1,-0.14,-0.17
01:24:10.700:1,-0.15,-0.185
01:24:10.704:1,-0.15,-0.19
01:24:10.708:1,-0.14,-0.205
01:24:10.712:1,-0.14,-0.19
01:24:10.716:1,-0.135,-0.2
01:24:10.720:1,-0.16,-0.2
01:24:10.724:1,-0.15,-0.21
01:24:10.728:1,-0.145,-0.225
01:24:10.732:1,-0.145,-0.22
01:24:10.736:1,-0.155,-0.13
01:24:10.740:1,-0.115,0.04
01:24:10.744:1,-0.075,0.26
01:24:10.748:1,-0.045,0.5
01:24:10.752:1,0.0,0.64
01:24:10.756:1,0.115,0.665
01:24:10.760:1,0.165,0.575
01:24:10.764:1,0.16,0.255
01:24:10.768:1,0.125,-0.255
01:24:10.772:1,0.055,-0.6
01:24:10.776:1,-0.18,-0.73
01:24:10.780:1,-0.385,-0.68
01:24:10.784:1,-0.49,-0.52
01:24:10.788:1,-0.475,-0.34
01:24:10.792:1,-0.45,-0.185
01:24:10.796:1,-0.37,-0.13
01:24:10.800:1,-0.28,-0.065
01:24:10.804:1,-0.165,-0.045
01:24:10.808:1,-0.135,-0.08
01:24:10.812:1,-0.1,-0.125
01:24:10.816:1,-0.085,-0.145
01:24:10.820:1,-0.1,-0.175
01:24:10.824:1,-0.11,-0.17
01:24:10.828:1,-0.1,-0.185
01:24:10.832:1,-0.145,-0.2
01:24:10.836:1,-0.145,-0.225
01:24:10.840:1,-0.15,-0.25
01:24:10.844:1,-0.155,-0.25
01:24:10.848:1,-0.155,-0.245
01:24:10.852:1,-0.14,-0.255
01:24:10.856:1,-0.155,-0.255
01:24:10.860:1,-0.13,-0.265
01:24:10.864:1,-0.15,-0.27
01:24:10.868:1,-0.145,-0.255
01:24:10.872:1,-0.145,-0.26
01:24:10.876:1,-0.16,-0.26
01:24:10.880:1,-0.14,-0.27
01:24:10.884:1,-0.145,-0.24
01:24:10.888:1,-0.14,-0.25
01:24:10.892:1,-0.145,-0.27
01:24:10.896:1,-0.155,-0.265
01:24:10.900:1,-0.14,-0.255
01:24:10.904:1,-0.135,-0.265
01:24:10.908:1,-0.125,-0.25
01:24:10.912:1,-0.135,-0.255
01:24:10.916:1,-0.14,-0.255
01:24:10.920:1,-0.145,-0.27
01:24:10.924:1,-0.135,-0.27
01:24:10.928:1,-0.14,-0.255
01:24:10.932:1,-0.14,-0.24
01:24:10.936:1,-0.12,-0.235
01:24:10.940:1,-0.125,-0.225
01:24:10.944:1,-0.115,-0.225
01:24:10.948:1,-0.095,-0.2
01:24:10.952:1,-0.105,-0.115
01:24:10.956:1,-0.08,-0.05
01:24:10.960:1,-0.065,-0.015
01:24:10.964:1,-0.06,0.005
01:24:10.968:1,-0.07,0.025
01:24:10.972:1,-0.035,0.015
01:24:10.976:1,-0.065,0.0
01:24:10.980:1,-0.055,-0.005
01:24:10.984:1,-0.065,0.005
01:24:10.988:1,-0.06,0.01
01:24:10.992:1,-0.065,0.01
01:24:10.996:1,-0.065,0.02
01:24:11.000:1,-0.075,0.025
01:24:11.004:1,-0.07,0.025
01:24:11.008:1,-0.095,0.02
01:24:11.012:1,-0.09,0.025
01:24:11.016:1,-0.095,0.02
01:24:11.020:1,-0.095,0.01
01:24:11.024:1,-0.095,0.015
01:24:11.028:1,-0.09,0.025
01:24:11.032:1,-0.1,0.025
01:24:11.036:1,-0.08,0.005
01:24:11.040:1,-0.095,0.005
01:24:11.044:1,-0.08,0.0
01:24:11.048:1,-0.09,-0.03
01:24:11.052:1,-0.085,-0.015
01:24:11.056:1,-0.095,-0.05
01:24:11.060:1,-0.085,-0.045
01:24:11.064:1,-0.1,-0.065
01:24:11.068:1,-0.11,-0.07
01:24:11.072:1,-0.1,-0.09
01:24:11.076:1,-0.105,-0.11
01:24:11.080:1,-0.115,-0.11
01:24:11.084:1,-0.11,-0.115
01:24:11.088:1,-0.115,-0.12
01:24:11.092:1,-0.11,-0.12
01:24:11.096:1,-0.095,-0.085
01:24:11.100:1,-0.095,-0.055
01:24:11.104:1,-0.08,-0.02
01:24:11.108:1,-0.09,-0.01
01:24:11.112:1,-0.09,0.0
01:24:11.116:1,-0.08,0.035
01:24:11.120:1,-0.105,0.07
01:24:11.124:1,-0.1,0.06
01:24:11.128:1,-0.09,0.04
01:24:11.132:1,-0.075,0.025
01:24:11.136:1,-0.095,0.015
01:24:11.140:1,-0.095,0.015
01:24:11.144:1,-0.085,0.01
01:24:11.148:1,-0.095,0.0
01:24:11.152:1,-0.105,-0.015
01:24:11.156:1,-0.095,-0.015
01:24:11.160:1,-0.1,-0.03
01:24:11.164:1,-0.105,-0.05
01:24:11.168:1,-0.095,-0.08
01:24:11.172:1,-0.11,-0.075
01:24:11.176:1,-0.12,-0.085
01:24:11.180:1,-0.13,-0.105
01:24:11.184:1,-0.13,-0.115
01:24:11.188:1,-0.155,-0.145
01:24:11.192:1,-0.14,-0.17
01:24:11.196:1,-0.13,-0.155
01:24:11.200:1,-0.145,-0.18
01:24:11.204:1,-0.14,-0.21
01:24:11.208:1,-0.145,-0.25
01:24:11.212:1,-0.155,-0.26
01:24:11.216:1,-0.14,-0.245
01:24:11.220:1,-0.155,-0.25
01:24:11.224:1,-0.145,-0.245
01:24:11.228:1,-0.15,-0.23
