Time,ECG1,ECG2
00:01:17.856:1,0.01,-0.21
00:01:17.860:1,0.025,-0.21
00:01:17.864:1,0.025,-0.21
00:01:17.868:1,0.02,-0.195
00:01:17.872:1,0.03,-0.205
00:01:17.876:1,0.045,-0.18
00:01:17.880:1,0.035,-0.155
00:01:17.884:1,0.055,-0.145
00:01:17.888:1,0.065,-0.125
00:01:17.892:1,0.045,-0.11
00:01:17.896:1,0.065,-0.095
00:01:17.900:1,0.055,-0.06
00:01:17.904:1,0.085,-0.015
00:01:17.908:1,0.08,-0.005
00:01:17.912:1,0.12,-0.01
00:01:17.916:1,0.13,-0.005
00:01:17.920:1,0.12,0.01
00:01:17.924:1,0.105,-0.025
00:01:17.928:1,0.1,-0.065
00:01:17.932:1,0.075,-0.08
00:01:17.936:1,0.065,-0.1
00:01:17.940:1,0.045,-0.13
00:01:17.944:1,0.045,-0.155
00:01:17.948:1,0.04,-0.145
00:01:17.952:1,0.025,-0.165
00:01:17.956:1,0.03,-0.2
00:01:17.960:1,0.03,-0.195
00:01:17.964:1,0.015,-0.21
00:01:17.968:1,0.02,-0.21
00:01:17.972:1,0.015,-0.225
00:01:17.976:1,0.01,-0.23
00:01:17.980:1,0.0,-0.24
00:01:17.984:1,0.025,-0.23
00:01:17.988:1,0.005,-0.225
00:01:17.992:1,0.015,-0.23
00:01:17.996:1,0.005,-0.235
00:01:18.000:1,0.0,-0.26
00:01:18.004:1,0.0,-0.255
00:01:18.008:1,-0.015,-0.275
00:01:18.012:1,0.005,-0.29
00:01:18.016:1,0.01,-0.285
00:01:18.020:1,-0.025,-0.3
00:01:18.024:1,-0.01,-0.31
00:01:18.028:1,-0.005,-0.295
00:01:18.032:1,0.0,-0.295
00:01:18.036:1,0.0,-0.32
00:01:18.040:1,-0.015,-0.325
00:01:18.044:1,-0.025,-0.345
00:01:18.048:1,-0.015,-0.345
00:01:18.052:1,0.0,-0.38
00:01:18.056:1,-0.01,-0.385
00:01:18.060:1,-0.02,-0.39
00:01:18.064:1,0.0,-0.37
00:01:18.068:1,-0.01,-0.335
00:01:18.072:1,0.005,-0.295
00:01:18.076:1,0.02,-0.27
00:01:18.080:1,0.04,-0.225
00:01:18.084:1,0.03,-0.2
00:01:18.088:1,0.05,-0.185
00:01:18.092:1,0.055,-0.185
00:01:18.096:1,0.05,-0.185
00:01:18.100:1,0.025,-0.195
00:01:18.104:1,0.045,-0.19
00:01:18.108:1,0.04,-0.225
00:01:18.112:1,0.04,-0.205
00:01:18.116:1,0.07,-0.23
00:01:18.120:1,0.05,-0.265
00:01:18.124:1,0.045,-0.26
00:01:18.128:1,0.025,-0.18
00:01:18.132:1,0.035,-0.01
00:01:18.136:1,0.06,0.265
00:01:18.140:1,0.105,0.565
00:01:18.144:1,0.165,0.785
00:01:18.148:1,0.23,0.835
00:01:18.152:1,0.33,0.715
00:01:18.156:1,0.345,0.245
00:01:18.160:1,0.375,-0.445
00:01:18.164:1,0.33,-1.01
00:01:18.168:1,0.205,-1.29
00:01:18.172:1,0.055,-1.3
00:01:18.176:1,-0.15,-1.135
00:01:18.180:1,-0.285,-0.96
00:01:18.184:1,-0.34,-0.815
00:01:18.188:1,-0.33,-0.69
00:01:18.192:1,-0.31,-0.57
00:01:18.196:1,-0.265,-0.46
00:01:18.200:1,-0.17,-0.425
00:01:18.204:1,-0.09,-0.435
00:01:18.208:1,-0.05,-0.44
00:01:18.212:1,-0.035,-0.43
00:01:18.216:1,-0.04,-0.36
00:01:18.220:1,-0.04,-0.35
00:01:18.224:1,-0.005,-0.34
00:01:18.228:1,-0.01,-0.345
00:01:18.232:1,-0.01,-0.345
00:01:18.236:1,-0.005,-0.335
00:01:18.240:1,-0.02,-0.32
00:01:18.244:1,-0.03,-0.32
00:01:18.248:1,-0.04,-0.3
00:01:18.252:1,-0.03,-0.295
00:01:18.256:1,-0.05,-0.3
00:01:18.260:1,-0.03,-0.28
00:01:18.264:1,-0.035,-0.285
00:01:18.268:1,-0.035,-0.29
00:01:18.272:1,-0.01,-0.28
00:01:18.276:1,-0.025,-0.24
00:01:18.280:1,-0.02,-0.23
00:01:18.284:1,0.0,-0.225
00:01:18.288:1,-0.005,-0.225
00:01:18.292:1,0.0,-0.255
00:01:18.296:1,0.0,-0.305
00:01:18.300:1,0.0,-0.32
00:01:18.304:1,-0.02,-0.36
00:01:18.308:1,-0.04,-0.375
00:01:18.312:1,-0.025,-0.39
00:01:18.316:1,-0.05,-0.37
00:01:18.320:1,-0.035,-0.375
00:01:18.324:1,-0.035,-0.385
00:01:18.328:1,-0.04,-0.4
00:01:18.332:1,-0.035,-0.4
00:01:18.336:1,-0.05,-0.41
00:01:18.340:1,-0.05,-0.385
00:01:18.344:1,-0.065,-0.375
00:01:18.348:1,-0.04,-0.4
00:01:18.352:1,-0.04,-0.385
00:01:18.356:1,-0.055,-0.37
00:01:18.360:1,-0.06,-0.365
00:01:18.364:1,-0.045,-0.355
00:01:18.368:1,-0.04,-0.325
00:01:18.372:1,-0.025,-0.29
00:01:18.376:1,-0.02,-0.285
00:01:18.380:1,0.0,-0.245
00:01:18.384:1,-0.005,-0.225
00:01:18.388:1,-0.03,-0.205
00:01:18.392:1,-0.05,-0.2
00:01:18.396:1,-0.03,-0.175
00:01:18.400:1,-0.015,-0.16
00:01:18.404:1,-0.02,-0.17
00:01:18.408:1,-0.01,-0.165
00:01:18.412:1,0.0,-0.16
00:01:18.416:1,-0.015,-0.165
00:01:18.420:1,-0.01,-0.165
00:01:18.424:1,0.01,-0.17
00:01:18.428:1,-0.005,-0.195
00:01:18.432:1,0.005,-0.22
00:01:18.436:1,0.0,-0.225
00:01:18.440:1,-0.01,-0.215
00:01:18.444:1,-0.005,-0.24
00:01:18.448:1,0.0,-0.21
00:01:18.452:1,-0.01,-0.205
00:01:18.456:1,-0.01,-0.21
00:01:18.460:1,0.01,-0.18
00:01:18.464:1,0.03,-0.15
00:01:18.468:1,0.04,-0.13
00:01:18.472:1,0.05,-0.14
00:01:18.476:1,0.06,-0.14
00:01:18.480:1,0.08,-0.165
00:01:18.484:1,0.065,-0.22
00:01:18.488:1,0.075,-0.205
00:01:18.492:1,0.035,-0.2
00:01:18.496:1,0.04,-0.23
00:01:18.500:1,0.05,-0.25
00:01:18.504:1,0.045,-0.25
00:01:18.508:1,0.02,-0.25
00:01:18.512:1,0.03,-0.29
00:01:18.516:1,0.035,-0.315
00:01:18.520:1,0.01,-0.31
00:01:18.524:1,0.02,-0.27
00:01:18.528:1,0.03,-0.235
00:01:18.532:1,0.035,-0.22
00:01:18.536:1,0.025,-0.22
00:01:18.540:1,0.025,-0.22
00:01:18.544:1,0.025,-0.225
00:01:18.548:1,0.03,-0.205
00:01:18.552:1,0.015,-0.21
00:01:18.556:1,0.035,-0.225
00:01:18.560:1,0.015,-0.245
00:01:18.564:1,0.0,-0.235
00:01:18.568:1,-0.01,-0.25
00:01:18.572:1,-0.015,-0.24
00:01:18.576:1,-0.03,-0.265
00:01:18.580:1,-0.02,-0.29
00:01:18.584:1,-0.02,-0.3
00:01:18.588:1,-0.03,-0.3
00:01:18.592:1,-0.02,-0.31
00:01:18.596:1,-0.02,-0.31
00:01:18.600:1,-0.035,-0.325
00:01:18.604:1,-0.045,-0.335
00:01:18.608:1,-0.06,-0.34
00:01:18.612:1,-0.04,-0.33
00:01:18.616:1,-0.03,-0.325
00:01:18.620:1,-0.03,-0.335
00:01:18.624:1,-0.01,-0.345
00:01:18.628:1,-0.02,-0.335
00:01:18.632:1,-0.03,-0.305
00:01:18.636:1,-0.03,-0.295
00:01:18.640:1,-0.015,-0.31
00:01:18.644:1,0.0,-0.31
00:01:18.648:1,0.005,-0.32
00:01:18.652:1,0.01,-0.33
00:01:18.656:1,0.02,-0.32
00:01:18.660:1,0.025,-0.335
00:01:18.664:1,0.04,-0.355
00:01:18.668:1,0.03,-0.335
00:01:18.672:1,0.015,-0.335
00:01:18.676:1,0.04,-0.34
00:01:18.680:1,0.055,-0.35
00:01:18.684:1,0.07,-0.36
00:01:18.688:1,0.045,-0.37
00:01:18.692:1,0.045,-0.345
00:01:18.696:1,0.02,-0.32
00:01:18.700:1,0.02,-0.275
00:01:18.704:1,0.025,-0.255
00:01:18.708:1,0.035,-0.245
00:01:18.712:1,0.025,-0.235
00:01:18.716:1,0.02,-0.25
00:01:18.720:1,0.005,-0.265
00:01:18.724:1,0.0,-0.265
00:01:18.728:1,-0.005,-0.275
00:01:18.732:1,-0.02,-0.29
00:01:18.736:1,-0.025,-0.28
00:01:18.740:1,-0.04,-0.28
00:01:18.744:1,-0.025,-0.305
00:01:18.748:1,-0.03,-0.285
00:01:18.752:1,-0.02,-0.285
00:01:18.756:1,-0.02,-0.29
00:01:18.760:1,-0.025,-0.275
00:01:18.764:1,-0.015,-0.285
00:01:18.768:1,-0.015,-0.3
00:01:18.772:1,-0.01,-0.315
00:01:18.776:1,-0.01,-0.3
00:01:18.780:1,0.0,-0.305
00:01:18.784:1,0.0,-0.285
00:01:18.788:1,-0.015,-0.185
00:01:18.792:1,0.005,0.005
00:01:18.796:1,0.01,0.3
00:01:18.800:1,0.045,0.58
00:01:18.804:1,0.11,0.795
00:01:18.808:1,0.19,0.82
00:01:18.812:1,0.285,0.675
00:01:18.816:1,0.35,0.225
00:01:18.820:1,0.355,-0.41
00:01:18.824:1,0.295,-0.99
00:01:18.828:1,0.205,-1.26
00:01:18.832:1,0.03,-1.305
00:01:18.836:1,-0.16,-1.14
00:01:18.840:1,-0.28,-0.98
00:01:18.844:1,-0.34,-0.835
00:01:18.848:1,-0.305,-0.705
00:01:18.852:1,-0.275,-0.605
00:01:18.856:1,-0.23,-0.525
00:01:18.860:1,-0.16,-0.46
00:01:18.864:1,-0.08,-0.42
00:01:18.868:1,-0.025,-0.42
00:01:18.872:1,0.01,-0.415
00:01:18.876:1,0.015,-0.39
00:01:18.880:1,0.015,-0.37
00:01:18.884:1,0.02,-0.335
00:01:18.888:1,0.035,-0.295
00:01:18.892:1,0.03,-0.295
00:01:18.896:1,0.04,-0.3
00:01:18.900:1,0.035,-0.28
00:01:18.904:1,0.04,-0.29
00:01:18.908:1,0.025,-0.31
00:01:18.912:1,0.0,-0.32
00:01:18.916:1,-0.04,-0.325
00:01:18.920:1,-0.04,-0.335
00:01:18.924:1,-0.04,-0.325
00:01:18.928:1,-0.02,-0.325
00:01:18.932:1,-0.035,-0.315
00:01:18.936:1,-0.03,-0.32
00:01:18.940:1,-0.03,-0.305
00:01:18.944:1,-0.025,-0.305
00:01:18.948:1,-0.02,-0.295
00:01:18.952:1,-0.01,-0.3
00:01:18.956:1,-0.03,-0.285
00:01:18.960:1,-0.025,-0.27
00:01:18.964:1,-0.005,-0.25
00:01:18.968:1,0.015,-0.24
00:01:18.972:1,0.01,-0.25
00:01:18.976:1,0.03,-0.275
00:01:18.980:1,0.02,-0.285
00:01:18.984:1,0.02,-0.29
00:01:18.988:1,0.03,-0.29
00:01:18.992:1,0.035,-0.285
00:01:18.996:1,0.03,-0.3
00:01:19.000:1,0.04,-0.29
00:01:19.004:1,0.04,-0.285
00:01:19.008:1,0.035,-0.285
00:01:19.012:1,0.04,-0.275
00:01:19.016:1,0.055,-0.285
00:01:19.020:1,0.04,-0.29
00:01:19.024:1,0.045,-0.3
00:01:19.028:1,0.03,-0.295
00:01:19.032:1,0.05,-0.295
00:01:19.036:1,0.08,-0.265
00:01:19.040:1,0.06,-0.265
00:01:19.044:1,0.07,-0.25
00:01:19.048:1,0.1,-0.235
00:01:19.052:1,0.06,-0.185
00:01:19.056:1,0.07,-0.16
00:01:19.060:1,0.08,-0.15
00:01:19.064:1,0.075,-0.145
00:01:19.068:1,0.07,-0.1
00:01:19.072:1,0.065,-0.115
00:01:19.076:1,0.055,-0.125
00:01:19.080:1,0.045,-0.125
00:01:19.084:1,0.015,-0.125
00:01:19.088:1,0.025,-0.145
00:01:19.092:1,0.02,-0.135
00:01:19.096:1,0.02,-0.145
00:01:19.100:1,0.025,-0.14
00:01:19.104:1,0.02,-0.175
00:01:19.108:1,0.02,-0.16
00:01:19.112:1,0.02,-0.16
00:01:19.116:1,0.01,-0.14
00:01:19.120:1,0.04,-0.135
00:01:19.124:1,0.045,-0.175
00:01:19.128:1,0.08,-0.2
00:01:19.132:1,0.085,-0.17
00:01:19.136:1,0.07,-0.175
00:01:19.140:1,0.06,-0.2
00:01:19.144:1,0.065,-0.21
00:01:19.148:1,0.06,-0.2
00:01:19.152:1,0.04,-0.22
00:01:19.156:1,0.07,-0.22
00:01:19.160:1,0.065,-0.215
00:01:19.164:1,0.055,-0.215
00:01:19.168:1,0.05,-0.22
00:01:19.172:1,0.075,-0.22
00:01:19.176:1,0.065,-0.2
00:01:19.180:1,0.045,-0.21
00:01:19.184:1,0.055,-0.215
00:01:19.188:1,0.04,-0.215
00:01:19.192:1,0.045,-0.225
00:01:19.196:1,0.04,-0.225
00:01:19.200:1,0.055,-0.25
00:01:19.204:1,0.05,-0.255
00:01:19.208:1,0.055,-0.25
00:01:19.212:1,0.06,-0.25
00:01:19.216:1,0.06,-0.24
00:01:19.220:1,0.06,-0.24
00:01:19.224:1,0.07,-0.235
00:01:19.228:1,0.065,-0.205
00:01:19.232:1,0.07,-0.17
00:01:19.236:1,0.085,-0.15
00:01:19.240:1,0.085,-0.145
00:01:19.244:1,0.085,-0.14
00:01:19.248:1,0.075,-0.155
00:01:19.252:1,0.075,-0.155
00:01:19.256:1,0.065,-0.155
00:01:19.260:1,0.03,-0.155
00:01:19.264:1,0.03,-0.18
00:01:19.268:1,0.025,-0.175
00:01:19.272:1,0.015,-0.17
00:01:19.276:1,0.015,-0.17
00:01:19.280:1,0.02,-0.185
00:01:19.284:1,0.025,-0.185
00:01:19.288:1,0.03,-0.225
00:01:19.292:1,0.03,-0.22
00:01:19.296:1,0.04,-0.22
00:01:19.300:1,0.045,-0.2
00:01:19.304:1,0.05,-0.235
00:01:19.308:1,0.065,-0.255
00:01:19.312:1,0.045,-0.255
00:01:19.316:1,0.03,-0.25
00:01:19.320:1,0.045,-0.24
00:01:19.324:1,0.035,-0.245
00:01:19.328:1,0.045,-0.27
00:01:19.332:1,0.045,-0.275
00:01:19.336:1,0.02,-0.27
00:01:19.340:1,0.015,-0.265
00:01:19.344:1,0.01,-0.27
00:01:19.348:1,0.02,-0.27
00:01:19.352:1,0.01,-0.28
00:01:19.356:1,0.005,-0.28
00:01:19.360:1,0.0,-0.305
00:01:19.364:1,0.02,-0.295
00:01:19.368:1,0.02,-0.3
00:01:19.372:1,0.01,-0.3
00:01:19.376:1,0.015,-0.315
00:01:19.380:1,0.0,-0.32
00:01:19.384:1,0.015,-0.32
00:01:19.388:1,0.02,-0.34
00:01:19.392:1,0.0,-0.35
00:01:19.396:1,0.0,-0.345
00:01:19.400:1,0.045,-0.305
00:01:19.404:1,0.035,-0.235
00:01:19.408:1,0.035,-0.21
00:01:19.412:1,0.045,-0.21
00:01:19.416:1,0.055,-0.175
00:01:19.420:1,0.045,-0.14
00:01:19.424:1,0.05,-0.15
00:01:19.428:1,0.045,-0.15
00:01:19.432:1,0.045,-0.14
00:01:19.436:1,0.025,-0.145
00:01:19.440:1,0.035,-0.15
00:01:19.444:1,0.035,-0.13
00:01:19.448:1,0.055,-0.105
00:01:19.452:1,0.05,0.01
00:01:19.456:1,0.085,0.25
00:01:19.460:1,0.11,0.52
00:01:19.464:1,0.155,0.805
00:01:19.468:1,0.215,0.965
00:01:19.472:1,0.32,0.92
00:01:19.476:1,0.39,0.635
00:01:19.480:1,0.38,0.095
00:01:19.484:1,0.27,-0.565
00:01:19.488:1,0.135,-0.955
00:01:19.492:1,-0.1,-1.125
00:01:19.496:1,-0.275,-1.09
00:01:19.500:1,-0.405,-0.915
00:01:19.504:1,-0.415,-0.72
00:01:19.508:1,-0.385,-0.59
00:01:19.512:1,-0.34,-0.44
00:01:19.516:1,-0.24,-0.395
00:01:19.520:1,-0.14,-0.385
00:01:19.524:1,-0.065,-0.395
00:01:19.528:1,-0.05,-0.385
00:01:19.532:1,-0.03,-0.4
00:01:19.536:1,-0.03,-0.415
00:01:19.540:1,-0.03,-0.415
00:01:19.544:1,-0.035,-0.42
00:01:19.548:1,-0.02,-0.43
00:01:19.552:1,-0.02,-0.445
00:01:19.556:1,-0.04,-0.45
00:01:19.560:1,-0.025,-0.425
00:01:19.564:1,0.0,-0.36
00:01:19.568:1,0.0,-0.305
00:01:19.572:1,0.01,-0.27
00:01:19.576:1,0.025,-0.26
00:01:19.580:1,0.03,-0.25
00:01:19.584:1,0.025,-0.225
00:01:19.588:1,0.0,-0.215
00:01:19.592:1,0.0,-0.215
00:01:19.596:1,0.005,-0.235
00:01:19.600:1,0.01,-0.27
00:01:19.604:1,0.0,-0.285
00:01:19.608:1,-0.015,-0.275
00:01:19.612:1,-0.02,-0.29
00:01:19.616:1,-0.02,-0.3
00:01:19.620:1,-0.005,-0.31
00:01:19.624:1,-0.015,-0.31
00:01:19.628:1,-0.025,-0.315
00:01:19.632:1,-0.01,-0.295
00:01:19.636:1,0.0,-0.315
00:01:19.640:1,-0.01,-0.295
00:01:19.644:1,-0.005,-0.32
00:01:19.648:1,-0.005,-0.3
00:01:19.652:1,-0.035,-0.285
00:01:19.656:1,-0.005,-0.3
00:01:19.660:1,0.0,-0.3
00:01:19.664:1,0.0,-0.29
00:01:19.668:1,0.015,-0.295
00:01:19.672:1,0.0,-0.28
00:01:19.676:1,0.015,-0.285
00:01:19.680:1,0.01,-0.285
00:01:19.684:1,0.0,-0.305
00:01:19.688:1,0.01,-0.3
00:01:19.692:1,0.01,-0.29
00:01:19.696:1,0.02,-0.275
00:01:19.700:1,0.015,-0.28
00:01:19.704:1,0.015,-0.28
00:01:19.708:1,0.015,-0.29
00:01:19.712:1,0.02,-0.29
00:01:19.716:1,0.035,-0.26
00:01:19.720:1,0.025,-0.2
00:01:19.724:1,0.045,-0.155
00:01:19.728:1,0.055,-0.1
00:01:19.732:1,0.08,-0.06
00:01:19.736:1,0.065,-0.02
00:01:19.740:1,0.07,0.0
00:01:19.744:1,0.09,-0.02
00:01:19.748:1,0.075,-0.03
00:01:19.752:1,0.055,-0.045
00:01:19.756:1,0.06,-0.035
00:01:19.760:1,0.08,-0.06
00:01:19.764:1,0.055,-0.09
00:01:19.768:1,0.055,-0.13
00:01:19.772:1,0.055,-0.125
00:01:19.776:1,0.04,-0.145
00:01:19.780:1,0.02,-0.17
00:01:19.784:1,0.02,-0.175
00:01:19.788:1,0.015,-0.19
00:01:19.792:1,0.015,-0.19
00:01:19.796:1,0.025,-0.185
00:01:19.800:1,0.02,-0.175
00:01:19.804:1,0.0,-0.19
00:01:19.808:1,-0.01,-0.215
00:01:19.812:1,0.0,-0.23
00:01:19.816:1,-0.01,-0.235
00:01:19.820:1,0.0,-0.24
00:01:19.824:1,0.0,-0.235
00:01:19.828:1,-0.01,-0.25
00:01:19.832:1,0.005,-0.265
00:01:19.836:1,0.01,-0.28
00:01:19.840:1,0.01,-0.275
00:01:19.844:1,0.0,-0.275
00:01:19.848:1,0.0,-0.31
00:01:19.852:1,0.0,-0.315
00:01:19.856:1,-0.005,-0.33
00:01:19.860:1,0.0,-0.345
00:01:19.864:1,-0.025,-0.345
00:01:19.868:1,0.0,-0.295
00:01:19.872:1,0.02,-0.27
00:01:19.876:1,0.025,-0.275
00:01:19.880:1,0.025,-0.235
00:01:19.884:1,0.025,-0.205
00:01:19.888:1,0.025,-0.19
00:01:19.892:1,0.03,-0.175
00:01:19.896:1,0.01,-0.19
00:01:19.900:1,0.025,-0.185
00:01:19.904:1,0.015,-0.16
00:01:19.908:1,0.02,-0.165
00:01:19.912:1,0.0,-0.18
00:01:19.916:1,0.015,-0.195
00:01:19.920:1,0.02,-0.195
00:01:19.924:1,0.02,-0.195
00:01:19.928:1,0.035,-0.215
00:01:19.932:1,0.04,-0.22
00:01:19.936:1,0.04,-0.23
00:01:19.940:1,0.03,-0.22
00:01:19.944:1,0.01,-0.22
00:01:19.948:1,0.02,-0.215
00:01:19.952:1,0.025,-0.215
00:01:19.956:1,0.035,-0.245
00:01:19.960:1,0.03,-0.23
00:01:19.964:1,0.04,-0.24
00:01:19.968:1,0.035,-0.24
00:01:19.972:1,0.04,-0.24
00:01:19.976:1,0.02,-0.235
00:01:19.980:1,0.015,-0.245
00:01:19.984:1,0.04,-0.245
00:01:19.988:1,0.03,-0.245
00:01:19.992:1,0.025,-0.265
00:01:19.996:1,0.02,-0.285
00:01:20.000:1,0.02,-0.29
00:01:20.004:1,0.01,-0.29
00:01:20.008:1,0.01,-0.305
00:01:20.012:1,0.03,-0.345
00:01:20.016:1,0.02,-0.355
00:01:20.020:1,0.01,-0.335
00:01:20.024:1,0.01,-0.275
00:01:20.028:1,0.03,-0.265
00:01:20.032:1,0.02,-0.225
00:01:20.036:1,0.045,-0.22
00:01:20.040:1,0.035,-0.22
00:01:20.044:1,0.035,-0.21
00:01:20.048:1,0.045,-0.205
00:01:20.052:1,0.045,-0.2
00:01:20.056:1,0.015,-0.215
00:01:20.060:1,0.02,-0.215
00:01:20.064:1,0.025,-0.235
00:01:20.068:1,0.035,-0.22
00:01:20.072:1,0.015,-0.205
00:01:20.076:1,0.01,-0.205
00:01:20.080:1,0.015,-0.23
00:01:20.084:1,0.02,-0.23
00:01:20.088:1,0.035,-0.225
00:01:20.092:1,0.04,-0.235
00:01:20.096:1,0.05,-0.24
00:01:20.100:1,0.055,-0.235
00:01:20.104:1,0.05,-0.23
00:01:20.108:1,0.07,-0.225
00:01:20.112:1,0.07,-0.22
00:01:20.116:1,0.08,-0.24
00:01:20.120:1,0.09,-0.245
00:01:20.124:1,0.085,-0.255
00:01:20.128:1,0.085,-0.245
00:01:20.132:1,0.065,-0.245
00:01:20.136:1,0.07,-0.235
00:01:20.140:1,0.08,-0.24
00:01:20.144:1,0.06,-0.255
00:01:20.148:1,0.055,-0.275
00:01:20.152:1,0.05,-0.27
00:01:20.156:1,0.035,-0.24
00:01:20.160:1,0.025,-0.26
00:01:20.164:1,0.04,-0.265
00:01:20.168:1,0.01,-0.275
00:01:20.172:1,0.03,-0.275
00:01:20.176:1,0.03,-0.195
00:01:20.180:1,0.055,0.025
00:01:20.184:1,0.09,0.37
00:01:20.188:1,0.125,0.67
00:01:20.192:1,0.165,0.92
00:01:20.196:1,0.26,1.005
00:01:20.200:1,0.345,0.84
00:01:20.204:1,0.375,0.4
00:01:20.208:1,0.365,-0.295
00:01:20.212:1,0.25,-0.815
00:01:20.216:1,0.065,-1.065
00:01:20.220:1,-0.12,-1.11
00:01:20.224:1,-0.32,-0.97
00:01:20.228:1,-0.415,-0.795
00:01:20.232:1,-0.425,-0.64
00:01:20.236:1,-0.36,-0.5
00:01:20.240:1,-0.315,-0.395
00:01:20.244:1,-0.215,-0.335
00:01:20.248:1,-0.14,-0.28
00:01:20.252:1,-0.08,-0.285
00:01:20.256:1,-0.035,-0.285
00:01:20.260:1,-0.02,-0.29
00:01:20.264:1,-0.03,-0.28
00:01:20.268:1,-0.01,-0.285
00:01:20.272:1,-0.025,-0.28
00:01:20.276:1,0.0,-0.29
00:01:20.280:1,-0.005,-0.29
00:01:20.284:1,-0.005,-0.315
00:01:20.288:1,-0.01,-0.32
00:01:20.292:1,0.0,-0.325
00:01:20.296:1,-0.005,-0.36
00:01:20.300:1,0.0,-0.35
00:01:20.304:1,0.0,-0.35
00:01:20.308:1,-0.01,-0.37
00:01:20.312:1,0.0,-0.38
00:01:20.316:1,-0.005,-0.355
00:01:20.320:1,-0.005,-0.36
00:01:20.324:1,0.0,-0.375
00:01:20.328:1,-0.005,-0.375
00:01:20.332:1,-0.01,-0.37
00:01:20.336:1,-0.025,-0.35
00:01:20.340:1,-0.015,-0.32
00:01:20.344:1,0.0,-0.295
00:01:20.348:1,0.01,-0.255
00:01:20.352:1,0.01,-0.255
00:01:20.356:1,0.025,-0.245
00:01:20.360:1,0.005,-0.215
00:01:20.364:1,0.005,-0.2
00:01:20.368:1,0.005,-0.205
00:01:20.372:1,-0.005,-0.19
00:01:20.376:1,-0.01,-0.21
00:01:20.380:1,0.005,-0.205
00:01:20.384:1,-0.025,-0.195
00:01:20.388:1,-0.015,-0.18
00:01:20.392:1,-0.025,-0.195
00:01:20.396:1,-0.035,-0.19
00:01:20.400:1,-0.045,-0.18
00:01:20.404:1,-0.04,-0.17
00:01:20.408:1,-0.025,-0.16
00:01:20.412:1,-0.02,-0.17
00:01:20.416:1,-0.015,-0.19
00:01:20.420:1,0.0,-0.195
00:01:20.424:1,0.0,-0.175
00:01:20.428:1,0.0,-0.16
00:01:20.432:1,-0.005,-0.16
00:01:20.436:1,0.01,-0.15
00:01:20.440:1,0.015,-0.145
00:01:20.444:1,0.025,-0.13
00:01:20.448:1,0.025,-0.11
00:01:20.452:1,0.035,-0.09
00:01:20.456:1,0.035,-0.08
00:01:20.460:1,0.04,-0.095
00:01:20.464:1,0.045,-0.095
00:01:20.468:1,0.07,-0.09
00:01:20.472:1,0.055,-0.12
00:01:20.476:1,0.075,-0.125
00:01:20.480:1,0.07,-0.105
00:01:20.484:1,0.08,-0.115
00:01:20.488:1,0.085,-0.13
00:01:20.492:1,0.07,-0.13
00:01:20.496:1,0.045,-0.135
00:01:20.500:1,0.04,-0.125
00:01:20.504:1,0.035,-0.125
00:01:20.508:1,0.03,-0.11
00:01:20.512:1,0.045,-0.095
00:01:20.516:1,0.04,-0.115
00:01:20.520:1,0.035,-0.12
00:01:20.524:1,0.005,-0.115
00:01:20.528:1,0.0,-0.135
00:01:20.532:1,-0.01,-0.145
00:01:20.536:1,-0.02,-0.155
00:01:20.540:1,-0.025,-0.175
00:01:20.544:1,-0.015,-0.165
00:01:20.548:1,-0.025,-0.17
00:01:20.552:1,-0.025,-0.2
00:01:20.556:1,-0.03,-0.195
00:01:20.560:1,-0.04,-0.205
00:01:20.564:1,-0.045,-0.215
00:01:20.568:1,-0.03,-0.215
00:01:20.572:1,-0.035,-0.21
00:01:20.576:1,-0.03,-0.21
00:01:20.580:1,-0.025,-0.22
00:01:20.584:1,-0.015,-0.215
00:01:20.588:1,-0.03,-0.2
00:01:20.592:1,-0.015,-0.205
00:01:20.596:1,-0.03,-0.21
00:01:20.600:1,-0.03,-0.24
00:01:20.604:1,-0.02,-0.215
00:01:20.608:1,-0.02,-0.21
00:01:20.612:1,-0.03,-0.205
00:01:20.616:1,-0.015,-0.21
00:01:20.620:1,-0.005,-0.25
00:01:20.624:1,-0.01,-0.25
00:01:20.628:1,0.0,-0.25
00:01:20.632:1,-0.005,-0.245
00:01:20.636:1,-0.01,-0.25
00:01:20.640:1,0.005,-0.25
00:01:20.644:1,0.005,-0.26
00:01:20.648:1,0.0,-0.28
00:01:20.652:1,0.01,-0.285
00:01:20.656:1,0.03,-0.3
00:01:20.660:1,0.025,-0.275
00:01:20.664:1,0.035,-0.24
00:01:20.668:1,0.015,-0.195
00:01:20.672:1,0.03,-0.16
00:01:20.676:1,0.03,-0.13
00:01:20.680:1,0.01,-0.14
00:01:20.684:1,0.01,-0.16
00:01:20.688:1,0.005,-0.175
00:01:20.692:1,-0.005,-0.175
00:01:20.696:1,-0.01,-0.185
00:01:20.700:1,-0.025,-0.16
00:01:20.704:1,-0.01,-0.09
00:01:20.708:1,-0.015,0.12
00:01:20.712:1,0.01,0.4
00:01:20.716:1,0.035,0.68
00:01:20.720:1,0.085,0.835
00:01:20.724:1,0.16,0.79
00:01:20.728:1,0.265,0.56
00:01:20.732:1,0.265,0.01
00:01:20.736:1,0.26,-0.65
00:01:20.740:1,0.215,-1.12
00:01:20.744:1,0.105,-1.28
00:01:20.748:1,-0.05,-1.245
00:01:20.752:1,-0.21,-1.045
