Time,ECG1,ECG2
09:02:15.404,-0.035,-0.095
09:02:15.408,-0.035,-0.1
09:02:15.412,-0.025,-0.1
09:02:15.416,-0.02,-0.1
09:02:15.420,-0.03,-0.1
09:02:15.424,-0.025,-0.115
09:02:15.428,-0.02,-0.11
09:02:15.432,-0.035,-0.105
09:02:15.436,-0.015,-0.11
09:02:15.440,-0.035,-0.095
09:02:15.444,-0.04,-0.105
09:02:15.448,-0.035,-0.12
09:02:15.452,-0.04,-0.115
09:02:15.456,-0.03,-0.115
09:02:15.460,-0.03,-0.095
09:02:15.464,-0.035,-0.105
09:02:15.468,-0.03,-0.105
09:02:15.472,-0.03,-0.1
09:02:15.476,-0.01,-0.11
09:02:15.480,-0.035,-0.105
09:02:15.484,-0.04,-0.115
09:02:15.488,-0.025,-0.11
09:02:15.492,-0.04,-0.095
09:02:15.496,-0.035,-0.085
09:02:15.500,-0.025,-0.095
09:02:15.504,-0.03,-0.08
09:02:15.508,-0.065,-0.08
09:02:15.512,-0.045,-0.085
09:02:15.516,-0.04,-0.08
09:02:15.520,-0.04,-0.07
09:02:15.524,-0.045,-0.09
09:02:15.528,-0.045,-0.08
09:02:15.532,-0.06,-0.08
09:02:15.536,-0.045,-0.055
09:02:15.540,-0.02,-0.05
09:02:15.544,-0.02,-0.055
09:02:15.548,-0.035,-0.08
09:02:15.552,-0.045,-0.075
09:02:15.556,-0.045,-0.08
09:02:15.560,-0.045,-0.07
09:02:15.564,-0.035,-0.075
09:02:15.568,-0.02,-0.075
09:02:15.572,-0.01,-0.065
09:02:15.576,-0.035,-0.08
09:02:15.580,-0.06,-0.09
09:02:15.584,-0.05,-0.095
09:02:15.588,-0.06,-0.085
09:02:15.592,-0.04,-0.1
09:02:15.596,-0.04,-0.08
09:02:15.600,-0.035,-0.09
09:02:15.604,-0.05,-0.1
09:02:15.608,-0.045,-0.125
09:02:15.612,-0.035,-0.12
09:02:15.616,-0.035,-0.125
09:02:15.620,-0.025,-0.11
09:02:15.624,-0.03,-0.11
09:02:15.628,-0.035,-0.11
09:02:15.632,-0.02,-0.12
09:02:15.636,-0.02,-0.1
09:02:15.640,-0.025,-0.1
09:02:15.644,-0.03,-0.105
09:02:15.648,-0.01,-0.1
09:02:15.652,0.0,-0.085
09:02:15.656,0.01,-0.085
09:02:15.660,0.0,-0.09
09:02:15.664,-0.03,-0.09
09:02:15.668,-0.04,-0.09
09:02:15.672,-0.035,-0.09
09:02:15.676,-0.025,-0.09
09:02:15.680,-0.015,-0.065
09:02:15.684,-0.015,-0.065
09:02:15.688,-0.005,-0.065
09:02:15.692,-0.02,-0.08
09:02:15.696,-0.025,-0.075
09:02:15.700,-0.045,-0.08
09:02:15.704,-0.025,-0.085
09:02:15.708,-0.025,-0.075
09:02:15.712,-0.02,-0.07
09:02:15.716,-0.02,-0.06
09:02:15.720,-0.015,-0.07
09:02:15.724,-0.015,-0.08
09:02:15.728,-0.01,-0.08
09:02:15.732,-0.01,-0.09
09:02:15.736,-0.02,-0.09
09:02:15.740,-0.02,-0.095
09:02:15.744,-0.02,-0.075
09:02:15.748,-0.03,-0.085
09:02:15.752,-0.02,-0.075
09:02:15.756,-0.005,-0.08
09:02:15.760,-0.015,-0.08
09:02:15.764,-0.005,-0.075
09:02:15.768,0.0,-0.1
09:02:15.772,-0.01,-0.105
09:02:15.776,-0.02,-0.105
09:02:15.780,-0.01,-0.1
09:02:15.784,-0.015,-0.085
09:02:15.788,-0.015,-0.085
09:02:15.792,-0.015,-0.08
09:02:15.796,-0.035,-0.08
09:02:15.800,-0.03,-0.09
09:02:15.804,-0.015,-0.1
09:02:15.808,-0.03,-0.095
09:02:15.812,-0.015,-0.09
09:02:15.816,-0.01,-0.085
09:02:15.820,-0.005,-0.08
09:02:15.824,0.0,-0.065
09:02:15.828,0.01,-0.06
09:02:15.832,0.005,-0.075
09:02:15.836,-0.005,-0.065
09:02:15.840,-0.005,-0.08
09:02:15.844,0.0,-0.08
09:02:15.848,0.025,-0.09
09:02:15.852,0.06,-0.08
09:02:15.856,0.055,-0.075
09:02:15.860,0.04,-0.09
09:02:15.864,0.005,-0.08
09:02:15.868,-0.03,-0.085
09:02:15.872,-0.055,-0.07
09:02:15.876,-0.055,-0.07
09:02:15.880,-0.06,-0.065
09:02:15.884,-0.05,-0.06
09:02:15.888,-0.065,-0.055
09:02:15.892,-0.04,-0.08
09:02:15.896,-0.035,-0.09
09:02:15.900,0.0,-0.09
09:02:15.904,0.005,-0.08
09:02:15.908,0.01,-0.08
09:02:15.912,0.01,-0.085
09:02:15.916,0.015,-0.095
09:02:15.920,0.015,-0.09
09:02:15.924,0.015,-0.085
09:02:15.928,0.015,-0.075
09:02:15.932,0.02,-0.08
09:02:15.936,0.01,-0.075
09:02:15.940,0.005,-0.065
09:02:15.944,0.005,-0.06
09:02:15.948,0.025,-0.04
09:02:15.952,0.005,-0.015
09:02:15.956,0.0,0.005
09:02:15.960,-0.01,-0.005
09:02:15.964,0.01,-0.02
09:02:15.968,0.035,-0.025
09:02:15.972,0.04,-0.01
09:02:15.976,0.025,0.01
09:02:15.980,-0.055,0.02
09:02:15.984,-0.2,0.025
09:02:15.988,-0.345,0.04
09:02:15.992,-0.385,0.07
09:02:15.996,-0.36,0.105
09:02:16.000,-0.355,0.095
09:02:16.004,-0.32,0.035
09:02:16.008,-0.25,-0.005
09:02:16.012,-0.16,-0.07
09:02:16.016,-0.07,-0.08
09:02:16.020,-0.03,-0.085
09:02:16.024,-0.02,-0.1
09:02:16.028,-0.02,-0.11
09:02:16.032,-0.01,-0.105
09:02:16.036,0.0,-0.08
09:02:16.040,0.015,-0.06
09:02:16.044,0.035,-0.075
09:02:16.048,0.05,-0.105
09:02:16.052,0.07,-0.11
09:02:16.056,0.085,-0.095
09:02:16.060,0.08,-0.11
09:02:16.064,0.055,-0.11
09:02:16.068,0.045,-0.11
09:02:16.072,0.04,-0.11
09:02:16.076,0.055,-0.115
09:02:16.080,0.06,-0.125
09:02:16.084,0.07,-0.135
09:02:16.088,0.095,-0.13
09:02:16.092,0.1,-0.115
09:02:16.096,0.1,-0.115
09:02:16.100,0.09,-0.1
09:02:16.104,0.06,-0.115
09:02:16.108,0.055,-0.135
09:02:16.112,0.055,-0.14
09:02:16.116,0.03,-0.135
09:02:16.120,0.03,-0.12
09:02:16.124,0.045,-0.115
09:02:16.128,0.02,-0.115
09:02:16.132,0.03,-0.12
09:02:16.136,0.045,-0.125
09:02:16.140,0.055,-0.115
09:02:16.144,0.065,-0.1
09:02:16.148,0.07,-0.115
09:02:16.152,0.065,-0.115
09:02:16.156,0.055,-0.105
09:02:16.160,0.07,-0.12
09:02:16.164,0.08,-0.1
09:02:16.168,0.05,-0.1
09:02:16.172,0.055,-0.105
09:02:16.176,0.06,-0.1
09:02:16.180,0.06,-0.115
09:02:16.184,0.07,-0.11
09:02:16.188,0.06,-0.115
09:02:16.192,0.095,-0.11
09:02:16.196,0.075,-0.12
09:02:16.200,0.07,-0.125
09:02:16.204,0.065,-0.125
09:02:16.208,0.07,-0.115
09:02:16.212,0.08,-0.105
09:02:16.216,0.075,-0.12
09:02:16.220,0.075,-0.11
09:02:16.224,0.08,-0.095
09:02:16.228,0.075,-0.09
09:02:16.232,0.07,-0.085
09:02:16.236,0.065,-0.095
09:02:16.240,0.05,-0.09
09:02:16.244,0.065,-0.09
09:02:16.248,0.07,-0.08
09:02:16.252,0.055,-0.085
09:02:16.256,0.05,-0.075
09:02:16.260,0.055,-0.08
09:02:16.264,0.075,-0.09
09:02:16.268,0.075,-0.075
09:02:16.272,0.05,-0.065
09:02:16.276,0.055,-0.065
09:02:16.280,0.03,-0.07
09:02:16.284,0.03,-0.06
09:02:16.288,0.045,-0.07
09:02:16.292,0.045,-0.065
09:02:16.296,0.05,-0.065
09:02:16.300,0.05,-0.085
09:02:16.304,0.055,-0.07
09:02:16.308,0.035,-0.08
09:02:16.312,0.055,-0.085
09:02:16.316,0.055,-0.075
09:02:16.320,0.055,-0.08
09:02:16.324,0.065,-0.075
09:02:16.328,0.075,-0.075
09:02:16.332,0.065,-0.095
09:02:16.336,0.075,-0.095
09:02:16.340,0.09,-0.085
09:02:16.344,0.085,-0.095
09:02:16.348,0.085,-0.08
09:02:16.352,0.08,-0.09
09:02:16.356,0.075,-0.095
09:02:16.360,0.09,-0.09
09:02:16.364,0.095,-0.09
09:02:16.368,0.12,-0.08
09:02:16.372,0.12,-0.075
09:02:16.376,0.11,-0.085
09:02:16.380,0.08,-0.105
09:02:16.384,0.095,-0.11
09:02:16.388,0.075,-0.105
09:02:16.392,0.055,-0.105
09:02:16.396,0.055,-0.105
09:02:16.400,0.055,-0.08
09:02:16.404,0.07,-0.1
09:02:16.408,0.04,-0.1
09:02:16.412,0.045,-0.09
09:02:16.416,0.04,-0.1
09:02:16.420,0.035,-0.09
09:02:16.424,0.055,-0.1
09:02:16.428,0.055,-0.08
09:02:16.432,0.06,-0.09
09:02:16.436,0.04,-0.095
09:02:16.440,0.045,-0.1
09:02:16.444,0.05,-0.1
09:02:16.448,0.035,-0.095
09:02:16.452,0.055,-0.095
09:02:16.456,0.05,-0.09
09:02:16.460,0.05,-0.08
09:02:16.464,0.05,-0.05
09:02:16.468,0.04,-0.02
09:02:16.472,0.03,0.01
09:02:16.476,0.025,0.005
09:02:16.480,0.04,-0.01
09:02:16.484,0.075,-0.02
09:02:16.488,0.11,-0.03
09:02:16.492,0.1,-0.035
09:02:16.496,0.02,-0.01
09:02:16.500,-0.13,0.02
09:02:16.504,-0.31,0.04
09:02:16.508,-0.38,0.075
09:02:16.512,-0.37,0.105
09:02:16.516,-0.315,0.09
09:02:16.520,-0.23,0.025
09:02:16.524,-0.16,-0.03
09:02:16.528,-0.105,-0.075
09:02:16.532,-0.09,-0.09
09:02:16.536,-0.06,-0.11
09:02:16.540,-0.015,-0.13
09:02:16.544,-0.005,-0.14
09:02:16.548,0.02,-0.125
09:02:16.552,0.04,-0.11
09:02:16.556,0.035,-0.11
09:02:16.560,0.065,-0.105
09:02:16.564,0.1,-0.11
09:02:16.568,0.095,-0.12
09:02:16.572,0.04,-0.125
09:02:16.576,0.02,-0.13
09:02:16.580,0.025,-0.14
09:02:16.584,0.02,-0.14
09:02:16.588,0.03,-0.15
09:02:16.592,0.025,-0.155
09:02:16.596,0.04,-0.15
09:02:16.600,0.065,-0.145
09:02:16.604,0.065,-0.145
09:02:16.608,0.07,-0.13
09:02:16.612,0.045,-0.13
09:02:16.616,0.05,-0.14
09:02:16.620,0.06,-0.145
09:02:16.624,0.085,-0.145
09:02:16.628,0.065,-0.125
09:02:16.632,0.06,-0.135
09:02:16.636,0.075,-0.13
09:02:16.640,0.07,-0.12
09:02:16.644,0.065,-0.11
09:02:16.648,0.065,-0.105
09:02:16.652,0.085,-0.12
09:02:16.656,0.055,-0.135
09:02:16.660,0.07,-0.14
09:02:16.664,0.065,-0.12
09:02:16.668,0.08,-0.135
09:02:16.672,0.065,-0.135
09:02:16.676,0.07,-0.125
09:02:16.680,0.065,-0.12
09:02:16.684,0.065,-0.13
09:02:16.688,0.065,-0.13
09:02:16.692,0.06,-0.125
09:02:16.696,0.08,-0.14
09:02:16.700,0.07,-0.15
09:02:16.704,0.07,-0.14
09:02:16.708,0.055,-0.145
09:02:16.712,0.06,-0.13
09:02:16.716,0.055,-0.14
09:02:16.720,0.065,-0.135
09:02:16.724,0.085,-0.125
09:02:16.728,0.1,-0.125
09:02:16.732,0.075,-0.125
09:02:16.736,0.04,-0.115
09:02:16.740,0.03,-0.12
09:02:16.744,0.03,-0.115
09:02:16.748,0.02,-0.105
09:02:16.752,0.03,-0.105
09:02:16.756,0.01,-0.1
09:02:16.760,0.0,-0.085
09:02:16.764,0.0,-0.075
09:02:16.768,0.01,-0.07
09:02:16.772,0.015,-0.075
09:02:16.776,0.01,-0.085
09:02:16.780,0.005,-0.1
09:02:16.784,0.005,-0.105
09:02:16.788,0.03,-0.105
09:02:16.792,0.015,-0.1
09:02:16.796,0.015,-0.09
09:02:16.800,0.015,-0.095
09:02:16.804,0.015,-0.085
09:02:16.808,0.02,-0.085
09:02:16.812,0.005,-0.095
09:02:16.816,0.015,-0.095
09:02:16.820,0.025,-0.095
09:02:16.824,0.03,-0.08
09:02:16.828,0.03,-0.095
09:02:16.832,0.04,-0.105
09:02:16.836,0.055,-0.115
09:02:16.840,0.04,-0.12
09:02:16.844,0.035,-0.13
09:02:16.848,0.045,-0.125
09:02:16.852,0.065,-0.12
09:02:16.856,0.08,-0.135
09:02:16.860,0.085,-0.13
09:02:16.864,0.06,-0.125
09:02:16.868,0.025,-0.12
09:02:16.872,0.015,-0.115
09:02:16.876,0.02,-0.12
09:02:16.880,0.03,-0.12
09:02:16.884,0.015,-0.125
09:02:16.888,0.035,-0.125
09:02:16.892,0.01,-0.125
09:02:16.896,-0.015,-0.13
09:02:16.900,0.0,-0.12
09:02:16.904,-0.01,-0.115
09:02:16.908,-0.01,-0.115
09:02:16.912,-0.015,-0.13
09:02:16.916,-0.015,-0.12
09:02:16.920,0.01,-0.12
09:02:16.924,0.01,-0.11
09:02:16.928,0.035,-0.105
09:02:16.932,0.035,-0.105
09:02:16.936,0.05,-0.1
09:02:16.940,0.05,-0.095
09:02:16.944,0.05,-0.09
09:02:16.948,0.0,-0.105
09:02:16.952,-0.015,-0.105
09:02:16.956,-0.02,-0.13
09:02:16.960,-0.015,-0.12
09:02:16.964,0.005,-0.12
09:02:16.968,0.01,-0.11
09:02:16.972,0.015,-0.09
09:02:16.976,0.015,-0.055
09:02:16.980,0.035,-0.02
09:02:16.984,0.05,0.025
09:02:16.988,0.055,0.065
09:02:16.992,0.045,0.085
09:02:16.996,0.055,0.085
09:02:17.000,0.045,0.095
09:02:17.004,0.075,0.08
09:02:17.008,0.15,0.07
09:02:17.012,0.215,0.055
09:02:17.016,0.245,0.035
09:02:17.020,0.255,0.035
09:02:17.024,0.255,-0.035
09:02:17.028,0.255,-0.155
09:02:17.032,0.265,-0.23
09:02:17.036,0.32,-0.285
09:02:17.040,0.385,-0.335
09:02:17.044,0.42,-0.375
09:02:17.048,0.42,-0.4
09:02:17.052,0.375,-0.385
09:02:17.056,0.265,-0.355
09:02:17.060,0.18,-0.295
09:02:17.064,0.14,-0.255
09:02:17.068,0.1,-0.21
09:02:17.072,0.075,-0.175
09:02:17.076,0.01,-0.15
09:02:17.080,-0.03,-0.125
09:02:17.084,-0.04,-0.125
09:02:17.088,-0.035,-0.12
09:02:17.092,-0.03,-0.1
09:02:17.096,-0.035,-0.1
09:02:17.100,-0.045,-0.095
09:02:17.104,-0.045,-0.1
09:02:17.108,-0.04,-0.115
09:02:17.112,-0.035,-0.105
09:02:17.116,-0.035,-0.1
09:02:17.120,-0.025,-0.1
09:02:17.124,-0.02,-0.11
09:02:17.128,-0.03,-0.115
09:02:17.132,-0.05,-0.095
09:02:17.136,-0.035,-0.09
09:02:17.140,-0.04,-0.1
09:02:17.144,-0.045,-0.095
09:02:17.148,-0.075,-0.08
09:02:17.152,-0.09,-0.09
09:02:17.156,-0.105,-0.1
09:02:17.160,-0.115,-0.095
09:02:17.164,-0.1,-0.08
09:02:17.168,-0.1,-0.075
09:02:17.172,-0.115,-0.07
09:02:17.176,-0.13,-0.08
09:02:17.180,-0.135,-0.07
09:02:17.184,-0.135,-0.05
09:02:17.188,-0.15,-0.06
09:02:17.192,-0.15,-0.06
09:02:17.196,-0.165,-0.05
09:02:17.200,-0.165,-0.04
09:02:17.204,-0.175,-0.03
09:02:17.208,-0.165,-0.025
09:02:17.212,-0.16,-0.045
09:02:17.216,-0.15,-0.035
09:02:17.220,-0.165,-0.025
09:02:17.224,-0.16,-0.035
09:02:17.228,-0.185,-0.035
09:02:17.232,-0.175,-0.025
09:02:17.236,-0.18,-0.02
09:02:17.240,-0.17,-0.025
09:02:17.244,-0.16,-0.03
09:02:17.248,-0.165,-0.03
09:02:17.252,-0.175,-0.02
09:02:17.256,-0.16,-0.025
09:02:17.260,-0.16,-0.015
09:02:17.264,-0.16,-0.02
09:02:17.268,-0.15,-0.03
09:02:17.272,-0.13,-0.02
09:02:17.276,-0.14,-0.03
09:02:17.280,-0.135,-0.03
09:02:17.284,-0.13,-0.04
09:02:17.288,-0.11,-0.06
09:02:17.292,-0.11,-0.06
09:02:17.296,-0.1,-0.065
09:02:17.300,-0.105,-0.065
09:02:17.304,-0.09,-0.05
09:02:17.308,-0.105,-0.05
09:02:17.312,-0.065,-0.045
09:02:17.316,-0.055,-0.055
09:02:17.320,-0.055,-0.075
09:02:17.324,-0.04,-0.1
09:02:17.328,-0.015,-0.09
09:02:17.332,-0.01,-0.085
09:02:17.336,-0.03,-0.09
09:02:17.340,-0.045,-0.1
09:02:17.344,-0.045,-0.095
09:02:17.348,-0.025,-0.11
09:02:17.352,-0.005,-0.1
09:02:17.356,0.04,-0.105
09:02:17.360,0.03,-0.105
09:02:17.364,-0.01,-0.1
09:02:17.368,-0.08,-0.09
09:02:17.372,-0.075,-0.09
09:02:17.376,-0.03,-0.1
09:02:17.380,0.01,-0.095
09:02:17.384,0.0,-0.09
09:02:17.388,-0.025,-0.09
09:02:17.392,-0.075,-0.095
09:02:17.396,-0.095,-0.1
09:02:17.400,-0.095,-0.09
09:02:17.404,-0.08,-0.085
09:02:17.408,-0.055,-0.085
09:02:17.412,-0.055,-0.095
09:02:17.416,-0.025,-0.08
09:02:17.420,-0.02,-0.075
09:02:17.424,-0.02,-0.08
09:02:17.428,-0.04,-0.08
09:02:17.432,-0.04,-0.085
09:02:17.436,-0.04,-0.08
09:02:17.440,-0.03,-0.09
09:02:17.444,-0.035,-0.095
09:02:17.448,-0.04,-0.085
09:02:17.452,-0.04,-0.095
09:02:17.456,-0.04,-0.095
09:02:17.460,-0.03,-0.09
09:02:17.464,-0.04,-0.1
09:02:17.468,-0.045,-0.11
09:02:17.472,-0.075,-0.09
09:02:17.476,-0.1,-0.09
09:02:17.480,-0.07,-0.095
09:02:17.484,-0.075,-0.095
09:02:17.488,-0.06,-0.085
09:02:17.492,-0.07,-0.085
09:02:17.496,-0.07,-0.075
09:02:17.500,-0.05,-0.09
09:02:17.504,-0.065,-0.095
09:02:17.508,-0.055,-0.105
09:02:17.512,-0.055,-0.11
09:02:17.516,-0.06,-0.1
09:02:17.520,-0.09,-0.09
09:02:17.524,-0.08,-0.095
09:02:17.528,-0.08,-0.1
09:02:17.532,-0.085,-0.1
09:02:17.536,-0.105,-0.105
09:02:17.540,-0.13,-0.085
09:02:17.544,-0.14,-0.095
09:02:17.548,-0.135,-0.105
09:02:17.552,-0.095,-0.115
09:02:17.556,-0.07,-0.12
09:02:17.560,-0.065,-0.125
09:02:17.564,-0.075,-0.12
09:02:17.568,-0.075,-0.11
09:02:17.572,-0.085,-0.115
09:02:17.576,-0.14,-0.1
09:02:17.580,-0.17,-0.105
09:02:17.584,-0.16,-0.1
09:02:17.588,-0.13,-0.11
09:02:17.592,-0.12,-0.1
09:02:17.596,-0.125,-0.115
09:02:17.600,-0.115,-0.12
09:02:17.604,-0.115,-0.11
09:02:17.608,-0.11,-0.105
09:02:17.612,-0.1,-0.105
09:02:17.616,-0.12,-0.1
09:02:17.620,-0.12,-0.11
09:02:17.624,-0.095,-0.105
09:02:17.628,-0.11,-0.1
09:02:17.632,-0.095,-0.1
09:02:17.636,-0.085,-0.1
09:02:17.640,-0.055,-0.095
09:02:17.644,-0.06,-0.085
09:02:17.648,-0.065,-0.095
09:02:17.652,-0.095,-0.095
09:02:17.656,-0.12,-0.1
09:02:17.660,-0.11,-0.105
09:02:17.664,-0.105,-0.085
09:02:17.668,-0.13,-0.095
09:02:17.672,-0.165,-0.105
09:02:17.676,-0.19,-0.115
09:02:17.680,-0.16,-0.125
09:02:17.684,-0.145,-0.115
09:02:17.688,-0.13,-0.115
09:02:17.692,-0.115,-0.12
09:02:17.696,-0.12,-0.12
09:02:17.700,-0.125,-0.105
09:02:17.704,-0.13,-0.1
09:02:17.708,-0.11,-0.095
09:02:17.712,-0.12,-0.09
09:02:17.716,-0.11,-0.09
09:02:17.720,-0.12,-0.095
09:02:17.724,-0.11,-0.095
09:02:17.728,-0.12,-0.105
09:02:17.732,-0.12,-0.1
09:02:17.736,-0.1,-0.095
09:02:17.740,-0.115,-0.1
09:02:17.744,-0.125,-0.1
09:02:17.748,-0.105,-0.1
09:02:17.752,-0.11,-0.1
09:02:17.756,-0.075,-0.1
09:02:17.760,-0.035,-0.095
09:02:17.764,-0.08,-0.1
09:02:17.768,-0.135,-0.1
09:02:17.772,-0.165,-0.1
09:02:17.776,-0.16,-0.105
09:02:17.780,-0.155,-0.12
09:02:17.784,-0.14,-0.12
09:02:17.788,-0.11,-0.105
09:02:17.792,-0.12,-0.09
09:02:17.796,-0.13,-0.08
09:02:17.800,-0.13,-0.09
09:02:17.804,-0.15,-0.105
09:02:17.808,-0.165,-0.125
09:02:17.812,-0.17,-0.12
09:02:17.816,-0.155,-0.11
09:02:17.820,-0.165,-0.095
09:02:17.824,-0.16,-0.095
09:02:17.828,-0.15,-0.11
09:02:17.832,-0.145,-0.12
09:02:17.836,-0.145,-0.115
09:02:17.840,-0.13,-0.115
09:02:17.844,-0.14,-0.08
09:02:17.848,-0.135,-0.095
09:02:17.852,-0.13,-0.09
09:02:17.856,-0.145,-0.095
09:02:17.860,-0.145,-0.1
09:02:17.864,-0.135,-0.105
09:02:17.868,-0.15,-0.085
09:02:17.872,-0.145,-0.05
09:02:17.876,-0.15,-0.005
09:02:17.880,-0.165,0.005
09:02:17.884,-0.16,-0.01
09:02:17.888,-0.145,-0.055
09:02:17.892,-0.135,-0.035
09:02:17.896,-0.13,-0.025
09:02:17.900,-0.145,0.025
09:02:17.904,-0.215,0.02
09:02:17.908,-0.355,0.04
09:02:17.912,-0.5,0.05
09:02:17.916,-0.58,0.06
09:02:17.920,-0.565,0.085
09:02:17.924,-0.525,0.07
09:02:17.928,-0.465,0.03
09:02:17.932,-0.355,-0.04
09:02:17.936,-0.27,-0.08
09:02:17.940,-0.2,-0.1
09:02:17.944,-0.2,-0.115
09:02:17.948,-0.225,-0.135
09:02:17.952,-0.24,-0.145
09:02:17.956,-0.23,-0.125
09:02:17.960,-0.215,-0.095
09:02:17.964,-0.185,-0.07
09:02:17.968,-0.16,-0.09
09:02:17.972,-0.14,-0.115
09:02:17.976,-0.15,-0.115
09:02:17.980,-0.15,-0.115
09:02:17.984,-0.135,-0.125
09:02:17.988,-0.145,-0.12
09:02:17.992,-0.155,-0.13
09:02:17.996,-0.145,-0.125
09:02:18.000,-0.14,-0.13
09:02:18.004,-0.13,-0.14
09:02:18.008,-0.125,-0.135
09:02:18.012,-0.115,-0.125
09:02:18.016,-0.13,-0.12
09:02:18.020,-0.14,-0.115
09:02:18.024,-0.125,-0.135
09:02:18.028,-0.13,-0.13
09:02:18.032,-0.145,-0.12
09:02:18.036,-0.13,-0.125
09:02:18.040,-0.145,-0.115
09:02:18.044,-0.145,-0.11
09:02:18.048,-0.13,-0.14
09:02:18.052,-0.135,-0.13
09:02:18.056,-0.125,-0.13
09:02:18.060,-0.135,-0.13
09:02:18.064,-0.145,-0.14
09:02:18.068,-0.15,-0.145
09:02:18.072,-0.14,-0.14
09:02:18.076,-0.13,-0.14
09:02:18.080,-0.12,-0.135
09:02:18.084,-0.115,-0.135
09:02:18.088,-0.115,-0.145
09:02:18.092,-0.15,-0.15
09:02:18.096,-0.175,-0.125
09:02:18.100,-0.16,-0.13
09:02:18.104,-0.145,-0.135
09:02:18.108,-0.14,-0.145
09:02:18.112,-0.13,-0.155
09:02:18.116,-0.115,-0.15
09:02:18.120,-0.115,-0.14
09:02:18.124,-0.11,-0.135
09:02:18.128,-0.13,-0.135
09:02:18.132,-0.11,-0.12
09:02:18.136,-0.115,-0.13
09:02:18.140,-0.125,-0.145
09:02:18.144,-0.12,-0.135
09:02:18.148,-0.135,-0.135
09:02:18.152,-0.125,-0.125
09:02:18.156,-0.125,-0.13
09:02:18.160,-0.115,-0.12
09:02:18.164,-0.115,-0.12
09:02:18.168,-0.12,-0.11
09:02:18.172,-0.11,-0.105
09:02:18.176,-0.105,-0.115
09:02:18.180,-0.11,-0.125
09:02:18.184,-0.13,-0.135
09:02:18.188,-0.105,-0.12
09:02:18.192,-0.095,-0.12
09:02:18.196,-0.095,-0.115
09:02:18.200,-0.1,-0.12
09:02:18.204,-0.11,-0.1
09:02:18.208,-0.12,-0.1
09:02:18.212,-0.13,-0.095
09:02:18.216,-0.135,-0.1
09:02:18.220,-0.115,-0.1
09:02:18.224,-0.125,-0.115
09:02:18.228,-0.125,-0.09
09:02:18.232,-0.105,-0.095
09:02:18.236,-0.105,-0.08
09:02:18.240,-0.085,-0.08
09:02:18.244,-0.1,-0.085
09:02:18.248,-0.115,-0.075
09:02:18.252,-0.155,-0.06
09:02:18.256,-0.14,-0.08
09:02:18.260,-0.12,-0.08
09:02:18.264,-0.11,-0.08
09:02:18.268,-0.12,-0.08
09:02:18.272,-0.125,-0.075
09:02:18.276,-0.135,-0.07
09:02:18.280,-0.12,-0.075
09:02:18.284,-0.145,-0.075
09:02:18.288,-0.145,-0.1
09:02:18.292,-0.125,-0.105
09:02:18.296,-0.135,-0.1
09:02:18.300,-0.14,-0.1
09:02:18.304,-0.12,-0.115
09:02:18.308,-0.115,-0.11
09:02:18.312,-0.11,-0.125
09:02:18.316,-0.105,-0.1
09:02:18.320,-0.11,-0.1
09:02:18.324,-0.115,-0.105
09:02:18.328,-0.12,-0.115
09:02:18.332,-0.11,-0.115
09:02:18.336,-0.115,-0.115
09:02:18.340,-0.09,-0.115
09:02:18.344,-0.075,-0.11
09:02:18.348,-0.075,-0.11
09:02:18.352,-0.05,-0.105
09:02:18.356,-0.045,-0.11
09:02:18.360,-0.02,-0.1
09:02:18.364,-0.02,-0.11
09:02:18.368,-0.035,-0.095
09:02:18.372,-0.105,-0.085
09:02:18.376,-0.12,-0.085
09:02:18.380,-0.08,-0.095
09:02:18.384,-0.07,-0.1
09:02:18.388,-0.08,-0.1
09:02:18.392,-0.095,-0.11
09:02:18.396,-0.115,-0.1
09:02:18.400,-0.095,-0.11
09:02:18.404,-0.085,-0.11
09:02:18.408,-0.1,-0.11
09:02:18.412,-0.1,-0.1
09:02:18.416,-0.12,-0.085
09:02:18.420,-0.125,-0.085
09:02:18.424,-0.125,-0.075
09:02:18.428,-0.14,-0.085
09:02:18.432,-0.14,-0.08
09:02:18.436,-0.13,-0.085
09:02:18.440,-0.135,-0.105
09:02:18.444,-0.125,-0.11
09:02:18.448,-0.13,-0.09
09:02:18.452,-0.135,-0.095
09:02:18.456,-0.12,-0.105
09:02:18.460,-0.13,-0.105
09:02:18.464,-0.12,-0.1
09:02:18.468,-0.135,-0.095
09:02:18.472,-0.095,-0.095
09:02:18.476,-0.06,-0.1
09:02:18.480,-0.06,-0.11
09:02:18.484,-0.085,-0.095
09:02:18.488,-0.13,-0.085
09:02:18.492,-0.125,-0.08
09:02:18.496,-0.14,-0.1
09:02:18.500,-0.12,-0.095
09:02:18.504,-0.1,-0.085
09:02:18.508,-0.105,-0.065
09:02:18.512,-0.115,-0.025
09:02:18.516,-0.14,-0.005
09:02:18.520,-0.135,0.0
09:02:18.524,-0.095,-0.05
09:02:18.528,-0.07,-0.065
09:02:18.532,-0.035,-0.065
09:02:18.536,-0.04,-0.055
09:02:18.540,-0.08,-0.03
09:02:18.544,-0.2,-0.015
09:02:18.548,-0.38,-0.005
09:02:18.552,-0.515,0.01
09:02:18.556,-0.54,0.04
09:02:18.560,-0.525,0.06
09:02:18.564,-0.465,0.025
09:02:18.568,-0.385,-0.03
09:02:18.572,-0.325,-0.1
09:02:18.576,-0.285,-0.12
