Time,ECG1,ECG2
1:14:22.324,-1.665,0.445
1:14:22.328,-1.74,0.175
1:14:22.332,-1.605,-0.15
1:14:22.336,-1.195,-0.42
1:14:22.340,-0.62,-0.595
1:14:22.344,-0.235,-0.615
1:14:22.348,-0.09,-0.555
1:14:22.352,-0.105,-0.46
1:14:22.356,-0.175,-0.38
1:14:22.360,-0.2,-0.375
1:14:22.364,-0.22,-0.385
1:14:22.368,-0.2,-0.4
1:14:22.372,-0.14,-0.375
1:14:22.376,-0.09,-0.385
1:14:22.380,-0.045,-0.395
1:14:22.384,0.005,-0.39
1:14:22.388,0.015,-0.38
1:14:22.392,0.005,-0.375
1:14:22.396,0.01,-0.375
1:14:22.400,0.02,-0.34
1:14:22.404,0.0,-0.3
1:14:22.408,0.02,-0.28
1:14:22.412,0.035,-0.265
1:14:22.416,0.045,-0.285
1:14:22.420,0.04,-0.275
1:14:22.424,0.07,-0.29
1:14:22.428,0.09,-0.29
1:14:22.432,0.09,-0.28
1:14:22.436,0.13,-0.295
1:14:22.440,0.125,-0.285
1:14:22.444,0.115,-0.28
1:14:22.448,0.125,-0.285
1:14:22.452,0.125,-0.295
1:14:22.456,0.09,-0.275
1:14:22.460,0.095,-0.295
1:14:22.464,0.075,-0.295
1:14:22.468,0.11,-0.3
1:14:22.472,0.09,-0.315
1:14:22.476,0.13,-0.355
1:14:22.480,0.14,-0.345
1:14:22.484,0.15,-0.345
1:14:22.488,0.165,-0.37
1:14:22.492,0.185,-0.355
1:14:22.496,0.18,-0.37
1:14:22.500,0.145,-0.36
1:14:22.504,0.095,-0.4
1:14:22.508,0.085,-0.375
1:14:22.512,0.04,-0.405
1:14:22.516,0.035,-0.39
1:14:22.520,0.04,-0.4
1:14:22.524,0.03,-0.39
1:14:22.528,0.04,-0.415
1:14:22.532,0.04,-0.425
1:14:22.536,0.045,-0.42
1:14:22.540,0.035,-0.42
1:14:22.544,0.05,-0.43
1:14:22.548,0.025,-0.41
1:14:22.552,0.025,-0.39
1:14:22.556,0.035,-0.4
1:14:22.560,0.02,-0.385
1:14:22.564,0.01,-0.36
1:14:22.568,0.01,-0.37
1:14:22.572,0.025,-0.34
1:14:22.576,0.03,-0.31
1:14:22.580,0.025,-0.29
1:14:22.584,0.015,-0.315
1:14:22.588,0.005,-0.28
1:14:22.592,-0.015,-0.28
1:14:22.596,0.01,-0.235
1:14:22.600,0.0,-0.25
1:14:22.604,0.0,-0.23
1:14:22.608,-0.01,-0.21
1:14:22.612,-0.01,-0.205
1:14:22.616,-0.035,-0.2
1:14:22.620,-0.025,-0.205
1:14:22.624,-0.015,-0.195
1:14:22.628,-0.035,-0.17
1:14:22.632,-0.035,-0.17
1:14:22.636,-0.025,-0.15
1:14:22.640,-0.025,-0.155
1:14:22.644,-0.01,-0.15
1:14:22.648,0.005,-0.15
1:14:22.652,0.005,-0.145
1:14:22.656,0.015,-0.12
1:14:22.660,0.015,-0.105
1:14:22.664,0.03,-0.09
1:14:22.668,0.035,-0.07
1:14:22.672,0.025,-0.035
1:14:22.676,0.06,-0.02
1:14:22.680,0.03,-0.05
1:14:22.684,0.065,-0.045
1:14:22.688,0.04,-0.07
1:14:22.692,0.05,-0.105
1:14:22.696,0.05,-0.11
1:14:22.700,0.045,-0.15
1:14:22.704,0.01,-0.16
1:14:22.708,-0.02,-0.175
1:14:22.712,-0.03,-0.175
1:14:22.716,-0.05,-0.165
1:14:22.720,-0.055,-0.185
1:14:22.724,-0.05,-0.205
1:14:22.728,-0.06,-0.195
1:14:22.732,-0.065,-0.205
1:14:22.736,-0.05,-0.21
1:14:22.740,-0.06,-0.225
1:14:22.744,-0.075,-0.235
1:14:22.748,-0.065,-0.24
1:14:22.752,-0.08,-0.25
1:14:22.756,-0.075,-0.235
1:14:22.760,-0.075,-0.27
1:14:22.764,-0.06,-0.255
1:14:22.768,-0.075,-0.26
1:14:22.772,-0.075,-0.255
1:14:22.776,-0.09,-0.255
1:14:22.780,-0.075,-0.27
1:14:22.784,-0.08,-0.255
1:14:22.788,-0.085,-0.265
1:14:22.792,-0.09,-0.26
1:14:22.796,-0.075,-0.26
1:14:22.800,-0.08,-0.23
1:14:22.804,-0.075,-0.235
1:14:22.808,-0.075,-0.27
1:14:22.812,-0.095,-0.265
1:14:22.816,-0.095,-0.26
1:14:22.820,-0.08,-0.25
1:14:22.824,-0.07,-0.28
1:14:22.828,-0.075,-0.26
1:14:22.832,-0.09,-0.28
1:14:22.836,-0.085,-0.28
1:14:22.840,-0.075,-0.28
1:14:22.844,-0.07,-0.26
1:14:22.848,-0.09,-0.27
1:14:22.852,-0.095,-0.24
1:14:22.856,-0.09,-0.21
1:14:22.860,-0.095,-0.17
1:14:22.864,-0.06,-0.1
1:14:22.868,-0.065,-0.045
1:14:22.872,-0.02,0.0
1:14:22.876,-0.02,0.015
1:14:22.880,-0.025,-0.01
1:14:22.884,-0.015,-0.055
1:14:22.888,-0.04,-0.105
1:14:22.892,-0.06,-0.11
1:14:22.896,-0.1,-0.105
1:14:22.900,-0.13,-0.11
1:14:22.904,-0.155,-0.115
1:14:22.908,-0.155,-0.13
1:14:22.912,-0.175,-0.125
1:14:22.916,-0.15,-0.1
1:14:22.920,-0.135,-0.115
1:14:22.924,-0.12,-0.145
1:14:22.928,-0.14,-0.17
1:14:22.932,-0.095,-0.195
1:14:22.936,-0.08,-0.21
1:14:22.940,-0.075,-0.215
1:14:22.944,-0.04,-0.21
1:14:22.948,-0.035,-0.235
1:14:22.952,-0.04,-0.23
1:14:22.956,-0.04,-0.215
1:14:22.960,-0.035,-0.215
1:14:22.964,-0.065,-0.225
1:14:22.968,-0.05,-0.23
1:14:22.972,-0.04,-0.225
1:14:22.976,-0.055,-0.22
1:14:22.980,-0.06,-0.225
1:14:22.984,-0.045,-0.24
1:14:22.988,-0.065,-0.23
1:14:22.992,-0.055,-0.235
1:14:22.996,-0.055,-0.235
1:14:23.000,-0.065,-0.225
1:14:23.004,-0.04,-0.215
1:14:23.008,-0.06,-0.23
1:14:23.012,-0.04,-0.24
1:14:23.016,-0.055,-0.21
1:14:23.020,-0.05,-0.215
1:14:23.024,-0.045,-0.21
1:14:23.028,-0.055,-0.205
1:14:23.032,-0.05,-0.195
1:14:23.036,-0.07,-0.205
1:14:23.040,-0.055,-0.15
1:14:23.044,-0.055,-0.105
1:14:23.048,-0.06,-0.09
1:14:23.052,-0.055,-0.08
1:14:23.056,-0.07,-0.01
1:14:23.060,-0.05,0.195
1:14:23.064,-0.045,0.42
1:14:23.068,-0.025,0.63
1:14:23.072,-0.025,0.74
1:14:23.076,-0.08,0.795
1:14:23.080,-0.135,0.81
1:14:23.084,-0.135,0.735
1:14:23.088,-0.19,0.57
1:14:23.092,-0.35,0.3
1:14:23.096,-0.62,0.11
1:14:23.100,-0.975,0.275
1:14:23.104,-1.28,0.555
1:14:23.108,-1.435,0.54
1:14:23.112,-1.51,0.24
1:14:23.116,-1.44,-0.115
1:14:23.120,-1.155,-0.34
1:14:23.124,-0.685,-0.47
1:14:23.128,-0.29,-0.465
1:14:23.132,-0.19,-0.375
1:14:23.136,-0.205,-0.295
1:14:23.140,-0.235,-0.21
1:14:23.144,-0.28,-0.23
1:14:23.148,-0.28,-0.28
1:14:23.152,-0.265,-0.28
1:14:23.156,-0.215,-0.305
1:14:23.160,-0.155,-0.305
1:14:23.164,-0.115,-0.31
1:14:23.168,-0.115,-0.265
1:14:23.172,-0.095,-0.26
1:14:23.176,-0.11,-0.275
1:14:23.180,-0.1,-0.305
1:14:23.184,-0.075,-0.3
1:14:23.188,-0.04,-0.305
1:14:23.192,-0.005,-0.32
1:14:23.196,0.02,-0.325
1:14:23.200,0.015,-0.305
1:14:23.204,0.015,-0.335
1:14:23.208,0.015,-0.31
1:14:23.212,0.035,-0.345
1:14:23.216,0.02,-0.335
1:14:23.220,0.03,-0.345
1:14:23.224,0.025,-0.335
1:14:23.228,0.02,-0.33
1:14:23.232,0.025,-0.355
1:14:23.236,0.02,-0.33
1:14:23.240,0.015,-0.34
1:14:23.244,0.015,-0.365
1:14:23.248,0.01,-0.355
1:14:23.252,0.035,-0.365
1:14:23.256,0.04,-0.38
1:14:23.260,0.025,-0.365
1:14:23.264,0.03,-0.36
1:14:23.268,0.0,-0.38
1:14:23.272,0.015,-0.375
1:14:23.276,0.04,-0.385
1:14:23.280,0.015,-0.375
1:14:23.284,0.03,-0.4
1:14:23.288,0.025,-0.39
1:14:23.292,0.045,-0.38
1:14:23.296,0.02,-0.375
1:14:23.300,0.025,-0.355
1:14:23.304,0.03,-0.34
1:14:23.308,0.03,-0.36
1:14:23.312,0.03,-0.35
1:14:23.316,0.035,-0.31
1:14:23.320,0.03,-0.305
1:14:23.324,0.04,-0.27
1:14:23.328,0.055,-0.28
1:14:23.332,0.06,-0.235
1:14:23.336,0.045,-0.22
1:14:23.340,0.065,-0.17
1:14:23.344,0.045,-0.13
1:14:23.348,0.06,-0.125
1:14:23.352,0.025,-0.14
1:14:23.356,0.005,-0.165
1:14:23.360,0.005,-0.195
1:14:23.364,-0.04,-0.2
1:14:23.368,-0.07,-0.195
1:14:23.372,-0.075,-0.165
1:14:23.376,-0.08,-0.16
1:14:23.380,-0.125,-0.135
1:14:23.384,-0.115,-0.165
1:14:23.388,-0.115,-0.13
1:14:23.392,-0.13,-0.13
1:14:23.396,-0.12,-0.13
1:14:23.400,-0.13,-0.13
1:14:23.404,-0.12,-0.16
1:14:23.408,-0.15,-0.18
1:14:23.412,-0.13,-0.17
1:14:23.416,-0.105,-0.185
1:14:23.420,-0.095,-0.19
1:14:23.424,-0.095,-0.2
1:14:23.428,-0.095,-0.2
1:14:23.432,-0.07,-0.175
1:14:23.436,-0.085,-0.18
1:14:23.440,-0.1,-0.175
1:14:23.444,-0.075,-0.165
1:14:23.448,-0.065,-0.17
1:14:23.452,-0.09,-0.18
1:14:23.456,-0.095,-0.19
1:14:23.460,-0.08,-0.185
1:14:23.464,-0.105,-0.18
1:14:23.468,-0.09,-0.205
1:14:23.472,-0.07,-0.205
1:14:23.476,-0.085,-0.22
1:14:23.480,-0.09,-0.205
1:14:23.484,-0.08,-0.21
1:14:23.488,-0.09,-0.225
1:14:23.492,-0.095,-0.22
1:14:23.496,-0.07,-0.225
1:14:23.500,-0.075,-0.23
1:14:23.504,-0.075,-0.23
1:14:23.508,-0.08,-0.215
1:14:23.512,-0.065,-0.225
1:14:23.516,-0.06,-0.255
1:14:23.520,-0.07,-0.24
1:14:23.524,-0.105,-0.235
1:14:23.528,-0.1,-0.235
1:14:23.532,-0.085,-0.225
1:14:23.536,-0.065,-0.24
1:14:23.540,-0.1,-0.235
1:14:23.544,-0.09,-0.205
1:14:23.548,-0.08,-0.205
1:14:23.552,-0.085,-0.2
1:14:23.556,-0.075,-0.175
1:14:23.560,-0.075,-0.145
1:14:23.564,-0.115,-0.105
1:14:23.568,-0.115,-0.005
1:14:23.572,-0.115,0.105
1:14:23.576,-0.13,0.155
1:14:23.580,-0.08,0.215
1:14:23.584,-0.055,0.295
1:14:23.588,-0.015,0.345
1:14:23.592,0.06,0.33
1:14:23.596,0.055,0.165
1:14:23.600,0.04,-0.08
1:14:23.604,-0.06,-0.36
1:14:23.608,-0.21,-0.545
1:14:23.612,-0.335,-0.665
1:14:23.616,-0.47,-0.76
1:14:23.620,-0.6,-0.815
1:14:23.624,-0.74,-0.605
1:14:23.628,-0.825,-0.28
1:14:23.632,-0.86,-0.19
1:14:23.636,-0.785,-0.34
1:14:23.640,-0.71,-0.61
1:14:23.644,-0.46,-0.88
1:14:23.648,-0.025,-1.05
1:14:23.652,0.38,-1.06
1:14:23.656,0.58,-0.99
1:14:23.660,0.62,-0.825
1:14:23.664,0.555,-0.655
1:14:23.668,0.495,-0.54
1:14:23.672,0.5,-0.48
1:14:23.676,0.56,-0.42
1:14:23.680,0.665,-0.37
1:14:23.684,0.765,-0.33
1:14:23.688,0.8,-0.32
1:14:23.692,0.83,-0.33
1:14:23.696,0.85,-0.315
1:14:23.700,0.825,-0.325
1:14:23.704,0.775,-0.28
1:14:23.708,0.72,-0.18
1:14:23.712,0.63,-0.14
1:14:23.716,0.54,-0.12
1:14:23.720,0.39,-0.115
1:14:23.724,0.23,-0.105
1:14:23.728,0.065,-0.115
1:14:23.732,-0.09,-0.12
1:14:23.736,-0.18,-0.12
1:14:23.740,-0.21,-0.135
1:14:23.744,-0.23,-0.135
1:14:23.748,-0.25,-0.135
1:14:23.752,-0.265,-0.12
1:14:23.756,-0.29,-0.135
1:14:23.760,-0.3,-0.145
1:14:23.764,-0.28,-0.15
1:14:23.768,-0.3,-0.16
1:14:23.772,-0.32,-0.165
1:14:23.776,-0.345,-0.16
1:14:23.780,-0.325,-0.17
1:14:23.784,-0.37,-0.17
1:14:23.788,-0.345,-0.175
1:14:23.792,-0.36,-0.155
1:14:23.796,-0.37,-0.17
1:14:23.800,-0.36,-0.16
1:14:23.804,-0.35,-0.155
1:14:23.808,-0.37,-0.165
1:14:23.812,-0.365,-0.16
1:14:23.816,-0.41,-0.155
1:14:23.820,-0.38,-0.155
1:14:23.824,-0.405,-0.145
1:14:23.828,-0.395,-0.12
1:14:23.832,-0.4,-0.08
1:14:23.836,-0.385,-0.02
1:14:23.840,-0.39,0.02
1:14:23.844,-0.415,0.05
1:14:23.848,-0.44,0.095
1:14:23.852,-0.44,0.105
1:14:23.856,-0.5,0.08
1:14:23.860,-0.51,0.08
1:14:23.864,-0.515,0.05
1:14:23.868,-0.51,0.09
1:14:23.872,-0.515,0.095
1:14:23.876,-0.505,0.1
1:14:23.880,-0.52,0.095
1:14:23.884,-0.525,0.09
1:14:23.888,-0.55,0.1
1:14:23.892,-0.55,0.11
1:14:23.896,-0.56,0.115
1:14:23.900,-0.52,0.12
1:14:23.904,-0.555,0.1
1:14:23.908,-0.54,0.08
1:14:23.912,-0.55,0.055
1:14:23.916,-0.525,0.055
1:14:23.920,-0.49,0.055
1:14:23.924,-0.495,0.05
1:14:23.928,-0.485,0.03
1:14:23.932,-0.49,0.035
1:14:23.936,-0.49,0.03
1:14:23.940,-0.485,0.01
1:14:23.944,-0.465,0.0
1:14:23.948,-0.485,0.0
1:14:23.952,-0.455,-0.02
1:14:23.956,-0.45,-0.025
1:14:23.960,-0.42,-0.03
1:14:23.964,-0.415,-0.07
1:14:23.968,-0.385,-0.095
1:14:23.972,-0.4,-0.09
1:14:23.976,-0.36,-0.1
1:14:23.980,-0.35,-0.095
1:14:23.984,-0.32,-0.11
1:14:23.988,-0.3,-0.12
1:14:23.992,-0.3,-0.12
1:14:23.996,-0.29,-0.115
1:14:24.000,-0.27,-0.15
1:14:24.004,-0.255,-0.14
1:14:24.008,-0.24,-0.15
1:14:24.012,-0.215,-0.17
1:14:24.016,-0.2,-0.15
1:14:24.020,-0.2,-0.16
1:14:24.024,-0.175,-0.155
1:14:24.028,-0.17,-0.155
1:14:24.032,-0.185,-0.125
1:14:24.036,-0.17,-0.06
1:14:24.040,-0.14,-0.03
1:14:24.044,-0.155,-0.005
1:14:24.048,-0.145,0.145
1:14:24.052,-0.12,0.36
1:14:24.056,-0.09,0.485
1:14:24.060,-0.07,0.53
1:14:24.064,-0.08,0.48
1:14:24.068,-0.12,0.33
1:14:24.072,-0.175,0.085
1:14:24.076,-0.18,-0.17
1:14:24.080,-0.235,-0.34
1:14:24.084,-0.3,-0.515
1:14:24.088,-0.45,-0.53
1:14:24.092,-0.575,-0.28
1:14:24.096,-0.66,-0.015
1:14:24.100,-0.705,-0.07
1:14:24.104,-0.62,-0.385
1:14:24.108,-0.48,-0.715
1:14:24.112,-0.155,-0.945
1:14:24.116,0.33,-1.035
1:14:24.120,0.68,-1.01
1:14:24.124,0.76,-0.89
1:14:24.128,0.67,-0.74
1:14:24.132,0.525,-0.61
1:14:24.136,0.48,-0.56
1:14:24.140,0.515,-0.515
1:14:24.144,0.545,-0.495
1:14:24.148,0.6,-0.48
1:14:24.152,0.705,-0.465
1:14:24.156,0.75,-0.465
1:14:24.160,0.755,-0.48
1:14:24.164,0.77,-0.47
1:14:24.168,0.78,-0.485
1:14:24.172,0.74,-0.42
1:14:24.176,0.67,-0.325
1:14:24.180,0.56,-0.285
1:14:24.184,0.425,-0.255
1:14:24.188,0.24,-0.255
1:14:24.192,0.055,-0.25
1:14:24.196,-0.09,-0.25
1:14:24.200,-0.21,-0.27
1:14:24.204,-0.27,-0.235
1:14:24.208,-0.28,-0.255
1:14:24.212,-0.31,-0.265
1:14:24.216,-0.325,-0.26
1:14:24.220,-0.33,-0.245
1:14:24.224,-0.35,-0.27
1:14:24.228,-0.35,-0.28
1:14:24.232,-0.36,-0.27
1:14:24.236,-0.36,-0.28
1:14:24.240,-0.39,-0.305
1:14:24.244,-0.385,-0.3
1:14:24.248,-0.38,-0.295
1:14:24.252,-0.385,-0.315
1:14:24.256,-0.39,-0.295
1:14:24.260,-0.4,-0.29
1:14:24.264,-0.4,-0.28
1:14:24.268,-0.415,-0.29
1:14:24.272,-0.415,-0.28
1:14:24.276,-0.405,-0.29
1:14:24.280,-0.415,-0.285
1:14:24.284,-0.39,-0.305
1:14:24.288,-0.415,-0.27
1:14:24.292,-0.405,-0.26
1:14:24.296,-0.415,-0.24
1:14:24.300,-0.4,-0.24
1:14:24.304,-0.4,-0.205
1:14:24.308,-0.41,-0.16
1:14:24.312,-0.405,-0.12
1:14:24.316,-0.39,-0.095
1:14:24.320,-0.38,-0.065
1:14:24.324,-0.37,-0.025
1:14:24.328,-0.37,-0.015
1:14:24.332,-0.38,0.015
1:14:24.336,-0.375,0.03
1:14:24.340,-0.39,0.025
1:14:24.344,-0.425,0.02
1:14:24.348,-0.455,0.01
1:14:24.352,-0.49,-0.01
1:14:24.356,-0.51,0.015
1:14:24.360,-0.535,0.045
1:14:24.364,-0.555,0.065
1:14:24.368,-0.55,0.04
1:14:24.372,-0.555,0.035
1:14:24.376,-0.54,0.04
1:14:24.380,-0.54,0.05
1:14:24.384,-0.515,0.04
1:14:24.388,-0.53,0.03
1:14:24.392,-0.535,-0.015
1:14:24.396,-0.515,-0.02
1:14:24.400,-0.48,-0.06
1:14:24.404,-0.46,-0.06
1:14:24.408,-0.435,-0.05
1:14:24.412,-0.42,-0.085
1:14:24.416,-0.4,-0.085
1:14:24.420,-0.385,-0.1
1:14:24.424,-0.39,-0.08
1:14:24.428,-0.365,-0.1
1:14:24.432,-0.34,-0.09
1:14:24.436,-0.32,-0.11
1:14:24.440,-0.32,-0.095
1:14:24.444,-0.28,-0.11
1:14:24.448,-0.27,-0.115
1:14:24.452,-0.24,-0.11
1:14:24.456,-0.22,-0.11
1:14:24.460,-0.2,-0.125
1:14:24.464,-0.21,-0.145
1:14:24.468,-0.195,-0.155
1:14:24.472,-0.165,-0.145
1:14:24.476,-0.165,-0.165
1:14:24.480,-0.145,-0.16
1:14:24.484,-0.145,-0.175
1:14:24.488,-0.135,-0.165
1:14:24.492,-0.13,-0.19
1:14:24.496,-0.135,-0.17
1:14:24.500,-0.1,-0.18
1:14:24.504,-0.1,-0.175
1:14:24.508,-0.105,-0.17
1:14:24.512,-0.13,-0.17
1:14:24.516,-0.12,-0.165
1:14:24.520,-0.1,-0.14
1:14:24.524,-0.1,-0.09
1:14:24.528,-0.1,-0.075
1:14:24.532,-0.11,-0.04
1:14:24.536,-0.125,-0.01
1:14:24.540,-0.11,0.09
1:14:24.544,-0.105,0.335
1:14:24.548,-0.09,0.625
1:14:24.552,-0.07,0.84
1:14:24.556,-0.075,0.955
1:14:24.560,-0.1,1.02
1:14:24.564,-0.13,1.045
1:14:24.568,-0.07,0.98
1:14:24.572,-0.09,0.795
1:14:24.576,-0.245,0.56
1:14:24.580,-0.525,0.425
1:14:24.584,-0.895,0.56
1:14:24.588,-1.2,0.805
1:14:24.592,-1.465,0.815
1:14:24.596,-1.585,0.5
1:14:24.600,-1.57,0.09
1:14:24.604,-1.285,-0.25
1:14:24.608,-0.83,-0.42
1:14:24.612,-0.41,-0.525
1:14:24.616,-0.21,-0.47
1:14:24.620,-0.22,-0.35
1:14:24.624,-0.255,-0.25
1:14:24.628,-0.315,-0.25
1:14:24.632,-0.325,-0.25
1:14:24.636,-0.305,-0.26
1:14:24.640,-0.265,-0.3
1:14:24.644,-0.215,-0.325
1:14:24.648,-0.145,-0.35
1:14:24.652,-0.07,-0.355
1:14:24.656,-0.055,-0.355
1:14:24.660,-0.015,-0.345
1:14:24.664,-0.015,-0.37
1:14:24.668,-0.015,-0.365
1:14:24.672,0.005,-0.365
1:14:24.676,0.0,-0.35
1:14:24.680,0.0,-0.35
1:14:24.684,0.005,-0.37
1:14:24.688,0.0,-0.37
1:14:24.692,0.015,-0.365
1:14:24.696,0.02,-0.36
1:14:24.700,0.005,-0.355
1:14:24.704,0.015,-0.37
1:14:24.708,0.005,-0.38
1:14:24.712,0.025,-0.385
1:14:24.716,0.01,-0.365
1:14:24.720,0.02,-0.385
1:14:24.724,0.035,-0.38
1:14:24.728,0.025,-0.38
1:14:24.732,0.03,-0.39
1:14:24.736,0.045,-0.39
1:14:24.740,0.035,-0.4
1:14:24.744,0.015,-0.405
1:14:24.748,0.03,-0.42
1:14:24.752,0.025,-0.41
1:14:24.756,0.045,-0.415
1:14:24.760,0.05,-0.415
1:14:24.764,0.045,-0.41
1:14:24.768,0.045,-0.425
1:14:24.772,0.04,-0.44
1:14:24.776,0.05,-0.435
1:14:24.780,0.05,-0.42
1:14:24.784,0.045,-0.42
1:14:24.788,0.05,-0.435
1:14:24.792,0.055,-0.435
1:14:24.796,0.03,-0.445
1:14:24.800,0.05,-0.4
1:14:24.804,0.065,-0.395
1:14:24.808,0.02,-0.4
1:14:24.812,0.035,-0.375
1:14:24.816,0.05,-0.39
1:14:24.820,0.025,-0.37
1:14:24.824,0.045,-0.37
1:14:24.828,0.02,-0.35
1:14:24.832,0.03,-0.31
1:14:24.836,0.03,-0.3
1:14:24.840,0.025,-0.25
1:14:24.844,0.025,-0.17
1:14:24.848,0.02,-0.115
1:14:24.852,0.03,-0.085
1:14:24.856,0.055,-0.05
1:14:24.860,0.04,-0.05
1:14:24.864,0.045,-0.105
1:14:24.868,0.055,-0.12
1:14:24.872,0.035,-0.105
1:14:24.876,0.03,-0.09
1:14:24.880,-0.015,-0.07
1:14:24.884,-0.075,-0.1
1:14:24.888,-0.115,-0.085
1:14:24.892,-0.16,-0.12
1:14:24.896,-0.14,-0.12
1:14:24.900,-0.15,-0.115
1:14:24.904,-0.135,-0.16
1:14:24.908,-0.145,-0.175
1:14:24.912,-0.125,-0.19
1:14:24.916,-0.11,-0.2
1:14:24.920,-0.11,-0.19
1:14:24.924,-0.065,-0.205
1:14:24.928,-0.055,-0.205
1:14:24.932,-0.06,-0.205
1:14:24.936,-0.06,-0.2
1:14:24.940,-0.06,-0.225
1:14:24.944,-0.08,-0.215
1:14:24.948,-0.08,-0.2
1:14:24.952,-0.065,-0.23
1:14:24.956,-0.065,-0.23
1:14:24.960,-0.08,-0.23
1:14:24.964,-0.08,-0.23
1:14:24.968,-0.075,-0.24
1:14:24.972,-0.08,-0.235
1:14:24.976,-0.08,-0.215
1:14:24.980,-0.095,-0.225
1:14:24.984,-0.055,-0.225
1:14:24.988,-0.095,-0.22
1:14:24.992,-0.08,-0.21
1:14:24.996,-0.08,-0.235
1:14:25.000,-0.06,-0.235
1:14:25.004,-0.1,-0.21
1:14:25.008,-0.1,-0.205
1:14:25.012,-0.07,-0.205
1:14:25.016,-0.075,-0.195
1:14:25.020,-0.08,-0.165
1:14:25.024,-0.11,-0.145
1:14:25.028,-0.1,-0.145
1:14:25.032,-0.08,-0.155
1:14:25.036,-0.1,-0.035
1:14:25.040,-0.075,0.22
1:14:25.044,-0.07,0.475
1:14:25.048,-0.06,0.665
1:14:25.052,-0.08,0.77
1:14:25.056,-0.115,0.78
1:14:25.060,-0.175,0.755
1:14:25.064,-0.16,0.64
1:14:25.068,-0.215,0.45
1:14:25.072,-0.355,0.15
1:14:25.076,-0.61,0.02
1:14:25.080,-0.975,0.205
1:14:25.084,-1.305,0.485
1:14:25.088,-1.505,0.465
1:14:25.092,-1.58,0.155
1:14:25.096,-1.5,-0.22
1:14:25.100,-1.11,-0.48
1:14:25.104,-0.61,-0.63
1:14:25.108,-0.26,-0.68
1:14:25.112,-0.14,-0.59
1:14:25.116,-0.17,-0.45
1:14:25.120,-0.19,-0.4
1:14:25.124,-0.265,-0.385
1:14:25.128,-0.25,-0.39
1:14:25.132,-0.21,-0.39
1:14:25.136,-0.165,-0.405
1:14:25.140,-0.105,-0.39
1:14:25.144,-0.07,-0.37
1:14:25.148,-0.03,-0.395
1:14:25.152,-0.03,-0.39
1:14:25.156,-0.02,-0.41
1:14:25.160,-0.02,-0.39
1:14:25.164,-0.02,-0.385
1:14:25.168,-0.01,-0.355
1:14:25.172,-0.02,-0.4
1:14:25.176,-0.005,-0.375
1:14:25.180,0.0,-0.365
1:14:25.184,0.005,-0.38
