Time,ECG1,ECG2
01:41:25.956:1,0.055,-0.11
01:41:25.960:1,0.08,-0.15
01:41:25.964:1,0.075,-0.14
01:41:25.968:1,0.075,-0.03
01:41:25.972:1,0.09,-0.01
01:41:25.976:1,0.1,-0.035
01:41:25.980:1,0.125,-0.03
01:41:25.984:1,0.095,-0.04
01:41:25.988:1,0.05,-0.075
01:41:25.992:1,0.05,-0.1
01:41:25.996:1,0.11,-0.115
01:41:26.000:1,0.075,-0.075
01:41:26.004:1,0.0,-0.02
01:41:26.008:1,-0.025,-0.05
01:41:26.012:1,-0.035,-0.08
01:41:26.016:1,0.01,-0.11
01:41:26.020:1,0.0,-0.075
01:41:26.024:1,0.015,-0.09
01:41:26.028:1,0.015,-0.135
01:41:26.032:1,0.015,-0.165
01:41:26.036:1,0.04,-0.115
01:41:26.040:1,0.07,-0.11
01:41:26.044:1,0.055,-0.125
01:41:26.048:1,0.0,-0.125
01:41:26.052:1,-0.025,-0.095
01:41:26.056:1,-0.01,-0.125
01:41:26.060:1,0.015,-0.17
01:41:26.064:1,0.0,-0.145
01:41:26.068:1,-0.015,-0.07
01:41:26.072:1,-0.04,-0.09
01:41:26.076:1,0.0,-0.18
01:41:26.080:1,-0.005,-0.225
01:41:26.084:1,-0.025,-0.205
01:41:26.088:1,-0.01,-0.195
01:41:26.092:1,0.03,-0.16
01:41:26.096:1,0.0,-0.175
01:41:26.100:1,-0.03,-0.225
01:41:26.104:1,-0.055,-0.28
01:41:26.108:1,-0.005,-0.2
01:41:26.112:1,0.005,-0.23
01:41:26.116:1,0.0,-0.225
01:41:26.120:1,0.01,-0.185
01:41:26.124:1,0.0,-0.155
01:41:26.128:1,0.02,-0.155
01:41:26.132:1,0.03,-0.15
01:41:26.136:1,0.04,-0.15
01:41:26.140:1,0.005,-0.135
01:41:26.144:1,0.015,-0.13
01:41:26.148:1,0.07,-0.115
01:41:26.152:1,0.145,-0.06
01:41:26.156:1,0.285,0.115
01:41:26.160:1,0.315,0.315
01:41:26.164:1,0.205,0.505
01:41:26.168:1,0.245,0.725
01:41:26.172:1,0.315,0.88
01:41:26.176:1,0.36,0.86
01:41:26.180:1,0.395,0.6
01:41:26.184:1,0.365,0.025
01:41:26.188:1,0.29,-0.435
01:41:26.192:1,0.2,-0.675
01:41:26.196:1,0.01,-0.66
01:41:26.200:1,-0.16,-0.63
01:41:26.204:1,-0.245,-0.495
01:41:26.208:1,-0.25,-0.305
01:41:26.212:1,-0.25,-0.195
01:41:26.216:1,-0.16,-0.12
01:41:26.220:1,-0.045,-0.05
01:41:26.224:1,-0.075,-0.025
01:41:26.228:1,-0.015,-0.11
01:41:26.232:1,0.1,-0.21
01:41:26.236:1,0.15,-0.22
01:41:26.240:1,0.18,-0.195
01:41:26.244:1,0.175,-0.125
01:41:26.248:1,0.075,-0.11
01:41:26.252:1,0.015,-0.095
01:41:26.256:1,0.01,-0.16
01:41:26.260:1,0.04,-0.19
01:41:26.264:1,-0.04,-0.16
01:41:26.268:1,-0.08,-0.16
01:41:26.272:1,-0.015,-0.145
01:41:26.276:1,-0.02,-0.03
01:41:26.280:1,0.02,-0.045
01:41:26.284:1,0.025,-0.15
01:41:26.288:1,0.1,-0.29
01:41:26.292:1,0.125,-0.355
01:41:26.296:1,0.04,-0.3
01:41:26.300:1,-0.04,-0.15
01:41:26.304:1,-0.105,-0.08
01:41:26.308:1,-0.03,-0.13
01:41:26.312:1,-0.01,-0.28
01:41:26.316:1,0.0,-0.29
01:41:26.320:1,0.045,-0.3
01:41:26.324:1,0.025,-0.255
01:41:26.328:1,-0.04,-0.26
01:41:26.332:1,0.025,-0.24
01:41:26.336:1,0.14,-0.25
01:41:26.340:1,0.15,-0.27
01:41:26.344:1,0.085,-0.135
01:41:26.348:1,0.06,-0.13
01:41:26.352:1,0.225,-0.095
01:41:26.356:1,0.315,-0.065
01:41:26.360:1,0.22,-0.115
01:41:26.364:1,0.195,-0.095
01:41:26.368:1,0.315,-0.08
01:41:26.372:1,0.345,-0.185
01:41:26.376:1,0.265,-0.275
01:41:26.380:1,0.065,-0.12
01:41:26.384:1,-0.18,0.085
01:41:26.388:1,-0.085,0.15
01:41:26.392:1,0.11,0.045
01:41:26.396:1,0.235,-0.005
01:41:26.400:1,0.265,-0.14
01:41:26.404:1,0.345,-0.115
01:41:26.408:1,0.285,0.1
01:41:26.412:1,0.215,0.135
01:41:26.416:1,0.215,0.075
01:41:26.420:1,0.14,-0.045
01:41:26.424:1,0.055,-0.105
01:41:26.428:1,0.0,-0.02
01:41:26.432:1,0.02,-0.09
01:41:26.436:1,0.025,-0.105
01:41:26.440:1,0.14,0.015
01:41:26.444:1,0.05,0.11
01:41:26.448:1,-0.06,0.11
01:41:26.452:1,-0.065,0.0
01:41:26.456:1,0.005,-0.12
01:41:26.460:1,0.02,-0.05
01:41:26.464:1,0.02,0.055
01:41:26.468:1,0.0,0.035
01:41:26.472:1,0.05,-0.075
01:41:26.476:1,0.09,-0.155
01:41:26.480:1,0.14,-0.12
01:41:26.484:1,0.055,0.015
01:41:26.488:1,0.02,0.01
01:41:26.492:1,0.07,-0.095
01:41:26.496:1,0.11,-0.13
01:41:26.500:1,0.045,-0.145
01:41:26.504:1,-0.13,-0.15
01:41:26.508:1,-0.1,-0.14
01:41:26.512:1,0.07,-0.085
01:41:26.516:1,0.13,-0.005
01:41:26.520:1,0.065,-0.05
01:41:26.524:1,-0.005,-0.03
01:41:26.528:1,-0.035,-0.01
01:41:26.532:1,-0.08,-0.11
01:41:26.536:1,-0.04,-0.11
01:41:26.540:1,0.02,-0.14
01:41:26.544:1,0.115,-0.135
01:41:26.548:1,0.195,-0.005
01:41:26.552:1,0.14,0.11
01:41:26.556:1,0.13,0.17
01:41:26.560:1,0.215,0.15
01:41:26.564:1,0.205,0.05
01:41:26.568:1,0.265,0.065
01:41:26.572:1,0.24,0.095
01:41:26.576:1,0.215,0.18
01:41:26.580:1,0.075,0.27
01:41:26.584:1,0.025,0.205
01:41:26.588:1,0.08,0.215
01:41:26.592:1,0.185,0.235
01:41:26.596:1,0.32,0.115
01:41:26.600:1,0.175,0.225
01:41:26.604:1,0.065,0.295
01:41:26.608:1,0.095,0.23
01:41:26.612:1,0.105,0.305
01:41:26.616:1,0.245,0.39
01:41:26.620:1,0.285,0.415
01:41:26.624:1,0.165,0.49
01:41:26.628:1,0.16,0.72
01:41:26.632:1,0.13,0.805
01:41:26.636:1,0.145,0.86
01:41:26.640:1,0.225,0.745
01:41:26.644:1,0.305,0.46
01:41:26.648:1,0.31,-0.01
01:41:26.652:1,0.275,-0.195
01:41:26.656:1,0.115,-0.285
01:41:26.660:1,0.0,-0.305
01:41:26.664:1,-0.02,-0.22
01:41:26.668:1,-0.145,-0.095
01:41:26.672:1,-0.39,0.025
01:41:26.676:1,-0.305,0.15
01:41:26.680:1,-0.14,0.26
01:41:26.684:1,-0.065,0.255
01:41:26.688:1,0.015,0.235
01:41:26.692:1,0.015,0.19
01:41:26.696:1,0.045,0.065
01:41:26.700:1,0.05,0.06
01:41:26.704:1,0.025,0.09
01:41:26.708:1,-0.04,0.145
01:41:26.712:1,-0.06,0.15
01:41:26.716:1,-0.02,0.135
01:41:26.720:1,-0.01,0.07
01:41:26.724:1,-0.07,0.1
01:41:26.728:1,-0.04,0.14
01:41:26.732:1,-0.02,0.205
01:41:26.736:1,-0.025,0.21
01:41:26.740:1,0.025,0.165
01:41:26.744:1,0.02,0.15
01:41:26.748:1,0.015,0.19
01:41:26.752:1,-0.035,0.185
01:41:26.756:1,-0.03,0.155
01:41:26.760:1,-0.01,0.275
01:41:26.764:1,-0.01,0.4
01:41:26.768:1,0.04,0.355
01:41:26.772:1,0.075,0.25
01:41:26.776:1,0.045,0.235
01:41:26.780:1,0.025,0.285
01:41:26.784:1,0.015,0.285
01:41:26.788:1,-0.01,0.33
01:41:26.792:1,0.015,0.38
01:41:26.796:1,0.065,0.37
01:41:26.800:1,0.095,0.465
01:41:26.804:1,0.085,0.585
01:41:26.808:1,0.065,0.59
01:41:26.812:1,0.075,0.47
01:41:26.816:1,0.08,0.395
01:41:26.820:1,0.04,0.37
01:41:26.824:1,0.03,0.395
01:41:26.828:1,0.01,0.465
01:41:26.832:1,-0.025,0.495
01:41:26.836:1,-0.005,0.445
01:41:26.840:1,0.01,0.46
01:41:26.844:1,0.0,0.46
01:41:26.848:1,0.025,0.505
01:41:26.852:1,0.0,0.49
01:41:26.856:1,-0.005,0.495
01:41:26.860:1,-0.005,0.51
01:41:26.864:1,0.005,0.505
01:41:26.868:1,-0.005,0.475
01:41:26.872:1,-0.005,0.515
01:41:26.876:1,0.005,0.545
01:41:26.880:1,0.02,0.545
01:41:26.884:1,0.025,0.57
01:41:26.888:1,-0.025,0.57
01:41:26.892:1,0.01,0.58
01:41:26.896:1,0.02,0.645
01:41:26.900:1,0.005,0.635
01:41:26.904:1,0.03,0.585
01:41:26.908:1,0.015,0.63
01:41:26.912:1,-0.005,0.615
01:41:26.916:1,0.025,0.545
01:41:26.920:1,0.06,0.545
01:41:26.924:1,0.005,0.595
01:41:26.928:1,0.005,0.55
01:41:26.932:1,0.03,0.495
01:41:26.936:1,0.005,0.475
01:41:26.940:1,0.01,0.505
01:41:26.944:1,0.005,0.515
01:41:26.948:1,0.0,0.535
01:41:26.952:1,-0.045,0.535
01:41:26.956:1,-0.045,0.535
01:41:26.960:1,-0.015,0.57
01:41:26.964:1,0.005,0.575
01:41:26.968:1,-0.005,0.545
01:41:26.972:1,0.02,0.575
01:41:26.976:1,0.045,0.59
01:41:26.980:1,0.045,0.585
01:41:26.984:1,0.065,0.585
01:41:26.988:1,0.075,0.56
01:41:26.992:1,0.075,0.555
01:41:26.996:1,0.065,0.59
01:41:27.000:1,0.085,0.635
01:41:27.004:1,0.095,0.68
01:41:27.008:1,0.085,0.69
01:41:27.012:1,0.105,0.655
01:41:27.016:1,0.12,0.595
01:41:27.020:1,0.085,0.545
01:41:27.024:1,0.05,0.61
01:41:27.028:1,0.02,0.66
01:41:27.032:1,0.03,0.655
01:41:27.036:1,0.01,0.635
01:41:27.040:1,0.01,0.575
01:41:27.044:1,0.005,0.545
01:41:27.048:1,-0.02,0.585
01:41:27.052:1,-0.02,0.585
01:41:27.056:1,-0.02,0.515
01:41:27.060:1,0.0,0.475
01:41:27.064:1,-0.01,0.525
01:41:27.068:1,-0.015,0.535
01:41:27.072:1,-0.005,0.51
01:41:27.076:1,-0.005,0.49
01:41:27.080:1,-0.02,0.475
01:41:27.084:1,0.0,0.465
01:41:27.088:1,0.02,0.43
01:41:27.092:1,0.0,0.41
01:41:27.096:1,-0.005,0.385
01:41:27.100:1,-0.01,0.42
01:41:27.104:1,-0.02,0.35
01:41:27.108:1,0.02,0.33
01:41:27.112:1,0.02,0.48
01:41:27.116:1,0.0,0.67
01:41:27.120:1,0.01,0.895
01:41:27.124:1,0.04,1.09
01:41:27.128:1,0.1,1.185
01:41:27.132:1,0.19,1.185
01:41:27.136:1,0.28,1.08
01:41:27.140:1,0.34,0.775
01:41:27.144:1,0.365,0.285
01:41:27.148:1,0.315,-0.14
01:41:27.152:1,0.115,-0.265
01:41:27.156:1,-0.075,-0.19
01:41:27.160:1,-0.21,-0.1
01:41:27.164:1,-0.275,0.03
01:41:27.168:1,-0.305,0.17
01:41:27.172:1,-0.26,0.245
01:41:27.176:1,-0.16,0.335
01:41:27.180:1,-0.07,0.375
01:41:27.184:1,0.01,0.37
01:41:27.188:1,0.03,0.37
01:41:27.192:1,0.035,0.36
01:41:27.196:1,0.055,0.33
01:41:27.200:1,0.05,0.295
01:41:27.204:1,0.07,0.37
01:41:27.208:1,0.065,0.38
01:41:27.212:1,0.075,0.41
01:41:27.216:1,0.06,0.435
01:41:27.220:1,0.105,0.45
01:41:27.224:1,0.1,0.47
01:41:27.228:1,0.09,0.44
01:41:27.232:1,0.065,0.36
01:41:27.236:1,0.055,0.375
01:41:27.240:1,-0.005,0.385
01:41:27.244:1,-0.02,0.36
01:41:27.248:1,-0.01,0.36
01:41:27.252:1,-0.02,0.38
01:41:27.256:1,-0.01,0.375
01:41:27.260:1,0.0,0.36
01:41:27.264:1,0.0,0.36
01:41:27.268:1,-0.02,0.375
01:41:27.272:1,-0.015,0.365
01:41:27.276:1,-0.005,0.335
01:41:27.280:1,0.0,0.305
01:41:27.284:1,0.025,0.315
01:41:27.288:1,-0.03,0.33
01:41:27.292:1,-0.03,0.31
01:41:27.296:1,0.0,0.3
01:41:27.300:1,-0.02,0.275
01:41:27.304:1,-0.005,0.285
01:41:27.308:1,0.015,0.33
01:41:27.312:1,-0.005,0.325
01:41:27.316:1,-0.03,0.34
01:41:27.320:1,-0.01,0.325
01:41:27.324:1,-0.01,0.29
01:41:27.328:1,-0.04,0.25
01:41:27.332:1,-0.015,0.275
01:41:27.336:1,-0.015,0.275
01:41:27.340:1,-0.01,0.305
01:41:27.344:1,-0.01,0.3
01:41:27.348:1,0.005,0.28
01:41:27.352:1,-0.01,0.28
01:41:27.356:1,-0.02,0.275
01:41:27.360:1,0.005,0.27
01:41:27.364:1,-0.015,0.29
01:41:27.368:1,-0.02,0.29
01:41:27.372:1,-0.01,0.355
01:41:27.376:1,0.015,0.405
01:41:27.380:1,0.035,0.46
01:41:27.384:1,0.06,0.47
01:41:27.388:1,0.1,0.485
01:41:27.392:1,0.105,0.49
01:41:27.396:1,0.125,0.485
01:41:27.400:1,0.11,0.465
01:41:27.404:1,0.12,0.51
01:41:27.408:1,0.12,0.51
01:41:27.412:1,0.13,0.53
01:41:27.416:1,0.13,0.51
01:41:27.420:1,0.12,0.515
01:41:27.424:1,0.155,0.565
01:41:27.428:1,0.155,0.615
01:41:27.432:1,0.195,0.61
01:41:27.436:1,0.215,0.605
01:41:27.440:1,0.19,0.54
01:41:27.444:1,0.165,0.53
01:41:27.448:1,0.125,0.53
01:41:27.452:1,0.1,0.53
01:41:27.456:1,0.11,0.5
01:41:27.460:1,0.12,0.46
01:41:27.464:1,0.095,0.455
01:41:27.468:1,0.085,0.46
01:41:27.472:1,0.06,0.495
01:41:27.476:1,0.065,0.505
01:41:27.480:1,0.085,0.485
01:41:27.484:1,0.065,0.45
01:41:27.488:1,0.035,0.45
01:41:27.492:1,0.07,0.44
01:41:27.496:1,0.08,0.43
01:41:27.500:1,0.065,0.44
01:41:27.504:1,0.055,0.43
01:41:27.508:1,0.085,0.455
01:41:27.512:1,0.06,0.445
01:41:27.516:1,0.08,0.44
01:41:27.520:1,0.07,0.395
01:41:27.524:1,0.1,0.42
01:41:27.528:1,0.065,0.42
01:41:27.532:1,0.055,0.375
01:41:27.536:1,0.055,0.36
01:41:27.540:1,0.045,0.365
01:41:27.544:1,0.025,0.32
01:41:27.548:1,0.06,0.33
01:41:27.552:1,0.04,0.305
01:41:27.556:1,0.015,0.28
01:41:27.560:1,0.03,0.26
01:41:27.564:1,0.045,0.295
01:41:27.568:1,0.045,0.285
01:41:27.572:1,0.055,0.3
01:41:27.576:1,0.06,0.295
01:41:27.580:1,0.095,0.3
01:41:27.584:1,0.055,0.335
01:41:27.588:1,0.05,0.365
01:41:27.592:1,0.065,0.34
01:41:27.596:1,0.1,0.315
01:41:27.600:1,0.125,0.31
01:41:27.604:1,0.115,0.325
01:41:27.608:1,0.11,0.31
01:41:27.612:1,0.125,0.265
01:41:27.616:1,0.135,0.26
01:41:27.620:1,0.125,0.375
01:41:27.624:1,0.135,0.445
01:41:27.628:1,0.16,0.455
01:41:27.632:1,0.155,0.435
01:41:27.636:1,0.14,0.445
01:41:27.640:1,0.12,0.435
01:41:27.644:1,0.135,0.415
01:41:27.648:1,0.13,0.41
01:41:27.652:1,0.11,0.405
01:41:27.656:1,0.08,0.375
01:41:27.660:1,0.09,0.335
01:41:27.664:1,0.055,0.335
01:41:27.668:1,0.04,0.36
01:41:27.672:1,0.055,0.365
01:41:27.676:1,0.065,0.36
01:41:27.680:1,0.05,0.335
01:41:27.684:1,0.055,0.31
01:41:27.688:1,0.06,0.335
01:41:27.692:1,0.05,0.33
01:41:27.696:1,0.045,0.3
01:41:27.700:1,0.06,0.29
01:41:27.704:1,0.07,0.315
01:41:27.708:1,0.09,0.335
01:41:27.712:1,0.055,0.32
01:41:27.716:1,0.05,0.275
01:41:27.720:1,0.055,0.3
01:41:27.724:1,0.045,0.265
01:41:27.728:1,0.025,0.23
01:41:27.732:1,0.02,0.255
01:41:27.736:1,0.06,0.265
01:41:27.740:1,0.045,0.27
01:41:27.744:1,0.03,0.225
01:41:27.748:1,0.005,0.16
01:41:27.752:1,0.015,0.16
01:41:27.756:1,0.0,0.185
01:41:27.760:1,0.005,0.2
01:41:27.764:1,0.02,0.16
01:41:27.768:1,0.025,0.145
01:41:27.772:1,0.03,0.185
01:41:27.776:1,0.01,0.16
01:41:27.780:1,0.025,0.14
01:41:27.784:1,0.02,0.15
01:41:27.788:1,0.01,0.21
01:41:27.792:1,0.025,0.25
01:41:27.796:1,0.03,0.275
01:41:27.800:1,0.07,0.265
01:41:27.804:1,0.125,0.24
01:41:27.808:1,0.11,0.265
01:41:27.812:1,0.115,0.285
01:41:27.816:1,0.105,0.26
01:41:27.820:1,0.12,0.25
01:41:27.824:1,0.11,0.255
01:41:27.828:1,0.11,0.315
01:41:27.832:1,0.12,0.54
01:41:27.836:1,0.165,0.825
01:41:27.840:1,0.205,1.095
01:41:27.844:1,0.26,1.325
01:41:27.848:1,0.335,1.375
01:41:27.852:1,0.415,1.38
01:41:27.856:1,0.44,1.215
01:41:27.860:1,0.435,0.795
01:41:27.864:1,0.405,0.24
01:41:27.868:1,0.355,-0.195
01:41:27.872:1,0.225,-0.36
01:41:27.876:1,0.035,-0.32
01:41:27.880:1,-0.085,-0.21
01:41:27.884:1,-0.175,-0.14
01:41:27.888:1,-0.19,-0.09
01:41:27.892:1,-0.175,0.0
01:41:27.896:1,-0.165,0.07
01:41:27.900:1,-0.105,0.14
01:41:27.904:1,-0.04,0.165
01:41:27.908:1,-0.005,0.165
01:41:27.912:1,0.005,0.155
01:41:27.916:1,0.05,0.16
01:41:27.920:1,0.03,0.16
01:41:27.924:1,0.015,0.175
01:41:27.928:1,0.005,0.175
01:41:27.932:1,0.0,0.15
01:41:27.936:1,0.005,0.145
01:41:27.940:1,0.01,0.175
01:41:27.944:1,0.015,0.175
01:41:27.948:1,-0.01,0.155
01:41:27.952:1,0.0,0.155
01:41:27.956:1,-0.005,0.17
01:41:27.960:1,-0.01,0.19
01:41:27.964:1,0.0,0.17
01:41:27.968:1,0.0,0.12
01:41:27.972:1,-0.01,0.125
01:41:27.976:1,-0.015,0.085
01:41:27.980:1,0.0,0.045
01:41:27.984:1,0.005,0.07
01:41:27.988:1,-0.015,0.115
01:41:27.992:1,-0.035,0.105
01:41:27.996:1,0.015,0.145
01:41:28.000:1,0.005,0.205
01:41:28.004:1,0.035,0.205
01:41:28.008:1,0.04,0.18
01:41:28.012:1,0.05,0.15
01:41:28.016:1,0.06,0.155
01:41:28.020:1,0.045,0.135
01:41:28.024:1,0.035,0.125
01:41:28.028:1,0.05,0.105
01:41:28.032:1,0.02,0.12
01:41:28.036:1,0.03,0.14
01:41:28.040:1,0.035,0.13
01:41:28.044:1,0.015,0.1
01:41:28.048:1,0.03,0.13
01:41:28.052:1,0.035,0.165
01:41:28.056:1,0.025,0.205
01:41:28.060:1,0.035,0.265
01:41:28.064:1,0.065,0.29
01:41:28.068:1,0.065,0.275
01:41:28.072:1,0.065,0.25
01:41:28.076:1,0.035,0.245
01:41:28.080:1,0.005,0.235
01:41:28.084:1,0.01,0.245
01:41:28.088:1,0.01,0.23
01:41:28.092:1,-0.02,0.22
01:41:28.096:1,-0.075,0.215
01:41:28.100:1,-0.08,0.235
01:41:28.104:1,-0.08,0.21
01:41:28.108:1,-0.055,0.205
01:41:28.112:1,-0.08,0.22
01:41:28.116:1,-0.06,0.225
01:41:28.120:1,-0.03,0.23
01:41:28.124:1,-0.04,0.22
01:41:28.128:1,-0.035,0.22
01:41:28.132:1,-0.025,0.22
01:41:28.136:1,-0.02,0.225
01:41:28.140:1,-0.04,0.22
01:41:28.144:1,-0.015,0.215
01:41:28.148:1,-0.01,0.215
01:41:28.152:1,0.0,0.215
01:41:28.156:1,0.0,0.205
01:41:28.160:1,-0.015,0.2
01:41:28.164:1,-0.01,0.135
01:41:28.168:1,-0.01,0.12
01:41:28.172:1,-0.025,0.12
01:41:28.176:1,-0.035,0.115
01:41:28.180:1,-0.035,0.105
01:41:28.184:1,-0.04,0.11
01:41:28.188:1,-0.035,0.055
01:41:28.192:1,-0.015,0.0
01:41:28.196:1,-0.005,-0.02
01:41:28.200:1,0.0,0.015
01:41:28.204:1,-0.005,0.05
01:41:28.208:1,-0.05,0.105
01:41:28.212:1,-0.055,0.115
01:41:28.216:1,-0.01,0.125
01:41:28.220:1,-0.005,0.14
01:41:28.224:1,0.0,0.15
01:41:28.228:1,0.02,0.1
01:41:28.232:1,0.0,0.15
01:41:28.236:1,-0.03,0.135
01:41:28.240:1,-0.04,0.11
01:41:28.244:1,-0.02,0.135
01:41:28.248:1,0.0,0.135
01:41:28.252:1,0.0,0.15
01:41:28.256:1,0.005,0.18
01:41:28.260:1,0.005,0.175
01:41:28.264:1,-0.01,0.195
01:41:28.268:1,-0.02,0.2
01:41:28.272:1,-0.01,0.3
01:41:28.276:1,-0.02,0.3
01:41:28.280:1,0.005,0.285
01:41:28.284:1,0.01,0.24
01:41:28.288:1,-0.015,0.255
01:41:28.292:1,-0.035,0.255
01:41:28.296:1,-0.085,0.21
01:41:28.300:1,-0.105,0.175
01:41:28.304:1,-0.095,0.19
01:41:28.308:1,-0.1,0.285
01:41:28.312:1,-0.105,0.565
01:41:28.316:1,-0.09,0.835
01:41:28.320:1,0.015,0.96
01:41:28.324:1,0.095,0.895
01:41:28.328:1,0.145,0.715
01:41:28.332:1,0.15,0.51
01:41:28.336:1,0.125,0.25
01:41:28.340:1,0.015,-0.09
01:41:28.344:1,-0.12,-0.33
01:41:28.348:1,-0.215,-0.475
01:41:28.352:1,-0.385,-0.43
01:41:28.356:1,-0.455,-0.285
01:41:28.360:1,-0.465,-0.165
01:41:28.364:1,-0.39,-0.07
01:41:28.368:1,-0.25,-0.025
01:41:28.372:1,-0.135,-0.09
01:41:28.376:1,-0.125,-0.13
01:41:28.380:1,-0.165,-0.115
01:41:28.384:1,-0.175,-0.08
01:41:28.388:1,-0.17,-0.13
01:41:28.392:1,-0.18,-0.145
01:41:28.396:1,-0.165,-0.15
01:41:28.400:1,-0.115,-0.17
01:41:28.404:1,-0.16,-0.195
01:41:28.408:1,-0.15,-0.16
01:41:28.412:1,-0.09,-0.115
01:41:28.416:1,-0.05,-0.135
01:41:28.420:1,-0.09,-0.08
01:41:28.424:1,-0.16,-0.025
01:41:28.428:1,-0.18,-0.005
01:41:28.432:1,-0.17,0.07
01:41:28.436:1,-0.17,0.105
01:41:28.440:1,-0.2,0.07
01:41:28.444:1,-0.145,0.06
01:41:28.448:1,-0.1,0.03
01:41:28.452:1,-0.12,0.0
01:41:28.456:1,-0.13,-0.005
01:41:28.460:1,-0.11,-0.06
01:41:28.464:1,-0.095,-0.08
01:41:28.468:1,-0.085,-0.015
01:41:28.472:1,-0.08,0.025
01:41:28.476:1,-0.13,0.09
01:41:28.480:1,-0.16,0.185
01:41:28.484:1,-0.13,0.27
01:41:28.488:1,-0.12,0.23
01:41:28.492:1,-0.145,0.12
01:41:28.496:1,-0.14,0.085
01:41:28.500:1,-0.12,0.015
01:41:28.504:1,-0.135,-0.015
01:41:28.508:1,-0.16,-0.035
01:41:28.512:1,-0.13,-0.04
01:41:28.516:1,-0.04,0.0
01:41:28.520:1,-0.02,-0.025
01:41:28.524:1,-0.015,-0.12
01:41:28.528:1,0.025,-0.15
01:41:28.532:1,0.06,-0.16
01:41:28.536:1,0.085,-0.19
01:41:28.540:1,0.095,-0.2
01:41:28.544:1,0.1,-0.205
01:41:28.548:1,0.115,-0.205
01:41:28.552:1,0.115,-0.235
01:41:28.556:1,0.125,-0.26
01:41:28.560:1,0.085,-0.255
01:41:28.564:1,0.06,-0.24
01:41:28.568:1,0.105,-0.22
01:41:28.572:1,0.11,-0.2
01:41:28.576:1,0.09,-0.22
01:41:28.580:1,0.12,-0.18
01:41:28.584:1,0.12,-0.15
01:41:28.588:1,0.115,-0.14
01:41:28.592:1,0.115,-0.17
01:41:28.596:1,0.11,-0.21
01:41:28.600:1,0.1,-0.23
01:41:28.604:1,0.095,-0.25
01:41:28.608:1,0.05,-0.25
01:41:28.612:1,0.03,-0.245
01:41:28.616:1,0.0,-0.205
01:41:28.620:1,0.02,-0.23
01:41:28.624:1,0.025,-0.25
01:41:28.628:1,0.0,-0.255
01:41:28.632:1,0.01,-0.25
01:41:28.636:1,0.03,-0.245
01:41:28.640:1,0.05,-0.24
01:41:28.644:1,0.055,-0.23
01:41:28.648:1,0.06,-0.245
01:41:28.652:1,0.085,-0.275
01:41:28.656:1,0.1,-0.26
01:41:28.660:1,0.145,-0.23
01:41:28.664:1,0.165,-0.18
01:41:28.668:1,0.17,-0.14
01:41:28.672:1,0.175,-0.13
01:41:28.676:1,0.135,-0.11
01:41:28.680:1,0.145,-0.13
01:41:28.684:1,0.115,-0.1
01:41:28.688:1,0.09,-0.095
01:41:28.692:1,0.08,-0.115
01:41:28.696:1,0.06,-0.11
01:41:28.700:1,0.045,-0.14
01:41:28.704:1,0.025,-0.18
01:41:28.708:1,0.025,-0.16
01:41:28.712:1,0.005,-0.165
01:41:28.716:1,0.005,-0.23
01:41:28.720:1,0.015,-0.265
01:41:28.724:1,0.02,-0.28
01:41:28.728:1,0.025,-0.315
01:41:28.732:1,-0.05,-0.32
01:41:28.736:1,-0.06,-0.32
01:41:28.740:1,-0.01,-0.315
01:41:28.744:1,-0.015,-0.345
01:41:28.748:1,-0.005,-0.32
01:41:28.752:1,0.01,-0.315
01:41:28.756:1,0.03,-0.325
01:41:28.760:1,0.075,-0.335
01:41:28.764:1,0.09,-0.3
01:41:28.768:1,0.115,-0.335
01:41:28.772:1,0.09,-0.36
01:41:28.776:1,0.11,-0.34
01:41:28.780:1,0.105,-0.32
01:41:28.784:1,0.095,-0.35
01:41:28.788:1,0.12,-0.375
01:41:28.792:1,0.13,-0.42
01:41:28.796:1,0.08,-0.465
01:41:28.800:1,0.06,-0.49
01:41:28.804:1,0.025,-0.485
01:41:28.808:1,0.125,-0.53
01:41:28.812:1,0.29,-0.545
01:41:28.816:1,0.335,-0.59
01:41:28.820:1,0.15,-0.585
01:41:28.824:1,0.02,-0.62
01:41:28.828:1,0.09,-0.62
01:41:28.832:1,0.24,-0.64
01:41:28.836:1,0.26,-0.635
01:41:28.840:1,0.25,-0.64
01:41:28.844:1,0.255,-0.63
01:41:28.848:1,0.215,-0.645
01:41:28.852:1,0.16,-0.65
01:41:28.856:1,0.105,-0.625
01:41:28.860:1,0.035,-0.575
01:41:28.864:1,0.02,-0.435
01:41:28.868:1,0.005,-0.16
01:41:28.872:1,-0.02,0.13
01:41:28.876:1,0.045,0.33
01:41:28.880:1,0.2,0.345
01:41:28.884:1,0.245,0.345
01:41:28.888:1,0.15,0.11
01:41:28.892:1,0.04,-0.43
01:41:28.896:1,-0.125,-0.895
01:41:28.900:1,-0.32,-1.145
01:41:28.904:1,-0.48,-1.21
01:41:28.908:1,-0.535,-1.13
01:41:28.912:1,-0.66,-0.985
01:41:28.916:1,-0.78,-0.77
01:41:28.920:1,-0.8,-0.585
01:41:28.924:1,-0.86,-0.405
01:41:28.928:1,-0.945,-0.29
01:41:28.932:1,-0.845,-0.265
01:41:28.936:1,-0.7,-0.235
01:41:28.940:1,-0.64,-0.15
01:41:28.944:1,-0.63,-0.16
