Time,ECG1,ECG2
01:33:21.420:1,0.01,-0.15
01:33:21.424:1,0.02,-0.135
01:33:21.428:1,0.045,-0.125
01:33:21.432:1,0.06,-0.095
01:33:21.436:1,0.055,-0.115
01:33:21.440:1,0.08,-0.105
01:33:21.444:1,0.08,-0.12
01:33:21.448:1,0.09,-0.14
01:33:21.452:1,0.095,-0.095
01:33:21.456:1,0.105,-0.05
01:33:21.460:1,0.09,-0.04
01:33:21.464:1,0.115,-0.03
01:33:21.468:1,0.1,-0.05
01:33:21.472:1,0.06,-0.045
01:33:21.476:1,0.055,-0.055
01:33:21.480:1,0.04,-0.065
01:33:21.484:1,0.045,-0.085
01:33:21.488:1,0.035,-0.1
01:33:21.492:1,0.04,-0.11
01:33:21.496:1,0.02,-0.105
01:33:21.500:1,-0.005,-0.12
01:33:21.504:1,0.015,-0.15
01:33:21.508:1,0.005,-0.13
01:33:21.512:1,0.02,-0.12
01:33:21.516:1,0.015,-0.125
01:33:21.520:1,0.015,-0.135
01:33:21.524:1,0.015,-0.17
01:33:21.528:1,0.005,-0.225
01:33:21.532:1,0.0,-0.215
01:33:21.536:1,-0.015,-0.105
01:33:21.540:1,0.015,0.095
01:33:21.544:1,0.05,0.325
01:33:21.548:1,0.12,0.6
01:33:21.552:1,0.195,0.73
01:33:21.556:1,0.29,0.74
01:33:21.560:1,0.34,0.555
01:33:21.564:1,0.315,0.155
01:33:21.568:1,0.22,-0.36
01:33:21.572:1,0.04,-0.7
01:33:21.576:1,-0.15,-0.775
01:33:21.580:1,-0.325,-0.745
01:33:21.584:1,-0.39,-0.655
01:33:21.588:1,-0.4,-0.525
01:33:21.592:1,-0.35,-0.42
01:33:21.596:1,-0.28,-0.29
01:33:21.600:1,-0.185,-0.24
01:33:21.604:1,-0.075,-0.245
01:33:21.608:1,-0.035,-0.235
01:33:21.612:1,-0.025,-0.225
01:33:21.616:1,-0.015,-0.23
01:33:21.620:1,0.0,-0.235
01:33:21.624:1,0.0,-0.275
01:33:21.628:1,0.02,-0.29
01:33:21.632:1,0.015,-0.25
01:33:21.636:1,0.04,-0.21
01:33:21.640:1,0.05,-0.195
01:33:21.644:1,0.045,-0.185
01:33:21.648:1,0.03,-0.19
01:33:21.652:1,0.01,-0.165
01:33:21.656:1,0.005,-0.16
01:33:21.660:1,0.0,-0.17
01:33:21.664:1,0.0,-0.185
01:33:21.668:1,-0.02,-0.185
01:33:21.672:1,-0.025,-0.205
01:33:21.676:1,-0.04,-0.22
01:33:21.680:1,-0.065,-0.235
01:33:21.684:1,-0.05,-0.25
01:33:21.688:1,-0.045,-0.25
01:33:21.692:1,-0.05,-0.245
01:33:21.696:1,-0.05,-0.26
01:33:21.700:1,-0.045,-0.255
01:33:21.704:1,-0.055,-0.255
01:33:21.708:1,-0.065,-0.25
01:33:21.712:1,-0.065,-0.27
01:33:21.716:1,-0.065,-0.27
01:33:21.720:1,-0.05,-0.25
01:33:21.724:1,-0.045,-0.26
01:33:21.728:1,-0.055,-0.26
01:33:21.732:1,-0.075,-0.255
01:33:21.736:1,-0.075,-0.26
01:33:21.740:1,-0.065,-0.265
01:33:21.744:1,-0.045,-0.255
01:33:21.748:1,-0.06,-0.255
01:33:21.752:1,-0.075,-0.265
01:33:21.756:1,-0.055,-0.26
01:33:21.760:1,-0.065,-0.255
01:33:21.764:1,-0.07,-0.27
01:33:21.768:1,-0.045,-0.255
01:33:21.772:1,-0.055,-0.24
01:33:21.776:1,-0.055,-0.235
01:33:21.780:1,-0.045,-0.22
01:33:21.784:1,-0.045,-0.195
01:33:21.788:1,-0.04,-0.175
01:33:21.792:1,0.0,-0.155
01:33:21.796:1,0.005,-0.125
01:33:21.800:1,0.03,-0.095
01:33:21.804:1,0.025,-0.095
01:33:21.808:1,0.045,-0.11
01:33:21.812:1,0.065,-0.09
01:33:21.816:1,0.06,-0.045
01:33:21.820:1,0.06,-0.005
01:33:21.824:1,0.055,-0.005
01:33:21.828:1,0.05,-0.02
01:33:21.832:1,0.05,-0.015
01:33:21.836:1,0.045,-0.03
01:33:21.840:1,0.04,-0.05
01:33:21.844:1,0.03,-0.055
01:33:21.848:1,0.01,-0.065
01:33:21.852:1,0.015,-0.105
01:33:21.856:1,-0.015,-0.105
01:33:21.860:1,-0.02,-0.12
01:33:21.864:1,-0.015,-0.12
01:33:21.868:1,-0.03,-0.12
01:33:21.872:1,-0.03,-0.125
01:33:21.876:1,-0.025,-0.1
01:33:21.880:1,-0.035,-0.125
01:33:21.884:1,-0.015,-0.125
01:33:21.888:1,-0.005,-0.135
01:33:21.892:1,-0.005,-0.12
01:33:21.896:1,-0.015,-0.12
01:33:21.900:1,-0.015,-0.13
01:33:21.904:1,-0.03,-0.145
01:33:21.908:1,-0.025,-0.13
01:33:21.912:1,-0.01,-0.135
01:33:21.916:1,-0.03,-0.145
01:33:21.920:1,-0.025,-0.15
01:33:21.924:1,-0.02,-0.165
01:33:21.928:1,-0.02,-0.17
01:33:21.932:1,-0.01,-0.16
01:33:21.936:1,-0.05,-0.175
01:33:21.940:1,-0.055,-0.19
01:33:21.944:1,-0.045,-0.2
01:33:21.948:1,-0.045,-0.2
01:33:21.952:1,-0.015,-0.2
01:33:21.956:1,-0.015,-0.195
01:33:21.960:1,-0.035,-0.175
01:33:21.964:1,-0.035,-0.16
01:33:21.968:1,-0.01,-0.16
01:33:21.972:1,-0.005,-0.18
01:33:21.976:1,-0.015,-0.19
01:33:21.980:1,-0.01,-0.23
01:33:21.984:1,0.0,-0.215
01:33:21.988:1,0.03,-0.175
01:33:21.992:1,0.035,-0.135
01:33:21.996:1,0.04,-0.14
01:33:22.000:1,0.005,-0.13
01:33:22.004:1,0.0,-0.125
01:33:22.008:1,0.01,-0.11
01:33:22.012:1,0.0,-0.125
01:33:22.016:1,0.005,-0.135
01:33:22.020:1,-0.025,-0.165
01:33:22.024:1,-0.02,-0.17
01:33:22.028:1,-0.045,-0.17
01:33:22.032:1,-0.055,-0.18
01:33:22.036:1,-0.05,-0.195
01:33:22.040:1,-0.055,-0.215
01:33:22.044:1,-0.085,-0.2
01:33:22.048:1,-0.06,-0.205
01:33:22.052:1,-0.075,-0.21
01:33:22.056:1,-0.06,-0.215
01:33:22.060:1,-0.055,-0.235
01:33:22.064:1,-0.09,-0.225
01:33:22.068:1,-0.08,-0.22
01:33:22.072:1,-0.065,-0.22
01:33:22.076:1,-0.09,-0.24
01:33:22.080:1,-0.095,-0.26
01:33:22.084:1,-0.08,-0.225
01:33:22.088:1,-0.065,-0.23
01:33:22.092:1,-0.065,-0.235
01:33:22.096:1,-0.08,-0.255
01:33:22.100:1,-0.08,-0.245
01:33:22.104:1,-0.08,-0.25
01:33:22.108:1,-0.075,-0.26
01:33:22.112:1,-0.06,-0.25
01:33:22.116:1,-0.065,-0.25
01:33:22.120:1,-0.07,-0.285
01:33:22.124:1,-0.08,-0.3
01:33:22.128:1,-0.085,-0.29
01:33:22.132:1,-0.1,-0.22
01:33:22.136:1,-0.04,-0.07
01:33:22.140:1,-0.02,0.17
01:33:22.144:1,0.035,0.44
01:33:22.148:1,0.1,0.705
01:33:22.152:1,0.17,0.815
01:33:22.156:1,0.25,0.81
01:33:22.160:1,0.31,0.62
01:33:22.164:1,0.29,0.145
01:33:22.168:1,0.23,-0.395
01:33:22.172:1,0.115,-0.725
01:33:22.176:1,-0.075,-0.805
01:33:22.180:1,-0.275,-0.72
01:33:22.184:1,-0.385,-0.595
01:33:22.188:1,-0.375,-0.455
01:33:22.192:1,-0.34,-0.34
01:33:22.196:1,-0.295,-0.23
01:33:22.200:1,-0.21,-0.2
01:33:22.204:1,-0.12,-0.2
01:33:22.208:1,-0.09,-0.205
01:33:22.212:1,-0.075,-0.205
01:33:22.216:1,-0.08,-0.22
01:33:22.220:1,-0.05,-0.225
01:33:22.224:1,-0.065,-0.225
01:33:22.228:1,-0.075,-0.205
01:33:22.232:1,-0.08,-0.22
01:33:22.236:1,-0.105,-0.205
01:33:22.240:1,-0.095,-0.225
01:33:22.244:1,-0.08,-0.23
01:33:22.248:1,-0.085,-0.235
01:33:22.252:1,-0.095,-0.23
01:33:22.256:1,-0.09,-0.255
01:33:22.260:1,-0.095,-0.25
01:33:22.264:1,-0.11,-0.24
01:33:22.268:1,-0.1,-0.245
01:33:22.272:1,-0.075,-0.235
01:33:22.276:1,-0.085,-0.24
01:33:22.280:1,-0.08,-0.24
01:33:22.284:1,-0.085,-0.245
01:33:22.288:1,-0.07,-0.255
01:33:22.292:1,-0.08,-0.25
01:33:22.296:1,-0.065,-0.29
01:33:22.300:1,-0.085,-0.295
01:33:22.304:1,-0.11,-0.265
01:33:22.308:1,-0.1,-0.28
01:33:22.312:1,-0.08,-0.26
01:33:22.316:1,-0.08,-0.255
01:33:22.320:1,-0.065,-0.24
01:33:22.324:1,-0.05,-0.245
01:33:22.328:1,-0.03,-0.235
01:33:22.332:1,-0.03,-0.215
01:33:22.336:1,-0.02,-0.2
01:33:22.340:1,0.005,-0.155
01:33:22.344:1,0.005,-0.145
01:33:22.348:1,0.01,-0.14
01:33:22.352:1,0.0,-0.14
01:33:22.356:1,-0.015,-0.14
01:33:22.360:1,-0.01,-0.15
01:33:22.364:1,-0.03,-0.16
01:33:22.368:1,-0.04,-0.175
01:33:22.372:1,-0.045,-0.175
01:33:22.376:1,-0.055,-0.18
01:33:22.380:1,-0.055,-0.195
01:33:22.384:1,-0.065,-0.17
01:33:22.388:1,-0.07,-0.16
01:33:22.392:1,-0.065,-0.17
01:33:22.396:1,-0.065,-0.145
01:33:22.400:1,-0.055,-0.155
01:33:22.404:1,-0.055,-0.145
01:33:22.408:1,-0.06,-0.12
01:33:22.412:1,-0.06,-0.09
01:33:22.416:1,-0.045,-0.095
01:33:22.420:1,-0.04,-0.085
01:33:22.424:1,-0.03,-0.06
01:33:22.428:1,-0.02,-0.07
01:33:22.432:1,-0.025,-0.05
01:33:22.436:1,-0.015,-0.05
01:33:22.440:1,-0.01,-0.065
01:33:22.444:1,-0.01,-0.06
01:33:22.448:1,-0.015,-0.07
01:33:22.452:1,-0.005,-0.065
01:33:22.456:1,0.0,-0.115
01:33:22.460:1,0.0,-0.125
01:33:22.464:1,0.0,-0.13
01:33:22.468:1,-0.01,-0.14
01:33:22.472:1,0.0,-0.135
01:33:22.476:1,-0.005,-0.15
01:33:22.480:1,-0.03,-0.155
01:33:22.484:1,-0.02,-0.17
01:33:22.488:1,-0.025,-0.17
01:33:22.492:1,-0.025,-0.14
01:33:22.496:1,-0.025,-0.14
01:33:22.500:1,-0.005,-0.14
01:33:22.504:1,0.02,-0.11
01:33:22.508:1,0.05,-0.065
01:33:22.512:1,0.055,-0.005
01:33:22.516:1,0.065,0.025
01:33:22.520:1,0.075,0.03
01:33:22.524:1,0.065,0.03
01:33:22.528:1,0.06,0.025
01:33:22.532:1,0.04,0.015
01:33:22.536:1,0.035,0.0
01:33:22.540:1,0.025,0.0
01:33:22.544:1,0.01,-0.035
01:33:22.548:1,0.0,-0.05
01:33:22.552:1,-0.005,-0.085
01:33:22.556:1,-0.005,-0.095
01:33:22.560:1,-0.01,-0.095
01:33:22.564:1,-0.03,-0.11
01:33:22.568:1,-0.005,-0.13
01:33:22.572:1,-0.025,-0.145
01:33:22.576:1,-0.035,-0.16
01:33:22.580:1,-0.03,-0.155
01:33:22.584:1,-0.025,-0.165
01:33:22.588:1,-0.04,-0.16
01:33:22.592:1,-0.03,-0.17
01:33:22.596:1,-0.01,-0.185
01:33:22.600:1,-0.04,-0.18
01:33:22.604:1,-0.045,-0.175
01:33:22.608:1,-0.05,-0.185
01:33:22.612:1,-0.05,-0.205
01:33:22.616:1,-0.065,-0.18
01:33:22.620:1,-0.045,-0.2
01:33:22.624:1,-0.04,-0.225
01:33:22.628:1,-0.03,-0.22
01:33:22.632:1,-0.045,-0.225
01:33:22.636:1,-0.06,-0.22
01:33:22.640:1,-0.055,-0.2
01:33:22.644:1,-0.05,-0.21
01:33:22.648:1,-0.015,-0.215
01:33:22.652:1,-0.02,-0.22
01:33:22.656:1,-0.04,-0.215
01:33:22.660:1,-0.05,-0.245
01:33:22.664:1,-0.055,-0.25
01:33:22.668:1,-0.05,-0.24
01:33:22.672:1,-0.065,-0.215
01:33:22.676:1,-0.045,-0.205
01:33:22.680:1,-0.035,-0.21
01:33:22.684:1,-0.05,-0.21
01:33:22.688:1,-0.025,-0.205
01:33:22.692:1,-0.03,-0.22
01:33:22.696:1,-0.015,-0.27
01:33:22.700:1,-0.015,-0.225
01:33:22.704:1,0.015,-0.14
01:33:22.708:1,0.035,-0.115
01:33:22.712:1,0.04,-0.105
01:33:22.716:1,0.04,-0.09
01:33:22.720:1,0.025,-0.02
01:33:22.724:1,0.04,0.14
01:33:22.728:1,0.04,0.41
01:33:22.732:1,0.07,0.66
01:33:22.736:1,0.14,0.88
01:33:22.740:1,0.23,0.935
01:33:22.744:1,0.32,0.875
01:33:22.748:1,0.37,0.64
01:33:22.752:1,0.315,0.08
01:33:22.756:1,0.255,-0.465
01:33:22.760:1,0.105,-0.77
01:33:22.764:1,-0.085,-0.815
01:33:22.768:1,-0.285,-0.75
01:33:22.772:1,-0.36,-0.7
01:33:22.776:1,-0.375,-0.56
01:33:22.780:1,-0.365,-0.43
01:33:22.784:1,-0.31,-0.325
01:33:22.788:1,-0.225,-0.265
01:33:22.792:1,-0.165,-0.28
01:33:22.796:1,-0.12,-0.275
01:33:22.800:1,-0.105,-0.295
01:33:22.804:1,-0.095,-0.305
01:33:22.808:1,-0.095,-0.285
01:33:22.812:1,-0.1,-0.31
01:33:22.816:1,-0.09,-0.315
01:33:22.820:1,-0.095,-0.325
01:33:22.824:1,-0.1,-0.315
01:33:22.828:1,-0.095,-0.33
01:33:22.832:1,-0.105,-0.325
01:33:22.836:1,-0.115,-0.33
01:33:22.840:1,-0.145,-0.33
01:33:22.844:1,-0.12,-0.335
01:33:22.848:1,-0.11,-0.32
01:33:22.852:1,-0.095,-0.31
01:33:22.856:1,-0.105,-0.29
01:33:22.860:1,-0.07,-0.285
01:33:22.864:1,-0.06,-0.255
01:33:22.868:1,-0.07,-0.265
01:33:22.872:1,-0.075,-0.255
01:33:22.876:1,-0.045,-0.275
01:33:22.880:1,-0.04,-0.27
01:33:22.884:1,-0.025,-0.22
01:33:22.888:1,-0.03,-0.215
01:33:22.892:1,-0.025,-0.215
01:33:22.896:1,-0.01,-0.205
01:33:22.900:1,-0.035,-0.18
01:33:22.904:1,-0.055,-0.205
01:33:22.908:1,-0.04,-0.22
01:33:22.912:1,-0.065,-0.225
01:33:22.916:1,-0.07,-0.23
01:33:22.920:1,-0.095,-0.24
01:33:22.924:1,-0.095,-0.235
01:33:22.928:1,-0.115,-0.225
01:33:22.932:1,-0.105,-0.255
01:33:22.936:1,-0.11,-0.265
01:33:22.940:1,-0.135,-0.255
01:33:22.944:1,-0.125,-0.28
01:33:22.948:1,-0.115,-0.265
01:33:22.952:1,-0.13,-0.265
01:33:22.956:1,-0.135,-0.265
01:33:22.960:1,-0.15,-0.275
01:33:22.964:1,-0.14,-0.25
01:33:22.968:1,-0.15,-0.255
01:33:22.972:1,-0.14,-0.245
01:33:22.976:1,-0.135,-0.265
01:33:22.980:1,-0.13,-0.255
01:33:22.984:1,-0.135,-0.24
01:33:22.988:1,-0.12,-0.21
01:33:22.992:1,-0.135,-0.205
01:33:22.996:1,-0.125,-0.205
01:33:23.000:1,-0.12,-0.18
01:33:23.004:1,-0.105,-0.2
01:33:23.008:1,-0.095,-0.2
01:33:23.012:1,-0.11,-0.22
01:33:23.016:1,-0.11,-0.22
01:33:23.020:1,-0.115,-0.21
01:33:23.024:1,-0.115,-0.21
01:33:23.028:1,-0.085,-0.195
01:33:23.032:1,-0.065,-0.15
01:33:23.036:1,-0.04,-0.1
01:33:23.040:1,-0.025,-0.09
01:33:23.044:1,0.0,-0.065
01:33:23.048:1,0.0,-0.045
01:33:23.052:1,-0.005,-0.05
01:33:23.056:1,0.0,-0.06
01:33:23.060:1,-0.01,-0.06
01:33:23.064:1,-0.015,-0.07
01:33:23.068:1,-0.025,-0.075
01:33:23.072:1,-0.035,-0.095
01:33:23.076:1,-0.04,-0.1
01:33:23.080:1,-0.05,-0.1
01:33:23.084:1,-0.05,-0.1
01:33:23.088:1,-0.06,-0.105
01:33:23.092:1,-0.075,-0.125
01:33:23.096:1,-0.06,-0.125
01:33:23.100:1,-0.065,-0.115
01:33:23.104:1,-0.06,-0.11
01:33:23.108:1,-0.065,-0.13
01:33:23.112:1,-0.055,-0.145
01:33:23.116:1,-0.05,-0.15
01:33:23.120:1,-0.06,-0.165
01:33:23.124:1,-0.075,-0.18
01:33:23.128:1,-0.065,-0.19
01:33:23.132:1,-0.07,-0.195
01:33:23.136:1,-0.08,-0.19
01:33:23.140:1,-0.09,-0.2
01:33:23.144:1,-0.08,-0.21
01:33:23.148:1,-0.08,-0.205
01:33:23.152:1,-0.085,-0.205
01:33:23.156:1,-0.08,-0.225
01:33:23.160:1,-0.09,-0.2
01:33:23.164:1,-0.075,-0.245
01:33:23.168:1,-0.075,-0.24
01:33:23.172:1,-0.075,-0.245
01:33:23.176:1,-0.075,-0.265
01:33:23.180:1,-0.08,-0.315
01:33:23.184:1,-0.08,-0.325
01:33:23.188:1,-0.075,-0.255
01:33:23.192:1,-0.06,-0.11
01:33:23.196:1,-0.03,0.095
01:33:23.200:1,0.005,0.345
01:33:23.204:1,0.05,0.49
01:33:23.208:1,0.135,0.505
01:33:23.212:1,0.25,0.415
01:33:23.216:1,0.285,0.085
01:33:23.220:1,0.27,-0.39
01:33:23.224:1,0.19,-0.72
01:33:23.228:1,0.005,-0.785
01:33:23.232:1,-0.2,-0.71
01:33:23.236:1,-0.3,-0.625
01:33:23.240:1,-0.31,-0.5
01:33:23.244:1,-0.285,-0.345
01:33:23.248:1,-0.28,-0.265
01:33:23.252:1,-0.22,-0.19
01:33:23.256:1,-0.15,-0.18
01:33:23.260:1,-0.11,-0.18
01:33:23.264:1,-0.095,-0.22
01:33:23.268:1,-0.105,-0.23
01:33:23.272:1,-0.12,-0.25
01:33:23.276:1,-0.11,-0.24
01:33:23.280:1,-0.14,-0.24
01:33:23.284:1,-0.125,-0.25
01:33:23.288:1,-0.145,-0.275
01:33:23.292:1,-0.14,-0.28
01:33:23.296:1,-0.14,-0.295
01:33:23.300:1,-0.14,-0.28
01:33:23.304:1,-0.12,-0.285
01:33:23.308:1,-0.145,-0.285
01:33:23.312:1,-0.155,-0.305
01:33:23.316:1,-0.155,-0.315
01:33:23.320:1,-0.145,-0.295
01:33:23.324:1,-0.15,-0.305
01:33:23.328:1,-0.165,-0.295
01:33:23.332:1,-0.15,-0.315
01:33:23.336:1,-0.145,-0.3
01:33:23.340:1,-0.155,-0.32
01:33:23.344:1,-0.12,-0.33
01:33:23.348:1,-0.14,-0.335
01:33:23.352:1,-0.15,-0.335
01:33:23.356:1,-0.15,-0.33
01:33:23.360:1,-0.145,-0.33
01:33:23.364:1,-0.15,-0.32
01:33:23.368:1,-0.15,-0.335
01:33:23.372:1,-0.135,-0.32
01:33:23.376:1,-0.145,-0.32
01:33:23.380:1,-0.155,-0.32
01:33:23.384:1,-0.135,-0.295
01:33:23.388:1,-0.115,-0.295
01:33:23.392:1,-0.14,-0.28
01:33:23.396:1,-0.09,-0.275
01:33:23.400:1,-0.1,-0.24
01:33:23.404:1,-0.11,-0.21
01:33:23.408:1,-0.095,-0.23
01:33:23.412:1,-0.05,-0.26
01:33:23.416:1,-0.07,-0.25
01:33:23.420:1,-0.08,-0.25
01:33:23.424:1,-0.075,-0.255
01:33:23.428:1,-0.06,-0.225
01:33:23.432:1,-0.05,-0.17
01:33:23.436:1,-0.045,-0.13
01:33:23.440:1,-0.035,-0.11
01:33:23.444:1,-0.035,-0.07
01:33:23.448:1,-0.055,-0.085
01:33:23.452:1,-0.05,-0.095
01:33:23.456:1,-0.075,-0.075
01:33:23.460:1,-0.085,-0.09
01:33:23.464:1,-0.095,-0.1
01:33:23.468:1,-0.1,-0.09
01:33:23.472:1,-0.115,-0.095
01:33:23.476:1,-0.1,-0.095
01:33:23.480:1,-0.1,-0.105
01:33:23.484:1,-0.08,-0.115
01:33:23.488:1,-0.075,-0.125
01:33:23.492:1,-0.07,-0.135
01:33:23.496:1,-0.055,-0.135
01:33:23.500:1,-0.035,-0.14
01:33:23.504:1,-0.05,-0.175
01:33:23.508:1,-0.04,-0.175
01:33:23.512:1,-0.06,-0.165
01:33:23.516:1,-0.04,-0.165
01:33:23.520:1,-0.04,-0.175
01:33:23.524:1,-0.045,-0.175
01:33:23.528:1,-0.04,-0.195
01:33:23.532:1,-0.05,-0.195
01:33:23.536:1,-0.04,-0.195
01:33:23.540:1,-0.05,-0.19
01:33:23.544:1,-0.045,-0.195
01:33:23.548:1,-0.035,-0.19
01:33:23.552:1,-0.035,-0.165
01:33:23.556:1,-0.04,-0.175
01:33:23.560:1,-0.02,-0.17
01:33:23.564:1,-0.01,-0.145
01:33:23.568:1,-0.02,-0.15
01:33:23.572:1,-0.015,-0.135
01:33:23.576:1,0.005,-0.125
01:33:23.580:1,0.03,-0.145
01:33:23.584:1,0.04,-0.16
01:33:23.588:1,0.05,-0.155
01:33:23.592:1,0.05,-0.11
01:33:23.596:1,0.045,-0.01
01:33:23.600:1,0.065,0.15
01:33:23.604:1,0.1,0.375
01:33:23.608:1,0.13,0.675
01:33:23.612:1,0.2,0.96
01:33:23.616:1,0.265,1.215
01:33:23.620:1,0.35,1.205
01:33:23.624:1,0.435,1.0
01:33:23.628:1,0.46,0.53
01:33:23.632:1,0.375,-0.09
01:33:23.636:1,0.225,-0.605
01:33:23.640:1,-0.005,-0.86
01:33:23.644:1,-0.19,-0.84
01:33:23.648:1,-0.35,-0.755
01:33:23.652:1,-0.405,-0.61
01:33:23.656:1,-0.39,-0.49
01:33:23.660:1,-0.36,-0.36
01:33:23.664:1,-0.265,-0.27
01:33:23.668:1,-0.175,-0.265
01:33:23.672:1,-0.13,-0.275
01:33:23.676:1,-0.11,-0.265
01:33:23.680:1,-0.09,-0.265
01:33:23.684:1,-0.105,-0.285
01:33:23.688:1,-0.075,-0.3
01:33:23.692:1,-0.09,-0.305
01:33:23.696:1,-0.105,-0.305
01:33:23.700:1,-0.085,-0.3
01:33:23.704:1,-0.1,-0.305
01:33:23.708:1,-0.095,-0.3
01:33:23.712:1,-0.095,-0.31
01:33:23.716:1,-0.105,-0.305
01:33:23.720:1,-0.1,-0.305
01:33:23.724:1,-0.095,-0.325
01:33:23.728:1,-0.1,-0.325
01:33:23.732:1,-0.115,-0.325
01:33:23.736:1,-0.115,-0.325
01:33:23.740:1,-0.09,-0.35
01:33:23.744:1,-0.095,-0.33
01:33:23.748:1,-0.105,-0.32
01:33:23.752:1,-0.115,-0.32
01:33:23.756:1,-0.1,-0.29
01:33:23.760:1,-0.06,-0.3
01:33:23.764:1,-0.07,-0.305
01:33:23.768:1,-0.05,-0.28
01:33:23.772:1,-0.04,-0.23
01:33:23.776:1,-0.025,-0.155
01:33:23.780:1,-0.01,-0.12
01:33:23.784:1,0.0,-0.125
01:33:23.788:1,-0.01,-0.12
01:33:23.792:1,-0.02,-0.13
01:33:23.796:1,-0.015,-0.13
01:33:23.800:1,-0.02,-0.135
01:33:23.804:1,-0.04,-0.16
01:33:23.808:1,-0.05,-0.175
01:33:23.812:1,-0.05,-0.16
01:33:23.816:1,-0.08,-0.15
01:33:23.820:1,-0.08,-0.18
01:33:23.824:1,-0.06,-0.18
01:33:23.828:1,-0.09,-0.195
01:33:23.832:1,-0.1,-0.205
01:33:23.836:1,-0.085,-0.205
01:33:23.840:1,-0.09,-0.19
01:33:23.844:1,-0.09,-0.2
01:33:23.848:1,-0.08,-0.2
01:33:23.852:1,-0.085,-0.195
01:33:23.856:1,-0.08,-0.165
01:33:23.860:1,-0.09,-0.165
01:33:23.864:1,-0.095,-0.135
01:33:23.868:1,-0.11,-0.14
01:33:23.872:1,-0.095,-0.145
01:33:23.876:1,-0.085,-0.13
01:33:23.880:1,-0.08,-0.13
01:33:23.884:1,-0.09,-0.145
01:33:23.888:1,-0.085,-0.16
01:33:23.892:1,-0.08,-0.18
01:33:23.896:1,-0.075,-0.175
01:33:23.900:1,-0.055,-0.205
01:33:23.904:1,-0.06,-0.22
01:33:23.908:1,-0.06,-0.21
01:33:23.912:1,-0.06,-0.23
01:33:23.916:1,-0.06,-0.23
01:33:23.920:1,-0.06,-0.21
01:33:23.924:1,-0.05,-0.245
01:33:23.928:1,-0.045,-0.22
01:33:23.932:1,-0.06,-0.22
01:33:23.936:1,-0.055,-0.205
01:33:23.940:1,-0.035,-0.21
01:33:23.944:1,-0.02,-0.21
01:33:23.948:1,-0.01,-0.19
01:33:23.952:1,-0.01,-0.135
01:33:23.956:1,0.0,-0.09
01:33:23.960:1,0.0,-0.025
01:33:23.964:1,-0.005,-0.06
01:33:23.968:1,0.015,-0.055
01:33:23.972:1,-0.01,-0.08
01:33:23.976:1,-0.025,-0.07
01:33:23.980:1,-0.025,-0.11
01:33:23.984:1,-0.055,-0.12
01:33:23.988:1,-0.065,-0.145
01:33:23.992:1,-0.065,-0.145
01:33:23.996:1,-0.065,-0.16
01:33:24.000:1,-0.08,-0.15
01:33:24.004:1,-0.075,-0.17
01:33:24.008:1,-0.07,-0.165
01:33:24.012:1,-0.08,-0.195
01:33:24.016:1,-0.085,-0.195
01:33:24.020:1,-0.08,-0.21
01:33:24.024:1,-0.08,-0.215
01:33:24.028:1,-0.09,-0.235
01:33:24.032:1,-0.09,-0.22
01:33:24.036:1,-0.085,-0.23
01:33:24.040:1,-0.095,-0.245
01:33:24.044:1,-0.11,-0.245
01:33:24.048:1,-0.1,-0.245
01:33:24.052:1,-0.09,-0.25
01:33:24.056:1,-0.095,-0.245
01:33:24.060:1,-0.11,-0.265
01:33:24.064:1,-0.105,-0.28
01:33:24.068:1,-0.11,-0.28
01:33:24.072:1,-0.115,-0.28
01:33:24.076:1,-0.105,-0.295
01:33:24.080:1,-0.1,-0.305
01:33:24.084:1,-0.12,-0.305
01:33:24.088:1,-0.125,-0.31
01:33:24.092:1,-0.135,-0.31
01:33:24.096:1,-0.115,-0.32
01:33:24.100:1,-0.105,-0.31
01:33:24.104:1,-0.1,-0.31
01:33:24.108:1,-0.105,-0.315
01:33:24.112:1,-0.12,-0.305
01:33:24.116:1,-0.12,-0.29
01:33:24.120:1,-0.08,-0.305
01:33:24.124:1,-0.09,-0.32
01:33:24.128:1,-0.07,-0.29
01:33:24.132:1,-0.055,-0.2
01:33:24.136:1,-0.045,-0.14
01:33:24.140:1,-0.04,-0.12
01:33:24.144:1,-0.045,-0.13
01:33:24.148:1,-0.03,-0.11
01:33:24.152:1,-0.04,-0.11
01:33:24.156:1,-0.03,-0.11
01:33:24.160:1,-0.05,-0.12
01:33:24.164:1,-0.04,-0.13
01:33:24.168:1,-0.045,-0.135
01:33:24.172:1,-0.05,-0.16
01:33:24.176:1,-0.05,-0.165
01:33:24.180:1,-0.025,-0.175
01:33:24.184:1,-0.06,-0.175
01:33:24.188:1,-0.07,-0.19
01:33:24.192:1,-0.075,-0.205
01:33:24.196:1,-0.06,-0.2
01:33:24.200:1,-0.07,-0.21
01:33:24.204:1,-0.075,-0.21
01:33:24.208:1,-0.07,-0.215
01:33:24.212:1,-0.06,-0.21
01:33:24.216:1,-0.06,-0.225
01:33:24.220:1,-0.095,-0.22
01:33:24.224:1,-0.095,-0.235
01:33:24.228:1,-0.09,-0.255
01:33:24.232:1,-0.08,-0.25
01:33:24.236:1,-0.095,-0.255
01:33:24.240:1,-0.075,-0.275
01:33:24.244:1,-0.08,-0.3
01:33:24.248:1,-0.09,-0.29
