Time,ECG1,ECG2
01:13:16.184:1,-0.63,-0.185
01:13:16.188:1,-0.625,-0.16
01:13:16.192:1,-0.62,-0.14
01:13:16.196:1,-0.61,-0.135
01:13:16.200:1,-0.59,-0.1
01:13:16.204:1,-0.605,-0.04
01:13:16.208:1,-0.59,0.02
01:13:16.212:1,-0.575,0.09
01:13:16.216:1,-0.565,0.15
01:13:16.220:1,-0.55,0.16
01:13:16.224:1,-0.56,0.155
01:13:16.228:1,-0.545,0.13
01:13:16.232:1,-0.56,0.14
01:13:16.236:1,-0.555,0.125
01:13:16.240:1,-0.58,0.105
01:13:16.244:1,-0.565,0.085
01:13:16.248:1,-0.575,0.085
01:13:16.252:1,-0.61,0.07
01:13:16.256:1,-0.6,0.05
01:13:16.260:1,-0.6,0.025
01:13:16.264:1,-0.6,0.025
01:13:16.268:1,-0.635,-0.005
01:13:16.272:1,-0.64,0.015
01:13:16.276:1,-0.635,0.015
01:13:16.280:1,-0.65,0.0
01:13:16.284:1,-0.635,0.0
01:13:16.288:1,-0.63,0.0
01:13:16.292:1,-0.63,-0.01
01:13:16.296:1,-0.655,-0.03
01:13:16.300:1,-0.64,-0.03
01:13:16.304:1,-0.64,-0.02
01:13:16.308:1,-0.655,-0.015
01:13:16.312:1,-0.64,-0.015
01:13:16.316:1,-0.64,-0.03
01:13:16.320:1,-0.665,-0.02
01:13:16.324:1,-0.64,-0.04
01:13:16.328:1,-0.675,-0.05
01:13:16.332:1,-0.66,-0.05
01:13:16.336:1,-0.68,-0.05
01:13:16.340:1,-0.665,-0.06
01:13:16.344:1,-0.675,-0.055
01:13:16.348:1,-0.685,-0.06
01:13:16.352:1,-0.685,-0.08
01:13:16.356:1,-0.675,-0.09
01:13:16.360:1,-0.685,-0.07
01:13:16.364:1,-0.67,-0.01
01:13:16.368:1,-0.66,0.07
01:13:16.372:1,-0.67,0.115
01:13:16.376:1,-0.655,0.13
01:13:16.380:1,-0.66,0.125
01:13:16.384:1,-0.645,0.145
01:13:16.388:1,-0.645,0.115
01:13:16.392:1,-0.64,0.105
01:13:16.396:1,-0.65,0.09
01:13:16.400:1,-0.665,0.11
01:13:16.404:1,-0.655,0.08
01:13:16.408:1,-0.67,0.065
01:13:16.412:1,-0.68,0.06
01:13:16.416:1,-0.685,0.035
01:13:16.420:1,-0.675,0.015
01:13:16.424:1,-0.695,0.025
01:13:16.428:1,-0.695,0.03
01:13:16.432:1,-0.69,0.015
01:13:16.436:1,-0.71,0.0
01:13:16.440:1,-0.715,0.005
01:13:16.444:1,-0.71,0.0
01:13:16.448:1,-0.705,0.01
01:13:16.452:1,-0.71,-0.005
01:13:16.456:1,-0.705,-0.015
01:13:16.460:1,-0.725,-0.015
01:13:16.464:1,-0.725,-0.01
01:13:16.468:1,-0.74,-0.01
01:13:16.472:1,-0.72,-0.03
01:13:16.476:1,-0.72,-0.03
01:13:16.480:1,-0.735,-0.025
01:13:16.484:1,-0.75,-0.025
01:13:16.488:1,-0.75,-0.02
01:13:16.492:1,-0.75,-0.025
01:13:16.496:1,-0.745,-0.025
01:13:16.500:1,-0.75,-0.03
01:13:16.504:1,-0.755,-0.02
01:13:16.508:1,-0.755,-0.03
01:13:16.512:1,-0.785,-0.045
01:13:16.516:1,-0.75,-0.03
01:13:16.520:1,-0.775,-0.005
01:13:16.524:1,-0.765,-0.02
01:13:16.528:1,-0.78,-0.005
01:13:16.532:1,-0.76,-0.02
01:13:16.536:1,-0.78,0.0
01:13:16.540:1,-0.765,0.0
01:13:16.544:1,-0.745,0.03
01:13:16.548:1,-0.75,0.035
01:13:16.552:1,-0.75,0.035
01:13:16.556:1,-0.71,0.07
01:13:16.560:1,-0.735,0.125
01:13:16.564:1,-0.73,0.17
01:13:16.568:1,-0.725,0.165
01:13:16.572:1,-0.72,0.165
01:13:16.576:1,-0.73,0.175
01:13:16.580:1,-0.72,0.15
01:13:16.584:1,-0.735,0.13
01:13:16.588:1,-0.725,0.125
01:13:16.592:1,-0.76,0.105
01:13:16.596:1,-0.765,0.09
01:13:16.600:1,-0.76,0.09
01:13:16.604:1,-0.76,0.08
01:13:16.608:1,-0.76,0.14
01:13:16.612:1,-0.76,0.28
01:13:16.616:1,-0.76,0.485
01:13:16.620:1,-0.72,0.71
01:13:16.624:1,-0.68,0.92
01:13:16.628:1,-0.635,1.02
01:13:16.632:1,-0.525,0.995
01:13:16.636:1,-0.495,0.775
01:13:16.640:1,-0.485,0.33
01:13:16.644:1,-0.55,-0.15
01:13:16.648:1,-0.67,-0.45
01:13:16.652:1,-0.87,-0.5
01:13:16.656:1,-1.06,-0.42
01:13:16.660:1,-1.15,-0.31
01:13:16.664:1,-1.16,-0.18
01:13:16.668:1,-1.125,-0.085
01:13:16.672:1,-1.06,-0.02
01:13:16.676:1,-0.945,-0.01
01:13:16.680:1,-0.905,-0.025
01:13:16.684:1,-0.87,-0.015
01:13:16.688:1,-0.865,-0.035
01:13:16.692:1,-0.855,-0.04
01:13:16.696:1,-0.845,-0.02
01:13:16.700:1,-0.86,-0.01
01:13:16.704:1,-0.85,-0.025
01:13:16.708:1,-0.86,-0.03
01:13:16.712:1,-0.86,0.01
01:13:16.716:1,-0.85,0.0
01:13:16.720:1,-0.845,0.025
01:13:16.724:1,-0.855,0.02
01:13:16.728:1,-0.855,0.03
01:13:16.732:1,-0.845,0.045
01:13:16.736:1,-0.835,0.075
01:13:16.740:1,-0.835,0.075
01:13:16.744:1,-0.805,0.1
01:13:16.748:1,-0.795,0.12
01:13:16.752:1,-0.8,0.115
01:13:16.756:1,-0.795,0.125
01:13:16.760:1,-0.78,0.13
01:13:16.764:1,-0.76,0.14
01:13:16.768:1,-0.78,0.145
01:13:16.772:1,-0.775,0.12
01:13:16.776:1,-0.765,0.115
01:13:16.780:1,-0.785,0.105
01:13:16.784:1,-0.795,0.075
01:13:16.788:1,-0.835,0.04
01:13:16.792:1,-0.855,0.05
01:13:16.796:1,-0.865,0.03
01:13:16.800:1,-0.87,0.03
01:13:16.804:1,-0.87,0.035
01:13:16.808:1,-0.86,0.045
01:13:16.812:1,-0.87,0.065
01:13:16.816:1,-0.88,0.05
01:13:16.820:1,-0.88,0.04
01:13:16.824:1,-0.86,0.035
01:13:16.828:1,-0.86,0.045
01:13:16.832:1,-0.86,0.08
01:13:16.836:1,-0.865,0.095
01:13:16.840:1,-0.86,0.09
01:13:16.844:1,-0.865,0.085
01:13:16.848:1,-0.835,0.105
01:13:16.852:1,-0.845,0.13
01:13:16.856:1,-0.84,0.145
01:13:16.860:1,-0.825,0.13
01:13:16.864:1,-0.84,0.165
01:13:16.868:1,-0.835,0.185
01:13:16.872:1,-0.82,0.19
01:13:16.876:1,-0.82,0.215
01:13:16.880:1,-0.81,0.21
01:13:16.884:1,-0.795,0.22
01:13:16.888:1,-0.81,0.24
01:13:16.892:1,-0.795,0.265
01:13:16.896:1,-0.8,0.26
01:13:16.900:1,-0.78,0.265
01:13:16.904:1,-0.805,0.275
01:13:16.908:1,-0.78,0.265
01:13:16.912:1,-0.77,0.28
01:13:16.916:1,-0.775,0.275
01:13:16.920:1,-0.76,0.285
01:13:16.924:1,-0.765,0.275
01:13:16.928:1,-0.755,0.275
01:13:16.932:1,-0.735,0.26
01:13:16.936:1,-0.735,0.22
01:13:16.940:1,-0.74,0.24
01:13:16.944:1,-0.75,0.29
01:13:16.948:1,-0.725,0.325
01:13:16.952:1,-0.73,0.335
01:13:16.956:1,-0.74,0.325
01:13:16.960:1,-0.74,0.31
01:13:16.964:1,-0.75,0.3
01:13:16.968:1,-0.75,0.315
01:13:16.972:1,-0.765,0.29
01:13:16.976:1,-0.795,0.27
01:13:16.980:1,-0.805,0.275
01:13:16.984:1,-0.815,0.275
01:13:16.988:1,-0.815,0.28
01:13:16.992:1,-0.8,0.255
01:13:16.996:1,-0.8,0.26
01:13:17.000:1,-0.81,0.245
01:13:17.004:1,-0.82,0.24
01:13:17.008:1,-0.81,0.235
01:13:17.012:1,-0.825,0.23
01:13:17.016:1,-0.81,0.225
01:13:17.020:1,-0.805,0.205
01:13:17.024:1,-0.82,0.21
01:13:17.028:1,-0.815,0.205
01:13:17.032:1,-0.795,0.185
01:13:17.036:1,-0.82,0.195
01:13:17.040:1,-0.825,0.155
01:13:17.044:1,-0.81,0.17
01:13:17.048:1,-0.805,0.165
01:13:17.052:1,-0.815,0.15
01:13:17.056:1,-0.825,0.145
01:13:17.060:1,-0.81,0.16
01:13:17.064:1,-0.825,0.17
01:13:17.068:1,-0.82,0.165
01:13:17.072:1,-0.81,0.145
01:13:17.076:1,-0.805,0.13
01:13:17.080:1,-0.805,0.13
01:13:17.084:1,-0.79,0.145
01:13:17.088:1,-0.77,0.13
01:13:17.092:1,-0.795,0.17
01:13:17.096:1,-0.785,0.15
01:13:17.100:1,-0.77,0.14
01:13:17.104:1,-0.755,0.14
01:13:17.108:1,-0.77,0.155
01:13:17.112:1,-0.74,0.21
01:13:17.116:1,-0.74,0.27
01:13:17.120:1,-0.735,0.305
01:13:17.124:1,-0.71,0.305
01:13:17.128:1,-0.715,0.31
01:13:17.132:1,-0.715,0.305
01:13:17.136:1,-0.73,0.275
01:13:17.140:1,-0.725,0.275
01:13:17.144:1,-0.72,0.265
01:13:17.148:1,-0.725,0.25
01:13:17.152:1,-0.74,0.245
01:13:17.156:1,-0.75,0.24
01:13:17.160:1,-0.74,0.245
01:13:17.164:1,-0.745,0.235
01:13:17.168:1,-0.73,0.22
01:13:17.172:1,-0.745,0.235
01:13:17.176:1,-0.74,0.23
01:13:17.180:1,-0.73,0.215
01:13:17.184:1,-0.74,0.195
01:13:17.188:1,-0.745,0.205
01:13:17.192:1,-0.755,0.19
01:13:17.196:1,-0.745,0.195
01:13:17.200:1,-0.74,0.205
01:13:17.204:1,-0.73,0.17
01:13:17.208:1,-0.725,0.175
01:13:17.212:1,-0.725,0.285
01:13:17.216:1,-0.695,0.47
01:13:17.220:1,-0.67,0.67
01:13:17.224:1,-0.63,0.87
01:13:17.228:1,-0.585,1.025
01:13:17.232:1,-0.495,1.055
01:13:17.236:1,-0.39,0.975
01:13:17.240:1,-0.365,0.675
01:13:17.244:1,-0.39,0.2
01:13:17.248:1,-0.47,-0.205
01:13:17.252:1,-0.64,-0.35
01:13:17.256:1,-0.83,-0.35
01:13:17.260:1,-0.99,-0.295
01:13:17.264:1,-1.01,-0.19
01:13:17.268:1,-0.99,-0.065
01:13:17.272:1,-0.955,0.03
01:13:17.276:1,-0.875,0.125
01:13:17.280:1,-0.77,0.185
01:13:17.284:1,-0.715,0.215
01:13:17.288:1,-0.645,0.24
01:13:17.292:1,-0.66,0.23
01:13:17.296:1,-0.64,0.23
01:13:17.300:1,-0.645,0.23
01:13:17.304:1,-0.655,0.225
01:13:17.308:1,-0.655,0.205
01:13:17.312:1,-0.645,0.23
01:13:17.316:1,-0.66,0.225
01:13:17.320:1,-0.655,0.2
01:13:17.324:1,-0.685,0.185
01:13:17.328:1,-0.665,0.195
01:13:17.332:1,-0.68,0.18
01:13:17.336:1,-0.675,0.175
01:13:17.340:1,-0.7,0.16
01:13:17.344:1,-0.68,0.175
01:13:17.348:1,-0.69,0.16
01:13:17.352:1,-0.69,0.155
01:13:17.356:1,-0.69,0.14
01:13:17.360:1,-0.68,0.125
01:13:17.364:1,-0.68,0.13
01:13:17.368:1,-0.68,0.13
01:13:17.372:1,-0.695,0.1
01:13:17.376:1,-0.665,0.08
01:13:17.380:1,-0.685,0.1
01:13:17.384:1,-0.69,0.09
01:13:17.388:1,-0.69,0.09
01:13:17.392:1,-0.685,0.085
01:13:17.396:1,-0.675,0.05
01:13:17.400:1,-0.67,0.045
01:13:17.404:1,-0.69,0.05
01:13:17.408:1,-0.7,0.065
01:13:17.412:1,-0.695,0.04
01:13:17.416:1,-0.68,0.06
01:13:17.420:1,-0.675,0.045
01:13:17.424:1,-0.665,0.045
01:13:17.428:1,-0.655,0.08
01:13:17.432:1,-0.67,0.09
01:13:17.436:1,-0.675,0.105
01:13:17.440:1,-0.66,0.15
01:13:17.444:1,-0.64,0.22
01:13:17.448:1,-0.645,0.25
01:13:17.452:1,-0.635,0.24
01:13:17.456:1,-0.61,0.235
01:13:17.460:1,-0.62,0.235
01:13:17.464:1,-0.6,0.26
01:13:17.468:1,-0.6,0.26
01:13:17.472:1,-0.58,0.26
01:13:17.476:1,-0.61,0.265
01:13:17.480:1,-0.59,0.29
01:13:17.484:1,-0.58,0.29
01:13:17.488:1,-0.59,0.34
01:13:17.492:1,-0.57,0.32
01:13:17.496:1,-0.57,0.295
01:13:17.500:1,-0.575,0.32
01:13:17.504:1,-0.57,0.305
01:13:17.508:1,-0.565,0.315
01:13:17.512:1,-0.55,0.31
01:13:17.516:1,-0.56,0.315
01:13:17.520:1,-0.54,0.3
01:13:17.524:1,-0.535,0.305
01:13:17.528:1,-0.53,0.295
01:13:17.532:1,-0.53,0.26
01:13:17.536:1,-0.53,0.245
01:13:17.540:1,-0.55,0.255
01:13:17.544:1,-0.53,0.275
01:13:17.548:1,-0.525,0.255
01:13:17.552:1,-0.525,0.25
01:13:17.556:1,-0.54,0.245
01:13:17.560:1,-0.52,0.22
01:13:17.564:1,-0.525,0.235
01:13:17.568:1,-0.515,0.215
01:13:17.572:1,-0.54,0.18
01:13:17.576:1,-0.525,0.175
01:13:17.580:1,-0.525,0.17
01:13:17.584:1,-0.525,0.155
01:13:17.588:1,-0.535,0.165
01:13:17.592:1,-0.53,0.17
01:13:17.596:1,-0.53,0.21
01:13:17.600:1,-0.515,0.26
01:13:17.604:1,-0.485,0.28
01:13:17.608:1,-0.49,0.3
01:13:17.612:1,-0.5,0.315
01:13:17.616:1,-0.48,0.315
01:13:17.620:1,-0.485,0.315
01:13:17.624:1,-0.495,0.33
01:13:17.628:1,-0.48,0.31
01:13:17.632:1,-0.48,0.29
01:13:17.636:1,-0.49,0.29
01:13:17.640:1,-0.48,0.27
01:13:17.644:1,-0.48,0.26
01:13:17.648:1,-0.48,0.265
01:13:17.652:1,-0.47,0.23
01:13:17.656:1,-0.49,0.265
01:13:17.660:1,-0.49,0.335
01:13:17.664:1,-0.475,0.455
01:13:17.668:1,-0.45,0.625
01:13:17.672:1,-0.415,0.83
01:13:17.676:1,-0.385,0.955
01:13:17.680:1,-0.305,0.945
01:13:17.684:1,-0.235,0.85
01:13:17.688:1,-0.175,0.555
01:13:17.692:1,-0.165,0.13
01:13:17.696:1,-0.185,-0.21
01:13:17.700:1,-0.32,-0.31
01:13:17.704:1,-0.515,-0.25
01:13:17.708:1,-0.685,-0.265
01:13:17.712:1,-0.73,-0.21
01:13:17.716:1,-0.73,-0.1
01:13:17.720:1,-0.73,0.005
01:13:17.724:1,-0.69,0.075
01:13:17.728:1,-0.595,0.095
01:13:17.732:1,-0.54,0.09
01:13:17.736:1,-0.5,0.09
01:13:17.740:1,-0.475,0.07
01:13:17.744:1,-0.48,0.045
01:13:17.748:1,-0.48,0.06
01:13:17.752:1,-0.49,0.085
01:13:17.756:1,-0.47,0.15
01:13:17.760:1,-0.465,0.165
01:13:17.764:1,-0.425,0.165
01:13:17.768:1,-0.42,0.195
01:13:17.772:1,-0.42,0.205
01:13:17.776:1,-0.41,0.225
01:13:17.780:1,-0.405,0.2
01:13:17.784:1,-0.395,0.17
01:13:17.788:1,-0.4,0.175
01:13:17.792:1,-0.425,0.165
01:13:17.796:1,-0.405,0.155
01:13:17.800:1,-0.4,0.14
01:13:17.804:1,-0.41,0.105
01:13:17.808:1,-0.415,0.105
01:13:17.812:1,-0.415,0.1
01:13:17.816:1,-0.44,0.075
01:13:17.820:1,-0.42,0.055
01:13:17.824:1,-0.41,0.05
01:13:17.828:1,-0.43,0.05
01:13:17.832:1,-0.44,0.045
01:13:17.836:1,-0.42,0.035
01:13:17.840:1,-0.41,0.025
01:13:17.844:1,-0.42,0.02
01:13:17.848:1,-0.42,0.03
01:13:17.852:1,-0.405,0.03
01:13:17.856:1,-0.415,0.045
01:13:17.860:1,-0.4,0.03
01:13:17.864:1,-0.39,0.02
01:13:17.868:1,-0.39,0.04
01:13:17.872:1,-0.385,0.035
01:13:17.876:1,-0.39,0.035
01:13:17.880:1,-0.39,0.035
01:13:17.884:1,-0.38,0.04
01:13:17.888:1,-0.38,0.04
01:13:17.892:1,-0.38,0.045
01:13:17.896:1,-0.36,0.05
01:13:17.900:1,-0.365,0.07
01:13:17.904:1,-0.355,0.06
01:13:17.908:1,-0.35,0.085
01:13:17.912:1,-0.355,0.085
01:13:17.916:1,-0.31,0.11
01:13:17.920:1,-0.315,0.155
01:13:17.924:1,-0.31,0.22
01:13:17.928:1,-0.29,0.24
01:13:17.932:1,-0.265,0.265
01:13:17.936:1,-0.265,0.285
01:13:17.940:1,-0.27,0.285
01:13:17.944:1,-0.255,0.295
01:13:17.948:1,-0.25,0.27
01:13:17.952:1,-0.23,0.275
01:13:17.956:1,-0.225,0.245
01:13:17.960:1,-0.22,0.23
01:13:17.964:1,-0.215,0.225
01:13:17.968:1,-0.225,0.215
01:13:17.972:1,-0.215,0.195
01:13:17.976:1,-0.225,0.18
01:13:17.980:1,-0.215,0.15
01:13:17.984:1,-0.21,0.13
01:13:17.988:1,-0.215,0.125
01:13:17.992:1,-0.235,0.12
01:13:17.996:1,-0.225,0.105
01:13:18.000:1,-0.245,0.11
01:13:18.004:1,-0.235,0.11
01:13:18.008:1,-0.225,0.1
01:13:18.012:1,-0.22,0.09
01:13:18.016:1,-0.22,0.08
01:13:18.020:1,-0.23,0.08
01:13:18.024:1,-0.215,0.06
01:13:18.028:1,-0.21,0.06
01:13:18.032:1,-0.225,0.06
01:13:18.036:1,-0.22,0.06
01:13:18.040:1,-0.21,0.055
01:13:18.044:1,-0.22,0.065
01:13:18.048:1,-0.195,0.045
01:13:18.052:1,-0.215,0.035
01:13:18.056:1,-0.2,0.02
01:13:18.060:1,-0.22,0.015
01:13:18.064:1,-0.205,0.01
01:13:18.068:1,-0.195,0.02
01:13:18.072:1,-0.21,0.05
01:13:18.076:1,-0.195,0.075
01:13:18.080:1,-0.165,0.09
01:13:18.084:1,-0.16,0.1
01:13:18.088:1,-0.155,0.125
01:13:18.092:1,-0.14,0.13
01:13:18.096:1,-0.16,0.15
01:13:18.100:1,-0.145,0.165
01:13:18.104:1,-0.13,0.17
01:13:18.108:1,-0.14,0.17
01:13:18.112:1,-0.13,0.185
01:13:18.116:1,-0.12,0.165
01:13:18.120:1,-0.115,0.14
01:13:18.124:1,-0.125,0.105
01:13:18.128:1,-0.125,0.095
01:13:18.132:1,-0.12,0.15
01:13:18.136:1,-0.09,0.26
01:13:18.140:1,-0.075,0.48
01:13:18.144:1,-0.025,0.69
01:13:18.148:1,0.04,0.825
01:13:18.152:1,0.14,0.845
01:13:18.156:1,0.215,0.745
01:13:18.160:1,0.24,0.45
01:13:18.164:1,0.17,-0.01
01:13:18.168:1,0.085,-0.35
01:13:18.172:1,-0.08,-0.485
01:13:18.176:1,-0.25,-0.485
01:13:18.180:1,-0.375,-0.41
01:13:18.184:1,-0.41,-0.3
01:13:18.188:1,-0.385,-0.2
01:13:18.192:1,-0.355,-0.105
01:13:18.196:1,-0.27,-0.065
01:13:18.200:1,-0.19,-0.075
01:13:18.204:1,-0.13,-0.065
01:13:18.208:1,-0.11,-0.075
01:13:18.212:1,-0.105,-0.115
01:13:18.216:1,-0.12,-0.135
01:13:18.220:1,-0.12,-0.12
01:13:18.224:1,-0.095,-0.115
01:13:18.228:1,-0.1,-0.075
01:13:18.232:1,-0.09,-0.04
01:13:18.236:1,-0.08,-0.02
01:13:18.240:1,-0.08,-0.01
01:13:18.244:1,-0.085,-0.01
01:13:18.248:1,-0.1,-0.005
01:13:18.252:1,-0.08,-0.01
01:13:18.256:1,-0.095,-0.01
01:13:18.260:1,-0.095,0.01
01:13:18.264:1,-0.1,0.02
01:13:18.268:1,-0.085,0.005
01:13:18.272:1,-0.08,0.0
01:13:18.276:1,-0.07,0.015
01:13:18.280:1,-0.065,0.01
01:13:18.284:1,-0.075,0.035
01:13:18.288:1,-0.05,0.035
01:13:18.292:1,-0.06,0.045
01:13:18.296:1,-0.04,0.03
01:13:18.300:1,-0.03,0.005
01:13:18.304:1,-0.025,-0.005
01:13:18.308:1,-0.05,-0.025
01:13:18.312:1,-0.02,-0.04
01:13:18.316:1,-0.025,-0.055
01:13:18.320:1,-0.035,-0.055
01:13:18.324:1,-0.05,-0.065
01:13:18.328:1,-0.035,-0.085
01:13:18.332:1,-0.06,-0.08
01:13:18.336:1,-0.06,-0.1
01:13:18.340:1,-0.05,-0.11
01:13:18.344:1,-0.04,-0.1
01:13:18.348:1,-0.055,-0.095
01:13:18.352:1,-0.05,-0.125
01:13:18.356:1,-0.04,-0.105
01:13:18.360:1,-0.04,-0.115
01:13:18.364:1,-0.045,-0.125
01:13:18.368:1,-0.015,-0.115
01:13:18.372:1,-0.02,-0.1
01:13:18.376:1,-0.02,-0.065
01:13:18.380:1,-0.015,-0.035
01:13:18.384:1,0.0,0.0
01:13:18.388:1,-0.015,0.05
01:13:18.392:1,0.01,0.075
01:13:18.396:1,0.03,0.12
01:13:18.400:1,0.04,0.13
01:13:18.404:1,0.04,0.165
01:13:18.408:1,0.03,0.145
01:13:18.412:1,0.045,0.155
01:13:18.416:1,0.025,0.16
01:13:18.420:1,0.025,0.155
01:13:18.424:1,0.03,0.13
01:13:18.428:1,0.04,0.14
01:13:18.432:1,0.03,0.14
01:13:18.436:1,0.055,0.115
01:13:18.440:1,0.045,0.105
01:13:18.444:1,0.05,0.135
01:13:18.448:1,0.045,0.145
01:13:18.452:1,0.05,0.14
01:13:18.456:1,0.06,0.13
01:13:18.460:1,0.06,0.11
01:13:18.464:1,0.085,0.075
01:13:18.468:1,0.07,0.075
01:13:18.472:1,0.07,0.065
01:13:18.476:1,0.07,0.045
01:13:18.480:1,0.06,0.045
01:13:18.484:1,0.07,0.035
01:13:18.488:1,0.08,0.025
01:13:18.492:1,0.075,0.025
01:13:18.496:1,0.065,0.02
01:13:18.500:1,0.055,0.005
01:13:18.504:1,0.07,-0.005
01:13:18.508:1,0.06,0.0
01:13:18.512:1,0.07,-0.035
01:13:18.516:1,0.075,-0.06
01:13:18.520:1,0.065,-0.065
01:13:18.524:1,0.07,-0.025
01:13:18.528:1,0.08,0.01
01:13:18.532:1,0.075,0.01
01:13:18.536:1,0.095,0.025
01:13:18.540:1,0.09,0.015
01:13:18.544:1,0.085,0.015
01:13:18.548:1,0.095,0.05
01:13:18.552:1,0.09,0.04
01:13:18.556:1,0.095,0.025
01:13:18.560:1,0.095,0.02
01:13:18.564:1,0.09,0.04
01:13:18.568:1,0.08,0.02
01:13:18.572:1,0.1,0.035
01:13:18.576:1,0.095,0.015
01:13:18.580:1,0.09,0.015
01:13:18.584:1,0.095,0.0
01:13:18.588:1,0.105,0.01
01:13:18.592:1,0.09,-0.01
01:13:18.596:1,0.1,-0.055
01:13:18.600:1,0.1,-0.08
01:13:18.604:1,0.08,-0.08
01:13:18.608:1,0.07,-0.03
01:13:18.612:1,0.1,0.125
01:13:18.616:1,0.11,0.295
01:13:18.620:1,0.17,0.51
01:13:18.624:1,0.255,0.65
01:13:18.628:1,0.33,0.73
01:13:18.632:1,0.405,0.655
01:13:18.636:1,0.435,0.435
01:13:18.640:1,0.38,0.025
01:13:18.644:1,0.275,-0.315
01:13:18.648:1,0.12,-0.51
01:13:18.652:1,-0.045,-0.555
01:13:18.656:1,-0.17,-0.525
01:13:18.660:1,-0.22,-0.445
01:13:18.664:1,-0.195,-0.32
01:13:18.668:1,-0.145,-0.19
01:13:18.672:1,-0.075,-0.115
01:13:18.676:1,0.02,-0.095
01:13:18.680:1,0.08,-0.095
01:13:18.684:1,0.105,-0.09
01:13:18.688:1,0.11,-0.08
01:13:18.692:1,0.1,-0.105
01:13:18.696:1,0.09,-0.105
01:13:18.700:1,0.075,-0.1
01:13:18.704:1,0.1,-0.12
01:13:18.708:1,0.105,-0.12
01:13:18.712:1,0.105,-0.12
01:13:18.716:1,0.11,-0.125
01:13:18.720:1,0.11,-0.1
01:13:18.724:1,0.095,-0.095
01:13:18.728:1,0.09,-0.11
01:13:18.732:1,0.1,-0.115
01:13:18.736:1,0.09,-0.115
01:13:18.740:1,0.085,-0.125
01:13:18.744:1,0.09,-0.135
01:13:18.748:1,0.095,-0.14
01:13:18.752:1,0.12,-0.17
01:13:18.756:1,0.1,-0.17
01:13:18.760:1,0.1,-0.17
01:13:18.764:1,0.1,-0.17
01:13:18.768:1,0.105,-0.18
01:13:18.772:1,0.11,-0.155
01:13:18.776:1,0.125,-0.125
01:13:18.780:1,0.12,-0.12
01:13:18.784:1,0.125,-0.12
01:13:18.788:1,0.14,-0.12
01:13:18.792:1,0.15,-0.155
01:13:18.796:1,0.165,-0.155
01:13:18.800:1,0.17,-0.175
01:13:18.804:1,0.16,-0.205
01:13:18.808:1,0.16,-0.215
01:13:18.812:1,0.155,-0.225
01:13:18.816:1,0.155,-0.24
01:13:18.820:1,0.165,-0.23
01:13:18.824:1,0.16,-0.255
01:13:18.828:1,0.17,-0.26
01:13:18.832:1,0.17,-0.195
01:13:18.836:1,0.15,-0.14
01:13:18.840:1,0.165,-0.13
01:13:18.844:1,0.17,-0.115
01:13:18.848:1,0.16,-0.09
01:13:18.852:1,0.16,-0.085
01:13:18.856:1,0.175,-0.075
01:13:18.860:1,0.21,-0.05
01:13:18.864:1,0.17,-0.035
01:13:18.868:1,0.15,-0.025
01:13:18.872:1,0.175,-0.02
01:13:18.876:1,0.185,-0.015
01:13:18.880:1,0.2,0.01
01:13:18.884:1,0.19,0.005
01:13:18.888:1,0.205,0.01
01:13:18.892:1,0.205,0.025
01:13:18.896:1,0.205,0.015
01:13:18.900:1,0.21,0.0
01:13:18.904:1,0.22,-0.015
01:13:18.908:1,0.205,-0.025
01:13:18.912:1,0.2,-0.04
01:13:18.916:1,0.215,-0.035
01:13:18.920:1,0.215,-0.035
01:13:18.924:1,0.21,-0.05
01:13:18.928:1,0.215,-0.055
01:13:18.932:1,0.215,-0.05
01:13:18.936:1,0.22,-0.055
01:13:18.940:1,0.215,-0.035
01:13:18.944:1,0.235,-0.05
01:13:18.948:1,0.22,-0.04
01:13:18.952:1,0.24,-0.045
01:13:18.956:1,0.255,-0.025
01:13:18.960:1,0.265,-0.02
01:13:18.964:1,0.255,-0.025
01:13:18.968:1,0.28,-0.025
01:13:18.972:1,0.265,-0.035
01:13:18.976:1,0.27,-0.045
01:13:18.980:1,0.3,-0.06
01:13:18.984:1,0.29,-0.065
01:13:18.988:1,0.285,-0.085
01:13:18.992:1,0.3,-0.07
01:13:18.996:1,0.28,-0.04
01:13:19.000:1,0.31,-0.035
01:13:19.004:1,0.29,-0.04
01:13:19.008:1,0.3,-0.045
01:13:19.012:1,0.29,-0.035
01:13:19.016:1,0.265,-0.045
01:13:19.020:1,0.275,-0.05
01:13:19.024:1,0.275,-0.06
01:13:19.028:1,0.265,-0.06
01:13:19.032:1,0.265,-0.075
01:13:19.036:1,0.255,-0.075
01:13:19.040:1,0.26,-0.085
01:13:19.044:1,0.265,-0.115
01:13:19.048:1,0.265,-0.095
01:13:19.052:1,0.265,-0.095
01:13:19.056:1,0.255,-0.11
01:13:19.060:1,0.255,-0.155
01:13:19.064:1,0.25,-0.155
01:13:19.068:1,0.25,-0.165
01:13:19.072:1,0.26,-0.155
01:13:19.076:1,0.255,-0.15
01:13:19.080:1,0.23,-0.18
01:13:19.084:1,0.23,-0.175
01:13:19.088:1,0.235,-0.175
01:13:19.092:1,0.25,-0.165
01:13:19.096:1,0.265,-0.18
01:13:19.100:1,0.275,-0.19
01:13:19.104:1,0.26,-0.195
01:13:19.108:1,0.265,-0.225
01:13:19.112:1,0.28,-0.255
