Time,ECG1,ECG2
13:32:38.496,-0.355,0.79
13:32:38.500,-0.265,0.725
13:32:38.504,-0.135,0.69
13:32:38.508,-0.03,0.685
13:32:38.512,0.0,0.675
13:32:38.516,-0.06,0.68
13:32:38.520,-0.18,0.67
13:32:38.524,-0.215,0.615
13:32:38.528,-0.175,0.63
13:32:38.532,-0.125,0.66
13:32:38.536,0.01,0.68
13:32:38.540,0.085,0.675
13:32:38.544,0.02,0.685
13:32:38.548,-0.155,0.675
13:32:38.552,-0.19,0.64
13:32:38.556,-0.1,0.66
13:32:38.560,-0.005,0.66
13:32:38.564,-0.03,0.685
13:32:38.568,-0.15,0.685
13:32:38.572,-0.145,0.665
13:32:38.576,-0.085,0.675
13:32:38.580,-0.05,0.635
13:32:38.584,-0.06,0.66
13:32:38.588,-0.045,0.685
13:32:38.592,-0.03,0.66
13:32:38.596,0.0,0.625
13:32:38.600,0.005,0.61
13:32:38.604,0.075,0.59
13:32:38.608,0.16,0.605
13:32:38.612,0.225,0.585
13:32:38.616,0.335,0.585
13:32:38.620,0.365,0.59
13:32:38.624,0.315,0.645
13:32:38.628,0.235,0.67
13:32:38.632,0.075,0.77
13:32:38.636,-0.245,0.735
13:32:38.640,-0.64,0.44
13:32:38.644,-0.995,-0.025
13:32:38.648,-1.285,-0.65
13:32:38.652,-1.43,-1.535
13:32:38.656,-1.465,-2.615
13:32:38.660,-1.385,-3.465
13:32:38.664,-1.295,-4.065
13:32:38.668,-1.265,-4.465
13:32:38.672,-1.355,-4.71
13:32:38.676,-1.46,-4.815
13:32:38.680,-1.46,-4.87
13:32:38.684,-1.405,-4.83
13:32:38.688,-1.38,-4.74
13:32:38.692,-1.32,-4.665
13:32:38.696,-1.205,-4.59
13:32:38.700,-1.11,-4.515
13:32:38.704,-0.96,-4.445
13:32:38.708,-0.94,-4.305
13:32:38.712,-0.96,-4.07
13:32:38.716,-0.91,-3.775
13:32:38.720,-0.84,-3.415
13:32:38.724,-0.805,-2.985
13:32:38.728,-0.725,-2.485
13:32:38.732,-0.68,-1.89
13:32:38.736,-0.665,-1.37
13:32:38.740,-0.5,-0.885
13:32:38.744,-0.27,-0.47
13:32:38.748,-0.175,-0.145
13:32:38.752,-0.135,0.135
13:32:38.756,-0.055,0.395
13:32:38.760,0.005,0.575
13:32:38.764,0.06,0.795
13:32:38.768,0.175,0.97
13:32:38.772,0.275,1.115
13:32:38.776,0.335,1.195
13:32:38.780,0.31,1.295
13:32:38.784,0.275,1.32
13:32:38.788,0.21,1.325
13:32:38.792,0.255,1.32
13:32:38.796,0.38,1.37
13:32:38.800,0.485,1.385
13:32:38.804,0.42,1.41
13:32:38.808,0.255,1.415
13:32:38.812,0.135,1.39
13:32:38.816,0.165,1.42
13:32:38.820,0.265,1.43
13:32:38.824,0.39,1.445
13:32:38.828,0.44,1.515
13:32:38.832,0.435,1.51
13:32:38.836,0.415,1.515
13:32:38.840,0.415,1.565
13:32:38.844,0.44,1.575
13:32:38.848,0.49,1.61
13:32:38.852,0.535,1.635
13:32:38.856,0.595,1.66
13:32:38.860,0.555,1.705
13:32:38.864,0.5,1.715
13:32:38.868,0.515,1.745
13:32:38.872,0.57,1.76
13:32:38.876,0.58,1.81
13:32:38.880,0.55,1.805
13:32:38.884,0.535,1.825
13:32:38.888,0.625,1.855
13:32:38.892,0.705,1.87
13:32:38.896,0.65,1.89
13:32:38.900,0.51,1.895
13:32:38.904,0.38,1.89
13:32:38.908,0.37,1.885
13:32:38.912,0.4,1.89
13:32:38.916,0.44,1.885
13:32:38.920,0.425,1.88
13:32:38.924,0.42,1.85
13:32:38.928,0.385,1.805
13:32:38.932,0.28,1.78
13:32:38.936,0.245,1.745
13:32:38.940,0.22,1.71
13:32:38.944,0.225,1.62
13:32:38.948,0.18,1.56
13:32:38.952,0.125,1.49
13:32:38.956,0.1,1.445
13:32:38.960,0.125,1.38
13:32:38.964,0.17,1.295
13:32:38.968,0.16,1.26
13:32:38.972,0.135,1.175
13:32:38.976,0.065,1.125
13:32:38.980,0.03,1.025
13:32:38.984,-0.075,0.95
13:32:38.988,-0.16,0.85
13:32:38.992,-0.195,0.83
13:32:38.996,-0.125,0.755
13:32:39.000,-0.14,0.685
13:32:39.004,-0.2,0.65
13:32:39.008,-0.24,0.6
13:32:39.012,-0.22,0.58
13:32:39.016,-0.24,0.575
13:32:39.020,-0.235,0.56
13:32:39.024,-0.245,0.545
13:32:39.028,-0.28,0.535
13:32:39.032,-0.295,0.48
13:32:39.036,-0.315,0.485
13:32:39.040,-0.285,0.48
13:32:39.044,-0.195,0.475
13:32:39.048,-0.1,0.5
13:32:39.052,-0.2,0.49
13:32:39.056,-0.345,0.5
13:32:39.060,-0.375,0.535
13:32:39.064,-0.32,0.52
13:32:39.068,-0.245,0.53
13:32:39.072,-0.23,0.56
13:32:39.076,-0.23,0.55
13:32:39.080,-0.2,0.555
13:32:39.084,-0.245,0.52
13:32:39.088,-0.285,0.515
13:32:39.092,-0.205,0.49
13:32:39.096,-0.01,0.49
13:32:39.100,0.27,0.48
13:32:39.104,0.34,0.545
13:32:39.108,0.12,0.615
13:32:39.112,-0.3,0.73
13:32:39.116,-0.935,0.755
13:32:39.120,-1.45,0.555
13:32:39.124,-1.89,0.12
13:32:39.128,-2.13,-0.44
13:32:39.132,-2.185,-1.3
13:32:39.136,-2.16,-2.37
13:32:39.140,-2.07,-3.31
13:32:39.144,-1.935,-3.98
13:32:39.148,-1.87,-4.465
13:32:39.152,-1.9,-4.745
13:32:39.156,-2.035,-4.88
13:32:39.160,-2.245,-4.985
13:32:39.164,-2.365,-4.955
13:32:39.168,-2.3,-4.95
13:32:39.172,-2.035,-4.87
13:32:39.176,-1.84,-4.805
13:32:39.180,-1.745,-4.75
13:32:39.184,-1.735,-4.69
13:32:39.188,-1.635,-4.6
13:32:39.192,-1.41,-4.34
13:32:39.196,-1.195,-4.02
13:32:39.200,-1.015,-3.635
13:32:39.204,-0.97,-3.18
13:32:39.208,-0.935,-2.64
13:32:39.212,-0.795,-2.06
13:32:39.216,-0.56,-1.495
13:32:39.220,-0.385,-1.03
13:32:39.224,-0.245,-0.62
13:32:39.228,-0.14,-0.32
13:32:39.232,-0.01,-0.07
13:32:39.236,0.055,0.15
13:32:39.240,0.0,0.375
13:32:39.244,-0.045,0.62
13:32:39.248,-0.08,0.785
13:32:39.252,-0.1,0.94
13:32:39.256,-0.06,1.035
13:32:39.260,0.02,1.09
13:32:39.264,0.07,1.175
13:32:39.268,0.09,1.185
13:32:39.272,0.11,1.2
13:32:39.276,0.135,1.205
13:32:39.280,0.135,1.24
13:32:39.284,0.1,1.265
13:32:39.288,0.08,1.28
13:32:39.292,0.045,1.315
13:32:39.296,0.065,1.345
13:32:39.300,0.15,1.345
13:32:39.304,0.245,1.395
13:32:39.308,0.325,1.43
13:32:39.312,0.35,1.47
13:32:39.316,0.34,1.51
13:32:39.320,0.345,1.51
13:32:39.324,0.33,1.54
13:32:39.328,0.34,1.565
13:32:39.332,0.41,1.6
13:32:39.336,0.44,1.63
13:32:39.340,0.46,1.66
13:32:39.344,0.44,1.7
13:32:39.348,0.465,1.715
13:32:39.352,0.54,1.695
13:32:39.356,0.54,1.725
13:32:39.360,0.47,1.715
13:32:39.364,0.395,1.73
13:32:39.368,0.34,1.73
13:32:39.372,0.295,1.705
13:32:39.376,0.295,1.695
13:32:39.380,0.3,1.695
13:32:39.384,0.28,1.7
13:32:39.388,0.25,1.7
13:32:39.392,0.255,1.675
13:32:39.396,0.285,1.655
13:32:39.400,0.285,1.65
13:32:39.404,0.26,1.6
13:32:39.408,0.19,1.535
13:32:39.412,0.18,1.495
13:32:39.416,0.145,1.44
13:32:39.420,0.02,1.405
13:32:39.424,-0.08,1.32
13:32:39.428,-0.1,1.25
13:32:39.432,-0.08,1.18
13:32:39.436,-0.06,1.105
13:32:39.440,-0.015,1.025
13:32:39.444,0.005,0.98
13:32:39.448,-0.11,0.9
13:32:39.452,-0.26,0.84
13:32:39.456,-0.335,0.79
13:32:39.460,-0.415,0.74
13:32:39.464,-0.435,0.72
13:32:39.468,-0.35,0.675
13:32:39.472,-0.26,0.67
13:32:39.476,-0.18,0.63
13:32:39.480,-0.185,0.59
13:32:39.484,-0.275,0.565
13:32:39.488,-0.31,0.595
13:32:39.492,-0.32,0.545
13:32:39.496,-0.29,0.58
13:32:39.500,-0.265,0.58
13:32:39.504,-0.25,0.56
13:32:39.508,-0.255,0.59
13:32:39.512,-0.265,0.61
13:32:39.516,-0.265,0.605
13:32:39.520,-0.25,0.595
13:32:39.524,-0.19,0.555
13:32:39.528,-0.15,0.56
13:32:39.532,-0.145,0.575
13:32:39.536,-0.18,0.545
13:32:39.540,-0.165,0.52
13:32:39.544,-0.105,0.5
13:32:39.548,0.07,0.45
13:32:39.552,0.25,0.45
13:32:39.556,0.225,0.46
13:32:39.560,0.05,0.53
13:32:39.564,-0.29,0.605
13:32:39.568,-0.835,0.61
13:32:39.572,-1.44,0.32
13:32:39.576,-2.005,-0.16
13:32:39.580,-2.25,-0.76
13:32:39.584,-2.25,-1.67
13:32:39.588,-2.235,-2.745
13:32:39.592,-2.275,-3.56
13:32:39.596,-2.32,-4.2
13:32:39.600,-2.305,-4.625
13:32:39.604,-2.195,-4.835
13:32:39.608,-2.04,-4.965
13:32:39.612,-1.945,-4.975
13:32:39.616,-1.905,-4.96
13:32:39.620,-1.835,-4.89
13:32:39.624,-1.73,-4.84
13:32:39.628,-1.63,-4.78
13:32:39.632,-1.55,-4.73
13:32:39.636,-1.445,-4.61
13:32:39.640,-1.315,-4.38
13:32:39.644,-1.19,-4.055
13:32:39.648,-1.11,-3.67
13:32:39.652,-1.015,-3.24
13:32:39.656,-0.865,-2.66
13:32:39.660,-0.69,-2.035
13:32:39.664,-0.525,-1.47
13:32:39.668,-0.355,-1.055
13:32:39.672,-0.16,-0.595
13:32:39.676,-0.04,-0.27
13:32:39.680,-0.025,-0.015
13:32:39.684,-0.045,0.235
13:32:39.688,-0.11,0.44
13:32:39.692,-0.13,0.66
13:32:39.696,-0.06,0.855
13:32:39.700,0.035,0.965
13:32:39.704,0.12,1.105
13:32:39.708,0.185,1.185
13:32:39.712,0.175,1.24
13:32:39.716,0.11,1.245
13:32:39.720,0.09,1.295
13:32:39.724,0.095,1.315
13:32:39.728,0.125,1.325
13:32:39.732,0.225,1.32
13:32:39.736,0.335,1.34
13:32:39.740,0.425,1.35
13:32:39.744,0.355,1.35
13:32:39.748,0.17,1.365
13:32:39.752,0.065,1.375
13:32:39.756,0.165,1.395
13:32:39.760,0.25,1.395
13:32:39.764,0.255,1.4
13:32:39.768,0.275,1.445
13:32:39.772,0.29,1.44
13:32:39.776,0.36,1.465
13:32:39.780,0.45,1.52
13:32:39.784,0.5,1.56
13:32:39.788,0.5,1.575
13:32:39.792,0.535,1.63
13:32:39.796,0.575,1.64
13:32:39.800,0.605,1.655
13:32:39.804,0.6,1.66
13:32:39.808,0.465,1.685
13:32:39.812,0.375,1.695
13:32:39.816,0.445,1.685
13:32:39.820,0.465,1.74
13:32:39.824,0.425,1.74
13:32:39.828,0.34,1.715
13:32:39.832,0.31,1.7
13:32:39.836,0.335,1.71
13:32:39.840,0.32,1.7
13:32:39.844,0.34,1.665
13:32:39.848,0.36,1.63
13:32:39.852,0.255,1.58
13:32:39.856,0.14,1.525
13:32:39.860,0.115,1.425
13:32:39.864,0.12,1.375
13:32:39.868,0.12,1.305
13:32:39.872,0.155,1.245
13:32:39.876,0.09,1.17
13:32:39.880,-0.05,1.115
13:32:39.884,-0.09,1.055
13:32:39.888,-0.01,0.97
13:32:39.892,0.0,0.9
13:32:39.896,-0.105,0.88
13:32:39.900,-0.26,0.8
13:32:39.904,-0.29,0.725
13:32:39.908,-0.205,0.655
13:32:39.912,-0.1,0.62
13:32:39.916,-0.105,0.57
13:32:39.920,-0.13,0.535
13:32:39.924,-0.175,0.485
13:32:39.928,-0.175,0.445
13:32:39.932,-0.08,0.42
13:32:39.936,-0.065,0.425
13:32:39.940,-0.215,0.415
13:32:39.944,-0.385,0.405
13:32:39.948,-0.37,0.375
13:32:39.952,-0.305,0.355
13:32:39.956,-0.22,0.355
13:32:39.960,-0.25,0.385
13:32:39.964,-0.345,0.38
13:32:39.968,-0.385,0.335
13:32:39.972,-0.355,0.315
13:32:39.976,-0.235,0.32
13:32:39.980,-0.19,0.34
13:32:39.984,-0.27,0.355
13:32:39.988,-0.31,0.39
13:32:39.992,-0.245,0.385
13:32:39.996,-0.16,0.37
13:32:40.000,-0.135,0.39
13:32:40.004,-0.22,0.38
13:32:40.008,-0.28,0.395
13:32:40.012,-0.245,0.4
13:32:40.016,-0.195,0.395
13:32:40.020,-0.195,0.425
13:32:40.024,-0.275,0.39
13:32:40.028,-0.31,0.37
13:32:40.032,-0.28,0.35
13:32:40.036,-0.265,0.34
13:32:40.040,-0.25,0.34
13:32:40.044,-0.23,0.34
13:32:40.048,-0.235,0.345
13:32:40.052,-0.285,0.35
13:32:40.056,-0.295,0.35
13:32:40.060,-0.285,0.335
13:32:40.064,-0.315,0.325
13:32:40.068,-0.345,0.31
13:32:40.072,-0.36,0.305
13:32:40.076,-0.305,0.305
13:32:40.080,-0.305,0.3
13:32:40.084,-0.3,0.31
13:32:40.088,-0.26,0.28
13:32:40.092,-0.28,0.28
13:32:40.096,-0.415,0.25
13:32:40.100,-0.475,0.23
13:32:40.104,-0.44,0.23
13:32:40.108,-0.425,0.225
13:32:40.112,-0.42,0.245
13:32:40.116,-0.305,0.235
13:32:40.120,-0.195,0.23
13:32:40.124,-0.155,0.225
13:32:40.128,-0.175,0.215
13:32:40.132,-0.165,0.185
13:32:40.136,-0.16,0.205
13:32:40.140,-0.25,0.23
13:32:40.144,-0.34,0.245
13:32:40.148,-0.39,0.255
13:32:40.152,-0.335,0.28
13:32:40.156,-0.225,0.305
13:32:40.160,-0.14,0.295
13:32:40.164,-0.1,0.32
13:32:40.168,-0.145,0.365
13:32:40.172,-0.13,0.38
13:32:40.176,-0.11,0.38
13:32:40.180,-0.06,0.355
13:32:40.184,0.1,0.35
13:32:40.188,0.165,0.375
13:32:40.192,0.005,0.415
13:32:40.196,-0.29,0.47
13:32:40.200,-0.57,0.47
13:32:40.204,-0.895,0.245
13:32:40.208,-1.375,-0.21
13:32:40.212,-1.79,-0.75
13:32:40.216,-1.98,-1.55
13:32:40.220,-1.895,-2.605
13:32:40.224,-1.68,-3.545
13:32:40.228,-1.745,-4.19
13:32:40.232,-1.99,-4.68
13:32:40.236,-2.03,-4.95
13:32:40.240,-1.855,-5.1
13:32:40.244,-1.68,-5.13
13:32:40.248,-1.635,-5.105
13:32:40.252,-1.715,-5.01
13:32:40.256,-1.6,-4.94
13:32:40.260,-1.425,-4.86
13:32:40.264,-1.275,-4.795
13:32:40.268,-1.2,-4.685
13:32:40.272,-1.08,-4.53
13:32:40.276,-0.87,-4.24
13:32:40.280,-0.755,-3.905
13:32:40.284,-0.74,-3.495
13:32:40.288,-0.745,-3.04
13:32:40.292,-0.705,-2.52
13:32:40.296,-0.595,-1.93
13:32:40.300,-0.445,-1.44
13:32:40.304,-0.285,-1.035
13:32:40.308,-0.115,-0.66
13:32:40.312,0.02,-0.365
13:32:40.316,0.16,-0.145
13:32:40.320,0.22,0.085
13:32:40.324,0.17,0.335
13:32:40.328,0.06,0.52
13:32:40.332,0.055,0.675
13:32:40.336,0.165,0.8
13:32:40.340,0.2,0.925
13:32:40.344,0.265,0.99
13:32:40.348,0.335,1.045
13:32:40.352,0.26,1.075
13:32:40.356,0.14,1.155
13:32:40.360,0.115,1.19
13:32:40.364,0.13,1.18
13:32:40.368,0.165,1.215
13:32:40.372,0.24,1.245
13:32:40.376,0.305,1.26
13:32:40.380,0.41,1.26
13:32:40.384,0.48,1.245
13:32:40.388,0.53,1.265
13:32:40.392,0.535,1.295
13:32:40.396,0.52,1.32
13:32:40.400,0.56,1.355
13:32:40.404,0.63,1.37
13:32:40.408,0.605,1.395
13:32:40.412,0.535,1.41
13:32:40.416,0.445,1.45
13:32:40.420,0.39,1.47
13:32:40.424,0.435,1.495
13:32:40.428,0.55,1.515
13:32:40.432,0.66,1.53
13:32:40.436,0.645,1.56
13:32:40.440,0.6,1.585
13:32:40.444,0.59,1.63
13:32:40.448,0.61,1.655
13:32:40.452,0.57,1.66
13:32:40.456,0.58,1.67
13:32:40.460,0.62,1.685
13:32:40.464,0.635,1.685
13:32:40.468,0.675,1.7
13:32:40.472,0.7,1.695
13:32:40.476,0.635,1.67
13:32:40.480,0.595,1.65
13:32:40.484,0.595,1.64
13:32:40.488,0.605,1.615
13:32:40.492,0.575,1.605
13:32:40.496,0.515,1.555
13:32:40.500,0.365,1.525
13:32:40.504,0.28,1.465
13:32:40.508,0.195,1.38
13:32:40.512,0.155,1.33
13:32:40.516,0.185,1.265
13:32:40.520,0.21,1.205
13:32:40.524,0.18,1.175
13:32:40.528,0.15,1.095
13:32:40.532,0.115,1.035
13:32:40.536,0.1,0.97
13:32:40.540,0.09,0.93
13:32:40.544,0.085,0.855
13:32:40.548,0.11,0.79
13:32:40.552,0.14,0.76
13:32:40.556,0.18,0.665
13:32:40.560,0.175,0.6
13:32:40.564,0.14,0.535
13:32:40.568,0.075,0.495
13:32:40.572,0.065,0.455
13:32:40.576,0.025,0.415
13:32:40.580,-0.015,0.385
13:32:40.584,-0.065,0.305
13:32:40.588,-0.14,0.325
13:32:40.592,-0.24,0.285
13:32:40.596,-0.225,0.275
13:32:40.600,-0.185,0.275
13:32:40.604,-0.07,0.26
13:32:40.608,0.115,0.29
13:32:40.612,0.315,0.27
13:32:40.616,0.365,0.29
13:32:40.620,0.22,0.355
13:32:40.624,-0.11,0.44
13:32:40.628,-0.63,0.45
13:32:40.632,-1.22,0.245
13:32:40.636,-1.675,-0.14
13:32:40.640,-1.95,-0.67
13:32:40.644,-2.015,-1.505
13:32:40.648,-1.95,-2.475
13:32:40.652,-1.925,-3.28
13:32:40.656,-1.985,-3.975
13:32:40.660,-2.065,-4.45
13:32:40.664,-2.055,-4.74
13:32:40.668,-1.985,-4.87
13:32:40.672,-1.885,-4.875
13:32:40.676,-1.76,-4.775
13:32:40.680,-1.69,-4.65
13:32:40.684,-1.555,-4.545
13:32:40.688,-1.44,-4.46
13:32:40.692,-1.37,-4.345
13:32:40.696,-1.23,-4.16
13:32:40.700,-0.99,-3.855
13:32:40.704,-0.83,-3.5
13:32:40.708,-0.715,-3.105
13:32:40.712,-0.585,-2.575
13:32:40.716,-0.445,-2.005
13:32:40.720,-0.32,-1.54
13:32:40.724,-0.19,-1.105
13:32:40.728,0.005,-0.735
13:32:40.732,0.115,-0.37
13:32:40.736,0.15,-0.11
13:32:40.740,0.235,0.1
13:32:40.744,0.325,0.3
13:32:40.748,0.305,0.47
13:32:40.752,0.185,0.62
13:32:40.756,0.12,0.74
13:32:40.760,0.175,0.815
13:32:40.764,0.235,0.855
13:32:40.768,0.305,0.865
13:32:40.772,0.4,0.895
13:32:40.776,0.4,0.915
13:32:40.780,0.27,0.955
13:32:40.784,0.195,0.95
13:32:40.788,0.275,0.98
13:32:40.792,0.33,1.015
13:32:40.796,0.295,1.045
13:32:40.800,0.23,1.045
13:32:40.804,0.185,1.075
13:32:40.808,0.22,1.065
13:32:40.812,0.27,1.1
13:32:40.816,0.315,1.095
13:32:40.820,0.34,1.13
13:32:40.824,0.33,1.185
13:32:40.828,0.325,1.215
13:32:40.832,0.39,1.245
13:32:40.836,0.425,1.245
13:32:40.840,0.355,1.275
13:32:40.844,0.29,1.285
13:32:40.848,0.29,1.305
13:32:40.852,0.25,1.31
13:32:40.856,0.205,1.315
13:32:40.860,0.14,1.33
13:32:40.864,0.15,1.345
13:32:40.868,0.235,1.35
13:32:40.872,0.355,1.395
13:32:40.876,0.365,1.395
13:32:40.880,0.27,1.38
13:32:40.884,0.165,1.375
13:32:40.888,0.2,1.38
13:32:40.892,0.25,1.35
13:32:40.896,0.265,1.335
13:32:40.900,0.25,1.35
13:32:40.904,0.275,1.335
13:32:40.908,0.265,1.29
13:32:40.912,0.145,1.265
13:32:40.916,0.075,1.23
13:32:40.920,0.065,1.195
13:32:40.924,0.01,1.125
13:32:40.928,-0.005,1.055
13:32:40.932,0.0,0.98
13:32:40.936,0.005,0.895
13:32:40.940,0.025,0.815
13:32:40.944,0.05,0.74
13:32:40.948,0.02,0.65
13:32:40.952,-0.035,0.59
13:32:40.956,-0.08,0.565
13:32:40.960,-0.12,0.525
13:32:40.964,-0.11,0.48
13:32:40.968,-0.165,0.435
13:32:40.972,-0.185,0.41
13:32:40.976,-0.17,0.36
13:32:40.980,-0.16,0.32
13:32:40.984,-0.155,0.3
13:32:40.988,-0.13,0.295
13:32:40.992,-0.125,0.3
13:32:40.996,-0.09,0.275
13:32:41.000,-0.085,0.27
13:32:41.004,-0.08,0.29
13:32:41.008,-0.135,0.295
13:32:41.012,-0.07,0.295
13:32:41.016,0.22,0.29
13:32:41.020,0.52,0.315
13:32:41.024,0.58,0.365
13:32:41.028,0.365,0.445
13:32:41.032,-0.035,0.525
13:32:41.036,-0.575,0.495
13:32:41.040,-1.08,0.205
13:32:41.044,-1.42,-0.23
13:32:41.048,-1.555,-0.855
13:32:41.052,-1.505,-1.82
13:32:41.056,-1.33,-2.815
13:32:41.060,-1.13,-3.575
13:32:41.064,-1.145,-4.215
13:32:41.068,-1.26,-4.635
13:32:41.072,-1.24,-4.855
13:32:41.076,-1.215,-5.0
13:32:41.080,-1.32,-4.985
13:32:41.084,-1.395,-4.93
13:32:41.088,-1.305,-4.86
13:32:41.092,-1.255,-4.765
13:32:41.096,-1.28,-4.68
13:32:41.100,-1.175,-4.62
13:32:41.104,-0.965,-4.51
13:32:41.108,-0.89,-4.25
13:32:41.112,-0.86,-3.945
13:32:41.116,-0.845,-3.56
13:32:41.120,-0.815,-3.155
13:32:41.124,-0.74,-2.66
13:32:41.128,-0.66,-2.085
13:32:41.132,-0.565,-1.575
13:32:41.136,-0.475,-1.15
13:32:41.140,-0.41,-0.785
13:32:41.144,-0.36,-0.455
13:32:41.148,-0.3,-0.24
13:32:41.152,-0.185,-0.03
13:32:41.156,-0.08,0.17
13:32:41.160,-0.08,0.375
13:32:41.164,-0.025,0.535
13:32:41.168,0.085,0.695
13:32:41.172,0.16,0.805
13:32:41.176,0.06,0.89
13:32:41.180,-0.06,0.945
13:32:41.184,-0.085,0.965
13:32:41.188,-0.005,0.995
13:32:41.192,0.125,1.03
13:32:41.196,0.23,1.08
13:32:41.200,0.31,1.12
13:32:41.204,0.31,1.125
13:32:41.208,0.25,1.125
13:32:41.212,0.195,1.16
13:32:41.216,0.155,1.165
13:32:41.220,0.2,1.2
13:32:41.224,0.29,1.25
13:32:41.228,0.33,1.27
13:32:41.232,0.35,1.32
13:32:41.236,0.395,1.345
13:32:41.240,0.355,1.355
13:32:41.244,0.22,1.4
13:32:41.248,0.18,1.4
13:32:41.252,0.31,1.415
13:32:41.256,0.365,1.445
13:32:41.260,0.36,1.485
13:32:41.264,0.31,1.485
13:32:41.268,0.39,1.525
13:32:41.272,0.445,1.56
13:32:41.276,0.455,1.585
13:32:41.280,0.465,1.6
13:32:41.284,0.375,1.59
13:32:41.288,0.29,1.605
13:32:41.292,0.285,1.58
13:32:41.296,0.355,1.54
13:32:41.300,0.365,1.505
13:32:41.304,0.41,1.47
13:32:41.308,0.35,1.46
13:32:41.312,0.21,1.45
13:32:41.316,0.125,1.415
13:32:41.320,0.13,1.35
13:32:41.324,0.165,1.325
13:32:41.328,0.165,1.26
13:32:41.332,0.08,1.22
13:32:41.336,0.01,1.15
13:32:41.340,-0.04,1.095
13:32:41.344,-0.06,1.04
13:32:41.348,-0.045,0.97
13:32:41.352,0.025,0.93
13:32:41.356,0.02,0.86
13:32:41.360,-0.145,0.81
13:32:41.364,-0.265,0.75
13:32:41.368,-0.215,0.69
13:32:41.372,-0.175,0.625
13:32:41.376,-0.095,0.6
13:32:41.380,-0.02,0.55
13:32:41.384,-0.06,0.515
13:32:41.388,-0.24,0.475
13:32:41.392,-0.305,0.44
13:32:41.396,-0.255,0.405
13:32:41.400,-0.29,0.405
13:32:41.404,-0.405,0.395
13:32:41.408,-0.49,0.39
13:32:41.412,-0.51,0.39
13:32:41.416,-0.435,0.38
13:32:41.420,-0.335,0.39
13:32:41.424,-0.25,0.37
13:32:41.428,-0.2,0.365
13:32:41.432,-0.32,0.35
13:32:41.436,-0.505,0.36
13:32:41.440,-0.565,0.345
13:32:41.444,-0.5,0.35
13:32:41.448,-0.395,0.35
13:32:41.452,-0.315,0.345
13:32:41.456,-0.26,0.31
13:32:41.460,-0.29,0.28
13:32:41.464,-0.305,0.275
13:32:41.468,-0.335,0.24
13:32:41.472,-0.405,0.215
13:32:41.476,-0.365,0.225
13:32:41.480,-0.32,0.215
13:32:41.484,-0.185,0.235
13:32:41.488,-0.005,0.225
13:32:41.492,-0.065,0.225
13:32:41.496,-0.26,0.225
13:32:41.500,-0.415,0.215
13:32:41.504,-0.495,0.22
13:32:41.508,-0.39,0.235
13:32:41.512,-0.33,0.225
13:32:41.516,-0.235,0.29
13:32:41.520,-0.165,0.295
13:32:41.524,-0.205,0.29
13:32:41.528,-0.25,0.305
13:32:41.532,-0.375,0.31
13:32:41.536,-0.5,0.265
13:32:41.540,-0.48,0.305
13:32:41.544,-0.44,0.265
13:32:41.548,-0.46,0.295
13:32:41.552,-0.495,0.295
13:32:41.556,-0.44,0.255
13:32:41.560,-0.37,0.25
13:32:41.564,-0.4,0.265
13:32:41.568,-0.42,0.255
13:32:41.572,-0.32,0.255
13:32:41.576,-0.18,0.28
13:32:41.580,-0.175,0.305
13:32:41.584,-0.365,0.295
13:32:41.588,-0.41,0.28
13:32:41.592,-0.4,0.28
13:32:41.596,-0.5,0.285
13:32:41.600,-0.64,0.29
13:32:41.604,-0.705,0.275
13:32:41.608,-0.67,0.28
13:32:41.612,-0.64,0.275
13:32:41.616,-0.545,0.305
13:32:41.620,-0.38,0.27
13:32:41.624,-0.375,0.27
13:32:41.628,-0.485,0.25
13:32:41.632,-0.48,0.285
13:32:41.636,-0.365,0.25
13:32:41.640,-0.31,0.225
13:32:41.644,-0.375,0.225
13:32:41.648,-0.45,0.225
13:32:41.652,-0.335,0.21
13:32:41.656,-0.135,0.22
13:32:41.660,-0.015,0.245
13:32:41.664,-0.09,0.245
13:32:41.668,-0.28,0.21
13:32:41.672,-0.485,0.175
13:32:41.676,-0.54,0.175
13:32:41.680,-0.495,0.19
13:32:41.684,-0.355,0.17
13:32:41.688,-0.24,0.18
13:32:41.692,-0.17,0.175
13:32:41.696,-0.18,0.175
13:32:41.700,-0.205,0.14
13:32:41.704,-0.22,0.115
13:32:41.708,-0.265,0.145
13:32:41.712,-0.225,0.155
13:32:41.716,-0.065,0.155
13:32:41.720,0.035,0.155
13:32:41.724,-0.035,0.225
13:32:41.728,-0.38,0.315
13:32:41.732,-0.985,0.355
13:32:41.736,-1.52,0.08
13:32:41.740,-1.845,-0.395
13:32:41.744,-1.97,-0.98
13:32:41.748,-2.0,-1.805
13:32:41.752,-1.9,-2.8
13:32:41.756,-1.85,-3.61
13:32:41.760,-1.98,-4.21
13:32:41.764,-2.13,-4.685
13:32:41.768,-2.18,-4.975
13:32:41.772,-2.07,-5.095
13:32:41.776,-1.96,-5.18
13:32:41.780,-1.91,-5.19
13:32:41.784,-1.945,-5.125
13:32:41.788,-1.895,-5.065
13:32:41.792,-1.81,-4.985
13:32:41.796,-1.655,-4.91
13:32:41.800,-1.615,-4.835
13:32:41.804,-1.59,-4.755
13:32:41.808,-1.49,-4.575
13:32:41.812,-1.305,-4.265
13:32:41.816,-1.015,-3.945
13:32:41.820,-0.835,-3.545
