Time,ECG1,ECG2
19:23:24.064,-0.23,-0.08
19:23:24.068,-0.23,-0.095
19:23:24.072,-0.22,-0.085
19:23:24.076,-0.2,-0.07
19:23:24.080,-0.19,-0.065
19:23:24.084,-0.175,-0.065
19:23:24.088,-0.19,-0.065
19:23:24.092,-0.18,-0.065
19:23:24.096,-0.175,-0.06
19:23:24.100,-0.165,-0.04
19:23:24.104,-0.175,-0.055
19:23:24.108,-0.14,-0.05
19:23:24.112,-0.12,-0.05
19:23:24.116,-0.115,-0.05
19:23:24.120,-0.11,-0.035
19:23:24.124,-0.095,-0.05
19:23:24.128,-0.09,-0.045
19:23:24.132,-0.105,-0.01
19:23:24.136,-0.11,-0.025
19:23:24.140,-0.09,-0.005
19:23:24.144,-0.105,-0.01
19:23:24.148,-0.105,0.015
19:23:24.152,-0.16,0.015
19:23:24.156,-0.195,0.015
19:23:24.160,-0.21,0.02
19:23:24.164,-0.23,0.04
19:23:24.168,-0.27,0.03
19:23:24.172,-0.26,0.0
19:23:24.176,-0.275,0.005
19:23:24.180,-0.285,-0.015
19:23:24.184,-0.28,0.0
19:23:24.188,-0.3,-0.04
19:23:24.192,-0.295,-0.025
19:23:24.196,-0.295,-0.065
19:23:24.200,-0.305,-0.045
19:23:24.204,-0.32,-0.065
19:23:24.208,-0.32,-0.045
19:23:24.212,-0.31,-0.025
19:23:24.216,-0.33,-0.015
19:23:24.220,-0.315,-0.03
19:23:24.224,-0.3,-0.04
19:23:24.228,-0.3,-0.07
19:23:24.232,-0.295,-0.07
19:23:24.236,-0.295,-0.09
19:23:24.240,-0.28,-0.105
19:23:24.244,-0.275,-0.12
19:23:24.248,-0.255,-0.125
19:23:24.252,-0.195,-0.12
19:23:24.256,-0.13,-0.12
19:23:24.260,-0.03,-0.135
19:23:24.264,0.055,-0.135
19:23:24.268,0.145,-0.19
19:23:24.272,0.21,-0.24
19:23:24.276,0.265,-0.31
19:23:24.280,0.295,-0.405
19:23:24.284,0.305,-0.51
19:23:24.288,0.285,-0.65
19:23:24.292,0.33,-0.825
19:23:24.296,0.51,-1.055
19:23:24.300,0.805,-1.32
19:23:24.304,1.09,-1.63
19:23:24.308,1.19,-1.855
19:23:24.312,1.0,-1.9
19:23:24.316,0.595,-1.645
19:23:24.320,0.18,-1.13
19:23:24.324,-0.02,-0.665
19:23:24.328,-0.105,-0.405
19:23:24.332,-0.155,-0.235
19:23:24.336,-0.16,-0.075
19:23:24.340,-0.23,0.06
19:23:24.344,-0.285,0.135
19:23:24.348,-0.315,0.21
19:23:24.352,-0.335,0.225
19:23:24.356,-0.32,0.225
19:23:24.360,-0.305,0.22
19:23:24.364,-0.33,0.23
19:23:24.368,-0.32,0.21
19:23:24.372,-0.315,0.21
19:23:24.376,-0.32,0.19
19:23:24.380,-0.325,0.17
19:23:24.384,-0.35,0.18
19:23:24.388,-0.36,0.18
19:23:24.392,-0.355,0.175
19:23:24.396,-0.35,0.13
19:23:24.400,-0.37,0.115
19:23:24.404,-0.37,0.11
19:23:24.408,-0.405,0.085
19:23:24.412,-0.41,0.1
19:23:24.416,-0.415,0.1
19:23:24.420,-0.445,0.11
19:23:24.424,-0.44,0.1
19:23:24.428,-0.44,0.125
19:23:24.432,-0.425,0.115
19:23:24.436,-0.46,0.12
19:23:24.440,-0.45,0.12
19:23:24.444,-0.48,0.125
19:23:24.448,-0.48,0.135
19:23:24.452,-0.47,0.125
19:23:24.456,-0.48,0.15
19:23:24.460,-0.52,0.115
19:23:24.464,-0.525,0.15
19:23:24.468,-0.505,0.145
19:23:24.472,-0.485,0.145
19:23:24.476,-0.465,0.15
19:23:24.480,-0.425,0.155
19:23:24.484,-0.425,0.155
19:23:24.488,-0.41,0.135
19:23:24.492,-0.395,0.14
19:23:24.496,-0.36,0.175
19:23:24.500,-0.34,0.155
19:23:24.504,-0.335,0.15
19:23:24.508,-0.315,0.14
19:23:24.512,-0.3,0.13
19:23:24.516,-0.275,0.125
19:23:24.520,-0.265,0.115
19:23:24.524,-0.265,0.135
19:23:24.528,-0.24,0.11
19:23:24.532,-0.26,0.12
19:23:24.536,-0.28,0.13
19:23:24.540,-0.3,0.12
19:23:24.544,-0.285,0.115
19:23:24.548,-0.265,0.11
19:23:24.552,-0.24,0.085
19:23:24.556,-0.25,0.065
19:23:24.560,-0.23,0.07
19:23:24.564,-0.22,0.02
19:23:24.568,-0.22,0.0
19:23:24.572,-0.2,0.005
19:23:24.576,-0.185,0.0
19:23:24.580,-0.16,0.0
19:23:24.584,-0.125,0.0
19:23:24.588,-0.115,-0.02
19:23:24.592,-0.105,-0.02
19:23:24.596,-0.055,-0.01
19:23:24.600,-0.06,-0.045
19:23:24.604,-0.085,-0.075
19:23:24.608,-0.1,-0.09
19:23:24.612,-0.095,-0.075
19:23:24.616,-0.09,-0.075
19:23:24.620,-0.105,-0.085
19:23:24.624,-0.125,-0.065
19:23:24.628,-0.125,-0.1
19:23:24.632,-0.14,-0.075
19:23:24.636,-0.15,-0.06
19:23:24.640,-0.15,-0.045
19:23:24.644,-0.15,-0.035
19:23:24.648,-0.16,-0.04
19:23:24.652,-0.155,-0.05
19:23:24.656,-0.16,-0.045
19:23:24.660,-0.135,-0.06
19:23:24.664,-0.115,-0.055
19:23:24.668,-0.055,-0.03
19:23:24.672,0.02,-0.045
19:23:24.676,0.095,-0.07
19:23:24.680,0.155,-0.12
19:23:24.684,0.195,-0.185
19:23:24.688,0.21,-0.235
19:23:24.692,0.24,-0.305
19:23:24.696,0.26,-0.41
19:23:24.700,0.27,-0.54
19:23:24.704,0.33,-0.675
19:23:24.708,0.52,-0.855
19:23:24.712,0.86,-1.13
19:23:24.716,1.17,-1.455
19:23:24.720,1.275,-1.735
19:23:24.724,1.105,-1.81
19:23:24.728,0.68,-1.61
19:23:24.732,0.235,-1.13
19:23:24.736,-0.035,-0.63
19:23:24.740,-0.155,-0.365
19:23:24.744,-0.215,-0.2
19:23:24.748,-0.25,-0.065
19:23:24.752,-0.295,0.035
19:23:24.756,-0.325,0.105
19:23:24.760,-0.325,0.12
19:23:24.764,-0.36,0.14
19:23:24.768,-0.395,0.12
19:23:24.772,-0.415,0.12
19:23:24.776,-0.425,0.13
19:23:24.780,-0.44,0.115
19:23:24.784,-0.44,0.13
19:23:24.788,-0.44,0.115
19:23:24.792,-0.42,0.145
19:23:24.796,-0.405,0.14
19:23:24.800,-0.385,0.135
19:23:24.804,-0.375,0.15
19:23:24.808,-0.35,0.15
19:23:24.812,-0.36,0.13
19:23:24.816,-0.365,0.135
19:23:24.820,-0.38,0.135
19:23:24.824,-0.41,0.12
19:23:24.828,-0.415,0.12
19:23:24.832,-0.415,0.125
19:23:24.836,-0.435,0.105
19:23:24.840,-0.435,0.105
19:23:24.844,-0.44,0.125
19:23:24.848,-0.44,0.12
19:23:24.852,-0.44,0.115
19:23:24.856,-0.44,0.125
19:23:24.860,-0.44,0.15
19:23:24.864,-0.46,0.15
19:23:24.868,-0.445,0.15
19:23:24.872,-0.445,0.155
19:23:24.876,-0.43,0.165
19:23:24.880,-0.44,0.175
19:23:24.884,-0.43,0.18
19:23:24.888,-0.43,0.18
19:23:24.892,-0.44,0.17
19:23:24.896,-0.43,0.17
19:23:24.900,-0.425,0.185
19:23:24.904,-0.395,0.185
19:23:24.908,-0.39,0.185
19:23:24.912,-0.355,0.165
19:23:24.916,-0.365,0.18
19:23:24.920,-0.36,0.155
19:23:24.924,-0.355,0.165
19:23:24.928,-0.34,0.12
19:23:24.932,-0.335,0.12
19:23:24.936,-0.315,0.095
19:23:24.940,-0.295,0.06
19:23:24.944,-0.3,0.04
19:23:24.948,-0.285,0.055
19:23:24.952,-0.26,0.02
19:23:24.956,-0.24,0.015
19:23:24.960,-0.255,0.01
19:23:24.964,-0.23,0.01
19:23:24.968,-0.22,0.0
19:23:24.972,-0.21,-0.005
19:23:24.976,-0.215,-0.01
19:23:24.980,-0.215,-0.035
19:23:24.984,-0.205,0.0
19:23:24.988,-0.195,-0.005
19:23:24.992,-0.195,0.0
19:23:24.996,-0.195,-0.01
19:23:25.000,-0.21,-0.03
19:23:25.004,-0.2,-0.01
19:23:25.008,-0.205,-0.01
19:23:25.012,-0.25,-0.04
19:23:25.016,-0.25,-0.035
19:23:25.020,-0.24,-0.05
19:23:25.024,-0.24,-0.06
19:23:25.028,-0.23,-0.09
19:23:25.032,-0.225,-0.08
19:23:25.036,-0.225,-0.085
19:23:25.040,-0.235,-0.06
19:23:25.044,-0.23,-0.095
19:23:25.048,-0.235,-0.09
19:23:25.052,-0.23,-0.07
19:23:25.056,-0.24,-0.075
19:23:25.060,-0.215,-0.065
19:23:25.064,-0.23,-0.07
19:23:25.068,-0.22,-0.08
19:23:25.072,-0.19,-0.08
19:23:25.076,-0.18,-0.08
19:23:25.080,-0.16,-0.075
19:23:25.084,-0.15,-0.085
19:23:25.088,-0.15,-0.08
19:23:25.092,-0.175,-0.06
19:23:25.096,-0.17,-0.05
19:23:25.100,-0.175,-0.01
19:23:25.104,-0.2,0.01
19:23:25.108,-0.205,0.03
19:23:25.112,-0.245,0.02
19:23:25.116,-0.265,0.035
19:23:25.120,-0.28,0.04
19:23:25.124,-0.255,0.02
19:23:25.128,-0.27,0.015
19:23:25.132,-0.265,0.01
19:23:25.136,-0.25,0.02
19:23:25.140,-0.22,0.0
19:23:25.144,-0.25,0.0
19:23:25.148,-0.27,-0.03
19:23:25.152,-0.24,0.0
19:23:25.156,-0.24,-0.02
19:23:25.160,-0.24,-0.02
19:23:25.164,-0.23,-0.015
19:23:25.168,-0.235,-0.04
19:23:25.172,-0.25,-0.03
19:23:25.176,-0.26,-0.025
19:23:25.180,-0.24,-0.025
19:23:25.184,-0.25,-0.02
19:23:25.188,-0.255,-0.025
19:23:25.192,-0.265,-0.035
19:23:25.196,-0.245,-0.045
19:23:25.200,-0.255,-0.025
19:23:25.204,-0.265,-0.035
19:23:25.208,-0.26,-0.025
19:23:25.212,-0.265,-0.025
19:23:25.216,-0.265,-0.02
19:23:25.220,-0.275,-0.02
19:23:25.224,-0.285,-0.03
19:23:25.228,-0.26,-0.04
19:23:25.232,-0.24,-0.05
19:23:25.236,-0.24,-0.07
19:23:25.240,-0.225,-0.06
19:23:25.244,-0.245,-0.08
19:23:25.248,-0.23,-0.09
19:23:25.252,-0.24,-0.085
19:23:25.256,-0.235,-0.08
19:23:25.260,-0.225,-0.11
19:23:25.264,-0.22,-0.1
19:23:25.268,-0.205,-0.085
19:23:25.272,-0.18,-0.07
19:23:25.276,-0.18,-0.08
19:23:25.280,-0.17,-0.085
19:23:25.284,-0.155,-0.065
19:23:25.288,-0.135,-0.05
19:23:25.292,-0.125,-0.06
19:23:25.296,-0.13,-0.04
19:23:25.300,-0.135,-0.035
19:23:25.304,-0.12,-0.04
19:23:25.308,-0.155,-0.03
19:23:25.312,-0.18,-0.005
19:23:25.316,-0.13,0.0
19:23:25.320,-0.075,-0.005
19:23:25.324,-0.01,-0.015
19:23:25.328,0.075,-0.04
19:23:25.332,0.165,-0.11
19:23:25.336,0.205,-0.155
19:23:25.340,0.23,-0.23
19:23:25.344,0.235,-0.325
19:23:25.348,0.24,-0.43
19:23:25.352,0.2,-0.585
19:23:25.356,0.245,-0.77
19:23:25.360,0.43,-1.02
19:23:25.364,0.75,-1.275
19:23:25.368,1.02,-1.59
19:23:25.372,1.155,-1.845
19:23:25.376,1.03,-1.945
19:23:25.380,0.64,-1.775
19:23:25.384,0.195,-1.295
19:23:25.388,-0.125,-0.785
19:23:25.392,-0.27,-0.475
19:23:25.396,-0.315,-0.28
19:23:25.400,-0.36,-0.13
19:23:25.404,-0.36,-0.03
19:23:25.408,-0.39,0.07
19:23:25.412,-0.4,0.115
19:23:25.416,-0.41,0.135
19:23:25.420,-0.415,0.15
19:23:25.424,-0.4,0.18
19:23:25.428,-0.39,0.175
19:23:25.432,-0.375,0.18
19:23:25.436,-0.365,0.165
19:23:25.440,-0.36,0.145
19:23:25.444,-0.36,0.125
19:23:25.448,-0.35,0.12
19:23:25.452,-0.355,0.12
19:23:25.456,-0.33,0.13
19:23:25.460,-0.345,0.12
19:23:25.464,-0.33,0.135
19:23:25.468,-0.355,0.135
19:23:25.472,-0.35,0.165
19:23:25.476,-0.33,0.155
19:23:25.480,-0.32,0.18
19:23:25.484,-0.33,0.17
19:23:25.488,-0.32,0.195
19:23:25.492,-0.33,0.18
19:23:25.496,-0.355,0.205
19:23:25.500,-0.38,0.22
19:23:25.504,-0.4,0.21
19:23:25.508,-0.42,0.23
19:23:25.512,-0.43,0.275
19:23:25.516,-0.425,0.28
19:23:25.520,-0.43,0.275
19:23:25.524,-0.425,0.245
19:23:25.528,-0.42,0.235
19:23:25.532,-0.425,0.235
19:23:25.536,-0.41,0.235
19:23:25.540,-0.41,0.22
19:23:25.544,-0.395,0.225
19:23:25.548,-0.385,0.225
19:23:25.552,-0.37,0.205
19:23:25.556,-0.345,0.23
19:23:25.560,-0.335,0.23
19:23:25.564,-0.32,0.215
19:23:25.568,-0.3,0.225
19:23:25.572,-0.3,0.215
19:23:25.576,-0.305,0.235
19:23:25.580,-0.295,0.225
19:23:25.584,-0.315,0.22
19:23:25.588,-0.305,0.205
19:23:25.592,-0.285,0.2
19:23:25.596,-0.3,0.175
19:23:25.600,-0.27,0.16
19:23:25.604,-0.26,0.135
19:23:25.608,-0.25,0.13
19:23:25.612,-0.225,0.12
19:23:25.616,-0.205,0.1
19:23:25.620,-0.205,0.08
19:23:25.624,-0.19,0.04
19:23:25.628,-0.215,0.02
19:23:25.632,-0.215,0.0
19:23:25.636,-0.2,-0.03
19:23:25.640,-0.18,-0.045
19:23:25.644,-0.19,-0.06
19:23:25.648,-0.16,-0.06
19:23:25.652,-0.17,-0.06
19:23:25.656,-0.16,-0.055
19:23:25.660,-0.18,-0.065
19:23:25.664,-0.175,-0.05
19:23:25.668,-0.155,-0.055
19:23:25.672,-0.155,-0.05
19:23:25.676,-0.135,-0.04
19:23:25.680,-0.115,-0.01
19:23:25.684,-0.1,-0.005
19:23:25.688,-0.065,-0.02
19:23:25.692,-0.07,0.005
19:23:25.696,-0.055,0.03
19:23:25.700,-0.065,0.035
19:23:25.704,-0.09,0.045
19:23:25.708,-0.1,0.055
19:23:25.712,-0.125,0.065
19:23:25.716,-0.155,0.09
19:23:25.720,-0.185,0.065
19:23:25.724,-0.175,0.08
19:23:25.728,-0.19,0.095
19:23:25.732,-0.2,0.095
19:23:25.736,-0.2,0.095
19:23:25.740,-0.185,0.09
19:23:25.744,-0.2,0.085
19:23:25.748,-0.21,0.065
19:23:25.752,-0.195,0.045
19:23:25.756,-0.185,0.025
19:23:25.760,-0.205,0.015
19:23:25.764,-0.17,0.01
19:23:25.768,-0.16,0.025
19:23:25.772,-0.155,0.05
19:23:25.776,-0.155,0.035
19:23:25.780,-0.12,0.045
19:23:25.784,-0.12,0.065
19:23:25.788,-0.095,0.065
19:23:25.792,-0.085,0.075
19:23:25.796,-0.075,0.105
19:23:25.800,-0.065,0.115
19:23:25.804,-0.04,0.11
19:23:25.808,-0.035,0.095
19:23:25.812,-0.01,0.07
19:23:25.816,0.01,0.03
19:23:25.820,0.075,0.005
19:23:25.824,0.12,-0.03
19:23:25.828,0.18,-0.085
19:23:25.832,0.185,-0.155
19:23:25.836,0.185,-0.23
19:23:25.840,0.17,-0.335
19:23:25.844,0.16,-0.41
19:23:25.848,0.095,-0.54
19:23:25.852,0.13,-0.74
19:23:25.856,0.325,-0.97
19:23:25.860,0.645,-1.28
19:23:25.864,0.95,-1.62
19:23:25.868,1.14,-1.915
19:23:25.872,1.075,-2.07
19:23:25.876,0.72,-1.94
19:23:25.880,0.265,-1.485
19:23:25.884,-0.105,-0.96
19:23:25.888,-0.265,-0.575
19:23:25.892,-0.32,-0.37
19:23:25.896,-0.335,-0.205
19:23:25.900,-0.315,-0.095
19:23:25.904,-0.33,0.02
19:23:25.908,-0.315,0.065
19:23:25.912,-0.34,0.1
19:23:25.916,-0.33,0.115
19:23:25.920,-0.35,0.145
19:23:25.924,-0.385,0.135
19:23:25.928,-0.39,0.16
19:23:25.932,-0.41,0.145
19:23:25.936,-0.42,0.165
19:23:25.940,-0.41,0.175
19:23:25.944,-0.41,0.195
19:23:25.948,-0.405,0.2
19:23:25.952,-0.35,0.24
19:23:25.956,-0.355,0.245
19:23:25.960,-0.36,0.24
19:23:25.964,-0.35,0.235
19:23:25.968,-0.33,0.235
19:23:25.972,-0.32,0.235
19:23:25.976,-0.32,0.26
19:23:25.980,-0.335,0.235
19:23:25.984,-0.325,0.2
19:23:25.988,-0.355,0.175
19:23:25.992,-0.355,0.155
19:23:25.996,-0.345,0.135
19:23:26.000,-0.33,0.145
19:23:26.004,-0.32,0.145
19:23:26.008,-0.315,0.135
19:23:26.012,-0.32,0.145
19:23:26.016,-0.325,0.155
19:23:26.020,-0.345,0.175
19:23:26.024,-0.32,0.18
19:23:26.028,-0.325,0.175
19:23:26.032,-0.34,0.18
19:23:26.036,-0.345,0.185
19:23:26.040,-0.335,0.155
19:23:26.044,-0.325,0.18
19:23:26.048,-0.3,0.17
19:23:26.052,-0.295,0.15
19:23:26.056,-0.31,0.165
19:23:26.060,-0.285,0.165
19:23:26.064,-0.3,0.165
19:23:26.068,-0.275,0.125
19:23:26.072,-0.275,0.12
19:23:26.076,-0.29,0.085
19:23:26.080,-0.26,0.07
19:23:26.084,-0.285,0.04
19:23:26.088,-0.295,0.035
19:23:26.092,-0.285,0.02
19:23:26.096,-0.27,0.025
19:23:26.100,-0.25,0.02
19:23:26.104,-0.24,-0.01
19:23:26.108,-0.225,-0.005
19:23:26.112,-0.175,-0.005
19:23:26.116,-0.155,0.0
19:23:26.120,-0.135,0.0
19:23:26.124,-0.135,0.02
19:23:26.128,-0.155,-0.01
19:23:26.132,-0.14,-0.01
19:23:26.136,-0.15,-0.01
19:23:26.140,-0.14,-0.02
19:23:26.144,-0.16,-0.03
19:23:26.148,-0.155,-0.01
19:23:26.152,-0.165,0.01
19:23:26.156,-0.175,0.005
19:23:26.160,-0.16,0.035
19:23:26.164,-0.165,0.02
19:23:26.168,-0.15,0.005
19:23:26.172,-0.155,-0.005
19:23:26.176,-0.155,0.0
19:23:26.180,-0.19,0.0
19:23:26.184,-0.18,-0.01
19:23:26.188,-0.185,-0.02
19:23:26.192,-0.15,-0.01
19:23:26.196,-0.165,0.0
19:23:26.200,-0.155,-0.005
19:23:26.204,-0.185,0.005
19:23:26.208,-0.18,-0.01
19:23:26.212,-0.18,-0.015
19:23:26.216,-0.19,0.005
19:23:26.220,-0.185,0.0
19:23:26.224,-0.2,-0.02
19:23:26.228,-0.205,-0.015
19:23:26.232,-0.205,0.005
19:23:26.236,-0.195,-0.01
19:23:26.240,-0.165,0.01
19:23:26.244,-0.18,-0.02
19:23:26.248,-0.165,-0.005
19:23:26.252,-0.15,-0.015
19:23:26.256,-0.17,-0.01
19:23:26.260,-0.185,-0.01
19:23:26.264,-0.19,-0.02
19:23:26.268,-0.195,-0.005
19:23:26.272,-0.185,0.01
19:23:26.276,-0.2,0.005
19:23:26.280,-0.17,-0.03
19:23:26.284,-0.145,0.0
19:23:26.288,-0.105,0.0
19:23:26.292,-0.06,-0.01
19:23:26.296,0.0,0.02
19:23:26.300,0.055,0.04
19:23:26.304,0.135,0.0
19:23:26.308,0.225,-0.02
19:23:26.312,0.305,-0.055
19:23:26.316,0.39,-0.14
19:23:26.320,0.425,-0.23
19:23:26.324,0.445,-0.335
19:23:26.328,0.45,-0.45
19:23:26.332,0.385,-0.59
19:23:26.336,0.375,-0.74
19:23:26.340,0.5,-0.97
19:23:26.344,0.735,-1.215
19:23:26.348,1.035,-1.51
19:23:26.352,1.225,-1.805
19:23:26.356,1.145,-1.955
19:23:26.360,0.77,-1.835
19:23:26.364,0.315,-1.395
19:23:26.368,-0.025,-0.89
19:23:26.372,-0.19,-0.54
19:23:26.376,-0.245,-0.335
19:23:26.380,-0.26,-0.175
19:23:26.384,-0.26,-0.035
19:23:26.388,-0.305,0.06
19:23:26.392,-0.36,0.09
19:23:26.396,-0.36,0.11
19:23:26.400,-0.35,0.11
19:23:26.404,-0.345,0.11
19:23:26.408,-0.315,0.11
19:23:26.412,-0.32,0.105
19:23:26.416,-0.33,0.12
19:23:26.420,-0.325,0.11
19:23:26.424,-0.34,0.115
19:23:26.428,-0.32,0.15
19:23:26.432,-0.315,0.13
19:23:26.436,-0.325,0.145
19:23:26.440,-0.305,0.16
19:23:26.444,-0.295,0.18
19:23:26.448,-0.295,0.175
19:23:26.452,-0.315,0.17
19:23:26.456,-0.31,0.185
19:23:26.460,-0.31,0.195
19:23:26.464,-0.34,0.205
19:23:26.468,-0.36,0.195
19:23:26.472,-0.365,0.205
19:23:26.476,-0.36,0.21
19:23:26.480,-0.355,0.215
19:23:26.484,-0.35,0.215
19:23:26.488,-0.34,0.205
19:23:26.492,-0.35,0.205
19:23:26.496,-0.36,0.175
19:23:26.500,-0.37,0.17
19:23:26.504,-0.355,0.185
19:23:26.508,-0.345,0.19
19:23:26.512,-0.31,0.175
19:23:26.516,-0.32,0.19
19:23:26.520,-0.295,0.18
19:23:26.524,-0.28,0.155
19:23:26.528,-0.265,0.17
19:23:26.532,-0.225,0.19
19:23:26.536,-0.235,0.175
19:23:26.540,-0.245,0.205
19:23:26.544,-0.25,0.22
19:23:26.548,-0.265,0.205
19:23:26.552,-0.24,0.225
19:23:26.556,-0.235,0.21
19:23:26.560,-0.245,0.215
19:23:26.564,-0.25,0.2
19:23:26.568,-0.25,0.17
19:23:26.572,-0.24,0.145
19:23:26.576,-0.215,0.13
19:23:26.580,-0.235,0.1
19:23:26.584,-0.21,0.09
19:23:26.588,-0.23,0.05
19:23:26.592,-0.22,0.045
19:23:26.596,-0.2,0.02
19:23:26.600,-0.18,0.025
19:23:26.604,-0.165,0.0
19:23:26.608,-0.165,0.0
19:23:26.612,-0.16,-0.04
19:23:26.616,-0.135,-0.005
19:23:26.620,-0.135,-0.025
19:23:26.624,-0.12,0.0
19:23:26.628,-0.11,-0.01
19:23:26.632,-0.11,0.005
19:23:26.636,-0.085,0.01
19:23:26.640,-0.105,0.01
19:23:26.644,-0.105,0.01
19:23:26.648,-0.11,0.05
19:23:26.652,-0.095,0.04
19:23:26.656,-0.085,0.05
19:23:26.660,-0.08,0.05
19:23:26.664,-0.085,0.06
19:23:26.668,-0.1,0.06
19:23:26.672,-0.125,0.055
19:23:26.676,-0.105,0.065
19:23:26.680,-0.12,0.075
19:23:26.684,-0.125,0.075
19:23:26.688,-0.135,0.065
19:23:26.692,-0.14,0.075
19:23:26.696,-0.15,0.045
19:23:26.700,-0.13,0.045
19:23:26.704,-0.12,0.055
19:23:26.708,-0.125,0.07
19:23:26.712,-0.12,0.055
19:23:26.716,-0.1,0.065
19:23:26.720,-0.095,0.06
19:23:26.724,-0.115,0.08
19:23:26.728,-0.125,0.075
19:23:26.732,-0.14,0.08
19:23:26.736,-0.165,0.1
19:23:26.740,-0.155,0.075
19:23:26.744,-0.155,0.065
19:23:26.748,-0.175,0.055
19:23:26.752,-0.165,0.055
19:23:26.756,-0.175,0.045
19:23:26.760,-0.16,0.035
19:23:26.764,-0.17,0.03
19:23:26.768,-0.155,0.055
19:23:26.772,-0.14,0.055
19:23:26.776,-0.14,0.02
19:23:26.780,-0.13,0.02
19:23:26.784,-0.11,0.02
19:23:26.788,-0.06,0.015
19:23:26.792,0.005,-0.025
19:23:26.796,0.095,-0.065
19:23:26.800,0.19,-0.085
19:23:26.804,0.27,-0.13
19:23:26.808,0.33,-0.19
19:23:26.812,0.325,-0.24
19:23:26.816,0.38,-0.35
19:23:26.820,0.365,-0.425
19:23:26.824,0.375,-0.535
19:23:26.828,0.345,-0.685
19:23:26.832,0.435,-0.87
19:23:26.836,0.655,-1.125
19:23:26.840,0.965,-1.415
19:23:26.844,1.245,-1.685
19:23:26.848,1.315,-1.92
19:23:26.852,1.095,-1.96
19:23:26.856,0.64,-1.665
19:23:26.860,0.205,-1.17
19:23:26.864,-0.05,-0.73
19:23:26.868,-0.16,-0.465
19:23:26.872,-0.205,-0.29
19:23:26.876,-0.235,-0.14
19:23:26.880,-0.25,-0.03
19:23:26.884,-0.29,0.05
19:23:26.888,-0.305,0.12
19:23:26.892,-0.315,0.135
19:23:26.896,-0.325,0.14
19:23:26.900,-0.345,0.155
19:23:26.904,-0.335,0.16
19:23:26.908,-0.335,0.145
19:23:26.912,-0.345,0.165
19:23:26.916,-0.345,0.2
19:23:26.920,-0.345,0.2
19:23:26.924,-0.35,0.21
19:23:26.928,-0.375,0.22
19:23:26.932,-0.39,0.235
19:23:26.936,-0.415,0.25
19:23:26.940,-0.42,0.25
19:23:26.944,-0.44,0.215
19:23:26.948,-0.405,0.19
19:23:26.952,-0.405,0.18
19:23:26.956,-0.45,0.21
19:23:26.960,-0.425,0.195
19:23:26.964,-0.42,0.21
19:23:26.968,-0.415,0.22
19:23:26.972,-0.425,0.195
19:23:26.976,-0.41,0.2
19:23:26.980,-0.42,0.21
19:23:26.984,-0.435,0.21
19:23:26.988,-0.435,0.21
19:23:26.992,-0.435,0.205
19:23:26.996,-0.425,0.195
19:23:27.000,-0.4,0.19
19:23:27.004,-0.38,0.195
19:23:27.008,-0.38,0.19
19:23:27.012,-0.345,0.18
19:23:27.016,-0.31,0.17
19:23:27.020,-0.33,0.135
19:23:27.024,-0.31,0.125
19:23:27.028,-0.31,0.115
19:23:27.032,-0.305,0.115
19:23:27.036,-0.295,0.115
19:23:27.040,-0.28,0.095
19:23:27.044,-0.28,0.095
19:23:27.048,-0.27,0.07
19:23:27.052,-0.25,0.06
19:23:27.056,-0.245,0.035
19:23:27.060,-0.22,0.035
19:23:27.064,-0.195,0.02
19:23:27.068,-0.165,-0.005
19:23:27.072,-0.16,0.0
19:23:27.076,-0.135,0.0
19:23:27.080,-0.125,-0.015
19:23:27.084,-0.115,0.0
19:23:27.088,-0.095,-0.015
19:23:27.092,-0.12,-0.02
19:23:27.096,-0.11,0.01
19:23:27.100,-0.11,0.005
19:23:27.104,-0.095,0.025
19:23:27.108,-0.13,0.025
19:23:27.112,-0.11,0.05
19:23:27.116,-0.13,0.055
19:23:27.120,-0.155,0.065
19:23:27.124,-0.165,0.075
19:23:27.128,-0.18,0.095
19:23:27.132,-0.18,0.11
19:23:27.136,-0.2,0.09
19:23:27.140,-0.21,0.055
19:23:27.144,-0.2,0.075
19:23:27.148,-0.205,0.065
19:23:27.152,-0.185,0.055
19:23:27.156,-0.205,0.07
19:23:27.160,-0.225,0.06
19:23:27.164,-0.215,0.025
19:23:27.168,-0.225,0.035
19:23:27.172,-0.23,0.055
19:23:27.176,-0.225,0.02
19:23:27.180,-0.21,0.05
19:23:27.184,-0.22,0.055
19:23:27.188,-0.24,0.035
19:23:27.192,-0.24,0.04
19:23:27.196,-0.235,0.03
19:23:27.200,-0.245,0.015
19:23:27.204,-0.22,0.0
19:23:27.208,-0.2,-0.02
19:23:27.212,-0.2,-0.065
19:23:27.216,-0.165,-0.09
19:23:27.220,-0.12,-0.09
19:23:27.224,-0.1,-0.11
19:23:27.228,-0.08,-0.08
19:23:27.232,-0.085,-0.09
19:23:27.236,-0.105,-0.08
19:23:27.240,-0.105,-0.05
19:23:27.244,-0.09,-0.035
19:23:27.248,-0.11,-0.055
19:23:27.252,-0.13,-0.04
19:23:27.256,-0.105,-0.05
19:23:27.260,-0.105,-0.01
19:23:27.264,-0.1,-0.025
19:23:27.268,-0.11,0.0
19:23:27.272,-0.09,-0.01
19:23:27.276,-0.09,0.015
19:23:27.280,-0.07,-0.005
19:23:27.284,-0.085,0.01
19:23:27.288,-0.085,0.04
19:23:27.292,-0.08,0.035
19:23:27.296,-0.085,0.02
