Time,ECG1,ECG2
13:32:26.120,-0.22,0.105
13:32:26.124,-0.24,0.1
13:32:26.128,-0.27,0.11
13:32:26.132,-0.26,0.095
13:32:26.136,-0.29,0.09
13:32:26.140,-0.29,0.085
13:32:26.144,-0.285,0.085
13:32:26.148,-0.295,0.09
13:32:26.152,-0.275,0.095
13:32:26.156,-0.325,0.095
13:32:26.160,-0.32,0.12
13:32:26.164,-0.33,0.115
13:32:26.168,-0.325,0.095
13:32:26.172,-0.345,0.075
13:32:26.176,-0.32,0.125
13:32:26.180,-0.335,0.105
13:32:26.184,-0.34,0.135
13:32:26.188,-0.375,0.115
13:32:26.192,-0.35,0.125
13:32:26.196,-0.345,0.125
13:32:26.200,-0.325,0.125
13:32:26.204,-0.275,0.155
13:32:26.208,-0.235,0.19
13:32:26.212,-0.16,0.205
13:32:26.216,-0.15,0.2
13:32:26.220,-0.145,0.155
13:32:26.224,-0.13,0.15
13:32:26.228,-0.135,0.155
13:32:26.232,-0.125,0.14
13:32:26.236,-0.14,0.105
13:32:26.240,-0.16,0.095
13:32:26.244,-0.145,0.095
13:32:26.248,-0.16,0.095
13:32:26.252,-0.14,0.105
13:32:26.256,-0.175,0.1
13:32:26.260,-0.15,0.105
13:32:26.264,-0.155,0.115
13:32:26.268,-0.155,0.105
13:32:26.272,-0.145,0.09
13:32:26.276,-0.19,0.09
13:32:26.280,-0.25,0.075
13:32:26.284,-0.285,0.05
13:32:26.288,-0.33,0.035
13:32:26.292,-0.345,0.015
13:32:26.296,-0.285,-0.06
13:32:26.300,-0.085,-0.13
13:32:26.304,0.23,-0.275
13:32:26.308,0.635,-0.38
13:32:26.312,1.035,-0.36
13:32:26.316,1.175,-0.145
13:32:26.320,0.89,0.255
13:32:26.324,0.295,0.57
13:32:26.328,-0.38,0.78
13:32:26.332,-0.865,0.73
13:32:26.336,-0.935,0.405
13:32:26.340,-0.85,0.065
13:32:26.344,-0.645,-0.065
13:32:26.348,-0.495,-0.14
13:32:26.352,-0.385,-0.12
13:32:26.356,-0.32,-0.09
13:32:26.360,-0.31,0.0
13:32:26.364,-0.305,0.07
13:32:26.368,-0.32,0.09
13:32:26.372,-0.31,0.09
13:32:26.376,-0.33,0.085
13:32:26.380,-0.34,0.1
13:32:26.384,-0.34,0.085
13:32:26.388,-0.37,0.115
13:32:26.392,-0.365,0.095
13:32:26.396,-0.375,0.085
13:32:26.400,-0.365,0.13
13:32:26.404,-0.385,0.125
13:32:26.408,-0.385,0.13
13:32:26.412,-0.395,0.11
13:32:26.416,-0.36,0.115
13:32:26.420,-0.37,0.125
13:32:26.424,-0.345,0.11
13:32:26.428,-0.345,0.13
13:32:26.432,-0.315,0.145
13:32:26.436,-0.27,0.185
13:32:26.440,-0.215,0.18
13:32:26.444,-0.16,0.165
13:32:26.448,-0.145,0.175
13:32:26.452,-0.125,0.155
13:32:26.456,-0.14,0.15
13:32:26.460,-0.125,0.12
13:32:26.464,-0.11,0.115
13:32:26.468,-0.095,0.065
13:32:26.472,-0.09,0.055
13:32:26.476,-0.07,0.025
13:32:26.480,-0.06,0.04
13:32:26.484,-0.055,0.03
13:32:26.488,-0.06,0.03
13:32:26.492,-0.04,0.04
13:32:26.496,-0.04,0.04
13:32:26.500,-0.01,0.05
13:32:26.504,0.015,0.035
13:32:26.508,0.01,0.01
13:32:26.512,0.005,0.025
13:32:26.516,0.03,0.015
13:32:26.520,0.05,0.03
13:32:26.524,0.05,0.01
13:32:26.528,0.035,-0.01
13:32:26.532,0.045,-0.01
13:32:26.536,0.035,0.005
13:32:26.540,0.04,-0.015
13:32:26.544,0.01,0.01
13:32:26.548,0.035,0.03
13:32:26.552,0.01,0.025
13:32:26.556,0.015,0.03
13:32:26.560,0.015,0.0
13:32:26.564,-0.005,0.03
13:32:26.568,0.0,0.015
13:32:26.572,-0.02,0.035
13:32:26.576,-0.02,0.025
13:32:26.580,-0.06,0.025
13:32:26.584,-0.1,0.055
13:32:26.588,-0.115,0.05
13:32:26.592,-0.145,0.035
13:32:26.596,-0.17,0.03
13:32:26.600,-0.2,0.03
13:32:26.604,-0.22,0.035
13:32:26.608,-0.24,0.045
13:32:26.612,-0.27,0.04
13:32:26.616,-0.27,0.065
13:32:26.620,-0.305,0.04
13:32:26.624,-0.3,0.065
13:32:26.628,-0.315,0.065
13:32:26.632,-0.33,0.055
13:32:26.636,-0.335,0.07
13:32:26.640,-0.35,0.08
13:32:26.644,-0.365,0.075
13:32:26.648,-0.36,0.075
13:32:26.652,-0.37,0.075
13:32:26.656,-0.36,0.06
13:32:26.660,-0.33,0.095
13:32:26.664,-0.315,0.095
13:32:26.668,-0.3,0.105
13:32:26.672,-0.25,0.165
13:32:26.676,-0.215,0.165
13:32:26.680,-0.16,0.185
13:32:26.684,-0.155,0.185
13:32:26.688,-0.16,0.17
13:32:26.692,-0.17,0.125
13:32:26.696,-0.175,0.15
13:32:26.700,-0.165,0.11
13:32:26.704,-0.165,0.095
13:32:26.708,-0.15,0.095
13:32:26.712,-0.16,0.09
13:32:26.716,-0.175,0.105
13:32:26.720,-0.17,0.115
13:32:26.724,-0.175,0.11
13:32:26.728,-0.155,0.115
13:32:26.732,-0.165,0.105
13:32:26.736,-0.16,0.105
13:32:26.740,-0.17,0.09
13:32:26.744,-0.175,0.085
13:32:26.748,-0.165,0.1
13:32:26.752,-0.17,0.105
13:32:26.756,-0.175,0.09
13:32:26.760,-0.175,0.085
13:32:26.764,-0.18,0.08
13:32:26.768,-0.185,0.105
13:32:26.772,-0.185,0.085
13:32:26.776,-0.21,0.08
13:32:26.780,-0.205,0.085
13:32:26.784,-0.22,0.08
13:32:26.788,-0.22,0.075
13:32:26.792,-0.2,0.075
13:32:26.796,-0.215,0.095
13:32:26.800,-0.22,0.075
13:32:26.804,-0.22,0.065
13:32:26.808,-0.24,0.065
13:32:26.812,-0.265,0.055
13:32:26.816,-0.275,0.065
13:32:26.820,-0.29,0.065
13:32:26.824,-0.305,0.065
13:32:26.828,-0.315,0.05
13:32:26.832,-0.33,0.045
13:32:26.836,-0.32,0.06
13:32:26.840,-0.32,0.08
13:32:26.844,-0.32,0.065
13:32:26.848,-0.365,0.05
13:32:26.852,-0.35,0.06
13:32:26.856,-0.345,0.055
13:32:26.860,-0.355,0.04
13:32:26.864,-0.36,0.045
13:32:26.868,-0.4,0.035
13:32:26.872,-0.455,0.02
13:32:26.876,-0.445,0.015
13:32:26.880,-0.39,0.0
13:32:26.884,-0.28,0.0
13:32:26.888,-0.06,-0.06
13:32:26.892,0.275,-0.18
13:32:26.896,0.655,-0.24
13:32:26.900,1.025,-0.255
13:32:26.904,1.12,-0.16
13:32:26.908,0.855,0.085
13:32:26.912,0.25,0.425
13:32:26.916,-0.285,0.64
13:32:26.920,-0.725,0.75
13:32:26.924,-0.91,0.65
13:32:26.928,-0.9,0.285
13:32:26.932,-0.755,0.015
13:32:26.936,-0.54,-0.07
13:32:26.940,-0.34,-0.08
13:32:26.944,-0.235,-0.095
13:32:26.948,-0.195,-0.05
13:32:26.952,-0.18,0.03
13:32:26.956,-0.19,0.08
13:32:26.960,-0.205,0.06
13:32:26.964,-0.2,0.045
13:32:26.968,-0.185,0.055
13:32:26.972,-0.175,0.07
13:32:26.976,-0.19,0.07
13:32:26.980,-0.19,0.065
13:32:26.984,-0.185,0.075
13:32:26.988,-0.185,0.05
13:32:26.992,-0.195,0.075
13:32:26.996,-0.19,0.07
13:32:27.000,-0.195,0.065
13:32:27.004,-0.195,0.065
13:32:27.008,-0.195,0.07
13:32:27.012,-0.215,0.07
13:32:27.016,-0.19,0.065
13:32:27.020,-0.175,0.085
13:32:27.024,-0.18,0.055
13:32:27.028,-0.19,0.065
13:32:27.032,-0.175,0.08
13:32:27.036,-0.17,0.085
13:32:27.040,-0.17,0.07
13:32:27.044,-0.175,0.065
13:32:27.048,-0.2,0.025
13:32:27.052,-0.195,0.045
13:32:27.056,-0.21,0.04
13:32:27.060,-0.195,0.03
13:32:27.064,-0.175,0.045
13:32:27.068,-0.155,0.03
13:32:27.072,-0.14,0.02
13:32:27.076,-0.15,0.015
13:32:27.080,-0.12,0.01
13:32:27.084,-0.09,-0.01
13:32:27.088,-0.075,0.005
13:32:27.092,-0.08,-0.015
13:32:27.096,-0.035,-0.005
13:32:27.100,-0.045,0.0
13:32:27.104,-0.02,-0.02
13:32:27.108,-0.01,0.0
13:32:27.112,0.01,-0.02
13:32:27.116,0.04,-0.045
13:32:27.120,0.06,-0.03
13:32:27.124,0.07,0.005
13:32:27.128,0.105,0.015
13:32:27.132,0.155,0.035
13:32:27.136,0.185,0.07
13:32:27.140,0.19,0.09
13:32:27.144,0.185,0.07
13:32:27.148,0.185,0.03
13:32:27.152,0.17,0.04
13:32:27.156,0.155,0.04
13:32:27.160,0.11,0.025
13:32:27.164,0.085,0.005
13:32:27.168,0.07,0.0
13:32:27.172,0.045,0.02
13:32:27.176,0.025,0.055
13:32:27.180,-0.01,0.075
13:32:27.184,-0.01,0.04
13:32:27.188,-0.05,0.045
13:32:27.192,-0.055,0.05
13:32:27.196,-0.09,0.035
13:32:27.200,-0.09,0.075
13:32:27.204,-0.115,0.055
13:32:27.208,-0.13,0.055
13:32:27.212,-0.13,0.075
13:32:27.216,-0.155,0.05
13:32:27.220,-0.155,0.04
13:32:27.224,-0.185,0.055
13:32:27.228,-0.18,0.035
13:32:27.232,-0.17,0.045
13:32:27.236,-0.18,0.075
13:32:27.240,-0.165,0.065
13:32:27.244,-0.175,0.055
13:32:27.248,-0.195,0.075
13:32:27.252,-0.2,0.055
13:32:27.256,-0.195,0.045
13:32:27.260,-0.205,0.035
13:32:27.264,-0.205,0.02
13:32:27.268,-0.2,0.055
13:32:27.272,-0.22,0.035
13:32:27.276,-0.23,0.005
13:32:27.280,-0.265,0.01
13:32:27.284,-0.245,0.015
13:32:27.288,-0.255,0.0
13:32:27.292,-0.27,0.005
13:32:27.296,-0.275,0.0
13:32:27.300,-0.275,0.0
13:32:27.304,-0.275,0.015
13:32:27.308,-0.28,0.015
13:32:27.312,-0.295,0.025
13:32:27.316,-0.295,0.005
13:32:27.320,-0.295,0.02
13:32:27.324,-0.3,0.0
13:32:27.328,-0.33,0.005
13:32:27.332,-0.305,0.02
13:32:27.336,-0.33,0.03
13:32:27.340,-0.315,0.005
13:32:27.344,-0.305,0.005
13:32:27.348,-0.285,0.03
13:32:27.352,-0.23,0.06
13:32:27.356,-0.235,0.08
13:32:27.360,-0.205,0.09
13:32:27.364,-0.155,0.14
13:32:27.368,-0.12,0.155
13:32:27.372,-0.115,0.12
13:32:27.376,-0.105,0.065
13:32:27.380,-0.12,0.04
13:32:27.384,-0.115,0.06
13:32:27.388,-0.105,0.025
13:32:27.392,-0.1,0.005
13:32:27.396,-0.11,0.005
13:32:27.400,-0.115,0.0
13:32:27.404,-0.135,0.015
13:32:27.408,-0.125,-0.01
13:32:27.412,-0.14,0.0
13:32:27.416,-0.14,0.015
13:32:27.420,-0.14,0.02
13:32:27.424,-0.155,-0.005
13:32:27.428,-0.155,0.02
13:32:27.432,-0.155,0.005
13:32:27.436,-0.22,-0.02
13:32:27.440,-0.28,-0.015
13:32:27.444,-0.32,-0.035
13:32:27.448,-0.325,-0.04
13:32:27.452,-0.27,-0.085
13:32:27.456,-0.08,-0.16
13:32:27.460,0.24,-0.275
13:32:27.464,0.62,-0.4
13:32:27.468,0.955,-0.41
13:32:27.472,1.15,-0.27
13:32:27.476,0.985,0.065
13:32:27.480,0.435,0.455
13:32:27.484,-0.23,0.675
13:32:27.488,-0.785,0.76
13:32:27.492,-0.97,0.45
13:32:27.496,-0.875,0.1
13:32:27.500,-0.69,-0.14
13:32:27.504,-0.525,-0.21
13:32:27.508,-0.39,-0.185
13:32:27.512,-0.335,-0.165
13:32:27.516,-0.315,-0.095
13:32:27.520,-0.315,-0.025
13:32:27.524,-0.315,0.0
13:32:27.528,-0.325,0.005
13:32:27.532,-0.32,0.0
13:32:27.536,-0.33,-0.01
13:32:27.540,-0.31,0.005
13:32:27.544,-0.345,0.03
13:32:27.548,-0.365,0.02
13:32:27.552,-0.345,0.005
13:32:27.556,-0.355,0.01
13:32:27.560,-0.345,0.0
13:32:27.564,-0.35,0.04
13:32:27.568,-0.36,0.01
13:32:27.572,-0.38,0.015
13:32:27.576,-0.35,0.04
13:32:27.580,-0.35,0.025
13:32:27.584,-0.325,0.02
13:32:27.588,-0.3,0.06
13:32:27.592,-0.285,0.07
13:32:27.596,-0.22,0.08
13:32:27.600,-0.15,0.09
13:32:27.604,-0.12,0.13
13:32:27.608,-0.1,0.12
13:32:27.612,-0.105,0.1
13:32:27.616,-0.065,0.045
13:32:27.620,-0.065,0.05
13:32:27.624,-0.065,0.035
13:32:27.628,-0.04,0.03
13:32:27.632,-0.05,0.015
13:32:27.636,-0.02,0.05
13:32:27.640,-0.035,0.04
13:32:27.644,-0.025,0.02
13:32:27.648,0.0,0.01
13:32:27.652,0.005,0.03
13:32:27.656,0.015,0.03
13:32:27.660,0.02,0.02
13:32:27.664,0.055,0.0
13:32:27.668,0.065,-0.005
13:32:27.672,0.08,0.0
13:32:27.676,0.1,-0.035
13:32:27.680,0.11,0.0
13:32:27.684,0.135,-0.015
13:32:27.688,0.11,-0.025
13:32:27.692,0.13,-0.02
13:32:27.696,0.125,-0.015
13:32:27.700,0.125,-0.04
13:32:27.704,0.125,-0.02
13:32:27.708,0.12,-0.04
13:32:27.712,0.14,-0.02
13:32:27.716,0.115,-0.02
13:32:27.720,0.105,-0.005
13:32:27.724,0.055,-0.005
13:32:27.728,0.025,-0.005
13:32:27.732,0.01,-0.03
13:32:27.736,-0.015,-0.02
13:32:27.740,-0.02,0.0
13:32:27.744,-0.055,-0.015
13:32:27.748,-0.095,0.0
13:32:27.752,-0.115,-0.005
13:32:27.756,-0.13,-0.03
13:32:27.760,-0.175,-0.05
13:32:27.764,-0.205,-0.01
13:32:27.768,-0.22,-0.01
13:32:27.772,-0.24,-0.01
13:32:27.776,-0.27,0.005
13:32:27.780,-0.275,-0.01
13:32:27.784,-0.28,-0.02
13:32:27.788,-0.3,-0.015
13:32:27.792,-0.29,-0.02
13:32:27.796,-0.31,0.015
13:32:27.800,-0.295,0.01
13:32:27.804,-0.31,-0.01
13:32:27.808,-0.335,0.0
13:32:27.812,-0.31,0.005
13:32:27.816,-0.285,0.0
13:32:27.820,-0.275,0.015
13:32:27.824,-0.275,0.03
13:32:27.828,-0.255,0.055
13:32:27.832,-0.195,0.075
13:32:27.836,-0.16,0.09
13:32:27.840,-0.125,0.105
13:32:27.844,-0.1,0.12
13:32:27.848,-0.11,0.08
13:32:27.852,-0.115,0.06
13:32:27.856,-0.11,0.04
13:32:27.860,-0.115,0.005
13:32:27.864,-0.12,0.005
13:32:27.868,-0.105,0.015
13:32:27.872,-0.115,0.015
13:32:27.876,-0.12,0.015
13:32:27.880,-0.105,0.03
13:32:27.884,-0.13,0.035
13:32:27.888,-0.13,0.045
13:32:27.892,-0.125,0.05
13:32:27.896,-0.12,0.03
13:32:27.900,-0.125,0.03
13:32:27.904,-0.13,0.03
13:32:27.908,-0.12,0.035
13:32:27.912,-0.12,0.015
13:32:27.916,-0.125,0.04
13:32:27.920,-0.115,0.03
13:32:27.924,-0.14,0.025
13:32:27.928,-0.145,0.03
13:32:27.932,-0.155,0.02
13:32:27.936,-0.155,0.03
13:32:27.940,-0.135,0.03
13:32:27.944,-0.16,0.03
13:32:27.948,-0.155,0.025
13:32:27.952,-0.195,0.035
13:32:27.956,-0.235,0.035
13:32:27.960,-0.32,0.01
13:32:27.964,-0.345,-0.01
13:32:27.968,-0.345,-0.035
13:32:27.972,-0.295,-0.05
13:32:27.976,-0.13,-0.115
13:32:27.980,0.185,-0.2
13:32:27.984,0.505,-0.28
13:32:27.988,0.835,-0.37
13:32:27.992,1.055,-0.315
13:32:27.996,0.985,-0.08
13:32:28.000,0.495,0.34
13:32:28.004,-0.14,0.665
13:32:28.008,-0.71,0.845
13:32:28.012,-1.02,0.71
13:32:28.016,-1.02,0.32
13:32:28.020,-0.885,-0.025
13:32:28.024,-0.68,-0.15
13:32:28.028,-0.515,-0.155
13:32:28.032,-0.4,-0.135
13:32:28.036,-0.365,-0.12
13:32:28.040,-0.35,-0.04
13:32:28.044,-0.37,0.0
13:32:28.048,-0.36,0.04
13:32:28.052,-0.345,0.045
13:32:28.056,-0.36,0.045
13:32:28.060,-0.345,0.05
13:32:28.064,-0.285,0.075
13:32:28.068,-0.205,0.095
13:32:28.072,-0.16,0.13
13:32:28.076,-0.145,0.125
13:32:28.080,-0.125,0.1
13:32:28.084,-0.135,0.055
13:32:28.088,-0.115,0.065
13:32:28.092,-0.095,0.05
13:32:28.096,-0.095,0.055
13:32:28.100,-0.095,0.025
13:32:28.104,-0.09,0.04
13:32:28.108,-0.1,0.015
13:32:28.112,-0.095,0.045
13:32:28.116,-0.1,0.04
13:32:28.120,-0.07,0.04
13:32:28.124,-0.075,0.02
13:32:28.128,-0.09,0.025
13:32:28.132,-0.085,0.02
13:32:28.136,-0.06,0.035
13:32:28.140,-0.055,0.045
13:32:28.144,-0.045,0.015
13:32:28.148,-0.04,0.02
13:32:28.152,-0.015,0.035
13:32:28.156,-0.01,0.035
13:32:28.160,-0.025,0.02
13:32:28.164,0.015,0.035
13:32:28.168,0.005,0.02
13:32:28.172,0.025,0.02
13:32:28.176,0.045,0.03
13:32:28.180,0.07,0.005
13:32:28.184,0.07,0.015
13:32:28.188,0.095,-0.005
13:32:28.192,0.09,0.005
13:32:28.196,0.115,0.0
13:32:28.200,0.14,0.005
13:32:28.204,0.145,-0.025
13:32:28.208,0.16,-0.02
13:32:28.212,0.155,-0.045
13:32:28.216,0.15,-0.035
13:32:28.220,0.13,-0.035
13:32:28.224,0.095,-0.04
13:32:28.228,0.08,-0.04
13:32:28.232,0.07,-0.05
13:32:28.236,0.07,-0.05
13:32:28.240,0.06,-0.035
13:32:28.244,0.025,-0.055
13:32:28.248,0.005,-0.04
13:32:28.252,-0.02,-0.03
13:32:28.256,-0.05,-0.02
13:32:28.260,-0.06,-0.01
13:32:28.264,-0.085,-0.015
13:32:28.268,-0.105,-0.02
13:32:28.272,-0.15,-0.005
13:32:28.276,-0.145,-0.02
13:32:28.280,-0.17,-0.015
13:32:28.284,-0.205,-0.005
13:32:28.288,-0.19,-0.01
13:32:28.292,-0.2,-0.02
13:32:28.296,-0.195,0.005
13:32:28.300,-0.18,0.01
13:32:28.304,-0.195,0.03
13:32:28.308,-0.155,0.06
13:32:28.312,-0.11,0.055
13:32:28.316,-0.08,0.09
13:32:28.320,-0.07,0.105
13:32:28.324,-0.08,0.075
13:32:28.328,-0.06,0.025
13:32:28.332,-0.07,0.005
13:32:28.336,-0.065,0.025
13:32:28.340,-0.04,-0.015
13:32:28.344,-0.055,0.0
13:32:28.348,-0.055,-0.045
13:32:28.352,-0.05,-0.035
13:32:28.356,-0.065,0.0
13:32:28.360,-0.055,-0.005
13:32:28.364,-0.05,0.025
13:32:28.368,-0.04,0.015
13:32:28.372,-0.055,0.0
13:32:28.376,-0.045,0.0
13:32:28.380,-0.04,-0.005
13:32:28.384,-0.055,-0.01
13:32:28.388,-0.04,-0.02
13:32:28.392,-0.06,-0.02
13:32:28.396,-0.05,-0.035
13:32:28.400,-0.06,-0.04
13:32:28.404,-0.08,-0.055
13:32:28.408,-0.065,-0.05
13:32:28.412,-0.055,-0.035
13:32:28.416,-0.07,-0.025
13:32:28.420,-0.085,-0.04
13:32:28.424,-0.07,-0.055
13:32:28.428,-0.08,-0.035
13:32:28.432,-0.1,-0.03
13:32:28.436,-0.115,-0.05
13:32:28.440,-0.105,-0.04
13:32:28.444,-0.125,-0.045
13:32:28.448,-0.13,-0.04
13:32:28.452,-0.145,-0.045
13:32:28.456,-0.16,-0.045
13:32:28.460,-0.17,-0.05
13:32:28.464,-0.18,-0.07
13:32:28.468,-0.21,-0.07
13:32:28.472,-0.225,-0.06
13:32:28.476,-0.24,-0.085
13:32:28.480,-0.24,-0.085
13:32:28.484,-0.23,-0.05
13:32:28.488,-0.24,-0.05
13:32:28.492,-0.265,-0.07
13:32:28.496,-0.265,-0.06
13:32:28.500,-0.25,-0.08
13:32:28.504,-0.275,-0.07
13:32:28.508,-0.3,-0.06
13:32:28.512,-0.295,-0.075
13:32:28.516,-0.285,-0.06
13:32:28.520,-0.315,-0.035
13:32:28.524,-0.315,-0.055
13:32:28.528,-0.29,-0.06
13:32:28.532,-0.31,-0.045
13:32:28.536,-0.28,-0.04
13:32:28.540,-0.25,-0.02
13:32:28.544,-0.235,-0.005
13:32:28.548,-0.17,0.025
13:32:28.552,-0.115,0.035
13:32:28.556,-0.115,0.025
13:32:28.560,-0.09,0.0
13:32:28.564,-0.08,-0.01
13:32:28.568,-0.07,-0.03
13:32:28.572,-0.075,-0.025
13:32:28.576,-0.075,-0.065
13:32:28.580,-0.085,-0.055
13:32:28.584,-0.085,-0.05
13:32:28.588,-0.1,-0.045
13:32:28.592,-0.135,-0.04
13:32:28.596,-0.11,-0.055
13:32:28.600,-0.09,-0.035
13:32:28.604,-0.1,-0.025
13:32:28.608,-0.1,-0.025
13:32:28.612,-0.105,-0.045
13:32:28.616,-0.115,-0.04
13:32:28.620,-0.105,-0.05
13:32:28.624,-0.115,-0.04
13:32:28.628,-0.145,-0.055
13:32:28.632,-0.185,-0.065
13:32:28.636,-0.235,-0.08
13:32:28.640,-0.285,-0.07
13:32:28.644,-0.275,-0.085
13:32:28.648,-0.25,-0.125
13:32:28.652,-0.205,-0.165
13:32:28.656,-0.015,-0.28
13:32:28.660,0.295,-0.4
13:32:28.664,0.68,-0.5
13:32:28.668,1.02,-0.5
13:32:28.672,1.225,-0.385
13:32:28.676,1.125,-0.045
13:32:28.680,0.62,0.32
13:32:28.684,-0.055,0.58
13:32:28.688,-0.68,0.65
13:32:28.692,-0.97,0.42
13:32:28.696,-0.915,0.085
13:32:28.700,-0.755,-0.125
13:32:28.704,-0.555,-0.24
13:32:28.708,-0.39,-0.26
13:32:28.712,-0.32,-0.23
13:32:28.716,-0.275,-0.18
13:32:28.720,-0.26,-0.095
13:32:28.724,-0.26,-0.05
13:32:28.728,-0.25,-0.03
13:32:28.732,-0.275,-0.05
13:32:28.736,-0.295,-0.045
13:32:28.740,-0.295,-0.005
13:32:28.744,-0.295,-0.035
13:32:28.748,-0.295,-0.015
13:32:28.752,-0.3,-0.035
13:32:28.756,-0.32,-0.025
13:32:28.760,-0.325,-0.015
13:32:28.764,-0.32,-0.01
13:32:28.768,-0.315,-0.025
13:32:28.772,-0.31,-0.01
13:32:28.776,-0.32,-0.025
13:32:28.780,-0.28,0.0
13:32:28.784,-0.255,0.0
13:32:28.788,-0.235,0.03
13:32:28.792,-0.17,0.035
13:32:28.796,-0.085,0.075
13:32:28.800,-0.08,0.05
13:32:28.804,-0.05,0.05
13:32:28.808,-0.035,0.02
13:32:28.812,-0.04,0.0
13:32:28.816,-0.045,-0.01
13:32:28.820,-0.015,-0.035
13:32:28.824,-0.02,-0.04
13:32:28.828,-0.005,-0.035
13:32:28.832,-0.025,-0.035
13:32:28.836,-0.01,-0.035
13:32:28.840,-0.015,-0.03
13:32:28.844,0.015,-0.01
13:32:28.848,0.02,-0.035
13:32:28.852,0.05,-0.025
13:32:28.856,0.05,-0.04
13:32:28.860,0.075,-0.04
13:32:28.864,0.065,-0.04
13:32:28.868,0.095,-0.035
13:32:28.872,0.11,-0.065
13:32:28.876,0.12,-0.05
13:32:28.880,0.115,-0.055
13:32:28.884,0.165,-0.075
13:32:28.888,0.17,-0.08
13:32:28.892,0.175,-0.05
13:32:28.896,0.18,-0.06
13:32:28.900,0.19,-0.065
13:32:28.904,0.185,-0.065
13:32:28.908,0.185,-0.07
13:32:28.912,0.195,-0.045
13:32:28.916,0.195,-0.035
13:32:28.920,0.18,-0.04
13:32:28.924,0.175,-0.045
13:32:28.928,0.16,-0.015
13:32:28.932,0.14,-0.06
13:32:28.936,0.125,-0.055
13:32:28.940,0.105,-0.005
13:32:28.944,0.065,-0.055
13:32:28.948,0.04,-0.05
13:32:28.952,0.005,-0.065
13:32:28.956,-0.01,-0.045
13:32:28.960,-0.035,-0.045
13:32:28.964,-0.055,-0.025
13:32:28.968,-0.085,-0.065
13:32:28.972,-0.11,-0.035
13:32:28.976,-0.15,-0.025
13:32:28.980,-0.17,-0.04
13:32:28.984,-0.16,-0.05
13:32:28.988,-0.2,-0.02
13:32:28.992,-0.21,-0.04
13:32:28.996,-0.205,-0.03
13:32:29.000,-0.215,-0.025
13:32:29.004,-0.22,-0.04
13:32:29.008,-0.24,-0.03
13:32:29.012,-0.22,-0.005
13:32:29.016,-0.215,-0.015
13:32:29.020,-0.19,0.0
13:32:29.024,-0.18,0.01
13:32:29.028,-0.115,0.05
13:32:29.032,-0.075,0.06
13:32:29.036,-0.045,0.095
13:32:29.040,-0.025,0.07
13:32:29.044,-0.05,0.04
13:32:29.048,-0.045,0.01
13:32:29.052,-0.045,0.015
13:32:29.056,-0.045,0.0
13:32:29.060,-0.055,0.0
13:32:29.064,-0.06,-0.01
13:32:29.068,-0.035,0.0
13:32:29.072,-0.055,-0.01
13:32:29.076,-0.05,-0.015
13:32:29.080,-0.07,0.015
13:32:29.084,-0.065,-0.015
13:32:29.088,-0.08,-0.01
13:32:29.092,-0.06,0.0
13:32:29.096,-0.05,0.005
13:32:29.100,-0.05,0.0
13:32:29.104,-0.075,0.0
13:32:29.108,-0.065,0.015
13:32:29.112,-0.08,0.0
13:32:29.116,-0.08,-0.01
13:32:29.120,-0.07,-0.01
13:32:29.124,-0.07,0.0
13:32:29.128,-0.08,0.005
13:32:29.132,-0.09,-0.02
13:32:29.136,-0.09,0.0
13:32:29.140,-0.1,-0.02
13:32:29.144,-0.1,-0.02
13:32:29.148,-0.105,-0.01
13:32:29.152,-0.11,-0.01
13:32:29.156,-0.1,-0.02
13:32:29.160,-0.13,0.0
13:32:29.164,-0.125,0.0
13:32:29.168,-0.115,-0.015
13:32:29.172,-0.14,-0.02
13:32:29.176,-0.145,0.0
13:32:29.180,-0.175,-0.025
13:32:29.184,-0.2,-0.03
13:32:29.188,-0.21,-0.03
13:32:29.192,-0.21,-0.06
13:32:29.196,-0.21,-0.025
13:32:29.200,-0.205,-0.04
13:32:29.204,-0.215,-0.03
13:32:29.208,-0.25,-0.045
13:32:29.212,-0.265,-0.05
13:32:29.216,-0.235,-0.05
13:32:29.220,-0.245,-0.025
13:32:29.224,-0.255,-0.025
13:32:29.228,-0.275,-0.03
13:32:29.232,-0.285,-0.045
13:32:29.236,-0.3,-0.035
13:32:29.240,-0.285,-0.03
13:32:29.244,-0.275,-0.045
13:32:29.248,-0.26,-0.05
13:32:29.252,-0.255,0.0
13:32:29.256,-0.2,0.0
13:32:29.260,-0.135,0.025
13:32:29.264,-0.065,0.055
13:32:29.268,-0.03,0.015
13:32:29.272,-0.03,0.015
13:32:29.276,-0.025,-0.02
13:32:29.280,-0.04,-0.03
13:32:29.284,-0.035,-0.045
13:32:29.288,-0.025,-0.055
13:32:29.292,-0.07,-0.045
13:32:29.296,-0.065,-0.055
13:32:29.300,-0.125,-0.06
13:32:29.304,-0.15,-0.07
13:32:29.308,-0.175,-0.06
13:32:29.312,-0.155,-0.1
13:32:29.316,-0.08,-0.155
13:32:29.320,0.085,-0.27
13:32:29.324,0.36,-0.4
13:32:29.328,0.69,-0.53
13:32:29.332,0.985,-0.54
13:32:29.336,1.07,-0.415
13:32:29.340,0.8,-0.055
13:32:29.344,0.25,0.365
13:32:29.348,-0.39,0.62
13:32:29.352,-0.825,0.655
13:32:29.356,-0.93,0.37
13:32:29.360,-0.845,0.045
13:32:29.364,-0.61,-0.18
