Time,ECG1,ECG2
21:01:03.428,-0.37,0.055
21:01:03.432,-0.37,0.045
21:01:03.436,-0.345,0.045
21:01:03.440,-0.355,0.025
21:01:03.444,-0.32,0.04
21:01:03.448,-0.325,0.035
21:01:03.452,-0.335,0.0
21:01:03.456,-0.305,-0.015
21:01:03.460,-0.285,-0.02
21:01:03.464,-0.28,-0.03
21:01:03.468,-0.275,-0.035
21:01:03.472,-0.24,-0.055
21:01:03.476,-0.245,-0.045
21:01:03.480,-0.24,-0.05
21:01:03.484,-0.245,-0.055
21:01:03.488,-0.24,-0.045
21:01:03.492,-0.23,-0.04
21:01:03.496,-0.26,-0.035
21:01:03.500,-0.26,-0.03
21:01:03.504,-0.265,-0.025
21:01:03.508,-0.27,-0.025
21:01:03.512,-0.28,-0.01
21:01:03.516,-0.3,-0.02
21:01:03.520,-0.295,0.0
21:01:03.524,-0.32,-0.015
21:01:03.528,-0.325,-0.01
21:01:03.532,-0.335,0.005
21:01:03.536,-0.35,0.0
21:01:03.540,-0.365,-0.015
21:01:03.544,-0.37,-0.02
21:01:03.548,-0.35,-0.065
21:01:03.552,-0.33,-0.025
21:01:03.556,-0.32,-0.01
21:01:03.560,-0.32,-0.01
21:01:03.564,-0.29,0.0
21:01:03.568,-0.295,0.0
21:01:03.572,-0.295,-0.005
21:01:03.576,-0.28,-0.035
21:01:03.580,-0.29,-0.035
21:01:03.584,-0.26,-0.045
21:01:03.588,-0.255,-0.06
21:01:03.592,-0.245,-0.08
21:01:03.596,-0.245,-0.06
21:01:03.600,-0.225,-0.065
21:01:03.604,-0.22,-0.07
21:01:03.608,-0.23,-0.04
21:01:03.612,-0.21,-0.045
21:01:03.616,-0.23,-0.045
21:01:03.620,-0.23,-0.05
21:01:03.624,-0.215,-0.03
21:01:03.628,-0.215,-0.04
21:01:03.632,-0.21,-0.015
21:01:03.636,-0.2,-0.02
21:01:03.640,-0.22,-0.04
21:01:03.644,-0.205,-0.02
21:01:03.648,-0.23,-0.025
21:01:03.652,-0.215,-0.025
21:01:03.656,-0.225,-0.04
21:01:03.660,-0.215,-0.02
21:01:03.664,-0.18,-0.045
21:01:03.668,-0.11,-0.055
21:01:03.672,-0.06,-0.035
21:01:03.676,0.02,-0.065
21:01:03.680,0.11,-0.07
21:01:03.684,0.18,-0.1
21:01:03.688,0.25,-0.14
21:01:03.692,0.295,-0.14
21:01:03.696,0.35,-0.2
21:01:03.700,0.34,-0.205
21:01:03.704,0.35,-0.245
21:01:03.708,0.465,-0.33
21:01:03.712,0.705,-0.465
21:01:03.716,1.02,-0.705
21:01:03.720,1.21,-0.9
21:01:03.724,1.195,-1.055
21:01:03.728,0.875,-1.065
21:01:03.732,0.385,-0.82
21:01:03.736,0.01,-0.47
21:01:03.740,-0.145,-0.225
21:01:03.744,-0.25,-0.09
21:01:03.748,-0.275,0.025
21:01:03.752,-0.335,0.105
21:01:03.756,-0.375,0.14
21:01:03.760,-0.41,0.165
21:01:03.764,-0.41,0.18
21:01:03.768,-0.42,0.17
21:01:03.772,-0.435,0.165
21:01:03.776,-0.43,0.175
21:01:03.780,-0.45,0.15
21:01:03.784,-0.45,0.155
21:01:03.788,-0.465,0.13
21:01:03.792,-0.475,0.125
21:01:03.796,-0.48,0.105
21:01:03.800,-0.485,0.09
21:01:03.804,-0.445,0.08
21:01:03.808,-0.465,0.075
21:01:03.812,-0.445,0.095
21:01:03.816,-0.455,0.095
21:01:03.820,-0.455,0.09
21:01:03.824,-0.445,0.1
21:01:03.828,-0.445,0.105
21:01:03.832,-0.44,0.095
21:01:03.836,-0.45,0.075
21:01:03.840,-0.45,0.12
21:01:03.844,-0.45,0.115
21:01:03.848,-0.47,0.105
21:01:03.852,-0.475,0.12
21:01:03.856,-0.495,0.135
21:01:03.860,-0.48,0.12
21:01:03.864,-0.475,0.12
21:01:03.868,-0.48,0.13
21:01:03.872,-0.495,0.13
21:01:03.876,-0.5,0.115
21:01:03.880,-0.49,0.13
21:01:03.884,-0.49,0.135
21:01:03.888,-0.49,0.13
21:01:03.892,-0.495,0.1
21:01:03.896,-0.485,0.09
21:01:03.900,-0.47,0.1
21:01:03.904,-0.46,0.09
21:01:03.908,-0.465,0.11
21:01:03.912,-0.455,0.09
21:01:03.916,-0.42,0.095
21:01:03.920,-0.41,0.075
21:01:03.924,-0.4,0.08
21:01:03.928,-0.385,0.07
21:01:03.932,-0.375,0.075
21:01:03.936,-0.33,0.075
21:01:03.940,-0.3,0.06
21:01:03.944,-0.295,0.07
21:01:03.948,-0.235,0.055
21:01:03.952,-0.215,0.055
21:01:03.956,-0.19,0.045
21:01:03.960,-0.175,0.04
21:01:03.964,-0.16,0.05
21:01:03.968,-0.175,0.045
21:01:03.972,-0.185,0.06
21:01:03.976,-0.19,0.07
21:01:03.980,-0.18,0.065
21:01:03.984,-0.235,0.095
21:01:03.988,-0.24,0.08
21:01:03.992,-0.26,0.08
21:01:03.996,-0.23,0.075
21:01:04.000,-0.235,0.075
21:01:04.004,-0.225,0.07
21:01:04.008,-0.205,0.08
21:01:04.012,-0.19,0.075
21:01:04.016,-0.185,0.07
21:01:04.020,-0.165,0.075
21:01:04.024,-0.17,0.09
21:01:04.028,-0.17,0.075
21:01:04.032,-0.18,0.065
21:01:04.036,-0.195,0.075
21:01:04.040,-0.2,0.07
21:01:04.044,-0.225,0.07
21:01:04.048,-0.21,0.07
21:01:04.052,-0.24,0.055
21:01:04.056,-0.24,0.06
21:01:04.060,-0.265,0.06
21:01:04.064,-0.275,0.06
21:01:04.068,-0.275,0.075
21:01:04.072,-0.295,0.065
21:01:04.076,-0.27,0.05
21:01:04.080,-0.295,0.055
21:01:04.084,-0.295,0.045
21:01:04.088,-0.3,0.05
21:01:04.092,-0.29,0.03
21:01:04.096,-0.315,0.03
21:01:04.100,-0.29,0.02
21:01:04.104,-0.305,0.02
21:01:04.108,-0.3,0.015
21:01:04.112,-0.305,0.03
21:01:04.116,-0.3,0.01
21:01:04.120,-0.285,0.01
21:01:04.124,-0.3,0.015
21:01:04.128,-0.285,0.0
21:01:04.132,-0.275,0.025
21:01:04.136,-0.275,0.015
21:01:04.140,-0.25,0.015
21:01:04.144,-0.255,0.025
21:01:04.148,-0.255,0.02
21:01:04.152,-0.245,0.03
21:01:04.156,-0.245,0.025
21:01:04.160,-0.23,0.01
21:01:04.164,-0.185,0.03
21:01:04.168,-0.195,0.03
21:01:04.172,-0.155,0.03
21:01:04.176,-0.155,0.04
21:01:04.180,-0.165,0.06
21:01:04.184,-0.15,0.055
21:01:04.188,-0.145,0.07
21:01:04.192,-0.175,0.075
21:01:04.196,-0.18,0.085
21:01:04.200,-0.175,0.105
21:01:04.204,-0.185,0.105
21:01:04.208,-0.19,0.105
21:01:04.212,-0.195,0.115
21:01:04.216,-0.185,0.125
21:01:04.220,-0.145,0.13
21:01:04.224,-0.08,0.135
21:01:04.228,-0.01,0.135
21:01:04.232,0.07,0.105
21:01:04.236,0.18,0.105
21:01:04.240,0.235,0.06
21:01:04.244,0.23,0.03
21:01:04.248,0.23,-0.005
21:01:04.252,0.25,-0.045
21:01:04.256,0.255,-0.075
21:01:04.260,0.24,-0.165
21:01:04.264,0.33,-0.295
21:01:04.268,0.595,-0.46
21:01:04.272,0.915,-0.72
21:01:04.276,1.15,-0.98
21:01:04.280,1.18,-1.175
21:01:04.284,0.915,-1.19
21:01:04.288,0.435,-0.94
21:01:04.292,0.01,-0.54
21:01:04.296,-0.22,-0.21
21:01:04.300,-0.31,-0.05
21:01:04.304,-0.355,0.06
21:01:04.308,-0.345,0.115
21:01:04.312,-0.365,0.175
21:01:04.316,-0.395,0.21
21:01:04.320,-0.405,0.205
21:01:04.324,-0.43,0.18
21:01:04.328,-0.445,0.165
21:01:04.332,-0.43,0.17
21:01:04.336,-0.435,0.14
21:01:04.340,-0.43,0.13
21:01:04.344,-0.395,0.125
21:01:04.348,-0.405,0.125
21:01:04.352,-0.41,0.135
21:01:04.356,-0.415,0.13
21:01:04.360,-0.395,0.145
21:01:04.364,-0.375,0.15
21:01:04.368,-0.415,0.16
21:01:04.372,-0.395,0.145
21:01:04.376,-0.39,0.135
21:01:04.380,-0.4,0.155
21:01:04.384,-0.395,0.155
21:01:04.388,-0.365,0.17
21:01:04.392,-0.38,0.17
21:01:04.396,-0.385,0.18
21:01:04.400,-0.37,0.185
21:01:04.404,-0.345,0.215
21:01:04.408,-0.365,0.235
21:01:04.412,-0.37,0.24
21:01:04.416,-0.39,0.245
21:01:04.420,-0.395,0.26
21:01:04.424,-0.37,0.24
21:01:04.428,-0.36,0.245
21:01:04.432,-0.355,0.27
21:01:04.436,-0.36,0.235
21:01:04.440,-0.35,0.25
21:01:04.444,-0.365,0.27
21:01:04.448,-0.355,0.25
21:01:04.452,-0.375,0.24
21:01:04.456,-0.385,0.24
21:01:04.460,-0.38,0.24
21:01:04.464,-0.385,0.22
21:01:04.468,-0.38,0.215
21:01:04.472,-0.39,0.215
21:01:04.476,-0.375,0.19
21:01:04.480,-0.375,0.185
21:01:04.484,-0.365,0.18
21:01:04.488,-0.355,0.155
21:01:04.492,-0.34,0.17
21:01:04.496,-0.325,0.155
21:01:04.500,-0.32,0.14
21:01:04.504,-0.3,0.14
21:01:04.508,-0.305,0.135
21:01:04.512,-0.29,0.11
21:01:04.516,-0.275,0.09
21:01:04.520,-0.255,0.07
21:01:04.524,-0.27,0.075
21:01:04.528,-0.245,0.06
21:01:04.532,-0.26,0.055
21:01:04.536,-0.225,0.045
21:01:04.540,-0.225,0.06
21:01:04.544,-0.22,0.06
21:01:04.548,-0.24,0.035
21:01:04.552,-0.215,0.045
21:01:04.556,-0.205,0.065
21:01:04.560,-0.235,0.06
21:01:04.564,-0.225,0.045
21:01:04.568,-0.205,0.04
21:01:04.572,-0.21,0.045
21:01:04.576,-0.225,0.075
21:01:04.580,-0.22,0.075
21:01:04.584,-0.195,0.055
21:01:04.588,-0.2,0.07
21:01:04.592,-0.21,0.09
21:01:04.596,-0.195,0.085
21:01:04.600,-0.19,0.11
21:01:04.604,-0.185,0.1
21:01:04.608,-0.175,0.12
21:01:04.612,-0.16,0.145
21:01:04.616,-0.17,0.155
21:01:04.620,-0.17,0.16
21:01:04.624,-0.145,0.18
21:01:04.628,-0.13,0.205
21:01:04.632,-0.1,0.185
21:01:04.636,-0.1,0.2
21:01:04.640,-0.1,0.175
21:01:04.644,-0.11,0.16
21:01:04.648,-0.125,0.16
21:01:04.652,-0.15,0.155
21:01:04.656,-0.17,0.17
21:01:04.660,-0.18,0.175
21:01:04.664,-0.195,0.17
21:01:04.668,-0.19,0.165
21:01:04.672,-0.21,0.155
21:01:04.676,-0.215,0.135
21:01:04.680,-0.225,0.135
21:01:04.684,-0.2,0.135
21:01:04.688,-0.21,0.13
21:01:04.692,-0.225,0.115
21:01:04.696,-0.225,0.1
21:01:04.700,-0.225,0.115
21:01:04.704,-0.23,0.09
21:01:04.708,-0.235,0.085
21:01:04.712,-0.215,0.075
21:01:04.716,-0.205,0.065
21:01:04.720,-0.215,0.055
21:01:04.724,-0.225,0.07
21:01:04.728,-0.22,0.055
21:01:04.732,-0.225,0.065
21:01:04.736,-0.25,0.07
21:01:04.740,-0.23,0.065
21:01:04.744,-0.22,0.07
21:01:04.748,-0.225,0.045
21:01:04.752,-0.215,0.06
21:01:04.756,-0.16,0.05
21:01:04.760,-0.1,0.045
21:01:04.764,-0.025,0.035
21:01:04.768,0.035,0.025
21:01:04.772,0.08,0.005
21:01:04.776,0.11,-0.05
21:01:04.780,0.115,-0.09
21:01:04.784,0.15,-0.095
21:01:04.788,0.14,-0.145
21:01:04.792,0.135,-0.2
21:01:04.796,0.2,-0.295
21:01:04.800,0.415,-0.455
21:01:04.804,0.71,-0.675
21:01:04.808,0.995,-0.92
21:01:04.812,1.1,-1.105
21:01:04.816,0.96,-1.2
21:01:04.820,0.53,-1.055
21:01:04.824,0.06,-0.675
21:01:04.828,-0.18,-0.31
21:01:04.832,-0.265,-0.12
21:01:04.836,-0.295,0.01
21:01:04.840,-0.27,0.085
21:01:04.844,-0.265,0.135
21:01:04.848,-0.265,0.17
21:01:04.852,-0.28,0.185
21:01:04.856,-0.29,0.2
21:01:04.860,-0.31,0.18
21:01:04.864,-0.3,0.18
21:01:04.868,-0.32,0.2
21:01:04.872,-0.34,0.19
21:01:04.876,-0.37,0.215
21:01:04.880,-0.4,0.195
21:01:04.884,-0.415,0.23
21:01:04.888,-0.42,0.21
21:01:04.892,-0.42,0.22
21:01:04.896,-0.405,0.23
21:01:04.900,-0.405,0.21
21:01:04.904,-0.39,0.2
21:01:04.908,-0.38,0.17
21:01:04.912,-0.4,0.17
21:01:04.916,-0.38,0.19
21:01:04.920,-0.385,0.165
21:01:04.924,-0.395,0.155
21:01:04.928,-0.395,0.17
21:01:04.932,-0.395,0.175
21:01:04.936,-0.395,0.17
21:01:04.940,-0.385,0.17
21:01:04.944,-0.395,0.175
21:01:04.948,-0.375,0.185
21:01:04.952,-0.4,0.155
21:01:04.956,-0.4,0.16
21:01:04.960,-0.425,0.165
21:01:04.964,-0.43,0.165
21:01:04.968,-0.435,0.16
21:01:04.972,-0.445,0.165
21:01:04.976,-0.455,0.18
21:01:04.980,-0.445,0.17
21:01:04.984,-0.445,0.165
21:01:04.988,-0.43,0.15
21:01:04.992,-0.44,0.145
21:01:04.996,-0.43,0.15
21:01:05.000,-0.455,0.13
21:01:05.004,-0.44,0.13
21:01:05.008,-0.4,0.13
21:01:05.012,-0.42,0.1
21:01:05.016,-0.41,0.09
21:01:05.020,-0.39,0.04
21:01:05.024,-0.39,0.035
21:01:05.028,-0.39,0.03
21:01:05.032,-0.38,0.025
21:01:05.036,-0.39,0.005
21:01:05.040,-0.355,0.005
21:01:05.044,-0.315,0.005
21:01:05.048,-0.285,0.015
21:01:05.052,-0.24,0.03
21:01:05.056,-0.205,0.025
21:01:05.060,-0.16,0.06
21:01:05.064,-0.14,0.09
21:01:05.068,-0.145,0.13
21:01:05.072,-0.135,0.155
21:01:05.076,-0.13,0.185
21:01:05.080,-0.15,0.205
21:01:05.084,-0.16,0.205
21:01:05.088,-0.155,0.22
21:01:05.092,-0.18,0.235
21:01:05.096,-0.195,0.285
21:01:05.100,-0.195,0.275
21:01:05.104,-0.24,0.27
21:01:05.108,-0.24,0.27
21:01:05.112,-0.275,0.27
21:01:05.116,-0.265,0.265
21:01:05.120,-0.265,0.275
21:01:05.124,-0.255,0.25
21:01:05.128,-0.24,0.265
21:01:05.132,-0.255,0.235
21:01:05.136,-0.245,0.235
21:01:05.140,-0.25,0.215
21:01:05.144,-0.245,0.225
21:01:05.148,-0.25,0.23
21:01:05.152,-0.265,0.22
21:01:05.156,-0.28,0.215
21:01:05.160,-0.27,0.2
21:01:05.164,-0.27,0.215
21:01:05.168,-0.26,0.21
21:01:05.172,-0.27,0.19
21:01:05.176,-0.26,0.175
21:01:05.180,-0.29,0.175
21:01:05.184,-0.275,0.17
21:01:05.188,-0.275,0.165
21:01:05.192,-0.27,0.15
21:01:05.196,-0.275,0.145
21:01:05.200,-0.29,0.145
21:01:05.204,-0.285,0.135
21:01:05.208,-0.29,0.12
21:01:05.212,-0.29,0.1
21:01:05.216,-0.28,0.105
21:01:05.220,-0.3,0.1
21:01:05.224,-0.325,0.09
21:01:05.228,-0.32,0.095
21:01:05.232,-0.345,0.065
21:01:05.236,-0.32,0.065
21:01:05.240,-0.31,0.04
21:01:05.244,-0.295,0.055
21:01:05.248,-0.27,0.035
21:01:05.252,-0.28,0.06
21:01:05.256,-0.28,0.08
21:01:05.260,-0.28,0.08
21:01:05.264,-0.295,0.09
21:01:05.268,-0.285,0.12
21:01:05.272,-0.305,0.105
21:01:05.276,-0.285,0.12
21:01:05.280,-0.265,0.13
21:01:05.284,-0.225,0.135
21:01:05.288,-0.23,0.17
21:01:05.292,-0.21,0.18
21:01:05.296,-0.205,0.175
21:01:05.300,-0.19,0.18
21:01:05.304,-0.18,0.185
21:01:05.308,-0.18,0.205
21:01:05.312,-0.205,0.195
21:01:05.316,-0.155,0.22
21:01:05.320,-0.125,0.21
21:01:05.324,-0.065,0.21
21:01:05.328,0.0,0.195
21:01:05.332,0.07,0.175
21:01:05.336,0.125,0.14
21:01:05.340,0.175,0.11
21:01:05.344,0.225,0.065
21:01:05.348,0.29,0.075
21:01:05.352,0.305,0.07
21:01:05.356,0.28,0.03
21:01:05.360,0.32,-0.04
21:01:05.364,0.47,-0.17
21:01:05.368,0.725,-0.355
21:01:05.372,1.02,-0.585
21:01:05.376,1.135,-0.82
21:01:05.380,0.955,-0.945
21:01:05.384,0.53,-0.845
21:01:05.388,0.095,-0.525
21:01:05.392,-0.175,-0.215
21:01:05.396,-0.26,-0.01
21:01:05.400,-0.305,0.105
21:01:05.404,-0.305,0.2
21:01:05.408,-0.34,0.255
21:01:05.412,-0.34,0.28
21:01:05.416,-0.365,0.25
21:01:05.420,-0.395,0.27
21:01:05.424,-0.4,0.25
21:01:05.428,-0.41,0.225
21:01:05.432,-0.4,0.21
21:01:05.436,-0.43,0.2
21:01:05.440,-0.435,0.205
21:01:05.444,-0.43,0.19
21:01:05.448,-0.46,0.18
21:01:05.452,-0.505,0.19
21:01:05.456,-0.49,0.18
21:01:05.460,-0.515,0.195
21:01:05.464,-0.5,0.185
21:01:05.468,-0.505,0.16
21:01:05.472,-0.525,0.17
21:01:05.476,-0.5,0.145
21:01:05.480,-0.505,0.125
21:01:05.484,-0.495,0.115
21:01:05.488,-0.46,0.115
21:01:05.492,-0.455,0.125
21:01:05.496,-0.465,0.145
21:01:05.500,-0.48,0.15
21:01:05.504,-0.475,0.175
21:01:05.508,-0.475,0.15
21:01:05.512,-0.46,0.185
21:01:05.516,-0.45,0.17
21:01:05.520,-0.445,0.185
21:01:05.524,-0.41,0.185
21:01:05.528,-0.425,0.215
21:01:05.532,-0.415,0.215
21:01:05.536,-0.425,0.235
21:01:05.540,-0.425,0.265
21:01:05.544,-0.41,0.235
21:01:05.548,-0.405,0.23
21:01:05.552,-0.425,0.24
21:01:05.556,-0.415,0.225
21:01:05.560,-0.425,0.21
21:01:05.564,-0.435,0.21
21:01:05.568,-0.44,0.215
21:01:05.572,-0.435,0.21
21:01:05.576,-0.43,0.215
21:01:05.580,-0.44,0.215
21:01:05.584,-0.425,0.185
21:01:05.588,-0.405,0.17
21:01:05.592,-0.39,0.14
21:01:05.596,-0.37,0.155
21:01:05.600,-0.37,0.135
21:01:05.604,-0.335,0.115
21:01:05.608,-0.3,0.105
21:01:05.612,-0.28,0.11
21:01:05.616,-0.31,0.09
21:01:05.620,-0.3,0.075
21:01:05.624,-0.285,0.07
21:01:05.628,-0.25,0.06
21:01:05.632,-0.26,0.07
21:01:05.636,-0.26,0.06
21:01:05.640,-0.27,0.055
21:01:05.644,-0.27,0.05
21:01:05.648,-0.24,0.055
21:01:05.652,-0.235,0.04
21:01:05.656,-0.235,0.03
21:01:05.660,-0.25,0.02
21:01:05.664,-0.215,0.05
21:01:05.668,-0.22,0.045
21:01:05.672,-0.255,0.03
21:01:05.676,-0.26,0.045
21:01:05.680,-0.27,0.04
21:01:05.684,-0.275,0.035
21:01:05.688,-0.29,0.03
21:01:05.692,-0.275,0.01
21:01:05.696,-0.275,-0.01
21:01:05.700,-0.27,0.005
21:01:05.704,-0.245,-0.005
21:01:05.708,-0.255,0.0
21:01:05.712,-0.26,0.0
21:01:05.716,-0.24,0.02
21:01:05.720,-0.25,0.015
21:01:05.724,-0.26,0.005
21:01:05.728,-0.255,0.03
21:01:05.732,-0.26,0.035
21:01:05.736,-0.245,0.02
21:01:05.740,-0.235,0.045
21:01:05.744,-0.22,0.06
21:01:05.748,-0.21,0.055
21:01:05.752,-0.22,0.065
21:01:05.756,-0.22,0.07
21:01:05.760,-0.26,0.075
21:01:05.764,-0.28,0.085
21:01:05.768,-0.29,0.045
21:01:05.772,-0.31,0.035
21:01:05.776,-0.3,0.025
21:01:05.780,-0.305,0.07
21:01:05.784,-0.295,0.06
21:01:05.788,-0.29,0.035
21:01:05.792,-0.295,0.02
21:01:05.796,-0.285,0.005
21:01:05.800,-0.285,0.01
21:01:05.804,-0.275,0.005
21:01:05.808,-0.26,0.01
21:01:05.812,-0.29,0.0
21:01:05.816,-0.31,-0.03
21:01:05.820,-0.3,-0.03
21:01:05.824,-0.31,0.0
21:01:05.828,-0.315,-0.03
21:01:05.832,-0.32,-0.03
21:01:05.836,-0.29,-0.02
21:01:05.840,-0.275,-0.02
21:01:05.844,-0.26,-0.045
21:01:05.848,-0.28,-0.035
21:01:05.852,-0.28,-0.05
21:01:05.856,-0.245,-0.015
21:01:05.860,-0.255,-0.025
21:01:05.864,-0.29,-0.025
21:01:05.868,-0.26,-0.045
21:01:05.872,-0.265,-0.025
21:01:05.876,-0.28,-0.005
21:01:05.880,-0.31,-0.015
21:01:05.884,-0.295,-0.01
21:01:05.888,-0.295,-0.015
21:01:05.892,-0.31,-0.03
21:01:05.896,-0.31,-0.03
21:01:05.900,-0.345,-0.04
21:01:05.904,-0.335,-0.015
21:01:05.908,-0.32,-0.025
21:01:05.912,-0.28,-0.03
21:01:05.916,-0.26,-0.01
21:01:05.920,-0.24,-0.05
21:01:05.924,-0.22,-0.04
21:01:05.928,-0.215,-0.07
21:01:05.932,-0.215,-0.095
21:01:05.936,-0.21,-0.095
21:01:05.940,-0.195,-0.1
21:01:05.944,-0.125,-0.1
21:01:05.948,-0.05,-0.095
21:01:05.952,0.06,-0.08
21:01:05.956,0.185,-0.07
21:01:05.960,0.26,-0.105
21:01:05.964,0.275,-0.13
21:01:05.968,0.315,-0.16
21:01:05.972,0.375,-0.16
21:01:05.976,0.38,-0.155
21:01:05.980,0.38,-0.215
21:01:05.984,0.44,-0.295
21:01:05.988,0.62,-0.41
21:01:05.992,0.9,-0.615
21:01:05.996,1.115,-0.86
21:01:06.000,1.1,-1.035
21:01:06.004,0.81,-1.075
21:01:06.008,0.31,-0.9
21:01:06.012,-0.065,-0.57
21:01:06.016,-0.22,-0.315
21:01:06.020,-0.295,-0.18
21:01:06.024,-0.32,-0.08
21:01:06.028,-0.335,0.005
21:01:06.032,-0.375,0.05
21:01:06.036,-0.395,0.05
21:01:06.040,-0.425,0.05
21:01:06.044,-0.45,0.035
21:01:06.048,-0.44,0.03
21:01:06.052,-0.435,0.015
21:01:06.056,-0.42,0.0
21:01:06.060,-0.425,0.005
21:01:06.064,-0.44,0.02
21:01:06.068,-0.44,0.025
21:01:06.072,-0.46,0.005
21:01:06.076,-0.44,0.04
21:01:06.080,-0.44,0.025
21:01:06.084,-0.47,0.055
21:01:06.088,-0.475,0.04
21:01:06.092,-0.485,0.045
21:01:06.096,-0.465,0.045
21:01:06.100,-0.475,0.07
21:01:06.104,-0.485,0.07
21:01:06.108,-0.465,0.07
21:01:06.112,-0.48,0.09
21:01:06.116,-0.49,0.09
21:01:06.120,-0.48,0.1
21:01:06.124,-0.46,0.1
21:01:06.128,-0.455,0.105
21:01:06.132,-0.425,0.11
21:01:06.136,-0.4,0.115
21:01:06.140,-0.415,0.105
21:01:06.144,-0.415,0.105
21:01:06.148,-0.415,0.1
21:01:06.152,-0.405,0.08
21:01:06.156,-0.4,0.09
21:01:06.160,-0.42,0.085
21:01:06.164,-0.44,0.115
21:01:06.168,-0.455,0.13
21:01:06.172,-0.47,0.125
21:01:06.176,-0.46,0.155
21:01:06.180,-0.45,0.155
21:01:06.184,-0.435,0.135
21:01:06.188,-0.44,0.145
21:01:06.192,-0.41,0.14
21:01:06.196,-0.4,0.115
21:01:06.200,-0.385,0.13
21:01:06.204,-0.38,0.12
21:01:06.208,-0.37,0.14
21:01:06.212,-0.34,0.115
21:01:06.216,-0.325,0.13
21:01:06.220,-0.32,0.095
21:01:06.224,-0.32,0.11
21:01:06.228,-0.305,0.1
21:01:06.232,-0.295,0.085
21:01:06.236,-0.28,0.065
21:01:06.240,-0.26,0.07
21:01:06.244,-0.255,0.045
21:01:06.248,-0.265,0.035
21:01:06.252,-0.24,0.055
21:01:06.256,-0.24,0.055
21:01:06.260,-0.245,0.05
21:01:06.264,-0.23,0.05
21:01:06.268,-0.215,0.04
21:01:06.272,-0.22,0.04
21:01:06.276,-0.23,0.045
21:01:06.280,-0.225,0.04
21:01:06.284,-0.235,0.075
21:01:06.288,-0.245,0.065
21:01:06.292,-0.235,0.055
21:01:06.296,-0.215,0.06
21:01:06.300,-0.22,0.085
21:01:06.304,-0.195,0.07
21:01:06.308,-0.17,0.095
21:01:06.312,-0.175,0.11
21:01:06.316,-0.145,0.115
21:01:06.320,-0.14,0.1
21:01:06.324,-0.125,0.125
21:01:06.328,-0.115,0.125
21:01:06.332,-0.12,0.135
21:01:06.336,-0.125,0.13
21:01:06.340,-0.11,0.1
21:01:06.344,-0.12,0.095
21:01:06.348,-0.135,0.09
21:01:06.352,-0.15,0.08
21:01:06.356,-0.14,0.09
21:01:06.360,-0.14,0.115
21:01:06.364,-0.15,0.095
21:01:06.368,-0.16,0.1
21:01:06.372,-0.18,0.13
21:01:06.376,-0.205,0.13
21:01:06.380,-0.21,0.13
21:01:06.384,-0.235,0.14
21:01:06.388,-0.21,0.15
21:01:06.392,-0.21,0.13
21:01:06.396,-0.23,0.125
21:01:06.400,-0.21,0.115
21:01:06.404,-0.205,0.125
21:01:06.408,-0.19,0.115
21:01:06.412,-0.19,0.11
21:01:06.416,-0.17,0.11
21:01:06.420,-0.165,0.105
21:01:06.424,-0.18,0.11
21:01:06.428,-0.17,0.105
21:01:06.432,-0.155,0.075
21:01:06.436,-0.16,0.095
21:01:06.440,-0.185,0.095
21:01:06.444,-0.165,0.075
21:01:06.448,-0.16,0.09
21:01:06.452,-0.15,0.075
21:01:06.456,-0.155,0.075
21:01:06.460,-0.14,0.075
21:01:06.464,-0.14,0.09
21:01:06.468,-0.105,0.075
21:01:06.472,-0.055,0.065
21:01:06.476,-0.005,0.045
21:01:06.480,0.06,0.06
21:01:06.484,0.115,0.02
21:01:06.488,0.18,-0.005
21:01:06.492,0.21,-0.04
21:01:06.496,0.23,-0.065
21:01:06.500,0.225,-0.055
21:01:06.504,0.245,-0.065
21:01:06.508,0.245,-0.17
21:01:06.512,0.405,-0.3
21:01:06.516,0.7,-0.465
21:01:06.520,1.025,-0.7
21:01:06.524,1.255,-0.935
21:01:06.528,1.245,-1.11
21:01:06.532,0.93,-1.075
21:01:06.536,0.425,-0.785
21:01:06.540,0.055,-0.41
21:01:06.544,-0.12,-0.15
21:01:06.548,-0.195,0.0
21:01:06.552,-0.21,0.1
21:01:06.556,-0.22,0.155
21:01:06.560,-0.21,0.2
21:01:06.564,-0.24,0.22
21:01:06.568,-0.24,0.205
21:01:06.572,-0.26,0.205
21:01:06.576,-0.29,0.225
21:01:06.580,-0.32,0.245
21:01:06.584,-0.34,0.225
21:01:06.588,-0.365,0.225
21:01:06.592,-0.355,0.22
21:01:06.596,-0.355,0.22
21:01:06.600,-0.34,0.195
21:01:06.604,-0.34,0.22
21:01:06.608,-0.36,0.22
21:01:06.612,-0.37,0.215
21:01:06.616,-0.355,0.22
21:01:06.620,-0.355,0.205
21:01:06.624,-0.35,0.215
21:01:06.628,-0.34,0.2
21:01:06.632,-0.33,0.205
21:01:06.636,-0.345,0.235
21:01:06.640,-0.335,0.225
21:01:06.644,-0.32,0.225
21:01:06.648,-0.33,0.22
21:01:06.652,-0.335,0.22
21:01:06.656,-0.315,0.23
21:01:06.660,-0.33,0.24
21:01:06.664,-0.32,0.215
21:01:06.668,-0.35,0.225
21:01:06.672,-0.37,0.2
21:01:06.676,-0.365,0.22
21:01:06.680,-0.38,0.23
21:01:06.684,-0.36,0.225
21:01:06.688,-0.39,0.22
21:01:06.692,-0.395,0.215
