Time,ECG1,ECG2
15:00:07.884,0.115,-0.32
15:00:07.888,0.16,-0.32
15:00:07.892,0.15,-0.34
15:00:07.896,0.17,-0.33
15:00:07.900,0.165,-0.32
15:00:07.904,0.15,-0.305
15:00:07.908,0.135,-0.28
15:00:07.912,0.1,-0.26
15:00:07.916,0.075,-0.255
15:00:07.920,0.035,-0.26
15:00:07.924,0.02,-0.26
15:00:07.928,0,-0.26
15:00:07.932,0,-0.26
15:00:07.936,0.02,-0.27
15:00:07.940,0.01,-0.28
15:00:07.944,0.025,-0.29
15:00:07.948,0.03,-0.28
15:00:07.952,0.03,-0.275
15:00:07.956,0.05,-0.29
15:00:07.960,0.04,-0.28
15:00:07.964,0.015,-0.28
15:00:07.968,0.01,-0.285
15:00:07.972,0.01,-0.29
15:00:07.976,0.005,-0.29
15:00:07.980,0,-0.29
15:00:07.984,0.015,-0.27
15:00:07.988,0.01,-0.3
15:00:07.992,0.04,-0.305
15:00:07.996,0.035,-0.3
15:00:08.000,0.01,-0.3
15:00:08.004,0.005,-0.295
15:00:08.008,-0.005,-0.27
15:00:08.012,-0.01,-0.28
15:00:08.016,-0.01,-0.295
15:00:08.020,0.005,-0.31
15:00:08.024,-0.01,-0.29
15:00:08.028,-0.02,-0.305
15:00:08.032,-0.005,-0.315
15:00:08.036,-0.02,-0.295
15:00:08.040,-0.005,-0.29
15:00:08.044,-0.015,-0.3
15:00:08.048,-0.005,-0.3
15:00:08.052,-0.005,-0.295
15:00:08.056,-0.01,-0.295
15:00:08.060,-0.02,-0.3
15:00:08.064,-0.03,-0.31
15:00:08.068,-0.005,-0.345
15:00:08.072,0.015,-0.32
15:00:08.076,0,-0.34
15:00:08.080,-0.01,-0.34
15:00:08.084,-0.01,-0.35
15:00:08.088,-0.015,-0.36
15:00:08.092,-0.025,-0.34
15:00:08.096,-0.01,-0.27
15:00:08.100,0,-0.145
15:00:08.104,0.015,0.03
15:00:08.108,0.085,0.27
15:00:08.112,0.14,0.47
15:00:08.116,0.22,0.615
15:00:08.120,0.3,0.61
15:00:08.124,0.295,0.43
15:00:08.128,0.23,0.11
15:00:08.132,0.13,-0.21
15:00:08.136,-0.1,-0.375
15:00:08.140,-0.4,-0.415
15:00:08.144,-0.625,-0.4
15:00:08.148,-0.72,-0.375
15:00:08.152,-0.68,-0.325
15:00:08.156,-0.535,-0.305
15:00:08.160,-0.37,-0.295
15:00:08.164,-0.2,-0.3
15:00:08.168,-0.1,-0.31
15:00:08.172,-0.05,-0.3
15:00:08.176,-0.025,-0.29
15:00:08.180,0,-0.32
15:00:08.184,0,-0.32
15:00:08.188,0,-0.32
15:00:08.192,-0.01,-0.345
15:00:08.196,-0.02,-0.34
15:00:08.200,0.005,-0.34
15:00:08.204,-0.01,-0.34
15:00:08.208,0.025,-0.32
15:00:08.212,0,-0.33
15:00:08.216,-0.01,-0.31
15:00:08.220,-0.02,-0.315
15:00:08.224,0,-0.32
15:00:08.228,-0.01,-0.315
15:00:08.232,-0.01,-0.34
15:00:08.236,0,-0.325
15:00:08.240,-0.015,-0.32
15:00:08.244,-0.015,-0.32
15:00:08.248,-0.01,-0.345
15:00:08.252,-0.01,-0.345
15:00:08.256,-0.015,-0.34
15:00:08.260,-0.005,-0.34
15:00:08.264,-0.025,-0.33
15:00:08.268,-0.02,-0.33
15:00:08.272,-0.01,-0.315
15:00:08.276,-0.01,-0.33
15:00:08.280,0.005,-0.335
15:00:08.284,0.015,-0.325
15:00:08.288,0.005,-0.31
15:00:08.292,0.005,-0.315
15:00:08.296,0.015,-0.32
15:00:08.300,0.025,-0.305
15:00:08.304,0.025,-0.32
15:00:08.308,0.06,-0.32
15:00:08.312,0.04,-0.295
15:00:08.316,0.065,-0.29
15:00:08.320,0.075,-0.32
15:00:08.324,0.1,-0.305
15:00:08.328,0.11,-0.3
15:00:08.332,0.09,-0.3
15:00:08.336,0.09,-0.295
15:00:08.340,0.13,-0.3
15:00:08.344,0.1,-0.28
15:00:08.348,0.095,-0.305
15:00:08.352,0.105,-0.29
15:00:08.356,0.09,-0.285
15:00:08.360,0.075,-0.25
15:00:08.364,0.07,-0.275
15:00:08.368,0.09,-0.275
15:00:08.372,0.08,-0.28
15:00:08.376,0.095,-0.26
15:00:08.380,0.095,-0.255
15:00:08.384,0.08,-0.255
15:00:08.388,0.105,-0.265
15:00:08.392,0.135,-0.25
15:00:08.396,0.14,-0.24
15:00:08.400,0.165,-0.24
15:00:08.404,0.185,-0.22
15:00:08.408,0.21,-0.225
15:00:08.412,0.19,-0.21
15:00:08.416,0.15,-0.21
15:00:08.420,0.155,-0.215
15:00:08.424,0.15,-0.225
15:00:08.428,0.13,-0.235
15:00:08.432,0.11,-0.24
15:00:08.436,0.115,-0.27
15:00:08.440,0.07,-0.26
15:00:08.444,0.075,-0.275
15:00:08.448,0.08,-0.3
15:00:08.452,0.09,-0.295
15:00:08.456,0.07,-0.315
15:00:08.460,0.08,-0.295
15:00:08.464,0.06,-0.27
15:00:08.468,0.045,-0.265
15:00:08.472,0.06,-0.265
15:00:08.476,0.065,-0.265
15:00:08.480,0.055,-0.27
15:00:08.484,0.05,-0.29
15:00:08.488,0.055,-0.28
15:00:08.492,0.055,-0.3
15:00:08.496,0.05,-0.285
15:00:08.500,0.045,-0.245
15:00:08.504,0.055,-0.155
15:00:08.508,0.07,0
15:00:08.512,0.11,0.175
15:00:08.516,0.19,0.405
15:00:08.520,0.23,0.615
15:00:08.524,0.34,0.735
15:00:08.528,0.415,0.675
15:00:08.532,0.405,0.365
15:00:08.536,0.31,0.005
15:00:08.540,0.16,-0.27
15:00:08.544,-0.08,-0.37
15:00:08.548,-0.405,-0.37
15:00:08.552,-0.62,-0.305
15:00:08.556,-0.68,-0.28
15:00:08.560,-0.61,-0.29
15:00:08.564,-0.475,-0.315
15:00:08.568,-0.255,-0.32
15:00:08.572,-0.13,-0.345
15:00:08.576,0.015,-0.32
15:00:08.580,0.07,-0.33
15:00:08.584,0.095,-0.33
15:00:08.588,0.11,-0.325
15:00:08.592,0.1,-0.365
15:00:08.596,0.06,-0.355
15:00:08.600,0.075,-0.34
15:00:08.604,0.085,-0.365
15:00:08.608,0.075,-0.35
15:00:08.612,0.065,-0.33
15:00:08.616,0.06,-0.345
15:00:08.620,0.085,-0.34
15:00:08.624,0.085,-0.355
15:00:08.628,0.08,-0.365
15:00:08.632,0.075,-0.345
15:00:08.636,0.06,-0.335
15:00:08.640,0.055,-0.32
15:00:08.644,0.04,-0.315
15:00:08.648,0.02,-0.3
15:00:08.652,0.025,-0.285
15:00:08.656,0.005,-0.295
15:00:08.660,0,-0.27
15:00:08.664,0.015,-0.275
15:00:08.668,0.005,-0.295
15:00:08.672,0,-0.3
15:00:08.676,0,-0.28
15:00:08.680,0,-0.27
15:00:08.684,-0.01,-0.29
15:00:08.688,0.005,-0.285
15:00:08.692,-0.005,-0.3
15:00:08.696,0.02,-0.285
15:00:08.700,0.035,-0.29
15:00:08.704,0.04,-0.27
15:00:08.708,0.045,-0.27
15:00:08.712,0.06,-0.27
15:00:08.716,0.05,-0.265
15:00:08.720,0.075,-0.295
15:00:08.724,0.055,-0.295
15:00:08.728,0.055,-0.28
15:00:08.732,0.08,-0.28
15:00:08.736,0.08,-0.255
15:00:08.740,0.06,-0.28
15:00:08.744,0.085,-0.27
15:00:08.748,0.08,-0.27
15:00:08.752,0.065,-0.265
15:00:08.756,0.025,-0.265
15:00:08.760,0.045,-0.26
15:00:08.764,0.05,-0.23
15:00:08.768,0.065,-0.235
15:00:08.772,0.095,-0.23
15:00:08.776,0.105,-0.235
15:00:08.780,0.095,-0.225
15:00:08.784,0.115,-0.25
15:00:08.788,0.135,-0.245
15:00:08.792,0.14,-0.24
15:00:08.796,0.165,-0.26
15:00:08.800,0.18,-0.25
15:00:08.804,0.155,-0.25
15:00:08.808,0.17,-0.235
15:00:08.812,0.17,-0.225
15:00:08.816,0.15,-0.25
15:00:08.820,0.14,-0.28
15:00:08.824,0.15,-0.27
15:00:08.828,0.15,-0.31
15:00:08.832,0.135,-0.31
15:00:08.836,0.13,-0.325
15:00:08.840,0.12,-0.345
15:00:08.844,0.12,-0.36
15:00:08.848,0.14,-0.365
15:00:08.852,0.145,-0.35
15:00:08.856,0.145,-0.355
15:00:08.860,0.15,-0.37
15:00:08.864,0.145,-0.37
15:00:08.868,0.125,-0.37
15:00:08.872,0.105,-0.345
15:00:08.876,0.1,-0.36
15:00:08.880,0.11,-0.355
15:00:08.884,0.095,-0.33
15:00:08.888,0.105,-0.35
15:00:08.892,0.09,-0.295
15:00:08.896,0.09,-0.235
15:00:08.900,0.09,-0.105
15:00:08.904,0.135,0.055
15:00:08.908,0.15,0.27
15:00:08.912,0.21,0.475
15:00:08.916,0.295,0.625
15:00:08.920,0.39,0.715
15:00:08.924,0.45,0.56
15:00:08.928,0.41,0.26
15:00:08.932,0.29,-0.095
15:00:08.936,0.12,-0.35
15:00:08.940,-0.155,-0.46
15:00:08.944,-0.485,-0.43
15:00:08.948,-0.7,-0.39
15:00:08.952,-0.72,-0.365
15:00:08.956,-0.625,-0.35
15:00:08.960,-0.47,-0.355
15:00:08.964,-0.305,-0.335
15:00:08.968,-0.135,-0.33
15:00:08.972,-0.01,-0.35
15:00:08.976,0.04,-0.365
15:00:08.980,0.06,-0.38
15:00:08.984,0.065,-0.36
15:00:08.988,0.08,-0.355
15:00:08.992,0.06,-0.335
15:00:08.996,0.06,-0.33
15:00:09.000,0.065,-0.32
15:00:09.004,0.055,-0.33
15:00:09.008,0.04,-0.33
15:00:09.012,0.045,-0.35
15:00:09.016,0.03,-0.34
15:00:09.020,0.03,-0.37
15:00:09.024,0.005,-0.37
15:00:09.028,0.035,-0.36
15:00:09.032,0.02,-0.355
15:00:09.036,0.02,-0.35
15:00:09.040,0.03,-0.37
15:00:09.044,0.02,-0.37
15:00:09.048,0.005,-0.355
15:00:09.052,0.025,-0.35
15:00:09.056,0.035,-0.355
15:00:09.060,0.035,-0.34
15:00:09.064,0.045,-0.355
15:00:09.068,0.08,-0.345
15:00:09.072,0.09,-0.36
15:00:09.076,0.095,-0.35
15:00:09.080,0.08,-0.36
15:00:09.084,0.09,-0.365
15:00:09.088,0.1,-0.35
15:00:09.092,0.14,-0.37
15:00:09.096,0.155,-0.38
15:00:09.100,0.135,-0.4
15:00:09.104,0.12,-0.375
15:00:09.108,0.135,-0.34
15:00:09.112,0.105,-0.325
15:00:09.116,0.105,-0.325
15:00:09.120,0.095,-0.315
15:00:09.124,0.075,-0.32
15:00:09.128,0.07,-0.32
15:00:09.132,0.06,-0.335
15:00:09.136,0.015,-0.33
15:00:09.140,0.02,-0.32
15:00:09.144,0,-0.34
15:00:09.148,-0.02,-0.315
15:00:09.152,-0.005,-0.34
15:00:09.156,0,-0.34
15:00:09.160,-0.015,-0.335
15:00:09.164,-0.01,-0.315
15:00:09.168,-0.005,-0.295
15:00:09.172,0.01,-0.295
15:00:09.176,0,-0.285
15:00:09.180,0.005,-0.28
15:00:09.184,0.015,-0.275
15:00:09.188,0.01,-0.27
15:00:09.192,0.035,-0.29
15:00:09.196,0.045,-0.3
15:00:09.200,0.035,-0.295
15:00:09.204,0.04,-0.3
15:00:09.208,0.05,-0.295
15:00:09.212,0.045,-0.295
15:00:09.216,0.04,-0.31
15:00:09.220,0.055,-0.315
15:00:09.224,0.055,-0.3
15:00:09.228,0.065,-0.3
15:00:09.232,0.1,-0.3
15:00:09.236,0.075,-0.295
15:00:09.240,0.1,-0.29
15:00:09.244,0.095,-0.3
15:00:09.248,0.095,-0.29
15:00:09.252,0.135,-0.3
15:00:09.256,0.125,-0.315
15:00:09.260,0.11,-0.32
15:00:09.264,0.1,-0.325
15:00:09.268,0.1,-0.335
15:00:09.272,0.115,-0.35
15:00:09.276,0.085,-0.36
15:00:09.280,0.095,-0.325
15:00:09.284,0.09,-0.32
15:00:09.288,0.095,-0.33
15:00:09.292,0.09,-0.345
15:00:09.296,0.08,-0.345
15:00:09.300,0.11,-0.345
15:00:09.304,0.09,-0.34
15:00:09.308,0.095,-0.345
15:00:09.312,0.085,-0.335
15:00:09.316,0.075,-0.355
15:00:09.320,0.05,-0.35
15:00:09.324,0.055,-0.34
15:00:09.328,0.035,-0.36
15:00:09.332,0.015,-0.36
15:00:09.336,0.03,-0.38
15:00:09.340,0.035,-0.4
15:00:09.344,0.055,-0.38
15:00:09.348,0.08,-0.4
15:00:09.352,0.085,-0.395
15:00:09.356,0.09,-0.385
15:00:09.360,0.095,-0.375
15:00:09.364,0.085,-0.355
15:00:09.368,0.09,-0.33
15:00:09.372,0.08,-0.33
15:00:09.376,0.08,-0.325
15:00:09.380,0.075,-0.315
15:00:09.384,0.055,-0.3
15:00:09.388,0.03,-0.31
15:00:09.392,0.03,-0.315
15:00:09.396,0.035,-0.325
15:00:09.400,0.02,-0.315
15:00:09.404,0.005,-0.33
15:00:09.408,-0.005,-0.325
15:00:09.412,-0.015,-0.325
15:00:09.416,-0.025,-0.3
15:00:09.420,-0.01,-0.31
15:00:09.424,-0.005,-0.295
15:00:09.428,-0.005,-0.28
15:00:09.432,-0.015,-0.29
15:00:09.436,-0.02,-0.295
15:00:09.440,0.01,-0.305
15:00:09.444,-0.015,-0.31
15:00:09.448,0,-0.305
15:00:09.452,0,-0.31
15:00:09.456,-0.015,-0.285
15:00:09.460,0.03,-0.29
15:00:09.464,0.01,-0.295
15:00:09.468,0.025,-0.29
15:00:09.472,0.025,-0.295
15:00:09.476,0.05,-0.28
15:00:09.480,0.07,-0.285
15:00:09.484,0.07,-0.285
15:00:09.488,0.055,-0.31
15:00:09.492,0.055,-0.33
15:00:09.496,0.08,-0.32
15:00:09.500,0.09,-0.255
15:00:09.504,0.105,-0.165
15:00:09.508,0.14,-0.07
15:00:09.512,0.18,0.12
15:00:09.516,0.225,0.3
15:00:09.520,0.275,0.475
15:00:09.524,0.345,0.61
15:00:09.528,0.39,0.665
15:00:09.532,0.38,0.58
15:00:09.536,0.325,0.295
15:00:09.540,0.255,-0.06
15:00:09.544,0.135,-0.35
15:00:09.548,-0.125,-0.47
15:00:09.552,-0.465,-0.45
15:00:09.556,-0.675,-0.395
15:00:09.560,-0.69,-0.37
15:00:09.564,-0.645,-0.33
15:00:09.568,-0.53,-0.345
15:00:09.572,-0.37,-0.35
15:00:09.576,-0.23,-0.37
15:00:09.580,-0.15,-0.365
15:00:09.584,-0.1,-0.36
15:00:09.588,-0.06,-0.355
15:00:09.592,-0.045,-0.36
15:00:09.596,-0.03,-0.365
15:00:09.600,-0.03,-0.355
15:00:09.604,0,-0.34
15:00:09.608,-0.015,-0.34
15:00:09.612,0.015,-0.365
15:00:09.616,-0.005,-0.335
15:00:09.620,0.015,-0.355
15:00:09.624,0,-0.33
15:00:09.628,0.04,-0.33
15:00:09.632,0.05,-0.305
15:00:09.636,0.04,-0.315
15:00:09.640,0.06,-0.305
15:00:09.644,0.045,-0.32
15:00:09.648,0.045,-0.315
15:00:09.652,0.055,-0.31
15:00:09.656,0.065,-0.335
15:00:09.660,0.05,-0.29
15:00:09.664,0.04,-0.275
15:00:09.668,0.025,-0.27
15:00:09.672,0.055,-0.27
15:00:09.676,0.02,-0.285
15:00:09.680,0.04,-0.28
15:00:09.684,0.03,-0.245
15:00:09.688,0,-0.25
15:00:09.692,-0.015,-0.265
15:00:09.696,-0.03,-0.28
15:00:09.700,-0.02,-0.29
15:00:09.704,0,-0.31
15:00:09.708,0.025,-0.31
15:00:09.712,0.005,-0.295
15:00:09.716,0.035,-0.3
15:00:09.720,0.01,-0.28
15:00:09.724,0.04,-0.285
15:00:09.728,0.025,-0.315
15:00:09.732,0.035,-0.315
15:00:09.736,0.04,-0.29
15:00:09.740,0.075,-0.3
15:00:09.744,0.05,-0.31
15:00:09.748,0.055,-0.32
15:00:09.752,0.065,-0.305
15:00:09.756,0.07,-0.33
15:00:09.760,0.05,-0.35
15:00:09.764,0.065,-0.365
15:00:09.768,0.065,-0.385
15:00:09.772,0.075,-0.34
15:00:09.776,0.075,-0.315
15:00:09.780,0.06,-0.32
15:00:09.784,0.05,-0.315
15:00:09.788,0.015,-0.33
15:00:09.792,0.03,-0.33
15:00:09.796,0.015,-0.305
15:00:09.800,0.025,-0.295
15:00:09.804,0.035,-0.295
15:00:09.808,0.02,-0.28
15:00:09.812,0.05,-0.26
15:00:09.816,0.04,-0.275
15:00:09.820,0.04,-0.27
15:00:09.824,0.065,-0.275
15:00:09.828,0.065,-0.275
15:00:09.832,0.07,-0.295
15:00:09.836,0.07,-0.285
15:00:09.840,0.065,-0.29
15:00:09.844,0.08,-0.265
15:00:09.848,0.085,-0.285
15:00:09.852,0.075,-0.295
15:00:09.856,0.075,-0.3
15:00:09.860,0.06,-0.325
15:00:09.864,0.065,-0.32
15:00:09.868,0.04,-0.345
15:00:09.872,0.07,-0.31
15:00:09.876,0.06,-0.315
15:00:09.880,0.06,-0.3
15:00:09.884,0.095,-0.31
15:00:09.888,0.07,-0.315
15:00:09.892,0.045,-0.34
15:00:09.896,0.05,-0.32
15:00:09.900,0.05,-0.325
15:00:09.904,0.055,-0.33
15:00:09.908,0.07,-0.33
15:00:09.912,0.11,-0.325
15:00:09.916,0.085,-0.335
15:00:09.920,0.09,-0.355
15:00:09.924,0.075,-0.37
15:00:09.928,0.06,-0.38
15:00:09.932,0.1,-0.375
15:00:09.936,0.1,-0.33
15:00:09.940,0.11,-0.345
15:00:09.944,0.125,-0.35
15:00:09.948,0.145,-0.37
15:00:09.952,0.165,-0.39
15:00:09.956,0.16,-0.375
15:00:09.960,0.155,-0.36
15:00:09.964,0.15,-0.355
15:00:09.968,0.145,-0.34
15:00:09.972,0.15,-0.345
15:00:09.976,0.105,-0.365
15:00:09.980,0.075,-0.385
15:00:09.984,0.065,-0.365
15:00:09.988,0.075,-0.395
15:00:09.992,0.07,-0.38
15:00:09.996,0.065,-0.365
15:00:10.000,0.04,-0.375
15:00:10.004,0.05,-0.375
15:00:10.008,0.045,-0.385
15:00:10.012,0.04,-0.36
15:00:10.016,0.05,-0.355
15:00:10.020,0.045,-0.345
15:00:10.024,0.06,-0.35
15:00:10.028,0.06,-0.335
15:00:10.032,0.07,-0.355
15:00:10.036,0.085,-0.38
15:00:10.040,0.07,-0.375
15:00:10.044,0.065,-0.375
15:00:10.048,0.075,-0.39
15:00:10.052,0.06,-0.39
15:00:10.056,0.085,-0.385
15:00:10.060,0.085,-0.37
15:00:10.064,0.08,-0.37
15:00:10.068,0.075,-0.37
15:00:10.072,0.05,-0.37
15:00:10.076,0.05,-0.405
15:00:10.080,0.07,-0.435
15:00:10.084,0.05,-0.455
15:00:10.088,0.045,-0.46
15:00:10.092,0.07,-0.465
15:00:10.096,0.065,-0.425
15:00:10.100,0.055,-0.335
15:00:10.104,0.095,-0.23
15:00:10.108,0.14,-0.04
15:00:10.112,0.16,0.17
15:00:10.116,0.205,0.375
15:00:10.120,0.265,0.55
15:00:10.124,0.31,0.605
15:00:10.128,0.315,0.485
15:00:10.132,0.255,0.17
15:00:10.136,0.17,-0.18
15:00:10.140,-0.015,-0.425
15:00:10.144,-0.28,-0.49
15:00:10.148,-0.545,-0.46
15:00:10.152,-0.64,-0.445
15:00:10.156,-0.62,-0.42
15:00:10.160,-0.515,-0.425
15:00:10.164,-0.355,-0.43
15:00:10.168,-0.19,-0.44
15:00:10.172,-0.035,-0.445
15:00:10.176,0.03,-0.455
15:00:10.180,0.085,-0.43
15:00:10.184,0.13,-0.395
15:00:10.188,0.14,-0.39
15:00:10.192,0.16,-0.385
15:00:10.196,0.155,-0.405
15:00:10.200,0.165,-0.395
15:00:10.204,0.175,-0.385
15:00:10.208,0.18,-0.38
15:00:10.212,0.2,-0.39
15:00:10.216,0.21,-0.4
15:00:10.220,0.21,-0.41
15:00:10.224,0.195,-0.415
15:00:10.228,0.215,-0.445
15:00:10.232,0.22,-0.43
15:00:10.236,0.165,-0.435
15:00:10.240,0.175,-0.425
15:00:10.244,0.145,-0.425
15:00:10.248,0.135,-0.415
15:00:10.252,0.165,-0.39
15:00:10.256,0.155,-0.38
15:00:10.260,0.17,-0.38
15:00:10.264,0.14,-0.385
15:00:10.268,0.12,-0.41
15:00:10.272,0.11,-0.375
15:00:10.276,0.1,-0.375
15:00:10.280,0.1,-0.37
15:00:10.284,0.11,-0.38
15:00:10.288,0.115,-0.395
15:00:10.292,0.125,-0.4
15:00:10.296,0.105,-0.43
15:00:10.300,0.095,-0.43
15:00:10.304,0.115,-0.4
15:00:10.308,0.105,-0.37
15:00:10.312,0.1,-0.395
15:00:10.316,0.085,-0.38
15:00:10.320,0.09,-0.405
15:00:10.324,0.105,-0.4
15:00:10.328,0.12,-0.365
15:00:10.332,0.09,-0.355
15:00:10.336,0.12,-0.36
15:00:10.340,0.12,-0.365
15:00:10.344,0.125,-0.36
15:00:10.348,0.105,-0.36
15:00:10.352,0.085,-0.335
15:00:10.356,0.09,-0.355
15:00:10.360,0.105,-0.365
15:00:10.364,0.095,-0.35
15:00:10.368,0.095,-0.34
15:00:10.372,0.115,-0.32
15:00:10.376,0.11,-0.32
15:00:10.380,0.085,-0.32
15:00:10.384,0.105,-0.31
15:00:10.388,0.115,-0.29
15:00:10.392,0.135,-0.295
15:00:10.396,0.12,-0.29
15:00:10.400,0.15,-0.29
15:00:10.404,0.135,-0.285
15:00:10.408,0.175,-0.265
15:00:10.412,0.185,-0.27
15:00:10.416,0.2,-0.275
15:00:10.420,0.205,-0.285
15:00:10.424,0.215,-0.305
15:00:10.428,0.25,-0.325
15:00:10.432,0.245,-0.325
15:00:10.436,0.215,-0.315
15:00:10.440,0.225,-0.295
15:00:10.444,0.23,-0.29
15:00:10.448,0.205,-0.3
15:00:10.452,0.22,-0.33
15:00:10.456,0.21,-0.35
15:00:10.460,0.185,-0.36
15:00:10.464,0.155,-0.37
15:00:10.468,0.16,-0.38
15:00:10.472,0.155,-0.365
15:00:10.476,0.165,-0.375
15:00:10.480,0.145,-0.38
15:00:10.484,0.14,-0.4
15:00:10.488,0.14,-0.385
15:00:10.492,0.13,-0.375
15:00:10.496,0.155,-0.39
15:00:10.500,0.15,-0.38
15:00:10.504,0.15,-0.41
15:00:10.508,0.16,-0.415
15:00:10.512,0.165,-0.365
15:00:10.516,0.18,-0.335
15:00:10.520,0.2,-0.355
15:00:10.524,0.18,-0.365
15:00:10.528,0.2,-0.385
15:00:10.532,0.19,-0.365
15:00:10.536,0.195,-0.365
15:00:10.540,0.185,-0.35
15:00:10.544,0.155,-0.36
15:00:10.548,0.13,-0.36
15:00:10.552,0.14,-0.345
15:00:10.556,0.125,-0.34
15:00:10.560,0.09,-0.34
15:00:10.564,0.1,-0.33
15:00:10.568,0.12,-0.32
15:00:10.572,0.11,-0.325
15:00:10.576,0.09,-0.345
15:00:10.580,0.1,-0.34
15:00:10.584,0.07,-0.34
15:00:10.588,0.085,-0.34
15:00:10.592,0.06,-0.35
15:00:10.596,0.07,-0.365
15:00:10.600,0.055,-0.37
15:00:10.604,0.075,-0.365
15:00:10.608,0.07,-0.375
15:00:10.612,0.075,-0.38
15:00:10.616,0.075,-0.335
15:00:10.620,0.105,-0.24
15:00:10.624,0.1,-0.11
15:00:10.628,0.135,0.13
15:00:10.632,0.19,0.36
15:00:10.636,0.275,0.535
15:00:10.640,0.315,0.65
15:00:10.644,0.365,0.58
15:00:10.648,0.29,0.315
15:00:10.652,0.155,-0.015
15:00:10.656,0.02,-0.265
15:00:10.660,-0.235,-0.395
15:00:10.664,-0.485,-0.425
15:00:10.668,-0.595,-0.41
15:00:10.672,-0.615,-0.39
15:00:10.676,-0.51,-0.385
15:00:10.680,-0.37,-0.365
15:00:10.684,-0.21,-0.36
15:00:10.688,-0.05,-0.35
15:00:10.692,0.03,-0.38
15:00:10.696,0.075,-0.39
15:00:10.700,0.085,-0.405
15:00:10.704,0.085,-0.395
15:00:10.708,0.085,-0.38
15:00:10.712,0.075,-0.36
15:00:10.716,0.09,-0.365
15:00:10.720,0.065,-0.38
15:00:10.724,0.095,-0.38
15:00:10.728,0.12,-0.4
15:00:10.732,0.085,-0.385
15:00:10.736,0.1,-0.395
15:00:10.740,0.085,-0.385
15:00:10.744,0.065,-0.375
15:00:10.748,0.055,-0.365
15:00:10.752,0.08,-0.365
15:00:10.756,0.085,-0.375
15:00:10.760,0.095,-0.345
15:00:10.764,0.095,-0.355
15:00:10.768,0.12,-0.34
15:00:10.772,0.13,-0.35
15:00:10.776,0.125,-0.365
15:00:10.780,0.14,-0.375
15:00:10.784,0.15,-0.35
15:00:10.788,0.155,-0.33
15:00:10.792,0.165,-0.32
15:00:10.796,0.195,-0.32
15:00:10.800,0.185,-0.335
15:00:10.804,0.19,-0.34
15:00:10.808,0.2,-0.35
15:00:10.812,0.2,-0.345
15:00:10.816,0.21,-0.365
15:00:10.820,0.215,-0.365
15:00:10.824,0.21,-0.33
15:00:10.828,0.215,-0.32
15:00:10.832,0.2,-0.345
15:00:10.836,0.175,-0.335
15:00:10.840,0.18,-0.345
15:00:10.844,0.175,-0.34
15:00:10.848,0.15,-0.335
15:00:10.852,0.15,-0.345
15:00:10.856,0.145,-0.335
15:00:10.860,0.12,-0.35
15:00:10.864,0.105,-0.36
15:00:10.868,0.085,-0.37
15:00:10.872,0.095,-0.37
15:00:10.876,0.095,-0.355
15:00:10.880,0.095,-0.365
15:00:10.884,0.12,-0.35
15:00:10.888,0.12,-0.355
15:00:10.892,0.115,-0.365
15:00:10.896,0.115,-0.365
15:00:10.900,0.11,-0.34
15:00:10.904,0.125,-0.295
15:00:10.908,0.155,-0.305
15:00:10.912,0.145,-0.295
15:00:10.916,0.19,-0.305
15:00:10.920,0.165,-0.32
15:00:10.924,0.155,-0.335
15:00:10.928,0.17,-0.305
15:00:10.932,0.165,-0.31
15:00:10.936,0.19,-0.315
15:00:10.940,0.205,-0.34
15:00:10.944,0.21,-0.365
15:00:10.948,0.195,-0.35
15:00:10.952,0.185,-0.355
15:00:10.956,0.19,-0.335
15:00:10.960,0.17,-0.355
15:00:10.964,0.185,-0.35
15:00:10.968,0.175,-0.375
15:00:10.972,0.19,-0.375
15:00:10.976,0.19,-0.4
15:00:10.980,0.2,-0.41
15:00:10.984,0.18,-0.405
15:00:10.988,0.18,-0.405
15:00:10.992,0.17,-0.41
15:00:10.996,0.165,-0.415
15:00:11.000,0.175,-0.4
15:00:11.004,0.21,-0.395
15:00:11.008,0.22,-0.395
15:00:11.012,0.23,-0.39
15:00:11.016,0.225,-0.4
15:00:11.020,0.215,-0.395
15:00:11.024,0.215,-0.385
15:00:11.028,0.21,-0.36
15:00:11.032,0.19,-0.37
15:00:11.036,0.16,-0.365
15:00:11.040,0.15,-0.36
15:00:11.044,0.125,-0.355
15:00:11.048,0.115,-0.365
15:00:11.052,0.11,-0.37
15:00:11.056,0.115,-0.365
15:00:11.060,0.125,-0.37
15:00:11.064,0.13,-0.355
15:00:11.068,0.135,-0.395
15:00:11.072,0.135,-0.385
15:00:11.076,0.13,-0.395
15:00:11.080,0.15,-0.4
15:00:11.084,0.13,-0.405
15:00:11.088,0.165,-0.415
15:00:11.092,0.18,-0.39
15:00:11.096,0.17,-0.38
15:00:11.100,0.18,-0.375
15:00:11.104,0.2,-0.4
15:00:11.108,0.175,-0.415
15:00:11.112,0.125,-0.39
15:00:11.116,0.125,-0.38
15:00:11.120,0.135,-0.35
15:00:11.124,0.15,-0.35
15:00:11.128,0.145,-0.36
15:00:11.132,0.135,-0.37
15:00:11.136,0.13,-0.375
15:00:11.140,0.13,-0.37
15:00:11.144,0.115,-0.365
15:00:11.148,0.1,-0.37
15:00:11.152,0.095,-0.35
15:00:11.156,0.08,-0.34
15:00:11.160,0.04,-0.35
15:00:11.164,0.025,-0.38
