Time,ECG1,ECG2
00:14:59.348:1,0.21,-0.53
00:14:59.352:1,0.075,-0.72
00:14:59.356:1,-0.16,-0.715
00:14:59.360:1,-0.31,-0.72
00:14:59.364:1,-0.36,-0.665
00:14:59.368:1,-0.36,-0.555
00:14:59.372:1,-0.34,-0.43
00:14:59.376:1,-0.25,-0.345
00:14:59.380:1,-0.15,-0.32
00:14:59.384:1,-0.105,-0.33
00:14:59.388:1,-0.08,-0.335
00:14:59.392:1,-0.065,-0.33
00:14:59.396:1,-0.055,-0.29
00:14:59.400:1,-0.065,-0.27
00:14:59.404:1,-0.04,-0.27
00:14:59.408:1,-0.025,-0.26
00:14:59.412:1,-0.015,-0.265
00:14:59.416:1,0.0,-0.275
00:14:59.420:1,0.005,-0.31
00:14:59.424:1,0.01,-0.285
00:14:59.428:1,0.01,-0.235
00:14:59.432:1,0.005,-0.21
00:14:59.436:1,0.035,-0.2
00:14:59.440:1,0.025,-0.2
00:14:59.444:1,0.035,-0.215
00:14:59.448:1,0.03,-0.235
00:14:59.452:1,-0.02,-0.255
00:14:59.456:1,-0.045,-0.245
00:14:59.460:1,-0.06,-0.285
00:14:59.464:1,-0.05,-0.32
00:14:59.468:1,-0.075,-0.3
00:14:59.472:1,-0.065,-0.31
00:14:59.476:1,-0.085,-0.345
00:14:59.480:1,-0.06,-0.36
00:14:59.484:1,-0.105,-0.355
00:14:59.488:1,-0.09,-0.355
00:14:59.492:1,-0.08,-0.36
00:14:59.496:1,-0.085,-0.365
00:14:59.500:1,-0.105,-0.345
00:14:59.504:1,-0.085,-0.37
00:14:59.508:1,-0.08,-0.37
00:14:59.512:1,-0.115,-0.37
00:14:59.516:1,-0.11,-0.36
00:14:59.520:1,-0.1,-0.375
00:14:59.524:1,-0.095,-0.365
00:14:59.528:1,-0.105,-0.39
00:14:59.532:1,-0.105,-0.38
00:14:59.536:1,-0.06,-0.36
00:14:59.540:1,-0.08,-0.335
00:14:59.544:1,-0.095,-0.34
00:14:59.548:1,-0.095,-0.32
00:14:59.552:1,-0.07,-0.32
00:14:59.556:1,-0.095,-0.32
00:14:59.560:1,-0.08,-0.31
00:14:59.564:1,-0.06,-0.295
00:14:59.568:1,-0.07,-0.265
00:14:59.572:1,-0.07,-0.22
00:14:59.576:1,-0.04,-0.165
00:14:59.580:1,-0.025,-0.14
00:14:59.584:1,0.0,-0.14
00:14:59.588:1,0.04,-0.11
00:14:59.592:1,0.02,-0.04
00:14:59.596:1,0.045,-0.02
00:14:59.600:1,0.06,0.0
00:14:59.604:1,0.085,0.015
00:14:59.608:1,0.085,0.005
00:14:59.612:1,0.075,-0.025
00:14:59.616:1,0.075,-0.035
00:14:59.620:1,0.055,-0.045
00:14:59.624:1,0.055,-0.05
00:14:59.628:1,0.06,-0.06
00:14:59.632:1,0.035,-0.09
00:14:59.636:1,0.02,-0.08
00:14:59.640:1,0.015,-0.095
00:14:59.644:1,0.005,-0.1
00:14:59.648:1,0.005,-0.11
00:14:59.652:1,0.005,-0.14
00:14:59.656:1,-0.01,-0.16
00:14:59.660:1,-0.015,-0.16
00:14:59.664:1,0.0,-0.175
00:14:59.668:1,-0.02,-0.185
00:14:59.672:1,-0.025,-0.21
00:14:59.676:1,-0.025,-0.2
00:14:59.680:1,-0.03,-0.23
00:14:59.684:1,-0.035,-0.205
00:14:59.688:1,-0.03,-0.215
00:14:59.692:1,-0.04,-0.22
00:14:59.696:1,-0.035,-0.235
00:14:59.700:1,-0.04,-0.255
00:14:59.704:1,-0.025,-0.26
00:14:59.708:1,-0.035,-0.285
00:14:59.712:1,-0.04,-0.285
00:14:59.716:1,-0.045,-0.295
00:14:59.720:1,-0.055,-0.335
00:14:59.724:1,-0.05,-0.345
00:14:59.728:1,-0.045,-0.335
00:14:59.732:1,-0.05,-0.28
00:14:59.736:1,-0.03,-0.235
00:14:59.740:1,-0.035,-0.2
00:14:59.744:1,-0.005,-0.205
00:14:59.748:1,-0.01,-0.175
00:14:59.752:1,-0.02,-0.18
00:14:59.756:1,-0.03,-0.175
00:14:59.760:1,-0.04,-0.18
00:14:59.764:1,-0.02,-0.175
00:14:59.768:1,0.0,-0.17
00:14:59.772:1,0.005,-0.155
00:14:59.776:1,0.02,-0.16
00:14:59.780:1,0.01,-0.165
00:14:59.784:1,-0.005,-0.17
00:14:59.788:1,-0.01,-0.165
00:14:59.792:1,-0.015,-0.175
00:14:59.796:1,0.0,-0.165
00:14:59.800:1,-0.015,-0.185
00:14:59.804:1,-0.02,-0.195
00:14:59.808:1,-0.015,-0.205
00:14:59.812:1,-0.015,-0.205
00:14:59.816:1,-0.015,-0.205
00:14:59.820:1,-0.025,-0.22
00:14:59.824:1,-0.025,-0.225
00:14:59.828:1,-0.035,-0.255
00:14:59.832:1,-0.04,-0.275
00:14:59.836:1,-0.06,-0.21
00:14:59.840:1,-0.04,-0.11
00:14:59.844:1,-0.015,0.115
00:14:59.848:1,0.0,0.365
00:14:59.852:1,0.055,0.605
00:14:59.856:1,0.15,0.695
00:14:59.860:1,0.245,0.695
00:14:59.864:1,0.3,0.505
00:14:59.868:1,0.305,0.015
00:14:59.872:1,0.24,-0.48
00:14:59.876:1,0.085,-0.76
00:14:59.880:1,-0.12,-0.855
00:14:59.884:1,-0.28,-0.825
00:14:59.888:1,-0.37,-0.745
00:14:59.892:1,-0.38,-0.605
00:14:59.896:1,-0.35,-0.48
00:14:59.900:1,-0.31,-0.36
00:14:59.904:1,-0.235,-0.29
00:14:59.908:1,-0.15,-0.28
00:14:59.912:1,-0.08,-0.28
00:14:59.916:1,-0.08,-0.245
00:14:59.920:1,-0.08,-0.23
00:14:59.924:1,-0.08,-0.24
00:14:59.928:1,-0.055,-0.245
00:14:59.932:1,-0.07,-0.245
00:14:59.936:1,-0.04,-0.255
00:14:59.940:1,-0.04,-0.245
00:14:59.944:1,-0.04,-0.265
00:14:59.948:1,-0.04,-0.275
00:14:59.952:1,-0.03,-0.29
00:14:59.956:1,-0.04,-0.29
00:14:59.960:1,-0.06,-0.3
00:14:59.964:1,-0.06,-0.3
00:14:59.968:1,-0.05,-0.31
00:14:59.972:1,-0.055,-0.315
00:14:59.976:1,-0.06,-0.33
00:14:59.980:1,-0.07,-0.345
00:14:59.984:1,-0.055,-0.36
00:14:59.988:1,-0.08,-0.34
00:14:59.992:1,-0.045,-0.355
00:14:59.996:1,-0.055,-0.36
00:15:00.000:1,-0.07,-0.345
00:15:00.004:1,-0.08,-0.355
00:15:00.008:1,-0.075,-0.36
00:15:00.012:1,-0.055,-0.36
00:15:00.016:1,-0.07,-0.355
00:15:00.020:1,-0.06,-0.355
00:15:00.024:1,-0.065,-0.36
00:15:00.028:1,-0.07,-0.36
00:15:00.032:1,-0.05,-0.32
00:15:00.036:1,-0.055,-0.3
00:15:00.040:1,-0.04,-0.26
00:15:00.044:1,-0.045,-0.235
00:15:00.048:1,-0.06,-0.24
00:15:00.052:1,-0.065,-0.24
00:15:00.056:1,-0.075,-0.23
00:15:00.060:1,-0.045,-0.225
00:15:00.064:1,-0.05,-0.2
00:15:00.068:1,-0.055,-0.185
00:15:00.072:1,-0.06,-0.185
00:15:00.076:1,-0.07,-0.16
00:15:00.080:1,-0.045,-0.125
00:15:00.084:1,-0.035,-0.1
00:15:00.088:1,-0.03,-0.1
00:15:00.092:1,-0.01,-0.105
00:15:00.096:1,-0.015,-0.1
00:15:00.100:1,-0.005,-0.11
00:15:00.104:1,-0.005,-0.11
00:15:00.108:1,-0.005,-0.1
00:15:00.112:1,-0.01,-0.09
00:15:00.116:1,-0.005,-0.095
00:15:00.120:1,0.015,-0.11
00:15:00.124:1,0.005,-0.085
00:15:00.128:1,0.0,-0.105
00:15:00.132:1,-0.005,-0.12
00:15:00.136:1,0.01,-0.12
00:15:00.140:1,0.0,-0.135
00:15:00.144:1,0.0,-0.15
00:15:00.148:1,0.0,-0.18
00:15:00.152:1,0.0,-0.175
00:15:00.156:1,-0.005,-0.215
00:15:00.160:1,0.005,-0.22
00:15:00.164:1,-0.02,-0.22
00:15:00.168:1,-0.005,-0.21
00:15:00.172:1,-0.03,-0.22
00:15:00.176:1,-0.02,-0.245
00:15:00.180:1,-0.025,-0.23
00:15:00.184:1,-0.02,-0.24
00:15:00.188:1,0.0,-0.25
00:15:00.192:1,0.005,-0.26
00:15:00.196:1,-0.015,-0.245
00:15:00.200:1,0.0,-0.185
00:15:00.204:1,0.0,-0.13
00:15:00.208:1,0.0,-0.11
00:15:00.212:1,0.0,-0.095
00:15:00.216:1,0.01,-0.095
00:15:00.220:1,-0.005,-0.12
00:15:00.224:1,-0.015,-0.145
00:15:00.228:1,-0.02,-0.14
00:15:00.232:1,-0.025,-0.13
00:15:00.236:1,-0.035,-0.125
00:15:00.240:1,-0.02,-0.11
00:15:00.244:1,-0.04,-0.095
00:15:00.248:1,-0.02,-0.105
00:15:00.252:1,-0.005,-0.11
00:15:00.256:1,0.0,-0.13
00:15:00.260:1,-0.01,-0.115
00:15:00.264:1,-0.005,-0.15
00:15:00.268:1,0.01,-0.15
00:15:00.272:1,-0.015,-0.15
00:15:00.276:1,-0.005,-0.205
00:15:00.280:1,0.005,-0.26
00:15:00.284:1,-0.005,-0.23
00:15:00.288:1,0.0,-0.12
00:15:00.292:1,0.03,0.075
00:15:00.296:1,0.05,0.315
00:15:00.300:1,0.1,0.56
00:15:00.304:1,0.17,0.7
00:15:00.308:1,0.275,0.645
00:15:00.312:1,0.32,0.465
00:15:00.316:1,0.27,0.08
00:15:00.320:1,0.15,-0.425
00:15:00.324:1,-0.03,-0.71
00:15:00.328:1,-0.205,-0.82
00:15:00.332:1,-0.34,-0.795
00:15:00.336:1,-0.39,-0.715
00:15:00.340:1,-0.39,-0.585
00:15:00.344:1,-0.335,-0.475
00:15:00.348:1,-0.235,-0.4
00:15:00.352:1,-0.13,-0.385
00:15:00.356:1,-0.06,-0.375
00:15:00.360:1,-0.015,-0.32
00:15:00.364:1,0.0,-0.29
00:15:00.368:1,-0.02,-0.265
00:15:00.372:1,-0.04,-0.265
00:15:00.376:1,-0.025,-0.245
00:15:00.380:1,-0.025,-0.25
00:15:00.384:1,-0.045,-0.26
00:15:00.388:1,-0.035,-0.29
00:15:00.392:1,-0.005,-0.29
00:15:00.396:1,-0.04,-0.265
00:15:00.400:1,-0.04,-0.235
00:15:00.404:1,-0.045,-0.215
00:15:00.408:1,-0.03,-0.2
00:15:00.412:1,-0.04,-0.22
00:15:00.416:1,-0.005,-0.245
00:15:00.420:1,0.0,-0.255
00:15:00.424:1,-0.01,-0.265
00:15:00.428:1,-0.01,-0.28
00:15:00.432:1,-0.02,-0.295
00:15:00.436:1,-0.04,-0.295
00:15:00.440:1,-0.02,-0.3
00:15:00.444:1,0.0,-0.29
00:15:00.448:1,-0.01,-0.3
00:15:00.452:1,-0.02,-0.325
00:15:00.456:1,-0.025,-0.325
00:15:00.460:1,0.0,-0.315
00:15:00.464:1,-0.03,-0.31
00:15:00.468:1,-0.01,-0.305
00:15:00.472:1,0.005,-0.335
00:15:00.476:1,0.0,-0.325
00:15:00.480:1,-0.01,-0.325
00:15:00.484:1,0.0,-0.305
00:15:00.488:1,0.0,-0.315
00:15:00.492:1,-0.02,-0.31
00:15:00.496:1,0.005,-0.31
00:15:00.500:1,0.005,-0.285
00:15:00.504:1,0.0,-0.28
00:15:00.508:1,0.015,-0.29
00:15:00.512:1,0.005,-0.29
00:15:00.516:1,0.01,-0.29
00:15:00.520:1,-0.025,-0.295
00:15:00.524:1,0.0,-0.27
00:15:00.528:1,0.01,-0.275
00:15:00.532:1,0.01,-0.25
00:15:00.536:1,0.0,-0.25
00:15:00.540:1,0.015,-0.245
00:15:00.544:1,0.01,-0.23
00:15:00.548:1,0.015,-0.2
00:15:00.552:1,0.0,-0.195
00:15:00.556:1,0.01,-0.205
00:15:00.560:1,0.01,-0.225
00:15:00.564:1,0.01,-0.22
00:15:00.568:1,0.01,-0.225
00:15:00.572:1,0.005,-0.22
00:15:00.576:1,-0.005,-0.22
00:15:00.580:1,0.0,-0.225
00:15:00.584:1,0.025,-0.22
00:15:00.588:1,0.03,-0.19
00:15:00.592:1,0.02,-0.2
00:15:00.596:1,0.055,-0.205
00:15:00.600:1,0.04,-0.195
00:15:00.604:1,0.035,-0.14
00:15:00.608:1,0.025,-0.07
00:15:00.612:1,0.045,-0.06
00:15:00.616:1,0.075,-0.085
00:15:00.620:1,0.04,-0.125
00:15:00.624:1,0.035,-0.14
00:15:00.628:1,0.025,-0.135
00:15:00.632:1,0.01,-0.14
00:15:00.636:1,0.005,-0.13
00:15:00.640:1,-0.005,-0.135
00:15:00.644:1,0.025,-0.165
00:15:00.648:1,0.0,-0.17
00:15:00.652:1,0.005,-0.145
00:15:00.656:1,0.005,-0.14
00:15:00.660:1,0.015,-0.135
00:15:00.664:1,0.02,-0.15
00:15:00.668:1,0.02,-0.16
00:15:00.672:1,0.005,-0.16
00:15:00.676:1,0.02,-0.155
00:15:00.680:1,0.005,-0.15
00:15:00.684:1,0.01,-0.16
00:15:00.688:1,0.005,-0.19
00:15:00.692:1,-0.005,-0.17
00:15:00.696:1,0.0,-0.185
00:15:00.700:1,0.005,-0.19
00:15:00.704:1,-0.01,-0.195
00:15:00.708:1,-0.01,-0.2
00:15:00.712:1,-0.01,-0.195
00:15:00.716:1,0.02,-0.185
00:15:00.720:1,-0.005,-0.18
00:15:00.724:1,-0.005,-0.195
00:15:00.728:1,0.0,-0.23
00:15:00.732:1,0.0,-0.22
00:15:00.736:1,0.005,-0.255
00:15:00.740:1,0.005,-0.265
00:15:00.744:1,0.0,-0.295
00:15:00.748:1,0.0,-0.28
00:15:00.752:1,0.01,-0.16
00:15:00.756:1,0.035,0.025
00:15:00.760:1,0.06,0.23
00:15:00.764:1,0.115,0.415
00:15:00.768:1,0.175,0.475
00:15:00.772:1,0.24,0.495
00:15:00.776:1,0.245,0.34
00:15:00.780:1,0.205,-0.11
00:15:00.784:1,0.12,-0.525
00:15:00.788:1,-0.04,-0.71
00:15:00.792:1,-0.235,-0.74
00:15:00.796:1,-0.36,-0.725
00:15:00.800:1,-0.375,-0.635
00:15:00.804:1,-0.35,-0.495
00:15:00.808:1,-0.29,-0.37
00:15:00.812:1,-0.19,-0.275
00:15:00.816:1,-0.105,-0.24
00:15:00.820:1,-0.02,-0.235
00:15:00.824:1,-0.025,-0.255
00:15:00.828:1,-0.025,-0.245
00:15:00.832:1,-0.015,-0.255
00:15:00.836:1,-0.015,-0.25
00:15:00.840:1,-0.01,-0.255
00:15:00.844:1,-0.02,-0.245
00:15:00.848:1,-0.02,-0.27
00:15:00.852:1,-0.02,-0.27
00:15:00.856:1,-0.03,-0.275
00:15:00.860:1,-0.035,-0.265
00:15:00.864:1,-0.02,-0.275
00:15:00.868:1,-0.025,-0.27
00:15:00.872:1,-0.035,-0.275
00:15:00.876:1,-0.04,-0.29
00:15:00.880:1,-0.035,-0.295
00:15:00.884:1,-0.03,-0.3
00:15:00.888:1,-0.05,-0.305
00:15:00.892:1,-0.03,-0.305
00:15:00.896:1,-0.055,-0.31
00:15:00.900:1,-0.045,-0.28
00:15:00.904:1,-0.05,-0.305
00:15:00.908:1,-0.045,-0.3
00:15:00.912:1,-0.06,-0.32
00:15:00.916:1,-0.05,-0.305
00:15:00.920:1,-0.055,-0.33
00:15:00.924:1,-0.045,-0.295
00:15:00.928:1,-0.05,-0.295
00:15:00.932:1,-0.035,-0.28
00:15:00.936:1,-0.05,-0.295
00:15:00.940:1,-0.05,-0.28
00:15:00.944:1,-0.035,-0.29
00:15:00.948:1,-0.015,-0.27
00:15:00.952:1,-0.025,-0.275
00:15:00.956:1,-0.015,-0.255
00:15:00.960:1,-0.015,-0.26
00:15:00.964:1,0.005,-0.265
00:15:00.968:1,-0.02,-0.255
00:15:00.972:1,-0.005,-0.265
00:15:00.976:1,0.02,-0.285
00:15:00.980:1,0.015,-0.28
00:15:00.984:1,-0.005,-0.28
00:15:00.988:1,0.01,-0.28
00:15:00.992:1,-0.01,-0.28
00:15:00.996:1,-0.01,-0.18
00:15:01.000:1,-0.005,-0.14
00:15:01.004:1,0.01,-0.09
00:15:01.008:1,0.01,-0.07
00:15:01.012:1,-0.005,-0.05
00:15:01.016:1,-0.005,-0.035
00:15:01.020:1,0.005,-0.045
00:15:01.024:1,-0.005,-0.04
00:15:01.028:1,0.015,-0.03
00:15:01.032:1,0.0,-0.03
00:15:01.036:1,0.0,-0.025
00:15:01.040:1,0.025,-0.035
00:15:01.044:1,0.02,-0.07
00:15:01.048:1,0.01,-0.065
00:15:01.052:1,0.02,-0.06
00:15:01.056:1,0.005,-0.095
00:15:01.060:1,0.005,-0.11
00:15:01.064:1,0.02,-0.115
00:15:01.068:1,-0.005,-0.105
00:15:01.072:1,0.0,-0.13
00:15:01.076:1,0.0,-0.11
00:15:01.080:1,-0.01,-0.135
00:15:01.084:1,0.0,-0.17
00:15:01.088:1,-0.02,-0.155
00:15:01.092:1,-0.045,-0.155
00:15:01.096:1,-0.03,-0.17
00:15:01.100:1,-0.02,-0.17
00:15:01.104:1,-0.04,-0.16
00:15:01.108:1,-0.03,-0.175
00:15:01.112:1,-0.035,-0.185
00:15:01.116:1,-0.01,-0.18
00:15:01.120:1,-0.04,-0.17
00:15:01.124:1,-0.025,-0.175
00:15:01.128:1,-0.015,-0.19
00:15:01.132:1,-0.015,-0.19
00:15:01.136:1,-0.01,-0.18
00:15:01.140:1,-0.02,-0.17
00:15:01.144:1,-0.015,-0.195
00:15:01.148:1,-0.01,-0.205
00:15:01.152:1,-0.01,-0.205
00:15:01.156:1,0.0,-0.225
00:15:01.160:1,-0.015,-0.245
00:15:01.164:1,-0.025,-0.26
00:15:01.168:1,-0.02,-0.27
00:15:01.172:1,-0.01,-0.285
00:15:01.176:1,-0.005,-0.31
00:15:01.180:1,0.0,-0.3
00:15:01.184:1,-0.015,-0.25
00:15:01.188:1,-0.02,-0.205
00:15:01.192:1,-0.025,-0.185
00:15:01.196:1,-0.045,-0.17
00:15:01.200:1,-0.04,-0.17
00:15:01.204:1,-0.045,-0.18
00:15:01.208:1,-0.05,-0.19
00:15:01.212:1,-0.045,-0.19
00:15:01.216:1,-0.06,-0.215
00:15:01.220:1,-0.04,-0.2
00:15:01.224:1,-0.03,-0.205
00:15:01.228:1,-0.06,-0.21
00:15:01.232:1,-0.06,-0.23
00:15:01.236:1,-0.035,-0.24
00:15:01.240:1,-0.05,-0.23
00:15:01.244:1,-0.06,-0.22
00:15:01.248:1,-0.055,-0.24
00:15:01.252:1,-0.065,-0.24
00:15:01.256:1,-0.05,-0.25
00:15:01.260:1,-0.07,-0.255
00:15:01.264:1,-0.045,-0.24
00:15:01.268:1,-0.055,-0.23
00:15:01.272:1,-0.05,-0.245
00:15:01.276:1,-0.05,-0.255
00:15:01.280:1,-0.07,-0.26
00:15:01.284:1,-0.06,-0.255
00:15:01.288:1,-0.06,-0.27
00:15:01.292:1,-0.06,-0.29
00:15:01.296:1,-0.055,-0.28
00:15:01.300:1,-0.055,-0.205
00:15:01.304:1,-0.035,-0.04
00:15:01.308:1,0.02,0.23
00:15:01.312:1,0.04,0.495
00:15:01.316:1,0.125,0.73
00:15:01.320:1,0.22,0.815
00:15:01.324:1,0.315,0.75
00:15:01.328:1,0.35,0.425
00:15:01.332:1,0.265,-0.125
00:15:01.336:1,0.14,-0.6
00:15:01.340:1,-0.095,-0.8
00:15:01.344:1,-0.285,-0.815
00:15:01.348:1,-0.415,-0.72
00:15:01.352:1,-0.415,-0.6
00:15:01.356:1,-0.365,-0.48
00:15:01.360:1,-0.3,-0.39
00:15:01.364:1,-0.195,-0.32
00:15:01.368:1,-0.11,-0.285
00:15:01.372:1,-0.075,-0.265
00:15:01.376:1,-0.06,-0.26
00:15:01.380:1,-0.075,-0.28
00:15:01.384:1,-0.08,-0.295
00:15:01.388:1,-0.095,-0.285
00:15:01.392:1,-0.085,-0.285
00:15:01.396:1,-0.085,-0.3
00:15:01.400:1,-0.08,-0.315
00:15:01.404:1,-0.09,-0.32
00:15:01.408:1,-0.08,-0.315
00:15:01.412:1,-0.075,-0.305
00:15:01.416:1,-0.11,-0.305
00:15:01.420:1,-0.09,-0.32
00:15:01.424:1,-0.095,-0.315
00:15:01.428:1,-0.085,-0.32
00:15:01.432:1,-0.075,-0.32
00:15:01.436:1,-0.1,-0.315
00:15:01.440:1,-0.095,-0.32
00:15:01.444:1,-0.105,-0.325
00:15:01.448:1,-0.09,-0.315
00:15:01.452:1,-0.075,-0.31
00:15:01.456:1,-0.09,-0.315
00:15:01.460:1,-0.09,-0.32
00:15:01.464:1,-0.095,-0.335
00:15:01.468:1,-0.1,-0.325
00:15:01.472:1,-0.11,-0.29
00:15:01.476:1,-0.095,-0.29
00:15:01.480:1,-0.07,-0.29
00:15:01.484:1,-0.075,-0.285
00:15:01.488:1,-0.08,-0.29
00:15:01.492:1,-0.06,-0.26
00:15:01.496:1,-0.075,-0.255
00:15:01.500:1,-0.075,-0.26
00:15:01.504:1,-0.06,-0.275
00:15:01.508:1,-0.06,-0.305
00:15:01.512:1,-0.055,-0.315
00:15:01.516:1,-0.06,-0.31
00:15:01.520:1,-0.045,-0.315
00:15:01.524:1,-0.04,-0.305
00:15:01.528:1,-0.085,-0.305
00:15:01.532:1,-0.055,-0.32
00:15:01.536:1,-0.05,-0.3
00:15:01.540:1,-0.05,-0.24
00:15:01.544:1,-0.04,-0.18
00:15:01.548:1,-0.02,-0.15
00:15:01.552:1,-0.025,-0.135
00:15:01.556:1,-0.025,-0.09
00:15:01.560:1,-0.03,-0.08
00:15:01.564:1,-0.06,-0.075
00:15:01.568:1,-0.05,-0.075
00:15:01.572:1,-0.07,-0.065
00:15:01.576:1,-0.05,-0.05
00:15:01.580:1,-0.05,-0.03
00:15:01.584:1,-0.065,-0.03
00:15:01.588:1,-0.05,-0.045
00:15:01.592:1,-0.045,-0.03
00:15:01.596:1,-0.055,-0.03
00:15:01.600:1,-0.04,-0.015
00:15:01.604:1,-0.035,-0.03
00:15:01.608:1,-0.04,-0.07
00:15:01.612:1,-0.05,-0.07
00:15:01.616:1,-0.05,-0.1
00:15:01.620:1,-0.055,-0.12
00:15:01.624:1,-0.06,-0.095
00:15:01.628:1,-0.055,-0.125
00:15:01.632:1,-0.05,-0.14
00:15:01.636:1,-0.065,-0.14
00:15:01.640:1,-0.075,-0.16
00:15:01.644:1,-0.055,-0.16
00:15:01.648:1,-0.08,-0.15
00:15:01.652:1,-0.07,-0.145
00:15:01.656:1,-0.07,-0.15
00:15:01.660:1,-0.055,-0.135
00:15:01.664:1,-0.025,-0.12
00:15:01.668:1,-0.045,-0.12
00:15:01.672:1,-0.04,-0.13
00:15:01.676:1,-0.04,-0.135
00:15:01.680:1,-0.03,-0.135
00:15:01.684:1,-0.03,-0.155
00:15:01.688:1,-0.035,-0.19
00:15:01.692:1,-0.04,-0.21
00:15:01.696:1,-0.06,-0.255
00:15:01.700:1,-0.045,-0.285
00:15:01.704:1,-0.05,-0.295
00:15:01.708:1,-0.055,-0.24
00:15:01.712:1,-0.045,-0.195
00:15:01.716:1,-0.04,-0.18
00:15:01.720:1,-0.06,-0.19
00:15:01.724:1,-0.075,-0.19
00:15:01.728:1,-0.075,-0.215
00:15:01.732:1,-0.1,-0.22
00:15:01.736:1,-0.1,-0.235
00:15:01.740:1,-0.085,-0.22
00:15:01.744:1,-0.095,-0.22
00:15:01.748:1,-0.095,-0.23
00:15:01.752:1,-0.095,-0.21
00:15:01.756:1,-0.085,-0.22
00:15:01.760:1,-0.1,-0.225
00:15:01.764:1,-0.1,-0.235
00:15:01.768:1,-0.085,-0.24
00:15:01.772:1,-0.095,-0.24
00:15:01.776:1,-0.105,-0.245
00:15:01.780:1,-0.09,-0.25
00:15:01.784:1,-0.12,-0.255
00:15:01.788:1,-0.1,-0.235
00:15:01.792:1,-0.115,-0.235
00:15:01.796:1,-0.115,-0.24
00:15:01.800:1,-0.11,-0.235
00:15:01.804:1,-0.095,-0.24
00:15:01.808:1,-0.09,-0.25
00:15:01.812:1,-0.105,-0.23
00:15:01.816:1,-0.095,-0.22
00:15:01.820:1,-0.085,-0.255
00:15:01.824:1,-0.105,-0.265
00:15:01.828:1,-0.105,-0.245
00:15:01.832:1,-0.08,-0.125
00:15:01.836:1,-0.07,0.085
00:15:01.840:1,-0.05,0.345
00:15:01.844:1,0.005,0.58
00:15:01.848:1,0.095,0.71
00:15:01.852:1,0.18,0.705
00:15:01.856:1,0.25,0.53
00:15:01.860:1,0.255,0.035
00:15:01.864:1,0.215,-0.47
00:15:01.868:1,0.065,-0.765
00:15:01.872:1,-0.17,-0.835
00:15:01.876:1,-0.345,-0.82
00:15:01.880:1,-0.435,-0.78
00:15:01.884:1,-0.415,-0.67
00:15:01.888:1,-0.405,-0.515
00:15:01.892:1,-0.34,-0.35
00:15:01.896:1,-0.25,-0.25
00:15:01.900:1,-0.175,-0.26
00:15:01.904:1,-0.11,-0.27
00:15:01.908:1,-0.11,-0.295
00:15:01.912:1,-0.11,-0.3
00:15:01.916:1,-0.13,-0.315
00:15:01.920:1,-0.14,-0.315
00:15:01.924:1,-0.15,-0.32
00:15:01.928:1,-0.155,-0.34
00:15:01.932:1,-0.17,-0.325
00:15:01.936:1,-0.18,-0.325
00:15:01.940:1,-0.16,-0.32
00:15:01.944:1,-0.165,-0.34
00:15:01.948:1,-0.16,-0.355
00:15:01.952:1,-0.16,-0.365
00:15:01.956:1,-0.165,-0.375
00:15:01.960:1,-0.165,-0.32
00:15:01.964:1,-0.155,-0.34
00:15:01.968:1,-0.155,-0.345
00:15:01.972:1,-0.16,-0.35
00:15:01.976:1,-0.16,-0.365
00:15:01.980:1,-0.16,-0.365
00:15:01.984:1,-0.16,-0.35
00:15:01.988:1,-0.17,-0.35
00:15:01.992:1,-0.175,-0.35
00:15:01.996:1,-0.155,-0.385
00:15:02.000:1,-0.155,-0.35
00:15:02.004:1,-0.155,-0.34
00:15:02.008:1,-0.16,-0.325
00:15:02.012:1,-0.14,-0.34
00:15:02.016:1,-0.16,-0.32
00:15:02.020:1,-0.14,-0.33
00:15:02.024:1,-0.145,-0.33
00:15:02.028:1,-0.13,-0.31
00:15:02.032:1,-0.12,-0.28
00:15:02.036:1,-0.125,-0.295
00:15:02.040:1,-0.095,-0.325
00:15:02.044:1,-0.115,-0.33
00:15:02.048:1,-0.11,-0.315
00:15:02.052:1,-0.115,-0.345
00:15:02.056:1,-0.1,-0.32
00:15:02.060:1,-0.095,-0.29
00:15:02.064:1,-0.1,-0.225
00:15:02.068:1,-0.065,-0.19
00:15:02.072:1,-0.07,-0.165
00:15:02.076:1,-0.07,-0.155
00:15:02.080:1,-0.065,-0.155
00:15:02.084:1,-0.095,-0.14
00:15:02.088:1,-0.115,-0.125
00:15:02.092:1,-0.105,-0.14
00:15:02.096:1,-0.11,-0.12
00:15:02.100:1,-0.12,-0.115
00:15:02.104:1,-0.12,-0.115
00:15:02.108:1,-0.095,-0.11
00:15:02.112:1,-0.115,-0.095
00:15:02.116:1,-0.13,-0.105
00:15:02.120:1,-0.125,-0.145
00:15:02.124:1,-0.125,-0.135
00:15:02.128:1,-0.13,-0.14
00:15:02.132:1,-0.125,-0.16
00:15:02.136:1,-0.105,-0.16
00:15:02.140:1,-0.12,-0.18
00:15:02.144:1,-0.11,-0.19
00:15:02.148:1,-0.105,-0.21
00:15:02.152:1,-0.095,-0.185
00:15:02.156:1,-0.11,-0.195
00:15:02.160:1,-0.115,-0.205
00:15:02.164:1,-0.1,-0.215
00:15:02.168:1,-0.105,-0.21
00:15:02.172:1,-0.115,-0.215
00:15:02.176:1,-0.09,-0.2
00:15:02.180:1,-0.1,-0.205
00:15:02.184:1,-0.1,-0.22
