Time,ECG1,ECG2
01:27:39.756:1,0.095,-0.26
01:27:39.760:1,0.1,-0.255
01:27:39.764:1,0.08,-0.245
01:27:39.768:1,0.1,-0.25
01:27:39.772:1,0.095,-0.265
01:27:39.776:1,0.1,-0.265
01:27:39.780:1,0.11,-0.28
01:27:39.784:1,0.13,-0.265
01:27:39.788:1,0.13,-0.16
01:27:39.792:1,0.13,-0.02
01:27:39.796:1,0.17,0.165
01:27:39.800:1,0.225,0.415
01:27:39.804:1,0.23,0.68
01:27:39.808:1,0.32,0.775
01:27:39.812:1,0.415,0.81
01:27:39.816:1,0.51,0.695
01:27:39.820:1,0.55,0.33
01:27:39.824:1,0.565,-0.15
01:27:39.828:1,0.51,-0.52
01:27:39.832:1,0.31,-0.71
01:27:39.836:1,0.07,-0.73
01:27:39.840:1,-0.105,-0.71
01:27:39.844:1,-0.235,-0.635
01:27:39.848:1,-0.23,-0.51
01:27:39.852:1,-0.23,-0.4
01:27:39.856:1,-0.195,-0.3
01:27:39.860:1,-0.105,-0.22
01:27:39.864:1,-0.03,-0.23
01:27:39.868:1,0.01,-0.23
01:27:39.872:1,0.055,-0.225
01:27:39.876:1,0.065,-0.23
01:27:39.880:1,0.06,-0.25
01:27:39.884:1,0.08,-0.25
01:27:39.888:1,0.065,-0.255
01:27:39.892:1,0.1,-0.285
01:27:39.896:1,0.095,-0.28
01:27:39.900:1,0.1,-0.3
01:27:39.904:1,0.1,-0.31
01:27:39.908:1,0.105,-0.315
01:27:39.912:1,0.08,-0.325
01:27:39.916:1,0.07,-0.34
01:27:39.920:1,0.065,-0.335
01:27:39.924:1,0.075,-0.34
01:27:39.928:1,0.08,-0.335
01:27:39.932:1,0.09,-0.36
01:27:39.936:1,0.085,-0.37
01:27:39.940:1,0.075,-0.37
01:27:39.944:1,0.08,-0.34
01:27:39.948:1,0.095,-0.3
01:27:39.952:1,0.1,-0.28
01:27:39.956:1,0.105,-0.255
01:27:39.960:1,0.105,-0.27
01:27:39.964:1,0.125,-0.22
01:27:39.968:1,0.115,-0.22
01:27:39.972:1,0.12,-0.235
01:27:39.976:1,0.095,-0.235
01:27:39.980:1,0.095,-0.235
01:27:39.984:1,0.085,-0.235
01:27:39.988:1,0.06,-0.235
01:27:39.992:1,0.05,-0.23
01:27:39.996:1,0.045,-0.22
01:27:40.000:1,0.055,-0.22
01:27:40.004:1,0.06,-0.24
01:27:40.008:1,0.045,-0.23
01:27:40.012:1,0.065,-0.245
01:27:40.016:1,0.06,-0.235
01:27:40.020:1,0.055,-0.205
01:27:40.024:1,0.055,-0.2
01:27:40.028:1,0.08,-0.17
01:27:40.032:1,0.07,-0.175
01:27:40.036:1,0.065,-0.175
01:27:40.040:1,0.06,-0.145
01:27:40.044:1,0.07,-0.12
01:27:40.048:1,0.1,-0.135
01:27:40.052:1,0.11,-0.14
01:27:40.056:1,0.105,-0.13
01:27:40.060:1,0.115,-0.11
01:27:40.064:1,0.11,-0.115
01:27:40.068:1,0.14,-0.115
01:27:40.072:1,0.12,-0.09
01:27:40.076:1,0.125,-0.085
01:27:40.080:1,0.145,-0.08
01:27:40.084:1,0.15,-0.07
01:27:40.088:1,0.16,-0.07
01:27:40.092:1,0.155,-0.09
01:27:40.096:1,0.15,-0.095
01:27:40.100:1,0.185,-0.125
01:27:40.104:1,0.2,-0.125
01:27:40.108:1,0.185,-0.145
01:27:40.112:1,0.22,-0.135
01:27:40.116:1,0.2,-0.1
01:27:40.120:1,0.23,-0.06
01:27:40.124:1,0.235,-0.055
01:27:40.128:1,0.235,-0.065
01:27:40.132:1,0.22,-0.06
01:27:40.136:1,0.2,-0.07
01:27:40.140:1,0.195,-0.06
01:27:40.144:1,0.175,-0.075
01:27:40.148:1,0.155,-0.075
01:27:40.152:1,0.17,-0.09
01:27:40.156:1,0.13,-0.095
01:27:40.160:1,0.15,-0.09
01:27:40.164:1,0.135,-0.125
01:27:40.168:1,0.135,-0.125
01:27:40.172:1,0.145,-0.14
01:27:40.176:1,0.125,-0.125
01:27:40.180:1,0.135,-0.125
01:27:40.184:1,0.13,-0.11
01:27:40.188:1,0.135,-0.095
01:27:40.192:1,0.125,-0.085
01:27:40.196:1,0.145,-0.075
01:27:40.200:1,0.14,-0.06
01:27:40.204:1,0.12,-0.045
01:27:40.208:1,0.16,-0.075
01:27:40.212:1,0.16,-0.105
01:27:40.216:1,0.17,-0.125
01:27:40.220:1,0.165,-0.125
01:27:40.224:1,0.165,-0.14
01:27:40.228:1,0.175,-0.15
01:27:40.232:1,0.15,-0.155
01:27:40.236:1,0.17,-0.17
01:27:40.240:1,0.155,-0.19
01:27:40.244:1,0.16,-0.235
01:27:40.248:1,0.17,-0.225
01:27:40.252:1,0.14,-0.12
01:27:40.256:1,0.165,0.03
01:27:40.260:1,0.195,0.21
01:27:40.264:1,0.225,0.42
01:27:40.268:1,0.28,0.56
01:27:40.272:1,0.385,0.585
01:27:40.276:1,0.475,0.505
01:27:40.280:1,0.49,0.19
01:27:40.284:1,0.455,-0.255
01:27:40.288:1,0.355,-0.55
01:27:40.292:1,0.135,-0.64
01:27:40.296:1,-0.08,-0.585
01:27:40.300:1,-0.18,-0.52
01:27:40.304:1,-0.22,-0.415
01:27:40.308:1,-0.24,-0.3
01:27:40.312:1,-0.185,-0.2
01:27:40.316:1,-0.08,-0.175
01:27:40.320:1,0.005,-0.17
01:27:40.324:1,0.07,-0.2
01:27:40.328:1,0.085,-0.205
01:27:40.332:1,0.085,-0.215
01:27:40.336:1,0.09,-0.21
01:27:40.340:1,0.09,-0.21
01:27:40.344:1,0.1,-0.215
01:27:40.348:1,0.09,-0.21
01:27:40.352:1,0.095,-0.2
01:27:40.356:1,0.095,-0.175
01:27:40.360:1,0.1,-0.16
01:27:40.364:1,0.11,-0.2
01:27:40.368:1,0.11,-0.21
01:27:40.372:1,0.115,-0.205
01:27:40.376:1,0.11,-0.21
01:27:40.380:1,0.12,-0.22
01:27:40.384:1,0.125,-0.23
01:27:40.388:1,0.12,-0.24
01:27:40.392:1,0.135,-0.255
01:27:40.396:1,0.12,-0.26
01:27:40.400:1,0.12,-0.24
01:27:40.404:1,0.125,-0.26
01:27:40.408:1,0.12,-0.255
01:27:40.412:1,0.12,-0.28
01:27:40.416:1,0.105,-0.265
01:27:40.420:1,0.105,-0.27
01:27:40.424:1,0.12,-0.285
01:27:40.428:1,0.13,-0.27
01:27:40.432:1,0.105,-0.285
01:27:40.436:1,0.12,-0.29
01:27:40.440:1,0.115,-0.27
01:27:40.444:1,0.125,-0.305
01:27:40.448:1,0.11,-0.28
01:27:40.452:1,0.115,-0.28
01:27:40.456:1,0.105,-0.28
01:27:40.460:1,0.12,-0.295
01:27:40.464:1,0.135,-0.25
01:27:40.468:1,0.14,-0.195
01:27:40.472:1,0.15,-0.125
01:27:40.476:1,0.165,-0.11
01:27:40.480:1,0.145,-0.11
01:27:40.484:1,0.135,-0.115
01:27:40.488:1,0.14,-0.13
01:27:40.492:1,0.125,-0.12
01:27:40.496:1,0.115,-0.11
01:27:40.500:1,0.105,-0.1
01:27:40.504:1,0.1,-0.1
01:27:40.508:1,0.105,-0.1
01:27:40.512:1,0.08,-0.07
01:27:40.516:1,0.09,-0.065
01:27:40.520:1,0.095,-0.02
01:27:40.524:1,0.09,-0.02
01:27:40.528:1,0.115,-0.05
01:27:40.532:1,0.13,-0.05
01:27:40.536:1,0.125,-0.04
01:27:40.540:1,0.14,-0.07
01:27:40.544:1,0.135,-0.095
01:27:40.548:1,0.14,-0.1
01:27:40.552:1,0.135,-0.125
01:27:40.556:1,0.135,-0.145
01:27:40.560:1,0.15,-0.145
01:27:40.564:1,0.145,-0.16
01:27:40.568:1,0.13,-0.19
01:27:40.572:1,0.145,-0.19
01:27:40.576:1,0.135,-0.185
01:27:40.580:1,0.125,-0.17
01:27:40.584:1,0.11,-0.2
01:27:40.588:1,0.125,-0.215
01:27:40.592:1,0.11,-0.2
01:27:40.596:1,0.105,-0.225
01:27:40.600:1,0.12,-0.225
01:27:40.604:1,0.11,-0.22
01:27:40.608:1,0.1,-0.23
01:27:40.612:1,0.12,-0.235
01:27:40.616:1,0.13,-0.23
01:27:40.620:1,0.125,-0.235
01:27:40.624:1,0.115,-0.23
01:27:40.628:1,0.125,-0.255
01:27:40.632:1,0.125,-0.255
01:27:40.636:1,0.115,-0.21
01:27:40.640:1,0.1,-0.14
01:27:40.644:1,0.13,-0.125
01:27:40.648:1,0.135,-0.11
01:27:40.652:1,0.13,-0.1
01:27:40.656:1,0.12,-0.105
01:27:40.660:1,0.115,-0.12
01:27:40.664:1,0.13,-0.11
01:27:40.668:1,0.11,-0.135
01:27:40.672:1,0.11,-0.12
01:27:40.676:1,0.125,-0.125
01:27:40.680:1,0.12,-0.13
01:27:40.684:1,0.12,-0.105
01:27:40.688:1,0.105,-0.08
01:27:40.692:1,0.125,-0.08
01:27:40.696:1,0.13,-0.125
01:27:40.700:1,0.115,-0.165
01:27:40.704:1,0.1,-0.15
01:27:40.708:1,0.105,-0.045
01:27:40.712:1,0.15,0.125
01:27:40.716:1,0.185,0.335
01:27:40.720:1,0.245,0.54
01:27:40.724:1,0.35,0.645
01:27:40.728:1,0.435,0.66
01:27:40.732:1,0.465,0.485
01:27:40.736:1,0.44,0.075
01:27:40.740:1,0.34,-0.385
01:27:40.744:1,0.185,-0.64
01:27:40.748:1,0.0,-0.695
01:27:40.752:1,-0.16,-0.665
01:27:40.756:1,-0.22,-0.57
01:27:40.760:1,-0.255,-0.455
01:27:40.764:1,-0.21,-0.36
01:27:40.768:1,-0.13,-0.28
01:27:40.772:1,-0.02,-0.265
01:27:40.776:1,0.04,-0.32
01:27:40.780:1,0.08,-0.335
01:27:40.784:1,0.09,-0.36
01:27:40.788:1,0.095,-0.345
01:27:40.792:1,0.11,-0.285
01:27:40.796:1,0.11,-0.235
01:27:40.800:1,0.115,-0.215
01:27:40.804:1,0.115,-0.21
01:27:40.808:1,0.1,-0.215
01:27:40.812:1,0.12,-0.2
01:27:40.816:1,0.11,-0.22
01:27:40.820:1,0.1,-0.22
01:27:40.824:1,0.105,-0.195
01:27:40.828:1,0.07,-0.195
01:27:40.832:1,0.08,-0.215
01:27:40.836:1,0.09,-0.21
01:27:40.840:1,0.09,-0.23
01:27:40.844:1,0.075,-0.24
01:27:40.848:1,0.07,-0.22
01:27:40.852:1,0.07,-0.23
01:27:40.856:1,0.075,-0.23
01:27:40.860:1,0.075,-0.22
01:27:40.864:1,0.075,-0.195
01:27:40.868:1,0.095,-0.185
01:27:40.872:1,0.105,-0.19
01:27:40.876:1,0.105,-0.195
01:27:40.880:1,0.11,-0.16
01:27:40.884:1,0.12,-0.155
01:27:40.888:1,0.14,-0.17
01:27:40.892:1,0.13,-0.2
01:27:40.896:1,0.135,-0.225
01:27:40.900:1,0.13,-0.25
01:27:40.904:1,0.13,-0.255
01:27:40.908:1,0.13,-0.265
01:27:40.912:1,0.115,-0.28
01:27:40.916:1,0.1,-0.285
01:27:40.920:1,0.115,-0.265
01:27:40.924:1,0.11,-0.26
01:27:40.928:1,0.125,-0.27
01:27:40.932:1,0.125,-0.27
01:27:40.936:1,0.125,-0.265
01:27:40.940:1,0.12,-0.28
01:27:40.944:1,0.125,-0.265
01:27:40.948:1,0.125,-0.265
01:27:40.952:1,0.135,-0.235
01:27:40.956:1,0.15,-0.16
01:27:40.960:1,0.15,-0.105
01:27:40.964:1,0.175,-0.08
01:27:40.968:1,0.165,-0.035
01:27:40.972:1,0.155,-0.025
01:27:40.976:1,0.155,-0.005
01:27:40.980:1,0.165,-0.01
01:27:40.984:1,0.165,0.025
01:27:40.988:1,0.17,0.02
01:27:40.992:1,0.175,-0.005
01:27:40.996:1,0.165,0.0
01:27:41.000:1,0.17,0.0
01:27:41.004:1,0.145,0.0
01:27:41.008:1,0.155,-0.02
01:27:41.012:1,0.165,-0.025
01:27:41.016:1,0.16,-0.045
01:27:41.020:1,0.165,-0.05
01:27:41.024:1,0.165,-0.055
01:27:41.028:1,0.16,-0.045
01:27:41.032:1,0.17,-0.06
01:27:41.036:1,0.16,-0.055
01:27:41.040:1,0.165,-0.03
01:27:41.044:1,0.165,-0.02
01:27:41.048:1,0.2,-0.01
01:27:41.052:1,0.215,-0.015
01:27:41.056:1,0.215,-0.045
01:27:41.060:1,0.225,-0.07
01:27:41.064:1,0.21,-0.08
01:27:41.068:1,0.2,-0.11
01:27:41.072:1,0.2,-0.135
01:27:41.076:1,0.22,-0.14
01:27:41.080:1,0.2,-0.14
01:27:41.084:1,0.175,-0.155
01:27:41.088:1,0.19,-0.185
01:27:41.092:1,0.195,-0.185
01:27:41.096:1,0.18,-0.19
01:27:41.100:1,0.18,-0.21
01:27:41.104:1,0.19,-0.22
01:27:41.108:1,0.19,-0.235
01:27:41.112:1,0.18,-0.235
01:27:41.116:1,0.18,-0.195
01:27:41.120:1,0.17,-0.155
01:27:41.124:1,0.18,-0.135
01:27:41.128:1,0.175,-0.14
01:27:41.132:1,0.17,-0.125
01:27:41.136:1,0.155,-0.13
01:27:41.140:1,0.155,-0.125
01:27:41.144:1,0.145,-0.12
01:27:41.148:1,0.145,-0.145
01:27:41.152:1,0.13,-0.14
01:27:41.156:1,0.13,-0.15
01:27:41.160:1,0.125,-0.155
01:27:41.164:1,0.11,-0.14
01:27:41.168:1,0.115,-0.145
01:27:41.172:1,0.11,-0.16
01:27:41.176:1,0.115,-0.165
01:27:41.180:1,0.12,-0.16
01:27:41.184:1,0.12,-0.175
01:27:41.188:1,0.115,-0.175
01:27:41.192:1,0.11,-0.17
01:27:41.196:1,0.11,-0.17
01:27:41.200:1,0.125,-0.16
01:27:41.204:1,0.13,-0.17
01:27:41.208:1,0.115,-0.155
01:27:41.212:1,0.115,-0.16
01:27:41.216:1,0.115,-0.155
01:27:41.220:1,0.12,-0.135
01:27:41.224:1,0.13,-0.15
01:27:41.228:1,0.15,-0.165
01:27:41.232:1,0.18,-0.18
01:27:41.236:1,0.15,-0.19
01:27:41.240:1,0.155,-0.205
01:27:41.244:1,0.165,-0.2
01:27:41.248:1,0.14,-0.2
01:27:41.252:1,0.135,-0.22
01:27:41.256:1,0.15,-0.22
01:27:41.260:1,0.14,-0.21
01:27:41.264:1,0.155,-0.225
01:27:41.268:1,0.16,-0.245
01:27:41.272:1,0.17,-0.255
01:27:41.276:1,0.16,-0.23
01:27:41.280:1,0.165,-0.205
01:27:41.284:1,0.175,-0.17
01:27:41.288:1,0.17,-0.13
01:27:41.292:1,0.165,-0.105
01:27:41.296:1,0.19,-0.09
01:27:41.300:1,0.16,-0.1
01:27:41.304:1,0.145,-0.115
01:27:41.308:1,0.135,-0.12
01:27:41.312:1,0.13,-0.135
01:27:41.316:1,0.125,-0.145
01:27:41.320:1,0.135,-0.145
01:27:41.324:1,0.115,-0.17
01:27:41.328:1,0.115,-0.2
01:27:41.332:1,0.085,-0.16
01:27:41.336:1,0.105,-0.075
01:27:41.340:1,0.12,0.1
01:27:41.344:1,0.16,0.335
01:27:41.348:1,0.195,0.56
01:27:41.352:1,0.255,0.72
01:27:41.356:1,0.365,0.785
01:27:41.360:1,0.42,0.745
01:27:41.364:1,0.465,0.42
01:27:41.368:1,0.455,-0.095
01:27:41.372:1,0.38,-0.52
01:27:41.376:1,0.19,-0.68
01:27:41.380:1,-0.045,-0.665
01:27:41.384:1,-0.225,-0.58
01:27:41.388:1,-0.27,-0.475
01:27:41.392:1,-0.225,-0.35
01:27:41.396:1,-0.155,-0.235
01:27:41.400:1,-0.055,-0.21
01:27:41.404:1,0.02,-0.22
01:27:41.408:1,0.09,-0.245
01:27:41.412:1,0.13,-0.255
01:27:41.416:1,0.145,-0.265
01:27:41.420:1,0.115,-0.275
01:27:41.424:1,0.11,-0.275
01:27:41.428:1,0.1,-0.29
01:27:41.432:1,0.115,-0.295
01:27:41.436:1,0.09,-0.3
01:27:41.440:1,0.115,-0.3
01:27:41.444:1,0.115,-0.295
01:27:41.448:1,0.12,-0.285
01:27:41.452:1,0.12,-0.255
01:27:41.456:1,0.135,-0.235
01:27:41.460:1,0.13,-0.195
01:27:41.464:1,0.135,-0.195
01:27:41.468:1,0.13,-0.21
01:27:41.472:1,0.135,-0.2
01:27:41.476:1,0.125,-0.185
01:27:41.480:1,0.11,-0.215
01:27:41.484:1,0.1,-0.22
01:27:41.488:1,0.075,-0.215
01:27:41.492:1,0.055,-0.22
01:27:41.496:1,0.05,-0.23
01:27:41.500:1,0.045,-0.23
01:27:41.504:1,0.05,-0.23
01:27:41.508:1,0.045,-0.24
01:27:41.512:1,0.05,-0.235
01:27:41.516:1,0.03,-0.215
01:27:41.520:1,0.045,-0.225
01:27:41.524:1,0.065,-0.25
01:27:41.528:1,0.045,-0.24
01:27:41.532:1,0.035,-0.235
01:27:41.536:1,0.065,-0.215
01:27:41.540:1,0.055,-0.21
01:27:41.544:1,0.065,-0.215
01:27:41.548:1,0.065,-0.205
01:27:41.552:1,0.095,-0.215
01:27:41.556:1,0.08,-0.225
01:27:41.560:1,0.075,-0.21
01:27:41.564:1,0.07,-0.225
01:27:41.568:1,0.095,-0.23
01:27:41.572:1,0.11,-0.215
01:27:41.576:1,0.1,-0.215
01:27:41.580:1,0.11,-0.215
01:27:41.584:1,0.115,-0.2
01:27:41.588:1,0.12,-0.19
01:27:41.592:1,0.125,-0.17
01:27:41.596:1,0.13,-0.155
01:27:41.600:1,0.145,-0.14
01:27:41.604:1,0.145,-0.14
01:27:41.608:1,0.165,-0.115
01:27:41.612:1,0.175,-0.08
01:27:41.616:1,0.19,-0.035
01:27:41.620:1,0.2,0.0
01:27:41.624:1,0.215,0.04
01:27:41.628:1,0.21,0.08
01:27:41.632:1,0.22,0.09
01:27:41.636:1,0.21,0.085
01:27:41.640:1,0.195,0.07
01:27:41.644:1,0.18,0.05
01:27:41.648:1,0.18,0.015
01:27:41.652:1,0.175,0.015
01:27:41.656:1,0.155,0.015
01:27:41.660:1,0.16,-0.02
01:27:41.664:1,0.155,-0.035
01:27:41.668:1,0.12,-0.055
01:27:41.672:1,0.12,-0.085
01:27:41.676:1,0.125,-0.08
01:27:41.680:1,0.115,-0.095
01:27:41.684:1,0.11,-0.09
01:27:41.688:1,0.115,-0.09
01:27:41.692:1,0.13,-0.06
01:27:41.696:1,0.115,-0.06
01:27:41.700:1,0.11,-0.065
01:27:41.704:1,0.125,-0.055
01:27:41.708:1,0.13,-0.055
01:27:41.712:1,0.14,-0.04
01:27:41.716:1,0.14,-0.04
01:27:41.720:1,0.16,-0.035
01:27:41.724:1,0.155,-0.05
01:27:41.728:1,0.145,-0.06
01:27:41.732:1,0.15,-0.075
01:27:41.736:1,0.16,-0.125
01:27:41.740:1,0.15,-0.16
01:27:41.744:1,0.145,-0.165
01:27:41.748:1,0.15,-0.145
01:27:41.752:1,0.145,-0.16
01:27:41.756:1,0.14,-0.2
01:27:41.760:1,0.165,-0.21
01:27:41.764:1,0.16,-0.205
01:27:41.768:1,0.15,-0.18
01:27:41.772:1,0.14,-0.17
01:27:41.776:1,0.165,-0.155
01:27:41.780:1,0.17,-0.105
01:27:41.784:1,0.165,-0.01
01:27:41.788:1,0.205,0.16
01:27:41.792:1,0.24,0.37
01:27:41.796:1,0.265,0.575
01:27:41.800:1,0.34,0.7
01:27:41.804:1,0.385,0.69
01:27:41.808:1,0.485,0.6
01:27:41.812:1,0.52,0.295
01:27:41.816:1,0.52,-0.175
01:27:41.820:1,0.435,-0.54
01:27:41.824:1,0.28,-0.645
01:27:41.828:1,0.035,-0.585
01:27:41.832:1,-0.145,-0.55
01:27:41.836:1,-0.215,-0.535
01:27:41.840:1,-0.22,-0.45
01:27:41.844:1,-0.21,-0.325
01:27:41.848:1,-0.15,-0.24
01:27:41.852:1,-0.05,-0.22
01:27:41.856:1,0.015,-0.25
01:27:41.860:1,0.035,-0.265
01:27:41.864:1,0.055,-0.26
01:27:41.868:1,0.075,-0.225
01:27:41.872:1,0.05,-0.22
01:27:41.876:1,0.07,-0.235
01:27:41.880:1,0.07,-0.225
01:27:41.884:1,0.08,-0.22
01:27:41.888:1,0.065,-0.215
01:27:41.892:1,0.075,-0.23
01:27:41.896:1,0.09,-0.275
01:27:41.900:1,0.095,-0.265
01:27:41.904:1,0.085,-0.28
01:27:41.908:1,0.085,-0.295
01:27:41.912:1,0.075,-0.27
01:27:41.916:1,0.075,-0.31
01:27:41.920:1,0.07,-0.34
01:27:41.924:1,0.07,-0.34
01:27:41.928:1,0.085,-0.345
01:27:41.932:1,0.06,-0.36
01:27:41.936:1,0.07,-0.375
01:27:41.940:1,0.045,-0.375
01:27:41.944:1,0.055,-0.37
01:27:41.948:1,0.075,-0.345
01:27:41.952:1,0.06,-0.37
01:27:41.956:1,0.055,-0.375
01:27:41.960:1,0.075,-0.335
01:27:41.964:1,0.075,-0.28
01:27:41.968:1,0.07,-0.23
01:27:41.972:1,0.085,-0.225
01:27:41.976:1,0.095,-0.22
01:27:41.980:1,0.075,-0.225
01:27:41.984:1,0.085,-0.23
01:27:41.988:1,0.08,-0.235
01:27:41.992:1,0.07,-0.22
01:27:41.996:1,0.04,-0.24
01:27:42.000:1,0.03,-0.235
01:27:42.004:1,0.02,-0.2
01:27:42.008:1,0.015,-0.22
01:27:42.012:1,0.02,-0.225
01:27:42.016:1,0.02,-0.21
01:27:42.020:1,0.02,-0.185
01:27:42.024:1,0.02,-0.165
01:27:42.028:1,0.03,-0.14
01:27:42.032:1,0.03,-0.13
01:27:42.036:1,0.03,-0.1
01:27:42.040:1,0.05,-0.065
01:27:42.044:1,0.075,-0.03
01:27:42.048:1,0.085,0.005
01:27:42.052:1,0.1,0.035
01:27:42.056:1,0.1,0.035
01:27:42.060:1,0.145,0.03
01:27:42.064:1,0.145,0.015
01:27:42.068:1,0.14,0.005
01:27:42.072:1,0.15,-0.01
01:27:42.076:1,0.15,-0.045
01:27:42.080:1,0.17,-0.06
01:27:42.084:1,0.19,-0.075
01:27:42.088:1,0.17,-0.075
01:27:42.092:1,0.19,-0.09
01:27:42.096:1,0.16,-0.125
01:27:42.100:1,0.175,-0.13
01:27:42.104:1,0.175,-0.15
01:27:42.108:1,0.185,-0.145
01:27:42.112:1,0.16,-0.16
01:27:42.116:1,0.155,-0.165
01:27:42.120:1,0.145,-0.175
01:27:42.124:1,0.16,-0.19
01:27:42.128:1,0.165,-0.195
01:27:42.132:1,0.165,-0.2
01:27:42.136:1,0.155,-0.195
01:27:42.140:1,0.16,-0.155
01:27:42.144:1,0.16,-0.115
01:27:42.148:1,0.17,-0.1
01:27:42.152:1,0.175,-0.105
01:27:42.156:1,0.175,-0.12
01:27:42.160:1,0.16,-0.12
01:27:42.164:1,0.14,-0.12
01:27:42.168:1,0.145,-0.135
01:27:42.172:1,0.115,-0.13
01:27:42.176:1,0.115,-0.15
01:27:42.180:1,0.095,-0.175
01:27:42.184:1,0.095,-0.19
01:27:42.188:1,0.085,-0.185
01:27:42.192:1,0.085,-0.205
01:27:42.196:1,0.06,-0.205
01:27:42.200:1,0.055,-0.19
01:27:42.204:1,0.06,-0.19
01:27:42.208:1,0.07,-0.185
01:27:42.212:1,0.08,-0.175
01:27:42.216:1,0.075,-0.18
01:27:42.220:1,0.075,-0.16
01:27:42.224:1,0.08,-0.165
01:27:42.228:1,0.11,-0.165
01:27:42.232:1,0.095,-0.18
01:27:42.236:1,0.115,-0.18
01:27:42.240:1,0.125,-0.205
01:27:42.244:1,0.13,-0.205
01:27:42.248:1,0.095,-0.2
01:27:42.252:1,0.11,-0.235
01:27:42.256:1,0.12,-0.24
01:27:42.260:1,0.11,-0.255
01:27:42.264:1,0.115,-0.255
01:27:42.268:1,0.115,-0.265
01:27:42.272:1,0.105,-0.28
01:27:42.276:1,0.09,-0.285
01:27:42.280:1,0.1,-0.295
01:27:42.284:1,0.1,-0.265
01:27:42.288:1,0.1,-0.29
01:27:42.292:1,0.115,-0.31
01:27:42.296:1,0.115,-0.31
01:27:42.300:1,0.115,-0.295
01:27:42.304:1,0.115,-0.27
01:27:42.308:1,0.11,-0.185
01:27:42.312:1,0.135,-0.15
01:27:42.316:1,0.125,-0.12
01:27:42.320:1,0.145,-0.115
01:27:42.324:1,0.135,-0.095
01:27:42.328:1,0.15,-0.1
01:27:42.332:1,0.14,-0.11
01:27:42.336:1,0.13,-0.115
01:27:42.340:1,0.13,-0.1
01:27:42.344:1,0.13,-0.115
01:27:42.348:1,0.12,-0.11
01:27:42.352:1,0.11,-0.115
01:27:42.356:1,0.115,-0.14
01:27:42.360:1,0.11,-0.14
01:27:42.364:1,0.095,-0.155
01:27:42.368:1,0.085,-0.185
01:27:42.372:1,0.085,-0.175
01:27:42.376:1,0.095,-0.175
01:27:42.380:1,0.09,-0.18
01:27:42.384:1,0.11,-0.175
01:27:42.388:1,0.095,-0.155
01:27:42.392:1,0.12,-0.16
01:27:42.396:1,0.11,-0.16
01:27:42.400:1,0.115,-0.16
01:27:42.404:1,0.11,-0.16
01:27:42.408:1,0.1,-0.17
01:27:42.412:1,0.115,-0.1
01:27:42.416:1,0.135,0.05
01:27:42.420:1,0.19,0.27
01:27:42.424:1,0.25,0.5
01:27:42.428:1,0.31,0.725
01:27:42.432:1,0.38,0.8
01:27:42.436:1,0.485,0.77
01:27:42.440:1,0.56,0.58
01:27:42.444:1,0.555,0.11
01:27:42.448:1,0.515,-0.46
01:27:42.452:1,0.385,-0.79
01:27:42.456:1,0.135,-0.88
01:27:42.460:1,-0.09,-0.825
01:27:42.464:1,-0.225,-0.74
01:27:42.468:1,-0.25,-0.585
01:27:42.472:1,-0.245,-0.43
01:27:42.476:1,-0.17,-0.32
01:27:42.480:1,-0.055,-0.24
01:27:42.484:1,0.01,-0.205
01:27:42.488:1,0.06,-0.22
01:27:42.492:1,0.105,-0.215
01:27:42.496:1,0.09,-0.215
01:27:42.500:1,0.085,-0.205
01:27:42.504:1,0.08,-0.21
01:27:42.508:1,0.09,-0.23
01:27:42.512:1,0.07,-0.23
01:27:42.516:1,0.05,-0.245
01:27:42.520:1,0.06,-0.235
01:27:42.524:1,0.055,-0.23
01:27:42.528:1,0.06,-0.27
01:27:42.532:1,0.045,-0.285
01:27:42.536:1,0.06,-0.28
01:27:42.540:1,0.055,-0.28
01:27:42.544:1,0.08,-0.305
01:27:42.548:1,0.05,-0.29
01:27:42.552:1,0.04,-0.305
01:27:42.556:1,0.05,-0.295
01:27:42.560:1,0.055,-0.315
01:27:42.564:1,0.045,-0.285
01:27:42.568:1,0.04,-0.29
01:27:42.572:1,0.045,-0.295
01:27:42.576:1,0.04,-0.29
01:27:42.580:1,0.06,-0.245
01:27:42.584:1,0.07,-0.285
01:27:42.588:1,0.1,-0.305
01:27:42.592:1,0.1,-0.315
01:27:42.596:1,0.085,-0.33
01:27:42.600:1,0.11,-0.33
01:27:42.604:1,0.105,-0.35
01:27:42.608:1,0.095,-0.37
01:27:42.612:1,0.09,-0.385
01:27:42.616:1,0.11,-0.375
01:27:42.620:1,0.09,-0.36
01:27:42.624:1,0.1,-0.325
01:27:42.628:1,0.095,-0.295
01:27:42.632:1,0.115,-0.265
01:27:42.636:1,0.1,-0.23
01:27:42.640:1,0.08,-0.225
01:27:42.644:1,0.09,-0.21
01:27:42.648:1,0.085,-0.19
01:27:42.652:1,0.105,-0.185
01:27:42.656:1,0.09,-0.18
01:27:42.660:1,0.11,-0.16
01:27:42.664:1,0.115,-0.155
01:27:42.668:1,0.115,-0.145
01:27:42.672:1,0.115,-0.135
01:27:42.676:1,0.115,-0.11
01:27:42.680:1,0.095,-0.1
01:27:42.684:1,0.09,-0.1
01:27:42.688:1,0.105,-0.08
01:27:42.692:1,0.12,-0.06
01:27:42.696:1,0.13,-0.06
01:27:42.700:1,0.12,-0.035
