Time,ECG1,ECG2
02:13:01.720:1,0.07,-0.045
02:13:01.724:1,0.06,-0.015
02:13:01.728:1,0.09,-0.03
02:13:01.732:1,0.07,-0.04
02:13:01.736:1,0.09,-0.055
02:13:01.740:1,0.085,-0.07
02:13:01.744:1,0.075,-0.09
02:13:01.748:1,0.07,-0.07
02:13:01.752:1,0.065,-0.09
02:13:01.756:1,0.08,-0.1
02:13:01.760:1,0.09,-0.105
02:13:01.764:1,0.085,-0.105
02:13:01.768:1,0.075,-0.125
02:13:01.772:1,0.085,-0.135
02:13:01.776:1,0.06,-0.13
02:13:01.780:1,0.06,-0.14
02:13:01.784:1,0.07,-0.14
02:13:01.788:1,0.07,-0.14
02:13:01.792:1,0.06,-0.14
02:13:01.796:1,0.06,-0.145
02:13:01.800:1,0.06,-0.14
02:13:01.804:1,0.075,-0.13
02:13:01.808:1,0.075,-0.105
02:13:01.812:1,0.065,-0.06
02:13:01.816:1,0.085,0.06
02:13:01.820:1,0.095,0.27
02:13:01.824:1,0.125,0.53
02:13:01.828:1,0.165,0.785
02:13:01.832:1,0.225,0.84
02:13:01.836:1,0.3,0.675
02:13:01.840:1,0.365,0.3
02:13:01.844:1,0.355,-0.24
02:13:01.848:1,0.295,-0.74
02:13:01.852:1,0.165,-0.985
02:13:01.856:1,-0.025,-1.02
02:13:01.860:1,-0.18,-0.835
02:13:01.864:1,-0.28,-0.61
02:13:01.868:1,-0.255,-0.43
02:13:01.872:1,-0.205,-0.305
02:13:01.876:1,-0.17,-0.165
02:13:01.880:1,-0.095,-0.105
02:13:01.884:1,-0.005,-0.05
02:13:01.888:1,0.04,-0.035
02:13:01.892:1,0.08,-0.065
02:13:01.896:1,0.08,-0.08
02:13:01.900:1,0.095,-0.09
02:13:01.904:1,0.07,-0.105
02:13:01.908:1,0.09,-0.11
02:13:01.912:1,0.06,-0.13
02:13:01.916:1,0.035,-0.16
02:13:01.920:1,0.055,-0.185
02:13:01.924:1,0.07,-0.185
02:13:01.928:1,0.045,-0.185
02:13:01.932:1,0.02,-0.175
02:13:01.936:1,0.03,-0.205
02:13:01.940:1,0.035,-0.2
02:13:01.944:1,0.025,-0.21
02:13:01.948:1,0.025,-0.215
02:13:01.952:1,0.025,-0.225
02:13:01.956:1,0.03,-0.195
02:13:01.960:1,0.025,-0.205
02:13:01.964:1,0.03,-0.195
02:13:01.968:1,0.03,-0.2
02:13:01.972:1,0.03,-0.19
02:13:01.976:1,0.035,-0.185
02:13:01.980:1,0.045,-0.175
02:13:01.984:1,0.055,-0.19
02:13:01.988:1,0.035,-0.17
02:13:01.992:1,0.03,-0.15
02:13:01.996:1,0.05,-0.14
02:13:02.000:1,0.045,-0.13
02:13:02.004:1,0.075,-0.11
02:13:02.008:1,0.075,-0.09
02:13:02.012:1,0.08,-0.065
02:13:02.016:1,0.105,-0.06
02:13:02.020:1,0.11,-0.03
02:13:02.024:1,0.1,-0.03
02:13:02.028:1,0.11,-0.03
02:13:02.032:1,0.09,-0.055
02:13:02.036:1,0.085,-0.04
02:13:02.040:1,0.05,-0.03
02:13:02.044:1,0.05,-0.005
02:13:02.048:1,0.09,0.015
02:13:02.052:1,0.085,0.035
02:13:02.056:1,0.095,0.005
02:13:02.060:1,0.105,0.025
02:13:02.064:1,0.12,0.035
02:13:02.068:1,0.095,0.055
02:13:02.072:1,0.11,0.04
02:13:02.076:1,0.135,0.01
02:13:02.080:1,0.135,0.015
02:13:02.084:1,0.125,0.005
02:13:02.088:1,0.11,0.01
02:13:02.092:1,0.1,0.03
02:13:02.096:1,0.105,0.025
02:13:02.100:1,0.125,0.015
02:13:02.104:1,0.12,0.03
02:13:02.108:1,0.1,0.04
02:13:02.112:1,0.1,0.02
02:13:02.116:1,0.105,0.035
02:13:02.120:1,0.11,0.035
02:13:02.124:1,0.115,0.035
02:13:02.128:1,0.115,0.02
02:13:02.132:1,0.125,0.025
02:13:02.136:1,0.125,0.005
02:13:02.140:1,0.115,0.0
02:13:02.144:1,0.125,0.0
02:13:02.148:1,0.13,-0.015
02:13:02.152:1,0.13,-0.04
02:13:02.156:1,0.13,-0.05
02:13:02.160:1,0.11,-0.045
02:13:02.164:1,0.14,-0.035
02:13:02.168:1,0.14,-0.035
02:13:02.172:1,0.13,-0.03
02:13:02.176:1,0.15,-0.03
02:13:02.180:1,0.145,0.0
02:13:02.184:1,0.175,0.01
02:13:02.188:1,0.155,0.03
02:13:02.192:1,0.175,0.035
02:13:02.196:1,0.2,0.07
02:13:02.200:1,0.185,0.075
02:13:02.204:1,0.215,0.095
02:13:02.208:1,0.19,0.075
02:13:02.212:1,0.175,0.075
02:13:02.216:1,0.155,0.06
02:13:02.220:1,0.135,0.05
02:13:02.224:1,0.105,0.055
02:13:02.228:1,0.07,0.055
02:13:02.232:1,0.085,0.025
02:13:02.236:1,0.105,0.02
02:13:02.240:1,0.115,0.02
02:13:02.244:1,0.11,0.0
02:13:02.248:1,0.1,-0.025
02:13:02.252:1,0.085,-0.03
02:13:02.256:1,0.075,-0.055
02:13:02.260:1,0.07,-0.07
02:13:02.264:1,0.075,-0.07
02:13:02.268:1,0.075,-0.07
02:13:02.272:1,0.07,-0.08
02:13:02.276:1,0.055,-0.09
02:13:02.280:1,0.065,-0.08
02:13:02.284:1,0.06,-0.095
02:13:02.288:1,0.07,-0.11
02:13:02.292:1,0.06,-0.11
02:13:02.296:1,0.07,-0.11
02:13:02.300:1,0.045,-0.11
02:13:02.304:1,0.035,-0.12
02:13:02.308:1,0.03,-0.12
02:13:02.312:1,0.05,-0.135
02:13:02.316:1,0.045,-0.13
02:13:02.320:1,0.045,-0.125
02:13:02.324:1,0.045,-0.125
02:13:02.328:1,0.06,-0.14
02:13:02.332:1,0.05,-0.145
02:13:02.336:1,0.045,-0.175
02:13:02.340:1,0.03,-0.185
02:13:02.344:1,0.05,-0.17
02:13:02.348:1,0.04,-0.16
02:13:02.352:1,0.06,-0.175
02:13:02.356:1,0.075,-0.19
02:13:02.360:1,0.1,-0.19
02:13:02.364:1,0.105,-0.16
02:13:02.368:1,0.065,-0.13
02:13:02.372:1,0.065,-0.13
02:13:02.376:1,0.075,-0.115
02:13:02.380:1,0.075,-0.09
02:13:02.384:1,0.085,-0.055
02:13:02.388:1,0.085,-0.065
02:13:02.392:1,0.085,-0.075
02:13:02.396:1,0.045,-0.07
02:13:02.400:1,0.055,-0.09
02:13:02.404:1,0.04,-0.08
02:13:02.408:1,0.05,-0.105
02:13:02.412:1,0.025,-0.11
02:13:02.416:1,0.045,-0.125
02:13:02.420:1,0.05,-0.125
02:13:02.424:1,0.05,-0.155
02:13:02.428:1,0.06,-0.14
02:13:02.432:1,0.06,-0.15
02:13:02.436:1,0.04,-0.165
02:13:02.440:1,0.03,-0.17
02:13:02.444:1,0.05,-0.155
02:13:02.448:1,0.02,-0.16
02:13:02.452:1,0.02,-0.18
02:13:02.456:1,0.03,-0.185
02:13:02.460:1,0.025,-0.17
02:13:02.464:1,0.02,-0.155
02:13:02.468:1,0.025,-0.165
02:13:02.472:1,0.045,-0.17
02:13:02.476:1,0.035,-0.185
02:13:02.480:1,0.01,-0.145
02:13:02.484:1,0.03,-0.065
02:13:02.488:1,0.055,0.075
02:13:02.492:1,0.08,0.285
02:13:02.496:1,0.105,0.54
02:13:02.500:1,0.14,0.725
02:13:02.504:1,0.215,0.685
02:13:02.508:1,0.3,0.48
02:13:02.512:1,0.335,0.02
02:13:02.516:1,0.315,-0.585
02:13:02.520:1,0.29,-1.01
02:13:02.524:1,0.175,-1.13
02:13:02.528:1,0.0,-1.035
02:13:02.532:1,-0.135,-0.82
02:13:02.536:1,-0.205,-0.635
02:13:02.540:1,-0.245,-0.475
02:13:02.544:1,-0.21,-0.355
02:13:02.548:1,-0.2,-0.245
02:13:02.552:1,-0.14,-0.145
02:13:02.556:1,-0.055,-0.085
02:13:02.560:1,-0.005,-0.07
02:13:02.564:1,0.02,-0.08
02:13:02.568:1,0.045,-0.105
02:13:02.572:1,0.04,-0.115
02:13:02.576:1,0.05,-0.155
02:13:02.580:1,0.035,-0.155
02:13:02.584:1,0.01,-0.175
02:13:02.588:1,0.015,-0.18
02:13:02.592:1,0.01,-0.195
02:13:02.596:1,-0.005,-0.195
02:13:02.600:1,0.0,-0.195
02:13:02.604:1,0.005,-0.205
02:13:02.608:1,0.005,-0.23
02:13:02.612:1,0.0,-0.24
02:13:02.616:1,0.0,-0.25
02:13:02.620:1,0.0,-0.255
02:13:02.624:1,-0.01,-0.235
02:13:02.628:1,0.0,-0.24
02:13:02.632:1,-0.005,-0.255
02:13:02.636:1,-0.01,-0.255
02:13:02.640:1,0.0,-0.25
02:13:02.644:1,-0.01,-0.24
02:13:02.648:1,-0.025,-0.23
02:13:02.652:1,-0.01,-0.25
02:13:02.656:1,-0.005,-0.26
02:13:02.660:1,-0.01,-0.255
02:13:02.664:1,-0.01,-0.245
02:13:02.668:1,-0.015,-0.26
02:13:02.672:1,-0.02,-0.24
02:13:02.676:1,-0.01,-0.25
02:13:02.680:1,0.005,-0.24
02:13:02.684:1,0.02,-0.235
02:13:02.688:1,0.015,-0.205
02:13:02.692:1,0.03,-0.185
02:13:02.696:1,0.02,-0.15
02:13:02.700:1,0.035,-0.14
02:13:02.704:1,0.055,-0.12
02:13:02.708:1,0.06,-0.085
02:13:02.712:1,0.045,-0.09
02:13:02.716:1,0.035,-0.1
02:13:02.720:1,0.03,-0.1
02:13:02.724:1,0.005,-0.09
02:13:02.728:1,0.015,-0.07
02:13:02.732:1,0.01,-0.07
02:13:02.736:1,0.02,-0.055
02:13:02.740:1,0.035,-0.055
02:13:02.744:1,0.04,-0.07
02:13:02.748:1,0.05,-0.095
02:13:02.752:1,0.05,-0.105
02:13:02.756:1,0.04,-0.115
02:13:02.760:1,0.025,-0.115
02:13:02.764:1,0.025,-0.1
02:13:02.768:1,0.04,-0.105
02:13:02.772:1,0.035,-0.085
02:13:02.776:1,0.025,-0.085
02:13:02.780:1,0.035,-0.065
02:13:02.784:1,0.025,-0.075
02:13:02.788:1,0.05,-0.08
02:13:02.792:1,0.075,-0.09
02:13:02.796:1,0.055,-0.08
02:13:02.800:1,0.055,-0.1
02:13:02.804:1,0.065,-0.105
02:13:02.808:1,0.06,-0.1
02:13:02.812:1,0.07,-0.115
02:13:02.816:1,0.065,-0.145
02:13:02.820:1,0.075,-0.115
02:13:02.824:1,0.075,-0.115
02:13:02.828:1,0.07,-0.12
02:13:02.832:1,0.07,-0.145
02:13:02.836:1,0.065,-0.15
02:13:02.840:1,0.06,-0.14
02:13:02.844:1,0.06,-0.165
02:13:02.848:1,0.07,-0.135
02:13:02.852:1,0.065,-0.125
02:13:02.856:1,0.08,-0.11
02:13:02.860:1,0.115,-0.075
02:13:02.864:1,0.12,-0.03
02:13:02.868:1,0.14,0.005
02:13:02.872:1,0.135,0.02
02:13:02.876:1,0.13,0.025
02:13:02.880:1,0.14,0.03
02:13:02.884:1,0.125,0.005
02:13:02.888:1,0.125,-0.005
02:13:02.892:1,0.105,0.0
02:13:02.896:1,0.09,-0.005
02:13:02.900:1,0.075,-0.01
02:13:02.904:1,0.08,0.005
02:13:02.908:1,0.075,-0.02
02:13:02.912:1,0.08,-0.04
02:13:02.916:1,0.1,-0.05
02:13:02.920:1,0.075,-0.035
02:13:02.924:1,0.08,-0.06
02:13:02.928:1,0.095,-0.09
02:13:02.932:1,0.085,-0.12
02:13:02.936:1,0.065,-0.12
02:13:02.940:1,0.065,-0.105
02:13:02.944:1,0.065,-0.105
02:13:02.948:1,0.07,-0.085
02:13:02.952:1,0.07,-0.095
02:13:02.956:1,0.075,-0.13
02:13:02.960:1,0.075,-0.115
02:13:02.964:1,0.06,-0.11
02:13:02.968:1,0.055,-0.14
02:13:02.972:1,0.065,-0.145
02:13:02.976:1,0.045,-0.145
02:13:02.980:1,0.04,-0.16
02:13:02.984:1,0.055,-0.155
02:13:02.988:1,0.045,-0.145
02:13:02.992:1,0.03,-0.15
02:13:02.996:1,0.015,-0.15
02:13:03.000:1,0.035,-0.17
02:13:03.004:1,0.04,-0.185
02:13:03.008:1,0.055,-0.185
02:13:03.012:1,0.035,-0.2
02:13:03.016:1,0.045,-0.19
02:13:03.020:1,0.03,-0.205
02:13:03.024:1,0.035,-0.24
02:13:03.028:1,0.035,-0.235
02:13:03.032:1,0.03,-0.185
02:13:03.036:1,0.035,-0.135
02:13:03.040:1,0.06,-0.11
02:13:03.044:1,0.055,-0.085
02:13:03.048:1,0.04,-0.065
02:13:03.052:1,0.04,-0.065
02:13:03.056:1,0.05,-0.035
02:13:03.060:1,0.05,-0.005
02:13:03.064:1,0.06,-0.025
02:13:03.068:1,0.055,-0.02
02:13:03.072:1,0.045,-0.025
02:13:03.076:1,0.055,-0.04
02:13:03.080:1,0.065,-0.05
02:13:03.084:1,0.07,-0.05
02:13:03.088:1,0.075,-0.055
02:13:03.092:1,0.09,-0.1
02:13:03.096:1,0.07,-0.105
02:13:03.100:1,0.08,-0.1
02:13:03.104:1,0.075,-0.105
02:13:03.108:1,0.075,-0.11
02:13:03.112:1,0.075,-0.13
02:13:03.116:1,0.075,-0.14
02:13:03.120:1,0.06,-0.14
02:13:03.124:1,0.065,-0.15
02:13:03.128:1,0.04,-0.145
02:13:03.132:1,0.045,-0.15
02:13:03.136:1,0.035,-0.155
02:13:03.140:1,0.055,-0.15
02:13:03.144:1,0.075,-0.15
02:13:03.148:1,0.04,-0.14
02:13:03.152:1,0.05,-0.155
02:13:03.156:1,0.055,-0.165
02:13:03.160:1,0.035,-0.18
02:13:03.164:1,0.045,-0.16
02:13:03.168:1,0.035,-0.155
02:13:03.172:1,0.04,-0.165
02:13:03.176:1,0.05,-0.185
02:13:03.180:1,0.055,-0.18
02:13:03.184:1,0.035,-0.205
02:13:03.188:1,0.025,-0.2
02:13:03.192:1,0.02,-0.2
02:13:03.196:1,0.02,-0.18
02:13:03.200:1,0.03,-0.19
02:13:03.204:1,0.035,-0.19
02:13:03.208:1,0.035,-0.215
02:13:03.212:1,0.06,-0.24
02:13:03.216:1,0.06,-0.215
02:13:03.220:1,0.065,-0.15
02:13:03.224:1,0.07,-0.085
02:13:03.228:1,0.09,-0.04
02:13:03.232:1,0.095,-0.01
02:13:03.236:1,0.09,0.01
02:13:03.240:1,0.075,0.025
02:13:03.244:1,0.105,0.015
02:13:03.248:1,0.085,0.0
02:13:03.252:1,0.095,-0.02
02:13:03.256:1,0.1,-0.05
02:13:03.260:1,0.095,-0.055
02:13:03.264:1,0.085,-0.08
02:13:03.268:1,0.095,-0.085
02:13:03.272:1,0.055,-0.105
02:13:03.276:1,0.07,-0.12
02:13:03.280:1,0.07,-0.12
02:13:03.284:1,0.05,-0.1
02:13:03.288:1,0.03,-0.08
02:13:03.292:1,0.045,-0.02
02:13:03.296:1,0.055,0.08
02:13:03.300:1,0.075,0.285
02:13:03.304:1,0.105,0.535
02:13:03.308:1,0.125,0.79
02:13:03.312:1,0.175,0.855
02:13:03.316:1,0.245,0.765
02:13:03.320:1,0.315,0.455
02:13:03.324:1,0.34,-0.125
02:13:03.328:1,0.3,-0.68
02:13:03.332:1,0.215,-1.015
02:13:03.336:1,0.1,-1.105
02:13:03.340:1,-0.075,-1.0
02:13:03.344:1,-0.215,-0.84
02:13:03.348:1,-0.29,-0.675
02:13:03.352:1,-0.28,-0.55
02:13:03.356:1,-0.265,-0.445
02:13:03.360:1,-0.225,-0.325
02:13:03.364:1,-0.14,-0.235
02:13:03.368:1,-0.06,-0.225
02:13:03.372:1,-0.02,-0.23
02:13:03.376:1,0.005,-0.23
02:13:03.380:1,-0.005,-0.23
02:13:03.384:1,-0.01,-0.195
02:13:03.388:1,-0.005,-0.205
02:13:03.392:1,0.005,-0.215
02:13:03.396:1,-0.005,-0.185
02:13:03.400:1,-0.025,-0.195
02:13:03.404:1,0.0,-0.18
02:13:03.408:1,0.005,-0.16
02:13:03.412:1,0.02,-0.185
02:13:03.416:1,0.05,-0.185
02:13:03.420:1,0.075,-0.18
02:13:03.424:1,0.06,-0.155
02:13:03.428:1,0.085,-0.155
02:13:03.432:1,0.1,-0.14
02:13:03.436:1,0.095,-0.135
02:13:03.440:1,0.1,-0.115
02:13:03.444:1,0.085,-0.11
02:13:03.448:1,0.09,-0.09
02:13:03.452:1,0.095,-0.075
02:13:03.456:1,0.09,-0.08
02:13:03.460:1,0.09,-0.09
02:13:03.464:1,0.065,-0.095
02:13:03.468:1,0.04,-0.125
02:13:03.472:1,0.02,-0.155
02:13:03.476:1,0.005,-0.17
02:13:03.480:1,-0.02,-0.17
02:13:03.484:1,-0.02,-0.215
02:13:03.488:1,-0.02,-0.21
02:13:03.492:1,-0.035,-0.195
02:13:03.496:1,-0.035,-0.205
02:13:03.500:1,-0.035,-0.2
02:13:03.504:1,-0.025,-0.22
02:13:03.508:1,-0.055,-0.195
02:13:03.512:1,-0.045,-0.215
02:13:03.516:1,-0.04,-0.21
02:13:03.520:1,-0.035,-0.185
02:13:03.524:1,-0.04,-0.185
02:13:03.528:1,-0.03,-0.195
02:13:03.532:1,-0.03,-0.19
02:13:03.536:1,-0.03,-0.18
02:13:03.540:1,-0.02,-0.185
02:13:03.544:1,-0.01,-0.155
02:13:03.548:1,-0.01,-0.14
02:13:03.552:1,-0.025,-0.155
02:13:03.556:1,-0.03,-0.13
02:13:03.560:1,0.02,-0.11
02:13:03.564:1,0.0,-0.085
02:13:03.568:1,0.01,-0.07
02:13:03.572:1,0.035,-0.08
02:13:03.576:1,0.05,-0.115
02:13:03.580:1,0.05,-0.105
02:13:03.584:1,0.05,-0.1
02:13:03.588:1,0.06,-0.09
02:13:03.592:1,0.06,-0.07
02:13:03.596:1,0.06,-0.08
02:13:03.600:1,0.085,-0.1
02:13:03.604:1,0.09,-0.07
02:13:03.608:1,0.09,-0.06
02:13:03.612:1,0.11,-0.055
02:13:03.616:1,0.125,-0.015
02:13:03.620:1,0.13,0.02
02:13:03.624:1,0.145,0.015
02:13:03.628:1,0.13,0.025
02:13:03.632:1,0.115,0.02
02:13:03.636:1,0.12,-0.005
02:13:03.640:1,0.095,0.0
02:13:03.644:1,0.07,-0.02
02:13:03.648:1,0.06,-0.055
02:13:03.652:1,0.055,-0.05
02:13:03.656:1,0.04,-0.05
02:13:03.660:1,0.03,-0.065
02:13:03.664:1,0.025,-0.06
02:13:03.668:1,0.035,-0.085
02:13:03.672:1,0.02,-0.095
02:13:03.676:1,0.01,-0.095
02:13:03.680:1,0.015,-0.095
02:13:03.684:1,0.0,-0.095
02:13:03.688:1,0.0,-0.095
02:13:03.692:1,0.005,-0.095
02:13:03.696:1,0.0,-0.08
02:13:03.700:1,0.005,-0.09
02:13:03.704:1,0.02,-0.085
02:13:03.708:1,0.03,-0.085
02:13:03.712:1,0.025,-0.085
02:13:03.716:1,0.035,-0.095
02:13:03.720:1,0.05,-0.1
02:13:03.724:1,0.03,-0.08
02:13:03.728:1,0.04,-0.08
02:13:03.732:1,0.055,-0.11
02:13:03.736:1,0.04,-0.115
02:13:03.740:1,0.065,-0.12
02:13:03.744:1,0.09,-0.13
02:13:03.748:1,0.06,-0.145
02:13:03.752:1,0.075,-0.17
02:13:03.756:1,0.07,-0.16
02:13:03.760:1,0.075,-0.19
02:13:03.764:1,0.075,-0.165
02:13:03.768:1,0.085,-0.2
02:13:03.772:1,0.11,-0.185
02:13:03.776:1,0.105,-0.105
02:13:03.780:1,0.09,-0.06
02:13:03.784:1,0.115,-0.015
02:13:03.788:1,0.11,-0.01
02:13:03.792:1,0.1,-0.01
02:13:03.796:1,0.095,0.025
02:13:03.800:1,0.11,0.18
02:13:03.804:1,0.12,0.39
02:13:03.808:1,0.15,0.645
02:13:03.812:1,0.2,0.835
02:13:03.816:1,0.25,0.82
02:13:03.820:1,0.31,0.61
02:13:03.824:1,0.34,0.175
02:13:03.828:1,0.3,-0.395
02:13:03.832:1,0.17,-0.805
02:13:03.836:1,0.025,-0.96
02:13:03.840:1,-0.135,-0.935
02:13:03.844:1,-0.25,-0.775
02:13:03.848:1,-0.285,-0.615
02:13:03.852:1,-0.265,-0.475
02:13:03.856:1,-0.23,-0.345
02:13:03.860:1,-0.18,-0.225
02:13:03.864:1,-0.115,-0.18
02:13:03.868:1,-0.025,-0.195
02:13:03.872:1,0.0,-0.185
02:13:03.876:1,0.015,-0.2
02:13:03.880:1,0.03,-0.19
02:13:03.884:1,0.005,-0.205
02:13:03.888:1,0.015,-0.18
02:13:03.892:1,0.01,-0.17
02:13:03.896:1,0.02,-0.175
02:13:03.900:1,0.025,-0.145
02:13:03.904:1,0.045,-0.145
02:13:03.908:1,0.035,-0.15
02:13:03.912:1,0.04,-0.155
02:13:03.916:1,0.035,-0.16
02:13:03.920:1,0.06,-0.185
02:13:03.924:1,0.07,-0.21
02:13:03.928:1,0.065,-0.22
02:13:03.932:1,0.06,-0.23
02:13:03.936:1,0.075,-0.21
02:13:03.940:1,0.075,-0.21
02:13:03.944:1,0.08,-0.19
02:13:03.948:1,0.085,-0.14
02:13:03.952:1,0.08,-0.12
02:13:03.956:1,0.075,-0.085
02:13:03.960:1,0.085,-0.07
02:13:03.964:1,0.095,-0.085
02:13:03.968:1,0.095,-0.09
02:13:03.972:1,0.06,-0.11
02:13:03.976:1,0.045,-0.13
02:13:03.980:1,0.04,-0.14
02:13:03.984:1,0.01,-0.135
02:13:03.988:1,-0.015,-0.155
02:13:03.992:1,-0.005,-0.175
02:13:03.996:1,-0.01,-0.155
02:13:04.000:1,-0.015,-0.145
02:13:04.004:1,-0.02,-0.135
02:13:04.008:1,-0.02,-0.13
02:13:04.012:1,-0.015,-0.14
02:13:04.016:1,-0.015,-0.125
02:13:04.020:1,-0.015,-0.12
02:13:04.024:1,-0.01,-0.1
02:13:04.028:1,-0.02,-0.12
02:13:04.032:1,-0.02,-0.12
02:13:04.036:1,0.0,-0.135
02:13:04.040:1,-0.005,-0.095
02:13:04.044:1,-0.015,-0.1
02:13:04.048:1,-0.025,-0.105
02:13:04.052:1,-0.025,-0.095
02:13:04.056:1,-0.02,-0.085
02:13:04.060:1,-0.005,-0.095
02:13:04.064:1,0.005,-0.075
02:13:04.068:1,-0.01,-0.075
02:13:04.072:1,0.0,-0.085
02:13:04.076:1,0.01,-0.08
02:13:04.080:1,0.0,-0.06
02:13:04.084:1,0.005,-0.07
02:13:04.088:1,0.005,-0.07
02:13:04.092:1,0.005,-0.095
02:13:04.096:1,0.015,-0.075
02:13:04.100:1,0.035,-0.06
02:13:04.104:1,0.05,-0.09
02:13:04.108:1,0.045,-0.13
02:13:04.112:1,0.045,-0.16
02:13:04.116:1,0.05,-0.13
02:13:04.120:1,0.055,-0.095
02:13:04.124:1,0.08,-0.025
02:13:04.128:1,0.115,0.015
02:13:04.132:1,0.155,0.025
02:13:04.136:1,0.155,0.035
02:13:04.140:1,0.135,0.04
02:13:04.144:1,0.135,0.02
02:13:04.148:1,0.125,0.005
02:13:04.152:1,0.11,-0.01
02:13:04.156:1,0.1,-0.04
02:13:04.160:1,0.095,-0.015
02:13:04.164:1,0.07,-0.025
02:13:04.168:1,0.055,-0.04
02:13:04.172:1,0.04,-0.045
02:13:04.176:1,0.035,-0.07
02:13:04.180:1,0.035,-0.07
02:13:04.184:1,0.035,-0.065
02:13:04.188:1,0.045,-0.06
02:13:04.192:1,0.045,-0.065
02:13:04.196:1,0.075,-0.07
02:13:04.200:1,0.055,-0.06
02:13:04.204:1,0.04,-0.08
02:13:04.208:1,0.055,-0.085
02:13:04.212:1,0.03,-0.095
02:13:04.216:1,0.04,-0.075
02:13:04.220:1,0.045,-0.095
02:13:04.224:1,0.055,-0.09
02:13:04.228:1,0.05,-0.095
02:13:04.232:1,0.04,-0.08
02:13:04.236:1,0.05,-0.09
02:13:04.240:1,0.045,-0.09
02:13:04.244:1,0.045,-0.105
02:13:04.248:1,0.045,-0.14
02:13:04.252:1,0.04,-0.135
02:13:04.256:1,0.025,-0.14
02:13:04.260:1,0.03,-0.145
02:13:04.264:1,0.025,-0.135
02:13:04.268:1,0.01,-0.155
02:13:04.272:1,-0.005,-0.15
02:13:04.276:1,0.015,-0.14
02:13:04.280:1,0.0,-0.12
02:13:04.284:1,0.005,-0.1
02:13:04.288:1,0.015,-0.145
02:13:04.292:1,0.04,-0.13
02:13:04.296:1,0.035,-0.055
02:13:04.300:1,0.03,0.065
02:13:04.304:1,0.075,0.27
02:13:04.308:1,0.095,0.49
02:13:04.312:1,0.105,0.695
02:13:04.316:1,0.19,0.725
02:13:04.320:1,0.26,0.56
02:13:04.324:1,0.33,0.11
02:13:04.328:1,0.305,-0.475
02:13:04.332:1,0.235,-0.9
02:13:04.336:1,0.15,-1.1
02:13:04.340:1,-0.01,-1.055
02:13:04.344:1,-0.14,-0.82
02:13:04.348:1,-0.215,-0.635
02:13:04.352:1,-0.225,-0.485
02:13:04.356:1,-0.2,-0.355
02:13:04.360:1,-0.185,-0.235
02:13:04.364:1,-0.135,-0.175
02:13:04.368:1,-0.075,-0.17
02:13:04.372:1,-0.015,-0.175
02:13:04.376:1,0.0,-0.17
02:13:04.380:1,-0.005,-0.195
02:13:04.384:1,-0.02,-0.19
02:13:04.388:1,-0.025,-0.195
02:13:04.392:1,-0.03,-0.205
02:13:04.396:1,-0.04,-0.2
02:13:04.400:1,-0.045,-0.215
02:13:04.404:1,-0.04,-0.215
02:13:04.408:1,-0.045,-0.23
02:13:04.412:1,-0.03,-0.215
02:13:04.416:1,-0.035,-0.22
02:13:04.420:1,-0.05,-0.2
02:13:04.424:1,-0.05,-0.215
02:13:04.428:1,-0.045,-0.22
02:13:04.432:1,-0.05,-0.22
02:13:04.436:1,-0.035,-0.2
02:13:04.440:1,-0.04,-0.21
02:13:04.444:1,-0.06,-0.2
02:13:04.448:1,-0.06,-0.22
02:13:04.452:1,-0.04,-0.23
02:13:04.456:1,-0.03,-0.225
02:13:04.460:1,-0.05,-0.195
02:13:04.464:1,-0.055,-0.205
02:13:04.468:1,-0.045,-0.205
02:13:04.472:1,-0.055,-0.21
02:13:04.476:1,-0.05,-0.21
02:13:04.480:1,-0.04,-0.19
02:13:04.484:1,-0.055,-0.195
02:13:04.488:1,-0.045,-0.175
02:13:04.492:1,-0.025,-0.19
02:13:04.496:1,-0.02,-0.175
02:13:04.500:1,-0.035,-0.185
02:13:04.504:1,-0.03,-0.185
02:13:04.508:1,-0.035,-0.16
02:13:04.512:1,-0.035,-0.15
02:13:04.516:1,-0.04,-0.135
02:13:04.520:1,-0.01,-0.145
02:13:04.524:1,-0.015,-0.14
02:13:04.528:1,-0.015,-0.12
02:13:04.532:1,-0.015,-0.13
02:13:04.536:1,0.01,-0.12
02:13:04.540:1,0.0,-0.11
02:13:04.544:1,-0.01,-0.105
02:13:04.548:1,0.01,-0.105
02:13:04.552:1,-0.015,-0.105
02:13:04.556:1,-0.01,-0.095
02:13:04.560:1,-0.01,-0.08
02:13:04.564:1,0.005,-0.06
02:13:04.568:1,-0.015,-0.07
02:13:04.572:1,0.015,-0.05
02:13:04.576:1,-0.005,-0.05
02:13:04.580:1,0.005,-0.04
02:13:04.584:1,0.02,-0.025
02:13:04.588:1,0.03,-0.045
02:13:04.592:1,0.03,-0.045
02:13:04.596:1,0.025,-0.04
02:13:04.600:1,0.02,-0.04
02:13:04.604:1,0.04,-0.055
02:13:04.608:1,0.05,-0.06
02:13:04.612:1,0.045,-0.075
02:13:04.616:1,0.045,-0.09
02:13:04.620:1,0.055,-0.09
02:13:04.624:1,0.035,-0.085
02:13:04.628:1,0.04,-0.085
02:13:04.632:1,0.06,-0.1
02:13:04.636:1,0.06,-0.11
02:13:04.640:1,0.04,-0.11
02:13:04.644:1,0.045,-0.105
02:13:04.648:1,0.045,-0.09
