Time,ECG1,ECG2
23:57:50.976,-0.015,-0.165
23:57:50.980,-0.015,-0.145
23:57:50.984,0.0,-0.185
23:57:50.988,-0.01,-0.2
23:57:50.992,-0.015,-0.18
23:57:50.996,0.0,-0.06
23:57:51.000,0.0,0.175
23:57:51.004,0.015,0.47
23:57:51.008,0.04,0.75
23:57:51.012,0.135,0.875
23:57:51.016,0.235,0.74
23:57:51.020,0.305,0.37
23:57:51.024,0.335,-0.3
23:57:51.028,0.315,-0.945
23:57:51.032,0.22,-1.245
23:57:51.036,0.065,-1.215
23:57:51.040,-0.1,-1.005
23:57:51.044,-0.2,-0.805
23:57:51.048,-0.255,-0.675
23:57:51.052,-0.23,-0.525
23:57:51.056,-0.24,-0.41
23:57:51.060,-0.225,-0.305
23:57:51.064,-0.175,-0.235
23:57:51.068,-0.125,-0.22
23:57:51.072,-0.06,-0.235
23:57:51.076,-0.04,-0.225
23:57:51.080,-0.025,-0.235
23:57:51.084,-0.045,-0.215
23:57:51.088,-0.035,-0.215
23:57:51.092,-0.04,-0.22
23:57:51.096,-0.04,-0.245
23:57:51.100,-0.025,-0.25
23:57:51.104,0.0,-0.24
23:57:51.108,-0.03,-0.23
23:57:51.112,-0.025,-0.23
23:57:51.116,-0.035,-0.235
23:57:51.120,-0.035,-0.245
23:57:51.124,-0.03,-0.225
23:57:51.128,-0.025,-0.23
23:57:51.132,-0.045,-0.24
23:57:51.136,-0.04,-0.23
23:57:51.140,-0.035,-0.235
23:57:51.144,-0.03,-0.23
23:57:51.148,-0.025,-0.215
23:57:51.152,-0.035,-0.2
23:57:51.156,-0.045,-0.215
23:57:51.160,-0.045,-0.2
23:57:51.164,-0.06,-0.205
23:57:51.168,-0.03,-0.2
23:57:51.172,-0.03,-0.165
23:57:51.176,-0.02,-0.18
23:57:51.180,-0.02,-0.185
23:57:51.184,-0.025,-0.16
23:57:51.188,-0.015,-0.16
23:57:51.192,-0.005,-0.17
23:57:51.196,0.0,-0.155
23:57:51.200,0.0,-0.16
23:57:51.204,0.0,-0.18
23:57:51.208,0.015,-0.185
23:57:51.212,-0.01,-0.175
23:57:51.216,-0.01,-0.195
23:57:51.220,-0.01,-0.185
23:57:51.224,-0.01,-0.17
23:57:51.228,0.005,-0.155
23:57:51.232,0.0,-0.11
23:57:51.236,0.02,-0.125
23:57:51.240,0.025,-0.115
23:57:51.244,0.035,-0.12
23:57:51.248,0.06,-0.08
23:57:51.252,0.05,-0.08
23:57:51.256,0.09,-0.06
23:57:51.260,0.075,-0.045
23:57:51.264,0.085,-0.035
23:57:51.268,0.095,-0.05
23:57:51.272,0.1,-0.065
23:57:51.276,0.085,-0.095
23:57:51.280,0.07,-0.115
23:57:51.284,0.03,-0.14
23:57:51.288,0.035,-0.16
23:57:51.292,0.01,-0.16
23:57:51.296,0.0,-0.17
23:57:51.300,0.0,-0.17
23:57:51.304,-0.02,-0.18
23:57:51.308,-0.01,-0.18
23:57:51.312,0.0,-0.175
23:57:51.316,0.005,-0.19
23:57:51.320,-0.01,-0.17
23:57:51.324,0.005,-0.165
23:57:51.328,0.01,-0.16
23:57:51.332,0.0,-0.145
23:57:51.336,-0.005,-0.13
23:57:51.340,-0.01,-0.15
23:57:51.344,-0.015,-0.16
23:57:51.348,-0.02,-0.155
23:57:51.352,-0.015,-0.13
23:57:51.356,0.005,-0.14
23:57:51.360,0.0,-0.12
23:57:51.364,-0.01,-0.16
23:57:51.368,-0.015,-0.14
23:57:51.372,-0.01,-0.14
23:57:51.376,-0.005,-0.15
23:57:51.380,-0.02,-0.15
23:57:51.384,-0.015,-0.155
23:57:51.388,-0.015,-0.15
23:57:51.392,-0.015,-0.15
23:57:51.396,-0.015,-0.15
23:57:51.400,-0.005,-0.145
23:57:51.404,-0.02,-0.16
23:57:51.408,-0.01,-0.16
23:57:51.412,-0.015,-0.165
23:57:51.416,-0.005,-0.15
23:57:51.420,-0.01,-0.18
23:57:51.424,0.005,-0.205
23:57:51.428,-0.005,-0.24
23:57:51.432,-0.01,-0.235
23:57:51.436,-0.015,-0.16
23:57:51.440,-0.02,0.045
23:57:51.444,0.015,0.335
23:57:51.448,0.055,0.615
23:57:51.452,0.13,0.785
23:57:51.456,0.23,0.72
23:57:51.460,0.28,0.385
23:57:51.464,0.28,-0.185
23:57:51.468,0.23,-0.765
23:57:51.472,0.08,-1.005
23:57:51.476,-0.075,-1.035
23:57:51.480,-0.23,-0.925
23:57:51.484,-0.345,-0.76
23:57:51.488,-0.34,-0.605
23:57:51.492,-0.32,-0.465
23:57:51.496,-0.28,-0.34
23:57:51.500,-0.205,-0.275
23:57:51.504,-0.105,-0.255
23:57:51.508,-0.055,-0.25
23:57:51.512,-0.03,-0.25
23:57:51.516,-0.03,-0.255
23:57:51.520,-0.015,-0.255
23:57:51.524,-0.025,-0.265
23:57:51.528,-0.035,-0.265
23:57:51.532,-0.035,-0.265
23:57:51.536,-0.025,-0.26
23:57:51.540,-0.03,-0.25
23:57:51.544,-0.045,-0.255
23:57:51.548,-0.025,-0.265
23:57:51.552,-0.04,-0.265
23:57:51.556,-0.045,-0.275
23:57:51.560,-0.035,-0.265
23:57:51.564,-0.025,-0.275
23:57:51.568,-0.035,-0.255
23:57:51.572,-0.03,-0.275
23:57:51.576,-0.03,-0.245
23:57:51.580,-0.035,-0.245
23:57:51.584,-0.04,-0.235
23:57:51.588,-0.025,-0.255
23:57:51.592,-0.045,-0.255
23:57:51.596,-0.04,-0.235
23:57:51.600,-0.04,-0.235
23:57:51.604,-0.04,-0.22
23:57:51.608,-0.055,-0.225
23:57:51.612,-0.025,-0.22
23:57:51.616,-0.02,-0.2
23:57:51.620,-0.035,-0.18
23:57:51.624,-0.025,-0.18
23:57:51.628,-0.005,-0.195
23:57:51.632,-0.005,-0.19
23:57:51.636,-0.005,-0.18
23:57:51.640,0.0,-0.2
23:57:51.644,0.0,-0.205
23:57:51.648,-0.005,-0.215
23:57:51.652,-0.005,-0.225
23:57:51.656,-0.02,-0.23
23:57:51.660,-0.005,-0.21
23:57:51.664,-0.025,-0.185
23:57:51.668,0.0,-0.175
23:57:51.672,0.02,-0.17
23:57:51.676,0.015,-0.16
23:57:51.680,0.02,-0.155
23:57:51.684,0.05,-0.155
23:57:51.688,0.065,-0.105
23:57:51.692,0.065,-0.08
23:57:51.696,0.11,-0.075
23:57:51.700,0.105,-0.09
23:57:51.704,0.085,-0.1
23:57:51.708,0.075,-0.115
23:57:51.712,0.06,-0.135
23:57:51.716,0.035,-0.17
23:57:51.720,0.02,-0.18
23:57:51.724,0.015,-0.19
23:57:51.728,-0.025,-0.2
23:57:51.732,-0.03,-0.22
23:57:51.736,-0.035,-0.21
23:57:51.740,-0.03,-0.2
23:57:51.744,-0.025,-0.185
23:57:51.748,-0.02,-0.19
23:57:51.752,-0.025,-0.215
23:57:51.756,-0.015,-0.2
23:57:51.760,0.0,-0.2
23:57:51.764,0.0,-0.16
23:57:51.768,-0.015,-0.155
23:57:51.772,-0.01,-0.16
23:57:51.776,-0.02,-0.19
23:57:51.780,-0.02,-0.18
23:57:51.784,-0.02,-0.17
23:57:51.788,-0.015,-0.175
23:57:51.792,-0.02,-0.175
23:57:51.796,-0.025,-0.175
23:57:51.800,-0.015,-0.165
23:57:51.804,-0.015,-0.155
23:57:51.808,-0.01,-0.16
23:57:51.812,-0.015,-0.175
23:57:51.816,0.005,-0.19
23:57:51.820,-0.02,-0.19
23:57:51.824,-0.03,-0.22
23:57:51.828,-0.02,-0.265
23:57:51.832,-0.015,-0.24
23:57:51.836,-0.025,-0.085
23:57:51.840,0.01,0.145
23:57:51.844,0.04,0.42
23:57:51.848,0.09,0.68
23:57:51.852,0.18,0.725
23:57:51.856,0.28,0.575
23:57:51.860,0.325,0.205
23:57:51.864,0.28,-0.395
23:57:51.868,0.15,-0.88
23:57:51.872,-0.015,-1.04
23:57:51.876,-0.235,-1.005
23:57:51.880,-0.395,-0.875
23:57:51.884,-0.435,-0.685
23:57:51.888,-0.39,-0.53
23:57:51.892,-0.33,-0.415
23:57:51.896,-0.23,-0.3
23:57:51.900,-0.135,-0.28
23:57:51.904,-0.04,-0.265
23:57:51.908,0.02,-0.24
23:57:51.912,0.055,-0.18
23:57:51.916,0.085,-0.185
23:57:51.920,0.07,-0.18
23:57:51.924,0.04,-0.195
23:57:51.928,0.02,-0.195
23:57:51.932,0.01,-0.2
23:57:51.936,-0.005,-0.23
23:57:51.940,-0.005,-0.24
23:57:51.944,-0.02,-0.245
23:57:51.948,-0.045,-0.235
23:57:51.952,-0.03,-0.23
23:57:51.956,-0.035,-0.225
23:57:51.960,-0.045,-0.24
23:57:51.964,-0.04,-0.23
23:57:51.968,-0.015,-0.24
23:57:51.972,-0.03,-0.23
23:57:51.976,-0.035,-0.205
23:57:51.980,-0.04,-0.215
23:57:51.984,-0.025,-0.21
23:57:51.988,-0.04,-0.185
23:57:51.992,-0.02,-0.18
23:57:51.996,-0.02,-0.165
23:57:52.000,0.0,-0.165
23:57:52.004,-0.015,-0.16
23:57:52.008,-0.01,-0.15
23:57:52.012,-0.005,-0.14
23:57:52.016,-0.005,-0.14
23:57:52.020,-0.01,-0.125
23:57:52.024,0.005,-0.115
23:57:52.028,0.015,-0.1
23:57:52.032,-0.01,-0.1
23:57:52.036,0.01,-0.09
23:57:52.040,0.01,-0.095
23:57:52.044,0.005,-0.095
23:57:52.048,0.01,-0.095
23:57:52.052,0.025,-0.075
23:57:52.056,0.015,-0.06
23:57:52.060,0.01,-0.065
23:57:52.064,0.025,-0.055
23:57:52.068,0.045,-0.04
23:57:52.072,0.04,-0.025
23:57:52.076,0.05,-0.02
23:57:52.080,0.045,-0.04
23:57:52.084,0.06,-0.035
23:57:52.088,0.07,-0.05
23:57:52.092,0.05,-0.06
23:57:52.096,0.045,-0.05
23:57:52.100,0.045,-0.07
23:57:52.104,0.055,-0.095
23:57:52.108,0.07,-0.1
23:57:52.112,0.085,-0.11
23:57:52.116,0.105,-0.12
23:57:52.120,0.12,-0.135
23:57:52.124,0.105,-0.115
23:57:52.128,0.11,-0.095
23:57:52.132,0.11,-0.07
23:57:52.136,0.135,-0.05
23:57:52.140,0.145,-0.08
23:57:52.144,0.13,-0.105
23:57:52.148,0.12,-0.085
23:57:52.152,0.1,-0.095
23:57:52.156,0.085,-0.105
23:57:52.160,0.07,-0.12
23:57:52.164,0.03,-0.12
23:57:52.168,0.01,-0.13
23:57:52.172,0.005,-0.14
23:57:52.176,0.01,-0.14
23:57:52.180,0.01,-0.14
23:57:52.184,-0.005,-0.145
23:57:52.188,0.01,-0.155
23:57:52.192,0.0,-0.145
23:57:52.196,0.005,-0.15
23:57:52.200,0.02,-0.16
23:57:52.204,0.015,-0.155
23:57:52.208,-0.01,-0.17
23:57:52.212,0.0,-0.16
23:57:52.216,0.01,-0.18
23:57:52.220,-0.01,-0.17
23:57:52.224,-0.01,-0.185
23:57:52.228,0.0,-0.19
23:57:52.232,-0.01,-0.175
23:57:52.236,-0.01,-0.19
23:57:52.240,0.0,-0.205
23:57:52.244,-0.005,-0.2
23:57:52.248,-0.02,-0.19
23:57:52.252,-0.02,-0.18
23:57:52.256,-0.02,-0.18
23:57:52.260,0.0,-0.185
23:57:52.264,-0.01,-0.19
23:57:52.268,0.0,-0.195
23:57:52.272,-0.005,-0.16
23:57:52.276,0.005,-0.165
23:57:52.280,0.005,-0.185
23:57:52.284,0.02,-0.2
23:57:52.288,0.015,-0.14
23:57:52.292,0.01,0.015
23:57:52.296,0.065,0.285
23:57:52.300,0.085,0.58
23:57:52.304,0.12,0.825
23:57:52.308,0.215,0.865
23:57:52.312,0.3,0.725
23:57:52.316,0.345,0.295
23:57:52.320,0.29,-0.375
23:57:52.324,0.16,-0.855
23:57:52.328,-0.01,-1.05
23:57:52.332,-0.22,-1.025
23:57:52.336,-0.335,-0.905
23:57:52.340,-0.37,-0.71
23:57:52.344,-0.32,-0.51
23:57:52.348,-0.245,-0.36
23:57:52.352,-0.17,-0.24
23:57:52.356,-0.08,-0.18
23:57:52.360,0.0,-0.185
23:57:52.364,0.015,-0.21
23:57:52.368,0.02,-0.205
23:57:52.372,0.005,-0.23
23:57:52.376,0.0,-0.225
23:57:52.380,-0.02,-0.21
23:57:52.384,-0.02,-0.23
23:57:52.388,-0.045,-0.25
23:57:52.392,-0.055,-0.255
23:57:52.396,-0.055,-0.245
23:57:52.400,-0.05,-0.26
23:57:52.404,-0.045,-0.25
23:57:52.408,-0.02,-0.255
23:57:52.412,-0.03,-0.255
23:57:52.416,-0.025,-0.26
23:57:52.420,-0.035,-0.24
23:57:52.424,-0.045,-0.24
23:57:52.428,-0.04,-0.24
23:57:52.432,-0.04,-0.255
23:57:52.436,-0.04,-0.24
23:57:52.440,-0.035,-0.245
23:57:52.444,-0.03,-0.24
23:57:52.448,-0.035,-0.235
23:57:52.452,-0.06,-0.235
23:57:52.456,-0.035,-0.235
23:57:52.460,-0.04,-0.22
23:57:52.464,-0.035,-0.215
23:57:52.468,-0.04,-0.2
23:57:52.472,-0.015,-0.22
23:57:52.476,-0.015,-0.195
23:57:52.480,-0.01,-0.195
23:57:52.484,-0.01,-0.21
23:57:52.488,-0.015,-0.19
23:57:52.492,-0.02,-0.19
23:57:52.496,0.01,-0.185
23:57:52.500,0.01,-0.18
23:57:52.504,0.01,-0.16
23:57:52.508,0.015,-0.145
23:57:52.512,0.02,-0.165
23:57:52.516,0.025,-0.185
23:57:52.520,0.04,-0.165
23:57:52.524,0.035,-0.145
23:57:52.528,0.02,-0.135
23:57:52.532,0.02,-0.115
23:57:52.536,0.02,-0.12
23:57:52.540,0.03,-0.095
23:57:52.544,0.06,-0.06
23:57:52.548,0.065,-0.06
23:57:52.552,0.08,-0.08
23:57:52.556,0.09,-0.08
23:57:52.560,0.1,-0.065
23:57:52.564,0.1,-0.06
23:57:52.568,0.135,-0.045
23:57:52.572,0.135,-0.035
23:57:52.576,0.135,-0.06
23:57:52.580,0.135,-0.1
23:57:52.584,0.13,-0.12
23:57:52.588,0.095,-0.105
23:57:52.592,0.075,-0.135
23:57:52.596,0.035,-0.165
23:57:52.600,0.025,-0.165
23:57:52.604,-0.005,-0.16
23:57:52.608,-0.005,-0.175
23:57:52.612,-0.01,-0.175
23:57:52.616,-0.005,-0.19
23:57:52.620,0.0,-0.175
23:57:52.624,0.02,-0.165
23:57:52.628,-0.005,-0.155
23:57:52.632,0.0,-0.14
23:57:52.636,0.01,-0.16
23:57:52.640,0.015,-0.18
23:57:52.644,0.01,-0.17
23:57:52.648,0.015,-0.165
23:57:52.652,0.015,-0.175
23:57:52.656,0.0,-0.185
23:57:52.660,-0.015,-0.19
23:57:52.664,0.01,-0.19
23:57:52.668,0.0,-0.17
23:57:52.672,0.005,-0.185
23:57:52.676,-0.005,-0.205
23:57:52.680,0.0,-0.205
23:57:52.684,-0.015,-0.195
23:57:52.688,-0.01,-0.215
23:57:52.692,0.005,-0.19
23:57:52.696,0.015,-0.205
23:57:52.700,0.0,-0.2
23:57:52.704,0.025,-0.205
23:57:52.708,0.01,-0.205
23:57:52.712,0.0,-0.245
23:57:52.716,0.005,-0.265
23:57:52.720,0.03,-0.2
23:57:52.724,0.03,0.025
23:57:52.728,0.075,0.295
23:57:52.732,0.145,0.58
23:57:52.736,0.2,0.785
23:57:52.740,0.275,0.74
23:57:52.744,0.355,0.455
23:57:52.748,0.33,-0.08
23:57:52.752,0.245,-0.67
23:57:52.756,0.1,-1.07
23:57:52.760,-0.05,-1.165
23:57:52.764,-0.235,-1.04
23:57:52.768,-0.355,-0.86
23:57:52.772,-0.375,-0.695
23:57:52.776,-0.3,-0.585
23:57:52.780,-0.245,-0.46
23:57:52.784,-0.16,-0.325
23:57:52.788,-0.06,-0.245
23:57:52.792,0.04,-0.235
23:57:52.796,0.075,-0.215
23:57:52.800,0.07,-0.205
23:57:52.804,0.07,-0.215
23:57:52.808,0.04,-0.235
23:57:52.812,0.03,-0.245
23:57:52.816,0.02,-0.27
23:57:52.820,-0.03,-0.26
23:57:52.824,-0.025,-0.265
23:57:52.828,-0.02,-0.245
23:57:52.832,-0.025,-0.24
23:57:52.836,-0.035,-0.24
23:57:52.840,-0.01,-0.25
23:57:52.844,-0.02,-0.25
23:57:52.848,-0.01,-0.26
23:57:52.852,-0.005,-0.245
23:57:52.856,-0.02,-0.25
23:57:52.860,-0.015,-0.23
23:57:52.864,0.005,-0.245
23:57:52.868,-0.01,-0.235
23:57:52.872,-0.015,-0.225
23:57:52.876,-0.015,-0.2
23:57:52.880,0.0,-0.21
23:57:52.884,-0.005,-0.21
23:57:52.888,-0.005,-0.21
23:57:52.892,-0.01,-0.19
23:57:52.896,0.01,-0.18
23:57:52.900,-0.005,-0.18
23:57:52.904,0.0,-0.19
23:57:52.908,0.005,-0.175
23:57:52.912,0.01,-0.15
23:57:52.916,0.0,-0.145
23:57:52.920,0.02,-0.145
23:57:52.924,0.02,-0.14
23:57:52.928,0.015,-0.145
23:57:52.932,0.025,-0.14
23:57:52.936,0.025,-0.13
23:57:52.940,0.035,-0.1
23:57:52.944,0.04,-0.1
23:57:52.948,0.05,-0.105
23:57:52.952,0.045,-0.095
23:57:52.956,0.065,-0.07
23:57:52.960,0.06,-0.075
23:57:52.964,0.055,-0.055
23:57:52.968,0.04,-0.05
23:57:52.972,0.05,-0.065
23:57:52.976,0.055,-0.04
23:57:52.980,0.065,-0.02
23:57:52.984,0.07,-0.04
23:57:52.988,0.095,-0.085
23:57:52.992,0.1,-0.08
23:57:52.996,0.1,-0.09
23:57:53.000,0.1,-0.095
23:57:53.004,0.125,-0.105
23:57:53.008,0.115,-0.095
23:57:53.012,0.125,-0.09
23:57:53.016,0.15,-0.105
23:57:53.020,0.145,-0.125
23:57:53.024,0.145,-0.115
23:57:53.028,0.11,-0.12
23:57:53.032,0.095,-0.13
23:57:53.036,0.075,-0.145
23:57:53.040,0.065,-0.16
23:57:53.044,0.035,-0.16
23:57:53.048,0.02,-0.165
23:57:53.052,-0.01,-0.17
23:57:53.056,-0.01,-0.17
23:57:53.060,0.015,-0.16
23:57:53.064,0.02,-0.155
23:57:53.068,0.005,-0.175
23:57:53.072,0.02,-0.175
23:57:53.076,0.025,-0.16
23:57:53.080,0.015,-0.165
23:57:53.084,0.015,-0.185
23:57:53.088,0.01,-0.175
23:57:53.092,0.0,-0.17
23:57:53.096,0.03,-0.16
23:57:53.100,0.015,-0.185
23:57:53.104,0.02,-0.18
23:57:53.108,0.025,-0.185
23:57:53.112,0.02,-0.205
23:57:53.116,0.01,-0.215
23:57:53.120,0.0,-0.21
23:57:53.124,0.0,-0.19
23:57:53.128,0.005,-0.2
23:57:53.132,0.01,-0.18
23:57:53.136,0.005,-0.19
23:57:53.140,0.03,-0.2
23:57:53.144,0.01,-0.185
23:57:53.148,0.005,-0.18
23:57:53.152,0.015,-0.18
23:57:53.156,0.02,-0.22
23:57:53.160,0.02,-0.21
23:57:53.164,0.035,-0.145
23:57:53.168,0.035,0.0
23:57:53.172,0.07,0.28
23:57:53.176,0.085,0.54
23:57:53.180,0.14,0.775
23:57:53.184,0.2,0.78
23:57:53.188,0.275,0.595
23:57:53.192,0.33,0.095
23:57:53.196,0.315,-0.54
23:57:53.200,0.245,-0.99
23:57:53.204,0.145,-1.165
23:57:53.208,0.0,-1.09
23:57:53.212,-0.155,-0.96
23:57:53.216,-0.25,-0.855
23:57:53.220,-0.26,-0.68
23:57:53.224,-0.235,-0.48
23:57:53.228,-0.19,-0.345
23:57:53.232,-0.115,-0.23
23:57:53.236,-0.02,-0.2
23:57:53.240,0.015,-0.195
23:57:53.244,0.045,-0.22
23:57:53.248,0.025,-0.21
23:57:53.252,0.02,-0.225
23:57:53.256,-0.015,-0.24
23:57:53.260,-0.02,-0.26
23:57:53.264,-0.025,-0.25
23:57:53.268,-0.035,-0.23
23:57:53.272,-0.03,-0.25
23:57:53.276,-0.025,-0.25
23:57:53.280,-0.03,-0.235
23:57:53.284,-0.02,-0.245
23:57:53.288,-0.025,-0.23
23:57:53.292,-0.015,-0.235
23:57:53.296,-0.035,-0.25
23:57:53.300,-0.02,-0.255
23:57:53.304,-0.025,-0.24
23:57:53.308,-0.04,-0.23
23:57:53.312,-0.04,-0.245
23:57:53.316,-0.03,-0.24
23:57:53.320,-0.03,-0.235
23:57:53.324,-0.03,-0.22
23:57:53.328,-0.03,-0.21
23:57:53.332,-0.015,-0.205
23:57:53.336,-0.02,-0.21
23:57:53.340,-0.03,-0.22
23:57:53.344,-0.01,-0.22
23:57:53.348,-0.025,-0.21
23:57:53.352,-0.02,-0.2
23:57:53.356,0.0,-0.21
23:57:53.360,-0.015,-0.2
23:57:53.364,-0.005,-0.205
23:57:53.368,-0.01,-0.185
23:57:53.372,0.005,-0.18
23:57:53.376,-0.02,-0.16
23:57:53.380,-0.01,-0.185
23:57:53.384,0.005,-0.17
23:57:53.388,0.005,-0.145
23:57:53.392,0.02,-0.125
23:57:53.396,0.035,-0.14
23:57:53.400,0.025,-0.13
23:57:53.404,0.0,-0.145
23:57:53.408,0.01,-0.145
23:57:53.412,0.025,-0.115
23:57:53.416,0.0,-0.11
23:57:53.420,0.03,-0.095
23:57:53.424,0.025,-0.08
23:57:53.428,0.055,-0.1
23:57:53.432,0.06,-0.095
23:57:53.436,0.085,-0.115
23:57:53.440,0.09,-0.125
23:57:53.444,0.095,-0.135
23:57:53.448,0.095,-0.13
23:57:53.452,0.11,-0.13
23:57:53.456,0.115,-0.125
23:57:53.460,0.125,-0.135
23:57:53.464,0.105,-0.15
23:57:53.468,0.11,-0.155
23:57:53.472,0.07,-0.17
23:57:53.476,0.055,-0.18
23:57:53.480,0.035,-0.19
23:57:53.484,0.03,-0.195
23:57:53.488,0.01,-0.18
23:57:53.492,-0.01,-0.2
23:57:53.496,0.0,-0.165
23:57:53.500,0.005,-0.16
23:57:53.504,-0.005,-0.185
23:57:53.508,0.015,-0.17
23:57:53.512,0.0,-0.175
23:57:53.516,0.01,-0.155
23:57:53.520,0.015,-0.16
23:57:53.524,0.015,-0.16
23:57:53.528,-0.01,-0.18
23:57:53.532,0.01,-0.18
23:57:53.536,0.015,-0.18
23:57:53.540,0.015,-0.175
23:57:53.544,0.0,-0.175
23:57:53.548,0.03,-0.18
23:57:53.552,0.01,-0.18
23:57:53.556,0.005,-0.175
23:57:53.560,0.0,-0.175
23:57:53.564,0.01,-0.175
23:57:53.568,0.01,-0.17
23:57:53.572,0.015,-0.185
23:57:53.576,0.02,-0.225
23:57:53.580,0.015,-0.24
23:57:53.584,0.02,-0.21
23:57:53.588,0.0,-0.085
23:57:53.592,0.025,0.15
23:57:53.596,0.045,0.435
23:57:53.600,0.09,0.635
23:57:53.604,0.195,0.625
23:57:53.608,0.27,0.385
23:57:53.612,0.35,-0.075
23:57:53.616,0.335,-0.68
23:57:53.620,0.275,-1.09
23:57:53.624,0.15,-1.175
23:57:53.628,-0.04,-1.065
23:57:53.632,-0.22,-0.905
23:57:53.636,-0.305,-0.74
23:57:53.640,-0.29,-0.61
23:57:53.644,-0.24,-0.5
23:57:53.648,-0.2,-0.395
23:57:53.652,-0.11,-0.335
23:57:53.656,-0.025,-0.305
23:57:53.660,0.03,-0.255
23:57:53.664,0.065,-0.2
23:57:53.668,0.09,-0.225
23:57:53.672,0.095,-0.23
23:57:53.676,0.085,-0.21
23:57:53.680,0.075,-0.21
23:57:53.684,0.05,-0.23
23:57:53.688,0.03,-0.24
23:57:53.692,0.015,-0.25
23:57:53.696,-0.01,-0.27
23:57:53.700,-0.005,-0.26
23:57:53.704,-0.025,-0.245
23:57:53.708,-0.015,-0.26
23:57:53.712,-0.005,-0.275
23:57:53.716,0.0,-0.26
23:57:53.720,-0.015,-0.27
23:57:53.724,0.0,-0.25
23:57:53.728,0.0,-0.25
23:57:53.732,-0.005,-0.265
23:57:53.736,-0.015,-0.27
23:57:53.740,0.0,-0.245
23:57:53.744,0.005,-0.235
23:57:53.748,0.0,-0.24
23:57:53.752,-0.005,-0.245
23:57:53.756,-0.015,-0.235
23:57:53.760,-0.005,-0.22
23:57:53.764,-0.015,-0.205
23:57:53.768,0.01,-0.215
23:57:53.772,0.005,-0.22
23:57:53.776,-0.005,-0.225
23:57:53.780,0.015,-0.22
23:57:53.784,-0.005,-0.205
23:57:53.788,0.01,-0.2
23:57:53.792,0.015,-0.205
23:57:53.796,0.015,-0.195
23:57:53.800,0.025,-0.195
23:57:53.804,0.015,-0.195
23:57:53.808,0.015,-0.185
23:57:53.812,0.03,-0.17
23:57:53.816,0.02,-0.16
23:57:53.820,0.045,-0.135
23:57:53.824,0.045,-0.13
23:57:53.828,0.05,-0.115
23:57:53.832,0.075,-0.15
23:57:53.836,0.085,-0.15
23:57:53.840,0.06,-0.15
23:57:53.844,0.05,-0.145
23:57:53.848,0.055,-0.16
23:57:53.852,0.04,-0.155
23:57:53.856,0.055,-0.16
23:57:53.860,0.08,-0.155
23:57:53.864,0.08,-0.16
23:57:53.868,0.105,-0.165
23:57:53.872,0.12,-0.2
23:57:53.876,0.13,-0.2
23:57:53.880,0.105,-0.17
23:57:53.884,0.125,-0.145
23:57:53.888,0.135,-0.13
23:57:53.892,0.15,-0.115
23:57:53.896,0.17,-0.13
23:57:53.900,0.155,-0.145
23:57:53.904,0.11,-0.14
23:57:53.908,0.105,-0.14
23:57:53.912,0.085,-0.16
23:57:53.916,0.07,-0.18
23:57:53.920,0.05,-0.185
23:57:53.924,0.045,-0.16
23:57:53.928,0.025,-0.155
23:57:53.932,0.04,-0.145
23:57:53.936,0.035,-0.14
23:57:53.940,0.05,-0.155
23:57:53.944,0.05,-0.16
23:57:53.948,0.05,-0.155
23:57:53.952,0.04,-0.135
23:57:53.956,0.05,-0.155
23:57:53.960,0.035,-0.155
23:57:53.964,0.04,-0.16
23:57:53.968,0.05,-0.15
23:57:53.972,0.04,-0.16
23:57:53.976,0.03,-0.16
23:57:53.980,0.035,-0.17
23:57:53.984,0.045,-0.18
23:57:53.988,0.045,-0.15
23:57:53.992,0.045,-0.175
23:57:53.996,0.04,-0.17
23:57:54.000,0.045,-0.19
23:57:54.004,0.04,-0.2
23:57:54.008,0.015,-0.2
23:57:54.012,0.04,-0.19
23:57:54.016,0.035,-0.2
23:57:54.020,0.035,-0.215
23:57:54.024,0.055,-0.205
23:57:54.028,0.045,-0.2
23:57:54.032,0.03,-0.18
23:57:54.036,0.045,-0.195
23:57:54.040,0.045,-0.175
23:57:54.044,0.035,-0.18
23:57:54.048,0.045,-0.2
23:57:54.052,0.065,-0.2
23:57:54.056,0.05,-0.215
23:57:54.060,0.03,-0.23
23:57:54.064,0.03,-0.25
23:57:54.068,0.04,-0.255
23:57:54.072,0.02,-0.25
23:57:54.076,0.015,-0.24
23:57:54.080,0.025,-0.22
23:57:54.084,0.05,-0.23
23:57:54.088,0.04,-0.25
23:57:54.092,0.055,-0.265
23:57:54.096,0.07,-0.27
23:57:54.100,0.085,-0.225
23:57:54.104,0.075,-0.175
23:57:54.108,0.105,-0.165
23:57:54.112,0.105,-0.165
23:57:54.116,0.105,-0.15
23:57:54.120,0.085,-0.155
23:57:54.124,0.085,-0.17
23:57:54.128,0.04,-0.175
23:57:54.132,0.045,-0.195
23:57:54.136,0.04,-0.185
23:57:54.140,0.035,-0.18
23:57:54.144,0.04,-0.2
23:57:54.148,0.045,-0.2
23:57:54.152,0.02,-0.21
23:57:54.156,0.035,-0.2
23:57:54.160,0.025,-0.205
23:57:54.164,0.03,-0.2
23:57:54.168,0.025,-0.195
23:57:54.172,0.015,-0.215
23:57:54.176,0.035,-0.19
23:57:54.180,0.045,-0.19
23:57:54.184,0.035,-0.205
23:57:54.188,0.035,-0.195
23:57:54.192,0.035,-0.205
23:57:54.196,0.03,-0.195
