Time,ECG1,ECG2
01:36:34.940:1,0.105,-0.145
01:36:34.944:1,0.115,-0.16
01:36:34.948:1,0.115,-0.15
01:36:34.952:1,0.115,-0.15
01:36:34.956:1,0.13,-0.15
01:36:34.960:1,0.11,-0.165
01:36:34.964:1,0.125,-0.175
01:36:34.968:1,0.13,-0.17
01:36:34.972:1,0.115,-0.195
01:36:34.976:1,0.125,-0.195
01:36:34.980:1,0.1,-0.215
01:36:34.984:1,0.11,-0.215
01:36:34.988:1,0.11,-0.215
01:36:34.992:1,0.115,-0.2
01:36:34.996:1,0.105,-0.2
01:36:35.000:1,0.105,-0.22
01:36:35.004:1,0.095,-0.215
01:36:35.008:1,0.11,-0.22
01:36:35.012:1,0.095,-0.205
01:36:35.016:1,0.085,-0.22
01:36:35.020:1,0.09,-0.21
01:36:35.024:1,0.11,-0.225
01:36:35.028:1,0.095,-0.21
01:36:35.032:1,0.125,-0.205
01:36:35.036:1,0.1,-0.195
01:36:35.040:1,0.105,-0.195
01:36:35.044:1,0.11,-0.19
01:36:35.048:1,0.13,-0.155
01:36:35.052:1,0.145,-0.175
01:36:35.056:1,0.15,-0.18
01:36:35.060:1,0.15,-0.185
01:36:35.064:1,0.15,-0.18
01:36:35.068:1,0.155,-0.16
01:36:35.072:1,0.145,-0.155
01:36:35.076:1,0.155,-0.165
01:36:35.080:1,0.16,-0.16
01:36:35.084:1,0.18,-0.135
01:36:35.088:1,0.205,-0.16
01:36:35.092:1,0.21,-0.17
01:36:35.096:1,0.22,-0.19
01:36:35.100:1,0.21,-0.18
01:36:35.104:1,0.205,-0.18
01:36:35.108:1,0.225,-0.145
01:36:35.112:1,0.225,-0.1
01:36:35.116:1,0.205,-0.085
01:36:35.120:1,0.195,-0.08
01:36:35.124:1,0.18,-0.13
01:36:35.128:1,0.14,-0.125
01:36:35.132:1,0.12,-0.125
01:36:35.136:1,0.12,-0.155
01:36:35.140:1,0.115,-0.175
01:36:35.144:1,0.09,-0.21
01:36:35.148:1,0.095,-0.215
01:36:35.152:1,0.09,-0.2
01:36:35.156:1,0.08,-0.21
01:36:35.160:1,0.075,-0.215
01:36:35.164:1,0.075,-0.22
01:36:35.168:1,0.065,-0.205
01:36:35.172:1,0.065,-0.225
01:36:35.176:1,0.06,-0.26
01:36:35.180:1,0.055,-0.275
01:36:35.184:1,0.055,-0.225
01:36:35.188:1,0.05,-0.075
01:36:35.192:1,0.075,0.16
01:36:35.196:1,0.12,0.425
01:36:35.200:1,0.15,0.645
01:36:35.204:1,0.25,0.705
01:36:35.208:1,0.36,0.65
01:36:35.212:1,0.42,0.415
01:36:35.216:1,0.415,-0.105
01:36:35.220:1,0.395,-0.625
01:36:35.224:1,0.26,-0.895
01:36:35.228:1,0.04,-0.935
01:36:35.232:1,-0.175,-0.85
01:36:35.236:1,-0.265,-0.77
01:36:35.240:1,-0.28,-0.64
01:36:35.244:1,-0.245,-0.49
01:36:35.248:1,-0.185,-0.355
01:36:35.252:1,-0.12,-0.25
01:36:35.256:1,0.005,-0.25
01:36:35.260:1,0.065,-0.25
01:36:35.264:1,0.105,-0.265
01:36:35.268:1,0.13,-0.26
01:36:35.272:1,0.115,-0.275
01:36:35.276:1,0.11,-0.275
01:36:35.280:1,0.135,-0.295
01:36:35.284:1,0.145,-0.305
01:36:35.288:1,0.13,-0.31
01:36:35.292:1,0.13,-0.32
01:36:35.296:1,0.135,-0.335
01:36:35.300:1,0.135,-0.335
01:36:35.304:1,0.125,-0.31
01:36:35.308:1,0.135,-0.25
01:36:35.312:1,0.135,-0.225
01:36:35.316:1,0.14,-0.2
01:36:35.320:1,0.155,-0.2
01:36:35.324:1,0.155,-0.21
01:36:35.328:1,0.13,-0.22
01:36:35.332:1,0.115,-0.19
01:36:35.336:1,0.115,-0.225
01:36:35.340:1,0.115,-0.24
01:36:35.344:1,0.08,-0.255
01:36:35.348:1,0.08,-0.255
01:36:35.352:1,0.075,-0.275
01:36:35.356:1,0.055,-0.28
01:36:35.360:1,0.05,-0.295
01:36:35.364:1,0.045,-0.28
01:36:35.368:1,0.035,-0.29
01:36:35.372:1,0.05,-0.295
01:36:35.376:1,0.055,-0.31
01:36:35.380:1,0.055,-0.325
01:36:35.384:1,0.04,-0.315
01:36:35.388:1,0.05,-0.305
01:36:35.392:1,0.06,-0.31
01:36:35.396:1,0.065,-0.3
01:36:35.400:1,0.065,-0.325
01:36:35.404:1,0.07,-0.31
01:36:35.408:1,0.065,-0.305
01:36:35.412:1,0.065,-0.29
01:36:35.416:1,0.075,-0.3
01:36:35.420:1,0.105,-0.29
01:36:35.424:1,0.095,-0.265
01:36:35.428:1,0.105,-0.24
01:36:35.432:1,0.12,-0.24
01:36:35.436:1,0.12,-0.215
01:36:35.440:1,0.13,-0.22
01:36:35.444:1,0.135,-0.21
01:36:35.448:1,0.135,-0.175
01:36:35.452:1,0.15,-0.135
01:36:35.456:1,0.15,-0.155
01:36:35.460:1,0.18,-0.135
01:36:35.464:1,0.18,-0.115
01:36:35.468:1,0.175,-0.125
01:36:35.472:1,0.22,-0.15
01:36:35.476:1,0.23,-0.135
01:36:35.480:1,0.24,-0.095
01:36:35.484:1,0.235,-0.075
01:36:35.488:1,0.23,-0.08
01:36:35.492:1,0.205,-0.065
01:36:35.496:1,0.22,-0.085
01:36:35.500:1,0.22,-0.105
01:36:35.504:1,0.2,-0.095
01:36:35.508:1,0.19,-0.11
01:36:35.512:1,0.185,-0.12
01:36:35.516:1,0.175,-0.135
01:36:35.520:1,0.16,-0.14
01:36:35.524:1,0.165,-0.12
01:36:35.528:1,0.17,-0.14
01:36:35.532:1,0.16,-0.13
01:36:35.536:1,0.17,-0.16
01:36:35.540:1,0.155,-0.16
01:36:35.544:1,0.16,-0.165
01:36:35.548:1,0.16,-0.17
01:36:35.552:1,0.16,-0.17
01:36:35.556:1,0.155,-0.17
01:36:35.560:1,0.17,-0.16
01:36:35.564:1,0.155,-0.18
01:36:35.568:1,0.16,-0.175
01:36:35.572:1,0.155,-0.195
01:36:35.576:1,0.145,-0.205
01:36:35.580:1,0.14,-0.205
01:36:35.584:1,0.145,-0.195
01:36:35.588:1,0.145,-0.18
01:36:35.592:1,0.14,-0.21
01:36:35.596:1,0.14,-0.205
01:36:35.600:1,0.15,-0.21
01:36:35.604:1,0.14,-0.2
01:36:35.608:1,0.15,-0.2
01:36:35.612:1,0.165,-0.205
01:36:35.616:1,0.16,-0.21
01:36:35.620:1,0.155,-0.205
01:36:35.624:1,0.175,-0.205
01:36:35.628:1,0.18,-0.2
01:36:35.632:1,0.185,-0.21
01:36:35.636:1,0.19,-0.215
01:36:35.640:1,0.195,-0.22
01:36:35.644:1,0.22,-0.19
01:36:35.648:1,0.23,-0.12
01:36:35.652:1,0.24,-0.075
01:36:35.656:1,0.225,-0.07
01:36:35.660:1,0.2,-0.055
01:36:35.664:1,0.23,-0.07
01:36:35.668:1,0.235,-0.08
01:36:35.672:1,0.21,-0.075
01:36:35.676:1,0.195,-0.085
01:36:35.680:1,0.2,-0.12
01:36:35.684:1,0.19,-0.1
01:36:35.688:1,0.195,-0.11
01:36:35.692:1,0.18,-0.125
01:36:35.696:1,0.18,-0.145
01:36:35.700:1,0.175,-0.145
01:36:35.704:1,0.165,-0.155
01:36:35.708:1,0.16,-0.155
01:36:35.712:1,0.175,-0.16
01:36:35.716:1,0.165,-0.17
01:36:35.720:1,0.17,-0.17
01:36:35.724:1,0.16,-0.185
01:36:35.728:1,0.175,-0.185
01:36:35.732:1,0.155,-0.185
01:36:35.736:1,0.155,-0.195
01:36:35.740:1,0.15,-0.195
01:36:35.744:1,0.155,-0.2
01:36:35.748:1,0.15,-0.205
01:36:35.752:1,0.14,-0.205
01:36:35.756:1,0.135,-0.22
01:36:35.760:1,0.145,-0.225
01:36:35.764:1,0.15,-0.21
01:36:35.768:1,0.15,-0.215
01:36:35.772:1,0.14,-0.23
01:36:35.776:1,0.14,-0.235
01:36:35.780:1,0.115,-0.225
01:36:35.784:1,0.13,-0.22
01:36:35.788:1,0.14,-0.225
01:36:35.792:1,0.165,-0.22
01:36:35.796:1,0.135,-0.23
01:36:35.800:1,0.13,-0.235
01:36:35.804:1,0.135,-0.215
01:36:35.808:1,0.14,-0.21
01:36:35.812:1,0.145,-0.24
01:36:35.816:1,0.18,-0.24
01:36:35.820:1,0.17,-0.255
01:36:35.824:1,0.18,-0.25
01:36:35.828:1,0.175,-0.21
01:36:35.832:1,0.18,-0.12
01:36:35.836:1,0.205,-0.005
01:36:35.840:1,0.23,0.165
01:36:35.844:1,0.275,0.42
01:36:35.848:1,0.305,0.69
01:36:35.852:1,0.335,0.91
01:36:35.856:1,0.415,0.95
01:36:35.860:1,0.505,0.89
01:36:35.864:1,0.54,0.59
01:36:35.868:1,0.5,0.03
01:36:35.872:1,0.395,-0.505
01:36:35.876:1,0.225,-0.8
01:36:35.880:1,0.025,-0.89
01:36:35.884:1,-0.155,-0.785
01:36:35.888:1,-0.26,-0.625
01:36:35.892:1,-0.23,-0.49
01:36:35.896:1,-0.185,-0.38
01:36:35.900:1,-0.145,-0.26
01:36:35.904:1,-0.03,-0.24
01:36:35.908:1,0.045,-0.245
01:36:35.912:1,0.075,-0.265
01:36:35.916:1,0.08,-0.27
01:36:35.920:1,0.105,-0.285
01:36:35.924:1,0.105,-0.275
01:36:35.928:1,0.09,-0.28
01:36:35.932:1,0.09,-0.285
01:36:35.936:1,0.08,-0.285
01:36:35.940:1,0.075,-0.295
01:36:35.944:1,0.075,-0.295
01:36:35.948:1,0.095,-0.29
01:36:35.952:1,0.075,-0.295
01:36:35.956:1,0.065,-0.29
01:36:35.960:1,0.055,-0.28
01:36:35.964:1,0.075,-0.27
01:36:35.968:1,0.07,-0.28
01:36:35.972:1,0.085,-0.28
01:36:35.976:1,0.09,-0.28
01:36:35.980:1,0.09,-0.275
01:36:35.984:1,0.1,-0.265
01:36:35.988:1,0.1,-0.25
01:36:35.992:1,0.115,-0.26
01:36:35.996:1,0.105,-0.24
01:36:36.000:1,0.11,-0.23
01:36:36.004:1,0.135,-0.225
01:36:36.008:1,0.16,-0.17
01:36:36.012:1,0.16,-0.12
01:36:36.016:1,0.165,-0.14
01:36:36.020:1,0.165,-0.145
01:36:36.024:1,0.165,-0.15
01:36:36.028:1,0.15,-0.17
01:36:36.032:1,0.155,-0.17
01:36:36.036:1,0.155,-0.19
01:36:36.040:1,0.12,-0.19
01:36:36.044:1,0.085,-0.18
01:36:36.048:1,0.105,-0.19
01:36:36.052:1,0.095,-0.19
01:36:36.056:1,0.08,-0.215
01:36:36.060:1,0.1,-0.215
01:36:36.064:1,0.1,-0.22
01:36:36.068:1,0.08,-0.23
01:36:36.072:1,0.09,-0.245
01:36:36.076:1,0.075,-0.245
01:36:36.080:1,0.075,-0.225
01:36:36.084:1,0.09,-0.215
01:36:36.088:1,0.09,-0.215
01:36:36.092:1,0.065,-0.19
01:36:36.096:1,0.075,-0.195
01:36:36.100:1,0.08,-0.17
01:36:36.104:1,0.07,-0.17
01:36:36.108:1,0.08,-0.155
01:36:36.112:1,0.095,-0.145
01:36:36.116:1,0.095,-0.145
01:36:36.120:1,0.105,-0.125
01:36:36.124:1,0.09,-0.105
01:36:36.128:1,0.105,-0.1
01:36:36.132:1,0.12,-0.11
01:36:36.136:1,0.095,-0.115
01:36:36.140:1,0.11,-0.105
01:36:36.144:1,0.125,-0.105
01:36:36.148:1,0.135,-0.11
01:36:36.152:1,0.15,-0.145
01:36:36.156:1,0.165,-0.145
01:36:36.160:1,0.17,-0.125
01:36:36.164:1,0.185,-0.045
01:36:36.168:1,0.2,-0.025
01:36:36.172:1,0.2,-0.02
01:36:36.176:1,0.19,-0.005
01:36:36.180:1,0.18,0.005
01:36:36.184:1,0.17,-0.005
01:36:36.188:1,0.195,0.0
01:36:36.192:1,0.195,-0.005
01:36:36.196:1,0.185,-0.06
01:36:36.200:1,0.185,-0.06
01:36:36.204:1,0.165,-0.07
01:36:36.208:1,0.155,-0.065
01:36:36.212:1,0.165,-0.07
01:36:36.216:1,0.145,-0.095
01:36:36.220:1,0.15,-0.095
01:36:36.224:1,0.145,-0.11
01:36:36.228:1,0.125,-0.11
01:36:36.232:1,0.13,-0.13
01:36:36.236:1,0.125,-0.15
01:36:36.240:1,0.14,-0.165
01:36:36.244:1,0.135,-0.145
01:36:36.248:1,0.145,-0.16
01:36:36.252:1,0.125,-0.16
01:36:36.256:1,0.135,-0.175
01:36:36.260:1,0.125,-0.19
01:36:36.264:1,0.135,-0.185
01:36:36.268:1,0.145,-0.185
01:36:36.272:1,0.115,-0.195
01:36:36.276:1,0.135,-0.23
01:36:36.280:1,0.125,-0.245
01:36:36.284:1,0.12,-0.245
01:36:36.288:1,0.12,-0.255
01:36:36.292:1,0.105,-0.24
01:36:36.296:1,0.11,-0.24
01:36:36.300:1,0.095,-0.24
01:36:36.304:1,0.095,-0.235
01:36:36.308:1,0.1,-0.23
01:36:36.312:1,0.1,-0.24
01:36:36.316:1,0.115,-0.28
01:36:36.320:1,0.135,-0.26
01:36:36.324:1,0.145,-0.195
01:36:36.328:1,0.15,-0.135
01:36:36.332:1,0.17,-0.09
01:36:36.336:1,0.14,-0.08
01:36:36.340:1,0.145,-0.07
01:36:36.344:1,0.145,-0.06
01:36:36.348:1,0.125,-0.05
01:36:36.352:1,0.12,-0.045
01:36:36.356:1,0.135,-0.065
01:36:36.360:1,0.16,-0.095
01:36:36.364:1,0.165,-0.095
01:36:36.368:1,0.155,-0.12
01:36:36.372:1,0.15,-0.115
01:36:36.376:1,0.17,-0.125
01:36:36.380:1,0.165,-0.135
01:36:36.384:1,0.16,-0.14
01:36:36.388:1,0.145,-0.145
01:36:36.392:1,0.145,-0.165
01:36:36.396:1,0.15,-0.18
01:36:36.400:1,0.16,-0.095
01:36:36.404:1,0.165,0.095
01:36:36.408:1,0.21,0.36
01:36:36.412:1,0.26,0.6
01:36:36.416:1,0.295,0.795
01:36:36.420:1,0.39,0.855
01:36:36.424:1,0.485,0.77
01:36:36.428:1,0.495,0.465
01:36:36.432:1,0.425,-0.09
01:36:36.436:1,0.325,-0.56
01:36:36.440:1,0.145,-0.805
01:36:36.444:1,-0.03,-0.795
01:36:36.448:1,-0.19,-0.695
01:36:36.452:1,-0.245,-0.575
01:36:36.456:1,-0.225,-0.435
01:36:36.460:1,-0.175,-0.32
01:36:36.464:1,-0.09,-0.265
01:36:36.468:1,0.025,-0.245
01:36:36.472:1,0.075,-0.265
01:36:36.476:1,0.11,-0.28
01:36:36.480:1,0.115,-0.28
01:36:36.484:1,0.105,-0.25
01:36:36.488:1,0.115,-0.245
01:36:36.492:1,0.115,-0.245
01:36:36.496:1,0.095,-0.25
01:36:36.500:1,0.105,-0.235
01:36:36.504:1,0.125,-0.235
01:36:36.508:1,0.115,-0.23
01:36:36.512:1,0.115,-0.21
01:36:36.516:1,0.13,-0.215
01:36:36.520:1,0.15,-0.225
01:36:36.524:1,0.165,-0.225
01:36:36.528:1,0.19,-0.23
01:36:36.532:1,0.2,-0.235
01:36:36.536:1,0.205,-0.215
01:36:36.540:1,0.2,-0.165
01:36:36.544:1,0.22,-0.16
01:36:36.548:1,0.23,-0.17
01:36:36.552:1,0.22,-0.16
01:36:36.556:1,0.195,-0.195
01:36:36.560:1,0.18,-0.195
01:36:36.564:1,0.155,-0.19
01:36:36.568:1,0.105,-0.19
01:36:36.572:1,0.085,-0.22
01:36:36.576:1,0.075,-0.225
01:36:36.580:1,0.07,-0.23
01:36:36.584:1,0.07,-0.21
01:36:36.588:1,0.07,-0.24
01:36:36.592:1,0.075,-0.245
01:36:36.596:1,0.095,-0.21
01:36:36.600:1,0.09,-0.23
01:36:36.604:1,0.09,-0.22
01:36:36.608:1,0.085,-0.225
01:36:36.612:1,0.075,-0.24
01:36:36.616:1,0.065,-0.24
01:36:36.620:1,0.075,-0.22
01:36:36.624:1,0.07,-0.2
01:36:36.628:1,0.06,-0.19
01:36:36.632:1,0.09,-0.215
01:36:36.636:1,0.07,-0.21
01:36:36.640:1,0.065,-0.185
01:36:36.644:1,0.095,-0.17
01:36:36.648:1,0.09,-0.175
01:36:36.652:1,0.085,-0.17
01:36:36.656:1,0.085,-0.155
01:36:36.660:1,0.095,-0.135
01:36:36.664:1,0.095,-0.1
01:36:36.668:1,0.1,-0.06
01:36:36.672:1,0.105,-0.06
01:36:36.676:1,0.12,-0.05
01:36:36.680:1,0.13,-0.035
01:36:36.684:1,0.135,-0.03
01:36:36.688:1,0.14,-0.05
01:36:36.692:1,0.135,-0.055
01:36:36.696:1,0.14,-0.05
01:36:36.700:1,0.15,-0.05
01:36:36.704:1,0.16,-0.055
01:36:36.708:1,0.165,-0.06
01:36:36.712:1,0.18,-0.065
01:36:36.716:1,0.17,-0.05
01:36:36.720:1,0.18,-0.055
01:36:36.724:1,0.185,-0.075
01:36:36.728:1,0.21,-0.11
01:36:36.732:1,0.23,-0.12
01:36:36.736:1,0.225,-0.14
01:36:36.740:1,0.23,-0.125
01:36:36.744:1,0.215,-0.08
01:36:36.748:1,0.225,-0.055
01:36:36.752:1,0.215,-0.055
01:36:36.756:1,0.205,-0.06
01:36:36.760:1,0.18,-0.06
01:36:36.764:1,0.15,-0.065
01:36:36.768:1,0.13,-0.08
01:36:36.772:1,0.125,-0.085
01:36:36.776:1,0.115,-0.08
01:36:36.780:1,0.11,-0.08
01:36:36.784:1,0.11,-0.08
01:36:36.788:1,0.12,-0.085
01:36:36.792:1,0.115,-0.09
01:36:36.796:1,0.135,-0.095
01:36:36.800:1,0.125,-0.075
01:36:36.804:1,0.12,-0.085
01:36:36.808:1,0.13,-0.125
01:36:36.812:1,0.11,-0.13
01:36:36.816:1,0.11,-0.135
01:36:36.820:1,0.1,-0.135
01:36:36.824:1,0.095,-0.14
01:36:36.828:1,0.095,-0.135
01:36:36.832:1,0.1,-0.125
01:36:36.836:1,0.105,-0.14
01:36:36.840:1,0.11,-0.115
01:36:36.844:1,0.115,-0.12
01:36:36.848:1,0.125,-0.125
01:36:36.852:1,0.11,-0.125
01:36:36.856:1,0.13,-0.135
01:36:36.860:1,0.12,-0.135
01:36:36.864:1,0.13,-0.135
01:36:36.868:1,0.135,-0.165
01:36:36.872:1,0.135,-0.21
01:36:36.876:1,0.14,-0.185
01:36:36.880:1,0.12,-0.055
01:36:36.884:1,0.135,0.14
01:36:36.888:1,0.17,0.395
01:36:36.892:1,0.21,0.61
01:36:36.896:1,0.28,0.685
01:36:36.900:1,0.37,0.65
01:36:36.904:1,0.41,0.405
01:36:36.908:1,0.39,-0.025
01:36:36.912:1,0.275,-0.46
01:36:36.916:1,0.165,-0.67
01:36:36.920:1,-0.045,-0.675
01:36:36.924:1,-0.18,-0.6
01:36:36.928:1,-0.21,-0.51
01:36:36.932:1,-0.22,-0.38
01:36:36.936:1,-0.18,-0.24
01:36:36.940:1,-0.135,-0.15
01:36:36.944:1,-0.025,-0.16
01:36:36.948:1,0.05,-0.16
01:36:36.952:1,0.045,-0.195
01:36:36.956:1,0.065,-0.22
01:36:36.960:1,0.055,-0.205
01:36:36.964:1,0.06,-0.205
01:36:36.968:1,0.05,-0.21
01:36:36.972:1,0.065,-0.23
01:36:36.976:1,0.035,-0.225
01:36:36.980:1,0.045,-0.225
01:36:36.984:1,0.045,-0.235
01:36:36.988:1,0.05,-0.225
01:36:36.992:1,0.035,-0.245
01:36:36.996:1,0.045,-0.23
01:36:37.000:1,0.04,-0.235
01:36:37.004:1,0.025,-0.225
01:36:37.008:1,0.025,-0.24
01:36:37.012:1,0.035,-0.245
01:36:37.016:1,0.025,-0.235
01:36:37.020:1,0.03,-0.225
01:36:37.024:1,0.045,-0.215
01:36:37.028:1,0.03,-0.23
01:36:37.032:1,0.05,-0.225
01:36:37.036:1,0.065,-0.245
01:36:37.040:1,0.075,-0.235
01:36:37.044:1,0.085,-0.23
01:36:37.048:1,0.06,-0.235
01:36:37.052:1,0.075,-0.25
01:36:37.056:1,0.055,-0.245
01:36:37.060:1,0.06,-0.225
01:36:37.064:1,0.065,-0.205
01:36:37.068:1,0.085,-0.22
01:36:37.072:1,0.09,-0.2
01:36:37.076:1,0.11,-0.145
01:36:37.080:1,0.12,-0.08
01:36:37.084:1,0.125,-0.055
01:36:37.088:1,0.135,-0.075
01:36:37.092:1,0.11,-0.08
01:36:37.096:1,0.13,-0.075
01:36:37.100:1,0.12,-0.06
01:36:37.104:1,0.12,-0.075
01:36:37.108:1,0.095,-0.1
01:36:37.112:1,0.085,-0.08
01:36:37.116:1,0.07,-0.065
01:36:37.120:1,0.09,-0.08
01:36:37.124:1,0.075,-0.065
01:36:37.128:1,0.07,-0.055
01:36:37.132:1,0.075,-0.055
01:36:37.136:1,0.07,-0.07
01:36:37.140:1,0.055,-0.085
01:36:37.144:1,0.04,-0.095
01:36:37.148:1,0.05,-0.105
01:36:37.152:1,0.065,-0.095
01:36:37.156:1,0.07,-0.095
01:36:37.160:1,0.085,-0.08
01:36:37.164:1,0.075,-0.1
01:36:37.168:1,0.07,-0.11
01:36:37.172:1,0.085,-0.125
01:36:37.176:1,0.095,-0.125
01:36:37.180:1,0.095,-0.15
01:36:37.184:1,0.09,-0.17
01:36:37.188:1,0.095,-0.18
01:36:37.192:1,0.09,-0.185
01:36:37.196:1,0.095,-0.16
01:36:37.200:1,0.09,-0.17
01:36:37.204:1,0.095,-0.165
01:36:37.208:1,0.095,-0.175
01:36:37.212:1,0.085,-0.17
01:36:37.216:1,0.1,-0.2
01:36:37.220:1,0.11,-0.19
01:36:37.224:1,0.105,-0.18
01:36:37.228:1,0.105,-0.195
01:36:37.232:1,0.115,-0.205
01:36:37.236:1,0.11,-0.185
01:36:37.240:1,0.115,-0.18
01:36:37.244:1,0.135,-0.16
01:36:37.248:1,0.14,-0.145
01:36:37.252:1,0.145,-0.11
01:36:37.256:1,0.16,-0.04
01:36:37.260:1,0.175,0.0
01:36:37.264:1,0.185,0.0
01:36:37.268:1,0.19,-0.03
01:36:37.272:1,0.2,-0.01
01:36:37.276:1,0.175,-0.03
01:36:37.280:1,0.15,-0.065
01:36:37.284:1,0.13,-0.07
01:36:37.288:1,0.13,-0.06
01:36:37.292:1,0.105,-0.06
01:36:37.296:1,0.105,-0.075
01:36:37.300:1,0.085,-0.095
01:36:37.304:1,0.09,-0.06
01:36:37.308:1,0.1,0.03
01:36:37.312:1,0.125,0.2
01:36:37.316:1,0.155,0.425
01:36:37.320:1,0.18,0.68
01:36:37.324:1,0.235,0.87
01:36:37.328:1,0.3,0.93
01:36:37.332:1,0.39,0.8
01:36:37.336:1,0.44,0.465
01:36:37.340:1,0.445,-0.115
01:36:37.344:1,0.39,-0.62
01:36:37.348:1,0.265,-0.83
01:36:37.352:1,0.06,-0.77
01:36:37.356:1,-0.135,-0.7
01:36:37.360:1,-0.255,-0.64
01:36:37.364:1,-0.26,-0.55
01:36:37.368:1,-0.255,-0.42
01:36:37.372:1,-0.23,-0.295
01:36:37.376:1,-0.11,-0.22
01:36:37.380:1,-0.04,-0.235
01:36:37.384:1,0.015,-0.245
01:36:37.388:1,0.03,-0.27
01:36:37.392:1,0.02,-0.27
01:36:37.396:1,0.025,-0.275
01:36:37.400:1,0.015,-0.3
01:36:37.404:1,0.01,-0.32
01:36:37.408:1,-0.005,-0.32
01:36:37.412:1,0.0,-0.32
01:36:37.416:1,0.005,-0.305
01:36:37.420:1,0.02,-0.29
01:36:37.424:1,0.03,-0.29
01:36:37.428:1,0.03,-0.245
01:36:37.432:1,0.065,-0.19
01:36:37.436:1,0.095,-0.15
01:36:37.440:1,0.07,-0.14
01:36:37.444:1,0.08,-0.145
01:36:37.448:1,0.075,-0.12
01:36:37.452:1,0.08,-0.115
01:36:37.456:1,0.1,-0.095
01:36:37.460:1,0.105,-0.1
01:36:37.464:1,0.105,-0.115
01:36:37.468:1,0.1,-0.13
01:36:37.472:1,0.075,-0.145
01:36:37.476:1,0.085,-0.175
01:36:37.480:1,0.075,-0.17
01:36:37.484:1,0.055,-0.2
01:36:37.488:1,0.05,-0.21
01:36:37.492:1,0.05,-0.205
01:36:37.496:1,0.025,-0.2
01:36:37.500:1,0.07,-0.2
01:36:37.504:1,0.05,-0.2
01:36:37.508:1,0.05,-0.195
01:36:37.512:1,0.05,-0.21
01:36:37.516:1,0.06,-0.18
01:36:37.520:1,0.045,-0.165
01:36:37.524:1,0.045,-0.18
01:36:37.528:1,0.065,-0.17
01:36:37.532:1,0.045,-0.16
01:36:37.536:1,0.045,-0.155
01:36:37.540:1,0.055,-0.155
01:36:37.544:1,0.065,-0.135
01:36:37.548:1,0.06,-0.125
01:36:37.552:1,0.055,-0.1
01:36:37.556:1,0.07,-0.105
01:36:37.560:1,0.075,-0.08
01:36:37.564:1,0.065,-0.07
01:36:37.568:1,0.055,-0.06
01:36:37.572:1,0.07,-0.055
01:36:37.576:1,0.075,-0.045
01:36:37.580:1,0.08,-0.05
01:36:37.584:1,0.075,-0.07
01:36:37.588:1,0.075,-0.095
01:36:37.592:1,0.07,-0.12
01:36:37.596:1,0.075,-0.12
01:36:37.600:1,0.075,-0.085
01:36:37.604:1,0.075,-0.08
01:36:37.608:1,0.085,-0.075
01:36:37.612:1,0.125,-0.075
01:36:37.616:1,0.125,-0.095
01:36:37.620:1,0.135,-0.105
01:36:37.624:1,0.135,-0.115
01:36:37.628:1,0.155,-0.06
01:36:37.632:1,0.145,0.035
01:36:37.636:1,0.185,0.07
01:36:37.640:1,0.215,0.045
01:36:37.644:1,0.215,0.03
01:36:37.648:1,0.21,0.015
01:36:37.652:1,0.195,-0.03
01:36:37.656:1,0.18,-0.04
01:36:37.660:1,0.15,-0.055
01:36:37.664:1,0.125,-0.07
01:36:37.668:1,0.12,-0.1
01:36:37.672:1,0.085,-0.085
01:36:37.676:1,0.085,-0.105
01:36:37.680:1,0.085,-0.1
01:36:37.684:1,0.09,-0.115
01:36:37.688:1,0.07,-0.115
01:36:37.692:1,0.065,-0.12
01:36:37.696:1,0.07,-0.105
01:36:37.700:1,0.06,-0.11
01:36:37.704:1,0.065,-0.11
01:36:37.708:1,0.06,-0.125
01:36:37.712:1,0.06,-0.11
01:36:37.716:1,0.06,-0.115
01:36:37.720:1,0.08,-0.135
01:36:37.724:1,0.075,-0.135
01:36:37.728:1,0.07,-0.145
01:36:37.732:1,0.075,-0.15
01:36:37.736:1,0.075,-0.145
01:36:37.740:1,0.055,-0.145
01:36:37.744:1,0.075,-0.14
01:36:37.748:1,0.075,-0.165
01:36:37.752:1,0.065,-0.155
01:36:37.756:1,0.07,-0.14
01:36:37.760:1,0.075,-0.15
01:36:37.764:1,0.08,-0.195
01:36:37.768:1,0.07,-0.21
01:36:37.772:1,0.04,-0.215
01:36:37.776:1,0.065,-0.125
01:36:37.780:1,0.075,0.01
01:36:37.784:1,0.1,0.22
01:36:37.788:1,0.11,0.45
01:36:37.792:1,0.17,0.6
01:36:37.796:1,0.27,0.645
01:36:37.800:1,0.36,0.575
01:36:37.804:1,0.415,0.23
01:36:37.808:1,0.41,-0.255
01:36:37.812:1,0.335,-0.63
01:36:37.816:1,0.21,-0.76
01:36:37.820:1,0.085,-0.695
01:36:37.824:1,-0.075,-0.6
01:36:37.828:1,-0.15,-0.485
01:36:37.832:1,-0.15,-0.33
01:36:37.836:1,-0.125,-0.205
01:36:37.840:1,-0.08,-0.13
01:36:37.844:1,0.0,-0.11
01:36:37.848:1,0.03,-0.11
01:36:37.852:1,0.06,-0.14
01:36:37.856:1,0.075,-0.125
01:36:37.860:1,0.085,-0.14
01:36:37.864:1,0.075,-0.185
01:36:37.868:1,0.07,-0.185
01:36:37.872:1,0.04,-0.195
01:36:37.876:1,0.045,-0.195
01:36:37.880:1,0.025,-0.21
