Time,ECG1,ECG2
20:11:32.404,-0.025,-0.36
20:11:32.408,-0.015,-0.35
20:11:32.412,0.005,-0.345
20:11:32.416,0.01,-0.335
20:11:32.420,0.025,-0.355
20:11:32.424,0.02,-0.35
20:11:32.428,0.005,-0.34
20:11:32.432,0.02,-0.37
20:11:32.436,0.03,-0.365
20:11:32.440,0.03,-0.325
20:11:32.444,0.055,-0.315
20:11:32.448,0.065,-0.31
20:11:32.452,0.045,-0.315
20:11:32.456,0.08,-0.305
20:11:32.460,0.09,-0.34
20:11:32.464,0.095,-0.35
20:11:32.468,0.11,-0.345
20:11:32.472,0.135,-0.32
20:11:32.476,0.135,-0.335
20:11:32.480,0.135,-0.34
20:11:32.484,0.135,-0.335
20:11:32.488,0.135,-0.325
20:11:32.492,0.175,-0.315
20:11:32.496,0.16,-0.315
20:11:32.500,0.155,-0.31
20:11:32.504,0.165,-0.305
20:11:32.508,0.145,-0.29
20:11:32.512,0.125,-0.285
20:11:32.516,0.135,-0.275
20:11:32.520,0.135,-0.27
20:11:32.524,0.15,-0.265
20:11:32.528,0.13,-0.275
20:11:32.532,0.11,-0.28
20:11:32.536,0.12,-0.265
20:11:32.540,0.13,-0.27
20:11:32.544,0.095,-0.25
20:11:32.548,0.085,-0.28
20:11:32.552,0.05,-0.28
20:11:32.556,0.07,-0.27
20:11:32.560,0.03,-0.28
20:11:32.564,0.02,-0.275
20:11:32.568,0.02,-0.27
20:11:32.572,0.01,-0.305
20:11:32.576,0.02,-0.3
20:11:32.580,0.05,-0.305
20:11:32.584,0.025,-0.315
20:11:32.588,0.025,-0.315
20:11:32.592,0.01,-0.315
20:11:32.596,0.01,-0.325
20:11:32.600,0.005,-0.335
20:11:32.604,0.015,-0.32
20:11:32.608,0.0,-0.34
20:11:32.612,0.015,-0.33
20:11:32.616,0.02,-0.315
20:11:32.620,0.015,-0.295
20:11:32.624,0.005,-0.295
20:11:32.628,0.025,-0.295
20:11:32.632,0.035,-0.28
20:11:32.636,0.025,-0.285
20:11:32.640,0.04,-0.285
20:11:32.644,0.03,-0.285
20:11:32.648,0.03,-0.285
20:11:32.652,0.045,-0.275
20:11:32.656,0.05,-0.285
20:11:32.660,0.055,-0.3
20:11:32.664,0.055,-0.325
20:11:32.668,0.08,-0.31
20:11:32.672,0.065,-0.32
20:11:32.676,0.08,-0.32
20:11:32.680,0.085,-0.33
20:11:32.684,0.095,-0.315
20:11:32.688,0.1,-0.355
20:11:32.692,0.12,-0.34
20:11:32.696,0.12,-0.275
20:11:32.700,0.12,-0.165
20:11:32.704,0.135,-0.015
20:11:32.708,0.15,0.16
20:11:32.712,0.21,0.405
20:11:32.716,0.33,0.635
20:11:32.720,0.4,0.81
20:11:32.724,0.495,0.775
20:11:32.728,0.49,0.535
20:11:32.732,0.405,0.135
20:11:32.736,0.215,-0.235
20:11:32.740,-0.08,-0.415
20:11:32.744,-0.395,-0.4
20:11:32.748,-0.595,-0.33
20:11:32.752,-0.64,-0.305
20:11:32.756,-0.585,-0.31
20:11:32.760,-0.425,-0.3
20:11:32.764,-0.24,-0.325
20:11:32.768,-0.06,-0.305
20:11:32.772,0.025,-0.325
20:11:32.776,0.055,-0.3
20:11:32.780,0.06,-0.29
20:11:32.784,0.07,-0.315
20:11:32.788,0.045,-0.315
20:11:32.792,0.045,-0.305
20:11:32.796,0.05,-0.305
20:11:32.800,0.075,-0.305
20:11:32.804,0.055,-0.315
20:11:32.808,0.045,-0.315
20:11:32.812,0.025,-0.31
20:11:32.816,0.015,-0.32
20:11:32.820,0.045,-0.32
20:11:32.824,0.025,-0.33
20:11:32.828,0.04,-0.32
20:11:32.832,0.02,-0.32
20:11:32.836,0.025,-0.32
20:11:32.840,0.045,-0.33
20:11:32.844,0.035,-0.32
20:11:32.848,0.055,-0.33
20:11:32.852,0.05,-0.33
20:11:32.856,0.08,-0.33
20:11:32.860,0.05,-0.32
20:11:32.864,0.07,-0.315
20:11:32.868,0.08,-0.315
20:11:32.872,0.085,-0.31
20:11:32.876,0.09,-0.31
20:11:32.880,0.095,-0.295
20:11:32.884,0.085,-0.29
20:11:32.888,0.105,-0.305
20:11:32.892,0.12,-0.305
20:11:32.896,0.09,-0.31
20:11:32.900,0.09,-0.295
20:11:32.904,0.075,-0.27
20:11:32.908,0.09,-0.26
20:11:32.912,0.1,-0.265
20:11:32.916,0.115,-0.265
20:11:32.920,0.12,-0.28
20:11:32.924,0.115,-0.295
20:11:32.928,0.12,-0.285
20:11:32.932,0.125,-0.295
20:11:32.936,0.155,-0.295
20:11:32.940,0.135,-0.3
20:11:32.944,0.13,-0.29
20:11:32.948,0.15,-0.29
20:11:32.952,0.15,-0.305
20:11:32.956,0.145,-0.295
20:11:32.960,0.135,-0.32
20:11:32.964,0.11,-0.32
20:11:32.968,0.13,-0.325
20:11:32.972,0.13,-0.315
20:11:32.976,0.12,-0.325
20:11:32.980,0.135,-0.3
20:11:32.984,0.12,-0.305
20:11:32.988,0.125,-0.275
20:11:32.992,0.13,-0.26
20:11:32.996,0.135,-0.245
20:11:33.000,0.105,-0.25
20:11:33.004,0.08,-0.215
20:11:33.008,0.035,-0.225
20:11:33.012,0.0,-0.205
20:11:33.016,-0.035,-0.2
20:11:33.020,-0.055,-0.18
20:11:33.024,-0.115,-0.2
20:11:33.028,-0.145,-0.205
20:11:33.032,-0.17,-0.19
20:11:33.036,-0.215,-0.16
20:11:33.040,-0.21,-0.095
20:11:33.044,-0.24,0.035
20:11:33.048,-0.245,0.155
20:11:33.052,-0.23,0.31
20:11:33.056,-0.2,0.435
20:11:33.060,-0.07,0.47
20:11:33.064,0.01,0.4
20:11:33.068,0.035,0.175
20:11:33.072,-0.01,-0.125
20:11:33.076,-0.145,-0.355
20:11:33.080,-0.4,-0.415
20:11:33.084,-0.675,-0.355
20:11:33.088,-0.87,-0.27
20:11:33.092,-0.925,-0.24
20:11:33.096,-0.84,-0.275
20:11:33.100,-0.715,-0.275
20:11:33.104,-0.555,-0.29
20:11:33.108,-0.355,-0.31
20:11:33.112,-0.22,-0.32
20:11:33.116,-0.13,-0.325
20:11:33.120,-0.05,-0.335
20:11:33.124,-0.04,-0.33
20:11:33.128,0.005,-0.33
20:11:33.132,0.055,-0.315
20:11:33.136,0.05,-0.32
20:11:33.140,0.05,-0.32
20:11:33.144,0.08,-0.315
20:11:33.148,0.07,-0.305
20:11:33.152,0.08,-0.3
20:11:33.156,0.075,-0.285
20:11:33.160,0.06,-0.28
20:11:33.164,0.08,-0.29
20:11:33.168,0.075,-0.31
20:11:33.172,0.06,-0.3
20:11:33.176,0.075,-0.305
20:11:33.180,0.06,-0.3
20:11:33.184,0.075,-0.28
20:11:33.188,0.08,-0.29
20:11:33.192,0.065,-0.285
20:11:33.196,0.055,-0.3
20:11:33.200,0.065,-0.3
20:11:33.204,0.065,-0.3
20:11:33.208,0.06,-0.315
20:11:33.212,0.075,-0.33
20:11:33.216,0.075,-0.335
20:11:33.220,0.085,-0.32
20:11:33.224,0.09,-0.32
20:11:33.228,0.095,-0.315
20:11:33.232,0.1,-0.29
20:11:33.236,0.095,-0.29
20:11:33.240,0.12,-0.3
20:11:33.244,0.125,-0.29
20:11:33.248,0.115,-0.275
20:11:33.252,0.12,-0.275
20:11:33.256,0.09,-0.245
20:11:33.260,0.1,-0.24
20:11:33.264,0.085,-0.245
20:11:33.268,0.095,-0.245
20:11:33.272,0.085,-0.265
20:11:33.276,0.07,-0.27
20:11:33.280,0.075,-0.265
20:11:33.284,0.09,-0.265
20:11:33.288,0.085,-0.27
20:11:33.292,0.09,-0.26
20:11:33.296,0.1,-0.265
20:11:33.300,0.1,-0.23
20:11:33.304,0.13,-0.245
20:11:33.308,0.14,-0.215
20:11:33.312,0.165,-0.2
20:11:33.316,0.155,-0.205
20:11:33.320,0.15,-0.22
20:11:33.324,0.175,-0.21
20:11:33.328,0.19,-0.205
20:11:33.332,0.195,-0.2
20:11:33.336,0.195,-0.21
20:11:33.340,0.215,-0.195
20:11:33.344,0.225,-0.215
20:11:33.348,0.195,-0.225
20:11:33.352,0.215,-0.225
20:11:33.356,0.18,-0.23
20:11:33.360,0.19,-0.215
20:11:33.364,0.19,-0.23
20:11:33.368,0.185,-0.235
20:11:33.372,0.195,-0.255
20:11:33.376,0.165,-0.255
20:11:33.380,0.16,-0.255
20:11:33.384,0.18,-0.26
20:11:33.388,0.155,-0.255
20:11:33.392,0.155,-0.28
20:11:33.396,0.16,-0.28
20:11:33.400,0.165,-0.275
20:11:33.404,0.14,-0.275
20:11:33.408,0.135,-0.28
20:11:33.412,0.135,-0.3
20:11:33.416,0.15,-0.31
20:11:33.420,0.145,-0.32
20:11:33.424,0.1,-0.3
20:11:33.428,0.125,-0.31
20:11:33.432,0.095,-0.305
20:11:33.436,0.12,-0.305
20:11:33.440,0.13,-0.3
20:11:33.444,0.115,-0.31
20:11:33.448,0.11,-0.32
20:11:33.452,0.11,-0.305
20:11:33.456,0.12,-0.295
20:11:33.460,0.13,-0.31
20:11:33.464,0.13,-0.32
20:11:33.468,0.135,-0.295
20:11:33.472,0.135,-0.31
20:11:33.476,0.165,-0.29
20:11:33.480,0.165,-0.27
20:11:33.484,0.2,-0.27
20:11:33.488,0.185,-0.26
20:11:33.492,0.18,-0.255
20:11:33.496,0.17,-0.245
20:11:33.500,0.16,-0.23
20:11:33.504,0.135,-0.215
20:11:33.508,0.14,-0.225
20:11:33.512,0.13,-0.235
20:11:33.516,0.14,-0.21
20:11:33.520,0.145,-0.205
20:11:33.524,0.11,-0.21
20:11:33.528,0.12,-0.21
20:11:33.532,0.125,-0.21
20:11:33.536,0.11,-0.21
20:11:33.540,0.115,-0.22
20:11:33.544,0.115,-0.205
20:11:33.548,0.125,-0.215
20:11:33.552,0.13,-0.215
20:11:33.556,0.115,-0.23
20:11:33.560,0.11,-0.22
20:11:33.564,0.095,-0.215
20:11:33.568,0.125,-0.22
20:11:33.572,0.095,-0.23
20:11:33.576,0.085,-0.235
20:11:33.580,0.09,-0.235
20:11:33.584,0.105,-0.25
20:11:33.588,0.1,-0.255
20:11:33.592,0.105,-0.24
20:11:33.596,0.08,-0.22
20:11:33.600,0.065,-0.275
20:11:33.604,0.08,-0.26
20:11:33.608,0.055,-0.27
20:11:33.612,0.065,-0.28
20:11:33.616,0.06,-0.27
20:11:33.620,0.055,-0.28
20:11:33.624,0.07,-0.3
20:11:33.628,0.075,-0.3
20:11:33.632,0.06,-0.285
20:11:33.636,0.05,-0.285
20:11:33.640,0.04,-0.285
20:11:33.644,0.04,-0.275
20:11:33.648,0.055,-0.295
20:11:33.652,0.055,-0.3
20:11:33.656,0.05,-0.295
20:11:33.660,0.025,-0.275
20:11:33.664,0.03,-0.27
20:11:33.668,0.035,-0.275
20:11:33.672,0.06,-0.29
20:11:33.676,0.08,-0.34
20:11:33.680,0.085,-0.315
20:11:33.684,0.075,-0.265
20:11:33.688,0.085,-0.235
20:11:33.692,0.095,-0.13
20:11:33.696,0.12,-0.01
20:11:33.700,0.15,0.19
20:11:33.704,0.195,0.375
20:11:33.708,0.24,0.54
20:11:33.712,0.305,0.645
20:11:33.716,0.34,0.67
20:11:33.720,0.345,0.5
20:11:33.724,0.28,0.19
20:11:33.728,0.21,-0.11
20:11:33.732,0.05,-0.325
20:11:33.736,-0.225,-0.395
20:11:33.740,-0.495,-0.355
20:11:33.744,-0.615,-0.295
20:11:33.748,-0.59,-0.235
20:11:33.752,-0.52,-0.235
20:11:33.756,-0.395,-0.245
20:11:33.760,-0.235,-0.22
20:11:33.764,-0.095,-0.225
20:11:33.768,-0.04,-0.23
20:11:33.772,0.005,-0.22
20:11:33.776,0.035,-0.22
20:11:33.780,0.05,-0.235
20:11:33.784,0.1,-0.235
20:11:33.788,0.075,-0.245
20:11:33.792,0.075,-0.25
20:11:33.796,0.075,-0.225
20:11:33.800,0.07,-0.245
20:11:33.804,0.065,-0.23
20:11:33.808,0.09,-0.245
20:11:33.812,0.07,-0.24
20:11:33.816,0.055,-0.245
20:11:33.820,0.065,-0.235
20:11:33.824,0.07,-0.235
20:11:33.828,0.065,-0.255
20:11:33.832,0.1,-0.265
20:11:33.836,0.06,-0.295
20:11:33.840,0.075,-0.28
20:11:33.844,0.07,-0.27
20:11:33.848,0.05,-0.29
20:11:33.852,0.025,-0.295
20:11:33.856,0.035,-0.29
20:11:33.860,0.035,-0.27
20:11:33.864,0.035,-0.275
20:11:33.868,0.03,-0.27
20:11:33.872,0.04,-0.28
20:11:33.876,0.025,-0.255
20:11:33.880,0.035,-0.245
20:11:33.884,0.04,-0.245
20:11:33.888,0.04,-0.255
20:11:33.892,0.04,-0.26
20:11:33.896,0.06,-0.25
20:11:33.900,0.06,-0.245
20:11:33.904,0.06,-0.255
20:11:33.908,0.08,-0.26
20:11:33.912,0.045,-0.255
20:11:33.916,0.045,-0.25
20:11:33.920,0.065,-0.265
20:11:33.924,0.055,-0.275
20:11:33.928,0.06,-0.29
20:11:33.932,0.055,-0.275
20:11:33.936,0.06,-0.28
20:11:33.940,0.06,-0.295
20:11:33.944,0.065,-0.285
20:11:33.948,0.065,-0.3
20:11:33.952,0.08,-0.315
20:11:33.956,0.075,-0.32
20:11:33.960,0.08,-0.315
20:11:33.964,0.095,-0.32
20:11:33.968,0.085,-0.305
20:11:33.972,0.1,-0.325
20:11:33.976,0.11,-0.34
20:11:33.980,0.14,-0.345
20:11:33.984,0.13,-0.32
20:11:33.988,0.115,-0.3
20:11:33.992,0.105,-0.285
20:11:33.996,0.1,-0.3
20:11:34.000,0.1,-0.275
20:11:34.004,0.08,-0.28
20:11:34.008,0.055,-0.285
20:11:34.012,0.06,-0.28
20:11:34.016,0.04,-0.275
20:11:34.020,0.005,-0.265
20:11:34.024,0.03,-0.27
20:11:34.028,0.035,-0.25
20:11:34.032,0.03,-0.26
20:11:34.036,0.035,-0.26
20:11:34.040,0.05,-0.245
20:11:34.044,0.05,-0.245
20:11:34.048,0.045,-0.24
20:11:34.052,0.07,-0.21
20:11:34.056,0.045,-0.22
20:11:34.060,0.06,-0.21
20:11:34.064,0.08,-0.22
20:11:34.068,0.08,-0.225
20:11:34.072,0.075,-0.225
20:11:34.076,0.07,-0.245
20:11:34.080,0.065,-0.21
20:11:34.084,0.045,-0.21
20:11:34.088,0.05,-0.235
20:11:34.092,0.05,-0.235
20:11:34.096,0.05,-0.235
20:11:34.100,0.045,-0.22
20:11:34.104,0.03,-0.24
20:11:34.108,0.04,-0.235
20:11:34.112,0.025,-0.24
20:11:34.116,0.04,-0.24
20:11:34.120,0.045,-0.25
20:11:34.124,0.07,-0.265
20:11:34.128,0.09,-0.265
20:11:34.132,0.075,-0.255
20:11:34.136,0.065,-0.27
20:11:34.140,0.075,-0.255
20:11:34.144,0.07,-0.25
20:11:34.148,0.065,-0.175
20:11:34.152,0.075,-0.035
20:11:34.156,0.07,0.175
20:11:34.160,0.11,0.4
20:11:34.164,0.165,0.57
20:11:34.168,0.19,0.685
20:11:34.172,0.25,0.6
20:11:34.176,0.325,0.365
20:11:34.180,0.37,0.045
20:11:34.184,0.465,-0.26
20:11:34.188,0.57,-0.515
20:11:34.192,0.655,-0.675
20:11:34.196,0.645,-0.735
20:11:34.200,0.63,-0.705
20:11:34.204,0.51,-0.605
20:11:34.208,0.365,-0.52
20:11:34.212,0.155,-0.44
20:11:34.216,-0.045,-0.35
20:11:34.220,-0.235,-0.34
20:11:34.224,-0.37,-0.31
20:11:34.228,-0.28,-0.3
20:11:34.232,-0.185,-0.29
20:11:34.236,-0.105,-0.29
20:11:34.240,-0.025,-0.29
20:11:34.244,0.01,-0.28
20:11:34.248,0.045,-0.265
20:11:34.252,0.025,-0.26
20:11:34.256,0.05,-0.255
20:11:34.260,0.035,-0.275
20:11:34.264,0.0,-0.265
20:11:34.268,-0.015,-0.26
20:11:34.272,-0.03,-0.24
20:11:34.276,-0.03,-0.265
20:11:34.280,-0.03,-0.26
20:11:34.284,-0.05,-0.265
20:11:34.288,-0.07,-0.29
20:11:34.292,-0.06,-0.27
20:11:34.296,-0.07,-0.27
20:11:34.300,-0.08,-0.28
20:11:34.304,-0.055,-0.27
20:11:34.308,-0.06,-0.28
20:11:34.312,-0.06,-0.285
20:11:34.316,-0.055,-0.285
20:11:34.320,-0.025,-0.28
20:11:34.324,-0.03,-0.285
20:11:34.328,-0.045,-0.275
20:11:34.332,-0.03,-0.285
20:11:34.336,-0.015,-0.27
20:11:34.340,-0.045,-0.25
20:11:34.344,-0.055,-0.26
20:11:34.348,-0.06,-0.255
20:11:34.352,-0.065,-0.245
20:11:34.356,-0.07,-0.26
20:11:34.360,-0.075,-0.265
20:11:34.364,-0.065,-0.245
20:11:34.368,-0.075,-0.27
20:11:34.372,-0.06,-0.27
20:11:34.376,-0.065,-0.265
20:11:34.380,-0.1,-0.28
20:11:34.384,-0.07,-0.275
20:11:34.388,-0.075,-0.295
20:11:34.392,-0.075,-0.285
20:11:34.396,-0.085,-0.275
20:11:34.400,-0.075,-0.3
20:11:34.404,-0.09,-0.295
20:11:34.408,-0.075,-0.3
20:11:34.412,-0.075,-0.29
20:11:34.416,-0.1,-0.3
20:11:34.420,-0.075,-0.29
20:11:34.424,-0.06,-0.285
20:11:34.428,-0.04,-0.285
20:11:34.432,-0.07,-0.27
20:11:34.436,-0.07,-0.275
20:11:34.440,-0.08,-0.245
20:11:34.444,-0.095,-0.25
20:11:34.448,-0.085,-0.24
20:11:34.452,-0.09,-0.225
20:11:34.456,-0.055,-0.23
20:11:34.460,-0.085,-0.245
20:11:34.464,-0.1,-0.26
20:11:34.468,-0.065,-0.25
20:11:34.472,-0.07,-0.26
20:11:34.476,-0.06,-0.27
20:11:34.480,-0.05,-0.25
20:11:34.484,-0.025,-0.185
20:11:34.488,0.005,-0.085
20:11:34.492,0.02,0.06
20:11:34.496,0.07,0.23
20:11:34.500,0.12,0.365
20:11:34.504,0.19,0.385
20:11:34.508,0.235,0.335
20:11:34.512,0.3,0.16
20:11:34.516,0.325,-0.03
20:11:34.520,0.35,-0.24
20:11:34.524,0.375,-0.4
20:11:34.528,0.41,-0.435
20:11:34.532,0.4,-0.4
20:11:34.536,0.415,-0.37
20:11:34.540,0.335,-0.4
20:11:34.544,0.29,-0.425
20:11:34.548,0.285,-0.445
20:11:34.552,0.335,-0.475
20:11:34.556,0.415,-0.46
20:11:34.560,0.495,-0.44
20:11:34.564,0.51,-0.41
20:11:34.568,0.48,-0.355
20:11:34.572,0.425,-0.305
20:11:34.576,0.375,-0.25
20:11:34.580,0.345,-0.24
20:11:34.584,0.265,-0.23
20:11:34.588,0.23,-0.24
20:11:34.592,0.155,-0.205
20:11:34.596,0.1,-0.205
20:11:34.600,0.07,-0.2
20:11:34.604,0.01,-0.22
20:11:34.608,0.005,-0.235
20:11:34.612,-0.02,-0.2
20:11:34.616,-0.03,-0.195
20:11:34.620,-0.03,-0.21
20:11:34.624,-0.025,-0.22
20:11:34.628,-0.005,-0.22
20:11:34.632,-0.02,-0.215
20:11:34.636,-0.05,-0.21
20:11:34.640,-0.04,-0.215
20:11:34.644,-0.07,-0.215
20:11:34.648,-0.065,-0.225
20:11:34.652,-0.035,-0.245
20:11:34.656,-0.025,-0.25
20:11:34.660,-0.01,-0.24
20:11:34.664,-0.02,-0.235
20:11:34.668,-0.04,-0.21
20:11:34.672,-0.025,-0.225
20:11:34.676,-0.04,-0.24
20:11:34.680,-0.055,-0.22
20:11:34.684,-0.065,-0.195
20:11:34.688,-0.045,-0.215
20:11:34.692,-0.05,-0.23
20:11:34.696,-0.06,-0.225
20:11:34.700,-0.05,-0.23
20:11:34.704,-0.04,-0.21
20:11:34.708,-0.045,-0.215
20:11:34.712,-0.04,-0.235
20:11:34.716,-0.04,-0.24
20:11:34.720,-0.055,-0.25
20:11:34.724,-0.075,-0.265
20:11:34.728,-0.055,-0.275
20:11:34.732,-0.055,-0.265
20:11:34.736,-0.06,-0.255
20:11:34.740,-0.06,-0.26
20:11:34.744,-0.05,-0.255
20:11:34.748,-0.06,-0.25
20:11:34.752,-0.02,-0.23
20:11:34.756,-0.03,-0.205
20:11:34.760,-0.05,-0.16
20:11:34.764,-0.065,-0.155
20:11:34.768,-0.075,-0.155
20:11:34.772,-0.095,-0.13
20:11:34.776,-0.12,-0.12
20:11:34.780,-0.12,-0.125
20:11:34.784,-0.12,-0.115
20:11:34.788,-0.115,-0.105
20:11:34.792,-0.135,-0.14
20:11:34.796,-0.115,-0.13
20:11:34.800,-0.12,-0.13
20:11:34.804,-0.12,-0.15
20:11:34.808,-0.125,-0.135
20:11:34.812,-0.09,-0.155
20:11:34.816,-0.085,-0.14
20:11:34.820,-0.09,-0.165
20:11:34.824,-0.075,-0.19
20:11:34.828,-0.08,-0.215
20:11:34.832,-0.06,-0.22
20:11:34.836,-0.04,-0.16
20:11:34.840,-0.04,-0.02
20:11:34.844,0.02,0.15
20:11:34.848,0.03,0.38
20:11:34.852,0.085,0.57
20:11:34.856,0.11,0.635
20:11:34.860,0.175,0.57
20:11:34.864,0.195,0.38
20:11:34.868,0.25,0.09
20:11:34.872,0.295,-0.155
20:11:34.876,0.38,-0.335
20:11:34.880,0.44,-0.4
20:11:34.884,0.46,-0.4
20:11:34.888,0.42,-0.385
20:11:34.892,0.35,-0.41
20:11:34.896,0.3,-0.445
20:11:34.900,0.285,-0.51
20:11:34.904,0.365,-0.54
20:11:34.908,0.405,-0.58
20:11:34.912,0.44,-0.555
20:11:34.916,0.475,-0.54
20:11:34.920,0.41,-0.47
20:11:34.924,0.385,-0.39
20:11:34.928,0.32,-0.31
20:11:34.932,0.275,-0.265
20:11:34.936,0.255,-0.245
20:11:34.940,0.245,-0.24
20:11:34.944,0.21,-0.245
20:11:34.948,0.155,-0.245
20:11:34.952,0.105,-0.27
20:11:34.956,0.055,-0.265
20:11:34.960,0.05,-0.27
20:11:34.964,0.025,-0.255
20:11:34.968,0.015,-0.26
20:11:34.972,0.01,-0.29
20:11:34.976,0.0,-0.28
20:11:34.980,0.0,-0.31
20:11:34.984,0.0,-0.315
20:11:34.988,0.0,-0.305
20:11:34.992,-0.01,-0.29
20:11:34.996,0.01,-0.28
20:11:35.000,0.025,-0.295
20:11:35.004,0.01,-0.3
20:11:35.008,0.01,-0.29
20:11:35.012,-0.025,-0.295
20:11:35.016,-0.015,-0.28
20:11:35.020,-0.025,-0.245
20:11:35.024,-0.035,-0.27
20:11:35.028,-0.035,-0.29
20:11:35.032,-0.03,-0.275
20:11:35.036,-0.055,-0.295
20:11:35.040,-0.07,-0.285
20:11:35.044,-0.085,-0.3
20:11:35.048,-0.11,-0.3
20:11:35.052,-0.11,-0.315
20:11:35.056,-0.13,-0.32
20:11:35.060,-0.15,-0.3
20:11:35.064,-0.135,-0.305
20:11:35.068,-0.155,-0.3
20:11:35.072,-0.16,-0.315
20:11:35.076,-0.14,-0.33
20:11:35.080,-0.165,-0.35
20:11:35.084,-0.165,-0.335
20:11:35.088,-0.155,-0.34
20:11:35.092,-0.195,-0.345
20:11:35.096,-0.19,-0.33
20:11:35.100,-0.185,-0.325
20:11:35.104,-0.19,-0.305
20:11:35.108,-0.195,-0.285
20:11:35.112,-0.2,-0.29
20:11:35.116,-0.22,-0.26
20:11:35.120,-0.2,-0.26
20:11:35.124,-0.175,-0.23
20:11:35.128,-0.205,-0.24
20:11:35.132,-0.21,-0.22
20:11:35.136,-0.22,-0.225
20:11:35.140,-0.2,-0.22
20:11:35.144,-0.205,-0.22
20:11:35.148,-0.215,-0.235
20:11:35.152,-0.2,-0.22
20:11:35.156,-0.185,-0.215
20:11:35.160,-0.17,-0.22
20:11:35.164,-0.155,-0.225
20:11:35.168,-0.15,-0.22
20:11:35.172,-0.155,-0.24
20:11:35.176,-0.135,-0.26
20:11:35.180,-0.125,-0.26
20:11:35.184,-0.12,-0.22
20:11:35.188,-0.085,-0.09
20:11:35.192,-0.04,0.08
20:11:35.196,-0.015,0.29
20:11:35.200,0.04,0.48
20:11:35.204,0.11,0.615
20:11:35.208,0.16,0.575
20:11:35.212,0.26,0.43
20:11:35.216,0.32,0.155
20:11:35.220,0.395,-0.14
20:11:35.224,0.46,-0.36
20:11:35.228,0.545,-0.48
20:11:35.232,0.595,-0.49
20:11:35.236,0.57,-0.475
20:11:35.240,0.465,-0.48
20:11:35.244,0.375,-0.49
20:11:35.248,0.33,-0.55
20:11:35.252,0.39,-0.59
20:11:35.256,0.495,-0.62
20:11:35.260,0.53,-0.615
20:11:35.264,0.55,-0.59
20:11:35.268,0.565,-0.545
20:11:35.272,0.53,-0.45
20:11:35.276,0.47,-0.34
20:11:35.280,0.38,-0.28
20:11:35.284,0.31,-0.255
20:11:35.288,0.25,-0.25
20:11:35.292,0.2,-0.26
20:11:35.296,0.13,-0.26
20:11:35.300,0.06,-0.245
